,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14959,1.78,283123.0,995.72,4.673646346,17.28486943,2
14960,1.85,344545.0,1372.41,4.435730619,16.32983353,1
14961,2.18,344859.0,5006.9,5.826677334,16.48787744,2
14962,0.43,297897.0,1338.99,6.955686004,15.30627997,1
14963,2.0,469473.0,3252.79,6.792067605,15.8373215,2
14964,1.16,78065.0,2108.28,6.194913463,15.58480296,0
14965,2.04,129025.0,3841.48,4.359346001,16.7083001,1
14966,0.95,263020.0,620.61,5.469208456,15.21048997,1
14967,2.8,341203.0,3232.84,6.284369829,16.47655319,1
14968,2.3,194406.0,1991.1,3.253768116,14.72341575,0
14969,1.36,351179.0,1183.25,7.292969219,15.34340081,2
14970,2.1,323995.0,1107.89,6.882356286,16.51917836,0
14971,1.69,305817.0,3358.55,5.74762758,16.68797544,1
14972,0.45,418305.0,1766.88,6.03942892,19.08972973,0
14973,1.16,171863.0,4682.89,5.800664054,16.51012354,0
14974,1.03,202852.0,3579.22,6.203503757,16.97138394,1
14975,3.39,142929.0,999.36,7.123026992,16.1881652,2
14976,1.67,167407.0,998.25,6.728620265,17.31752291,2
14977,1.05,212447.0,1257.87,6.138255082,17.12088567,2
14978,1.27,161629.0,1272.33,7.397537829,17.20911106,1
14979,1.76,176382.0,4325.58,7.060183387,15.81124882,2
14980,1.52,330144.0,1251.43,6.807967114,17.00311195,1
14981,1.22,469473.0,2287.95,4.291051439,16.22913536,0
14982,1.17,142389.0,4186.58,7.249902842,16.3051692,2
14983,1.68,78065.0,1971.98,3.887697882,14.09046429,0
14984,1.64,221035.0,837.57,7.235318916,19.04084906,2
14985,2.37,340869.0,2703.97,5.780319141,16.69929581,2
14986,0.2,401638.0,2550.95,6.869304501,16.54313485,2
14987,2.44,297361.0,944.54,8.579391481,14.09046429,1
14988,0.86,439062.0,1570.03,3.253768116,15.66686567,0
14989,1.91,125363.0,620.61,6.893281672,17.16793016,2
14990,3.36,469473.0,2780.04,7.789918933,15.00555342,0
14991,3.39,129032.0,2756.56,6.397910517,14.09046429,2
14992,1.52,230178.0,2762.1,4.859972601,14.97206046,1
14993,1.26,302125.0,1100.4,6.865145534,17.40218246,2
14994,1.42,315425.0,1290.21,5.123886393,15.86227915,0
14995,2.02,312432.0,4675.25,6.059525183,16.4018166,2
14996,2.21,167246.0,1191.8,3.253768116,16.43190429,2
14997,2.99,389281.0,4784.83,7.360205285,16.44691272,0
14998,1.5,171655.0,1107.67,7.017189826,17.23908078,2
14999,3.33,303618.0,1653.93,6.358999854,16.56167495,1
15000,1.05,135642.0,1061.97,7.342309248,16.39541137,1
15001,2.13,222173.0,4133.77,7.22384485,16.50401362,0
15002,0.98,317841.0,4370.87,5.36770413,14.24360045,2
15003,1.41,348116.0,620.61,7.655034195,14.09046429,2
15004,2.55,295216.0,620.61,6.879095553,16.30140241,2
15005,1.92,267229.0,2542.28,6.361661449,14.2637056,0
15006,0.2,217419.0,2276.58,5.412498831,18.24949706,1
15007,1.8,162534.0,1867.19,6.078576326,16.75504429,2
15008,3.34,418999.0,814.99,5.841964445,16.16637951,1
15009,0.28,402900.0,1705.01,7.196117255,17.76450909,2
15010,2.72,383752.0,2122.95,7.066356924,16.81866335,1
15011,2.03,274344.0,2393.65,5.885355139,17.31595157,2
15012,1.67,78065.0,1388.34,6.080099003,16.24506955,2
15013,1.94,316074.0,3527.46,6.896546344,15.7364129,0
15014,1.09,101983.0,2965.79,7.280688016,17.22662844,2
15015,2.05,415347.0,1596.19,7.280686806,17.23060385,1
15016,3.26,133159.0,1791.9,6.468259458,16.80834548,1
15017,0.67,468939.0,2334.3,5.119414094,16.66416429,2
15018,1.81,238140.0,3727.91,4.849675964,15.27754632,2
15019,2.6,201818.0,4211.18,6.81795904,16.70640366,2
15020,0.52,118842.0,2975.54,7.022138499,16.1632765,1
15021,0.9,190240.0,1123.68,5.725159775,16.42961705,1
15022,1.16,186353.0,4100.4,5.066478399,14.87889523,2
15023,0.48,348974.0,620.61,6.971313677,17.01900359,1
15024,1.49,161784.0,1758.75,8.573064496,16.10650447,2
15025,2.73,144615.0,4814.75,7.170145365,16.40572915,2
15026,0.66,469473.0,1248.08,7.484096988,15.22600309,1
15027,0.42,339637.0,620.61,5.073151002,16.54984597,2
15028,2.04,199400.0,1303.86,7.916894025,16.19355565,2
15029,1.09,423082.0,1345.58,4.656103629,16.4568668,2
15030,3.09,161840.0,3132.63,8.267629015,16.71076466,2
15031,0.71,144762.0,1516.7,8.037748304,17.45380371,1
15032,1.34,142124.0,1498.45,7.129090031,16.22221003,0
15033,1.6,159184.0,2735.92,5.446126024,17.40113601,2
15034,0.38,215246.0,1340.81,5.971809295,15.9334944,1
15035,2.59,469473.0,3599.35,6.695687755,16.44553014,1
15036,2.04,165509.0,2496.07,4.150725368,17.41984682,1
15037,1.43,192542.0,620.61,4.372858731,16.29276861,1
15038,1.88,360744.0,3988.42,4.712982113,17.08558022,1
15039,3.39,366898.0,1684.25,5.2983756,18.14408681,2
15040,2.01,82208.0,1780.86,6.15899667,17.11774471,0
15041,1.38,120375.0,2052.82,4.868771357,16.43245707,1
15042,0.85,130277.0,3519.22,7.263009928,16.84893957,1
15043,1.83,173564.0,1570.07,6.868826892,16.32641623,2
15044,0.55,346007.0,1297.76,7.674449005,15.05612152,2
15045,1.82,198629.0,2615.59,4.057731653,16.76364492,2
15046,1.11,146143.0,1324.71,5.845299882,14.09046429,1
15047,0.47,165953.0,1356.46,7.509985648,16.17323286,0
15048,2.59,195598.0,2774.63,7.543868502,16.89187739,2
15049,1.11,300232.0,1219.49,5.50830961,17.04860847,0
15050,0.59,147504.0,1549.73,7.377609986,16.93140369,1
15051,3.39,315105.0,2796.75,7.062826161,17.16765084,1
15052,2.32,195739.0,5006.9,3.253768116,15.92803819,1
15053,1.01,166882.0,1217.86,7.291267733,16.92306453,2
15054,0.58,230038.0,1976.89,3.658379724,16.45438715,0
15055,1.18,239395.0,2196.2,5.046933945,15.59673804,1
15056,1.73,200920.0,2599.66,3.369425504,14.79260556,2
15057,1.5,213076.0,1141.74,6.484588695,17.97590242,1
15058,3.25,130788.0,1192.05,7.39470726,15.68009438,2
15059,3.39,123208.0,3195.27,5.623555329,15.9873445,1
15060,1.11,195088.0,1981.91,6.602290554,16.42243118,1
15061,1.75,170010.0,3154.22,6.044404702,16.25379156,0
15062,1.96,193364.0,1303.69,6.652743875,16.38694766,2
15063,0.76,469473.0,1599.56,7.095610022,16.09520438,1
15064,1.61,179881.0,1305.29,6.819694491,15.65970771,2
15065,2.76,385659.0,4579.99,5.549676624,17.51188858,2
15066,2.0,94061.0,2490.42,5.593607645,16.84591955,0
15067,2.2,307737.0,2377.14,7.30838623,16.01219426,1
15068,2.45,469473.0,2397.56,7.374431779,17.14450887,2
15069,0.84,147112.0,2008.36,6.464839248,15.74003223,2
15070,3.16,79616.0,2289.49,5.622796192,16.85629472,2
15071,2.82,80340.0,2178.55,7.03483579,16.18180908,2
15072,0.95,264437.0,2899.73,7.395617321,15.22117214,2
15073,2.56,194530.0,4005.58,7.051081536,15.43167215,1
15074,1.53,284748.0,731.28,6.039453149,16.37665179,0
15075,0.39,452951.0,1494.07,6.038157678,15.50154421,2
15076,3.39,170768.0,717.97,7.184094152,17.54841332,2
15077,2.53,142821.0,620.61,7.752395902,17.07481591,1
15078,1.12,135163.0,1187.38,4.385001249,15.97185257,2
15079,2.04,130059.0,1693.95,5.766870221,16.22459367,2
15080,2.05,161599.0,1658.59,4.803128716,14.51664013,1
15081,1.62,154988.0,5006.9,5.555092858,14.88565009,2
15082,3.14,178180.0,1159.95,4.250883463,15.80192847,2
15083,3.38,363970.0,1443.43,6.574039608,17.64697035,1
15084,1.0,185149.0,620.61,4.747714067,15.86344243,0
15085,2.85,363602.0,2607.0,4.21481741,15.49681513,1
15086,0.58,371730.0,990.15,6.953788599,16.52661271,0
15087,1.19,386217.0,3827.07,3.872801943,14.77093994,2
15088,3.39,273414.0,2671.67,5.999424908,15.04356716,1
15089,1.11,424599.0,1837.79,6.433388729,16.09712308,1
15090,2.67,115904.0,2397.64,6.628934577,16.87733204,2
15091,1.35,206515.0,872.74,5.735210617,14.99953882,1
15092,0.81,264974.0,1233.8,5.505549527,16.26517561,2
15093,2.27,193644.0,2621.39,6.763777388,16.34413518,2
15094,3.39,209674.0,1675.93,5.817781598,16.01165584,2
15095,1.43,183596.0,1448.37,6.75429585,14.79114044,2
15096,2.05,227156.0,1941.69,6.782514506,14.09046429,1
15097,1.82,342734.0,1661.38,7.025802086,16.4482089,2
15098,2.38,142892.0,2254.42,5.966736671,15.20812672,2
15099,1.97,136225.0,1931.75,7.073613845,15.03941239,0
15100,2.61,78065.0,5006.9,6.420466144,14.76880774,1
15101,2.32,205411.0,2105.73,4.563409176,16.53935686,2
15102,0.35,300734.0,5006.9,6.317781162,16.06309373,0
15103,1.49,168065.0,3689.36,6.240752584,16.21971898,1
15104,1.28,291363.0,3259.85,5.930583283,16.29302996,2
15105,0.9,213229.0,1072.4,6.407581059,17.23008531,2
15106,1.27,259987.0,620.61,5.238120591,16.48659449,1
15107,1.54,311371.0,1160.09,6.713059426,16.85761786,2
15108,2.99,101321.0,696.45,6.865158704,17.59741983,0
15109,1.04,172130.0,4156.98,7.862622288,17.50783079,0
15110,0.81,174457.0,2503.41,4.437888513,16.12272663,2
15111,1.98,188653.0,4551.49,6.226436774,17.22222385,1
15112,1.01,309180.0,1553.04,3.538624304,15.56243589,2
15113,1.74,112224.0,1094.15,7.250988255,16.12335811,1
15114,1.39,282834.0,3113.0,6.225916731,16.99251851,1
15115,1.59,212643.0,2610.01,4.125285825,15.42209832,0
15116,1.55,469473.0,1297.49,7.656301825,14.19957393,2
15117,2.46,386379.0,4101.8,6.315349331,14.09046429,2
15118,0.83,197482.0,3288.71,7.431314551,14.09046429,0
15119,1.67,206711.0,1123.35,6.500895959,18.11961893,2
15120,2.45,221988.0,2334.88,4.874367457,16.58928748,1
15121,2.36,154815.0,2223.63,6.274298131,16.67619435,1
15122,1.96,272821.0,916.44,7.489772107,15.73945107,2
15123,1.68,162717.0,3302.93,8.013786175,18.19800918,1
15124,2.0,148794.0,799.89,4.17679094,17.03026612,2
15125,2.01,319787.0,3554.32,4.866537457,16.53768119,1
15126,1.56,215344.0,1482.44,5.952754754,16.77019818,1
15127,2.62,215336.0,2460.7,6.724109043,16.1750654,2
15128,3.01,164640.0,2545.19,6.375831133,17.78181022,1
15129,2.73,276915.0,2621.85,4.724610678,16.08931733,2
15130,2.11,80472.0,1785.3,4.684950184,15.86933309,1
15131,1.23,197185.0,3389.32,7.169448079,15.08430678,2
15132,1.16,468923.0,3762.96,8.579391481,16.79538353,1
15133,3.39,384558.0,1443.83,5.838398077,17.04725177,1
15134,2.41,131652.0,1684.36,7.232238458,17.88176927,1
15135,1.78,141067.0,4314.4,6.746304707,15.1051541,2
15136,0.53,421910.0,1133.44,6.686214394,14.09046429,2
15137,1.16,126805.0,2674.71,7.020859885,15.93004632,2
15138,1.47,163563.0,2899.9,4.445955165,16.79522818,2
15139,0.63,171725.0,1527.44,5.064963477,16.08444709,2
15140,0.75,370663.0,1326.66,6.256778325,16.75620151,1
15141,0.32,202116.0,5006.9,7.291872969,16.09043686,1
15142,3.39,169192.0,5006.9,6.266884156,17.45058699,2
15143,1.88,198989.0,3342.0,6.737500428,16.55549242,2
15144,1.46,205952.0,3741.39,3.253768116,16.3153474,2
15145,1.29,154013.0,3859.54,6.228576083,16.75621689,1
15146,1.52,197423.0,4326.65,6.766084286,15.22410101,0
15147,1.62,184441.0,1719.98,4.13007614,16.52293738,2
15148,3.39,171665.0,2493.86,6.488026096,16.32546964,1
15149,1.0,154883.0,1491.73,7.546073549,16.6615902,2
15150,0.71,160926.0,1099.82,7.267686872,16.9140714,2
15151,0.52,235411.0,620.61,6.924564112,16.27660132,2
15152,1.78,202979.0,1264.63,7.002153791,17.54048887,2
15153,1.41,289571.0,620.61,6.547194745,15.0920364,2
15154,1.21,412211.0,1591.02,5.356158885,16.56934006,1
15155,1.64,157820.0,3886.43,5.657072894,17.13853963,1
15156,2.83,194493.0,1569.23,6.416864157,17.3236208,0
15157,1.46,180283.0,678.96,7.502589388,14.09046429,0
15158,0.87,412156.0,1792.63,7.435532263,18.17482069,2
15159,2.49,110058.0,665.0,6.658022249,16.46576372,2
15160,1.41,201270.0,1763.23,4.125362786,16.72742659,1
15161,0.35,274930.0,5006.9,5.85757138,16.32444636,1
15162,3.34,133866.0,3806.59,7.48023993,16.44885067,2
15163,1.36,187351.0,1601.71,7.803697028,16.92072385,0
15164,3.39,213111.0,5006.9,7.479987526,17.3019374,2
15165,0.95,273439.0,4163.15,6.499489859,17.52580151,1
15166,3.16,277314.0,3781.26,7.000873364,18.29659354,1
15167,2.08,98062.0,620.61,6.481096824,15.66708682,1
15168,1.8,113343.0,3113.8,6.011626981,16.12387571,2
15169,3.34,308112.0,3334.86,7.150281148,18.82895927,1
15170,0.63,168164.0,2413.32,5.9406518,14.09046429,0
15171,1.07,434502.0,5006.9,5.096746068,16.90074463,1
15172,1.65,327869.0,999.15,5.489814736,16.53619316,2
15173,1.83,304457.0,3332.73,6.96295235,14.96347003,0
15174,3.39,89048.0,3462.92,4.495256316,17.05263879,2
15175,1.13,235715.0,1548.34,6.771451522,17.22675235,2
15176,2.34,78065.0,1048.96,5.833891066,16.43733625,1
15177,2.63,385318.0,2199.06,6.458417565,15.99235444,1
15178,1.57,392632.0,2506.18,4.862149795,16.72237534,1
15179,0.69,206782.0,1382.47,8.579391481,15.87768728,1
15180,2.3,321283.0,2654.24,5.181953243,17.28063315,1
15181,1.76,185921.0,1383.74,6.808179227,17.63185897,1
15182,0.2,245682.0,1381.56,6.009745656,15.67567054,2
15183,1.29,169364.0,3685.83,6.40322708,16.68225293,0
15184,0.28,469473.0,2652.19,4.878273261,18.1717054,1
15185,0.92,156493.0,1202.08,7.121378607,16.76868907,2
15186,3.39,355962.0,5006.9,7.45154549,17.33312855,2
15187,1.11,217648.0,3766.8,5.848678022,18.00667496,1
15188,2.67,342493.0,3745.7,5.365096835,15.76847536,2
15189,1.63,103492.0,3298.67,3.93011362,14.39459243,1
15190,2.78,425348.0,620.61,3.835977161,16.97525559,1
15191,3.35,367424.0,2770.06,7.449985873,16.46667474,1
15192,1.04,469473.0,4232.91,6.704722417,16.12640558,2
15193,1.38,469473.0,3165.92,5.048649931,17.23074556,2
15194,2.5,156107.0,1085.83,6.364744497,17.95064686,2
15195,3.39,225849.0,3085.05,6.93032917,15.79882764,2
15196,0.93,430127.0,5006.9,6.693256955,17.36534308,1
15197,1.13,288149.0,620.61,5.394715016,16.52955891,1
15198,1.25,102007.0,2439.5,7.009819258,17.01540741,1
15199,1.54,313786.0,2563.11,6.693388407,16.50906482,2
15200,2.37,398990.0,4702.13,6.080692029,15.60860176,0
15201,1.08,247180.0,620.61,6.316701389,16.91888599,1
15202,0.4,469473.0,2746.1,8.579391481,15.70329256,2
15203,0.68,157178.0,4028.17,6.899542093,17.44842281,2
15204,2.75,78065.0,754.33,5.06591616,15.4637182,2
15205,1.03,124887.0,2698.78,4.830524134,15.81368088,2
15206,1.45,106649.0,1562.99,3.663308297,16.33030424,2
15207,3.39,151132.0,1193.82,6.636236363,15.74013035,0
15208,1.9,78065.0,913.61,4.84450758,16.4303482,2
15209,1.99,406189.0,814.59,7.311966916,15.94780497,2
15210,3.35,180309.0,1598.27,5.063897349,17.50668821,1
15211,1.9,303666.0,3292.7,7.10619906,15.75512979,2
15212,3.31,436597.0,2060.65,6.993216397,16.90423587,0
15213,2.42,207096.0,3650.76,6.895812148,15.9916606,2
15214,2.77,323476.0,4159.03,6.316911982,14.09046429,2
15215,2.76,114264.0,3184.39,4.093008013,14.6945821,2
15216,0.57,469473.0,620.61,5.844829855,15.81634428,0
15217,1.52,186725.0,4189.27,5.364355812,14.83956375,2
15218,0.59,162515.0,1460.19,6.377807922,15.93580484,2
15219,1.01,192288.0,3096.7,4.174457371,16.87726443,2
15220,1.08,292876.0,3025.17,4.228604575,16.83315964,0
15221,1.63,272950.0,1012.15,3.420137035,14.96854754,2
15222,3.39,201292.0,1727.88,7.292229134,18.0442839,1
15223,2.63,156910.0,3932.92,7.885206604,16.38675251,2
15224,2.47,78065.0,1440.83,3.253768116,15.3121627,2
15225,2.04,216984.0,2542.49,6.570314375,16.17589688,2
15226,2.83,170372.0,2884.12,6.971954174,16.02826538,2
15227,2.17,400733.0,3125.15,3.782360657,17.45292658,1
15228,1.35,186266.0,4949.11,4.940649486,16.55155143,0
15229,1.65,238511.0,5006.9,5.551228223,17.11359317,2
15230,0.87,270732.0,792.2,7.118228654,16.82884614,2
15231,1.45,143043.0,1648.03,5.318247657,16.03451198,2
15232,1.34,207486.0,1476.13,6.072301402,19.08972973,0
15233,1.55,217315.0,2509.85,6.450494044,16.45003909,1
15234,0.76,78065.0,1435.68,5.158240674,17.12335768,0
15235,0.9,278027.0,3190.83,5.461391453,16.11351177,2
15236,2.99,351978.0,2701.98,4.307801539,16.29696157,0
15237,1.19,217703.0,2789.67,6.646876611,16.15580009,2
15238,0.91,143454.0,848.57,6.119442349,16.91527934,2
15239,1.33,172455.0,2661.33,6.026615813,16.4952052,2
15240,2.61,286165.0,4337.26,6.031243955,15.73731431,2
15241,0.98,177451.0,991.93,6.166567885,16.60099779,2
15242,2.21,156731.0,2812.26,7.118890572,16.47113628,1
15243,0.85,118588.0,3043.42,6.940219702,16.03320817,2
15244,1.51,149235.0,3089.84,5.51157361,15.97168458,1
15245,1.97,469473.0,1581.58,6.395479196,17.20525429,1
15246,1.99,190579.0,4684.24,6.471603784,17.60389276,2
15247,2.86,144593.0,1514.27,6.547872934,16.54501296,2
15248,2.82,272749.0,2350.23,8.579391481,15.56265962,2
15249,0.48,161448.0,2710.84,7.364849294,16.72480489,2
15250,1.59,363873.0,2882.62,4.511277105,16.18411763,2
15251,0.68,305828.0,2292.21,6.253209506,14.4910426,2
15252,1.49,405294.0,2719.19,7.476610768,17.62845663,2
15253,1.17,295339.0,1554.45,5.022789957,16.2254377,2
15254,2.74,172824.0,1498.15,5.392667213,16.37257464,1
15255,1.01,373445.0,4158.12,6.028494508,15.94048116,2
15256,1.9,386959.0,624.24,6.546480421,17.0571262,0
15257,1.07,96033.0,620.61,7.614713306,14.98089816,2
15258,1.03,199565.0,1907.43,7.675178219,16.22309005,2
15259,1.3,273540.0,4339.61,4.749001965,16.03122266,1
15260,2.86,469473.0,2716.41,7.023473065,17.36351896,1
15261,2.25,151418.0,2866.49,7.259361103,16.52857784,0
15262,1.47,142842.0,3469.05,5.855190379,16.60586611,0
15263,1.39,326528.0,2519.06,7.884745657,17.99849454,2
15264,1.93,316866.0,2381.0,6.613149611,17.34065992,2
15265,1.1,78065.0,1679.15,7.584749821,17.01961688,2
15266,0.83,197680.0,2210.99,7.414447036,14.09046429,0
15267,1.61,204454.0,2774.69,6.818938052,17.24033732,0
15268,3.21,373998.0,3930.0,4.668521207,17.94530027,2
15269,1.51,283704.0,620.61,7.533659666,17.33456258,1
15270,0.93,187829.0,1385.07,7.178478332,14.09046429,1
15271,2.66,200357.0,4422.03,7.056341041,17.29150481,1
15272,1.2,389395.0,3530.09,6.741815571,15.87655992,2
15273,2.79,345325.0,5006.9,5.75107755,16.04078303,0
15274,1.08,469473.0,2144.01,5.491656638,17.78525842,2
15275,3.39,118375.0,3659.54,6.040531291,16.98804872,1
15276,3.3,135869.0,1448.54,7.082050814,15.88832679,2
15277,0.73,291512.0,911.02,4.883437733,15.84316464,0
15278,2.67,149252.0,1781.48,5.932238517,16.22111793,1
15279,1.45,327454.0,1051.25,6.229060206,16.4802165,1
15280,0.85,175718.0,620.61,5.722326438,15.54142254,1
15281,1.62,422307.0,3069.81,6.136264334,17.49651457,2
15282,1.45,208740.0,2752.35,7.169606639,16.22632864,0
15283,0.43,321075.0,2622.47,5.853254665,14.09046429,1
15284,1.49,256337.0,738.47,6.538272407,16.83879184,1
15285,1.91,230178.0,5006.9,6.600061276,14.09046429,2
15286,0.76,198389.0,2497.05,7.415078346,17.16370939,2
15287,1.65,128342.0,2083.01,7.266762499,17.31398139,0
15288,0.75,90787.0,813.14,5.282969118,16.04159316,2
15289,1.62,118133.0,1395.32,7.59023175,14.09046429,1
15290,1.09,188362.0,1608.19,7.90679226,16.70401592,2
15291,0.86,342329.0,2017.83,7.741303193,18.34939595,2
15292,1.06,169694.0,2574.69,7.097700196,16.3287521,1
15293,1.33,147518.0,1348.98,6.731179949,16.10451191,2
15294,1.47,245952.0,712.52,4.664671201,16.58592047,1
15295,2.63,114336.0,1556.23,6.017214609,16.18470434,1
15296,1.93,169669.0,620.61,7.656633784,16.61558256,2
15297,1.06,274393.0,1590.77,6.53543977,14.69278295,1
15298,3.26,116436.0,3268.52,5.711713012,16.97540656,1
15299,1.16,469473.0,1301.28,5.773403592,15.93374182,0
15300,1.92,435169.0,3877.94,8.579391481,16.89537435,1
15301,2.18,275944.0,850.19,5.991721499,15.71783145,1
15302,2.42,388001.0,5006.9,6.72281582,16.14977894,2
15303,0.69,203090.0,781.33,4.728688579,15.03283534,2
15304,0.96,384550.0,1164.77,5.287680275,16.46799309,1
15305,0.94,186593.0,1073.68,7.413023557,16.17217487,2
15306,1.31,143856.0,1296.21,7.924102672,17.03223334,1
15307,1.18,246714.0,1910.38,6.683159627,16.04160773,2
15308,1.96,201352.0,1754.97,6.338205517,16.0143748,1
15309,1.35,263680.0,4358.69,8.170215117,16.20920814,1
15310,0.43,273207.0,978.27,5.206932279,17.00769896,2
15311,3.26,157628.0,2108.24,5.029509996,16.42962006,0
15312,3.35,96556.0,1486.97,6.530541151,15.26580419,2
15313,3.37,189956.0,2665.1,8.579391481,16.99052681,0
15314,2.39,281857.0,2526.35,3.253768116,15.61578678,0
15315,1.53,421906.0,2363.28,6.712593361,15.64660019,2
15316,1.85,78065.0,1695.83,5.753899432,16.97256968,1
15317,0.2,166909.0,3595.66,4.8117137,14.79913956,0
15318,1.67,371665.0,4201.74,5.601629958,16.27461252,2
15319,2.14,181906.0,1190.46,5.93145191,17.29014731,0
15320,1.46,187601.0,1267.04,6.693803757,17.41313138,2
15321,1.56,196448.0,3124.3,7.057862309,17.8390894,0
15322,1.77,115101.0,2189.2,6.942115799,17.50153149,2
15323,1.4,399951.0,1756.86,6.686037233,16.0179315,0
15324,2.44,166552.0,2559.62,4.595333413,14.09046429,0
15325,2.35,469473.0,1431.68,6.70683865,17.21903819,2
15326,0.43,127283.0,1464.72,4.581428947,16.86149258,1
15327,1.68,209071.0,4802.16,7.849218613,16.22370989,1
15328,3.32,270967.0,2019.15,3.687615571,16.57258495,2
15329,1.09,78805.0,2312.66,5.34530856,14.09046429,2
15330,3.13,169166.0,1625.57,6.978289926,15.39841592,0
15331,1.29,107627.0,1400.72,7.065814829,15.23856322,1
15332,1.88,469473.0,2232.31,7.024267784,15.1129407,0
15333,1.4,203836.0,4298.1,7.663828751,17.50228009,1
15334,1.06,314329.0,2395.22,5.34900437,16.5868907,1
15335,0.34,469473.0,1632.42,6.201963771,15.90633499,1
15336,1.97,170637.0,3452.27,6.999977166,17.46948903,2
15337,3.39,127225.0,1948.91,7.264170388,16.80575085,2
15338,1.88,447548.0,5006.9,6.283340778,17.64112824,2
15339,3.26,260958.0,3964.81,5.03192425,15.94615178,2
15340,1.09,95327.0,883.78,7.287106639,16.87878147,1
15341,2.33,469473.0,4677.54,7.482350722,16.78869075,2
15342,0.39,164910.0,1591.0,6.184632472,14.55888495,2
15343,1.56,135306.0,2440.94,3.253768116,17.29683134,1
15344,3.07,194491.0,2752.78,6.641619667,16.99942391,1
15345,1.87,325419.0,2934.01,5.677248192,15.14504689,2
15346,0.78,185226.0,2467.03,5.25569792,15.84202862,2
15347,0.8,388154.0,3524.17,6.891236728,18.94105504,1
15348,2.29,151667.0,2354.6,6.41680219,17.63121283,2
15349,3.39,97364.0,2003.14,3.736633302,16.86166537,2
15350,1.3,201793.0,2517.22,4.327057209,17.00096573,2
15351,2.6,128261.0,2463.12,4.680819925,17.0761758,2
15352,3.39,137420.0,3003.65,5.213715969,16.60821954,2
15353,1.28,212947.0,4369.17,5.611917287,16.66586055,1
15354,2.98,256043.0,4234.71,3.570730465,15.05295831,1
15355,2.3,123095.0,3833.32,5.911250648,16.61490718,2
15356,2.93,227255.0,2096.85,6.591235752,16.68716586,1
15357,1.21,221918.0,2829.65,5.696257267,15.05995675,2
15358,2.02,133050.0,3992.68,5.09941941,16.5917793,1
15359,2.32,142809.0,2255.63,7.575009515,16.24021023,1
15360,3.03,469473.0,3703.99,5.875141872,15.06993496,1
15361,0.42,332682.0,3609.94,6.969195362,16.66796684,2
15362,1.89,197409.0,3837.08,6.242788428,15.32618409,0
15363,2.73,366000.0,1753.08,5.180216659,15.53176109,0
15364,1.34,424135.0,3372.96,7.058604587,14.09046429,1
15365,2.74,141605.0,2231.15,5.855305917,17.3794297,1
15366,1.43,252857.0,1200.34,4.942618869,17.75988266,1
15367,2.6,122168.0,3705.68,5.662845751,17.01381817,2
15368,3.34,116646.0,1512.13,6.296769188,16.93199084,2
15369,1.19,94752.0,952.64,6.723480387,16.81448839,1
15370,2.2,340082.0,1180.3,5.379262795,16.05943554,2
15371,0.97,309449.0,968.66,7.045007315,14.71514074,0
15372,1.67,196638.0,803.14,5.84353528,15.07289166,2
15373,0.87,158501.0,620.61,7.073510393,17.27399337,2
15374,2.05,199395.0,3020.1,5.14288901,16.83625514,2
15375,1.72,150716.0,1224.97,6.478304124,16.5868477,2
15376,0.56,373962.0,3854.9,5.698973423,16.33968218,2
15377,3.39,121367.0,620.61,4.570079694,14.94554219,2
15378,2.31,156988.0,1589.96,6.362717365,15.84094969,1
15379,2.87,312328.0,4900.88,6.148572251,17.88055177,2
15380,1.06,159806.0,898.84,6.011692908,16.0089639,2
15381,3.32,133488.0,3120.81,5.659966626,16.78942714,2
15382,2.12,337519.0,620.61,6.996536247,16.59601271,0
15383,1.11,121826.0,4614.04,4.44555088,16.51754355,2
15384,2.14,274346.0,620.61,4.736558356,16.14302267,0
15385,1.51,200859.0,1357.45,6.194893963,17.36370571,2
15386,2.65,404950.0,1356.7,8.076729855,16.03830455,2
15387,0.36,182499.0,1498.1,6.016758259,16.37120245,2
15388,1.2,221543.0,2085.68,8.579391481,16.86658195,2
15389,2.11,155869.0,1599.69,7.251726452,17.29832085,0
15390,2.77,159640.0,1226.4,7.732344525,17.31580027,2
15391,1.62,188677.0,3621.21,5.8570055,15.64570019,2
15392,0.2,162542.0,1932.33,6.41732858,15.67092274,1
15393,1.04,201043.0,1990.57,5.994233741,16.08619539,0
15394,1.77,146939.0,2743.6,7.266042768,16.66237593,2
15395,2.03,207526.0,2530.68,6.319261664,15.26400445,2
15396,3.01,120706.0,3172.0,6.743834922,16.19591461,0
15397,2.34,172799.0,1297.82,7.908256074,16.10959425,0
15398,2.37,221627.0,2313.59,7.501763972,16.8171097,1
15399,0.55,154160.0,1883.45,3.253768116,16.28674021,1
15400,2.26,469473.0,3851.56,4.834604278,16.44458433,1
15401,0.84,469473.0,4812.55,5.359319799,16.4457351,1
15402,1.66,259303.0,2797.77,7.396120031,16.30493474,2
15403,2.97,177766.0,620.61,3.817499414,16.12526171,2
15404,1.62,154999.0,830.35,6.217664225,18.42516651,2
15405,0.6,159205.0,1481.66,5.636493589,16.04316669,1
15406,2.3,469473.0,1439.15,4.763039576,16.25747574,1
15407,1.49,282777.0,620.61,7.265401148,17.59532397,0
15408,3.15,215826.0,1351.79,4.263154958,14.68448833,1
15409,1.15,151517.0,5006.9,6.303005608,16.28541901,0
