,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3206,1.25,356879.0,2138.26,0.683325456,12.91889177
3207,1.47,355540.0,1806.82,0.839010649,12.36694198
3208,1.64,369949.0,2301.42,3.201566072,15.40285739
3209,1.14,367578.0,2179.81,0.697733943,12.21417409
3210,1.96,135867.0,1631.83,3.81146583,16.90110177
3211,1.14,362594.0,2031.22,3.019733656,15.46468631
3212,3.11,123449.0,1296.01,3.104439698,15.32435104
3213,1.82,347806.0,1739.09,0.846160834,13.60526274
3214,1.11,147667.0,706.26,2.916772375,15.74529028
3215,1.1,156199.0,1019.4,3.15696168,16.53992706
3216,1.88,252878.0,1716.38,3.555592839,15.514889
3217,2.38,233855.0,1231.36,1.770990766,13.38984976
3218,0.92,274023.0,1833.27,3.630029786,16.16951102
3219,1.52,366685.0,2198.02,2.371410972,15.40237908
3220,2.27,236092.0,1327.49,2.254166142,14.82687181
3221,0.9,155287.0,830.83,4.117155418,17.16381813
3222,2.02,355220.0,2233.01,1.508722936,13.62086388
3223,0.94,251820.0,1301.25,0.726781576,13.48948753
3224,1.23,143926.0,924.37,3.781511956,16.32322591
3225,1.41,343992.0,1985.0,1.59402686,13.58635041
3226,1.31,270384.0,2390.69,3.483584754,16.23817127
3227,1.71,242231.0,1513.85,2.070391862,15.23989347
3228,0.67,162147.0,825.45,4.319688612,16.48630947
3229,1.66,245850.0,1327.05,0.822296119,13.13336077
3230,0.86,150791.0,1397.84,3.986228546,16.16608944
3231,1.01,254335.0,1791.04,3.217805871,16.08602009
3232,1.43,263446.0,1586.44,2.156747347,14.49518097
3233,1.65,247840.0,1779.14,3.128531212,15.65798248
3234,1.46,238817.0,1255.53,1.772328823,13.15074101
3235,0.43,258260.0,1237.31,0.950674326,13.32496114
3236,1.38,357058.0,2163.21,0.715879271,12.08659824
3237,1.34,355745.0,2108.63,1.129395255,12.27479066
3238,0.73,171237.0,1436.6,4.878870485,17.02675745
3239,2.5,229644.0,1423.4,1.022153394,12.97058993
3240,1.09,262157.0,1717.95,3.812656842,16.78213447
3241,1.3,253255.0,1619.59,1.614035412,14.0183877
3242,1.15,159157.0,902.38,2.845990422,15.36930811
3243,2.32,132517.0,1264.06,2.379984147,14.97710061
3244,1.68,356873.0,2172.14,1.427005656,12.36244306
3245,0.79,397441.0,2183.02,4.633165656,17.07702267
3246,1.27,362596.0,1946.66,1.860514372,13.88792531
3247,0.73,158552.0,894.14,4.788975545,17.13860152
3248,1.44,259974.0,1848.7,4.028908285,15.94740962
3249,2.09,248323.0,1842.12,3.020484955,14.79378379
3250,2.22,250539.0,1307.72,2.669946918,15.21477414
3251,1.07,349846.0,1973.53,0.753895982,12.95089269
3252,1.78,146462.0,1143.85,3.764829981,16.0126728
3253,0.96,369586.0,2240.07,1.505497299,13.14652911
3254,0.0,279371.0,2029.51,3.785679336,16.46402906
3255,1.23,265800.0,1911.92,4.270862006,16.80827728
3256,2.17,233695.0,1565.77,1.483256993,13.11646087
3257,0.49,375531.0,2144.98,1.129639155,12.51318209
3258,0.92,248165.0,1160.58,3.363356737,15.90912098
3259,1.54,245782.0,1619.13,1.050629811,12.64220938
3260,2.21,340808.0,2150.76,1.078059558,11.2583727
3261,0.61,132235.0,698.03,1.477011148,13.78946115
3262,2.0,347262.0,1687.06,2.014704876,14.90304613
3263,2.22,358460.0,2221.9,1.878504123,14.92219298
3264,0.57,243339.0,1354.67,0.54814795,11.93974904
3265,0.67,384914.0,2252.17,4.058842082,16.17829885
3266,2.13,345232.0,1856.8,1.094273861,13.02294218
3267,1.52,236755.0,947.12,1.673882652,13.762015
3268,2.04,237808.0,1336.16,2.639925528,14.18752019
3269,3.27,362139.0,2260.71,2.841642518,14.98887878
3270,2.92,355301.0,1856.97,2.14882872,13.66791888
3271,1.83,238048.0,1831.01,3.193148496,15.53001669
3272,0.73,154474.0,1036.51,3.728928995,16.39829786
3273,1.05,252390.0,1261.29,1.236188397,13.42812931
3274,1.25,379049.0,2395.77,3.747982458,16.34442162
3275,2.23,242159.0,1758.55,3.269809821,15.39138209
3276,1.63,354986.0,2203.85,2.428994692,15.25212625
3277,1.69,352450.0,1500.3,1.764604405,13.65922458
3278,0.97,377548.0,2401.45,3.941649674,15.7502039
3279,2.24,240346.0,1655.64,1.863089759,15.28272554
3280,0.33,131634.0,1096.02,2.921768437,16.0025406
3281,0.87,350046.0,2077.98,0.531243473,11.2583727
3282,1.07,249506.0,1474.72,1.574404472,13.72124787
3283,1.98,122900.0,949.94,2.233160339,15.58137327
3284,1.37,146619.0,586.86,1.421540914,13.95214209
3285,1.0,144233.0,1297.57,2.785538891,14.22142546
3286,0.92,152555.0,730.39,4.099622439,16.53968201
3287,0.77,266283.0,1292.6,2.921295226,15.73626051
3288,2.71,234719.0,1530.98,1.362891986,14.43549909
3289,1.82,358366.0,1890.18,1.839068222,13.50556411
3290,1.77,252558.0,1575.38,2.456677317,15.42906407
3291,1.94,351903.0,1869.49,1.944072255,13.6543354
3292,1.26,134921.0,738.2,2.060598193,15.49783442
3293,0.66,374869.0,2247.96,1.005228607,12.43705513
3294,1.59,369004.0,2244.26,2.924053132,16.07790319
3295,0.74,391167.0,2322.34,3.840377811,15.8968391
3296,2.37,345094.0,2123.22,0.794158509,13.3373855
3297,1.08,147594.0,1248.33,4.120792458,15.95953019
3298,0.73,274581.0,1504.99,4.819249862,16.61814111
3299,1.01,268759.0,1874.43,3.749727562,16.27923862
3300,1.88,338502.0,1684.28,1.5664848,12.91255749
3301,2.21,233014.0,1189.38,2.203402706,14.00525652
3302,1.3,269980.0,1604.72,2.856656073,14.63149341
3303,1.64,144225.0,931.47,2.15497739,14.2777702
3304,2.08,145415.0,1074.08,3.681642392,15.5782671
3305,0.62,282866.0,1332.25,3.824802884,17.09633277
3306,0.56,386222.0,2062.95,3.245002122,15.69800317
3307,1.71,349418.0,1936.01,1.118318517,12.70181652
3308,1.36,366864.0,2233.32,2.853863433,15.69139149
3309,1.92,349050.0,1799.0,1.774994358,15.13116446
3310,0.77,277149.0,1856.16,4.529363326,16.95309687
3311,1.92,362841.0,1674.58,1.12308019,14.77962548
3312,0.89,149877.0,843.44,4.206065895,16.65144536
3313,0.13,168320.0,1303.93,4.569340988,17.34662005
3314,2.11,353331.0,1887.28,1.417088906,13.42674772
3315,0.41,388520.0,2121.41,2.054912115,14.45895668
3316,1.28,358616.0,2151.9,1.241501298,13.36855138
3317,1.77,247844.0,1298.24,1.159426187,13.32782615
3318,0.37,156326.0,836.7,3.43140607,17.0171299
3319,0.92,265629.0,1742.23,3.817675526,16.71355603
3320,2.05,359349.0,1887.12,1.204962643,13.26659708
3321,2.06,256035.0,1827.01,3.691323841,16.03521264
3322,2.43,230263.0,1542.47,2.504926714,13.87447305
3323,0.43,157549.0,1230.74,4.067144551,17.02292764
3324,1.67,252789.0,1897.59,2.643950037,15.47683763
3325,0.71,148312.0,696.19,2.028739999,15.32485594
3326,1.25,364917.0,2086.16,1.773540077,12.23382058
3327,1.32,365559.0,2169.67,3.174755829,16.30846509
3328,2.51,332810.0,1410.7,0.42922213,13.38010414
3329,1.66,369807.0,1865.95,2.705631113,15.69357663
3330,1.11,381655.0,2348.12,3.100045634,15.43180712
3331,2.52,341832.0,2376.95,1.693114111,14.26398243
3332,1.23,138439.0,1318.19,3.615260941,15.76941332
3333,1.91,139173.0,1200.77,3.874499496,15.89557683
3334,1.1,386219.0,2394.47,3.323484994,16.37079881
3335,1.57,244675.0,1807.66,2.624025518,15.52512609
3336,0.61,384965.0,1825.69,2.433073552,15.41567123
3337,1.0,244551.0,1271.63,1.791803526,13.09902456
3338,2.53,135291.0,810.04,4.023704971,16.26672531
3339,1.61,352708.0,1936.48,0.426412549,13.56709513
3340,1.49,362741.0,2278.72,2.156598361,15.1080956
3341,1.15,261234.0,1796.45,1.467910456,14.94139233
3342,1.55,256883.0,1330.54,2.293972569,15.46850076
3343,0.68,387216.0,2404.97,3.172176328,15.49366265
3344,1.22,271096.0,1891.82,3.773964403,16.00597511
3345,1.87,122557.0,1258.02,2.722007198,14.92182799
3346,2.0,138369.0,911.48,2.081693077,15.08019064
3347,1.38,132757.0,1345.23,2.684585621,14.50840431
3348,0.44,160506.0,1123.18,4.102720854,17.2178788
3349,1.43,134115.0,773.73,1.891655905,13.70459784
3350,0.52,264447.0,1886.98,3.64616684,15.93307056
3351,1.84,234885.0,1376.83,3.011182054,15.36927286
3352,1.71,372407.0,2469.7,1.957122063,15.27100695
3353,0.64,159710.0,874.12,3.324578801,16.20663656
3354,0.51,386833.0,2159.77,3.601350263,16.78288352
3355,1.96,145659.0,1490.05,3.812669017,15.51172835
3356,1.09,265927.0,1855.74,3.766336602,16.42738112
3357,1.23,240448.0,1432.25,0.748187524,12.76879959
3358,1.48,384412.0,2562.29,3.008285456,15.05414044
3359,0.94,145797.0,1081.32,3.047120104,15.95640408
3360,1.21,358389.0,1727.26,1.731180171,15.53017561
3361,1.55,365332.0,1964.81,3.008804015,15.90911895
3362,1.77,364404.0,2340.33,3.019905453,15.53019313
3363,1.59,242777.0,1589.48,2.229308317,15.20488821
3364,1.02,253957.0,1723.42,1.770502632,15.68967476
3365,1.59,131176.0,875.09,2.874217723,15.40869921
3366,1.07,258242.0,1401.52,1.649598496,13.89560336
3367,0.8,361067.0,1854.32,0.885485514,11.78138461
3368,0.44,163581.0,805.35,4.288876973,16.97597243
3369,1.52,272541.0,1985.16,4.93924406,16.66565719
3370,2.16,362683.0,2276.92,2.12083104,15.66947476
3371,1.74,345213.0,1802.81,1.35764944,13.2833124
3372,1.21,147577.0,969.15,3.158071071,15.38684091
3373,1.24,121590.0,640.45,1.577849963,14.94861045
3374,1.98,242726.0,1560.62,2.383099161,14.68316728
3375,0.63,248967.0,1839.85,2.925611296,15.71630449
3376,1.95,360094.0,2040.04,2.116551339,15.22145861
3377,1.32,126495.0,906.14,0.837894538,13.43494611
3378,1.25,261097.0,1882.95,3.846500391,16.12334051
3379,1.48,135410.0,910.12,3.023635192,14.39774715
3380,1.36,132252.0,906.7,1.388350862,13.38857028
3381,1.09,139392.0,1096.04,3.283349081,16.62347304
3382,0.87,383818.0,2411.95,3.168962322,16.26985986
3383,1.21,370535.0,1857.8,3.511813429,15.81555589
3384,1.34,235162.0,1536.34,1.731090171,12.1285842
3385,1.98,338518.0,1840.4,1.681326027,12.10154968
3386,1.73,356552.0,1832.35,2.908029626,15.65677179
3387,1.3,373477.0,1966.96,1.561623696,13.91450221
3388,2.64,342914.0,2085.43,1.35467636,12.62007752
3389,1.83,340759.0,1800.97,0.734567456,11.47337261
3390,1.88,361011.0,1853.96,1.243638642,12.97970617
3391,0.49,161550.0,1261.37,3.744658199,15.89871892
3392,0.33,173108.0,969.8,4.84511587,17.27116743
3393,1.07,264587.0,1845.2,3.608952511,15.92546667
3394,1.28,351526.0,1761.45,1.192757142,12.45186642
3395,1.01,262217.0,1489.71,1.449784178,13.66266097
3396,1.4,125005.0,752.79,2.147046091,15.62448747
3397,0.32,273321.0,1800.73,4.039195075,16.62680096
3398,1.5,139065.0,1252.68,2.912504127,16.09606817
3399,1.15,132755.0,781.88,1.315937513,13.26100934
3400,0.31,401119.0,2182.64,3.75722719,16.46321273
3401,1.19,374384.0,2445.23,2.995737091,15.41580203
3402,1.44,355973.0,1900.12,1.327961782,13.80303208
3403,1.55,254579.0,1526.25,1.387852896,13.09119508
3404,1.14,253109.0,1503.8,0.370760718,12.31600502
3405,2.08,247404.0,1736.38,3.2120308,15.89481908
3406,1.99,344422.0,2217.54,1.840223116,14.07927629
3407,1.18,239113.0,1721.69,1.13402158,13.4708574
3408,1.58,368494.0,1869.66,1.987450303,13.88946516
3409,1.69,361695.0,2163.54,0.946999895,14.44293235
3410,1.61,364932.0,1979.17,1.188300854,13.40572032
3411,1.33,136746.0,1088.77,1.895760442,13.96183671
3412,0.85,163880.0,1306.45,4.785280896,16.84289485
3413,1.68,260662.0,1575.76,1.533121615,13.94340635
3414,1.07,153196.0,875.74,3.362243891,16.12050964
3415,1.38,262202.0,1849.71,1.444462772,14.81043282
3416,0.23,387205.0,2353.46,3.28593144,16.03028492
3417,0.88,248657.0,1632.0,0.296413886,11.54503962
3418,0.38,156123.0,844.17,3.510302639,16.61842727
3419,1.3,364095.0,2079.71,3.173843425,15.58860371
3420,1.47,354253.0,2108.2,2.877967216,15.30668868
3421,0.4,273751.0,1561.21,2.915562629,15.58196118
3422,0.63,358811.0,1812.31,1.09868618,12.23950197
3423,1.82,360243.0,2094.15,2.060495633,14.85501014
3424,1.27,379821.0,2360.43,3.557066962,16.23569623
3425,0.83,368138.0,2050.25,2.060550282,13.79088775
3426,1.54,242640.0,1474.8,1.579885796,14.0661536
3427,1.55,249201.0,1562.56,0.91033005,13.45029433
3428,0.49,254712.0,1412.54,3.422624613,16.25907476
3429,1.64,245351.0,1382.37,0.951961057,13.32396302
3430,0.82,144959.0,716.96,2.882043991,13.81989293
3431,1.05,154588.0,816.26,3.884603415,16.99534958
3432,1.03,135920.0,676.83,0.87009168,13.09223686
3433,0.0,250284.0,1784.85,3.663589033,16.42604036
3434,1.34,131372.0,897.65,1.400518043,13.48040776
3435,1.54,232023.0,1058.7,1.512152517,13.61667649
3436,2.18,365867.0,2378.4,3.112446477,15.68767833
3437,0.83,156278.0,1141.5,3.531523997,15.8113604
3438,1.78,260216.0,1882.85,3.726989768,16.05778236
3439,1.6,236629.0,1743.97,0.331974623,12.86376884
3440,0.85,373646.0,1877.77,1.192829087,13.32253972
3441,1.28,352882.0,1871.24,0.901154833,11.81954208
3442,1.29,147599.0,684.97,2.891857339,16.02684373
3443,1.35,366019.0,2232.69,1.52117687,14.44649469
3444,1.92,377656.0,1928.8,2.237464816,14.11411982
3445,0.85,262204.0,1843.47,3.80133456,16.63985605
3446,0.92,258612.0,1289.42,1.761948604,13.87532605
3447,1.4,142333.0,1640.76,3.956458625,16.45291998
3448,2.06,254774.0,1684.83,3.083796978,15.0361946
3449,1.76,247736.0,1761.22,3.667128917,16.07894101
3450,1.5,116148.0,947.28,0.134947338,12.81435525
3451,2.0,245797.0,1445.77,1.631107548,13.8838582
3452,1.37,371129.0,2341.43,2.970241992,15.78497412
3453,2.48,235622.0,1405.46,3.074271172,15.57734997
3454,1.01,260234.0,1091.2,1.103813649,12.78374871
3455,0.76,354282.0,2192.1,1.023122462,12.64391531
3456,1.24,126226.0,757.76,2.461335963,13.73667056
3457,1.17,259280.0,1957.77,3.755976332,16.1407101
3458,2.14,147342.0,1501.25,4.088335867,15.90695851
3459,0.26,383413.0,1865.77,1.563693554,13.75486298
3460,1.23,150474.0,1140.08,3.520749813,16.27978626
3461,0.95,252611.0,1782.83,4.10536208,16.38938969
3462,1.27,265377.0,1876.26,4.254061222,16.17506015
3463,1.53,352220.0,1785.47,1.458423208,13.11026558
3464,0.63,274973.0,2192.34,3.716684785,16.48073456
3465,2.19,383511.0,2531.05,3.482408548,15.68306142
3466,1.51,258362.0,1926.34,3.984050481,16.42180512
3467,1.66,243993.0,1674.95,1.165676978,13.16634406
3468,1.09,260556.0,1743.49,2.057058975,15.5283215
3469,2.03,241563.0,1195.93,3.20505921,15.27796986
3470,1.81,139722.0,995.62,4.046876274,15.83657807
3471,0.83,270556.0,1785.43,4.098978928,16.26205848
3472,2.13,247406.0,1294.09,2.441973544,15.34852429
3473,2.04,360169.0,1896.48,0.558040991,13.23028598
3474,0.91,348164.0,2151.34,1.01589627,13.32443717
3475,0.69,377962.0,1834.81,3.63028087,16.2322743
3476,0.94,384782.0,2346.1,4.395645357,16.10577774
3477,1.27,261334.0,1512.85,2.58432774,15.67471876
3478,1.97,127897.0,821.52,2.026594392,13.11635143
3479,1.63,128357.0,1480.05,1.139590644,13.90488925
3480,2.44,245851.0,1812.77,3.629810673,15.90814603
3481,1.19,374784.0,2328.53,2.868692181,14.77404151
3482,2.0,244365.0,1844.39,3.510044868,15.96698648
3483,1.29,238257.0,1331.51,0.203437124,14.02219485
3484,1.38,135652.0,867.5,2.202644948,15.01515681
3485,0.66,251507.0,1179.8,0.622599667,12.64445355
3486,1.2,379695.0,2321.21,1.975230457,14.05924638
3487,2.08,370816.0,1928.12,3.179223029,15.10410639
3488,1.45,265292.0,1501.7,3.517479397,16.0759357
3489,1.46,148095.0,783.34,3.959556629,16.17755947
3490,1.96,142209.0,831.09,2.931497085,15.01582568
3491,0.47,244299.0,1272.52,1.801579785,13.56593386
3492,1.15,390389.0,2327.2,3.816913798,16.20295788
3493,1.69,127699.0,718.36,0.810968878,12.63319502
3494,1.57,265910.0,1612.22,4.099733849,15.29902829
3495,0.8,276067.0,2007.19,3.797577068,16.40273024
3496,0.86,379290.0,1901.08,1.738631496,14.25873063
3497,1.71,235439.0,1246.84,2.649091645,15.64362106
3498,0.89,257389.0,1813.09,3.69626074,15.99304584
3499,2.07,248689.0,1329.57,2.744434159,15.04246462
3500,1.45,239968.0,1161.22,1.964150511,13.12490632
3501,1.31,384171.0,2441.0,1.76914247,13.48516302
3502,2.15,358721.0,2152.24,2.62635246,15.16568793
3503,1.4,246991.0,1298.99,2.825781624,15.67355736
3504,1.45,353347.0,1847.06,0.891889366,12.59597891
3505,1.4,365642.0,2315.81,3.049384962,15.28548939
3506,1.0,378331.0,2072.3,1.876801867,13.85718831
3507,1.5,370079.0,2373.88,2.048456922,15.41509497
3508,1.14,175965.0,1862.89,4.726951906,16.63765035
3509,1.43,144080.0,876.07,2.945248236,15.62238008
3510,1.11,358578.0,1760.44,0.438817808,11.36788561
3511,1.64,244312.0,1689.74,2.849618632,15.30083349
3512,1.6,237610.0,1676.9,0.708596218,12.86914688
3513,1.77,238415.0,1504.48,0.194523625,12.72128607
3514,1.65,146098.0,1268.48,2.880276834,16.85994026
3515,2.3,353504.0,1794.63,2.317843039,14.58814422
3516,1.68,357372.0,2280.72,1.419530632,13.63739967
3517,1.12,137961.0,589.27,3.053319798,16.6181889
3518,2.17,133507.0,858.88,3.196193599,15.15979006
3519,1.42,249942.0,1831.81,3.263678744,15.52284621
3520,1.61,118870.0,840.76,1.361740326,13.33957964
3521,2.26,123721.0,810.66,1.982960975,13.66137138
3522,1.43,136309.0,586.86,1.572072918,13.34440661
3523,1.59,367679.0,2523.27,3.017803949,15.5388765
3524,0.75,263218.0,1263.87,3.093134359,14.56839646
3525,0.73,245239.0,1375.48,0.97465089,13.06601792
3526,0.58,147165.0,1113.99,3.058743933,15.6938453
3527,2.34,127556.0,1027.46,2.15815839,14.85398763
3528,2.75,117460.0,1793.67,1.535494624,13.21602335
3529,1.4,134425.0,734.38,2.962148243,15.58835088
3530,1.18,270779.0,1851.18,4.423432966,16.30179023
3531,1.95,137940.0,1467.91,3.504122799,15.89907229
3532,0.6,163677.0,939.79,4.043857306,16.89828528
3533,1.48,258816.0,1941.28,3.755728685,15.90358677
3534,1.99,248666.0,1571.18,3.322023374,16.10167598
3535,2.94,122183.0,1501.74,2.526062563,15.20549456
3536,1.27,250959.0,1723.76,1.867620223,15.41650736
3537,2.99,135925.0,703.9,3.954047506,16.00256131
3538,0.52,376695.0,1925.83,3.694551947,15.85696172
3539,1.33,362640.0,2169.08,1.478629858,13.09347142
3540,1.67,354565.0,2304.03,1.28750028,12.1932036
3541,0.88,375242.0,2116.79,0.848347686,11.94027263
3542,1.69,129901.0,760.19,2.814564507,15.39416436
3543,0.76,362143.0,1803.23,1.377577354,13.63973345
3544,0.82,151102.0,817.89,2.994800038,16.23773031
3545,2.33,117657.0,1176.33,1.915659602,14.63823874
3546,1.8,125741.0,1056.9,0.810228304,13.10004291
3547,1.15,376083.0,1952.3,1.43019991,13.60332642
3548,1.89,141406.0,1520.07,2.802786214,15.20432787
3549,0.9,259868.0,1612.04,2.972357739,14.55958271
3550,2.45,139141.0,923.48,2.757952289,16.0703941
3551,1.14,151103.0,969.17,3.818485435,17.12948391
3552,1.0,241462.0,1755.18,1.430986923,12.40663648
3553,4.33,358455.0,2255.15,2.618527396,15.62142691
3554,1.08,274503.0,2185.85,4.41804831,16.35426938
3555,1.65,134600.0,1359.07,3.850497356,15.81059427
3556,1.32,136998.0,775.25,2.836645217,16.12897404
3557,1.43,364158.0,1668.91,1.489205094,14.86824902
3558,2.03,344286.0,1961.08,1.017030207,12.78100409
3559,1.76,144295.0,934.96,3.815860756,15.27056272
3560,1.19,276065.0,1842.86,3.941373802,16.40595142
3561,1.02,142205.0,1038.48,2.663743662,15.45200078
3562,2.61,342404.0,2050.27,2.45137063,15.0567179
3563,1.95,258617.0,1900.16,3.688761699,16.03620103
3564,1.1,260449.0,1894.76,3.777171505,16.26554353
3565,1.3,137161.0,1030.94,2.957490256,15.97525774
3566,1.12,151537.0,881.23,3.714911819,16.7098873
3567,1.11,259165.0,1340.58,0.954065238,12.46108308
3568,1.12,364162.0,2285.46,3.025141653,15.78077706
3569,0.82,364396.0,2471.51,1.045579121,13.20515046
3570,1.12,264664.0,1951.44,3.360602967,15.53863105
3571,1.23,374585.0,2269.08,2.842052874,14.99232814
3572,2.21,351993.0,2393.46,1.673346318,13.47391379
3573,1.47,131476.0,804.85,2.325879724,15.37937924
3574,2.69,370811.0,2380.87,3.107465787,15.45109271
3575,1.83,257821.0,1535.9,2.885166542,15.18157181
3576,0.57,273305.0,1927.46,4.269264472,16.52850673
3577,1.06,371274.0,2197.6,3.61469483,15.86462694
3578,0.91,124339.0,1167.0,1.244006277,14.06866756
3579,1.2,253505.0,1802.45,4.060552912,16.08632221
3580,0.98,152330.0,1333.4,3.655366276,15.60552423
3581,1.01,156665.0,1315.33,4.51675224,16.52344295
3582,1.27,375983.0,1984.97,2.945005595,15.84212348
3583,0.62,381479.0,1894.34,1.087053722,13.07288413
3584,1.02,365551.0,2283.98,0.818988445,13.81734143
3585,0.84,384591.0,2141.14,1.949176807,13.54337019
3586,1.02,238583.0,1139.49,0.486516316,12.73046469
3587,0.73,161432.0,1385.14,4.310761894,16.9912497
3588,1.87,360817.0,2176.38,0.859667301,13.08030388
3589,0.78,249874.0,1690.88,0.445656005,11.63822937
3590,0.84,271637.0,1656.75,3.780450981,16.53599495
3591,2.19,347070.0,1857.72,1.654249473,12.35323328
3592,1.38,140366.0,724.36,2.983694441,15.61336155
3593,0.97,369184.0,2200.27,1.058288899,13.54116217
3594,2.26,131103.0,736.73,3.001785014,15.62648003
3595,1.0,366997.0,2221.11,1.59221898,15.3321196
3596,2.52,354965.0,2032.29,1.960086159,15.24411654
3597,2.16,136401.0,677.85,2.940627743,15.5139375
3598,1.43,364208.0,2056.35,3.26330754,15.85312291
3599,1.53,143664.0,961.15,3.668883447,16.09422975
3600,0.91,372184.0,2285.73,2.588797516,16.1767143
3601,2.13,145117.0,1339.54,2.788576348,15.92756293
3602,1.1,256692.0,1696.38,3.541198742,15.63062455
3603,1.25,146406.0,1247.37,3.778987686,15.90953712
3604,0.69,385078.0,2179.8,3.027567119,15.75889439
3605,1.55,247458.0,1821.34,1.935335634,15.21339514
3606,0.86,383672.0,2276.24,1.201173118,13.11910409
3607,0.37,253991.0,1364.63,1.795687071,13.6421426
3608,2.62,356531.0,2429.53,3.103085333,15.76559621
3609,0.59,266145.0,1616.97,1.28928016,13.18624104
3610,2.01,240266.0,1815.33,3.074718962,15.51291779
3611,0.9,165653.0,1029.99,4.307671247,16.76637577
3612,1.73,128976.0,1345.16,2.22056462,14.87943597
3613,0.88,279400.0,1968.29,4.879970727,16.64823007
3614,1.46,252639.0,1811.31,3.309190191,15.74798264
3615,1.37,357556.0,1727.11,1.428725422,13.11688654
3616,1.91,130867.0,912.4,2.73464916,13.69827885
3617,1.55,250479.0,2147.12,2.781503057,15.46670066
3618,1.45,258306.0,1433.95,3.005983032,15.06175686
3619,1.86,157563.0,773.67,3.869860878,16.40725638
3620,1.65,144769.0,1218.56,3.85471962,16.40432715
3621,1.15,136360.0,728.49,2.005777097,15.03890794
3622,1.01,364302.0,2181.86,1.341999044,13.24010442
3623,1.8,354770.0,2054.1,1.906010693,15.13557143
3624,0.9,264219.0,1468.41,3.377102912,16.08665062
3625,2.13,238549.0,1530.0,1.585201192,13.75132618
3626,0.91,251032.0,1785.38,3.45315782,15.71082719
3627,0.38,266060.0,1872.59,2.110463891,14.4200196
3628,1.37,367751.0,2317.89,1.629688153,15.35697545
3629,1.35,261530.0,1847.98,3.987418966,15.87744584
3630,2.19,360047.0,1873.22,0.916578271,13.41494564
3631,1.43,143098.0,1379.77,3.014265502,15.81084938
3632,1.29,253022.0,1825.02,3.800606323,16.44521411
3633,1.2,146417.0,1059.72,3.129598402,16.22104055
3634,0.92,259635.0,1671.79,3.142737015,15.50557612
3635,0.75,168317.0,1378.46,4.562639035,16.70511291
3636,1.93,245342.0,1241.28,1.179369175,12.89621292
3637,0.29,278166.0,2144.47,3.243595534,16.14847643
3638,0.39,382836.0,2554.38,3.317513739,15.88265608
3639,1.85,231536.0,1778.96,2.649492779,15.22057222
3640,0.54,381985.0,2417.33,2.015147654,13.86541584
3641,1.39,368683.0,2115.29,0.255875938,11.72102847
3642,0.93,142684.0,732.4,2.902094207,15.75722037
3643,1.44,357867.0,1916.85,1.244497746,13.06536752
3644,1.13,152733.0,1165.27,3.906048788,16.00922198
3645,2.08,247385.0,1467.34,3.038928129,15.29470883
3646,1.73,363403.0,2472.51,1.496375577,14.70608053
3647,0.05,141910.0,1063.63,2.842230212,15.23411165
3648,1.23,357703.0,1847.17,1.090835803,13.54234375
3649,1.18,371139.0,1702.81,1.434799349,13.64440127
3650,0.28,139254.0,688.09,1.064682237,13.84724107
3651,0.51,166563.0,1257.91,4.651163979,17.01180288
3652,1.71,147383.0,927.42,3.815449983,15.93217527
3653,1.22,378709.0,1632.02,1.534351339,13.46037782
3654,1.26,267318.0,1829.3,3.398917425,15.73169591
3655,1.38,392661.0,2405.89,3.715149906,16.03651434
3656,1.63,247178.0,1768.92,3.060683037,15.64550244
3657,1.02,159300.0,1078.03,2.874493864,16.93564397
3658,1.04,262376.0,1330.66,2.853555307,15.69659475
3659,0.18,252888.0,1242.48,2.582901303,13.56379546
3660,0.26,176437.0,895.89,4.421801058,17.26797988
3661,1.59,365170.0,2056.92,1.548501679,13.97064492
3662,1.64,363666.0,1859.62,1.83528076,13.97788645
3663,0.7,361424.0,1607.09,0.522304472,13.89664238
3664,0.89,271378.0,1597.44,3.268151012,16.03184436
3665,1.73,339914.0,1510.16,2.457213896,13.51626334
3666,0.31,374266.0,2016.45,1.983856566,13.85713897
3667,1.8,135542.0,796.09,2.050349264,15.4480979
3668,2.16,348356.0,1926.13,1.653704826,12.01955902
3669,1.05,364343.0,2047.85,0.889769429,13.08984607
3670,1.88,378808.0,2335.89,3.000170367,15.44269612
3671,1.17,368492.0,1544.6,0.87410948,13.8007785
3672,2.02,251519.0,1385.44,2.328930823,15.06823582
3673,0.68,282862.0,1890.8,4.580080501,16.57273425
3674,1.82,137747.0,864.04,3.375478563,16.47208954
3675,0.86,275484.0,1919.01,4.93924406,17.23167559
3676,0.73,137870.0,675.45,1.435758743,12.86552331
3677,0.94,261750.0,2247.12,2.958222795,15.10154344
3678,1.12,361938.0,2260.9,1.404409776,13.29951064
3679,1.64,259714.0,1520.25,3.586558706,16.05692495
3680,1.58,354121.0,2103.75,2.051793531,15.23763724
3681,2.01,256765.0,1703.9,3.043119832,15.4067729
3682,2.21,133326.0,721.89,1.966958741,14.95125023
3683,1.57,254779.0,1449.0,2.328501989,14.99827528
3684,1.84,247682.0,1704.15,3.053350715,15.8213612
3685,2.48,240612.0,1056.11,1.398030162,13.35609206
3686,1.93,130633.0,1206.02,2.458244913,15.34416271
3687,1.18,388430.0,2444.49,3.697356755,16.41129354
3688,1.53,148968.0,838.5,3.580361103,15.99387015
