,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7693,0.55,158364.0,2882.82,2.391726782,16.32521022
7694,1.69,268954.0,1755.07,6.062777275,15.20853711
7695,1.52,157208.0,778.74,8.073764598,19.630501
7696,1.51,129870.0,634.57,3.487681845,15.83539903
7697,1.24,371493.0,2745.91,2.075494552,15.28758022
7698,2.19,252640.0,3220.62,3.317925065,15.7419906
7699,0.68,154371.0,2177.98,3.475295698,17.18792239
7700,0.55,229242.0,762.41,1.136856369,15.56968955
7701,0.45,377465.0,898.88,7.152050661,17.38655631
7702,1.49,233546.0,2842.51,2.369587285,16.54096819
7703,1.79,134750.0,1578.0,3.558781814,16.35688179
7704,0.62,253690.0,1696.45,1.802403059,13.34603453
7705,0.72,264402.0,2054.52,1.680473235,16.67761766
7706,0.52,234987.0,2897.3,2.139003998,13.26139895
7707,2.49,368758.0,1433.57,6.573622435,17.15358043
7708,0.91,371788.0,2170.53,3.752478086,14.50506515
7709,1.17,359534.0,1255.62,1.090116582,14.65778542
7710,2.62,266652.0,1346.12,2.560273263,13.12845326
7711,1.16,256907.0,962.06,6.89082554,16.94919263
7712,1.76,238486.0,3364.21,0.016176991,13.542746
7713,2.63,230798.0,2240.54,1.721854272,17.14512859
7714,2.55,253037.0,1986.17,3.075002379,15.69844971
7715,1.35,357312.0,2227.27,7.135495985,15.83258888
7716,0.3,161050.0,2068.95,8.210921844,15.9443957
7717,1.9,343790.0,1232.99,1.505947554,15.18529341
7718,1.4,250033.0,1957.05,2.769670637,16.78615544
7719,1.54,384203.0,3107.78,5.013469497,14.3487586
7720,1.55,354393.0,1817.81,6.360348075,16.62192721
7721,1.71,135302.0,1407.72,4.58590186,14.93418075
7722,0.61,258659.0,1507.75,5.048126181,15.46303108
7723,1.83,355560.0,2096.96,0.472457307,15.55797555
7724,1.42,368133.0,2094.32,3.679522463,15.19583327
7725,1.12,141933.0,741.19,2.885941756,16.7033433
7726,2.39,232888.0,1053.58,3.086910714,14.91672574
7727,0.72,159647.0,703.68,8.032281985,16.47453979
7728,0.54,354918.0,841.71,5.730298831,15.8681383
7729,0.5,251857.0,664.17,4.833933455,12.98979532
7730,1.85,153134.0,586.86,3.18448448,16.01084055
7731,1.59,259425.0,2110.05,1.54385682,13.04234869
7732,1.95,257077.0,1855.47,2.504319635,17.08278072
7733,0.73,250858.0,2293.12,0.578006434,15.40663863
7734,0.98,152782.0,815.6,6.893823085,16.90278786
7735,1.41,266205.0,2864.58,8.037238845,17.77702165
7736,0.62,128729.0,2896.88,1.648655723,16.09336537
7737,0.9,245172.0,3004.42,2.733530342,15.88160042
7738,2.65,262621.0,3260.98,1.210504067,11.2583727
7739,1.4,260946.0,1371.68,5.43147579,17.34900319
7740,0.62,389367.0,1686.07,2.353047869,17.14822416
7741,1.51,249461.0,1330.24,1.800794343,13.52574918
7742,0.78,120012.0,693.15,3.197672051,15.27358673
7743,2.43,278577.0,718.42,4.960731417,16.28943119
7744,0.62,243250.0,1739.63,1.999472556,18.74336704
7745,1.14,338844.0,1353.29,1.483680389,14.48254724
7746,1.46,144569.0,668.38,7.349810953,14.38138666
7747,0.78,232289.0,1617.08,1.519733764,11.2583727
7748,1.82,143521.0,2202.26,4.228567736,16.85061321
7749,0.91,253145.0,2164.37,6.018447461,16.78176284
7750,1.99,172043.0,888.56,3.668678091,16.88255084
7751,1.37,152622.0,1984.75,3.617226425,15.00599211
7752,1.42,174283.0,2322.25,7.203458064,16.01081356
7753,1.76,270241.0,932.8,5.59722006,16.97649692
7754,0.36,276301.0,2608.12,4.622541647,17.57580529
7755,0.53,256241.0,2363.14,1.647554717,19.32357361
7756,0.67,338526.0,746.07,3.259891119,15.34225068
7757,1.16,163227.0,928.2,4.689911199,14.25634152
7758,1.84,280388.0,2238.57,4.240034372,17.01771697
7759,0.98,156359.0,1323.99,3.07973027,12.90888466
7760,1.09,134737.0,1882.12,3.178563671,16.13134125
7761,0.78,137406.0,1394.58,1.782395933,15.52616111
7762,3.7,149277.0,914.86,7.218380007,17.51487978
7763,1.62,273268.0,854.22,2.619277146,15.82079403
7764,0.73,247523.0,1833.77,5.38579366,12.1534584
7765,0.97,154415.0,1881.02,4.13696103,16.36941227
7766,1.35,257492.0,586.86,7.759987161,17.62411585
7767,1.09,251725.0,1020.24,6.365990904,15.41141384
7768,1.34,155444.0,1266.12,3.61957722,13.38190937
7769,0.93,142557.0,1731.15,2.360164452,16.13902945
7770,2.3,366456.0,1813.53,6.867684509,12.50951637
7771,2.8,78065.0,1982.7,3.349711515,14.96615547
7772,0.62,263457.0,1000.5,3.213842794,14.6496492
7773,1.03,251013.0,1758.85,3.51216744,12.63492097
7774,1.49,252197.0,612.49,5.656410714,16.52672346
7775,1.74,158893.0,724.23,8.210921844,17.90756826
7776,1.23,366880.0,879.16,6.753618848,18.07341551
7777,1.95,249080.0,3417.02,4.515054408,16.7403562
7778,2.91,249231.0,762.78,7.715221785,17.45910287
7779,0.9,256450.0,661.66,7.18422383,16.68060682
7780,0.43,258578.0,1664.6,2.998903986,15.97767819
7781,2.59,241461.0,1725.23,1.740483754,14.88111974
7782,0.73,148184.0,2546.51,6.648675294,15.95556198
7783,1.73,153857.0,2653.53,5.960442256,15.55870862
7784,1.49,253115.0,830.72,2.13912501,14.9979293
7785,0.57,180021.0,2279.72,3.457979047,17.83819663
7786,2.31,254881.0,586.86,2.85494809,17.04122202
7787,0.68,241740.0,2871.14,5.555566903,15.23339528
7788,1.08,261048.0,2734.2,2.694509154,18.19587264
7789,0.95,150294.0,1305.33,2.617593972,15.91519584
7790,1.33,163609.0,765.96,3.041236051,17.97352662
7791,1.59,273005.0,2251.38,1.602001532,16.26198739
7792,1.32,153538.0,1058.49,2.275937631,18.13354553
7793,0.67,125622.0,586.86,5.57998075,16.44901948
7794,2.84,251066.0,2249.93,2.895888208,15.73282947
7795,1.24,271785.0,2322.85,4.872832098,17.66976576
7796,0.63,254199.0,2038.14,3.808631878,15.62752414
7797,0.83,145704.0,2842.29,7.702393669,19.50890256
7798,4.64,250240.0,1644.18,1.011455021,15.80072233
7799,0.67,149369.0,755.31,3.108426174,14.18381686
7800,0.95,163542.0,719.09,6.817995099,16.38944987
7801,1.01,380539.0,712.76,1.893387107,15.2941347
7802,0.46,345608.0,1672.04,3.225582946,15.32687102
7803,2.15,246395.0,1814.92,1.905084744,14.76833251
7804,1.87,124919.0,1011.11,3.028060782,14.34438475
7805,1.9,262970.0,998.24,6.4019747,15.95325667
7806,1.47,148045.0,1011.05,4.631458215,17.38334685
7807,1.31,246093.0,2900.53,2.76144842,13.42747657
7808,0.78,156054.0,1496.18,3.785899327,15.23186533
7809,0.85,152968.0,2064.43,3.96144861,16.05863972
7810,1.8,240357.0,1980.24,1.796553383,17.25354194
7811,1.91,215123.0,639.28,0.591696512,14.62300276
7812,1.02,386625.0,878.29,4.082014201,16.66940334
7813,2.54,380571.0,2728.31,2.175281508,16.32348387
7814,1.69,235773.0,2382.94,3.660278147,13.65806177
7815,1.88,139274.0,913.68,4.713095633,15.43244755
7816,4.41,125798.0,624.62,3.435597372,16.27685627
7817,1.36,123707.0,1208.85,7.912463296,14.60316488
7818,2.61,360145.0,2257.5,3.807354575,14.46089838
7819,1.94,125666.0,790.18,6.667443899,17.37471898
7820,0.82,251665.0,1871.97,5.968805694,16.10180245
7821,1.46,146947.0,828.8,8.210921844,16.14530334
7822,0.89,161381.0,692.18,7.906637838,15.7656996
7823,1.57,120686.0,777.8,3.626125201,16.05790599
7824,2.07,127371.0,753.54,2.073214917,16.02591948
7825,1.64,380734.0,957.8,3.136701271,16.46824578
7826,0.83,275302.0,670.57,2.707568436,16.17421423
7827,1.71,153038.0,793.8,7.814019837,13.39340748
7828,2.27,266282.0,666.28,7.79357919,16.8238445
7829,0.69,121226.0,732.29,8.066250602,14.34843929
7830,0.85,187427.0,660.11,4.642938938,17.3440338
7831,1.18,150899.0,2298.25,2.399005182,18.86898246
7832,3.21,241231.0,1012.25,3.563719916,14.61749519
7833,2.47,156813.0,1341.06,6.710706087,19.22802254
7834,0.89,266536.0,689.99,7.216565605,12.8927005
7835,1.48,379372.0,2713.64,2.213141354,17.16913109
7836,0.99,261523.0,1349.85,2.937304855,16.52308562
7837,1.7,119205.0,2274.72,6.955017552,15.41631064
7838,0.53,342407.0,2800.49,6.805239802,17.32274621
7839,0.62,140513.0,1415.24,6.534477383,15.28447819
7840,0.63,268254.0,1189.75,7.183915159,17.46514495
7841,2.28,137304.0,1313.71,2.065878623,15.64317234
7842,0.86,345688.0,2140.49,0.192921006,15.76704361
7843,0.63,114439.0,1789.98,3.978364864,15.19942327
7844,1.07,244695.0,3203.71,2.010807064,17.78967848
7845,2.26,252802.0,2070.01,2.363349194,15.13786308
7846,1.08,236586.0,2059.42,2.429539112,16.59892029
7847,0.71,348269.0,1877.56,6.805800797,13.26736935
7848,1.43,144869.0,1415.41,7.159085534,15.82148755
7849,0.98,355862.0,2898.73,2.582689795,14.83443406
7850,2.13,148521.0,1346.63,7.38570417,16.8676305
7851,2.11,253404.0,2461.15,3.451613415,16.31917551
7852,1.11,265808.0,767.21,7.439309823,16.40798189
7853,1.36,361134.0,2018.12,4.193849021,16.12720136
7854,0.93,269646.0,3692.15,4.135094257,17.02314898
7855,1.2,358763.0,3017.32,3.278117683,14.88357575
7856,1.06,148183.0,2695.13,2.745858201,18.2081945
7857,1.76,112733.0,2900.3,2.302140606,15.01545152
7858,1.73,243920.0,1795.43,0.734133838,15.16615668
7859,1.16,262756.0,1476.11,2.781502788,17.04910168
7860,1.0,122045.0,709.13,2.326045098,15.44392085
7861,1.39,241254.0,1955.5,7.839459113,16.71532742
7862,0.95,103664.0,1012.47,7.712274286,16.29757427
7863,1.55,246849.0,3220.89,6.122771457,15.97824469
7864,0.81,371618.0,700.86,2.466960005,15.76844361
7865,2.88,251148.0,802.81,3.222180478,13.01667758
7866,0.52,167987.0,3107.21,7.648846671,16.63522274
7867,2.11,243918.0,1115.06,2.156336029,15.2356129
7868,2.38,158333.0,586.86,4.014146606,16.63013617
7869,1.03,141519.0,803.47,6.892982315,15.98936694
7870,2.09,272590.0,2284.67,2.312434666,14.62001018
7871,0.7,283291.0,783.26,2.822935207,15.65830732
7872,0.43,150349.0,3615.59,5.41829179,18.19284936
7873,2.74,391077.0,1934.05,3.266089666,17.03667341
7874,3.08,343470.0,1568.43,3.951197937,17.05584839
7875,3.25,238759.0,2831.54,1.80146351,15.99563539
7876,0.81,121809.0,2279.17,5.737808772,16.06007236
7877,1.92,251659.0,826.12,6.888162759,17.70065783
7878,1.0,357802.0,1000.34,7.346620504,17.5892226
7879,1.61,175301.0,3385.87,5.079940803,16.32043131
7880,1.37,270812.0,1993.66,0.432814714,13.06830396
7881,1.49,257284.0,3235.17,5.608007266,16.42517372
7882,1.99,362057.0,717.51,2.033858432,15.67544062
7883,2.47,250443.0,1577.36,1.717818987,18.11047175
7884,0.81,149687.0,3166.18,3.760012274,17.0740271
7885,1.63,269199.0,885.17,6.967328593,15.00348113
7886,1.91,256502.0,802.74,7.657971111,13.37300003
7887,0.92,256486.0,1306.25,2.036012055,13.59939402
7888,0.68,160081.0,586.86,2.296461467,17.44298086
7889,1.84,146693.0,2874.37,7.346985761,17.2216864
7890,1.3,252068.0,1296.03,3.258207248,16.02080711
7891,0.52,266349.0,1880.86,6.612918104,16.90403336
7892,1.09,260408.0,696.99,1.969299206,15.51488712
7893,0.81,131285.0,662.81,8.210921844,16.20764092
7894,2.18,369849.0,2027.29,6.457680876,15.25558133
7895,0.59,346808.0,820.94,2.710696035,15.41813196
7896,0.8,130598.0,827.99,2.610683994,15.14195153
7897,1.14,248064.0,771.67,2.921407409,16.29600839
7898,1.02,255137.0,948.44,7.093574352,15.97778877
7899,1.72,271648.0,2593.51,3.421971217,13.04418102
7900,1.63,244303.0,1200.59,2.445174903,13.97104453
7901,0.92,249473.0,749.51,2.946554262,15.61919555
7902,0.73,370348.0,711.16,5.248518482,15.20596552
7903,0.73,269079.0,2539.84,0.811979118,13.52074976
7904,2.48,255623.0,1408.66,6.664067711,15.8869129
7905,0.84,367153.0,1525.0,6.94474124,15.66621888
7906,2.34,137622.0,843.8,5.230057869,16.03080282
7907,0.97,246088.0,2176.29,6.902300825,15.73873932
7908,1.79,227065.0,1664.33,2.497340315,16.10386742
7909,1.88,245313.0,2531.21,7.262451638,16.09428718
7910,2.39,159601.0,1918.73,2.067159676,16.32133654
7911,1.12,137924.0,763.2,6.77382932,19.630501
7912,1.75,239756.0,630.03,5.03199757,15.49262133
7913,2.0,243068.0,740.73,2.200436426,16.99093639
7914,1.55,142280.0,3506.18,5.29247202,13.11423601
7915,2.14,266817.0,721.61,4.67621447,16.21520283
7916,1.57,143305.0,812.36,7.299368088,18.78890794
7917,0.69,150897.0,1535.92,4.559810288,18.34758952
7918,0.83,237849.0,2209.79,2.269259933,15.34729787
7919,3.44,152445.0,1517.98,4.425353402,15.39955431
7920,0.96,132878.0,930.8,5.887044674,17.51166304
7921,1.46,162135.0,813.91,1.804056906,16.38726953
7922,3.69,131584.0,3176.72,6.734730546,16.26444387
7923,0.88,149934.0,3416.19,7.436558283,15.76413464
7924,0.69,122110.0,1174.08,5.176236039,12.38864597
7925,0.97,137093.0,807.34,7.027075764,16.09835231
7926,0.98,373561.0,751.98,7.729895073,17.69079334
7927,1.3,368372.0,932.01,3.875114509,14.93880951
7928,2.02,386347.0,2224.71,1.807020962,15.61994244
7929,2.03,146897.0,1086.97,3.011710176,15.7283758
7930,2.48,152904.0,804.15,6.286091944,16.58237394
7931,1.59,146341.0,978.64,2.254711312,15.56245099
7932,1.5,271530.0,2730.73,1.2953871,17.19358228
7933,0.69,155911.0,808.61,5.488880433,18.59603919
7934,2.86,257181.0,1772.57,5.286952229,12.66632689
7935,3.48,162698.0,1250.99,2.578350612,16.38881033
7936,1.64,154068.0,865.55,2.805346566,18.71415823
7937,1.96,137858.0,1756.54,4.944734391,16.18137072
7938,1.55,158610.0,712.55,6.445373124,18.75280357
7939,3.09,148757.0,760.13,6.885527695,17.13930645
7940,1.92,120657.0,1536.59,5.632416033,11.30891921
7941,0.49,145705.0,691.6,1.935852997,16.0405614
7942,0.72,257200.0,3054.34,2.234979687,16.24946193
7943,1.23,247720.0,1375.33,3.156650655,16.21794755
7944,1.37,246008.0,708.87,7.718807263,16.14364653
7945,1.91,137997.0,1924.71,6.649052299,16.23388178
7946,0.63,140085.0,656.96,4.302776249,18.48405286
7947,2.71,244804.0,1226.29,3.300669707,17.94684955
7948,1.05,109380.0,606.32,3.057072586,16.45751677
7949,1.1,142494.0,724.17,1.085988338,15.23921307
7950,0.79,265275.0,825.02,4.60997772,17.15753697
7951,4.69,264260.0,836.67,7.517503262,16.54439344
7952,1.78,267671.0,1920.27,2.75941713,15.94388723
7953,1.14,153881.0,1996.2,3.572500304,17.70660569
7954,1.95,250382.0,1434.26,5.947151993,17.74928349
7955,1.26,155855.0,624.52,6.378487741,15.68743518
7956,0.82,139102.0,1610.2,2.335048163,15.90774535
7957,1.89,401119.0,1922.35,5.454114229,18.71281365
7958,1.21,139236.0,736.71,7.57687183,16.01567785
7959,1.14,274423.0,1822.48,2.416485396,14.97806839
7960,2.32,168165.0,648.72,6.665862227,16.87359565
7961,1.28,141399.0,1002.32,7.205738519,16.94747015
7962,1.65,165572.0,1235.86,6.817661557,17.01490813
7963,0.76,126887.0,1355.01,6.616655328,15.32635178
7964,2.03,269539.0,1078.55,4.048856433,15.31705263
7965,1.81,240132.0,2136.2,2.17611176,12.81368971
7966,1.03,174746.0,828.88,7.971287421,18.0197758
7967,0.95,283559.0,772.48,4.766614761,18.35697235
7968,2.69,141645.0,3423.22,7.693368654,18.51424559
7969,2.24,137837.0,728.96,3.13137683,18.10011086
7970,0.54,240909.0,2167.68,7.461399239,16.39495312
7971,1.11,280256.0,2510.96,1.612398248,14.15308273
7972,1.74,139747.0,586.86,2.254360878,13.74750081
7973,2.16,275131.0,918.84,3.414006265,16.32064317
7974,1.08,120435.0,1257.77,7.534972192,17.41439445
7975,2.34,242990.0,2550.03,6.302970698,13.38418867
7976,0.57,148560.0,924.37,1.67151595,15.22144975
7977,1.88,362764.0,2139.61,2.009885098,15.47353514
7978,0.36,143723.0,1905.78,5.882140596,15.43250008
7979,0.54,177208.0,586.86,4.24539066,17.55704121
7980,0.83,164392.0,787.02,3.293884622,13.27317605
7981,0.77,155604.0,707.93,3.592102267,17.05245702
7982,2.91,138301.0,879.34,7.524323625,17.95339487
7983,1.23,271063.0,2423.79,1.38987762,15.97228189
7984,2.62,271250.0,1453.35,7.275758432,17.61721973
7985,0.58,383859.0,996.87,2.599049545,16.9006711
7986,1.32,152504.0,1588.38,2.781636283,15.84286011
7987,0.54,247213.0,1430.56,4.049473319,16.7738455
7988,2.02,149437.0,1171.61,7.289597116,18.79874517
7989,0.79,372303.0,801.27,3.356250398,17.65012786
7990,2.88,237718.0,2817.73,5.478295228,16.47420935
7991,1.73,264807.0,627.84,7.419106794,16.82366563
7992,0.76,346649.0,957.95,6.482031933,15.76386255
7993,1.21,156696.0,2757.94,8.210921844,17.50692016
7994,3.54,154242.0,909.01,3.717030334,17.96088831
7995,0.54,168340.0,819.38,8.210921844,18.23526485
7996,2.24,162391.0,1750.29,1.999395917,15.61584296
7997,0.75,349353.0,1966.28,5.005949712,16.80149191
7998,1.86,310296.0,980.83,6.539307325,14.0342694
7999,1.01,157314.0,2606.59,3.012223908,16.20258022
8000,1.44,151696.0,2134.37,3.49822563,15.82917719
8001,0.75,128540.0,1887.1,5.181940203,13.9561822
8002,0.93,337300.0,865.37,5.769004172,12.88684431
8003,0.41,287342.0,870.11,3.342938195,16.15103529
8004,2.11,141003.0,1172.64,5.593821765,18.17243788
8005,2.22,123779.0,586.86,7.217054726,16.98496352
8006,0.92,259629.0,2372.96,5.802261479,16.86362394
8007,1.04,375159.0,810.24,5.062390776,16.27303025
8008,1.1,256648.0,3312.51,7.190884157,16.3015158
8009,0.72,154283.0,586.86,3.175377672,15.88124957
8010,1.08,387089.0,901.49,3.832818146,15.99633533
8011,1.9,349331.0,1744.54,7.193295324,13.75131103
8012,1.71,151183.0,2666.29,7.087567488,14.07152341
8013,4.42,340999.0,1037.4,2.534570791,15.53139489
8014,1.36,372614.0,1974.19,4.922744794,15.66506767
8015,0.98,242769.0,2355.44,1.926840571,12.80408738
8016,1.66,150533.0,586.86,3.286717904,15.77313863
8017,1.8,345376.0,2194.55,3.551874041,17.30609153
8018,0.69,139741.0,2764.66,3.447680418,15.01075435
8019,2.82,361705.0,2138.57,3.894373667,16.12183627
8020,2.51,121514.0,1333.98,3.950214645,16.55374104
8021,2.2,128436.0,1087.24,3.757392736,15.2692247
8022,1.03,247832.0,638.34,3.356279655,13.36626927
8023,1.9,154439.0,954.12,3.928272623,15.60135492
8024,1.81,155891.0,797.55,2.870241142,15.16904567
8025,0.54,170626.0,2482.37,3.009000605,17.43331235
8026,0.68,164642.0,1099.59,3.867938034,17.37981241
8027,0.56,150952.0,2383.19,1.943462875,17.73412534
8028,1.8,160075.0,2856.96,3.406608944,17.93685191
8029,2.32,353313.0,3048.99,7.108066511,17.2065105
8030,1.56,173763.0,908.4,2.496070429,18.42888449
8031,1.87,169053.0,740.57,8.210921844,17.53050148
8032,0.34,161779.0,888.37,2.231220553,14.94704808
8033,2.33,155237.0,622.56,6.191404302,13.43830425
8034,1.33,256641.0,770.18,3.95461513,16.12351795
8035,2.08,257756.0,1177.56,1.555035645,15.37516545
8036,1.64,144894.0,2317.04,3.476429473,16.46325911
8037,0.73,250753.0,1392.55,6.988453446,16.74263511
8038,0.57,250618.0,673.94,3.401987901,16.5321497
8039,2.58,263967.0,1773.16,3.038898474,14.83427878
8040,1.5,256113.0,3203.3,3.063919672,18.09425019
8041,1.75,309076.0,1914.42,4.089556447,15.32576218
8042,2.52,137405.0,763.5,4.917550249,15.45061156
8043,1.97,155580.0,962.77,3.305666383,17.47898523
8044,0.91,129696.0,658.25,2.246556978,12.65020132
8045,2.13,134245.0,664.75,2.354893615,18.09379546
8046,2.09,236354.0,1448.36,7.370159952,17.30750656
8047,1.63,264027.0,2472.04,6.574040366,16.3346258
8048,0.67,263117.0,3320.45,5.015789242,16.67965971
8049,1.12,125416.0,586.86,7.251701536,16.10451645
8050,1.66,240245.0,586.86,2.186702992,16.20519644
8051,0.77,125700.0,1074.73,1.710894867,18.70090615
8052,2.66,131813.0,586.86,7.86241857,17.29463473
8053,1.11,122529.0,1919.16,3.240393742,17.54568163
8054,1.28,266110.0,2575.45,2.384058274,15.34307521
8055,1.23,371454.0,2231.66,2.714043395,17.03427954
8056,0.52,141863.0,1809.22,6.931591191,15.98972398
8057,0.62,281229.0,1849.45,5.267802286,18.85568459
8058,0.64,138535.0,727.53,7.144551773,15.64233369
8059,2.1,268630.0,914.72,8.053991591,17.06576501
8060,1.07,254914.0,700.96,3.459777417,17.03695018
8061,0.84,269691.0,2328.8,2.865495516,17.07054474
8062,1.06,268111.0,2296.56,2.551726736,16.13715616
8063,1.22,162874.0,822.15,2.636724577,16.50375733
8064,0.59,153877.0,3412.5,2.254339389,12.54487525
8065,0.38,383894.0,2417.73,2.910076099,11.6643532
8066,2.07,275600.0,2303.65,3.17747362,15.55075487
8067,2.65,364580.0,1587.4,5.979520109,16.10814949
8068,0.98,258435.0,1356.7,7.320161772,18.9782402
8069,0.67,361623.0,855.92,0.777213808,15.9053019
8070,0.7,143413.0,696.36,7.185192561,14.30411528
8071,2.14,173985.0,1686.94,4.612533186,15.32613691
8072,2.17,151021.0,2231.72,2.534874532,16.09630143
8073,2.31,271694.0,859.2,0.898238768,14.01000842
8074,0.86,242773.0,1073.72,0.840304515,15.31963012
8075,1.17,352790.0,1790.98,0.701668363,15.22627312
8076,1.43,353269.0,708.34,0.873591,11.98570799
8077,0.62,173558.0,2330.77,5.164524691,16.37312328
8078,0.89,364852.0,1426.12,0.912082841,11.78055074
8079,1.9,155977.0,2421.45,4.624944618,15.18107438
8080,2.83,233455.0,1942.63,1.086569408,15.90777737
8081,1.0,262318.0,2373.97,5.014688969,13.71385987
8082,1.29,252113.0,1561.55,3.183098568,18.15439592
8083,0.61,151640.0,892.84,3.328548332,13.81624323
8084,0.85,268845.0,1255.92,2.93089209,15.24558954
8085,3.36,148640.0,2118.06,6.340794272,15.74608232
8086,0.44,387880.0,726.87,5.461240558,16.7145622
8087,2.41,363039.0,2730.86,1.512075928,16.96351167
8088,1.54,131534.0,650.48,2.894260083,17.59494425
8089,1.88,247264.0,715.65,3.137489165,14.22373624
8090,1.39,347078.0,629.31,1.943254051,15.89783843
8091,0.82,372477.0,2827.03,3.826965634,16.18984892
8092,2.09,153056.0,724.77,2.99219551,17.12338715
8093,1.85,266290.0,826.28,7.179631937,12.70207785
8094,0.66,155138.0,781.46,6.620057178,16.81606211
8095,1.43,131527.0,1989.94,4.222722019,16.04906996
8096,1.34,142340.0,791.45,7.471830741,13.31604091
8097,1.03,161332.0,3361.23,6.852851865,14.7640686
8098,0.43,352619.0,905.26,1.893551496,15.84899587
8099,3.1,250582.0,1351.4,3.654283841,16.58449448
8100,1.42,159553.0,2087.16,5.158956967,14.95754072
8101,2.35,255782.0,3417.26,0.369403671,14.97966652
8102,1.22,360210.0,1833.53,5.018542181,16.12354994
8103,3.84,154951.0,834.46,7.350863845,16.68492562
8104,0.62,228453.0,3791.19,0.947081876,14.54601549
8105,1.18,133246.0,774.2,7.237881737,16.94211934
8106,2.74,171546.0,3067.65,3.3358232,13.10939412
8107,0.91,128954.0,918.07,5.364466482,15.67989787
8108,2.63,131000.0,586.86,4.112050746,15.94207747
8109,1.26,265721.0,985.24,3.002206003,15.70836509
8110,2.33,144774.0,1821.43,1.939502609,18.4064137
8111,2.6,122447.0,2156.56,5.119963281,16.26817722
8112,0.67,166832.0,645.16,7.28883494,18.12886753
8113,1.02,256608.0,1804.46,4.765864149,16.51000737
8114,0.63,371897.0,2909.08,4.778243711,16.41318187
8115,1.89,159242.0,946.92,7.370993223,15.8834507
8116,0.8,270709.0,842.46,4.775332802,18.00346397
8117,0.68,350405.0,1229.01,3.653457624,15.04148861
8118,2.13,161295.0,710.51,5.255802009,16.68664809
8119,1.24,164290.0,2543.67,2.648148706,13.50485888
8120,0.52,131682.0,1394.34,7.553910373,14.30354894
8121,1.01,255732.0,1770.12,5.469298166,16.28415456
8122,1.09,252219.0,2952.08,3.961494994,15.19602421
8123,1.62,161000.0,972.2,6.981289433,18.896181
8124,0.5,365353.0,658.67,6.542188227,17.50496331
8125,1.36,156505.0,3283.73,7.421678371,16.80081077
8126,0.74,365154.0,925.64,7.603038955,17.85563302
8127,0.9,262220.0,2465.65,1.436052161,16.00664934
8128,2.06,344175.0,1754.39,1.673962764,14.98097183
8129,0.41,278418.0,3144.99,1.904262629,17.84685252
8130,1.69,247492.0,1039.06,6.415673052,16.49838675
8131,1.07,144295.0,1209.72,6.694590321,15.67729933
8132,1.32,264244.0,805.46,5.824515694,15.15430597
8133,1.52,115856.0,789.85,7.790844091,17.02283224
8134,1.96,250607.0,1408.51,5.501432106,17.68493722
8135,2.8,278564.0,816.12,7.912002391,15.13644996
8136,1.83,267699.0,2869.69,3.102573548,16.59177328
8137,1.69,292693.0,2990.6,3.683116028,17.55870011
8138,1.91,360552.0,818.71,2.451001522,16.02290306
8139,1.34,279179.0,1020.69,7.427625359,19.15090366
8140,1.22,145145.0,1462.03,6.680956983,14.78871128
8141,1.66,139687.0,2474.9,4.408844166,16.19044338
8142,3.33,145515.0,751.89,2.022560388,16.23239661
8143,0.25,365739.0,700.8,7.160841614,17.49558628
8144,2.54,139789.0,755.5,2.298399215,16.61179518
8145,0.87,258482.0,813.94,2.300609466,15.96880785
8146,1.62,174466.0,1876.96,4.987021643,15.49620433
8147,1.13,257202.0,1838.52,6.160831921,17.39180778
8148,1.31,267566.0,1851.91,5.945162823,16.61238236
8149,0.62,246420.0,1802.52,3.392366045,14.69029474
8150,2.58,282007.0,2764.43,7.056994499,19.630501
8151,2.67,247470.0,1109.98,2.088790514,15.90845629
8152,0.82,139041.0,2975.31,2.655040489,16.35865608
8153,2.38,369456.0,1689.25,5.923388564,17.55555737
8154,1.37,167607.0,876.75,5.480823999,17.72441068
8155,2.53,233198.0,2032.56,5.67584041,15.85085661
8156,2.22,142778.0,1292.61,5.835360277,16.3917389
8157,0.96,162445.0,2489.39,3.616153124,18.07679075
8158,1.81,145044.0,2096.66,3.682339775,14.95952306
8159,3.63,388283.0,2364.99,5.558689945,15.81752787
8160,0.39,376057.0,1892.56,6.487678872,13.15755617
8161,1.78,253615.0,1307.12,2.191902937,18.36918175
8162,0.9,229511.0,1753.0,3.638838793,16.41836294
8163,0.42,263136.0,701.44,4.8714266,13.37177764
8164,1.33,248984.0,901.08,1.914728077,16.3831672
8165,2.11,266571.0,1297.37,7.286718269,12.94439851
8166,0.89,268434.0,989.61,4.95083834,19.2807568
8167,1.05,137032.0,1437.51,5.033682096,15.01742471
8168,0.69,248985.0,2025.96,1.32142041,16.03073945
8169,2.24,238345.0,984.08,5.473861383,13.51028106
8170,0.76,370788.0,881.67,6.686773332,13.99249449
8171,1.14,141849.0,989.84,6.119275009,16.85792275
8172,1.58,270341.0,725.22,3.244360836,11.31911248
8173,0.52,258711.0,818.25,2.775925423,18.94360055
8174,2.9,278016.0,615.11,3.945776637,19.3583425
8175,0.58,145606.0,852.17,3.135403921,16.51719806
8176,2.23,247665.0,2859.78,6.849884148,14.84571876
8177,0.68,129019.0,3022.57,7.312611562,16.23946816
8178,1.72,245203.0,2745.98,2.394352913,15.54128333
8179,2.17,171129.0,1342.08,1.107912953,16.86179221
