,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17209,0.85,816,259259.0,1373.3,0.672513073,13.84628558
17210,0.7,482,157089.0,914.2,5.585163472,17.51963605
17211,1.16,1181,369267.0,2830.97,6.222857783,17.23507463
17212,0.43,842,266021.0,1222.69,1.840486065,13.74900971
17213,1.06,1186,376699.0,2086.03,1.890547927,15.71035678
17214,2.35,423,137991.0,740.74,3.366281877,15.21237939
17215,0.66,839,378329.0,2210.36,4.090137416,16.40270637
17216,1.0,1179,397077.0,2325.33,1.895372537,13.34808681
17217,2.74,403,132402.0,1389.0,5.632046814,16.56891253
17218,1.54,1138,355987.0,3198.38,5.384841127,16.43192045
17219,1.05,478,253005.0,1157.81,3.680859676,16.39992698
17220,2.22,794,330435.0,3656.6,5.000391558,16.36891609
17221,0.93,848,263025.0,1402.08,1.157754261,13.67737184
17222,1.05,1189,364131.0,3578.51,5.140548715,15.84413214
17223,1.79,821,367492.0,3897.86,5.854716915,17.12334222
17224,1.75,480,136562.0,1228.92,6.273467023,17.32595049
17225,1.66,791,250209.0,1485.25,3.011126968,16.04299258
17226,1.14,853,259205.0,3241.45,6.383869189,17.48869466
17227,2.58,1127,360251.0,1962.26,1.772553358,14.79216322
17228,0.65,821,259241.0,1343.78,2.304559506,13.4545637
17229,0.9,1208,372983.0,3752.13,6.217294086,17.24088388
17230,0.8,457,142378.0,675.93,1.875645139,15.44051743
17231,1.69,790,244878.0,2680.11,5.779008089,16.40532008
17232,2.77,341,98157.0,815.99,2.857061724,15.63437024
17233,3.35,281,124056.0,617.8,1.75779861,14.02733655
17234,1.73,1160,353926.0,3030.32,5.562394021,17.00856639
17235,0.99,830,249552.0,3622.2,6.159545844,17.20679026
17236,1.07,1142,360534.0,1825.49,2.090858167,15.43779146
17237,2.16,765,239038.0,1014.02,1.427857335,13.45331537
17238,1.39,468,147453.0,1572.58,6.437039504,17.11798865
17239,1.83,375,129028.0,1619.17,6.028618508,17.3342111
17240,1.39,387,98726.0,1248.72,5.114773286,16.11734242
17241,1.0,799,334383.0,2874.03,5.254582761,17.27488254
17242,1.57,477,149460.0,1422.41,6.915916181,17.45415909
17243,1.37,275,111376.0,1647.97,2.84309669,13.78517204
17244,3.26,324,78065.0,1087.71,6.656861201,16.43100318
17245,2.19,1117,353042.0,3629.13,4.42106593,15.82762424
17246,0.68,476,146038.0,697.33,0.692969073,13.05932758
17247,1.63,454,159271.0,1113.46,5.221540564,16.79522388
17248,2.59,1248,379594.0,2846.56,5.054632862,15.62493725
17249,3.02,1143,350134.0,3109.76,6.209419756,16.5291624
17250,0.9,474,166931.0,768.76,3.173108793,16.75626747
17251,2.18,803,362697.0,3466.89,4.778383516,16.53138219
17252,1.23,1200,378137.0,3744.69,6.238006896,18.10783191
17253,1.35,952,314455.0,1996.45,1.151032419,11.96341753
17254,0.47,383,131696.0,765.35,3.226153014,14.95632647
17255,2.13,805,256061.0,1558.9,6.12126076,16.71874863
17256,2.47,344,132642.0,867.69,6.149782037,16.72367963
17257,3.21,408,117677.0,1449.67,5.45095847,16.83288327
17258,3.06,1130,351566.0,2016.74,1.100567346,15.24219471
17259,0.78,1478,466806.0,2315.12,1.775813215,14.17491568
17260,0.8,854,281570.0,1219.97,2.761890555,16.47789669
17261,1.98,794,247373.0,1085.14,1.818765279,15.9204066
17262,2.64,1172,379338.0,3809.79,5.611983221,16.23057229
17263,1.69,454,151938.0,1129.08,6.832374825,16.65865135
17264,0.77,1195,377780.0,3355.2,6.63870167,17.42515846
17265,1.26,467,146113.0,1152.21,4.701723681,16.36495013
17266,2.0,1124,354719.0,3927.6,3.586034007,16.59442093
17267,1.79,1157,364074.0,2247.78,2.076068578,15.28808568
17268,0.54,860,288673.0,1352.04,1.941371515,16.20826335
17269,1.75,416,134225.0,1338.36,5.118404607,16.01981036
17270,1.32,275,117346.0,698.16,6.178929729,17.44966025
17271,0.7,456,152686.0,1459.48,6.42412318,18.02171519
17272,2.19,748,232141.0,2019.0,0.658434905,13.08972104
17273,0.73,1478,458975.0,5006.9,2.199555733,15.75054784
17274,0.83,833,264678.0,2337.74,0.885783181,13.57599667
17275,1.02,1200,372310.0,3207.5,5.911440706,16.39512804
17276,0.86,1195,381948.0,2503.78,2.446540192,16.51833197
17277,1.7,449,137066.0,1118.91,2.796010116,16.43471868
17278,1.88,832,376935.0,3200.14,4.570120933,16.53354029
17279,1.0,1064,367253.0,2062.42,1.584824729,13.62169764
17280,0.64,378,137758.0,1374.49,4.320576546,16.56821368
17281,2.34,1129,349277.0,2455.76,1.161675981,13.99775183
17282,1.53,417,142794.0,761.45,5.213261796,16.63054874
17283,3.07,804,251763.0,1582.98,2.904893751,15.99901075
17284,3.47,1125,368372.0,3037.97,5.053179046,16.28326772
17285,1.94,1106,337916.0,1877.06,1.66053005,13.15488526
17286,2.8,411,151188.0,1243.69,4.944215545,15.45475996
17287,1.85,408,134531.0,586.86,3.122348076,13.68499246
17288,0.81,1227,378893.0,2397.21,3.136206522,14.25715343
17289,2.25,649,210598.0,1844.91,4.86813203,16.22568895
17290,0.85,855,267170.0,2180.08,3.715864723,16.46634706
17291,1.13,841,267386.0,1958.39,4.600160644,16.21041587
17292,1.96,431,136662.0,801.03,4.910664231,16.24759084
17293,0.73,503,164427.0,1353.39,6.868247515,18.10209095
17294,2.65,421,123672.0,1376.54,3.292116515,15.74780491
17295,1.93,801,255330.0,1241.93,1.695444673,13.91885407
17296,1.02,1031,384536.0,3600.44,4.727624698,15.6985575
17297,0.86,765,248560.0,3390.88,6.403435874,16.9111628
17298,1.89,766,241109.0,1198.45,1.278915737,13.83636543
17299,0.96,1219,385777.0,3168.85,5.646117528,16.81287133
17300,1.72,785,253962.0,1876.01,4.478682664,15.67097527
17301,2.58,1153,373407.0,3357.46,5.250867903,16.09862104
17302,1.8,1178,372838.0,3276.14,4.969184067,16.00539574
17303,2.15,388,122934.0,761.95,4.612736803,16.91706747
17304,3.34,275,115962.0,799.51,6.13480148,16.53948673
17305,0.8,1172,371256.0,4471.61,2.626453442,15.81592099
17306,2.52,275,116235.0,1396.8,2.710113243,14.6080102
17307,2.25,766,119202.0,1064.56,4.280666536,15.68331044
17308,1.95,406,129090.0,1106.66,1.356364336,15.42398083
17309,1.46,329,132628.0,780.26,4.56391854,17.00411054
17310,2.31,756,234521.0,2922.09,4.34580668,16.0284983
17311,2.52,1325,385798.0,2201.81,0.930502948,14.65042958
17312,1.54,1165,369632.0,1986.81,1.808217329,15.73915469
17313,2.03,470,147192.0,1148.31,7.124122858,18.23019073
17314,0.89,1068,347339.0,3440.82,5.825998165,17.16678998
17315,0.72,1166,362972.0,2202.06,2.70783086,13.61154625
17316,2.03,399,141280.0,1463.6,2.526047164,16.16183574
17317,1.62,818,257443.0,1307.78,3.240075105,15.3895744
17318,0.92,522,172200.0,1499.35,7.25039246,17.9126941
17319,1.52,420,131726.0,1509.53,5.48008688,16.86437389
17320,1.29,399,95353.0,717.63,1.904548163,14.90370077
17321,0.52,446,156590.0,857.02,4.217606591,17.08337615
17322,1.37,1152,353523.0,1832.55,1.551961152,13.44819446
17323,2.09,804,256533.0,2961.07,5.920436964,17.0431038
17324,2.07,1252,334984.0,3852.52,1.563410544,15.40045069
17325,1.14,466,133212.0,1995.65,7.27610934,17.79209942
17326,1.6,488,154645.0,1471.28,6.616518667,18.15845969
17327,2.82,1041,366821.0,2334.62,5.753678807,16.86960034
17328,1.77,423,111073.0,834.61,2.466886432,14.43404298
17329,0.88,862,265267.0,1609.38,1.418436668,13.86054493
17330,1.44,1175,368425.0,2204.11,1.282575794,13.65718017
17331,1.53,828,265921.0,1866.2,1.808932871,14.13579792
17332,1.83,415,141709.0,827.91,5.662736994,16.97666473
17333,1.04,1264,350784.0,2169.51,1.4214367,13.06103077
17334,1.84,809,257826.0,2219.66,4.24601842,16.22840813
17335,0.84,1446,436353.0,3817.37,5.322612292,16.20557038
17336,1.72,1171,369443.0,3557.94,6.118591845,17.2555136
17337,1.69,456,151489.0,1603.83,5.367817863,16.54386564
17338,3.04,754,235345.0,1184.99,3.118298767,14.54431312
17339,1.98,376,135406.0,805.02,6.027718159,17.09309295
17340,1.17,457,150273.0,1124.05,2.868465481,15.98953076
17341,0.81,462,150754.0,597.51,2.694016302,16.39867413
17342,2.41,818,361923.0,3267.61,5.570893593,15.79659286
17343,2.63,303,133351.0,825.51,3.817494874,16.33691163
17344,1.88,834,153186.0,1402.71,5.510235967,16.8079529
17345,1.06,857,265733.0,1811.63,2.198565716,15.62774638
17346,1.75,411,136784.0,723.76,3.556187576,15.2491716
17347,2.54,752,237436.0,2247.46,1.180354259,15.16651024
17348,1.59,786,250882.0,2245.14,4.718481081,16.30137485
17349,2.52,764,240228.0,1912.17,5.252734122,16.08124151
17350,0.81,1153,251531.0,1348.13,0.091864011,12.25771142
17351,1.29,792,245260.0,1144.35,0.521758681,12.62873792
17352,0.88,475,154973.0,1465.33,4.363538263,16.67773518
17353,0.88,1177,364872.0,1987.43,1.050572753,12.42667753
17354,1.83,783,243913.0,1522.74,4.123267452,16.37849483
17355,2.02,1156,365056.0,2906.64,6.839821974,16.33103396
17356,1.49,450,133847.0,1317.48,4.076378518,15.5434347
17357,1.14,294,135343.0,1281.76,6.516357945,17.24587671
17358,1.26,866,278345.0,3626.2,6.251326955,17.50950548
17359,1.55,819,376011.0,2575.38,3.534769492,16.0888859
17360,2.03,814,258589.0,1700.49,5.809819911,16.09011631
17361,1.19,453,147738.0,1410.0,0.111963099,12.96729956
17362,1.76,827,260918.0,2656.79,5.25420137,16.49969917
17363,2.14,1138,359093.0,4074.07,5.108254933,15.59240831
17364,1.2,353,126504.0,1626.74,3.598390807,15.91867975
17365,0.77,1149,357661.0,1883.55,1.057308149,12.57614871
17366,1.34,1006,375007.0,2998.56,0.926698436,13.38186679
17367,1.76,414,147845.0,878.3,5.94455377,16.23884571
17368,2.33,1120,356123.0,1923.49,1.425652828,12.78349727
17369,2.38,744,273219.0,2283.29,5.650470636,16.40696196
17370,2.2,820,361177.0,2951.45,1.97952953,15.7047855
17371,2.49,788,238694.0,2330.12,6.155152317,16.90164392
17372,2.48,721,208683.0,2588.27,5.856894095,16.22963218
17373,1.5,822,254444.0,3491.97,6.161547432,17.30225605
17374,1.14,1172,368791.0,3360.85,5.208985505,16.07322564
17375,0.93,480,153050.0,1521.42,5.255498522,16.87349092
17376,2.73,1131,356852.0,2020.11,2.957837152,14.2019111
17377,1.62,1153,361153.0,2118.19,2.184340893,15.48559469
17378,1.38,475,158720.0,1208.73,5.689604393,17.14463045
17379,1.21,813,247676.0,2082.84,6.173478452,17.264459
17380,1.61,409,147766.0,940.3,6.089177179,17.0306816
17381,0.94,1162,364331.0,1680.22,1.823129717,15.1174761
17382,0.87,1131,245114.0,3445.06,6.614871859,17.54719952
17383,1.26,381,141333.0,1342.03,2.583237877,16.13371203
17384,1.05,1202,387720.0,2286.31,2.013430807,15.57832446
17385,1.32,418,144759.0,729.15,4.714685331,16.65003106
17386,1.21,821,256004.0,1297.71,2.729649583,15.44534059
17387,1.02,1176,365340.0,3543.03,5.034167854,16.62025202
17388,1.82,790,142715.0,2312.26,5.576744603,16.89283206
17389,2.12,465,146957.0,963.02,2.693431683,16.54742196
17390,1.02,850,262763.0,2450.83,5.199622247,15.95640321
17391,1.09,332,103096.0,1241.98,5.638780606,17.40223309
17392,1.04,1133,349563.0,1899.37,1.072255286,12.97420164
17393,1.05,1121,322385.0,2798.83,5.472046449,16.97299235
17394,2.89,802,247656.0,2195.54,3.149621917,15.9357363
17395,1.36,431,142802.0,1262.04,5.405002483,17.55483826
17396,1.06,864,382846.0,1808.82,1.755187049,16.43790624
17397,2.79,766,238624.0,1377.66,1.17982285,13.41947813
17398,2.42,1147,344829.0,3387.97,5.993703488,15.94188308
17399,0.95,1172,366594.0,2183.75,1.809643909,15.11754262
17400,1.75,811,357048.0,3309.32,5.09533649,16.4082419
17401,1.44,425,136653.0,1493.57,1.352567663,14.78876328
17402,1.14,301,121287.0,598.07,5.231017059,16.30079975
17403,2.38,1177,364457.0,3574.39,5.939334608,16.45178271
17404,2.51,427,144236.0,1416.95,3.128925906,15.63337738
17405,1.51,822,378531.0,3964.99,5.753565779,16.05233524
17406,2.54,1129,340516.0,1819.87,1.749846915,15.33318705
17407,1.71,771,240857.0,1020.84,1.946845169,14.24305232
17408,2.54,1148,348005.0,3312.28,5.654305519,16.72283235
17409,1.49,822,257481.0,1510.01,1.064780579,15.17085153
17410,1.28,460,146486.0,1285.91,7.056668853,16.95572995
17411,1.49,807,250669.0,3286.52,6.387407376,17.39378748
17412,1.54,810,264604.0,2226.77,5.766994337,16.88525738
17413,1.61,402,153678.0,1604.2,6.77946774,17.09325697
17414,2.81,823,256208.0,3071.49,5.203277509,16.27015022
17415,1.54,423,141703.0,846.68,3.954363199,15.96269909
17416,1.38,775,256274.0,2008.79,6.290370917,16.82401445
17417,1.92,403,128687.0,698.56,3.82818556,15.24884465
17418,0.88,1185,377252.0,2200.84,4.620347139,15.53992786
17419,1.48,810,249102.0,1953.61,1.55349324,15.32741456
17420,1.91,426,135595.0,1236.98,7.123730631,18.17502349
17421,1.07,434,157175.0,1218.63,4.092355836,17.76997943
17422,1.97,770,245893.0,1424.59,1.34940439,14.94199039
17423,1.59,814,261691.0,1391.49,6.509404407,16.99530008
17424,1.25,1173,414095.0,2219.6,5.921572814,16.90277594
17425,1.87,414,129841.0,1197.45,3.144328218,15.93804938
17426,1.82,444,146266.0,1085.47,3.103748549,15.71282793
17427,2.18,757,355924.0,2262.93,4.180036812,15.39099583
17428,1.61,453,153938.0,850.62,5.556970417,16.64214
17429,1.0,1178,368790.0,2285.65,1.468649189,13.37447455
17430,1.67,761,245759.0,1633.64,5.224393721,16.37567866
17431,1.86,692,251225.0,3095.9,5.271286204,16.54438767
17432,0.64,1478,469473.0,3336.66,1.302583665,14.98490596
17433,1.84,824,261086.0,2341.74,4.500974749,16.86956146
17434,1.08,1224,381196.0,1966.19,2.103693947,13.27943382
17435,1.87,405,127864.0,1184.76,5.451597616,16.30444866
17436,0.71,1192,436763.0,3279.2,6.002851167,16.83251039
17437,2.4,1140,357511.0,3558.82,5.224796803,16.92312907
17438,1.34,802,263992.0,1453.99,0.943577485,12.52125813
17439,1.2,1188,370315.0,3054.6,6.010500334,16.81352877
17440,0.82,1151,357886.0,4148.63,5.851339974,16.39209886
17441,1.31,468,153046.0,1310.34,6.680254389,17.84501918
17442,1.68,1142,369654.0,3264.8,3.470964681,15.64329243
17443,1.83,424,132845.0,1325.04,2.089565122,15.83601638
17444,0.88,1190,375680.0,4683.87,6.982488498,16.84635133
17445,1.86,775,256252.0,1363.55,3.478638127,15.69132816
17446,2.89,656,237203.0,2074.93,5.110087924,16.23919747
17447,1.6,390,131473.0,1147.05,1.812243355,14.02721983
17448,0.96,1180,369789.0,2989.57,5.700327113,17.0713829
17449,1.03,848,271170.0,1242.24,3.226835509,15.81620457
17450,0.96,869,277817.0,1324.83,2.098037496,14.3842103
17451,0.78,1222,370277.0,3643.11,6.459480847,17.18342229
17452,0.83,1179,408513.0,3443.15,4.108070572,15.71569952
17453,0.6,1135,358994.0,1513.6,0.266995318,13.15713072
17454,2.45,420,131145.0,1254.21,5.130782248,16.61452398
17455,1.83,371,150154.0,818.74,4.981163289,17.25181191
17456,2.32,394,132540.0,1469.64,6.601950577,17.72718687
17457,2.6,399,132877.0,1292.78,1.600426786,15.66522637
17458,1.65,480,144013.0,1144.19,5.169176213,16.82780505
17459,1.87,805,254796.0,1156.01,3.764392581,16.0854682
17460,2.04,1333,426618.0,3863.63,5.061692848,16.39599234
17461,1.5,1002,370875.0,2831.86,5.025598599,16.00658572
17462,1.89,783,241064.0,1664.26,1.158745222,13.30345264
17463,2.43,741,232874.0,1277.88,4.600994751,15.54721431
17464,1.4,1137,345138.0,3635.23,4.992066255,16.95494174
17465,2.46,744,236464.0,2268.88,5.914046963,16.90885383
17466,1.3,450,144831.0,1626.17,0.033590357,11.89562509
17467,0.87,1076,450597.0,3468.7,3.183800886,15.34390754
17468,0.72,819,247897.0,3417.07,6.66308019,17.0381492
17469,1.29,1138,359223.0,3883.09,5.625215877,16.66104756
17470,0.72,1167,432587.0,3580.4,5.877368586,16.18062682
17471,1.83,280,129643.0,814.49,3.992238045,16.17228366
17472,0.82,824,293117.0,1095.1,1.273062382,13.78942513
17473,3.24,626,91884.0,1062.22,3.846771249,15.19205565
17474,1.23,1378,416983.0,3228.76,1.395118007,15.57229945
17475,2.12,374,126449.0,1442.57,5.56689837,16.90763885
17476,0.98,831,271524.0,2196.2,5.110361254,16.42058611
17477,2.41,304,119473.0,1726.13,3.95921124,16.36347857
17478,1.14,1334,403701.0,2465.86,1.679517099,15.63758197
17479,0.86,1100,334736.0,2935.05,5.707263443,16.66671679
17480,1.82,470,148210.0,1734.24,6.384080751,17.48765515
17481,1.52,456,138064.0,1381.86,4.164770633,16.02489852
17482,2.3,1164,375872.0,2994.89,4.151037977,15.58535291
17483,1.2,358,144493.0,879.19,1.436834108,13.98435808
17484,2.74,414,132137.0,1179.09,3.362635273,15.44374835
17485,1.49,804,247472.0,2413.34,5.431528868,17.34139865
17486,2.12,769,229112.0,3671.1,4.86877398,17.01959656
17487,1.54,435,137726.0,1173.01,7.1463848,17.4742094
17488,0.59,450,144599.0,624.67,0.443087153,13.10392637
17489,1.43,772,241158.0,1213.83,1.272800819,13.26163813
17490,1.19,1227,452322.0,2530.01,1.399457997,14.17707334
17491,1.27,443,147257.0,1416.62,1.264616589,14.73361431
17492,2.91,437,144322.0,1180.6,6.266999894,17.07844109
17493,1.52,450,147509.0,1036.09,5.331554152,16.05770343
17494,1.27,453,152510.0,586.86,2.923960359,15.41331952
17495,1.76,444,138995.0,815.58,5.881281999,16.68075927
17496,1.11,437,136342.0,782.41,2.203121541,15.71380519
17497,2.42,757,226863.0,1890.3,1.023171816,14.49909415
17498,2.31,761,243792.0,1830.68,1.839760057,15.57873833
17499,0.49,468,150087.0,688.74,0.7664094,13.7259403
17500,0.67,1293,361738.0,3198.41,6.037710863,16.64133022
17501,0.62,1186,379879.0,1923.58,1.447804059,13.04671742
17502,2.97,369,115271.0,1042.91,5.785047035,16.87549147
17503,2.07,458,147156.0,1534.49,7.369912345,17.32927542
17504,2.34,389,107930.0,586.86,1.797865861,15.88812239
17505,1.38,318,129462.0,1423.83,1.452711915,13.29050449
17506,0.76,486,170312.0,1532.76,6.769761262,18.40224599
17507,0.61,816,250523.0,1501.49,2.561756346,14.09911509
17508,2.72,351,129617.0,783.87,5.943162663,16.80097198
17509,1.0,1172,335732.0,3257.72,5.549652187,15.84278624
17510,2.02,459,144210.0,796.36,3.797824196,16.61537188
17511,1.05,469,148920.0,624.38,5.105215048,17.1652155
17512,1.58,812,250957.0,2716.72,5.317371562,16.1068498
17513,2.67,1149,371304.0,3689.8,4.961280615,16.17753911
17514,2.83,743,218689.0,1317.9,2.227008974,15.13353802
17515,0.58,855,267269.0,1556.89,1.84376976,14.82033602
17516,1.3,371,141840.0,1564.56,2.732104426,16.17760334
17517,1.0,1185,374135.0,1649.42,1.074524192,12.94092763
17518,2.21,373,123616.0,609.96,1.790674582,15.08808148
17519,1.83,801,367406.0,2158.67,2.362461266,15.41555416
17520,0.85,1174,367545.0,2084.63,4.163198357,15.40445525
17521,1.65,445,158483.0,1490.38,5.969850713,17.89777449
17522,2.5,275,122054.0,624.69,4.227472099,14.56450372
17523,1.8,786,252236.0,1094.71,1.283572617,15.03293364
17524,1.65,1187,365197.0,1867.72,1.222522821,13.92290413
17525,1.41,454,153503.0,1164.99,2.45269436,15.83800537
17526,1.28,331,138108.0,1362.33,2.290159695,15.55278528
17527,0.83,463,163141.0,772.31,3.583248507,17.02907756
17528,0.55,497,170776.0,1098.71,4.866384467,16.64564198
17529,0.84,777,245111.0,1068.01,0.923878762,13.31241424
17530,1.67,456,144264.0,731.16,3.462515898,16.46913931
17531,1.89,747,232229.0,1921.4,0.950369584,12.31267089
17532,1.42,682,231266.0,1944.46,6.471872145,17.12965883
17533,0.71,1234,382310.0,2347.31,1.451288805,12.79504907
17534,0.55,1149,357043.0,1783.19,1.172598299,12.72426546
17535,2.14,802,248305.0,2549.99,4.687785088,15.87204174
17536,1.15,812,245306.0,2904.82,7.179985637,18.47406558
17537,1.53,1197,375598.0,2743.39,6.17211446,17.38410962
17538,1.54,832,267036.0,1155.12,1.368295884,13.58609496
17539,1.48,413,147293.0,882.64,3.999070969,15.66394339
17540,2.34,1340,364982.0,4126.02,3.666048716,15.24320853
17541,3.29,1041,261110.0,1927.74,4.812636576,15.46320714
17542,1.06,481,152292.0,1110.21,6.775069575,17.71004083
17543,2.46,404,126333.0,1431.58,0.58677039,12.60407613
17544,1.15,376,139577.0,778.27,2.802182756,16.36447329
17545,0.68,478,153746.0,1302.04,0.752251603,13.26526184
17546,1.97,799,256872.0,1206.11,2.599272943,15.39170106
17547,1.03,1207,374266.0,3603.26,5.439023716,16.96093679
17548,1.53,777,236070.0,1320.49,0.755492772,13.5436278
17549,1.3,432,132527.0,751.66,2.129412958,15.34293421
17550,1.39,1164,348464.0,1502.44,1.355901873,13.24471008
17551,1.12,408,149618.0,1621.7,4.3457348,17.29714467
17552,0.91,1239,469473.0,3596.38,6.060250193,17.48995293
17553,1.3,432,130297.0,940.06,1.808276313,13.38402023
17554,1.9,1142,364945.0,3200.82,4.215652472,16.26006561
17555,1.13,1126,356817.0,3894.35,5.389308265,16.11109167
17556,1.29,1172,378070.0,2352.76,1.643558689,13.84742056
17557,1.17,828,257632.0,1793.21,3.215847723,16.16398541
17558,1.71,1273,354247.0,1906.21,1.044560354,12.57398565
17559,1.55,393,121392.0,623.26,2.255451024,14.7369439
17560,2.5,802,256917.0,1234.16,3.187293414,14.57123154
17561,1.27,438,142576.0,683.55,1.978382214,15.4170463
17562,1.56,817,258707.0,1981.43,1.998772466,13.82367349
17563,0.85,855,276196.0,3398.31,7.191217774,17.77216974
17564,1.19,1116,348414.0,3030.66,5.861026184,16.77450373
17565,2.41,772,242705.0,2388.58,6.064326316,16.83377901
17566,0.92,981,340647.0,2094.23,1.482433868,15.02046175
17567,1.1,833,265337.0,1242.16,4.309739586,16.82875563
17568,0.89,823,263262.0,1324.17,2.564426459,14.5657235
17569,1.4,1133,348545.0,1491.44,1.588366998,13.61094093
