,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10334,2.39,248199.0,1164.21,2.725634834,13.05133887
10335,1.0,262006.0,2128.61,0.751432658,16.26561158
10336,2.01,389431.0,3811.4,1.3784561,17.53664309
10337,2.58,161255.0,1696.13,5.202661652,14.48747171
10338,1.54,167242.0,1863.8,2.183839667,16.6561253
10339,1.33,162474.0,789.86,2.119839987,13.67129875
10340,0.99,351174.0,3954.28,4.829626728,13.64550405
10341,0.7,424432.0,812.14,4.570693243,15.34083889
10342,2.0,157409.0,2843.33,5.513689647,15.98810014
10343,1.31,128067.0,712.12,5.938454311,17.8352179
10344,2.47,285470.0,3081.69,4.984263861,16.89869905
10345,2.05,257387.0,2769.6,3.173940665,16.19835058
10346,2.57,109704.0,2111.21,3.996064391,15.75709088
10347,1.33,137235.0,3129.69,5.237889175,16.10613563
10348,1.47,358150.0,1742.16,0.929636228,15.43678948
10349,1.13,168632.0,898.56,4.308038083,17.42428685
10350,2.38,129499.0,1412.99,2.991416526,14.38395529
10351,1.99,254139.0,2212.27,4.538283278,12.03246575
10352,1.12,256177.0,940.41,2.78819035,15.37067852
10353,0.99,173215.0,1532.23,1.35040629,15.02963817
10354,1.14,145461.0,2184.99,5.863199314,17.48894544
10355,2.28,405488.0,3387.77,2.068078113,14.14304707
10356,1.26,360321.0,1150.99,5.810971643,13.87676861
10357,1.02,126115.0,1877.15,0.211626527,15.39385528
10358,2.67,129600.0,1634.02,5.371299923,15.41481291
10359,2.51,254016.0,781.07,6.561984368,14.95839707
10360,1.03,249323.0,1641.94,4.497650485,15.46064116
10361,1.4,150204.0,622.84,4.69049145,14.62495964
10362,2.53,130189.0,889.66,4.504851037,16.18946473
10363,0.93,152769.0,1574.0,5.724260395,15.1869192
10364,0.89,360143.0,761.64,3.215329416,16.02373158
10365,1.59,266121.0,732.39,5.569738644,13.01375293
10366,1.59,125664.0,729.75,4.288203405,14.51719374
10367,1.42,149283.0,1741.76,3.202741273,18.07504503
10368,1.44,145199.0,1917.79,3.856477891,15.89350344
10369,1.56,156643.0,2555.47,6.630764682,15.15815417
10370,1.13,131118.0,1600.86,4.481239802,16.18598114
10371,3.05,393383.0,804.86,2.400320912,13.27602366
10372,1.73,140034.0,2205.05,6.387871828,18.03166824
10373,1.98,266660.0,943.49,5.205019042,16.41159018
10374,0.83,359551.0,1054.07,5.524360667,16.57326441
10375,0.87,132315.0,906.92,6.203185416,15.21387815
10376,0.78,139325.0,2025.12,0.616438493,15.19592889
10377,0.65,271603.0,918.72,3.895659495,15.79064186
10378,1.88,342857.0,2057.99,1.099027989,17.46392303
10379,1.96,244273.0,950.36,2.055049632,15.00763878
10380,1.99,464822.0,2194.84,5.99625767,18.43363503
10381,1.13,148722.0,1170.69,6.138702851,13.50335383
10382,2.42,105685.0,1914.91,5.095769761,15.51115784
10383,2.0,236851.0,830.05,3.783559494,16.80807375
10384,1.42,355429.0,2606.43,5.198670899,12.73115368
10385,0.75,389576.0,959.69,4.772037933,15.18683906
10386,1.13,342089.0,676.44,0.471007109,16.27134002
10387,1.09,107957.0,1380.51,-0.025550201,16.75116384
10388,1.78,256151.0,1022.26,2.997809006,16.96450737
10389,1.17,155417.0,2005.44,0.355467678,13.73535642
10390,0.65,173299.0,1736.59,1.438391258,15.86547246
10391,1.78,270042.0,1642.53,2.478740009,15.31177707
10392,1.56,252407.0,1540.9,3.173002436,16.31729187
10393,0.48,146073.0,1708.91,5.64528537,15.12756958
10394,0.83,167079.0,1743.01,7.002164935,16.91194826
10395,0.94,251802.0,2472.05,4.024842529,16.25783291
10396,1.65,151514.0,1539.81,3.48625973,13.43027785
10397,1.48,156611.0,1634.46,1.327824799,14.77649805
10398,2.18,123778.0,618.81,3.882916141,16.58050389
10399,1.35,236281.0,1671.34,5.510044289,13.60431724
10400,1.97,115067.0,1446.55,3.145601014,13.12982792
10401,1.41,139638.0,904.18,3.400091983,15.40378896
10402,0.97,244608.0,1891.56,5.038776428,15.4659203
10403,1.08,123032.0,2092.78,3.368181974,15.57042839
10404,1.49,381033.0,635.27,3.60505059,13.79713759
10405,1.48,255792.0,1379.17,6.46717427,17.26614145
10406,1.73,260721.0,3083.84,2.614267698,16.61555984
10407,1.72,398655.0,1589.26,3.251954794,15.15707804
10408,0.99,263548.0,1567.29,4.809273533,17.71208903
10409,1.78,258361.0,2049.91,3.616643289,17.18855403
10410,2.77,178218.0,847.41,1.140372887,14.73619722
10411,0.76,271967.0,1811.53,2.042132506,16.37055298
10412,1.56,176826.0,865.51,6.074565019,15.18615271
10413,1.49,105114.0,3095.5,0.233512083,13.32402158
10414,1.43,158701.0,978.45,-0.326393035,16.52705365
10415,1.23,156954.0,1229.61,3.547103146,16.01354506
10416,1.52,221680.0,1330.08,4.438250847,15.63622037
10417,0.9,114855.0,4481.15,6.234829,15.75449039
10418,1.77,145247.0,904.01,5.957221137,15.55268301
10419,1.43,272953.0,2118.92,2.438338062,14.82875209
10420,1.54,372827.0,1750.01,4.593175606,14.87229624
10421,1.58,143253.0,1785.35,6.763370886,17.00195064
10422,0.43,398348.0,1472.2,7.023812429,15.89908991
10423,1.74,241036.0,1749.3,1.432162329,17.9679332
10424,1.58,379131.0,1197.65,3.123015179,16.7871236
10425,1.83,158639.0,788.81,3.006195391,15.19090809
10426,1.17,362477.0,999.24,3.025474111,15.47108228
10427,1.23,254825.0,1835.62,5.477367963,14.89789573
10428,0.78,264123.0,1800.4,2.420491273,14.95983006
10429,1.03,154942.0,1792.64,3.544745588,14.87974905
10430,1.25,169941.0,1292.45,1.517848254,13.96655343
10431,1.26,376261.0,1027.64,4.842301139,12.68525053
10432,0.45,382000.0,3286.12,4.672318982,16.35636089
10433,1.34,175832.0,1462.1,5.643839475,15.43574933
10434,1.71,240130.0,1105.33,2.752737894,15.8774178
10435,2.32,362386.0,1060.83,6.151821827,16.07295636
10436,1.92,243079.0,752.91,3.404318421,15.46548837
10437,1.38,233942.0,1094.19,0.534774257,14.87312339
10438,1.52,288430.0,808.44,2.906787526,14.91713815
10439,1.25,105051.0,2192.8,1.456979806,15.50323358
10440,1.25,133723.0,844.85,2.368761795,12.67168664
10441,0.99,147893.0,660.23,3.409514529,13.34121171
10442,1.16,158528.0,1684.6,4.829137635,15.16233962
10443,2.07,399620.0,1342.79,5.362647479,15.71498929
10444,2.26,168366.0,747.1,2.819886942,14.95289032
10445,1.55,157418.0,2262.86,2.555449009,14.54101169
10446,2.24,148014.0,3461.38,3.373188408,16.65650999
10447,1.3,263201.0,1259.81,4.17534809,17.14088741
10448,0.38,277079.0,1119.64,6.397713412,17.67507505
10449,1.58,256540.0,2131.47,5.387011685,16.94145702
10450,0.92,147738.0,907.62,3.393990097,15.48408453
10451,1.67,231937.0,714.03,3.666051634,15.95206539
10452,1.54,393431.0,921.39,2.666186256,17.41288325
10453,1.08,166786.0,1911.96,4.253080984,15.2827799
10454,0.58,374477.0,1839.38,5.683503072,16.50022985
10455,2.07,348578.0,1673.4,5.036156132,16.37233841
10456,0.51,246787.0,655.48,3.81817054,18.12811896
10457,0.48,376603.0,686.56,5.553383771,16.08312857
10458,2.24,274366.0,4810.29,4.788180907,15.5476367
10459,1.58,132865.0,2224.28,4.947138158,15.33235807
10460,0.58,88128.0,1889.35,2.027894213,14.83284202
10461,2.9,372212.0,1082.72,4.689867237,17.44535516
10462,1.84,239122.0,803.52,3.463517083,15.97000034
10463,2.54,163208.0,859.34,3.471114461,14.93981474
10464,0.98,218887.0,2083.73,1.693797801,17.47748621
10465,1.45,240829.0,1952.03,2.766160654,16.23693977
10466,1.19,177638.0,1720.86,4.263140869,17.95406795
10467,1.41,265924.0,1963.62,3.18770495,13.16110818
10468,1.58,235883.0,2987.74,4.968300754,15.0344163
10469,1.39,253707.0,1584.68,5.913058493,15.61488033
10470,0.75,375175.0,956.41,3.511083654,16.4399041
10471,1.25,380645.0,3441.56,4.168348488,16.49117708
10472,1.42,113915.0,883.9,6.599930545,15.80152948
10473,1.42,238743.0,1252.52,4.43318509,15.06430446
10474,1.81,133672.0,1295.94,6.456857054,13.48597859
10475,0.88,283598.0,1405.35,4.583181791,15.16391543
10476,1.39,281870.0,2179.13,4.201612147,15.94851703
10477,1.59,256660.0,1545.17,1.828026629,14.96490502
10478,1.08,174207.0,1064.81,2.912704352,16.30128361
10479,1.4,162441.0,870.24,5.476105322,15.65937382
10480,2.52,132256.0,873.62,5.670032149,16.22306157
10481,1.57,141254.0,1461.83,3.776851982,13.74133749
10482,1.56,355149.0,2319.12,5.936304702,13.8278706
10483,1.88,243936.0,952.63,1.578419624,15.15228953
10484,0.76,280235.0,1528.49,1.576365319,15.75165194
10485,0.74,159456.0,2220.29,2.504675575,13.25479576
10486,1.26,371223.0,2305.77,4.228319786,12.70253975
10487,1.38,127500.0,1819.85,3.568175181,15.02606586
10488,1.75,130912.0,1219.74,2.218515223,16.78925434
10489,2.4,232948.0,3001.25,-0.326393035,12.28955104
10490,1.18,137930.0,702.43,5.495824967,15.6996239
10491,1.02,269688.0,2685.45,2.440776953,15.48983948
10492,0.41,346686.0,1728.11,4.770560446,15.73227309
10493,0.64,263282.0,3039.5,2.498936391,17.41237753
10494,0.96,158332.0,1042.65,7.486930144,14.20030943
10495,1.13,393169.0,988.97,5.196095165,16.33165838
10496,1.41,229778.0,2365.98,5.543747523,16.31447539
10497,2.02,146377.0,793.65,5.136274469,15.04586349
10498,2.12,369431.0,2406.74,1.185692192,16.47912538
10499,2.19,272811.0,1615.23,6.444400425,16.15908906
10500,1.32,156431.0,4188.76,6.281165815,16.21341207
10501,2.07,249600.0,3651.84,1.488261534,12.5022199
10502,2.01,240513.0,2880.51,4.769074608,15.0683913
10503,2.17,143524.0,1366.16,4.198951983,17.90710473
10504,1.62,288018.0,2009.35,0.643133579,17.28973005
10505,0.48,262370.0,1331.16,2.986471326,15.41921204
10506,0.81,363481.0,4406.75,2.719506386,16.47303159
10507,0.9,379567.0,950.86,2.997768493,15.34440354
10508,2.3,382746.0,1807.66,2.745453243,16.70039611
10509,4.18,140438.0,772.46,2.17885593,13.09318492
10510,2.29,245216.0,1708.64,2.795782321,16.28407823
10511,1.89,362488.0,1506.79,5.940158155,15.60454145
10512,1.7,138003.0,885.85,3.25107292,15.47138961
10513,1.94,380673.0,1675.04,3.183129518,15.56754919
10514,0.53,146209.0,1797.74,5.656513067,17.11672855
10515,0.87,351756.0,3683.61,1.183224372,17.221801
10516,1.06,288937.0,1376.05,5.754675896,16.38569302
10517,1.0,248387.0,682.05,3.166838491,15.87265001
10518,1.83,161709.0,2693.19,4.751129421,17.7049367
10519,1.52,254977.0,889.27,0.87764548,15.38884919
10520,1.3,257175.0,3132.4,1.197996911,15.19913631
10521,1.74,256194.0,1381.21,7.120449468,14.96778926
10522,0.74,249164.0,2434.72,5.027860413,15.06668176
10523,3.1,300080.0,812.25,3.042524829,16.9365052
10524,1.86,218045.0,1050.97,3.125112353,14.03624507
10525,2.11,115631.0,640.64,4.953775475,16.38366646
10526,1.43,164609.0,1440.81,4.443622374,15.04156797
10527,2.64,352997.0,1985.19,2.724572797,15.21478823
10528,2.07,246255.0,1501.44,3.080842501,15.24533932
10529,1.02,255445.0,3229.53,0.706636174,17.28973167
10530,0.31,162335.0,1200.85,6.713220209,16.75913195
10531,1.43,169999.0,2500.78,4.848134287,15.43992325
10532,1.97,252532.0,1959.72,6.561661952,17.84383485
10533,1.03,339522.0,1985.25,5.22922801,16.03795067
10534,1.76,152416.0,1843.14,6.500451896,15.94109094
10535,1.18,375851.0,1024.6,3.47909613,14.13897446
10536,0.37,392351.0,2734.32,0.816956714,15.72557981
10537,1.23,388796.0,1867.14,2.804844332,14.97728758
10538,1.33,358521.0,812.24,3.928629229,15.2980595
10539,2.24,242924.0,1857.63,3.743053207,14.6811495
10540,0.4,348187.0,2073.34,3.045298585,16.10066733
10541,0.88,163601.0,613.89,3.457616393,16.42437163
10542,1.52,365338.0,1409.44,2.114538875,15.57641725
10543,1.36,248708.0,804.34,2.349393496,15.56562569
10544,1.46,365235.0,2193.25,5.092673088,12.28475316
10545,1.74,165010.0,1688.96,3.217496436,16.33859101
10546,1.23,383332.0,1502.44,5.335085478,17.05044848
10547,1.64,357611.0,2266.7,7.394025348,15.28056917
10548,2.19,284793.0,813.72,6.376671908,15.39888534
10549,1.07,394594.0,3464.74,3.164209603,15.60432275
10550,1.89,120171.0,1400.3,2.529420855,15.29748845
10551,2.23,376648.0,1058.96,5.199387148,11.95066914
10552,0.8,256099.0,2221.36,6.739775952,17.45232483
10553,1.5,398372.0,2579.72,3.775132372,15.43957515
10554,1.28,156149.0,2218.78,4.219480987,16.28125265
10555,1.43,138739.0,2753.27,4.220813684,15.55213852
10556,1.17,253576.0,1711.97,7.281032546,15.28443267
10557,0.6,235683.0,1738.61,3.886980136,18.06437168
10558,1.66,153279.0,767.29,4.892705324,15.26225663
10559,1.53,283656.0,805.71,5.29846085,17.55528801
10560,1.63,365488.0,613.89,4.881379355,14.77423655
10561,1.22,370385.0,4787.47,-0.326393035,15.00504336
10562,1.33,262591.0,2700.65,4.28093016,14.38673455
10563,1.21,365629.0,1752.95,3.673568183,16.09622872
10564,1.09,256017.0,1950.39,2.268663394,16.83100382
10565,1.5,136410.0,1637.99,4.962802052,16.19156381
10566,0.77,181951.0,1768.06,3.30832437,15.947519
10567,0.64,256948.0,3003.17,3.426834705,12.36380551
10568,2.03,152063.0,3176.8,1.426006156,13.77271191
10569,1.11,235767.0,868.64,4.618862679,15.00552653
10570,1.59,366336.0,974.79,2.424429151,12.39409232
10571,1.87,122268.0,2835.12,4.38823254,15.97040339
10572,0.79,284652.0,2935.93,1.491696474,17.31327179
10573,0.74,367821.0,920.23,3.669402797,15.18281907
10574,1.32,259936.0,891.95,2.568773561,16.19627762
10575,3.47,232054.0,2320.93,2.342868398,13.68099903
10576,1.46,159369.0,1493.78,3.595569256,18.43578026
10577,1.54,402729.0,1651.05,5.058368189,16.27943066
10578,1.27,265557.0,2388.76,3.907114153,15.23832732
10579,1.93,165895.0,876.94,5.508334979,13.34669482
10580,1.38,149267.0,2404.61,3.799879362,16.2579146
10581,0.35,145490.0,613.89,2.089145519,16.51979055
10582,1.78,150113.0,2325.22,6.048398802,16.62830322
10583,1.46,273968.0,1431.13,4.304781475,14.90583296
10584,2.43,132858.0,701.29,2.119771768,16.01896494
10585,3.15,134536.0,762.66,2.766410632,12.99326714
10586,1.47,364747.0,818.06,4.97866248,16.04697223
10587,0.44,129654.0,849.52,1.289208303,16.3952828
10588,2.58,261678.0,2968.22,0.988896363,16.94999105
10589,1.25,262475.0,890.16,5.458551641,13.15152499
10590,1.25,138596.0,1652.34,4.036123089,16.15896821
10591,1.74,379492.0,2702.39,2.474741978,15.96812249
10592,0.9,376875.0,1706.35,5.679012578,14.87012488
10593,0.45,403135.0,751.98,3.267980087,12.01545596
10594,4.02,140108.0,1801.92,1.366394326,12.66631267
10595,2.61,257809.0,2432.65,8.069350403,15.38897969
10596,1.87,244886.0,1657.42,5.461474124,15.38579243
10597,1.64,162688.0,2211.97,5.913076688,18.06395704
10598,1.37,258852.0,818.47,5.096242078,16.12674141
10599,2.0,277190.0,831.67,5.178197195,14.77406832
10600,1.28,137299.0,613.89,3.762076539,16.03974754
10601,1.49,254564.0,2970.86,6.026176749,17.0042077
10602,1.5,231474.0,813.41,2.290954476,16.9745515
10603,1.77,262751.0,1399.97,6.140650613,15.93682935
10604,0.7,369254.0,4740.01,4.084012534,13.63672267
10605,1.59,241681.0,910.31,3.8644533,14.1857104
10606,1.13,374859.0,1533.56,6.626921608,15.66409682
10607,1.47,378404.0,1018.43,2.936382852,15.27411476
10608,1.17,384966.0,1251.94,7.005950177,15.39849424
10609,1.54,160025.0,4312.97,3.104296373,15.86280971
10610,1.18,258514.0,1955.1,0.937922058,16.33520716
10611,0.93,384535.0,1020.43,2.491083024,16.37061032
10612,2.88,395563.0,3012.31,3.397172169,15.15531395
10613,1.68,302728.0,613.89,4.596867956,15.66407922
10614,1.07,153687.0,1882.9,4.524655069,15.70063788
10615,1.32,159049.0,613.89,0.767732096,16.02577815
10616,1.04,142644.0,2639.61,3.271263865,12.8205247
10617,1.23,124164.0,793.66,0.526928633,14.72652805
10618,2.04,207761.0,2460.37,4.888770911,16.89503258
10619,1.93,255471.0,1720.3,4.144301125,15.60516574
10620,0.94,379217.0,1108.61,4.846558115,15.51470797
10621,0.77,267338.0,2468.68,3.832559112,14.84971649
10622,1.53,364631.0,1156.87,0.907031238,16.48733677
10623,1.39,264412.0,1008.63,4.635948402,17.54911016
10624,1.57,262540.0,1440.92,0.328235532,15.25149687
10625,1.81,390184.0,1874.79,3.288775066,15.25568716
10626,1.09,381969.0,2148.86,3.168536211,13.54139211
10627,0.91,248957.0,2628.17,3.977050707,11.2583727
10628,1.34,381435.0,1425.89,1.943583791,18.71455297
10629,0.74,370996.0,659.04,2.263032123,15.01224343
10630,1.49,115995.0,3379.5,5.438315167,15.03816838
10631,1.03,256446.0,1467.93,3.856900964,13.93707573
10632,1.76,261879.0,1614.48,5.191106228,16.38366188
10633,1.89,268369.0,1638.95,4.772526196,15.96487945
10634,1.79,276427.0,1669.84,3.740654732,16.80410145
10635,1.62,341834.0,4761.33,7.003789683,15.97319826
10636,2.52,245960.0,3406.26,5.439202325,15.05307416
10637,1.61,271730.0,1768.03,2.192956757,15.54950074
10638,1.17,260175.0,767.72,4.104637497,18.26324763
10639,2.55,123608.0,613.89,1.274408631,15.14404627
10640,0.97,334585.0,2056.59,1.729430969,16.12204297
10641,1.42,142688.0,1753.54,6.195407235,16.95677848
10642,0.45,365240.0,3460.3,4.432199765,16.29444005
10643,1.5,176558.0,727.4,4.531171769,14.33951785
10644,1.08,262234.0,2255.36,5.169685984,15.13205987
10645,1.18,205211.0,3588.63,2.173266045,15.00622404
10646,1.92,257167.0,850.1,4.287721614,14.90757329
10647,1.45,367789.0,765.32,-0.269303233,16.57194495
10648,1.03,355790.0,3398.28,5.855586758,15.9189591
10649,2.15,261394.0,1432.41,5.841672452,16.11118045
10650,1.71,257073.0,2065.01,2.921705737,14.88810452
10651,0.89,246702.0,1439.28,3.241891627,15.88883863
10652,1.54,150309.0,1877.49,5.447089958,16.3511915
10653,1.39,380554.0,2104.89,4.971472367,15.30198099
10654,1.97,381768.0,903.2,5.005323165,14.2788115
10655,1.58,252904.0,1502.07,4.898167967,15.51466039
10656,1.2,151402.0,1428.68,6.029976336,15.16523815
10657,0.79,382158.0,897.56,5.36683866,13.37575212
10658,2.53,139397.0,1592.65,1.940072864,16.11652857
10659,0.42,277511.0,2120.23,3.853223809,17.4206651
10660,2.08,252970.0,863.38,5.506182673,18.41132798
10661,1.26,176997.0,2153.87,3.757058844,11.47989692
10662,1.4,242239.0,1756.04,4.514317495,13.25575504
10663,1.58,140552.0,1251.23,1.869365043,17.22807623
10664,1.4,119558.0,1060.11,2.889961336,13.57340713
10665,1.15,279232.0,613.89,1.133358297,14.81409573
10666,1.74,265947.0,1680.96,3.179340338,16.34877581
10667,1.3,131727.0,904.35,0.041925204,13.33656306
10668,0.98,261658.0,2856.41,3.903204044,15.4645406
10669,1.65,278853.0,1961.09,4.976066803,15.52408384
10670,1.01,262679.0,930.61,3.465464128,13.68407742
10671,0.41,146474.0,4079.69,2.694618029,14.57060782
10672,1.91,372680.0,4011.56,2.919478747,16.24007876
10673,1.47,160211.0,1600.17,4.655771888,16.40001329
10674,1.51,273921.0,964.82,6.137389109,15.3070065
10675,1.51,239874.0,747.2,1.804573334,14.21071732
10676,0.91,120886.0,823.08,4.467209179,11.98838219
10677,1.6,375180.0,881.84,5.350254389,15.10144771
10678,1.02,267449.0,714.98,7.025179075,14.20112127
10679,1.06,348089.0,962.16,6.188870402,14.66957732
10680,1.8,141748.0,768.63,2.496843498,16.81354011
10681,1.56,143196.0,1052.04,2.630126348,14.98721001
10682,2.29,124301.0,1965.51,2.521988845,14.72525891
10683,1.87,377443.0,633.07,6.234278952,13.29291051
10684,1.02,128935.0,1710.28,4.983589509,15.66376035
10685,1.12,353004.0,1803.19,2.859905546,16.49657691
10686,1.75,125869.0,895.63,4.247652424,16.15575122
10687,2.97,161530.0,1722.96,3.603717328,15.52620435
10688,1.41,188833.0,847.05,5.911482127,17.41414536
10689,1.41,240577.0,2914.09,3.183358657,16.63390327
10690,2.32,364610.0,2700.16,4.932319975,16.59374174
10691,1.29,145990.0,2160.74,2.036956038,15.81505267
10692,1.37,239216.0,1756.33,6.309284154,15.87509997
10693,1.29,263206.0,1055.16,5.045180972,15.28181373
10694,2.63,360578.0,1787.99,2.254110921,16.11298911
10695,1.35,119625.0,918.18,3.247579001,12.80539
10696,1.73,366255.0,3903.4,1.2481283,15.1579972
10697,0.78,147737.0,652.65,2.102866168,17.52961604
10698,2.28,371431.0,2148.37,4.71683753,17.60016174
10699,1.77,131701.0,613.89,5.324959933,16.391796
10700,1.39,260317.0,1029.44,4.046418844,17.47903866
10701,1.21,359539.0,2259.47,5.055147757,14.60945182
10702,1.68,137549.0,3047.07,4.217533525,15.56759959
10703,1.31,248215.0,2969.93,1.146636753,15.30746303
10704,0.33,278456.0,1457.82,2.466787876,15.04198888
10705,2.15,250490.0,780.7,5.457491994,16.0007936
10706,2.41,265286.0,2379.49,4.113760419,15.12887407
10707,1.67,269120.0,1618.74,6.570824591,15.47027926
10708,0.62,258940.0,717.56,4.018307811,17.15117447
10709,1.68,440722.0,1165.28,3.460504184,13.50293497
10710,2.06,178491.0,1725.87,5.390586316,15.53612086
10711,1.3,372585.0,1202.23,3.100478136,17.23544744
10712,1.42,369639.0,743.55,2.954209222,17.41494247
10713,0.95,357769.0,3152.54,0.53697729,13.56422564
10714,1.9,355871.0,898.78,6.188627079,13.7301407
10715,1.08,361340.0,736.54,3.089023543,15.12145545
10716,1.22,135472.0,4009.36,3.030153569,15.00044931
10717,0.46,341918.0,3376.95,2.401595059,13.27824478
10718,1.24,249920.0,651.25,1.876150946,13.41823897
10719,2.15,154824.0,3178.0,5.129738049,15.68627118
10720,1.28,144661.0,939.94,6.130558765,16.58596971
10721,1.21,392395.0,2349.03,1.772845783,15.08170537
10722,2.13,145795.0,1110.17,4.271083025,16.90207897
10723,1.17,279053.0,1811.02,5.019020664,14.82198432
10724,0.54,278439.0,1761.78,3.240809704,15.50790981
10725,1.9,158378.0,4290.15,2.966433108,15.44110045
10726,1.62,237486.0,1626.61,4.245371519,15.02730876
10727,0.8,159415.0,1302.06,6.731039743,15.62295447
10728,0.6,275226.0,1128.71,3.4243749,15.53899006
10729,2.14,270289.0,923.58,5.465908433,16.72946878
10730,1.7,267904.0,1641.44,3.265126591,16.16842583
10731,1.15,253408.0,2538.84,5.123435723,15.49316261
10732,1.92,238053.0,2022.94,4.420734298,18.44000997
10733,1.96,337915.0,1965.08,4.58627853,16.72097769
10734,1.12,380679.0,1224.4,2.584807519,15.94345609
10735,1.47,169637.0,1530.23,3.534235423,15.06363096
10736,1.57,252902.0,2381.9,1.018068478,16.65484815
10737,1.21,389305.0,1646.84,2.490779311,15.60156931
10738,1.94,98133.0,802.49,2.045665396,13.84323371
10739,1.19,286526.0,736.55,4.714179556,14.87745992
10740,1.55,246404.0,3946.84,4.950496461,15.38456103
10741,1.16,377365.0,2096.83,3.158675275,14.95066407
10742,1.49,238776.0,1475.83,5.819965619,16.22481919
10743,2.49,151243.0,1579.81,1.881491301,14.1596475
10744,1.01,155775.0,1834.01,3.360490503,16.43455054
10745,0.57,168266.0,1637.56,3.900284783,15.44128259
10746,1.29,261716.0,681.34,5.251628517,14.93791669
10747,2.22,124689.0,2639.66,2.945729992,13.32196294
10748,0.99,144165.0,1505.75,5.923780119,13.303539
10749,1.01,406962.0,901.83,2.817034107,16.44218306
10750,2.29,340476.0,1015.12,7.262409686,15.62051361
10751,2.1,380143.0,869.76,3.890503113,12.45303027
10752,0.86,133279.0,1201.1,4.325081108,15.7636102
10753,0.41,153119.0,2039.31,1.981954111,15.27870395
10754,2.35,136869.0,874.74,5.673528261,15.38388319
10755,1.19,144171.0,2170.75,0.108808252,12.54730901
10756,1.4,155885.0,1957.68,2.949319428,19.09303084
10757,0.35,169486.0,1342.43,7.908561543,15.1490211
10758,1.01,430845.0,868.08,2.373164197,17.40357775
10759,1.55,432715.0,2960.69,2.497956914,14.90542089
10760,0.66,382915.0,2564.81,0.731272661,15.10247546
10761,0.7,384190.0,946.77,5.49966563,12.75244977
10762,2.23,247943.0,1251.31,5.684174716,16.29862968
10763,1.14,269364.0,1642.91,4.213569306,14.96864229
10764,1.29,147430.0,998.87,1.453516591,14.52414899
10765,1.2,365525.0,3114.46,4.780762617,15.96879102
10766,1.76,260484.0,2073.36,5.503804859,15.18070509
10767,1.8,355141.0,871.96,4.847978291,16.02064058
10768,1.84,130311.0,1841.57,4.876207592,13.84572532
10769,1.07,238143.0,991.52,3.426376598,16.83001555
10770,1.45,374706.0,1737.14,3.374670585,17.5103401
10771,0.25,271292.0,5006.9,6.629586449,15.10667202
10772,1.54,377845.0,2123.71,3.331775963,16.75913979
10773,1.88,255948.0,891.83,0.001439006,15.91627581
10774,0.88,378724.0,1953.15,4.251345299,15.79465523
10775,1.43,141072.0,798.82,3.391346368,15.80135736
10776,2.3,372443.0,1440.8,6.497872354,14.50288049
10777,1.4,290946.0,1868.08,2.452633523,16.79916838
10778,1.66,127582.0,613.89,5.463005038,13.84069805
10779,1.52,399721.0,1881.59,5.278666946,15.30140108
10780,1.46,358079.0,965.27,3.436000337,14.20546907
10781,2.46,124536.0,1001.47,4.700528154,16.14067275
10782,1.22,359634.0,2140.91,6.01082201,17.40623382
10783,1.63,149159.0,639.38,2.522207587,16.11245183
10784,1.32,272995.0,1736.93,2.760051084,15.28577298
10785,3.35,271067.0,2009.5,7.394522053,17.69634798
10786,0.7,131662.0,1699.7,-0.326393035,17.22626062
10787,0.41,154449.0,746.51,4.222523194,16.01545727
10788,1.75,156073.0,858.86,2.510757912,16.6804793
10789,1.19,383640.0,2046.42,4.528475609,16.32941089
10790,2.75,257459.0,1661.49,4.894375332,15.33451745
10791,1.55,181465.0,2774.49,3.969589106,16.46799352
10792,1.9,132125.0,1370.92,5.430368677,16.20080233
10793,1.59,240849.0,3607.97,2.248059471,16.53198414
10794,0.48,130493.0,869.49,5.075159231,18.16975789
10795,0.82,126247.0,864.11,5.436778503,15.38641025
10796,1.21,242158.0,1293.86,1.043316016,16.23898805
10797,1.72,395735.0,3828.38,2.221681384,17.09770914
10798,1.11,179020.0,3298.81,4.25677566,17.00759071
10799,1.14,371972.0,893.63,2.725560307,16.01987641
10800,1.36,366797.0,675.9,5.887210657,11.2583727
10801,0.88,273008.0,805.01,5.30915215,16.39610724
10802,1.27,361441.0,854.92,1.649428486,15.80841404
10803,1.56,344519.0,2423.03,5.103722898,16.87746605
10804,0.29,259855.0,613.89,5.193910179,15.65531529
10805,0.52,112722.0,832.53,5.969810418,13.96511788
10806,1.06,362060.0,1020.78,5.122482333,13.46551251
10807,0.97,161099.0,613.89,5.208611184,15.69310222
10808,1.41,142507.0,2954.64,2.071180105,14.90745071
10809,1.55,256545.0,3538.72,1.413515012,11.4345393
10810,2.02,249407.0,1620.48,4.373753257,13.64564764
10811,1.43,162456.0,613.89,0.527305968,16.68878949
10812,1.89,268404.0,613.89,2.988979471,15.6488439
10813,1.13,373325.0,1883.79,0.60936879,15.59379109
10814,2.09,383995.0,3408.75,2.054840851,11.26387595
10815,1.71,246884.0,3243.22,2.82232058,13.77975852
10816,1.97,255181.0,2081.8,5.440467548,12.15673509
10817,2.1,198044.0,3329.84,-0.080365695,12.03995172
10818,0.7,379431.0,2299.27,1.936798876,14.87538182
