,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14480,0.8,1185,263395.0,1988.21,6.585338501,15.37296054
14481,2.48,1167,251013.0,1199.13,3.426178497,15.83131798
14482,2.1,430,268928.0,1533.54,6.074432848,14.43831604
14483,2.05,847,260069.0,1748.69,3.917132647,17.98241556
14484,1.05,467,241170.0,3824.25,3.358275369,16.00171304
14485,2.87,1237,144156.0,4644.42,3.456455238,17.22002871
14486,1.3,818,261779.0,1525.34,5.355852974,17.90776281
14487,0.9,798,251898.0,1528.88,3.288681124,15.32920612
14488,0.75,1172,279368.0,1910.06,6.14317751,16.25131748
14489,1.22,857,250473.0,1834.75,1.727849009,16.02900774
14490,0.76,488,139781.0,1746.39,4.451321875,15.83197867
14491,1.95,440,228983.0,1529.99,4.97929523,14.98673803
14492,1.75,836,382848.0,1859.59,2.049598837,16.64830787
14493,1.72,776,274887.0,2530.55,4.027660984,14.3175442
14494,2.29,782,270414.0,1649.59,2.751098378,17.33433261
14495,2.03,1238,387801.0,1358.44,3.240700649,14.58163414
14496,2.32,467,168141.0,2011.51,7.821962433,17.43182885
14497,2.27,823,268819.0,1842.24,7.813500667,16.5199245
14498,1.63,785,270671.0,1469.4,4.326654738,17.15021258
14499,2.88,771,255561.0,1837.42,4.115412626,16.31860774
14500,1.81,836,256890.0,1528.94,3.561181995,16.48469325
14501,1.7,1157,261416.0,1851.31,6.221783828,16.05099796
14502,1.58,835,258867.0,2078.85,5.621339788,15.32932126
14503,1.19,787,376015.0,2006.07,4.971856152,17.47671189
14504,0.74,798,274869.0,3812.91,1.285920272,16.17738653
14505,2.37,765,154343.0,1832.64,3.442116213,14.0110311
14506,1.85,778,149696.0,2896.44,1.737966051,15.79252282
14507,2.04,846,331451.0,2245.06,4.151215837,17.67086158
14508,1.57,471,276853.0,1863.16,4.085179711,17.1139896
14509,1.76,770,235148.0,1929.44,3.188171045,15.69365655
14510,2.6,762,253019.0,1494.78,4.743828487,16.19893939
14511,1.68,778,238428.0,2339.54,3.44508651,16.62901901
14512,1.76,393,232202.0,948.45,2.388239257,16.82084774
14513,2.36,823,267812.0,1998.2,3.170239503,15.67706
14514,2.11,832,271013.0,1300.9,5.875917651,18.59309595
14515,4.14,789,272756.0,989.24,3.257440088,16.52362076
14516,1.4,434,443159.0,586.86,6.698350781,16.37807565
14517,1.53,400,262613.0,3288.97,6.550732783,15.7454645
14518,2.9,812,253655.0,1036.5,1.665411074,15.25091517
14519,2.1,795,245219.0,2120.79,4.986032099,17.5075119
14520,0.74,812,167658.0,1357.49,4.649014003,15.64619517
14521,1.24,823,254207.0,1232.72,3.037173721,15.18944358
14522,0.55,780,273927.0,4109.86,5.212050284,16.58899683
14523,1.34,813,266470.0,1500.46,4.152558946,16.34956611
14524,1.19,802,271926.0,1395.71,2.627457982,15.36540217
14525,2.17,1109,266247.0,1946.84,6.54120906,17.01088468
14526,2.45,828,150930.0,963.69,3.551742179,17.20272928
14527,2.76,422,223349.0,954.57,1.858463895,15.63895415
14528,1.63,834,262569.0,2814.48,3.457557291,16.91303006
14529,2.3,429,178841.0,1161.92,3.921166878,17.23461164
14530,1.13,433,354684.0,1780.07,3.065541462,16.55375266
14531,2.49,395,251915.0,2409.69,3.07434091,15.87238937
14532,1.02,1165,265861.0,4636.38,4.372759048,15.45713005
14533,2.4,450,162982.0,2154.05,2.814053492,17.59297777
14534,2.42,472,254243.0,1202.08,3.064543835,15.11777936
14535,1.11,463,252837.0,1108.56,3.912085369,17.10800626
14536,1.34,424,151947.0,1933.99,4.67892399,15.56751687
14537,1.78,758,261358.0,4466.52,3.413555818,16.6618377
14538,1.62,1162,376616.0,1092.07,3.233549584,15.46363831
14539,2.22,796,251989.0,1811.89,6.01805585,15.96222442
14540,2.03,400,248943.0,1946.35,2.756051071,16.25952875
14541,1.4,461,256198.0,2155.66,5.292222513,17.36143872
14542,2.89,451,387161.0,1738.87,3.959242115,16.84268408
14543,1.98,283,377944.0,2140.12,3.516053211,16.78857645
14544,1.19,758,156058.0,1184.04,6.538907396,15.27561795
14545,2.57,1106,265653.0,1933.13,2.069206021,16.26607174
14546,2.04,387,253640.0,1608.41,2.281875662,16.7537423
14547,2.04,479,259415.0,1952.29,1.95386288,16.09956775
14548,0.85,753,261012.0,4476.86,5.373132729,17.27397402
14549,1.45,818,136609.0,1883.08,5.545835883,15.67218181
14550,0.39,1187,392007.0,1799.54,3.165232228,17.42284439
14551,2.09,794,264396.0,1560.66,4.150369143,16.87262864
14552,0.8,1184,263894.0,2617.16,5.096771336,17.2253919
14553,2.35,835,236904.0,850.75,2.773361789,16.93225045
14554,0.54,827,373114.0,1830.71,6.442973703,14.98299951
14555,1.67,1214,147484.0,2018.82,4.109068643,16.19610439
14556,2.16,781,256436.0,972.63,2.699276999,17.76870597
14557,1.4,853,258750.0,932.62,3.831914247,17.58627613
14558,1.23,452,265984.0,1224.93,2.24099538,18.87811564
14559,3.87,403,233047.0,1872.08,1.707076912,17.25399952
14560,2.93,776,241945.0,2501.13,3.080176421,16.60354254
14561,1.35,867,265006.0,1897.15,3.595911687,17.95649392
14562,1.05,831,273417.0,1882.47,3.279072511,16.76572909
14563,0.8,466,234858.0,2000.07,2.564536775,16.25233901
14564,1.91,541,271112.0,1743.06,3.296243721,18.75136884
14565,1.9,341,258802.0,735.66,6.069357001,16.80594283
14566,2.63,1171,266936.0,2307.65,6.145391807,15.55557075
14567,1.08,817,165741.0,2867.38,3.340790561,15.34237648
14568,3.25,763,150631.0,1448.14,5.329828851,15.62538293
14569,1.88,428,243433.0,1814.31,4.295949108,17.08607961
14570,1.32,1299,300322.0,1064.04,2.980068243,15.4361762
14571,0.92,804,159129.0,2073.34,2.667030025,15.64027292
14572,1.84,413,258725.0,4657.17,3.410791031,15.12501002
14573,2.49,430,264756.0,1870.89,3.728851701,16.89317579
14574,1.8,800,78065.0,1290.83,3.31438859,15.82328819
14575,0.59,813,385174.0,1977.95,3.538220438,15.58667472
14576,1.21,850,159308.0,1644.73,6.33331832,16.47988287
14577,2.27,449,106809.0,1795.43,5.175673417,18.09940734
14578,1.44,814,275910.0,1090.56,3.285535985,16.07402884
14579,1.02,1169,257306.0,1562.33,6.153826813,15.21446075
14580,1.6,414,141632.0,743.69,3.710486267,16.11322692
14581,2.04,1105,356139.0,3478.96,3.888246016,16.04064299
14582,2.23,836,266343.0,2604.11,3.320764642,13.85927879
14583,0.51,774,244712.0,2529.63,5.802301032,15.79127546
14584,0.98,813,155401.0,1314.34,6.62069924,14.34135441
14585,0.92,846,246461.0,2722.44,4.12267109,16.65046835
14586,1.8,814,367265.0,2157.49,2.734399202,17.07030451
14587,1.56,427,240941.0,2444.29,3.122141245,16.78345933
14588,2.07,761,366427.0,4531.58,3.791347005,15.80336201
14589,1.7,1179,358773.0,2220.62,1.477802872,16.54032116
14590,3.98,809,251819.0,845.93,2.869496967,15.66797257
14591,1.81,831,236372.0,2043.84,1.966256733,15.35876835
14592,0.89,857,124625.0,1566.48,2.154954416,15.36410379
14593,1.22,874,352566.0,1973.54,2.664078795,16.86552266
14594,2.1,842,263751.0,1922.85,5.512750504,16.9929899
14595,1.27,411,272015.0,994.86,3.695499641,16.00049945
14596,0.2,852,158515.0,5006.9,3.409483938,16.00008286
14597,1.63,790,138538.0,860.4,3.317861428,15.3032798
14598,1.76,843,129843.0,1981.45,1.744740637,16.82147076
14599,0.88,449,271840.0,2002.68,5.927606153,15.34452033
14600,0.9,764,271720.0,1481.43,2.889730492,15.21830404
14601,2.45,733,256045.0,1843.66,2.291286179,15.79573689
14602,2.27,458,131384.0,1986.39,3.074246755,17.28596711
14603,1.82,812,260018.0,1010.92,6.530179866,18.25845957
14604,2.43,776,278108.0,3288.72,2.889724969,16.92466227
14605,1.31,789,151354.0,1596.28,3.513883731,16.87299564
14606,1.49,832,432690.0,1388.92,7.197099588,17.17486505
14607,1.35,846,278314.0,3541.78,3.087934567,16.5306588
14608,1.04,766,138528.0,586.86,3.57289689,17.17348088
14609,1.12,1146,265648.0,1986.01,2.6688857,14.97217662
14610,1.33,1177,363947.0,1562.05,4.068477578,14.46293663
14611,1.43,780,267043.0,1647.7,7.842997471,15.0533672
14612,1.82,467,147004.0,3524.25,4.079813411,17.05967724
14613,2.26,772,285013.0,2249.34,3.328747033,16.39769244
14614,1.86,1140,251034.0,2210.75,3.259313022,17.06939644
14615,1.37,445,149877.0,789.81,4.038059369,15.15934957
14616,1.14,1144,246846.0,4412.43,4.784191411,15.25348884
14617,0.5,492,158857.0,1839.78,3.580560967,18.84539273
14618,2.55,803,381596.0,1196.17,1.909724199,16.7433858
14619,2.32,832,130004.0,1737.27,2.160756711,13.63881176
14620,1.13,1102,321779.0,2934.47,2.822164237,17.23455974
14621,2.03,796,247569.0,1539.15,3.905626433,17.00861637
14622,2.16,368,139115.0,1140.71,1.259972228,17.45911022
14623,1.68,754,103793.0,1706.47,3.557111744,16.77553331
14624,2.95,765,146356.0,1501.13,3.334983719,15.41942336
14625,2.24,1205,268149.0,1996.25,6.702199302,15.95158738
14626,3.04,840,251566.0,1313.57,3.207237251,15.02991422
14627,1.86,741,270931.0,2017.71,4.026904494,16.67904927
14628,1.82,441,278980.0,2312.23,6.556701601,17.45448769
14629,0.63,552,266659.0,1251.28,3.181875299,15.67417373
14630,0.85,763,152950.0,907.99,2.068714759,16.52588972
14631,1.3,444,144044.0,1877.44,3.991970879,18.09360581
14632,1.29,1357,262910.0,1724.84,5.752253525,14.88971041
14633,3.03,786,157892.0,1201.57,6.231410388,17.35622269
14634,1.42,780,252603.0,1417.8,2.358872446,16.68023434
14635,1.23,467,469473.0,1276.71,3.780010516,16.95448411
14636,2.54,809,282441.0,2862.8,3.180508678,17.15725328
14637,1.54,818,256788.0,1289.05,1.381468008,16.38860876
14638,1.62,1143,254033.0,1222.84,5.541149695,15.45174968
14639,1.68,807,255652.0,2892.41,5.246935872,15.55592217
14640,1.13,861,131294.0,1238.2,1.999460327,16.94586106
14641,2.74,414,250982.0,1654.46,2.61882844,16.1586583
14642,0.97,1130,238287.0,3071.17,2.115837305,16.67666983
14643,3.06,815,266251.0,1448.9,5.568347548,17.11817023
14644,2.28,378,78065.0,732.98,3.636224342,15.50231092
14645,0.58,758,397741.0,2128.6,2.416822577,16.12082687
14646,1.72,824,274501.0,1876.99,2.188030111,18.10041544
14647,1.06,1442,265394.0,2298.5,5.275057687,14.21573334
14648,1.97,333,129154.0,1017.36,3.135323107,15.26977008
14649,1.96,820,354924.0,2072.14,4.143788688,18.54479634
14650,2.83,775,258975.0,2156.33,3.635511943,17.66874238
14651,2.33,830,264577.0,1669.43,3.612314646,16.05135185
14652,0.89,1199,266385.0,1257.68,5.918517654,17.50288635
14653,1.78,442,259120.0,1744.42,2.569078744,17.61119422
14654,0.98,806,287618.0,2104.19,1.609549674,16.53064065
14655,1.2,793,269935.0,4369.34,6.713897468,17.21972797
14656,1.21,1169,268230.0,1212.27,2.400087083,16.39088039
14657,2.49,421,361344.0,1898.5,3.620146549,16.4840288
14658,2.25,820,252294.0,1836.91,3.782456841,17.06511277
14659,1.96,858,265089.0,1648.75,4.985834172,16.68261847
14660,2.36,444,134905.0,1789.14,4.98094294,18.73538076
14661,2.34,794,269689.0,1693.51,7.043964536,17.09416907
14662,1.34,840,282184.0,4663.12,1.630740054,15.46555092
14663,1.24,757,255360.0,893.56,4.539741197,15.50685325
14664,0.55,688,256519.0,1862.68,1.991694597,16.30153341
14665,1.86,504,391124.0,851.74,7.875184755,16.44617273
14666,2.54,428,245905.0,1555.84,4.037086905,13.92238999
14667,1.35,438,156647.0,1864.75,5.687966789,17.03027012
14668,1.26,823,224341.0,1863.48,2.541336981,15.33055189
14669,1.09,419,156301.0,1011.05,2.643382139,17.57552507
14670,2.02,415,219970.0,2599.14,3.53121751,15.76559703
14671,2.01,468,315859.0,1489.98,6.59734091,17.39863404
14672,3.13,1056,248007.0,818.65,1.737634328,17.3042582
14673,0.28,1179,264803.0,3978.02,1.852199339,15.65073746
14674,0.98,796,140205.0,1863.55,5.593687622,17.01169672
14675,2.31,458,278804.0,2316.49,5.630188616,17.35475549
14676,1.68,1127,139873.0,1432.92,5.301548754,16.67386432
14677,1.85,430,157280.0,875.87,3.588529127,14.65036413
14678,2.02,1176,279842.0,1672.75,1.895071671,15.81670866
14679,3.22,1189,243381.0,1337.94,2.011029393,17.40219023
14680,2.24,749,265794.0,1069.92,6.771332687,17.26674017
14681,0.96,1227,137119.0,1771.29,1.644501869,16.21343512
14682,0.68,1200,246122.0,3759.02,1.357229022,17.43204925
14683,2.06,1194,366494.0,1247.63,1.555419433,13.88145578
14684,0.89,837,280550.0,1510.42,2.680798879,16.87545649
14685,2.14,775,290887.0,940.19,3.554333336,17.14496945
14686,2.35,445,152573.0,1969.24,5.446452781,16.70117628
14687,0.83,756,267746.0,1012.51,6.045767003,14.22546501
14688,2.39,381,136236.0,1132.59,2.463626507,16.0776156
14689,2.15,1178,256192.0,1906.04,2.956837602,15.82191379
14690,1.85,1169,131872.0,1198.87,6.594167733,15.18087054
14691,1.26,825,251960.0,960.69,3.551465399,16.15569666
14692,1.93,808,454740.0,1720.82,6.865272829,15.70674767
14693,2.31,458,138939.0,1447.17,2.0733482,16.40751758
14694,1.78,857,147306.0,4485.06,3.006331368,15.87440305
14695,1.16,776,267963.0,1729.94,2.190762791,14.15409271
14696,1.8,776,262673.0,2690.95,3.115580906,15.39337964
14697,1.03,779,239801.0,1822.28,6.463350464,17.04915942
14698,1.74,783,257551.0,2598.95,6.515749749,16.29561836
14699,0.96,830,269070.0,3683.86,6.404300114,16.38732495
14700,2.19,364,127036.0,1045.94,3.408935608,17.56119126
14701,2.05,1141,268708.0,4354.31,3.284327159,15.38466885
14702,0.95,826,155590.0,945.4,4.775228314,15.90584715
14703,2.65,415,351332.0,1804.56,5.497835518,15.46849576
14704,2.2,838,350463.0,1578.16,6.301777201,16.28769722
14705,1.4,855,278878.0,2133.34,3.314520396,16.21323164
14706,1.54,351,353094.0,1333.08,1.097051206,16.63559333
14707,2.77,745,278824.0,1344.22,2.231168972,15.74536836
14708,2.9,435,255871.0,2855.52,3.676052685,15.65156667
14709,1.25,407,122804.0,1297.73,2.777411815,15.77927467
14710,2.21,849,268227.0,2028.14,2.740221854,15.42496644
14711,0.79,409,254397.0,1744.03,3.12423911,17.19157574
14712,2.56,791,233374.0,1069.87,5.973864718,16.74055938
14713,0.45,796,246637.0,1901.06,2.515406756,17.80665997
14714,2.15,857,243801.0,1247.61,2.839304972,16.88477658
14715,1.09,767,255998.0,3632.23,2.803461768,14.66305857
14716,1.45,1478,247195.0,1159.48,3.593423701,15.50539242
14717,1.8,479,152864.0,4941.63,4.7217375,16.02677307
14718,0.81,874,167730.0,1304.64,2.901306802,17.1343855
14719,1.94,429,263640.0,2152.87,4.141436282,17.7869551
14720,2.3,823,252969.0,1297.09,3.758489772,15.15020064
14721,1.71,426,242504.0,955.88,2.313574928,17.7200491
14722,1.08,869,269088.0,1911.78,5.239339886,15.2871458
14723,1.9,807,259961.0,1609.2,2.972195508,15.06128938
14724,2.17,1151,377468.0,1556.45,2.795865929,15.63493719
14725,2.6,421,129629.0,1458.96,2.636659081,17.01253105
14726,2.67,1156,135479.0,1214.82,2.3407321,17.25922379
14727,0.84,820,382111.0,1299.5,2.822891025,16.93696078
14728,2.56,404,121432.0,3042.05,2.476540705,17.36880444
14729,1.09,499,231626.0,2003.76,2.080789101,16.8289357
14730,1.49,763,259727.0,2057.62,3.443213077,16.08264698
14731,1.51,785,388356.0,1985.31,2.173219037,16.82636087
14732,1.5,441,140533.0,962.24,3.923326467,15.64443818
14733,0.69,475,146766.0,2607.63,4.276767447,16.55495806
14734,0.62,853,123951.0,2074.98,2.568464649,16.62383544
14735,1.86,788,130474.0,1570.99,3.331298979,17.40973196
14736,1.46,864,263519.0,2125.07,7.403802346,14.83064099
14737,1.36,1194,255208.0,2136.86,3.466222709,14.4429327
14738,1.44,800,272376.0,2823.24,6.597321731,14.80785736
14739,1.35,462,244042.0,1108.19,3.907887473,18.32395261
14740,1.18,422,162134.0,1062.11,2.354600828,15.65740446
14741,2.47,807,369377.0,1845.28,2.692410289,17.28400663
14742,2.52,882,393902.0,1891.45,2.100159769,14.12375195
14743,2.38,478,277695.0,1808.26,1.992841913,14.0935587
14744,2.13,789,258933.0,1653.33,1.74326753,17.73990658
14745,1.2,519,382915.0,696.38,7.438940587,16.99722311
14746,2.27,825,269514.0,1411.96,1.636718964,15.3207404
14747,2.36,470,295465.0,2342.09,2.662551037,16.43343684
14748,1.94,852,264306.0,1818.03,3.22064543,15.22716372
14749,0.87,837,265394.0,2355.31,2.15872096,17.22965775
14750,0.57,856,277609.0,2204.77,2.744225897,17.46055687
14751,0.9,822,270655.0,2441.52,3.136697804,16.63293663
14752,1.59,789,268885.0,1468.55,2.59929777,17.00656527
14753,2.51,867,270399.0,1950.55,2.513193576,16.80764177
14754,0.94,433,281775.0,2030.32,3.417505651,15.46044988
14755,0.89,1157,380209.0,1967.38,2.995389975,16.29298627
14756,1.2,859,258150.0,1297.82,6.290709595,17.71079701
14757,1.65,795,342074.0,1779.13,2.647006875,16.90707995
14758,1.04,452,247831.0,1196.04,2.140395114,15.67491703
14759,2.22,1084,128856.0,2353.44,4.160880414,15.85836335
14760,0.94,428,119349.0,1786.03,1.861644891,14.1983878
14761,1.4,474,269655.0,3310.77,3.350473589,15.66211134
14762,2.31,447,232703.0,1764.95,1.3035751,16.74708763
14763,1.95,448,357010.0,2146.67,3.689569831,15.68269218
14764,1.09,840,274439.0,3452.88,5.723311064,17.53200542
14765,4.19,793,359444.0,1040.96,3.456995108,17.46580235
14766,2.28,770,164403.0,1803.55,6.932440099,14.80690131
14767,1.22,526,243459.0,5002.81,2.524437024,16.20441443
14768,2.27,833,269045.0,1706.59,6.582030771,14.93208575
14769,3.29,456,108237.0,803.8,3.836005538,16.30954801
14770,1.48,1159,245624.0,1930.8,5.512856844,15.42035957
14771,2.44,903,286635.0,2010.83,4.312755331,17.92537741
14772,2.79,454,153448.0,2462.33,7.393889469,15.79551516
14773,1.53,760,131178.0,1894.76,4.971884655,17.13450073
14774,0.93,432,163498.0,2433.2,4.699276423,15.19591766
14775,1.69,440,250985.0,2742.93,2.419991415,17.2016027
14776,0.96,779,271698.0,2666.15,4.083933993,15.96862635
14777,1.13,814,270850.0,1892.85,6.213704392,14.65641343
14778,3.71,811,258254.0,924.77,6.371105381,17.49703044
14779,2.4,780,269083.0,2020.44,3.662167283,17.70833668
14780,0.27,843,362326.0,1909.98,2.814049536,15.65574724
14781,1.83,734,233149.0,1665.3,5.131002309,16.44738436
14782,1.16,1175,259877.0,3512.92,2.802348715,17.76060186
14783,1.42,1115,250359.0,1351.6,6.042634308,16.69897505
14784,1.14,435,128452.0,1920.91,3.563696905,15.42459209
14785,2.5,423,243310.0,1148.05,6.488050491,18.00114405
14786,0.97,518,404833.0,3820.01,1.437981095,16.81815259
14787,1.42,1129,85574.0,2970.58,3.001259283,16.9262131
14788,2.19,872,168594.0,1953.53,1.845058085,16.21519422
14789,1.02,473,255843.0,1971.73,3.691762657,15.41996601
14790,1.91,480,239219.0,1794.23,3.139740883,17.28741637
14791,1.48,1141,125335.0,1733.0,1.756489559,15.18488495
14792,2.54,443,239102.0,1442.2,4.051971663,17.53248608
14793,4.18,797,264242.0,3087.32,3.726514892,14.4254302
14794,2.89,780,249672.0,1078.2,5.264830322,16.66323403
14795,2.34,850,276726.0,1135.51,3.079845959,15.79650713
14796,0.77,784,272930.0,2545.52,6.028742246,15.72246255
14797,0.78,813,249194.0,2749.66,5.807114643,16.01198739
14798,2.33,818,269520.0,2105.49,1.523319313,16.93148523
14799,2.14,454,380725.0,771.55,2.411726155,16.76352012
14800,0.91,474,247882.0,2010.83,3.294638168,17.32638282
14801,1.57,1104,143743.0,1311.02,6.44804175,17.17704034
14802,1.36,764,160248.0,1928.9,1.957871259,14.40653307
14803,1.3,852,141650.0,1070.74,1.980231185,15.99062562
14804,1.17,442,248780.0,3405.02,3.068220869,17.5927474
14805,1.42,821,132376.0,1170.8,5.434708648,19.08390006
14806,2.34,812,245117.0,2804.34,6.091544964,16.63600868
14807,2.2,814,277616.0,1988.71,6.076804285,17.05883399
14808,2.19,490,267048.0,1310.54,5.287336528,17.81669982
14809,0.79,823,260500.0,2343.65,1.399487473,16.07013301
14810,2.73,483,242995.0,874.74,4.958987862,15.45638308
14811,1.21,434,148707.0,3461.67,3.43373345,17.35967899
14812,1.73,816,275775.0,935.94,1.730532803,16.38621362
14813,1.0,454,260509.0,1714.04,5.885641789,18.01549881
14814,1.21,1167,140289.0,2106.47,6.611733095,15.45627472
14815,2.85,779,363796.0,1936.77,4.605933274,15.83037373
14816,2.56,410,138150.0,1268.79,4.180632018,17.28332691
14817,1.47,426,146002.0,1135.6,6.158011239,17.46016445
14818,0.7,841,137435.0,1940.46,5.849010514,15.89153603
14819,1.29,1166,249710.0,1889.79,2.746878533,15.67973936
14820,1.39,1152,267812.0,2113.72,1.296248043,16.7605484
14821,0.74,1150,389174.0,2069.6,2.873191124,18.09776673
14822,1.91,845,266058.0,2038.39,2.722459582,15.42854468
14823,1.38,491,141201.0,1260.88,7.355311362,15.88869355
14824,1.16,494,151088.0,2986.41,2.482365154,16.99910476
14825,1.18,422,273930.0,1025.1,6.561203403,14.59565127
14826,2.42,827,259155.0,1867.69,3.616975035,17.40197661
14827,1.42,400,135730.0,637.93,2.087626549,18.32672015
14828,2.22,773,249408.0,1034.71,3.795553565,16.85358572
14829,0.99,782,361618.0,1236.96,2.458653103,13.83307591
14830,1.87,763,335638.0,1199.03,4.43113258,14.42076659
14831,1.51,818,269566.0,3557.14,3.129792092,16.45685051
14832,3.03,386,139602.0,586.86,4.186952666,14.81028285
14833,2.52,395,123825.0,948.83,3.730677052,17.37686362
14834,3.16,808,268320.0,1813.36,2.775323903,15.30303727
14835,2.31,819,260838.0,705.89,3.85733736,15.88491403
14836,0.89,480,150029.0,2658.82,3.753282556,18.48776424
14837,0.92,852,388811.0,874.18,3.237510513,16.55624687
14838,0.91,749,160393.0,746.44,5.553289786,16.77262681
14839,1.7,820,265232.0,1341.85,6.127304091,16.8787636
14840,1.52,803,390457.0,2910.36,2.620869958,15.46198772
14841,2.32,817,269793.0,1659.22,5.565523428,17.09009088
