,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.31,185196.0,5006.9,6.800428685,18.48560634,1
464,0.2,185083.0,1982.04,4.895400289,17.21005046,1
465,2.57,315121.0,2124.46,6.880267009,19.36677033,1
466,1.01,301812.0,2144.89,4.485116098,17.74993179,0
467,0.2,174720.0,1843.84,5.619199035,18.57409164,1
468,0.2,182207.0,1440.79,6.830683083,18.98589404,0
469,0.31,363851.0,2302.85,4.697886616,17.3369094,1
470,0.88,414001.0,2060.69,5.784970565,17.19601141,1
471,1.03,152510.0,2979.19,6.091543706,16.1653033,1
472,0.3,214841.0,2830.8,5.587537123,15.76051783,0
473,0.48,130417.0,1122.45,4.663008574,17.8834671,2
474,1.43,203266.0,2306.64,6.480079848,18.33580395,1
475,1.04,392486.0,2264.24,6.336133561,19.45416456,1
476,0.24,179927.0,2388.53,5.518667164,15.83285745,1
477,1.52,469473.0,1971.0,3.914916538,17.50704151,1
478,0.44,137262.0,2278.38,5.810103824,16.42560928,1
479,1.31,262518.0,1769.31,5.306034593,17.95948963,1
480,1.51,229068.0,2703.09,5.602642822,19.53364331,2
481,1.08,121269.0,1851.25,5.370113299,18.44760502,1
482,1.48,271680.0,996.35,6.035131853,17.37443733,1
483,0.8,298233.0,1649.57,5.842092249,14.81624372,1
484,1.98,438374.0,3827.73,6.13952853,15.43642544,1
485,2.92,413645.0,2961.28,6.233906355,15.09356647,2
486,2.57,186591.0,1278.44,3.517321216,18.49216406,1
487,2.2,148256.0,2329.6,4.138474622,15.8971399,1
488,2.71,249806.0,2123.93,5.617621788,17.92260209,1
489,0.2,262108.0,1980.47,3.610667629,16.17107339,1
490,1.22,469473.0,2326.02,3.253768116,19.630501,1
491,0.6,294433.0,2563.7,3.275498548,19.630501,1
492,2.82,373540.0,3095.78,4.57302552,15.46593242,1
493,2.02,131222.0,2325.08,6.271462641,18.87122597,1
494,1.07,151886.0,2751.98,6.708333765,15.83159308,1
495,1.32,123449.0,1784.21,5.784666936,18.85768891,1
496,1.99,286585.0,2129.19,3.253768116,16.74153508,1
497,2.4,123062.0,1353.51,5.070148199,18.16036913,1
498,1.06,410449.0,2107.81,7.223954377,18.50646674,1
499,1.54,130029.0,1728.05,4.671814032,19.1802837,1
500,0.31,154159.0,2521.14,5.6472994,17.02632389,1
501,0.78,372102.0,3564.32,6.143418978,17.51139265,1
502,2.46,346161.0,3580.99,4.723863328,16.90671147,1
503,1.33,302640.0,3447.95,3.253768116,16.58255457,1
504,1.57,218006.0,2021.94,3.253768116,17.10549231,1
505,1.45,142479.0,2161.32,5.535544963,17.28912781,1
506,1.98,128591.0,1463.74,4.835515255,17.09285987,1
507,3.05,371653.0,2777.16,5.259336257,16.53823387,0
508,0.36,147571.0,4145.33,6.111448324,15.45355668,2
509,0.87,469473.0,1364.66,3.265668797,19.17504035,1
510,0.35,353659.0,2035.03,6.500683013,19.630501,1
511,1.83,220673.0,996.35,3.753502183,19.5852341,1
512,1.96,399491.0,2153.24,5.715486387,16.69171009,1
513,2.61,255046.0,1329.59,3.253768116,18.73542706,1
514,0.51,173142.0,2183.18,6.607378823,19.14672925,1
515,1.27,200229.0,2707.55,4.9098632,17.23331128,1
516,1.98,270071.0,2248.73,6.25097148,17.89148864,0
517,1.07,151563.0,2294.42,3.559428142,19.08596192,1
518,1.92,142759.0,2100.2,6.194697325,16.21746461,1
519,2.23,205418.0,2307.62,3.928396654,15.86881041,1
520,1.42,164629.0,2658.3,5.374811517,15.08284752,1
521,3.0,425289.0,1082.89,5.685595997,17.99575284,1
522,1.1,94503.0,1583.51,6.126121308,17.2505134,1
523,2.41,437101.0,2049.85,5.790357282,16.86417321,1
524,2.15,400383.0,2048.43,6.467483644,16.64661207,1
525,0.2,401830.0,1700.32,3.757685739,18.64336101,1
526,1.22,97193.0,2630.44,3.395462808,17.04436824,1
527,1.17,167581.0,2262.28,6.531472983,17.57048784,1
528,0.54,199074.0,3701.42,5.68692273,16.25191963,0
529,2.32,282121.0,2405.24,3.253768116,15.489228,1
530,1.23,148136.0,2495.69,7.327522302,16.24611712,0
531,1.11,431899.0,2038.44,6.44448189,18.49790024,1
532,0.27,389766.0,2245.23,5.877692129,18.10610714,1
533,1.24,79772.0,1932.46,6.513404478,17.72511701,1
534,1.35,248019.0,4926.81,4.938923834,15.65500935,2
535,1.32,170432.0,2370.35,6.457670614,17.91441386,1
536,1.85,219793.0,3153.73,5.683269722,16.49710813,1
537,2.24,469473.0,1866.11,5.064279254,18.03603253,1
538,1.29,163867.0,3459.96,5.669344481,19.12044113,1
539,1.0,277064.0,3052.57,3.345696362,16.52336237,2
540,1.59,183855.0,2479.07,4.727710142,17.43357664,0
541,1.06,408964.0,2891.16,4.491638239,15.94080442,2
542,2.57,226942.0,1813.19,4.834487718,16.4882783,1
543,0.92,281363.0,2285.7,4.49349651,18.69144961,1
544,0.49,298296.0,4080.19,7.297699005,18.10798174,1
545,0.59,378069.0,1744.4,4.486318629,18.50623972,1
546,1.06,145686.0,1724.09,6.517261637,16.78671257,1
547,0.2,286972.0,3154.68,5.592945578,16.20561782,1
548,0.62,384949.0,1379.88,5.775051784,17.46742734,1
549,0.8,433811.0,2398.23,6.833953588,17.79990034,1
550,1.96,317531.0,2252.75,4.893392683,16.58828945,0
551,1.3,273487.0,2841.61,6.154525,19.630501,1
552,2.64,465666.0,1848.11,4.670532089,18.92281379,0
553,1.71,262923.0,2851.04,5.740000476,15.76444364,1
554,0.31,136856.0,2105.63,4.047347049,15.53741666,2
555,1.55,99255.0,1197.07,5.650548192,15.21307395,2
556,1.39,102010.0,2089.77,5.114824833,14.79639556,1
557,1.5,134880.0,3215.54,4.377940863,17.59337819,1
558,0.35,440731.0,3494.39,3.307112287,18.24923256,1
559,2.09,139434.0,996.35,7.13102138,17.89548102,1
560,2.18,111641.0,1489.78,6.21657698,18.70695583,1
561,0.27,202376.0,2048.19,5.168277525,18.71253241,1
562,0.2,317453.0,2045.33,6.31210864,18.7978791,1
563,0.81,345322.0,4342.04,5.441418894,18.99811747,1
564,0.34,254350.0,2302.4,5.340310302,16.08502251,1
565,1.22,284663.0,2391.26,4.888219576,17.87865117,1
566,1.7,302646.0,2805.69,6.541566087,16.24140353,1
567,1.38,164477.0,4854.36,6.009320714,14.82394235,1
568,1.26,120668.0,1779.57,6.812743056,16.18018605,1
569,1.95,131355.0,3570.77,3.253768116,15.60808407,1
570,1.11,388930.0,2415.28,5.992623672,18.74225425,1
571,0.94,282030.0,1840.8,7.705149726,17.06006636,1
572,2.47,159616.0,2175.03,3.253768116,17.69791204,2
573,2.09,354155.0,3015.77,4.382988278,18.81131273,1
574,0.2,213288.0,2130.91,3.371646464,15.81212211,1
575,0.33,215488.0,2554.08,4.296038798,19.630501,1
576,1.16,253136.0,3055.68,5.504945923,18.63184291,1
577,1.03,137040.0,2111.87,6.924956977,18.21160157,0
578,1.08,151147.0,2331.59,3.253768116,19.34197593,1
579,0.97,387882.0,996.35,6.038625538,14.35050725,1
580,0.51,263153.0,3071.66,8.02517689,17.81624498,1
581,1.64,284691.0,1980.16,5.2248803,15.62618531,2
582,2.04,149565.0,2166.83,5.430317332,16.95346867,1
583,0.62,469473.0,4546.7,3.515874261,17.29456078,1
584,3.08,418257.0,1797.68,6.484229459,17.0907169,1
585,0.73,423120.0,2492.08,6.846077972,17.97966638,2
586,2.68,414543.0,1911.25,3.582538272,15.91805866,1
587,0.32,212676.0,4251.28,6.085357765,18.73640568,0
588,1.48,178589.0,2027.22,7.222339527,17.81464237,2
589,0.82,167815.0,1908.56,5.175842048,17.73082381,0
590,1.61,163036.0,2937.56,4.095619465,16.00681384,1
591,0.2,206157.0,2120.19,5.537249162,16.37742211,0
592,0.53,164025.0,4090.57,6.833348217,19.630501,1
593,0.56,151258.0,3076.41,5.291456189,17.52064722,1
594,1.82,166835.0,1494.11,6.673364539,17.19662719,1
595,1.04,201713.0,2455.51,6.409875147,17.33281733,1
596,0.82,378540.0,1931.16,6.72619253,19.00150665,1
597,0.55,364980.0,1611.98,8.149169351,17.22976002,1
598,1.34,409082.0,2863.66,4.773229553,17.77692062,1
599,2.05,469473.0,4352.3,4.600073,16.77177036,1
600,2.53,292710.0,1647.19,3.253768116,18.37052566,1
601,2.12,401584.0,2260.9,5.888181059,16.36708125,0
602,3.32,294205.0,2232.78,5.622257363,16.25626489,1
603,2.66,121339.0,2336.85,6.189782765,16.90995767,2
604,1.57,310172.0,1594.25,5.727110218,19.630501,1
605,1.07,320387.0,2560.47,4.298513957,19.27992815,1
606,0.38,404429.0,1703.08,6.50718553,16.4765999,1
607,1.12,207910.0,1188.84,5.620050483,18.98855291,1
608,1.49,195015.0,2098.37,6.050483658,17.36902134,0
609,2.81,233196.0,2968.5,6.484055949,16.87700824,1
610,2.52,208843.0,2076.36,3.70807746,14.78020427,1
611,0.93,414665.0,2020.51,5.550168881,18.63426237,1
612,1.46,469473.0,4173.95,6.996151578,16.70026969,1
613,1.2,104251.0,1661.95,5.851840734,17.23416552,1
614,1.39,420840.0,2299.12,4.905474016,17.5242339,1
615,2.34,246389.0,3193.27,6.529715988,17.98378267,1
616,1.13,289359.0,4134.42,5.509107736,16.60181359,1
617,1.97,423581.0,1598.67,6.406823202,18.29058366,0
618,1.67,193340.0,2752.19,3.432572321,18.15030471,1
619,1.29,469473.0,5006.9,6.355543546,17.55042032,1
620,2.62,134065.0,5006.9,4.987586512,16.30538769,0
621,1.09,399997.0,4091.34,5.462054519,16.01357551,1
622,0.83,343826.0,1859.55,7.324346622,17.40680737,1
623,2.15,120015.0,4603.86,5.459669413,17.08853556,1
624,1.28,166949.0,1701.16,3.253768116,15.7458307,1
625,2.06,266236.0,1063.24,4.732541612,17.27595976,0
626,1.34,307415.0,2504.66,5.656948862,17.60769337,1
627,0.52,206335.0,3471.03,3.253768116,17.88180123,1
628,0.98,397228.0,2372.84,6.284814539,15.77978765,1
629,1.88,325134.0,1927.5,3.253768116,15.78683872,1
630,0.42,430339.0,4114.29,3.326161654,15.70865323,1
631,1.29,227450.0,3116.76,4.553071325,17.78617474,1
632,1.45,251918.0,3210.3,5.148037234,16.64438405,1
633,0.53,321304.0,2317.1,4.835111556,17.74162492,1
634,0.45,419604.0,3944.22,6.846974845,19.34633805,1
635,0.87,425808.0,3895.89,6.217990991,16.66183147,1
636,0.43,428759.0,996.35,4.001742365,17.46520448,1
637,0.34,167268.0,4041.94,3.253768116,17.56726702,1
638,1.29,191765.0,2511.65,3.446974088,17.09178208,1
639,1.21,469473.0,2794.93,5.267942556,17.62383254,1
640,1.36,271176.0,1067.02,5.046863729,17.43148965,1
641,1.58,335493.0,1311.87,5.243405564,17.11877629,1
642,0.39,345394.0,2235.69,5.624122155,18.76595467,1
643,1.8,177499.0,4006.4,5.07303642,16.21925096,1
644,0.84,200378.0,1981.47,4.2934453,19.62200725,2
645,0.31,156193.0,1283.22,4.192798926,19.10282664,1
646,1.08,401389.0,2230.09,4.3324056,17.57026869,1
647,0.65,251225.0,2477.06,5.966018809,16.47768349,1
648,0.2,155881.0,2983.25,5.679877939,17.97028624,1
649,0.23,357585.0,2259.27,6.258771126,18.06476719,1
650,2.68,79772.0,3891.7,3.65475395,17.34804775,2
651,1.39,274056.0,1878.78,6.594782555,19.630501,1
652,2.95,385950.0,2240.65,6.105156934,17.32878039,1
653,0.89,110976.0,2474.99,4.502977723,18.40210437,0
654,1.64,130580.0,3265.52,4.103877492,19.30827613,0
655,0.72,198765.0,1294.86,5.381986554,18.06530559,2
656,2.11,174229.0,2977.79,4.420185981,16.78017392,2
657,0.2,112317.0,2380.29,6.057420314,18.00890676,1
658,1.8,299720.0,2035.1,5.225580478,15.27831698,1
659,1.82,400969.0,5006.9,4.981496062,15.75630481,1
660,0.69,83127.0,2244.61,5.068674176,18.68728943,1
661,1.58,112514.0,3128.19,5.295874249,16.822733,1
662,2.71,168775.0,3397.15,5.442680238,15.96026444,0
663,0.3,444717.0,1893.49,3.473971585,14.84712575,1
664,1.78,469473.0,2729.31,5.696366791,17.92888236,1
665,0.54,314060.0,4237.09,4.513880688,16.71793166,1
666,0.62,207723.0,3116.62,4.849150032,14.64574451,1
667,1.55,285592.0,1877.58,5.268336739,19.630501,1
668,0.4,172103.0,2075.77,5.068440177,17.4783075,1
669,3.42,146551.0,1705.63,7.627628869,18.78798312,1
670,2.07,423307.0,2279.47,5.568806937,16.42183766,0
671,1.52,286632.0,4302.09,6.032852648,18.71336533,1
672,1.28,256614.0,996.35,3.578704395,16.76187864,1
673,1.35,199422.0,2390.18,4.931372038,18.72294681,1
674,1.5,375403.0,2062.14,5.036241885,16.83010401,2
675,1.78,415651.0,1854.84,4.435249897,16.49735402,2
676,1.23,160830.0,1966.14,5.020005309,17.63531801,2
677,0.57,251973.0,2584.04,4.721677538,19.630501,1
678,0.9,155651.0,1407.22,3.895914116,16.86117794,1
679,1.12,251231.0,3688.93,5.68433325,17.05991712,1
680,0.71,97327.0,2196.59,5.981288739,16.99696849,1
681,1.15,347637.0,2800.96,3.253768116,15.18015285,0
682,1.23,229888.0,996.35,5.763363599,19.630501,1
683,0.99,444271.0,2318.78,6.201315857,14.97814465,0
684,2.85,97727.0,1810.6,6.843178257,16.1812789,1
685,2.0,166074.0,2089.23,6.740224729,17.46675121,1
686,1.21,469473.0,4060.93,4.010139769,19.630501,1
687,2.75,215671.0,1420.45,5.994943438,17.49026842,1
688,1.07,446892.0,2275.77,5.967665323,14.41077083,1
689,1.12,404903.0,2543.57,4.202172574,17.26073582,1
690,0.96,336378.0,3730.8,4.582579544,19.630501,1
691,1.11,431230.0,2179.48,5.505834008,15.55176927,1
692,1.12,88436.0,2565.57,5.391835973,17.2180387,1
693,2.01,399251.0,1470.5,5.896408972,17.29978186,1
694,3.11,428451.0,3203.91,5.225318218,18.5550602,1
695,0.83,284924.0,3122.41,5.493472065,16.62475585,1
696,0.5,185838.0,2272.62,4.317698319,17.50596723,0
697,0.81,469473.0,2057.02,5.414667005,17.20658393,0
698,0.78,386275.0,1222.02,3.253768116,17.12723464,1
699,0.2,292157.0,3198.03,4.703018236,15.08054591,1
700,1.44,422221.0,2193.06,5.178794954,17.5486125,2
701,0.87,179911.0,1151.64,5.402190478,17.90210366,1
702,1.4,141016.0,2762.6,5.613654816,17.56897533,1
703,0.28,307283.0,2180.72,5.490550081,16.55294442,0
704,1.74,443553.0,5006.9,5.214073546,17.7263161,1
705,0.43,424460.0,2452.54,3.639349715,17.53298478,0
706,0.2,132818.0,2891.54,6.612157602,16.91330074,1
707,0.2,161183.0,1942.98,4.742363145,18.16824885,1
708,0.62,158159.0,1834.51,5.437509083,18.96640731,0
709,1.94,231986.0,1926.49,5.10407329,15.32676644,1
710,1.94,187304.0,1242.21,5.719803408,18.21556722,2
711,2.0,274803.0,2782.96,5.691180761,15.62570749,1
712,1.56,469473.0,3156.13,3.253768116,17.1226024,1
713,0.64,250043.0,2766.38,6.010526963,16.11784907,1
714,1.64,469473.0,2936.59,5.762981204,18.01514023,1
715,0.63,294104.0,2506.03,3.949953833,16.45092681,0
716,1.94,469473.0,1246.13,5.841736183,17.48526488,1
717,0.25,309176.0,2318.09,4.826612694,17.90350363,1
718,0.64,281851.0,1963.75,6.141314445,18.00988814,2
719,1.34,285098.0,1244.64,3.687576964,15.7759345,0
720,1.56,272121.0,1755.92,5.67251202,19.630501,1
721,0.58,213415.0,4329.58,6.462048297,18.87841886,1
722,1.28,385263.0,1579.91,4.722757053,18.68392676,1
723,1.29,259276.0,3658.31,6.312422838,17.90260017,1
724,0.81,147856.0,4039.46,6.622465781,17.97504817,1
725,0.2,277310.0,2013.56,5.282948797,15.3210776,1
726,1.19,227083.0,2066.54,6.629394611,17.65429359,2
727,1.07,122122.0,2032.77,6.142769216,16.49044516,1
728,1.46,181139.0,3160.7,5.401584799,18.00888164,1
729,1.92,195324.0,996.35,8.080814774,14.74305669,1
730,1.41,401561.0,1135.79,6.326520521,16.56392384,1
731,2.39,411959.0,2093.44,6.004558356,16.96814209,1
732,0.89,151198.0,2426.94,5.457866415,17.88500354,1
733,0.33,313047.0,1887.4,6.688064512,15.60462864,0
734,0.98,375532.0,2671.3,5.019096205,18.14336811,1
735,0.2,399243.0,996.35,5.43760909,16.46024558,1
736,1.57,405679.0,1267.1,6.362353971,17.22951644,1
737,1.83,434188.0,2945.02,7.128717796,18.8288312,1
738,1.09,283593.0,3078.31,5.027719729,17.96462815,1
739,0.64,469473.0,1588.6,5.078928639,17.60548315,1
740,0.8,298742.0,2878.08,6.073535473,18.97662311,1
741,1.03,188059.0,1947.58,4.497121286,19.57679289,1
742,1.68,408986.0,1473.27,5.575497616,18.04995137,1
743,0.4,223655.0,4727.95,5.447038907,17.42006225,1
744,0.61,260594.0,2292.42,5.791585201,15.59496504,1
745,1.8,285171.0,2050.15,5.669515777,16.49768054,1
746,0.2,181841.0,1818.0,5.423128327,19.54661255,1
747,1.67,261624.0,3135.2,5.291540642,19.43148122,1
748,0.29,104645.0,2254.63,5.892134895,18.0106907,1
749,1.5,374549.0,2081.3,5.027492564,16.93319744,1
750,2.7,270908.0,2043.23,3.253768116,15.37606454,2
751,1.73,309639.0,2508.74,3.253768116,17.69256801,2
752,1.51,153981.0,2325.17,6.332161199,18.19066742,1
753,2.25,267177.0,1195.27,4.55213076,16.62390186,1
754,2.45,243936.0,2307.95,6.17331615,17.94263746,1
755,1.35,81353.0,2735.28,5.143136436,16.56806194,0
756,2.04,387992.0,1639.57,6.122119325,19.10301757,1
757,0.5,282997.0,3621.98,6.586769688,17.5533772,1
758,0.28,379835.0,5006.9,5.307038884,17.08496661,2
759,1.37,166110.0,4076.27,5.011743141,18.62784277,0
760,1.73,95809.0,1773.04,4.482178951,18.95044596,1
761,0.54,124761.0,2891.56,5.261026452,18.687759,1
762,0.45,400673.0,4353.58,4.061494091,19.630501,1
763,2.12,348349.0,1564.95,3.575778732,18.61364504,1
764,1.19,174756.0,2399.47,5.605727876,16.86298614,1
765,1.41,288055.0,1910.74,5.504189299,17.04863706,2
766,1.88,111410.0,1787.9,5.581402583,16.81767889,1
767,0.55,469473.0,2104.48,5.623692824,18.1710426,1
768,1.28,320043.0,2404.26,3.288480801,16.4261932,1
769,1.38,154513.0,5006.9,5.711414148,16.12048845,1
770,0.94,281072.0,996.35,6.085213885,16.79644066,1
771,1.73,223027.0,3029.31,6.993119495,14.94744944,1
772,1.2,217299.0,1979.54,4.478152001,18.70133158,0
773,0.47,174826.0,2055.4,7.148649618,17.45021846,1
774,1.57,178646.0,2150.44,3.253768116,15.04342486,1
775,2.73,361610.0,4326.38,6.742979412,19.630501,1
776,1.28,372977.0,1704.53,4.107070963,16.36914015,0
777,0.99,293837.0,1531.63,6.07866732,19.01366689,1
778,2.8,152312.0,1191.34,6.347623137,16.63618901,1
779,1.29,157905.0,2410.26,6.007972415,17.18020308,1
780,1.52,272529.0,1067.84,4.702329715,17.0555383,1
781,1.23,155975.0,1630.5,5.443868282,17.90788003,1
782,0.2,258310.0,1485.54,5.646824625,16.8661662,1
783,1.37,407388.0,1936.33,5.106816156,15.8752794,1
784,1.39,361806.0,1455.97,4.819343123,17.88594486,1
785,1.56,271283.0,2388.28,3.253768116,19.19366388,1
786,1.77,461516.0,4088.73,5.33937824,17.91959303,1
787,1.51,290558.0,2197.69,5.961447129,15.82560932,1
788,0.2,442713.0,1746.87,6.830885689,16.90694353,0
789,2.37,165142.0,2241.95,5.068292712,17.69488097,1
790,0.53,469473.0,2379.28,4.880054724,16.6864978,2
791,0.78,469473.0,1760.42,5.541994224,17.9910072,2
792,2.14,271466.0,2530.56,4.279370757,17.136837,1
793,1.63,203156.0,2869.18,4.276671257,15.10902423,1
794,1.07,377679.0,2491.71,6.398920827,18.43015141,1
795,1.26,142719.0,2015.76,4.361098401,16.14114134,1
796,0.74,218854.0,2265.98,5.267838757,15.35455928,1
797,1.26,198671.0,2073.34,3.253768116,15.31318087,0
798,2.77,450592.0,5006.9,5.691628258,15.19019159,1
799,1.17,170017.0,4049.14,6.289833702,17.17542614,1
800,1.83,468120.0,2331.09,5.510303261,15.00993756,1
801,0.32,289950.0,1057.51,6.608757928,17.62638802,1
802,0.2,469473.0,5006.9,5.204586516,16.26427591,1
803,0.29,248077.0,1893.92,4.147508383,17.55388541,1
804,0.4,299901.0,2549.88,4.723883927,17.59277307,2
805,0.93,383310.0,2068.41,3.468810992,16.39297455,1
806,1.41,364282.0,2907.87,5.776711055,19.630501,1
807,1.04,208738.0,2144.82,5.074281689,19.630501,2
808,0.81,441106.0,2412.97,5.010062745,15.34090678,1
809,0.42,360436.0,2052.99,4.123578033,16.88541254,1
810,1.87,79772.0,1109.79,4.736500541,18.52763163,0
811,0.25,96923.0,2267.16,5.948581715,15.98702317,0
812,1.07,469473.0,2576.85,3.253768116,15.02171678,1
813,0.89,342996.0,1531.82,6.158485622,17.94425804,1
814,2.8,107099.0,2788.9,3.844133812,16.20743844,1
815,2.61,242215.0,2166.51,5.608830534,18.90012779,1
816,0.71,262853.0,1926.07,4.9302944,18.1500181,1
817,1.27,229392.0,3152.78,5.802696151,19.630501,2
818,0.2,146402.0,2767.85,4.895650859,16.50095916,0
819,1.71,149398.0,1206.0,4.767044715,17.75816028,1
820,1.27,279735.0,2202.27,5.400151204,16.10692127,2
821,1.19,469473.0,3541.57,4.494206167,17.27661342,1
822,2.43,119362.0,3779.79,6.56444291,18.99531216,0
823,2.5,82514.0,2717.92,5.625705112,16.0294334,0
824,1.14,191571.0,1736.09,5.66259704,17.98159357,1
825,1.44,209577.0,2367.06,5.542416274,18.48004033,1
826,0.94,228939.0,1584.49,5.360625009,15.22775228,1
827,1.28,298577.0,2288.02,5.244616594,17.13088214,2
828,1.62,416576.0,3403.67,7.092938831,17.71985818,1
829,1.46,110646.0,1126.05,3.497259245,14.84477093,1
830,2.36,405217.0,1700.81,5.589220189,14.95029777,1
831,2.33,139771.0,2305.42,4.782634112,16.45895415,1
832,1.34,115381.0,4400.18,3.503386117,16.33059161,1
833,0.63,226683.0,2762.8,8.466311736,17.78497554,1
834,1.95,229611.0,2083.81,4.078234204,18.94868437,1
835,0.77,277418.0,1941.9,3.253768116,17.89222483,1
836,1.45,135817.0,2694.64,5.23720107,15.00439017,1
837,1.25,171166.0,1901.86,5.891760424,18.21740181,1
838,2.21,236756.0,3446.08,5.391898462,18.10051281,1
839,1.69,386623.0,996.35,3.253768116,18.41640919,1
840,1.13,259465.0,2883.24,6.036074396,16.63878878,1
841,0.9,288553.0,3035.14,5.637317435,18.0321161,2
842,1.08,249959.0,1340.59,5.923148961,16.35861741,1
843,0.5,383781.0,1625.76,5.304591324,18.31968088,2
844,1.96,469473.0,1437.94,5.405422469,17.68091246,1
845,1.85,408698.0,1497.7,5.844632839,15.49493802,1
846,1.83,403594.0,996.35,5.63011649,16.32199255,1
847,0.49,165347.0,1858.39,6.285175359,19.04363818,1
848,2.52,149591.0,1924.08,3.504483374,16.46415091,2
849,1.16,348818.0,5006.9,6.768676803,16.94020505,2
850,1.46,300529.0,3872.21,6.217494909,17.66857381,1
851,1.78,293498.0,2081.51,6.165349219,17.45739021,1
852,0.92,359245.0,1816.1,5.427870939,15.3152503,2
853,1.9,164568.0,996.35,4.160402088,16.90769977,1
854,1.52,236724.0,3170.0,5.088214696,15.340149,1
855,1.28,181526.0,1218.9,4.545690053,17.87496478,1
856,0.62,174013.0,2444.82,4.669540456,15.79168431,1
857,1.72,135654.0,2744.93,5.70811434,16.93736717,1
858,2.91,340374.0,2293.95,5.386940352,17.64360669,1
859,2.83,174953.0,2886.23,4.628562763,17.06326949,1
860,0.75,285893.0,2008.4,6.132220814,16.29275443,1
861,1.69,271623.0,1929.93,4.637139316,17.25308817,0
862,0.2,190428.0,2598.82,4.93997582,17.247004,2
863,1.96,300896.0,2066.96,5.904500373,19.2933496,1
864,1.39,249107.0,2747.08,5.763974134,18.02474962,1
865,1.29,186460.0,2608.39,6.188365964,16.38308676,1
866,1.64,196878.0,2401.06,5.54831448,18.34755948,0
867,1.89,277688.0,1927.11,6.214596505,14.7673867,1
868,2.69,170567.0,4119.09,5.148472794,17.34943223,1
869,2.28,292308.0,1856.62,6.183613532,19.630501,1
870,0.51,386600.0,2246.11,5.90040797,17.57890202,1
871,1.46,201140.0,2840.04,3.253768116,16.11763621,1
872,0.33,272774.0,5006.9,5.978599646,17.01970995,1
873,2.34,138973.0,2987.47,5.253814003,18.60022603,1
874,1.38,291948.0,2070.32,6.566134578,16.29699775,1
875,0.81,280292.0,4048.65,5.808299825,16.13694125,1
876,2.36,349714.0,1662.58,6.458969301,16.64671112,2
