,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
17092,1.2,391151.0,4104.08,6.812046168,16.68461931,0
17093,2.17,265662.0,3342.37,4.208194242,15.67207672,1
17094,2.45,140110.0,1930.41,6.815131828,17.26527922,1
17095,1.66,151664.0,1898.02,6.495264832,16.97134854,1
17096,1.22,234522.0,2440.99,6.356282061,16.83585169,1
17097,3.39,188333.0,3379.52,4.896066752,16.1743581,2
17098,1.51,130054.0,1068.65,6.731439431,16.5469018,1
17099,2.94,274456.0,2254.06,6.035895969,16.05135343,2
17100,2.66,231818.0,1954.44,5.822182179,17.20474369,2
17101,1.65,293168.0,2555.93,5.871268251,16.65253119,1
17102,2.76,238436.0,2202.63,5.752709621,15.78529167,2
17103,1.14,234606.0,2737.31,6.660243085,17.77508305,0
17104,2.42,278337.0,1633.7,5.897446746,17.62588942,1
17105,0.86,343933.0,2905.76,6.98517479,17.36599801,0
17106,2.46,244661.0,2444.91,6.477343766,16.87656046,2
17107,0.95,254359.0,2850.54,6.659807982,16.9835853,1
17108,1.2,162052.0,1929.21,6.481420129,17.19621462,1
17109,0.6,249697.0,2642.87,6.210101971,17.22397882,1
17110,1.37,112942.0,1027.5,6.063696083,17.48026864,1
17111,0.58,360074.0,4604.05,6.685158812,16.4741688,0
17112,1.37,220057.0,2570.72,6.506029664,16.99993436,1
17113,2.91,137697.0,1352.69,4.365253851,14.80772217,2
17114,1.99,105725.0,1519.59,6.869975715,17.70950585,1
17115,3.08,268843.0,2030.76,6.245972258,16.75772123,1
17116,2.51,81508.0,2367.96,5.838486138,16.49642276,2
17117,2.8,232133.0,1826.35,6.928747837,16.61777542,2
17118,0.61,135547.0,672.61,6.89794069,19.08972973,1
17119,1.55,209698.0,2487.57,6.496172735,16.7840812,1
17120,1.04,238082.0,2192.28,4.973594162,15.65382261,1
17121,0.87,336969.0,4665.96,4.680925763,16.58613515,0
17122,1.05,206667.0,907.81,6.724603897,17.40721578,1
17123,1.77,230306.0,2071.63,6.754929884,16.97490451,1
17124,1.26,246051.0,2268.07,6.761698747,17.18463504,1
17125,1.06,396182.0,2241.66,5.948147293,17.33293486,0
17126,2.53,211714.0,1983.83,5.986920555,16.74595363,2
17127,0.47,365145.0,3924.58,6.945039389,16.64856441,0
17128,2.93,251077.0,2048.75,6.281764934,16.0730521,2
17129,0.89,116420.0,817.88,4.726967638,15.70182154,1
17130,2.38,241694.0,2705.72,5.935945346,16.57448682,1
17131,2.36,248541.0,3441.38,6.236306044,17.35428816,1
17132,0.83,277190.0,2038.1,6.502589161,16.56442478,1
17133,0.98,130933.0,1815.71,6.375839231,16.90344698,1
17134,1.45,291838.0,2823.18,6.290462312,16.43035188,1
17135,1.56,314732.0,2745.9,4.864565604,16.89410326,1
17136,2.05,129129.0,1111.98,6.1897204,16.37804662,1
17137,3.3,123804.0,1229.91,6.223044232,15.92068395,1
17138,1.92,278910.0,1657.9,6.427411126,16.41761596,2
17139,2.65,256198.0,2438.51,6.230323443,16.35156388,1
17140,1.21,356050.0,2927.86,6.331706024,16.9805099,1
17141,1.43,86325.0,1132.11,4.166293187,15.02266062,1
17142,1.38,330169.0,2627.42,5.125654114,16.76835499,1
17143,1.52,356375.0,2835.16,5.4408348,17.00266391,1
17144,1.92,276437.0,1462.96,6.461125925,17.3770321,1
17145,0.93,329446.0,1061.92,5.03661133,16.60664724,1
17146,0.51,272738.0,2085.4,6.862401057,17.26446034,1
17147,2.92,119302.0,3890.34,3.867224936,15.67902745,2
17148,1.18,232825.0,3694.53,6.60747556,17.00814529,0
17149,1.39,362802.0,3854.59,6.789489587,17.30194929,0
17150,2.64,244077.0,3211.66,3.934438964,16.88872682,1
17151,1.56,251621.0,3426.91,6.284115712,17.32003645,1
17152,1.59,314353.0,3080.34,6.604555508,17.70978509,1
17153,2.47,236916.0,1725.27,4.985274789,15.73600794,2
17154,2.05,269673.0,1858.39,6.745166711,17.38382844,2
17155,1.41,219647.0,2184.8,6.586524584,17.02202266,1
17156,0.97,342741.0,3598.17,6.459028687,17.16077635,1
17157,1.0,296773.0,1842.16,6.259373887,16.71817694,0
17158,1.46,247919.0,1238.98,5.910895727,17.8349139,1
17159,1.31,275805.0,3573.62,6.5962262,17.45858471,1
17160,1.01,268832.0,2249.98,6.192420309,17.61414295,1
17161,0.91,347313.0,1125.31,4.293971333,16.15044194,1
17162,1.06,135230.0,1246.69,5.72028308,16.94387461,1
17163,0.55,128080.0,2736.63,5.738901994,16.91651607,1
17164,1.64,136586.0,900.04,6.565176737,16.91282401,1
17165,1.55,128395.0,621.99,6.686944475,16.94511823,1
17166,1.56,272061.0,2508.18,6.666512367,17.45214935,1
17167,1.34,128830.0,914.45,5.929219188,16.99791434,1
17168,1.03,174579.0,1987.01,6.686977777,17.86611876,1
17169,2.69,262979.0,1693.61,6.217932146,16.2310151,2
17170,1.05,125235.0,717.1,7.673722531,19.08925403,1
17171,1.45,192256.0,1880.66,7.509868389,17.47356498,1
17172,1.92,260093.0,1900.85,5.188474029,16.8418292,2
17173,3.16,284311.0,1545.47,5.830562577,16.20914733,2
17174,1.79,240021.0,3371.77,6.274310099,16.43580113,1
17175,1.01,327749.0,4060.9,6.049368787,16.88823818,1
17176,0.59,78065.0,858.13,4.532271304,14.09046429,1
17177,1.36,339033.0,4224.92,4.939535995,16.14139583,1
17178,2.21,255758.0,1567.45,6.416076857,17.21142394,2
17179,2.72,257443.0,2076.0,6.731599524,16.62390138,2
17180,1.13,221389.0,3608.41,3.741416355,15.94484794,1
17181,1.16,126007.0,1023.19,7.619165393,18.0540749,0
17182,1.3,243984.0,2570.02,6.213751965,16.54651371,1
17183,1.92,200943.0,2603.91,6.210785322,15.74556431,2
17184,2.26,96490.0,785.93,5.217776501,16.07407151,2
17185,1.5,190325.0,1962.01,5.984016379,17.18129736,1
17186,2.77,252109.0,1769.03,4.39785758,15.72146001,2
17187,0.96,92998.0,818.34,6.272430315,16.81501908,1
17188,1.48,249879.0,3282.22,6.019461307,17.54328696,1
17189,1.06,327684.0,4835.77,3.442063956,15.21038801,1
17190,0.59,272479.0,4096.61,6.222479596,17.68470506,0
17191,1.49,265196.0,1782.43,5.835131587,17.365633,1
17192,1.19,116855.0,695.38,6.172867314,16.80793879,1
17193,0.97,125953.0,1115.41,5.626020929,18.22614228,1
17194,1.46,270951.0,1449.75,7.066146411,17.43449891,1
17195,1.09,321635.0,3851.56,4.714436931,15.87478775,1
17196,3.19,211381.0,2023.61,6.290167425,16.46203851,2
17197,1.35,95549.0,1909.38,6.4608484,17.10272741,1
17198,2.28,202563.0,620.61,3.914866405,15.59339222,2
17199,0.96,299102.0,2774.09,6.460217463,17.28809478,0
17200,2.79,251488.0,1618.57,6.272372416,16.43708041,2
17201,1.15,126912.0,1138.72,7.706430508,18.44981607,1
17202,1.85,273936.0,2319.25,6.900485164,17.42557986,1
17203,2.5,133475.0,1054.7,6.991915253,16.98525052,2
17204,2.68,133273.0,932.18,6.357775724,16.65237254,1
17205,2.44,103870.0,632.87,5.780268847,16.15780588,2
17206,1.11,362629.0,3167.63,3.97388923,15.3891508,1
17207,1.1,343027.0,4108.3,4.986071178,15.79382982,1
17208,0.81,330227.0,4395.15,5.542037522,15.99382789,0
17209,2.7,133821.0,758.79,5.959851548,16.86939826,1
17210,1.71,157731.0,1029.1,6.638671204,17.05737283,1
17211,1.21,232160.0,2058.2,6.856035339,17.23029873,1
17212,1.35,347511.0,2631.97,4.467758571,15.54684739,1
17213,1.02,132574.0,1151.29,6.743760007,16.64529649,1
17214,1.15,252664.0,1768.3,6.493193008,16.77843839,1
17215,3.04,114291.0,918.29,6.605108112,17.26119076,1
17216,1.86,135663.0,1729.09,6.572721803,17.08790095,2
17217,1.38,113340.0,813.26,6.850029177,17.84995888,1
17218,1.45,234489.0,2057.05,6.362611668,17.24323787,1
17219,0.92,412792.0,4660.11,4.948157515,15.96069256,0
17220,2.21,226771.0,2581.14,6.513055747,16.92156593,2
17221,2.22,258444.0,1979.92,6.660006364,15.74171885,2
17222,1.31,234723.0,2703.42,6.232541609,16.78682052,1
17223,0.94,304680.0,2828.01,5.812739689,17.47419071,0
17224,2.28,286469.0,3266.89,6.200805935,17.10898831,1
17225,1.03,299300.0,2679.73,6.796016622,17.56802749,1
17226,1.1,233448.0,2123.73,7.316109624,17.4387988,1
17227,2.48,240199.0,2698.95,6.12271429,16.68959736,2
17228,1.76,327200.0,3167.53,6.005002344,16.42264165,1
17229,1.47,325367.0,3220.23,5.976083112,17.43774526,0
17230,1.72,247765.0,2741.36,5.920598073,16.97890103,0
17231,2.78,89607.0,1081.1,4.956183604,14.09046429,2
17232,1.41,236794.0,2274.45,5.921106007,16.64911966,1
17233,2.57,276484.0,3338.07,5.805525949,16.34092909,1
17234,2.11,280526.0,1487.21,6.389964125,17.64109641,1
17235,0.81,338617.0,4139.67,5.510291787,16.68783643,1
17236,0.93,359504.0,3970.3,6.721672185,16.63154414,0
17237,1.17,243334.0,1908.23,6.439407813,17.75310397,1
17238,3.03,223781.0,1025.4,4.372726675,16.15351087,1
17239,1.42,131768.0,1808.02,6.369656386,17.06741435,1
17240,2.34,237713.0,1547.95,5.99357091,17.11646339,2
17241,0.7,292624.0,2610.77,6.295755469,17.16840083,0
17242,1.27,225184.0,1960.45,6.044594837,17.35596596,1
17243,1.53,234361.0,1876.05,6.159127462,17.3139787,2
17244,2.66,127327.0,728.99,6.298286925,15.62600905,2
17245,2.02,229495.0,1946.22,6.064352018,15.22521317,2
17246,2.79,243193.0,2435.06,6.504729132,16.65164854,2
17247,0.37,378905.0,3930.12,6.563318421,17.30252762,0
17248,2.72,208324.0,2070.45,5.919619315,16.82573181,2
17249,0.9,78065.0,721.88,5.854798971,16.88106541,1
17250,1.27,337732.0,4688.76,4.906999007,16.7130031,1
17251,2.47,118556.0,1803.94,6.370550427,17.12418196,2
17252,1.19,301645.0,725.57,3.253768116,16.25653108,1
17253,1.08,345688.0,3473.98,4.332592115,15.61473477,1
17254,2.52,109706.0,915.39,6.636347774,16.91544619,1
17255,0.8,361632.0,4229.56,4.546905316,17.16884257,0
17256,2.73,253756.0,2863.67,5.731594804,17.080302,1
17257,1.1,365797.0,4635.41,6.024283455,16.98801432,1
17258,0.84,266388.0,1789.9,6.006312567,17.90850902,1
17259,2.33,125171.0,1834.97,6.348934561,17.14142204,2
17260,1.7,308576.0,2979.52,6.045316158,16.37899687,1
17261,0.82,328820.0,2859.59,4.93254807,15.56388766,1
17262,2.63,294156.0,1593.57,6.538474288,16.44537222,2
17263,2.68,132540.0,620.61,6.073416049,16.53289224,2
17264,1.32,353629.0,3312.04,3.253768116,15.39667555,1
17265,1.1,241769.0,2525.7,6.46957419,16.89234152,1
17266,2.78,131655.0,964.5,6.520450001,17.57536141,2
17267,2.78,227351.0,1935.95,6.187422044,17.3031176,2
17268,0.67,331543.0,3800.99,6.338948978,16.73506481,0
17269,2.91,81022.0,869.69,5.160890914,14.62099679,1
17270,0.83,270844.0,2100.5,7.177344552,16.8381798,1
17271,1.5,376999.0,2816.21,4.847777808,16.93680425,1
17272,2.88,256785.0,2790.07,6.357432035,15.24200447,1
17273,1.59,303798.0,1308.72,4.238709056,15.83332751,1
17274,1.44,127087.0,878.4,6.083296975,17.69136086,1
17275,2.21,104533.0,737.21,5.375166995,17.20134609,2
17276,1.41,237901.0,2845.04,6.402194091,17.14080755,1
17277,1.4,92328.0,814.2,6.418353339,17.00949353,1
17278,0.67,284713.0,1909.29,6.759401447,17.52791529,0
17279,3.39,287123.0,684.35,6.297074216,17.14361991,1
17280,2.63,253898.0,3458.49,5.794124866,16.27924893,2
17281,1.11,246699.0,1961.12,6.847969224,16.89773105,1
17282,0.97,230950.0,2007.46,6.517184505,17.06438687,1
17283,1.52,141261.0,3557.55,6.750669356,17.36297657,0
17284,0.97,293188.0,2214.59,6.236925812,17.12649888,0
17285,0.73,426789.0,5006.9,5.915464037,16.14229388,0
17286,2.34,138490.0,759.12,5.828443879,16.94096748,2
17287,3.02,261326.0,3210.12,5.451219687,15.79490724,1
17288,2.98,122533.0,1060.77,6.32285949,16.29223035,2
17289,0.83,261268.0,3093.74,6.391771652,16.70131508,1
17290,1.26,381218.0,3559.9,6.237694549,17.24300698,1
17291,1.06,360387.0,4514.11,5.738820396,16.61198397,1
17292,2.44,254596.0,1927.15,5.598192816,15.7776806,2
17293,2.2,261063.0,2885.95,5.956831959,16.69866558,1
17294,0.46,306266.0,4178.42,6.668101544,15.97092372,0
17295,1.18,252907.0,2297.1,6.259164451,17.65313933,1
17296,1.6,101837.0,890.34,6.010069043,17.35283938,1
17297,1.1,261376.0,3374.29,3.685496196,16.12639194,1
17298,0.83,355479.0,2999.51,5.801272659,17.56820319,0
17299,1.31,241175.0,2422.93,6.791194148,15.59204757,1
17300,3.09,266171.0,1699.76,5.497745069,16.90157041,2
17301,1.47,264166.0,2505.27,6.558593035,17.85360589,1
17302,0.77,360008.0,3573.96,5.979875319,17.36209999,1
17303,0.57,148630.0,728.17,8.445890294,17.70150103,1
17304,0.83,360515.0,3019.18,4.281374889,16.29602229,1
17305,1.42,158380.0,3402.17,6.21740818,17.15818302,1
17306,2.59,144111.0,2049.21,6.740870666,17.00548354,1
17307,1.34,387188.0,4958.86,6.34205485,16.79824956,0
17308,0.76,238096.0,1743.11,6.359629002,17.6434578,1
17309,0.87,132722.0,1616.11,6.651196837,17.06576683,1
17310,1.14,115752.0,655.04,6.652965905,16.69958881,1
17311,1.34,93896.0,920.67,7.375699921,18.57833171,1
17312,2.51,279263.0,3098.6,6.773134623,16.22812163,2
17313,1.42,259222.0,1963.15,6.048539071,17.50096045,1
17314,2.74,229164.0,2208.06,5.333719509,15.86627235,1
17315,0.88,159427.0,815.38,8.093638784,19.00636612,1
17316,0.84,332310.0,4270.28,5.707830612,15.55781801,1
17317,1.36,147156.0,1014.49,6.593560407,16.39695047,1
17318,1.17,199500.0,2955.95,5.907150684,17.67253884,1
17319,2.04,261395.0,2616.5,6.503297819,17.49353169,1
17320,1.32,338481.0,5006.9,6.612144397,16.95366127,1
17321,2.34,362725.0,2984.5,4.067235373,15.85360031,1
17322,1.83,221214.0,3750.58,6.009386805,16.25351326,2
17323,0.91,237779.0,2181.32,6.379119315,16.85828756,1
17324,2.18,117453.0,1009.79,6.084716043,16.19345558,2
17325,1.1,276889.0,3239.37,5.978325943,16.90908168,0
17326,1.15,270641.0,2222.98,5.925436646,16.87827568,1
17327,2.25,279435.0,2504.35,5.966658333,16.34031862,2
17328,1.1,78065.0,1068.89,6.447180235,17.41946514,1
17329,0.76,271820.0,2816.2,5.860362898,17.35343226,1
17330,2.26,246158.0,1602.91,6.184999881,16.98145531,2
17331,3.09,78065.0,804.44,6.21395272,17.19417306,2
17332,1.28,212241.0,3262.78,6.479442876,17.68110071,1
17333,2.77,146697.0,1556.46,6.456062238,16.94120945,2
17334,1.06,334128.0,3746.12,4.917468808,17.23168833,1
17335,1.05,365334.0,4630.01,6.545282092,16.52808179,1
17336,1.33,246807.0,860.31,6.298440668,17.04048372,1
17337,1.24,354756.0,756.91,6.384393571,17.26417331,0
17338,0.93,157436.0,2627.47,5.837019948,17.80761837,1
17339,2.65,244893.0,2010.53,6.750341728,16.62590847,1
17340,2.48,245431.0,2705.92,5.455862766,17.17333099,1
17341,2.65,132071.0,1864.99,6.638221784,16.95916573,2
17342,1.33,230160.0,2753.65,6.751739477,17.73098642,1
17343,1.7,329406.0,3571.43,6.999282953,15.73343682,0
17344,1.2,132639.0,1103.83,6.273061059,17.09539634,1
17345,1.43,283056.0,2216.1,6.673491832,17.33564554,1
17346,1.3,95382.0,896.93,6.09512061,16.88256868,1
17347,1.14,114452.0,701.12,6.556941277,16.49615188,1
17348,1.52,236216.0,3143.11,6.408451856,16.49402277,1
17349,1.18,234918.0,2612.28,5.82808772,17.48878221,1
17350,1.29,151092.0,1002.49,6.474997361,17.70190375,1
17351,2.63,232131.0,1775.66,6.510890147,17.66340446,2
17352,1.6,125309.0,834.11,6.732096933,17.6722359,1
17353,2.46,253983.0,1898.18,6.307090522,15.40224494,2
17354,1.53,306333.0,3431.81,6.959064075,17.15439581,0
17355,2.45,249315.0,3443.93,6.497559735,17.07710098,1
17356,1.39,134692.0,1396.84,6.588703269,17.02382276,1
17357,1.14,174639.0,937.89,7.657221812,18.1327987,1
17358,2.36,172996.0,620.61,6.264773986,16.41134817,1
17359,1.13,247418.0,2057.7,6.115871003,17.58959991,1
17360,1.14,373654.0,3249.88,5.730061671,16.35406573,1
17361,2.48,309155.0,1960.1,6.470345581,16.45985407,1
17362,0.92,337232.0,4048.74,5.206580602,17.06771796,1
17363,0.37,202086.0,2316.82,5.882028887,16.76729132,0
17364,0.89,262472.0,2019.24,6.30440105,16.69881323,1
17365,1.24,219930.0,3046.05,5.850953248,16.1008189,1
17366,2.59,251437.0,1934.23,6.543883291,16.40884943,1
17367,2.44,97978.0,817.1,4.262108528,16.28440393,1
17368,1.21,108587.0,1163.26,6.51406744,16.93948601,1
17369,1.77,197792.0,790.61,6.245180616,17.18335123,1
17370,0.84,371591.0,1939.65,6.602796658,15.67022032,1
17371,1.56,207369.0,3865.97,6.005224626,17.27119357,1
17372,1.48,156119.0,995.91,7.373446009,17.04411415,1
17373,1.18,333203.0,3401.56,6.128287171,15.58947203,1
17374,2.5,255336.0,2350.07,6.754226205,17.32058377,1
17375,2.87,133652.0,969.59,6.545907814,16.51222098,1
17376,2.19,247455.0,1633.76,6.783474809,17.1545613,2
17377,1.65,109387.0,620.61,6.438162507,16.65198242,1
17378,2.0,149436.0,1501.89,6.101879643,17.09676006,2
17379,1.54,96031.0,1025.92,6.378949308,17.63928491,1
17380,2.73,150673.0,790.57,6.247532468,17.01288915,1
17381,2.52,249196.0,1988.94,4.982473944,16.55546297,2
17382,2.15,273129.0,3070.81,7.184925685,17.12614568,1
17383,1.17,271708.0,2659.88,6.881095134,17.32817179,1
17384,1.2,270097.0,2218.42,5.555345447,17.23084073,1
17385,2.49,244379.0,1824.24,6.57044504,15.94124735,2
17386,2.8,131955.0,976.56,5.756438016,15.97346538,1
17387,1.84,256251.0,1800.68,6.365548267,17.00197124,2
17388,2.35,286925.0,1781.48,6.140951785,16.17236052,2
17389,3.27,230656.0,2346.49,6.363337765,16.43336569,2
17390,2.26,251700.0,1771.89,4.960801083,16.45981789,2
17391,3.07,287412.0,1482.85,6.580219586,17.32208948,2
17392,0.2,363953.0,4140.83,6.293127932,17.20772473,0
17393,2.78,288164.0,2074.57,5.59935748,16.17891273,2
17394,1.2,237183.0,2882.96,6.146262467,16.55381948,1
17395,3.29,220808.0,989.27,6.536567819,16.55246923,1
17396,1.12,88500.0,1192.27,5.73428272,16.86906045,1
17397,1.91,142717.0,1336.55,6.504201121,17.70984469,1
17398,3.28,82104.0,864.57,5.11139575,15.31024661,2
17399,1.33,265760.0,3053.81,6.420970677,16.92911753,1
17400,2.54,217602.0,3025.45,6.429877626,16.49143661,1
17401,1.16,240602.0,1783.89,6.108399709,17.19052367,1
17402,0.37,263225.0,2015.37,6.178088814,16.53618958,1
17403,0.93,138407.0,1014.24,8.396805581,18.35705304,1
17404,1.16,239047.0,3323.98,6.282954502,17.12898151,1
17405,2.64,227587.0,2423.09,6.242080813,16.14117682,2
17406,0.9,287983.0,3632.35,5.713789529,16.16443403,1
17407,1.2,243420.0,2080.76,6.91173977,17.04098822,1
17408,1.33,286737.0,1660.06,6.571273574,16.67093243,1
17409,1.13,216577.0,2985.46,6.379493158,16.7740535,1
17410,2.68,214078.0,983.75,6.873884456,16.04668971,2
17411,1.2,341738.0,3535.62,6.230108694,17.01998506,1
17412,2.02,211333.0,2108.04,5.968134897,15.8709808,2
17413,1.58,228249.0,1134.97,4.605564278,16.10635407,1
17414,0.86,259113.0,1838.26,6.109001625,17.50270803,1
17415,3.11,231394.0,1827.0,6.512975578,16.24872631,2
17416,0.97,256511.0,1994.57,6.159517806,17.35283199,1
17417,0.74,308981.0,1309.73,4.999444319,15.86217682,1
17418,1.09,154965.0,2085.72,6.739113932,17.01537618,1
17419,3.27,237698.0,2872.12,5.95544276,16.93962597,1
17420,2.05,238505.0,1274.51,4.36595556,15.81772244,2
17421,3.06,137898.0,766.43,5.766543896,16.74735576,1
17422,0.96,133282.0,868.96,6.810927718,16.6639508,1
17423,2.57,282160.0,3058.93,6.45718789,16.55644848,1
17424,2.29,223201.0,1760.74,4.37699645,16.26367853,2
17425,2.84,283159.0,1636.46,6.678729244,17.71904334,1
17426,2.27,217192.0,3029.5,5.634860915,15.99754081,2
17427,1.37,85171.0,1326.57,5.873008056,17.20203516,1
17428,2.39,264503.0,2976.27,6.57423033,18.04583917,1
17429,2.58,262489.0,3443.07,4.432875365,16.08513976,2
17430,0.93,268897.0,2875.14,6.104746589,17.28573562,1
17431,1.17,271501.0,2538.01,6.478754725,16.53137598,1
17432,2.94,255376.0,1981.63,4.770061572,16.2654301,2
17433,1.45,99339.0,1038.73,5.435142033,16.40059459,1
17434,1.23,121140.0,1112.49,6.411871413,17.12452228,1
17435,1.35,376887.0,3728.75,6.693299478,17.21085954,0
17436,1.83,162748.0,620.61,5.59798015,17.31737326,1
17437,3.19,275217.0,1861.6,6.18586663,15.88259591,2
17438,2.97,247940.0,1633.72,6.280475331,16.35886113,2
17439,2.72,224744.0,1567.74,4.785765186,15.96601141,2
17440,1.65,269376.0,2601.97,6.591966905,16.80852993,1
17441,2.1,248950.0,3951.15,5.17660166,15.96852896,2
17442,1.0,365995.0,3017.82,6.365879956,16.27604695,1
17443,2.4,238139.0,1597.3,5.764352863,16.1289558,2
17444,1.1,347067.0,2511.16,6.461084596,17.48264137,0
17445,1.46,88341.0,3208.13,4.360378316,16.00919175,1
17446,2.01,235378.0,2521.23,6.087632708,16.75423669,2
17447,1.28,336450.0,3634.4,6.22591308,17.28330921,1
17448,2.01,146207.0,637.19,5.643465815,16.62053833,1
17449,0.41,151318.0,1411.16,7.203471179,18.60357885,1
17450,1.3,251474.0,1806.49,5.244302427,16.48325715,1
17451,1.04,366854.0,3093.59,5.811819132,17.01034238,0
17452,0.98,140835.0,1106.34,5.898724845,16.6169408,1
17453,3.31,132494.0,2097.9,6.577248396,17.0712088,1
17454,1.23,382768.0,3637.12,6.66324584,17.01750942,1
17455,1.0,380031.0,4028.01,5.74908103,16.73322985,1
17456,2.55,239400.0,2194.08,6.108405343,17.05706299,1
17457,0.84,81312.0,668.5,6.370285301,17.58521367,1
17458,1.02,143519.0,1915.94,8.019035114,18.15856356,1
17459,1.15,230580.0,1930.05,6.488827973,17.2136433,1
17460,1.59,243952.0,1824.42,5.901056152,17.13911327,1
17461,1.36,233723.0,2024.64,5.917021868,17.21410368,0
17462,1.1,167754.0,1817.57,6.311200384,17.38928142,1
17463,2.04,230464.0,1539.4,6.228344938,15.79304041,2
17464,0.91,219732.0,1018.62,4.048960758,15.97534681,1
17465,2.91,240501.0,1796.72,7.13152924,17.36670029,2
17466,1.72,101117.0,835.41,5.67938411,17.04044194,1
17467,1.03,244824.0,2803.11,6.089204342,17.57932689,1
17468,1.32,335183.0,2740.29,6.450998397,16.99091337,1
17469,2.96,148640.0,1040.98,5.864728595,16.77196389,2
17470,2.49,234827.0,3040.93,6.229970413,16.90520252,1
17471,3.31,237644.0,1797.65,6.079458501,16.69872702,2
17472,1.15,248298.0,2486.89,6.017633755,15.87149895,1
17473,1.19,132315.0,1080.49,6.697359675,16.7313457,1
17474,1.02,121457.0,1983.06,6.476519677,17.2555409,1
17475,1.32,236166.0,2277.43,5.615930159,16.89928295,1
17476,0.86,260384.0,3256.2,6.284179899,16.73012823,1
17477,1.03,364924.0,3756.72,6.420662621,17.21441072,1
17478,2.24,217289.0,983.23,6.539574326,17.0359577,1
17479,1.69,317081.0,2842.62,6.096834683,17.28225651,1
17480,1.31,369582.0,3253.07,6.746721865,16.99494212,0
17481,1.27,144692.0,1885.73,7.792546839,18.19859743,1
17482,2.23,212428.0,2705.48,4.683179442,16.005603,1
17483,1.35,148795.0,1918.06,6.822287058,17.08999306,1
17484,2.79,289779.0,3739.05,5.337388868,16.20702839,1
17485,0.75,249412.0,2819.28,6.416774217,17.34467072,1
17486,1.8,149152.0,1714.66,6.247161545,16.81679346,2
17487,0.72,220286.0,1817.93,6.43028946,17.53015364,1
17488,2.76,237619.0,3743.03,6.625161397,16.42169933,1
17489,0.94,104166.0,620.61,5.722754906,15.78438919,1
17490,0.67,98608.0,684.44,4.982012904,17.32608427,1
17491,0.75,320092.0,3331.51,5.916127012,17.35357677,0
17492,1.41,284603.0,4100.41,5.868475175,16.87612294,1
17493,1.33,95211.0,1447.13,5.777073648,17.17088078,1
17494,2.06,244699.0,2107.91,5.328028229,16.32008553,2
17495,0.71,112844.0,1324.61,6.318074995,16.41535645,1
17496,0.84,357236.0,3816.43,6.513027766,17.01103107,0
17497,1.85,212221.0,2214.36,4.724894991,15.53934349,2
17498,2.39,233827.0,1358.44,6.032407616,16.50839605,2
17499,2.27,266020.0,1821.81,6.62379231,17.05739471,1
17500,1.18,154191.0,662.74,7.901188813,18.71134015,1
17501,1.85,272244.0,2073.7,5.839709054,16.08781586,2
17502,2.84,256818.0,2523.87,6.20361383,16.31574054,2
17503,3.39,222389.0,2064.97,6.285470682,17.23721491,1
17504,2.55,279409.0,1769.95,5.019236719,15.27717858,2
17505,1.31,464618.0,5006.9,3.853871302,16.15820334,0
17506,1.07,80630.0,914.2,7.061750176,18.11528075,1
17507,1.44,251323.0,2609.03,6.094078753,16.93345327,1
17508,1.7,394314.0,3617.3,3.852238046,15.69913373,1
17509,1.19,273673.0,3438.59,6.75461245,17.09754504,1
17510,0.67,239420.0,2154.13,5.863241211,17.15406363,1
17511,2.58,123665.0,1003.24,6.089529062,16.237385,2
17512,1.07,363501.0,3612.97,4.956880691,16.00138636,1
17513,2.68,144744.0,1202.64,6.344301259,16.28877987,2
17514,0.77,287110.0,2973.99,6.37459767,17.39316223,1
17515,1.62,225764.0,3899.75,6.361844208,16.7845554,1
17516,2.97,245134.0,2082.8,5.962177404,15.9018048,2
17517,2.15,258593.0,1817.18,5.824235274,16.96174329,1
17518,2.48,263536.0,1867.15,6.546597347,17.24237143,2
17519,1.95,436098.0,4503.66,4.076431563,15.83833558,1
17520,2.92,78065.0,1029.88,4.152060276,15.84336907,1
17521,2.34,139777.0,1883.62,6.119103805,16.50225469,1
17522,1.93,95260.0,893.11,4.438382328,15.70852281,1
17523,1.11,377287.0,4144.85,5.500893444,16.89414611,1
17524,2.18,133224.0,834.51,6.195285714,17.13700153,1
17525,1.09,246941.0,3178.44,6.052613661,17.41418125,1
17526,2.57,92119.0,687.38,4.299492589,15.31114334,2
17527,1.94,243905.0,3165.76,4.701087701,16.12623022,2
17528,2.63,215702.0,2239.27,7.010633524,17.17454504,1
17529,2.43,120609.0,1343.76,5.976315142,17.7768158,1
17530,0.48,381671.0,3114.04,5.996953144,15.34038928,1
17531,1.26,277224.0,2402.15,6.322276593,16.09974676,1
17532,1.19,254950.0,1914.58,6.60433545,17.5389815,1
17533,1.52,162270.0,2122.06,6.521296595,17.2429277,1
17534,1.55,269852.0,1648.48,6.797634591,17.30298317,1
17535,1.33,354856.0,2962.02,5.598470957,15.23771171,1
17536,0.81,127175.0,1997.3,7.878744496,17.35314808,0
17537,0.57,136803.0,1137.17,6.340804437,16.99876025,1
17538,0.65,116196.0,1123.62,6.735283405,17.90927623,1
17539,3.39,134186.0,2080.72,6.731897972,17.08722375,2
17540,0.88,135495.0,1201.63,8.220999388,17.72792335,0
17541,2.33,247100.0,2141.46,6.135097535,16.5536433,2
17542,3.21,254816.0,1935.83,6.075311995,16.70940908,2
