,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8821,1.81,353879.0,2098.95,1.325464965,13.6112064
8822,0.86,173155.0,871.9,3.4662406,15.94535158
8823,1.47,264009.0,1463.8,2.525186788,13.7545567
8824,1.43,149009.0,1459.28,2.604003972,15.6985559
8825,2.32,256524.0,2634.69,6.910744359,17.41360687
8826,2.2,283456.0,3182.89,5.31817209,16.94986717
8827,0.3,160511.0,1184.84,4.412478687,17.1278793
8828,1.51,245620.0,2253.98,5.783852753,16.17016557
8829,2.0,253376.0,1741.84,6.287046077,16.07051563
8830,1.83,366691.0,1787.36,2.030069827,15.09412376
8831,1.33,371902.0,1853.24,2.004361869,13.26836886
8832,1.72,348430.0,1914.29,1.440228435,14.65705244
8833,2.73,353243.0,2304.6,6.294960277,16.45048336
8834,1.38,371842.0,2916.79,5.644605942,17.09818852
8835,2.22,250409.0,1749.83,4.323187351,16.13764702
8836,1.84,257421.0,1541.03,3.891892209,16.39829318
8837,0.71,357290.0,2442.92,0.569438614,13.69235998
8838,1.23,248174.0,1791.5,3.698394646,16.18574873
8839,0.92,377847.0,1758.78,1.744594147,13.37763539
8840,1.82,144328.0,1404.07,6.529609462,17.39288047
8841,2.68,239594.0,1764.15,2.645804724,14.53153408
8842,0.5,401119.0,2430.58,4.337633265,16.76269674
8843,2.63,127279.0,768.91,7.249003931,17.32277489
8844,1.8,117809.0,1053.8,1.590139029,14.029827
8845,0.46,148445.0,1134.1,5.179132292,17.22501971
8846,2.01,140174.0,816.15,3.714726015,16.4046759
8847,0.59,283155.0,2692.76,4.865515353,16.27670027
8848,1.7,351033.0,1603.53,1.527204265,13.3753872
8849,2.33,129589.0,821.26,2.476275948,15.19730226
8850,1.44,367348.0,2782.96,3.620292106,15.73792524
8851,1.83,356394.0,2010.1,1.32683643,15.32103601
8852,1.52,142539.0,1423.44,1.341738057,13.37450871
8853,0.6,287552.0,2099.63,6.012406699,17.27404554
8854,1.89,244878.0,1210.64,1.987142222,14.30265686
8855,1.73,128249.0,1297.49,2.64750215,13.79493155
8856,0.99,379808.0,2671.12,3.437015473,15.73514352
8857,2.37,338434.0,2285.1,5.935209425,16.19871035
8858,1.24,370062.0,2555.66,1.823251599,15.07584727
8859,1.5,147405.0,1570.69,2.760899518,15.64992118
8860,2.16,143908.0,891.84,2.303672271,15.74397807
8861,0.73,271289.0,1512.45,3.866919676,16.31699171
8862,1.93,246641.0,2222.99,4.968075939,16.26747284
8863,0.9,147630.0,823.59,1.986808446,15.02109556
8864,1.06,269206.0,1292.04,3.045859676,15.96380363
8865,1.92,249524.0,1755.2,2.86192388,15.0637412
8866,1.36,360860.0,2337.75,4.968440703,16.97786168
8867,1.62,249334.0,1575.16,3.630829928,15.92564277
8868,0.74,376677.0,2612.1,3.32121878,16.40456576
8869,0.52,271434.0,1929.43,4.189461657,16.82760363
8870,0.64,384251.0,2954.88,4.942502732,16.51845324
8871,1.57,130414.0,1292.41,5.88749153,17.1169563
8872,2.16,133384.0,835.84,7.542153439,17.51158025
8873,1.44,371461.0,2709.4,3.354280624,15.39725047
8874,0.7,382821.0,2503.03,4.053376409,16.3976704
8875,1.86,104421.0,918.62,6.012861211,16.88128659
8876,1.71,148057.0,1221.26,3.665443109,16.34097046
8877,3.04,125777.0,1474.04,2.693840587,13.49104344
8878,2.59,353806.0,2845.34,5.829270443,16.54885932
8879,0.4,150497.0,695.03,3.001713538,16.1205863
8880,1.63,133249.0,839.29,1.36971814,13.33422059
8881,0.46,143239.0,1070.68,1.385271239,13.54327031
8882,1.95,241697.0,1596.37,5.505195566,16.01157176
8883,1.7,369105.0,2935.41,5.864579126,16.75842427
8884,0.76,130133.0,764.98,1.738368248,13.85507156
8885,1.68,140831.0,883.86,3.010285706,15.96248616
8886,3.01,243496.0,2013.55,6.376060171,16.26844324
8887,1.55,360117.0,2176.55,2.020246886,13.3173839
8888,0.69,153395.0,728.57,4.128650059,16.97020797
8889,2.58,215084.0,1263.83,2.285131985,15.16157594
8890,1.44,261393.0,1461.98,1.035771426,13.22286057
8891,1.17,258489.0,1840.64,2.934697992,15.4187289
8892,0.73,381863.0,2336.5,2.693875441,16.09462077
8893,1.0,267464.0,1480.64,4.228612022,16.1638864
8894,1.26,137175.0,586.86,3.313011984,16.10058684
8895,0.55,387766.0,2916.47,6.619079102,17.72641806
8896,1.68,243416.0,1432.36,2.910417491,15.78387408
8897,0.78,283351.0,2316.55,5.36892331,17.04494127
8898,1.73,153267.0,1316.73,4.917066914,16.72691406
8899,1.36,373405.0,1524.41,2.848773851,16.11921668
8900,2.06,244948.0,1938.81,6.153890569,16.63050109
8901,0.82,148768.0,1186.46,4.971505399,17.12168885
8902,1.02,152399.0,712.77,3.587308555,16.21393217
8903,1.26,131544.0,1520.0,4.388294059,16.9929376
8904,1.5,358869.0,1702.47,1.245806066,13.78591612
8905,1.49,150219.0,1498.38,4.04947999,16.28027876
8906,2.86,140544.0,1099.48,1.908941093,14.19784133
8907,1.71,251517.0,1817.4,5.701533697,16.77593943
8908,1.34,262849.0,1454.9,1.245464543,13.06293351
8909,1.81,353494.0,2447.0,2.355152517,15.39918514
8910,1.83,255291.0,1716.53,3.22861249,15.78082526
8911,1.51,255572.0,1852.68,1.945179964,14.4156197
8912,2.2,364803.0,3092.71,5.788670367,16.89533312
8913,2.79,358353.0,2971.36,5.889176151,16.54970302
8914,3.86,353283.0,2214.29,2.304411822,15.01597771
8915,0.63,372717.0,1843.92,1.860077496,13.331808
8916,1.34,367494.0,2741.37,4.977976971,16.33475977
8917,0.97,241927.0,1174.93,2.085976949,14.06472586
8918,1.14,149998.0,1038.77,6.296722799,17.18450866
8919,0.71,137206.0,1083.64,1.499489884,14.49112932
8920,0.63,378132.0,2984.0,2.372135755,14.22420427
8921,1.24,141472.0,832.82,3.885087025,17.06977935
8922,0.65,272535.0,2253.05,0.753919766,13.70708976
8923,0.42,166925.0,887.88,5.133175901,17.60523695
8924,1.72,147743.0,1595.79,5.983459257,16.39940876
8925,1.87,128823.0,911.34,3.123592424,15.91804647
8926,1.82,248871.0,1565.07,3.760500162,16.60222571
8927,1.41,327709.0,2546.67,2.021335333,13.94676659
8928,2.62,356367.0,2289.38,3.170119999,15.8986948
8929,1.82,142672.0,1790.66,3.130133981,15.07131578
8930,0.76,265166.0,1958.9,3.495254068,15.93952583
8931,1.33,158474.0,766.59,4.062399875,16.11090996
8932,1.11,297893.0,3214.51,5.011839068,16.8152239
8933,1.81,361609.0,1697.4,2.822292586,15.22435998
8934,1.7,259189.0,1385.57,1.461920334,14.7077176
8935,1.8,353806.0,2215.61,1.257568284,13.13759665
8936,0.35,140293.0,1132.86,2.741672512,15.51518239
8937,0.58,255548.0,1328.56,1.188444432,12.62985171
8938,0.89,158982.0,1836.49,5.935310943,17.51958001
8939,1.86,364119.0,1999.72,2.053817489,14.88021755
8940,2.09,235204.0,1356.74,3.10361519,16.03808423
8941,0.97,160484.0,1230.35,4.35478809,17.41018283
8942,0.8,164145.0,1088.26,5.43084039,17.92189508
8943,0.86,280112.0,2006.98,2.85064268,15.67351587
8944,1.35,359905.0,1908.27,2.467353604,15.64894529
8945,0.71,137988.0,731.99,3.108674037,15.98827138
8946,1.6,371445.0,2331.34,3.285381741,16.06314745
8947,1.59,248033.0,1384.9,5.18571148,15.92432043
8948,1.4,250456.0,2207.99,6.736024005,17.95792884
8949,0.69,143390.0,735.75,1.96009662,14.14853314
8950,0.89,379170.0,2501.76,3.73360615,16.38264927
8951,1.66,130622.0,876.7,1.381154492,13.36235598
8952,1.76,255789.0,1239.27,3.022601717,15.57787141
8953,1.75,133060.0,1117.05,3.538077025,15.99770424
8954,0.87,155046.0,1042.21,3.917522277,16.44724308
8955,0.89,258559.0,1885.44,5.177865839,16.44775929
8956,1.52,148344.0,1214.64,2.819560117,15.89866779
8957,1.66,359488.0,1847.79,2.286224642,14.23656686
8958,1.5,245394.0,1674.91,1.318227718,14.0492756
8959,1.93,247684.0,1504.03,1.324585254,14.24985845
8960,2.12,259822.0,2569.94,6.727067077,16.48045064
8961,1.14,252859.0,1790.82,1.95865903,14.7421238
8962,2.03,155645.0,1490.84,5.257494448,16.83122285
8963,1.57,247535.0,1806.52,6.108326894,17.03386631
8964,0.95,154509.0,1346.44,6.582685974,18.06469362
8965,0.54,164309.0,681.71,3.840527866,17.30617242
8966,0.72,162550.0,962.41,3.707616981,17.91045913
8967,1.95,249129.0,1864.27,2.452316874,15.70932157
8968,1.56,117097.0,692.81,2.249281483,14.05342595
8969,0.57,363060.0,1832.42,1.312202152,13.40501394
8970,1.74,257597.0,1794.2,2.875130987,15.14200852
8971,1.56,124477.0,1275.43,7.269279511,17.41000363
8972,3.54,357859.0,1609.82,1.959370082,15.47860548
8973,1.19,152965.0,1007.84,1.996805061,13.67552092
8974,0.73,373384.0,2619.89,6.99295604,17.02019907
8975,0.78,361582.0,2938.08,2.991944953,15.6881042
8976,0.79,381801.0,2604.91,2.244829008,14.91223042
8977,1.7,129521.0,1290.58,5.954381569,17.30236931
8978,1.71,237917.0,1300.91,2.56933213,13.54573306
8979,1.99,372768.0,2863.54,6.623723367,17.40596795
8980,1.74,360169.0,2017.06,1.929247553,15.19301841
8981,0.96,158989.0,1426.79,5.188983817,18.24373086
8982,1.87,242222.0,1927.23,4.091082623,16.30264591
8983,1.81,257372.0,1707.55,5.726382196,17.53762778
8984,0.85,391346.0,2375.9,3.590406752,16.18952182
8985,1.06,164949.0,1042.72,3.955374439,17.33796481
8986,0.54,389745.0,2421.32,3.305908591,15.69963297
8987,1.64,142569.0,885.98,2.972418878,15.71850088
8988,1.14,136752.0,752.3,3.892628572,16.49691484
8989,0.95,263089.0,2046.75,3.54987046,15.85832755
8990,2.77,132165.0,884.29,3.025655744,16.06104306
8991,0.99,257421.0,3149.46,7.006324437,17.20055072
8992,2.0,229731.0,1556.79,2.091909639,15.9275401
8993,1.74,125993.0,686.94,2.1185322,15.23470137
8994,2.19,104887.0,586.86,3.020082173,14.10465677
8995,2.11,279832.0,2535.12,5.665856093,16.3380527
8996,1.8,249137.0,1744.66,1.604213059,15.14680483
8997,3.04,354913.0,2554.04,3.048727601,15.33119478
8998,2.03,131228.0,997.6,3.810459602,16.07285098
8999,2.09,117705.0,876.38,2.209247346,13.51282538
9000,1.45,141865.0,742.22,2.97502906,15.64413878
9001,0.79,268311.0,1611.89,3.017551986,16.54505971
9002,0.71,250012.0,1538.06,0.024920953,12.66016783
9003,2.56,354883.0,2479.49,4.620986735,15.6705519
9004,1.0,150873.0,845.29,5.138276811,16.58720281
9005,0.62,266711.0,1435.09,0.758365257,14.31165123
9006,3.01,355327.0,2972.03,4.490446772,15.53580732
9007,1.87,141260.0,782.39,3.030289473,15.64948112
9008,1.72,114328.0,1025.79,6.486363912,17.44404747
9009,1.27,371550.0,2460.7,2.583086972,15.41552714
9010,0.77,376179.0,1882.36,2.343362291,15.49216264
9011,3.12,355098.0,1981.71,2.151640778,13.87515843
9012,1.78,141793.0,1293.4,3.583965729,16.5693499
9013,0.97,159236.0,968.49,2.803786653,15.92304157
9014,0.92,140378.0,752.06,4.932709749,17.09013345
9015,1.78,123871.0,586.86,1.820729706,14.61696945
9016,1.65,313943.0,2590.17,2.642693876,16.05428459
9017,0.73,386250.0,1871.26,2.202410592,13.88182078
9018,1.8,361324.0,2145.8,2.464639132,15.55104004
9019,0.79,375563.0,2189.82,2.243020558,13.59266726
9020,0.57,254643.0,1143.12,0.81918401,13.23630529
9021,0.76,242914.0,1122.6,0.103511559,12.60980154
9022,1.67,150543.0,1406.94,6.274417448,16.21711466
9023,2.75,235265.0,2209.71,3.248734404,15.65569208
9024,0.84,158930.0,1190.83,3.831156017,14.58632018
9025,1.51,366451.0,1860.58,1.393066662,14.70597885
9026,1.13,380374.0,2302.86,3.302158777,15.87783245
9027,1.63,250299.0,1435.51,1.961556863,13.41562902
9028,0.41,375162.0,2855.36,3.429082348,16.36990609
9029,1.79,363573.0,2549.77,2.739022694,15.6706249
9030,1.75,131818.0,792.34,2.44574017,15.41317949
9031,1.02,164109.0,728.55,2.315475678,14.21682764
9032,2.73,351258.0,2028.19,2.098785372,12.89636875
9033,1.48,354122.0,1802.11,0.959170017,15.0662774
9034,2.66,231619.0,2530.68,5.59758843,16.55708625
9035,1.82,257912.0,2170.33,5.982747799,16.75899804
9036,0.55,142933.0,1469.51,1.769609855,14.11035786
9037,1.61,243780.0,2306.27,6.729060269,17.19987101
9038,1.52,354915.0,2457.19,4.491196641,17.30748952
9039,1.55,253647.0,1804.49,3.562072634,15.87399601
9040,0.61,145520.0,953.2,3.264786596,16.43320496
9041,1.85,257883.0,1502.33,2.977394456,15.93137944
9042,1.69,130251.0,655.46,3.41382338,15.76608881
9043,1.07,261058.0,1344.63,2.140145919,15.54088074
9044,1.74,375941.0,1934.34,2.739617413,15.24981415
9045,1.45,140809.0,1829.16,3.155294397,15.74446842
9046,2.3,129330.0,632.86,2.574310673,15.1067592
9047,2.53,130317.0,817.88,4.663612082,16.30092843
9048,1.65,359461.0,1899.75,2.105084661,14.97115612
9049,2.17,282213.0,2686.87,5.382606111,16.70943982
9050,0.73,164075.0,1315.03,4.178245084,17.01290115
9051,2.5,125514.0,1143.4,7.073853695,17.31667234
9052,0.55,130018.0,620.84,2.285880815,13.95627139
9053,0.95,371562.0,1979.13,2.903966806,15.44399353
9054,1.72,341827.0,2212.72,1.181502924,11.57320423
9055,0.85,361416.0,2149.14,2.097131217,13.97791389
9056,1.99,249423.0,1775.14,1.62285395,14.58978901
9057,1.15,265268.0,3293.24,6.528698178,17.35327212
9058,2.0,244706.0,1695.87,2.663773985,15.0801425
9059,0.64,162516.0,1506.23,7.559957127,17.9756217
9060,1.76,254277.0,1021.07,2.930417649,14.4228387
9061,1.74,127328.0,1142.35,6.684868257,17.31880033
9062,1.46,147189.0,1742.4,5.39126084,17.15228468
9063,0.82,274157.0,2383.94,6.192011806,17.23352767
9064,2.19,306961.0,2512.62,6.004596056,17.24716391
9065,1.92,140921.0,903.49,2.993903193,16.10340185
9066,1.16,266827.0,1296.39,2.581072769,13.75962238
9067,0.43,265464.0,1806.01,2.464383204,15.53502245
9068,1.89,369172.0,1881.32,1.686972947,13.75493025
9069,0.69,264723.0,1400.98,2.633146508,15.77712079
9070,1.69,161624.0,1567.52,7.535083964,17.14075847
9071,1.22,370928.0,2469.04,3.07993799,15.87439508
9072,1.65,358254.0,1845.02,1.947474615,13.49864623
9073,1.93,125425.0,1221.74,2.753783576,15.70753115
9074,0.56,166952.0,1748.1,6.542971926,17.70647705
9075,1.37,139641.0,800.81,1.798368938,14.13823378
9076,0.61,370106.0,2341.5,0.909781359,12.79505138
9077,2.03,314540.0,2573.5,6.440121579,17.39700572
9078,1.41,246240.0,1604.94,1.354524212,13.68325355
9079,2.77,246279.0,1744.82,6.014808152,17.06168214
9080,0.76,381190.0,2273.66,3.667162356,15.4837715
9081,1.38,370424.0,1690.38,1.818645341,13.09708635
9082,1.41,369820.0,2016.53,1.552665439,13.85849094
9083,1.3,350016.0,2030.23,1.562874865,12.77611196
9084,1.28,154073.0,1048.97,2.724835905,13.86059692
9085,0.76,175611.0,900.69,3.203530072,17.0695646
9086,0.79,274229.0,1943.72,6.973031574,17.41694263
9087,1.69,125283.0,892.59,1.146180423,14.39011937
9088,2.83,355036.0,2353.67,5.720124906,16.41464393
9089,1.61,352353.0,1999.98,0.76220388,12.69440878
9090,2.27,134279.0,856.46,1.517526851,13.25755802
9091,2.32,358447.0,2969.2,6.111288391,16.99553624
9092,1.27,301451.0,2374.14,2.002730458,13.57513209
9093,1.73,239311.0,1349.26,2.55740642,15.33986622
9094,2.28,125802.0,1766.12,6.285090159,17.80901408
9095,0.67,141399.0,830.59,2.247768514,14.45597021
9096,2.18,258131.0,2967.73,6.300847678,18.34131917
9097,1.91,132341.0,1407.42,7.073099208,17.4215418
9098,2.02,262082.0,1878.99,5.387755905,16.01279584
9099,1.61,343522.0,1736.17,1.526441104,14.94754411
9100,0.81,150430.0,844.18,4.30941855,16.42827254
9101,1.0,129329.0,1363.94,6.649907402,18.37414582
9102,1.03,243436.0,1238.6,1.579529264,13.17591992
9103,2.98,357906.0,2336.98,2.598429655,15.57619673
9104,2.23,365236.0,2926.42,6.131996022,17.38970006
9105,0.97,151812.0,860.13,3.740492726,16.30329332
9106,1.31,372164.0,2543.04,3.646938604,15.81045862
9107,0.58,378080.0,2713.79,3.903977336,16.02175794
9108,0.62,252525.0,1261.02,1.551403064,12.68825799
9109,1.44,373578.0,1920.3,2.136893662,13.85212685
9110,1.82,255907.0,2173.93,5.290147795,16.47350827
9111,1.8,127460.0,1087.12,1.634018201,14.21286276
9112,1.88,239096.0,1396.41,1.740783095,13.19632474
9113,0.71,281137.0,1883.61,5.098811819,16.13035199
9114,1.82,130519.0,1620.9,5.610153241,16.20356619
9115,1.55,268424.0,2379.89,5.055250084,16.19122744
9116,2.04,243309.0,1374.53,5.543058906,16.13109262
9117,0.18,274770.0,1712.18,3.579895521,16.89008069
9118,2.44,362287.0,2695.21,6.504205744,16.81408641
9119,2.21,141030.0,1761.86,2.296941004,14.96327226
9120,1.42,141567.0,1073.9,4.601615715,17.23037299
9121,1.98,238866.0,1781.58,3.781383299,14.35164551
9122,0.65,243067.0,1123.04,1.785579873,13.27121246
9123,0.52,369670.0,1551.82,1.591352309,13.4768081
9124,0.71,165757.0,832.4,4.939478721,16.57954065
9125,2.42,244839.0,1981.35,6.234074217,16.72979795
9126,2.01,361931.0,1746.83,1.556149378,14.78406278
9127,0.87,261867.0,1417.87,1.581999537,13.3279666
9128,1.78,247117.0,1104.72,1.309094284,13.33102923
9129,1.52,158810.0,1666.9,1.919673383,14.04029553
9130,1.14,148186.0,1534.22,3.344771159,16.71448337
9131,1.52,257308.0,2472.4,6.388631829,17.60441697
9132,1.27,263121.0,1830.18,2.18796521,13.66504311
9133,1.8,359122.0,2999.29,6.405954293,17.49614605
9134,1.6,354780.0,2270.96,6.242307403,16.53293031
9135,2.46,356135.0,3221.41,5.577026983,16.60140601
9136,0.65,365917.0,1468.75,1.834134162,13.12571911
9137,1.37,365583.0,2444.89,3.238838865,15.61603941
9138,1.07,147174.0,834.16,1.604481237,13.77052965
9139,2.86,233914.0,2776.11,1.338287729,13.17590716
9140,0.62,130162.0,586.86,1.541478474,13.14489149
9141,1.97,144716.0,1489.44,7.370437751,18.48544855
9142,1.71,270938.0,1871.27,6.574438355,17.4558818
9143,1.44,244145.0,2392.11,7.107430015,17.12423882
9144,1.39,353223.0,1542.16,1.942620924,13.94502139
9145,0.56,169506.0,1686.14,4.648057726,16.91517434
9146,1.63,133527.0,793.41,2.448492738,15.43267742
9147,3.32,357196.0,2208.03,1.982534327,15.11752278
9148,1.91,370545.0,3117.62,7.105128511,16.84901373
9149,1.4,255212.0,1625.05,3.107537664,15.25143791
9150,1.62,365330.0,1999.28,3.116912194,16.00302982
9151,2.08,253105.0,3119.15,6.30174663,16.96311814
9152,1.21,148103.0,782.23,1.971807105,14.9054431
9153,1.08,369132.0,2147.47,1.718796374,13.50895008
9154,0.83,149805.0,1002.66,2.538812986,16.23187279
9155,1.76,161230.0,1808.65,6.141792194,17.55524981
9156,0.71,148899.0,651.79,2.712505443,15.702381
9157,1.57,236132.0,1502.6,1.862197484,13.73301514
9158,1.6,130543.0,1305.92,2.117156702,14.99241336
9159,1.27,143469.0,699.4,5.412719826,17.21039624
9160,0.83,140494.0,720.11,1.842699278,13.97741257
9161,0.61,266164.0,1855.47,3.585504458,16.52779285
9162,0.86,387359.0,3283.32,6.30583648,16.75912574
9163,1.99,244850.0,1208.21,1.673108878,15.26000798
9164,1.62,346253.0,1775.24,1.310366335,12.75041644
9165,3.57,360184.0,2055.04,2.146294407,15.08252603
9166,0.62,168337.0,944.77,5.091490406,17.80341344
9167,0.95,152380.0,1363.56,4.481474749,16.60830959
9168,0.95,263313.0,2200.43,3.52012407,15.76971545
9169,1.69,149572.0,1407.34,6.697695213,17.0503162
9170,1.4,248775.0,1470.12,1.548050479,13.00575535
9171,1.83,273273.0,1955.32,5.092081334,15.96270188
9172,1.57,245185.0,1172.88,2.326685896,15.84148177
9173,0.56,268278.0,1793.19,3.900088456,15.58198664
9174,1.93,130977.0,983.94,5.57276695,17.25833871
9175,1.39,254774.0,2432.82,4.725808927,16.94716317
9176,1.83,256344.0,1847.26,6.426221869,17.09161078
9177,1.78,260079.0,1795.89,1.878747938,15.51332492
9178,1.8,249637.0,1866.03,3.538644012,15.38731487
9179,1.71,148556.0,1211.51,6.809408164,16.62793898
9180,2.67,255031.0,2505.58,6.439764632,17.03211956
9181,2.83,342419.0,2150.04,2.374673772,15.34771855
9182,1.03,351143.0,2153.83,-0.121511381,11.49270303
9183,1.78,251954.0,1894.54,2.746794224,15.62531714
9184,2.11,272458.0,2462.64,5.616843611,16.63401986
9185,1.89,247620.0,1852.59,3.939143134,16.42614727
9186,1.83,266808.0,2356.68,5.802494393,17.28450921
9187,0.92,388994.0,1814.37,2.554662784,13.34445637
9188,1.62,361064.0,2184.43,1.78019033,13.688444
9189,0.72,149155.0,982.26,4.696303264,16.76370681
9190,1.24,145095.0,782.0,4.229095306,17.60423106
9191,1.32,373651.0,2565.22,1.468299082,13.70650359
9192,2.38,260802.0,2855.65,6.113314468,17.78632468
9193,1.72,133005.0,672.22,4.801301349,16.22116683
9194,1.68,250743.0,2649.04,7.101374708,18.1491098
9195,1.66,148509.0,1223.93,3.880063967,15.9872113
9196,1.45,373151.0,2516.08,6.06034614,16.89663999
9197,1.96,236030.0,1209.18,1.437096992,13.60112986
9198,1.73,132530.0,742.33,1.166870027,13.21312994
9199,0.75,381868.0,1992.92,3.080852118,15.7684995
9200,1.41,243722.0,1403.01,3.413456322,15.82817131
9201,0.75,368776.0,1711.06,1.525474326,13.94741075
9202,1.4,147940.0,827.57,0.444030608,12.98892852
9203,1.54,268827.0,2484.36,3.639577109,16.07722155
9204,1.69,252754.0,1427.47,2.020109509,16.02257869
9205,2.01,134973.0,1673.71,7.182593144,18.36142478
9206,1.81,358192.0,2013.22,3.047102366,15.64039111
9207,0.96,296460.0,1890.57,4.842834463,16.59144932
9208,0.77,250202.0,1287.05,0.685297575,12.81479653
9209,0.71,241942.0,1120.22,0.774496196,12.31458336
9210,1.31,120079.0,586.86,2.717206949,15.38436447
9211,2.62,367601.0,2064.72,2.60727868,15.245951
9212,1.76,253047.0,1750.9,2.693634909,15.38112359
9213,1.83,246699.0,1209.76,0.226098206,13.48139585
9214,1.65,148084.0,1822.21,2.990282365,14.970235
9215,1.9,138651.0,924.77,6.717227128,17.61578792
9216,1.53,252210.0,1387.42,1.742273404,13.38592216
9217,2.12,359016.0,2197.87,2.147463973,15.02575709
9218,1.67,261825.0,1879.15,1.657964412,14.07113419
9219,1.89,353649.0,2197.95,2.00035766,13.83849835
9220,1.27,264003.0,2486.59,1.902335168,12.54194429
9221,0.82,370821.0,2859.19,6.251184042,17.33159026
9222,0.57,394381.0,3156.21,3.873299467,16.08376477
9223,2.19,248694.0,2416.79,5.950332937,16.91046971
9224,1.71,262410.0,1652.46,3.628450916,16.36331299
9225,1.87,247594.0,1258.78,1.392882688,13.08863152
9226,0.38,388660.0,2409.92,4.328218548,15.97054831
9227,1.44,133066.0,612.72,2.795720004,15.15468319
9228,2.54,132437.0,925.85,2.620370223,14.07160356
9229,2.16,243605.0,1665.77,4.902558119,16.99513826
9230,0.63,259271.0,1278.3,1.203952809,13.62321464
9231,0.49,357383.0,2204.66,0.731354657,14.05715556
9232,1.86,140425.0,856.96,3.193755218,15.54003561
9233,1.4,366697.0,1878.96,3.555194303,15.67023381
9234,0.67,275884.0,1948.56,4.400532978,16.64051812
9235,0.97,143413.0,1359.84,3.040796019,15.69672822
9236,2.23,345730.0,2904.81,6.023754635,16.82568688
9237,2.44,343911.0,2175.78,2.134539853,15.28808143
9238,1.27,346253.0,2083.89,1.240434383,12.22027988
9239,1.24,370631.0,1631.72,1.821740886,13.90672025
9240,2.24,114050.0,831.77,2.139564003,13.56766513
9241,1.4,147419.0,841.55,3.504572745,16.12653537
9242,1.91,234000.0,1262.61,2.510821974,15.33005521
9243,2.27,126006.0,870.3,6.192979124,16.72859442
9244,2.12,133329.0,1606.38,2.190717435,14.01914403
9245,1.94,254707.0,1587.91,6.887631942,17.11004671
9246,1.54,262115.0,1725.36,1.111343394,13.61369365
9247,1.86,242075.0,1286.22,2.121030525,13.26419874
9248,1.96,136544.0,1601.07,6.033583363,17.7478184
9249,1.36,265125.0,1785.44,1.742118081,14.01558256
9250,0.56,240879.0,1519.77,0.995743887,13.0545078
9251,1.27,263973.0,1668.51,1.723777998,13.6789726
9252,0.6,147230.0,812.6,2.80378921,15.37699865
9253,2.79,341983.0,2240.6,1.372117196,15.09208455
9254,2.51,363812.0,2497.23,2.275515286,14.08064547
9255,0.45,280608.0,1791.51,4.387071812,16.90210255
9256,2.64,348722.0,3166.39,2.821459339,15.25552316
9257,1.76,151615.0,1911.92,5.648971678,15.77893822
9258,0.83,161709.0,1427.39,3.315224488,15.92949161
9259,0.62,164675.0,1366.0,6.070284532,17.97882651
9260,2.41,136217.0,1829.46,2.918900682,14.4401838
9261,1.84,260955.0,1838.56,3.801254064,16.15642922
9262,2.02,244327.0,1494.99,2.589509639,15.56417402
9263,1.73,139863.0,1382.07,1.392471068,13.58527174
9264,1.82,135350.0,799.68,3.972476034,15.9379063
9265,1.91,242610.0,1802.3,3.158430224,15.43439136
9266,0.68,249395.0,1100.07,2.206586183,14.48283892
9267,1.7,123826.0,1164.53,1.844475648,14.32470622
9268,1.75,251383.0,2324.55,7.127820755,17.97126392
9269,0.99,143174.0,1151.94,4.155581345,16.04113829
9270,1.77,241286.0,1220.57,6.791226319,15.92887065
9271,1.17,263918.0,1319.51,1.656466993,13.15101863
9272,1.78,253324.0,1893.12,1.93632329,13.9416658
9273,1.47,137835.0,985.02,6.42671933,18.19882977
9274,1.57,252930.0,1882.96,5.093589042,15.96329455
9275,1.02,260711.0,1798.12,3.083816877,16.10624699
9276,1.44,128887.0,765.51,2.673931512,15.22409085
9277,1.83,250916.0,1920.3,6.475653143,17.13050472
9278,1.68,368343.0,2248.67,1.754428522,15.43508524
9279,1.23,380488.0,2259.55,3.110465746,13.6812234
9280,2.17,130323.0,1332.54,0.889951966,13.58958113
9281,1.76,235795.0,1793.68,2.044218765,14.09130162
9282,2.84,356355.0,2348.87,2.045631711,15.3627785
9283,0.85,157204.0,939.34,1.794215895,13.92826992
9284,1.62,251809.0,2461.96,4.81377141,16.31856593
9285,0.34,161924.0,712.64,2.932492608,13.97604356
9286,1.63,132830.0,1287.12,7.289324851,18.65282534
9287,1.95,120476.0,589.98,5.761396822,16.61580106
9288,1.3,242630.0,1707.5,1.530653421,13.56611239
9289,1.83,168586.0,1909.73,6.546269982,16.39835994
9290,0.55,369558.0,2233.08,2.58759483,14.12312301
9291,1.94,133642.0,744.15,2.891327424,15.25253723
9292,0.8,355618.0,1388.01,1.910192832,13.64361549
9293,1.9,129785.0,2203.02,6.568872569,18.46672959
9294,1.6,155191.0,1479.58,6.256999472,17.32205176
9295,2.85,136972.0,1119.03,6.560500763,17.74158869
9296,0.77,134328.0,867.97,3.051877968,13.59252519
9297,0.91,271345.0,1671.3,3.031727662,15.2752796
9298,1.49,157384.0,1699.85,5.453211265,17.5628241
9299,1.78,250171.0,1545.65,2.984979526,16.14739409
9300,1.55,244624.0,1042.09,2.577469364,14.32965563
9301,1.55,252209.0,1414.76,1.447854423,13.91776912
9302,0.64,136076.0,1668.01,0.059506439,12.56665929
9303,0.5,244519.0,1177.85,1.424747158,12.88635543
