,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4883,0.91,271805.0,3452.45,6.677735535,17.62003231,1
4884,1.87,165496.0,918.56,6.379659952,17.92530365,2
4885,2.55,175019.0,2141.77,5.773440397,17.39590288,2
4886,2.47,189558.0,1749.58,7.771594094,16.09222507,2
4887,1.58,270627.0,1585.76,6.263487256,16.92802873,1
4888,1.69,369895.0,3179.52,5.42380513,16.85984374,1
4889,0.94,397327.0,3513.64,6.313993459,16.83291082,0
4890,2.95,160147.0,907.65,5.865053672,15.89417645,2
4891,2.68,246562.0,1262.92,3.555392857,15.91158748,2
4892,0.95,319072.0,3206.85,6.758310966,16.96692463,0
4893,1.72,87298.0,956.77,3.83688992,16.12983373,2
4894,1.21,123833.0,800.95,5.699489202,17.20585781,1
4895,0.73,371624.0,2904.02,5.951680644,16.56000293,1
4896,0.66,354393.0,2813.49,6.680540984,17.24909614,0
4897,1.77,135783.0,661.15,7.924745835,18.09219712,1
4898,1.57,238659.0,3807.82,6.236460396,16.12149606,2
4899,1.86,113201.0,894.86,3.757189316,15.67151062,1
4900,3.13,299432.0,2798.58,4.843016738,15.2866069,2
4901,0.95,291857.0,1390.77,7.2298346,16.72383015,0
4902,3.1,234474.0,1959.93,3.920271349,15.73638346,2
4903,0.83,313005.0,2999.28,5.712289202,16.76483666,0
4904,1.73,260265.0,2763.49,5.992525156,17.00310793,2
4905,1.94,135060.0,919.63,4.089059952,15.07747179,2
4906,0.98,86075.0,676.56,6.390222602,15.72865985,1
4907,1.9,251483.0,1528.75,6.5868292,17.15055261,1
4908,1.86,377765.0,3832.34,5.763751879,16.35204909,1
4909,1.23,393894.0,3085.94,4.945461093,15.99652283,1
4910,2.16,280899.0,2832.84,4.974417987,15.29364266,2
4911,0.91,139218.0,1152.96,7.052286265,17.86659806,1
4912,2.56,384540.0,3348.35,5.101430758,15.37100615,2
4913,1.53,330901.0,3281.04,5.278986554,15.51572496,1
4914,1.89,271056.0,1888.24,6.655038566,16.23931761,2
4915,2.99,145236.0,939.84,6.3912105,15.97592319,2
4916,1.27,375212.0,3384.87,6.396977352,17.11063441,1
4917,2.97,217022.0,620.61,5.682141518,16.12145989,2
4918,1.69,360909.0,3399.07,5.620968905,16.18751131,2
4919,1.88,262633.0,1889.06,6.214617357,16.09291215,1
4920,1.69,355058.0,3516.39,5.98150056,17.21178289,1
4921,3.37,327370.0,3313.85,5.342110226,16.39730287,2
4922,1.5,247947.0,2147.82,6.154356296,16.83292465,1
4923,0.84,359234.0,3427.47,6.204118955,16.7867411,1
4924,2.07,291613.0,2456.51,6.422569966,17.41289588,1
4925,1.08,361306.0,3145.42,6.505963451,17.02855117,0
4926,1.76,271741.0,2607.76,6.599938158,17.55620385,1
4927,2.37,128567.0,1506.04,6.710819054,15.82921339,2
4928,2.49,366580.0,3435.08,5.112894751,16.65265804,2
4929,0.92,178644.0,3291.58,6.993578532,19.20000138,0
4930,2.05,178407.0,1190.19,6.119170267,17.11101037,2
4931,1.07,265684.0,2999.43,6.145463604,18.92740777,0
4932,2.69,132984.0,1159.85,6.211537607,16.93131638,2
4933,1.83,286688.0,1699.98,4.448510029,16.03120607,2
4934,1.58,355773.0,3832.34,6.375072971,15.95722603,1
4935,2.82,131838.0,992.94,6.308760603,16.22332959,2
4936,1.12,349889.0,3182.33,5.12492792,17.07703126,1
4937,1.03,253364.0,3394.05,6.532668768,16.81060153,0
4938,1.21,396977.0,2940.06,4.998429591,16.32405109,0
4939,3.07,253402.0,667.43,5.452174942,16.11567336,2
4940,2.73,235896.0,1419.8,5.092556944,16.68123544,2
4941,1.28,109202.0,620.61,5.827739031,17.00291587,1
4942,0.94,279471.0,2416.48,6.63159321,17.2662847,0
4943,0.88,255184.0,3003.51,6.703850213,16.94277228,1
4944,2.09,90839.0,984.24,6.609313466,15.52178325,2
4945,2.57,258487.0,2086.13,6.484969241,16.25165003,2
4946,1.62,265568.0,3126.4,6.530971872,16.96764574,1
4947,2.34,281535.0,1693.86,5.830861517,15.46598685,1
4948,2.08,248994.0,3052.76,5.878485841,16.00785391,2
4949,2.03,139374.0,1442.86,4.261634955,15.36759336,1
4950,1.68,349947.0,3351.83,5.939657471,16.75976134,1
4951,0.98,238491.0,2687.92,6.373951242,16.81024846,0
4952,0.79,344025.0,1165.34,6.032836746,16.71639068,1
4953,0.52,297327.0,3144.74,6.277393937,17.95036298,0
4954,1.6,170034.0,1331.49,7.722930592,18.25019137,2
4955,2.29,250082.0,2067.99,4.301896556,15.95726892,2
4956,1.48,143686.0,2048.61,6.416869215,18.6441759,1
4957,1.72,150999.0,1182.98,7.042813031,16.36651539,2
4958,1.07,298542.0,2304.86,6.53011762,16.72025582,1
4959,1.7,170344.0,885.65,7.293516132,17.77505911,1
4960,1.61,148562.0,739.75,5.771854842,16.23255583,2
4961,1.64,358867.0,3646.68,5.523483891,17.36872279,1
4962,1.97,162302.0,1409.76,6.590495585,17.33718445,2
4963,1.09,125820.0,1749.47,6.292367645,17.5890023,1
4964,1.77,142085.0,1244.12,4.670433312,16.84329165,1
4965,1.08,85881.0,620.61,5.180975824,15.49746161,1
4966,2.44,119290.0,951.98,5.530612844,17.48279663,2
4967,3.42,266337.0,1219.45,4.306768909,15.46080168,2
4968,2.05,132381.0,952.4,5.679887992,15.84827057,2
4969,2.42,137190.0,1322.6,5.527516523,16.16966739,2
4970,1.68,151296.0,1061.98,6.891585143,17.9923989,1
4971,2.61,228678.0,926.94,3.555392857,16.26925932,2
4972,2.21,264616.0,1787.2,7.038561738,17.55501944,2
4973,1.94,394904.0,3761.65,5.526938831,15.59763487,1
4974,1.75,87795.0,961.85,5.704733987,16.21336554,1
4975,1.67,251678.0,2798.76,5.716809545,18.07273528,1
4976,1.9,271886.0,2047.4,6.322424405,18.19124961,2
4977,1.17,135845.0,1314.32,8.210921844,18.73324932,1
4978,1.49,236009.0,2426.78,6.259137283,17.92858325,1
4979,1.14,360622.0,3379.83,4.978765838,16.39824311,0
4980,0.94,352991.0,2603.59,6.631325404,17.34546762,0
4981,1.47,152533.0,1889.45,6.775454918,18.88638833,1
4982,1.72,131137.0,1604.12,7.772298726,19.18811514,1
4983,1.79,278209.0,1609.1,4.099173263,16.00862267,2
4984,2.23,124276.0,1078.16,6.433040408,18.10288985,1
4985,2.64,124747.0,1011.29,5.661300846,16.49433696,2
4986,1.92,249443.0,1796.59,5.306510201,15.28189452,1
4987,1.15,257960.0,2333.83,6.975630913,18.43310765,1
4988,1.25,157436.0,2015.41,4.515623786,15.80318361,2
4989,1.68,264775.0,2903.58,5.185090063,16.49822213,2
4990,1.87,140634.0,914.18,5.658685319,16.56013996,2
4991,1.44,261779.0,1488.63,5.775896141,16.15473917,1
4992,1.32,382052.0,2874.76,6.44882871,17.09632414,1
4993,1.57,262528.0,2077.08,7.33201844,16.93550945,1
4994,1.56,271036.0,2608.65,5.242125919,17.70817084,1
4995,2.03,269665.0,2855.19,7.09381955,17.61834576,1
4996,2.8,333577.0,3187.81,4.332921561,15.34778479,2
4997,2.84,263053.0,1212.01,6.204633321,16.76208751,2
4998,1.92,253399.0,2398.4,6.4811338,17.08937934,1
4999,1.63,248126.0,2524.6,6.573353276,17.16452254,1
5000,1.16,368902.0,3627.04,6.670226724,17.2844322,1
5001,2.53,265189.0,1236.92,6.663059158,16.37086678,2
5002,0.45,398401.0,3147.8,6.651061032,17.04102871,0
5003,0.32,156791.0,1180.79,8.210921844,19.630501,0
5004,2.67,142054.0,1570.23,6.20052048,16.59098223,2
5005,1.22,267806.0,3406.02,6.524725534,18.52907187,0
5006,1.3,149534.0,886.74,6.807104849,18.18062709,1
5007,0.65,397592.0,3562.43,6.673666737,17.19416586,0
5008,1.96,261573.0,2226.98,6.06428904,17.82228411,1
5009,1.51,260708.0,2446.81,6.921799409,18.18150332,1
5010,1.6,251955.0,2180.5,6.589782894,16.85198293,1
5011,2.48,230126.0,2138.3,4.030819671,15.30302399,2
5012,0.67,260527.0,2237.58,6.812612235,17.20285072,1
5013,2.69,98543.0,964.53,4.370094911,15.4285438,2
5014,1.7,247942.0,2361.5,5.697460096,16.80095316,1
5015,1.56,228185.0,2341.52,6.596729085,16.9858935,1
5016,1.45,369475.0,2919.4,4.750713894,17.08830348,1
5017,3.25,376757.0,2821.95,6.746556461,17.8108014,2
5018,0.45,274045.0,3526.49,7.711270423,17.25948971,0
5019,1.59,243716.0,1928.27,4.314669517,16.76852159,1
5020,2.03,238204.0,2920.0,5.829197424,16.10457274,1
5021,1.37,254083.0,3250.21,5.903169865,16.87957823,1
5022,1.83,232099.0,1410.68,6.474008351,17.02379463,1
5023,1.22,154833.0,1540.53,7.803589188,18.37013134,1
5024,2.48,132756.0,1166.55,7.336583335,18.6663997,2
5025,2.64,351474.0,2268.94,4.203314191,16.14851435,2
5026,1.62,367839.0,3133.19,6.794808948,16.7881247,1
5027,1.29,124820.0,927.47,6.902565308,16.28789422,1
5028,1.6,254392.0,2063.14,7.250345554,17.31016555,1
5029,1.14,92684.0,805.58,4.827417637,16.05795519,1
5030,3.15,122382.0,1085.87,4.149021005,16.26637456,2
5031,2.63,357329.0,3002.37,5.408285627,16.63163849,2
5032,1.07,385764.0,3606.7,7.163975895,17.54949956,0
5033,3.32,146618.0,1507.29,6.108331991,16.21957449,2
5034,1.86,235675.0,2227.0,4.608520942,16.19082074,1
5035,2.1,161131.0,1214.56,7.44212275,18.00689541,2
5036,2.32,374570.0,2968.13,6.311441902,17.19992293,1
5037,0.85,281142.0,2268.58,6.071121144,17.8134731,1
5038,1.83,232187.0,2288.68,6.174897952,17.74888157,1
5039,1.49,250315.0,2159.34,5.024457395,17.79615109,1
5040,2.98,161128.0,1569.79,7.953032319,17.63578169,2
5041,1.31,158083.0,1333.55,6.401182209,16.16154645,2
5042,1.88,126767.0,1076.73,6.927018244,18.51311199,2
5043,2.73,254594.0,983.42,4.253926213,15.38066946,2
5044,2.8,227082.0,3047.68,6.327343006,15.83818316,2
5045,1.6,231826.0,2426.28,6.342026334,17.11742476,1
5046,1.96,253149.0,2240.98,6.635633055,17.61953037,1
5047,1.46,272991.0,2684.52,5.961452882,18.18348282,1
5048,2.32,148034.0,1385.06,6.851986098,16.8229845,2
5049,1.45,359183.0,3308.54,6.160772057,15.58182883,1
5050,2.8,161046.0,758.63,4.611096154,16.22856391,2
5051,1.76,267948.0,1813.57,5.675380932,16.15740463,2
5052,1.71,156368.0,1074.8,6.252650265,18.23874515,1
5053,1.66,257040.0,2515.26,6.370053008,17.4616386,1
5054,2.63,307218.0,1031.56,6.38404943,17.15244351,2
5055,1.67,263756.0,1956.84,6.418622637,16.68537982,1
5056,1.78,256358.0,2339.84,6.427438485,16.69152568,1
5057,1.82,126240.0,632.31,6.605751497,17.15374372,1
5058,1.28,274659.0,1547.09,6.296635784,16.9546545,1
5059,1.83,339269.0,2547.01,5.787830547,16.80124046,1
5060,3.23,333284.0,2459.83,4.838783282,15.8135741,2
5061,2.95,120620.0,1039.98,6.276428672,15.62826589,2
5062,2.0,238152.0,3185.88,6.301494597,16.785276,1
5063,1.69,220407.0,2431.46,6.541567165,16.94505704,1
5064,1.56,269644.0,2523.54,6.717792458,17.82288823,1
5065,2.54,145005.0,873.1,4.476936954,15.99271151,2
5066,1.21,258509.0,2527.36,6.279630751,17.1061576,1
5067,2.64,137154.0,1059.01,6.743618178,16.12708318,2
5068,1.83,236373.0,2520.54,6.120718843,17.06517798,1
5069,1.52,142389.0,1210.19,7.801291866,18.82581237,1
5070,0.71,398401.0,3123.62,5.913321383,16.07287168,1
5071,0.85,371485.0,3357.57,5.971050033,17.08596908,0
5072,1.94,257135.0,2035.28,6.091562686,17.3529669,1
5073,1.71,102440.0,1326.38,6.357993147,17.80262177,1
5074,0.88,131717.0,1022.72,7.312485941,16.53048924,1
5075,1.17,333126.0,3358.68,6.25194275,17.05811267,1
5076,0.66,397350.0,3304.41,6.817095327,17.7511137,1
5077,1.71,136743.0,1311.52,7.339697335,18.54245885,1
5078,1.8,123027.0,1425.2,6.152302482,17.58352562,2
5079,1.51,235916.0,3080.93,4.929427192,16.70109167,1
5080,0.86,351236.0,3832.34,6.93830192,17.01949742,1
5081,1.3,271203.0,2768.96,6.182720153,18.19709125,1
5082,1.5,263993.0,2156.83,6.105530056,17.45880137,1
5083,1.27,398401.0,3092.24,5.03963478,16.65433357,1
5084,2.63,269258.0,3089.96,5.361464567,15.83812061,2
5085,2.44,263960.0,3103.94,4.367217763,16.08744867,2
5086,0.63,154577.0,1111.93,7.723777145,17.16793215,0
5087,2.05,147556.0,3226.07,6.504714416,18.11339792,2
5088,0.86,357244.0,3240.56,5.985296844,16.77580804,0
5089,2.89,348782.0,2781.65,5.930536652,15.95066014,2
5090,1.25,177899.0,1398.87,6.182118988,16.82622613,1
5091,1.15,114340.0,1230.31,5.885681531,16.44390539,1
5092,2.73,235305.0,2364.35,6.004571901,15.73719031,2
5093,2.64,372265.0,3490.84,6.064181378,16.60648218,2
5094,1.99,264699.0,3630.48,6.208495298,16.66786387,2
5095,2.0,238361.0,2221.16,5.903806493,15.8769614,2
5096,0.85,349180.0,2936.36,4.49667856,15.991559,0
5097,1.89,279368.0,2429.5,7.056984493,15.92273922,1
5098,0.92,249186.0,1361.12,6.341296985,17.76617114,0
5099,2.66,267539.0,1843.55,5.715766305,16.45270784,2
5100,2.22,273380.0,2602.76,4.659116956,16.7496783,1
5101,0.74,270864.0,2430.17,5.9553052,15.83770701,1
5102,2.74,136768.0,1079.05,4.437358494,16.03564929,2
5103,0.97,246533.0,1812.42,6.367817228,17.11845134,1
5104,1.67,289807.0,2635.03,6.168983931,16.77499273,1
5105,1.39,377616.0,3021.46,6.391665899,17.06166916,1
5106,0.92,282205.0,2630.31,4.940851573,16.97279779,1
5107,1.53,247799.0,2549.86,6.175558471,17.10428197,1
5108,1.51,245058.0,1866.89,6.025205586,16.95146269,1
5109,1.82,119817.0,1333.23,5.50917747,16.14500665,2
5110,3.42,124523.0,1443.46,5.484653559,16.02910813,2
5111,1.12,174660.0,2984.33,6.920675001,17.42283882,1
5112,0.58,280116.0,2484.53,6.649127277,17.59666301,1
5113,1.54,126286.0,1489.71,6.225734009,17.88992044,1
5114,1.28,398401.0,3699.32,5.997556869,15.84456353,2
5115,1.73,158677.0,1290.46,6.990139196,16.27495987,1
5116,1.74,270564.0,2460.95,6.148540334,17.11544322,1
5117,2.42,148388.0,725.75,5.967654448,17.08904996,2
5118,0.87,91744.0,1127.69,5.112005311,16.89597139,0
5119,1.71,257548.0,2332.36,6.256980269,16.74736855,1
5120,1.08,140103.0,1099.6,6.301633995,16.23430989,1
5121,2.36,95627.0,620.61,4.384949968,16.39416166,2
5122,1.99,126530.0,1233.82,4.290608955,15.04952375,2
5123,2.43,257980.0,1942.41,5.600579589,16.56505741,2
5124,1.67,244643.0,1402.4,7.763467682,17.85416174,1
5125,1.98,144737.0,935.74,7.257378478,18.85386378,2
5126,1.86,252689.0,2014.08,6.07285657,17.77306732,2
5127,1.66,159001.0,1408.13,6.387425614,17.39720768,1
5128,2.5,135107.0,1199.88,6.363663087,16.64196916,2
5129,2.64,234139.0,1566.87,5.770743008,15.72932525,2
5130,2.34,387572.0,3277.24,5.307537885,16.61229009,2
5131,1.22,134946.0,2121.91,5.292210069,17.36521063,1
5132,1.59,242241.0,1880.13,5.310171859,16.08440312,2
5133,0.51,372866.0,2856.39,7.368214699,18.05162765,0
5134,1.17,248331.0,2315.9,6.433803123,17.09916915,1
5135,1.49,276135.0,2531.24,5.787859487,17.75010092,1
5136,0.7,369411.0,3391.05,6.712145259,16.99803885,0
5137,0.7,173405.0,2698.75,7.960466277,19.11090496,0
5138,1.19,155833.0,1208.86,7.860159102,16.96631919,1
5139,1.75,239262.0,2777.95,6.217099816,16.26985815,2
5140,1.29,235195.0,2203.64,6.475057271,17.36782296,1
5141,2.86,394135.0,3473.37,4.257393794,15.86794969,2
5142,0.78,168072.0,2097.08,6.949142503,17.74517387,1
5143,1.69,124551.0,1007.4,5.861367589,17.93351747,1
5144,3.15,227916.0,2189.5,6.148908219,16.07415071,2
5145,1.93,252475.0,1829.04,5.939331545,16.38750101,2
5146,2.22,250641.0,3422.29,6.217864158,15.66846226,2
5147,0.8,259736.0,3293.26,6.45217045,16.80394481,1
5148,1.93,241769.0,1655.65,6.721342068,17.07436691,2
5149,1.15,140546.0,1104.98,6.695045883,19.04141531,0
5150,2.01,268549.0,3266.86,6.036909119,16.41221982,2
5151,2.79,328685.0,3053.98,4.758749728,15.76379334,2
5152,2.84,148913.0,1117.33,4.483264965,15.74362819,2
5153,1.71,256997.0,3366.07,5.766619449,17.03595207,2
5154,1.61,219678.0,2268.32,5.123622798,16.6034977,1
5155,0.91,251269.0,3177.41,6.678519564,16.92049465,0
5156,3.24,237893.0,1732.29,5.509714841,16.17547863,2
5157,0.89,231891.0,2889.34,5.433358439,17.04533024,1
5158,1.31,378081.0,2662.05,5.07412831,16.68838549,1
5159,2.59,122583.0,2231.35,6.39019475,16.75840904,2
5160,1.58,120626.0,1477.16,5.718833095,16.86573377,1
5161,2.54,241412.0,2474.32,4.023660416,16.01480583,2
5162,1.71,362544.0,2804.99,6.287779239,17.08743693,1
5163,2.35,183040.0,1352.82,6.782846616,16.53429547,2
5164,1.83,128461.0,1076.53,7.160323428,18.097801,1
5165,1.98,87129.0,1380.54,5.576457997,15.48606602,2
5166,0.99,270205.0,1256.87,5.857352051,17.2329286,1
5167,1.08,155308.0,1443.91,5.865391398,18.51123998,1
5168,2.17,162525.0,1548.22,6.083516291,18.5388707,2
5169,3.08,121715.0,1266.47,4.270924822,16.10313743,2
5170,2.9,268758.0,3185.97,6.596723572,16.98138759,2
5171,0.97,331618.0,3233.41,4.760026149,16.68976765,1
5172,2.05,251330.0,2035.05,5.7662527,16.99048625,1
5173,1.79,147853.0,1759.69,6.949948046,16.13701386,2
5174,0.88,354574.0,3339.44,6.44916677,17.04379722,0
5175,1.74,279958.0,2482.74,6.448326611,18.30666974,1
5176,0.78,253604.0,3352.87,6.435326097,16.94250471,0
5177,1.49,254967.0,2159.46,6.496198263,17.70026703,1
5178,2.71,256189.0,2542.22,5.841629078,16.04760979,2
5179,3.02,109132.0,848.72,3.944558292,16.07778547,2
5180,1.63,381041.0,3832.34,5.716852647,17.22720984,1
5181,1.7,128304.0,620.61,6.067096117,16.12377411,2
5182,1.71,243516.0,2097.91,5.586381734,16.49241637,1
5183,1.62,130029.0,883.13,6.373021037,15.94165329,1
5184,1.42,259607.0,2062.19,6.090173001,17.74719672,1
5185,1.7,145913.0,1366.77,5.570273599,17.05389027,1
5186,1.78,273214.0,3244.28,6.651025334,16.94121846,1
5187,1.67,286568.0,1812.18,6.799576651,16.68208275,1
5188,1.11,194589.0,1627.08,7.134059734,17.90834698,1
5189,1.69,258918.0,2077.19,6.625977102,16.23506752,1
5190,2.01,245426.0,3129.28,3.915351994,16.60993523,1
5191,1.2,239297.0,1485.61,6.279531236,17.96147103,1
5192,1.94,223037.0,1023.6,6.611981464,15.7934247,2
5193,1.75,247316.0,2237.72,6.211641477,17.79002627,1
5194,1.83,269869.0,2902.64,5.647319706,16.02742405,2
5195,3.09,242119.0,1555.03,3.555392857,15.43408624,2
5196,0.92,259031.0,2370.18,6.155395176,17.12896602,1
5197,1.55,248345.0,1511.67,6.033552538,16.7868458,1
5198,0.97,272095.0,2170.75,7.044270213,18.19826835,1
5199,1.09,352285.0,2859.89,5.849288225,16.39516713,1
5200,2.35,248182.0,1522.78,5.687029012,17.11470334,2
5201,2.19,243106.0,2423.99,5.968284977,16.85695137,1
5202,0.94,165540.0,1098.87,7.326106063,18.88046005,1
5203,1.75,129293.0,2102.84,7.677199091,18.1872632,1
5204,1.61,86088.0,758.92,4.673638608,15.32720546,2
5205,1.13,256954.0,878.22,7.336292005,16.97355655,1
5206,1.75,127910.0,1493.61,6.785174189,16.36673297,2
5207,2.01,151696.0,1734.63,6.771378668,15.88521232,2
5208,1.13,292419.0,1716.55,7.626836021,17.59870583,0
5209,2.86,258921.0,1093.98,6.19459122,16.27921841,2
5210,1.45,336665.0,3074.41,6.115210166,16.95808942,0
5211,1.39,112984.0,1566.53,5.406206378,16.54623854,1
5212,1.69,116991.0,1285.22,7.430239281,17.08326505,1
5213,1.33,133251.0,851.65,4.293448513,17.75995132,1
5214,1.81,233950.0,1235.73,5.786916033,15.4691062,1
5215,2.74,370106.0,2782.11,4.855494052,16.00732186,2
5216,1.72,258199.0,2730.71,6.020195586,16.9355956,1
5217,1.68,236024.0,2109.08,6.960893049,17.05493405,1
5218,0.99,267917.0,2437.67,6.725420893,17.13238583,1
5219,2.77,101689.0,1390.73,4.757919368,15.89680731,2
5220,1.48,259748.0,2283.43,6.199602485,17.66425457,1
5221,0.61,120568.0,987.52,7.656916366,18.69068494,1
5222,1.15,283011.0,2817.78,6.433733393,17.8135656,1
5223,1.72,239098.0,2163.1,5.946141885,17.44824262,1
5224,2.13,248188.0,2210.33,6.648913921,16.18979627,2
5225,1.67,259477.0,2247.38,5.469771808,15.71129116,1
5226,0.62,162576.0,1814.82,6.309620327,17.95122916,0
5227,1.05,120017.0,1369.38,7.050683097,19.24159177,1
5228,2.47,140432.0,685.35,6.399682722,15.6748839,2
5229,1.68,252718.0,2374.93,5.537015537,16.8996492,1
5230,1.43,256138.0,2235.74,5.634888489,17.57541,1
5231,0.85,151492.0,1255.38,7.597808646,18.65158092,0
5232,0.93,101356.0,1252.71,4.879589206,15.80878053,1
5233,1.35,254272.0,1292.1,6.50786042,17.94281835,1
5234,3.23,229548.0,2515.81,3.555392857,15.58014444,2
5235,1.17,373736.0,3832.34,6.54987424,17.56637001,0
5236,1.14,170588.0,1258.64,8.131335811,18.64146588,0
5237,3.39,236369.0,1625.58,4.263215568,14.90219849,2
5238,0.81,143503.0,1704.31,8.210921844,18.57176235,0
5239,0.73,266190.0,3052.69,6.356351714,17.14556638,1
5240,1.6,248347.0,2169.06,5.926915109,16.88559849,1
5241,0.94,138047.0,1293.08,6.97342468,17.74704489,1
5242,1.56,95171.0,648.35,6.920942101,18.72257571,2
5243,1.96,134265.0,973.59,7.413699628,17.76781464,1
5244,1.77,278390.0,3284.24,5.863307072,15.90154877,1
5245,0.93,391044.0,2835.51,4.622032947,15.51800914,1
5246,1.08,120271.0,758.36,4.393830989,16.92398876,1
5247,0.7,346651.0,2741.04,7.154980725,17.96427163,0
5248,1.64,185865.0,1602.82,6.917710958,17.9691611,1
5249,2.16,144372.0,1759.42,3.555392857,15.57293603,2
5250,1.72,260574.0,2276.01,6.943125182,16.94933764,1
5251,0.78,394858.0,2741.12,6.564193309,17.05840282,0
5252,1.02,231493.0,1796.88,5.010041802,15.63370732,1
5253,1.83,267459.0,2689.45,5.365233092,16.71624637,1
5254,1.66,113525.0,1377.17,6.999839158,17.56716575,1
5255,1.64,267602.0,2377.25,7.140632198,16.49853482,1
5256,1.19,155723.0,835.3,6.883187665,18.19317145,0
5257,1.32,394560.0,3209.71,6.085611537,17.01844386,0
5258,2.7,272878.0,2424.61,7.235766268,17.07323731,2
5259,1.95,367353.0,3634.11,6.289357981,17.10001494,1
5260,1.56,266002.0,1931.9,6.355947049,16.95140784,1
5261,1.87,264546.0,3444.72,5.959445226,17.00695732,2
5262,1.87,282237.0,2324.23,6.576094817,16.29817402,2
5263,1.03,257243.0,2754.68,7.686546224,17.51226939,0
5264,1.5,115293.0,1131.41,5.977799601,19.05136559,1
5265,1.95,259457.0,2554.5,6.526184251,16.77214595,2
5266,1.51,139029.0,1162.38,7.272068955,16.97334696,1
5267,1.65,367283.0,3333.87,5.162682183,15.62310985,2
5268,1.9,264992.0,1475.85,6.322066713,16.61992508,1
5269,1.78,243239.0,1318.4,6.730257951,17.32510975,1
5270,0.96,147316.0,1027.46,7.523837881,17.27566838,1
5271,1.79,247615.0,2204.38,7.127722243,16.86565547,1
5272,1.39,157452.0,780.14,7.639775885,18.09097006,1
5273,1.35,147380.0,1488.36,6.459957037,17.35353686,2
5274,1.03,266970.0,3647.66,5.850698576,17.08635225,0
5275,0.8,354725.0,2988.87,6.608705113,17.19589559,0
5276,1.58,273464.0,1422.73,6.685245192,18.25186254,1
5277,1.45,352548.0,3325.89,6.370838472,16.89695486,0
5278,2.57,166008.0,917.82,5.671533248,16.1134324,2
5279,1.47,97198.0,1254.91,7.075556863,18.46459533,1
5280,0.94,346689.0,3434.24,4.497899724,15.8960965,0
5281,1.01,155171.0,1073.92,7.454389942,16.99376251,1
5282,1.56,269935.0,2263.19,6.910310986,16.80484872,1
5283,1.68,277091.0,1500.01,7.028270536,16.72667761,1
5284,2.79,173840.0,803.32,6.026959059,16.42451368,2
5285,2.61,147129.0,1647.05,4.903773015,15.72961388,2
5286,1.49,222770.0,1631.25,6.776832718,16.73616553,1
5287,3.11,363817.0,2740.84,6.217808344,16.9003352,2
5288,2.3,375609.0,3301.77,7.068936118,15.81431605,2
5289,1.59,246108.0,2240.81,6.592002594,17.59832888,1
5290,2.96,317576.0,3102.45,5.861311986,16.10162631,2
