,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7586,2.27,135818.0,918.74,4.124978996,16.31816508
7587,0.97,370773.0,1681.04,1.459765778,13.67568678
7588,1.66,249979.0,1789.6,1.376860597,13.03332635
7589,2.77,144764.0,1561.39,4.944697799,16.63875989
7590,1.04,372834.0,4061.56,6.162602773,17.21225106
7591,1.06,137572.0,1251.01,4.371765001,16.0769633
7592,1.92,346375.0,1815.36,1.016698794,12.60385979
7593,1.11,383727.0,1919.08,2.256030119,13.93054462
7594,1.4,263801.0,1833.08,1.98826423,13.97111506
7595,1.9,127628.0,1098.96,5.337614401,16.40222357
7596,2.05,154289.0,1039.07,2.733520548,16.20480487
7597,2.64,116849.0,837.82,2.551385768,15.16543442
7598,1.0,346270.0,3529.36,5.232708299,17.01834554
7599,1.36,248103.0,1246.85,1.014743607,12.43495567
7600,1.98,131090.0,1298.34,1.852120662,15.24048163
7601,2.89,231594.0,1507.38,2.654184611,14.82285106
7602,1.56,130278.0,1158.33,2.420127636,15.63594673
7603,1.72,225010.0,1408.15,1.365114125,13.39392798
7604,1.92,242354.0,1629.8,5.367857219,16.79199755
7605,0.61,162900.0,837.0,2.731857076,15.77997525
7606,1.55,218491.0,2324.93,6.440959145,17.29339934
7607,2.3,104837.0,1350.17,3.585061915,14.83417228
7608,1.07,270094.0,2960.26,5.38554574,16.9982009
7609,2.26,392434.0,3832.65,3.968973888,15.57233756
7610,3.41,364157.0,2559.99,4.439589116,15.39413652
7611,1.23,150049.0,1285.45,6.610277862,18.1279445
7612,2.22,356323.0,2155.01,2.248180273,14.01791021
7613,2.57,136817.0,1039.93,2.314586362,14.66106517
7614,0.94,148418.0,1019.54,4.261278409,16.69976616
7615,0.98,373151.0,2083.42,1.816963664,13.73874038
7616,1.97,247198.0,1415.67,1.009285909,12.3284513
7617,1.76,359460.0,2077.31,1.744459518,13.61573497
7618,0.86,371755.0,2115.8,1.928363768,13.75038306
7619,1.04,151170.0,1236.15,2.580221451,13.46298887
7620,2.46,151407.0,659.29,5.388259655,16.15555834
7621,0.65,164484.0,806.2,4.101317335,17.70496622
7622,2.21,363119.0,2868.71,3.036213562,16.01871675
7623,2.79,124300.0,898.49,3.068274506,15.57378331
7624,0.78,143832.0,829.16,2.73266027,15.98883524
7625,1.64,147638.0,1513.65,7.332538016,18.03062326
7626,1.12,350981.0,4079.91,6.015540789,17.03344456
7627,1.53,237840.0,2569.06,5.709419646,16.10694741
7628,1.54,141364.0,1495.5,5.967903885,17.04767933
7629,0.77,372764.0,3091.32,2.417547829,16.01332472
7630,1.12,370899.0,4351.25,5.501298326,16.10974992
7631,1.47,351964.0,2634.34,0.394191212,12.28969187
7632,0.56,390316.0,3618.5,6.457929076,17.26153253
7633,1.96,140575.0,2049.11,6.130039784,17.46024908
7634,0.91,157270.0,1326.57,4.151538062,16.16685921
7635,1.23,157187.0,1833.45,5.716793491,17.22674582
7636,1.31,377864.0,1959.06,2.216317869,13.35229494
7637,1.21,356176.0,4879.12,4.991627831,16.86578849
7638,2.26,254625.0,2333.08,5.947703541,16.14645323
7639,1.17,380422.0,2661.51,1.734475567,14.04826441
7640,0.42,275841.0,1767.03,3.666351862,16.74233101
7641,1.82,249688.0,1607.86,2.565679076,14.17083503
7642,1.24,356208.0,2523.5,4.127507899,15.68629618
7643,0.72,381560.0,4284.64,4.599021599,16.45111435
7644,1.36,266642.0,2177.72,2.416531619,13.78905415
7645,1.29,375942.0,2487.7,2.077569798,13.9999336
7646,2.87,246147.0,1665.61,3.216838444,14.21812802
7647,1.32,154094.0,1408.44,6.447524589,17.511031
7648,1.99,378179.0,3551.24,3.635088967,15.2472637
7649,2.19,250263.0,1974.03,5.668880243,16.52046528
7650,1.99,256879.0,2458.68,4.689146,16.50141783
7651,1.59,366891.0,2271.66,1.212780241,12.74826059
7652,2.25,151624.0,1379.31,5.532370362,16.16644919
7653,1.98,149008.0,1595.13,7.610286289,18.83313922
7654,0.63,142231.0,622.71,5.681983719,17.75862074
7655,1.17,363131.0,1712.89,1.104659355,13.73409009
7656,2.51,374567.0,3160.81,5.384881226,15.52494545
7657,1.9,141071.0,1022.48,3.205077108,15.14606624
7658,1.68,161061.0,1148.78,5.847752277,18.39767937
7659,1.08,368369.0,2142.89,2.465864465,15.85507853
7660,2.35,147700.0,1555.98,5.504447764,16.9767697
7661,0.87,133532.0,1225.66,3.153757237,15.77971174
7662,2.12,368483.0,3359.69,2.918942479,15.93002362
7663,1.13,255308.0,2994.99,6.504697222,17.78589329
7664,1.36,242723.0,1298.27,1.40890637,13.30463933
7665,1.1,260795.0,1503.19,3.280603733,16.01105423
7666,1.11,365362.0,2363.87,2.22736096,13.20854023
7667,1.47,158240.0,1008.06,2.955568586,16.17516024
7668,1.15,144933.0,795.19,4.494026382,16.6967654
7669,2.0,257781.0,2152.54,6.318005132,17.99248181
7670,1.78,130734.0,825.65,1.741341928,12.670619
7671,2.86,346186.0,2869.88,4.733985982,15.48872708
7672,1.2,388015.0,3930.48,5.791044572,17.19290789
7673,1.08,269449.0,1997.96,5.744335816,16.69911678
7674,2.67,125471.0,899.91,3.565422427,15.82184987
7675,2.8,343138.0,2942.76,3.397800501,14.67664356
7676,0.94,358917.0,2427.5,2.824008601,15.56571943
7677,1.12,343315.0,2484.94,0.211713002,12.54925757
7678,1.92,244395.0,1291.21,0.774072496,13.51608246
7679,1.26,377384.0,2636.73,3.015787261,15.00384182
7680,2.11,357149.0,3147.32,3.342722062,15.19417075
7681,2.19,238044.0,1613.22,2.672308994,14.71309791
7682,1.03,147916.0,1139.34,4.145202909,16.33465194
7683,1.68,381701.0,2404.1,3.207791587,15.50039095
7684,1.0,118008.0,685.81,6.022479564,16.3689665
7685,0.55,278828.0,1922.84,2.910564162,14.48752761
7686,1.24,143801.0,2065.36,3.487038564,16.36167064
7687,2.24,362372.0,2921.7,4.214528752,15.97965765
7688,1.48,140268.0,666.83,2.46830403,13.52683888
7689,3.21,143626.0,796.6,3.956860518,15.89556247
7690,1.81,252137.0,2244.47,4.636133301,16.12739073
7691,1.82,129052.0,1174.68,3.586165486,15.06605794
7692,0.96,399742.0,2378.89,2.774358399,16.09614096
7693,1.34,134057.0,1212.51,2.011914044,13.06905385
7694,1.38,138914.0,1440.26,2.132364813,15.15417249
7695,1.26,265269.0,1946.21,2.924935898,14.13949177
7696,1.07,390606.0,2351.4,2.889385121,15.4302602
7697,1.74,150009.0,944.2,6.300957674,18.07678421
7698,1.46,127428.0,1280.09,5.881747491,16.78013513
7699,1.58,255020.0,1798.81,6.337515558,17.20857093
7700,1.65,263211.0,2255.87,5.254451032,15.7263753
7701,2.23,242547.0,1373.96,2.893918631,14.68105669
7702,2.45,131736.0,1346.02,5.83665791,17.17232305
7703,1.26,143181.0,1283.47,1.572137773,15.09087739
7704,1.38,234709.0,2218.03,4.616475703,17.14908817
7705,1.03,355586.0,3578.74,3.923112502,15.71548547
7706,1.31,268273.0,1428.37,2.443710851,13.68450857
7707,1.64,237246.0,1542.37,1.13274433,13.75006277
7708,0.62,133563.0,613.89,5.250155422,16.47134055
7709,0.81,156543.0,987.35,4.379133779,16.7448397
7710,1.61,362608.0,1950.73,1.536679713,13.23579405
7711,2.13,142377.0,1482.36,5.53942921,17.30363129
7712,1.29,366312.0,1829.16,0.931488125,13.11976218
7713,0.27,273338.0,1364.7,3.346583925,17.05517678
7714,2.83,369465.0,3809.45,5.175684929,16.62715467
7715,2.0,151430.0,1094.79,5.35054517,15.86747695
7716,2.63,263269.0,2309.48,4.104283261,16.16770611
7717,1.8,257750.0,1644.41,4.803643695,16.16693501
7718,0.49,376532.0,2295.51,2.194533608,14.44983273
7719,1.25,151052.0,1935.07,3.438208479,16.45818027
7720,2.24,262744.0,1655.08,2.636556024,15.06789617
7721,2.1,242883.0,1740.33,2.456391822,15.58407868
7722,1.81,245894.0,1827.13,2.344377256,13.27253318
7723,0.65,154646.0,1535.23,2.983110724,16.1179233
7724,0.84,140626.0,627.73,6.070887738,17.72533709
7725,2.03,245143.0,2102.7,6.165565525,17.19549711
7726,1.17,139822.0,613.89,2.28493236,14.25749427
7727,0.77,376900.0,2078.74,2.208810394,13.99014584
7728,2.31,232348.0,1527.36,0.876884649,13.06683393
7729,1.07,265467.0,3057.66,6.414100988,17.5118447
7730,1.39,260208.0,1914.06,6.372738906,17.0223762
7731,0.94,266642.0,1759.74,3.782290688,16.22578019
7732,1.83,141022.0,1590.29,1.801816954,14.67945348
7733,1.84,259766.0,1979.2,5.877007399,16.65767474
7734,1.29,142400.0,1465.36,5.944108732,16.76072424
7735,2.56,132039.0,1254.7,5.174017589,15.40231769
7736,1.05,381829.0,4270.26,2.48541649,14.92525615
7737,1.65,375638.0,2398.32,2.916367081,15.95030609
7738,1.96,142530.0,1007.82,4.125297505,16.04630651
7739,0.41,146474.0,1480.98,3.405867718,16.24510934
7740,1.57,133068.0,1604.02,5.547231637,17.52960207
7741,2.27,142181.0,1155.05,5.743512365,16.62641201
7742,1.78,243103.0,1811.17,2.149841571,14.62794313
7743,1.52,137151.0,1484.1,3.44791588,14.58695272
7744,1.54,362882.0,2344.26,2.181385733,15.60406369
7745,0.8,148194.0,1689.68,3.54478393,16.02265572
7746,1.53,148858.0,1424.95,5.450313205,16.80409033
7747,2.51,234413.0,2279.21,5.038954944,15.98434422
7748,1.76,363287.0,2396.57,2.856303231,15.03847997
7749,2.17,252053.0,1852.47,3.640890979,15.78178363
7750,1.22,129425.0,713.3,6.625692337,17.01980455
7751,1.85,121202.0,905.85,6.635016502,17.137682
7752,2.36,131862.0,1166.68,5.913618991,17.41696862
7753,1.23,377784.0,2461.36,1.385143919,14.18512367
7754,1.3,364999.0,1656.05,1.594345401,13.65530626
7755,1.64,224166.0,1686.25,4.20210485,16.00368862
7756,1.07,362035.0,3074.09,7.052165347,17.8856611
7757,1.0,147720.0,1429.63,3.442344107,16.25171145
7758,0.98,379199.0,2443.28,2.037517402,13.77339042
7759,1.76,240568.0,1410.85,1.668982961,13.12513011
7760,2.77,352665.0,2291.9,2.290257028,13.3293267
7761,0.84,371285.0,2556.06,3.300479,16.18056054
7762,1.44,149797.0,841.92,2.814823464,15.59844297
7763,1.03,110652.0,1397.89,5.140622621,16.16899314
7764,0.56,379691.0,2231.57,1.884184708,14.35848994
7765,1.26,270154.0,1798.55,1.606101052,13.28039456
7766,1.49,265018.0,2777.33,6.918878394,18.47643585
7767,0.95,383965.0,3608.45,5.832394896,16.8630243
7768,1.76,345599.0,3456.87,4.847131074,17.20517527
7769,0.79,273712.0,2173.78,2.701557555,15.26699712
7770,2.81,130834.0,1408.93,2.182371069,14.19056778
7771,1.71,178768.0,1470.21,5.37031299,17.68537253
7772,1.96,356414.0,2304.46,3.036890595,16.53088649
7773,0.88,387224.0,2430.31,3.700163305,15.97899439
7774,1.01,150682.0,1461.71,7.95508656,17.28725719
7775,0.63,380780.0,3507.11,6.314354944,15.68507581
7776,2.06,143465.0,1937.05,2.640642029,14.93344966
7777,1.94,117173.0,1092.63,6.028221897,16.9120532
7778,2.0,361690.0,2293.86,1.788531637,13.6791782
7779,1.35,282184.0,2366.66,5.865741031,17.26420542
7780,1.94,369412.0,3622.32,4.413311687,16.1983977
7781,0.68,390116.0,2454.72,4.352770779,16.64744969
7782,0.71,359703.0,5006.9,6.412049083,17.58367037
7783,1.5,354910.0,1989.47,2.25564248,13.76070118
7784,0.73,403833.0,3634.19,3.806697831,16.27363853
7785,1.29,138882.0,666.07,2.666904794,13.32132391
7786,2.33,149475.0,1405.18,6.339622325,17.02818326
7787,1.38,273996.0,1666.28,6.160019235,17.63534442
7788,1.73,140678.0,1143.09,4.293853221,16.71563151
7789,1.39,143915.0,1636.81,1.126627233,12.67582858
7790,1.18,378838.0,4104.09,5.531064927,16.82762229
7791,2.45,138205.0,852.33,1.938806154,14.80604408
7792,1.24,244998.0,1987.9,5.955225349,16.73999302
7793,2.12,245373.0,1649.9,5.88273951,16.94465171
7794,2.0,251709.0,1430.48,3.013074845,14.09921402
7795,1.21,142321.0,1872.79,6.836675162,18.74407031
7796,1.58,245364.0,1691.11,5.429397918,16.21245298
7797,1.04,378835.0,2220.31,3.496408144,16.23302383
7798,1.8,142735.0,1585.85,5.487980945,16.84670947
7799,1.28,259964.0,2104.02,6.10279076,17.9357373
7800,2.09,119656.0,722.43,0.610032314,13.79647609
7801,1.45,137572.0,813.33,7.622623592,18.45666909
7802,1.06,357963.0,1810.91,0.24204496,12.92624796
7803,1.66,257548.0,2217.31,3.793592938,16.12293702
7804,1.31,255047.0,1555.3,3.234339554,14.41625561
7805,0.96,392882.0,3783.19,3.453613547,14.80385392
7806,1.12,369389.0,2481.99,2.478505459,14.09198567
7807,1.62,149084.0,1253.27,8.033699883,18.09256244
7808,1.55,251351.0,1659.26,-0.196206752,11.2583727
7809,2.59,134814.0,1520.25,6.171961329,16.99412349
7810,1.73,244886.0,1794.58,7.121703493,17.46647421
7811,0.93,390429.0,2554.33,5.431489944,17.3181319
7812,1.67,259167.0,2218.37,5.563148487,17.12004927
7813,2.43,360200.0,2544.81,3.505906587,15.89125762
7814,1.17,371419.0,2619.98,5.104634165,16.14300132
7815,0.76,396064.0,3465.76,5.623345423,17.13812231
7816,0.63,286514.0,2141.61,3.21903718,15.7167358
7817,1.76,262450.0,1888.99,4.701541523,16.31271472
7818,1.04,251492.0,1800.05,5.406995281,16.80194469
7819,1.54,142341.0,1307.82,5.597747523,17.34170445
7820,1.76,138818.0,796.47,2.606451802,16.0016862
7821,1.7,257538.0,2458.59,4.517661926,16.62387279
7822,0.88,165119.0,1941.33,7.26594282,18.39221912
7823,1.53,234526.0,1619.28,2.65568348,14.12339886
7824,0.7,364026.0,2044.76,6.672756149,17.01529262
7825,1.82,146380.0,1251.42,2.467442318,14.9436887
7826,1.65,127278.0,613.89,1.548453765,14.2001253
7827,0.98,376249.0,2847.21,2.255255088,15.36190326
7828,0.8,365577.0,4136.01,5.368111295,16.10715494
7829,0.88,144998.0,851.77,3.863597838,16.50024289
7830,1.02,156311.0,1044.87,3.169247794,15.59268665
7831,0.93,141386.0,901.56,5.657032475,16.53252961
7832,0.95,360555.0,2510.11,1.075294414,13.47007353
7833,1.0,177280.0,1463.63,5.803088212,17.36393856
7834,1.48,260537.0,2317.9,5.335331504,16.64594292
7835,1.05,375447.0,3167.92,2.914298813,15.07238625
7836,0.88,285919.0,2068.94,6.194233501,17.35963635
7837,0.84,283719.0,2217.38,4.894749674,16.49464145
7838,2.64,367454.0,3143.53,3.979924416,16.28238826
7839,1.04,275735.0,1750.6,7.393085603,17.0399864
7840,2.21,244540.0,2463.46,5.063435022,16.00937835
7841,2.34,118180.0,1008.56,5.679967936,16.91522515
7842,0.7,158755.0,1660.28,1.74332187,14.81020937
7843,1.48,365431.0,1863.89,3.243861,15.93969631
7844,1.72,142661.0,1845.49,7.38337201,17.86569716
7845,0.79,151766.0,749.72,3.289808351,15.50748128
7846,1.05,132622.0,809.43,5.774088859,17.11811235
7847,1.06,380641.0,2363.28,3.220824692,14.47820626
7848,2.13,403837.0,3816.45,5.269388231,16.46345533
7849,1.43,260834.0,2006.02,5.609328345,16.87398078
7850,1.17,351948.0,2812.36,5.82875937,16.97726174
7851,0.55,143098.0,645.88,4.633754695,16.34293664
7852,1.58,246717.0,1469.2,1.246644744,13.11896445
7853,1.73,362508.0,2384.35,4.617767114,16.4223209
7854,2.79,130339.0,1338.83,5.576586518,16.62738336
7855,1.27,255025.0,1799.73,2.171209462,13.7123892
7856,1.87,255409.0,2952.22,4.458190213,16.46503357
7857,2.39,232749.0,980.82,2.883416385,14.70842747
7858,0.86,161639.0,1863.27,2.57188038,14.29570997
7859,1.23,374940.0,2963.42,4.898470869,16.46849028
7860,2.35,359546.0,3773.24,5.86479288,17.34393481
7861,1.73,254297.0,1788.66,4.729822334,16.95830633
7862,2.05,132729.0,1666.54,1.418523923,14.52856479
7863,1.78,232129.0,1199.94,3.39967138,13.68785992
7864,1.83,129187.0,708.8,2.128470367,15.46105284
7865,1.44,140879.0,777.27,3.497504535,15.35517851
7866,0.86,384415.0,2115.33,7.487857583,17.13644996
7867,1.5,142277.0,900.02,7.147546406,17.96042332
7868,1.99,242520.0,1824.48,3.473716349,15.43178888
7869,0.75,137793.0,1385.38,3.864193144,15.80734521
7870,2.34,238430.0,2161.78,2.698478452,14.31464104
7871,1.73,147412.0,1335.21,5.490250071,17.26415198
7872,2.44,127191.0,852.7,2.092835208,15.12918232
7873,1.69,138059.0,1318.13,5.318390649,17.07047117
7874,1.72,140315.0,877.96,2.307410455,13.6634098
7875,1.68,78065.0,616.61,2.096821203,14.36873219
7876,1.39,244122.0,1743.9,1.953313241,13.94152337
7877,2.08,344949.0,2461.83,2.225365851,13.55834099
7878,0.74,143544.0,1369.45,2.69009938,15.32490706
7879,1.55,248957.0,1632.14,1.549845282,13.74585051
7880,1.95,144649.0,1709.01,6.108794931,17.23213172
7881,0.71,273134.0,3039.76,6.757237868,17.84445948
7882,0.48,140908.0,824.9,5.618912177,17.97819603
7883,2.09,237120.0,2079.56,2.139187926,13.85024754
7884,1.27,136213.0,847.6,5.771028134,17.45991857
7885,1.08,377025.0,2120.49,1.89989512,12.61612617
7886,2.08,235150.0,966.64,2.714782088,14.32105568
7887,1.41,367130.0,2543.36,2.183405845,15.29824515
7888,1.36,255759.0,2004.84,5.687107201,17.21545691
7889,2.28,354062.0,3615.41,4.655657484,16.45728451
7890,1.07,153017.0,1012.09,4.549111254,17.1662349
7891,2.33,371035.0,2161.12,4.09847684,16.20317108
7892,1.32,129489.0,1443.02,2.661999262,14.06357853
7893,2.33,124341.0,1324.7,3.033201553,15.47847263
7894,1.8,260232.0,2477.94,5.984870067,16.91484861
7895,0.69,163779.0,763.31,3.373101087,16.65320457
7896,1.81,257553.0,2137.91,6.741312171,16.90038625
7897,1.64,156318.0,1727.13,4.29652067,16.21643179
7898,2.14,129352.0,1026.04,1.738827052,13.89841481
7899,1.21,368676.0,1980.72,2.093351766,13.47257189
7900,0.74,381669.0,2961.5,6.591811323,16.73630212
7901,2.0,252779.0,1529.07,3.221846642,14.34632699
7902,1.21,374833.0,3637.11,5.832170716,17.01899039
7903,1.53,138096.0,893.82,2.43168214,14.69797129
7904,0.95,363407.0,3799.84,7.117206086,16.83721865
7905,0.81,155186.0,1063.08,4.790505233,16.68850181
7906,1.65,353111.0,2194.9,2.321920158,13.42887421
7907,2.13,144196.0,985.03,6.578665769,17.66343129
7908,0.72,155925.0,852.21,2.960922784,15.81647058
7909,0.75,277515.0,1952.28,4.004270929,16.95990066
7910,1.6,122455.0,758.28,2.85924558,14.27036176
7911,1.16,385855.0,3682.08,3.969643733,15.31617228
7912,0.93,150997.0,1523.94,1.298236029,13.8840512
7913,1.15,275130.0,2282.77,4.118303505,15.75749638
7914,1.16,126178.0,1024.72,6.764846115,18.04748544
7915,0.9,134000.0,1337.85,2.935600106,16.3240004
7916,1.05,269720.0,1628.05,3.844571469,16.71761956
7917,1.87,128443.0,1662.7,3.127576213,15.78848913
7918,1.02,143590.0,1654.48,3.678904538,15.56465399
7919,2.11,238624.0,1806.99,3.332066939,13.97301162
7920,1.98,365395.0,2203.58,2.822037221,15.72465183
7921,1.9,254119.0,1588.44,4.625296678,16.16763308
7922,1.6,360064.0,3043.46,5.495146998,16.06778755
7923,0.73,354321.0,3676.79,5.242216172,16.23671197
7924,1.11,244404.0,1870.14,1.887624972,15.54602419
7925,1.82,356866.0,1807.79,3.422808304,15.32206699
7926,2.7,254605.0,1204.79,3.374512384,15.41249686
7927,0.68,393051.0,4803.36,4.434139098,16.30611265
7928,2.82,142420.0,1701.98,5.76675155,17.27774172
7929,1.04,373612.0,2667.24,1.977961351,14.06144387
7930,1.3,263514.0,984.95,1.567692727,14.16581932
7931,2.28,239979.0,1498.29,2.686012228,14.99943398
7932,1.36,365752.0,1649.22,1.585066584,13.36513821
7933,1.16,378911.0,2235.19,1.894537857,13.97373806
7934,1.22,255862.0,2328.0,6.377392581,18.02176753
7935,1.69,240238.0,1635.25,1.858096561,14.26581563
7936,1.57,158173.0,1084.78,2.990557569,14.25552562
7937,0.99,162907.0,613.89,3.452363546,16.41540274
7938,1.24,257829.0,1605.24,2.265179446,12.91129656
7939,0.95,280520.0,1933.88,3.85487338,15.91494024
7940,1.04,365947.0,2252.1,1.00167246,11.95042496
7941,1.37,259148.0,1787.62,3.595957462,15.19953874
7942,2.52,343970.0,2543.85,5.32148915,15.77895044
7943,1.68,275869.0,3050.74,5.131386349,16.77080094
7944,2.44,234579.0,1688.65,4.1992544,16.22192656
7945,1.61,117802.0,867.76,6.236850277,17.53219514
7946,2.33,255065.0,2352.31,5.771293165,16.52695705
7947,1.83,254895.0,1880.24,1.00945349,12.99656994
7948,0.81,346956.0,2306.62,6.731130049,16.2431493
7949,0.9,370357.0,3394.58,3.752456704,16.11481161
7950,1.36,251448.0,2533.15,5.469756796,17.01468422
7951,1.62,268957.0,2196.28,5.248387618,17.23983077
7952,1.22,117564.0,613.89,3.163762687,15.80264941
7953,3.19,353789.0,2218.26,2.956189904,15.40992198
7954,1.32,254447.0,1815.6,3.612310824,16.12310498
7955,1.51,351885.0,2468.1,6.208730184,16.74071089
7956,2.52,127609.0,996.55,3.569782641,15.27516015
7957,2.02,259619.0,2091.56,4.659761723,16.67076223
7958,1.36,164786.0,1566.78,6.614664258,17.56822298
7959,2.19,136869.0,993.58,2.733408558,15.28942766
7960,0.88,269440.0,2148.94,6.469733898,17.03180842
7961,1.9,359592.0,3351.43,4.914397067,16.10226445
7962,1.61,242557.0,2324.25,4.880465124,16.53877522
7963,1.11,248049.0,2553.73,6.160308809,18.24349107
7964,0.95,364849.0,3122.15,3.703826142,16.13863213
7965,0.75,167321.0,1236.74,6.526115472,18.2143784
7966,1.95,243645.0,2231.13,2.936062226,15.24015062
7967,2.28,243287.0,1618.38,6.023233512,16.38832807
7968,0.81,152232.0,948.16,3.536361934,16.47056952
7969,1.95,141108.0,1290.82,2.659790928,14.64926607
7970,1.07,156667.0,1079.72,7.111411666,18.52328483
7971,2.96,262403.0,2271.43,4.781768269,15.89305732
7972,3.29,358637.0,2527.07,2.482269886,15.28839137
7973,0.63,366390.0,2553.82,2.132782955,15.31559845
7974,1.05,346243.0,3847.96,3.572445899,15.69702247
7975,0.86,363533.0,2129.91,1.683600296,13.02555777
7976,1.41,375843.0,2519.43,4.122384964,16.49010395
7977,1.92,129107.0,1271.78,1.586538553,14.51230367
7978,1.15,136365.0,1083.59,2.529472634,15.31022987
7979,2.02,148645.0,1236.34,6.50002464,18.18722162
7980,1.34,275702.0,2394.38,6.022058025,17.2483823
7981,0.95,130559.0,1257.19,3.304391793,16.04318205
7982,0.99,136463.0,876.42,2.049269139,15.24765123
7983,1.09,266271.0,1630.8,2.631484194,15.64328939
7984,1.12,258250.0,2208.9,5.905631732,17.02532896
7985,0.93,387902.0,3527.33,3.23388168,15.50953383
7986,1.71,249541.0,2589.96,6.209050848,16.63447568
7987,1.59,143241.0,1547.9,6.665419825,16.99928622
7988,1.77,254312.0,1729.98,3.324672809,13.58118146
7989,0.65,142741.0,1130.95,3.876065242,16.1608978
7990,1.54,278607.0,1912.3,6.256337314,16.88045856
7991,0.73,165365.0,1335.64,2.994221715,13.80931663
7992,2.11,138841.0,881.16,3.313198861,16.67203008
7993,2.38,212269.0,893.71,4.275809113,16.17671259
7994,2.07,248664.0,1470.66,2.651734442,13.46963997
7995,0.8,148180.0,693.15,1.205226425,13.5172902
7996,2.12,165620.0,1406.22,4.743774497,16.44532351
7997,2.23,243036.0,2235.19,2.875729048,14.06568326
7998,2.69,128917.0,877.14,3.207658997,15.10083033
7999,0.59,164724.0,1393.32,6.089018732,18.10140257
8000,1.03,268153.0,2296.31,3.949938143,16.79696789
8001,1.59,128940.0,1580.64,1.474900742,14.6057911
8002,2.42,372415.0,3435.32,5.183870397,16.72185116
8003,1.22,257632.0,1462.26,2.892230979,15.47528362
8004,0.57,270432.0,2294.97,3.842526954,16.6772787
8005,1.33,376657.0,3866.71,5.411667413,16.36697745
8006,1.54,137719.0,829.79,1.417867421,13.37772446
8007,0.87,162494.0,646.0,4.953009512,16.75875215
8008,0.38,146762.0,1718.97,4.117201969,17.20901639
8009,0.54,137345.0,1166.19,3.033856028,15.77246307
8010,1.36,264858.0,1915.13,0.507864908,13.16249546
8011,1.28,361644.0,2495.34,2.609452267,15.45041228
8012,1.88,149239.0,1588.69,5.207813429,16.08061013
8013,1.31,365840.0,2329.78,2.231573791,15.6782217
8014,0.93,372831.0,2294.48,3.557182021,16.03006041
8015,0.55,153757.0,829.76,2.97447252,16.11677177
8016,1.29,121537.0,1102.22,3.5735624,15.77466292
8017,2.13,365781.0,2239.0,3.106150465,15.60821896
8018,4.36,343796.0,2408.31,1.601002435,14.96853703
8019,1.55,146820.0,878.27,3.946797558,15.96766377
8020,1.02,177112.0,1701.83,4.742252542,17.02181906
8021,2.61,140717.0,807.63,3.016006993,15.43158706
8022,1.05,154384.0,928.11,3.259639797,16.89452848
8023,1.91,148406.0,1643.75,6.264846891,17.44832629
8024,0.99,374630.0,2729.74,3.180861849,15.41969688
8025,2.05,353721.0,2410.0,2.280526755,14.78061388
8026,1.52,128901.0,871.71,0.818422234,12.66580269
8027,1.33,353111.0,2245.58,0.326805559,12.46654711
8028,1.57,144597.0,1807.02,5.123819133,16.75270592
8029,1.92,252482.0,2786.05,6.214411292,17.33886449
8030,1.22,140374.0,1931.75,5.963012193,16.98745115
8031,1.68,136473.0,885.6,2.89719945,16.28010033
8032,0.51,151180.0,812.04,2.033085198,14.99210786
8033,1.32,126494.0,1369.18,5.614414311,16.84739195
8034,2.11,114106.0,1384.1,1.863942901,13.87452302
8035,0.37,398467.0,3540.86,5.328618659,16.34470302
8036,1.24,274896.0,2656.51,6.719871858,18.22335973
8037,1.2,371819.0,2659.88,4.473826522,15.69179155
8038,1.19,147378.0,1145.06,5.947893911,17.11879984
8039,1.9,144028.0,823.2,5.75885231,16.94698358
8040,1.57,245920.0,1850.64,2.146016744,15.2743564
8041,1.22,247343.0,2773.46,5.999925876,16.72804201
8042,1.26,249209.0,2556.78,6.090732478,17.07557699
8043,1.88,249336.0,1550.27,4.299361124,16.2107248
8044,1.78,250010.0,815.36,0.713424872,13.81115036
8045,1.77,347512.0,2111.16,1.91958699,13.21063342
8046,1.51,368433.0,2327.2,3.654225485,15.51581477
8047,0.44,365355.0,2189.46,6.906343377,17.19599209
8048,0.28,180242.0,806.45,4.006921098,16.51894514
8049,3.2,226856.0,2099.35,3.120420158,14.39187142
8050,1.84,144200.0,1964.42,8.063175048,18.90287236
8051,1.11,371082.0,2209.83,4.063043747,15.79381053
8052,1.34,154210.0,882.37,6.409253297,17.13347172
8053,0.7,389042.0,2420.39,3.684240457,16.23423441
8054,1.24,373189.0,3364.61,6.180867872,16.4840429
8055,2.83,239172.0,1735.13,4.196943904,15.25427773
8056,1.35,129380.0,626.68,3.948245466,16.19206119
8057,0.96,376708.0,2587.19,2.612461908,13.90781832
8058,0.7,385621.0,3180.0,2.905351598,15.19977584
8059,1.45,249368.0,1003.91,3.035917742,16.271303
8060,1.59,121269.0,810.69,1.913185799,13.0543108
8061,2.76,130212.0,1638.94,3.121310929,14.94789723
8062,0.85,136327.0,635.69,3.654306602,15.90475995
8063,0.77,370067.0,1883.32,0.294366185,12.06210427
8064,1.56,256724.0,2129.34,4.920584799,16.85717597
8065,1.09,144344.0,1483.61,0.986803699,13.41366559
8066,1.31,273294.0,1945.9,7.902938154,17.68868221
8067,1.34,256897.0,2715.96,5.877118124,17.46126728
8068,0.41,164445.0,873.82,3.393625531,16.21052028
