,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8202,2.32,1141,369424.0,3656.95,5.490457549,16.37039979
8203,2.51,797,377790.0,3562.53,4.464135511,15.62669135
8204,1.0,1167,371508.0,2308.59,3.249970991,15.27085391
8205,1.41,479,154518.0,1028.26,3.01369608,15.32103328
8206,1.62,816,253119.0,2151.13,7.582387187,17.48810025
8207,2.97,1105,327848.0,3262.4,4.10192385,15.37511665
8208,1.86,445,149193.0,1643.13,5.832501924,17.05805397
8209,2.69,335,138640.0,878.02,6.191412823,16.78771783
8210,1.58,815,250548.0,1500.08,1.317639809,13.64148333
8211,0.92,456,146927.0,791.19,2.125472668,14.21060727
8212,1.75,420,130959.0,786.38,4.401772064,17.05169422
8213,1.93,805,251884.0,2395.52,5.785348582,16.80754725
8214,1.16,1168,354954.0,2197.83,0.906981144,12.43806585
8215,0.94,1209,380060.0,2257.52,1.186096202,13.42920508
8216,1.38,375,151645.0,792.75,6.933840875,17.93549074
8217,1.05,1058,347854.0,2361.03,0.453088091,13.0928832
8218,0.45,781,251891.0,1172.66,1.385951092,13.62065083
8219,0.8,850,276486.0,1758.6,1.666341226,14.85147147
8220,0.68,1163,354065.0,1874.58,1.692914959,12.78292553
8221,1.1,1128,349507.0,1704.55,1.499652399,13.47609842
8222,1.34,827,250781.0,2698.19,5.879755096,17.41300787
8223,0.7,468,157070.0,1270.34,6.260987725,17.3093988
8224,1.24,291,120992.0,1160.82,6.846583685,17.57814045
8225,2.81,319,130832.0,675.58,4.156993201,16.08024817
8226,1.64,413,139709.0,694.97,3.104849389,14.22092559
8227,2.67,417,124399.0,1836.42,6.797393642,17.11250601
8228,1.32,415,136406.0,747.46,2.409436441,15.6051342
8229,1.72,795,252518.0,2573.06,6.485061705,16.53513383
8230,1.75,1177,355572.0,1450.25,0.732650239,13.63211189
8231,2.68,735,218792.0,2768.22,6.45891521,16.04202276
8232,2.59,963,298444.0,3385.34,3.330960701,15.33542862
8233,0.63,811,247716.0,1258.22,1.056750101,13.29544556
8234,0.6,855,269325.0,1881.21,2.608860761,14.38981839
8235,1.03,1188,377599.0,3045.72,6.258768926,16.80653258
8236,1.69,426,129791.0,916.29,2.146429422,14.18989517
8237,1.4,816,255443.0,1182.19,2.091876735,15.07944841
8238,1.32,458,150168.0,1025.17,5.779318858,17.12922198
8239,2.06,399,123423.0,1544.08,4.494041878,16.44158152
8240,0.81,482,162522.0,968.52,2.548712564,16.18624653
8241,1.91,399,115792.0,586.86,1.221718597,15.19654632
8242,1.88,405,129222.0,725.37,4.125791836,16.00071961
8243,1.19,475,159082.0,1885.25,7.193178579,17.89558757
8244,2.39,1134,353874.0,2202.24,0.659354588,15.00595867
8245,1.54,761,247078.0,1315.67,2.171659115,13.04826888
8246,2.32,1096,346191.0,2064.75,1.551290931,14.90493709
8247,1.6,483,156852.0,2225.26,7.370163515,17.15479049
8248,1.83,1114,349941.0,1636.64,0.690037029,11.86732635
8249,1.16,1193,364385.0,2714.53,6.306522581,17.60485533
8250,1.68,868,281931.0,2164.18,7.155629438,17.61397618
8251,0.82,867,270888.0,1948.16,6.072877718,16.91322401
8252,0.39,403,149314.0,1786.23,6.890973185,18.04228182
8253,1.26,776,228575.0,2882.88,5.511898345,17.10916512
8254,2.25,459,150068.0,793.05,5.126662945,16.26287192
8255,1.39,1160,349876.0,1890.26,2.423570325,15.06860395
8256,1.3,418,132100.0,736.44,2.273913281,15.147306
8257,1.28,828,266108.0,1367.71,2.441263224,16.15124731
8258,1.23,466,153927.0,1265.62,1.65223948,13.41326598
8259,2.22,310,139517.0,779.3,3.223407579,15.98759835
8260,1.98,795,142034.0,1916.04,5.189421154,15.79899912
8261,1.0,484,160804.0,2130.15,8.132899062,18.7679546
8262,1.8,484,161213.0,1100.49,7.858122675,16.09180629
8263,2.22,1123,342174.0,1840.98,1.753672843,15.07299594
8264,0.6,287,130368.0,661.86,1.128223739,13.58311664
8265,2.72,423,134051.0,1173.31,5.256833271,16.54408567
8266,2.41,1165,362155.0,2516.46,6.661081303,17.10979947
8267,0.69,806,254475.0,1531.09,0.539283959,13.63157691
8268,1.66,469,153318.0,1244.44,6.096585834,17.43009015
8269,1.52,859,268216.0,2292.61,5.785073534,17.04722417
8270,1.68,471,143686.0,1422.73,6.071571627,17.95134645
8271,1.53,422,151738.0,664.57,4.962171132,16.34275887
8272,1.59,838,268281.0,2431.12,5.182419418,16.09074551
8273,2.33,1104,348649.0,3158.58,3.836022942,14.94837826
8274,0.67,813,254123.0,1170.03,2.464456749,14.21268378
8275,1.01,828,264003.0,2299.2,6.845021119,17.48096009
8276,1.76,847,265276.0,2058.26,7.234254582,18.1823449
8277,0.71,804,268474.0,1710.43,1.817036325,13.04732147
8278,1.57,777,244913.0,1289.73,0.88468971,14.54859582
8279,2.56,779,240658.0,1556.27,2.122224798,15.00933461
8280,1.26,828,264859.0,1731.92,2.17501259,14.25372408
8281,2.43,824,373261.0,2414.41,5.294468897,16.00720522
8282,2.48,1090,351639.0,1931.15,1.406049456,14.92550279
8283,1.45,275,128337.0,776.54,1.172053984,13.20671185
8284,2.32,738,234047.0,1673.52,1.633450187,14.82587803
8285,2.6,302,125766.0,1004.51,6.729729881,18.03329344
8286,2.23,815,257795.0,2215.59,3.998703941,16.56417845
8287,2.33,312,132102.0,765.37,7.065257436,18.24404994
8288,1.2,1148,353704.0,3085.85,5.611894908,16.88143485
8289,1.64,831,259867.0,1718.06,4.595964641,16.38358316
8290,1.2,309,144231.0,677.4,6.748576268,18.09001123
8291,1.19,428,142527.0,859.28,1.260766945,12.9729513
8292,0.91,1061,407137.0,3081.61,4.086465515,15.17450388
8293,2.47,788,237611.0,1876.0,4.847136827,15.55320301
8294,0.52,514,168302.0,943.59,6.387018154,16.49101275
8295,1.21,1128,348440.0,3847.32,6.56355945,17.20061262
8296,1.35,467,147094.0,2095.08,7.43144125,18.3713842
8297,2.7,1070,331455.0,2401.41,1.435117473,14.536686
8298,1.28,445,146920.0,771.66,2.713840118,15.56718472
8299,1.18,1169,469473.0,3491.19,1.6805012,14.92383837
8300,1.4,828,260691.0,1665.91,2.123751399,14.76976542
8301,3.29,297,88714.0,859.48,3.039547732,14.21167316
8302,1.62,786,256444.0,1264.52,2.35885503,14.12352466
8303,0.84,491,149980.0,855.64,4.4537804,16.67963755
8304,1.22,320,139226.0,586.86,1.404329971,15.08056967
8305,0.79,1120,357704.0,3721.67,5.979206514,16.5962521
8306,0.8,411,150188.0,767.29,5.620237324,17.43762004
8307,0.59,521,163674.0,1308.72,3.697089748,16.37945706
8308,0.78,435,163548.0,965.59,5.373652334,16.59577867
8309,0.85,874,278543.0,2441.29,7.281068918,17.49584307
8310,0.69,1143,364308.0,3396.95,6.164571116,17.04926323
8311,0.68,1119,418946.0,3842.43,5.199450865,16.47557426
8312,2.5,802,241854.0,1469.2,2.415022402,14.31397145
8313,3.0,1090,345173.0,3052.37,5.36931699,15.85976373
8314,2.16,770,240119.0,2206.7,3.915659857,15.37213348
8315,1.18,431,135385.0,1803.52,7.247327297,18.77865535
8316,1.84,370,118706.0,960.18,1.383832074,13.06582968
8317,1.39,804,253406.0,1442.63,1.889613243,14.46272406
8318,1.35,469,152840.0,1579.27,8.195810089,17.69359584
8319,1.59,457,138166.0,1549.86,6.693417674,18.02524699
8320,1.22,1194,448620.0,2793.13,6.209733216,16.85887229
8321,0.71,874,272419.0,3602.97,6.665403336,17.60855433
8322,1.79,787,244982.0,1302.45,0.404629193,14.23641749
8323,0.9,461,158218.0,982.28,2.937006611,17.17367275
8324,0.66,839,311220.0,3475.52,6.53235851,17.53334506
8325,1.17,316,136966.0,702.35,2.848564862,15.49213353
8326,1.58,784,245648.0,2464.59,5.75341127,16.8916794
8327,0.78,1178,386418.0,2251.27,1.034180503,13.04444331
8328,1.85,802,260986.0,1129.33,1.867500875,14.15481269
8329,0.85,429,129764.0,988.85,3.198457526,15.97420554
8330,1.24,467,153274.0,1377.95,2.045153676,14.27190732
8331,1.19,773,241647.0,2929.79,5.872047012,16.65678963
8332,1.95,808,257392.0,1326.0,1.555405515,15.066462
8333,1.83,963,323439.0,2137.9,1.132390845,12.90781453
8334,1.77,1101,327183.0,3512.32,5.359237753,16.14919046
8335,1.08,1019,311190.0,2163.25,1.100144452,13.28823763
8336,0.75,398,153303.0,906.95,5.033791871,16.67196454
8337,1.16,1174,390362.0,2096.88,1.334901509,13.11215911
8338,1.87,801,241811.0,2240.9,5.633879928,16.57560353
8339,2.91,363,117539.0,1411.74,5.420386064,15.53212747
8340,1.53,1332,437755.0,2708.66,5.181260636,16.70214813
8341,2.56,382,121301.0,1098.56,4.974662243,15.44073068
8342,0.6,431,155259.0,1059.57,3.92712487,16.27216927
8343,1.69,745,234908.0,3018.97,6.007095285,16.56986721
8344,2.7,802,355332.0,1497.69,1.734804598,15.21063048
8345,0.68,486,163541.0,723.14,3.663686299,16.51595639
8346,2.4,411,133856.0,786.13,2.083823118,15.26292502
8347,1.45,1185,375420.0,3076.33,4.564732926,15.16411797
8348,1.03,1156,356441.0,2281.84,1.733319427,15.28505819
8349,1.25,796,245812.0,2342.33,6.63739279,17.20732056
8350,1.54,810,256685.0,1319.7,0.951815991,13.96493499
8351,1.36,856,261841.0,2559.44,7.447707233,17.4988013
8352,1.11,359,147947.0,629.29,2.75456473,14.8539608
8353,1.89,1150,362005.0,1808.56,1.324292863,15.53396466
8354,1.36,403,153527.0,1157.0,7.093978797,17.68613958
8355,0.61,464,163092.0,2071.21,6.04712647,16.988137
8356,1.85,1150,340001.0,1809.18,0.765223152,13.71810438
8357,0.95,487,154019.0,782.66,4.332528115,15.84784711
8358,1.14,1154,357760.0,2051.79,1.595149232,13.08859013
8359,0.98,1162,363872.0,1949.25,1.277639112,12.72089197
8360,3.18,340,132083.0,672.03,6.028419339,16.61601812
8361,1.56,357,236743.0,1272.13,1.723947712,13.78658468
8362,2.05,461,129993.0,893.05,3.754471563,15.63449492
8363,2.35,427,144125.0,2022.49,5.787636183,17.05717261
8364,2.52,411,127844.0,1477.74,6.686148538,17.01926746
8365,1.29,740,230923.0,1947.97,7.276111866,16.21052948
8366,0.8,859,288644.0,1922.01,2.031086993,13.22593743
8367,1.09,817,255210.0,1403.91,0.948911626,15.09229604
8368,1.35,1170,374216.0,1511.59,1.92197883,13.33861593
8369,1.24,1192,369060.0,2073.56,2.238826527,15.12711015
8370,1.31,831,261844.0,1976.2,5.555856028,16.86329934
8371,2.2,788,260107.0,1795.33,5.04405775,16.34851501
8372,1.63,780,247264.0,1468.79,1.514745174,13.09433681
8373,0.67,819,260734.0,1263.11,1.562785645,13.12616797
8374,1.27,796,243265.0,1600.22,3.03749181,16.02845814
8375,2.46,429,132410.0,1062.79,6.402266978,17.07786002
8376,1.51,309,127364.0,649.89,1.572365691,13.66783737
8377,0.93,1076,370800.0,2217.12,0.985474616,12.82158566
8378,0.41,423,158577.0,810.49,6.301107487,18.11836791
8379,1.78,1155,365322.0,2227.93,1.884523123,14.77073527
8380,0.57,334,133142.0,727.72,3.250545659,14.24177185
8381,1.71,464,149271.0,1383.49,3.350574526,15.96678134
8382,1.54,831,264678.0,2450.5,6.936401349,17.26030335
8383,2.52,793,265183.0,2994.06,5.948099822,16.67865588
8384,1.97,1442,445663.0,3278.5,5.208085584,15.63095528
8385,0.69,998,316051.0,2025.79,0.256764693,12.4894643
8386,2.28,419,125359.0,1721.37,6.644536183,17.14692465
8387,2.13,1098,345271.0,2108.72,2.110732957,15.06400873
8388,0.88,325,128864.0,1221.49,3.354498797,17.09415944
8389,1.01,848,271726.0,1185.43,2.52618416,15.95675963
8390,1.7,814,254783.0,2641.45,6.323853127,17.16445895
8391,1.39,814,258550.0,1408.25,1.952561652,14.86637285
8392,2.81,801,258519.0,3002.75,5.757384983,16.69154952
8393,1.17,1196,379120.0,2675.59,7.030934516,18.80255949
8394,1.22,416,144226.0,1344.16,7.801896153,18.83388194
8395,2.66,1117,346333.0,1985.08,1.274573572,13.311616
8396,0.88,499,157527.0,1309.38,7.093527054,17.9454011
8397,2.75,754,240265.0,1486.25,4.828714586,15.62741789
8398,0.95,487,168506.0,1752.48,7.462569633,17.77367432
8399,2.24,788,250499.0,2050.02,6.246620221,17.11579626
8400,1.34,445,144700.0,747.06,2.520937904,15.98871618
8401,1.16,1029,344202.0,3783.34,6.088952452,16.8930474
8402,1.07,1065,421587.0,2375.72,1.075743086,13.63603399
8403,2.12,411,139790.0,844.94,2.467958469,13.7795782
8404,2.44,1024,369866.0,2280.89,-0.167263292,13.42965686
8405,1.31,810,266014.0,1627.13,1.644230494,15.5113633
8406,2.73,713,218419.0,1855.17,5.495746084,16.40993192
8407,1.8,398,247214.0,1095.21,1.289389306,13.73203553
8408,0.76,343,147405.0,743.73,5.834234258,16.56404574
8409,1.93,769,355811.0,1642.79,1.799070764,13.71659872
8410,1.04,829,269248.0,2822.23,6.793350746,17.56145561
8411,1.47,472,148144.0,1452.8,7.394017395,18.2567181
8412,0.82,1228,382079.0,3431.0,7.09824139,17.46633099
8413,1.15,1178,368887.0,1868.13,1.395496951,14.69907451
8414,2.52,1000,362505.0,2817.93,0.975597301,12.63863379
8415,3.06,275,132953.0,907.55,6.058495995,17.35280234
8416,1.79,1138,341909.0,1465.74,0.888333135,13.26045476
8417,1.01,1187,377370.0,2009.05,2.053000501,13.58496995
8418,0.95,400,147595.0,889.08,5.771027928,16.67060287
8419,2.89,1088,338184.0,2621.72,1.603283303,15.47672928
8420,1.79,744,234352.0,1162.22,1.192951055,13.72323192
8421,1.61,460,138764.0,1539.07,5.812875035,16.97730197
8422,1.3,837,378240.0,3222.41,6.435170572,16.85274887
8423,1.29,829,267661.0,1769.63,2.506807078,15.26302747
8424,1.01,429,133860.0,641.13,2.308055177,15.21841941
8425,2.08,1177,367466.0,2150.29,2.0144537,15.02762805
8426,0.85,782,247219.0,1185.12,1.447302626,13.24630525
8427,1.81,1143,352628.0,1363.52,2.013509877,13.54571413
8428,1.57,772,238050.0,1276.02,1.560247473,13.38694771
8429,3.19,1164,337187.0,3196.07,5.172432849,15.67592949
8430,2.82,314,126071.0,865.95,2.059938563,14.24278918
8431,2.34,776,253602.0,2830.09,4.682506297,15.04191616
8432,1.15,445,151077.0,1281.53,1.327933353,14.87504933
8433,1.43,302,134597.0,742.14,5.935077336,16.98490271
8434,0.77,824,266060.0,1527.95,1.190814368,14.18523378
8435,0.82,790,244930.0,1250.42,0.360726476,12.75394615
8436,1.66,782,256834.0,1889.88,0.786354491,14.79759742
8437,0.79,1203,386442.0,3816.44,7.468299664,17.60849985
8438,0.51,467,159549.0,1199.46,4.696496537,16.27803333
8439,1.51,1159,367361.0,3002.72,2.732993884,15.58046788
8440,2.6,786,262736.0,3124.56,5.577801062,15.58771654
8441,1.12,846,270186.0,2193.16,3.879856399,15.74179914
8442,0.99,439,154668.0,1292.44,6.942956517,18.68518467
8443,1.61,466,156840.0,1824.08,5.425406359,17.46439634
8444,2.3,451,144991.0,1181.67,5.667548277,15.65679887
8445,0.72,460,156972.0,889.16,3.057861016,16.58699598
8446,1.92,1128,348824.0,1449.66,0.978734059,12.19187833
8447,1.13,1121,352205.0,2000.15,1.583438157,12.39805822
8448,2.34,279,118423.0,667.83,2.128971578,15.23212992
8449,1.23,438,143716.0,664.82,1.832656401,15.53842106
8450,2.7,782,233734.0,2483.17,5.477779055,15.9348038
8451,2.41,425,137705.0,684.9,4.387568695,15.91952888
8452,1.9,1432,434507.0,3580.27,3.610379543,15.92000013
8453,1.97,385,139278.0,912.97,6.531019178,16.22280556
8454,1.51,810,254964.0,1337.64,1.489123379,14.06425698
8455,2.32,1130,343421.0,3314.52,5.292936332,16.23446261
8456,0.64,353,144488.0,767.29,4.491920241,17.22344057
8457,0.68,484,169527.0,887.72,4.967769599,16.9024178
8458,1.55,466,156735.0,1371.15,6.549780564,18.08218003
8459,3.02,760,232201.0,2549.18,5.402523888,16.50756452
8460,1.34,1148,362589.0,2105.47,2.055936647,15.25077633
8461,1.77,813,254603.0,2369.9,6.817329514,17.73233801
8462,1.2,837,266373.0,1563.4,1.066199208,13.41148084
8463,1.48,312,128148.0,758.89,2.305340545,15.21553991
8464,2.75,398,131183.0,1583.86,6.180468709,17.43078039
8465,2.95,1130,346477.0,1916.27,1.038680564,13.52124029
8466,0.9,1048,387487.0,2451.75,1.194935132,12.79373227
8467,2.23,340,142982.0,821.57,5.994615864,18.052068
8468,0.67,411,152804.0,740.17,4.061955607,15.93878327
8469,1.15,1372,391578.0,3310.49,2.101052595,15.4408717
8470,0.86,847,263003.0,2590.34,6.494614162,17.10357993
8471,1.19,825,258840.0,1568.7,0.913038687,12.63624321
8472,1.17,1153,364085.0,1967.48,2.079202024,13.99193387
8473,0.72,1100,389907.0,2168.45,6.80703128,17.59454311
8474,1.12,374,151522.0,586.86,0.624619701,15.23042369
8475,1.68,810,376416.0,3243.07,6.029777511,17.054495
8476,2.03,425,149730.0,1008.9,4.190673105,15.67482443
8477,0.98,860,268370.0,1874.91,2.010705279,16.00392402
8478,2.73,374,81147.0,790.28,2.470940131,13.70337321
8479,1.02,481,161303.0,2105.76,6.368224401,17.5835959
8480,2.04,812,253819.0,2397.04,6.044163321,16.85520637
8481,1.14,783,254606.0,1321.95,2.372123834,15.12912285
8482,2.67,411,97935.0,921.39,2.105785888,15.45979852
8483,2.8,275,78065.0,632.26,4.062050019,15.49808554
8484,2.18,415,131645.0,826.74,5.349814994,16.59614686
8485,2.6,743,337591.0,2559.58,5.533636982,16.51938665
8486,1.13,858,267277.0,2714.78,7.401761668,17.67508627
8487,2.3,352,133111.0,885.56,5.908541241,17.03216954
8488,1.38,1117,358625.0,1642.99,1.143790687,12.51424349
8489,2.72,443,134337.0,1067.9,6.399014247,17.51230145
8490,1.38,473,157601.0,1546.43,6.94862939,17.70569913
8491,1.86,429,130625.0,1272.18,2.332887025,15.13967498
8492,3.3,1136,344221.0,2098.22,1.014517924,14.4130877
8493,2.58,821,278122.0,3249.15,4.694281197,16.26675873
8494,0.7,1151,356960.0,2106.8,1.61730423,13.03389843
8495,3.24,407,137043.0,1446.29,5.577949863,16.17589203
8496,2.03,826,373419.0,3610.11,5.963944621,17.42803826
8497,1.31,490,157115.0,1862.34,7.176735615,18.14713883
8498,2.09,813,373137.0,3189.97,5.200209528,16.27421586
8499,2.5,1121,298227.0,2419.06,1.780912545,13.85174814
8500,1.82,419,142409.0,1442.39,4.939419871,15.77908007
8501,0.89,842,267309.0,1728.7,5.963144871,16.67175265
8502,0.39,413,156855.0,688.38,4.050509688,16.93072999
8503,1.89,395,125690.0,692.11,0.975911317,12.85364247
8504,1.73,440,146396.0,1138.05,2.175054215,15.77632783
8505,1.21,788,243188.0,1233.37,2.90839255,14.63998502
8506,1.81,395,136365.0,827.37,1.556615838,13.34923142
8507,0.93,1089,338036.0,3865.51,6.281099609,17.36678707
8508,0.75,838,363131.0,2788.68,6.825659969,17.73071483
8509,1.71,449,136538.0,836.19,6.400451569,17.18531324
8510,2.58,324,128528.0,761.22,5.22268607,16.88898276
8511,1.78,765,221785.0,1395.25,5.01662583,16.07510066
8512,3.19,1139,346490.0,2052.9,0.765981827,12.82892159
8513,1.45,425,133992.0,878.45,7.911640747,18.99857966
8514,0.83,415,144100.0,640.02,3.976670181,15.91181031
8515,0.5,1136,249761.0,1380.13,1.144244654,13.14725776
8516,0.92,408,131309.0,1270.55,7.09021763,18.65051508
8517,0.75,829,266838.0,1524.02,1.412682027,14.75801254
8518,1.46,1173,364124.0,1955.34,1.806182768,13.1865337
8519,1.31,1136,364116.0,3792.85,5.952767263,17.5625868
8520,1.03,1163,368386.0,3717.36,6.308966003,16.92855365
8521,2.55,839,271171.0,2986.17,5.777027407,17.15307491
8522,1.05,1217,382662.0,2624.92,6.472679286,17.3000992
8523,1.12,455,153471.0,786.85,2.549692606,15.71240914
8524,2.07,1115,352243.0,2139.49,0.881022788,13.02340545
8525,1.88,1144,357448.0,3124.87,6.428841076,16.37592726
8526,1.84,413,124080.0,786.47,0.777758889,13.30650333
8527,1.21,469,149344.0,976.82,5.705581258,17.3218962
8528,1.43,1043,380974.0,1656.88,1.345596812,13.00280532
8529,1.25,815,255639.0,2280.02,6.410216524,16.98338226
8530,1.86,481,148789.0,2271.26,6.100133336,17.07206602
8531,1.96,468,149648.0,1788.89,6.25839731,17.66584649
8532,0.58,527,165324.0,871.39,3.071826459,16.55351642
8533,2.35,782,243150.0,3010.1,4.848724533,15.2495517
8534,1.55,390,130414.0,774.0,0.921282185,15.21503035
8535,1.42,395,127475.0,590.97,1.728613764,14.07599961
8536,2.05,410,146232.0,904.11,5.000043347,16.05257706
8537,0.8,339,137847.0,677.84,5.499204934,15.50053149
8538,0.88,1140,356073.0,3251.64,6.238285999,16.22788854
8539,0.66,855,261129.0,1608.55,1.824723567,14.30487564
8540,0.96,277,132618.0,835.74,7.077381234,18.39027552
8541,1.77,414,129097.0,1489.18,6.254052295,17.33535193
8542,1.38,393,130480.0,1130.04,1.58297199,13.34084241
8543,1.07,810,364364.0,3506.12,6.099918494,16.76923221
8544,1.0,842,382933.0,3414.91,5.331631533,17.3616522
8545,3.08,790,370468.0,2879.62,5.46385783,16.76826384
8546,0.58,456,160566.0,872.58,4.773529601,16.98277948
8547,1.59,835,375926.0,3166.54,5.956267516,16.79493265
8548,1.93,338,98677.0,705.3,4.677518994,16.48613333
8549,1.36,1112,420641.0,2427.28,0.897616225,14.56819542
8550,1.24,414,136680.0,692.28,1.434274466,12.82229268
8551,0.59,808,259346.0,912.67,1.822343968,12.74856455
8552,1.15,1162,366738.0,1670.78,1.890320961,15.29684809
8553,1.34,831,263498.0,1418.27,1.703592349,15.36163293
8554,1.37,1110,342935.0,3173.57,6.493208791,17.03078093
8555,0.58,1148,388234.0,3455.7,4.972500516,15.60442907
8556,1.81,460,151726.0,795.56,4.823313139,16.66241678
8557,2.9,787,244714.0,1538.16,3.377409378,14.46303333
8558,1.44,864,276114.0,2536.67,5.590017813,16.00021331
8559,2.04,821,259414.0,1882.56,6.084722865,16.60713155
8560,0.76,1152,360282.0,4031.08,5.223454403,16.51494158
8561,2.34,792,252795.0,3218.01,6.221815195,16.71426571
8562,1.02,735,237026.0,3101.44,5.790928013,17.093259
8563,2.7,809,379572.0,2390.83,5.645190756,16.58241873
8564,1.1,417,143301.0,710.4,1.722146898,14.87528821
8565,1.1,378,142695.0,965.46,1.83513452,13.63536983
8566,2.9,804,254743.0,2181.37,2.416406806,15.59018246
8567,2.97,753,233871.0,2641.05,6.614856927,17.47291343
8568,1.01,1193,371943.0,3311.65,2.635781358,15.63755196
8569,2.62,1103,344794.0,3444.76,5.237684896,16.43339929
8570,1.27,1187,355824.0,3197.86,6.423871953,16.12714635
8571,0.73,340,138612.0,586.86,1.074129679,13.80353115
8572,0.64,473,152199.0,944.15,5.07817687,17.17027129
8573,1.23,1111,348372.0,2153.49,1.871741809,13.12214446
8574,0.9,1225,380696.0,2807.46,7.11742219,16.97137986
8575,1.47,838,282051.0,1667.06,4.173329277,15.49585617
8576,1.02,378,156733.0,711.3,5.271225159,16.63449401
8577,1.9,403,130542.0,670.25,2.8568506,15.81247408
