,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,2.88,196210.0,666.75,6.772960442,17.55052393,0
466,0.93,199689.0,620.61,5.800409217,18.80617609,2
467,1.13,230101.0,620.61,7.466086029,16.05005642,1
468,0.32,385317.0,1451.68,7.765065539,15.88681261,2
469,1.37,341042.0,1929.75,3.992256768,15.3341863,0
470,0.56,410979.0,862.45,6.317877029,16.91715761,0
471,0.2,165680.0,1438.62,7.068257433,16.35043695,0
472,0.7,92745.0,878.68,5.722646076,17.63131183,2
473,1.09,126639.0,620.61,7.628455453,17.12968845,2
474,0.54,446185.0,4333.22,5.666024695,15.36663393,1
475,2.17,162803.0,3909.38,5.723210871,16.72046201,0
476,0.2,293928.0,1479.25,5.332268868,17.43466781,0
477,0.2,204878.0,2761.21,6.01758886,17.92811323,2
478,1.04,187506.0,3058.22,7.149853936,17.03164331,1
479,1.1,136523.0,2478.57,6.310710461,15.75182007,1
480,0.92,158532.0,1175.48,5.511287081,19.08972973,0
481,1.91,84370.0,1616.66,7.653723037,15.56299659,1
482,0.95,79116.0,1659.02,7.50672017,16.9226141,2
483,0.81,385537.0,620.61,6.413217947,15.0922138,2
484,2.24,420459.0,1397.7,5.375436586,16.32718767,1
485,0.54,209657.0,1817.97,7.288452466,17.3207105,2
486,0.56,469473.0,1309.43,7.426741604,17.28411483,0
487,1.1,426746.0,1041.45,7.003717978,17.11125809,2
488,0.37,469473.0,1390.21,5.691075168,16.41569223,0
489,0.88,360230.0,2092.11,4.323240224,17.00704737,0
490,0.2,186166.0,1142.34,7.210530663,17.36213576,2
491,0.52,296542.0,902.19,7.040320516,19.06453139,2
492,0.82,157657.0,1600.88,7.02433094,17.28576464,1
493,2.43,149014.0,1395.63,5.179331132,17.42835829,1
494,1.22,274412.0,620.61,4.274701686,15.87307818,2
495,1.02,93730.0,838.27,4.796204401,15.87419902,2
496,1.45,250734.0,1208.01,7.634261108,19.08972973,0
497,0.54,469473.0,1896.39,6.245424648,15.55264153,0
498,0.83,127593.0,1423.54,6.417631866,16.14493156,0
499,0.31,87710.0,3941.32,7.836780853,18.68372299,1
500,1.21,142833.0,2012.76,5.202233785,14.09046429,0
501,2.66,225969.0,2421.34,5.997938873,16.03508176,2
502,1.15,142300.0,620.61,6.685325277,16.26713819,0
503,2.04,141728.0,3172.92,6.989035773,15.97868223,2
504,0.56,217525.0,851.74,7.151234951,15.71815763,0
505,2.07,214183.0,2111.93,3.627974855,18.924346,1
506,2.41,271102.0,3495.6,5.669883711,17.23494859,2
507,1.2,420716.0,1467.08,8.057793945,17.00211763,1
508,0.2,188119.0,620.61,8.579391481,16.39646583,1
509,1.63,156487.0,876.88,5.402547933,17.23392242,1
510,0.49,172028.0,2964.82,6.538303913,16.69155425,1
511,2.02,267611.0,1172.5,6.643906604,15.57739315,2
512,0.78,136110.0,1772.88,6.996703565,17.43854811,0
513,0.2,182185.0,2804.44,4.409250338,16.70112337,2
514,0.68,135592.0,3675.35,6.518674215,16.9508153,1
515,1.07,320357.0,3597.29,7.47761651,16.11466709,2
516,0.68,162388.0,2848.39,6.772471132,15.67219802,0
517,1.05,89491.0,2199.55,7.542399835,17.2010837,0
518,2.98,116436.0,2712.33,5.602910742,17.08525055,2
519,0.2,90772.0,2196.2,5.647636967,16.69961079,0
520,1.82,407385.0,3125.44,7.585458273,19.08972973,0
521,1.0,155611.0,3281.71,7.827427889,15.8306688,0
522,1.17,182333.0,1712.93,5.951681534,15.78055356,0
523,0.99,238003.0,1829.09,6.225823917,15.35368877,1
524,0.75,184384.0,3400.38,5.257557985,17.41397259,1
525,0.95,78065.0,3845.77,6.061043636,15.49668217,0
526,0.2,117561.0,620.61,7.071615602,15.3405201,2
527,0.47,171003.0,1691.79,6.521676824,17.13042337,1
528,3.05,203813.0,2614.2,6.524178502,16.45007729,0
529,1.45,78065.0,1304.9,5.138111487,16.74046375,2
530,0.8,169412.0,2699.79,5.31327786,18.69958003,1
531,1.02,342038.0,2191.39,6.77969684,16.12870223,2
532,0.36,78065.0,2304.67,6.878376336,17.40771302,0
533,0.35,262418.0,1202.61,3.76994832,16.92655384,2
534,0.2,123101.0,2601.83,6.604028037,17.7579655,1
535,0.2,340012.0,1136.12,6.087875963,17.5307631,2
536,0.93,389025.0,1091.35,6.934636174,17.00486923,2
537,0.4,214601.0,3786.39,6.035518496,15.94033509,2
538,1.22,469473.0,1845.29,7.094688649,15.99579656,2
539,0.61,117445.0,2037.64,7.358958706,18.42973189,0
540,0.49,166774.0,1396.17,5.352962386,16.8751996,2
541,1.74,172338.0,3357.11,6.908691144,15.39002244,2
542,0.2,333661.0,3049.32,6.476331707,18.0366868,0
543,0.2,435281.0,893.53,8.579391481,17.44691602,0
544,0.83,220453.0,620.61,7.166445848,17.8252643,0
545,0.49,344291.0,2078.79,6.473209277,18.24390751,0
546,1.75,285325.0,1115.41,6.066139274,17.30737254,2
547,0.76,117922.0,775.85,6.443764556,16.08433475,0
548,1.62,216571.0,1576.49,5.370900024,15.40394953,2
549,0.93,469473.0,1665.31,8.133990471,17.03417598,0
550,0.2,78065.0,1187.99,7.537215574,14.99476335,0
551,0.39,248962.0,3067.55,6.773600106,17.66276164,0
552,0.2,469473.0,2595.65,6.726269569,16.46337951,1
553,0.5,227762.0,2080.7,6.655417625,15.70954912,0
554,1.24,281238.0,2782.14,6.973855523,16.85453669,2
555,0.64,173156.0,2074.72,6.804454377,16.26916873,1
556,1.19,108151.0,2064.16,8.579391481,15.53204618,1
557,1.53,344967.0,2169.76,4.573552423,16.51215949,0
558,0.2,171845.0,630.2,5.265888905,15.6333797,0
559,1.35,355951.0,620.61,6.914473036,16.07484721,2
560,0.33,276139.0,1759.3,6.956873394,17.30804775,2
561,1.26,78065.0,2895.8,7.534184885,16.73184797,2
562,0.2,84173.0,1995.33,6.772212766,16.10901166,1
563,1.3,155412.0,2717.31,7.839560691,17.72129825,2
564,1.12,469473.0,2583.74,7.018976046,15.47123491,1
565,0.64,280765.0,620.61,7.342077556,17.88125111,2
566,0.45,102700.0,1237.61,5.196056151,18.08852045,0
567,2.54,124778.0,2900.33,7.172004745,17.1187088,0
568,0.84,78864.0,1833.71,4.751855776,16.53719869,2
569,1.32,241739.0,1479.93,3.57750993,16.1900109,0
570,0.89,111798.0,2609.93,6.48017771,15.82258837,0
571,0.58,306647.0,1901.62,6.830396785,16.45263691,1
572,0.45,102135.0,3667.07,6.325641557,16.88428313,0
573,1.07,413396.0,2121.93,4.742809163,17.56241657,0
574,1.9,252516.0,1651.6,6.860294701,15.27248436,2
575,0.44,282377.0,620.61,7.046479461,15.24241181,0
576,0.2,305237.0,620.61,7.109666746,16.69181498,2
577,2.12,469473.0,1419.99,5.745536397,16.49244228,2
578,1.42,202356.0,1467.84,5.62273842,16.52665415,2
579,2.58,222948.0,1521.88,7.015845756,16.04411587,2
580,1.17,78065.0,3103.66,7.272426847,15.86166161,2
581,0.76,116887.0,1648.3,6.406379854,15.97443805,1
582,1.3,269722.0,1867.72,6.744848951,17.76665961,2
583,1.0,278855.0,2823.69,5.721988019,19.08972973,1
584,0.56,462811.0,1316.98,6.365071432,15.44544773,0
585,0.77,315621.0,1849.2,6.592990822,18.32551647,2
586,0.62,288859.0,3405.82,6.383113625,17.23597059,1
587,0.35,469473.0,2514.55,5.620597849,16.56533512,0
588,2.32,97269.0,2431.14,6.414590706,14.53852844,2
589,0.8,78065.0,2757.48,7.378822944,17.8103003,1
590,0.2,170850.0,1534.08,7.756729708,18.35269542,0
591,0.44,93680.0,865.91,6.468989166,17.35100616,2
592,1.91,220041.0,1257.83,6.758100357,16.13145486,1
593,1.82,369447.0,620.61,5.936294965,16.55336234,1
594,1.49,261755.0,1299.11,6.80464036,16.49485493,2
595,1.16,431657.0,620.61,7.298657948,17.58271248,1
596,1.56,220829.0,1185.41,6.209770187,16.10720892,0
597,1.07,401749.0,2262.0,6.108043713,16.52109622,2
598,0.2,316982.0,670.12,7.180796068,16.35246234,0
599,2.37,183608.0,648.05,4.12526513,18.87657467,0
600,0.28,390353.0,1236.99,5.839667621,17.04900919,2
601,0.64,408589.0,3009.0,4.206035706,16.19856873,0
602,1.82,324324.0,1201.4,6.579338807,17.77657285,2
603,0.6,149827.0,2053.67,6.43830206,16.23993749,1
604,0.85,420555.0,3155.89,5.475358735,16.92150453,2
605,2.67,78065.0,4139.86,4.63137251,16.93719536,0
606,2.28,227398.0,3094.17,7.440366217,19.08972973,2
607,1.64,190868.0,1072.59,5.859803823,15.99332863,1
608,1.64,114858.0,1886.2,4.965534814,18.34916424,2
609,2.14,324562.0,2544.08,6.852953672,18.31881238,1
610,1.61,154241.0,1127.62,5.077600453,15.17099122,2
611,1.21,105910.0,2076.37,5.438645135,16.22134091,0
612,1.97,134137.0,5006.9,6.932596164,17.93075035,0
613,2.02,294211.0,1157.16,6.337166167,14.82568522,0
614,1.79,153366.0,1486.24,4.617155021,19.06801067,1
615,0.8,129501.0,699.79,7.358345083,16.73453944,2
616,0.26,81141.0,1793.71,7.055106524,16.82683691,2
617,0.72,197182.0,941.8,6.42892675,15.58200444,0
618,0.65,469473.0,1878.44,5.506370532,16.31775129,2
619,2.22,95698.0,633.36,7.585756314,15.47141073,2
620,0.98,101466.0,2537.74,3.253768116,16.68110282,1
621,0.68,154081.0,2763.41,7.534310709,17.8421066,1
622,1.69,86359.0,2388.89,6.166428222,18.32274494,1
623,1.11,320096.0,1905.63,8.011924051,16.92002502,1
624,2.34,80796.0,1324.06,7.40344704,17.79022942,2
625,1.12,91983.0,1617.47,6.708303852,16.29675255,2
626,0.32,94809.0,2372.33,4.575166802,15.55451878,1
627,0.33,102761.0,1443.14,7.316072156,16.64081502,1
628,1.15,453776.0,620.61,5.90015926,17.57457101,2
629,0.75,257923.0,1161.22,5.590309749,17.42842468,0
630,1.58,149752.0,1839.06,7.766665747,17.58417728,0
631,0.63,199257.0,5006.9,5.387587087,16.29837893,2
632,1.29,153412.0,2042.23,6.980733164,17.07107054,0
633,0.93,469473.0,1991.01,5.63574463,16.88308164,1
634,1.6,170496.0,3073.95,6.115175649,19.08972973,2
635,0.2,84006.0,1946.68,5.116232501,16.32790841,0
636,0.74,142148.0,2047.47,4.973959154,15.62751957,1
637,0.98,200929.0,856.61,5.441028003,17.41618969,2
638,0.97,256452.0,2992.02,6.753038152,16.23608491,0
639,0.45,270839.0,2112.75,5.858898408,17.46883288,0
640,0.48,300920.0,2162.23,6.755829179,16.2411444,0
641,1.44,78065.0,1771.76,5.94518678,15.96909145,1
642,1.01,139066.0,1258.27,7.532217436,18.98950999,0
643,1.17,442068.0,1468.87,7.527839429,16.30845783,0
644,1.16,405955.0,1113.06,6.19502954,16.30179528,2
645,0.2,224870.0,2418.29,7.30517378,17.73770791,0
646,0.39,111981.0,1999.27,6.724520866,17.86637893,1
647,0.2,161403.0,3645.96,7.353444302,19.08972973,1
648,0.75,163063.0,4932.78,7.574569028,14.17389858,1
649,1.27,97604.0,919.61,6.137764342,15.16020723,1
650,0.2,87220.0,1312.16,6.950100343,16.59423113,1
651,0.33,187263.0,881.91,5.486371667,15.06989051,2
652,0.43,253857.0,2125.38,6.02960311,16.17228717,1
653,0.42,78065.0,1365.2,6.482028939,17.0332767,1
654,0.2,421499.0,1929.54,5.21387714,16.83822213,1
655,1.46,78065.0,938.5,6.420730586,15.44843914,1
656,1.06,326240.0,3419.31,8.579391481,15.0576315,2
657,1.79,128459.0,1300.96,7.623473453,16.93871139,1
658,1.07,144731.0,1912.43,5.723746794,16.86882516,2
659,1.68,212004.0,992.7,8.579391481,17.2905924,2
660,0.5,237429.0,1098.25,7.77199974,16.80771592,0
661,1.44,102637.0,934.03,6.995327025,18.27851141,1
662,0.2,78065.0,1317.72,7.625880873,16.12833454,0
663,2.93,191222.0,2948.64,5.091609311,17.06483973,2
664,0.31,197376.0,3911.86,7.464135805,16.68094824,2
665,0.2,220300.0,3004.68,6.703728315,16.15346802,1
666,1.19,142742.0,1637.03,7.526252214,18.22810675,0
667,1.03,179544.0,764.2,7.581268538,18.3213463,1
668,1.28,238822.0,1750.17,7.273974465,16.72025018,2
669,0.2,166378.0,2531.79,6.41225023,16.32818271,0
670,1.09,320258.0,1039.19,3.253768116,14.70661199,1
671,0.3,393643.0,2221.59,6.034974306,17.72376474,0
672,0.8,132133.0,2129.19,7.367923565,16.41393413,0
673,2.85,469473.0,1634.23,3.253768116,15.57185397,1
674,3.04,157984.0,3572.33,7.06858512,16.70344473,2
675,1.0,102199.0,2207.01,6.700208405,14.70395727,0
676,0.77,144176.0,620.61,5.085494109,17.50142369,0
677,0.2,137082.0,1913.99,6.960383497,19.0689841,0
678,1.13,93158.0,1940.82,5.895920114,17.77324648,1
679,0.74,395823.0,1181.9,6.899171647,15.96236653,0
680,2.29,430024.0,1946.62,3.620426376,18.2081657,0
681,1.87,132221.0,1951.26,5.776252104,18.90424236,2
682,0.2,330833.0,3945.02,7.830005693,17.41599768,0
683,2.59,387066.0,3012.93,7.526469545,17.80150581,2
684,1.52,422519.0,3873.53,7.398960965,18.49243948,2
685,1.69,91516.0,1596.48,4.898710816,14.92979934,0
686,1.12,177540.0,2210.06,6.464389139,18.07822066,0
687,2.06,229638.0,1954.51,5.400720003,15.80172079,1
688,2.37,78065.0,3264.16,7.076072365,15.97434571,2
689,0.97,138480.0,1456.96,6.365832655,15.18139273,2
690,1.26,428405.0,2022.39,7.524699457,16.21063386,1
691,1.03,175316.0,2150.36,4.254649802,16.26386379,1
692,0.84,127351.0,1576.87,5.024053145,17.03948233,0
693,1.79,119847.0,1556.08,6.758238033,16.20172214,2
694,0.53,192322.0,3292.68,7.282530042,16.3340418,0
695,0.21,168465.0,2379.78,5.764453718,15.41276073,2
696,0.2,469473.0,855.85,6.217608528,16.84799882,0
697,1.29,272638.0,1715.43,6.229940013,14.98094223,2
698,1.27,249928.0,1953.33,6.618255232,17.61129458,2
699,1.28,335759.0,881.54,6.009162236,15.91808498,0
700,0.72,330222.0,1775.55,6.2802094,14.41324793,1
701,2.02,131111.0,2327.68,6.725257143,16.0637416,2
702,2.78,423721.0,4378.08,7.842535451,17.09783231,2
703,1.51,125507.0,2308.04,5.694042196,16.9173509,0
704,1.11,469473.0,2309.92,7.419823427,15.83874069,2
705,1.18,318944.0,3369.81,4.872590344,15.73445058,2
706,0.2,117753.0,1599.85,7.175679566,16.46186441,2
707,1.23,338218.0,2358.67,3.475401154,15.27880069,2
708,1.53,115613.0,664.45,5.468710959,15.63216577,0
709,0.71,220442.0,3197.74,5.80222309,16.45578323,0
710,1.55,78065.0,1734.48,6.505059467,16.57332716,2
711,0.53,121880.0,1651.82,6.346861292,18.19443439,0
712,1.97,151858.0,3351.67,6.287358066,18.10762157,1
713,0.61,110224.0,1716.97,7.723860555,16.46253523,1
714,2.18,274971.0,1518.85,4.887150364,17.3738696,2
715,1.2,261020.0,2233.12,3.549849487,16.24746186,1
716,0.8,367212.0,620.61,7.80526751,16.62933312,2
717,2.67,134411.0,1653.95,5.968609304,17.39912079,2
718,0.71,116802.0,1838.07,4.116631139,15.0609545,2
719,0.37,414269.0,980.66,6.924769994,16.60569618,0
720,1.12,112062.0,2977.61,5.376786234,15.93371977,0
721,0.58,101612.0,3015.1,7.140243071,15.86870804,2
722,0.34,295570.0,1742.63,5.855393378,17.07603857,0
723,1.11,236154.0,620.61,6.023815008,19.08972973,1
724,1.07,333587.0,1755.7,5.713390382,17.25636799,1
725,1.52,181882.0,2335.85,6.722319388,15.7331042,0
726,1.11,174379.0,3025.04,6.5618424,15.03883735,2
727,1.87,261381.0,2790.73,6.41115614,18.42113736,1
728,0.2,149279.0,2064.14,7.452664066,15.40899859,2
729,0.2,87709.0,1393.74,6.093441327,16.15931008,0
730,0.38,292811.0,2693.78,6.942339052,15.79352819,0
731,1.3,469473.0,2132.8,6.385752474,17.23327868,2
732,0.99,240102.0,2288.54,6.500325246,16.87496692,2
733,1.76,469473.0,1336.03,6.474703216,17.52346192,0
734,1.62,433465.0,848.78,4.094469832,19.08972973,2
735,0.68,166533.0,3571.16,5.498975846,17.85544265,0
736,0.2,194681.0,3732.72,5.84819549,17.18976545,0
737,0.87,78065.0,1080.32,5.195778991,17.4081558,0
738,2.22,115100.0,3369.5,6.320972859,17.64341645,1
739,0.87,78065.0,1359.39,5.96881617,15.31862549,2
740,2.09,230755.0,1576.63,7.526290131,18.3851669,0
741,1.11,161637.0,1635.82,5.903312683,17.59898711,0
742,0.48,101056.0,1780.07,4.300257831,14.90140383,1
743,0.54,127947.0,1570.97,5.32798116,17.8740046,0
744,0.79,244005.0,658.15,7.095291237,17.75160158,2
745,1.69,151300.0,1281.7,4.359614356,16.07430004,1
746,0.2,225254.0,1417.75,6.787675283,17.41524479,0
747,2.01,127765.0,4157.49,6.12818996,16.7645349,2
748,0.2,166119.0,1188.69,4.983944371,15.21612069,1
749,1.16,469473.0,1485.04,7.349165817,17.88635614,2
750,1.09,141044.0,1268.8,7.227364865,17.87172924,0
751,0.96,184388.0,620.61,7.07839906,16.49852825,0
752,1.07,83125.0,2300.62,3.33192409,15.86252957,0
753,2.21,196241.0,626.12,5.774549947,16.89484591,1
754,3.34,313180.0,1208.7,5.304853882,17.60605496,0
755,0.2,283601.0,1632.55,5.528169917,16.87463264,1
756,1.09,201849.0,620.61,5.935565422,18.45555653,0
757,0.2,144924.0,2238.34,7.607856251,16.81810239,0
758,1.29,448383.0,655.12,5.625187075,17.56673353,1
759,0.2,176698.0,905.58,5.034407745,16.14266009,1
760,1.38,469473.0,2521.5,6.219180799,16.17047712,1
761,0.5,200874.0,4950.91,6.310219816,17.85369251,2
762,0.2,258910.0,1656.41,5.513792158,18.21034169,2
763,1.05,222590.0,2622.23,5.962370031,16.45398257,1
764,0.86,414947.0,2391.73,6.836508212,17.30781851,2
765,0.68,191906.0,4255.45,5.289373498,17.09658883,0
766,0.2,78065.0,1404.27,6.962972787,18.51008195,2
767,1.45,78065.0,2302.71,5.612973214,16.78576092,1
768,1.5,237163.0,923.78,6.732414083,19.08972973,2
769,0.2,118931.0,620.61,6.658514711,15.94964965,0
770,0.59,429136.0,1594.25,5.378486388,17.25573926,1
771,0.62,152250.0,3242.34,5.947220965,15.93109953,0
772,1.28,348725.0,940.63,6.091097889,16.72633178,2
773,1.08,289575.0,1480.0,5.857623635,18.53084438,0
774,2.05,435486.0,2657.54,5.902115007,15.11149516,0
775,1.74,174524.0,620.61,4.350178235,16.57790162,2
776,0.87,78409.0,1739.38,6.70272747,19.08972973,1
777,0.61,199339.0,2061.87,6.362025839,15.44802622,0
778,0.63,410882.0,1869.11,7.538737493,16.14562427,0
779,1.57,85245.0,4120.49,5.3102862,16.21540343,1
780,0.62,306850.0,1249.39,7.321651719,17.6086673,0
781,1.42,114469.0,3519.45,5.362324062,16.73816515,0
782,0.33,253994.0,2352.48,7.015742726,16.85709001,1
783,2.86,249514.0,620.61,5.394157981,15.29378327,0
784,1.54,138315.0,2253.65,7.75558088,17.63882631,2
785,0.2,325173.0,1368.06,6.681516761,15.26694256,2
786,0.41,242123.0,2520.31,7.629526029,15.07152793,0
787,0.2,226816.0,620.61,6.893652871,16.61421094,1
788,1.68,249656.0,749.02,5.432951209,15.51717386,2
789,1.83,84708.0,2215.27,8.128315257,16.6830108,2
790,1.77,210798.0,3422.5,6.537368252,16.7744774,1
791,0.5,418067.0,1952.18,8.146642626,16.31605617,2
792,0.2,78065.0,2092.06,6.178567954,15.81146374,1
793,0.23,201979.0,3032.02,7.291007283,19.08972973,2
794,1.02,255128.0,4505.21,7.425463291,16.81688002,1
795,2.13,138340.0,1263.45,5.642638495,14.87135416,1
796,0.59,469473.0,1126.43,5.434449984,18.2608394,0
797,1.26,102827.0,1269.4,7.117136684,16.58722686,0
798,0.76,139773.0,1269.74,7.322628335,16.83567148,2
799,1.09,78065.0,1186.3,6.568097448,17.78932975,2
800,0.95,241788.0,1905.56,6.687886389,15.55626508,0
801,0.48,136246.0,788.78,5.00335542,16.94729376,2
802,1.15,121907.0,1631.98,3.645442081,16.04415838,1
803,0.63,179987.0,1292.68,6.415281197,14.9572236,1
804,0.2,158325.0,1816.58,6.558878135,16.26756526,2
805,0.41,195538.0,1078.38,7.889796705,15.92643387,2
806,1.99,78280.0,4257.74,6.196578875,17.57624991,1
807,1.06,148855.0,3158.93,5.590146915,16.60027076,2
808,0.2,237954.0,1922.03,7.601608601,17.26055013,1
809,0.24,233668.0,3494.86,6.173022397,17.21417346,0
810,1.2,135842.0,1622.95,6.551272392,16.08534499,2
811,0.24,114486.0,1840.28,6.946749917,16.95952608,0
812,1.07,212893.0,2015.84,4.713519151,17.3740964,2
813,0.2,78065.0,1040.11,5.689217857,14.90556932,0
814,0.86,173625.0,1616.19,6.963859404,17.20475473,0
815,0.87,345821.0,2041.79,7.946097876,18.13890493,2
816,1.85,331470.0,2665.72,6.571746534,16.69528172,1
817,2.41,262039.0,3284.22,5.080786074,16.73689835,2
818,0.57,189750.0,2283.32,6.371029078,16.2238121,1
819,1.79,176826.0,1753.48,7.750849135,14.94864996,0
820,0.76,266197.0,2367.6,5.276643188,19.08972973,2
821,0.42,465516.0,4001.08,7.419208141,17.80016831,1
822,0.2,78065.0,1896.13,5.692058825,16.54739801,1
823,0.52,182877.0,2043.82,5.350587869,15.08900671,2
824,1.0,100445.0,1629.92,5.142172189,16.86422228,1
825,1.08,229328.0,2443.65,6.319296076,16.50694538,1
826,0.9,167671.0,2885.22,4.591145033,17.18062957,0
827,1.23,191374.0,3231.44,6.923573547,17.65123464,1
828,1.26,107658.0,620.61,6.32883828,17.10146764,2
829,1.45,267296.0,2482.86,6.573185226,18.99045493,0
830,0.85,105986.0,3307.1,7.50388188,17.05049059,1
831,0.74,104742.0,2238.57,7.760402674,17.32731201,1
832,2.73,363392.0,1003.19,6.504850563,17.15067927,0
833,0.56,157296.0,2534.69,4.28669446,18.92234442,2
834,0.66,244965.0,3084.65,7.09953731,16.72700023,0
835,0.2,96468.0,2382.71,6.598874945,16.75429494,0
836,0.77,277033.0,2865.97,4.797290989,16.97884296,0
837,1.65,175025.0,1663.28,6.562680036,15.0483778,0
838,0.2,184683.0,620.61,5.972525169,16.99954818,1
839,0.29,393851.0,689.39,4.515344417,17.77336933,0
840,0.74,318961.0,2743.77,8.579391481,18.40247829,2
841,0.39,297514.0,2150.87,6.924053438,17.0348059,0
842,1.73,323673.0,1702.07,8.046444025,17.23412886,2
843,2.52,383351.0,620.61,7.534515289,18.16935907,0
844,0.2,392878.0,1635.81,5.239914062,15.24100458,0
845,0.93,308861.0,1812.91,6.78643672,16.75945594,0
846,1.51,169192.0,620.61,6.007427846,19.08972973,1
847,1.15,78065.0,903.54,6.068707038,17.92731799,0
848,0.77,102498.0,2244.97,4.739851988,16.11362089,2
849,1.08,88543.0,2792.91,7.933624703,18.29613625,1
850,0.2,78065.0,681.69,5.369670065,15.61689485,2
851,1.9,195053.0,620.61,4.142107592,16.23786384,0
852,1.06,301692.0,1981.58,6.388215991,16.91963743,0
853,2.0,385540.0,2003.75,4.466333183,14.97761443,0
854,0.67,82596.0,2905.2,4.7752939,17.19267093,1
855,1.04,135651.0,1312.23,6.670379993,16.48816693,1
856,1.34,296860.0,4473.88,8.051693601,16.5250465,2
857,0.2,434929.0,1593.63,6.918976672,19.08972973,2
858,1.42,354812.0,620.61,5.644589788,16.13157344,1
859,1.09,162361.0,2069.23,7.520404968,16.2400082,2
860,1.45,79758.0,1724.16,8.579391481,17.38238488,1
861,1.16,179154.0,1717.27,7.504822449,15.27772877,1
862,0.47,141246.0,2463.81,6.498879188,18.20079573,0
863,0.89,87230.0,694.97,5.978235218,16.84015749,2
864,0.62,156217.0,1090.93,4.095661466,16.93296567,0
865,1.92,241323.0,1460.66,7.735812959,16.86959687,0
866,1.97,468744.0,1064.19,4.844388141,17.76150979,0
867,1.26,94614.0,1934.3,5.326507637,18.98777191,2
868,1.31,280645.0,3947.75,6.040195099,16.86694704,1
869,0.99,303566.0,1549.5,6.631902306,17.58035607,1
870,1.35,209762.0,4083.46,6.581450716,17.30876475,2
871,0.2,78065.0,620.61,5.662938397,15.1655388,0
872,0.95,138252.0,3109.5,7.993164926,17.70139307,0
873,1.51,228915.0,2644.69,6.255466477,16.60406627,2
874,0.96,181190.0,958.0,5.436142029,16.36645836,2
875,0.66,386236.0,3424.5,5.888206763,16.27159449,0
876,2.27,154656.0,2018.92,7.510032452,17.86709302,1
877,2.1,469473.0,1082.13,4.192013274,15.45088023,2
878,2.02,105945.0,3666.85,7.531955349,15.75731061,2
879,1.92,417035.0,1791.88,6.857617048,17.21666451,1
