,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9907,1.05,276817.0,819.26,1.820456606,16.12542475
9908,1.23,252361.0,683.36,5.124059274,15.47513003
9909,0.81,134023.0,1174.35,5.702525328,15.9055648
9910,1.25,130732.0,1041.96,3.771400978,17.78003881
9911,1.61,436921.0,990.86,3.63330073,16.5325594
9912,1.56,390058.0,4088.49,0.932322015,16.18838042
9913,1.07,151671.0,1876.6,2.991277207,17.04851638
9914,1.07,125431.0,948.4,0.240038069,12.44156388
9915,1.02,260466.0,922.24,4.861192045,16.46316356
9916,1.22,362344.0,3347.89,5.965907249,16.18759577
9917,0.92,357557.0,3501.55,4.776704583,16.48145822
9918,1.68,145370.0,777.73,2.372176555,14.23764356
9919,1.2,370115.0,2642.42,4.313547781,16.1388221
9920,1.1,391594.0,808.69,4.337986237,16.38396518
9921,1.86,149638.0,2148.83,0.135750466,17.11165482
9922,3.5,166141.0,3748.66,7.029587921,17.87960473
9923,1.19,211690.0,2195.51,5.555353656,15.7941181
9924,0.92,127868.0,971.34,2.744016125,16.03558334
9925,1.04,154015.0,1008.01,6.009219141,17.00773184
9926,1.48,136650.0,1991.5,6.662512046,17.73777841
9927,0.41,193769.0,1166.34,5.597300768,16.46771145
9928,0.75,160493.0,764.58,6.410447469,17.20507538
9929,1.64,123784.0,1898.53,1.952933411,16.63333948
9930,1.25,138279.0,1087.41,4.970643644,15.3013123
9931,1.22,245105.0,1038.89,3.185184185,16.3514259
9932,1.06,386289.0,1643.24,2.687559431,16.94654636
9933,2.22,273433.0,3464.47,6.694256468,17.66238143
9934,2.09,135521.0,1646.07,6.082229738,16.88210945
9935,1.08,161719.0,618.48,2.896446405,15.72372616
9936,1.44,245717.0,3360.2,7.124539299,16.41688812
9937,0.73,145666.0,971.81,5.799935932,17.51067788
9938,1.75,369053.0,2113.63,2.891559922,18.85973577
9939,1.04,153922.0,2830.43,4.803864004,17.56504762
9940,0.96,253759.0,2012.55,5.923448129,16.35965692
9941,1.53,323645.0,2747.03,0.48616918,16.05752499
9942,1.29,135524.0,1011.7,0.856259489,15.39668244
9943,0.43,382836.0,991.3,5.904276369,18.30924307
9944,2.28,448345.0,891.77,3.213271913,14.83868913
9945,0.42,131132.0,1869.79,-0.326393035,12.99754528
9946,1.1,124964.0,1386.45,5.012814725,15.04607559
9947,0.79,138888.0,2306.39,3.170800324,16.3156651
9948,1.24,367213.0,2761.27,5.152749737,15.10001806
9949,0.55,112602.0,828.53,3.861967536,15.35430728
9950,0.95,259816.0,2443.15,2.406822663,15.76359425
9951,0.76,163024.0,1012.75,4.871630733,14.96364246
9952,0.95,130692.0,613.89,4.90369808,15.78784076
9953,1.19,156791.0,1060.39,3.10106055,17.43706725
9954,0.87,148376.0,1742.44,2.508742645,16.10842451
9955,2.75,149788.0,1040.05,6.552484991,16.18644417
9956,1.78,160428.0,1159.93,2.184209908,16.3102415
9957,1.71,361485.0,794.63,0.628287123,15.90314897
9958,1.65,160401.0,3388.62,7.534604553,12.017652
9959,1.05,383001.0,1965.22,3.78496598,17.00904598
9960,0.55,164741.0,1171.95,6.316810007,19.630501
9961,2.18,298084.0,1839.25,2.798128761,14.4618237
9962,1.71,166959.0,2103.33,2.354238039,17.13148915
9963,0.68,367685.0,1879.25,4.849806978,16.77950888
9964,1.46,469473.0,2197.75,5.30745083,17.87778785
9965,1.52,142881.0,2189.94,4.246497855,15.7258281
9966,2.56,154934.0,1776.21,5.476279846,16.31866323
9967,1.15,154395.0,1919.0,5.17817788,13.13074281
9968,1.62,266580.0,3274.46,2.903349854,16.55331593
9969,0.67,416920.0,1885.73,1.943640722,16.80534151
9970,1.49,131783.0,3850.98,2.164252275,17.08346515
9971,1.58,159290.0,924.14,5.762485855,15.53288514
9972,0.95,311883.0,772.82,-0.320800163,16.83373281
9973,1.07,126940.0,613.89,5.918198365,13.09886001
9974,1.79,150541.0,2089.11,5.476798913,15.99128081
9975,1.17,147478.0,3025.52,6.237161623,17.89497885
9976,0.94,141338.0,827.23,1.117560757,15.86083683
9977,1.55,260063.0,2068.19,2.775107729,12.87437297
9978,0.51,138542.0,4094.87,6.925790284,17.06858607
9979,1.27,361661.0,1507.47,3.783526687,15.33945158
9980,1.15,144042.0,671.3,5.879266516,13.59972622
9981,1.61,156061.0,1386.21,5.599389999,15.689497
9982,2.41,408580.0,2206.16,6.36535206,17.42302112
9983,1.46,132304.0,818.85,6.140428113,15.25842382
9984,1.6,358188.0,728.71,0.741615596,15.37770999
9985,1.53,381496.0,1652.7,2.609700589,15.91678425
9986,1.24,354244.0,1133.26,0.794093997,15.55270428
9987,2.79,122872.0,967.67,5.996979327,13.76140444
9988,0.86,152442.0,806.63,5.461964898,13.50253486
9989,1.59,140526.0,1719.63,4.624942194,14.87414405
9990,0.94,152908.0,613.89,1.367699094,14.96427119
9991,1.28,367983.0,1160.7,4.567397774,16.44620745
9992,0.28,105913.0,890.82,1.08812979,14.58396971
9993,1.31,356995.0,2794.98,4.624827575,16.49579305
9994,1.54,265083.0,853.51,5.546756975,17.31006231
9995,0.77,155860.0,2037.09,5.744676403,17.11759174
9996,1.42,133306.0,857.49,4.949203609,15.98031868
9997,1.0,144431.0,889.36,6.002968945,15.52977645
9998,1.42,272003.0,2242.81,5.903282101,16.08773779
9999,1.06,154920.0,921.23,2.689213077,13.65121881
10000,2.34,416227.0,2008.07,3.447271534,15.43427201
10001,3.12,146961.0,907.68,7.698098545,17.42848459
10002,2.27,161753.0,1842.4,5.14726651,16.39672042
10003,0.75,124560.0,2684.08,3.221858094,13.1505223
10004,1.38,138824.0,1233.05,2.251228201,15.43352491
10005,1.71,167294.0,1821.55,2.606568236,16.57015159
10006,1.21,123599.0,995.98,6.658713992,17.88136684
10007,1.29,141465.0,2803.33,5.762171473,16.8210977
10008,1.15,169900.0,1904.88,6.79447437,17.04376283
10009,0.47,151205.0,880.86,6.784930317,16.81222152
10010,2.21,161539.0,1981.77,3.463738144,16.35658558
10011,0.56,262357.0,1752.95,1.89301471,16.31063428
10012,1.54,173162.0,2772.72,2.036167051,14.93085781
10013,1.06,131061.0,928.17,3.13351417,16.92707005
10014,0.71,297187.0,2146.74,2.096945794,16.1560852
10015,1.54,143257.0,1769.97,5.86227083,16.78269537
10016,2.07,142985.0,982.36,5.633396887,12.38889772
10017,0.57,162291.0,1041.15,4.598461504,16.53855125
10018,0.74,158791.0,2126.06,5.035871158,16.29324361
10019,1.3,345186.0,777.31,2.387552077,13.9332164
10020,0.94,154802.0,2447.92,2.501471257,15.85585589
10021,0.69,130839.0,1332.96,4.006464232,15.96104936
10022,1.34,371186.0,2032.95,4.324070433,15.64675683
10023,1.17,157201.0,768.25,4.628405831,17.89655976
10024,0.71,165275.0,1159.11,6.465813118,16.34863367
10025,1.17,119653.0,1116.05,0.215698792,15.49706059
10026,1.46,244749.0,1134.64,5.041836521,13.79870899
10027,2.24,155670.0,2430.33,2.616311787,15.44246858
10028,1.31,141027.0,1009.78,4.659693553,15.56467517
10029,0.81,153817.0,1482.56,4.810154422,15.72363568
10030,2.13,135088.0,1172.15,2.530427857,15.65497338
10031,0.96,137162.0,966.54,2.200480072,16.36336558
10032,0.56,401639.0,3328.75,1.728920503,16.21756387
10033,1.28,162531.0,1664.86,4.593223547,16.35655467
10034,1.18,279212.0,2310.81,2.826970168,16.39232135
10035,1.42,140337.0,1987.0,1.685074447,17.50674966
10036,1.48,250749.0,925.28,3.698551927,16.01934948
10037,0.26,359081.0,1315.33,2.526186849,16.22408322
10038,1.64,362733.0,901.52,7.339121228,14.12792223
10039,1.14,275625.0,1118.38,4.786013921,17.79650511
10040,1.13,134960.0,2549.32,6.607871639,16.6501098
10041,0.54,137388.0,2168.74,4.282838264,14.83992218
10042,0.98,197395.0,1187.87,4.577840007,16.46753095
10043,3.12,134002.0,702.48,4.696263269,15.77950834
10044,1.93,142981.0,862.9,5.892793235,15.36315775
10045,0.48,171105.0,841.31,2.325277425,16.07970434
10046,1.1,269933.0,1081.82,6.18577046,17.64075626
10047,1.44,263239.0,2174.95,3.875047356,16.07774671
10048,1.62,388112.0,2882.07,3.239879811,17.17483974
10049,1.1,138901.0,1577.45,3.649949962,19.08918457
10050,0.8,146620.0,1286.37,4.084506609,15.65693634
10051,1.12,362947.0,2598.83,2.618725767,15.26308019
10052,1.73,139885.0,2788.54,6.397396051,15.64616106
10053,0.34,266398.0,1654.21,5.481358915,16.58493257
10054,0.57,374896.0,1845.78,1.003790625,17.70291638
10055,0.91,386109.0,2145.11,0.080001238,14.84730613
10056,0.51,442390.0,931.19,1.22894172,15.87151708
10057,1.2,367162.0,625.07,5.723381829,17.03132935
10058,0.79,121651.0,861.66,1.203973085,16.20107646
10059,1.84,117163.0,2174.95,5.253050497,15.6662485
10060,1.05,145993.0,1044.28,3.140822783,15.7096365
10061,0.69,168483.0,3882.61,7.539478201,16.93594462
10062,1.51,164120.0,3849.23,4.630820262,15.35622739
10063,1.13,128679.0,1012.1,2.863318972,15.89270574
10064,0.97,339056.0,1987.01,0.223984954,17.29211806
10065,1.6,216516.0,753.22,6.71094314,15.4288375
10066,1.54,345145.0,2187.28,4.22329069,16.35357277
10067,1.09,171550.0,2771.52,2.959681674,17.67097276
10068,0.85,157399.0,1275.84,6.378868838,16.42011189
10069,1.84,131082.0,719.96,6.317776484,15.04519991
10070,1.19,133731.0,614.42,6.107430752,12.56371471
10071,1.92,377315.0,2170.16,0.705613221,14.19231486
10072,3.19,365864.0,1179.34,3.958757263,14.42636952
10073,1.06,367774.0,1082.95,0.56081472,16.70381308
10074,1.37,253137.0,995.95,6.012244717,15.67561949
10075,1.47,148757.0,830.99,2.266362674,17.98359008
10076,0.71,386864.0,2131.94,2.636010789,16.30888529
10077,1.11,173385.0,820.59,6.352159655,11.91861991
10078,0.52,387401.0,2406.87,5.333314437,13.27531779
10079,0.84,171612.0,2476.52,3.074006778,13.87807749
10080,1.13,93062.0,1346.31,6.280728544,13.65880247
10081,1.22,145426.0,2173.97,3.294473109,12.46808451
10082,1.15,256463.0,2642.28,3.083370541,15.72403565
10083,1.77,134470.0,895.84,3.252052035,16.65819841
10084,1.02,261348.0,1023.45,3.992454796,16.22819771
10085,1.18,365597.0,1077.02,6.649901469,18.58739273
10086,1.21,140551.0,1579.02,5.664374713,16.0502949
10087,1.45,140648.0,2463.19,0.463984997,17.31286332
10088,1.27,144662.0,992.19,4.090424352,16.62276243
10089,1.64,148853.0,932.6,2.435969371,12.86922212
10090,0.55,128645.0,2125.31,6.003324372,15.20662259
10091,0.97,110565.0,1648.57,2.721755658,16.05731823
10092,1.73,139164.0,1426.66,2.700835194,16.20468523
10093,0.86,158238.0,705.99,5.298472367,16.76095567
10094,0.86,157548.0,2371.71,4.811292836,16.87895658
10095,0.69,140942.0,1961.76,4.522931095,15.29133145
10096,1.39,283609.0,2107.13,2.982952223,17.37290883
10097,0.94,180699.0,1444.69,2.035121405,18.87251698
10098,1.33,138366.0,784.73,6.225060112,17.62389805
10099,2.01,153414.0,912.84,2.391661418,14.07763455
10100,1.4,269400.0,1474.76,5.203655927,17.68249991
10101,2.24,363044.0,1742.95,2.786058189,17.62665743
10102,0.59,125777.0,1072.59,4.607509169,16.77834943
10103,1.73,147475.0,1560.01,3.280418083,13.65309782
10104,0.86,130401.0,1595.56,4.832298139,16.14932353
10105,1.86,381690.0,864.97,3.698366697,15.48615329
10106,1.19,158732.0,2100.83,6.114969717,17.1390359
10107,1.57,141593.0,1657.69,3.877874156,15.42187877
10108,1.42,257279.0,2258.31,4.792121759,15.95220009
10109,1.39,154703.0,873.0,5.776971578,16.87725624
10110,2.34,367622.0,1084.59,2.336574997,15.02473745
10111,1.33,138171.0,2444.12,4.4185625,15.36283196
10112,0.95,357193.0,972.39,1.207618919,16.38754708
10113,0.74,385716.0,1147.82,3.626423959,15.9311282
10114,1.7,385174.0,2212.85,2.678991658,15.23368391
10115,2.06,156288.0,3512.98,5.44949879,16.42696167
10116,2.33,269674.0,968.46,5.277436432,15.89614168
10117,1.69,192144.0,693.32,3.493364139,16.88907169
10118,1.45,143928.0,1997.21,4.977524243,15.38417219
10119,0.93,148965.0,1501.25,5.943266236,17.96480047
10120,1.62,129439.0,952.08,2.630912477,17.29668005
10121,0.9,431917.0,879.56,5.171183531,14.70876917
10122,1.13,159957.0,5006.9,0.209485944,15.48635984
10123,1.36,270500.0,1290.75,6.539109573,16.76100167
10124,0.95,385093.0,1628.51,3.935805731,11.76024354
10125,1.48,241423.0,1671.69,2.820882301,15.03910071
10126,0.88,157065.0,1175.54,6.266973518,15.76851074
10127,1.15,346506.0,3153.79,5.120914555,16.19955003
10128,1.64,256680.0,1691.09,5.199189957,16.60052767
10129,1.13,145978.0,1347.48,6.407574784,16.28660368
10130,2.37,373833.0,1192.55,6.002488413,15.18561332
10131,1.09,409370.0,1849.81,4.627573908,17.02213371
10132,2.24,382260.0,810.58,2.592821189,14.84686668
10133,0.74,246644.0,2962.45,0.84191964,15.84864838
10134,1.16,276885.0,3343.59,4.249395,17.72711932
10135,0.64,382853.0,2594.5,1.303398311,16.66525937
10136,1.19,421223.0,717.8,4.509988661,16.0472508
10137,1.35,310979.0,716.78,2.243498377,15.28806879
10138,0.74,258560.0,3414.28,4.347265823,15.6838478
10139,1.37,121635.0,613.89,5.269710925,15.82089111
10140,4.0,432659.0,2119.15,4.556776734,14.23971619
10141,1.15,155757.0,3543.91,4.264595346,15.4713667
10142,0.68,138057.0,941.37,2.300511947,15.36069254
10143,1.62,149346.0,3261.52,6.309610221,17.055817
10144,2.13,131758.0,3186.73,2.204612184,15.43082617
10145,0.91,96142.0,1670.64,0.183574902,13.22462814
10146,3.17,155110.0,1573.26,3.579429758,13.98351556
10147,1.18,167156.0,1436.56,2.397267697,14.63873083
10148,0.33,172642.0,941.45,5.814813129,16.63544236
10149,1.88,371051.0,1910.38,0.942850788,15.0087731
10150,1.25,125475.0,922.85,2.481506333,15.46898421
10151,1.0,149360.0,627.62,3.665119153,16.55462585
10152,0.4,283676.0,946.07,3.1554704,18.26545707
10153,1.48,152102.0,1481.46,6.207855063,12.71206917
10154,0.64,172486.0,853.33,5.332585517,17.46005261
10155,1.51,255645.0,613.89,2.891352981,15.5531307
10156,1.17,261579.0,1104.94,6.995286868,15.60316244
10157,1.32,146369.0,1893.66,5.970495555,15.77349304
10158,1.4,366435.0,1980.91,1.196165092,13.49451909
10159,1.3,157456.0,1614.54,5.657045949,15.10756231
10160,0.63,366531.0,817.76,4.930156511,16.84134227
10161,1.59,140818.0,1375.87,6.033670673,15.71601431
10162,0.7,381047.0,2928.12,4.441495863,16.20134587
10163,1.4,172158.0,3375.46,4.373343524,16.31295475
10164,1.14,364466.0,1054.72,2.854750174,15.58667172
10165,1.04,271256.0,686.41,4.859761086,16.29443253
10166,2.1,153173.0,613.89,3.798916499,15.89137596
10167,2.25,266062.0,855.8,3.14740178,17.26672054
10168,3.14,138884.0,777.52,3.341820362,13.75196486
10169,2.0,127720.0,1670.68,4.8300679,15.22075365
10170,0.81,398276.0,2481.18,5.561187698,16.62604434
10171,1.36,169399.0,954.66,1.516743707,15.06960758
10172,1.37,144531.0,613.89,5.472743753,12.55080849
10173,2.09,263872.0,674.72,4.502967866,17.29402876
10174,2.89,150006.0,847.03,4.511829896,16.26212356
10175,0.58,152353.0,881.02,6.025065853,16.88430611
10176,1.58,155970.0,1616.77,5.46861826,16.98877666
10177,1.11,128450.0,2178.21,-0.018623249,16.53923978
10178,1.13,120250.0,1049.88,6.452635152,15.87059912
10179,1.05,359456.0,860.15,0.922280441,14.99332621
10180,1.64,109286.0,1193.46,3.524650404,14.92021024
10181,1.12,392347.0,2090.35,2.627395487,14.35724231
10182,1.12,266408.0,868.82,2.801670625,14.8540679
10183,0.73,170607.0,1511.33,4.985222282,14.63843417
10184,1.29,142008.0,3506.01,5.2208045,15.99694997
10185,0.94,250465.0,1157.47,0.997868704,15.6568583
10186,1.99,137630.0,3127.7,4.011920879,13.43344409
10187,0.42,426822.0,892.37,5.60399843,17.77967672
10188,0.74,153474.0,869.19,3.532091136,16.62993371
10189,0.63,152284.0,2911.09,7.141279712,16.12200484
10190,1.26,246650.0,1835.9,1.449384235,16.66180593
10191,1.47,137829.0,5006.9,0.933390455,16.45779526
10192,2.77,153202.0,657.93,2.489585762,16.859703
10193,0.93,357510.0,949.36,6.192213203,14.27362971
10194,1.84,387572.0,3325.33,3.366469119,15.9450294
10195,1.86,194438.0,1090.65,4.54233744,16.17841351
10196,2.09,370683.0,3058.28,3.346720276,14.87879101
10197,2.5,145378.0,1547.9,5.720758712,15.70097726
10198,0.82,387945.0,2722.78,5.148986692,15.20780548
10199,1.3,397378.0,2604.99,5.492768694,17.16173753
10200,0.92,171305.0,1747.02,5.886002625,15.95818733
10201,1.43,167422.0,1003.6,6.431862469,16.22670135
10202,1.2,173132.0,1240.56,4.922809029,16.81604912
10203,1.83,293902.0,1526.48,3.981381388,14.73166078
10204,1.32,132827.0,701.78,1.010326715,18.07775159
10205,1.33,400523.0,2725.17,5.251451596,16.80981252
10206,1.63,379799.0,1869.93,4.113673502,14.99955731
10207,0.79,141648.0,2186.17,4.429157063,15.38275846
10208,1.67,323483.0,1923.35,4.235394675,14.0712657
10209,1.58,256348.0,792.63,7.129636479,17.37183895
10210,0.65,274174.0,1053.96,5.06418138,15.29371711
10211,0.35,176418.0,629.16,3.199095591,16.28772371
10212,0.74,137429.0,1240.35,7.058976537,15.83617923
10213,1.0,133215.0,2162.43,1.99502435,15.64776191
10214,1.12,138473.0,1762.76,4.712279995,16.30534398
10215,2.18,167766.0,1947.7,3.683995383,15.91212626
10216,0.9,360917.0,2033.31,-0.137817196,14.69715769
10217,1.78,131333.0,2887.07,6.5941062,17.13567733
10218,1.43,376062.0,1016.85,3.542349395,15.33008036
10219,1.39,162589.0,4080.3,1.765446977,12.69168259
10220,2.15,149198.0,702.57,5.970414558,17.8512175
10221,1.42,428998.0,1117.88,3.126885793,17.23677841
10222,0.9,167788.0,1239.95,6.431905894,16.44962561
10223,1.3,445401.0,3746.32,-0.326393035,16.30129301
10224,0.76,365981.0,1760.37,3.844129839,15.78358622
10225,0.46,274139.0,1532.57,1.819703674,16.65063455
10226,2.5,146966.0,1882.01,4.940965548,15.12699947
10227,0.92,164066.0,808.25,6.190840973,14.75042949
10228,0.29,157492.0,2495.86,2.330883433,15.99638143
10229,0.67,129011.0,902.9,5.922555681,17.06100297
10230,1.32,114292.0,1564.09,6.469309621,15.82435234
10231,0.65,107999.0,891.86,0.828565829,14.79299799
10232,1.29,146344.0,853.41,6.483402629,16.40430608
10233,1.71,120412.0,630.74,2.600978845,17.10698976
10234,1.89,161045.0,731.44,4.666201293,16.09866872
10235,1.26,144165.0,2465.79,4.227513578,16.47156452
10236,1.26,242074.0,1054.71,7.317015349,17.07121232
10237,3.82,134364.0,2253.05,6.233125847,15.78268864
10238,1.36,396267.0,1634.29,2.831973188,13.26752869
10239,1.11,136077.0,1036.53,2.317153917,14.89718858
10240,0.63,170480.0,786.92,6.12341359,17.01031045
10241,1.17,362794.0,1646.72,5.247339722,16.33457808
10242,1.22,330217.0,1007.86,0.891776012,14.98837586
10243,1.61,374318.0,2051.93,6.613801599,18.12211607
10244,0.56,255436.0,1788.98,3.101767034,12.79809125
10245,1.73,128059.0,1756.33,3.179602529,15.62277169
10246,1.38,252161.0,645.4,5.231328926,12.94101004
10247,1.34,135708.0,898.64,2.48783896,15.04755361
10248,0.89,171221.0,2752.93,4.38452873,16.41693084
10249,1.31,154351.0,976.29,3.396597733,15.78892525
10250,1.35,127604.0,1246.07,4.042060531,16.58846233
10251,1.37,136351.0,1565.76,4.244576114,16.33103049
10252,1.55,78065.0,1017.89,4.079839892,15.21082504
10253,1.67,140428.0,2095.92,5.736458422,16.76720262
10254,1.12,134166.0,1097.09,2.824772066,17.16259595
10255,0.7,269132.0,1985.68,2.960171698,14.65295271
10256,0.92,136304.0,613.89,2.886262312,17.84394799
10257,1.52,161878.0,2350.56,-0.131070978,16.7713218
10258,1.11,135061.0,962.29,5.949097893,15.76748782
10259,0.38,165111.0,2008.63,2.710492692,16.91795021
10260,1.47,258722.0,3449.26,3.044745785,16.51554051
10261,1.31,364490.0,2555.7,3.796924468,14.80141503
10262,1.25,359907.0,2669.6,4.996958619,15.19165086
10263,1.39,287665.0,954.65,2.545415952,12.51538424
10264,1.37,125094.0,1415.5,6.158091358,17.12602144
10265,2.07,116594.0,613.89,1.62646607,15.84489483
10266,2.25,351431.0,4056.88,3.926776569,14.9582987
10267,1.32,146559.0,971.23,6.160779102,16.06591266
10268,1.21,151848.0,3079.71,6.912627726,16.51749032
10269,1.29,255293.0,1583.3,3.943281248,16.45607342
10270,0.98,398644.0,1684.09,3.588778691,15.79652515
10271,1.02,140208.0,1751.34,2.630157609,16.65229994
10272,1.7,326579.0,1021.54,2.743130306,15.6931698
10273,2.49,162550.0,867.21,6.470048805,15.5055163
10274,0.66,78065.0,2500.67,3.147232969,13.00604611
10275,0.95,148234.0,1246.41,6.548547084,17.78499821
10276,1.32,381398.0,2349.9,1.681433682,16.41115041
10277,2.58,382989.0,1055.3,4.301586002,15.83155601
10278,0.9,368234.0,841.49,5.773885948,15.77497129
10279,1.24,251847.0,3322.19,6.527515771,16.38470495
10280,1.19,364654.0,944.37,2.87576314,14.29841955
10281,0.64,372961.0,2366.37,4.816004717,13.4135781
10282,1.75,261960.0,2319.21,7.104290639,12.64169645
10283,1.36,169013.0,1517.45,1.96852083,16.07666093
10284,0.87,362552.0,1863.4,1.214299345,15.84560151
10285,2.18,381889.0,1442.39,3.915162425,15.53459443
10286,1.82,140988.0,797.84,3.170461604,14.6551434
10287,1.1,133401.0,951.52,3.919312332,13.52918362
10288,1.71,272623.0,1824.81,3.719569128,15.29803623
10289,2.23,265036.0,1752.07,0.793659496,13.69285156
10290,1.57,78065.0,792.89,4.639504884,15.54262685
10291,2.83,163080.0,829.62,6.090592896,16.53722164
10292,0.99,392466.0,1174.83,2.419648369,15.1566449
10293,0.6,161749.0,1839.53,0.276235495,14.49051568
10294,0.74,150710.0,3649.31,5.750625061,15.89347361
10295,1.01,373283.0,1920.04,6.494364805,16.0151059
10296,1.44,162280.0,2674.57,1.024306198,16.02170262
10297,1.21,140096.0,1135.11,3.124442774,15.234163
10298,1.68,356657.0,1632.62,4.634817231,12.2497401
10299,1.0,397913.0,1996.51,2.941365278,15.89227519
10300,0.64,390762.0,1867.03,1.483601517,16.35983222
10301,1.75,154784.0,1073.23,5.978988204,15.59869711
10302,1.35,266912.0,2047.52,4.902401141,17.17037975
10303,0.46,127707.0,840.47,3.46416407,16.7853946
10304,1.66,392525.0,1153.75,3.434144204,15.11586384
10305,0.95,157524.0,1202.02,4.031229175,16.18055893
10306,1.17,146397.0,1012.4,7.144946827,16.66675503
10307,0.71,139476.0,1138.81,6.53121855,16.20320048
10308,1.1,239727.0,661.67,6.888278076,16.20369854
10309,0.72,166471.0,2010.32,3.077023955,16.97125787
10310,0.69,164071.0,950.8,6.777683815,16.94356336
10311,1.64,364574.0,3759.97,5.398968517,16.13995652
10312,1.52,144508.0,2536.67,4.330848642,16.69036695
10313,1.48,256042.0,2010.31,1.217540989,14.59911814
10314,1.21,252287.0,1031.8,6.12852398,17.03455235
10315,0.64,153142.0,1457.24,5.945966403,17.34007306
10316,1.34,165671.0,1053.04,1.975871238,15.66537643
10317,0.63,167712.0,1630.2,5.259508135,16.945001
10318,1.68,131223.0,2882.26,3.117299488,15.79195954
10319,1.05,127774.0,748.82,5.098146767,18.36652466
10320,1.64,214279.0,3245.16,5.312170294,15.67069002
10321,1.28,154154.0,804.73,2.194318383,15.8751837
10322,0.46,259834.0,1259.28,1.601227747,18.51057975
10323,1.26,116463.0,1644.35,2.986299803,14.85489502
10324,0.47,129072.0,2876.14,5.55434803,17.30855672
10325,1.09,276884.0,1513.54,4.945771149,16.32573819
10326,1.53,319682.0,1876.03,2.416489968,16.09366702
10327,0.75,364009.0,894.32,4.122578044,17.2064441
10328,0.72,269310.0,2717.35,3.795847255,16.05147458
10329,1.85,184725.0,1048.5,-0.185754911,14.32967611
10330,1.37,358117.0,958.93,3.15550767,15.94736131
10331,1.27,159668.0,2285.82,2.993654655,14.44273725
10332,1.87,150256.0,1453.29,2.392045844,14.3733582
10333,1.61,142254.0,2393.9,3.576587207,12.27687579
10334,1.05,156151.0,818.02,3.646689644,17.93227975
10335,1.5,154678.0,870.03,6.77713418,13.65492636
10336,1.19,141861.0,1694.75,2.61746195,16.67560048
10337,1.01,156297.0,1902.01,0.980666314,17.06947047
10338,0.93,418052.0,613.89,5.791175275,16.49320102
10339,0.74,133284.0,796.04,3.003628032,13.28328869
10340,1.15,163058.0,4995.12,5.057147129,17.00488857
10341,1.76,125254.0,1927.91,6.289446305,15.70202559
10342,1.15,316382.0,2837.69,4.544237225,14.97636119
10343,0.5,167839.0,2184.61,2.501258654,14.34625806
10344,0.49,127314.0,1245.84,3.656070894,16.95234841
10345,1.21,374088.0,648.06,3.985616263,15.23391449
10346,1.94,358526.0,1733.63,3.928252601,15.01504321
10347,1.15,165814.0,1136.53,6.28739596,16.64770504
10348,1.15,137717.0,1253.06,1.31235819,16.05631678
10349,1.23,397815.0,1203.47,3.355444895,15.90737119
10350,1.31,272395.0,1243.72,5.937241688,16.71729218
10351,1.41,286850.0,975.48,4.659303768,15.25555006
10352,1.21,154277.0,2192.93,5.352854707,15.36085722
10353,1.59,434896.0,1011.67,1.120898609,13.1492238
10354,1.21,136531.0,1149.58,5.383599815,15.87083864
10355,1.63,276926.0,2081.57,4.24025705,15.40493211
10356,1.04,179668.0,1613.52,7.298154461,17.23099636
10357,1.38,131298.0,1959.1,2.51210077,18.04137384
10358,0.97,141987.0,929.69,3.148324439,13.93237388
10359,4.16,131746.0,2438.62,5.208413863,18.06176943
10360,0.95,142824.0,1107.72,3.066051928,15.68394931
10361,1.59,250430.0,848.02,5.857241075,15.50728046
10362,1.65,355726.0,981.73,2.977925305,14.14478537
10363,1.1,408999.0,1189.71,2.022308418,15.42987334
10364,0.66,255151.0,3361.48,6.213394065,14.8208517
10365,0.8,159209.0,846.05,6.61811812,15.62452348
10366,2.64,226849.0,2721.05,0.153878047,13.90182733
10367,0.71,133907.0,861.41,3.523658463,11.3707887
10368,1.06,163740.0,1266.49,5.482244115,16.02703752
10369,2.09,341819.0,832.66,4.644204864,13.60570487
10370,0.36,272073.0,1162.48,2.218719348,17.96037574
10371,1.54,371655.0,1201.31,5.377405363,15.67695626
10372,1.93,354435.0,1747.69,2.511342108,15.37460648
10373,1.83,143713.0,2280.23,6.324637128,15.51187399
10374,0.8,152570.0,855.14,6.774364831,19.06097209
10375,1.01,355217.0,905.41,4.557952906,16.49505129
10376,1.75,136925.0,1667.62,3.454581947,16.69263809
10377,1.27,388248.0,5006.9,4.074249901,15.80741682
10378,0.73,155183.0,1085.26,6.904469838,17.89066768
10379,1.64,132201.0,952.61,4.265198981,16.39227755
10380,1.12,370166.0,3400.13,0.759744121,16.38248128
10381,1.65,262010.0,3685.24,0.641225026,14.72504418
10382,1.33,112478.0,1028.13,2.511221025,15.06614196
10383,0.49,275485.0,613.89,4.283012849,17.97840755
10384,1.21,127584.0,639.58,3.137296058,15.86591004
10385,0.83,140947.0,1054.04,6.398482746,15.40862931
10386,1.57,396102.0,2403.99,1.909258135,16.02072779
10387,1.5,164566.0,1207.71,3.509931721,16.44586464
10388,0.92,388162.0,2572.2,5.280077343,16.70347576
10389,0.91,375313.0,1722.53,3.186257319,13.16493422
10390,1.53,413195.0,2306.71,5.114192189,13.51953665
10391,2.02,378658.0,1577.93,5.216419704,17.29996932
