,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12618,0.87,156182.0,846.74,4.656262611,16.52797512
12619,1.49,238729.0,1342.63,0.500512303,11.93320182
12620,0.94,170651.0,1386.04,4.01367377,16.91889968
12621,1.82,132390.0,1138.54,1.48034572,12.89619711
12622,1.45,378855.0,2163.23,3.271041983,16.14182167
12623,1.95,135971.0,778.44,2.11154778,14.60067381
12624,1.3,246161.0,1771.75,1.176565974,13.59684072
12625,1.08,149149.0,982.85,4.435487897,17.04925346
12626,1.4,369289.0,2413.7,1.278909049,13.43392261
12627,1.81,246636.0,1460.47,1.096316213,12.53717795
12628,0.71,134791.0,1552.22,2.298252069,14.24092495
12629,0.4,260486.0,1250.12,2.111034198,13.47718755
12630,0.98,375308.0,2642.26,1.914910655,13.43618832
12631,0.67,174347.0,1359.07,4.93924406,17.28905679
12632,2.5,130822.0,736.49,2.608830394,14.71773739
12633,2.62,235229.0,1643.3,2.372486471,15.06577596
12634,1.46,138093.0,708.6,2.294256436,15.73480213
12635,1.14,155484.0,750.54,3.25674916,16.9511582
12636,1.28,146894.0,1042.94,3.16251368,15.44748439
12637,1.2,138300.0,1198.51,1.764933155,14.87936632
12638,1.28,346763.0,2501.66,0.34924773,12.01370837
12639,1.34,141333.0,1332.71,3.049456406,16.31974825
12640,0.55,163824.0,851.28,4.559232218,16.35810164
12641,1.11,369733.0,1497.05,1.659958839,13.78327582
12642,1.31,268718.0,1364.44,2.197665065,16.05485513
12643,1.68,243489.0,1781.44,1.381471572,13.19967648
12644,0.93,138270.0,966.09,2.786559882,15.64235343
12645,1.43,244942.0,1602.58,1.828524915,13.70286327
12646,1.99,346170.0,1979.82,1.534970575,13.0065747
12647,1.68,249421.0,1225.13,2.747043957,15.68707191
12648,0.75,153652.0,951.85,3.995461557,16.84372294
12649,0.83,366799.0,1736.28,1.968274776,13.40489646
12650,0.69,175160.0,1187.89,4.912938898,17.21875468
12651,0.71,271847.0,1789.14,3.88644227,16.76410348
12652,1.9,342586.0,2144.45,2.588708132,15.12655684
12653,1.99,246695.0,1830.13,3.179707055,15.49884477
12654,1.34,361612.0,1470.35,0.230210482,12.92202423
12655,0.29,265107.0,1894.99,3.518174603,16.1625129
12656,0.96,262767.0,1631.65,3.335874977,15.52489172
12657,1.17,145331.0,710.59,3.013326754,16.19047135
12658,1.35,373671.0,1791.74,2.999621929,15.66878342
12659,0.17,385871.0,1884.7,3.46273203,16.66656383
12660,1.19,150160.0,762.66,4.554994004,16.10582917
12661,1.68,236190.0,1323.12,1.932017135,15.22755988
12662,2.2,245203.0,1190.07,0.906719645,13.29502223
12663,1.9,345307.0,1766.18,1.42209531,13.14646152
12664,1.09,254068.0,1699.78,3.801364026,15.73787218
12665,1.74,363177.0,2137.38,2.054626385,15.41356225
12666,2.3,362235.0,2524.48,2.942153605,15.4851626
12667,0.53,278518.0,2032.69,4.003428411,16.24500292
12668,1.63,247161.0,1234.55,1.555222741,13.20226192
12669,1.29,274991.0,2191.98,3.800817806,16.43884622
12670,1.52,385736.0,1980.55,3.06033036,15.53064549
12671,2.5,353719.0,1946.62,1.690124725,14.66823767
12672,1.6,353093.0,1724.52,2.090188477,13.06460655
12673,0.94,157014.0,826.66,3.837507923,17.15406254
12674,0.62,275266.0,1880.17,4.008510406,16.00531254
12675,1.77,140239.0,630.88,1.62702721,15.52416556
12676,2.22,352200.0,1840.93,2.30552494,14.91603978
12677,2.17,241188.0,1599.92,1.799907467,14.09569493
12678,0.84,128358.0,1340.49,2.613484084,14.09204207
12679,1.3,369781.0,2336.74,3.562299819,15.82485363
12680,0.98,252351.0,1428.74,2.792452083,15.44216094
12681,1.52,143291.0,1286.33,3.464428967,16.13372184
12682,1.62,139889.0,738.11,3.020023591,16.99970274
12683,1.46,122021.0,701.29,2.19244171,15.1238145
12684,1.94,237972.0,1276.66,0.600160648,12.84632399
12685,1.5,150457.0,837.77,4.651440884,16.91176718
12686,1.36,154337.0,1227.21,3.813502019,15.95849388
12687,1.6,350537.0,1864.41,3.292745065,14.68908959
12688,2.02,352921.0,2498.81,2.241454687,15.07061054
12689,0.82,266306.0,1740.53,1.947746928,15.71845408
12690,0.43,267798.0,1532.59,4.081421526,16.07457035
12691,0.74,393350.0,2596.33,3.713292783,16.67186529
12692,1.09,129885.0,681.22,2.009353499,14.313765
12693,2.67,348165.0,1914.58,2.781265595,14.76376821
12694,0.82,382218.0,2530.36,3.552091621,15.55485823
12695,1.04,133457.0,1137.43,1.450372054,13.75956802
12696,1.53,349718.0,1817.87,2.384591045,14.16831037
12697,1.28,255699.0,1663.51,2.936622907,15.60717584
12698,1.07,365914.0,1849.32,2.857410357,15.43371091
12699,2.39,355347.0,1807.23,1.544939308,13.14699132
12700,1.57,250768.0,2191.64,2.872001364,15.55460508
12701,1.73,255422.0,1805.82,1.560556303,14.05018223
12702,2.0,254041.0,1788.59,3.071681075,15.3174075
12703,1.2,380797.0,2922.34,3.202475848,15.49274621
12704,0.22,165934.0,586.86,3.980075432,17.16522171
12705,2.01,252443.0,1496.54,1.286909766,14.82474021
12706,2.13,124855.0,861.7,2.304698137,15.24457694
12707,1.86,131628.0,815.03,3.752165979,15.87828848
12708,1.95,251359.0,1982.64,3.061723431,16.21178622
12709,1.39,153416.0,1066.5,3.77540194,16.12547844
12710,0.8,267140.0,1407.7,2.432601897,16.81531748
12711,1.27,370004.0,1835.23,1.454032564,14.05273194
12712,0.55,147291.0,998.4,2.992112439,16.97716076
12713,1.77,133275.0,867.14,2.730610006,15.1112715
12714,2.22,120271.0,960.9,3.094706098,15.37732549
12715,1.03,160960.0,746.25,4.818855696,17.03236286
12716,1.27,377555.0,2460.44,3.41991585,15.81096714
12717,1.72,367610.0,2113.6,2.226462358,15.62555092
12718,0.7,354302.0,2251.06,0.437620982,12.76654487
12719,1.54,368812.0,2469.2,3.319458628,15.73519798
12720,2.08,116154.0,1379.25,1.469342227,13.18769463
12721,1.59,360981.0,2409.9,2.036955444,15.90688634
12722,1.61,247625.0,1193.1,1.069573518,13.16386452
12723,1.14,350904.0,2130.53,3.160892366,15.02866115
12724,1.12,144725.0,952.72,2.883200004,16.21456207
12725,1.36,251686.0,1795.85,2.920389427,15.24723584
12726,1.03,140778.0,919.22,3.052788109,16.54310159
12727,1.21,254449.0,1818.58,2.842401989,15.13100862
12728,0.67,270835.0,2061.71,4.636936894,17.0199883
12729,1.48,241596.0,1740.38,1.89943747,15.16786353
12730,2.1,144846.0,1225.95,2.063059027,15.39413424
12731,1.05,266825.0,1899.37,3.766986121,15.77582707
12732,2.17,235691.0,1751.12,1.730065858,13.06316623
12733,1.09,360839.0,1885.01,1.366846298,13.48307875
12734,0.78,263617.0,1370.65,3.947848911,16.6203163
12735,2.34,354451.0,1855.6,2.894919632,15.20609212
12736,0.9,277172.0,1592.21,3.982397641,16.61099687
12737,2.31,134354.0,1122.97,3.125752817,15.58030158
12738,1.23,116828.0,1140.48,1.874124174,15.08693807
12739,2.24,247210.0,1590.55,2.1954872,14.98048632
12740,1.23,162980.0,845.33,3.680324151,16.41987826
12741,2.23,237028.0,1035.35,2.112637008,14.37927114
12742,0.82,389880.0,2033.91,3.957139181,16.08410992
12743,1.64,237036.0,1442.49,1.795928355,13.69008655
12744,0.74,163900.0,719.86,3.698313203,16.49421948
12745,2.02,258751.0,1277.11,3.284924927,16.42255044
12746,1.07,265693.0,1282.73,4.111733062,16.2286042
12747,2.55,135855.0,917.41,3.159200496,15.65125064
12748,0.83,272157.0,2197.17,4.314828427,16.56109693
12749,2.39,251240.0,1768.48,3.630422726,15.81677962
12750,1.5,376777.0,1841.85,3.774993325,16.24146604
12751,1.68,251214.0,1719.05,2.013215331,15.21677878
12752,1.66,356614.0,2095.54,2.232241489,13.91755251
12753,2.68,347538.0,1852.63,1.848132312,13.42356679
12754,2.01,349748.0,1827.97,3.302615825,15.11734834
12755,0.99,376872.0,2621.9,3.080338838,15.75694259
12756,2.44,141408.0,1073.23,2.925127601,14.96158909
12757,0.83,257456.0,1813.22,3.098996338,15.9159987
12758,1.86,242841.0,1707.62,2.434718153,14.02079665
12759,1.58,136270.0,738.85,2.851976447,13.35747918
12760,2.36,255721.0,1760.76,3.414709788,16.32443889
12761,0.37,157802.0,1392.52,4.531088969,17.18669446
12762,1.36,371688.0,2261.78,3.093085962,15.70379935
12763,0.83,287333.0,2355.04,4.797556665,16.48269029
12764,1.23,260019.0,1710.91,3.596223385,15.95044662
12765,0.74,155789.0,777.08,4.480631899,16.90884174
12766,1.29,152246.0,693.35,3.850893099,16.55235132
12767,1.86,367039.0,1940.16,1.754004988,14.43296675
12768,1.03,249965.0,1808.31,3.324576784,14.89406191
12769,1.75,252198.0,1130.9,2.19851986,14.04245116
12770,1.3,148568.0,989.81,3.68540751,16.66182751
12771,2.36,137616.0,1240.8,2.758082618,14.9996387
12772,1.36,266489.0,1814.79,3.954671949,15.92449359
12773,1.72,145422.0,1338.93,3.35531176,16.01016869
12774,1.34,139905.0,741.34,3.514764566,15.82123911
12775,0.81,273706.0,1861.39,3.845422738,17.16333564
12776,1.95,236423.0,1269.43,1.456114407,14.8666586
12777,2.03,232313.0,1660.71,2.462930134,15.06090955
12778,1.13,378755.0,1895.3,3.816708159,16.24360752
12779,1.52,156104.0,1126.28,3.974002872,15.15700637
12780,1.13,134954.0,674.0,2.792787369,15.72325391
12781,1.07,261485.0,1356.5,3.524393187,14.5994444
12782,1.42,261633.0,1814.38,3.693927781,16.25016072
12783,1.17,265966.0,1882.73,3.910307747,16.69131656
12784,1.47,254177.0,1874.98,3.209250168,15.5831588
12785,1.86,352476.0,2138.18,2.211657874,14.94625741
12786,0.93,372291.0,1969.38,1.446312787,14.18928352
12787,1.44,118823.0,667.21,0.721892171,13.01111402
12788,1.13,247138.0,1303.9,1.595418513,13.59484404
12789,0.87,147260.0,1013.17,2.784097457,13.59479341
12790,2.21,130280.0,990.05,3.09345345,16.13226386
12791,1.47,252568.0,1269.64,2.937545379,14.88517385
12792,1.85,248387.0,1428.76,2.838790162,15.52777649
12793,1.17,374927.0,1940.49,1.741498528,14.1581405
12794,1.86,240347.0,1790.5,1.426883441,13.46532862
12795,2.36,114947.0,1255.11,1.374741969,13.65925813
12796,0.31,270701.0,2056.93,3.90890617,16.65201817
12797,1.24,141987.0,847.59,3.111816002,15.97334756
12798,0.44,278329.0,1938.6,4.720470286,17.11281368
12799,1.73,375113.0,1794.02,1.850091729,13.40862287
12800,0.3,268767.0,1883.49,3.872438508,16.38642656
12801,2.0,129174.0,750.34,2.947027604,15.85547169
12802,1.75,135724.0,672.36,3.007107431,15.77241788
12803,1.93,130842.0,789.99,2.757529496,15.48486878
12804,0.93,370947.0,1866.6,3.040405399,15.49058069
12805,2.0,128162.0,589.55,1.87979429,15.33753822
12806,1.11,372190.0,2019.92,2.890676475,14.8551125
12807,1.43,252034.0,1085.54,2.958794417,15.93494102
12808,1.78,131106.0,879.72,1.519735265,13.48871231
12809,1.84,362485.0,2324.77,2.358184485,15.16874384
12810,1.12,266455.0,1836.53,4.555690749,16.49783868
12811,0.71,351657.0,2115.42,1.64614095,15.62235737
12812,1.35,138373.0,993.4,1.719129357,14.79203469
12813,1.71,236437.0,1765.07,2.057486525,14.06935041
12814,0.94,388191.0,2356.53,4.59313181,16.62793077
12815,0.51,255377.0,1799.55,2.038481073,14.10954867
12816,1.73,134631.0,812.82,3.603272216,15.83320012
12817,2.17,357945.0,2259.74,3.06295293,14.91921052
12818,1.64,132231.0,1346.48,3.478412548,16.60032507
12819,1.51,252229.0,2174.58,3.324110861,15.3248248
12820,1.71,268634.0,1973.68,4.290943711,15.5413418
12821,0.79,161507.0,1326.38,4.46271105,17.73027397
12822,1.13,119182.0,1100.67,1.557194435,13.51327475
12823,1.73,133615.0,831.31,3.642560915,16.3915932
12824,0.84,145611.0,885.16,4.375327843,17.46196362
12825,0.86,263389.0,1839.71,3.712943485,16.3473996
12826,1.97,364742.0,2565.56,1.180406542,14.14890676
12827,1.57,377150.0,2314.35,3.946485587,16.41297599
12828,1.38,247706.0,1554.86,2.790559101,15.35235928
12829,0.82,251686.0,1764.2,2.483455975,15.99873441
12830,0.9,377837.0,2452.94,1.748325522,13.64340295
12831,1.61,141998.0,1066.72,3.781137244,16.41979855
12832,1.05,142060.0,1356.39,3.665749313,16.09236801
12833,1.45,133848.0,762.55,3.08417099,16.01162313
12834,1.78,350154.0,2380.46,0.345432818,11.30929346
12835,1.63,244057.0,1169.98,1.626003782,13.75872915
12836,0.74,142728.0,1024.32,2.763125735,13.51926802
12837,0.86,146208.0,1349.19,4.472346245,16.90190058
12838,0.76,259269.0,1429.31,3.436893138,16.09617852
12839,0.91,367948.0,1883.41,3.104694942,15.48292143
12840,1.51,255198.0,1882.5,3.19021262,15.78408463
12841,1.86,372198.0,2291.62,3.258116555,16.12439238
12842,1.61,136817.0,951.83,3.823010519,16.87992208
12843,2.05,354678.0,1820.89,1.90302057,15.42827346
12844,0.96,159436.0,743.66,4.128859559,17.73027397
12845,2.95,361465.0,2285.24,1.889212105,15.08462869
12846,1.43,355836.0,1864.27,1.462085767,13.34125006
12847,1.12,115740.0,1148.42,2.801859421,13.79593353
12848,2.01,234990.0,1828.36,2.085528236,13.79669248
12849,2.12,345540.0,1885.85,2.05579881,12.62382926
12850,2.63,126691.0,782.04,1.481970364,13.34860804
12851,0.88,143762.0,705.36,2.580368091,15.64686721
12852,1.88,235247.0,1886.07,2.561757859,15.53150174
12853,0.88,360646.0,1780.57,1.330080779,13.4875262
12854,2.36,236327.0,1174.05,1.755064266,13.61119793
12855,1.1,160929.0,1290.29,4.148150768,15.52717202
12856,1.57,360831.0,1474.89,0.845043376,12.87653924
12857,1.53,370203.0,2472.36,3.107691201,15.10216931
12858,1.39,133389.0,767.74,2.266935278,15.61385878
12859,1.57,356159.0,2289.49,1.995559567,15.56407194
12860,1.92,232596.0,1264.36,0.765426616,12.95154555
12861,1.61,127966.0,861.88,2.907548945,15.4237321
12862,0.9,269015.0,1378.53,4.228360954,16.3288534
12863,1.6,256384.0,1347.75,2.852312655,15.37836382
12864,1.19,346028.0,2709.49,0.555055702,13.09916169
12865,0.4,161680.0,784.22,4.419800299,16.41117438
12866,1.64,361904.0,1782.6,3.108497026,15.62262362
12867,1.71,370958.0,2678.93,3.070232082,15.74953164
12868,1.21,364073.0,1881.36,1.30522185,12.72171326
12869,0.47,354958.0,1941.65,-0.119685662,12.39589811
12870,1.38,251500.0,1884.23,3.451773185,16.10194451
12871,1.08,384356.0,2549.54,3.92103627,16.1790997
12872,1.44,145488.0,865.0,3.773706553,15.97572065
12873,1.4,134119.0,925.44,1.623368753,13.48835001
12874,1.1,263285.0,1597.28,2.30015525,15.42996452
12875,0.84,395901.0,1882.87,2.741068724,15.98210714
12876,0.79,401119.0,2591.45,4.228068562,16.04292752
12877,1.8,121770.0,869.69,2.123010595,13.82517858
12878,1.12,131344.0,701.68,2.84436052,14.43698967
12879,2.26,241793.0,1751.02,3.281215386,15.45629987
12880,2.2,238928.0,1768.95,2.234854642,15.1918201
12881,2.23,236892.0,1149.29,2.035031026,15.47195967
12882,1.81,144169.0,913.85,3.936759416,16.56913386
12883,1.14,352723.0,1777.68,0.429212258,14.13849008
12884,1.44,129515.0,642.43,1.829590756,14.92045605
12885,0.99,155651.0,1318.39,3.50314877,16.88070028
12886,2.21,141505.0,755.38,2.161509528,15.34882162
12887,2.1,241155.0,1776.93,1.785776046,13.76422466
12888,1.28,152103.0,887.98,3.643030084,16.6101053
12889,1.77,366785.0,2240.17,3.07846494,15.72150431
12890,1.72,238233.0,1804.7,1.801101319,14.68511783
12891,1.16,263022.0,1829.3,2.301821338,14.41317835
12892,1.53,372195.0,2465.23,3.028083834,15.47734498
12893,1.8,234430.0,1215.65,2.445513386,15.38498193
12894,1.9,359334.0,1854.32,2.23548804,14.5693425
12895,1.44,383102.0,2370.34,3.034307399,15.64111436
12896,1.44,150109.0,888.12,3.811268277,16.61848001
12897,1.7,243636.0,1805.85,2.818684168,15.67908547
12898,1.73,261903.0,1593.01,2.128053024,15.17801108
12899,3.11,350148.0,1684.63,3.088969636,15.3280959
12900,0.61,401119.0,1907.46,4.536314928,15.90120163
12901,1.55,359080.0,1985.31,1.715132505,13.34619444
12902,1.64,262400.0,1532.98,4.059157383,15.96417691
12903,1.72,248863.0,1824.45,4.031652004,16.61193501
12904,1.64,276959.0,2030.17,4.099073499,15.80432178
12905,1.3,271753.0,2352.78,3.965979266,15.46572666
12906,1.09,161633.0,1069.94,4.200109692,16.66747054
12907,2.51,122490.0,902.18,2.430039896,15.16923082
12908,2.37,370252.0,2607.97,2.633715863,15.08859087
12909,1.43,252094.0,1311.26,0.711501306,12.96650618
12910,1.29,137390.0,997.19,3.096733663,15.30856838
12911,0.69,157601.0,701.06,2.929548455,15.20786964
12912,1.74,241917.0,1418.79,1.642550848,13.56047652
12913,0.91,169918.0,1820.77,4.650907309,17.20839279
12914,1.31,372022.0,2343.08,1.969235792,15.00376456
12915,1.08,379918.0,1984.13,2.887321218,15.1211803
12916,0.92,374494.0,1963.65,2.652462995,15.54050317
12917,1.94,156242.0,940.27,3.790790411,15.43048494
12918,1.31,134729.0,947.68,2.920595836,15.66921913
12919,1.53,366439.0,2311.83,3.10794394,15.61437515
12920,0.51,264984.0,1602.88,3.988672694,15.82326713
12921,1.3,379080.0,2368.31,3.88968642,16.31109898
12922,2.57,225188.0,1614.51,0.06370758,11.2583727
12923,0.72,375241.0,2245.57,1.976219408,14.6842196
12924,1.11,263463.0,1771.5,3.627416565,15.83714034
12925,1.25,162027.0,1394.18,4.93924406,17.62779859
12926,1.14,385730.0,2619.82,3.545864426,16.68478852
12927,1.68,365146.0,2468.18,3.089676689,15.44705849
12928,0.58,264024.0,1818.97,4.294408091,16.65230693
12929,1.04,151224.0,1141.54,4.227462734,17.12494608
12930,1.29,363413.0,1864.96,3.174061011,15.20135711
12931,2.15,234590.0,1389.84,1.65708484,14.48662402
12932,1.54,379618.0,1903.53,3.90165004,16.31551211
12933,1.43,265067.0,1389.33,3.676634721,15.57428434
12934,1.13,133600.0,796.71,2.809485818,16.006803
12935,1.23,144592.0,1031.35,3.451330844,16.10181774
12936,1.98,251744.0,1835.55,2.196083256,14.86653593
12937,1.49,123802.0,767.36,1.786001769,15.2002785
12938,0.89,380683.0,2257.16,1.930088387,15.84104419
12939,0.82,368813.0,1817.75,1.97724836,13.75872758
12940,1.12,370919.0,2242.71,3.12115803,16.28847616
12941,0.77,384508.0,2445.67,3.673865527,15.91862417
12942,1.61,142688.0,1036.51,3.091302258,15.57283026
12943,2.05,239358.0,1619.33,1.730487547,14.71315622
12944,0.96,383347.0,1918.58,4.240000951,16.93500752
12945,1.53,363032.0,2094.7,1.849694448,13.71265949
12946,0.95,149394.0,857.4,2.926960687,15.53226939
12947,0.64,175028.0,1170.97,4.508183581,17.43247841
12948,1.66,245893.0,1818.8,2.809652903,15.30848165
12949,1.91,349572.0,1781.02,1.545700846,13.07881616
12950,1.54,135588.0,1384.14,2.935601784,16.70075553
12951,1.71,358376.0,2426.3,2.439189714,14.91649884
12952,1.4,141706.0,1015.27,2.981275558,14.82506244
12953,2.2,128245.0,919.14,3.098343766,15.3109623
12954,0.93,384795.0,1846.85,1.551301285,13.81005923
12955,0.12,369742.0,1762.46,1.381714703,12.2302529
12956,2.31,129158.0,935.46,2.530371435,15.55130819
12957,2.03,248293.0,1622.19,1.880493918,15.09659094
12958,2.04,236424.0,888.0,2.042219035,13.67475946
12959,0.61,148079.0,918.04,3.380558242,15.71845408
12960,0.94,271236.0,1751.8,2.771548746,15.2961864
12961,1.77,370243.0,1996.56,3.175010631,15.99359692
12962,1.85,137725.0,890.57,2.793058584,15.20052767
12963,1.15,374112.0,2252.99,1.977852624,14.63230341
12964,1.63,143445.0,695.19,3.644121336,15.95609726
12965,0.9,157064.0,697.59,3.549011682,16.36474273
12966,2.07,364436.0,2285.45,2.92071084,15.2945249
12967,0.93,150732.0,947.2,2.379002344,14.03296512
12968,1.24,370869.0,2238.65,3.408681871,16.16719387
12969,0.65,137317.0,1072.26,2.171422072,13.65751032
12970,2.34,375963.0,2381.31,3.037547997,15.1083634
12971,0.91,378410.0,2261.77,3.806569358,16.3211927
12972,2.1,241527.0,1813.95,1.851827131,13.65726747
12973,0.66,389299.0,1810.53,3.587626071,16.76240454
12974,1.66,130395.0,746.91,2.487600144,15.27147615
12975,1.12,141388.0,666.25,2.602393128,15.52414552
12976,0.73,266126.0,1473.78,4.259934409,17.20656857
12977,2.3,356493.0,1888.96,1.422098349,13.22789228
12978,1.52,151938.0,1168.89,3.256109673,16.67163974
12979,0.6,386076.0,1809.95,3.661356618,16.42825598
12980,1.64,350121.0,1827.1,1.71515424,13.55960636
12981,0.72,255474.0,1200.73,3.254243013,15.39736524
12982,1.36,368206.0,1624.9,1.369769492,13.33478096
12983,1.45,262949.0,1890.58,3.941038058,16.32884721
12984,1.07,249082.0,1121.52,1.737104773,13.88004938
12985,1.5,165139.0,1363.02,4.865398094,16.37481328
12986,1.31,153858.0,1027.23,3.556017748,15.88936784
12987,1.04,162560.0,1525.79,4.603143291,16.944309
12988,1.92,130698.0,738.04,2.663628857,15.03719188
12989,0.95,359162.0,2230.15,2.760463265,14.38620347
12990,2.21,345619.0,2511.17,2.279566018,14.77690197
12991,1.36,243359.0,1291.23,1.24086628,12.49024094
12992,1.72,242085.0,1670.54,1.903860423,13.90698517
12993,2.69,137175.0,1049.56,3.109141528,15.89760095
12994,1.34,359596.0,1952.67,1.20823004,12.61212209
12995,1.65,342540.0,2412.88,2.288490896,13.97791226
12996,1.39,235335.0,1518.47,1.949549707,13.5756012
12997,1.36,146638.0,1185.32,2.355200681,16.03477746
12998,2.01,138438.0,918.3,3.319633842,15.33729343
12999,1.68,133770.0,725.43,1.692395379,15.19833048
13000,1.81,358443.0,2165.12,2.405680752,15.62721716
13001,1.9,369574.0,2260.18,3.06186583,15.6051274
13002,0.69,240427.0,878.66,1.194417693,13.06053303
13003,1.72,348372.0,1723.06,2.695435845,15.39488109
13004,1.62,263327.0,1924.19,3.615798633,15.77594166
13005,1.95,125310.0,586.86,1.585070037,13.84679111
13006,1.06,152538.0,1251.72,3.760878358,16.17552682
13007,0.5,141531.0,1085.65,1.667591958,15.6550743
13008,1.98,148380.0,1119.67,3.158831659,16.41650714
13009,2.08,361474.0,2063.92,2.552570255,15.42621157
13010,1.37,362740.0,1866.93,1.517461482,13.6586395
13011,1.74,156296.0,958.83,3.588077503,17.33973893
13012,1.31,378518.0,2587.38,3.347434731,16.12304518
13013,0.68,373313.0,1904.85,3.620661339,15.95643366
13014,1.59,234715.0,1416.58,2.069988547,13.74808032
13015,0.65,396506.0,1822.45,3.676549037,16.38004058
13016,1.94,228134.0,1645.02,2.332249371,15.01611827
13017,1.67,255493.0,1456.94,1.958847247,14.38531031
13018,1.96,140590.0,803.41,2.592224492,15.28563068
13019,1.41,346984.0,1736.68,1.392116232,12.48919715
13020,2.14,141324.0,917.73,3.176877976,15.71015838
13021,1.54,360926.0,2238.86,1.090036347,13.13994687
13022,1.44,363063.0,2216.95,2.735486498,16.13537287
13023,1.29,156221.0,1011.41,3.788275375,16.69361888
13024,2.31,358185.0,1853.56,1.783372784,15.25368349
13025,2.16,244536.0,991.06,2.655020938,15.55506485
13026,1.68,382109.0,2570.36,2.963707391,16.01038046
13027,1.29,122169.0,877.78,0.912328359,12.17500319
13028,1.0,384308.0,3047.82,3.038005057,15.73866999
13029,1.02,359772.0,1764.13,1.135887491,13.09791809
13030,1.38,378311.0,2367.34,2.674195856,15.65379526
13031,1.39,258770.0,1780.67,1.635639021,14.89937548
13032,0.39,161254.0,844.96,4.493153227,17.03076192
13033,1.48,348479.0,1825.29,1.2495691,12.1075296
13034,0.61,389533.0,2171.36,3.768807492,15.75763428
13035,2.46,123846.0,906.05,3.143207216,15.46657581
13036,0.42,274266.0,1903.65,4.331846125,16.94303798
13037,1.14,148308.0,1200.18,3.122239606,16.51262228
13038,1.02,253231.0,1226.02,1.723492673,13.85263172
13039,1.44,250203.0,1840.97,2.654912096,15.24187587
13040,1.14,159655.0,1248.59,3.943384485,16.676655
13041,1.54,368641.0,2311.03,2.023518944,14.87983747
13042,2.42,128080.0,1035.72,1.233035088,12.97453446
13043,2.09,380377.0,2733.92,3.283590627,15.85353181
13044,0.83,380379.0,2182.4,3.616394585,15.91786131
13045,1.06,257938.0,1846.51,3.656595189,16.11362447
13046,0.68,360987.0,2203.14,2.013996786,13.48438569
13047,1.85,236396.0,1385.15,2.160527189,14.86757742
13048,1.65,372432.0,2609.01,3.051288273,15.01494593
13049,0.62,156862.0,1302.84,4.170520333,16.79919848
13050,1.21,157034.0,980.31,3.598219483,16.87995731
13051,0.65,393776.0,2335.35,3.886828328,16.80410041
13052,1.88,132934.0,1537.94,3.498636856,16.15500679
13053,1.93,238979.0,1445.02,1.035658281,13.42941132
13054,1.98,378455.0,1949.9,3.017623972,15.49607785
13055,1.55,253619.0,1884.61,3.158080533,16.19351666
13056,1.98,250816.0,1760.24,3.976614769,15.55367121
13057,1.32,380424.0,2812.0,2.957417277,15.48166606
13058,1.4,372822.0,2335.56,2.850031442,15.72781819
13059,1.03,395281.0,1904.51,2.295856595,14.21942008
13060,1.12,365397.0,2243.55,2.228796478,13.42905983
13061,1.34,368851.0,2329.84,2.801784013,15.58063668
13062,1.65,370167.0,1982.27,3.508342474,16.07353226
13063,1.1,151716.0,770.43,2.563902457,16.4302079
13064,1.67,121734.0,870.84,3.036408139,15.62371583
13065,1.53,366409.0,1891.47,1.398956821,12.75143588
13066,0.4,277551.0,1903.64,4.35347604,17.28383991
13067,0.79,266573.0,1444.08,3.381621144,14.51876272
13068,1.37,142415.0,966.55,3.67298162,16.62386603
13069,2.24,245275.0,1376.59,1.546772321,13.71924036
13070,2.05,132911.0,744.68,2.281407212,15.18095846
13071,2.17,353479.0,2117.33,0.73772833,11.96943038
13072,2.28,128268.0,1134.74,3.027466593,15.23756993
13073,1.22,142075.0,1821.09,4.404368504,17.10760616
13074,1.66,362319.0,1832.33,2.146691624,15.37525178
13075,0.76,255675.0,1753.38,1.914606617,15.3301154
13076,0.9,364268.0,2250.24,1.245729171,13.35710482
13077,1.8,127884.0,843.45,1.877367458,13.78546391
13078,1.26,258473.0,1364.41,2.02811235,14.11219167
13079,2.63,353146.0,2366.11,2.281975837,13.22866416
13080,1.44,353923.0,2170.33,1.979616696,15.39183684
13081,2.04,118946.0,799.32,1.940975273,15.21657853
13082,1.35,157899.0,1189.29,4.083698536,16.78142904
13083,2.01,132922.0,863.3,2.819832864,15.24547457
13084,1.32,251730.0,1912.44,3.993536462,15.986796
13085,2.29,126986.0,972.78,1.72516087,12.96679635
13086,1.08,374138.0,2258.8,1.840398954,14.10778514
13087,2.01,126707.0,799.15,2.367025521,15.88839337
13088,0.64,137601.0,1070.51,0.75944666,13.52880012
13089,0.95,252011.0,1414.11,3.526375616,15.98942885
13090,1.29,133319.0,846.06,2.820927727,15.77001115
13091,2.48,135231.0,1352.79,3.120879417,15.02993729
13092,2.23,146283.0,825.49,3.019617952,15.7952837
13093,2.13,359399.0,2188.53,2.436537009,15.37998738
13094,1.41,268639.0,1423.11,3.62324309,15.4513204
13095,2.76,241277.0,1320.56,2.15429769,13.83980729
13096,2.09,249370.0,1416.62,3.094662152,15.96455716
13097,1.27,375043.0,2195.12,1.271663012,13.91069802
13098,0.99,269834.0,1843.45,4.721578769,16.52455686
13099,2.98,116279.0,785.41,1.019999203,13.75601908
13100,1.82,362020.0,2617.98,0.602645202,14.73433293
13101,1.45,362991.0,1962.94,1.220144877,12.57292388
