,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5870,2.03,246149.0,4085.78,2.230663672,14.04793821
5871,1.52,360573.0,4188.13,5.751222568,15.95636447
5872,0.81,255876.0,942.29,3.50989478,13.33926628
5873,2.28,80463.0,901.16,6.112894714,14.54920596
5874,1.3,262159.0,2604.91,1.579334978,16.10901677
5875,1.49,346439.0,2112.99,6.051008975,14.76655147
5876,1.49,130446.0,613.89,4.849939813,17.03693846
5877,1.61,374434.0,5006.9,5.03350889,17.89670876
5878,0.32,271823.0,767.3,4.10744391,16.74643608
5879,1.18,236853.0,3406.3,6.787224096,13.37227483
5880,1.94,247042.0,1108.1,5.417080675,16.52092031
5881,1.45,140318.0,1611.46,3.276967254,13.61506453
5882,1.78,350424.0,2500.16,1.013692302,13.49859399
5883,0.64,228459.0,3270.19,6.652737598,17.73963875
5884,1.18,247144.0,2256.04,6.693433019,17.16848134
5885,1.75,78065.0,3879.83,4.987668969,18.54044466
5886,1.6,226014.0,1932.76,5.538127393,16.29512889
5887,1.07,255156.0,2349.01,5.985401938,16.33332966
5888,1.51,135510.0,4101.94,4.397125983,16.48456041
5889,1.52,78065.0,1014.56,3.550738834,17.09630554
5890,1.78,240159.0,3779.75,6.369629536,17.91081097
5891,1.28,126220.0,1034.85,6.071136047,16.77987909
5892,1.48,366794.0,2282.95,2.207671433,15.14852779
5893,0.35,358289.0,2131.6,5.356971936,18.46445687
5894,1.03,378965.0,2100.33,6.972705847,16.24147624
5895,1.77,240131.0,797.77,3.43085723,18.11450875
5896,1.59,239901.0,1828.08,8.07553976,14.70717337
5897,1.2,247561.0,4831.75,6.565323632,16.53579479
5898,0.88,246588.0,1863.39,5.368444224,16.53591304
5899,1.35,157889.0,2226.17,5.17739111,16.26748888
5900,1.31,265972.0,833.27,3.194550895,12.65615171
5901,2.29,246788.0,2432.0,3.256064473,15.40379132
5902,0.99,221821.0,2837.88,1.478330891,15.67288387
5903,1.45,251976.0,1699.48,3.709112181,16.68073479
5904,2.24,137263.0,3444.58,5.828559796,16.4818333
5905,1.24,267325.0,1881.3,3.874779098,15.79395453
5906,1.61,242623.0,3354.91,6.042846033,16.90752305
5907,0.41,128552.0,4808.52,6.75826224,17.05833451
5908,1.7,331931.0,3377.36,1.496286905,15.57988223
5909,1.67,78065.0,1050.92,6.254164678,15.96260919
5910,2.22,373791.0,2382.17,3.818191963,13.73922176
5911,1.52,107127.0,1736.84,3.611920765,14.01760728
5912,1.05,238140.0,2908.05,0.994259412,13.31179413
5913,1.37,243434.0,2978.57,5.142879134,15.13412759
5914,2.41,121798.0,1811.34,2.81358413,15.03393646
5915,1.09,244324.0,1935.56,2.732009782,16.7084665
5916,0.79,353308.0,4552.22,4.485662211,15.6627224
5917,1.33,237951.0,3767.51,2.45961221,13.09929394
5918,1.81,263053.0,776.04,3.995201257,13.32862166
5919,1.04,247897.0,2641.49,4.15071045,15.96492344
5920,0.93,147724.0,2056.78,7.856208757,16.02242673
5921,2.44,102128.0,1806.15,4.855806332,16.74064738
5922,1.51,244005.0,4879.78,1.239629507,15.22639063
5923,0.73,251091.0,1663.21,5.08009016,13.64649071
5924,1.02,231323.0,4001.62,1.303443494,18.56426218
5925,1.37,272103.0,4337.73,3.237188824,16.6822554
5926,0.64,354931.0,2338.3,2.980407169,15.08768943
5927,0.78,350416.0,3687.15,5.618926448,16.93855648
5928,2.98,119136.0,3274.19,3.152829062,12.76099185
5929,0.64,243709.0,1949.75,4.131317998,15.30148126
5930,1.85,239926.0,2390.02,3.093301345,12.02954022
5931,2.35,137243.0,3795.96,5.492418788,14.79061181
5932,0.54,104834.0,1043.67,3.482841443,17.16621731
5933,1.37,274628.0,1284.08,5.867303192,15.88967132
5934,2.64,122800.0,2083.21,6.541888518,12.98203559
5935,2.18,350027.0,3981.51,1.459779472,17.61409822
5936,1.43,244415.0,3548.1,4.426407889,16.70897784
5937,0.96,82722.0,3398.56,2.057887466,12.66380953
5938,2.04,224597.0,1563.93,2.80952439,16.40594781
5939,1.73,134656.0,4257.62,3.081253683,17.80270996
5940,1.46,111296.0,983.28,4.666576008,15.54265378
5941,0.81,265865.0,3634.73,2.614848485,13.52497854
5942,2.21,153611.0,1648.38,1.856316401,17.06719826
5943,1.07,132806.0,4777.26,3.524758035,15.73282243
5944,1.68,138545.0,1685.41,6.290773457,15.9487337
5945,1.0,262158.0,1774.95,7.268025061,16.6456833
5946,1.82,237601.0,3688.42,5.442086827,16.50603588
5947,1.01,234165.0,1980.04,2.407942479,15.5963329
5948,0.66,243809.0,2211.79,5.381750875,17.38546532
5949,1.34,267943.0,1445.85,7.086708177,17.47589748
5950,0.43,238975.0,1698.37,3.676367087,16.17429727
5951,1.07,258102.0,2360.35,4.94709764,13.20750521
5952,2.07,132294.0,4612.66,3.53100455,15.90694851
5953,0.5,230511.0,3072.41,5.705442103,13.30159124
5954,3.24,327688.0,978.28,0.604177807,14.52596001
5955,1.96,340294.0,3634.76,2.32109066,14.6805993
5956,2.18,161821.0,2054.16,5.455935689,14.87083413
5957,1.16,377802.0,3988.19,2.970359439,16.25576766
5958,1.11,128027.0,863.4,5.400411448,18.10125358
5959,1.22,233380.0,3994.53,7.780265914,15.29778266
5960,1.62,243476.0,3816.78,3.370252451,15.78290953
5961,1.1,250204.0,1752.44,6.691501182,15.04653572
5962,0.99,280030.0,2983.74,6.655274395,15.33744809
5963,1.17,238741.0,3684.16,5.388615733,15.95182094
5964,1.22,333813.0,2344.94,3.708957746,13.92490947
5965,1.69,134536.0,1349.46,4.200555119,14.00192572
5966,1.95,127856.0,1804.26,1.476254407,12.68295042
5967,1.68,86495.0,4725.78,6.217250145,17.66382141
5968,1.61,253225.0,2497.41,5.367425729,16.23301807
5969,0.87,149097.0,3723.5,5.851802364,19.52860224
5970,0.98,143451.0,1792.7,5.728360464,18.11893291
5971,1.1,244898.0,4757.79,5.631611061,16.00087162
5972,1.34,258675.0,5006.9,4.433360698,16.53135319
5973,1.56,382507.0,1020.15,7.323997577,17.48151002
5974,1.92,244410.0,732.11,2.624175475,15.46934086
5975,0.76,365896.0,1865.51,1.133372752,16.95361751
5976,0.69,101330.0,1993.61,1.320835267,16.58276124
5977,1.49,268668.0,3753.83,1.392709385,15.80538923
5978,2.62,355443.0,799.87,2.25964361,16.16609703
5979,1.27,269524.0,3913.83,3.767193561,16.14644788
5980,1.08,277958.0,1971.43,5.956705112,13.79405696
5981,3.98,344640.0,1659.76,2.527319687,17.06571894
5982,0.62,342720.0,1742.82,5.299977035,17.73186072
5983,1.87,163573.0,983.7,5.1420786,14.97245362
5984,1.29,158987.0,1187.39,7.240916771,16.5906022
5985,1.49,240810.0,1461.28,5.403420594,15.84439258
5986,0.86,227036.0,1941.37,1.898020735,13.97218702
5987,1.47,264387.0,830.86,6.445639533,16.15356487
5988,1.1,369574.0,4375.89,3.579593987,16.38029114
5989,2.85,222795.0,1517.02,5.086965096,14.23807117
5990,2.09,134066.0,4103.78,2.56142435,16.85710487
5991,1.04,262935.0,3440.65,3.548401796,15.59620724
5992,1.39,131201.0,1208.11,2.227906328,17.47149509
5993,1.55,233267.0,758.39,2.925089671,17.09917198
5994,1.95,131437.0,1057.65,2.131939225,16.26373775
5995,1.07,370149.0,3402.02,5.304482578,16.81654825
5996,1.41,238201.0,3548.66,4.942116932,15.96104805
5997,0.77,261630.0,2013.9,6.693394807,19.01348368
5998,1.64,85444.0,3944.44,2.962276269,13.16309275
5999,1.58,360297.0,1765.72,6.372891937,18.00123975
6000,1.4,88147.0,1951.92,5.170871669,13.7188577
6001,1.29,245032.0,2143.79,2.522703726,15.15409594
6002,2.07,223450.0,3350.47,3.593701546,11.33799727
6003,1.6,351352.0,3157.78,1.72432189,16.10108652
6004,1.1,260557.0,4994.41,6.48557456,15.08473503
6005,0.28,367397.0,3474.95,3.149046693,16.76322584
6006,0.73,118383.0,1641.06,3.230151027,17.6092835
6007,1.44,222581.0,1571.04,2.904302625,16.33001239
6008,2.89,118206.0,2708.43,4.729456348,15.54786341
6009,2.7,237558.0,2162.82,1.183976082,17.69158227
6010,2.17,96966.0,1993.25,5.904288683,17.20302203
6011,1.43,255454.0,2076.21,3.10969412,13.15126886
6012,2.66,133342.0,911.09,6.89085883,14.66986805
6013,3.16,97379.0,822.46,2.853693973,16.78628581
6014,1.72,121283.0,3233.4,3.519462029,16.08655127
6015,1.35,256938.0,1570.64,0.593103296,18.06431862
6016,0.93,246654.0,4926.64,5.437818105,16.70714392
6017,1.5,103749.0,1087.6,8.057016576,16.81580011
6018,0.73,266719.0,1908.43,7.610601596,16.39451742
6019,2.65,248132.0,3975.18,3.681274334,15.58498338
6020,1.29,363188.0,2369.67,5.804000469,15.45872013
6021,1.89,252970.0,2765.35,7.692961815,17.95092013
6022,1.73,78065.0,1200.9,4.713090919,13.27906888
6023,2.22,128148.0,829.33,4.63117521,16.04907923
6024,1.47,246607.0,2755.45,6.115084015,15.78240672
6025,1.0,124005.0,1723.67,6.25726696,17.30013359
6026,2.79,254844.0,1007.35,5.602654086,15.82205265
6027,1.22,255176.0,4716.81,5.610073409,12.90007295
6028,1.82,356151.0,1608.48,5.698237417,15.22328908
6029,1.43,264393.0,3765.51,3.805900435,17.97520873
6030,1.3,237546.0,2508.6,2.659075392,14.55070634
6031,1.91,243086.0,3397.86,6.75541621,12.99180625
6032,1.16,339924.0,1952.54,7.262359959,18.41034377
6033,2.29,250460.0,3596.39,6.104615914,12.74809611
6034,1.53,242112.0,885.32,6.296720583,14.47356743
6035,0.9,349265.0,844.1,6.876250778,13.66692191
6036,0.47,240349.0,5006.9,4.150109989,17.63029896
6037,1.39,137690.0,4711.14,4.54612971,12.3964487
6038,1.47,100861.0,2557.03,5.640641637,16.30447841
6039,2.91,255422.0,2520.6,1.678999573,17.4640274
6040,1.02,374030.0,1945.62,4.071259234,16.3065458
6041,2.23,140066.0,1996.1,5.641021022,17.12799486
6042,1.16,105633.0,2144.35,4.641985084,15.47094415
6043,1.64,143427.0,3088.74,5.964536411,17.39612092
6044,0.82,267842.0,5006.9,1.105025934,13.2841623
6045,1.06,150637.0,1039.24,4.850896906,17.41205397
6046,0.73,372603.0,2219.63,5.007148443,14.12294403
6047,1.98,103254.0,2285.87,5.948888157,15.34718807
6048,0.61,241251.0,1092.0,2.722890131,17.39036664
6049,0.84,241204.0,907.42,5.250836951,16.33866328
6050,0.59,265891.0,1948.44,3.241778522,16.31422431
6051,2.56,223259.0,819.53,1.939453515,16.71979816
6052,2.07,255468.0,1608.35,6.749055334,17.0232379
6053,1.89,358958.0,1591.94,6.852394615,15.30728053
6054,1.98,239871.0,2356.21,2.301721678,16.23314574
6055,0.33,152437.0,3686.39,7.164901366,15.7901256
6056,1.38,333721.0,5006.9,6.005576488,15.0859266
6057,1.52,241814.0,2520.73,3.495859612,16.00315834
6058,3.16,245500.0,2076.26,2.494307635,16.5146252
6059,1.79,233790.0,2160.23,3.659019968,15.46853673
6060,0.54,156066.0,928.87,2.287832254,17.08376297
6061,1.54,93932.0,807.85,3.018451111,16.62810287
6062,1.09,254538.0,3296.16,3.153163877,17.61037101
6063,2.83,219484.0,5006.9,1.769640249,15.96053958
6064,3.09,352975.0,4289.64,4.715669965,15.52251377
6065,1.52,235556.0,1531.25,4.130449151,14.73566514
6066,0.87,230319.0,954.91,4.946230344,16.61879979
6067,2.36,78065.0,3691.52,4.725063515,16.78497432
6068,1.4,252639.0,1866.75,3.260212318,15.3309199
6069,1.8,143981.0,1635.01,1.418658979,15.62269949
6070,1.31,269987.0,1927.19,5.551296494,16.61628703
6071,0.98,242865.0,1643.4,6.225029859,16.96917157
6072,1.27,246712.0,3662.99,7.103651135,15.75914048
6073,0.95,247800.0,886.82,1.800599147,17.46439316
6074,1.08,275562.0,869.99,5.588341372,13.69001776
6075,1.41,248612.0,3590.43,4.704196243,17.78142906
6076,2.17,129854.0,756.29,7.346159767,13.69729614
6077,1.09,124063.0,1163.66,5.467482951,13.72825981
6078,1.16,257837.0,1087.74,3.379696608,16.33343609
6079,1.59,384491.0,4794.9,3.554811884,18.64646848
6080,1.65,234178.0,1747.72,5.877068375,15.228968
6081,1.56,237832.0,1978.0,4.650851108,15.19701478
6082,2.73,249615.0,2077.55,1.472346085,16.86405242
6083,1.21,78065.0,3781.59,3.896981562,16.58702857
6084,1.45,78065.0,3757.84,6.701402497,14.36675324
6085,1.45,243661.0,1083.48,5.662215499,14.24211501
6086,0.32,135249.0,3637.26,4.734322188,16.92299444
6087,1.08,250669.0,3703.28,3.917517808,13.89037829
6088,1.49,148357.0,3790.08,7.259456904,17.08299773
6089,1.87,229490.0,2536.38,0.969005407,16.76126691
6090,1.92,258078.0,2198.86,0.777642643,11.63208408
6091,1.86,240640.0,1236.16,5.130770966,16.8908346
6092,1.04,100875.0,1576.19,3.812277297,16.23654455
6093,1.71,262430.0,1902.85,2.115514127,13.26094136
6094,1.27,349737.0,1518.5,5.245215044,16.03686621
6095,1.05,257231.0,1135.4,0.876102864,14.13587907
6096,1.71,252868.0,4365.58,6.664980184,16.88399586
6097,1.64,353603.0,1702.07,1.98150955,16.35431528
6098,0.4,156595.0,2474.39,6.244121372,15.3184612
6099,1.63,140945.0,2003.63,6.062842245,15.42162574
6100,1.77,241409.0,3428.93,2.019746364,16.80054751
6101,2.36,249569.0,2862.63,6.324322037,17.04746116
6102,0.99,132287.0,3097.23,3.666474408,12.33722263
6103,1.28,254537.0,3320.21,5.865764857,16.02842757
6104,1.62,145132.0,2787.47,6.651225486,16.80892179
6105,2.06,154066.0,777.96,2.635321365,15.43471449
6106,2.21,130745.0,2049.93,1.048864721,14.78809066
6107,1.85,243821.0,2941.79,6.165781618,16.60670379
6108,2.86,253860.0,1755.09,6.672674257,15.43881345
6109,1.41,344091.0,1183.81,4.418963271,17.6771581
6110,0.68,253226.0,1970.16,4.824940264,14.27440213
6111,2.04,140183.0,1006.94,2.249740721,16.68628351
6112,2.54,245954.0,1616.29,7.157319545,16.87828018
6113,1.17,256715.0,2244.91,2.157569449,15.89140202
6114,1.93,372819.0,3724.38,2.615336013,15.61637503
6115,1.79,239993.0,2509.73,6.434290222,15.28029233
6116,1.37,251378.0,2338.23,6.886748476,17.7815066
6117,1.2,241318.0,2254.48,2.878374622,15.52063273
6118,1.64,111858.0,3954.58,1.436620361,12.81245443
6119,1.16,155317.0,1978.08,3.464913878,15.58757317
6120,2.51,271492.0,4273.74,5.767965101,13.39231348
6121,1.53,120996.0,3641.12,5.805867683,13.40103556
6122,1.75,255775.0,3967.41,6.256977611,17.1170209
6123,1.31,245207.0,4557.33,6.626583678,15.90712607
6124,1.64,249388.0,2584.13,3.575436086,14.74949187
6125,0.81,254478.0,2585.59,5.167034807,13.15428688
6126,1.78,118170.0,978.45,5.238691341,16.19924331
6127,1.42,225423.0,4296.88,3.820720396,17.50219847
6128,1.56,252822.0,2776.15,4.538526982,16.52962492
6129,2.56,337711.0,3952.7,4.754373767,14.22342762
6130,1.31,376961.0,3457.46,2.953283937,17.4276587
6131,1.24,353803.0,3519.46,4.206383515,14.39464879
6132,1.13,379346.0,3441.57,3.217625415,17.57197768
6133,1.47,372358.0,2008.08,7.359565691,12.45458938
6134,1.99,128275.0,2394.65,6.349154148,14.57264082
6135,1.26,227734.0,5006.9,2.603394723,13.88224068
6136,0.74,217182.0,3869.71,6.37073114,15.45995566
6137,1.48,348856.0,3911.57,4.452293853,12.76215947
6138,1.4,226628.0,3194.57,5.784197925,15.7210314
6139,0.84,266341.0,2791.24,6.130330401,14.32147369
6140,1.46,107053.0,3292.54,5.91744756,15.33098032
6141,1.08,244719.0,2722.32,1.420259284,15.2885038
6142,1.93,249518.0,2025.53,2.208262752,14.82601228
6143,0.99,242603.0,3462.61,3.019616576,12.68271166
6144,2.11,146221.0,3133.1,4.845089365,16.15713769
6145,4.27,258173.0,1846.61,3.9439724,15.05772973
6146,1.55,274246.0,1050.56,5.605532101,16.80767877
6147,1.11,263638.0,3583.63,5.594771321,15.78151992
6148,3.03,113955.0,2354.38,4.533146785,14.21003368
6149,1.86,305548.0,3597.87,3.125725374,15.84188533
6150,1.87,252653.0,937.4,6.135043468,15.69720135
6151,1.44,78065.0,3117.82,2.828089358,15.55540922
6152,1.11,265231.0,1738.88,3.270382058,15.75841747
6153,0.75,234951.0,4062.7,4.311275769,13.10528878
6154,1.58,248475.0,1038.62,6.300951397,16.18851393
6155,0.72,237601.0,1955.63,3.880377794,17.23148479
6156,1.52,346387.0,2078.84,3.478059542,15.62033402
6157,1.56,222489.0,799.98,4.601193774,13.24761042
6158,1.24,159710.0,2255.93,3.100323336,16.55659596
6159,2.2,98903.0,3345.06,4.297653394,16.2160031
6160,1.92,246840.0,2082.31,4.57190929,16.824981
6161,0.53,246326.0,1944.79,6.337918152,17.9252285
6162,1.53,243395.0,2828.87,3.192493523,15.93602953
6163,1.77,246059.0,2773.43,6.08666265,15.33300051
6164,2.28,356120.0,1155.5,2.22968583,18.42599969
6165,1.12,390407.0,1114.48,5.949233197,14.82434089
6166,1.76,131518.0,2292.49,3.233831474,15.27679671
6167,3.02,249591.0,2861.31,6.102642873,16.5780548
6168,1.48,385072.0,1111.27,2.943727983,15.68606647
6169,3.15,86236.0,3005.09,5.304882568,15.29615391
6170,0.91,261842.0,2190.91,1.107523253,17.21494203
6171,0.56,184736.0,983.7,3.654065203,16.05925829
6172,0.12,263834.0,1689.85,7.671337866,16.56281386
6173,1.71,265924.0,1201.35,6.146703537,13.31875992
6174,1.76,229005.0,3796.38,6.080620675,15.11465884
6175,0.54,136400.0,1566.89,1.545937968,13.67472405
6176,1.67,257279.0,2116.72,3.980154492,16.5243696
6177,1.31,253514.0,1907.26,5.488085391,16.92960327
6178,0.94,248934.0,1026.88,6.151049143,15.89895847
6179,1.31,258839.0,1202.85,4.857235064,16.91621666
6180,1.28,244493.0,736.0,3.206485106,17.25624026
6181,1.08,359858.0,899.37,5.072783859,16.76755752
6182,1.65,138778.0,2387.0,3.0137807,13.59378894
6183,1.61,250583.0,4054.31,4.233829342,16.85772261
6184,1.77,121912.0,3201.98,3.546298186,18.26244817
6185,0.62,122757.0,2035.48,4.965881296,18.31436617
6186,1.98,358180.0,2119.99,2.967603588,17.22823346
6187,0.58,242370.0,3463.12,6.363710847,16.18431618
6188,2.47,119731.0,2378.85,6.104847169,16.8959423
6189,1.86,241910.0,837.65,5.011927193,14.30888126
6190,1.25,356122.0,1795.02,1.638640481,16.58550353
6191,0.48,262289.0,752.07,7.018422796,15.95048486
6192,0.98,134917.0,2592.52,4.146501924,16.71912606
6193,0.65,113218.0,1242.65,4.80237019,16.15906528
6194,1.42,354078.0,3503.33,7.351516141,13.91440383
6195,1.54,107207.0,3899.42,3.995670808,16.87873765
6196,2.44,174783.0,2467.52,7.20101473,17.74402356
6197,1.17,131892.0,3420.07,6.046829263,16.6665553
6198,1.39,226415.0,1557.76,4.318307898,17.01727246
6199,2.16,257708.0,1327.88,4.78268532,15.71147951
6200,1.72,244166.0,929.68,3.622559149,18.27214326
6201,0.27,259425.0,2537.83,6.810539743,13.23956218
6202,1.25,244903.0,2095.93,8.1366955,15.8774706
6203,1.25,249884.0,2621.18,4.024715348,14.80639703
6204,1.52,344752.0,1816.24,4.01680635,14.93463574
6205,0.8,162240.0,3820.47,3.803085163,16.86842821
6206,1.58,248976.0,1648.86,7.211715873,19.21646695
6207,1.88,253077.0,4568.54,4.053688076,16.81127771
6208,1.84,372450.0,3637.14,4.891447789,12.40665364
6209,0.92,247172.0,837.25,3.421528395,12.91775937
6210,1.53,83279.0,2146.42,3.330559008,17.21139956
6211,0.65,251280.0,3778.9,6.178592096,18.43476786
6212,1.68,243873.0,3055.59,0.858269693,13.67919478
6213,1.53,246450.0,1634.7,3.508496914,16.91537879
6214,1.11,233329.0,3268.79,1.43848548,16.78206176
6215,0.78,80224.0,1807.13,4.659923792,15.79243662
6216,2.66,94446.0,3901.68,7.731467395,16.27942323
6217,2.18,255329.0,2604.35,6.102731146,13.35160713
6218,1.52,168098.0,1944.56,5.573752136,16.59094596
6219,1.78,96305.0,2653.69,5.184142733,18.31228707
6220,2.56,246936.0,2229.69,5.734576285,15.43494509
6221,1.39,245667.0,1977.74,7.003023196,12.81792625
6222,2.24,120887.0,1712.6,4.800018425,17.05478202
6223,1.66,235476.0,2126.82,5.145684588,16.57355924
6224,0.48,104468.0,1723.09,3.406267051,16.7062153
6225,2.67,353733.0,2325.88,2.078348061,16.80235403
6226,2.83,250863.0,1683.76,0.628630927,17.09198376
6227,1.2,254249.0,1000.14,5.772251724,14.85147718
6228,1.32,128767.0,1677.42,4.329233224,15.43802679
6229,2.32,250715.0,1871.18,5.140736554,15.57567102
6230,0.42,258486.0,1409.17,2.133399563,17.12618752
6231,2.11,168266.0,4360.75,6.317477038,14.93331168
6232,0.84,373483.0,3831.72,2.710161355,15.81310748
6233,0.52,395355.0,2000.38,5.963730389,16.95319509
6234,1.09,237534.0,4016.78,3.068467991,15.88558108
6235,1.48,240319.0,2009.71,4.477515661,15.33726771
6236,1.75,124740.0,2740.31,5.727164089,15.49819838
6237,1.5,362657.0,5006.9,1.703509289,15.52687444
6238,1.05,134838.0,4392.57,6.292249639,15.58580811
6239,1.28,366387.0,1696.68,1.805622816,17.44775237
6240,1.21,364675.0,4636.41,3.420586571,17.65371036
6241,1.64,237073.0,3079.63,5.279020585,16.88226524
6242,1.46,361102.0,2718.33,2.500162804,13.28068536
6243,1.37,354196.0,1809.44,7.029650389,17.67560114
6244,0.77,78065.0,1068.08,0.482574988,13.35036032
6245,1.57,124379.0,1006.48,3.79011863,16.41831063
6246,1.15,90655.0,3086.92,3.947838526,15.33857394
6247,1.42,138770.0,1775.73,3.836185209,16.17095487
6248,0.59,263434.0,2129.91,2.181404115,14.4046298
6249,1.77,245322.0,2376.67,6.470562602,13.7709748
6250,2.04,354038.0,1870.62,3.557916469,18.48433767
6251,1.3,357362.0,2180.02,6.121694268,16.12010454
6252,1.66,95219.0,1717.25,5.64415458,15.51066476
6253,1.37,244191.0,1103.6,5.528202162,16.92007858
6254,1.4,370787.0,2316.52,2.348353518,13.53554286
6255,2.82,239971.0,3712.27,3.186276124,11.57195113
6256,2.5,241048.0,1860.04,3.156076403,12.85431943
6257,1.78,153105.0,4530.61,5.712365588,15.42322217
6258,1.7,261364.0,2441.53,5.337673616,13.29154117
6259,1.58,243617.0,2684.26,5.922028158,18.88208824
6260,1.24,367748.0,1800.68,5.233364367,16.84180989
6261,2.11,239426.0,1145.02,3.781057182,14.63801842
6262,3.1,266502.0,1454.68,6.075181175,17.7002671
6263,3.72,253795.0,1143.48,2.375567835,17.10902763
6264,2.08,233214.0,1649.31,4.848776977,16.71116654
6265,1.86,249628.0,4027.85,5.052773138,15.30168219
6266,0.6,241556.0,1016.04,2.522825532,17.44678064
6267,2.61,249423.0,3223.04,5.203805626,13.07651665
6268,0.95,367345.0,3659.39,2.967456733,17.19448735
6269,2.15,238690.0,772.52,6.41456934,13.28312015
6270,1.64,251054.0,3636.14,3.892918157,16.64879636
6271,1.73,246050.0,3930.91,5.533512726,16.61231789
6272,0.5,272045.0,1884.47,1.892080998,13.9609755
6273,2.7,360569.0,3536.02,4.798857977,17.95739136
6274,2.44,231890.0,1466.55,3.387085449,15.38604965
6275,1.02,261546.0,4611.28,1.901223762,16.79289794
6276,1.14,382688.0,2410.75,5.676148623,15.67019153
6277,1.35,131097.0,2539.86,4.628014709,15.53459468
6278,1.35,322769.0,3914.77,1.744514987,13.37105709
6279,1.33,387337.0,3152.3,2.525564916,13.61326299
6280,0.86,229214.0,1015.29,0.169915386,15.63928857
6281,2.96,175575.0,1968.65,2.955696861,17.92973059
6282,1.09,276612.0,3691.19,1.486326834,11.26981438
6283,1.22,169021.0,3391.68,4.326522888,15.83725442
6284,1.39,263302.0,2021.77,4.978674552,16.12373508
6285,0.7,264838.0,1078.6,4.655944899,15.64207379
6286,0.7,247513.0,3527.57,1.568818375,15.87741414
6287,1.58,254351.0,2693.52,5.52552229,12.51605331
6288,1.72,119514.0,1024.56,2.192479318,16.71552089
6289,1.2,263690.0,3605.74,6.77454741,16.22083818
6290,1.63,251546.0,824.47,4.131934821,17.2468943
6291,1.64,254354.0,1834.46,1.771345196,16.85781444
6292,2.74,207618.0,2304.36,3.03985312,13.50284234
6293,2.61,80015.0,2371.84,5.300449601,16.75077342
6294,3.37,388968.0,1029.6,5.502960585,16.56530335
6295,1.53,241449.0,1631.29,5.861381563,15.22456277
6296,0.64,251638.0,1907.39,4.323717627,16.52380654
6297,1.1,136642.0,3896.07,3.076988004,15.35029871
6298,2.47,264195.0,833.05,6.545988941,16.04709214
6299,2.33,251132.0,1401.23,0.551050612,15.98343693
6300,1.48,237228.0,2121.18,5.999085665,13.95965207
6301,1.61,354194.0,4549.1,6.419892533,15.77326277
6302,2.98,219042.0,2982.4,5.351074128,14.22840681
6303,1.59,156749.0,3167.57,7.332653933,16.06380862
6304,1.24,274645.0,2120.99,6.307840088,13.77895325
6305,0.71,264928.0,912.4,2.854463906,14.06252815
6306,0.89,244516.0,2093.83,3.434675491,17.5388098
6307,1.04,231487.0,936.28,4.820671341,14.1282688
6308,0.97,246030.0,1070.74,5.382531619,18.05849732
6309,1.19,139074.0,877.5,3.150748603,17.55020527
6310,2.68,118608.0,3792.51,5.911591923,16.95710207
6311,0.77,120705.0,1573.18,1.756789828,13.63741475
6312,1.7,202613.0,988.3,2.56819392,11.52138988
6313,1.49,249957.0,882.29,6.178334701,16.58452056
6314,2.65,257152.0,978.67,6.985728234,15.40322482
6315,2.78,91076.0,2266.34,2.146939086,14.31289623
6316,0.89,144009.0,3472.4,6.878970213,18.58984478
6317,1.11,225702.0,972.92,5.517111567,15.53248221
6318,1.4,149035.0,3303.0,4.626239403,15.35979273
6319,1.6,109405.0,1452.11,5.429209109,17.27352866
6320,2.21,361006.0,3467.35,1.807086579,16.31290995
6321,1.98,253628.0,3561.91,4.618599606,18.66187585
6322,2.47,238760.0,920.15,1.329123158,17.63676693
6323,1.66,129564.0,4922.64,5.359024398,16.85257406
6324,1.07,408732.0,3618.83,7.409291701,13.65427959
6325,1.57,247291.0,1065.34,5.023547032,16.08706949
6326,1.33,127144.0,1148.92,2.311048979,15.24412694
6327,2.58,79654.0,719.63,1.522322197,16.50824562
6328,1.44,163113.0,847.16,2.578953964,16.0592121
6329,1.14,237719.0,1511.4,5.930048027,13.77440931
6330,0.75,360088.0,3871.24,2.761454666,16.12583322
6331,0.78,86702.0,2167.83,2.136824679,17.04799013
6332,0.73,276995.0,2978.76,4.818091649,17.00684767
6333,1.76,274132.0,2420.48,1.667097114,15.4536071
6334,1.24,233888.0,4001.5,2.815239616,13.70634761
6335,1.78,126024.0,1300.53,4.739557755,17.94164741
6336,1.43,237694.0,1183.17,5.466045636,16.11272646
6337,2.28,262839.0,4168.12,6.89077766,16.96812408
6338,1.74,229343.0,3923.23,2.654355743,13.69927132
6339,2.11,264370.0,3354.04,3.672545688,12.36418
6340,1.97,229235.0,783.25,1.518639307,14.48907171
6341,2.21,133951.0,885.17,2.909978291,17.711607
6342,1.44,247007.0,3596.11,5.875925886,12.59877121
6343,1.42,241291.0,3851.39,5.279705505,16.86876353
6344,1.44,246269.0,4040.61,1.351950542,16.64856371
6345,1.36,365431.0,3260.91,2.820121829,15.82443617
6346,0.83,367310.0,3879.52,5.536365622,15.17579949
6347,2.82,254770.0,879.86,4.921811067,16.31725846
6348,1.01,338986.0,4550.5,5.253849805,18.3469864
6349,1.45,261020.0,1934.74,5.639022835,15.53308809
6350,1.67,355268.0,822.12,4.985129482,14.67197495
6351,0.8,233214.0,2668.23,0.693828602,12.95603319
