,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10441,2.58,465,273525.0,2710.26,4.152469956,13.95856493
10442,1.15,417,255373.0,2044.62,6.17491218,16.43439376
10443,1.1,833,340290.0,2016.69,1.025589988,15.06789879
10444,0.84,401,226052.0,1627.1,1.188699165,16.5776813
10445,2.82,357,153277.0,1683.26,1.18431997,15.34439484
10446,2.28,755,244417.0,1237.0,4.134003938,17.7262561
10447,1.54,408,94211.0,902.19,2.586763501,13.41297804
10448,0.67,1075,154098.0,2704.19,1.516825152,12.93791168
10449,0.96,386,349827.0,3682.27,4.252793317,13.28509506
10450,0.41,513,168767.0,2405.27,6.378617637,15.28260672
10451,1.13,780,345947.0,707.84,3.365031551,16.09496214
10452,0.78,459,134851.0,1065.46,5.40550098,16.87333037
10453,0.67,426,369135.0,752.24,3.467102502,13.81311162
10454,0.76,822,135757.0,2446.69,4.934903035,15.10232477
10455,1.26,1113,144281.0,1262.83,1.293203079,15.95036658
10456,1.28,749,244340.0,2934.67,2.220192256,13.23210395
10457,0.47,837,360718.0,5006.9,6.093947908,15.05346585
10458,1.74,1211,243914.0,2142.94,2.00104752,15.2482762
10459,1.35,794,253030.0,2682.54,0.161022705,17.6588713
10460,1.76,413,246373.0,1618.98,3.746482848,12.61793118
10461,0.75,768,240980.0,3788.67,0.659828199,13.14281904
10462,1.59,441,252497.0,751.05,2.531728237,13.08501431
10463,0.63,503,378562.0,2196.26,1.263880891,16.75264384
10464,1.08,448,243680.0,1948.37,4.205811297,13.27243458
10465,0.92,413,112441.0,2973.9,6.337251976,15.591827
10466,1.8,818,154465.0,1425.84,5.501739891,13.83165968
10467,1.32,391,128279.0,586.86,2.412824672,13.40738571
10468,0.86,1127,349488.0,2887.29,0.801038808,12.97638839
10469,2.42,417,139663.0,801.02,1.274546568,11.56776102
10470,2.12,781,242942.0,2051.43,0.76930677,16.33404818
10471,1.97,783,235385.0,617.49,2.334157856,13.78239275
10472,2.24,716,133093.0,822.19,2.328197872,16.3741702
10473,0.66,746,241557.0,2036.96,0.609226349,16.38141808
10474,1.5,441,253970.0,1380.98,0.556898335,13.54562461
10475,2.72,1145,124445.0,600.59,6.370451372,18.66180325
10476,1.02,806,226775.0,2579.89,1.100599719,13.51882094
10477,2.42,363,355356.0,850.4,5.556395785,16.18894114
10478,1.73,419,138857.0,696.88,3.733086559,16.77504809
10479,1.75,1082,126857.0,2077.28,3.389906347,13.15774939
10480,0.63,394,145695.0,648.53,3.878358831,16.0033006
10481,0.77,429,241743.0,2859.44,6.86663604,17.01663724
10482,0.45,459,267369.0,2256.77,0.77237754,12.94687584
10483,1.11,331,240344.0,1882.87,0.915641297,12.75980193
10484,2.22,384,93600.0,2510.78,0.74558655,12.88064551
10485,1.67,1142,125504.0,3374.92,0.840823798,15.3282872
10486,0.52,1199,239558.0,1218.67,6.389734947,14.03576035
10487,2.02,823,247742.0,2692.07,0.771516832,14.74085033
10488,0.67,754,245238.0,2257.18,0.251225898,14.70910334
10489,1.05,1111,135855.0,1627.27,1.059828632,15.49278499
10490,0.61,437,231066.0,819.35,4.511006255,15.67118624
10491,1.03,770,344660.0,2443.56,0.244697625,11.2583727
10492,1.38,403,208043.0,1845.72,5.590517879,17.14311387
10493,0.69,769,246502.0,3525.71,3.957807063,15.24518088
10494,0.71,1161,265231.0,2096.24,5.422132583,16.04530794
10495,0.65,411,122948.0,3148.79,3.153266887,14.88790394
10496,1.44,763,119229.0,2236.38,6.2972582,15.75486786
10497,1.09,433,138178.0,2906.93,6.493674439,17.01602268
10498,2.62,394,234773.0,1975.35,0.480141773,12.86365054
10499,0.95,465,137336.0,2877.22,6.447618759,15.78030416
10500,2.57,408,132466.0,845.65,5.79248462,16.13171173
10501,2.37,1478,155979.0,920.93,1.880282851,16.45364341
10502,1.74,678,235083.0,2071.74,6.181702624,15.27598851
10503,2.95,829,121341.0,2235.55,0.861865486,12.55098967
10504,2.61,442,361019.0,815.93,1.345951457,11.92718176
10505,1.5,443,243893.0,754.4,1.836344197,14.67780634
10506,1.78,399,254186.0,3945.08,2.814701855,15.22625521
10507,1.2,800,156846.0,1275.86,6.558479009,17.15936625
10508,0.5,751,137909.0,731.38,2.126323194,18.96369315
10509,1.82,424,247376.0,2357.68,1.794221743,17.18800922
10510,2.96,774,238441.0,1909.7,3.161580218,15.43449613
10511,0.62,1123,229893.0,1293.24,1.879191937,13.38572092
10512,2.54,794,364570.0,1511.41,1.020890188,14.85479339
10513,0.66,617,263488.0,1358.38,3.616034259,15.5120399
10514,1.52,742,138330.0,1786.17,1.576291764,15.91898779
10515,1.72,622,245694.0,2045.7,0.765250478,15.59504376
10516,0.83,379,140107.0,960.12,4.802658629,15.66328974
10517,2.33,751,231786.0,1723.57,1.439663627,15.35692165
10518,1.61,382,136429.0,1532.21,3.15554621,15.56953089
10519,1.58,445,136904.0,3338.89,1.298986361,16.56061345
10520,0.59,437,349096.0,3848.32,0.297129954,15.13975624
10521,1.78,276,125630.0,2296.28,4.395363385,16.39695323
10522,0.83,300,134595.0,2010.83,4.086113915,18.0602063
10523,0.43,799,255603.0,2630.79,4.241909539,16.84670912
10524,3.04,384,239354.0,1682.13,1.295456606,15.61252376
10525,1.48,431,148981.0,1591.89,3.493768967,15.43464164
10526,1.14,766,355697.0,1951.04,1.470183556,15.62386822
10527,1.05,754,116564.0,3217.56,1.180432815,16.07084586
10528,0.71,1069,230270.0,1646.19,0.154559031,16.90211738
10529,0.77,731,86645.0,1385.07,3.54549411,16.44326589
10530,1.85,751,122755.0,3563.36,1.623688032,13.62196213
10531,0.96,448,230941.0,661.0,2.015468089,15.59126041
10532,1.29,406,369002.0,1524.05,4.61331882,15.71784262
10533,0.52,1099,251538.0,1995.53,1.235962911,16.62135248
10534,2.7,815,261376.0,586.86,4.941280098,17.14528814
10535,1.42,372,110855.0,3718.56,1.712399164,15.3552457
10536,1.91,780,130983.0,1916.33,0.632535758,13.19870479
10537,0.69,429,134254.0,800.83,1.205810539,15.63151196
10538,1.82,777,262976.0,1017.19,3.919870701,12.11669143
10539,1.92,659,78065.0,1618.11,7.329429591,13.59212859
10540,1.31,789,95852.0,687.99,4.007151454,17.93123639
10541,2.01,385,139366.0,879.48,1.60170467,15.92400828
10542,0.99,413,259382.0,2041.49,3.360835823,16.20096968
10543,0.45,445,142849.0,1810.5,3.873644344,17.36659798
10544,0.59,429,384688.0,1766.72,2.921119076,15.84057222
10545,1.21,717,126963.0,1817.51,1.649674217,16.75707841
10546,0.74,377,243987.0,1096.72,7.017170352,16.13797123
10547,0.92,399,118728.0,733.67,1.734801781,15.26055282
10548,2.31,385,100864.0,1386.34,0.782653467,15.8856343
10549,1.25,417,121989.0,3108.64,6.612016004,15.90427426
10550,0.74,754,357346.0,1237.92,5.000085224,13.93446772
10551,1.15,391,203855.0,1998.7,-0.068981254,13.63088521
10552,1.16,791,261767.0,2935.26,7.154090425,15.66512914
10553,1.3,869,244092.0,2109.05,6.291922253,15.28789084
10554,2.71,762,122840.0,1973.95,1.519286744,15.63991533
10555,1.73,342,361361.0,808.19,4.657822133,16.74016022
10556,0.76,397,233605.0,2028.93,1.7819481,17.79842069
10557,1.69,773,134533.0,2185.95,1.233487505,15.81031023
10558,1.76,380,248739.0,588.77,1.941786698,15.25482016
10559,2.76,415,191020.0,3136.2,4.839248753,12.86077613
10560,1.69,395,240748.0,656.81,3.821370954,15.47675923
10561,1.92,1002,78065.0,1895.46,5.291789213,14.05616719
10562,0.72,727,239496.0,744.75,3.077063776,15.50362505
10563,2.21,834,151947.0,1462.4,5.731859963,15.83544058
10564,2.22,777,253814.0,2143.67,0.180883895,15.54278039
10565,0.72,433,127514.0,860.14,5.172137645,16.18115812
10566,1.08,1244,129284.0,1317.5,4.99909487,16.9578474
10567,0.8,681,355212.0,1400.37,6.652123011,16.8831432
10568,1.11,364,138412.0,586.86,5.470860841,15.7357487
10569,2.66,452,148345.0,1841.43,1.415516849,12.83510426
10570,1.15,1231,250895.0,2408.5,4.806315144,16.37168792
10571,1.92,772,245189.0,1569.52,5.957895992,14.98811708
10572,1.25,722,121534.0,2185.83,3.674844059,13.93396741
10573,2.83,1399,347903.0,2274.46,1.055663938,12.70342103
10574,0.5,430,127695.0,916.87,-0.145734332,15.31095511
10575,1.04,736,243076.0,4759.46,3.187502849,13.02122018
10576,3.24,451,164691.0,1131.67,1.245924976,17.25106974
10577,0.69,803,246258.0,2329.32,4.730153165,13.79709232
10578,1.5,1122,251494.0,754.21,1.48518919,15.28199388
10579,0.84,379,259102.0,1983.14,7.116944741,15.83046812
10580,1.39,774,254908.0,3484.96,2.556200055,13.70001136
10581,2.41,408,138364.0,1120.75,1.845092068,13.50218746
10582,0.78,419,78065.0,3062.41,4.327283635,12.99791146
10583,2.35,1163,252616.0,2250.04,5.93329559,16.37181004
10584,1.62,429,139409.0,1579.27,2.13440758,15.37012051
10585,2.19,854,245908.0,2024.82,0.709896485,16.21112917
10586,1.13,429,111490.0,903.56,0.903118677,17.32534698
10587,1.7,786,254807.0,1605.83,5.419557094,15.52525477
10588,1.69,411,130775.0,3999.78,4.681059527,13.46475136
10589,2.69,1136,250087.0,2400.79,3.653244032,15.02411018
10590,1.17,434,146334.0,1028.0,2.82395354,13.7730028
10591,1.46,468,292969.0,2478.61,0.736178454,14.85607095
10592,1.92,781,241241.0,3856.35,3.793691323,12.31327774
10593,1.19,771,236654.0,985.26,1.074023491,13.07522989
10594,1.12,779,384796.0,776.48,4.821753641,16.33780635
10595,0.8,364,224235.0,689.51,4.802341394,12.43845327
10596,0.86,453,156053.0,1968.48,1.301839017,15.57668643
10597,0.63,1074,366933.0,5006.9,3.115538027,15.88599854
10598,2.42,1091,159294.0,1975.37,4.84159287,13.50601728
10599,2.03,396,125564.0,2518.5,1.924544162,13.89951674
10600,1.44,1194,145691.0,2280.69,1.646194936,15.55888208
10601,2.33,732,228175.0,1354.33,6.804269763,15.82058824
10602,2.93,1119,334025.0,1726.28,1.370172924,16.31657859
10603,1.68,749,143370.0,1214.39,1.168351191,14.86580371
10604,3.06,706,244388.0,3364.58,3.242952076,11.55234137
10605,0.54,793,242702.0,3701.72,4.362451877,15.33396883
10606,1.13,1410,131470.0,1192.66,1.395336093,13.77654763
10607,0.51,418,246726.0,1789.98,0.67955326,15.89093886
10608,0.85,722,285185.0,2257.68,2.492407918,16.2629947
10609,2.69,990,124972.0,1161.8,5.191201674,15.19806836
10610,1.58,275,138784.0,3236.7,1.261965528,15.52180042
10611,1.49,480,148516.0,1303.35,4.562514299,13.79990039
10612,1.46,387,133454.0,759.99,5.883304207,15.85217267
10613,0.88,1159,373832.0,2388.47,0.629383316,16.32943971
10614,1.36,1161,145548.0,701.24,1.594990504,14.81991939
10615,0.78,1127,232965.0,2413.53,3.801078925,14.85765031
10616,1.8,760,374084.0,2182.38,0.936219305,17.28733039
10617,2.8,739,212504.0,924.58,3.588641353,14.88637481
10618,1.65,388,350051.0,1625.27,6.035890195,14.81330851
10619,1.74,692,233881.0,2151.75,5.808227622,13.16396278
10620,0.8,793,342815.0,1942.27,4.772343747,14.96166864
10621,1.69,373,125001.0,810.28,6.056251478,14.74251962
10622,1.99,1128,234345.0,2061.9,5.284398094,14.76331584
10623,0.67,1140,350325.0,1598.19,0.808067395,16.01786975
10624,1.88,775,341521.0,2585.91,5.30654421,13.12351708
10625,2.36,391,127878.0,776.57,1.506102449,15.88734081
10626,0.64,874,171507.0,991.97,1.545605544,17.192723
10627,1.61,408,241208.0,1787.9,1.475849485,15.6765196
10628,0.94,1137,266452.0,920.02,5.773379713,16.57317111
10629,1.45,404,244027.0,1161.58,4.231343385,13.75985517
10630,1.33,823,349916.0,860.69,1.102130983,14.8397118
10631,1.48,757,171959.0,2016.61,5.841930834,14.82194759
10632,2.81,757,259720.0,2038.84,6.050617795,14.86907126
10633,0.79,786,240694.0,3504.7,6.445856198,15.09546697
10634,1.03,423,148455.0,2173.4,1.313676819,12.68344178
10635,2.43,1133,96152.0,1348.85,5.151250934,15.36057289
10636,0.62,412,133064.0,1295.37,2.145989958,16.98545963
10637,1.08,409,122308.0,756.28,5.628363908,13.79979476
10638,2.03,397,87509.0,1634.86,0.884592717,16.36286626
10639,0.7,1146,375911.0,901.16,0.844124691,11.39838912
10640,1.52,690,109214.0,1406.72,6.489561781,12.70917871
10641,0.96,399,157381.0,1202.29,1.470518348,15.03280993
10642,1.23,452,239029.0,1192.52,1.415525611,13.86377283
10643,2.39,371,132486.0,1681.64,2.334131971,15.48476706
10644,1.55,796,130193.0,2772.4,2.362924833,16.63540324
10645,2.54,1059,78065.0,949.7,0.179221493,12.65416246
10646,0.63,780,231369.0,980.28,2.789696278,16.52405754
10647,1.75,420,145939.0,1727.31,5.925454505,16.72068907
10648,2.53,415,136173.0,592.66,5.797654337,16.83370205
10649,2.62,415,136542.0,1890.06,0.153368964,15.15903129
10650,2.34,1158,246038.0,2394.89,1.638124765,16.24412764
10651,0.78,786,342489.0,731.08,5.31130142,15.98412967
10652,2.09,1101,122505.0,2089.73,4.68888016,13.18138239
10653,1.25,441,145127.0,2563.48,5.114821641,16.50315839
10654,1.45,1140,368297.0,3462.75,5.542564265,17.62232258
10655,0.55,730,129635.0,3008.45,4.632172338,16.12594317
10656,1.89,419,228002.0,597.48,3.173548006,15.02773756
10657,1.46,558,144519.0,4826.58,1.847606491,16.45698513
10658,0.7,403,147831.0,1712.78,1.270181195,12.41453434
10659,1.48,410,127498.0,2007.86,6.052807379,16.44832475
10660,0.99,1116,368892.0,2098.79,0.784249085,17.29902027
10661,2.0,770,239197.0,3679.92,5.494196025,14.79384539
10662,0.8,461,251957.0,2878.18,4.867122541,12.80761708
10663,2.65,362,127893.0,701.21,1.600357217,15.24271299
10664,0.79,369,94424.0,1581.4,5.04410983,15.82126163
10665,2.6,989,126618.0,912.59,6.332383235,16.52109685
10666,1.59,428,235407.0,2356.23,3.635219941,15.42787252
10667,0.91,1142,250124.0,1389.0,1.018919606,16.95165064
10668,1.82,741,135679.0,1606.67,1.863744894,16.32065769
10669,1.22,808,241894.0,1956.77,5.874929888,15.26415028
10670,1.85,781,237891.0,2318.56,3.293496553,15.5841059
10671,2.11,423,361864.0,1759.34,1.169568778,15.97531767
10672,0.59,420,124508.0,1421.1,2.007466413,13.11218864
10673,2.33,387,135631.0,2136.56,5.048107027,15.43979477
10674,0.69,752,149213.0,1927.69,2.978731931,13.22982664
10675,1.21,275,106371.0,1166.26,5.563319945,15.04645859
10676,1.41,1041,347374.0,2900.25,5.215433446,12.7522192
10677,0.51,780,270484.0,1633.59,3.731371794,12.02797142
10678,1.15,803,346063.0,2153.94,5.243009869,15.50508573
10679,1.69,747,254981.0,1456.98,5.08458128,17.19475325
10680,1.33,342,367497.0,2043.29,2.166886421,15.0144937
10681,1.75,720,78065.0,3446.64,6.149174224,15.56721781
10682,1.95,473,261345.0,714.0,2.747733164,12.85605435
10683,2.53,810,135749.0,1189.4,3.694971833,13.58262913
10684,2.43,800,234618.0,2416.78,6.492766575,16.08358519
10685,1.14,418,142257.0,1859.56,2.186642155,17.49297691
10686,0.54,421,134633.0,1752.93,5.29330794,17.13978803
10687,1.11,414,360498.0,2492.13,1.151991531,16.09499578
10688,0.76,436,147867.0,2677.0,1.345963384,15.35876668
10689,0.66,412,253712.0,1432.22,1.233195953,15.58805607
10690,0.84,793,233283.0,976.18,6.372804651,13.11251359
10691,1.39,423,128633.0,1154.28,6.048322193,15.2638141
10692,1.12,275,247331.0,1847.03,4.999447162,12.64085195
10693,1.9,1147,234158.0,1709.32,4.358321882,13.25352358
10694,1.05,505,374651.0,750.61,4.979723648,16.52813598
10695,2.5,394,344632.0,2307.55,2.013744509,12.53172018
10696,2.16,410,232072.0,873.91,1.638673937,17.01753501
10697,0.71,420,140780.0,1249.54,5.619251661,17.10102071
10698,0.81,398,253957.0,3901.47,0.968620162,12.89544202
10699,1.48,760,232345.0,3891.13,5.069636938,15.52247031
10700,0.65,482,359278.0,762.25,1.86549463,16.51399365
10701,2.44,805,118696.0,2144.79,1.497927689,13.42690473
10702,1.79,421,152921.0,2077.99,2.571173423,16.22045223
10703,0.62,416,132128.0,1178.93,1.567565441,17.03657061
10704,0.84,746,234056.0,2809.15,1.163874297,16.13835856
10705,1.74,640,231806.0,2462.99,1.132605777,14.8670538
10706,0.94,823,354849.0,3129.2,6.561775409,16.52592003
10707,3.03,716,237397.0,4491.33,1.116323436,12.39951078
10708,1.03,437,284213.0,2057.92,5.59752334,15.25403018
10709,1.46,786,145473.0,670.56,6.65446093,14.62639928
10710,1.29,437,92637.0,1421.14,6.802947173,17.40036531
10711,2.49,747,244482.0,1476.67,3.640928192,16.26209624
10712,1.33,469,362966.0,3397.58,2.074260698,16.54341469
10713,1.43,452,359818.0,2788.58,1.189514986,17.13075155
10714,1.71,762,241003.0,4298.34,5.929492576,15.2293602
10715,1.85,410,94581.0,920.22,1.925051815,17.64224103
10716,2.78,437,112302.0,2276.17,5.798330236,15.1362375
10717,1.79,808,245809.0,938.25,1.912606164,17.852909
10718,0.97,371,127824.0,586.86,1.203098792,14.34824501
10719,1.09,772,170206.0,929.72,3.916254059,12.11578103
10720,0.57,424,148858.0,1160.53,1.342177969,15.68265197
10721,1.56,368,310022.0,3241.74,1.7509525,17.81952493
10722,1.52,444,125777.0,729.11,3.047288904,15.13464852
10723,0.58,292,251539.0,1553.73,5.030051131,15.32220096
10724,0.75,395,253209.0,1279.06,1.500311122,16.03587513
10725,1.76,433,233852.0,2698.49,4.824136195,16.0020573
10726,2.36,1105,248551.0,2639.32,4.809481035,16.34321294
10727,1.65,417,344599.0,1970.24,3.732935422,15.32276593
10728,2.46,1155,357331.0,1769.5,3.829709114,15.27938725
10729,0.61,629,139783.0,2025.56,0.858204064,16.03215298
10730,0.97,409,125796.0,1993.6,0.547697593,15.87184538
10731,1.58,381,138418.0,830.68,3.683055173,18.73978751
10732,2.55,486,230629.0,765.38,2.434342628,14.12229859
10733,1.71,735,331180.0,1296.83,2.993279316,17.71093494
10734,2.45,803,250829.0,3487.12,0.425238494,15.93900803
10735,0.52,794,304958.0,1260.56,3.908698471,13.64395773
10736,2.38,359,225792.0,1718.9,5.351265106,15.92018032
10737,1.19,740,78065.0,2210.64,0.1420266,11.87033493
10738,1.1,300,329297.0,2231.64,6.349879229,13.10127441
10739,2.61,439,105503.0,1235.54,2.30329866,15.2877947
10740,0.92,402,125878.0,754.28,2.208571005,15.3461883
10741,0.74,1170,131566.0,1135.47,0.351136104,16.64922073
10742,2.6,793,129257.0,2186.68,1.787516715,14.52955528
10743,1.65,1094,113981.0,2125.47,1.013187728,17.03885173
10744,2.01,408,342724.0,1344.19,6.002462046,16.79736046
10745,0.8,1055,251448.0,3874.45,2.262375845,16.9606604
10746,1.86,756,226007.0,1791.28,4.210517859,13.99822256
10747,1.38,823,244454.0,2850.58,2.365983755,17.0522213
10748,1.21,1088,245488.0,2119.78,2.513094091,15.90770917
10749,1.98,465,341953.0,842.87,6.330829985,15.2000061
10750,1.43,372,244684.0,2420.56,5.310787338,15.15685576
10751,1.44,387,150136.0,586.86,3.934338717,15.51069911
10752,0.69,372,136553.0,1119.77,1.772323873,14.13883246
10753,2.57,419,141124.0,1495.03,3.796234431,16.46071095
10754,1.15,1113,126895.0,701.47,6.487737898,16.21313887
10755,0.7,778,131473.0,599.33,2.46987772,16.473393
10756,0.69,400,145034.0,1003.96,1.276032924,15.31976021
10757,2.41,419,109696.0,1373.45,0.567565316,15.37210134
10758,1.2,786,238999.0,2961.21,5.696911356,16.45549988
10759,2.25,749,117505.0,1748.93,4.094270743,15.16335314
10760,2.19,1275,246409.0,1379.51,6.2265758,11.2583727
10761,0.53,1120,147094.0,1216.62,5.593763551,16.19780871
10762,1.03,420,245488.0,2267.25,1.424349345,13.20585772
10763,0.59,446,339569.0,813.82,6.176226857,15.90926137
10764,1.48,771,137512.0,2052.61,2.689860544,15.28671075
10765,1.29,422,148136.0,1842.13,3.296215827,13.2136948
10766,1.61,419,120357.0,1688.52,1.428565233,15.40427574
10767,1.09,275,316932.0,1573.82,0.439398727,15.35423483
10768,0.44,808,150383.0,3399.69,0.797425238,13.63408104
10769,2.28,434,337271.0,1374.2,4.181814285,16.141104
10770,2.15,804,208944.0,1509.73,0.671266348,14.87370959
10771,1.66,399,134874.0,3208.1,6.065253523,15.74476354
10772,0.61,430,142291.0,711.91,2.811231655,16.46135953
10773,1.7,416,243645.0,1980.09,1.275617875,13.17230154
10774,0.71,407,256084.0,2207.91,1.591652383,16.52507437
10775,1.77,1176,239871.0,1385.78,1.1747739,16.13063689
10776,0.52,753,360349.0,810.86,4.778624567,16.9296017
10777,1.81,312,248686.0,808.28,5.300415864,16.32815389
10778,2.94,728,355948.0,2398.0,1.532066138,12.43404878
10779,0.69,748,230338.0,1816.96,3.104369664,12.09180503
10780,1.63,430,123020.0,826.34,1.92030227,15.87075492
10781,2.02,392,361659.0,2445.75,6.606060349,16.53096675
10782,1.7,650,370974.0,4025.65,2.569842795,15.03622778
10783,1.49,791,360319.0,4506.2,1.095166969,16.98145446
10784,1.19,776,257816.0,1724.88,0.715037008,14.98600405
10785,1.2,790,118262.0,683.29,0.999585514,15.28186149
10786,0.59,796,371527.0,4528.83,1.269621684,17.3408689
10787,0.67,1103,242328.0,2249.67,5.330294232,15.6451393
10788,1.16,1110,118365.0,4100.82,1.794555522,14.83157901
10789,0.55,427,145735.0,861.69,0.626980006,12.76126966
10790,2.57,1084,119462.0,1397.97,1.376089069,13.63050488
10791,1.38,861,241499.0,1450.85,0.218858408,15.65174021
10792,0.82,776,362095.0,743.6,5.614449207,16.7822795
10793,0.52,434,134954.0,670.73,6.359441439,15.69588439
10794,0.7,866,157599.0,1906.08,7.160856875,16.9491768
10795,1.74,739,138808.0,608.94,3.35679796,12.82753608
10796,0.49,1160,237066.0,1728.89,2.487956147,16.16528951
10797,2.61,859,250613.0,2222.53,0.408348572,13.0575159
10798,0.76,764,151876.0,2582.32,6.095938001,11.39119479
10799,0.75,1160,245545.0,2248.36,5.659642001,16.87794342
10800,2.28,804,239828.0,2550.81,5.697359247,16.89294654
10801,1.82,397,137710.0,1407.21,0.81279402,17.12923121
10802,0.96,1144,147450.0,1659.15,0.335313284,14.65869218
