,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8556,0.62,821,259772.0,1779.34,1.545304279,13.89554491
8557,1.22,311,100266.0,586.86,2.807356384,15.22550642
8558,1.34,437,136640.0,1978.82,6.908388861,17.64414619
8559,1.41,1237,384237.0,3776.9,6.293917694,17.40449854
8560,0.69,867,275915.0,2479.1,6.347680721,17.739611
8561,1.29,470,155888.0,1601.42,6.458755396,17.14136723
8562,1.31,411,146761.0,756.29,6.826101126,18.39330496
8563,1.87,806,240482.0,1578.91,0.381723898,12.43675477
8564,0.87,870,288935.0,2361.14,6.85370672,16.75733749
8565,1.32,711,236882.0,2026.45,7.410665716,18.08959493
8566,1.46,851,268958.0,2913.44,7.106654501,17.94279008
8567,1.8,750,233756.0,1461.99,2.109979877,14.68523626
8568,1.79,1140,368199.0,1837.63,1.244521931,15.0581352
8569,1.04,1160,362269.0,1929.57,1.977691928,13.64912882
8570,1.73,765,241189.0,1406.36,0.792605309,12.02893331
8571,0.77,835,390520.0,3660.85,5.888642086,16.48555486
8572,2.96,363,78065.0,815.48,2.188755035,15.3463672
8573,2.19,1078,352414.0,2132.18,3.199724756,15.1373236
8574,3.11,275,123446.0,1457.7,4.893555541,16.10929618
8575,1.68,446,132348.0,1213.17,3.412078394,15.90971454
8576,0.84,391,145666.0,702.59,3.056385255,15.65424762
8577,2.74,633,214303.0,1842.75,5.869141791,17.05517877
8578,1.66,447,261167.0,1598.18,2.931175,16.65843167
8579,2.43,396,123910.0,1041.54,5.335064321,16.79675287
8580,1.54,782,243135.0,1221.97,1.242863463,13.4322253
8581,1.86,383,134768.0,1457.97,7.191495327,17.68533437
8582,1.8,454,139730.0,1194.74,3.763227345,15.53784006
8583,1.79,1116,336082.0,1951.94,0.843322655,12.69399393
8584,1.36,1192,368734.0,3524.62,6.349263914,17.01167743
8585,1.14,1128,340592.0,3220.97,5.758683412,13.71298075
8586,1.79,1129,352702.0,1844.36,1.62682887,13.80782617
8587,2.18,379,99255.0,869.5,4.099935135,15.78840374
8588,1.93,434,136989.0,1122.03,3.40696459,15.78003714
8589,2.06,1104,332770.0,2968.38,6.157015357,16.3871392
8590,2.61,358,123521.0,1031.84,7.187750446,17.97059829
8591,0.51,1187,375970.0,1827.91,2.335072666,13.72252866
8592,0.51,483,164186.0,982.61,2.267929092,15.83071006
8593,1.5,785,233333.0,1856.63,5.374768302,17.16280651
8594,2.79,409,136623.0,1563.84,5.544644591,16.12928679
8595,1.35,1156,345303.0,2078.3,2.56773897,15.08082765
8596,1.96,1147,350412.0,1995.53,1.030120713,13.98457065
8597,1.39,478,145850.0,1557.79,7.127473485,18.30868623
8598,1.4,292,130912.0,605.56,1.343853587,15.12998832
8599,0.93,838,263019.0,2080.54,2.745527458,15.5572759
8600,2.05,275,106360.0,1444.55,4.09045035,15.69867333
8601,1.59,1102,245519.0,1320.21,0.924130538,12.36195856
8602,3.04,717,128880.0,1939.83,5.003538629,16.3067259
8603,1.95,1287,463529.0,1618.0,3.512152422,15.46108571
8604,2.77,362,113011.0,1552.35,1.751927719,14.82149949
8605,0.95,1393,469473.0,4302.96,5.067405376,16.61704293
8606,2.02,1174,351915.0,2764.97,4.49418139,15.80744974
8607,0.63,876,270112.0,1384.92,2.974441591,15.81173529
8608,1.75,807,262202.0,3731.41,5.730956921,17.06060441
8609,0.8,790,254709.0,2693.46,6.420611848,16.73022469
8610,1.01,1166,360247.0,3679.96,1.566565215,13.61242229
8611,0.67,462,144865.0,1231.79,2.632829625,15.65639074
8612,1.24,447,132817.0,962.29,3.823023097,15.08330073
8613,2.2,377,132264.0,689.22,5.616458608,16.48806914
8614,1.16,1167,370900.0,1939.29,1.123880564,12.84160966
8615,0.63,849,375829.0,3567.16,5.052636705,15.70917122
8616,1.07,1170,369593.0,2940.28,1.098380499,16.17567732
8617,2.27,373,144211.0,1261.36,5.167414932,16.55570414
8618,1.39,275,118636.0,586.86,2.922624799,15.20912247
8619,1.97,426,145942.0,966.89,1.538003739,15.05439865
8620,1.43,440,148688.0,812.11,3.298541848,15.24132249
8621,0.93,835,264029.0,2449.01,6.152114033,17.49435811
8622,1.15,1145,349396.0,1973.73,0.427014977,12.44968842
8623,2.83,765,253710.0,3214.47,5.399277782,16.45112256
8624,0.98,350,143965.0,1180.6,1.191012431,13.55303505
8625,2.29,1149,359027.0,3032.71,1.704011741,15.14927814
8626,2.19,750,221972.0,1743.93,4.949777528,15.76532038
8627,0.86,1148,359073.0,2251.84,0.257030056,11.885526
8628,1.24,837,266648.0,2013.8,6.812947237,17.15720362
8629,1.13,1209,375396.0,2174.22,1.622817493,13.80572022
8630,1.6,353,129219.0,690.39,1.370525113,15.74732967
8631,2.43,401,137370.0,1175.43,6.722244477,17.31320609
8632,2.46,1153,363535.0,2783.28,5.236183872,16.47086091
8633,2.98,402,125460.0,1293.26,4.604803969,16.11024141
8634,2.33,395,134281.0,1116.25,4.85336352,16.66192412
8635,1.53,847,364815.0,3491.4,6.547593151,17.05359851
8636,1.24,1185,371928.0,3973.39,5.565697397,15.68782638
8637,2.21,795,255350.0,2016.31,4.155142226,15.42003785
8638,1.35,792,283010.0,2507.07,7.15417781,16.95410661
8639,0.75,1167,362840.0,2293.42,1.254225364,14.69199652
8640,1.79,451,145769.0,1072.9,5.08838602,17.33878494
8641,2.8,785,242524.0,2954.6,5.365701327,16.73778695
8642,1.99,368,137993.0,907.0,5.55047449,16.94501537
8643,1.78,806,336558.0,1512.96,5.115276869,16.63015584
8644,0.46,428,160015.0,636.3,4.609420804,17.35728322
8645,0.65,1466,469473.0,4538.49,6.425536398,16.21135335
8646,1.08,845,256968.0,2423.16,6.721933986,18.12580464
8647,0.82,1217,382015.0,2454.11,3.897689177,16.08184643
8648,2.47,1113,334706.0,2190.17,3.709662621,15.46651782
8649,1.51,434,135517.0,896.11,2.405079741,15.40541614
8650,1.32,434,142110.0,744.9,4.379225808,16.7324935
8651,0.47,471,133007.0,1220.98,1.951491632,15.60014899
8652,0.96,469,148604.0,1174.49,3.680809962,15.19671655
8653,1.41,275,99159.0,644.06,1.699716638,12.99611789
8654,3.03,391,122927.0,1553.55,3.80963391,15.99670514
8655,1.1,1147,357190.0,1988.26,1.187605804,13.16842382
8656,1.17,843,260528.0,1593.93,7.447818522,18.09479267
8657,1.87,441,138490.0,1359.4,1.849253495,14.59682746
8658,1.19,1176,359291.0,1810.05,1.22451249,14.09108303
8659,2.72,387,92809.0,751.65,5.514968909,16.03161413
8660,1.29,423,147934.0,1255.75,7.335111758,18.88764121
8661,1.15,1166,372006.0,1868.43,1.842914642,13.40835177
8662,1.67,444,132252.0,1080.1,4.408221119,16.5680746
8663,1.62,340,121157.0,1439.03,6.506748614,17.36420319
8664,1.96,773,244469.0,2348.76,5.169296096,16.62820008
8665,1.75,1128,350524.0,2111.24,1.150451999,14.77814935
8666,1.94,771,237182.0,1521.92,1.601175615,15.05736755
8667,1.29,337,137573.0,586.86,2.784232512,16.00194664
8668,2.51,302,124971.0,803.23,6.650024758,17.35734375
8669,2.72,774,253303.0,1522.72,2.459044416,13.76752717
8670,0.71,1199,385390.0,1739.4,1.642021953,13.89829125
8671,1.42,747,239139.0,1888.81,5.408695967,17.09266291
8672,0.89,829,268980.0,2484.48,5.961577422,17.18680104
8673,0.89,494,153795.0,862.29,5.346959087,16.32160274
8674,1.18,1150,365962.0,1972.93,1.620905244,12.89786277
8675,2.86,747,231027.0,2980.21,6.04814277,16.19530395
8676,2.25,275,106561.0,713.77,4.503468378,16.16973249
8677,1.23,803,255908.0,1777.58,6.798928634,17.84786468
8678,2.62,834,265009.0,3001.84,6.810450636,17.41110641
8679,1.83,324,137048.0,689.73,2.948297537,14.51252878
8680,0.77,488,149778.0,1351.53,6.398267409,17.00409599
8681,3.32,809,357242.0,2824.4,6.278587622,16.37714925
8682,1.1,440,138031.0,775.6,3.163244954,15.24416597
8683,1.95,769,247689.0,2498.51,5.977490621,16.81479527
8684,0.85,831,263189.0,1563.35,4.76613764,16.52693669
8685,0.92,1183,370789.0,1849.38,1.891543168,13.27485166
8686,1.37,429,150044.0,1716.57,6.439753912,17.92745179
8687,1.72,774,246271.0,2701.79,6.101335021,17.04861093
8688,2.5,300,121121.0,781.05,5.974522717,17.40852066
8689,2.72,375,128977.0,1764.99,6.053463315,17.06150587
8690,0.66,429,137048.0,703.17,1.638246624,15.14722676
8691,0.58,856,469473.0,4140.8,6.091253535,17.12645782
8692,1.78,311,130741.0,735.36,4.673705344,17.75662929
8693,2.07,373,138326.0,850.23,3.784924321,16.75048491
8694,1.49,649,162569.0,2485.7,4.073863432,16.06352805
8695,0.52,831,260928.0,1316.73,2.799327525,14.1258891
8696,1.79,450,143870.0,673.34,2.802360543,15.58285461
8697,0.97,1175,371299.0,3642.11,3.651828248,15.05868807
8698,1.44,1175,359567.0,1940.76,1.004315253,12.95000782
8699,3.18,786,248445.0,2632.68,6.297948527,17.14490308
8700,1.88,472,141077.0,888.43,2.421521379,14.66059429
8701,1.69,452,134051.0,752.76,2.359071648,15.72446743
8702,1.37,428,140543.0,631.63,2.15758035,15.27403647
8703,2.06,1117,364040.0,2806.81,0.517239457,13.25152191
8704,1.31,822,254785.0,1422.76,1.278759775,15.31432134
8705,1.25,1184,377198.0,2059.22,1.912671723,14.68607669
8706,0.7,1183,377490.0,3486.47,5.500449302,15.6003615
8707,2.69,275,121485.0,958.72,3.7133084,16.05003701
8708,0.86,1148,340074.0,1866.71,0.737454118,12.76526887
8709,2.45,933,346625.0,2482.95,4.524928155,15.34080225
8710,0.95,709,166185.0,1623.69,6.580590055,16.79775005
8711,1.21,1145,349862.0,3009.21,5.938148814,16.37686873
8712,1.91,1090,353019.0,3402.19,4.407946493,16.22966099
8713,1.55,441,146793.0,697.8,4.736339955,16.32670623
8714,2.36,1151,386534.0,2770.76,4.699745608,15.87341008
8715,2.38,1149,360243.0,2419.46,1.704629865,15.16163963
8716,2.18,767,246282.0,2262.28,5.763752058,16.58880111
8717,0.74,1197,366590.0,2194.01,1.289589003,14.23418855
8718,1.43,404,135413.0,675.52,3.871418438,15.84946775
8719,0.8,491,168419.0,1473.49,7.032625243,18.40152069
8720,1.52,810,247200.0,1340.83,2.863559013,15.81179708
8721,1.6,812,256756.0,3115.29,5.9223579,16.12891003
8722,1.28,851,258816.0,2481.13,6.861335923,17.21017116
8723,1.73,1170,342946.0,3697.62,5.837570246,17.2757019
8724,2.44,382,103615.0,830.06,2.046974316,15.68712711
8725,1.07,1245,380876.0,3870.0,6.582589902,17.51374983
8726,1.13,469,148473.0,1160.12,4.205108112,16.23097112
8727,1.65,835,261461.0,3603.76,5.440264105,16.56020653
8728,0.54,1211,377056.0,2403.95,2.459031503,13.50991275
8729,1.39,820,248164.0,1198.21,1.827713604,14.07749678
8730,1.72,458,142153.0,735.94,3.529353321,15.7163321
8731,1.34,1149,362351.0,1781.96,1.536208695,15.12512009
8732,2.1,803,244919.0,2184.87,4.260296017,15.92798039
8733,1.93,333,135430.0,1453.18,4.034128975,16.6271438
8734,0.42,1238,379228.0,1914.89,1.165169935,13.19368729
8735,0.81,886,281673.0,1271.1,3.290614169,16.57917002
8736,2.93,1153,363264.0,3042.81,4.846705631,15.03142828
8737,1.22,638,228935.0,1953.97,6.085565196,17.15723627
8738,2.01,361,134424.0,826.24,4.090429649,16.41614124
8739,0.82,847,292942.0,2058.34,5.792542376,17.57156346
8740,1.92,338,126945.0,1294.01,2.541782891,15.48889016
8741,1.02,437,154809.0,800.33,7.283897131,19.0820464
8742,1.3,275,141167.0,916.25,5.557600009,16.88990934
8743,1.85,762,240209.0,1366.68,0.983945635,12.29333665
8744,0.88,1133,354710.0,3190.78,1.166350289,15.03954595
8745,2.0,750,238728.0,1236.39,1.608561745,14.13914757
8746,0.95,775,237268.0,2572.75,6.429695308,17.79957634
8747,0.57,810,259715.0,1423.97,2.515590883,14.88909459
8748,1.99,1126,350823.0,1895.12,1.599547204,12.77695303
8749,0.88,382,147126.0,636.13,2.761689398,16.51983855
8750,0.75,506,166992.0,813.47,4.644222207,15.82012442
8751,1.99,778,249032.0,2194.39,5.506307831,16.52052672
8752,1.16,1214,361748.0,2347.02,4.119321575,15.84894428
8753,1.72,461,149737.0,1830.9,6.906375242,17.70492076
8754,2.74,771,230706.0,1231.36,1.77422858,13.89455411
8755,1.28,829,266158.0,1402.23,4.417538985,15.59682467
8756,1.09,431,138573.0,861.46,-0.216251397,12.46031877
8757,2.37,384,138780.0,952.76,3.741013752,16.5733504
8758,1.2,1160,357623.0,2298.32,1.885925222,13.78808496
8759,1.5,462,154780.0,1503.66,4.600693545,16.41659624
8760,1.05,405,264203.0,1145.95,3.482638488,15.0036478
8761,0.29,527,161223.0,768.93,3.706748927,17.49240634
8762,0.97,1153,366531.0,3422.53,6.216951688,15.98365308
8763,0.6,420,151214.0,722.88,4.648788707,16.1825561
8764,1.83,410,124506.0,1232.28,0.894530649,15.03653263
8765,0.54,788,240768.0,1567.5,0.647030882,14.92060326
8766,0.93,842,258438.0,3560.36,7.320617127,17.9601027
8767,2.18,369,142961.0,836.08,6.205644029,17.44224539
8768,1.09,438,151942.0,1391.14,5.188279738,16.72560681
8769,2.89,801,362772.0,2997.15,5.25051522,17.10131276
8770,0.71,404,141672.0,817.66,1.923256265,15.59270356
8771,2.26,382,91286.0,622.07,4.902971948,16.4770431
8772,1.27,480,142028.0,1377.9,6.207911437,17.77762299
8773,0.96,1156,358030.0,3684.43,5.375443174,15.65287714
8774,2.64,372,105899.0,1562.9,6.093152165,16.78735051
8775,0.8,777,285978.0,2329.46,6.928057748,17.84000953
8776,1.7,662,212912.0,2008.98,6.470845751,16.83550297
8777,0.61,464,151174.0,1359.7,4.538509758,16.24248655
8778,2.93,449,135576.0,2162.48,5.344894825,16.71588508
8779,2.12,1162,356783.0,3122.68,6.31379811,17.40150549
8780,2.47,806,255033.0,2247.06,5.886083146,17.56679677
8781,0.8,829,279964.0,1978.8,2.973934657,15.49880907
8782,0.92,414,153584.0,1485.23,6.68047927,17.31108947
8783,0.93,747,237690.0,2431.84,5.2028959,16.78433827
8784,0.78,786,150898.0,1329.16,4.074050581,16.2381797
8785,1.58,742,229034.0,1296.28,0.929964571,13.32922969
8786,1.64,428,132140.0,677.57,1.768147408,15.66456424
8787,0.82,448,158292.0,781.26,4.782991893,17.15683658
8788,3.03,778,216779.0,1682.73,3.897524164,14.99996047
8789,1.7,810,254466.0,2376.5,6.537683278,17.6560651
8790,0.59,831,274556.0,1635.32,3.382015339,15.56985763
8791,3.19,806,258609.0,2492.65,6.752465522,17.57268372
8792,0.84,1163,353211.0,2035.65,1.499684056,13.2335943
8793,1.2,1174,372198.0,3196.06,2.226229627,16.38389824
8794,1.26,445,138877.0,708.14,4.34865883,15.53421424
8795,0.5,471,152195.0,724.63,2.330512349,15.64136964
8796,1.09,1192,372307.0,1958.68,1.385084078,12.64493719
8797,1.2,380,93355.0,714.42,0.979888859,11.60366201
8798,1.47,1181,363281.0,2089.6,4.79991411,16.30488298
8799,2.09,297,142323.0,586.86,5.198542947,15.69267491
8800,2.09,435,139788.0,1627.74,6.197653239,16.98256794
8801,1.56,454,144430.0,950.79,3.277646855,16.35035917
8802,2.22,778,238611.0,1555.04,0.654651724,14.4211786
8803,1.19,344,115221.0,830.72,4.365943435,16.29100108
8804,1.91,728,223167.0,1635.07,6.780243591,17.20776696
8805,2.62,773,266740.0,2143.1,6.282453717,16.88209901
8806,1.71,1144,355794.0,1758.62,1.17205068,13.48222503
8807,2.13,797,245676.0,1840.89,5.225691812,16.89279355
8808,0.65,291,135588.0,1196.15,1.060482514,14.17118359
8809,2.8,1071,328658.0,2694.6,3.440817809,14.70698092
8810,1.56,777,230644.0,1842.97,7.012082847,17.55938024
8811,1.69,388,146852.0,865.87,6.089390071,17.57051373
8812,2.11,318,142019.0,891.37,6.344971276,17.628815
8813,1.6,794,252330.0,1519.63,1.038378984,13.2067936
8814,1.12,848,272375.0,1561.21,2.253128653,13.32491551
8815,2.46,320,131039.0,1182.85,6.063877696,17.47261694
8816,0.44,842,469473.0,2852.14,4.82755532,16.03902645
8817,1.75,821,252007.0,1687.43,5.543627039,15.91121978
8818,0.78,442,152662.0,633.0,4.630392726,17.43842582
8819,1.44,808,252652.0,1436.52,1.615585597,13.03343731
8820,2.86,1138,368209.0,2767.64,0.386718835,14.7176842
8821,0.72,490,162142.0,2195.78,6.873487898,18.14079732
8822,0.73,810,256921.0,1427.36,0.934967963,12.20414471
8823,1.35,831,271110.0,2823.2,5.234734462,16.34681029
8824,0.63,1126,353855.0,3113.86,6.727249605,17.11214577
8825,0.73,275,130927.0,586.86,2.056321533,15.14116494
8826,1.31,501,152919.0,1835.77,7.353472385,18.26120751
8827,2.38,724,227401.0,2131.05,6.145553908,17.39730578
8828,1.89,390,135008.0,1101.42,7.097831031,18.43423285
8829,2.06,777,245392.0,1326.32,2.256718461,13.80320063
8830,0.69,482,167064.0,680.48,2.750356064,17.26998689
8831,2.05,1127,355600.0,2002.09,1.187345145,12.31192998
8832,1.12,852,386777.0,3619.47,5.085519403,15.98939164
8833,2.32,390,204720.0,2008.41,5.643067571,17.38958365
8834,3.01,382,93316.0,1087.13,4.80518708,16.63042548
8835,0.9,1203,379098.0,3294.94,6.311860456,16.7933843
8836,1.82,436,136851.0,737.24,2.637833794,16.07650946
8837,0.79,849,274898.0,3306.16,6.356492618,17.82003424
8838,1.51,422,128770.0,659.29,1.137955811,15.14563796
8839,2.12,430,123203.0,628.45,2.754791763,15.38344332
8840,1.39,1164,370332.0,2195.33,1.809968898,13.24518335
8841,0.76,487,171661.0,1664.35,7.267540498,17.62536512
8842,1.51,782,235470.0,2172.21,5.103559166,17.08303185
8843,1.27,1166,357036.0,1698.36,2.345566972,13.59882052
8844,2.49,371,161682.0,1513.98,5.612968666,17.04678378
8845,0.87,861,263472.0,2828.49,6.730024901,18.43339515
8846,1.81,340,146271.0,1348.7,6.106544545,17.77118271
8847,1.07,1154,376592.0,3488.91,5.109967352,16.30394012
8848,1.67,463,132678.0,1785.8,7.245520281,17.38488609
8849,0.64,461,144186.0,763.59,2.668842697,13.99901736
8850,0.77,1089,357837.0,3416.83,5.73122613,16.89243846
8851,2.25,768,255997.0,2052.66,5.056711448,15.73762916
8852,2.82,803,303558.0,1939.45,6.654330467,17.32963872
8853,0.84,400,136912.0,586.86,2.265036565,15.53748226
8854,1.69,338,110836.0,754.7,0.427050504,12.3383966
8855,2.33,742,181275.0,1477.97,4.959193563,15.87564262
8856,0.55,474,152736.0,676.48,3.166645696,17.6425022
8857,2.78,787,354650.0,1819.3,3.56156625,15.47323978
8858,0.81,838,267113.0,3110.06,6.294536765,15.85989327
8859,1.99,810,254706.0,3106.49,3.177748002,15.53303444
8860,0.52,1169,365789.0,2307.52,1.87950919,14.17469471
8861,0.69,785,250829.0,2662.13,6.577828137,17.25005066
8862,2.61,287,132047.0,852.07,3.508299423,13.63870225
8863,1.72,825,250529.0,2705.61,5.07295684,17.16423486
8864,0.62,1187,375641.0,3211.56,6.729924724,17.27978254
8865,2.22,787,254020.0,1953.36,3.490402416,15.91607617
8866,1.56,778,241038.0,1244.73,4.858856437,15.90910651
8867,0.54,516,170952.0,796.59,2.767428899,17.1741177
8868,3.04,1099,345755.0,1915.62,1.748042399,15.01238447
8869,1.71,343,127263.0,888.82,6.022499135,17.18916774
8870,1.2,823,256871.0,2158.77,7.526460213,17.31988378
8871,2.1,418,129146.0,1354.49,5.969438655,16.99418403
8872,2.05,1104,338489.0,1957.16,0.937964225,11.2583727
8873,1.09,316,95742.0,733.91,5.170633952,16.02523425
8874,1.25,1153,362342.0,4246.81,5.752771726,15.7290085
8875,0.47,822,259414.0,973.33,1.267173021,13.47562937
8876,1.77,431,126752.0,1258.79,4.552943122,17.20139657
8877,2.7,337,121589.0,1347.94,5.826710659,16.61863671
8878,0.97,1173,371912.0,3436.9,6.457176424,16.69927609
8879,2.97,730,328355.0,3084.69,5.30726137,15.47174615
8880,1.83,821,359183.0,3464.61,5.963349449,17.39030122
8881,1.3,1159,370456.0,2283.03,1.634830193,15.0585836
8882,1.46,391,142058.0,1646.82,7.433100686,17.61932042
8883,1.64,420,133575.0,659.87,2.301091349,14.77108817
8884,0.96,1090,346185.0,3054.01,6.455360156,17.11336812
8885,1.86,423,128770.0,728.23,1.337513808,14.01246996
8886,2.5,381,146216.0,1334.33,6.546684527,17.48202997
8887,1.27,1219,397543.0,2382.15,1.966445394,15.46519144
8888,2.64,757,228512.0,1261.14,2.084088687,14.352437
8889,2.52,788,377153.0,2345.73,4.207272172,16.40402883
8890,1.1,468,149099.0,827.4,3.782545677,15.50792082
8891,0.87,837,263331.0,2443.02,6.159659139,16.45319606
8892,2.79,1171,363106.0,2868.16,4.02680966,15.67936858
8893,1.89,288,129145.0,791.65,6.235008498,17.03835625
8894,0.58,464,158982.0,820.4,6.039765292,16.95440546
8895,1.79,803,240174.0,2237.94,5.351405102,16.55067616
8896,0.99,1150,356336.0,2002.13,1.517991447,15.11002319
8897,1.65,1214,393510.0,4685.14,3.409222673,15.94595061
8898,0.99,1158,366861.0,3405.72,6.476453493,16.72568864
8899,1.38,1163,363624.0,2016.76,2.406657113,15.11064762
8900,0.69,367,153830.0,953.27,4.951362727,16.26986209
8901,0.65,825,265482.0,1376.94,1.739103065,12.77597624
8902,1.23,1183,362571.0,2023.0,2.042533639,13.57593247
8903,0.83,832,268268.0,2189.12,3.857097764,15.35509789
8904,2.52,1089,374010.0,1820.85,2.172927154,15.42810056
8905,0.61,491,156406.0,709.54,4.894236226,17.25528484
8906,0.72,1163,372228.0,2282.27,1.691187499,15.31739009
8907,1.68,424,131201.0,751.21,1.987421187,13.86704832
8908,2.36,792,240995.0,1377.32,4.214349479,15.56350428
8909,1.88,823,253860.0,1566.33,0.593946162,13.75456435
8910,3.1,289,112859.0,1567.62,3.675386366,13.90804415
8911,2.56,393,118181.0,753.02,6.539717904,17.76417948
8912,0.45,473,154247.0,666.29,2.497889935,15.93095288
8913,0.63,820,261063.0,1127.16,2.186661818,15.12130886
8914,2.53,417,133534.0,1503.71,5.585074714,16.34993272
8915,1.18,826,274435.0,1854.72,5.684339284,17.18794545
8916,2.35,1145,346374.0,2290.3,5.687468,16.49350359
8917,1.23,817,259145.0,2688.94,6.744724274,17.78122956
8918,2.71,1118,343628.0,1625.9,0.480536653,11.50006325
8919,0.66,459,150059.0,697.56,5.661819265,18.1865404
8920,1.14,466,154168.0,1156.88,0.644461738,14.56928352
8921,0.78,849,254927.0,1405.25,1.542602286,13.45324631
8922,1.41,1175,356757.0,1882.93,1.985877685,13.54949065
8923,0.76,1135,352275.0,3843.83,1.492171243,15.47164122
8924,2.62,763,243107.0,2513.41,1.922077196,15.17999573
8925,0.73,464,161378.0,761.0,5.49695951,18.10316538
8926,0.47,493,170485.0,891.37,4.047347471,17.00521217
8927,1.08,857,276149.0,2253.22,7.4339884,18.60853672
8928,1.9,795,256395.0,2219.59,4.48168208,15.97823165
8929,0.87,783,277121.0,2064.53,5.994654883,17.0306063
8930,2.58,1138,358560.0,2268.7,3.097649591,15.67832923
8931,0.69,862,271431.0,1460.82,3.397226379,15.11155469
8932,1.97,447,166225.0,2258.13,6.915933072,18.06084716
8933,1.72,515,161867.0,1432.23,6.506397309,18.2945696
