,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9823,3.42,305340.0,2990.45,4.827681599,14.81270758,1
9824,2.93,252892.0,1896.48,6.2208402,16.24086529,1
9825,3.34,371991.0,2087.17,6.094913983,17.5409569,0
9826,1.95,206946.0,3391.31,5.985200985,15.39197537,2
9827,2.02,293286.0,2561.54,3.555392857,15.86272571,1
9828,1.24,322496.0,1175.47,8.210921844,16.33732436,1
9829,2.02,297126.0,2364.46,7.843616462,16.53679339,2
9830,2.73,267821.0,1337.67,5.03574131,14.95873653,1
9831,2.27,398401.0,3832.34,5.272571287,15.37262884,0
9832,1.8,396872.0,2428.35,6.068782576,16.82937454,1
9833,2.5,252465.0,3660.09,5.20009884,16.37991863,2
9834,2.04,369924.0,2043.81,7.703993301,16.26227894,1
9835,3.42,223933.0,2207.99,7.73353206,15.08079281,2
9836,1.96,143522.0,2985.6,5.212827231,17.85425731,1
9837,2.83,366287.0,1831.8,7.127279976,18.11218739,1
9838,1.72,277276.0,1342.32,7.413088332,16.71343416,1
9839,1.71,261565.0,3145.86,7.417373137,15.59499978,1
9840,1.86,392411.0,2931.4,6.069005236,16.62837625,2
9841,1.52,331843.0,2063.86,5.686712452,15.0221621,1
9842,2.22,216177.0,1244.18,5.521497306,16.79945947,1
9843,2.44,228596.0,902.01,3.555392857,16.31556365,1
9844,0.97,398401.0,3637.41,6.559269029,16.74990228,2
9845,1.61,315151.0,3118.73,4.973490241,15.40597591,1
9846,0.86,398401.0,2802.06,6.798653801,16.00531658,2
9847,1.44,148378.0,2887.31,6.456859367,14.89380155,1
9848,2.17,220388.0,3030.99,7.399410884,17.93673046,2
9849,1.89,258345.0,2124.91,7.708877963,15.62006336,2
9850,2.33,264699.0,2503.22,6.142798412,16.67287649,1
9851,1.59,398401.0,3260.82,4.41449703,17.37223203,1
9852,1.94,288868.0,3832.34,4.801158746,14.69151619,2
9853,1.92,398401.0,1113.96,4.571262203,14.92264033,1
9854,3.28,308736.0,2843.25,4.294636746,15.37918257,1
9855,1.22,246477.0,1152.47,7.448818451,17.04989429,0
9856,2.76,284471.0,1269.8,7.821194578,17.40844899,1
9857,1.96,121364.0,2239.66,4.692586001,16.07927288,2
9858,1.56,277555.0,1452.35,5.673508063,16.62079234,1
9859,2.27,252555.0,1924.38,5.948237938,16.51447951,2
9860,3.1,320639.0,1894.55,6.824554467,16.69866492,2
9861,3.35,176333.0,1687.54,4.240117496,14.09046429,2
9862,1.67,277689.0,2426.45,5.712059665,15.35701409,2
9863,2.26,321634.0,1537.64,5.521217601,14.40050249,1
9864,1.49,305411.0,1632.13,5.17736025,16.79845054,1
9865,2.84,318547.0,3832.34,5.913621157,14.78856588,2
9866,1.83,359953.0,2379.76,6.019873282,16.83061508,1
9867,1.68,398401.0,1776.31,5.171766245,16.39090736,0
9868,1.46,375159.0,1545.55,4.473394886,15.97227193,1
9869,1.99,329721.0,732.42,4.73659201,15.04382442,2
9870,0.4,216301.0,3063.09,7.016278285,15.89812731,1
9871,3.42,215050.0,2026.63,5.974062267,17.37505776,1
9872,2.1,198619.0,2509.17,5.151678478,16.09547551,1
9873,1.74,308410.0,3832.34,6.016231843,17.2994029,1
9874,1.38,276180.0,2663.72,5.771116463,16.69880347,2
9875,1.11,274245.0,1512.56,4.766385625,16.0416607,1
9876,0.76,312110.0,2601.52,5.041535309,16.20132505,1
9877,2.95,287500.0,2896.37,5.158265685,15.24472084,1
9878,1.49,398401.0,2739.24,7.342237757,15.29704637,1
9879,1.51,298446.0,1886.41,4.878082851,15.30409559,1
9880,1.8,273739.0,1268.28,4.319065986,15.25028716,2
9881,3.42,378479.0,2465.22,7.140947796,16.7129695,1
9882,1.46,195814.0,3144.95,6.434849458,16.77383507,1
9883,1.92,286178.0,1433.56,6.584859098,15.00415282,1
9884,0.85,228293.0,2160.89,6.926312752,15.51223692,1
9885,2.12,267092.0,3699.18,4.368577048,15.30838744,2
9886,1.98,298331.0,2988.49,6.817304613,16.58199995,1
9887,1.88,165212.0,2446.81,6.733515271,14.89787283,1
9888,1.77,293456.0,1209.84,4.387643164,15.30189619,1
9889,1.88,286368.0,2844.73,5.763462618,15.42682432,1
9890,3.16,317240.0,1292.24,5.180114816,17.48054679,2
9891,2.3,145826.0,3226.29,4.814412248,15.70669689,1
9892,1.66,249549.0,3814.59,4.803942404,16.84681479,1
9893,1.34,387392.0,2015.74,7.397200812,16.42455835,1
9894,3.42,225094.0,3659.93,7.481029437,16.82581744,2
9895,2.29,291082.0,2930.7,7.683599207,18.78284339,1
9896,1.86,245522.0,1166.72,4.955952079,14.99768849,0
9897,2.9,397643.0,3832.34,6.693845126,17.31678917,1
9898,2.78,318078.0,3832.34,5.418438299,16.32431579,0
9899,1.67,342668.0,2451.75,7.611465365,18.10502623,2
9900,2.05,317372.0,1773.89,5.557767489,14.55497576,1
9901,2.81,221868.0,3784.4,4.791797833,14.94931366,2
9902,2.67,263523.0,1816.22,3.996235545,16.58454349,2
9903,3.42,317852.0,2845.02,8.210921844,17.21089063,0
9904,1.47,323742.0,1287.34,6.47792107,17.12244641,2
9905,3.42,300378.0,1593.92,6.299048762,14.44882171,1
9906,1.67,161417.0,2546.13,6.04624485,17.71177995,1
9907,1.54,253277.0,3184.37,5.443290533,16.89573075,1
9908,3.34,334076.0,1540.79,6.189778007,19.630501,1
9909,2.05,304469.0,2569.81,6.945106451,15.33996671,1
9910,2.79,264488.0,1904.98,5.88800063,16.11814992,1
9911,1.41,229996.0,2784.39,6.235274648,16.1770868,1
9912,1.98,380032.0,2646.62,5.761496156,15.94882737,2
9913,3.12,263907.0,1910.61,7.923502357,15.91180519,1
9914,2.42,253988.0,2407.29,8.210921844,17.03857985,2
9915,1.17,313122.0,1961.03,5.048927207,16.18112082,1
9916,1.9,290136.0,1744.96,6.595480937,15.83334185,2
9917,1.64,88784.0,1992.93,5.191169858,14.09046429,1
9918,3.42,332486.0,1637.89,5.540557205,18.16463352,1
9919,3.36,295363.0,3725.45,5.655580069,15.83158963,1
9920,2.09,281770.0,3212.24,6.644145584,16.23854875,1
9921,3.42,196908.0,2588.77,7.046702218,17.50387184,2
9922,1.19,114859.0,2803.62,6.524925758,18.84911089,1
9923,2.14,240771.0,2354.29,5.871583462,14.09046429,2
9924,1.03,398401.0,1623.73,4.865722571,17.69724714,1
9925,1.35,386952.0,1235.63,6.757829068,16.35373147,1
9926,2.73,113866.0,2212.27,6.20399244,16.87776769,1
9927,2.17,381879.0,2358.92,6.554576255,15.10075751,1
9928,1.54,371663.0,654.51,4.708490571,17.15035312,1
9929,1.85,294547.0,852.18,5.506840318,15.03905026,2
9930,2.37,248470.0,2636.41,6.567259382,16.74317247,1
9931,1.84,197751.0,3243.83,5.908729878,15.88388765,1
9932,3.42,279785.0,1834.91,3.867598786,16.84983856,1
9933,1.68,203070.0,1127.64,7.003804491,15.56436245,2
9934,1.02,362843.0,2171.68,5.998196142,14.09046429,2
9935,2.32,159835.0,1617.44,6.732035261,15.89259862,1
9936,3.24,168872.0,1839.68,8.210921844,16.67414041,2
9937,2.18,295396.0,1255.37,7.350334026,15.56713474,1
9938,1.14,200306.0,2723.03,6.305448736,17.17827151,1
9939,2.44,170144.0,3817.53,3.555392857,14.32699635,1
9940,1.57,398401.0,790.17,6.46825675,17.34512532,1
9941,2.43,258608.0,3130.06,6.289474006,16.38693184,2
9942,1.59,320678.0,1838.29,6.610043894,17.82630343,2
9943,1.85,311032.0,1922.08,5.531966459,17.17078477,1
9944,2.18,183346.0,2844.74,8.210921844,15.76641566,2
9945,1.89,208421.0,2122.29,5.997081841,14.32855812,1
9946,3.42,395365.0,1816.54,4.974678863,14.67488002,1
9947,2.88,359583.0,3606.43,5.29529947,15.16611915,2
9948,2.74,235056.0,2147.81,7.250654283,16.19387857,1
9949,1.12,255355.0,1313.17,5.724460876,14.96121609,2
9950,1.52,311965.0,2247.93,5.075779507,17.63275333,1
9951,1.91,207892.0,1472.73,6.137248478,16.19035693,1
9952,2.24,304467.0,3623.02,7.818432175,17.02993163,1
9953,1.61,288940.0,2376.79,5.203791261,17.42116532,1
9954,2.53,398401.0,2259.11,8.210921844,15.13537707,1
9955,1.1,266833.0,1567.22,5.100826434,16.55464291,1
9956,3.32,203478.0,1725.55,5.624354735,14.43996506,2
9957,1.59,209017.0,1103.66,6.106367556,14.75863104,1
9958,2.44,285594.0,2385.17,4.942315434,17.39957817,2
9959,2.01,398401.0,2542.09,4.825629409,14.95450592,1
9960,0.75,382857.0,2944.87,4.556048253,16.25277316,0
9961,1.65,311890.0,2824.15,5.318371415,16.90332106,1
9962,1.42,283887.0,2731.72,5.619636672,14.85911174,1
9963,2.03,165237.0,2792.9,3.845989859,16.43906794,1
9964,1.16,282265.0,2060.21,3.555392857,14.67748231,0
9965,1.16,279370.0,2566.87,4.864700354,15.39009925,0
9966,0.64,263556.0,2236.4,5.017517423,16.3978397,1
9967,1.88,308561.0,2720.4,4.848319821,14.42313213,1
9968,2.03,398401.0,1648.96,6.872168567,16.79096305,1
9969,2.89,309644.0,2415.81,5.401052041,15.08011494,1
9970,3.37,314447.0,3123.65,5.061903365,16.47609192,1
9971,3.38,209601.0,1987.22,4.495627973,16.87922412,1
9972,1.55,316769.0,1465.62,5.738491483,17.32907319,1
9973,2.02,137089.0,1193.31,6.034013126,14.09046429,1
9974,3.42,286738.0,2793.39,6.793635988,15.74367813,2
9975,0.92,166527.0,1333.14,6.256282165,17.15919896,1
9976,2.69,293205.0,1407.16,5.984464748,19.630501,2
9977,3.42,304300.0,1084.29,6.511292286,17.60001267,0
9978,0.93,258781.0,3832.34,7.25663067,17.52312241,1
9979,1.17,300078.0,3715.27,5.761117225,16.67482877,0
9980,2.13,257828.0,2199.15,6.316931751,16.21414714,2
9981,2.89,329778.0,1605.37,7.154813689,16.84077936,1
9982,3.42,306150.0,813.08,6.067793052,15.71298643,2
9983,1.34,278067.0,796.11,5.200283985,17.84703818,1
9984,1.4,193609.0,2066.1,6.826329149,16.95094173,1
9985,1.28,393743.0,3832.34,5.441805791,16.15305328,2
9986,1.31,398401.0,3041.84,6.371989516,16.63267421,0
9987,1.48,398401.0,2801.6,6.065801299,15.48092154,0
9988,1.17,392765.0,3677.64,7.086435448,14.91017956,1
9989,1.73,398401.0,2769.27,6.850694995,17.23715835,0
9990,1.42,279876.0,2312.1,4.923175957,16.25725226,1
9991,2.38,358296.0,2762.62,6.392489432,15.4844667,1
9992,3.42,243055.0,1947.27,6.762434628,16.40494507,1
9993,0.91,263793.0,3230.69,7.566143705,15.22992122,2
9994,3.33,275818.0,3155.17,5.037249282,15.96604237,1
9995,1.44,241097.0,2562.07,4.900120062,14.52187187,1
9996,1.59,270511.0,2264.41,5.502728386,16.49842442,1
9997,1.61,327362.0,3832.34,4.119682673,14.09046429,1
9998,1.49,112590.0,2316.7,7.527351525,15.34270104,1
9999,2.37,380807.0,2359.98,7.897656521,15.03675998,1
10000,1.64,216149.0,1632.52,5.793366823,14.12574347,2
10001,1.26,256049.0,2358.42,5.377442998,17.04075671,2
10002,1.93,398401.0,2438.75,5.695211605,18.18194496,1
10003,2.04,385679.0,827.9,4.980987588,15.83487167,1
10004,1.54,297914.0,3704.44,5.045014206,16.67149392,1
10005,2.0,398401.0,1793.95,7.201465301,15.51837705,2
10006,3.33,309942.0,1627.31,3.806445191,15.10706842,1
10007,2.09,321912.0,2600.66,4.899361453,16.27349571,1
10008,2.35,239144.0,3243.13,6.173380965,14.80119094,2
10009,3.42,260465.0,2124.66,5.583825431,16.85287777,1
10010,0.97,364462.0,2440.2,6.517670994,16.74659168,1
10011,2.8,245345.0,1832.33,5.787458699,15.59573772,1
10012,1.9,260322.0,2932.33,5.828665114,15.12989967,1
10013,1.37,283445.0,2040.39,6.787645301,15.53101877,1
10014,1.47,187138.0,3832.34,5.831616218,14.7140586,0
10015,2.71,135189.0,2423.32,6.927417647,18.18257503,1
10016,3.2,240202.0,2473.44,7.758430847,16.84854545,0
10017,2.35,287624.0,3439.98,6.254639811,17.81174001,1
10018,1.48,300865.0,1782.68,6.810813467,16.3328768,2
10019,3.17,213860.0,3110.92,7.781455253,17.02794769,2
10020,1.81,207193.0,2588.89,3.555392857,16.39032711,2
10021,2.03,398401.0,2789.26,7.392968261,15.50971343,0
10022,3.42,398401.0,849.67,5.871845541,14.09046429,2
10023,3.19,372955.0,1518.3,5.416490233,15.40739307,2
10024,1.64,310973.0,3491.3,4.262932278,14.97927466,1
10025,1.64,313600.0,2321.41,7.978071894,14.09046429,1
10026,2.42,260417.0,3240.32,5.372116261,16.29906817,1
10027,1.51,241661.0,1908.31,5.714362867,15.90677936,2
10028,2.63,254923.0,3229.7,7.328059586,16.24789717,2
10029,2.11,269608.0,2136.87,6.408447999,16.27696446,1
10030,0.73,203945.0,2841.68,6.401294105,17.05702627,1
10031,3.05,277571.0,1967.63,6.339159062,17.07484277,1
10032,2.27,183389.0,3565.67,7.093460992,15.33817297,1
10033,2.91,300110.0,717.25,5.80438904,16.79094469,1
10034,2.86,161163.0,3832.34,7.343714327,15.80320688,0
10035,2.01,302568.0,1889.44,4.814582142,16.12687245,1
10036,1.8,157503.0,2286.21,3.555392857,16.28243733,1
10037,1.92,177522.0,1635.43,6.407472948,14.82354666,2
10038,1.92,285418.0,1517.87,5.981202989,16.07500781,2
10039,1.61,315815.0,1073.34,5.879956219,15.85104568,1
10040,2.01,365474.0,1663.17,5.241297255,15.35534912,1
10041,2.13,308091.0,2303.9,5.105052853,16.16428227,2
10042,1.31,398401.0,2830.02,5.244535044,14.66575191,1
10043,0.65,276667.0,3424.47,7.100856954,14.52298387,1
10044,3.35,373833.0,3170.47,7.029668476,15.35808517,1
10045,3.42,257550.0,1688.35,6.883257975,16.07187561,2
10046,3.42,392200.0,1738.81,5.308882619,16.68934975,1
10047,1.84,112703.0,3086.67,6.534187131,15.91513288,1
10048,2.85,293845.0,620.61,5.695372012,16.43368192,1
10049,1.56,169426.0,3126.07,5.030949479,14.68781703,0
10050,2.11,327951.0,3832.34,6.779285557,15.94478567,1
10051,1.4,230987.0,2192.01,7.205740263,16.33972969,1
10052,1.33,270265.0,3832.34,6.760552243,15.18633837,1
10053,0.89,398401.0,1393.23,8.210921844,15.31434969,0
10054,2.98,397655.0,3832.34,5.810579813,15.11111838,1
10055,1.93,289212.0,1826.17,3.555392857,16.23843704,1
10056,1.99,391719.0,2321.75,6.751047709,15.85439562,1
10057,1.83,290999.0,2683.41,7.967169974,15.59831322,2
10058,1.85,289662.0,2177.38,5.779871937,16.92384736,1
10059,1.12,361399.0,2799.19,5.699158834,17.63096496,1
10060,2.71,164499.0,2965.61,5.245607115,15.26605938,2
10061,3.42,338820.0,620.61,6.273599422,18.50296115,0
10062,1.74,298380.0,1822.16,6.771894244,16.57995975,1
10063,1.94,398401.0,2695.23,6.49694635,16.60645414,0
10064,2.07,244885.0,2032.17,6.215184608,15.48154556,1
10065,1.12,251581.0,1886.46,6.359520143,16.84270445,2
10066,2.12,266140.0,1779.8,5.849978796,17.77516845,2
10067,1.61,310991.0,2016.4,5.958812141,16.490503,0
10068,1.99,224941.0,2701.61,7.824837228,14.96899167,1
10069,1.91,132988.0,1919.85,7.707366504,16.78870402,1
10070,1.01,264629.0,737.28,5.735659183,17.05832751,1
10071,1.91,300891.0,2947.01,6.489477983,16.39393438,0
10072,0.81,363796.0,3687.22,5.036184968,18.29841401,1
10073,1.79,179621.0,3209.35,4.828816101,16.66073215,2
10074,3.42,299687.0,2614.14,6.398119438,16.48258295,1
10075,3.42,292280.0,2880.04,5.925931043,16.67994389,2
10076,1.68,278353.0,2445.55,5.381603542,15.20286037,1
10077,1.38,270249.0,2893.79,4.507728809,17.05362767,1
10078,2.24,299068.0,2595.7,5.007408467,14.09046429,1
10079,1.6,237814.0,3287.97,4.563814654,15.11499471,1
10080,1.98,142054.0,1589.98,3.555392857,16.20769622,2
10081,1.66,293765.0,2415.29,4.976096374,17.11798946,0
10082,1.46,170026.0,2884.78,5.542597279,15.76187376,1
10083,1.55,126737.0,1598.96,7.281682255,16.26379689,1
10084,1.48,309204.0,1606.72,6.374402938,14.7574994,1
10085,1.4,175486.0,2917.85,7.03972511,16.80141197,2
10086,3.42,394869.0,1343.92,5.178840911,15.9948541,1
10087,3.25,282462.0,2757.16,5.245623045,15.91256174,1
10088,1.66,142562.0,1968.29,6.099271878,16.45725711,2
10089,1.79,332703.0,1996.81,5.976400008,17.0459496,2
10090,1.29,398401.0,3004.44,5.930596651,15.71550258,1
10091,1.6,294357.0,3002.22,6.236861367,16.70648318,2
10092,1.83,305344.0,1893.95,7.920618308,16.31300911,1
10093,1.9,298038.0,2050.46,6.125251683,15.25133518,1
10094,1.64,260578.0,3577.65,5.574401081,16.11571323,1
10095,2.52,251473.0,3832.34,7.457253458,15.38951029,2
10096,1.52,298608.0,1440.27,5.766846974,16.66705902,1
10097,0.99,309359.0,2226.47,4.323069083,16.69871386,1
10098,1.77,248267.0,2928.2,6.45696897,15.74581555,1
10099,1.57,289560.0,2803.43,6.320858498,14.42590852,1
10100,1.35,182942.0,3191.17,5.708772186,16.14899971,0
10101,3.42,398401.0,2604.91,6.267728466,16.25132972,2
10102,1.18,398401.0,1535.5,4.436907749,16.35389521,1
10103,2.23,379731.0,2762.99,8.016366471,17.6682199,1
10104,0.69,318599.0,2522.41,7.820482329,17.88115157,1
10105,1.62,242224.0,3232.28,7.96548371,17.06375366,1
10106,1.61,151728.0,3832.34,4.520933997,14.66112735,2
10107,1.12,258670.0,1720.45,4.243400961,17.91553378,2
10108,2.63,387153.0,2360.41,6.916194992,14.09046429,1
10109,0.91,276368.0,3389.46,4.672726776,16.6414338,1
10110,1.74,313931.0,3832.34,6.972699406,15.41533351,1
10111,1.85,290644.0,2579.64,6.784378248,16.59053738,1
10112,2.72,348998.0,803.73,4.970776841,14.70387185,2
10113,2.27,290573.0,3447.37,7.844942331,16.80058136,1
10114,3.42,299154.0,2237.14,5.360125937,14.75037093,2
10115,1.59,109766.0,2141.24,6.003669624,15.25006788,2
10116,3.02,248360.0,3632.35,4.082837436,15.48186213,2
10117,3.08,286331.0,905.09,5.807807908,18.17002334,2
10118,3.41,265311.0,935.18,5.169764893,17.35153851,1
10119,1.77,281971.0,3121.84,3.971760653,14.09046429,1
10120,0.87,229035.0,2439.11,4.766297961,16.08644934,1
10121,3.42,194901.0,620.61,8.210921844,14.45733895,1
10122,1.71,398401.0,3272.67,6.133461994,15.82556374,2
10123,2.12,398401.0,1755.08,6.383833154,15.37719638,1
10124,2.67,204918.0,3832.34,5.486372271,14.09046429,1
10125,1.16,282878.0,2553.57,5.05968732,15.96290964,1
10126,2.43,308162.0,3832.34,7.37903229,16.7799295,1
10127,1.87,165989.0,3567.77,6.390091447,18.60469171,2
10128,2.72,316037.0,801.2,5.784523501,16.78721615,1
10129,2.3,207211.0,2276.43,6.846115326,17.45721925,2
10130,1.85,276736.0,2816.81,5.040814942,16.3494178,1
10131,3.31,320257.0,2416.07,5.453358528,16.56774306,0
10132,1.4,398401.0,1988.82,5.924170679,15.4413188,1
10133,2.65,316860.0,3832.34,6.096730138,15.82289136,1
10134,1.63,283955.0,1930.76,5.531845291,16.40068081,1
10135,1.62,294500.0,1212.63,7.303877408,16.16016214,2
10136,2.64,281991.0,1430.46,6.089999476,14.68620366,1
10137,1.85,316234.0,2969.0,7.229326723,17.38381611,1
10138,3.42,292228.0,2679.85,6.533732402,17.71223488,1
10139,1.79,213442.0,2718.78,6.045547984,16.32313285,1
10140,1.53,248209.0,1452.33,6.582539298,18.50514912,1
10141,2.19,398401.0,2893.36,5.911407491,15.30737181,2
10142,1.42,288210.0,1633.0,5.526561769,16.42800627,0
10143,2.11,310332.0,1846.34,8.161441181,14.09046429,1
10144,3.16,308511.0,2923.19,6.137372847,17.14350969,1
10145,2.11,206359.0,3832.34,8.210921844,15.51166669,2
10146,1.88,272226.0,2901.55,5.144135411,16.42894794,1
10147,1.54,398401.0,2746.76,5.502603814,17.95713809,2
10148,2.01,299809.0,802.57,6.113947103,14.85401794,1
10149,2.1,304129.0,3832.34,6.268334473,15.84067851,1
10150,2.59,395590.0,1714.12,5.335400433,14.34718274,2
10151,1.34,286918.0,1810.52,4.902376603,14.86993203,0
10152,2.74,347734.0,1231.57,6.216721261,17.5363272,1
10153,1.01,335181.0,1905.07,5.428309575,15.42348883,2
10154,2.45,143057.0,3832.34,5.889668834,18.32211192,1
10155,2.18,155909.0,2254.46,5.537319331,15.38883156,2
10156,0.67,228578.0,3619.64,6.207086381,17.34804381,1
10157,1.87,398401.0,2077.36,6.668470964,16.36502391,1
10158,2.81,207135.0,648.2,6.759451382,16.61531267,1
10159,2.09,393234.0,2234.84,5.744908967,15.07617158,2
10160,2.85,292859.0,3014.84,5.476342452,15.91762816,1
10161,1.49,239448.0,2181.08,6.482064083,16.62127797,1
10162,1.66,363974.0,2784.81,7.37093984,15.93724585,2
10163,1.36,300478.0,3727.86,6.399717173,17.40088769,1
10164,3.09,398401.0,2405.63,5.76689109,17.04200579,1
10165,2.09,314890.0,2063.31,6.439406525,14.78799566,2
10166,1.68,108166.0,1637.68,6.791335351,16.50805667,1
10167,1.26,247795.0,1391.06,5.224291109,14.09046429,1
10168,1.78,301035.0,1913.51,6.792297862,16.16209005,1
10169,2.02,398401.0,2823.53,7.133577085,16.70482281,1
10170,1.99,283029.0,2287.78,6.128857541,15.14786545,1
10171,1.54,398401.0,2465.84,6.68076106,15.475618,2
10172,2.42,296370.0,3097.62,6.113613509,15.28609168,0
10173,1.61,249321.0,1284.44,4.538461156,16.71299359,0
10174,1.97,312093.0,2426.36,4.911584174,17.3257173,1
10175,1.04,304374.0,3832.34,5.607554476,15.30189458,1
10176,2.84,254116.0,1708.26,6.435421347,15.54065316,1
10177,0.82,318385.0,1379.88,8.210921844,16.55467094,0
10178,0.7,383353.0,3832.34,4.493255833,17.95894977,1
10179,2.76,239080.0,3546.95,5.700866655,15.899907,1
10180,2.37,383330.0,1349.51,3.555392857,17.03979588,2
10181,2.68,247242.0,1864.06,7.053990929,18.3179092,2
10182,1.74,177585.0,1703.63,3.555392857,15.90446577,2
10183,1.45,179641.0,1696.53,5.084163072,16.55462787,2
10184,0.66,233473.0,1863.22,6.520455209,15.91809574,1
10185,1.38,264731.0,1921.98,5.36837238,15.92864066,2
10186,2.87,254613.0,2510.08,5.586683714,16.76941774,1
10187,1.44,141253.0,3376.12,5.644271198,17.35633321,2
10188,2.3,176163.0,1924.62,4.63197916,15.31226421,2
10189,2.56,374874.0,3004.25,7.141836828,17.62164186,2
10190,2.26,315748.0,2666.14,4.817346477,14.98489168,2
10191,1.33,219200.0,1940.7,5.163537263,15.99206348,1
10192,2.67,347543.0,1648.13,5.423618678,15.43640049,1
10193,3.27,384397.0,1004.13,8.058877371,18.05546822,0
10194,1.89,223405.0,1381.19,5.11003764,14.71817854,1
10195,1.37,358122.0,1516.05,5.024054206,16.28729928,1
10196,1.02,387355.0,1509.98,6.528689528,16.89836747,1
10197,1.16,325510.0,1829.45,7.361559561,15.51027711,1
10198,1.2,398401.0,2708.6,4.645834241,16.16595481,2
10199,2.71,251887.0,1740.86,7.085476751,17.01917261,2
10200,2.07,304644.0,2565.11,6.616601256,17.50472945,1
10201,2.49,138146.0,1368.55,4.28270446,18.3878786,1
10202,3.18,362822.0,3473.31,8.210921844,14.61897273,1
10203,1.65,220388.0,3832.34,5.240100855,16.876068,1
10204,1.59,383066.0,2584.94,5.577519409,16.04162085,2
10205,2.38,367827.0,1128.2,5.105908006,17.25850243,1
10206,1.91,308076.0,1805.1,5.383666994,15.40744649,1
10207,1.95,318332.0,1958.5,5.226896627,14.54190576,1
10208,2.42,134748.0,3485.56,5.141764434,16.58736477,1
10209,3.42,398401.0,2422.96,6.829951639,16.53067958,2
10210,1.69,299298.0,3832.34,5.278513571,19.630501,1
10211,1.46,394646.0,2219.02,4.324418418,15.13058641,1
10212,1.44,248293.0,2578.67,8.210921844,15.71870447,1
10213,1.32,384640.0,2091.59,5.554841339,14.40409676,2
10214,1.35,310344.0,3414.28,8.210921844,16.42285704,1
10215,2.18,230612.0,1989.09,4.75349659,17.16152095,1
10216,1.17,263494.0,1003.95,4.113199363,17.67913684,1
10217,1.94,153114.0,1043.83,6.690178453,16.16548888,1
10218,1.83,296811.0,2179.38,6.49794232,15.57504057,2
10219,2.12,321624.0,1974.34,6.498319737,18.55801317,2
10220,1.19,281885.0,3605.44,5.378670213,17.35404104,1
10221,1.18,398401.0,2078.65,6.309847645,17.24161041,2
10222,3.4,169127.0,2071.52,6.512150336,16.29184167,1
10223,1.22,273887.0,2800.96,6.083931488,17.70657584,1
10224,1.37,311254.0,1564.46,5.550814062,16.16543019,2
