,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9911,1.32,155228.0,1562.64,5.759743811,17.35108521
9912,1.1,353513.0,2141.6,1.697871223,13.56595778
9913,0.76,154728.0,795.9,4.120587497,17.41578958
9914,0.98,369082.0,1863.46,1.060882205,13.62874367
9915,1.47,246704.0,1997.17,1.351298184,13.8374873
9916,1.25,316179.0,2906.15,5.546379021,16.43054652
9917,1.37,264103.0,1787.15,3.224609545,15.5116051
9918,1.8,268289.0,2313.97,4.464084653,16.39926897
9919,1.98,289353.0,2569.7,5.678447307,17.18733142
9920,2.06,239541.0,1390.58,3.409582475,15.34079116
9921,1.42,136080.0,732.85,1.496624597,15.32022756
9922,1.36,130476.0,657.04,0.563695885,13.04421202
9923,0.54,171888.0,1344.42,5.475935943,17.58077476
9924,1.26,134192.0,738.08,0.663808409,13.06182051
9925,2.01,250696.0,1740.58,6.484978618,16.99013225
9926,2.39,254297.0,1888.85,3.837055137,16.14721138
9927,0.94,153496.0,1401.41,3.880509845,17.39870114
9928,1.27,258715.0,1239.47,2.40034614,14.03018014
9929,1.96,144026.0,964.29,3.000859739,15.83642766
9930,2.13,228714.0,1301.76,3.171818078,15.31522105
9931,1.43,352628.0,1482.65,1.294171927,13.36358502
9932,1.07,354831.0,1979.21,1.963596766,12.98167591
9933,0.56,146049.0,709.8,2.92774972,16.49441088
9934,0.89,262446.0,1648.36,1.991539861,15.26856236
9935,1.73,341661.0,1802.43,0.216739425,12.21842011
9936,0.83,382430.0,3376.16,6.744819915,18.20865858
9937,0.37,383006.0,2266.69,4.620260014,16.38184103
9938,1.16,383154.0,2495.61,1.236115552,14.11274508
9939,0.85,275275.0,1824.09,6.737374076,17.32066398
9940,1.04,363553.0,2078.56,1.96086999,14.4856685
9941,1.93,256949.0,1733.03,5.65236115,16.14081444
9942,0.49,373908.0,3058.45,6.250353315,17.1399457
9943,0.59,157753.0,1598.61,3.787382113,17.61775534
9944,1.15,257236.0,1866.58,3.463815457,15.71530362
9945,1.06,160551.0,1473.74,0.61202583,12.65945687
9946,0.53,382139.0,2299.03,4.25504527,16.3771284
9947,1.87,348491.0,2403.68,1.789313469,13.25226151
9948,1.16,371649.0,2343.93,1.500445019,12.88038261
9949,1.4,136727.0,1175.12,6.991048008,18.72791635
9950,1.93,257767.0,1839.86,5.0809948,16.22415734
9951,0.36,260947.0,1707.94,3.022264884,15.99619498
9952,0.73,171166.0,1235.1,5.544737963,17.22882145
9953,2.7,242688.0,2152.9,6.319532935,16.60053638
9954,0.98,273546.0,1562.26,2.484627093,14.43775911
9955,0.95,158708.0,1737.17,4.6087959,16.85948434
9956,1.78,148212.0,1384.03,3.778293969,16.267357
9957,0.95,365094.0,1992.33,1.946228728,12.95182395
9958,1.4,146126.0,1036.54,2.319272134,15.21065197
9959,2.26,261807.0,2146.77,6.49274016,18.34775675
9960,0.47,147020.0,682.49,3.758374759,17.14036037
9961,2.51,362420.0,2703.5,5.066121069,16.93878664
9962,0.85,264437.0,1639.72,2.116816386,15.8279383
9963,1.65,242886.0,1229.06,0.673376203,12.1782044
9964,1.32,373712.0,1948.34,1.662905707,14.42128648
9965,1.55,152727.0,2490.21,5.117022381,17.7512079
9966,1.42,145252.0,1241.49,4.599889452,16.61988674
9967,0.93,384889.0,2785.1,2.070045407,15.03501829
9968,1.58,358470.0,2210.35,2.086093531,15.58351147
9969,1.8,145265.0,1439.0,5.778836802,15.68121391
9970,1.72,134633.0,1492.29,1.152940046,12.62399758
9971,0.74,361560.0,2285.01,1.257874299,13.31260963
9972,2.92,362680.0,3021.48,4.5892224,15.8296456
9973,2.02,226386.0,2430.71,5.778243925,16.50818451
9974,2.47,354529.0,3511.07,6.421125354,16.72108398
9975,2.01,245049.0,1743.52,1.116027278,13.72530709
9976,1.83,239096.0,2391.88,4.415044475,17.32455008
9977,0.61,374807.0,2352.71,2.72286357,14.32700728
9978,2.11,245396.0,2101.88,4.786953482,16.04755795
9979,1.56,263866.0,1937.77,3.849215735,16.16994032
9980,0.95,151728.0,787.1,4.150503304,17.14364241
9981,1.64,145373.0,1747.94,7.077218103,17.87271543
9982,1.13,279813.0,1818.31,3.239774658,15.28961395
9983,0.65,372410.0,2534.96,2.762661166,15.39967686
9984,1.6,164244.0,1541.1,6.918031173,17.28200738
9985,2.19,248933.0,1597.74,3.940762079,15.36260427
9986,1.47,138312.0,968.19,2.029618631,14.2715177
9987,1.44,141989.0,940.04,3.805436301,15.79843169
9988,0.99,152628.0,1057.36,5.460257367,17.62660974
9989,1.4,261541.0,1877.54,3.143137777,15.64293491
9990,1.69,129853.0,1051.9,1.155421123,13.29651276
9991,1.9,235215.0,1391.91,4.567943446,16.16590907
9992,1.49,256505.0,1909.39,4.046637879,15.80184118
9993,2.05,340421.0,2240.62,1.917578208,13.49727762
9994,1.75,245529.0,1470.13,2.226900308,14.39865595
9995,1.27,141605.0,1515.67,1.219167524,13.7172777
9996,1.96,234355.0,1670.16,0.384659241,13.67427947
9997,2.78,351876.0,2259.16,1.410075599,15.07667101
9998,1.01,265647.0,1563.01,2.931725568,15.30823363
9999,2.28,111045.0,939.32,5.384734616,16.58581376
10000,1.81,363288.0,2763.99,4.23687678,16.04136176
10001,0.6,161758.0,1406.27,3.556719626,15.96470261
10002,1.65,255085.0,1831.65,6.530777747,16.94634439
10003,1.0,260545.0,1886.55,3.914053746,16.52819067
10004,1.06,268868.0,1769.86,4.508952613,16.58110633
10005,2.0,258150.0,2236.44,5.596600324,17.23186232
10006,1.84,251484.0,1485.69,1.878411205,13.6880731
10007,1.25,262243.0,1236.93,0.909282694,13.57676693
10008,1.75,250011.0,1489.91,1.108500891,13.73583478
10009,1.33,373820.0,2045.71,0.792777308,14.62551944
10010,0.74,362216.0,1731.51,1.612404338,13.05613363
10011,2.16,144378.0,1252.27,4.294183709,16.45936433
10012,1.06,384907.0,2330.46,0.53147369,12.41713255
10013,0.85,269597.0,1819.38,3.941555004,16.24973222
10014,2.65,358455.0,3491.71,4.916655445,16.8155325
10015,2.07,230843.0,2063.84,3.494606212,15.5199948
10016,3.04,355764.0,3215.79,6.038294941,16.51633731
10017,1.5,268011.0,1695.94,3.620901408,15.8329435
10018,1.33,140540.0,1323.56,6.475603442,17.97484073
10019,1.38,361952.0,2308.61,3.221767911,15.41446842
10020,0.67,378594.0,2730.23,1.683831443,12.85785808
10021,1.1,372768.0,3248.78,5.661146308,16.60708643
10022,1.13,261591.0,3126.88,6.316881027,17.14102078
10023,2.71,178043.0,1267.07,5.617952535,17.69814981
10024,0.9,179594.0,1379.82,4.193555021,16.3671938
10025,1.85,359787.0,1953.39,2.083134598,15.23359204
10026,1.65,256072.0,1814.55,3.029185417,15.11488521
10027,2.16,245455.0,1742.73,2.962901393,15.33950801
10028,1.38,142977.0,1086.79,0.844609606,13.17832012
10029,1.59,237345.0,1433.33,2.71101427,15.34374252
10030,1.55,257377.0,2320.48,4.220678924,16.63135823
10031,0.9,174472.0,1728.58,4.166227291,16.93906636
10032,0.81,257625.0,1522.15,3.319685894,15.98571501
10033,1.58,356813.0,2205.65,1.82212501,15.22091694
10034,1.45,244684.0,1551.16,2.266137566,14.34427822
10035,1.23,137301.0,1002.01,6.61005773,17.57095038
10036,0.6,275472.0,2597.49,5.974645346,16.76564668
10037,3.27,357250.0,2280.17,2.218440052,14.85756067
10038,1.45,248286.0,1877.21,6.731381987,17.83051932
10039,1.21,149899.0,1232.73,3.121025934,16.29003963
10040,1.0,388286.0,2389.46,3.161284343,15.46001548
10041,1.75,136794.0,1095.9,1.733995901,14.12482371
10042,1.3,359128.0,3398.33,5.683625686,17.17730334
10043,1.1,358230.0,2155.91,2.596819629,15.63704152
10044,1.12,275110.0,1694.27,5.116254223,17.08451868
10045,2.29,130490.0,1327.39,6.053554332,16.85213843
10046,1.22,373153.0,2430.86,2.764889001,13.36012136
10047,1.64,268535.0,2453.67,5.548491211,16.96436261
10048,1.06,377889.0,2005.43,2.649084121,15.39547917
10049,0.8,156273.0,972.08,3.893156694,17.00829252
10050,1.37,142902.0,804.52,2.406800163,15.59649278
10051,1.23,269948.0,1501.44,5.057399715,16.96893964
10052,1.55,258885.0,2319.15,6.796554132,17.13145535
10053,1.1,257557.0,1816.28,2.354330878,15.59692428
10054,1.59,261077.0,1360.04,3.550809718,16.33024336
10055,2.68,264517.0,2022.8,5.476450176,16.45993666
10056,0.52,376261.0,2403.03,2.624211271,15.41577058
10057,0.9,368788.0,2855.72,4.475185873,15.8950676
10058,2.22,248849.0,2219.6,4.07143235,16.54331364
10059,1.97,241898.0,1631.29,1.237376059,13.54776426
10060,1.5,256138.0,1398.86,3.27330675,15.41076619
10061,0.57,362877.0,3268.21,0.609928979,11.80775815
10062,1.49,247700.0,855.54,1.845306006,13.47334336
10063,1.15,254773.0,1854.13,1.409962879,14.95602328
10064,1.33,253597.0,1616.04,3.283627031,15.72404287
10065,0.97,366291.0,2123.81,1.639106739,14.97315837
10066,1.67,137390.0,677.94,2.518298858,15.39646213
10067,0.47,397811.0,2475.16,4.872120517,17.01652933
10068,1.03,158804.0,1203.85,4.344700861,16.7044761
10069,2.17,128021.0,1967.38,6.688981604,17.63336493
10070,2.93,129174.0,841.52,3.911564353,16.21317211
10071,0.88,265204.0,1666.39,3.835722339,16.42764243
10072,0.8,145464.0,1523.73,3.041413368,16.36135859
10073,1.84,363277.0,1804.02,2.901299045,15.06469772
10074,1.53,274111.0,2006.3,4.600627864,16.50928933
10075,0.78,154385.0,776.64,8.128422006,18.63675161
10076,1.9,249310.0,2060.08,5.900369702,16.89625203
10077,1.68,143363.0,2097.65,5.839069188,17.14076046
10078,0.92,249233.0,1663.18,2.560010623,15.4354815
10079,2.37,139459.0,1009.22,2.854651948,15.09049659
10080,0.8,371784.0,1781.5,1.895289776,14.064492
10081,0.61,356205.0,2140.51,0.460102101,13.29029198
10082,1.2,146503.0,1122.96,7.196758558,18.23854341
10083,2.39,123588.0,747.18,3.435797014,15.64922079
10084,1.55,118632.0,1055.97,5.693713238,16.43031861
10085,0.98,265132.0,1247.89,2.234144091,15.87751701
10086,1.72,144212.0,1227.81,3.597412704,15.36004801
10087,1.65,261939.0,2394.07,5.699053487,17.9539306
10088,0.61,355506.0,1806.73,1.755565452,12.40505122
10089,1.56,140614.0,1284.0,6.313166675,17.43444717
10090,2.08,242296.0,1160.73,2.852105845,15.6126917
10091,1.69,241435.0,1650.35,2.305832546,14.17634817
10092,0.98,174109.0,1629.04,6.214544023,17.21392109
10093,1.19,139751.0,1447.22,7.323894234,16.79202414
10094,0.67,375765.0,2391.03,3.751485727,16.52665151
10095,1.26,260798.0,1741.83,2.216878,15.51043546
10096,0.9,270692.0,1850.73,2.012000225,15.56133014
10097,1.14,167039.0,644.4,2.369690362,15.96115687
10098,0.99,150607.0,1284.98,3.061933609,15.68926137
10099,1.66,240305.0,2558.41,5.770396991,16.82294412
10100,1.65,251281.0,1799.5,2.571325668,15.27464441
10101,1.23,258347.0,1484.61,0.907489464,13.01014302
10102,0.98,148222.0,1836.97,3.477797603,16.53723939
10103,2.1,358012.0,2786.06,5.492435969,16.44459618
10104,1.6,251627.0,2915.71,6.311570768,17.8255836
10105,0.61,139747.0,663.42,0.944307489,12.82543192
10106,0.98,231639.0,3366.11,6.695687556,17.00438017
10107,0.64,155388.0,1349.45,3.964553917,17.25073586
10108,1.41,252026.0,1712.74,2.517068327,15.78251555
10109,1.89,131630.0,743.33,2.733027976,15.58696943
10110,1.14,283911.0,1514.24,3.044572296,15.66689209
10111,1.92,350924.0,1842.99,2.59167971,15.1011514
10112,1.72,243493.0,1589.47,2.118452437,13.83035877
10113,0.94,154640.0,1701.74,3.5553597,16.22967465
10114,1.91,340489.0,2003.81,1.832602941,13.76620132
10115,2.25,239654.0,1961.2,6.55424743,17.51203477
10116,1.14,257924.0,1850.32,1.723486648,15.16611694
10117,1.4,131115.0,1234.29,0.764642656,12.70455782
10118,0.97,375908.0,1876.06,1.303311958,13.32632112
10119,2.27,345244.0,1830.03,3.28228873,15.43056763
10120,1.45,265523.0,1822.49,0.605437228,13.37389041
10121,1.93,138463.0,935.11,3.943430152,16.40256595
10122,1.29,137215.0,818.28,2.918234215,15.45630548
10123,1.26,148503.0,760.85,3.186831412,15.83251666
10124,1.35,242860.0,1161.12,1.852147566,12.92514526
10125,1.45,146858.0,1528.32,4.263968023,17.19642568
10126,0.56,334071.0,1861.32,0.773268756,11.2583727
10127,1.08,160645.0,1712.48,7.080933233,17.84464313
10128,1.2,381293.0,2483.04,4.144773006,16.08139228
10129,2.05,355786.0,2014.95,1.802578563,13.85047539
10130,0.57,286026.0,1738.81,3.110171978,15.90135339
10131,0.94,267130.0,1909.47,5.444673101,17.0499045
10132,1.28,146450.0,668.33,1.773248236,15.43188372
10133,0.92,381693.0,2192.99,2.77845452,15.40638186
10134,2.01,366697.0,2660.16,5.501663262,16.47149569
10135,1.32,132753.0,1332.5,6.86855096,17.64135133
10136,1.65,261863.0,2651.2,5.7580579,17.28238186
10137,1.49,257500.0,1442.74,1.632773525,13.91898215
10138,1.14,146326.0,1667.72,2.658025369,15.75598958
10139,1.39,267190.0,3081.96,5.13166695,17.32148007
10140,1.81,256265.0,3013.9,5.893374865,17.47832053
10141,1.46,369065.0,2161.01,3.443270537,15.60162735
10142,2.53,234043.0,2138.05,5.125655196,15.96396822
10143,0.99,288217.0,2466.45,7.27129529,17.4147408
10144,1.15,373200.0,2574.88,1.076294598,13.03245346
10145,1.39,134694.0,1022.02,1.060225959,13.56863565
10146,1.91,230295.0,1859.94,6.66025489,17.88729147
10147,2.09,255285.0,1332.43,3.422713815,15.49017498
10148,1.81,239696.0,1549.9,1.255024514,14.04745538
10149,0.75,146437.0,618.26,5.326952004,17.76596851
10150,0.96,148820.0,1650.69,6.734414754,18.26149046
10151,0.97,268130.0,1351.41,1.968419512,14.07407338
10152,1.45,369131.0,1855.8,2.714915468,15.27604728
10153,1.06,363773.0,2358.46,4.628925617,16.15845923
10154,0.61,361981.0,1906.0,0.62532199,12.84811065
10155,0.31,359323.0,1920.01,1.292115494,12.2149874
10156,0.93,372565.0,2143.13,2.287534643,15.14985007
10157,1.13,143969.0,1318.48,5.308236485,17.7024687
10158,1.95,265367.0,2534.47,4.940371561,16.09003668
10159,1.0,263613.0,1553.5,0.89460903,13.21522823
10160,1.35,120826.0,958.08,1.67918694,12.7511065
10161,0.74,275001.0,1831.88,3.646690533,16.72437773
10162,3.62,364413.0,2672.13,3.800451881,15.79885835
10163,0.59,156243.0,797.45,3.591987315,16.35969498
10164,0.8,259767.0,1059.54,2.70697843,15.72695338
10165,1.71,155312.0,1570.2,5.490034681,17.6295131
10166,0.9,393596.0,2242.31,2.149481842,14.09758763
10167,0.47,153153.0,1218.54,5.000303442,17.85370507
10168,2.2,145915.0,1136.3,6.74640352,17.05019939
10169,2.74,356926.0,2147.77,3.612670573,16.02241944
10170,1.91,247539.0,1713.1,3.369161063,15.55317442
10171,1.21,246914.0,1778.31,1.438839842,14.00914707
10172,0.98,143248.0,1818.41,1.844770891,14.68748298
10173,1.26,369518.0,1917.51,1.545426367,12.54941631
10174,2.53,376387.0,1917.46,4.882715308,16.0386462
10175,1.24,150167.0,729.95,3.037613675,15.2450765
10176,1.02,381427.0,3170.14,5.23326681,16.93969516
10177,1.62,159722.0,1353.9,5.320486001,17.12987543
10178,1.09,362334.0,2213.17,1.595114093,13.05766997
10179,1.2,254547.0,1259.75,3.112546021,15.60482139
10180,0.61,359533.0,1608.41,0.727585572,14.61248778
10181,1.91,348638.0,2001.13,1.116205896,14.23083355
10182,0.79,346968.0,3414.36,6.030457621,17.05371442
10183,2.24,126160.0,1735.88,3.516670171,15.11246926
10184,1.94,256645.0,2337.91,5.729104392,16.44459504
10185,1.04,139805.0,1269.67,4.449190008,16.84878768
10186,1.23,269003.0,1513.27,2.377092688,13.85982527
10187,2.38,371918.0,3243.94,3.58231392,15.56482794
10188,0.7,376005.0,3305.87,2.819143595,15.75601637
10189,1.65,263320.0,1185.77,3.587349793,15.30408619
10190,1.25,364805.0,2149.83,2.282680517,13.52571169
10191,0.95,367691.0,1808.56,1.200042471,13.47686316
10192,1.12,129674.0,1182.89,4.532989091,15.91090349
10193,0.93,367594.0,2142.27,3.45120743,15.34076264
10194,1.63,257489.0,1896.27,3.464499691,15.9689009
10195,1.64,253769.0,1994.35,5.675247817,16.32938868
10196,0.83,168633.0,1437.25,4.53839404,17.36687601
10197,0.93,380855.0,2017.83,3.103882373,15.06920306
10198,1.63,254632.0,1716.5,3.933858222,16.26358644
10199,1.73,129685.0,854.19,1.967352014,14.83385601
10200,1.31,238299.0,1407.53,-0.326393035,13.60677366
10201,1.92,257027.0,2076.87,4.11831015,15.97292668
10202,0.83,160197.0,807.55,3.269671216,16.05533049
10203,1.53,139475.0,1639.73,3.205691994,15.83304706
10204,2.57,236013.0,1817.35,4.797067588,15.4418421
10205,0.31,389270.0,2405.81,3.278054612,16.00412232
10206,1.25,127206.0,793.54,5.742142118,18.24639422
10207,1.16,162062.0,1171.41,6.657932173,17.54843311
10208,1.04,274442.0,1781.9,2.46529133,15.75997278
10209,1.47,130281.0,840.02,3.643581497,15.83466011
10210,0.96,365660.0,2805.45,4.133942287,15.60831525
10211,0.83,129459.0,1484.7,3.731047939,17.05174521
10212,1.53,245987.0,2146.35,5.110807588,16.7113586
10213,1.49,251732.0,1212.08,1.857200766,15.30801752
10214,1.13,147158.0,1060.41,1.08816483,13.33539184
10215,1.18,136929.0,1075.24,5.425290239,16.84529952
10216,1.47,370007.0,1943.93,3.752172643,16.78730936
10217,1.54,123808.0,697.36,3.092377968,14.17742375
10218,1.65,256955.0,1664.14,5.867644199,16.93744349
10219,1.3,138320.0,1026.19,4.857930815,16.77944132
10220,1.03,334358.0,3082.54,5.284542187,16.88448246
10221,1.48,240018.0,1445.92,2.121830744,13.28723883
10222,0.36,371718.0,2197.73,3.598739688,16.30625795
10223,0.8,365440.0,2197.36,1.698380541,13.43576554
10224,1.47,355034.0,1943.53,3.600043443,16.14076681
10225,1.18,159294.0,1248.67,3.158391887,14.25669277
10226,1.11,136630.0,875.69,1.845623234,14.18225482
10227,0.78,376214.0,3277.01,6.411414326,16.82687827
10228,2.41,358857.0,2809.35,5.575277113,16.51023174
10229,1.04,381110.0,2349.74,1.49054114,15.36579923
10230,2.12,238571.0,1163.0,5.217970737,16.0649363
10231,1.11,383852.0,1990.62,1.090318718,13.52455067
10232,1.69,281996.0,3045.16,6.435276078,16.89818043
10233,1.37,370480.0,3478.57,5.154110856,16.33488783
10234,0.75,349955.0,2217.0,0.914031207,12.90813075
10235,0.47,276505.0,1471.24,4.296287998,16.08051455
10236,0.79,361793.0,2281.87,1.599214389,13.3359457
10237,1.15,261999.0,1979.1,5.846359356,16.71163962
10238,1.38,257493.0,1370.75,2.333155264,15.16841648
10239,2.6,135068.0,1464.02,6.165623418,18.0201912
10240,0.95,150788.0,696.59,3.869019591,16.85616814
10241,1.83,149661.0,946.14,4.093767049,16.3131085
10242,2.03,121519.0,647.19,2.780004204,15.2109456
10243,1.38,245519.0,1031.37,1.36209734,13.68181107
10244,0.47,275907.0,1753.97,4.143110425,16.57504854
10245,0.94,384617.0,2466.35,3.371436221,15.75756946
10246,1.27,134917.0,1342.43,4.824299132,16.02494262
10247,0.71,169412.0,930.41,4.269560922,17.73387057
10248,2.18,262678.0,2550.76,5.545872914,17.6290681
10249,0.42,381995.0,2541.94,3.70042196,16.11057515
10250,2.25,139367.0,1310.05,6.225972482,17.59657921
10251,2.18,348655.0,1878.26,1.140102737,14.8537795
10252,0.93,375535.0,1851.73,1.666449437,14.21166211
10253,2.59,368267.0,2687.94,3.504132923,16.02353392
10254,0.97,363575.0,2281.12,0.319447972,13.70089174
10255,1.05,337483.0,2905.23,6.54938547,17.1103777
10256,1.9,138962.0,1435.45,2.393504239,15.67154582
10257,2.15,261564.0,1981.77,3.30274438,15.91878529
10258,1.6,140301.0,1352.93,5.288076386,17.00195465
10259,1.02,148526.0,909.26,3.220852518,16.23454049
10260,0.78,166584.0,1306.16,3.039526657,16.23652558
10261,1.56,254391.0,1545.66,2.891541702,15.6068351
10262,0.61,251453.0,1450.63,1.082344487,12.7205078
10263,1.99,158171.0,1760.03,6.379064521,17.42172579
10264,2.61,126257.0,943.92,2.948813633,15.30638962
10265,1.22,379652.0,3365.94,5.665698135,16.60839051
10266,1.2,147008.0,1334.54,4.350568162,16.93152803
10267,1.68,167702.0,1541.73,6.736327565,16.98236457
10268,1.5,243569.0,1460.32,2.635316267,15.44375072
10269,1.43,365341.0,2200.09,1.519220163,14.94059197
10270,2.38,362595.0,2361.39,6.180760385,16.356707
10271,2.72,355580.0,3141.55,5.765478724,16.81445572
10272,2.02,233835.0,1518.02,0.545099975,15.90222334
10273,1.04,261388.0,1790.77,2.954376877,15.43649922
10274,1.8,251999.0,2054.21,6.004902306,18.10662393
10275,1.69,250258.0,1671.69,1.285025718,15.18328494
10276,1.07,267731.0,1231.4,1.895306173,13.89149791
10277,1.85,245806.0,1676.51,3.830226588,15.73313957
10278,2.62,129027.0,1517.8,6.269312059,16.58319517
10279,1.08,147075.0,1010.83,4.150793947,17.01433031
10280,0.95,374821.0,1881.74,1.868358193,15.28864743
10281,1.75,151284.0,1385.34,5.144957085,16.29557232
10282,2.75,134446.0,884.34,5.812161458,17.37431307
10283,1.99,234368.0,1819.51,6.128457898,17.07846072
10284,2.11,149380.0,1224.29,6.559899168,18.52425785
10285,0.97,387642.0,1984.0,1.896946231,15.76105086
10286,0.78,267291.0,1717.52,4.373003773,16.93620746
10287,0.91,155301.0,868.9,3.751385759,16.63763693
10288,1.69,144565.0,1473.48,2.029548288,15.07023022
10289,1.58,357870.0,1837.9,2.181503433,15.31550114
10290,1.72,124613.0,765.5,1.85642597,15.63717147
10291,1.71,128682.0,1058.06,6.148117868,17.03512571
10292,1.23,260785.0,1413.03,1.448172127,13.29705234
10293,1.63,130661.0,1679.8,3.766747241,16.23273599
10294,0.82,267490.0,2116.25,4.15133658,16.0632284
10295,4.43,350196.0,3224.45,2.721386583,15.1461913
10296,1.28,257045.0,1456.8,2.343208877,14.89865278
10297,1.97,248446.0,1397.34,2.905643592,15.25446535
10298,1.68,252964.0,1257.2,3.513263494,15.57458954
10299,1.05,151082.0,857.48,6.854181376,18.51738663
10300,1.16,155577.0,1376.31,4.072625612,15.8018128
10301,0.57,164381.0,746.58,3.795005609,16.15027195
10302,0.65,150910.0,999.97,3.626678633,16.36592747
10303,2.21,355844.0,2773.95,2.791712971,15.21576327
10304,1.89,152002.0,1757.75,6.474121299,17.16789465
10305,0.71,388793.0,3028.34,3.923754552,15.98231986
10306,1.77,129075.0,1331.89,2.985598552,15.71563559
10307,3.05,267200.0,2201.03,5.197213531,15.45539187
10308,0.82,163364.0,1186.3,4.877518583,16.84255552
10309,0.68,270355.0,1492.86,3.899060121,16.43326697
10310,1.06,151985.0,1087.36,5.076465273,16.72080509
10311,1.66,255082.0,1939.56,4.641411283,16.26337752
10312,2.31,241770.0,1474.35,5.013478282,16.03689698
10313,1.53,139931.0,1017.18,3.173057455,15.61279688
10314,0.79,386004.0,2296.07,4.314120663,16.06386739
10315,2.05,134897.0,1445.26,3.159320056,15.39120718
10316,1.5,248832.0,3122.4,5.699107188,17.3844401
10317,0.91,126262.0,1180.31,4.119306596,17.39793177
10318,1.22,140974.0,1406.88,2.638473086,15.37799258
10319,1.48,142432.0,751.16,1.841919476,13.94165863
10320,0.66,373047.0,2270.73,1.413723209,13.21447924
10321,1.44,129065.0,1017.51,1.625325307,14.0492856
10322,1.61,241481.0,2011.55,6.376000273,17.00485265
10323,1.4,323760.0,3179.77,5.96673079,17.15388804
10324,0.8,142789.0,1339.06,4.875787742,17.56498683
10325,0.68,153551.0,1061.01,4.764933435,17.1892199
10326,1.2,384105.0,2983.07,4.993609504,16.72010301
10327,0.72,153459.0,1271.56,3.099416077,15.67047035
10328,2.44,358872.0,2736.99,6.387049782,16.62649361
10329,1.87,240962.0,1878.94,1.91120033,15.14322399
10330,1.09,262465.0,1397.56,2.670080314,14.84461489
10331,1.5,210818.0,1909.22,5.708049228,16.54830096
10332,1.9,258301.0,1504.17,2.231477696,15.53464657
10333,0.62,372485.0,2691.29,5.009911348,17.05797736
10334,1.04,272801.0,2371.84,7.025826644,18.81294609
10335,0.81,378537.0,2251.04,1.331007351,13.54158373
10336,0.82,161857.0,1308.92,4.513957185,17.11532461
10337,0.83,364899.0,2086.4,0.323468836,14.24880902
10338,1.12,150370.0,1300.05,2.409887712,15.30847833
10339,1.43,134116.0,1642.17,4.878554246,17.00897734
10340,0.69,159322.0,1355.45,3.76462116,17.24540942
10341,0.97,147294.0,1678.19,7.697590226,17.82097871
10342,0.65,137885.0,1399.03,7.152473303,18.02107082
10343,1.47,259577.0,2721.6,5.539512757,16.64007464
10344,0.72,274526.0,1872.26,3.614089662,16.43819935
10345,1.1,260811.0,1807.4,1.290646235,13.4338737
10346,0.48,365893.0,1962.75,0.571243755,13.00239456
10347,0.48,394899.0,2453.16,3.876052357,16.16231884
10348,1.16,374844.0,2327.26,4.710249196,15.99259726
10349,2.0,250300.0,2323.83,6.109426388,16.87160211
10350,3.81,362318.0,2831.29,3.140591729,15.32970019
10351,1.09,143249.0,1708.3,7.951788735,19.630501
10352,1.69,137672.0,2143.4,5.487988512,17.25678772
10353,0.78,368201.0,2665.46,3.329727763,15.75508267
10354,1.04,361603.0,2490.56,1.725631028,13.28026937
10355,1.18,366673.0,1884.01,2.096269615,13.3225666
10356,0.83,241445.0,1167.11,0.767261422,14.61793
10357,1.73,142792.0,1248.71,5.820430995,17.45674573
10358,0.83,363616.0,2171.29,3.05769683,15.31500026
10359,1.0,148811.0,948.17,5.238100001,17.54204031
10360,0.24,385297.0,2503.21,6.42086942,17.29405966
10361,1.89,248308.0,2453.02,6.218050952,17.5274722
10362,1.38,253791.0,1540.2,1.55354466,12.99309696
10363,1.33,147687.0,851.83,2.140472076,15.81964542
10364,1.45,131240.0,1144.21,6.544061792,17.79592578
10365,0.87,149122.0,1487.25,3.40711035,16.80429717
10366,0.85,181734.0,1300.18,5.426365353,17.4614031
10367,1.97,361504.0,3204.87,4.749067332,15.98746494
10368,1.62,137212.0,1129.55,3.974876689,15.57781431
10369,0.98,149998.0,1215.69,5.847245292,17.03379717
10370,0.43,161854.0,1110.09,7.91360597,18.12149606
10371,0.92,141036.0,877.26,6.224632077,17.28459801
10372,1.56,262488.0,2408.7,6.641753427,18.03514922
10373,0.73,378372.0,3031.53,3.428006611,15.83952405
10374,1.53,251318.0,2280.5,6.695770818,17.93948752
10375,0.76,364035.0,1863.72,1.382224992,13.09747996
10376,1.98,357699.0,1944.63,2.785010773,15.51060375
10377,1.95,234032.0,1382.6,1.156017159,13.42509542
10378,0.7,268113.0,1175.43,3.743596796,16.9721186
10379,1.94,117495.0,1172.21,2.330994923,12.89839724
10380,0.97,274292.0,1802.85,4.741107498,16.43420965
10381,0.6,167996.0,1331.31,4.364571461,16.38501417
10382,2.75,361350.0,2519.44,4.993283447,15.67286251
10383,1.52,255645.0,1817.25,3.186150548,15.39964974
10384,0.98,262715.0,1818.81,4.0192457,16.18493824
10385,1.8,127283.0,586.86,0.979210267,12.7371019
10386,0.62,380062.0,1883.9,2.204334041,15.3769196
10387,0.68,354594.0,2008.44,0.604416839,12.26819778
10388,0.8,156468.0,1338.8,4.327374436,16.84796348
10389,0.59,363298.0,3340.56,5.875837118,16.88278983
10390,0.85,279493.0,1836.04,3.773187472,16.33212079
10391,2.11,130565.0,1843.75,5.721546791,16.51618539
10392,1.75,128635.0,892.17,2.485432629,15.13507522
