,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1563,1.03,131684.0,747.56,5.264063488,16.55428261
1564,1.28,374179.0,3236.79,6.253420692,16.84008578
1565,1.56,232264.0,2128.52,6.606872361,17.71248119
1566,1.82,141987.0,1136.05,3.072570984,14.81283845
1567,0.61,371321.0,3211.96,5.437756274,16.99057782
1568,1.22,119618.0,1859.24,5.499318428,17.47315382
1569,1.21,355460.0,2438.55,1.796864754,13.91232039
1570,1.98,240800.0,1742.18,3.360999696,15.59383044
1571,1.56,249642.0,1725.2,2.989307734,15.85874446
1572,0.76,152439.0,866.76,3.200086433,16.42712817
1573,1.85,267367.0,3288.99,7.985075107,16.49902126
1574,1.51,235724.0,1158.56,1.586366124,12.06651198
1575,0.74,259974.0,1757.85,1.281254291,11.34042002
1576,1.14,356355.0,2320.55,1.478564244,12.74354189
1577,1.43,237140.0,1795.54,0.585929749,14.05899293
1578,0.96,261182.0,2118.97,6.779355903,16.73780663
1579,1.66,139482.0,1671.59,6.462068424,17.17898915
1580,2.19,133818.0,819.32,4.262965422,16.59342812
1581,1.37,362629.0,1963.81,2.642022125,15.41942437
1582,0.54,372051.0,2938.97,5.125724775,17.38015491
1583,2.05,236295.0,1546.35,1.028409183,13.31053348
1584,1.19,341819.0,1962.19,3.743446974,15.95012535
1585,1.36,358043.0,3356.75,6.27816351,17.35060297
1586,1.42,345693.0,2362.8,2.221484151,15.04819076
1587,0.78,156787.0,776.31,4.422009239,15.82549807
1588,2.08,345953.0,2773.07,3.246582493,15.29651524
1589,1.09,257561.0,1274.7,1.380009353,13.72128728
1590,1.57,250074.0,2113.29,5.341601832,16.56892333
1591,1.1,148076.0,740.91,1.430496843,13.71083478
1592,1.45,265588.0,1894.7,6.157211994,17.46751349
1593,1.24,145022.0,826.73,2.5522932,15.51403079
1594,1.28,355050.0,1970.52,2.680124996,13.85238447
1595,0.91,132560.0,695.28,3.355397098,16.15335171
1596,0.95,249734.0,1786.07,4.365488566,16.89596965
1597,1.06,145481.0,1190.93,5.791798556,17.70281061
1598,1.99,246551.0,1588.01,1.606773268,13.59273199
1599,0.81,154398.0,1089.11,2.598529758,15.573331
1600,1.11,126610.0,744.08,6.83792402,17.24889987
1601,1.01,365888.0,2304.73,1.751433322,14.17735285
1602,1.14,264902.0,1749.18,1.768168263,13.46111089
1603,1.36,129542.0,923.86,2.284465493,15.87699758
1604,0.93,168348.0,1266.71,3.181709771,15.59464611
1605,0.82,146896.0,753.44,2.86350735,14.54490937
1606,0.98,273031.0,2736.52,7.314262701,18.00024657
1607,1.04,379411.0,1944.0,2.187839206,13.9410259
1608,0.75,151672.0,869.7,2.616695775,15.97877002
1609,1.76,145115.0,1053.64,4.608817578,16.63061449
1610,0.91,143586.0,1097.49,1.818719038,14.73348906
1611,1.25,146023.0,987.13,3.753903888,16.46268733
1612,1.05,352289.0,2881.54,3.396943282,15.67671941
1613,1.44,258440.0,1741.18,1.625434647,13.66532802
1614,1.23,127838.0,860.25,3.927970455,16.51146517
1615,1.11,139621.0,941.6,3.047413691,15.66467044
1616,0.49,165043.0,1183.19,5.00121293,16.67919895
1617,1.22,136571.0,1140.96,2.284157959,13.67096715
1618,1.38,262773.0,3304.61,5.699560398,16.58544703
1619,0.58,272156.0,1965.09,3.213640848,16.35520137
1620,1.74,346787.0,1711.99,1.957429135,13.28097641
1621,0.68,146172.0,694.1,1.204197196,13.33974346
1622,1.38,362058.0,1855.34,1.406525741,13.41478723
1623,0.86,357081.0,2548.74,3.393050267,15.86038583
1624,1.39,271465.0,1795.39,2.906138427,15.43559532
1625,1.17,250989.0,980.97,1.206437486,13.14591901
1626,0.74,175527.0,973.73,4.536552527,17.31721904
1627,1.0,142646.0,708.83,4.61237742,17.38900867
1628,2.05,353856.0,2044.84,2.967204453,15.78383235
1629,1.22,267912.0,1899.56,1.257529412,13.78120688
1630,1.74,240897.0,1342.74,0.257868572,12.45150672
1631,1.61,368366.0,2490.55,4.881825317,16.29568591
1632,0.86,354240.0,3369.83,4.695519024,16.35267381
1633,1.39,254264.0,898.16,1.689946024,15.30255162
1634,1.32,244068.0,1356.57,3.099032555,16.19215029
1635,1.24,148882.0,1808.48,5.70291015,17.13517546
1636,1.03,369691.0,3816.79,4.141276018,16.0906291
1637,0.82,358924.0,2280.09,1.449722022,12.24696959
1638,1.15,132417.0,807.32,4.645244977,16.91303339
1639,0.6,370998.0,2302.13,4.027556091,15.38931068
1640,1.43,365626.0,1924.88,0.614383733,12.89271206
1641,1.31,143276.0,1269.74,2.219484338,14.91203282
1642,1.14,267726.0,1777.89,3.438736813,16.21812707
1643,2.25,91878.0,913.74,3.569293943,15.88856326
1644,1.05,351472.0,2823.19,6.063558642,16.67753008
1645,1.34,359485.0,1828.38,1.252514911,12.88594669
1646,0.94,149912.0,1063.11,3.232735212,15.46915882
1647,2.18,237072.0,1227.48,3.009867878,15.45732411
1648,0.79,375727.0,3417.68,5.547135814,16.04563073
1649,0.7,341776.0,3945.57,6.485418036,16.47201712
1650,1.11,253981.0,2788.33,6.029332028,17.10157687
1651,1.13,230633.0,2195.31,4.995360571,15.67130829
1652,2.99,235541.0,1479.3,3.315765347,15.43446671
1653,0.58,147761.0,981.63,4.599004311,16.49285014
1654,1.55,224060.0,2573.71,5.869826801,17.25701789
1655,1.65,143471.0,1160.75,4.032739713,16.95668585
1656,1.14,354607.0,2376.05,2.229422939,15.34302797
1657,0.94,359360.0,1725.61,1.295748605,12.84748565
1658,1.05,246054.0,3051.9,6.051275916,16.74359299
1659,0.84,368593.0,2445.99,1.661821475,14.28000888
1660,1.14,361698.0,3734.63,4.69462948,15.52181542
1661,1.5,354634.0,1748.6,1.720549203,13.87682216
1662,1.49,236829.0,1304.72,2.395988182,15.81616915
1663,1.71,242203.0,1385.83,1.693743589,13.58533434
1664,1.18,262764.0,1978.05,6.518473583,16.85283099
1665,0.91,259105.0,2665.3,7.205695412,17.46601758
1666,1.12,271838.0,1881.72,2.815725711,15.07323683
1667,0.58,286889.0,1855.9,4.821836797,17.29700642
1668,1.17,260773.0,1882.52,5.365102706,17.51110654
1669,2.24,132913.0,990.29,3.123680722,16.25121164
1670,1.3,368217.0,1967.55,1.751167929,13.67781006
1671,1.34,150199.0,1793.28,6.514531928,18.17985691
1672,1.31,258069.0,1430.73,2.195431784,15.14304099
1673,1.39,249958.0,1263.7,2.129500905,13.06034063
1674,1.45,253842.0,1205.21,2.060775864,15.2448814
1675,0.73,356110.0,2278.53,1.034685925,11.83957447
1676,1.43,248055.0,1316.16,2.013394946,14.04278418
1677,1.17,355875.0,2203.19,1.890979917,13.49981344
1678,0.65,268438.0,2035.41,4.412685274,16.51214222
1679,1.54,347865.0,1678.67,1.84091385,13.66810184
1680,0.73,365541.0,4667.73,5.558094159,16.77213545
1681,1.23,367042.0,2571.94,2.25498314,13.88751147
1682,1.02,362009.0,2401.84,1.252664368,13.16189888
1683,0.65,376288.0,2852.41,5.006453827,16.65104133
1684,1.53,256854.0,1837.12,5.953577669,16.71433018
1685,1.38,251262.0,1635.9,4.941975411,15.71388444
1686,0.94,349686.0,2600.94,3.231691497,15.65433975
1687,0.71,153150.0,916.2,6.742014204,17.77610193
1688,0.6,152099.0,829.89,2.000634636,14.18517577
1689,1.1,262405.0,1144.29,2.875206279,14.25487342
1690,2.11,135323.0,1741.46,4.871916704,16.39869586
1691,1.06,269244.0,1788.6,3.142944743,15.97108555
1692,0.97,125955.0,978.89,4.443059096,16.7618228
1693,1.24,146942.0,880.97,2.246388269,14.74764144
1694,1.54,139174.0,1262.25,2.88735849,15.87300742
1695,0.47,371971.0,2052.66,1.304633338,13.78685076
1696,1.0,278588.0,1867.4,3.699688951,15.5080858
1697,0.7,358508.0,2361.91,0.300522715,12.09290487
1698,0.77,358399.0,2048.74,5.199783291,16.82455636
1699,1.24,350662.0,2416.44,1.474252202,13.42081259
1700,1.15,137556.0,1179.88,7.830792686,18.46202755
1701,2.2,113044.0,1349.99,3.087757519,14.63979274
1702,1.52,342849.0,2445.34,1.14184832,13.3596636
1703,0.87,262704.0,1490.61,3.282126674,14.47629769
1704,1.47,262241.0,1723.99,1.626546916,15.3506023
1705,0.84,162299.0,1470.42,3.133067721,15.78597614
1706,1.42,237112.0,2212.29,5.936562186,17.06939796
1707,1.68,248500.0,1642.28,0.91904577,13.56929463
1708,1.14,332110.0,3081.01,4.044772132,15.666876
1709,1.4,360665.0,2355.75,2.052963386,15.13319325
1710,1.31,114788.0,1307.39,6.846961569,17.84478173
1711,0.96,391349.0,2072.23,1.346849941,13.4998409
1712,1.83,358631.0,3218.55,5.659887552,15.8899817
1713,1.93,134561.0,879.58,5.278146661,17.00012155
1714,0.96,146822.0,630.09,3.270044466,16.42896374
1715,1.0,268116.0,2159.76,3.819778934,16.15850712
1716,1.4,131555.0,835.85,6.811685642,17.78268834
1717,1.49,355658.0,2417.93,1.692705068,14.18728424
1718,1.99,243576.0,1629.29,1.928228795,13.71811989
1719,2.91,248984.0,2360.26,6.151058727,16.94417625
1720,1.2,262103.0,1652.11,2.704107667,15.70312146
1721,1.39,330045.0,3736.21,5.687523025,16.68001068
1722,1.15,144084.0,2322.74,6.050338545,17.1714755
1723,1.04,344952.0,2462.81,4.023782489,15.90833187
1724,1.21,267987.0,2283.66,7.309417973,17.50832672
1725,1.13,366860.0,3614.83,6.870783273,16.97514338
1726,1.15,156897.0,1328.97,5.47391511,17.31170711
1727,1.42,238370.0,1890.58,5.647584051,16.35460964
1728,0.89,366653.0,2328.88,2.524166264,15.64613798
1729,1.17,233791.0,2396.32,5.461911654,17.10097853
1730,0.57,160464.0,761.77,3.356994131,16.0754592
1731,1.37,242871.0,2317.97,5.130782533,15.87429624
1732,2.16,137119.0,875.5,3.125551332,14.00251982
1733,2.21,334436.0,2612.4,4.594345653,15.39799733
1734,1.14,369243.0,2480.54,3.471645038,15.76141345
1735,0.55,381324.0,2292.22,5.702812393,16.75410217
1736,1.36,370133.0,2273.63,-0.156493848,13.10169789
1737,1.1,257267.0,1951.53,3.219176539,16.01287984
1738,2.45,237771.0,1882.85,2.792641407,15.3843475
1739,1.09,385315.0,2191.47,2.591040113,13.64527553
1740,1.38,124064.0,586.86,6.534667322,17.72904031
1741,0.59,168708.0,1397.03,2.311027531,15.8570547
1742,2.69,346418.0,2173.1,3.371586556,14.99938136
1743,2.59,121644.0,975.14,4.377647876,16.08289669
1744,2.34,321651.0,3142.76,4.695118569,15.60773204
1745,0.91,264105.0,1010.96,1.141678847,13.44024637
1746,0.81,152803.0,808.34,3.242845863,16.68990333
1747,0.82,155785.0,894.05,3.18030752,16.48924081
1748,1.12,253207.0,2485.98,5.148124218,17.06264993
1749,1.08,154334.0,981.29,4.952078048,16.2638601
1750,1.22,365425.0,2264.67,0.113014055,13.94837265
1751,0.95,258246.0,2836.56,4.745074786,17.07260853
1752,1.28,253383.0,1496.92,2.090479269,13.96350315
1753,1.06,218049.0,2071.72,6.362415925,16.87102696
1754,1.27,143541.0,858.52,5.16315448,17.13275002
1755,1.65,250682.0,1381.51,3.481056455,16.87339257
1756,1.01,136735.0,871.62,4.781087269,17.12430553
1757,0.98,375414.0,1830.27,1.358216777,13.55806332
1758,1.6,241767.0,1673.71,1.291886324,13.04114427
1759,1.24,159827.0,1776.33,4.550673239,16.59561878
1760,1.34,141563.0,956.72,2.248431941,15.93455172
1761,0.78,148762.0,762.52,2.205512227,14.71058717
1762,1.16,373305.0,3937.03,2.523946938,15.38518096
1763,2.66,343661.0,2448.75,1.511221915,15.11176831
1764,1.06,160210.0,1338.4,3.389396297,15.76429041
1765,1.24,364985.0,1670.1,2.858739214,14.27650018
1766,1.01,149052.0,848.86,2.207043606,14.11143929
1767,0.97,147288.0,1130.91,3.734562156,16.56950092
1768,0.78,258080.0,1263.53,3.037814535,15.6477728
1769,1.42,130769.0,835.15,0.328002921,13.51159184
1770,0.68,150593.0,1340.82,4.796802698,17.11143189
1771,0.89,380938.0,3194.91,2.942215116,15.50319256
1772,1.14,355508.0,2277.29,2.017925209,13.5391798
1773,1.07,259115.0,1595.67,1.716696425,14.28480107
1774,2.01,349623.0,1682.7,5.528656382,16.54880651
1775,2.22,229772.0,1912.35,5.187129291,16.34097042
1776,1.94,136226.0,917.98,3.014872468,16.18894215
1777,1.03,153803.0,1495.78,4.528618176,16.27180842
1778,1.45,259506.0,1584.16,2.325160435,15.4810691
1779,2.64,119949.0,901.78,3.291709153,14.51825025
1780,1.9,361946.0,2475.3,4.10592881,16.50546559
1781,1.53,353305.0,1935.1,1.286873769,12.58197383
1782,0.34,164712.0,813.78,3.040069999,16.27698572
1783,1.46,139204.0,806.09,1.892938309,14.1139919
1784,1.51,255893.0,1346.53,2.243675467,14.12611349
1785,1.42,253569.0,2316.7,5.683475492,16.305378
1786,2.78,235263.0,1983.11,4.929385355,15.5961066
1787,1.28,255609.0,1417.74,2.045939353,14.30840646
1788,1.25,353845.0,2292.15,2.032857821,14.06887166
1789,1.06,257704.0,2374.43,5.299579256,16.93988245
1790,0.51,146807.0,660.05,3.65563755,16.99388692
1791,0.41,164842.0,1242.22,4.210752185,16.41606509
1792,1.15,107878.0,942.96,7.328464043,17.32283965
1793,0.56,343858.0,2365.35,4.780556943,16.19640453
1794,1.17,357248.0,2510.04,4.982746816,16.19453246
1795,1.71,259277.0,1788.74,5.577368559,17.06956303
1796,1.61,367058.0,2298.34,3.306911419,15.61816896
1797,1.01,144282.0,611.52,2.923763659,15.67517558
1798,1.12,357461.0,3443.17,2.950953686,15.78024466
1799,1.95,135717.0,890.5,3.890090733,15.86982991
1800,1.02,152571.0,933.86,3.113822242,16.01970233
1801,1.08,144196.0,2076.64,6.23381629,17.79995661
1802,1.2,376443.0,1941.77,2.928427713,15.29659978
1803,1.06,157372.0,981.3,3.163360864,15.72064919
1804,2.36,252575.0,1461.49,2.835027866,15.30445173
1805,0.96,363675.0,2413.85,2.803458253,15.97164571
1806,1.16,350002.0,2165.73,1.880744301,13.4856311
1807,1.05,144128.0,1818.21,5.736056723,16.70898691
1808,1.33,364680.0,2050.24,1.767839487,12.85867146
1809,2.02,237430.0,1747.29,3.198542028,15.94383696
1810,1.6,253850.0,1960.06,2.510705967,15.22433491
1811,1.02,149502.0,1333.99,5.157999817,16.40968454
1812,1.26,363840.0,1763.2,2.350963812,13.34326619
1813,1.42,258801.0,1632.42,2.661789104,15.26777018
1814,1.08,262270.0,922.17,1.501032541,13.22473597
1815,1.61,247269.0,1211.03,2.404035169,13.62732919
1816,2.04,134672.0,966.66,5.115520152,16.90802541
1817,1.77,243153.0,1514.5,0.882048233,12.70034292
1818,0.73,264156.0,1192.63,2.908771265,16.28553048
1819,1.05,142374.0,951.55,5.975265743,17.21829559
1820,1.46,144077.0,1021.36,5.130405779,17.00220725
1821,0.89,356864.0,2252.89,2.571550696,15.65131318
1822,0.7,358503.0,2270.58,0.439266242,12.13253093
1823,1.19,363904.0,4544.43,7.209029039,16.86886198
1824,2.44,127237.0,830.41,5.172469654,16.7786049
1825,0.77,262054.0,1894.89,3.749262305,15.97620588
1826,0.68,165126.0,846.43,3.19424065,16.05265671
1827,1.51,245532.0,895.08,2.409987521,13.48204257
1828,1.54,248900.0,1577.75,4.620667958,16.54491755
1829,0.54,374066.0,2419.18,5.322636564,16.81834318
1830,1.31,355733.0,2194.25,2.738436247,13.53167676
1831,1.93,262869.0,2089.3,4.10477689,15.86138146
1832,1.07,358883.0,1895.73,1.330615855,12.97405713
1833,1.68,127900.0,1494.68,3.58652457,16.09934671
1834,1.09,143809.0,976.57,0.267163452,14.21555592
1835,1.43,253610.0,1595.6,1.509527681,13.80544045
1836,1.1,136880.0,2194.1,6.778568442,17.81356712
1837,1.39,105002.0,671.24,2.805639776,15.28295761
1838,0.94,155193.0,1630.43,4.966373381,16.67326348
1839,1.16,251705.0,1970.55,6.903744278,16.37965921
1840,2.46,246092.0,1383.73,3.737971099,15.49246253
1841,1.11,257924.0,1241.89,2.305988399,13.94833245
1842,1.1,355703.0,2002.55,1.527738779,13.64586028
1843,1.06,167159.0,1711.18,3.396969802,15.96489628
1844,0.96,267721.0,1563.59,3.013639015,15.63394553
1845,0.81,363458.0,1788.04,1.56860943,13.45397667
1846,0.81,159574.0,1402.96,5.989543649,17.3692078
1847,0.87,142184.0,1604.15,5.441954765,16.50602801
1848,1.86,265471.0,1713.02,5.329324447,16.7298334
1849,1.28,103859.0,1350.05,6.747719757,17.38093863
1850,1.53,244139.0,1616.74,1.614380595,13.4306039
1851,1.13,380786.0,2429.97,2.358041541,14.9115207
1852,2.34,356916.0,2316.42,4.253043877,15.34109392
1853,1.16,134646.0,586.86,3.141738499,15.49174918
1854,2.56,282543.0,2033.85,3.591951037,16.18348992
1855,1.09,360482.0,1823.95,0.935171769,13.62676956
1856,4.27,356057.0,2632.98,1.177796338,14.82322238
1857,1.6,349268.0,1640.88,1.551321319,13.3140477
1858,1.81,246856.0,1320.66,3.150969361,15.89517378
1859,3.98,358294.0,2738.3,1.725718177,13.52485002
1860,1.59,140918.0,1081.5,3.148227477,16.01104984
1861,1.26,248611.0,1675.94,2.705302082,15.71154223
1862,1.3,357424.0,3483.37,5.112747006,16.29452926
1863,0.47,389571.0,2429.88,3.269483226,15.19791707
1864,1.32,359838.0,2898.03,4.75811385,16.29693797
1865,1.44,142580.0,1690.08,5.496920198,16.57918752
1866,2.03,132148.0,995.37,0.859435926,12.88468946
1867,2.0,353819.0,2891.86,4.597242905,15.9216152
1868,1.38,356079.0,3834.98,2.41408426,15.28061975
1869,1.51,255566.0,1799.25,3.889101483,16.08850073
1870,1.22,130722.0,1066.05,0.753367632,13.07240981
1871,2.01,227355.0,1947.88,5.505048603,16.22697121
1872,1.04,139352.0,756.95,1.223018386,14.48632273
1873,0.73,362871.0,2238.95,4.746593721,15.88516091
1874,1.85,132525.0,902.1,2.842154709,15.26062556
1875,2.73,142372.0,1011.1,2.915103085,15.2623086
1876,0.66,361733.0,2447.89,1.335807226,12.88552997
1877,1.25,142007.0,969.64,1.075879198,12.24703521
1878,1.23,136843.0,783.17,5.497228472,17.90363357
1879,1.16,144112.0,1009.13,4.042817129,16.4126493
1880,1.9,250986.0,1124.44,0.959942602,14.05931831
1881,2.0,122199.0,873.79,2.375401269,13.73584588
1882,1.45,138825.0,662.08,3.006281316,15.51436126
1883,2.6,226813.0,1494.94,2.417175706,14.30223061
1884,1.54,142296.0,784.67,2.08898663,15.37375652
1885,1.47,353779.0,3073.73,3.792278071,16.22531165
1886,1.63,365765.0,3089.11,3.14918106,16.00323618
1887,1.29,143458.0,756.93,3.245575068,16.56428966
1888,0.98,359131.0,2008.96,2.092651267,15.30287925
1889,1.1,132388.0,955.1,3.26655175,15.37900147
1890,0.63,168478.0,822.39,3.537180117,16.99771136
1891,0.77,147587.0,771.59,3.825967244,15.68189854
1892,3.5,343949.0,2203.2,2.64692755,14.9051949
1893,1.16,351292.0,3243.01,3.168800649,15.4671597
1894,0.43,158545.0,830.52,4.535846625,17.22428203
1895,1.38,351309.0,2259.76,1.501047242,13.05896935
1896,1.32,356735.0,3018.46,4.607116086,15.45245266
1897,1.09,349743.0,1924.1,2.456653783,15.71771255
1898,0.57,151042.0,745.7,1.858622214,15.98052795
1899,1.1,373698.0,2141.68,2.618690891,13.62283176
1900,1.04,260096.0,1353.69,2.598487097,15.14612433
1901,1.26,357691.0,2403.21,2.669621357,14.46317453
1902,1.22,142506.0,643.38,2.74069895,15.61685133
1903,1.08,249630.0,2804.95,6.311311732,17.25278296
1904,1.69,242032.0,1513.46,2.240539344,15.30114512
1905,1.31,256923.0,1668.19,4.109548332,16.23964053
1906,1.19,386454.0,2079.05,1.996045237,13.31097262
1907,1.34,363411.0,2961.57,4.360731406,15.85657348
1908,0.73,369904.0,3536.7,3.970362939,15.68351575
1909,1.26,251675.0,1416.24,1.314231548,13.46223355
1910,1.25,363160.0,3335.66,5.077623215,16.27498277
1911,1.12,250959.0,2489.57,5.888211122,16.91599235
1912,0.6,386383.0,2630.49,3.571888176,16.31785477
1913,2.17,243823.0,1749.39,4.718780355,16.49190333
1914,1.83,360926.0,2322.94,2.154122586,15.18412249
1915,1.62,342369.0,1824.61,2.030841362,12.68389312
1916,1.05,139781.0,1043.95,7.210721543,17.83263955
1917,1.13,140632.0,2503.88,7.560240572,18.24438107
1918,1.11,252353.0,2488.91,6.049427864,17.18642497
1919,1.67,346139.0,1893.81,1.361486089,15.12757254
1920,1.09,237583.0,2442.01,6.56199571,17.5352455
1921,1.41,251903.0,1484.4,2.379759715,14.74790407
1922,0.96,115550.0,1622.14,6.421247708,17.37901903
1923,1.34,354559.0,2456.02,2.190786237,15.04995673
1924,1.8,240408.0,1740.25,3.11955023,14.5666303
1925,0.66,413798.0,4116.79,5.041034212,16.61686255
1926,0.51,362338.0,1905.61,1.44173281,12.90673175
1927,1.19,353441.0,2477.91,4.722951553,16.02748243
1928,1.44,255767.0,2323.1,5.013756292,17.49338885
1929,1.42,277362.0,2015.95,5.819451215,17.1097837
1930,1.31,259761.0,1927.11,3.026145126,15.41504267
1931,1.26,149258.0,985.35,2.343633513,14.78829082
1932,0.71,271425.0,1650.0,3.629248879,15.85645335
1933,1.22,250787.0,1929.68,4.819580636,15.8938737
1934,1.68,251025.0,1534.8,2.907485659,14.75116171
1935,0.88,264317.0,1582.22,3.73787249,15.42963348
1936,1.19,229556.0,2871.08,5.469267413,16.55559233
1937,1.78,240238.0,1604.0,2.447450581,15.44425906
1938,0.95,140923.0,667.04,4.728657648,17.73798628
1939,1.4,113301.0,859.15,6.160489163,16.85756759
1940,0.8,268212.0,2083.53,3.732253476,16.0888535
1941,1.4,261823.0,1755.36,3.444006929,16.09705623
1942,1.34,239182.0,2569.62,4.856328962,16.75337836
1943,1.59,238201.0,1329.9,5.765169686,16.9810909
1944,0.83,349763.0,3713.34,6.023712526,16.65959788
1945,1.67,246007.0,979.67,2.083972319,13.78281313
1946,0.82,349422.0,2083.3,1.915168493,12.13458638
1947,1.49,122784.0,706.47,6.258222939,16.50727324
1948,1.26,356080.0,1817.55,1.631658651,15.30711573
1949,2.0,253807.0,1520.17,4.747152316,16.36380982
1950,1.13,140219.0,636.82,2.488930843,15.65451129
1951,1.1,128361.0,1608.91,6.786218697,17.32944802
1952,1.13,264738.0,1876.22,4.894646003,16.68764246
1953,1.42,167679.0,1658.54,5.572373015,17.15947283
1954,1.23,371040.0,1939.9,1.646250256,13.95766434
1955,1.7,349161.0,1735.36,1.75467748,14.61030774
1956,1.09,266158.0,2268.76,6.326600608,17.30090925
1957,0.95,355650.0,3551.77,3.864702063,15.57533692
1958,1.29,252062.0,1690.43,2.281087772,12.92766007
1959,1.29,142884.0,721.08,1.631798663,13.76153653
1960,1.13,259844.0,1179.77,1.806408345,15.39300202
1961,0.5,156572.0,969.53,2.996657595,14.16344734
1962,1.25,346045.0,2881.33,5.250712511,16.80318299
1963,0.97,350383.0,2361.04,2.140463681,13.56554339
1964,1.28,361347.0,2322.2,1.123490485,13.72434133
1965,1.44,252978.0,1372.16,3.301885631,15.12147144
1966,2.22,131063.0,872.94,5.03158622,16.88937672
1967,1.11,250239.0,2972.01,6.497273612,17.18327999
1968,1.46,148056.0,1207.33,2.424564588,14.53045073
1969,1.07,373127.0,1970.21,2.984066329,15.02217516
1970,1.03,144383.0,818.55,4.197423735,16.61235375
1971,1.67,242055.0,1659.98,1.873185195,13.7413165
1972,0.99,135984.0,695.41,3.541597267,16.24955503
1973,0.6,274307.0,1823.82,4.8583191,17.20429577
1974,0.74,267214.0,1584.17,1.629094151,12.52030281
1975,0.36,154025.0,865.57,3.688048966,17.14134339
1976,0.71,370889.0,2146.94,5.822933515,16.56557321
1977,0.87,382880.0,3213.59,4.042525562,15.58566708
1978,0.88,369974.0,2284.32,5.307656599,16.09754406
1979,0.74,142938.0,715.76,3.266181096,15.31471887
1980,1.91,144224.0,1502.73,6.205693524,17.04289404
1981,2.6,371124.0,2613.36,3.839695088,15.53429594
1982,1.41,263328.0,1450.19,2.440875712,15.19370725
1983,0.53,137404.0,586.86,1.847629025,13.61951672
1984,1.33,379332.0,2208.91,3.054311129,15.60659632
1985,1.19,388006.0,1818.42,1.736808746,15.12179393
1986,1.62,138330.0,1172.86,2.888417242,15.2342222
1987,1.38,141968.0,2892.87,8.379111682,18.29519757
1988,1.26,245631.0,2337.01,5.640055107,17.08914148
1989,0.91,253504.0,1583.0,2.00396005,14.34324185
1990,1.67,245184.0,1813.33,2.699725368,14.54993447
1991,1.3,155428.0,1298.33,6.182510831,17.75439907
1992,1.34,129569.0,661.98,7.481396304,17.46873753
1993,0.86,147499.0,680.39,3.86965696,17.42451732
1994,1.34,257836.0,1736.78,2.397583446,13.68012439
1995,0.52,153608.0,904.63,4.559254916,16.71164666
1996,1.04,253986.0,1496.21,0.97356792,13.18656696
1997,3.43,356032.0,2134.63,1.563700174,14.84949138
1998,0.84,126215.0,749.19,3.759879328,16.17353929
1999,2.7,354288.0,2198.09,3.775522348,15.79694436
2000,0.53,148760.0,813.35,7.557352234,18.00196669
2001,1.98,347369.0,1751.19,1.302365329,13.52850723
2002,1.05,364446.0,3634.16,2.530321865,15.86641898
2003,0.85,267080.0,2222.67,6.935522259,16.3640536
2004,0.59,168583.0,1341.09,6.96625302,17.18061975
2005,1.94,240942.0,1316.25,1.788263172,13.92216033
2006,2.01,240213.0,1469.77,0.475260164,13.11887158
2007,2.12,242947.0,1509.77,3.928692756,15.3283117
2008,1.09,143289.0,689.55,4.157990429,16.77899654
2009,0.62,364576.0,2269.92,1.861845768,13.27559796
2010,1.3,143806.0,847.34,2.76048609,15.93270618
2011,2.82,343929.0,2101.7,2.968288238,15.05958954
2012,1.02,233862.0,2589.77,7.247947454,17.56524969
2013,1.41,239793.0,1599.05,1.896650359,12.60641119
2014,1.06,260808.0,2234.35,4.932061135,16.19972596
2015,1.25,97370.0,587.08,6.223539091,17.8294873
2016,1.36,355614.0,3563.19,5.920917043,16.17775308
2017,1.31,260351.0,2492.04,6.931561462,17.62303453
2018,1.13,136770.0,590.41,4.535471701,16.91022811
2019,0.95,349813.0,2093.9,1.605417997,13.37776452
2020,0.49,385996.0,2243.21,2.696861087,15.2614915
2021,1.5,263470.0,1678.59,2.597214244,13.7549867
2022,2.18,243630.0,1825.85,1.694009324,14.20557935
2023,1.28,247837.0,2848.8,5.732436723,16.86722234
2024,1.27,231647.0,2653.8,5.739693788,17.38571584
2025,1.19,354509.0,2205.19,1.761742,13.63473007
2026,2.05,267286.0,2062.59,4.850624548,17.00694566
2027,1.15,143404.0,720.31,4.881797445,17.07777426
2028,1.48,137798.0,850.91,2.855106351,15.85038871
2029,2.78,125662.0,954.55,1.319902933,13.31990773
2030,0.82,130738.0,599.83,4.555731107,17.22592711
2031,1.1,255909.0,2978.25,5.072855477,16.21214715
2032,0.96,137159.0,1156.84,6.687447936,18.59360908
2033,1.98,353814.0,2403.04,2.244507781,14.55376766
2034,1.24,143383.0,927.59,4.959208317,16.44187343
2035,1.15,361558.0,2915.59,2.803640132,15.77150622
2036,0.74,160407.0,817.97,4.062545778,16.85710461
2037,0.83,152191.0,808.94,4.80345324,17.46353192
2038,0.76,154290.0,965.7,4.400865643,16.5342452
2039,2.01,252733.0,1378.42,1.662029435,13.90983999
2040,1.26,331922.0,2379.71,3.950530773,16.18955479
2041,1.18,146530.0,817.5,4.722757681,16.81823688
2042,2.19,243605.0,1505.75,4.018065807,16.51347031
2043,1.42,260809.0,1504.82,3.450168561,15.36692338
2044,1.19,138522.0,1316.24,7.175710545,17.83609239
2045,0.88,382022.0,2613.97,1.667042953,13.12679712
2046,1.13,367723.0,2454.0,3.478321359,15.69442635
