,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5254,1.11,269676.0,911.44,2.59183994,15.58047912
5255,1.77,133559.0,586.86,3.336871745,13.88587288
5256,1.63,246371.0,1555.64,1.73237605,15.59766156
5257,3.31,146542.0,904.56,1.559199176,15.95075377
5258,1.8,331199.0,1770.29,2.7113519,12.77127917
5259,1.82,126135.0,2690.98,4.011462725,16.37232129
5260,2.31,266957.0,678.64,0.335363288,16.22525325
5261,1.81,258563.0,2455.08,2.745260047,15.0467677
5262,1.8,240190.0,2236.0,3.032433607,17.04835526
5263,1.7,178210.0,2404.49,3.370314486,16.63080489
5264,1.59,146893.0,631.41,0.713852641,15.37885439
5265,1.3,377552.0,2174.33,4.041665469,16.21128843
5266,0.56,401119.0,1657.06,3.896283056,15.08236294
5267,0.98,122076.0,1045.86,2.034526389,14.55138002
5268,1.85,105590.0,886.23,1.817098984,14.80922388
5269,1.76,250023.0,1469.9,1.671931616,15.35644514
5270,1.5,220045.0,2399.37,1.319874573,15.71169052
5271,2.22,275533.0,1604.82,1.577295606,13.13045794
5272,2.09,279397.0,1289.77,1.720027784,16.71146489
5273,1.22,145994.0,1489.6,3.677503187,16.2256157
5274,2.34,365755.0,680.82,3.511081164,19.630501
5275,1.61,116254.0,2161.2,4.370070402,16.16542964
5276,0.21,240264.0,1662.58,3.237113433,16.88493956
5277,1.73,250967.0,1277.27,3.270316632,15.33560784
5278,1.51,256444.0,2173.21,4.407042731,14.60123868
5279,1.0,231288.0,1906.31,0.7466443,12.89708016
5280,1.52,111621.0,3142.8,3.523642978,15.8215071
5281,1.16,400202.0,1971.43,6.8895424,17.93698288
5282,2.6,272404.0,2708.08,4.717770577,15.78193116
5283,1.92,351935.0,810.41,2.084104131,13.1644339
5284,1.8,228878.0,648.48,1.909290745,15.04591758
5285,1.28,120050.0,951.78,2.190503531,15.87504745
5286,1.73,128413.0,2101.91,1.122848829,18.12430421
5287,1.95,339939.0,1464.23,5.460478748,15.40608713
5288,2.63,374395.0,599.08,5.284363477,16.9531787
5289,0.62,150551.0,617.07,3.802865389,17.19642088
5290,1.87,369395.0,2225.8,3.084014956,16.15790774
5291,1.75,152772.0,1107.6,2.715188419,17.61005976
5292,1.05,359728.0,1746.38,2.887759844,15.22882209
5293,1.32,127818.0,1906.85,2.471720057,14.91084856
5294,2.49,376695.0,1848.09,5.272940445,17.74875746
5295,1.88,157022.0,1494.14,2.371889593,14.97056424
5296,1.73,361169.0,2273.73,3.463787854,15.76212821
5297,1.48,108633.0,737.3,3.393678172,14.57515711
5298,2.12,152898.0,3348.31,2.033742892,18.74232801
5299,1.68,184428.0,1331.38,2.32876992,16.92040093
5300,0.9,357311.0,1766.22,1.870373101,16.38693238
5301,1.39,254297.0,1315.8,4.493115494,17.1749192
5302,0.89,144558.0,1945.62,5.352720678,13.8436477
5303,1.94,256641.0,829.68,0.795768452,13.8689973
5304,1.11,123359.0,1070.56,5.543636998,15.79057203
5305,2.11,377371.0,735.72,4.479237809,17.70085121
5306,1.85,341777.0,1498.68,2.626299998,15.52352771
5307,2.9,130568.0,1885.46,6.357734537,16.49170451
5308,2.65,167398.0,1130.83,7.224351947,19.630501
5309,2.65,128953.0,867.67,0.733831329,18.35080194
5310,1.37,118124.0,1111.67,3.802262688,15.23428661
5311,2.83,127974.0,718.13,3.728556856,17.9029604
5312,1.55,249682.0,2090.6,2.16019624,14.48724024
5313,1.41,161241.0,2182.12,0.288284239,16.49986454
5314,0.87,187234.0,1793.23,0.500256792,14.13636294
5315,1.66,262015.0,2700.36,5.126692283,15.37372295
5316,1.54,383516.0,2236.54,4.225442755,16.15007468
5317,0.95,179683.0,1249.56,6.372482564,14.38425912
5318,1.53,396152.0,2515.8,3.16384228,17.18438348
5319,0.65,149492.0,1063.31,3.023873956,15.91294064
5320,1.27,137319.0,752.67,3.463615326,19.1915206
5321,1.3,151028.0,1649.6,3.002271006,13.18004982
5322,2.52,367599.0,1447.29,4.207073637,15.75659376
5323,1.85,132243.0,1356.33,2.463699518,17.95975021
5324,1.29,362521.0,1119.7,3.154469035,18.55159327
5325,1.63,113847.0,1546.28,2.480108156,12.35184329
5326,1.28,123958.0,2157.03,7.322954433,16.89048624
5327,1.89,377704.0,1594.97,1.525190111,15.36960146
5328,1.94,256585.0,586.86,2.368676248,15.46767101
5329,1.6,130757.0,2260.73,2.164205284,17.51041728
5330,1.12,115948.0,944.4,1.265518968,15.20860761
5331,1.29,129795.0,730.28,4.805733884,15.95684466
5332,0.71,170917.0,1503.39,6.149337475,16.5701816
5333,1.15,372798.0,1265.15,3.045621043,14.97499844
5334,1.65,379374.0,2200.83,5.704228669,16.85469169
5335,1.98,332892.0,2415.81,1.082010259,15.48360116
5336,1.03,145601.0,2068.72,1.84268246,11.2583727
5337,2.19,155811.0,732.03,1.428955774,15.59522812
5338,1.69,231176.0,1733.36,7.47979847,15.30207231
5339,2.03,157670.0,1353.95,7.972912734,17.71432562
5340,1.72,368910.0,2040.56,0.704374003,15.57404965
5341,2.7,156173.0,1589.95,5.153396164,16.59821686
5342,1.14,369951.0,2876.36,0.831103271,16.32069133
5343,1.7,363849.0,719.91,3.465118845,16.93582737
5344,1.88,325973.0,2081.09,5.793597057,15.42641149
5345,2.03,142025.0,2213.56,6.936209573,17.29959754
5346,4.02,114739.0,919.38,4.610811896,15.47026769
5347,0.82,256407.0,2181.96,2.739290256,16.2891194
5348,3.08,362428.0,1714.19,4.320891945,14.38304994
5349,2.81,129664.0,1117.53,7.378834247,16.0751733
5350,0.7,361121.0,3686.96,2.704560302,14.54209525
5351,1.84,128117.0,1091.15,2.24204748,17.84715459
5352,1.45,146923.0,2194.03,3.596314688,16.27926737
5353,1.7,262549.0,656.59,7.864508151,15.14859392
5354,2.22,349825.0,1838.63,6.92434053,12.75827538
5355,2.31,281767.0,1236.57,3.888609332,16.80118143
5356,1.41,266289.0,1738.32,3.070880829,16.25539265
5357,3.05,275519.0,1987.71,3.014171717,16.01564508
5358,1.88,246436.0,2729.82,0.6274255,15.87841716
5359,1.86,139963.0,2654.81,0.384445378,17.48662115
5360,2.21,133875.0,635.92,7.03280312,15.77866595
5361,2.62,159475.0,911.53,3.71797949,15.50915035
5362,0.7,147504.0,1635.12,3.580463731,15.85395326
5363,2.29,367642.0,1894.4,1.443247074,16.43139808
5364,2.49,122018.0,665.92,8.210921844,16.49892706
5365,1.32,355433.0,1451.24,5.215733647,15.72142732
5366,3.08,265418.0,896.38,3.710750891,14.08655305
5367,0.97,239715.0,2084.64,5.417862415,12.60143965
5368,1.83,246853.0,1240.27,7.144139652,17.56167623
5369,2.05,350562.0,768.28,2.508248606,17.16707949
5370,1.37,324917.0,1843.5,1.764939415,15.08399767
5371,3.06,265909.0,1894.68,0.670551786,14.6547564
5372,1.78,82883.0,1041.24,6.483452172,16.66266837
5373,1.64,327353.0,1709.92,2.801681334,14.39488897
5374,1.49,374703.0,1654.8,3.970484824,14.46982553
5375,2.02,385770.0,2424.55,4.301981031,16.39482112
5376,2.03,242215.0,1986.89,4.326509456,14.2608366
5377,0.73,146159.0,1005.85,6.989625358,16.16362374
5378,3.2,330477.0,1716.79,-0.326393035,14.30333582
5379,2.78,234867.0,2155.59,6.745606234,13.64942445
5380,0.84,384351.0,1859.22,7.950462766,16.82736384
5381,1.95,160553.0,586.86,4.195221034,18.44620104
5382,1.83,160930.0,815.77,5.723522691,16.71893873
5383,1.51,104155.0,871.51,5.871501872,15.06788278
5384,1.78,358076.0,1030.64,2.760062427,15.47903837
5385,0.94,123715.0,1605.35,3.650399826,17.23092158
5386,1.73,272121.0,1039.31,6.946244355,14.07686105
5387,1.28,271705.0,1846.34,2.639291947,16.46661873
5388,1.31,361559.0,713.76,3.230066793,17.23666501
5389,1.41,127705.0,1638.66,2.73398422,17.5166386
5390,1.55,179962.0,1212.01,6.040808422,16.82702969
5391,1.7,248140.0,1602.64,2.501129812,15.53347865
5392,1.06,350861.0,1517.43,3.152633193,15.22192592
5393,1.4,359841.0,1909.53,2.386692168,15.62206379
5394,1.9,342466.0,1999.32,2.527669176,14.03925136
5395,2.82,368652.0,3115.36,6.308544552,15.97974451
5396,1.49,150712.0,662.03,7.816647522,19.53838627
5397,1.78,346520.0,2239.48,3.070347385,16.78892682
5398,0.99,116831.0,1621.06,6.385301127,17.81766763
5399,1.26,260167.0,1657.89,3.246700125,16.54264243
5400,0.5,168138.0,910.59,4.507714429,18.7776778
5401,4.39,329809.0,1185.0,2.992581213,14.89134964
5402,1.07,156246.0,700.74,7.710834512,16.77902507
5403,2.5,272761.0,1142.72,5.58525497,17.68960546
5404,1.8,390023.0,1985.66,4.506152361,19.4860814
5405,0.76,390158.0,1778.24,1.903432837,14.28435664
5406,1.41,379967.0,841.29,2.670162142,18.00682726
5407,1.4,97993.0,2631.75,4.655697828,14.15312651
5408,0.49,153322.0,586.86,4.302888815,15.62757176
5409,1.14,235882.0,1807.74,4.671865294,15.83511545
5410,1.3,359814.0,620.02,2.615758699,15.28435028
5411,1.49,335019.0,1145.42,2.080574935,14.31927334
5412,1.9,166849.0,994.12,2.659898122,18.6182849
5413,1.92,362521.0,2906.03,7.138903949,12.34237061
5414,1.94,116135.0,1749.03,2.821654336,17.95529964
5415,2.0,148622.0,669.43,6.803774122,17.2708732
5416,1.8,114623.0,2973.4,2.733051528,15.87143559
5417,1.0,253933.0,2000.36,8.210921844,17.07837645
5418,1.44,345174.0,2231.37,5.606536442,15.93794687
5419,1.19,259794.0,927.65,1.55673366,16.50598301
5420,1.4,399867.0,689.02,3.432037511,17.7843246
5421,1.34,240829.0,1837.78,7.453265617,16.75040756
5422,1.96,117346.0,844.52,1.66674137,16.98181281
5423,2.22,228729.0,1381.17,2.040088515,15.9537212
5424,0.68,383025.0,2099.85,1.993989439,15.2581822
5425,1.99,185027.0,2016.2,5.163555221,14.2246241
5426,2.31,121073.0,586.86,3.343605385,15.69535862
5427,2.02,395675.0,586.86,3.270639406,16.90347326
5428,1.7,386233.0,596.44,2.712050072,17.35014419
5429,1.62,339570.0,976.47,3.74441905,15.43791974
5430,1.79,363941.0,776.97,4.243653958,16.34109975
5431,0.51,155476.0,824.31,4.134656785,14.92923904
5432,1.27,381500.0,806.58,3.671937322,14.60436423
5433,1.81,222085.0,2036.18,2.577681127,13.12580028
5434,1.95,246009.0,586.86,3.482568309,16.45823425
5435,3.09,359633.0,2341.07,5.833628036,17.35709189
5436,2.18,243068.0,1369.69,4.386980432,14.85824949
5437,1.35,244531.0,1357.19,7.020602696,17.17504722
5438,1.1,274400.0,2136.95,1.944835812,16.11020327
5439,1.18,132461.0,948.21,6.102880374,17.02075958
5440,3.05,326260.0,1833.17,1.407508046,12.55871839
5441,2.24,141297.0,603.89,3.339554597,19.630501
5442,2.49,379667.0,1251.83,2.15082185,16.34401829
5443,2.36,127135.0,821.97,1.558580592,16.78305321
5444,1.19,153522.0,2230.68,2.513800232,16.03978893
5445,1.63,362691.0,1945.85,4.823090177,17.29085744
5446,2.51,386050.0,2695.82,3.753577144,14.89873844
5447,0.69,361106.0,1122.38,5.950934717,15.7091243
5448,2.18,144704.0,703.3,3.73583296,17.82863009
5449,1.46,133019.0,2085.74,3.165534903,16.16460951
5450,0.79,378358.0,1655.04,5.10800159,13.09696719
5451,2.93,149647.0,2896.85,4.361037912,12.97526873
5452,1.36,192859.0,586.86,2.946882549,17.2217027
5453,3.7,349214.0,1995.77,7.005508998,17.90388768
5454,2.09,239475.0,2486.14,3.712499268,15.97022579
5455,0.89,145170.0,949.72,6.898874702,16.96758507
5456,1.36,366284.0,1145.79,1.931154392,19.630501
5457,1.96,133680.0,586.86,1.503140278,16.84583491
5458,0.76,266872.0,2056.45,6.292263986,16.53870305
5459,2.02,369006.0,603.03,1.475464448,15.86513413
5460,2.1,378356.0,1013.18,3.212666463,16.44536333
5461,2.45,251232.0,586.86,3.688032833,15.50721899
5462,2.31,193676.0,889.07,6.900181395,16.30363369
5463,1.02,153104.0,1994.61,2.745296404,15.63511519
5464,1.0,136270.0,719.01,5.393272506,14.97815402
5465,3.28,258703.0,1917.66,1.717311304,16.39572374
5466,2.68,314476.0,2581.49,1.734120717,16.52393857
5467,1.46,267431.0,1802.46,3.988674308,16.87571379
5468,0.64,401119.0,622.0,5.615124308,16.24425389
5469,1.0,395098.0,1757.36,3.391884293,16.90369486
5470,1.35,109310.0,1390.3,0.526801088,15.57072949
5471,1.77,162343.0,1615.14,7.137188644,14.78608865
5472,2.26,232713.0,1732.57,0.75034139,15.68344692
5473,2.52,235345.0,1941.38,4.541846894,15.07860937
5474,0.8,359160.0,914.35,6.906414883,16.19497048
5475,0.76,121183.0,3299.52,1.716907426,15.00374712
5476,2.65,138384.0,1479.24,2.120302053,17.48553958
5477,2.58,138837.0,999.48,1.794074041,16.60817842
5478,2.95,335108.0,2619.83,2.117834346,15.0949888
5479,1.05,125097.0,892.24,2.442087548,15.37424288
5480,1.86,336516.0,2332.97,0.890778511,15.85245755
5481,1.74,263805.0,706.87,3.084547826,16.27009209
5482,1.75,149122.0,1532.2,2.326688713,15.40905945
5483,1.01,151980.0,1565.84,1.396299218,16.56816602
5484,1.0,141905.0,948.68,3.077836869,17.58104615
5485,0.62,129791.0,1472.81,6.139179753,15.60489786
5486,1.55,139317.0,705.49,6.241615879,17.30846985
5487,1.61,394210.0,1105.68,4.884626308,17.81337352
5488,2.85,135316.0,739.1,1.472684533,15.94012158
5489,1.56,226633.0,592.76,2.284948503,16.98962908
5490,1.46,350748.0,2024.88,5.046567339,15.39096564
5491,1.52,401119.0,586.86,2.606037698,16.82396019
5492,1.62,348120.0,1966.69,0.88013541,15.95743069
5493,1.6,195416.0,1556.84,3.412612514,15.59463608
5494,2.32,381869.0,1765.18,2.24739517,17.76584255
5495,1.11,275671.0,1429.75,7.657549911,16.93364263
5496,1.6,366722.0,2623.82,5.936605753,16.04483306
5497,3.94,121606.0,2229.75,3.216563009,15.93052077
5498,1.88,269292.0,2015.31,6.246868695,17.16470976
5499,0.7,134731.0,1532.28,2.908797897,15.83263057
5500,2.03,265326.0,819.18,3.025835381,17.59941579
5501,1.37,352998.0,1884.49,3.157660002,15.90439654
5502,2.16,370465.0,1928.6,3.386978123,17.34288631
5503,1.47,78065.0,1508.81,2.99121111,14.79721894
5504,1.07,362800.0,1227.73,8.210921844,15.38855775
5505,3.85,230941.0,1775.22,1.44709703,15.3370015
5506,0.65,280503.0,1925.91,3.490264578,15.68776849
5507,0.91,232569.0,825.92,2.954463716,15.7153239
5508,0.65,293538.0,1585.3,7.603327065,16.36274752
5509,1.24,164350.0,641.52,3.699157149,17.66252646
5510,1.22,141337.0,1683.86,3.784953686,18.14348623
5511,2.55,353957.0,1363.58,2.656109711,14.86613259
5512,1.21,382226.0,3135.92,0.373174547,15.09718592
5513,0.73,255290.0,586.86,2.894337505,19.45910246
5514,1.87,115524.0,1252.77,2.105462579,18.87841931
5515,2.47,105341.0,589.14,2.779761538,14.06331516
5516,1.32,155490.0,712.03,2.543541968,17.68079465
5517,0.8,378195.0,756.07,2.195222558,15.52649848
5518,1.45,313040.0,3629.01,3.421944883,16.39884513
5519,2.33,166192.0,621.11,7.819918313,18.07607541
5520,1.16,370470.0,1147.41,4.689126628,16.85065667
5521,1.88,250948.0,1673.74,1.195368405,15.05651195
5522,1.78,390962.0,1748.28,7.792129194,13.79996542
5523,1.87,370653.0,727.01,3.618358036,16.44192881
5524,1.71,347480.0,1918.71,5.463830382,13.16818297
5525,1.44,373502.0,1672.63,7.23327205,17.70424257
5526,1.69,130098.0,831.63,3.802176591,16.10623801
5527,0.9,387066.0,2386.59,6.973807458,16.3416855
5528,1.29,341295.0,1503.73,1.889306488,15.34542954
5529,2.97,242661.0,1985.84,1.786623816,15.50934939
5530,1.7,226828.0,903.67,0.351371831,16.76761219
5531,1.87,115559.0,1630.27,0.535286857,15.59441708
5532,2.34,277212.0,1131.98,4.037271597,15.44296369
5533,1.47,78065.0,1748.56,1.347743829,15.03843346
5534,1.62,346936.0,1344.45,-0.280389407,14.52566252
5535,2.61,238612.0,2562.25,6.53586816,15.13449329
5536,2.21,249900.0,1858.57,5.648612248,14.46745595
5537,0.77,382117.0,3734.58,3.913029535,11.67457039
5538,1.99,375052.0,2186.17,2.736486549,17.48665096
5539,1.67,367792.0,1015.84,6.366921647,16.25714711
5540,1.23,173331.0,1761.65,2.467185064,15.5605963
5541,1.3,323512.0,1171.03,2.271563406,14.49474835
5542,1.4,109684.0,1576.2,1.413208946,14.02351755
5543,1.36,366011.0,1680.82,5.927743466,14.93128425
5544,2.46,344520.0,2892.99,1.484818849,16.27176242
5545,2.03,137589.0,1792.37,4.596202957,13.35710541
5546,1.18,105970.0,3016.71,3.744148456,16.78139403
5547,1.8,365166.0,1963.18,5.749385384,15.88084554
5548,2.61,370253.0,808.87,2.639184854,15.22767094
5549,1.79,127281.0,1820.9,4.094077993,15.57376125
5550,2.05,140847.0,1994.91,4.364759525,16.31939726
5551,2.17,172083.0,690.28,8.210921844,16.72337937
5552,0.68,355452.0,1835.29,3.553471378,16.12057788
5553,2.12,200652.0,1544.17,2.858204971,15.27106894
5554,2.35,381730.0,895.3,7.217129124,17.80065583
5555,1.17,151376.0,1065.27,7.216582751,17.53455033
5556,1.01,364157.0,601.28,3.330420505,15.62912719
5557,1.37,235066.0,2207.82,1.681969886,15.22079323
5558,0.91,156101.0,2214.98,6.276128187,17.62674622
5559,1.4,134464.0,693.98,2.119522802,16.54476023
5560,1.83,352543.0,2551.47,0.756886692,16.58580824
5561,1.63,354611.0,1872.81,1.390278137,15.01478818
5562,1.82,356458.0,2320.74,3.851911465,14.80999276
5563,0.86,368012.0,2015.77,2.631311436,15.40235512
5564,1.92,155759.0,1329.14,6.898938898,16.41009026
5565,2.67,232831.0,1325.29,1.311326107,13.07077633
5566,1.92,380326.0,1794.83,3.714776576,16.15513762
5567,1.26,103368.0,1905.24,1.964030326,16.39237324
5568,1.21,383991.0,2152.87,1.811224618,16.90169882
5569,1.36,121392.0,1123.27,5.407899419,12.91714133
5570,1.83,374312.0,697.89,1.050993449,16.41285018
5571,1.94,258273.0,1789.65,2.379925035,16.10207518
5572,1.58,361171.0,1137.37,3.611023767,16.99149332
5573,0.86,149982.0,1647.43,3.938274419,18.31458856
5574,0.65,165863.0,586.86,6.981350468,14.24754247
5575,1.88,138759.0,586.86,2.051062166,19.630501
5576,1.32,379380.0,670.7,4.593852509,17.47380208
5577,1.18,354294.0,872.82,2.264422643,17.46965915
5578,1.3,156106.0,2834.31,7.523558781,16.22746948
5579,0.63,127521.0,970.83,6.985302264,15.99368856
5580,0.94,344170.0,1710.5,2.650954994,14.50754645
5581,1.99,247810.0,1249.18,6.530919557,15.4683624
5582,1.69,375568.0,677.25,3.233914603,18.1985947
5583,1.44,234782.0,855.02,2.168722875,13.49809914
5584,2.62,340342.0,2681.2,7.668420597,16.50669572
5585,1.75,391212.0,685.26,3.214304844,16.18345458
5586,1.72,255798.0,1873.77,1.358468722,15.95441162
5587,1.14,134587.0,2154.06,3.63254568,15.54232907
5588,1.76,121241.0,1546.86,2.68547422,16.79736873
5589,2.06,139029.0,2089.56,3.27700627,16.95522214
5590,1.24,253189.0,1495.31,3.501383381,15.20506739
5591,2.25,356286.0,2560.36,0.841443698,15.09708088
5592,1.72,142227.0,999.26,4.268228544,14.4157981
5593,2.28,247340.0,1966.85,5.753600174,15.53394703
5594,1.78,355501.0,1146.6,6.367849625,15.83705094
5595,1.75,342281.0,1285.85,1.709962448,16.57976087
5596,1.26,327884.0,1783.83,7.781267976,17.0312908
5597,1.13,152666.0,586.86,7.181546029,17.93054023
5598,3.05,112273.0,1680.78,6.569656751,14.33597251
5599,2.98,199776.0,869.63,1.502493546,16.79216739
5600,1.04,160409.0,1000.68,7.284366851,17.48246219
5601,1.68,130029.0,606.01,3.520853282,13.56606579
5602,1.0,378012.0,914.03,2.640751793,18.57813463
5603,1.91,272998.0,1859.13,3.393301897,17.60713952
5604,1.85,334054.0,1882.78,5.647946851,12.71813289
5605,2.88,251119.0,2002.89,1.24273474,16.28904093
5606,0.77,380377.0,1530.15,6.670588455,16.69965839
5607,4.35,364240.0,814.88,5.581423463,16.84056758
5608,1.16,358908.0,2258.75,4.637260053,16.00773324
5609,0.88,393494.0,2686.02,2.874754767,16.38585767
5610,2.06,368394.0,689.92,7.64363558,16.09522869
5611,0.44,380113.0,2445.56,3.286654344,16.89734381
5612,1.3,131353.0,2340.45,1.833955177,14.43385559
5613,2.36,343115.0,2401.09,4.700647466,14.48117814
5614,2.18,360646.0,1621.67,5.593912263,16.864503
5615,2.74,392304.0,1699.48,2.313098896,15.78333741
5616,1.96,201607.0,2374.31,-0.245307382,15.527717
5617,0.74,143462.0,1360.07,2.610343269,17.23352265
5618,1.7,244810.0,885.62,1.47214894,14.51203101
5619,1.78,370845.0,1087.42,1.565067407,15.68156921
5620,0.51,192259.0,1799.44,7.813842789,16.07208126
5621,2.64,144284.0,1840.01,3.133021842,13.54990595
5622,1.48,371135.0,1986.91,6.876797131,16.13175386
5623,1.52,277790.0,1117.11,3.351187357,17.99978105
5624,2.2,173082.0,892.66,3.560657921,19.05656349
5625,1.67,108278.0,743.83,2.907227324,14.09019486
5626,0.9,146708.0,1105.07,3.210836044,15.42150783
5627,1.23,384763.0,1524.11,3.032860643,15.58784629
5628,1.93,353477.0,1043.69,2.624200431,14.86631761
5629,1.82,363056.0,2406.7,2.845480345,16.77539819
5630,1.73,182149.0,1794.64,3.239206341,17.32442431
5631,0.84,119335.0,728.75,4.112043934,15.99747084
5632,1.4,347064.0,1924.59,3.299180216,16.44246548
5633,1.44,263925.0,711.47,3.264155708,16.10582074
5634,1.76,285473.0,1014.45,2.22931668,16.07899079
5635,0.87,367102.0,851.94,5.361708572,17.20458268
5636,1.73,204432.0,1794.48,1.768412876,15.0926154
5637,1.89,251555.0,1728.71,4.291450803,16.16149655
5638,1.06,364310.0,1015.34,2.921021196,16.45545804
5639,2.67,358088.0,2239.22,0.32169025,16.40578568
5640,1.22,352257.0,3225.97,5.066903293,17.17019799
5641,2.02,375334.0,1735.73,2.472812529,15.83601145
5642,3.59,154269.0,763.75,2.936703823,18.77365787
5643,1.91,369246.0,1483.88,3.322891079,17.35861793
5644,1.85,149641.0,1767.46,4.730015335,17.58555485
5645,1.05,148098.0,1814.51,2.72560372,15.49355567
5646,1.11,271314.0,2051.97,2.726951906,13.20975069
5647,1.02,288079.0,1786.12,3.425315592,16.85996312
5648,1.88,162200.0,1232.7,3.89480409,17.1961166
5649,1.28,124616.0,1114.68,1.821016937,12.74618413
5650,2.55,364091.0,2006.17,2.796689282,14.54102464
5651,1.69,394430.0,1851.26,6.241312695,17.73827586
5652,1.84,248893.0,1205.67,4.228477648,17.51391325
5653,1.73,280406.0,1912.96,6.515818769,16.27492328
5654,1.44,326650.0,1105.01,6.894651922,14.74483036
5655,1.26,356573.0,2333.49,1.403117637,14.32368381
5656,1.7,263781.0,1937.34,4.711913516,15.73999313
5657,1.96,138452.0,648.93,7.399670528,17.89287667
5658,1.82,142854.0,1285.38,6.076222691,18.00772992
5659,1.73,248894.0,1975.08,3.462752936,15.43096361
5660,1.64,143281.0,1803.57,2.57618067,16.19937531
5661,1.49,119943.0,1534.54,2.095216363,14.1054999
5662,1.32,379427.0,1688.64,3.388336322,13.17873948
5663,2.2,339605.0,1595.21,2.069719022,16.66687216
5664,1.62,357953.0,1802.09,4.528611397,16.14449305
5665,1.82,166561.0,1548.57,2.375061999,15.78599454
5666,1.08,231755.0,972.91,7.676929085,17.01445726
5667,2.36,120192.0,842.37,6.371872386,16.67852268
5668,1.26,172735.0,603.57,8.210921844,18.37825185
5669,2.33,138793.0,586.86,7.12851173,17.20477395
5670,0.78,104769.0,610.8,3.336859914,18.24224957
5671,2.83,156777.0,1283.59,2.043292204,18.64884865
5672,1.62,145243.0,823.45,2.649848984,13.13701237
5673,0.93,214191.0,2298.83,1.467757995,15.7189427
5674,0.77,375730.0,1730.23,2.967366149,16.19036321
5675,1.8,216710.0,712.62,7.663595057,13.66704164
5676,2.41,354235.0,1344.99,2.30144525,16.2896743
5677,1.55,391239.0,1080.14,1.168338953,19.630501
5678,2.79,131398.0,678.22,2.517906786,16.28974859
5679,1.33,123605.0,588.05,2.637309958,17.58396629
5680,0.77,159623.0,1810.08,3.19558589,18.61334386
5681,1.41,304820.0,1977.52,2.392778739,14.70926499
5682,0.67,140695.0,1876.68,1.248157308,16.55053137
5683,2.44,158836.0,2095.74,7.362380256,17.2602058
5684,0.91,383358.0,853.19,2.636479225,14.03712112
5685,1.2,104302.0,1783.43,0.713894631,12.75626882
5686,1.18,257590.0,729.01,2.52535747,13.13916027
5687,1.9,359388.0,875.49,4.421647624,15.23132142
5688,1.75,276373.0,758.7,4.5306238,18.39061257
5689,1.79,358100.0,1978.54,2.989464336,16.86275574
5690,2.46,153618.0,3405.24,3.606771683,16.64436259
5691,1.06,159787.0,2165.8,3.710186379,19.630501
5692,1.3,122569.0,745.68,3.359861892,15.46971778
5693,2.55,356759.0,874.69,5.393490187,17.50443985
5694,2.68,331832.0,752.63,3.480654336,17.03476575
5695,2.55,326796.0,1041.63,4.423643809,15.78626865
5696,1.99,138599.0,970.88,5.639012427,15.6146747
5697,1.42,127927.0,1660.43,6.851370192,17.45836343
5698,2.96,133259.0,1843.04,6.680942098,17.17019607
5699,0.57,140486.0,948.66,2.105861368,16.63184613
5700,2.43,263435.0,995.59,4.330364377,16.15982177
5701,2.58,257863.0,1370.8,5.448401157,16.23077125
5702,0.61,140385.0,1190.47,3.463823514,14.28822672
5703,2.1,263192.0,2088.36,2.859555672,16.79083335
5704,2.69,337661.0,3726.02,3.088456841,14.50632037
5705,1.38,155504.0,593.53,3.178098809,18.65636215
5706,3.19,142401.0,1717.97,2.996481879,16.01458378
5707,1.68,165368.0,2306.3,3.505791997,17.61232725
5708,1.02,380387.0,1961.12,4.306505925,17.64205068
5709,2.11,168262.0,1755.21,2.215734641,15.94955237
5710,1.56,383500.0,1951.63,2.260545535,18.69425846
5711,3.0,139374.0,1180.83,3.425800155,18.15847639
5712,2.13,227769.0,1650.04,1.501273866,13.92703269
5713,0.65,377085.0,2632.22,4.130488359,18.1866429
5714,2.81,352347.0,1893.36,6.301638708,17.27501888
5715,1.39,160103.0,1404.74,6.252044642,16.86195634
5716,1.29,347105.0,768.66,5.729830046,14.7567138
5717,0.69,142842.0,1625.89,4.804483745,13.47503805
5718,1.45,146499.0,1542.72,4.303130908,16.73560503
5719,2.77,352755.0,647.84,3.601497491,11.97666659
5720,3.19,290104.0,1477.44,1.819790216,16.00555843
5721,2.45,362427.0,1720.45,3.095214041,15.93115558
5722,1.48,353543.0,1388.83,3.603816547,16.74482432
5723,2.06,207994.0,1414.56,1.225847527,14.04566987
5724,1.94,207984.0,2642.39,3.013415223,14.28377944
5725,1.77,186203.0,695.8,5.193492101,16.70409861
5726,1.01,390050.0,1532.37,4.835795337,15.02579407
5727,2.61,341462.0,1366.55,1.4507562,16.49246315
5728,1.41,371418.0,2812.2,5.552560045,12.32465698
5729,2.46,395124.0,2196.12,1.999176761,16.15412916
5730,3.1,119298.0,1936.7,0.635282799,12.69807219
5731,1.97,132783.0,2006.0,1.128814772,12.84053572
5732,0.63,133272.0,586.86,6.066586408,16.5995354
5733,2.08,159992.0,879.76,2.679839259,15.54217481
5734,1.58,132813.0,656.87,1.44441536,14.72574902
5735,1.16,140976.0,586.86,5.623182459,17.31234264
5736,1.36,375124.0,654.61,4.888214485,16.46041528
5737,1.71,123346.0,586.86,3.647418009,17.19442114
5738,1.55,138235.0,1144.63,3.37420474,19.630501
