,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
466,0.94,267213.0,1826.23,3.863897602,16.607014,0
467,1.41,122599.0,613.89,0.838831744,12.95391431,1
468,1.29,365171.0,2297.48,2.127149161,13.79861096,1
469,2.07,249387.0,1437.84,1.918470276,13.55268253,1
470,2.38,336435.0,1745.5,1.285388111,12.05539817,2
471,1.09,372085.0,2165.4,-0.066959204,13.10398616,1
472,1.14,149765.0,756.14,3.665291279,16.21495366,0
473,1.66,351228.0,1895.07,1.447973411,12.45404721,1
474,2.37,358795.0,1725.56,2.208357389,14.83811369,2
475,1.02,163406.0,765.4,3.690814677,16.91259514,0
476,2.45,129845.0,998.0,1.834698747,14.82036776,2
477,1.01,169901.0,1980.84,4.730511801,17.4818567,0
478,0.77,349064.0,2302.27,0.193729762,12.2960897,0
479,0.66,384510.0,2048.72,3.617865364,16.43811376,0
480,0.92,162301.0,1290.37,4.60469966,17.25110784,0
481,1.79,159163.0,1639.7,4.561028029,15.97145755,1
482,2.75,139188.0,1018.72,3.166312464,15.68711292,2
483,1.24,358097.0,1795.43,1.386270162,13.4019389,1
484,1.84,146709.0,1968.62,4.740029692,16.77814658,2
485,1.29,143076.0,705.13,3.911665531,15.75194647,1
486,1.24,341375.0,1824.11,1.261865039,11.2583727,1
487,1.24,141831.0,776.99,3.460126088,15.95210774,1
488,0.73,370714.0,2344.85,3.003925297,15.37221918,1
489,1.59,259613.0,1894.16,2.994513845,14.85738483,1
490,1.96,143209.0,1139.06,2.980311717,15.56626638,1
491,1.94,354525.0,2182.11,1.982287508,13.04503802,1
492,1.11,273099.0,1615.56,1.831630436,13.91493827,0
493,2.29,134284.0,822.76,3.081206095,16.04768549,2
494,1.93,146714.0,994.14,2.945023575,15.68462261,2
495,1.66,135846.0,827.61,3.046583841,16.5700907,1
496,1.09,387549.0,2717.56,2.26422452,14.23997171,1
497,0.9,284912.0,1825.6,4.743299888,16.77396408,0
498,2.45,117787.0,974.96,2.974352882,14.8341328,2
499,1.71,251539.0,1868.52,3.58208944,15.81348194,1
500,2.46,125604.0,954.18,0.575660063,12.93336042,1
501,0.6,386750.0,1797.44,3.686952236,15.4681291,0
502,2.02,241666.0,1832.07,2.161703264,14.85005803,2
503,0.42,380846.0,2096.85,3.489614772,16.1631282,0
504,0.89,159900.0,755.46,4.236874447,16.52391932,1
505,2.54,132365.0,1188.57,2.874180793,15.42878015,1
506,1.02,264092.0,1915.13,3.529562225,16.37874051,0
507,0.5,381344.0,2447.58,2.75776589,15.92852601,0
508,2.13,127807.0,750.51,2.085058004,15.16822003,2
509,0.8,355561.0,1811.15,0.777516712,12.79837334,0
510,1.38,150205.0,1292.08,4.112996637,16.05528105,1
511,1.29,156451.0,875.23,4.484777548,17.05089711,0
512,1.71,143576.0,1694.78,3.761812874,14.97844265,1
513,1.05,258698.0,1333.75,0.227025094,13.21082739,1
514,1.72,145053.0,874.97,3.049813242,15.4467493,1
515,2.28,239914.0,914.5,0.810274521,12.99841588,2
516,1.16,161072.0,1042.26,3.919136813,17.30014226,1
517,1.33,252954.0,1435.74,2.062471601,14.12074149,1
518,1.06,353329.0,2194.21,-0.02810552,11.54020401,0
519,1.28,267185.0,1874.9,4.079215487,15.93058118,1
520,1.55,356913.0,2158.43,1.081674491,13.02604014,1
521,0.68,260999.0,1934.83,3.269058412,15.93087206,0
522,1.24,372347.0,2288.0,1.391902742,13.72463665,0
523,0.94,371660.0,2410.82,2.92309587,16.14472728,1
524,2.34,137757.0,656.79,4.320581334,16.23323415,2
525,0.79,261894.0,1577.6,2.910930155,15.4231936,1
526,1.29,150520.0,1188.43,3.561581798,15.90380576,1
527,0.87,376435.0,2329.42,3.663547952,15.57414269,0
528,1.26,147041.0,839.72,3.289164691,15.82648506,1
529,2.08,353732.0,1794.96,1.782339459,14.86264227,2
530,0.56,398776.0,2312.14,3.957020429,16.66387517,0
531,0.58,383896.0,2507.06,3.533086916,16.14872908,0
532,1.0,262980.0,1731.03,3.720994846,16.79283693,1
533,1.17,382759.0,2646.84,3.628944683,15.60470637,1
534,1.55,263418.0,1885.83,4.400148274,17.26540159,1
535,0.68,272580.0,1634.13,3.530292727,15.85651592,0
536,1.63,235885.0,706.06,1.234297805,11.74717312,1
537,1.95,254448.0,1691.26,3.972269661,15.67723514,1
538,1.23,365137.0,2313.32,1.900276668,14.6611845,1
539,1.05,376705.0,2269.87,3.038398179,15.51426936,1
540,0.93,267686.0,1703.89,4.432727376,17.22051439,0
541,2.63,237834.0,1421.36,2.618069011,14.84683864,2
542,1.14,276403.0,1841.45,3.780108967,16.04694457,0
543,1.56,249289.0,1740.62,3.004921036,15.70683975,2
544,1.24,356124.0,2111.67,0.609319809,12.79646242,1
545,1.15,271376.0,1927.8,3.860463295,16.41224821,1
546,2.14,116117.0,659.57,2.477214132,14.05289354,2
547,0.87,263907.0,1724.97,3.640063981,16.29957292,1
548,2.19,137267.0,902.29,2.903573598,14.81966153,2
549,1.86,346871.0,1767.23,1.634781375,14.42201888,2
550,1.67,152135.0,1470.58,3.167684367,15.02998768,1
551,1.43,238195.0,1574.14,1.27304009,12.91263072,1
552,1.33,358084.0,2296.88,0.72624776,13.83526943,1
553,1.24,379529.0,2213.76,2.038009956,14.38743999,1
554,2.43,232904.0,1516.02,2.53757527,14.76283586,2
555,1.08,375367.0,2743.78,2.194819834,13.02912357,0
556,1.05,155641.0,833.48,3.602638323,16.32334185,0
557,0.97,157051.0,1440.2,3.44538086,16.0525223,1
558,1.82,262804.0,1780.82,3.811659393,16.07674025,1
559,2.47,242641.0,1619.56,3.014931616,15.38796761,2
560,1.7,133722.0,925.16,0.771932954,12.6534356,1
561,1.92,262492.0,1940.66,3.1445583,16.04008337,1
562,1.04,266326.0,1933.4,3.940459541,17.04254279,1
563,1.84,271203.0,1898.83,3.894851574,16.58567809,1
564,2.12,251534.0,1768.36,2.983406412,15.77861435,2
565,1.91,246899.0,1548.92,2.700317627,15.18138501,2
566,1.3,248942.0,681.68,1.332577171,11.69237658,1
567,0.81,264023.0,1998.1,3.603605826,16.08123019,0
568,2.12,129841.0,943.41,2.142285457,15.05268702,2
569,1.44,143804.0,1093.39,3.696216016,16.46670521,1
570,1.64,255666.0,1644.55,2.479847062,15.38598316,1
571,2.35,125989.0,838.23,2.428051978,15.80008296,2
572,1.5,140123.0,1041.88,2.969990129,14.6996598,1
573,1.32,368715.0,2242.61,2.334394712,16.12470331,1
574,0.37,392636.0,2325.97,4.372128009,16.96999484,0
575,0.9,256764.0,1866.36,3.650761241,15.95207391,1
576,0.85,273635.0,1936.89,4.448460741,15.59267153,0
577,0.9,376831.0,2461.86,3.90159151,16.09365684,0
578,1.68,142997.0,964.52,3.412504994,16.71751237,1
579,2.56,136423.0,1409.77,3.196412965,15.74137001,2
580,1.19,140190.0,701.59,3.111718321,15.83584985,1
581,0.64,348004.0,1812.62,0.489047423,12.47447688,0
582,2.3,159177.0,1618.15,4.93924406,16.41023454,2
583,2.53,357672.0,1742.97,3.270927558,15.27861412,2
584,1.28,147741.0,982.35,2.999771163,15.61091254,1
585,1.2,252832.0,820.48,2.812923464,16.35069749,1
586,1.12,369498.0,2370.56,2.155874839,13.92408886,1
587,0.71,257694.0,1714.17,2.966169165,16.78919845,0
588,1.85,346570.0,2075.53,0.32845094,11.62513757,1
589,1.64,352652.0,2237.16,0.547238885,11.62921767,1
590,1.95,362089.0,2135.95,1.2610494,13.62517365,1
591,0.54,248560.0,1269.49,1.804013771,13.7080909,0
592,0.97,249040.0,1829.41,1.851254028,14.84341454,1
593,0.98,255505.0,1494.41,2.902600337,13.22593464,1
594,1.51,345758.0,2277.82,0.82968404,11.34969471,1
595,2.29,359381.0,2294.37,2.997553721,14.75489703,2
596,0.89,381691.0,1987.5,2.354990122,13.82692528,0
597,0.3,399589.0,2609.49,4.571274778,16.17600001,0
598,1.51,146144.0,1025.89,3.931897515,16.63124008,1
599,1.97,119790.0,1004.25,2.663397697,13.87875492,2
600,2.53,124826.0,870.05,1.660876257,14.82951554,2
601,0.59,373377.0,2191.37,2.257617005,13.42782208,0
602,1.26,146303.0,1103.78,3.490796073,16.47991683,1
603,1.22,266802.0,1633.56,3.439214648,16.13016313,1
604,2.18,233946.0,1440.41,1.23292712,13.41018257,1
605,1.89,131439.0,919.31,1.916583337,14.90942038,1
606,1.1,248086.0,1791.9,3.159225004,15.84756342,0
607,0.89,379875.0,2218.03,1.40381415,13.44855135,0
608,1.98,356093.0,1932.2,1.491894054,13.59724394,1
609,0.87,163094.0,1048.97,4.852015061,17.17448488,0
610,1.98,242347.0,1468.6,2.234920413,13.86831232,2
611,0.53,280058.0,1909.34,4.788054298,17.73027397,0
612,1.59,142027.0,775.2,3.110247844,16.49406793,1
613,1.46,250143.0,1427.15,2.088299229,13.09542139,1
614,0.5,169621.0,1523.64,4.461545136,17.65429975,0
615,1.06,154023.0,1761.58,4.442324004,17.59091931,1
616,1.99,129268.0,982.74,2.704787757,14.21479884,2
617,1.17,258160.0,1637.99,3.103360818,15.02586354,1
618,0.35,394900.0,2949.6,3.560340967,16.35655432,0
619,1.12,357910.0,1905.78,0.591169488,13.10447166,1
620,2.17,250505.0,1536.04,2.910146914,15.60762939,2
621,1.61,346738.0,1876.85,0.292419633,12.23684356,1
622,2.73,350465.0,1976.71,2.265976813,13.76009243,2
623,0.67,386891.0,2621.83,3.604448868,16.15127075,0
624,2.23,257713.0,1921.54,3.20732401,14.99042202,2
625,0.93,368253.0,2366.18,0.507640197,13.02140964,0
626,1.8,147397.0,1125.69,3.419084514,15.68261863,1
627,1.88,363301.0,2351.45,3.018816608,14.61058909,2
628,0.8,259918.0,1840.35,3.32785815,16.70126214,1
629,0.49,156510.0,1042.01,4.165734244,16.94251992,0
630,1.77,125304.0,889.34,2.933442901,15.07866173,1
631,0.71,358942.0,1828.24,-0.082651949,11.44778601,0
632,1.1,263042.0,1621.11,1.0423353,13.57094934,0
633,3.05,246645.0,1574.56,2.274462858,14.95039554,2
634,2.27,237784.0,765.64,1.196890787,13.01777184,2
635,0.82,363965.0,2033.09,2.88409788,15.41631988,1
636,1.28,362337.0,2379.53,1.082363722,13.81965131,1
637,1.37,360998.0,1718.24,1.216698187,13.73427648,1
638,1.84,248144.0,1767.59,3.01362298,15.67027363,2
639,1.47,249809.0,1089.91,1.306725904,14.02422383,1
640,1.22,351843.0,2371.19,1.344987284,13.59366868,1
641,1.71,256426.0,1618.6,3.101068099,15.67571904,1
642,1.07,260741.0,1854.66,4.788009752,16.24690791,0
643,1.11,353787.0,1815.05,-0.07760881,11.4891633,1
644,1.57,139257.0,949.02,2.831872117,15.76362413,1
645,1.64,128230.0,684.33,1.832862761,13.62239171,1
646,1.45,251207.0,1445.15,3.078267119,15.51323556,1
647,1.77,353800.0,2344.57,1.894864298,13.07812844,2
648,1.49,144488.0,1022.26,3.253738156,15.45682077,1
649,4.08,248926.0,1476.16,3.063995085,15.12061724,2
650,1.32,248840.0,1428.97,2.190438608,13.8994209,1
651,2.72,231684.0,1489.01,1.163493856,13.96681503,2
652,0.34,376726.0,1859.99,2.532038104,13.07465293,0
653,0.67,169134.0,1932.77,4.218684457,17.06988076,0
654,1.18,372114.0,2161.32,2.928770352,16.03637464,1
655,1.68,134876.0,746.37,2.781432573,15.87979637,1
656,0.66,386913.0,2301.3,3.636125944,16.18824622,0
657,1.86,348259.0,2212.21,2.563661853,12.33019192,1
658,0.55,269458.0,2034.38,4.708717547,16.82132596,0
659,1.71,366423.0,2805.83,1.411306299,15.36620449,1
660,0.9,161542.0,1218.44,4.93924406,16.71807407,0
661,1.26,364816.0,1540.73,0.744085936,13.06625246,1
662,0.86,261414.0,1945.67,2.84368949,15.78710357,0
663,2.52,145111.0,911.68,3.063642832,15.40202904,2
664,0.62,369636.0,1782.52,1.526480978,13.42867291,0
665,1.49,256251.0,1784.05,3.107684534,15.70307367,1
666,1.79,137623.0,959.35,2.084925165,13.52792626,1
667,0.69,242035.0,1414.31,-0.013353959,13.33961152,1
668,0.61,376832.0,1873.99,3.552728246,14.04079756,0
669,2.28,126616.0,891.16,3.17420474,16.41572999,2
670,0.46,281533.0,1919.27,4.673077544,16.84024712,0
671,0.75,278863.0,1917.7,3.754464555,17.18475771,0
672,2.29,129479.0,825.08,1.658217801,13.6322842,1
673,0.79,252862.0,1485.28,0.015283059,12.49625151,0
674,0.29,275111.0,1837.49,3.849293329,16.24666636,0
675,0.71,381376.0,2232.53,2.322835889,13.54017051,0
676,2.16,255810.0,1929.7,3.847342155,15.06765325,2
677,1.18,264488.0,1937.55,4.356052333,16.33660865,1
678,1.83,349091.0,1939.3,0.581550359,13.0163017,1
679,1.49,132105.0,896.81,2.633744949,13.6556744,1
680,1.2,366062.0,2234.76,1.420465669,13.77047783,1
681,1.53,258336.0,1819.09,3.88808058,16.55387263,1
682,1.34,248260.0,1508.49,1.867497128,13.75265026,1
683,1.64,356794.0,2021.26,2.980864651,16.0124125,1
684,0.69,386030.0,2056.3,4.598890847,16.63353193,0
685,1.12,257324.0,1077.62,2.664660175,13.28330424,0
686,1.13,152773.0,730.04,4.434639718,16.61192349,0
687,1.35,267792.0,1869.67,3.85533348,16.42341764,1
688,1.17,256992.0,1581.3,2.18861273,13.54837766,1
689,1.54,352607.0,1709.94,2.388766437,13.66913869,1
690,1.13,364153.0,2169.19,3.017262312,15.10086421,1
691,1.52,139321.0,739.15,3.763823319,16.14450182,1
692,1.34,235815.0,1255.03,1.569556682,13.55325584,1
693,1.17,259486.0,1578.86,0.906796579,13.90009035,1
694,0.97,158415.0,1019.11,4.212293514,16.44932196,0
695,0.5,396683.0,1963.01,4.095572814,16.76387801,0
696,1.78,136220.0,808.45,2.75432542,16.16309576,1
697,2.09,237412.0,1617.14,1.455481287,13.83379767,2
698,1.63,246756.0,1330.77,2.62997313,15.37859985,1
699,1.91,243640.0,1296.28,2.472219419,15.46635754,2
700,0.74,272783.0,934.91,3.763271212,16.15969194,0
701,0.56,283482.0,2019.85,3.267554428,16.91533326,0
702,0.94,265870.0,1875.39,4.063617038,16.81337377,0
703,1.89,131840.0,826.39,2.621443121,15.34246664,2
704,3.42,365475.0,2218.2,2.868878126,14.70012474,2
705,1.13,155260.0,1813.9,4.37141748,16.32242937,0
706,2.23,374035.0,2251.1,2.929052338,15.34537057,1
707,1.11,244862.0,1753.61,1.150725386,13.20354515,1
708,1.79,140644.0,1028.08,2.884244485,15.39338931,1
709,0.97,267156.0,1594.15,3.913222209,15.63553648,1
710,1.09,386539.0,2307.89,3.70996958,16.41386757,1
711,1.43,369134.0,2330.93,1.561027569,13.70835335,1
712,1.52,144153.0,719.26,4.105062435,16.20570862,1
713,1.03,258253.0,1839.12,3.72208749,16.42748904,1
714,0.94,374768.0,2573.49,3.750643318,16.23828163,0
715,2.26,138076.0,936.14,3.735174213,15.88212131,1
716,1.92,139018.0,1629.45,3.068813807,15.95487437,2
717,1.66,152556.0,963.08,3.952729055,16.31153759,1
718,1.9,132135.0,854.23,2.941128876,15.43873174,2
719,0.63,384266.0,1923.83,3.720122397,15.94326247,0
720,0.67,278742.0,2017.53,3.84897143,16.6158462,0
721,1.08,274645.0,1541.3,3.779291375,16.65165014,1
722,0.55,273435.0,2130.49,3.659673677,16.70854732,0
723,1.11,151999.0,1479.73,4.746467552,16.90410886,1
724,1.79,243740.0,1459.71,2.913770507,15.0504322,2
725,1.67,337532.0,1806.02,2.16883597,15.27431984,2
726,0.51,359619.0,2304.02,0.448651224,12.14884077,0
727,0.83,144380.0,800.96,3.026235262,16.82074369,0
728,1.13,133885.0,853.45,2.832004709,15.53033955,1
729,1.48,252338.0,1408.41,3.176162434,15.2758061,1
730,2.13,142888.0,745.81,3.058583419,15.57027691,2
731,1.1,379085.0,2717.59,2.306946526,15.14911354,1
732,0.79,262866.0,1827.92,3.572967526,16.66783945,0
733,1.22,359989.0,1695.51,1.153854466,13.28136517,1
734,2.32,237754.0,1505.04,2.169730171,15.18448619,2
735,1.18,366617.0,2449.79,1.216085476,13.23812484,1
736,0.58,375337.0,1963.96,3.793267333,16.40747608,0
737,1.07,364589.0,2015.26,1.02544537,13.94640583,1
738,1.22,255672.0,1277.74,1.574475685,13.92770795,1
739,2.02,251946.0,1185.14,3.131147106,15.41741182,2
740,0.93,146835.0,786.29,2.80788133,14.10111204,1
741,1.16,260071.0,1809.18,3.307140197,15.99884721,1
742,2.76,138158.0,1076.96,3.027626952,16.09331454,2
743,1.83,141919.0,1635.66,3.745690809,16.18177454,1
744,1.24,367622.0,1857.4,1.839821652,13.69073288,1
745,2.02,133093.0,1050.49,1.438136927,11.48022503,1
746,1.72,241631.0,1439.72,1.490477105,13.54749517,1
747,1.32,136208.0,654.52,2.336722034,13.75728227,1
748,1.67,235104.0,1279.27,1.895061812,15.66636047,2
749,1.62,241034.0,1390.03,2.001461286,13.94994391,1
750,0.64,274631.0,1689.94,4.634029769,17.26445768,0
751,1.03,137982.0,747.55,3.046834758,14.50735404,1
752,1.96,129218.0,965.73,2.79717889,15.3252004,2
753,0.98,360960.0,2145.94,0.874377137,12.50621837,0
754,1.26,354400.0,1492.5,1.340433903,12.4960589,1
755,2.07,249088.0,1330.41,2.979919236,15.32972522,2
756,1.82,139393.0,893.87,2.990907726,14.91284603,2
757,3.33,365853.0,2196.72,2.971609789,15.31869425,2
758,0.86,280837.0,2022.63,4.048188396,17.27870557,0
759,3.01,349476.0,2997.89,2.216725141,15.48209973,2
760,0.96,262426.0,1795.6,3.369945597,15.53982254,1
761,0.66,270926.0,1836.52,4.052055188,16.05749976,0
762,1.63,369550.0,2583.37,3.194130873,15.7664291,1
763,2.88,257198.0,1574.59,3.101505196,15.34930098,2
764,0.96,247662.0,1752.47,4.09523801,15.52288638,1
765,1.06,354330.0,2249.7,1.156543369,13.4162917,1
766,1.14,353420.0,1687.38,3.063874232,15.59761564,1
767,3.6,137389.0,895.24,2.30148918,13.97566037,2
768,1.42,248718.0,1382.9,3.110549588,14.07745467,1
769,2.29,238788.0,1719.2,2.489610986,14.78878944,2
770,1.29,148212.0,999.6,3.947466927,15.80039233,1
771,1.48,368836.0,2130.18,2.705491107,15.64945006,1
772,1.07,380295.0,2192.34,3.64455849,16.46386634,0
773,1.99,363332.0,2022.06,3.015263323,15.28008013,2
774,2.84,240425.0,1536.89,2.948647338,15.62932831,2
775,1.03,376962.0,1928.95,3.696647394,15.62449358,1
776,1.28,141977.0,711.72,3.037697795,15.67046512,1
777,1.19,151144.0,1180.76,3.694951998,16.78173784,1
778,2.9,114947.0,847.25,2.423729312,13.8766966,2
779,2.29,235744.0,1541.4,1.484075232,13.41271486,2
780,1.16,260160.0,1771.14,3.671654958,15.52113805,0
781,0.66,385206.0,2341.61,3.683714534,15.9726112,0
782,1.87,144880.0,1050.17,2.875213853,15.82124332,1
783,2.91,138222.0,877.32,3.166504312,15.45225575,2
784,0.91,371328.0,2404.55,3.443664419,15.71207353,0
785,1.12,153740.0,751.62,4.318508232,17.15346169,0
786,1.59,131218.0,749.92,1.593983063,13.61772353,1
787,0.84,273656.0,1795.96,4.336379409,16.0816898,0
788,1.57,263420.0,1845.88,3.942937416,16.42663922,1
789,2.14,354929.0,1916.46,-0.326393035,13.33210657,1
790,0.97,244271.0,1523.5,1.115602553,13.434497,1
791,1.06,251602.0,1861.27,3.085136274,16.26562691,1
792,1.69,148944.0,618.33,3.74706784,15.34363722,1
793,1.68,152216.0,811.66,2.90951135,16.07397679,1
794,3.02,229595.0,1656.98,1.971526126,13.05995856,2
795,3.8,359884.0,2235.12,2.499337365,13.45997847,2
796,1.77,349324.0,2229.15,0.592426712,12.03322708,1
797,0.88,282325.0,1806.07,4.092005503,16.30448476,0
798,0.57,368568.0,2365.0,1.31529605,13.77370846,0
799,1.43,162063.0,1743.25,3.763051194,16.94739474,0
800,0.76,373827.0,2356.21,3.902906851,15.82665565,0
801,1.52,374107.0,1775.69,3.703632557,16.31959141,1
802,0.41,397349.0,2823.68,3.890562626,15.91174546,0
803,1.45,261588.0,1914.89,3.693271566,15.97124617,1
804,1.77,356548.0,2241.43,2.174089522,13.39590248,1
805,2.12,125469.0,839.87,2.511101344,15.54095214,2
806,1.2,257833.0,1860.77,3.513504181,15.89263555,1
807,1.62,260483.0,1438.13,2.90218363,15.74467952,1
808,0.3,372099.0,2412.72,3.011803946,15.07052919,0
809,0.55,168008.0,1843.26,3.724321231,17.28667552,0
810,0.65,273254.0,1814.5,4.824878562,16.98663603,0
811,1.63,353452.0,1406.24,0.858230848,12.42722786,1
812,0.57,280741.0,1919.65,4.93924406,15.96085784,0
813,2.63,133628.0,1126.6,2.983064868,15.18564965,2
814,2.58,125269.0,891.89,2.168350784,14.99248512,2
815,0.5,352207.0,1706.59,1.314745692,13.31650507,0
816,2.03,268617.0,1925.51,3.757861056,15.96206073,1
817,0.69,141110.0,822.08,3.011490105,16.14469456,0
818,1.08,247469.0,1427.11,0.656230137,13.08164366,0
819,0.94,148216.0,930.92,2.344929139,14.58053432,0
820,1.71,259154.0,1500.27,2.945623226,15.8175032,1
821,2.42,129529.0,708.81,3.175377499,16.21519493,2
822,0.67,258379.0,1870.62,3.837847229,14.58894498,0
823,2.31,138112.0,1046.03,3.109348792,14.93849069,2
824,1.06,363205.0,2293.39,0.989346065,12.18583348,1
825,1.87,251920.0,1324.53,2.135970277,14.3810063,1
826,4.52,139401.0,878.3,2.718127459,14.69325831,2
827,0.9,272273.0,2026.63,3.782388341,16.17335785,0
828,2.51,372667.0,2973.25,3.080020529,15.27917576,2
829,0.74,265768.0,1782.16,3.53845631,14.21239673,0
830,0.95,255608.0,1369.87,0.581003854,13.99514151,0
831,2.06,252257.0,1317.78,1.711402297,14.40481058,1
832,1.17,352892.0,2320.01,1.665577399,13.94381996,1
833,0.65,267085.0,1845.14,1.730548432,13.52598742,0
834,1.15,165465.0,1061.19,4.107607209,16.36563141,0
835,1.45,138405.0,841.97,3.87060903,16.41512233,1
836,1.77,363018.0,1792.21,3.461700559,15.96428278,1
837,0.41,261286.0,1800.47,3.633420607,16.88440604,0
838,1.25,149582.0,1552.77,4.205222344,15.3431189,1
839,0.47,272823.0,1799.37,4.363082814,17.09319543,0
840,0.9,359106.0,1738.77,-0.326393035,12.41051209,0
841,1.35,139670.0,916.65,2.90952604,13.91122084,1
842,2.02,257135.0,1411.06,3.134498677,15.44679178,2
843,1.49,342590.0,1853.62,0.208683244,12.58763637,1
844,2.04,248603.0,1799.18,3.147452479,15.41881166,2
845,0.66,268727.0,1867.9,4.717200538,16.80145079,0
846,2.44,242539.0,1061.27,2.537072291,15.1248277,2
847,2.56,349873.0,1433.08,2.402689109,13.24906965,2
848,1.74,248781.0,1836.89,2.830275397,15.53888978,1
849,1.4,351809.0,2007.11,1.425574873,11.87603596,1
850,1.89,347253.0,1689.74,0.028101703,12.10206808,1
851,1.83,141754.0,937.04,3.769751277,16.3905927,1
852,1.27,255196.0,1793.12,3.506361395,15.71321188,1
853,1.29,371645.0,2488.98,3.375351614,15.89769093,1
854,1.09,156899.0,781.65,4.728303303,16.6051831,1
855,1.27,269424.0,2027.91,3.631718031,16.35886224,1
856,0.91,274435.0,1357.74,2.334288206,14.01986663,0
857,2.76,128521.0,912.09,2.255926185,13.2041989,2
858,1.97,254100.0,1824.32,3.497047111,16.0189547,1
859,1.78,343343.0,1879.24,-0.192457167,12.54330977,1
860,1.66,357173.0,1997.61,1.037709956,12.04871504,1
861,2.04,114947.0,862.22,1.911570102,14.840833,2
862,1.6,262062.0,1325.79,1.644527007,13.67800967,1
863,1.8,148697.0,1483.47,3.351231428,16.2475517,1
864,1.25,146183.0,1400.47,3.639965317,15.86766951,1
865,1.57,369557.0,2102.55,2.112545143,14.0074009,1
866,0.65,144351.0,941.9,2.950495252,15.53086241,0
867,0.67,395612.0,2133.36,4.053681147,17.19788273,0
868,2.29,236470.0,1435.85,1.868028453,15.24428385,2
869,1.24,149049.0,913.26,3.511544391,16.0953629,1
870,1.38,141081.0,1019.79,3.520698959,15.06105188,1
871,2.05,142625.0,1039.78,3.664718638,16.16517501,1
872,0.95,390407.0,1948.66,3.892740785,15.90607405,0
873,1.08,364375.0,2093.85,1.757427429,13.6215387,1
874,1.46,260298.0,1805.73,3.727360724,15.79807222,1
875,2.03,230124.0,1328.46,2.124450026,12.85488541,2
876,1.13,256608.0,2035.07,3.510566525,15.68613204,1
