,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
6582,1.45,237439.0,1574.26,5.332694902,16.98619576,0
6583,3.34,103650.0,5006.9,6.777996574,16.97884718,2
6584,3.39,246353.0,1333.47,7.213896279,16.50627059,2
6585,2.87,330016.0,2383.65,6.235854853,15.91891386,1
6586,2.07,280648.0,1418.08,7.818079899,14.93742697,1
6587,2.43,209125.0,2004.39,6.203474793,15.32561778,2
6588,1.1,131000.0,5006.9,5.988553437,15.21329847,2
6589,0.54,107830.0,5006.9,6.127629632,15.99058654,1
6590,1.14,242970.0,1066.58,7.562856952,16.37125172,2
6591,0.98,350574.0,2320.29,7.419362734,17.52297387,1
6592,0.56,229271.0,2429.05,8.0869117,17.83806354,1
6593,1.25,110155.0,3956.59,5.295462482,15.95405594,1
6594,2.55,107522.0,954.62,7.362786028,14.09046429,1
6595,1.01,239648.0,2740.73,6.495473442,17.5465779,1
6596,2.36,176404.0,2091.75,6.676626954,14.95026246,0
6597,1.69,180425.0,2620.06,7.176591489,15.62185204,0
6598,2.91,125245.0,5006.9,6.308184051,15.28627833,1
6599,3.39,173732.0,1333.76,7.386151107,16.57712767,1
6600,2.77,186785.0,804.28,7.472113747,15.44700192,1
6601,0.2,181335.0,1914.57,8.167776942,14.60009483,2
6602,2.36,265336.0,2030.53,7.3181868,16.31036724,0
6603,0.73,205862.0,2239.14,7.155112839,16.25177723,1
6604,2.29,172701.0,2362.69,5.101371119,16.82613257,1
6605,3.0,199892.0,2701.73,5.990037048,15.32563134,2
6606,1.53,240494.0,3101.6,6.746477607,17.06832803,1
6607,1.45,248257.0,1405.27,8.416570809,17.64350554,1
6608,1.52,202019.0,3291.85,7.94782956,16.9984152,2
6609,1.42,160275.0,1414.98,6.787102241,17.41311389,1
6610,1.57,298578.0,1553.76,7.635538083,15.97307581,1
6611,1.55,153329.0,5006.9,7.892101218,16.46309898,1
6612,1.63,78065.0,5006.9,5.558154142,17.17020492,1
6613,3.15,144042.0,1027.97,6.226816394,14.50361935,1
6614,3.02,201082.0,2453.7,6.685601935,14.9599302,1
6615,3.05,153954.0,3878.43,6.010021496,15.98582341,0
6616,1.01,364701.0,2029.14,6.130686766,16.4082846,1
6617,2.69,104337.0,2303.82,6.54297429,14.65210614,0
6618,1.17,155742.0,4783.27,7.336706624,16.30511702,1
6619,1.9,289108.0,2387.44,8.579391481,15.04368421,2
6620,3.39,78065.0,1529.07,6.966236671,15.92322141,0
6621,2.44,197256.0,1623.99,6.21875495,14.2886173,1
6622,1.03,161268.0,5006.9,5.571967522,14.80313637,2
6623,0.48,111397.0,3512.97,6.58315049,17.43862608,1
6624,0.97,197377.0,1493.66,6.855903975,15.22870279,1
6625,3.39,216754.0,1689.91,7.300638136,15.73738874,1
6626,2.37,91978.0,1664.2,5.946023829,15.24262779,1
6627,0.78,183392.0,4141.7,6.909604228,17.61262408,0
6628,2.4,117851.0,2361.69,6.348161531,14.74801754,0
6629,2.19,199685.0,2521.97,4.434662962,15.78363807,1
6630,1.5,139335.0,1694.66,6.767576223,16.36565725,2
6631,3.25,179621.0,4901.75,6.12821755,14.85262812,1
6632,2.53,123214.0,2423.98,7.249599211,15.69505475,1
6633,1.6,267636.0,2496.45,7.603267799,15.108531,1
6634,3.39,162168.0,3430.38,5.607255009,16.56161988,1
6635,3.39,78065.0,1629.42,6.143782253,16.46047402,2
6636,2.62,245926.0,3008.69,5.902272137,18.35965524,1
6637,1.49,216002.0,1153.79,4.933694636,15.74447184,1
6638,1.86,176845.0,4076.4,5.828934874,15.71519572,1
6639,1.26,154274.0,3469.05,6.17486439,15.79399044,1
6640,2.93,277489.0,1928.93,5.960183321,17.1850964,2
6641,3.04,78065.0,1284.25,6.658000838,14.85433923,0
6642,2.04,172439.0,2382.86,6.789890097,14.8757739,1
6643,1.95,255195.0,3649.49,6.990519872,16.6463987,0
6644,1.66,306401.0,1178.54,6.616788923,15.96197201,1
6645,3.09,143392.0,620.61,7.251913649,14.64931424,2
6646,1.06,78065.0,2924.1,8.579391481,15.88934149,1
6647,0.88,178021.0,5006.9,5.748952412,15.11098328,0
6648,1.07,301396.0,620.61,5.928749197,16.14306119,0
6649,0.42,78065.0,1982.47,4.928896524,16.26483873,1
6650,1.11,163336.0,3275.83,5.001154421,16.60700395,0
6651,1.27,190504.0,620.61,6.952132299,16.46591085,1
6652,1.71,277522.0,1919.62,6.234881947,15.67592095,0
6653,3.39,78065.0,4043.11,7.831808776,15.1232278,1
6654,0.39,304798.0,2791.34,7.685545958,16.67960312,2
6655,1.6,78065.0,1519.91,7.350143146,17.31041316,2
6656,1.32,302568.0,5006.9,5.903274597,16.2412904,1
6657,0.65,405445.0,1185.75,6.789313657,14.48333757,1
6658,2.61,95680.0,4284.92,6.718699038,16.45031702,1
6659,1.98,78065.0,1550.74,4.601636679,17.6568682,2
6660,1.95,108236.0,3257.34,7.524445924,16.90600198,0
6661,3.29,95970.0,1807.33,7.049468336,16.1070174,0
6662,1.49,78065.0,1292.48,7.497738768,17.68721738,1
6663,3.39,185129.0,2115.16,8.027360773,16.85256784,1
6664,1.63,91388.0,3462.91,7.334273974,16.33757902,1
6665,3.39,253281.0,2317.6,7.128219973,16.33560495,0
6666,0.93,320060.0,2701.62,6.559874117,14.36893027,0
6667,3.11,180808.0,1544.88,5.297685474,14.46655238,0
6668,2.25,199112.0,1820.88,7.549610358,16.5571396,2
6669,3.39,222234.0,1799.0,5.507347292,15.95361777,1
6670,2.28,109714.0,1492.36,7.486233681,16.24843395,2
6671,0.86,145625.0,4392.2,5.208570584,16.36872342,1
6672,2.08,186048.0,2874.25,4.804159486,16.16062186,0
6673,0.52,97230.0,2129.92,7.626336931,15.92136807,0
6674,1.98,188096.0,1699.91,6.405609064,14.90774741,0
6675,1.61,151883.0,724.22,8.5302245,16.64234049,0
6676,3.39,268540.0,1871.56,7.386001096,15.12488653,1
6677,2.96,251437.0,4707.45,6.100809429,14.59538716,1
6678,3.39,450048.0,1463.25,7.172741795,14.66475503,1
6679,1.11,276009.0,1823.43,5.899020022,17.00381324,0
6680,1.16,283141.0,2910.64,5.468353521,14.8999389,2
6681,1.26,191328.0,3244.38,7.451818585,18.1028262,1
6682,2.56,287797.0,3500.23,7.126543007,17.59805089,1
6683,2.39,268882.0,2317.56,6.845825631,14.32784807,0
6684,0.2,245742.0,4134.29,4.3439436,16.32208243,1
6685,0.2,101577.0,4700.73,6.918418234,18.33348618,0
6686,3.39,269989.0,1773.64,7.281537784,16.73761135,1
6687,0.47,78065.0,1094.14,7.480663535,14.63969913,2
6688,1.81,180964.0,2479.58,6.608434818,15.81557458,1
6689,0.83,78065.0,1333.38,7.231022784,16.59921815,2
6690,3.39,160315.0,2063.84,3.52350804,17.87851512,1
6691,1.57,158153.0,1937.58,6.261362201,17.2140562,0
6692,2.42,209901.0,1725.04,6.572016903,15.60939264,1
6693,2.02,175143.0,1096.12,6.04226183,15.00120263,0
6694,3.39,269994.0,2010.11,4.3935737,15.66790115,1
6695,0.31,78065.0,4284.84,6.149483685,14.09046429,1
6696,2.39,373532.0,4216.83,5.270666321,16.39335298,2
6697,1.31,183444.0,3212.62,5.681120963,16.90837426,1
6698,2.71,195633.0,3904.58,6.961102132,15.68228293,1
6699,3.33,260415.0,1661.78,6.514910622,16.41103019,2
6700,2.88,307319.0,4294.38,6.87724222,15.05517684,1
6701,3.15,135206.0,2209.44,8.011500725,16.21605249,1
6702,1.35,269463.0,2476.71,5.520822967,15.65375342,2
6703,2.53,249992.0,5006.9,7.489538301,16.61795133,2
6704,0.43,185830.0,1638.56,7.593991182,16.44302443,1
6705,1.58,179957.0,3471.49,7.185572857,16.55637451,1
6706,1.08,78065.0,1581.32,6.64877541,14.93847124,0
6707,1.95,174380.0,1342.94,7.197900817,15.38386548,2
6708,2.81,306136.0,653.41,8.175017737,16.98024026,0
6709,2.82,255735.0,3946.01,5.354219121,15.12864785,0
6710,1.26,108331.0,2745.67,7.353816376,16.22355038,1
6711,2.16,364953.0,2219.28,6.08895995,16.24717938,2
6712,3.02,264835.0,1887.52,5.926718588,16.33110879,1
6713,1.06,162936.0,4844.78,6.810274072,16.09475189,2
6714,3.04,78065.0,1801.61,7.055613276,14.77538989,1
6715,2.65,314787.0,1150.08,6.836965125,16.40214838,0
6716,0.2,287652.0,2181.91,5.987195127,15.37902388,1
6717,1.5,245173.0,2366.13,6.454247003,16.33184642,1
6718,3.39,78065.0,1868.65,8.522686602,17.24044082,1
6719,2.51,303704.0,1969.65,6.972038054,15.08253978,2
6720,1.68,78065.0,5006.9,7.220056312,15.40352424,0
6721,1.47,254953.0,4457.74,5.688547763,17.86706032,1
6722,0.61,78065.0,2058.22,6.450468494,14.09046429,1
6723,2.87,171320.0,1757.26,6.780584017,18.64621852,1
6724,1.49,277028.0,4188.68,5.91865856,16.26708452,0
6725,2.01,317311.0,3513.15,6.130636847,17.02191037,1
6726,3.33,227190.0,2091.04,6.795098174,16.40418067,1
6727,0.3,282929.0,2146.73,7.063226172,16.42939744,0
6728,1.57,259087.0,2514.36,6.639651138,15.90896557,1
6729,2.5,203438.0,1251.76,7.667261026,16.44521548,1
6730,3.37,193737.0,2526.19,5.817554178,15.52652088,0
6731,0.94,320267.0,2627.54,7.554197172,14.09046429,1
6732,3.39,193824.0,634.33,8.124677002,17.23982675,1
6733,1.49,366839.0,974.16,6.518772298,17.67429255,1
6734,2.58,206108.0,3964.19,6.241362438,15.88060681,1
6735,2.67,167061.0,1623.53,7.501982329,15.15942095,0
6736,3.15,242304.0,1529.81,6.687391282,15.95054257,1
6737,0.97,103899.0,2318.61,3.694759053,16.90929508,1
6738,0.87,228809.0,1696.87,7.263425819,16.61491358,0
6739,2.86,78065.0,2091.27,7.751591451,17.24132132,1
6740,1.58,222945.0,4350.49,7.178984506,15.90590217,1
6741,1.48,153879.0,5006.9,6.06693742,16.77880496,1
6742,1.98,78065.0,3384.07,5.918615303,15.16290177,0
6743,1.4,100531.0,3679.2,7.452483827,16.83492648,1
6744,2.29,175592.0,1195.05,7.619094978,15.67079019,0
6745,1.63,214676.0,1595.89,4.709464236,16.2863275,0
6746,2.15,113368.0,3302.75,7.104272786,16.15958743,1
6747,3.39,177865.0,2439.86,8.579391481,14.81447142,2
6748,1.63,150861.0,2394.57,7.267543719,17.42891579,0
6749,0.94,262426.0,818.68,5.710759809,16.27057234,2
6750,2.97,218748.0,1352.81,5.425791841,15.75344188,1
6751,3.39,196857.0,2502.48,7.853260087,16.73196459,1
6752,0.28,119267.0,2499.93,5.914484416,16.74339058,0
6753,0.58,336073.0,2898.23,6.620443055,15.90825667,1
6754,1.36,296036.0,1166.13,7.120217934,17.15607388,0
6755,1.35,215950.0,3170.4,7.049661881,16.09545336,0
6756,3.39,91475.0,1907.84,6.775152108,16.62909259,1
6757,1.93,78065.0,2308.75,3.398211121,16.74606567,1
6758,2.16,159430.0,2281.37,6.829561155,15.64910766,2
6759,1.8,206392.0,1341.23,7.446764765,16.49551371,0
6760,2.43,256669.0,2369.85,7.284798749,15.78165704,0
6761,1.42,234781.0,2209.4,6.558222864,18.07722577,0
6762,0.65,211250.0,3184.54,5.872692757,16.22561811,1
6763,2.28,229320.0,2284.3,5.958340399,17.08703471,1
6764,1.27,371768.0,3051.7,7.816012112,15.44565946,1
6765,3.25,250249.0,3962.87,4.830724877,16.56279991,1
6766,0.89,127998.0,3336.7,6.85454608,16.70040413,2
6767,1.58,78065.0,2608.45,7.870481048,17.17411972,0
6768,1.05,195095.0,1851.14,5.393131135,17.03126849,2
6769,1.31,204855.0,1704.9,7.14697513,16.21186896,0
6770,1.16,298023.0,5006.9,6.89604654,15.94837676,2
6771,0.43,238465.0,4536.1,5.191906989,16.32259568,0
6772,1.67,280550.0,1548.02,7.154012105,16.10295936,2
6773,1.69,193971.0,3320.81,4.895019839,15.10669485,2
6774,1.12,211847.0,5006.9,7.274750394,16.41552273,1
6775,1.75,191589.0,2940.88,7.930906038,14.96931208,1
6776,0.27,249510.0,5006.9,7.175530218,15.92534568,1
6777,0.93,337670.0,4207.59,5.57244184,16.28078877,1
6778,1.8,176100.0,1204.42,7.350623721,16.93695158,1
6779,1.77,165913.0,2836.01,7.152442829,16.76335065,2
6780,1.44,78065.0,1569.57,5.241293102,14.98777904,2
6781,0.83,409641.0,2191.79,6.657938968,16.50306919,2
6782,2.56,78671.0,1407.37,7.769334572,15.17933239,2
6783,0.73,172922.0,2371.03,6.519411724,16.61777156,2
6784,1.36,278794.0,1411.47,7.768032226,16.73563873,1
6785,1.21,238310.0,4251.99,6.35402818,17.38828797,1
6786,3.36,214769.0,1308.67,6.626389539,14.71002933,0
6787,2.31,154731.0,1044.77,6.060413334,16.58278622,1
6788,1.44,192150.0,3234.62,7.316983359,16.38514124,1
6789,3.23,78065.0,620.61,6.892522391,15.17768965,2
6790,2.27,198652.0,5006.9,4.946141886,16.82374952,2
6791,1.43,161729.0,4455.8,5.516743632,14.92955373,2
6792,3.13,173937.0,2024.19,8.579391481,16.4448779,1
6793,0.97,359270.0,1873.66,6.719975827,16.38806964,2
6794,1.68,289010.0,2551.04,6.932158112,16.01970317,1
6795,1.72,310802.0,5006.9,7.316616287,17.32071266,0
6796,1.76,154468.0,1987.98,7.139610546,16.17772695,1
6797,0.49,277236.0,1636.03,7.573617029,16.6338418,1
6798,1.39,283545.0,2892.97,6.150716494,14.96949638,1
6799,2.98,330291.0,1388.22,6.588341234,15.84463749,0
6800,1.4,78065.0,4635.02,7.43508898,16.25562365,0
6801,3.39,283600.0,2107.92,6.320137695,16.37536235,1
6802,1.54,78065.0,2282.68,6.10907608,16.28222326,1
6803,3.39,181837.0,1310.25,6.823185981,17.03222982,0
6804,3.39,261436.0,1460.98,6.230523032,16.01836128,0
6805,3.39,78065.0,1284.41,5.602774287,17.34334853,2
6806,2.52,250464.0,1671.85,6.636932409,16.97500292,0
6807,3.35,168248.0,1151.46,6.220098453,16.58848722,1
6808,3.2,155423.0,2509.62,6.811731003,16.20583799,1
6809,2.33,78065.0,2390.82,4.899671704,15.53890336,1
6810,3.04,322667.0,2211.63,6.686128548,15.36385117,2
6811,1.3,202251.0,2391.09,7.796644467,15.43035635,0
6812,1.95,383822.0,1210.48,5.155416444,15.4516216,1
6813,1.13,254624.0,1665.88,5.374598848,15.87744918,1
6814,3.39,78065.0,2681.28,3.253768116,16.35252776,2
6815,1.4,239798.0,2088.75,4.037457445,15.38198888,0
6816,2.06,168850.0,3122.18,7.480514825,17.11916066,1
6817,1.06,317663.0,1220.0,7.316119731,16.46896026,0
6818,2.17,79494.0,4866.01,5.668545503,15.07849739,0
6819,2.98,440979.0,3616.73,7.093930396,16.17151888,1
6820,0.86,222628.0,3027.35,5.451805264,16.75964572,2
6821,2.18,78065.0,4205.76,7.409424803,16.69235739,2
6822,0.95,95924.0,2665.64,6.225315336,15.71946135,2
6823,1.13,288905.0,3949.21,5.886869831,16.26319862,2
6824,1.68,286410.0,2405.6,6.698962998,15.33573241,1
6825,1.05,85460.0,3767.48,7.687124016,17.17629915,1
6826,1.69,78977.0,4294.41,6.835435488,17.35925442,1
6827,1.34,78065.0,2826.01,8.579391481,15.94575066,1
6828,1.31,235998.0,3833.21,4.24355306,16.29876005,2
6829,1.26,261658.0,4204.16,7.320692674,16.79500877,2
6830,1.83,209460.0,1342.05,7.650497973,17.28968114,0
6831,2.74,170385.0,3478.15,4.927932287,16.39786713,1
6832,1.17,106228.0,2816.04,6.856027967,16.68334951,0
6833,1.38,284098.0,1974.08,6.534496288,16.82756174,1
6834,2.06,249828.0,5006.9,8.579391481,17.53076473,1
6835,0.28,284180.0,4708.28,6.534006908,14.39223634,1
6836,2.59,255761.0,2207.75,6.227673686,17.00321456,0
6837,2.0,250485.0,2636.54,6.536551796,16.54813764,0
6838,2.72,174274.0,3336.65,4.157726019,14.97395444,1
6839,1.82,161287.0,1639.59,6.95066943,16.5744528,0
6840,1.17,154352.0,1753.75,7.430952346,16.37460861,1
6841,1.95,210875.0,1605.02,6.980546146,16.05749462,1
6842,0.47,282917.0,4055.6,3.9469974,16.6939488,0
6843,3.39,168011.0,1670.11,7.720577433,14.76281878,0
6844,1.59,259118.0,4902.29,7.421539723,15.85513303,1
6845,0.79,296084.0,2565.08,7.398207188,16.81390819,1
6846,3.39,197391.0,1781.67,6.939844751,16.59857834,0
6847,2.2,78065.0,3934.71,7.240546215,16.82915597,0
6848,1.39,238248.0,3215.28,6.85522965,14.64481648,1
6849,0.82,267094.0,2838.82,5.352701947,16.14023479,0
6850,2.78,219992.0,2183.4,6.61382338,15.90840605,1
6851,0.46,78065.0,4220.08,5.509762726,17.07741533,0
6852,1.63,178598.0,3352.68,6.150931225,16.16050161,0
6853,1.39,78065.0,1740.47,6.983162447,16.64607315,1
6854,1.68,266707.0,3316.55,5.458262051,15.22317063,1
6855,1.56,164620.0,2793.99,6.734738696,16.26046804,1
6856,3.39,201036.0,620.61,5.732105233,14.98852753,0
6857,1.7,187751.0,2469.65,6.169432919,14.92535578,2
6858,2.53,156042.0,1271.25,5.154304653,14.56230811,1
6859,1.22,178495.0,1462.29,5.665786641,17.290939,2
6860,1.77,244973.0,3069.89,7.455899918,17.95464252,1
6861,1.98,249719.0,2123.84,6.168248372,16.16027336,0
6862,0.42,292572.0,1653.83,6.128596913,16.5965997,0
6863,1.46,78065.0,5006.9,6.028290791,16.39538467,1
6864,1.42,181776.0,2300.64,5.389613314,14.47824519,1
6865,1.01,239242.0,3163.45,6.648432434,17.14756179,1
6866,3.39,78065.0,4080.6,5.534454545,16.42280816,1
6867,2.8,232668.0,1210.33,3.963923878,17.22973197,0
6868,1.43,409571.0,620.61,6.060366367,15.88847695,0
6869,3.09,78065.0,2313.74,6.72023718,17.47616591,2
6870,1.41,194145.0,2527.15,6.24123344,14.51576567,1
6871,0.63,355691.0,2245.13,7.742411385,15.09186304,1
6872,0.29,301353.0,1966.18,5.59695357,16.0458548,0
6873,3.39,274678.0,1490.85,7.082171766,17.62029988,1
6874,1.07,289124.0,1613.61,6.479451289,14.96330676,2
6875,0.61,79332.0,1758.16,6.109506351,14.46640973,1
6876,1.58,401132.0,1680.3,6.249787487,15.27488409,2
6877,1.35,96663.0,1860.33,5.367949601,14.87753215,1
6878,0.79,290333.0,2390.33,5.434484272,15.48128151,1
6879,1.02,169308.0,1976.37,7.125345154,16.8455935,1
6880,1.01,158859.0,2987.39,6.20040985,14.89611359,2
6881,2.23,394382.0,4471.53,7.676109269,15.88999792,0
6882,3.39,199582.0,3567.76,6.648873681,15.79324501,1
6883,2.04,87748.0,2031.2,5.965629019,14.09046429,1
6884,2.8,310700.0,2648.93,6.996813411,15.9056694,1
6885,1.15,331193.0,3990.17,6.612333173,15.59652137,1
6886,2.68,159558.0,5006.9,5.842352591,15.13130034,1
6887,2.45,223941.0,4845.78,5.509748604,16.0923655,1
6888,3.2,196017.0,1934.31,4.475793232,17.52724654,1
6889,2.07,78065.0,2741.66,5.76672231,14.63240035,1
6890,1.45,294619.0,3301.81,6.536162126,15.62050116,1
6891,1.79,263993.0,1146.93,5.91336676,15.15169427,1
6892,1.77,91285.0,3588.21,5.529323663,16.93770315,1
6893,2.16,172602.0,2422.29,7.476357604,17.38765828,0
6894,1.94,175883.0,4805.88,6.796671105,15.93338182,1
6895,2.46,81213.0,2940.81,8.360168366,17.72215546,1
6896,1.96,226637.0,1766.53,6.950064991,17.55338547,2
6897,1.56,78065.0,1807.11,7.444654637,16.43948657,1
6898,3.39,171418.0,2412.47,7.246572852,16.03125934,2
6899,1.0,270120.0,2120.84,7.199143585,17.10603819,1
6900,1.04,94684.0,1602.81,5.927965029,17.08085511,1
6901,1.43,286897.0,2812.93,6.447767909,15.39123979,1
6902,1.77,260838.0,3552.26,6.028285965,16.30088217,1
6903,1.48,236245.0,2669.54,6.569508254,15.72841284,1
6904,1.22,78065.0,5006.9,7.33443137,14.55836174,2
6905,1.79,205815.0,2150.48,6.448716185,16.81361583,1
6906,2.09,194894.0,1766.96,7.366214126,17.73371246,1
6907,1.27,163185.0,1646.43,7.192988102,17.58260641,1
6908,3.39,78065.0,1480.82,6.633717639,16.37621702,0
6909,2.99,78065.0,620.61,6.987434204,15.22935212,1
6910,3.18,254309.0,4383.86,6.888455617,15.02541389,0
6911,3.28,104699.0,2576.27,7.227833066,16.47481426,2
6912,2.66,231431.0,4980.5,6.110072458,16.66785448,1
6913,0.86,213196.0,1488.51,7.888263766,14.88154315,0
6914,0.2,316083.0,3573.77,6.822120763,17.66948648,1
6915,1.77,296253.0,2474.33,5.029652963,15.53393355,0
6916,3.39,157445.0,1981.36,6.48188853,16.95307275,1
6917,1.49,341965.0,3303.05,5.889024931,16.46040163,1
6918,2.56,409942.0,3328.69,7.070341167,17.4902595,1
6919,1.07,78065.0,1017.89,6.469904525,15.6794591,1
6920,0.85,181258.0,1405.53,6.106088571,16.91898074,2
6921,1.02,223579.0,1820.59,6.361249942,16.79643533,2
6922,3.03,95556.0,2923.78,7.886173637,16.99723203,1
6923,1.15,141277.0,2108.19,6.379376522,17.69647112,0
6924,2.78,280616.0,1666.81,6.329198541,15.11324089,2
6925,2.67,258269.0,964.11,7.080877129,17.91564535,0
6926,1.7,243606.0,1866.5,4.185149897,16.27349006,1
6927,1.12,78065.0,1767.62,8.521374279,17.37133359,1
6928,2.41,182193.0,2158.55,6.555341549,17.37073678,1
6929,3.36,78065.0,1784.22,5.790105842,18.4413624,1
6930,2.53,161876.0,1376.45,5.683961774,17.02765699,2
6931,0.8,216039.0,719.9,7.683451129,18.26144835,2
6932,0.68,287072.0,1472.3,6.51868643,16.1599124,1
6933,1.37,184260.0,2157.54,6.647358698,15.08352784,0
6934,0.81,220374.0,3181.22,5.731202713,14.56088314,1
6935,2.44,393120.0,5006.9,6.357646514,16.53656008,1
6936,0.2,229637.0,1535.33,8.579391481,15.28506835,1
6937,1.23,80964.0,3396.54,7.636317701,15.26917339,0
6938,1.81,78065.0,1886.65,3.616524071,16.30958298,0
6939,2.07,97034.0,2447.85,7.466749498,15.2445783,0
6940,3.19,321095.0,2898.84,7.037354084,15.10349317,0
6941,0.2,229443.0,1508.93,7.487137386,16.99820194,1
6942,2.57,101003.0,785.37,6.985689073,14.80136173,0
6943,2.32,78065.0,1070.89,6.944190725,14.92372978,1
6944,2.45,78065.0,1277.09,4.441147035,15.41366246,1
6945,2.71,94481.0,1763.9,7.079176814,15.17356971,0
6946,2.12,211923.0,2535.99,5.294304685,17.82447954,1
6947,1.52,160064.0,4045.68,5.670999425,14.09046429,1
6948,3.21,84827.0,1356.04,8.579391481,14.09046429,1
6949,1.14,120449.0,2412.43,6.137935274,16.83717167,2
6950,2.77,183546.0,3352.44,7.394411089,17.65402721,0
6951,1.49,244332.0,2302.45,7.648428796,17.36019648,1
6952,3.39,193125.0,3820.73,7.516913808,18.20272907,2
6953,1.89,200307.0,4140.01,7.754569091,15.88463538,1
6954,3.11,89932.0,2980.13,7.3016467,19.01990019,1
6955,1.33,219932.0,2229.1,6.876239482,16.7599143,1
6956,1.08,297509.0,3263.9,6.205312289,15.99541039,0
6957,0.2,117374.0,4146.38,7.251526943,16.42332041,2
6958,2.46,287862.0,1430.28,6.560601332,15.44113388,1
6959,1.57,178757.0,2176.59,6.005702387,16.87174106,0
6960,2.36,194930.0,5006.9,6.447966809,14.51989091,1
6961,2.61,90340.0,2602.87,6.659944111,14.09046429,2
6962,2.02,264843.0,3254.9,6.236349019,16.14590977,1
6963,2.89,180536.0,1493.05,5.192888587,16.80866571,2
6964,1.27,261138.0,1074.51,7.735123931,15.45504154,0
6965,2.82,333935.0,5006.9,6.508091261,14.89525754,0
6966,1.71,270736.0,2107.74,6.845659775,14.55290765,2
6967,0.49,228508.0,4201.34,5.747470639,16.49031551,1
6968,2.19,345542.0,1082.83,7.188417087,16.41210312,1
6969,1.88,220138.0,2446.79,5.304084775,15.33837176,0
6970,1.36,175673.0,1596.86,5.529310956,16.36805462,1
6971,1.28,78065.0,1844.26,7.754635122,16.00885525,1
6972,3.35,255377.0,4169.37,6.675515886,14.35061933,1
6973,2.36,367714.0,4788.11,6.071399106,17.07380202,1
6974,1.54,325444.0,1575.58,7.600741061,17.34905055,1
6975,2.52,251286.0,4582.8,6.85286566,15.82679292,0
6976,2.51,187569.0,1761.45,6.790925721,16.36530786,0
6977,3.39,270602.0,620.61,6.66274003,17.61603663,0
6978,1.87,194592.0,1811.29,5.638146897,16.02974304,1
6979,0.49,340518.0,1969.21,5.120961588,14.58706177,1
6980,3.01,243862.0,3727.21,7.354204131,16.47249273,1
6981,0.62,152947.0,1726.32,5.9830659,15.83980364,0
6982,1.42,152930.0,1239.97,5.032159281,14.54042909,2
6983,1.87,198729.0,3434.91,8.363854202,16.51704411,1
6984,2.15,157287.0,1609.95,3.904193038,17.79769896,1
6985,1.83,187083.0,2428.61,8.041884077,16.85575315,0
6986,1.32,173875.0,3162.24,5.982629758,15.10281818,2
6987,2.89,166148.0,3344.23,4.353648936,15.64115012,1
6988,3.39,181061.0,4909.78,6.823763989,15.51693285,1
6989,1.29,253890.0,2139.77,7.046083076,17.25467987,2
6990,1.68,158729.0,1790.18,7.260481673,16.40418808,0
6991,1.52,127057.0,3850.77,6.238806662,16.39982312,1
