,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14947,3.39,270579.0,1727.96,6.892061952,17.08316137,2
14948,3.39,200066.0,2382.88,6.917152539,17.50891057,0
14949,2.18,229014.0,2371.94,8.466766867,18.59940751,2
14950,2.31,271777.0,1795.07,7.299847463,17.96498837,2
14951,3.39,128792.0,1273.58,6.356947625,17.07319122,2
14952,3.03,280549.0,1824.88,5.414518383,17.12872689,2
14953,1.4,78065.0,2029.25,7.240204055,16.94592306,2
14954,0.97,321080.0,3134.74,6.049528455,17.19291505,2
14955,1.01,343894.0,1922.11,6.07446059,17.97285585,1
14956,1.61,221958.0,1447.32,6.550994945,16.04302902,1
14957,1.83,242907.0,1358.0,5.758667101,18.06751257,0
14958,1.7,90106.0,2704.79,7.018042423,15.88727615,2
14959,1.79,248807.0,1399.58,6.388662804,16.95241466,0
14960,2.34,142360.0,2674.79,5.427594225,16.60672034,2
14961,1.62,126828.0,1756.09,7.616941309,18.25043164,2
14962,1.6,281593.0,1803.69,6.866711768,18.45736964,1
14963,1.18,279963.0,2039.36,7.100923428,16.71532749,1
14964,2.4,213669.0,2356.57,6.775642665,15.4076434,2
14965,3.02,236446.0,2777.02,5.789664763,16.68993004,0
14966,2.35,219103.0,2282.43,5.515202242,15.0820648,2
14967,2.76,185007.0,1793.33,7.572298044,19.08972973,2
14968,2.83,118342.0,3473.55,4.327587417,15.04513154,2
14969,1.38,78525.0,1803.25,6.914877078,15.98548879,2
14970,2.22,145126.0,1586.1,7.65900057,17.57692169,2
14971,0.57,259103.0,2529.74,7.090303193,18.04515486,2
14972,2.31,168654.0,3115.82,7.697088289,18.04175308,1
14973,3.39,239825.0,3060.24,4.835346329,16.30671686,0
14974,2.35,127833.0,1943.47,5.064159044,17.67076645,2
14975,2.86,180779.0,2340.08,3.491393617,17.62436867,2
14976,0.66,85456.0,2993.22,6.723654872,16.81781489,0
14977,2.16,206692.0,2674.1,7.238509691,17.15890676,2
14978,2.4,78065.0,1444.23,5.856330008,18.24468642,1
14979,2.72,249334.0,2113.22,5.929932722,16.49213763,2
14980,1.66,272087.0,1362.48,7.464389499,18.35809106,2
14981,2.43,274070.0,2956.41,5.191941858,17.22036385,1
14982,2.22,109926.0,3471.56,6.683909377,18.07011756,0
14983,2.21,202030.0,620.61,5.297708181,16.64092886,2
14984,1.76,201897.0,620.61,7.181882701,17.47354191,0
14985,2.09,78065.0,2922.26,6.038284672,18.24089017,1
14986,2.94,183840.0,2904.88,6.620434342,16.0203204,1
14987,3.04,253347.0,620.61,5.564447003,16.58506813,2
14988,3.39,187240.0,5006.9,6.218594554,18.49702882,2
14989,1.92,78065.0,2109.37,7.284522366,17.80315358,2
14990,2.2,78065.0,3291.18,6.014285344,17.18640354,2
14991,3.34,177942.0,3680.38,7.643498741,16.25108881,0
14992,2.78,352132.0,1981.56,5.420038809,16.8412001,0
14993,1.66,337957.0,3308.54,4.119387812,17.59310257,2
14994,2.65,361457.0,3762.56,4.373252608,17.34806404,2
14995,1.36,247821.0,2309.02,5.273880948,16.47194692,2
14996,2.19,192113.0,2901.84,8.579391481,17.75225914,2
14997,2.33,78065.0,1063.22,6.688357625,15.86447965,0
14998,2.09,102536.0,2019.3,7.636709818,17.4471284,2
14999,2.37,78065.0,2095.69,6.40285835,17.06478838,1
15000,1.29,192260.0,984.69,6.290808641,17.18968358,1
15001,0.74,78065.0,1743.09,6.540905331,15.95460869,2
15002,2.33,162163.0,775.42,5.01018441,16.96048101,1
15003,2.37,170613.0,2460.83,7.716722768,17.01323088,1
15004,2.25,78065.0,2970.8,4.189395972,16.59836295,2
15005,2.45,90523.0,2353.63,7.780271937,16.97338045,1
15006,3.35,80066.0,1915.48,5.59076898,17.23177028,2
15007,3.22,410255.0,4754.19,7.212346181,16.24986998,1
15008,1.79,290212.0,2245.95,5.838995936,18.10332219,2
15009,1.82,152375.0,2137.25,6.378799272,16.97423469,2
15010,2.24,210935.0,1651.77,5.315445651,18.64749946,2
15011,1.39,223215.0,704.43,6.103380467,16.89597034,0
15012,3.39,107273.0,2606.04,3.253768116,18.35362771,0
15013,1.78,122276.0,2834.77,5.886426537,18.02539903,0
15014,1.57,94245.0,2759.24,4.144600375,16.9783424,1
15015,1.81,92380.0,1813.79,5.85003066,17.16255317,2
15016,3.39,82877.0,1685.37,6.067349868,16.26224654,0
15017,1.87,398783.0,3155.87,7.618029608,17.77523883,1
15018,2.52,397658.0,1189.39,7.08971908,17.87818696,1
15019,1.44,87981.0,2133.48,3.714128936,16.02427313,2
15020,1.99,126896.0,2774.24,7.27118921,17.79728573,1
15021,3.2,78065.0,864.9,5.541006883,16.88324484,2
15022,3.04,207814.0,3929.58,7.059811401,16.32585859,2
15023,1.99,256925.0,1451.73,6.55970423,19.01697591,1
15024,2.38,78065.0,2210.05,7.643791112,17.64780021,2
15025,1.87,126784.0,3685.93,4.674036646,17.38205977,1
15026,2.75,78065.0,2025.6,6.208183213,16.91214465,2
15027,3.39,265730.0,3103.37,6.755097499,17.16055135,1
15028,1.67,120156.0,3462.28,5.463095664,17.20134442,2
15029,1.97,81747.0,3710.66,7.257628793,19.08902724,2
15030,2.01,223399.0,3730.37,5.697108327,16.36911891,2
15031,3.39,78065.0,2595.09,7.265187257,16.97337529,1
15032,0.81,347260.0,2716.25,6.22155295,17.59418138,2
15033,1.68,245226.0,2316.38,6.594940574,18.92271226,1
15034,3.27,149607.0,4982.45,6.739039382,19.08972973,2
15035,2.81,284177.0,1812.48,6.12235083,16.52885543,1
15036,1.19,242341.0,3829.22,7.492703215,17.57961783,2
15037,2.25,215928.0,2569.94,7.194947788,17.53043768,2
15038,2.47,202656.0,1728.01,5.310413199,17.0328313,2
15039,1.52,78065.0,2286.71,6.998672184,15.56906515,2
15040,2.5,78065.0,2327.35,6.951510374,17.93549657,1
15041,1.95,390989.0,2387.83,6.21500292,19.08972973,2
15042,1.55,192579.0,2030.57,5.303267001,17.28859507,1
15043,1.49,90188.0,3873.15,5.408137298,17.6342168,0
15044,1.68,273196.0,1989.62,3.754450147,17.0138529,2
15045,3.05,235505.0,2795.23,4.615043748,18.2168349,1
15046,1.61,114797.0,2449.69,7.200501251,16.73971326,0
15047,1.4,221235.0,1352.05,6.389726185,16.98282509,2
15048,3.39,78065.0,1580.4,5.435046929,17.44251862,0
15049,1.53,317545.0,3183.83,6.364144668,15.0784395,1
15050,2.4,347435.0,1039.41,6.277106602,16.43069458,1
15051,1.45,309235.0,2290.4,6.637884775,16.27586548,2
15052,1.57,85441.0,2459.62,6.178258465,15.04474588,1
15053,2.34,224483.0,1857.9,5.547754071,17.77424361,2
15054,1.53,396225.0,2584.43,6.426134303,17.30277738,1
15055,2.5,223400.0,2986.74,3.721485922,16.29777952,0
15056,2.53,208749.0,898.28,6.912084965,14.09046429,1
15057,1.82,136510.0,2612.02,7.916736193,17.23967006,0
15058,3.04,209030.0,3282.88,6.707209122,17.04745852,1
15059,2.27,209070.0,2144.04,5.742392714,17.06696029,2
15060,2.47,198788.0,3464.91,7.136889361,17.4554712,1
15061,2.0,224024.0,1957.32,6.782237894,16.33982881,0
15062,1.28,248124.0,2093.74,5.553224523,17.95506715,0
15063,2.61,164418.0,2343.1,6.074385218,18.01373509,2
15064,1.91,87757.0,1390.66,6.231712802,16.17848146,0
15065,1.35,99405.0,2393.49,7.586255627,16.34427479,2
15066,3.21,117750.0,1566.76,6.561662651,15.16339617,1
15067,1.58,269368.0,3486.85,6.078206345,16.94733415,1
15068,2.14,429510.0,2223.59,6.858792904,17.37776962,0
15069,2.6,152556.0,2024.46,6.559665308,18.59413465,1
15070,1.47,247337.0,2471.87,6.45364611,17.99970309,1
15071,3.39,182714.0,1670.8,5.773238868,16.15928438,2
15072,0.99,172916.0,2426.14,7.27134381,16.67862796,2
15073,2.17,164299.0,1442.39,5.767863167,17.44003701,2
15074,1.75,288176.0,620.61,6.838871071,19.08972973,2
15075,3.39,210054.0,2396.31,6.21182881,15.69216323,1
15076,1.98,204353.0,3165.65,6.051735365,16.82977726,0
15077,0.9,307621.0,3086.25,5.3783615,16.59251097,2
15078,0.67,256876.0,3368.24,7.684417188,17.54970484,2
15079,2.29,241590.0,2164.75,5.982179724,17.02289531,0
15080,1.83,280834.0,839.8,5.473395918,18.0668156,0
15081,3.39,216112.0,691.85,4.98995428,16.75088389,2
15082,2.31,192944.0,1633.73,6.055164911,17.76681712,0
15083,2.13,395526.0,971.32,7.402199609,16.53198823,0
15084,1.77,163516.0,1492.15,6.971988367,17.09671255,2
15085,1.74,188786.0,4099.59,7.070799349,17.31615421,1
15086,2.13,78065.0,2845.25,7.07697923,16.90211,0
15087,2.04,230555.0,1519.58,7.374987157,18.23757633,0
15088,1.55,78065.0,2264.36,5.473718422,17.45285071,2
15089,2.12,237683.0,1583.67,4.400519206,18.29165474,2
15090,2.01,209993.0,1803.4,6.760175962,18.48000358,2
15091,2.07,348558.0,991.18,6.087565477,17.35839891,2
15092,2.43,217602.0,1753.76,7.72728902,18.15690492,2
15093,0.98,260987.0,2121.44,7.372713161,17.57518394,0
15094,3.39,78065.0,1695.37,7.498775858,16.8758962,0
15095,2.05,78065.0,2797.89,4.94190364,16.28697627,2
15096,1.63,353064.0,2032.13,6.396782954,18.83031944,0
15097,1.19,309064.0,1200.63,7.937971022,16.35978546,2
15098,0.85,98652.0,2247.79,6.249355039,16.35476907,2
15099,1.98,150477.0,2656.66,7.08252086,17.37953189,2
15100,2.02,260629.0,1864.07,4.917306586,18.56301622,1
15101,3.39,78065.0,2670.23,6.594168979,18.02923988,2
15102,3.39,267349.0,2820.2,7.801365943,18.09458057,0
15103,2.49,88945.0,1356.4,6.99599963,15.58696097,2
15104,1.67,78065.0,4067.23,5.503205744,17.5552032,0
15105,1.24,100870.0,1713.19,6.993443049,16.56088131,1
15106,1.82,372112.0,2831.1,6.90066277,17.81419617,2
15107,2.13,127628.0,3267.23,7.363246639,15.30698971,0
15108,1.23,315463.0,4210.94,5.427267504,16.40545982,1
15109,1.83,279677.0,3691.3,5.426187483,17.67814618,2
15110,1.05,198896.0,1846.59,7.215177512,16.70558613,0
15111,2.03,141763.0,1982.12,6.71353159,16.77665789,0
15112,1.1,112348.0,1479.81,6.688856704,16.44614576,2
15113,0.94,188839.0,3523.23,7.705236241,19.08972973,2
15114,1.93,232186.0,2176.01,7.698856552,17.25172663,0
15115,2.95,244116.0,1923.12,7.406191798,18.00741348,0
15116,2.19,221313.0,2399.15,6.115896738,16.78052583,2
15117,1.51,224646.0,2616.83,7.089328675,19.08972973,1
15118,3.39,177406.0,2988.99,6.684114811,16.36641546,1
15119,2.14,87409.0,2319.43,6.829032109,17.38819735,0
15120,1.77,78065.0,2522.4,6.762619214,16.13981862,2
15121,2.75,78065.0,1637.82,8.579391481,15.52268956,2
15122,1.69,174458.0,2989.94,6.483143571,19.08972973,0
15123,0.92,171929.0,2530.54,6.558715809,18.53020331,2
15124,1.95,106967.0,2431.76,7.762913618,17.10290374,2
15125,1.69,229988.0,1996.22,5.6092237,16.57272635,0
15126,2.19,226321.0,2478.38,4.163007193,17.87817591,0
15127,2.97,111296.0,2335.28,6.096891852,16.69119321,2
15128,3.18,78065.0,1732.59,5.570545347,17.33030046,2
15129,3.39,78065.0,1221.69,6.326948029,18.00955027,0
15130,1.83,94410.0,2054.68,6.364971453,15.28982353,1
15131,2.49,80361.0,965.39,7.532283878,18.06347186,2
15132,3.26,201703.0,2296.41,6.401872465,17.65780584,2
15133,2.71,307691.0,1261.04,6.669685992,16.83760773,0
15134,2.44,258588.0,1392.77,7.058036473,16.53729977,2
15135,1.4,78065.0,1243.98,6.534651339,17.47208163,2
15136,1.47,170747.0,1354.77,6.946720732,15.90726289,1
15137,1.89,91483.0,4018.48,6.284131652,16.77474687,2
15138,2.34,211022.0,1698.29,6.110155444,15.12881799,1
15139,3.19,323645.0,1866.03,7.006176137,16.7767244,2
15140,1.16,249455.0,2615.74,5.987650372,18.45479597,2
15141,2.36,78065.0,3601.44,7.202918453,18.2831841,1
15142,2.12,172913.0,1244.25,4.314684667,16.36695146,2
15143,2.3,260426.0,1959.94,7.324370232,18.03867513,0
15144,1.47,182665.0,1286.08,7.422693744,16.38562515,0
15145,2.78,106051.0,3732.3,6.030565564,16.69670634,2
15146,1.69,323282.0,3363.96,7.676842269,17.24573883,2
15147,1.49,78065.0,5006.9,6.792352661,16.13108876,1
15148,3.39,285063.0,2537.76,8.579391481,18.04303257,2
15149,1.63,254887.0,2388.81,7.837302403,18.0710857,1
15150,1.86,189926.0,2377.61,7.314867943,15.99338359,2
15151,1.3,87525.0,2367.91,6.588172207,17.6961319,1
15152,1.91,176428.0,1625.69,6.699074982,19.08972973,2
15153,2.78,296328.0,3232.19,7.585725176,18.32546257,1
15154,0.2,350648.0,3881.43,6.120192495,17.6921186,2
15155,1.93,125544.0,1062.04,6.084705391,17.1309521,1
15156,2.45,325559.0,1386.74,6.363861806,17.58729287,2
15157,3.06,127872.0,3117.07,6.646983024,15.59701695,0
15158,3.14,243363.0,3906.12,6.397723811,17.78882942,2
15159,1.42,269081.0,2207.74,7.630973266,16.09401093,2
15160,2.33,261162.0,2011.51,5.850338338,17.1458526,2
15161,2.85,227413.0,3358.15,7.590959709,17.12347359,2
15162,2.51,78726.0,620.61,6.068233225,15.94903557,1
15163,3.14,174262.0,1493.56,7.602544098,15.86004991,0
15164,1.55,85067.0,2847.44,7.965965308,16.9156475,0
15165,2.19,268595.0,2507.62,7.365822548,19.08972973,1
15166,2.89,152218.0,2512.88,7.814830702,17.00721453,0
15167,2.12,298640.0,2360.42,5.022447455,19.08972973,2
15168,0.46,145844.0,3211.67,6.518802165,18.88422269,2
15169,1.55,202542.0,1763.7,6.083920237,16.36514605,2
15170,3.39,78065.0,2741.57,4.033286918,17.58610459,2
15171,2.05,272767.0,3089.97,6.788562531,16.09190093,2
15172,3.35,106480.0,2020.49,6.425556886,17.40960664,1
15173,3.39,78065.0,3674.49,4.721420424,18.3057005,2
15174,1.7,293969.0,1647.04,7.45518921,15.49648834,2
15175,2.45,235226.0,1579.77,5.874806567,16.52501113,1
15176,2.34,217179.0,3594.04,8.463834097,15.59143732,1
15177,1.56,143066.0,2251.24,8.579391481,17.55383037,1
15178,2.01,228940.0,2298.39,7.633527864,19.08972973,2
15179,1.46,78065.0,3281.61,6.065639014,17.55355796,0
15180,3.31,267323.0,1576.58,5.89835047,16.50004813,0
15181,2.58,144035.0,1823.09,7.037266256,18.37125564,0
15182,2.01,255428.0,3437.11,7.252483458,17.92469195,1
15183,2.25,273162.0,3364.6,6.619551552,17.97982756,1
15184,2.0,78065.0,1356.84,7.90254347,18.191576,1
15185,2.36,111561.0,1766.91,5.980835127,17.45054295,0
15186,1.53,218409.0,1427.28,5.194644959,17.41085513,2
15187,2.13,303714.0,1840.71,6.977682094,17.83790046,1
15188,0.89,193874.0,2536.01,6.349802395,16.79089127,0
15189,3.26,353910.0,1038.08,5.748779472,17.82641424,2
15190,1.73,186230.0,2455.08,6.840693543,17.63704424,2
15191,3.35,384366.0,2764.46,7.347192869,16.58021962,0
15192,1.64,306145.0,1815.8,7.307621792,16.94322361,2
15193,1.77,133006.0,3636.98,6.622326692,17.7973799,1
15194,2.05,101975.0,3735.7,5.507620235,17.73624263,2
15195,3.17,125282.0,1681.18,5.94583812,16.74197303,0
15196,1.48,189623.0,2138.42,7.678564,17.4052656,1
15197,2.43,261133.0,3058.27,5.268299605,14.74333229,1
15198,1.47,229715.0,1694.58,6.241070848,19.06867649,2
15199,3.26,145825.0,3257.58,6.336675056,17.10149677,1
15200,3.39,78065.0,1629.24,6.819156703,17.81582179,0
15201,0.93,345664.0,3637.56,6.733294177,17.10318171,1
15202,1.55,406507.0,620.61,7.118335665,17.93929603,1
15203,2.21,361951.0,995.11,4.940202284,18.74877852,0
15204,2.67,154590.0,1113.39,7.023715447,19.08972973,2
15205,2.49,242573.0,2037.32,7.679058031,19.08972973,2
15206,1.47,78065.0,3465.59,6.823422976,17.92240112,0
15207,1.63,78065.0,2641.87,7.140526069,14.69662367,2
15208,2.1,78461.0,1312.82,7.001044668,18.06802723,1
15209,2.48,78065.0,2562.65,6.693995938,16.3172441,1
15210,1.56,147105.0,1244.41,7.408716759,18.00777208,0
15211,2.29,78065.0,620.61,6.09300051,18.03844304,1
15212,2.21,78065.0,1109.7,7.693139414,17.38987852,2
15213,3.39,115386.0,1222.86,4.535706689,16.4575144,2
15214,0.98,361134.0,2269.24,5.050967214,16.44739944,2
15215,1.74,149024.0,1402.66,4.565561655,18.00818688,0
15216,2.26,78065.0,2301.04,4.25792387,17.41421119,2
15217,2.27,180899.0,778.86,7.807510544,17.80149977,2
15218,1.61,133037.0,1778.81,5.950706085,16.87528268,1
15219,1.9,78065.0,3696.07,6.269800657,16.6969092,1
15220,1.71,123929.0,1923.0,6.880682121,15.94079853,2
15221,2.97,284362.0,2306.92,6.967806687,18.12282206,2
15222,3.17,401098.0,686.33,5.553943527,18.00148628,2
15223,1.83,104241.0,2613.81,6.398121008,17.79753997,1
15224,2.58,78065.0,1710.25,6.306344231,17.9113615,2
15225,2.56,290002.0,1822.93,7.325424773,19.02983392,2
15226,3.39,371374.0,1087.73,6.801389449,16.56436574,0
15227,2.39,154877.0,3365.58,4.016607292,16.2373466,1
15228,2.43,304861.0,1494.5,6.95525821,17.05538939,0
15229,2.28,138120.0,1950.54,6.790272638,17.78460658,1
15230,3.06,136868.0,1519.94,3.608673493,16.0586417,0
15231,1.14,195560.0,1209.48,3.856758921,16.75870384,2
15232,2.88,97924.0,4035.63,7.519160824,17.6370243,1
15233,2.31,246636.0,3049.22,5.840507332,15.78270702,0
15234,1.91,170833.0,2722.76,5.390742223,16.11716751,1
15235,2.14,185458.0,2912.03,7.673111131,17.22032016,2
15236,2.04,78065.0,2394.1,5.662383187,17.2176076,1
15237,2.55,193619.0,1820.13,5.723976507,18.0804237,0
15238,2.3,87952.0,2156.98,6.652400335,16.91743758,2
15239,1.64,78065.0,1690.99,6.997924942,14.09046429,1
15240,2.2,79177.0,1859.59,7.721580926,17.37032521,2
15241,2.05,174898.0,1458.77,6.977264947,16.80663823,2
15242,2.27,178877.0,1936.28,6.960470831,16.89719965,0
15243,3.05,469473.0,2977.34,7.517158407,17.86515493,0
15244,2.01,78065.0,2718.65,6.960472994,19.08972973,1
15245,0.71,461282.0,2347.0,6.73467165,16.05846373,1
15246,1.82,166030.0,2746.13,5.867190917,18.04672615,2
15247,2.59,78065.0,1887.67,3.253768116,16.83015373,1
15248,2.01,282826.0,620.61,6.489604468,18.27675209,1
15249,2.1,163762.0,2860.22,4.553670394,17.30376323,0
15250,2.62,171256.0,2060.69,5.829479306,16.51791661,2
15251,1.71,255581.0,3882.33,5.85013123,15.1397612,2
15252,0.62,206506.0,1810.4,3.253768116,16.16765229,0
15253,1.71,326271.0,2949.01,7.405587156,16.72138935,1
15254,2.21,207862.0,1625.53,6.355044758,16.73852667,1
15255,1.98,187797.0,1312.92,7.074414642,15.42375594,0
15256,1.55,191506.0,2477.56,7.024779241,14.09046429,0
15257,2.84,240056.0,1666.43,5.315476349,18.16023341,1
15258,2.45,108500.0,1491.22,7.127160771,17.41271798,1
15259,3.39,215098.0,1559.56,6.51646817,17.15170857,2
15260,2.43,78994.0,1653.44,5.547505838,16.9046704,0
15261,1.69,137626.0,2463.05,6.270061779,17.5794151,1
15262,1.63,197932.0,1425.45,6.99339074,17.59569293,0
15263,1.63,146587.0,1353.25,7.424429343,17.6765356,0
15264,1.89,338469.0,3427.37,7.693154059,17.51707623,0
15265,3.03,189623.0,1934.37,5.234475696,17.66122754,1
15266,1.58,78065.0,5005.56,3.253768116,19.08972973,1
15267,2.44,232813.0,1722.12,6.847437568,17.4730058,2
15268,2.48,157329.0,1533.63,8.524516295,17.24002479,2
15269,1.74,78065.0,1828.48,6.914871476,17.45086667,1
15270,1.61,155929.0,2593.73,5.397022622,17.52923527,1
15271,1.38,198403.0,2088.28,6.679863689,16.87989138,1
15272,3.3,202360.0,1144.28,6.397714748,15.75858575,1
15273,2.51,167100.0,620.61,4.769113622,17.07027321,2
15274,2.14,78065.0,1702.13,7.096097223,17.52419115,0
15275,1.89,242287.0,1313.21,6.393583221,18.48571173,2
15276,1.84,326003.0,1914.08,6.316479722,17.95128054,1
15277,3.28,262869.0,2197.27,6.274565054,16.71867875,2
15278,0.74,374332.0,2947.92,7.112502593,16.93267687,2
15279,2.28,229420.0,1172.81,5.810406579,17.25393066,2
15280,1.21,210887.0,3106.27,6.581939447,17.03255621,0
15281,2.24,266245.0,2490.88,6.259929608,16.52935329,0
15282,1.84,255705.0,3233.02,7.022475057,17.91452627,2
15283,1.57,78065.0,1822.96,6.541041717,18.32620805,2
15284,0.78,78065.0,1765.4,3.253768116,16.96648126,1
15285,1.96,294415.0,3037.83,6.739857312,18.58380363,1
15286,3.04,178766.0,2305.76,5.989215082,16.21219088,2
15287,1.68,229713.0,1330.36,5.759495807,16.07112031,2
15288,2.28,128121.0,3436.16,6.345772822,18.27689824,0
15289,1.59,78065.0,2356.84,6.479773952,17.10703412,2
15290,0.9,198476.0,1616.01,6.696764918,18.5584835,1
15291,3.2,78065.0,2525.02,6.342302402,18.43012403,1
15292,2.47,209798.0,1480.19,3.426765036,15.44414447,0
15293,2.14,82026.0,3656.9,7.4736221,18.45277203,2
15294,2.33,78065.0,5006.9,7.871522166,16.09948081,0
15295,2.77,290234.0,1811.58,6.169622096,16.94279718,2
15296,1.28,292935.0,2161.86,7.374406072,17.21437955,2
15297,2.16,250924.0,2416.86,5.384665588,19.08972973,2
15298,2.1,78065.0,2251.9,6.399851947,17.94243358,0
15299,1.62,202532.0,1845.26,7.162080186,17.19670635,2
15300,1.19,231053.0,2861.43,7.204397917,17.26743562,1
15301,1.97,142367.0,1382.75,7.461989682,18.67464771,2
15302,2.64,78065.0,1584.6,7.895081126,17.78679094,0
15303,3.39,261730.0,3201.66,6.461303827,17.0495548,0
15304,2.33,259952.0,1930.98,7.39161006,17.88009446,2
15305,1.8,285606.0,2727.19,6.246624003,16.79358953,2
15306,1.16,84550.0,2866.35,7.112219825,16.53856394,1
15307,1.71,95244.0,805.48,4.867051418,16.85857067,0
15308,1.38,128979.0,1783.27,6.166463726,16.4749462,1
15309,0.88,148165.0,5006.9,7.069273312,17.16776492,1
15310,1.61,134436.0,798.57,4.836938826,17.75533473,0
15311,1.52,115193.0,927.55,8.579391481,16.2093175,2
15312,2.34,78065.0,3009.11,5.950754195,17.10413713,2
15313,2.35,78065.0,1730.06,4.907560646,19.08972973,2
15314,2.38,80503.0,1240.4,6.619237405,16.69867171,1
15315,1.29,446224.0,2381.59,8.579391481,17.35923882,2
15316,1.56,341411.0,3565.07,7.636591808,16.71708022,2
15317,1.54,215877.0,2448.43,7.130894349,18.03274457,0
15318,1.6,469473.0,1679.92,6.264627287,16.44086691,2
15319,2.17,87563.0,3998.9,6.865847131,17.18291966,2
15320,3.38,83368.0,5006.9,6.376047566,18.11943949,2
15321,2.3,311446.0,1971.29,5.988976673,17.96661027,1
15322,3.35,78065.0,3665.68,6.287146475,17.53806369,2
15323,1.41,395142.0,620.61,5.943275194,17.58366123,1
15324,3.39,78065.0,2487.39,5.757764091,18.73568971,2
15325,1.73,282017.0,2434.54,6.776110877,17.8088953,2
15326,1.63,100549.0,3003.54,4.921239908,15.59079347,1
15327,2.28,181058.0,2531.29,7.838803689,18.51512734,2
15328,2.29,104192.0,1757.13,7.327145941,17.56507702,2
15329,1.17,204863.0,1075.45,5.223835283,16.4477817,2
15330,2.13,212749.0,3359.46,6.072031112,16.82681999,2
15331,3.39,78065.0,2853.2,5.456808162,18.3595509,2
15332,2.13,82675.0,3467.06,4.868329744,17.09896109,2
15333,2.25,78065.0,2339.44,5.832811472,17.273872,0
15334,1.92,78065.0,1717.13,3.253768116,17.13612716,0
15335,1.72,150247.0,2474.13,5.012692815,17.08355827,0
15336,2.34,78065.0,2291.61,5.471144952,17.55158503,2
15337,1.24,207474.0,2873.07,7.762132022,18.67238985,1
15338,2.0,78065.0,1594.28,6.438392577,16.64204843,1
15339,3.31,310790.0,1845.64,6.929533036,17.44701897,1
15340,1.44,78065.0,2545.02,7.239824037,17.13285538,1
15341,2.29,196239.0,1816.36,6.287226782,18.17379095,1
15342,2.67,85494.0,2477.08,6.051179663,16.77224501,1
15343,2.46,307064.0,620.61,6.84358478,16.35489266,2
15344,2.25,78065.0,2809.59,4.794743996,17.162007,2
15345,3.39,181582.0,1522.48,6.606519073,17.98714904,2
15346,3.39,237817.0,2287.57,5.652755006,17.83170272,2
15347,0.91,296073.0,3637.76,6.771756403,19.08972973,0
15348,2.17,388798.0,2584.06,4.61424773,18.63609937,2
15349,1.82,211975.0,4190.59,7.384234541,15.45050042,1
15350,3.34,81768.0,1011.07,8.55551776,17.31697609,2
15351,1.67,318471.0,4065.32,6.213223824,16.36152493,0
15352,2.61,255099.0,627.67,4.666435986,16.63944505,2
15353,1.59,286463.0,2333.2,7.44733615,17.26184587,2
15354,0.88,199857.0,2395.63,6.427078333,17.87494227,2
15355,1.24,194783.0,1909.06,7.065728242,15.79476906,1
15356,2.96,80084.0,4896.81,6.552988706,16.82283702,0
15357,1.75,256098.0,620.61,6.248486241,18.73334474,1
15358,3.39,78065.0,1340.83,6.080502,17.63935598,0
15359,2.36,325835.0,1910.32,7.335665508,17.09118252,2
15360,1.6,191436.0,1869.57,7.42499582,17.54575048,1
15361,2.18,98181.0,3706.71,6.93571719,17.99102617,0
15362,2.28,348280.0,2442.2,7.035825101,16.98496618,2
15363,0.42,78065.0,1289.64,5.435768692,17.15385621,1
15364,2.54,131823.0,2649.79,7.379802514,17.77686842,1
15365,1.89,269328.0,1528.28,7.484005406,14.89395371,0
15366,2.1,374353.0,2511.73,6.580351181,19.08972973,2
15367,0.85,136322.0,4343.96,4.980590502,17.5168427,2
15368,0.84,170178.0,2015.48,6.188164708,17.64065217,2
15369,0.38,141609.0,4275.14,7.326316528,17.69963072,0
15370,3.36,78065.0,1242.2,5.125029838,16.50439289,2
15371,2.63,78065.0,989.74,5.556847563,16.43302897,0
15372,0.68,173121.0,3144.32,4.817109932,17.17453665,0
15373,2.28,307955.0,1617.54,6.682686836,18.10508807,0
15374,2.55,78065.0,1703.06,6.678648269,16.83256372,1
15375,1.51,205404.0,2222.59,8.021708121,18.14645194,1
15376,1.5,161638.0,2793.83,5.203662832,19.08972973,0
15377,2.76,89486.0,1934.47,6.44793509,16.22930458,2
15378,1.53,94644.0,2003.79,4.156384368,17.94613005,2
15379,1.42,257823.0,1925.82,7.63321539,17.61107633,2
15380,1.74,150600.0,1575.26,6.735563414,16.7834613,2
15381,2.53,78065.0,2950.15,6.082627756,17.92098617,1
15382,3.39,317607.0,4539.34,5.667277479,18.86853248,2
15383,2.09,120927.0,965.55,4.825853881,16.98763193,1
15384,2.5,188885.0,3918.13,7.566108309,17.10526728,0
15385,2.31,221302.0,1276.49,8.579391481,16.33724274,0
15386,1.66,156690.0,2513.72,7.067375191,15.92774069,2
15387,0.77,409877.0,1065.94,7.379455269,16.8421451,1
15388,2.27,240850.0,1174.47,7.711782347,16.93036677,2
15389,1.63,155926.0,3077.58,5.659839906,17.93879684,2
15390,1.06,281525.0,1130.2,5.022375733,15.24816435,0
15391,2.99,290689.0,2506.52,7.516109228,16.39361956,2
15392,3.39,78065.0,1905.42,5.45057285,16.10780113,2
15393,2.99,125357.0,834.37,6.222786877,17.06084395,2
15394,2.51,134022.0,1107.75,6.603427016,16.19162698,1
15395,3.39,366051.0,1784.41,5.329314368,18.39137518,1
15396,2.02,307819.0,1670.14,7.174423613,16.33902222,1
