,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14354,1.6,389,159968.0,2501.83,6.36757871,17.33219871
14355,1.8,852,359201.0,908.68,6.289718146,15.14420565
14356,2.6,376,365398.0,732.43,3.386485086,14.30025958
14357,2.41,1099,341692.0,2040.66,2.030680126,15.17317984
14358,2.57,789,132343.0,791.42,6.525953527,18.81487449
14359,2.85,438,254990.0,2877.91,2.767167796,15.09606996
14360,0.81,432,457202.0,3064.88,1.976790005,15.40542623
14361,0.94,723,353322.0,916.91,5.340885561,16.0093097
14362,3.8,480,138957.0,792.22,6.855347073,14.35174137
14363,1.93,1183,245395.0,3597.2,4.399441799,15.91691624
14364,2.85,764,362202.0,795.51,5.242251828,16.54645382
14365,1.01,788,263211.0,3308.69,2.394325232,16.14720437
14366,2.24,857,373406.0,3233.36,7.030900444,16.30505478
14367,1.85,1246,354471.0,1803.47,4.220231705,15.18181696
14368,2.43,1172,365219.0,1069.24,1.863275901,15.46272726
14369,1.22,293,131653.0,775.26,2.685007773,15.87404623
14370,2.0,902,366892.0,2605.92,2.621633647,16.39193733
14371,1.19,1146,324904.0,787.85,5.803509797,17.28661568
14372,1.81,802,419537.0,4374.48,4.261776426,15.74503539
14373,1.13,1127,125158.0,2281.9,3.163592815,17.09199331
14374,0.99,1203,131767.0,2528.6,3.559539602,15.77254498
14375,1.96,1136,150729.0,1213.26,1.681130319,17.15365117
14376,1.61,1229,385719.0,3915.28,2.498711984,15.90716323
14377,2.68,804,379062.0,2287.7,2.75085829,18.49141197
14378,1.32,1173,141464.0,1791.3,4.364415811,16.2042936
14379,1.72,399,350357.0,1670.33,5.336150526,15.6813637
14380,2.11,1111,106663.0,944.7,2.158515341,15.87813115
14381,1.21,1196,373134.0,2496.14,1.390192262,15.07798166
14382,1.13,811,251999.0,3308.94,3.658957652,13.51134577
14383,1.62,793,254453.0,3162.45,5.321584821,16.70869627
14384,1.59,489,140043.0,703.03,4.913918916,16.60466681
14385,1.94,1202,389651.0,3721.63,6.436999972,15.34177445
14386,2.64,797,258738.0,3381.32,5.532842093,14.81969005
14387,1.86,441,133037.0,957.76,6.934308113,15.95056245
14388,1.95,745,335425.0,3722.34,5.887915676,15.17281331
14389,1.14,1174,126862.0,2020.36,5.010118582,15.56996424
14390,2.64,424,218854.0,3192.11,3.883627519,16.82286446
14391,1.48,741,359832.0,905.52,3.200907723,15.03384493
14392,2.11,778,267014.0,1886.46,2.325338749,14.67049408
14393,0.88,826,386569.0,1761.52,3.99830048,14.74837635
14394,3.46,1189,257031.0,2894.84,5.569892659,15.67309529
14395,0.89,489,351101.0,700.06,8.017430364,15.95370649
14396,1.3,986,154723.0,1069.03,2.302171432,17.15187879
14397,3.09,1098,335330.0,851.86,5.321237947,15.25953279
14398,2.32,1177,362345.0,2758.3,5.077032815,15.81377757
14399,1.06,835,349293.0,1049.26,2.689068381,15.68631326
14400,1.29,1180,260952.0,1272.63,5.372484815,16.38238901
14401,1.47,1168,387713.0,2647.44,6.283133592,17.3042701
14402,1.78,1195,358926.0,2298.6,2.735170274,16.37144039
14403,1.26,1240,179282.0,1853.82,2.49950579,16.02906656
14404,2.67,399,347007.0,2045.74,8.529174897,15.60224914
14405,1.03,1133,363794.0,3236.84,3.489919547,16.57635617
14406,1.8,803,343329.0,4273.82,2.88972034,15.2766915
14407,2.89,486,386445.0,874.25,2.598908218,16.30726351
14408,1.48,517,394750.0,1733.27,4.173962836,16.75144613
14409,1.35,1215,382122.0,1763.07,1.674752486,14.64291588
14410,1.69,769,354363.0,850.32,2.350142426,15.22859569
14411,1.46,1243,159429.0,2632.5,4.459202181,15.89444893
14412,1.65,1156,372195.0,1891.16,3.354641264,15.3118223
14413,1.6,825,443009.0,2710.55,6.723012142,18.0371327
14414,0.79,826,246800.0,3283.06,8.23886934,15.69187002
14415,1.62,1172,347026.0,2511.43,5.918167261,13.8731542
14416,2.86,1144,367360.0,3474.35,3.220240016,16.55248981
14417,1.89,1191,361532.0,1174.24,1.373874473,15.44701964
14418,2.54,1154,374185.0,3348.73,6.098147956,13.45082387
14419,0.75,851,262472.0,3442.38,2.239309568,15.4611414
14420,0.91,431,148978.0,3505.44,2.858892611,15.67081721
14421,1.78,1200,387175.0,971.21,4.639341154,19.60294405
14422,1.62,409,237499.0,2781.71,3.314034783,15.61599207
14423,1.09,792,353454.0,1354.36,6.238412159,16.15305534
14424,1.52,458,379068.0,2765.79,6.041214005,15.21965253
14425,2.29,1232,158501.0,2590.98,6.7545676,15.53599212
14426,1.34,1107,227631.0,1047.5,4.120053125,16.15720405
14427,2.17,1424,276344.0,3786.53,1.542981297,17.57520103
14428,1.69,429,261936.0,2272.71,4.39360785,18.36807241
14429,1.22,1140,118031.0,814.25,2.511093706,15.30168764
14430,0.89,450,249645.0,4067.06,4.693551335,15.95356948
14431,1.71,429,114740.0,803.4,2.079023719,17.96989907
14432,1.47,1090,347227.0,1753.88,2.596315449,16.43662902
14433,1.43,1231,384607.0,775.25,1.791655436,15.54093965
14434,1.03,860,366294.0,1905.82,1.544261171,15.24559914
14435,2.32,1180,373718.0,839.61,1.598756421,15.31730774
14436,1.87,377,93884.0,2374.82,4.272842848,14.90907813
14437,1.26,740,225591.0,1120.16,2.38658793,15.2173594
14438,2.91,756,110346.0,2432.11,2.617818063,15.62716077
14439,2.03,1148,348716.0,1704.49,1.730207713,14.69232593
14440,1.49,1226,178136.0,2321.56,3.562824706,15.84210921
14441,1.71,516,397884.0,766.13,3.675692755,16.86380729
14442,1.02,367,243870.0,2863.87,2.762695156,16.33273204
14443,1.06,1212,377260.0,3488.52,2.209107463,14.88798038
14444,1.9,496,143969.0,2215.16,6.092793714,15.30473285
14445,1.67,505,247691.0,882.05,6.722660477,15.61815317
14446,1.1,1191,141423.0,3173.2,3.294175171,17.04886005
14447,1.75,750,132462.0,923.01,3.549622663,15.288114
14448,2.95,804,369758.0,1225.81,6.224863113,15.20825765
14449,2.27,789,257549.0,2357.04,3.259260591,14.91316976
14450,2.53,1063,374350.0,1592.85,3.117989047,16.36352185
14451,1.02,1310,368849.0,2842.81,3.081791058,17.88236721
14452,1.81,1182,249017.0,2824.91,6.305627074,15.8731152
14453,1.57,1096,259619.0,2557.74,2.562565556,15.17030845
14454,1.2,393,78065.0,586.86,3.078229403,19.2277151
14455,3.94,828,265613.0,3239.1,4.538135612,15.39077607
14456,1.66,847,123618.0,1218.63,1.818129211,14.94630637
14457,1.07,460,158394.0,2106.0,6.573989155,16.00522331
14458,2.15,397,354715.0,2374.02,1.570307177,15.3650488
14459,4.37,1118,129792.0,808.6,4.918795388,15.41273023
14460,2.01,1116,235670.0,1547.29,1.990977389,15.56264007
14461,1.46,1156,264833.0,2232.29,1.449758784,15.0640067
14462,2.16,391,339255.0,1739.58,4.218286163,16.24062829
14463,0.75,426,370751.0,2814.14,3.610916587,16.76953449
14464,2.22,468,150132.0,3400.2,3.350923709,14.93815784
14465,2.54,418,151127.0,1630.04,3.171599435,15.62249503
14466,0.86,532,156732.0,1741.27,3.762511616,16.47276569
14467,1.7,1173,369270.0,890.2,3.410801771,17.92163119
14468,1.76,1420,388307.0,3452.76,6.388737972,16.27274563
14469,2.26,1187,139426.0,3923.45,2.016133944,14.34703154
14470,1.08,417,359283.0,2398.33,2.826272993,15.44825693
14471,1.38,432,122297.0,898.73,3.016784052,15.3029067
14472,1.35,422,361132.0,2762.96,4.595327501,15.70580408
14473,1.23,467,365801.0,955.22,4.083788142,16.56857956
14474,1.59,1167,354486.0,2653.99,2.451770792,16.99353202
14475,1.76,1264,384364.0,2297.63,3.270350939,16.09927522
14476,2.39,782,111068.0,865.58,2.179411135,16.72584355
14477,1.7,809,361047.0,1770.11,2.249088977,16.12557458
14478,0.84,1123,310995.0,898.97,2.765327935,16.07014507
14479,1.56,467,255857.0,2177.3,2.086635608,14.70508357
14480,1.59,1072,78065.0,628.73,1.557100488,16.93709274
14481,1.48,853,252018.0,894.05,5.108589544,15.10012536
14482,1.68,1244,390585.0,1751.5,2.297666121,15.32498489
14483,1.69,1200,366114.0,3121.32,6.75171205,16.90577905
14484,1.38,1160,252161.0,2319.49,4.879848872,16.22011517
14485,2.02,1205,142944.0,1729.14,6.979030321,14.12410219
14486,2.18,1197,384027.0,959.79,4.209315281,15.57051229
14487,1.81,820,364245.0,1007.92,2.701798113,15.62800399
14488,2.92,1133,357917.0,978.28,2.101509815,16.55199658
14489,1.63,1112,123116.0,1660.74,2.303095552,15.62147105
14490,1.76,804,233834.0,1889.96,2.020055863,15.78255261
14491,1.55,313,135228.0,839.81,3.103750987,15.49823432
14492,1.83,1197,381783.0,2258.6,1.99550616,16.74336803
14493,2.64,766,362124.0,2466.96,3.67609373,16.40761295
14494,0.98,1124,350710.0,2325.13,2.880981372,16.1594289
14495,1.35,499,170487.0,1811.46,2.917512215,19.00850218
14496,1.9,1120,117659.0,1029.15,4.484121342,15.95475683
14497,2.75,1203,252191.0,2464.95,2.8336217,15.40986406
14498,2.62,1130,113356.0,708.86,7.062290588,15.23775426
14499,2.38,1206,387708.0,901.89,3.285862662,15.28095466
14500,1.22,1142,133928.0,2156.14,2.455383821,16.42340224
14501,0.95,780,377239.0,1783.72,2.926746341,16.28828482
14502,1.63,420,318725.0,2884.87,5.203345983,17.06128606
14503,2.7,1257,271894.0,2684.44,3.203917538,16.20936816
14504,1.94,815,367636.0,1217.51,6.978605311,16.50598312
14505,0.88,708,347488.0,1011.07,2.994870361,17.89111699
14506,0.84,1478,134825.0,2236.49,2.280409551,15.34554133
14507,1.27,1125,116317.0,959.51,5.063054884,17.29079501
14508,1.14,1190,386868.0,2556.56,4.079479061,16.95739274
14509,3.04,1099,352451.0,1768.97,5.164031549,15.4207993
14510,1.74,1183,369745.0,4333.65,2.452301595,14.38151608
14511,1.32,471,133599.0,2020.9,4.190880984,15.89515558
14512,1.02,1184,146185.0,3396.31,2.711072944,14.74417306
14513,2.69,436,360554.0,2841.59,4.117169049,16.45617151
14514,2.37,764,351204.0,2298.75,2.561055061,15.25065505
14515,0.96,1195,236086.0,2521.72,6.06543591,15.75817718
14516,1.48,855,357445.0,1328.42,3.010732295,16.67198206
14517,1.46,1238,266013.0,1881.45,4.891071454,16.52213776
14518,1.39,1120,372813.0,3897.03,5.91443998,15.11088445
14519,0.64,1178,378366.0,1399.28,5.457867742,16.42081131
14520,1.66,1219,377078.0,1101.06,5.778283853,15.28448231
14521,0.82,428,130836.0,1112.95,5.221286455,15.71814405
14522,2.07,419,111700.0,1249.51,6.052835391,15.58490126
14523,1.32,1196,136652.0,2471.78,2.997278586,15.27185833
14524,0.99,825,144816.0,2410.57,5.016928145,15.55797487
14525,1.82,423,343275.0,668.86,6.07748157,16.93135032
14526,2.37,1251,147919.0,1934.38,1.423807196,16.71449663
14527,1.08,1111,346957.0,1751.21,2.149969905,16.05921044
14528,1.86,1175,132139.0,3303.1,1.574561156,15.066134
14529,0.94,1478,373959.0,1968.83,2.605987234,15.60094596
14530,1.87,488,370299.0,740.74,5.066186351,16.19952502
14531,2.81,1036,376087.0,1788.46,2.402569638,18.00391498
14532,1.97,515,349718.0,1727.1,3.06160283,15.29115111
14533,1.56,772,110457.0,2325.21,1.782663886,15.88335091
14534,2.56,1187,143117.0,2951.8,1.484608431,16.25806115
14535,1.67,1169,107735.0,1058.33,6.511646417,15.30774267
14536,1.77,1224,141110.0,1767.33,3.847326935,16.678048
14537,1.21,1194,388329.0,2427.77,2.399020611,16.9445616
14538,1.55,1201,363809.0,2314.72,0.585906304,15.38170404
14539,1.37,1162,362466.0,2487.72,3.900407873,15.09680197
14540,1.89,421,277346.0,2882.08,6.303655036,16.73509289
14541,0.86,1136,362121.0,1296.72,2.218149055,15.02660733
14542,1.8,413,380959.0,1923.7,2.415243147,15.92003422
14543,2.29,1162,90161.0,2467.67,3.258077069,15.06361703
14544,1.39,812,354047.0,2354.68,3.120443942,15.8677259
14545,1.79,454,348825.0,1626.2,5.405544818,16.72009144
14546,2.3,1214,157329.0,4754.56,3.38952281,16.5046543
14547,1.11,800,381116.0,2471.77,4.981281293,16.8391877
14548,1.45,1219,232642.0,1827.26,5.748505408,14.36079414
14549,2.14,1153,364812.0,3804.12,1.872932409,13.69029452
14550,1.63,444,124207.0,1762.68,5.922570639,15.7846798
14551,1.82,427,129361.0,1817.96,5.125644598,15.27910519
14552,0.81,1221,392908.0,933.88,2.912574988,16.36124218
14553,1.57,485,364259.0,1148.95,4.73699957,17.34465221
14554,1.54,1203,252098.0,1069.4,7.324204557,16.80657507
14555,1.71,1181,148145.0,2163.69,6.223815213,16.36077563
14556,2.42,1146,328655.0,2877.91,6.117633719,16.6485364
14557,1.4,788,363618.0,2408.53,6.309620299,16.7828148
14558,0.66,1217,139313.0,2013.91,4.802068093,15.0831619
14559,2.83,426,118633.0,1949.23,3.927753639,14.63012244
14560,1.94,1155,358568.0,2772.55,4.054253172,16.47628609
14561,1.57,1130,233366.0,725.84,6.081582163,16.19632213
14562,0.95,1158,242749.0,766.27,6.166636636,15.87706064
14563,2.25,461,267783.0,658.92,7.527349764,15.90589508
14564,0.81,806,377850.0,3772.06,3.890783701,15.93554483
14565,1.74,483,244218.0,948.94,6.480759164,15.57898759
14566,2.39,416,359067.0,2992.64,3.227178665,15.769344
14567,1.65,1193,369160.0,1803.02,1.33309515,15.55377139
14568,1.22,1140,90923.0,3316.76,3.593082857,16.26371872
14569,0.74,537,149665.0,1895.05,2.945409643,17.61448625
14570,2.19,356,116915.0,586.86,2.378794388,16.35436433
14571,1.27,1206,373675.0,2795.53,2.58121302,15.93390789
14572,2.62,1151,349991.0,3689.73,5.236462288,14.12460234
14573,2.73,481,380508.0,2696.74,4.521812058,15.25680717
14574,2.62,1400,244535.0,2194.89,6.370560313,15.58058469
14575,1.34,1180,393161.0,936.87,2.382085539,16.1651295
14576,2.2,1133,355547.0,2988.07,4.951974258,16.32773007
14577,1.22,653,244632.0,5006.9,1.884788164,16.06736501
14578,1.36,351,345366.0,1016.71,4.496525878,15.95742226
14579,1.54,1096,389451.0,1017.38,1.671264097,15.00410689
14580,0.9,823,111437.0,2619.12,1.984642381,15.43551595
14581,1.27,1161,378625.0,2361.55,1.307518085,15.35966652
14582,2.6,1117,382399.0,2158.77,4.832560193,16.44565668
14583,2.61,404,352925.0,2613.32,3.138469917,15.75563792
14584,2.06,837,352697.0,793.6,3.085238429,15.92607183
14585,2.67,1110,370422.0,923.24,6.166258756,14.93382062
14586,0.64,832,142585.0,915.25,6.534701706,15.92049046
14587,2.01,393,78065.0,1719.64,5.941615068,15.25482329
14588,2.68,447,129125.0,586.86,5.06770845,14.07790473
14589,2.13,487,249337.0,1790.53,3.0819534,16.84049149
14590,0.88,809,350739.0,1101.04,5.144750228,15.17323947
14591,1.5,1172,368025.0,1379.61,5.918041513,15.81149916
14592,1.89,819,329882.0,850.48,2.004722023,16.36922128
14593,2.6,1157,264579.0,2848.14,5.997671966,15.24226887
14594,2.07,1144,360079.0,2215.82,5.577909643,14.96851568
14595,0.82,1175,271234.0,3720.97,6.328519334,15.22159111
14596,1.7,1186,363995.0,1210.91,4.560887251,14.52393845
14597,1.88,1172,379691.0,2545.94,2.614593558,17.11593039
14598,1.55,476,228301.0,992.49,5.579384316,15.16588502
14599,2.01,1198,362939.0,2327.18,2.287883946,14.02387018
14600,0.82,1152,248210.0,1974.04,1.916660761,14.86429136
14601,0.7,1186,252023.0,2525.3,4.079319361,15.86142495
14602,2.35,1232,137665.0,949.49,6.414234123,17.34092356
14603,1.91,873,359512.0,3064.76,6.059166509,18.44635737
14604,1.35,1333,244150.0,3065.03,2.521219729,16.22435035
14605,1.26,809,122333.0,1036.67,1.256882011,16.64460221
14606,2.12,453,355046.0,1027.11,8.416244123,17.01833346
14607,1.23,1169,149197.0,1642.65,2.745959332,15.77639242
14608,0.9,405,252525.0,721.95,2.630518767,14.23564319
14609,2.01,1218,358799.0,1500.95,4.097809861,17.80524814
14610,1.59,535,258262.0,2784.67,7.349808899,18.06081192
14611,2.06,1154,410638.0,3007.61,4.571306743,17.25155862
14612,1.59,461,145297.0,1394.3,3.727595268,17.05039021
14613,1.44,1167,353506.0,2525.38,1.061897955,14.83184234
14614,0.87,1191,111010.0,1029.24,5.791001268,14.84806106
14615,0.76,1217,380871.0,934.83,4.225055356,15.78688147
14616,2.08,1204,375023.0,2013.2,5.072331421,14.86290544
14617,1.67,442,349190.0,810.28,6.432383909,15.10870348
14618,2.37,833,373811.0,2305.79,4.822288823,15.5872712
14619,2.96,1202,375557.0,4208.79,2.132022949,15.36168347
14620,2.28,1152,373013.0,3060.18,5.536251394,15.87263705
14621,1.41,442,373959.0,900.71,6.538813264,16.8944449
14622,2.04,1106,119624.0,2410.37,7.405819613,16.56137359
14623,1.74,518,353243.0,1648.03,1.729531807,15.77580906
14624,1.14,1225,364247.0,1493.47,1.614538146,17.46832446
14625,2.96,869,279691.0,887.65,6.489201404,17.87415071
14626,1.02,820,345008.0,837.08,6.36137202,14.13226421
14627,2.05,462,139415.0,1767.56,3.835621623,17.9086264
14628,1.25,1185,143113.0,1598.14,5.292020672,16.26414714
14629,1.18,1243,269388.0,1588.72,3.098278899,15.89715002
14630,2.81,497,121613.0,860.76,3.248505512,16.60302847
14631,1.29,1163,102723.0,1544.79,3.064460916,15.30306036
14632,1.11,465,122381.0,1164.48,6.976453623,16.75153856
14633,0.68,1181,159676.0,854.16,3.741495601,16.20097406
14634,1.18,1360,381644.0,2876.57,2.921052395,16.39734304
14635,1.77,773,270586.0,3759.23,5.235921752,16.69025888
14636,2.01,1220,387277.0,1590.73,1.295783772,14.92673049
14637,1.28,696,367573.0,1925.91,5.28340995,17.00062357
14638,2.85,438,120073.0,1194.37,1.369245494,15.47701894
14639,2.88,1145,350568.0,1037.61,5.45442099,15.75967718
14640,2.63,454,404553.0,586.86,7.559864094,17.6783452
14641,1.47,1149,384820.0,2740.49,3.492081713,16.17461103
14642,0.67,809,371502.0,2177.48,4.489242413,15.76787468
14643,0.99,835,388371.0,2439.54,3.562536996,16.47973917
14644,1.93,1135,243509.0,668.81,6.732174096,15.80907964
14645,2.57,1138,350488.0,2274.89,6.253240733,13.33401988
14646,1.02,427,361606.0,1026.55,2.145660622,17.05580027
14647,0.88,1115,359588.0,3109.32,6.867233859,16.07302053
14648,2.42,1186,387377.0,845.76,3.12024297,16.4137174
14649,1.91,1138,343665.0,1769.16,2.403613029,16.27592327
14650,2.34,857,118671.0,3451.47,3.072260477,17.85106495
14651,1.65,422,348929.0,2811.32,1.870590425,15.39430534
14652,1.07,871,258537.0,1675.55,6.632957367,16.14711842
14653,1.15,1379,378468.0,1866.54,1.734875897,17.1273084
14654,1.6,1160,364464.0,812.17,1.958538318,16.49941249
14655,2.02,1410,367076.0,730.23,3.232179885,16.06740952
14656,1.23,472,248295.0,2284.64,6.740594439,18.44955179
14657,2.96,1218,379896.0,1815.9,2.389956967,15.36947845
14658,1.85,1156,374150.0,3273.59,2.174302654,16.67946617
14659,1.9,476,139298.0,953.0,2.933391994,16.41021745
14660,3.04,1160,370218.0,3646.7,5.46012857,15.30777159
14661,1.03,1185,349923.0,623.99,5.961085725,17.58361212
14662,1.75,1175,376281.0,3612.85,3.548821197,16.25665122
14663,0.87,485,170370.0,1375.73,3.427035583,15.46902774
14664,1.09,1219,121761.0,967.35,6.254982494,15.44742347
14665,0.89,1196,350576.0,2366.3,2.558664438,15.905894
14666,1.44,751,232154.0,3445.2,1.90539261,15.31159901
14667,1.2,1122,345487.0,3364.98,2.410680382,15.15922483
14668,2.01,1161,277899.0,1848.87,2.746946276,15.73523473
14669,1.49,482,323833.0,2714.91,4.790071561,16.29328771
14670,1.5,874,270111.0,2170.65,5.93572449,16.17614367
14671,1.53,1269,377477.0,965.57,3.380719341,14.0521129
14672,1.6,1199,128480.0,1723.12,5.335948685,17.39680125
14673,1.54,449,144709.0,3027.02,3.342096464,15.57344193
14674,2.24,483,380273.0,1029.61,4.522925283,15.06226317
14675,2.46,878,366389.0,2633.16,3.55488246,16.89028552
14676,1.44,732,116564.0,586.86,3.728571057,15.25934653
14677,1.75,710,397726.0,2281.29,3.045688432,15.52151446
14678,1.63,1230,384297.0,1775.44,2.717424774,16.71808816
14679,2.29,1190,401214.0,1523.09,1.739197582,13.29389743
14680,4.27,1141,123570.0,3015.9,4.058657835,16.47226755
14681,1.77,1129,369820.0,751.84,2.200662114,16.74569754
14682,1.67,1101,255059.0,4434.29,1.88991269,16.07980088
14683,1.01,1193,142375.0,2162.68,4.456236585,16.94270498
14684,1.42,419,356015.0,715.84,4.724617633,16.24628929
14685,1.8,1199,255557.0,2190.15,3.968624128,16.18797545
14686,1.3,831,252770.0,1637.85,3.16831705,15.43063546
14687,0.88,1202,354674.0,2703.65,3.50140215,15.53761466
14688,1.79,823,149258.0,2432.09,1.771759559,15.35720249
14689,1.68,798,357687.0,2087.92,4.680601792,16.94780047
14690,1.62,1205,370926.0,1927.35,3.511584364,16.012357
14691,1.21,1234,370168.0,1935.78,2.230070418,15.56357454
14692,1.31,1180,374620.0,2516.02,3.29932904,15.5190228
14693,1.76,475,350282.0,586.86,3.604925935,15.77477165
14694,2.36,1150,124204.0,1185.64,2.67977402,15.78106535
14695,1.65,1204,151690.0,2438.24,5.881359905,14.98182642
14696,1.01,1199,150441.0,764.08,6.303160686,16.05190727
14697,2.65,382,376467.0,1630.0,4.331778543,15.17777879
14698,2.94,780,357994.0,2165.26,2.538019345,15.15470499
14699,1.67,482,338259.0,788.55,6.562290655,16.36075197
14700,2.0,454,216161.0,783.58,2.673401257,16.01568722
14701,2.21,464,340259.0,1557.11,2.061174916,16.097459
14702,1.7,1202,142198.0,977.7,1.512021233,15.34678916
14703,1.05,1168,371750.0,3310.46,1.784350378,18.04342387
14704,1.3,818,102157.0,2258.64,2.769253812,15.79541145
14705,1.51,1159,351625.0,896.88,2.093218577,18.22596819
14706,1.5,492,131881.0,1654.69,4.816030117,14.75199835
14707,1.87,1154,381444.0,769.48,5.220150208,17.77862864
14708,2.49,417,121399.0,3024.47,4.111322122,15.04371011
14709,1.79,1186,353604.0,1942.89,3.736581165,13.2044802
14710,1.89,1197,345827.0,1886.86,4.735765244,15.16450529
14711,2.42,790,130538.0,1669.49,3.00503747,18.92586677
14712,2.53,419,128039.0,1894.26,1.421378828,16.08358711
14713,1.35,1155,165877.0,1166.64,6.275499925,16.4420535
14714,1.04,1152,358664.0,768.92,1.682499755,16.38812393
14715,1.23,492,351871.0,1198.01,2.286621476,16.69356967
