,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8725,2.84,135588.0,698.89,7.356129201,13.06199745
8726,2.54,371483.0,667.24,4.224170081,12.94896634
8727,2.23,248687.0,2298.55,2.929696189,16.64322518
8728,2.27,149649.0,1948.85,4.176168253,13.70634037
8729,1.33,133680.0,696.69,1.953324906,13.84672329
8730,0.23,126683.0,2151.86,5.917794766,16.82221653
8731,1.21,146974.0,1297.62,3.305767328,17.01237517
8732,1.65,274678.0,618.02,3.746738518,18.1455632
8733,1.47,110701.0,634.43,1.784551702,11.62476731
8734,2.82,131995.0,655.79,2.142438695,15.74808936
8735,1.32,377908.0,635.19,4.201907732,15.45452759
8736,2.31,373346.0,586.86,2.245531672,13.92609467
8737,2.11,242500.0,1372.37,4.50478879,15.67280108
8738,1.41,240881.0,629.15,2.164448987,17.38808736
8739,1.84,139467.0,1471.53,2.894268436,17.02258834
8740,0.97,252045.0,1123.36,2.984522872,16.44401686
8741,2.43,231806.0,586.86,2.747819645,16.77560488
8742,1.43,268162.0,2742.06,2.835294977,16.8993047
8743,1.25,234217.0,1294.36,7.583813928,15.87027263
8744,1.65,133916.0,1366.6,2.359821973,12.45330318
8745,0.9,133488.0,2434.02,3.422749052,16.74462698
8746,2.0,235296.0,586.86,1.354662405,12.65401168
8747,0.46,381535.0,2088.06,5.330288359,17.11552974
8748,1.53,346600.0,595.98,2.220887316,15.93358862
8749,1.15,128694.0,3825.14,2.853703962,17.41224282
8750,1.36,121059.0,878.71,2.832749124,11.2583727
8751,1.05,120072.0,586.86,6.370213952,16.85362538
8752,1.81,141695.0,1812.92,2.488228794,15.49454958
8753,1.02,349827.0,1849.91,3.432166219,16.45955323
8754,1.01,111278.0,586.86,1.974900543,16.70782892
8755,1.21,370885.0,2137.16,5.997954113,15.86251289
8756,0.35,357892.0,845.46,3.670462541,16.54917243
8757,1.1,134518.0,952.87,2.801609853,14.97152611
8758,0.81,354740.0,889.71,3.027786909,17.10791168
8759,0.62,242987.0,814.56,0.97514607,14.96109474
8760,2.02,116974.0,640.78,3.141911399,13.35657246
8761,1.12,150122.0,1044.54,7.54302313,16.02955039
8762,1.27,127483.0,1868.59,3.482745599,16.92702409
8763,1.51,128611.0,2645.92,1.495229338,15.86061872
8764,1.43,116598.0,1215.37,5.8953287,16.28823471
8765,0.83,127812.0,2475.78,6.566001857,16.13621684
8766,0.66,139579.0,4407.36,2.681219124,16.11142282
8767,2.5,235138.0,1032.28,1.05850742,15.80942121
8768,0.86,298706.0,1312.83,1.346746616,15.2686558
8769,1.61,358749.0,586.86,2.454131447,13.58910771
8770,1.08,107127.0,600.33,6.103035327,14.65996966
8771,1.03,130571.0,1771.83,3.334661357,16.68743471
8772,1.05,247811.0,1760.31,0.777015671,15.21612591
8773,0.66,367942.0,2048.49,1.917132754,16.94474912
8774,2.3,78065.0,2218.79,3.266849746,13.93201046
8775,1.57,266459.0,1399.7,5.780142621,17.76710587
8776,1.5,127973.0,2060.12,3.775564768,18.87097325
8777,2.1,252015.0,840.4,3.388861429,15.74153311
8778,1.26,238980.0,1761.1,1.902175638,15.75940902
8779,1.71,87492.0,2900.11,2.378076487,16.4417045
8780,0.56,105864.0,828.0,5.044425417,16.41382005
8781,2.69,128794.0,1636.37,1.982555046,17.98918078
8782,1.78,115780.0,864.58,2.323693005,14.86704858
8783,0.83,123275.0,3509.0,2.023370466,14.90213777
8784,1.24,239419.0,2583.05,1.609974471,13.31370392
8785,1.49,280003.0,1678.49,2.950613196,15.26824505
8786,1.17,365672.0,1339.55,4.281963821,13.1172813
8787,1.71,233834.0,1225.16,2.348734259,16.97909223
8788,1.64,100731.0,800.75,2.98815031,12.88886312
8789,1.43,131661.0,1237.73,2.824143966,17.34952397
8790,0.88,120206.0,1958.23,1.750242735,17.44075017
8791,2.48,137692.0,2449.73,2.010258638,17.44746422
8792,0.93,125001.0,762.24,2.347119227,16.70508684
8793,1.64,123569.0,924.38,0.960338062,15.1082369
8794,1.34,132313.0,1194.25,1.562338398,17.08764832
8795,0.66,130046.0,1898.55,2.432722154,16.37341442
8796,0.71,128822.0,666.77,6.370808514,16.75302396
8797,2.62,240408.0,1010.43,1.126780652,16.64399661
8798,1.12,104219.0,2347.93,1.106354652,14.0271733
8799,1.84,237863.0,809.96,2.995257493,15.56362995
8800,0.94,145645.0,1397.76,3.661935027,11.77807401
8801,0.91,362599.0,586.86,5.939777025,13.34698041
8802,2.76,162856.0,821.93,2.702317287,15.75178979
8803,2.08,139586.0,787.57,5.312432904,16.70600579
8804,2.31,321327.0,958.55,2.884499955,16.33707072
8805,2.48,155052.0,1167.84,1.903756051,17.10484197
8806,0.79,348198.0,713.4,3.017458794,16.89324862
8807,1.62,123395.0,2652.15,1.702262467,12.19605124
8808,1.57,122230.0,586.86,2.342209014,17.22268136
8809,1.48,246346.0,593.79,2.20156366,15.26064206
8810,2.33,137844.0,771.27,3.033361093,16.62044247
8811,1.14,214457.0,1424.74,3.238894991,14.85611017
8812,1.15,338205.0,843.73,3.935193487,14.34111093
8813,0.95,256102.0,672.81,5.229941638,15.70892445
8814,1.11,219856.0,923.2,2.61243851,16.27672379
8815,1.74,134568.0,1774.35,6.309396803,15.7780127
8816,1.61,118939.0,1418.07,3.603922227,17.27658566
8817,1.2,119147.0,1288.85,0.6778495,16.47793129
8818,0.49,108893.0,1127.9,2.648588216,16.27571887
8819,2.36,224876.0,757.46,4.040798063,16.20579303
8820,0.67,230839.0,1373.18,1.603533226,15.64252101
8821,3.0,134674.0,2967.65,4.008057422,18.52410564
8822,2.36,258146.0,2054.12,0.960489489,16.21489735
8823,1.88,140943.0,1229.17,2.192065621,16.74005662
8824,0.78,138899.0,630.07,3.683754542,15.31272041
8825,0.82,124790.0,1726.12,1.990506076,13.24869563
8826,1.83,327101.0,797.39,3.219890916,13.58804492
8827,1.12,102608.0,957.03,1.370728724,16.17526266
8828,1.03,137556.0,760.37,2.610776889,16.17687048
8829,0.94,147070.0,2583.24,4.665938312,17.17228078
8830,0.65,336647.0,2634.89,5.103671093,14.69904951
8831,0.9,135296.0,864.01,1.704617291,16.13332436
8832,0.75,135851.0,1931.62,2.273374803,13.15798445
8833,0.83,107776.0,2768.85,6.306074393,16.5044903
8834,1.32,111685.0,1582.71,3.469206765,15.90753296
8835,1.82,294002.0,794.02,1.455554115,16.40566031
8836,1.9,150686.0,2798.9,3.179360598,16.65804411
8837,1.05,369907.0,887.95,3.171120206,17.45261386
8838,2.33,78065.0,1699.81,2.345170013,15.55122472
8839,1.43,133264.0,818.0,1.671520109,16.93223749
8840,1.1,240043.0,2473.9,4.254792589,15.54940139
8841,1.13,160892.0,1607.79,3.071400276,17.26368616
8842,1.4,207633.0,2253.68,1.383604142,16.3806259
8843,1.93,152652.0,1626.73,2.009756788,13.95521278
8844,1.77,250679.0,2277.26,1.713322253,13.22384217
8845,0.92,124974.0,1550.83,3.969574442,14.21744564
8846,1.91,300755.0,906.99,1.92260291,13.92784111
8847,1.79,129872.0,1305.74,7.04755732,15.61599577
8848,0.81,127925.0,1018.58,1.056933604,16.16057272
8849,2.04,251957.0,760.96,3.506347429,15.06552608
8850,1.27,274199.0,1332.28,2.277857206,17.88972119
8851,1.55,234354.0,1850.09,5.294758172,16.90026821
8852,1.97,133182.0,3261.86,5.220074658,18.09749859
8853,2.15,144468.0,586.86,2.016307204,15.94082901
8854,1.06,283024.0,1749.81,4.307271365,15.33989068
8855,1.14,137225.0,1005.13,3.786449103,17.70239731
8856,1.25,127021.0,694.9,6.984248703,15.84407432
8857,0.86,128501.0,949.44,2.217681372,16.49218763
8858,1.76,326468.0,1249.03,5.992485055,13.90456067
8859,0.78,111419.0,1155.38,8.324843939,17.14462255
8860,1.37,246491.0,1354.28,1.381631473,13.76046336
8861,0.74,116280.0,1677.94,2.07265864,17.39589894
8862,0.57,339413.0,947.16,4.767773885,16.02672978
8863,1.54,219056.0,586.86,2.553908025,12.25884447
8864,1.42,353102.0,836.98,4.904597585,15.37169595
8865,1.73,147369.0,662.04,2.683052986,14.31986684
8866,1.46,354989.0,740.16,6.673505066,14.70304027
8867,1.51,368377.0,1631.48,0.4937041,16.71812006
8868,2.41,138086.0,1448.83,2.367738419,18.63458987
8869,2.72,353891.0,1742.23,2.735334952,15.99231842
8870,0.95,129122.0,777.36,5.010922696,15.59630055
8871,1.25,254401.0,707.01,4.645057905,15.91796424
8872,1.61,340370.0,2517.37,1.362913851,13.81897781
8873,1.76,376624.0,3915.53,6.432670727,16.71818847
8874,0.51,122815.0,959.23,1.865090117,16.37565816
8875,2.62,126699.0,894.3,1.608095637,13.8998747
8876,2.41,336715.0,2452.72,2.505967494,16.49402023
8877,1.12,234733.0,914.67,1.956597378,17.72227547
8878,1.13,252481.0,1004.68,6.659133603,13.11751331
8879,0.42,214026.0,1191.09,2.734621824,13.41646135
8880,0.93,359478.0,1071.04,2.216529037,16.35349086
8881,0.93,330550.0,1003.79,3.759530338,14.76904709
8882,2.08,103109.0,708.67,5.749028117,17.06521964
8883,1.65,140215.0,843.58,6.401620265,16.36077165
8884,1.41,115269.0,834.59,2.257271909,17.33075027
8885,1.63,121350.0,805.73,3.910250021,14.54175922
8886,1.03,136875.0,1188.47,1.880990883,15.6349556
8887,2.46,136625.0,1316.01,0.920167524,13.88886825
8888,2.53,249141.0,2610.61,5.545587392,14.95168671
8889,1.55,138304.0,2102.05,5.46851177,16.19610165
8890,1.04,371086.0,1631.35,7.814939569,17.01853026
8891,2.01,140232.0,642.93,5.072775945,16.25659816
8892,1.06,134056.0,1018.16,4.223176037,16.40897854
8893,1.52,116351.0,1631.02,1.984621648,12.56883153
8894,0.86,133502.0,848.04,2.688869094,15.92551438
8895,1.23,127640.0,1862.25,2.292603906,17.53649397
8896,0.93,108303.0,1645.97,4.032797761,18.25290953
8897,1.57,363259.0,1928.05,6.632847236,16.92750168
8898,1.54,320052.0,760.54,3.210785769,14.66951965
8899,0.83,252180.0,2357.71,2.925030422,14.19098733
8900,1.53,252185.0,586.86,4.325131296,12.59757721
8901,1.24,336906.0,2157.63,2.493031068,16.0505031
8902,2.02,126354.0,987.89,4.649308747,16.09552795
8903,0.4,247524.0,920.57,3.227971568,17.28140967
8904,1.48,111937.0,2387.82,4.619794185,17.01342893
8905,1.52,125306.0,2280.58,1.370123894,17.18746199
8906,0.68,119376.0,1917.69,3.79371599,13.7242184
8907,1.88,125598.0,1041.57,1.742716986,13.66715257
8908,1.36,101745.0,586.86,1.255718195,16.07050808
8909,1.38,154187.0,1833.88,2.11023043,14.04377463
8910,1.07,253310.0,3401.6,1.644156698,13.51982243
8911,1.68,132378.0,602.25,4.088598548,13.39149606
8912,1.01,243950.0,808.06,2.226671697,15.38033789
8913,0.68,138813.0,879.38,4.753211358,17.6516434
8914,1.7,394496.0,2082.88,3.106320194,15.90850067
8915,1.49,253591.0,827.39,3.197132128,16.91894374
8916,1.38,361055.0,616.98,3.109406281,15.50935672
8917,1.33,123018.0,1871.4,7.371893587,16.84453302
8918,1.31,316079.0,1256.24,4.49754369,16.69459772
8919,3.46,348261.0,1585.4,3.283503166,17.50117446
8920,2.2,138370.0,747.49,1.820892224,16.48292958
8921,2.54,132635.0,2662.55,0.85733871,12.39905543
8922,0.93,144524.0,1784.54,5.608406881,14.97795196
8923,1.16,253656.0,862.94,2.545314241,17.60208127
8924,2.16,416640.0,915.26,3.746980861,16.8569102
8925,1.64,355119.0,888.91,7.117115899,14.08307613
8926,1.71,188431.0,728.08,6.218793459,13.47433651
8927,2.62,139190.0,1547.37,4.132017965,17.36243739
8928,2.5,252500.0,1094.42,2.262679066,16.88957386
8929,0.67,127745.0,2014.74,7.091602311,16.59346116
8930,1.36,119498.0,772.04,3.319973785,13.44094583
8931,1.01,235844.0,796.16,1.909610072,15.4164646
8932,1.98,378832.0,2831.21,6.356298616,12.92670542
8933,1.29,109183.0,1566.32,2.390468566,11.63952044
8934,4.41,121633.0,586.86,5.367517165,16.2953123
8935,2.01,110008.0,606.8,1.869858431,17.46331805
8936,2.42,127247.0,908.71,1.960302881,16.06801689
8937,3.16,239667.0,824.78,4.786348822,17.48721861
8938,1.63,356157.0,3033.3,3.052937761,16.00581543
8939,2.73,237758.0,912.11,5.260553742,15.79655717
8940,1.95,179897.0,1350.66,4.926738883,16.88069434
8941,0.41,132417.0,2683.42,3.79048465,16.87041834
8942,2.58,342531.0,684.94,0.074803855,16.83223179
8943,2.46,369780.0,2358.8,2.689761924,15.65056428
8944,1.71,107198.0,860.32,1.645480563,12.89917425
8945,1.03,313517.0,1571.83,2.702661165,17.2278351
8946,1.1,133149.0,1292.04,2.210289689,15.53463811
8947,1.78,258638.0,780.7,4.027924386,15.66510176
8948,0.78,250155.0,1700.66,3.043379051,15.30571478
8949,1.12,133700.0,2432.84,7.88966029,15.14601471
8950,1.76,150163.0,588.55,3.364583056,16.90170535
8951,0.47,126882.0,1153.84,7.072923629,12.98691186
8952,2.23,111112.0,1202.35,4.913123203,11.26721691
8953,0.86,139031.0,846.24,4.377280991,14.74517779
8954,1.19,78065.0,1692.0,3.335378468,16.49025348
8955,2.32,115002.0,1647.57,3.061125771,15.73984951
8956,0.51,145372.0,2183.46,4.011389372,14.24050976
8957,2.05,242657.0,2279.49,3.473660628,16.66405454
8958,1.39,126872.0,633.45,2.769592614,11.57468723
8959,1.86,128500.0,969.5,2.834915779,14.59259969
8960,1.14,382586.0,904.69,1.489513319,16.07002422
8961,1.17,130938.0,586.86,5.754598535,18.26555482
8962,1.53,352833.0,688.35,4.159736313,13.60941657
8963,0.76,236633.0,590.77,2.909350477,13.99497789
8964,2.45,116546.0,1493.15,5.010973824,17.31352636
8965,2.8,353328.0,976.72,2.914915007,17.36178489
8966,2.27,247349.0,1699.46,5.590986871,16.04270462
8967,1.44,297812.0,1145.26,4.817596802,15.92193611
8968,1.52,148250.0,1202.33,4.42731471,16.57719811
8969,1.47,112564.0,820.75,4.303730943,17.03937388
8970,1.26,265321.0,2243.43,2.395446404,15.68101046
8971,0.5,384420.0,638.27,4.725294552,16.63451906
8972,1.13,78065.0,605.88,3.216320842,16.20282648
8973,0.86,110671.0,1067.28,3.683475347,14.50839405
8974,2.67,150467.0,948.27,2.747129364,15.84508032
8975,1.59,114303.0,815.42,3.635710528,15.08232992
8976,1.34,116083.0,1479.53,1.34496862,11.62017601
8977,1.1,144868.0,727.55,3.254004819,17.0410014
8978,0.45,104507.0,1604.54,3.728043267,14.99873103
8979,1.82,142510.0,1271.64,6.441672909,13.61406659
8980,1.72,131949.0,1206.29,2.370442411,14.1100391
8981,1.55,239890.0,853.69,2.647343576,15.85104805
8982,1.7,242019.0,586.86,2.27697042,17.10328712
8983,2.23,138317.0,848.76,4.169517085,15.94268702
8984,0.45,113230.0,1461.93,5.155474933,18.23648222
8985,1.79,239801.0,1977.39,0.974411706,17.73271941
8986,1.63,356519.0,1882.09,5.40613396,14.40978498
8987,0.76,364342.0,1023.64,5.24406474,17.14453443
8988,0.78,338842.0,1443.35,1.302930454,12.57238759
8989,2.79,143652.0,586.86,2.330782061,13.25700701
8990,1.92,334314.0,956.19,5.343240932,15.68378124
8991,1.87,235243.0,586.86,3.629286552,14.77699176
8992,1.08,154249.0,586.86,2.309586606,12.43788987
8993,2.51,252144.0,1539.08,3.452536321,15.80594282
8994,1.33,133507.0,586.86,1.689514373,13.24707326
8995,1.92,133884.0,887.64,4.250180203,16.11880093
8996,2.27,343901.0,1058.86,1.954023815,15.57552566
8997,1.34,244282.0,1334.31,1.570501833,16.19298279
8998,1.79,333997.0,1989.67,1.716720354,16.61936654
8999,1.47,360859.0,4113.01,2.790886581,16.98038784
9000,1.3,78065.0,1675.67,1.628207909,13.64582775
9001,1.54,134844.0,713.33,3.775997445,13.17286131
9002,1.17,174245.0,1528.89,5.235752499,13.91836772
9003,0.88,172887.0,773.3,2.122563055,16.43770005
9004,0.68,365188.0,621.43,2.664511731,17.33151501
9005,0.47,351130.0,590.65,2.460173444,13.63466207
9006,0.57,228773.0,773.43,1.889343521,16.45866954
9007,1.13,108891.0,1076.64,3.412284641,15.26586213
9008,0.51,93164.0,790.95,0.81733137,16.02949069
9009,1.48,244362.0,4211.67,3.162968497,15.54161434
9010,1.5,249175.0,804.91,6.256672147,13.35869381
9011,2.63,114745.0,956.05,3.806476771,14.91428054
9012,1.41,259707.0,1759.1,2.604796204,13.4672333
9013,1.5,114665.0,2541.32,3.995175512,16.32147583
9014,1.32,140122.0,908.96,4.100806836,14.35784295
9015,1.65,364176.0,1593.86,2.474051469,16.47209706
9016,1.87,134692.0,4274.65,0.718332353,17.1738669
9017,2.05,237328.0,4317.44,3.070003037,13.3210862
9018,1.38,120568.0,1722.56,0.894280953,16.17070502
9019,2.59,84714.0,586.86,1.876851493,13.81312012
9020,1.06,141239.0,1192.31,1.517882177,14.76453171
9021,2.62,145245.0,586.86,6.633533852,16.15589257
9022,1.83,399220.0,1796.37,6.361821284,17.59496456
9023,2.04,260067.0,829.95,3.136941584,16.27945674
9024,1.66,137257.0,874.17,3.531438367,16.2784419
9025,0.59,233211.0,2516.02,4.273874352,15.99350008
9026,0.81,128356.0,1181.79,2.844190481,14.82822228
9027,2.57,129032.0,1755.22,3.390827103,16.84512947
9028,1.64,152368.0,816.65,1.923540112,16.94011159
9029,0.88,249505.0,1780.45,1.407110245,14.92058309
9030,1.29,141313.0,947.34,6.252518475,15.3003317
9031,1.22,252910.0,713.62,1.842645428,13.48782678
9032,0.71,123303.0,1240.09,1.103108309,13.56249757
9033,3.15,156936.0,586.86,3.715769339,14.45152443
9034,2.5,148317.0,586.86,2.552206432,17.50735526
9035,1.41,249861.0,900.12,5.288580326,16.47638967
9036,2.14,118228.0,1565.57,2.950241777,12.25958246
9037,0.88,240822.0,2156.29,5.169607385,16.1852351
9038,1.51,140954.0,1360.85,3.427582345,13.50390767
9039,1.58,465956.0,1241.44,3.329131622,13.93542729
9040,2.7,250383.0,1448.97,1.064902288,15.46923644
9041,0.94,115616.0,3706.66,6.110676126,16.20981486
9042,1.25,156979.0,590.02,7.031755054,16.44263757
9043,1.94,236674.0,1852.57,5.673358608,15.56617384
9044,2.55,250327.0,1096.9,2.539672775,16.60222775
9045,2.73,140217.0,1860.06,6.551734818,12.62625033
9046,1.09,247391.0,947.41,4.800563558,13.81556012
9047,1.28,231271.0,586.86,1.687632963,17.01664491
9048,1.75,231931.0,1068.09,4.108709506,11.43474491
9049,0.95,346727.0,1190.66,0.677271017,13.63834137
9050,0.43,148904.0,586.86,1.450245875,16.66811222
9051,1.8,144409.0,1458.82,2.9211151,17.09973827
9052,1.58,125155.0,1031.42,2.461064556,13.32136481
9053,1.49,119036.0,586.86,3.008035487,17.90011144
9054,0.93,128280.0,971.42,1.089975101,14.60513189
9055,0.93,153642.0,1833.42,7.631882418,16.87353875
9056,0.63,253731.0,586.86,7.370902446,15.88985462
9057,1.11,123572.0,1764.79,1.501802057,15.0121714
9058,1.24,130540.0,2153.6,2.144265296,15.27996809
9059,0.57,239922.0,1385.69,3.525280479,15.3955299
9060,0.58,354999.0,1846.12,2.812267724,13.5502416
9061,1.83,221887.0,1974.76,3.71595446,15.62461488
9062,1.3,123481.0,1534.56,1.744018273,16.07992515
9063,0.44,122607.0,1131.84,4.163932594,16.18462394
9064,1.28,300755.0,1258.98,0.853215535,14.61427188
9065,0.99,254223.0,1505.01,1.949775256,14.75199127
9066,1.84,241969.0,825.02,1.903339819,17.04964824
9067,0.82,258353.0,677.23,3.620358508,13.84293003
9068,2.32,322984.0,825.45,3.277794249,17.3539733
9069,1.07,359923.0,962.98,3.085129311,12.87509655
9070,0.63,155034.0,1814.68,4.986332718,16.96172194
9071,1.47,115727.0,586.86,2.599128507,15.99042512
9072,1.29,142267.0,3042.84,3.442349381,17.26783766
9073,3.24,233015.0,1660.96,2.559643543,11.9988183
9074,1.02,137088.0,1453.08,5.834382468,16.73709968
9075,0.93,131262.0,1162.49,2.329545195,15.15054007
9076,1.08,127804.0,1532.73,2.737400764,14.70895696
9077,1.89,224708.0,638.39,3.371006493,13.27831261
9078,2.17,92617.0,885.47,2.700225698,18.24128707
9079,2.46,137219.0,945.07,6.176209957,14.10787612
9080,0.96,236162.0,773.67,1.822943134,16.06747045
9081,0.71,144156.0,794.62,4.290341427,11.62822629
9082,0.64,131004.0,906.74,1.732960265,16.14696841
9083,1.34,250153.0,1040.57,3.61775598,15.22532442
9084,1.12,338765.0,1160.04,2.158816962,17.46363624
9085,1.56,227347.0,586.86,3.136549116,15.60215331
9086,0.34,138463.0,2188.14,1.1593084,13.18969653
9087,2.08,126018.0,983.37,1.668070009,16.60935685
9088,1.89,147902.0,689.63,1.283775256,14.99690672
9089,1.82,245899.0,1136.9,2.297125577,17.21205673
9090,1.61,138420.0,2016.61,6.25701357,17.51213015
9091,1.13,234255.0,781.73,6.371271453,17.39705047
9092,0.94,112339.0,1602.45,2.526607435,12.79144025
9093,2.07,397095.0,1139.23,3.835734739,15.63250188
9094,0.62,229746.0,1198.21,4.165881538,13.34923821
9095,1.62,121452.0,4554.7,6.937802355,16.40968993
9096,0.62,135624.0,1213.89,6.068083299,11.49341937
9097,0.98,137835.0,1176.14,2.516525344,16.75917111
9098,2.7,131985.0,1841.26,3.667281373,13.62716353
9099,0.59,231328.0,989.36,2.345518018,14.05159132
9100,1.8,253956.0,768.94,2.489398636,16.96135442
9101,0.9,132289.0,586.86,2.930492468,16.63789317
9102,0.81,254329.0,1170.68,7.455393467,17.6930351
9103,2.15,252601.0,890.67,4.639414855,16.36509509
9104,1.09,98262.0,673.1,2.100669231,17.15019459
9105,0.9,240257.0,824.13,1.639892289,16.68226917
9106,2.68,144831.0,1309.18,4.471956101,16.74633501
9107,0.77,117661.0,955.11,1.928717289,13.42669741
9108,1.21,340054.0,931.71,2.303308016,12.66385204
9109,2.57,251942.0,1519.01,2.26144517,16.7498564
9110,1.32,147087.0,832.54,2.67581219,12.98240229
9111,2.77,108518.0,1038.56,3.078594923,17.70415434
9112,1.31,112168.0,2789.65,0.714180343,11.45897336
9113,1.66,132126.0,1347.26,2.467612607,17.06748906
9114,1.1,362258.0,956.1,3.340634708,15.72202628
9115,1.18,126776.0,1003.13,3.470197957,17.17358971
9116,1.55,113773.0,722.57,0.803973057,16.07301332
9117,2.11,332037.0,1836.35,3.845823813,16.64050069
9118,1.78,238147.0,919.98,4.082295861,16.62630338
9119,0.43,423140.0,800.45,3.753837793,14.86676375
9120,0.59,121874.0,1613.88,2.593629905,17.22530766
9121,0.86,133044.0,1676.54,3.345190388,15.55345055
9122,1.65,125436.0,2190.07,5.110533969,13.10309327
9123,0.82,345300.0,2478.34,2.765835693,17.9105801
9124,0.97,131004.0,1887.38,5.847407388,16.90893395
9125,2.42,127477.0,1911.46,1.270709012,11.58447013
9126,1.7,118922.0,1647.88,2.78909701,15.54687715
9127,1.93,131629.0,1068.77,1.592572802,17.80026935
9128,1.09,159260.0,715.82,2.539159755,14.06466809
9129,2.38,120798.0,1299.56,6.238624595,15.69012684
9130,1.59,131648.0,1665.69,3.505897737,14.54818982
9131,1.97,234660.0,586.86,2.859985911,14.64351726
9132,1.77,150010.0,1083.79,4.697178949,17.44958669
9133,1.07,120768.0,869.57,2.581232776,15.59305745
9134,1.34,341162.0,2060.89,2.887577232,13.1135047
9135,0.58,158445.0,586.86,1.4807259,13.52281118
9136,2.23,343290.0,654.57,4.153544857,14.69863003
9137,1.08,96972.0,586.86,2.125558388,11.84002655
9138,0.97,134913.0,1701.86,4.041563658,15.38483433
9139,0.83,126438.0,1549.88,2.413330353,16.38410667
9140,0.52,259565.0,726.78,2.10775507,14.57933601
9141,1.84,135563.0,586.86,2.606306189,14.12609279
9142,1.06,144537.0,1753.84,2.9496187,13.87872945
9143,1.85,120226.0,1550.82,0.642308909,16.1470225
9144,1.79,226942.0,771.0,4.974454479,15.31037993
9145,1.78,433823.0,719.56,1.789504056,17.80872803
9146,1.09,224375.0,1009.07,1.679284065,16.35991658
9147,1.12,133377.0,1015.34,2.319303246,17.78435856
9148,0.57,116126.0,772.43,1.974926492,15.67933876
9149,0.91,121966.0,899.01,3.765947189,18.05085973
9150,0.7,381360.0,2055.03,3.325779445,16.07824576
9151,1.52,137439.0,1526.8,3.345732989,16.55745697
9152,1.95,313413.0,925.98,1.535253247,11.2583727
9153,0.81,222944.0,1057.19,2.087470851,15.20494747
9154,0.88,102419.0,697.85,2.614598083,14.86338593
9155,1.04,136999.0,2867.19,1.386727249,15.55090807
9156,0.67,114161.0,1008.26,1.8171139,13.79380166
9157,0.72,123178.0,1043.89,4.586989522,13.27870624
9158,1.18,108285.0,841.22,3.463587247,15.36348505
9159,2.09,379233.0,586.86,2.136130746,17.22021851
9160,0.66,117284.0,939.48,2.223664631,16.48222236
9161,1.54,125545.0,1336.72,2.661818334,15.63449667
9162,2.22,142743.0,740.99,5.652875758,13.09366415
9163,0.53,245927.0,2208.06,2.923703408,15.16454094
9164,0.67,335378.0,1125.56,2.49348053,14.0100934
9165,2.85,127923.0,1655.44,3.646492164,17.81857196
9166,0.59,245474.0,586.86,1.809045656,16.81459543
9167,1.44,142470.0,1511.69,4.154071442,17.56195274
9168,0.61,232549.0,3902.27,1.49555704,16.48534834
9169,0.69,131857.0,650.6,2.895510597,16.77989699
9170,1.28,118405.0,2624.14,2.820448527,15.47729727
9171,0.53,234941.0,1821.32,2.013011042,17.89462136
9172,2.34,248947.0,598.46,3.30504668,14.29895998
9173,1.09,119887.0,733.64,3.060975422,13.08721795
9174,2.51,271992.0,1340.55,2.31231853,13.80110307
9175,0.58,115059.0,1168.93,2.071292106,16.22848985
9176,2.04,124769.0,586.86,4.37565408,15.35661519
9177,0.96,156079.0,1522.75,4.851276089,17.03552502
9178,2.29,91226.0,879.36,4.828445096,16.17762444
9179,0.67,239576.0,1599.03,1.228611925,16.20820117
9180,1.55,156662.0,1566.41,2.138067241,16.7573292
9181,0.64,231943.0,684.25,7.164013568,12.76295588
9182,1.94,103200.0,1144.83,1.930800611,15.7643651
9183,1.89,322130.0,934.59,3.867000314,12.95747151
9184,1.23,126398.0,2080.75,7.112897947,15.00972518
9185,2.32,334579.0,2501.76,2.729581638,16.51051604
9186,1.41,109347.0,2568.38,1.124733927,15.74889513
9187,0.67,128714.0,756.95,1.721944275,14.21647685
9188,1.52,209940.0,2033.03,4.894476365,16.14318213
9189,1.85,114356.0,778.37,5.454269194,15.04266562
9190,1.15,223644.0,1442.68,6.011344119,14.1091366
9191,1.17,232236.0,2321.03,3.122634653,15.29373192
9192,1.01,223817.0,4371.44,1.726963843,15.94446565
9193,0.5,111702.0,1708.15,3.278074662,16.05831638
9194,1.33,124732.0,2108.49,4.125449407,16.93250533
9195,0.64,395043.0,2065.56,7.526040415,15.80093151
9196,1.82,131067.0,1118.22,3.453902815,13.15239496
9197,2.43,142966.0,4368.63,6.078894383,13.32767493
9198,1.64,141540.0,966.67,7.099022261,17.36937939
9199,1.58,357777.0,1227.14,3.979855292,13.7232029
9200,0.58,233654.0,1650.78,4.409397946,17.62726263
9201,0.7,235085.0,2049.82,2.665622501,16.19775
9202,1.94,119186.0,1091.88,3.820946428,13.61714375
9203,1.41,218025.0,813.34,5.156944946,16.52560127
9204,2.15,345607.0,1374.48,3.764270635,15.47912442
9205,0.87,358933.0,1678.81,3.552165485,13.42373057
9206,2.25,103025.0,685.2,1.405493379,15.47927273
9207,1.1,123753.0,2858.72,3.098597695,15.47400501
9208,1.14,116983.0,850.4,2.818905556,12.88163162
9209,1.31,355437.0,1292.09,3.050183169,16.86005175
9210,1.45,137418.0,988.74,4.23575394,17.66365471
9211,1.36,134594.0,2236.8,5.447493584,14.54609018
