,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9234,2.21,281595.0,2343.42,3.614037178,17.24528548
9235,1.04,151907.0,2572.48,2.37240529,17.40845574
9236,1.78,266539.0,3003.14,5.394726002,16.02559444
9237,1.16,368336.0,1988.36,2.913321397,15.37949225
9238,0.52,267405.0,1887.22,6.023251966,17.32207544
9239,2.64,149342.0,1468.18,1.736731431,16.22282575
9240,1.76,146454.0,693.57,6.999359832,13.59134549
9241,2.03,147044.0,954.81,0.164644047,17.45295119
9242,1.8,354266.0,793.81,3.341558318,17.02502512
9243,1.82,269677.0,2494.64,4.769401614,18.91425943
9244,1.42,273885.0,3033.34,3.638287739,16.81582968
9245,0.76,153562.0,861.45,6.382840511,19.42308918
9246,0.71,273001.0,1589.15,3.576852791,16.30568424
9247,0.84,276323.0,951.18,4.548779363,16.56916917
9248,1.3,143979.0,1254.13,3.007181897,15.24136426
9249,0.66,286273.0,2247.66,7.405841355,17.28033571
9250,2.39,374511.0,760.43,6.156312293,16.30488437
9251,0.6,261538.0,3290.19,3.585793463,16.76007011
9252,1.67,165227.0,2346.51,5.371584607,17.01490049
9253,1.8,252602.0,1916.61,2.822628704,16.22545867
9254,1.68,155327.0,1235.68,5.295556198,15.61066584
9255,1.69,254598.0,2033.93,0.044841206,13.11441554
9256,3.99,130187.0,3368.68,3.601797508,17.88041837
9257,1.04,256517.0,1015.91,4.760015109,17.34682632
9258,2.6,256274.0,3247.59,1.812793311,15.92489689
9259,0.75,147646.0,1581.43,2.624405238,17.54992132
9260,0.5,138251.0,3590.56,3.484468577,15.85609772
9261,0.81,123850.0,1360.06,1.702142455,16.54900734
9262,0.93,251298.0,1295.93,3.164350452,17.46210445
9263,2.05,247513.0,1349.0,4.875911095,15.68866943
9264,1.5,387675.0,2443.62,3.184546758,17.71278209
9265,0.74,251606.0,787.24,3.861475178,16.1868775
9266,2.04,242991.0,2739.58,1.359524791,13.77282205
9267,0.96,368955.0,3832.34,4.269902489,16.37754479
9268,1.12,278082.0,3305.6,1.445962542,16.77594593
9269,0.48,272930.0,947.36,2.349792576,16.7279734
9270,1.59,254920.0,1891.92,5.777296256,17.28432803
9271,0.95,254637.0,1568.49,0.28777625,16.03013515
9272,1.84,274521.0,3253.29,6.303211797,15.91984098
9273,1.11,401119.0,1299.49,5.110070226,16.91887258
9274,0.52,278900.0,2353.35,6.58770114,16.90340717
9275,1.4,119909.0,1693.16,5.506833846,18.36508275
9276,1.48,162523.0,1562.16,3.484852342,17.28440949
9277,1.51,255243.0,1887.48,3.657228218,15.9254438
9278,1.72,274101.0,1830.48,4.371118045,16.67477894
9279,1.35,395638.0,2751.75,6.034883505,15.10824002
9280,1.02,284042.0,2927.65,3.918370119,16.89617198
9281,1.1,249057.0,953.02,1.573700941,16.31272333
9282,2.26,281252.0,1761.86,1.718717247,15.89558772
9283,0.53,157130.0,824.81,2.288693083,16.10151869
9284,3.08,248016.0,1649.03,4.991556355,17.34330124
9285,1.43,253257.0,3717.26,1.298642296,16.29009529
9286,1.13,384821.0,2117.5,3.692835163,15.27380161
9287,0.56,144123.0,1503.49,3.15208585,15.81560926
9288,1.74,276327.0,586.86,5.854427157,16.92983836
9289,1.01,259460.0,1583.2,5.842888888,13.76320725
9290,1.28,287336.0,779.55,2.978744475,17.17220201
9291,1.84,165513.0,1606.02,2.572828047,18.07237274
9292,1.21,271573.0,2237.53,4.972778391,17.72236044
9293,1.58,373661.0,2314.76,2.536341606,13.59298133
9294,0.38,145109.0,2369.34,4.553186757,13.93785623
9295,1.09,192541.0,2450.53,5.578858845,18.85232528
9296,0.74,156343.0,1474.75,1.674601222,12.95608825
9297,1.31,302307.0,586.86,5.47622269,13.48275258
9298,1.25,256984.0,768.08,-0.116900148,16.35839305
9299,0.84,154630.0,1375.93,5.608062683,16.90807566
9300,1.72,144716.0,1824.68,5.14555575,17.71911003
9301,0.98,174300.0,586.86,2.863318806,16.63700115
9302,1.01,247218.0,586.86,3.154442667,17.81991158
9303,1.54,290598.0,2216.62,3.86627478,16.39777761
9304,0.69,161686.0,828.13,5.988427504,17.73719652
9305,0.4,258605.0,902.49,3.156086317,15.88320831
9306,0.36,271979.0,1856.2,6.992355673,17.5726093
9307,1.07,247560.0,914.67,5.36534937,16.46675275
9308,0.91,274444.0,2700.94,0.820109266,16.94950471
9309,0.84,371921.0,1277.49,6.917778947,15.83750756
9310,1.44,388381.0,3249.79,4.485109915,15.96652035
9311,0.61,171806.0,1772.31,5.367500983,15.44849471
9312,1.83,241781.0,2006.87,0.755651161,15.17541441
9313,1.4,372487.0,1002.24,6.370824712,16.82763011
9314,1.43,262829.0,1258.62,3.792439703,16.3204994
9315,1.47,370497.0,1783.98,1.835720248,15.79132849
9316,2.14,142926.0,2479.06,3.565529528,16.75116102
9317,2.16,261557.0,1518.16,1.699907682,15.38269889
9318,2.94,267541.0,1698.39,1.785429764,18.36195424
9319,0.54,168380.0,1262.47,2.092280569,16.32123264
9320,0.6,277240.0,2184.03,5.81577874,16.6329747
9321,0.67,161431.0,3096.63,3.22327435,17.35087721
9322,3.87,264331.0,1856.87,2.43817306,15.90181737
9323,1.53,156384.0,1858.71,4.687834756,16.59310893
9324,1.8,264126.0,2184.04,3.766866178,17.35117366
9325,0.99,155138.0,2251.81,5.318898416,16.960099
9326,0.75,385677.0,715.05,3.582554586,17.40444091
9327,0.78,248715.0,1656.83,5.3567887,16.68122945
9328,1.97,277111.0,2064.79,5.876636701,17.33464213
9329,1.47,285244.0,1392.29,5.701167508,17.2874931
9330,1.67,175375.0,1344.54,2.3113499,16.65004783
9331,1.67,163521.0,1171.96,3.035724109,16.72374985
9332,0.95,245860.0,2280.12,5.290437023,16.36382642
9333,0.96,242518.0,1544.39,3.825089541,16.18503101
9334,1.69,146991.0,2352.52,1.631207835,16.42696038
9335,1.23,172225.0,586.86,2.868848651,15.75617219
9336,2.67,154757.0,1420.51,0.991156496,14.2230081
9337,0.26,381968.0,2735.88,5.172279614,17.97756369
9338,1.49,109597.0,755.2,2.948072485,16.74399565
9339,1.48,374984.0,2066.75,5.62737423,16.71226511
9340,0.47,139656.0,1835.8,6.891363939,17.30647654
9341,2.29,235304.0,1034.6,5.309734408,18.22832481
9342,2.52,271720.0,1272.82,2.428291525,16.36425577
9343,0.99,276808.0,780.46,3.981141406,16.57309152
9344,0.75,264473.0,1822.46,3.317046356,15.85213349
9345,0.88,261191.0,1844.01,2.847950314,16.46344326
9346,1.03,266821.0,1912.75,6.009169949,15.75959252
9347,2.01,149796.0,1236.91,4.217705223,18.93603592
9348,1.23,261736.0,2157.44,4.751050665,13.1117701
9349,1.53,145489.0,3631.84,6.025092102,15.66100689
9350,0.94,159658.0,1776.42,7.299666755,16.86303055
9351,0.55,160741.0,2126.85,7.519714764,17.78047707
9352,1.88,254985.0,2800.57,3.124753877,13.81204579
9353,0.55,260427.0,3024.82,1.810249869,16.33586816
9354,1.46,271166.0,2322.76,5.655351282,15.73820785
9355,0.53,153721.0,2156.05,4.211020866,16.60822319
9356,1.79,158025.0,1457.66,4.84556594,16.81853073
9357,2.6,267252.0,1433.36,5.095317683,17.39264372
9358,1.79,140195.0,978.05,2.063149209,16.97075546
9359,1.87,123041.0,677.76,5.698846658,15.53723916
9360,1.34,157755.0,1134.9,5.95401194,16.39866318
9361,0.47,266410.0,1422.25,3.342819941,16.00182145
9362,1.13,162187.0,2333.28,3.730177369,17.24019604
9363,1.71,264110.0,2342.36,7.117846252,17.18607531
9364,1.04,262535.0,3028.4,4.085495393,15.58175333
9365,2.25,247294.0,2190.39,0.470176221,11.53048975
9366,0.55,305911.0,760.93,7.194657788,18.28826309
9367,1.15,267757.0,1411.11,4.442833209,13.91128704
9368,1.78,282219.0,586.86,2.237188748,15.48495315
9369,1.64,253726.0,1166.25,4.133229053,14.87358744
9370,2.32,250532.0,2070.33,6.098024663,15.53717688
9371,0.78,256015.0,982.63,2.151288791,16.73078661
9372,2.42,376808.0,2660.42,3.629043508,12.62616798
9373,1.84,273552.0,1053.92,5.947778234,15.54843773
9374,0.73,370108.0,1704.81,4.30412173,17.05578606
9375,1.35,247073.0,1843.23,1.39998824,12.66176634
9376,1.98,380488.0,2911.46,1.553943061,17.17032262
9377,2.66,148318.0,1967.53,4.470067083,16.83439563
9378,1.51,152991.0,767.95,6.710450449,16.99133406
9379,0.98,256762.0,2030.3,3.505047584,11.84226289
9380,0.47,275801.0,833.19,4.592406139,17.33179102
9381,1.23,163062.0,2274.19,6.033049603,15.4722125
9382,0.56,149300.0,822.64,1.845731797,14.51619588
9383,1.83,269568.0,779.07,6.153647961,15.99233547
9384,1.86,363296.0,1409.27,5.579597858,16.3894834
9385,1.72,275601.0,2287.32,1.000497647,17.18751448
9386,3.12,131136.0,1463.61,3.560437054,16.63982196
9387,1.74,159293.0,2141.34,1.454422983,16.46329762
9388,1.62,258535.0,2231.55,3.725372305,17.42677661
9389,0.52,278016.0,1653.19,6.038682727,16.52465977
9390,0.47,292173.0,1705.52,2.045692213,17.15552466
9391,1.68,292908.0,919.72,5.845481881,13.76968379
9392,0.61,151873.0,2361.68,4.469578771,17.57146039
9393,0.85,136278.0,1806.46,0.32500872,15.81792942
9394,1.41,161766.0,1262.68,5.918005454,17.22490366
9395,1.52,269838.0,1043.44,4.868293976,17.3023786
9396,1.39,150243.0,1827.54,3.954638103,15.92115488
9397,0.44,287615.0,2049.63,0.560553405,15.76626374
9398,0.68,259940.0,981.33,6.247504795,14.99723454
9399,1.68,383015.0,1655.4,1.944366659,13.38955046
9400,1.05,266931.0,958.2,0.508064392,15.48664815
9401,1.6,256693.0,2400.91,2.05346344,16.77105536
9402,2.16,141962.0,1035.81,4.078851104,13.41354147
9403,1.2,161634.0,1964.91,1.499459468,14.53646246
9404,0.8,161577.0,2456.82,5.335556136,13.51979235
9405,0.64,147694.0,1093.78,3.448798803,17.47312184
9406,0.82,136132.0,2372.44,3.520457076,16.12640145
9407,2.17,262871.0,786.09,6.056212352,14.78879403
9408,1.28,127286.0,2429.39,1.750708279,17.06102369
9409,0.85,170684.0,3236.5,2.926519587,17.75279075
9410,2.8,276919.0,2825.53,1.616218915,17.88001992
9411,0.44,265815.0,1556.17,3.274356859,15.80194964
9412,1.54,153752.0,2457.41,6.100842734,16.5694982
9413,1.15,149397.0,3284.98,5.532195107,14.21099233
9414,2.03,260446.0,3060.25,4.9617767,13.72685308
9415,0.96,278183.0,1879.94,2.084232804,16.02329786
9416,0.84,258479.0,1449.67,3.846544362,15.38645917
9417,1.84,138626.0,2380.99,3.434809773,14.97227994
9418,0.29,151744.0,1686.76,1.16869102,16.87895953
9419,0.48,156746.0,898.25,4.087593694,17.17944936
9420,1.15,278940.0,1167.11,3.041723788,16.52688856
9421,2.14,252561.0,1524.99,5.252452453,16.5539676
9422,1.05,165029.0,2379.48,3.874143939,16.16955727
9423,1.45,130127.0,1082.08,2.822636899,16.16865517
9424,0.84,272753.0,1596.54,1.698458762,16.8402011
9425,2.47,382519.0,2159.27,2.846402168,15.98776632
9426,0.25,162341.0,1616.42,5.306052624,15.31634947
9427,2.58,383147.0,1842.41,6.05334312,15.81471249
9428,2.45,390727.0,982.33,4.255977053,16.89290725
9429,1.68,123478.0,759.92,2.187652986,17.90379517
9430,1.71,162798.0,2670.94,3.21876309,15.62852517
9431,1.57,117572.0,1626.06,2.210210374,14.97614157
9432,1.84,246155.0,1905.43,2.45641396,16.55473373
9433,0.99,156826.0,2877.42,6.715796996,16.89784127
9434,1.04,276093.0,3384.17,3.853294663,16.7691793
9435,1.38,361711.0,2423.06,5.795954676,15.72265549
9436,2.14,257507.0,2555.49,0.760682564,15.31543292
9437,2.53,161007.0,1653.29,3.424080449,13.83118796
9438,0.49,268684.0,1454.49,3.151099692,19.04327378
9439,2.08,279112.0,2148.87,2.781414605,16.4553904
9440,2.0,256310.0,759.21,2.79745154,16.78766652
9441,1.33,151903.0,3231.96,3.610051868,16.51533402
9442,2.54,264980.0,2152.8,7.398044826,17.20887919
9443,1.6,163126.0,1327.39,3.806118758,17.52180996
9444,1.46,251247.0,2271.86,4.516743835,15.82830769
9445,2.59,263191.0,2355.36,2.009629375,15.1678657
9446,0.62,147151.0,1769.79,2.333818172,16.5219202
9447,1.6,266525.0,2371.53,2.010742937,16.32857668
9448,0.26,273843.0,665.4,3.740715131,18.08859369
9449,1.67,143117.0,828.93,4.343042788,17.99155961
9450,1.12,272126.0,764.41,4.607936892,18.11347091
9451,2.29,360761.0,2444.39,5.394748723,13.8999106
9452,0.57,164496.0,1778.21,3.273199875,17.86624482
9453,2.17,153631.0,1447.58,3.671322838,13.76508485
9454,0.88,271622.0,2433.11,4.408186441,16.20048587
9455,2.06,252973.0,916.68,1.454819274,15.61446658
9456,1.56,274583.0,586.86,7.643362724,15.77642766
9457,1.92,173373.0,2482.79,6.346465884,16.65126624
9458,0.69,272393.0,2489.04,1.36422806,16.27212099
9459,0.4,253848.0,2384.64,3.454917316,16.74859044
9460,1.81,264556.0,2413.43,1.00625265,15.94939728
9461,2.84,265298.0,2036.82,6.072144712,17.5761215
9462,0.58,149002.0,2208.21,6.000397227,17.21096206
9463,0.82,274236.0,1646.37,5.719427533,16.64806348
9464,2.56,97858.0,1420.09,0.331220675,13.1244331
9465,1.14,149849.0,1666.82,3.245713667,15.34518896
9466,1.51,244839.0,1238.01,5.188415154,15.16004464
9467,2.88,259678.0,2122.19,3.963728977,13.4772586
9468,0.42,153093.0,1829.64,7.866670794,17.54582545
9469,1.11,245055.0,2744.44,3.482396295,17.30002826
9470,2.17,131659.0,3369.11,2.966914716,16.70794844
9471,1.26,258310.0,947.2,6.35274606,17.1195937
9472,2.5,158746.0,845.2,3.60522243,17.25058203
9473,0.84,257493.0,1266.94,2.401887796,16.72846413
9474,1.66,250355.0,1467.8,1.820030637,17.28220621
9475,3.49,162761.0,1310.92,6.195153271,16.28127944
9476,0.67,369282.0,2026.23,4.343892176,17.24805461
9477,1.79,301145.0,2082.03,1.393609023,15.0567573
9478,0.73,258469.0,1444.49,1.864253475,16.33019781
9479,1.53,135662.0,2602.48,0.543670382,16.08365897
9480,1.04,265367.0,2296.95,5.137438201,17.22382948
9481,1.73,265443.0,1131.53,3.555826541,15.32932105
9482,0.75,252325.0,880.03,1.778151042,16.99460963
9483,1.51,153862.0,1373.02,6.841380386,16.28407393
9484,0.5,277312.0,1892.78,6.36907822,16.16788632
9485,1.77,253691.0,3392.31,3.425527087,16.04979489
9486,1.39,273934.0,3021.67,3.442576044,14.84828729
9487,1.38,237719.0,2323.54,5.34071918,15.58892998
9488,1.03,366917.0,3342.29,1.574499715,16.91277973
9489,1.55,264368.0,1380.13,2.78422901,16.78748001
9490,0.82,255350.0,2462.3,5.469867009,15.79354303
9491,1.75,282514.0,1750.24,7.230221044,16.63370209
9492,0.42,252715.0,1647.84,1.9380773,13.68958582
9493,1.51,165663.0,2296.18,3.591016048,15.56015316
9494,0.59,174132.0,1502.26,2.658486878,18.00708913
9495,0.86,98556.0,2368.06,4.766451025,16.38335639
9496,2.87,154603.0,1326.64,4.082352768,16.87379931
9497,1.84,357737.0,1459.91,5.837561385,14.17365799
9498,1.57,263146.0,876.37,3.918746795,16.60663447
9499,1.49,169942.0,2566.19,5.920083967,17.71874413
9500,0.75,149571.0,2177.06,3.411223553,17.41133907
9501,1.24,250580.0,2313.64,4.596413893,13.30354528
9502,0.78,248640.0,2564.28,2.019653567,17.87335459
9503,1.42,172944.0,889.48,5.245949064,17.21532193
9504,1.33,259638.0,2059.13,3.421187927,13.21825625
9505,0.57,399135.0,2702.6,2.87072676,16.46780538
9506,2.42,178232.0,2089.09,1.870992119,17.20603336
9507,1.43,253106.0,944.45,2.735079339,17.16035975
9508,1.09,386810.0,1596.46,3.32190342,16.36251153
9509,0.67,381700.0,1424.53,3.137806545,13.69966999
9510,0.78,143072.0,1402.54,4.185507386,17.93286558
9511,0.55,153377.0,1993.65,1.123092428,15.34460627
9512,0.71,244934.0,1359.95,4.257844205,16.13376398
9513,1.79,145860.0,1290.16,7.121192664,17.32008317
9514,1.0,278050.0,747.52,7.707257293,14.69789514
9515,1.15,401119.0,1986.43,3.753822351,17.52266699
9516,1.1,276008.0,2166.79,1.740871655,17.10408352
9517,1.39,270372.0,1261.25,3.954787128,19.33745024
9518,1.3,260007.0,1927.83,1.937996149,15.52538136
9519,1.27,155449.0,2284.97,4.060459123,16.82277086
9520,0.72,293647.0,2167.52,4.851047347,14.97232911
9521,1.07,188654.0,736.32,4.86777305,17.31832181
9522,2.47,374043.0,1891.09,4.935899507,16.88784052
9523,2.6,167275.0,1444.46,5.118626739,18.83402864
9524,0.81,270849.0,942.24,3.152372825,15.93022489
9525,1.82,265906.0,1988.76,3.059251186,16.1132877
9526,0.56,275183.0,1766.16,3.79146249,15.4668946
9527,2.05,154610.0,1394.83,3.197390033,14.78256488
9528,0.75,245349.0,1691.15,2.976876435,16.14578338
9529,0.63,148203.0,1858.94,5.773385847,17.30331223
9530,1.14,252676.0,1281.54,5.520501527,18.04518988
9531,2.16,263204.0,1682.73,4.63124401,14.20149234
9532,1.34,252202.0,1483.09,0.388987383,16.51677735
9533,0.64,148580.0,1442.07,3.378757941,13.07377016
9534,1.78,123478.0,1605.24,4.244912418,16.85019536
9535,0.31,268716.0,1420.65,1.758700195,16.81819069
9536,0.53,263354.0,811.54,5.115387326,15.57524245
9537,1.53,143778.0,2268.74,4.480397636,15.04582887
9538,1.89,159019.0,1574.04,1.829055533,16.14965148
9539,1.46,282965.0,967.32,3.156299559,13.56057681
9540,2.61,174410.0,1224.71,3.879566936,17.595922
9541,2.65,238604.0,1347.29,1.175518678,16.22173499
9542,1.68,332645.0,1653.04,4.384105172,16.6269384
9543,2.21,231713.0,3609.57,5.09515733,17.53155425
9544,0.64,376770.0,2305.01,5.109241431,16.80371134
9545,2.71,258272.0,1812.86,4.696871377,18.1002852
9546,0.61,120008.0,2035.05,2.700060869,18.32584367
9547,1.87,263424.0,1507.87,0.994163531,15.19326256
9548,0.94,255801.0,3072.72,5.846909559,16.91033783
9549,1.96,259594.0,1307.06,4.274597719,15.31335001
9550,1.5,146394.0,1294.61,7.03970791,16.81200732
9551,2.29,256432.0,2025.29,5.617673943,15.60409781
9552,2.35,240262.0,1926.78,5.405966038,17.52357904
9553,1.46,286525.0,2402.03,2.414385721,16.61314622
9554,1.5,261716.0,2616.69,4.461741395,17.43266254
9555,0.52,176033.0,838.36,3.646824181,17.21426368
9556,1.47,149405.0,1001.33,1.784307658,18.10329973
9557,1.18,157174.0,1323.86,2.378285671,14.53830329
9558,1.03,170211.0,1659.23,1.500873856,15.56978267
9559,0.37,226621.0,1974.62,3.096276863,17.31647248
9560,0.41,247935.0,1452.6,1.120918473,12.79285
9561,0.64,140025.0,1310.89,4.906704822,16.32568037
9562,0.76,320105.0,1225.09,2.942462375,13.64174202
9563,0.86,245258.0,941.27,2.306542092,13.53913492
9564,1.66,141920.0,2721.98,2.682153696,16.58326522
9565,2.21,93005.0,2201.11,0.810821322,15.62549093
9566,2.04,270292.0,1869.64,5.343930439,13.09206326
9567,1.42,268567.0,1863.6,1.426619166,17.83581159
9568,0.9,152787.0,2928.02,1.298294631,15.3080415
9569,1.43,266733.0,2412.63,1.684550323,15.61715014
9570,1.47,137726.0,1343.72,2.762676132,16.41281181
9571,0.7,158705.0,1870.05,7.068875459,16.95559828
9572,0.16,168493.0,1063.55,3.899188309,18.30715164
9573,1.46,270605.0,1399.6,2.458950032,16.18725699
9574,1.05,153997.0,2373.72,4.704737444,17.08627644
9575,1.85,145781.0,893.45,3.67712838,11.98156831
9576,0.79,282106.0,848.07,3.838123856,16.17951547
9577,2.17,169206.0,2290.2,1.797479254,16.8360741
9578,1.16,252410.0,2356.19,7.145233378,17.46980155
9579,0.83,260125.0,1379.11,2.327249518,16.64295273
9580,3.01,166524.0,1411.47,6.339148931,16.29382457
9581,1.92,159361.0,2282.34,1.121645135,17.95502691
9582,0.65,257827.0,1815.82,3.499423921,18.39437047
9583,0.81,256951.0,787.73,2.345087282,16.10635949
9584,0.7,149183.0,828.98,3.64660015,12.83802983
9585,1.91,260872.0,2243.07,0.412296639,17.12027848
9586,2.21,261040.0,833.53,3.779038974,17.65573657
9587,0.5,165753.0,2324.38,5.912439019,16.42933576
9588,1.76,152120.0,1823.58,2.482706554,14.98245794
9589,1.4,246969.0,2544.42,1.619941287,17.15188685
9590,1.37,271485.0,1788.78,3.489098387,17.22070144
9591,1.47,247078.0,1020.5,2.24460595,16.17440281
9592,0.56,140425.0,1120.36,1.367302465,17.54126026
9593,1.71,359391.0,1812.15,1.468811934,12.59056057
9594,0.81,166322.0,2114.45,5.015165327,15.88513881
9595,2.72,270644.0,2314.49,3.8014192,16.75846597
9596,0.4,274442.0,1991.95,2.442295333,17.65527671
9597,0.54,256229.0,2232.7,3.727906497,17.06898945
9598,0.74,256269.0,1229.73,6.277054757,17.21303442
9599,1.46,266807.0,1864.69,0.294199542,16.22069701
9600,0.57,143442.0,2745.42,0.650614993,16.86763015
9601,3.32,261763.0,1677.08,1.218423378,15.10589577
9602,1.06,245999.0,2669.91,2.54104691,15.86400088
9603,1.04,271326.0,3174.26,1.036316883,16.82301766
9604,3.3,366682.0,1463.52,1.042953182,15.83612232
9605,1.23,293741.0,1559.02,0.760205951,16.62523727
9606,1.8,382004.0,2701.99,2.949644743,16.38822275
9607,1.08,296376.0,1410.6,1.982357889,17.06795881
9608,2.09,386695.0,3442.1,3.925605982,16.64882077
9609,0.61,170571.0,2059.19,5.66944932,16.10900178
9610,1.49,271921.0,1460.63,3.774891667,17.11398039
9611,1.42,157243.0,2434.23,0.630145392,16.05705161
9612,1.2,261203.0,1583.43,2.574818001,15.70712912
9613,2.67,273389.0,1401.84,3.608615111,15.61494954
9614,1.57,390570.0,1770.27,3.61274323,15.7044475
9615,0.6,146366.0,1345.12,7.281443129,19.15417872
9616,2.23,394667.0,3131.44,3.253544712,16.55205119
9617,0.42,273744.0,1553.28,2.524504403,12.25129761
9618,1.62,155246.0,2408.82,2.805523848,16.04541785
9619,0.95,246586.0,2956.8,6.792855188,17.04566854
9620,0.47,260745.0,2305.1,2.335147668,17.09295397
9621,0.64,137187.0,857.53,3.054500227,16.45697318
9622,1.04,379365.0,3310.71,2.231336612,17.02656569
9623,0.67,272206.0,2139.44,4.381898706,17.01514251
9624,1.3,270364.0,2256.67,3.062101153,13.64023353
9625,0.35,270379.0,1323.26,2.054059815,17.5903073
9626,1.0,141329.0,670.88,2.666508265,17.93659488
9627,2.02,158797.0,1991.34,1.391606731,16.81509386
9628,2.49,157052.0,2075.48,2.220433252,17.40391733
9629,1.86,261836.0,1459.9,7.741833153,16.73442619
9630,1.5,131017.0,1469.52,6.080005263,17.26049511
9631,1.91,264049.0,887.35,5.82973509,16.46589392
9632,1.14,324103.0,3359.05,4.226265403,15.77699859
9633,1.06,132758.0,2868.34,4.942739807,15.56464917
9634,1.24,237977.0,920.2,3.76623431,16.1164024
9635,0.83,263120.0,2486.26,4.917213083,16.99725725
9636,1.04,286225.0,864.37,3.556372835,16.83804602
9637,1.17,271161.0,1885.34,5.868226236,16.33138567
9638,1.27,244834.0,1168.31,1.77297817,16.56607431
9639,1.77,271845.0,1887.04,2.302421947,15.98219917
9640,0.28,279470.0,898.1,5.137790622,16.61191386
9641,1.17,257982.0,1246.28,1.294635726,16.45607225
9642,1.97,142976.0,2216.25,3.363717398,14.03947285
9643,1.56,143147.0,1712.69,3.607496063,15.38891168
9644,1.02,250261.0,2477.5,2.932217696,16.4501791
9645,1.3,259695.0,764.18,1.866252627,16.17053928
9646,0.61,181312.0,1584.78,2.052842275,17.5380622
9647,0.97,157324.0,2242.25,1.769581831,15.67589211
9648,1.12,152710.0,2396.2,1.180101937,16.4809893
9649,0.54,150377.0,1719.59,4.760887646,19.34195258
9650,1.1,248923.0,2209.55,1.812197881,15.55073666
9651,1.25,255014.0,2544.47,4.793713739,17.08008828
9652,2.99,165298.0,1869.19,4.038087242,16.97477647
9653,0.87,173334.0,2141.55,4.606720365,16.11923822
9654,1.42,356785.0,1973.44,0.663224566,14.90197829
9655,1.63,366429.0,859.68,6.238512898,16.68625416
9656,2.07,290320.0,955.56,5.445399993,17.0478396
9657,1.61,127932.0,877.03,6.386560989,16.55791269
9658,2.04,139720.0,914.41,3.721361202,17.13988944
9659,0.85,172508.0,771.69,1.534582508,17.73945526
9660,0.73,147562.0,892.86,3.528231022,17.61894175
9661,1.62,280487.0,2214.02,6.870867585,17.47085361
9662,1.01,251265.0,1976.68,2.765173346,15.6245131
9663,2.18,262298.0,1665.18,4.60448661,16.51871242
9664,2.96,148990.0,2657.43,4.348348805,16.74414492
9665,1.46,133690.0,2311.14,4.241146068,15.71548901
9666,0.3,256573.0,1457.77,3.590445363,16.77595765
9667,1.56,249267.0,645.15,5.842856668,13.63894856
9668,0.78,162343.0,1667.5,6.034276709,16.50360583
9669,2.04,238703.0,1737.31,4.108974105,13.19143485
9670,1.6,149990.0,2777.74,2.379718988,15.99000618
9671,1.41,266458.0,1497.13,3.518003772,17.0812272
9672,0.63,164278.0,1859.0,3.512709902,16.19289688
9673,1.87,171817.0,899.01,3.584131084,17.79982152
9674,2.01,140584.0,1835.8,4.070320073,17.98121283
9675,1.37,277772.0,1904.8,5.285405866,15.71787789
9676,3.2,368149.0,2390.02,1.274257243,17.43242037
9677,1.16,253058.0,1437.99,2.128680704,13.94356723
9678,2.68,182105.0,3112.53,3.125384725,16.32026958
9679,0.93,272203.0,1178.05,2.345302626,13.94703281
9680,2.4,266646.0,1861.01,4.181288898,15.04184102
9681,0.57,155960.0,1178.87,3.975657371,17.45135757
9682,1.5,386729.0,1505.29,3.406449547,17.03310632
9683,0.77,352981.0,1401.62,5.12104336,15.42682708
9684,0.58,260303.0,1493.56,4.215671526,16.22681439
9685,1.42,175875.0,811.27,1.623371029,18.44552379
9686,2.52,241934.0,2521.69,6.021860245,16.05070171
9687,1.82,288753.0,1599.73,2.819321845,18.01066138
9688,1.45,281795.0,1013.14,3.789867656,17.28522247
9689,1.9,383243.0,2343.98,1.309860516,18.2546088
9690,1.31,150267.0,3274.34,0.102218977,15.6538461
9691,0.94,157595.0,1633.12,3.207004266,17.54079135
9692,0.82,159167.0,1474.19,4.474592943,16.92819944
9693,0.6,245968.0,3385.18,2.830840669,17.12244646
9694,1.01,149420.0,2704.95,3.803551058,17.31939616
9695,2.63,248650.0,1361.64,2.08817806,15.24332901
9696,0.46,163713.0,1764.32,3.88055105,17.38322773
9697,2.25,264920.0,2989.05,1.572473895,13.75877055
9698,1.62,159499.0,2780.33,6.146849141,16.38501153
9699,1.22,261008.0,800.71,1.625117821,15.97451209
9700,1.97,297740.0,1333.97,5.537111913,16.4434307
9701,1.1,138250.0,1629.09,1.632164772,16.3741082
9702,1.82,275965.0,1838.11,1.440149066,15.36851218
9703,1.45,158915.0,1898.75,4.098445996,16.46744421
9704,0.67,268351.0,2312.97,7.183126373,17.33572455
9705,1.68,132762.0,939.45,5.299443236,16.6241716
9706,0.8,144628.0,1670.4,1.852472819,13.59961209
9707,1.99,239223.0,2030.19,4.634404628,15.59514381
9708,1.35,133914.0,1295.59,5.757092813,16.57830905
9709,2.58,235194.0,1500.95,3.489959643,13.62155669
9710,1.73,256250.0,2170.99,3.730539747,15.8574506
9711,1.56,174674.0,1506.93,4.350198139,11.83452238
9712,1.66,256867.0,2640.81,6.2391797,14.25138578
9713,1.44,142845.0,1909.67,2.890078019,17.36027172
9714,2.06,150003.0,1833.04,3.177252893,14.79574613
9715,0.62,246240.0,2124.72,1.473720421,13.67835633
9716,1.65,154428.0,1473.28,0.114621676,16.21992708
