,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
461,0.76,850,281356.0,2955.61,6.422448942,17.604153
462,0.69,458,150316.0,1151.1,7.082277448,18.32989263
463,0.73,464,152883.0,836.28,3.437238607,16.8289951
464,0.66,470,153980.0,757.45,3.906763688,16.16799354
465,2.25,789,361552.0,2184.75,3.000207784,14.99886368
466,1.99,756,233558.0,2141.81,6.110839785,17.15593511
467,1.9,439,139550.0,1264.58,5.716323833,16.2233852
468,0.84,483,155699.0,1142.41,6.819464743,17.16126791
469,2.45,411,129998.0,1693.11,6.955678525,17.40211294
470,1.11,1225,382414.0,3476.44,6.746271742,17.45576376
471,1.58,837,377637.0,2554.91,5.046814474,16.13054921
472,1.35,427,141175.0,1228.9,1.705374546,13.54829559
473,0.57,856,165972.0,1384.97,4.007179722,16.81619623
474,0.89,453,145008.0,1911.37,3.323828028,16.86586423
475,0.67,1393,375280.0,3274.64,1.433100228,15.33632717
476,1.56,360,140890.0,741.66,5.643821984,16.49197604
477,0.99,467,137775.0,1196.42,3.990677559,16.11605843
478,1.57,408,130498.0,1297.93,5.314091845,15.8534053
479,1.13,388,136275.0,615.91,1.775258211,13.9000685
480,2.16,759,229093.0,2180.23,6.004950047,17.24501783
481,2.97,421,130701.0,1164.93,6.755223839,17.29514104
482,1.75,406,135165.0,1494.49,5.066964649,16.43885665
483,0.4,850,274613.0,2025.44,5.482888689,17.00723917
484,1.82,1169,370072.0,2764.36,1.066368207,14.91783163
485,0.66,1091,356614.0,2219.89,1.759037212,13.85231558
486,2.45,760,243647.0,1764.91,5.771991696,16.2850987
487,1.46,819,256972.0,1966.39,3.816058552,15.35426689
488,0.69,406,136351.0,681.68,2.051440131,16.02556966
489,1.09,425,139669.0,680.7,1.627672785,14.90436595
490,1.24,434,140390.0,823.77,1.944296307,14.23338694
491,1.05,833,264102.0,1690.84,3.367168556,15.5279728
492,1.1,822,252876.0,1357.08,2.091755843,13.72520078
493,2.57,388,107405.0,1390.79,5.377141547,17.20936568
494,2.6,1383,369025.0,3382.28,5.25763795,15.43552992
495,0.55,438,144607.0,739.76,4.020488113,16.23433166
496,0.46,409,135852.0,874.63,5.402849725,17.23310368
497,1.39,430,136990.0,776.24,3.105185536,15.90029745
498,2.87,734,222843.0,1768.82,5.064441594,16.1938974
499,1.16,822,216116.0,2312.37,7.566619946,17.23980623
500,1.66,482,155583.0,1726.41,6.744084882,16.8435149
501,0.55,1125,345742.0,4219.89,5.993049934,16.65824783
502,0.46,1289,358314.0,4014.94,3.850530062,15.33080035
503,0.8,489,156898.0,674.25,3.511845521,16.56126482
504,1.31,835,265800.0,2666.89,6.617477253,17.84222944
505,0.93,458,153471.0,1199.74,4.742029666,16.76884845
506,1.39,416,124957.0,828.79,1.332330569,15.08020129
507,1.06,1159,354844.0,1992.93,1.783667236,13.92632906
508,2.41,1122,357716.0,2679.76,5.663633446,16.14416402
509,0.59,1151,359635.0,1745.79,1.165281071,12.76986737
510,2.76,341,87584.0,1342.6,1.711978085,15.37847798
511,1.46,411,141218.0,1213.43,5.667604327,15.68091484
512,1.2,827,254775.0,1493.6,2.48465345,14.99997688
513,1.49,435,138081.0,847.77,2.091845801,14.47995983
514,1.55,769,245151.0,1133.66,1.772434943,13.8333897
515,2.27,786,362479.0,2595.55,1.629707548,15.25035785
516,0.85,1478,378598.0,2276.16,1.420586011,15.14369461
517,2.5,781,353867.0,2142.39,2.617327933,14.84930766
518,1.22,484,162991.0,1688.03,5.776656078,17.19647494
519,2.28,1187,376174.0,3474.26,5.705212463,16.1824199
520,1.56,450,145732.0,862.07,3.641947751,16.01120428
521,1.2,450,146912.0,738.93,1.976332249,15.53504788
522,1.0,1090,352572.0,2294.54,1.877322099,12.93427394
523,0.84,1118,349533.0,1941.59,1.081086042,12.84629699
524,1.55,429,143609.0,887.25,0.974734473,15.2161169
525,0.62,860,388633.0,1659.48,2.922495044,15.32504898
526,1.16,811,256820.0,1214.5,0.293768637,12.06003396
527,2.12,796,133093.0,1683.77,5.558814142,17.04192257
528,1.86,423,127578.0,722.39,2.602162141,15.35919991
529,1.42,811,261713.0,1842.13,1.813747163,15.78208162
530,2.68,780,195812.0,2168.28,4.503023551,16.41354308
531,1.13,1199,360065.0,1855.3,6.79032929,17.5015498
532,1.54,822,269760.0,3440.93,5.54024071,16.53595858
533,1.45,474,158261.0,1351.83,5.743529116,17.07316364
534,0.62,1148,352895.0,3477.79,6.653901007,16.84176874
535,2.66,765,234411.0,2187.57,5.082644566,16.40121655
536,1.2,454,141184.0,755.35,5.247821424,16.94344924
537,3.11,399,128998.0,854.2,4.164653606,16.23020675
538,1.3,392,228739.0,2144.26,7.085301567,17.32649248
539,1.97,1159,369980.0,2983.36,5.902777313,16.00554394
540,3.47,766,244776.0,2922.63,5.654296821,16.53304043
541,2.58,1194,335868.0,1756.42,0.432970903,11.83275461
542,0.77,459,159007.0,1199.11,5.254218787,15.94257253
543,0.7,851,165191.0,1531.69,5.538713807,16.09598426
544,2.61,424,133047.0,1448.14,5.212667784,16.31740882
545,1.33,475,149313.0,672.66,4.097813808,16.74483543
546,2.33,1113,343926.0,1676.52,0.568781366,13.31678133
547,2.69,744,244184.0,2274.46,4.846423028,16.05821561
548,1.59,1138,374633.0,2749.99,5.853888316,16.49073619
549,2.18,766,243602.0,2575.21,2.018458966,15.45783546
550,1.23,979,320026.0,3012.44,4.225947345,16.24382047
551,1.09,826,263079.0,1417.1,2.190113551,13.86940365
552,0.65,1198,370372.0,1850.24,1.32009537,12.20020524
553,2.62,1117,346806.0,1911.95,1.891820236,13.90448513
554,0.8,463,149637.0,841.03,1.918291414,12.95743191
555,1.16,850,267609.0,2298.14,7.24224812,17.34818426
556,2.44,1152,357443.0,1938.81,0.60346311,13.30290492
557,1.53,378,132038.0,990.88,1.966149373,15.05320666
558,0.93,1144,356231.0,1803.58,1.738218516,15.10976422
559,0.83,1225,383242.0,3255.3,1.539045454,14.76475519
560,1.39,859,266398.0,2535.41,6.539389571,18.16082701
561,0.67,1071,345261.0,3281.53,4.684670365,16.74705349
562,1.99,461,142733.0,942.89,6.864798733,17.34310088
563,2.66,675,211560.0,1714.01,3.77167601,14.22316876
564,0.77,1175,373379.0,3866.62,5.607835102,16.19211116
565,0.51,491,150637.0,1141.29,2.67065923,13.91313398
566,0.57,461,149101.0,659.08,2.860458448,15.75058505
567,1.72,836,261802.0,2362.68,6.695027891,17.96617593
568,1.14,470,157972.0,802.17,0.600352803,12.68028785
569,0.69,913,332544.0,2865.88,4.890233678,15.86471428
570,1.06,817,256233.0,1209.43,1.154975522,12.73634693
571,1.0,1166,364447.0,3455.55,6.362085172,16.92427456
572,0.54,444,148123.0,754.67,2.754375469,13.74688323
573,1.35,419,143644.0,705.67,4.213378754,16.34094261
574,0.88,836,270185.0,1463.61,4.534463973,16.05420344
575,0.78,460,157330.0,1068.29,7.075254136,17.52360532
576,0.81,1478,384380.0,4942.55,6.229979936,17.09566925
577,0.85,1182,377687.0,3080.95,2.255933282,15.92264759
578,0.57,1157,353620.0,4569.53,5.575215779,16.73149673
579,2.32,766,233853.0,1996.55,3.3217702,16.01920853
580,0.8,470,156370.0,1008.12,4.203789817,17.75173336
581,1.77,769,248449.0,1219.93,0.795170456,13.30830536
582,1.36,832,372838.0,3357.28,5.94543758,17.26381902
583,0.84,1194,383894.0,3908.51,6.207710013,16.88165568
584,0.86,530,168526.0,1988.86,7.191493622,18.11015108
585,0.5,1455,379934.0,3896.82,5.401670549,15.61133514
586,0.56,417,138342.0,772.69,4.49281832,16.59155742
587,0.72,519,169621.0,2015.29,5.27442223,17.27061355
588,0.69,415,137901.0,768.92,4.097356379,16.53312761
589,1.38,831,323429.0,2114.57,6.01523237,17.8785612
590,0.81,478,164507.0,938.32,3.921321465,17.06429281
591,2.12,782,354966.0,3507.51,4.994537796,16.24477661
592,2.4,733,227021.0,3046.12,6.046720536,16.95921212
593,1.02,1151,355486.0,3346.34,5.789778399,16.68934801
594,2.63,753,229207.0,1156.28,1.90504325,15.27085127
595,1.32,843,261493.0,2429.03,7.119985555,16.64805211
596,1.47,755,255017.0,1326.71,0.784844579,12.8618725
597,2.0,700,168857.0,2036.51,4.325783546,15.57877227
598,1.32,834,270138.0,1909.96,1.717212345,14.08527026
599,1.82,807,244554.0,1263.56,0.905370028,12.82192402
600,0.58,485,158182.0,1300.02,3.788631309,16.42520177
601,1.9,823,259425.0,2413.66,6.064341918,16.67132627
602,0.58,472,163067.0,735.96,2.603845894,16.02638667
603,1.77,819,259511.0,1357.01,2.4356717,15.00205048
604,2.07,762,245914.0,2451.05,5.86717067,16.37344669
605,1.77,844,270949.0,2328.6,5.778711082,17.2136505
606,1.35,443,206110.0,2052.97,6.050281407,16.92350396
607,1.29,1264,353588.0,3541.17,4.457167698,15.94357426
608,1.18,826,257748.0,1420.63,2.455225767,15.9428519
609,1.04,448,152291.0,990.87,5.015297907,16.89317355
610,1.76,449,136686.0,854.71,5.854663066,16.63255812
611,1.29,429,138987.0,772.91,1.400802323,12.54288388
612,1.29,814,263612.0,2749.72,6.573354323,17.08820256
613,1.39,438,137991.0,810.48,6.104812545,16.00595875
614,0.75,433,145171.0,764.41,4.969826177,16.35416627
615,2.06,411,129621.0,748.92,2.224321116,15.86618403
616,0.63,434,143388.0,663.42,1.691803364,15.34667729
617,0.88,436,143016.0,672.78,3.012628441,15.70439946
618,1.67,1179,380001.0,3374.56,5.95740219,16.84865687
619,2.84,411,123455.0,1211.42,6.16726454,17.48701486
620,1.22,426,140122.0,713.29,3.221097137,15.94461749
621,2.31,1278,349323.0,2725.01,2.209649443,13.34979803
622,1.65,1169,363433.0,1610.28,1.146797303,13.96281219
623,1.84,452,151394.0,1495.04,7.754626385,18.25649603
624,0.61,434,134264.0,770.16,1.723934184,13.43444606
625,1.63,475,155349.0,1427.89,5.804054568,17.36708219
626,2.57,810,248859.0,2933.76,6.480074872,17.18167826
627,0.69,1197,385514.0,3843.55,6.508179422,17.09368767
628,1.57,829,375138.0,2292.3,4.973009112,16.26443642
629,1.5,1165,376749.0,3066.16,4.300293703,15.88177971
630,1.13,1013,320708.0,3568.02,5.119972837,15.95978441
631,0.59,1181,375224.0,4139.01,6.273743102,16.85095968
632,1.29,1150,369049.0,3252.96,6.313045654,16.70614659
633,1.5,828,266356.0,1335.2,1.431237389,13.67327025
634,1.9,789,263114.0,2326.37,4.97192707,15.24975696
635,2.69,381,109185.0,1637.71,4.813439544,15.99413499
636,2.84,409,130374.0,1068.47,3.10712782,15.7263076
637,1.57,437,140555.0,791.72,1.836869578,14.40365239
638,2.76,1136,355652.0,1801.22,1.091309229,12.32487254
639,0.64,1174,366274.0,1902.77,1.665584248,15.06405125
640,1.85,808,249313.0,2420.44,5.813931669,16.41802006
641,1.01,1170,366138.0,1542.58,1.639985365,13.13451081
642,0.34,427,134078.0,641.41,1.249668286,11.98263221
643,1.72,451,143293.0,1346.79,5.743061505,17.328397
644,1.34,423,130647.0,858.27,1.703871256,14.96522926
645,1.8,404,122813.0,798.91,4.169196728,15.90017486
646,1.07,381,106331.0,1656.37,5.877165472,16.56192329
647,1.46,408,130502.0,774.43,1.692106289,14.75200797
648,1.12,1140,269773.0,2329.35,2.972415292,15.28443953
649,1.0,481,160297.0,962.68,3.227350932,15.5961094
650,3.2,797,358224.0,2353.99,4.820121256,16.35912307
651,1.55,810,248590.0,2358.04,6.053470996,17.32565168
652,1.37,383,123872.0,719.3,7.058391975,18.38649194
653,3.11,1097,229122.0,3248.52,4.921108203,15.63254541
654,0.93,513,161670.0,1295.14,7.305525974,18.67665686
655,0.71,447,145548.0,1078.77,3.222684913,17.82839461
656,2.5,436,139327.0,880.72,4.719392305,16.43567456
657,1.55,467,146050.0,2274.78,7.48365835,17.40390251
658,1.86,787,252657.0,3045.13,4.130206167,15.82254807
659,0.9,409,118063.0,1215.96,6.870540061,18.15392866
660,1.63,405,127831.0,1180.17,0.540192252,13.05264338
661,1.84,1132,348640.0,1613.02,1.397990488,14.00050369
662,2.69,779,352154.0,2710.21,4.818253804,15.84813441
663,1.43,374,125732.0,779.78,4.849409869,15.56180525
664,2.13,791,241703.0,2391.88,6.215718568,16.79506431
665,2.68,366,119823.0,1178.0,5.87481348,16.22308159
666,1.44,731,242585.0,1879.88,5.354690398,17.49642995
667,1.95,419,125472.0,1076.16,3.872941879,15.06861635
668,0.73,869,280845.0,2070.6,5.370082166,17.1374652
669,2.32,391,123406.0,1440.86,6.380447164,16.61163911
670,0.89,862,276978.0,3753.39,5.738056543,16.60179143
671,1.71,814,264139.0,3209.05,6.633864706,17.52376064
672,1.88,1116,352565.0,2487.48,3.191968876,15.33245007
673,1.43,821,256791.0,2429.85,6.149566973,17.41125348
674,0.85,1150,361481.0,3958.02,5.917947818,17.08262666
675,1.9,804,373597.0,2939.33,6.199862009,16.22701067
676,1.55,420,112026.0,2055.59,5.883642151,16.81255136
677,1.28,428,135716.0,777.34,2.205133189,13.23415755
678,2.51,745,227576.0,1462.78,1.083255463,13.09255054
679,2.05,797,254177.0,2657.77,5.906101102,16.70853256
680,0.79,881,278978.0,2565.99,7.531370697,17.53891051
681,1.19,1148,252456.0,1399.64,1.319140885,12.39947009
682,1.01,1407,373682.0,2401.28,2.048593926,15.60694425
683,0.93,1112,352428.0,3623.46,5.313331668,15.65311507
684,1.2,422,135768.0,853.9,1.612579231,15.34230206
685,1.17,400,133317.0,745.75,1.294885411,14.80790706
686,1.34,832,246465.0,1442.0,1.211240498,13.08547991
687,2.45,442,137669.0,1035.9,5.547549575,16.70071129
688,1.23,1120,339867.0,3577.9,5.361554144,16.28162225
689,2.02,364,117558.0,775.42,2.784023053,16.0105644
690,0.72,1196,378341.0,2189.17,2.067966503,13.19688261
691,1.55,816,248303.0,3184.77,5.434145858,16.71099375
692,0.7,839,274504.0,1436.08,3.247998331,15.24854215
693,0.91,476,155117.0,1529.93,7.632087109,18.7464326
694,0.81,450,147781.0,728.75,4.705403214,17.18898269
695,1.03,1037,358564.0,2611.14,2.166210107,15.60864028
696,1.03,465,148834.0,1636.52,6.665645586,17.39963719
697,2.0,1188,363175.0,2336.45,1.193519076,13.23061872
698,1.88,799,389170.0,3104.48,4.230274731,15.71275747
699,3.06,380,120664.0,692.49,3.129031863,15.08517462
700,1.14,1129,344486.0,3282.62,5.752794916,17.11269004
701,1.59,422,124136.0,919.25,0.849822531,14.79875751
702,2.82,671,215764.0,1278.4,3.615870195,15.81762062
703,0.83,456,262384.0,993.72,2.315818468,14.1548404
704,1.75,429,142917.0,1724.9,5.726914683,16.90849813
705,1.4,823,372211.0,2442.36,1.496940894,15.7530248
706,0.57,413,244680.0,1241.5,1.048525375,12.62014598
707,1.65,797,277916.0,2063.6,4.805923494,16.44211533
708,1.72,801,250553.0,1996.88,6.395831725,17.38848102
709,2.49,744,342137.0,3608.93,5.143370181,15.04651823
710,1.12,839,269232.0,1632.53,4.707082663,15.37315495
711,1.99,783,359597.0,2852.46,5.733979916,16.01545486
712,2.45,418,132104.0,921.33,5.641979955,16.31539928
713,0.8,784,244055.0,1101.75,2.351058716,13.66522216
714,1.56,839,302964.0,2765.7,5.361753214,16.414424
715,1.42,803,257424.0,1409.98,4.03009259,16.30483898
716,1.49,833,261196.0,2279.36,6.896662934,17.17585923
717,1.03,428,138098.0,739.83,6.715964976,18.03557039
718,1.92,455,146448.0,1558.3,6.667670498,17.16396658
719,3.3,753,239659.0,1496.95,3.970564579,15.32500006
720,1.2,331,108015.0,637.75,2.647798954,15.07503738
721,0.9,504,165094.0,1493.96,7.825427765,17.54884665
722,1.08,773,250268.0,1338.74,2.383207794,14.97623888
723,1.4,784,245961.0,2225.15,6.868983944,17.45640599
724,0.84,1016,366663.0,2698.92,4.87854998,15.50460255
725,1.22,448,149927.0,706.67,1.848523696,13.93452079
726,1.81,477,146663.0,2085.09,7.341042721,16.99792103
727,1.05,1188,364550.0,3831.57,6.388402591,17.15729085
728,0.79,997,349870.0,3647.99,5.687203289,15.9304296
729,2.05,1177,350699.0,3478.07,4.991360276,16.19346295
730,0.68,1202,378352.0,3370.56,5.950270019,17.12098397
731,0.99,485,153336.0,1028.99,4.257352475,15.94058043
732,1.35,412,128041.0,715.23,4.329604346,15.51363135
733,1.14,483,164439.0,1483.65,5.319655109,17.47185937
734,2.09,807,366036.0,3158.23,3.775613846,16.27409617
735,0.47,498,157463.0,758.44,3.674769603,16.97516453
736,3.19,764,238154.0,1332.01,4.18994281,15.63919415
737,1.35,776,237721.0,1891.4,6.375242962,17.09993075
738,1.76,813,254570.0,1737.72,2.787681052,15.5734505
739,1.26,1191,381452.0,3560.15,5.693578671,17.04927466
740,0.72,1200,381174.0,3231.34,1.360187699,15.29747045
741,1.66,845,271104.0,3685.16,6.095344669,16.91343451
742,2.06,441,143689.0,954.6,6.562803641,17.89475851
743,0.77,803,250444.0,3086.45,7.39982952,17.17695548
744,1.47,457,156779.0,1368.95,6.363805605,17.66490723
745,2.08,410,131207.0,851.35,0.972340811,13.21796375
746,0.91,1162,355652.0,1972.96,1.411424574,14.23969733
747,1.21,431,123821.0,1804.52,6.76863768,16.92736289
748,1.16,474,151758.0,698.88,2.630155863,15.94693228
749,0.78,823,263968.0,1475.7,1.058576789,13.44348766
750,0.99,827,272523.0,1796.94,5.979247311,16.93228161
751,0.47,398,132000.0,685.84,6.496194082,18.21237183
752,1.04,1144,358583.0,2123.06,0.737337861,12.38674448
753,0.93,1155,354743.0,2026.49,1.273564756,13.50003988
754,0.75,445,137818.0,957.69,2.605230126,16.03603705
755,0.67,1478,386250.0,3949.91,1.885316308,15.4481558
756,1.21,1208,376652.0,1796.35,2.145991274,14.24330918
757,2.55,786,255183.0,1476.53,5.418706218,16.86557066
758,1.64,809,246253.0,1420.74,2.125086318,13.83400878
759,1.11,835,271286.0,1669.99,1.157865447,13.54862254
760,0.59,480,156848.0,832.78,1.623445885,13.68231157
761,1.85,812,370597.0,2566.04,6.023350504,17.10839693
762,1.54,418,138341.0,1208.24,2.16199151,14.19528319
763,2.72,800,251277.0,1506.56,4.818763541,16.37819819
764,1.72,832,257262.0,1684.04,6.518928563,17.36432607
765,1.57,828,262646.0,2310.45,6.205315608,17.75252557
766,0.77,1376,371485.0,2340.04,1.13206184,12.80907627
767,2.41,415,135086.0,1368.34,5.983864464,16.30091193
768,1.83,786,240623.0,2440.06,5.483354229,16.91896973
769,1.9,453,214731.0,1930.29,6.36109733,17.73876038
770,1.97,412,134669.0,1445.18,4.241352568,15.96049941
771,0.92,828,258330.0,1597.15,2.676318795,15.92706389
772,2.75,393,129022.0,1039.52,4.956028728,16.48557467
773,1.55,825,261927.0,2039.29,1.637666475,15.17993274
774,0.84,1180,369808.0,2078.35,1.452365983,13.55876793
775,0.75,1409,373373.0,3271.63,5.277702035,15.75596758
776,0.83,1156,367169.0,3019.87,1.541750409,13.81756896
777,1.44,829,262922.0,1675.39,4.838237319,16.62347701
778,0.85,1197,365409.0,2322.57,1.151644578,12.48479901
779,1.78,790,249917.0,1110.39,1.478263823,12.83661419
780,0.93,855,283898.0,2127.77,5.567376341,16.74881048
781,1.24,1170,363322.0,2079.44,2.105402345,14.14911305
782,1.33,433,150910.0,735.28,1.427569833,15.28836625
783,1.56,833,262312.0,3439.38,6.330336494,16.84842196
784,1.06,459,146376.0,886.55,3.204557498,15.97915383
785,1.45,445,145721.0,1037.25,2.58032815,13.95457941
786,0.87,1187,367728.0,2089.92,0.96095157,13.18186378
787,0.94,839,267375.0,1248.03,2.772180079,16.55461661
788,1.8,398,124030.0,691.97,4.374165865,16.3427018
789,1.15,823,260865.0,1261.5,1.724416638,13.20497321
790,1.84,803,358552.0,2142.61,1.770601581,15.04593846
791,1.74,806,369320.0,2372.33,4.831896474,16.07272876
792,0.83,1195,368381.0,1952.51,1.677134956,13.43214876
793,0.68,1218,375752.0,4073.59,6.815562503,17.56618584
794,1.22,1201,374603.0,3751.4,4.236098196,15.01870293
795,1.81,468,153697.0,1610.44,6.404124022,17.6217176
796,2.35,806,253356.0,2786.72,6.459610898,16.65724767
797,2.74,784,253780.0,2052.25,6.343788668,16.78191231
798,0.92,1083,372612.0,1788.1,1.551028991,12.16485415
799,0.81,856,271090.0,2614.35,6.966305465,18.11776696
800,1.21,409,137341.0,764.81,2.621545537,15.36450807
801,1.8,820,260879.0,2687.61,5.395579626,17.10587968
802,0.63,438,138345.0,732.5,2.601287766,15.42186678
803,2.35,1152,366945.0,2855.51,4.548485151,15.67294506
804,1.45,459,147008.0,1375.68,5.061977163,16.20683792
805,1.18,857,259404.0,2044.42,6.930289666,18.3213378
806,0.68,1344,362538.0,1971.48,0.662547044,12.36286762
807,1.05,1139,367651.0,3210.94,6.362881966,16.34821068
808,1.85,838,263654.0,3428.89,6.304508207,16.76128005
809,1.87,422,130792.0,858.37,1.685276475,14.04158656
810,2.32,742,235040.0,1622.35,4.721768407,15.36873696
811,0.72,1433,376446.0,4655.35,4.958201037,17.13916379
812,2.59,413,131887.0,2127.31,6.760168374,17.38830138
813,2.6,784,243295.0,2272.47,3.363717272,15.93418367
814,0.55,417,130754.0,599.12,1.255734781,13.43939509
815,2.08,358,120091.0,1298.22,5.016118118,15.55878286
816,3.04,775,245973.0,1507.45,3.674228662,15.3660023
817,0.74,833,376591.0,2556.98,3.974881806,15.7306865
818,2.05,389,113906.0,952.37,6.627827387,17.37571634
819,2.77,759,244311.0,1591.04,4.573178912,14.93312761
820,1.84,410,145564.0,1716.89,6.86138019,17.55088514
821,1.96,1024,337116.0,3325.64,5.686784354,16.50358261
822,1.07,1145,353102.0,3665.4,6.001635407,17.66268967
823,0.7,1068,369037.0,3885.16,5.595895314,16.74494365
824,1.5,452,158004.0,1525.35,6.271255527,17.14113964
825,1.32,351,174098.0,1817.55,5.915487104,16.8953517
826,2.09,1178,360102.0,1948.93,1.728675785,14.41282692
827,0.87,478,157977.0,956.91,6.527565313,16.50071732
828,2.35,383,121331.0,1062.93,5.689776396,17.01278821
829,1.8,434,143635.0,1112.04,3.467765335,15.09234316
830,0.9,972,342010.0,3748.0,4.349454305,15.74952902
831,1.2,871,273715.0,2125.75,6.972492725,16.99260249
832,1.28,1157,348827.0,3511.31,6.106356105,16.47396433
833,2.76,776,349907.0,2374.8,4.34790668,15.18233029
834,2.38,391,135035.0,768.79,6.269172462,16.81848866
835,1.97,788,250685.0,1273.74,2.429488673,15.69636382
836,0.87,459,155163.0,850.23,6.638255034,18.50558044
837,0.56,450,142787.0,763.78,1.393795485,13.5850994
838,0.67,436,135733.0,839.56,2.435153821,15.88062153
839,0.88,1106,375627.0,1830.27,6.034202724,16.27868646
