,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17009,1.81,372,152624.0,865.69,2.650415507,16.83319351
17010,0.99,844,139050.0,2154.56,5.47376415,17.12843831
17011,2.44,338,95226.0,2127.02,5.676815938,16.97480457
17012,1.53,452,122250.0,809.38,4.342145817,17.86120551
17013,1.2,853,378155.0,2810.23,3.261985275,12.82847697
17014,1.46,419,171668.0,3808.36,6.520774072,16.5481776
17015,1.65,798,237011.0,940.12,4.451375397,17.85393692
17016,0.39,405,329361.0,658.78,5.724339841,16.23351645
17017,1.61,741,337348.0,2824.2,3.532069885,15.9111659
17018,1.64,921,335755.0,897.27,4.977024395,16.78970846
17019,2.64,434,370729.0,3210.95,6.91875423,14.37141875
17020,0.66,468,139183.0,2304.99,4.404922548,13.24153956
17021,1.25,400,357106.0,2126.6,1.837641509,14.75964912
17022,2.59,354,153513.0,1323.37,5.649267091,13.48907105
17023,0.82,1173,139926.0,3388.49,2.132101942,15.83343513
17024,1.3,795,141012.0,2796.44,5.990837929,17.03110037
17025,1.33,838,250306.0,2399.33,1.360135328,12.98156564
17026,0.69,1155,338001.0,1257.06,2.797810512,16.48341711
17027,2.64,1196,124941.0,3664.96,5.247398992,15.54595142
17028,1.62,472,250143.0,1450.1,1.305756407,14.02717767
17029,0.7,1198,357535.0,1652.62,3.953315001,13.52970134
17030,1.14,328,132411.0,2075.51,5.620256855,15.72943635
17031,1.63,477,260897.0,1495.02,1.401287137,16.43453839
17032,1.22,472,141829.0,2636.47,6.197027191,18.39692698
17033,1.72,1094,336976.0,2300.54,6.471879073,13.39758451
17034,1.15,356,342680.0,2419.81,1.437537623,12.14821549
17035,1.5,443,262912.0,1797.74,6.089937206,17.40391607
17036,2.6,453,244072.0,1126.23,6.611184133,13.54673954
17037,2.4,1182,238843.0,1413.01,6.352085773,16.72660645
17038,2.41,830,142643.0,1834.97,3.668971221,17.38423501
17039,0.83,402,351631.0,1657.04,3.910193251,16.30379495
17040,1.57,1162,128680.0,752.28,6.752712058,17.70857316
17041,0.76,473,152694.0,586.86,4.754394671,14.69101444
17042,1.72,780,233770.0,2438.32,1.822873881,13.55732722
17043,2.93,454,133920.0,2419.75,6.638446546,16.79799707
17044,1.05,1138,81712.0,652.23,5.622342928,14.33864656
17045,1.69,1154,124013.0,2650.52,5.896305618,15.65628699
17046,1.15,788,326852.0,2440.38,6.865521363,14.16444475
17047,1.33,400,340235.0,2552.16,5.907729459,18.08731858
17048,1.25,422,347846.0,3629.37,4.545157939,16.42688127
17049,1.1,808,360957.0,1719.12,5.822250425,11.2583727
17050,1.87,1139,356557.0,1859.62,0.843162966,11.74290535
17051,0.65,780,317798.0,3071.82,1.489956406,17.88243573
17052,0.72,424,156788.0,2155.14,1.349490679,16.98266489
17053,1.09,749,223590.0,2190.8,3.901621483,17.63643304
17054,1.37,755,357783.0,2367.16,3.725852817,15.2571382
17055,1.93,999,343053.0,2301.96,3.991707165,16.00478531
17056,0.67,827,362553.0,1030.48,3.418618665,12.89858236
17057,0.54,1429,145685.0,1460.67,7.314500431,13.65920828
17058,1.36,366,410426.0,2530.19,1.112743267,16.72353777
17059,1.68,419,245752.0,2399.53,4.683404606,15.97448346
17060,2.86,780,125022.0,2976.13,2.217635619,18.22674473
17061,1.86,372,196392.0,3602.97,6.20207417,16.74858733
17062,2.11,747,336129.0,2555.06,5.459138635,12.17700446
17063,1.4,406,378110.0,2165.6,4.553297929,15.71879518
17064,2.06,812,269207.0,1354.83,5.782151898,16.62853124
17065,0.68,797,348888.0,4176.8,1.743993145,17.86112914
17066,1.1,688,78065.0,2040.05,3.981508681,17.25407894
17067,1.31,316,245917.0,724.08,2.275437679,16.62401882
17068,1.2,804,259709.0,2456.02,3.240248374,14.05299261
17069,0.67,479,162047.0,2656.98,5.435362218,15.64238431
17070,1.37,850,95862.0,803.54,4.555901686,14.04571117
17071,0.33,476,145421.0,1904.34,6.211322634,16.53113603
17072,1.83,1157,341350.0,1800.38,2.411145952,16.43438588
17073,1.87,503,425706.0,1492.92,5.063070272,17.40292264
17074,1.14,485,356624.0,1762.72,2.582241391,18.1038069
17075,1.44,433,94408.0,1359.07,4.742889237,13.58209026
17076,1.67,446,101824.0,1508.52,6.027976606,16.76487834
17077,1.73,777,391897.0,2091.71,4.713815742,14.96672793
17078,1.68,777,91230.0,2162.29,3.876175174,18.19047746
17079,1.62,1152,367511.0,1462.14,5.181761974,17.89227908
17080,0.95,781,238736.0,2530.91,6.415146502,15.08700469
17081,2.03,1190,366227.0,2437.19,1.073687999,14.87747733
17082,1.16,407,243791.0,3082.37,1.452105651,16.19720302
17083,1.61,1103,78065.0,1420.03,5.86063399,16.79491737
17084,1.73,789,368371.0,1398.1,5.29785128,12.40570599
17085,1.24,741,236224.0,2954.58,4.835012902,12.81281744
17086,1.45,1278,237989.0,3257.58,1.111843328,15.81178798
17087,2.05,1135,89037.0,1863.66,5.521681958,15.8802775
17088,0.67,462,359768.0,2393.11,2.591798035,15.76061478
17089,1.8,331,386459.0,2870.36,6.402121749,16.76507241
17090,0.61,844,132361.0,4104.92,6.559914547,18.24683932
17091,1.1,275,337318.0,1383.16,4.333131725,16.35272646
17092,1.21,401,352838.0,733.04,3.183431542,13.23919186
17093,0.58,507,137070.0,819.51,6.044752939,16.65275735
17094,0.85,1104,375337.0,1311.72,6.562745995,14.54102791
17095,1.02,437,141095.0,788.92,4.989625347,17.93297931
17096,1.82,748,328699.0,3726.93,2.187390319,15.62513533
17097,0.46,1167,333938.0,597.52,0.777827343,17.16752007
17098,0.32,792,358227.0,2048.71,4.014353624,15.872666
17099,0.6,804,338864.0,1417.71,1.515468637,16.42308804
17100,1.76,414,122454.0,2418.56,4.46852768,13.81003838
17101,1.45,352,235378.0,1701.08,2.82598445,13.15769851
17102,0.55,452,136442.0,717.43,5.131289061,18.06828341
17103,1.52,369,251163.0,3711.53,6.119494154,16.71363103
17104,1.68,477,244019.0,720.64,2.356722717,18.2627566
17105,1.47,1148,377765.0,3410.72,2.924938299,17.14509352
17106,1.05,827,249140.0,1513.9,4.522551678,16.21531387
17107,2.19,867,116699.0,1951.47,4.673928896,15.80276462
17108,2.2,425,130531.0,2971.92,4.697706255,16.32083442
17109,1.54,778,242458.0,1552.66,1.062652349,13.00026585
17110,1.68,771,227050.0,647.66,4.853283172,16.04596678
17111,1.71,369,128680.0,1278.11,5.70740412,14.32333044
17112,1.75,448,78065.0,1768.08,4.425150466,15.87617633
17113,0.68,741,222796.0,873.69,6.690345283,16.62385256
17114,2.09,801,239513.0,3627.5,5.882674321,16.3184964
17115,1.24,807,343218.0,2663.18,0.644586379,15.98861532
17116,1.61,712,115894.0,3159.76,6.591239474,13.92501363
17117,2.09,812,337459.0,965.76,4.18540266,15.215322
17118,1.08,1178,258383.0,2563.57,2.116826494,14.35777273
17119,1.67,462,387809.0,1388.34,6.501270293,15.54553119
17120,2.42,793,325274.0,2723.76,4.161072521,12.72873241
17121,1.48,1178,366426.0,4367.76,5.640401065,18.1898598
17122,1.42,1130,351333.0,5006.9,5.788988058,16.55006569
17123,1.6,750,125827.0,2350.02,-0.049919637,15.62906248
17124,1.86,867,257603.0,2088.75,3.228386444,17.48414378
17125,1.63,1238,156445.0,1202.86,4.1733539,15.01893543
17126,2.45,822,371656.0,733.8,7.309832587,18.91062917
17127,0.78,496,355917.0,2845.74,4.681566287,17.44532078
17128,1.44,968,137510.0,826.67,5.121038813,14.15791295
17129,1.24,661,360778.0,2574.4,1.732474508,13.8705708
17130,0.58,464,143936.0,1548.27,7.576744176,19.630501
17131,0.7,796,136951.0,3300.75,3.510731495,16.60795312
17132,1.71,508,264345.0,848.81,8.107488483,15.45681806
17133,0.72,296,241121.0,2573.16,6.45031892,18.10693425
17134,1.6,399,339002.0,1530.91,1.919514179,15.53038338
17135,2.12,777,346985.0,2161.35,0.269028671,13.11816881
17136,2.97,1143,340832.0,2420.13,0.978898388,15.31241199
17137,2.23,528,156615.0,749.36,7.808750059,17.50157276
17138,0.61,430,248600.0,1532.53,0.446041958,16.92461319
17139,2.68,1158,352592.0,2307.28,3.291794989,17.51594465
17140,0.7,436,240048.0,1367.55,4.4960396,17.24481578
17141,2.6,433,125552.0,1917.49,2.595429488,19.14088462
17142,1.14,450,355371.0,2176.71,7.606933579,16.76821916
17143,0.78,1181,232188.0,2675.22,1.243768674,12.38662644
17144,1.04,1137,96711.0,1501.82,4.373521917,14.73697054
17145,1.73,1089,119256.0,1352.08,6.407722379,14.42995125
17146,0.64,790,376690.0,1453.22,5.449640048,12.49400442
17147,0.75,402,361341.0,2220.1,2.435565988,15.98905315
17148,1.47,813,365034.0,912.57,2.345108802,13.4572894
17149,1.7,819,227826.0,2292.02,3.586160879,15.33460208
17150,0.75,676,362871.0,1290.9,4.371977921,15.71620064
17151,0.97,1075,262100.0,1173.21,7.188162258,14.52375873
17152,2.18,437,78065.0,2625.23,3.875711595,16.58392113
17153,1.05,423,225335.0,675.97,3.727695809,13.75288134
17154,0.75,489,121663.0,1311.84,6.785301179,15.95798362
17155,1.58,786,358528.0,2493.77,6.113787796,14.93482545
17156,1.55,783,339440.0,4213.6,4.446132751,17.16869015
17157,1.89,386,233667.0,1408.67,6.68098866,15.83859879
17158,1.8,432,119773.0,712.39,5.300503697,14.93670339
17159,1.26,420,256715.0,2434.55,4.275238653,17.55045794
17160,1.85,289,108683.0,881.03,3.755184371,19.14442532
17161,0.62,781,345927.0,2902.14,0.480918005,14.83764246
17162,0.57,430,133216.0,2346.85,2.101530947,16.83582247
17163,0.88,830,124091.0,2988.45,7.797025831,16.69979117
17164,1.5,419,329748.0,2068.5,7.505170415,15.68196923
17165,0.63,1201,245518.0,2184.69,6.736807239,15.28524923
17166,1.68,814,217015.0,3847.48,5.362046166,15.38974774
17167,1.17,275,338433.0,1038.62,4.204609765,12.56439415
17168,1.72,1051,128744.0,1507.48,1.748426096,12.77120663
17169,0.53,831,150913.0,2233.54,1.929358077,12.32069995
17170,2.25,734,224992.0,1653.82,3.679155444,13.85976476
17171,0.64,789,126543.0,2918.22,3.405631378,18.13885347
17172,0.75,758,120309.0,1842.68,4.148080168,16.87092395
17173,1.7,827,344975.0,1532.41,8.247076715,15.73516891
17174,1.85,799,348125.0,2404.77,1.769873067,16.59854793
17175,1.03,809,234802.0,2677.65,1.680635466,15.77794025
17176,3.19,1164,349733.0,1453.23,4.468054374,13.79890103
17177,1.58,451,127516.0,1580.32,4.787421301,17.14372601
17178,1.61,788,293620.0,2501.67,2.661450597,12.26297744
17179,1.09,782,100487.0,1409.21,2.728494087,13.69027118
17180,1.22,789,137310.0,4814.16,5.045853146,13.93460386
17181,1.1,1351,128369.0,2036.1,4.920167378,15.61282294
17182,0.47,433,232518.0,4486.35,6.023518838,17.17673212
17183,1.97,437,132606.0,1070.02,2.598486745,16.10353865
17184,0.81,793,238997.0,1590.12,5.119658287,16.87914379
17185,0.69,465,122480.0,1271.39,6.315408383,16.95096858
17186,1.23,433,130457.0,586.86,7.03311045,19.630501
17187,1.8,425,130644.0,2511.52,7.492296637,19.246682
17188,1.09,814,344621.0,4180.55,5.293723859,15.57354896
17189,1.85,736,120413.0,1185.97,3.31476469,15.82299748
17190,1.62,757,253187.0,2210.68,7.814232332,15.41810989
17191,2.2,1122,253567.0,976.51,5.449764943,17.02003105
17192,1.75,1191,338577.0,3105.96,1.785035499,16.85121417
17193,2.6,462,337638.0,762.32,8.527381621,17.41924297
17194,1.51,741,239767.0,1494.93,-0.326393035,13.60240735
17195,2.36,740,238175.0,3261.84,2.821637414,16.36143089
17196,2.37,522,373299.0,740.75,8.364197029,14.94433706
17197,2.08,773,229957.0,1445.7,5.911798386,12.54626423
17198,1.35,405,357080.0,2528.51,6.257645862,15.44555293
17199,1.05,825,136192.0,914.02,6.151390146,19.20069979
17200,1.69,1114,230323.0,1584.71,1.731724869,13.60003882
17201,2.16,454,157887.0,906.02,1.781460777,16.57324061
17202,1.86,430,138473.0,2600.02,4.157255271,14.62837986
17203,2.36,1198,369387.0,2040.35,4.847271974,13.4421351
17204,1.82,794,370554.0,2118.09,5.147658453,14.82611824
17205,1.28,777,118274.0,3030.39,3.891415109,15.50334567
17206,2.48,1123,342527.0,1425.35,6.755041285,15.87259396
17207,1.29,863,143060.0,837.44,7.880764904,17.18739956
17208,0.66,444,119413.0,1426.38,8.579391481,17.67132972
17209,1.45,1131,116164.0,3103.1,5.322881951,17.20617422
17210,2.83,576,139054.0,855.84,6.131639204,15.81180752
17211,1.39,415,251932.0,1252.85,7.144214068,15.22120256
17212,2.31,1153,247816.0,1603.71,5.92179758,15.88174785
17213,2.48,516,126309.0,3736.97,6.56008617,18.23939659
17214,0.57,457,146902.0,1152.52,5.945161104,18.01064083
17215,1.81,372,358589.0,1319.16,6.390739949,16.8725611
17216,2.66,765,237963.0,1986.76,1.191084655,15.10646227
17217,3.11,492,344787.0,3780.45,6.160397494,15.85108275
17218,1.27,771,113784.0,2377.99,5.174270156,14.9119806
17219,0.69,799,242991.0,2390.2,2.609499204,16.73949177
17220,2.48,481,136665.0,1729.28,1.962861289,17.51640403
17221,1.41,829,250561.0,2013.09,1.50618287,16.81423676
17222,1.33,391,230260.0,1915.14,6.46891507,17.81097299
17223,1.68,873,363898.0,2220.83,5.237960986,13.85544049
17224,1.34,449,151849.0,688.25,3.65939827,13.45443486
17225,0.79,521,246626.0,2064.71,3.922127023,16.65191167
17226,0.95,775,111817.0,1753.48,7.361830848,16.84618871
17227,2.71,763,165675.0,1065.96,2.939685176,16.53447663
17228,1.28,453,345286.0,2680.46,5.986420559,15.5295184
17229,1.33,433,160047.0,1373.31,7.474465631,17.17238161
17230,1.23,1188,406571.0,2862.82,7.012171141,16.81557051
17231,1.22,620,240541.0,611.39,1.341790182,15.1047105
17232,0.61,1170,254747.0,1742.17,1.591830096,17.48413951
17233,0.86,842,378697.0,2071.71,7.33431199,16.49082433
17234,2.48,820,254412.0,1527.68,5.896880468,16.26027158
17235,0.61,900,165280.0,727.63,6.273281279,16.51121243
17236,0.7,334,347760.0,4586.22,1.229913255,16.73148691
17237,0.55,1104,246293.0,2995.33,3.59108044,13.37814827
17238,0.68,713,106714.0,2485.4,4.037272752,17.38983129
17239,0.71,475,134917.0,1504.69,3.400389066,16.85338914
17240,2.6,483,96742.0,902.05,7.436020465,19.630501
17241,1.83,459,224494.0,2450.5,4.152722283,16.01815773
17242,1.29,1161,339380.0,934.58,1.628631606,16.14944263
17243,1.0,1190,114215.0,1215.49,1.473586311,15.01564655
17244,0.68,756,353777.0,3199.23,5.373620157,15.9751257
17245,1.45,825,367346.0,1486.63,6.444445889,17.08230393
17246,1.09,823,411335.0,1678.92,6.993240426,15.78716464
17247,1.6,1019,164915.0,1408.88,4.398854862,15.94188948
17248,1.22,1205,384811.0,1779.68,6.131765985,18.02218594
17249,0.65,440,256650.0,1564.43,5.394770596,16.00392398
17250,1.05,1194,244688.0,2606.24,5.237042131,13.11608149
17251,0.5,1461,155899.0,1543.22,6.43788848,15.54142016
17252,0.66,817,350274.0,2214.31,5.728325677,15.37582936
17253,0.3,474,348515.0,1464.74,6.514326965,15.90132366
17254,0.61,463,265395.0,2200.24,6.411991536,16.61591427
17255,0.85,767,320861.0,2358.1,3.72668478,16.1861812
17256,2.2,1226,108151.0,2066.86,4.727829419,15.97183609
17257,0.53,722,113726.0,823.77,6.042082283,15.5825289
17258,1.61,1137,237465.0,860.25,3.508018339,15.38451659
17259,0.59,846,261693.0,2103.0,6.996275403,14.98705599
17260,0.67,1193,255055.0,2151.1,1.750357679,15.79934319
17261,1.32,1114,341823.0,2121.57,4.203914362,16.15872349
17262,1.21,448,115855.0,3486.19,7.581881109,15.48155015
17263,0.99,313,353238.0,2386.13,0.972347717,16.62867756
17264,0.74,845,131953.0,1207.0,2.562575604,15.58714814
17265,2.66,1104,347824.0,4408.18,6.150690555,12.79019626
17266,1.04,398,126256.0,782.23,3.888093945,17.04569212
17267,0.97,1436,144648.0,1557.91,7.871806314,16.33304156
17268,1.67,782,348396.0,1725.82,6.373955035,17.2128258
17269,0.66,432,251529.0,3059.23,1.380553616,16.71980249
17270,2.23,783,344371.0,2461.58,0.70997556,15.66583706
17271,2.5,1089,339124.0,2743.23,-0.238921906,15.32653381
17272,0.68,405,117773.0,2802.9,6.543224371,15.61030185
17273,0.95,802,97297.0,2526.92,1.606169594,16.18096478
17274,0.74,459,153357.0,1158.66,7.231671423,16.21534882
17275,0.71,788,78065.0,3522.7,0.619117529,15.14597978
17276,0.99,423,366706.0,1204.21,1.564893867,15.60898187
17277,1.73,871,263609.0,1859.28,6.324389338,11.83432798
17278,1.86,798,132953.0,4343.22,3.325754545,15.68231684
17279,1.66,813,247027.0,2632.62,1.298679935,16.75822196
17280,2.0,922,246924.0,2666.46,5.280252645,16.2150522
17281,1.22,1158,332483.0,2940.5,2.453013551,17.07517824
17282,0.56,469,143766.0,852.67,4.754152977,14.39645729
17283,1.38,425,333692.0,843.6,1.736477667,14.27715687
17284,1.73,788,338327.0,2421.43,1.901420643,12.62344738
17285,0.72,760,220327.0,1615.28,0.86688887,15.49214631
17286,2.59,749,174208.0,2157.83,1.576932875,16.63020421
17287,0.77,716,353031.0,2900.56,1.778542957,16.18839238
17288,1.06,1123,238195.0,3399.13,1.222344372,11.81320524
17289,0.65,779,333638.0,2670.41,6.671501943,16.38160406
17290,2.24,1123,127886.0,1360.86,7.328052635,17.10746181
17291,1.17,1109,331903.0,2344.5,2.714964811,13.89516268
17292,1.84,805,387912.0,1978.35,5.949327346,17.63006484
17293,1.18,407,351287.0,2138.59,4.267768813,18.74820561
17294,1.74,747,340146.0,729.16,1.46878803,12.36470567
17295,1.68,1153,250956.0,3868.49,3.792893108,16.79075699
17296,0.79,1164,367766.0,3064.59,3.445251096,15.0507683
17297,1.2,797,256999.0,2424.22,5.955353132,16.90251898
17298,0.52,475,250952.0,1725.99,6.828669377,17.15668496
17299,1.64,1175,272888.0,1981.35,3.765840891,17.86502609
17300,2.6,779,348792.0,1957.81,3.877350587,13.72880187
17301,0.65,779,141695.0,1637.22,3.465201485,17.06980761
17302,1.78,798,307707.0,2704.22,0.219399179,12.51493902
17303,1.73,461,357962.0,2500.4,6.328020248,18.33621199
17304,0.77,332,102930.0,3892.89,4.531093933,18.5047676
17305,1.51,1100,351344.0,2743.82,1.0700642,11.2583727
17306,1.66,798,146546.0,710.64,5.94663024,16.15238751
17307,2.31,464,123315.0,1726.08,2.009004312,14.63203242
17308,0.59,1302,236737.0,1000.77,5.975787651,16.96605927
17309,2.66,438,254532.0,1056.31,5.90036627,16.4878745
17310,1.76,871,144251.0,2083.12,1.795910673,13.48734219
17311,1.06,780,240527.0,2703.78,4.580701446,15.95949855
17312,0.63,389,354984.0,2422.14,1.711971667,16.04682582
17313,1.71,393,219921.0,749.76,6.26422802,15.6632425
17314,0.53,364,348027.0,1347.19,2.580399416,16.90568714
17315,1.4,445,111420.0,2094.98,2.410323672,16.93919352
17316,2.61,765,325792.0,1357.67,6.040930846,14.7610389
17317,1.74,772,123923.0,1756.3,1.093791459,14.02134511
17318,1.67,337,117965.0,2307.08,5.275510401,13.83487895
17319,0.76,367,354270.0,1569.22,5.955927473,13.93603305
17320,0.59,464,153172.0,841.65,2.14777035,16.4758049
17321,0.56,868,260013.0,1177.68,3.371134265,13.95299798
17322,2.22,826,133413.0,2393.18,7.014067084,16.07631034
17323,1.9,766,238952.0,2272.35,3.753572673,17.93136818
17324,1.75,789,241790.0,2205.09,6.178189109,16.61027086
17325,0.49,793,271450.0,3626.29,2.929022899,15.99028851
17326,0.84,1160,372969.0,2593.56,-0.18980247,17.32352115
17327,0.93,413,78065.0,2588.62,5.787725529,15.71743114
17328,2.4,421,237225.0,1105.88,1.928722297,16.8940987
17329,1.79,1121,351143.0,1674.37,4.849214244,16.09851136
17330,2.27,782,361458.0,1989.89,5.835596209,15.22049458
17331,3.02,853,378999.0,2756.79,1.803515164,15.90653784
17332,0.72,837,245655.0,1388.02,1.373217221,13.49219037
17333,2.62,1147,374932.0,1674.47,1.939346695,17.06363516
17334,0.51,374,236433.0,1953.31,1.012776369,15.63789763
17335,2.44,1270,119313.0,800.47,1.3885914,17.34953639
17336,1.27,477,138583.0,1337.44,6.044820411,15.81779095
17337,0.67,795,249870.0,1801.68,1.946696626,16.8573724
17338,1.13,444,137477.0,1141.88,4.848064481,17.03036727
17339,2.84,732,332142.0,4984.06,0.881124659,12.04747952
17340,1.97,465,157437.0,2520.81,3.18420433,16.89535656
17341,1.07,438,346954.0,1452.51,5.761615564,15.82028566
17342,0.77,1187,242815.0,3176.9,2.035105941,15.73320041
17343,1.97,1159,357459.0,2503.64,1.525212449,15.66317968
17344,1.06,830,233305.0,1086.18,5.805886126,17.05765066
17345,1.04,1175,339374.0,2314.72,1.218688215,16.30022077
17346,2.01,421,362683.0,4018.66,2.609834118,14.89359224
17347,2.44,408,247237.0,1284.5,6.777978893,14.12893953
17348,1.41,496,119881.0,1281.84,2.16202363,18.04775796
17349,2.82,1059,347511.0,2647.72,5.372351496,16.35636317
17350,0.46,461,229041.0,1476.3,8.452995303,16.75231778
17351,0.58,474,136117.0,586.86,5.917440156,16.50538869
17352,1.33,417,343514.0,869.83,5.616931558,14.42332011
17353,0.63,467,343490.0,2292.56,5.547512301,12.62619154
17354,1.78,850,367501.0,1948.89,2.123526944,16.85956843
17355,0.72,529,160988.0,1252.65,8.025617495,14.5214099
17356,1.91,873,130015.0,1185.25,4.780017512,13.56966845
17357,2.01,394,226893.0,2109.07,4.504970225,13.52103456
17358,1.49,649,353983.0,2241.11,7.896384555,15.53146559
17359,2.04,399,219033.0,1441.41,4.332339725,12.50786985
17360,1.67,682,99847.0,828.2,2.611321215,19.52029723
17361,1.91,461,366959.0,2621.99,6.202343021,13.63140936
17362,1.71,725,344789.0,2131.07,4.135954181,17.04550064
17363,0.89,749,360068.0,2231.49,5.801522111,12.44095854
17364,0.57,1188,155362.0,3285.34,4.449838405,15.63599001
17365,1.54,1223,312060.0,2080.93,5.633024741,15.57083706
17366,2.36,1199,246409.0,2412.91,0.581359767,15.71413152
17367,0.44,410,94190.0,989.08,5.050767022,13.93070603
17368,1.3,791,336351.0,2057.3,2.559285908,12.52630391
17369,0.9,791,102573.0,2522.51,5.083139952,16.33145685
17370,1.4,807,136145.0,1195.0,7.323531839,15.19464493
