,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5057,1.74,331378.0,2608.88,6.800817962,17.44454991,2
5058,0.32,398401.0,1409.35,6.104922585,17.21104117,2
5059,1.75,208821.0,1213.32,6.449844794,17.13531371,2
5060,1.52,289444.0,2531.84,6.288683067,16.94326889,2
5061,1.39,231619.0,3052.21,6.473357066,19.630501,2
5062,1.29,238837.0,2705.95,7.039164249,18.26737369,2
5063,1.75,293508.0,805.55,5.83986703,15.69225438,1
5064,2.25,260475.0,2087.08,6.206715421,16.55716773,2
5065,1.05,398401.0,620.61,6.20221191,16.94650185,2
5066,1.51,129501.0,890.56,6.709722929,14.24254201,2
5067,0.93,398401.0,2949.09,7.257579172,16.89435617,2
5068,2.1,268681.0,1212.25,7.312448591,18.03850345,1
5069,1.93,380462.0,679.81,6.799464335,16.42354396,1
5070,1.93,296624.0,2498.81,6.040742149,15.97495789,2
5071,0.97,257331.0,2605.87,6.981532085,15.9239522,1
5072,1.38,398401.0,620.61,6.068986086,16.54822203,2
5073,2.9,382294.0,620.61,6.676372387,18.00002983,2
5074,2.16,146209.0,2664.94,6.514051448,17.44409146,2
5075,0.73,398401.0,2954.62,5.846718565,16.96200297,2
5076,1.64,305437.0,2822.02,6.888738883,19.47348739,0
5077,0.63,149906.0,3592.3,7.145433622,16.16398659,0
5078,1.4,306178.0,3282.95,5.336245199,16.37738042,0
5079,2.02,201710.0,2087.75,7.473591704,17.12143342,2
5080,3.26,298123.0,2359.85,5.40501302,16.34026997,1
5081,1.64,271732.0,1343.54,6.76951825,15.41903287,1
5082,3.05,287186.0,3832.34,6.494538156,16.47829039,1
5083,0.83,398401.0,2160.37,5.28800357,15.37724335,1
5084,1.37,228389.0,3832.34,5.583666339,17.04288109,2
5085,1.49,269898.0,3118.87,6.657064915,19.43143098,1
5086,1.11,334814.0,2966.62,7.211908894,17.45668725,1
5087,1.19,304409.0,1856.97,7.577832137,16.94117981,2
5088,2.17,287463.0,2032.83,8.170279093,17.94770733,2
5089,0.32,247608.0,1961.51,5.36306787,16.92335567,2
5090,0.89,293147.0,1933.29,5.262312875,15.04307105,1
5091,1.18,308724.0,1660.54,5.909864269,17.07868599,1
5092,1.75,398401.0,1893.51,4.920768984,16.6874732,2
5093,1.68,398401.0,2904.58,6.621444809,17.54168441,1
5094,2.57,305291.0,783.38,6.055644782,16.81786457,2
5095,0.94,140476.0,2281.76,5.888588807,15.47377306,2
5096,1.49,302225.0,2069.14,7.363140331,15.95594122,0
5097,1.15,398401.0,1430.75,5.68342783,16.41152367,2
5098,1.67,161629.0,2846.55,5.662966832,19.47674468,2
5099,0.98,246385.0,620.61,5.387706496,18.26840869,2
5100,1.47,398401.0,3832.34,7.815663188,19.630501,1
5101,1.28,323176.0,2544.65,6.487852219,19.630501,2
5102,1.78,398401.0,1648.54,5.68055678,16.85021176,2
5103,2.72,132736.0,3657.55,7.118506796,15.82162304,2
5104,1.43,228241.0,3500.08,7.600203799,16.8998397,0
5105,0.8,277920.0,2638.47,5.847497106,18.17777985,1
5106,1.18,322216.0,3128.26,6.341113611,17.30177912,1
5107,2.58,361942.0,2374.38,7.0808327,19.630501,2
5108,1.49,202297.0,1247.77,6.732826251,15.69092013,1
5109,2.61,225171.0,3307.33,5.303137902,19.34455494,2
5110,0.55,305911.0,1976.1,7.710182382,17.70454141,2
5111,2.44,301189.0,1496.02,5.789090513,17.11954431,1
5112,2.35,323917.0,1094.02,5.203685028,18.10383013,1
5113,1.34,201866.0,1218.9,6.746685062,17.15912024,2
5114,1.37,244014.0,3011.37,3.684466325,16.06252455,1
5115,2.06,114766.0,3683.47,5.0890447,17.80260541,1
5116,1.05,201005.0,881.52,6.378453122,16.13252612,2
5117,1.17,222515.0,1544.17,7.711797573,16.69736535,2
5118,1.01,285473.0,3286.93,6.062041209,16.96666061,1
5119,2.47,385038.0,2849.64,6.413769812,18.12150634,1
5120,1.14,340236.0,806.28,7.892934959,18.02991199,1
5121,1.88,398401.0,2569.86,7.060356605,16.13718122,2
5122,1.25,398401.0,2240.73,7.51053371,17.68202724,2
5123,1.97,255691.0,2776.08,8.210921844,15.37202249,1
5124,1.92,398401.0,1536.14,4.744307987,19.630501,1
5125,0.32,241927.0,3832.34,5.742050289,16.82989227,2
5126,1.68,142751.0,2849.46,6.034895109,17.06682564,1
5127,1.42,211220.0,2924.56,5.656370662,18.31163312,2
5128,1.55,264260.0,620.61,7.869065297,17.275764,2
5129,1.71,154462.0,1317.56,5.613043875,16.45658684,2
5130,2.01,349900.0,2841.6,8.210921844,17.50529738,2
5131,2.62,307759.0,2068.53,5.333852293,16.8933113,2
5132,1.14,317068.0,1684.52,5.581482257,16.35130421,2
5133,1.5,398401.0,1941.61,6.684280151,16.37272466,2
5134,2.69,250093.0,1899.33,4.532809624,14.09046429,2
5135,0.99,268348.0,2669.08,8.210921844,16.90680803,1
5136,1.51,289921.0,821.04,7.509168212,17.0358545,1
5137,1.82,398401.0,3368.41,5.101512248,17.21577817,1
5138,1.25,182527.0,2415.63,6.092305712,18.54099577,1
5139,1.78,311068.0,3200.05,5.801478857,14.09046429,2
5140,1.75,319427.0,3125.53,7.509375756,16.55995124,2
5141,1.83,273436.0,3343.7,6.566074426,16.90634487,1
5142,1.76,304728.0,1126.15,6.811005553,15.73429737,2
5143,3.11,269172.0,1551.2,7.917343049,16.34387356,1
5144,2.18,363657.0,1752.18,7.236066643,15.27435685,2
5145,1.19,124923.0,1198.99,6.080511457,16.9632896,1
5146,1.19,306198.0,3296.25,7.442375339,19.16822786,1
5147,1.68,354242.0,2345.08,6.424985103,18.55029809,1
5148,1.16,398401.0,3832.34,5.554753346,17.58459436,2
5149,1.66,102036.0,2201.84,7.004860089,16.6894208,2
5150,2.12,369372.0,2282.26,7.787664815,16.26264435,1
5151,0.54,112220.0,2816.21,8.210921844,19.2573729,2
5152,1.25,398401.0,1839.44,6.532176132,17.86637721,1
5153,1.46,188785.0,2341.32,5.849556535,19.1458542,1
5154,1.33,319174.0,1435.09,6.025381888,18.90208581,2
5155,1.4,211144.0,1707.66,5.211497667,15.57304995,1
5156,0.48,223451.0,1759.29,5.455056168,16.59682476,2
5157,2.33,398401.0,3404.5,6.672874614,16.26178919,0
5158,2.05,359023.0,3583.92,7.934287709,14.63427859,2
5159,1.87,78065.0,2886.91,5.568441122,17.63501121,2
5160,1.04,398401.0,1785.79,5.746553975,17.28430061,1
5161,1.45,398401.0,746.87,7.310280175,16.63051225,2
5162,1.38,188635.0,2297.33,7.48242649,19.12402952,1
5163,1.72,383808.0,2213.87,4.195802263,16.0507047,1
5164,2.26,261418.0,3637.38,6.877227778,16.07800527,2
5165,1.79,205689.0,2603.94,8.210921844,17.6411092,1
5166,1.5,245946.0,1855.36,4.51903647,16.14421374,1
5167,0.46,398401.0,2453.98,6.599038067,17.22769484,0
5168,3.19,398401.0,2460.8,6.727572753,15.81609104,2
5169,1.34,398401.0,3406.77,7.344537996,16.85678293,2
5170,0.85,321329.0,2624.32,6.457427728,16.61801084,2
5171,1.69,331717.0,2673.57,7.065795615,14.79520347,1
5172,1.95,284036.0,620.61,6.352077887,16.76149784,2
5173,1.63,272813.0,1913.04,6.75202299,16.84093822,2
5174,1.13,306489.0,2376.38,6.538000331,18.01396936,1
5175,2.24,319549.0,3058.3,3.555392857,18.30982456,2
5176,0.69,170250.0,3190.77,5.397974709,15.40413957,1
5177,1.42,85477.0,2443.16,6.753714333,19.630501,2
5178,1.07,348416.0,2578.36,7.168310248,14.85382618,1
5179,1.31,317047.0,2813.48,6.065323987,16.88548598,0
5180,2.56,311150.0,2477.99,5.808372668,16.75199025,2
5181,1.17,279803.0,2838.17,6.146743496,15.11595813,2
5182,1.03,398401.0,3102.91,4.96389023,16.05447269,1
5183,0.86,398401.0,2194.12,6.774431525,15.32918475,1
5184,2.3,295810.0,970.83,5.749135804,16.94463245,2
5185,1.17,330534.0,1531.58,6.161506051,16.67596906,1
5186,1.24,303680.0,1936.81,5.591407962,16.78475121,2
5187,3.05,393266.0,3832.34,5.911932391,17.84105704,2
5188,1.5,380470.0,2937.35,6.630866312,18.96851085,2
5189,0.5,212151.0,3431.35,4.852699973,17.249112,1
5190,2.22,398401.0,3832.34,6.461773825,19.630501,2
5191,1.09,153492.0,2030.42,5.742855322,19.10684605,0
5192,1.99,384161.0,1736.66,5.155768912,15.75832633,0
5193,1.66,237582.0,2464.59,6.347073535,18.44256322,2
5194,1.41,218507.0,1556.31,5.826556606,16.15107921,2
5195,2.51,204157.0,1909.38,4.326611123,17.78102568,1
5196,1.58,320816.0,2702.69,7.906338897,16.15846417,2
5197,0.62,307847.0,1420.55,5.757528263,15.73029305,2
5198,1.58,266218.0,2159.98,7.171346714,18.05168084,1
5199,1.62,252398.0,3213.66,8.026562972,16.49583075,2
5200,1.8,124993.0,1580.04,3.845802886,18.87280422,0
5201,1.35,220672.0,2929.55,5.903926796,15.99278541,1
5202,0.76,313206.0,2641.18,6.195759261,18.39408158,2
5203,1.77,295091.0,3832.34,8.210921844,15.82623447,2
5204,2.23,381080.0,2005.16,5.313503885,18.22638981,2
5205,0.88,237172.0,1741.29,7.383942139,16.50510604,2
5206,1.71,268279.0,2054.27,6.517189792,16.64958357,2
5207,1.76,316489.0,2376.64,5.991111098,16.71365004,2
5208,0.84,265516.0,3205.22,4.155086597,16.10109565,2
5209,0.76,382889.0,1731.61,7.53273699,17.88754084,1
5210,1.98,301801.0,620.61,7.454914421,19.14213573,2
5211,2.93,329745.0,2861.35,6.246287431,16.02966518,2
5212,2.29,398401.0,3501.42,5.799971369,16.84986878,1
5213,2.25,203704.0,3275.19,4.298949225,16.91283529,2
5214,1.39,185379.0,2480.46,7.190270701,16.80038492,1
5215,1.05,312300.0,2153.73,6.476805299,19.630501,1
5216,1.24,398401.0,1698.06,7.498260145,19.630501,2
5217,1.77,266278.0,2877.79,6.266102777,15.32046012,2
5218,1.56,208235.0,3832.34,7.222877017,16.13111228,1
5219,1.69,241415.0,788.78,5.906485378,16.20034248,2
5220,0.67,164779.0,3832.34,5.455154265,17.76277775,2
5221,2.46,234367.0,3321.68,4.695806405,17.65142762,0
5222,1.69,214349.0,1233.89,5.534156635,16.84912779,2
5223,1.03,200611.0,1912.09,6.95379797,16.17281432,2
5224,1.33,310465.0,2587.49,6.359874505,19.630501,2
5225,1.99,267560.0,1534.18,8.141949356,17.07752401,1
5226,1.65,249626.0,981.9,7.337234951,19.630501,1
5227,2.58,211059.0,687.31,8.210921844,16.53222535,2
5228,1.22,385864.0,682.76,8.015950366,17.17554148,1
5229,1.44,196638.0,2609.04,5.298851748,15.41657293,2
5230,0.75,310748.0,2851.25,6.866200496,19.36490335,0
5231,2.43,218420.0,2269.93,5.730649449,17.56700688,2
5232,1.77,333705.0,2555.63,7.440499737,16.81381224,2
5233,1.15,398401.0,3832.34,5.455506392,17.69658496,2
5234,0.97,154819.0,1544.21,6.105621344,15.78957113,1
5235,0.32,275287.0,2851.04,8.210921844,16.22167705,2
5236,1.58,163958.0,2622.48,6.89799444,15.79404264,2
5237,1.88,129345.0,1137.22,5.588376174,16.01587418,1
5238,1.27,256000.0,3089.55,6.793668501,17.76099156,1
5239,1.68,163135.0,3351.73,5.009044657,16.29039298,2
5240,2.88,276162.0,2749.52,6.551688991,17.85065272,1
5241,0.8,208540.0,3208.72,7.142777735,19.40306278,2
5242,1.62,288189.0,2339.01,3.555392857,18.07301636,1
5243,1.91,278304.0,2294.56,5.897998197,16.80068232,0
5244,1.39,276061.0,3683.57,5.44893718,16.61147756,2
5245,0.95,194269.0,3501.92,8.210921844,18.54684293,2
5246,1.39,237055.0,991.26,5.086315995,16.93796108,1
5247,1.07,345468.0,2632.72,5.267736192,16.55108235,1
5248,1.38,398401.0,1911.4,5.129547526,17.58397575,2
5249,1.74,291375.0,1075.24,6.531947172,17.51692613,2
5250,2.61,198588.0,3497.34,7.375474303,14.99676613,2
5251,1.67,269331.0,620.61,6.663664149,15.19767798,1
5252,1.92,229432.0,3090.86,5.656463934,16.95201975,2
5253,1.42,142252.0,3048.58,5.571325031,14.09046429,1
5254,2.45,178377.0,2239.78,4.365740461,16.8407254,2
5255,1.99,397220.0,3566.75,4.449134315,15.08918294,2
5256,1.34,209325.0,2151.27,7.993870228,17.19167458,2
5257,1.68,205970.0,3689.89,4.136343288,19.630501,2
5258,2.05,206316.0,1442.03,6.450034884,17.17678541,2
5259,3.42,318512.0,2097.65,7.25388744,17.50026418,0
5260,1.31,398401.0,2146.72,5.987172964,16.4401085,2
5261,1.64,297908.0,2664.05,7.964088759,15.9272528,1
5262,1.81,92005.0,644.42,7.913084757,15.39087998,1
5263,1.84,112358.0,620.61,7.09226674,15.88925952,1
5264,0.89,291975.0,3553.23,7.072359411,17.47121865,2
5265,1.31,297835.0,1090.65,6.261880497,16.94495123,2
5266,1.83,203575.0,1312.89,7.220341661,17.15376092,1
5267,1.41,166531.0,2052.8,5.520307591,16.07494007,2
5268,2.16,150322.0,3832.34,6.622512872,16.56402792,2
5269,0.32,144710.0,1256.38,5.493788426,15.59352605,2
5270,1.75,249824.0,2604.97,8.069672786,16.3782013,2
5271,1.93,151006.0,3711.14,6.394900076,16.7291111,1
5272,0.46,325804.0,3117.27,7.62041084,17.8026591,2
5273,2.02,186543.0,1972.92,5.919969137,16.40161936,2
5274,0.75,398401.0,1513.73,5.860361742,17.08818462,1
5275,1.78,319820.0,1573.24,4.274889974,17.22443826,2
5276,0.58,223383.0,3470.35,5.382402748,17.06065218,2
5277,1.31,205275.0,1547.47,7.300217415,16.53642636,2
5278,1.74,398401.0,2154.81,5.106648452,17.68743906,2
5279,1.3,363278.0,620.61,5.41743557,18.2346636,2
5280,1.19,308446.0,2150.35,6.839592853,18.52502641,2
5281,1.7,283541.0,2145.27,4.57287071,15.02320022,2
5282,1.88,381040.0,1184.1,7.454724341,18.81692667,1
5283,1.01,398401.0,1514.54,6.291528702,16.06123376,1
5284,2.28,105687.0,2325.89,6.562810466,17.10769962,2
5285,1.26,307948.0,2799.93,5.111923531,16.60310498,1
5286,1.53,257203.0,2996.77,5.860467874,16.61688853,1
5287,1.5,291920.0,2010.73,6.139977602,15.94005667,1
5288,0.85,260317.0,1762.66,7.732959105,19.11685374,2
5289,1.8,379120.0,1689.83,6.763348534,16.31788668,2
5290,1.95,285313.0,2819.0,7.981092565,18.10769789,2
5291,1.63,398401.0,3832.34,7.726642994,17.12635401,2
5292,0.64,240046.0,1544.17,4.919546589,18.12038438,1
5293,1.64,316129.0,620.61,3.555392857,16.21898989,1
5294,1.37,367411.0,2469.81,7.244035999,16.38270035,1
5295,1.1,232030.0,1835.6,7.317980304,18.90778639,1
5296,1.59,301748.0,2669.33,6.749489041,16.4155734,1
5297,1.66,310968.0,2627.36,6.989828433,16.71718292,1
5298,2.34,398401.0,1962.4,5.164610357,17.1330845,1
5299,2.23,200515.0,620.61,8.210921844,15.87468269,1
5300,1.34,142803.0,1243.45,5.987793551,16.19102848,2
5301,2.65,385814.0,2094.37,3.555392857,19.630501,1
5302,1.38,196257.0,1057.16,7.964728776,16.01639833,1
5303,1.13,231344.0,839.37,7.518125844,16.55262093,1
5304,2.2,233542.0,2117.04,6.213552678,15.26724628,0
5305,1.36,218490.0,2624.63,7.058286429,16.83588688,2
5306,1.94,183618.0,2556.13,5.141505253,15.27873189,2
5307,1.46,220330.0,1278.56,8.118759451,19.630501,1
5308,0.74,331992.0,2053.56,6.955150132,18.71560539,1
5309,1.06,325419.0,1975.11,5.95696104,17.21662161,2
5310,1.21,128310.0,1723.7,6.576124198,16.35484265,2
5311,1.59,195729.0,3276.22,5.618647326,17.11824785,0
5312,1.58,398401.0,2712.45,5.740552393,15.6769773,2
5313,2.79,398401.0,944.75,4.514326086,14.74982232,1
5314,1.84,398401.0,2004.5,8.083395411,15.58389337,2
5315,1.77,314809.0,620.61,6.640782955,17.49653371,1
5316,0.98,398401.0,2720.66,5.019464336,16.67243658,2
5317,2.15,229716.0,2242.11,7.826014522,16.38082089,2
5318,1.0,398401.0,2093.7,5.183714339,14.18439196,2
5319,0.63,282440.0,3832.34,6.631625674,17.7117686,2
5320,1.8,187919.0,2288.41,7.793060882,19.27236271,1
5321,1.15,296446.0,3140.29,7.815865426,18.99659461,2
5322,0.56,287457.0,2751.6,7.177775636,18.85405032,2
5323,1.18,229973.0,2830.85,4.675229148,16.08026815,2
5324,1.01,398401.0,3832.34,7.545453433,16.64329861,2
5325,1.24,398401.0,1086.68,7.282524137,16.52045743,2
5326,1.29,317128.0,2025.91,5.861768503,19.47895598,1
5327,1.91,311510.0,2627.53,6.439905214,16.92075412,1
5328,0.64,320103.0,3432.57,6.801449819,16.95213739,1
5329,0.59,344578.0,620.61,7.319537928,18.81130397,1
5330,2.48,388130.0,2920.72,4.5416568,17.80030162,1
5331,1.13,237673.0,2895.55,7.131081028,16.85250721,2
5332,1.28,398401.0,3832.34,8.210921844,15.32861562,1
5333,1.27,398401.0,2020.84,6.808538771,15.27343949,1
5334,1.56,398401.0,1962.99,6.288637292,17.92171889,2
5335,1.82,292665.0,1675.38,5.178030215,18.18351592,2
5336,1.02,365645.0,1320.42,6.60365837,19.52970711,2
5337,1.44,318131.0,1951.72,5.863931527,16.82078878,2
5338,1.12,322327.0,697.55,8.210921844,17.74631592,2
5339,1.59,130071.0,1357.48,7.598310663,15.6139132,2
5340,1.75,277056.0,1087.13,5.973603666,17.2359071,0
5341,1.16,269111.0,2198.8,6.57823099,14.86875378,2
5342,1.5,244324.0,2118.22,5.68906274,15.68176023,2
5343,1.5,232379.0,2304.55,6.086995346,18.68217288,2
5344,2.52,242404.0,1247.81,6.366734936,17.99142044,2
5345,1.16,398401.0,1477.75,6.876622913,16.11692068,2
5346,0.56,385930.0,2419.9,7.620097002,16.49638821,2
5347,2.18,93912.0,2651.88,4.868932081,17.04042334,2
5348,1.91,378082.0,784.79,6.535725193,15.95753077,2
5349,1.13,170713.0,2734.58,5.056307038,16.36859869,2
5350,1.15,246686.0,2313.34,8.210921844,17.08356512,1
5351,1.8,379395.0,620.61,3.555392857,16.74150884,1
5352,1.16,338176.0,1233.81,7.281191414,18.14717493,2
5353,1.77,398401.0,2107.02,5.092601182,16.6833352,1
5354,1.36,249528.0,775.01,5.010324233,14.77969539,2
5355,1.6,281084.0,2046.13,6.96198347,16.99175058,1
5356,1.35,181797.0,2673.46,6.636048122,16.27470402,2
5357,1.67,246019.0,647.92,6.681474484,16.11510708,2
5358,1.66,257300.0,3398.22,6.404267034,14.09046429,2
5359,2.09,304871.0,2367.44,6.102962304,16.63032574,2
5360,1.51,238271.0,1995.86,7.028868772,17.77323381,1
5361,1.65,376563.0,2965.5,5.545641927,14.09046429,2
5362,0.77,370298.0,1641.63,6.500152533,17.90266406,0
5363,2.06,361687.0,3832.34,4.380260089,18.41557308,2
5364,2.18,310939.0,1991.99,6.407689724,16.5079988,1
5365,1.72,241976.0,2269.39,5.887070712,15.54012905,1
5366,2.86,168556.0,2334.73,5.891308275,18.62384599,1
5367,0.74,398401.0,1426.79,6.246846159,14.90460462,2
5368,0.59,301168.0,687.45,5.857827796,17.14342814,0
5369,1.58,398401.0,2340.84,7.004008832,16.85570357,2
5370,3.13,225808.0,2684.8,6.041677738,17.64889963,1
5371,3.0,259710.0,2271.38,4.434473926,15.36133572,1
5372,1.28,262598.0,1705.02,7.492584109,16.5542754,2
5373,1.41,398401.0,3273.38,5.785324939,16.44109008,2
5374,0.86,228632.0,2869.46,3.555392857,16.26394509,0
5375,1.53,218924.0,2123.16,5.877188197,15.57895164,1
5376,1.05,300672.0,620.61,5.98492399,16.35320998,1
5377,1.35,398401.0,1387.09,6.978790207,19.630501,2
5378,1.62,398401.0,1410.48,7.254234754,19.25166642,2
5379,1.05,228970.0,3089.44,5.61846805,16.7343242,2
5380,1.89,334647.0,2692.45,8.210921844,17.10655886,1
5381,2.26,278120.0,2477.8,4.707228792,16.84820317,0
5382,0.57,332061.0,620.61,8.210921844,17.36285388,1
5383,1.84,398401.0,1271.1,7.990659198,17.69730812,1
5384,2.05,206668.0,3124.81,7.641715618,18.11898738,2
5385,1.13,317697.0,3832.34,5.965974046,17.2449587,2
5386,2.24,398401.0,1968.73,5.615049844,15.82649473,2
5387,1.34,292399.0,2060.12,6.428793683,17.53431457,2
5388,2.21,231387.0,2172.17,5.533263399,16.63546033,2
5389,1.69,379333.0,3383.47,6.16458919,15.75201455,2
5390,1.75,373473.0,3000.54,6.58158427,15.99745982,2
5391,1.27,235863.0,2155.48,7.069006123,16.6078303,2
5392,1.79,327264.0,3023.51,5.339174095,18.67916528,2
5393,1.73,292559.0,2085.69,6.635482416,18.83282693,2
5394,1.65,256105.0,1279.14,5.92023428,18.12281944,0
5395,1.05,258642.0,3832.34,6.586531223,17.34085411,2
5396,1.47,300776.0,898.1,6.961685121,18.64183177,2
5397,0.71,307735.0,986.99,5.854345166,16.89256962,2
5398,1.73,330270.0,2169.51,7.636212155,16.62247353,1
5399,0.64,398401.0,1547.93,7.913616617,16.07406345,2
5400,1.53,321370.0,2146.82,6.274101281,17.19812715,2
5401,2.71,157739.0,1810.73,6.081027567,18.80267063,2
5402,1.54,282488.0,705.9,8.210921844,17.080157,2
5403,1.2,300492.0,1394.58,7.960409543,17.45785053,1
5404,3.42,189857.0,1590.22,4.833606919,14.83069504,0
5405,1.91,381345.0,950.93,5.566256492,16.4200045,2
5406,0.35,189365.0,3357.58,4.856095871,14.19802805,2
5407,1.8,364308.0,3285.12,4.524211137,15.41797873,2
5408,1.85,398401.0,3377.48,6.665995648,17.2965101,0
5409,1.02,301995.0,1925.47,7.891220771,16.69427146,2
5410,1.37,270092.0,3832.34,7.747333268,17.2621778,2
5411,0.96,309982.0,620.61,7.010641778,17.44030276,2
5412,0.67,301887.0,2489.9,3.758770712,16.63787168,2
5413,1.91,378101.0,1502.79,7.46672,19.24311394,1
5414,2.15,111772.0,1376.98,3.921186229,18.55549334,2
5415,1.9,261539.0,1225.33,7.728976581,16.57400724,2
5416,2.21,398401.0,1990.83,6.343534403,19.630501,1
5417,0.94,257255.0,3105.15,6.647073865,16.07353724,1
5418,1.41,333787.0,2610.42,8.210921844,18.32323498,2
5419,2.55,145600.0,1623.88,6.234201594,16.29251417,2
5420,0.9,367359.0,1555.58,4.96413958,16.26615486,2
5421,1.29,361544.0,2420.12,4.758265087,17.4128887,2
5422,2.08,309218.0,1086.79,6.502180446,16.02374053,2
5423,1.15,299289.0,1455.47,7.445770106,16.05655194,2
5424,2.53,220386.0,1441.93,4.709367706,17.01478434,2
5425,1.6,301995.0,1780.01,4.525326464,16.43957367,1
5426,1.75,341522.0,2636.09,5.733968551,16.54203614,2
5427,1.68,398401.0,2735.72,6.880095923,16.36209739,2
5428,0.87,287185.0,2602.13,5.852648262,16.98557224,2
5429,1.62,398401.0,2142.71,6.422021266,19.630501,1
5430,0.63,398401.0,1305.34,6.56101587,18.84551179,1
5431,1.4,398401.0,1894.58,8.210921844,16.08383484,2
5432,1.52,234131.0,3478.71,5.918834758,18.14671162,2
5433,1.03,218665.0,972.83,6.874914023,18.30516827,1
5434,0.75,398401.0,1420.92,5.163639623,17.38611605,2
5435,1.37,175642.0,1462.51,7.797829353,17.70059878,2
5436,0.96,84791.0,1354.67,4.876316324,17.18983349,0
5437,1.21,78065.0,1598.51,5.253153604,15.40171992,2
5438,1.87,361496.0,3218.17,7.070102029,16.32026505,2
5439,1.13,301915.0,1471.74,7.368144735,15.75210757,1
5440,1.0,322380.0,3049.82,5.522221253,15.37171522,2
5441,1.18,234267.0,1077.16,5.637799195,16.08402889,2
5442,0.85,201580.0,2315.63,6.035154555,17.54273115,2
5443,1.14,294482.0,2685.23,6.736733317,15.69368093,2
5444,1.66,251439.0,1725.13,7.906829294,17.08997,0
5445,2.88,215074.0,1452.81,6.555260613,16.28960449,2
5446,1.09,243579.0,3832.34,5.180708204,16.00220394,2
5447,1.54,311969.0,1431.72,5.94606179,17.89599529,2
5448,1.1,141793.0,3074.64,7.044725774,15.59337348,2
5449,3.32,203259.0,1324.73,7.906945195,17.04021149,2
5450,1.3,319402.0,620.61,6.624169665,17.84523257,2
5451,1.85,398401.0,2130.55,5.548406732,18.22559184,2
5452,1.79,179151.0,2075.48,4.771373893,16.59142226,2
5453,0.98,348469.0,1386.39,5.425559513,16.4500898,2
5454,1.54,159397.0,974.05,6.212296022,17.30696875,1
5455,0.95,305306.0,1853.88,5.588792669,18.79787702,2
5456,1.66,286486.0,2734.6,6.111133145,16.08321779,1
5457,1.22,157642.0,620.61,7.813601616,15.31164797,2
5458,1.51,305778.0,2297.1,6.380856601,17.66171576,1
5459,2.34,387709.0,2276.37,5.474390236,19.630501,2
5460,0.93,302916.0,2073.41,7.145947353,17.45790926,1
5461,3.42,308971.0,2711.67,6.654601797,15.86364431,2
5462,1.67,184196.0,2977.93,6.251667299,17.8340234,1
5463,1.19,398401.0,2742.77,8.135858602,17.40489836,1
