,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16319,2.16,323429.0,3989.31,4.146609581,15.83653235
16320,1.34,147979.0,1091.45,3.162037193,16.30065828
16321,1.05,380558.0,4962.11,6.350213775,17.07879041
16322,2.08,148183.0,1942.62,5.637428347,16.27528988
16323,2.62,418744.0,3623.18,2.397839508,15.65519061
16324,1.06,350607.0,2397.58,3.95008822,16.86353254
16325,1.86,127498.0,2362.0,6.303276136,16.42735657
16326,1.74,140570.0,1089.01,1.629113613,13.958663
16327,2.25,134705.0,943.0,4.469185638,16.13364994
16328,1.61,135344.0,586.86,1.173618149,13.35274264
16329,1.73,365532.0,2321.32,2.990227162,15.99680449
16330,1.2,370933.0,1956.18,1.768142464,15.66048209
16331,2.3,232314.0,1169.37,2.536962322,14.51006458
16332,0.68,377887.0,1932.11,3.499545432,16.16851616
16333,1.19,263314.0,1364.26,2.974451517,15.13921943
16334,1.71,126139.0,1032.67,4.785628459,17.114519
16335,3.09,119978.0,1352.43,3.570729723,15.88674389
16336,1.0,264256.0,2512.81,5.011611271,16.5071268
16337,1.04,146781.0,932.31,1.390582494,13.47508054
16338,0.98,255947.0,2775.1,6.359459878,17.32714627
16339,2.15,135711.0,1331.76,2.508433556,13.9662513
16340,1.98,248902.0,1798.86,4.939279008,16.29432914
16341,1.92,254226.0,1673.92,3.237083844,15.34323701
16342,0.93,263254.0,3177.07,6.097973972,16.96174497
16343,0.36,175138.0,1187.5,4.386891686,17.36263205
16344,0.98,271532.0,1586.78,2.409652176,14.8096612
16345,1.37,353239.0,4056.43,5.980232222,16.98611805
16346,0.52,262266.0,1901.94,3.521947887,16.36179584
16347,0.89,375168.0,3745.34,4.660047449,16.01255725
16348,1.33,440041.0,4015.83,2.952244395,15.53828521
16349,2.91,351200.0,2184.33,0.540612166,14.2752671
16350,1.81,248355.0,2380.09,5.166341797,16.05174084
16351,1.37,252411.0,1456.09,1.404792212,15.11027575
16352,0.59,363769.0,1550.82,1.488228435,15.19485399
16353,0.65,136671.0,1267.4,1.772947327,15.41992907
16354,0.91,157828.0,1246.77,3.819309841,16.79885397
16355,1.64,362591.0,3311.25,4.551427732,16.25895437
16356,0.68,380550.0,2446.46,3.316435311,15.46114709
16357,0.87,369537.0,2333.53,3.766830485,15.43062247
16358,1.48,150230.0,1601.7,3.810510038,16.60063609
16359,1.76,117069.0,2328.66,6.054086937,17.14262665
16360,0.78,367853.0,1920.23,1.372640553,13.52425179
16361,1.96,352067.0,1797.46,2.967023869,15.29051848
16362,1.92,425774.0,4994.48,4.038456645,15.81295934
16363,1.7,140408.0,993.6,3.612154147,15.64410093
16364,1.81,364226.0,2044.39,2.367651959,15.572726
16365,1.7,251847.0,1264.68,2.065331044,15.50843536
16366,0.7,376697.0,3288.24,5.208666174,15.99644579
16367,0.48,446747.0,3938.84,4.912059392,16.39136013
16368,1.11,363004.0,2062.37,2.995847936,16.13668387
16369,1.82,234369.0,1827.89,4.521759663,16.26886257
16370,1.28,369532.0,3751.81,3.856703375,15.81574717
16371,0.59,157935.0,852.83,3.262472602,15.86679611
16372,3.33,369190.0,4428.81,3.193114431,15.57678424
16373,2.34,385635.0,3353.98,2.792059396,15.58817718
16374,0.8,138072.0,970.87,2.188032103,13.55192914
16375,1.69,378129.0,2592.61,1.897570536,13.81340956
16376,0.98,270051.0,1586.68,3.059831728,15.67702158
16377,1.5,263601.0,1796.94,2.553051923,16.15166241
16378,0.64,372372.0,4129.67,6.100943467,17.13987942
16379,1.82,360993.0,2015.24,1.828074084,13.70804848
16380,0.8,278557.0,1796.87,3.439304947,16.5486668
16381,1.07,150409.0,1270.13,1.936352274,15.38057895
16382,0.71,362030.0,1975.59,3.319485441,15.82592277
16383,1.47,384084.0,3641.22,3.830149403,15.67614784
16384,1.07,381070.0,2391.7,0.998922009,13.47101789
16385,0.43,395869.0,3563.77,4.732214535,16.55845661
16386,1.57,369816.0,2058.44,2.211706386,15.70785655
16387,2.45,121756.0,841.41,2.746144054,14.92721014
16388,1.85,258641.0,1643.35,4.064798385,16.01042679
16389,2.25,114467.0,836.42,4.706396676,15.21780354
16390,1.84,140949.0,1251.29,4.283083463,16.12217451
16391,2.23,244720.0,1570.03,3.078808647,15.91965859
16392,1.73,357514.0,1387.4,1.325817489,13.28270502
16393,1.08,261311.0,1064.19,3.581022623,14.03262815
16394,2.19,238506.0,1594.76,1.714828145,14.9800943
16395,1.88,146152.0,984.99,2.544182813,15.94522582
16396,0.99,441730.0,5006.9,5.879488124,15.77344851
16397,1.56,255706.0,1823.18,2.248733442,15.73588547
16398,1.66,146865.0,1202.85,4.498163901,17.00954739
16399,0.67,466693.0,4777.99,4.370910976,16.03255109
16400,0.83,357861.0,3802.4,6.139118599,17.18059032
16401,2.45,110497.0,1546.82,3.323765548,15.80893347
16402,0.68,376087.0,2032.17,2.92592499,15.49338082
16403,1.69,355658.0,2429.23,1.692237051,13.35728891
16404,1.21,370944.0,1864.84,2.39184565,15.60301231
16405,0.47,136041.0,1400.59,2.366596706,13.63217362
16406,1.42,254282.0,2583.34,7.141965042,17.83260044
16407,0.63,390035.0,2508.94,4.104107058,15.20030334
16408,2.47,439836.0,4279.53,3.418308591,15.86140154
16409,1.57,258349.0,1956.8,5.911614998,17.13717734
16410,1.07,141287.0,1124.05,4.899735451,16.46389639
16411,0.93,379377.0,2090.23,2.725568613,15.3727558
16412,0.83,242323.0,2389.07,4.896442825,16.50918479
16413,1.87,117914.0,1068.93,4.922112058,16.33994009
16414,1.74,151347.0,1078.48,4.11719568,16.16661043
16415,1.15,250914.0,2645.06,5.781376338,17.0184721
16416,2.29,349834.0,1507.09,1.205349966,12.97816514
16417,2.33,220737.0,1258.84,1.474938021,13.16469791
16418,0.61,163777.0,852.1,4.034339997,17.09680972
16419,1.06,385390.0,2136.01,3.116808839,15.72109567
16420,0.75,391476.0,3576.39,4.413888057,16.10825355
16421,2.4,329144.0,2519.11,4.392075937,15.91066348
16422,3.19,361719.0,2803.61,2.463015728,14.71739241
16423,1.78,359855.0,1897.89,1.386288569,14.22536114
16424,0.84,158219.0,1377.04,5.186631434,17.18022172
16425,1.92,358605.0,1512.22,1.698244066,14.03565729
16426,0.52,148814.0,1236.28,5.616700865,17.32905776
16427,1.12,450762.0,4708.03,4.228486183,15.85591556
16428,3.19,146728.0,1009.87,3.721452144,15.9076988
16429,1.24,268328.0,1361.17,1.757825282,13.64846895
16430,1.95,110811.0,1736.5,6.267458593,17.53383443
16431,1.44,143850.0,1770.97,6.741300771,16.80054768
16432,1.42,141358.0,1388.67,2.041378774,15.42407063
16433,3.76,361057.0,2408.77,2.819242595,15.55662235
16434,0.94,381244.0,1995.55,2.355236824,14.17789935
16435,1.52,256085.0,2517.16,4.845697314,17.50167602
16436,0.91,378291.0,2259.7,1.506394569,15.45387335
16437,0.69,166514.0,1157.09,6.694235179,18.25529494
16438,3.19,355106.0,2328.99,2.608376442,15.134258
16439,1.41,158307.0,2609.47,7.05153147,17.76265246
16440,3.17,334935.0,2538.92,0.773096164,13.86298103
16441,1.08,246749.0,2353.9,5.410630339,16.29297891
16442,1.19,417954.0,2567.35,4.147283854,15.85505613
16443,1.79,138240.0,1697.92,4.985302138,16.22008985
16444,0.64,395058.0,2022.0,3.044713183,13.53588238
16445,0.77,388716.0,2866.39,5.617797959,16.5489691
16446,1.8,252976.0,1866.23,2.486626744,14.45467128
16447,0.89,149175.0,957.77,7.045785779,17.91225406
16448,2.09,240171.0,1703.01,0.492970897,13.85566643
16449,1.11,366507.0,2029.5,0.555635153,12.60476865
16450,1.74,125417.0,2356.63,7.867430611,17.93038257
16451,2.11,135869.0,1300.25,3.482160392,16.38163258
16452,1.64,355737.0,3412.41,4.972976639,16.41118135
16453,1.77,141715.0,1319.52,3.819545303,15.22345451
16454,1.8,371800.0,2832.1,3.634727202,15.81516863
16455,0.61,132173.0,755.54,2.391402611,15.56066926
16456,0.84,143770.0,917.15,3.103729718,16.43406082
16457,0.9,469154.0,4416.19,4.304826569,16.31616394
16458,1.59,135496.0,920.3,4.847080059,16.75111912
16459,0.82,280616.0,1963.87,4.96647251,16.67413305
16460,1.36,245895.0,1794.76,2.301591264,15.69466002
16461,1.84,367297.0,1535.38,2.505331802,13.08377327
16462,2.13,113147.0,1008.09,4.669896308,16.13913672
16463,0.78,350171.0,3748.51,6.687570563,16.48953841
16464,1.76,363942.0,2399.75,3.943056897,15.48551832
16465,0.96,377995.0,1870.1,1.37964744,13.72279826
16466,4.32,356296.0,2251.02,2.19684854,14.04532537
16467,0.74,169506.0,1050.01,4.518000413,16.99380947
16468,1.86,246375.0,2587.74,5.428387024,16.25700622
16469,2.21,137598.0,1341.15,4.808859287,17.08003
16470,2.13,368977.0,2462.48,3.538597372,16.03956919
16471,1.83,258427.0,1791.42,3.303720124,15.33437717
16472,0.43,156823.0,999.5,3.799429966,16.70258414
16473,1.55,127853.0,784.9,2.832218673,14.44103154
16474,1.48,146886.0,1324.77,3.612226029,15.76795445
16475,1.32,140704.0,808.11,3.098717111,15.70249868
16476,1.3,264174.0,3077.39,5.539013591,17.08282706
16477,1.53,149473.0,1481.04,4.670832011,17.57844076
16478,0.72,150661.0,1447.56,1.59104817,15.31050552
16479,2.0,369885.0,2560.82,1.451620447,13.0709053
16480,0.74,269823.0,1900.05,3.466196586,15.68893196
16481,0.96,369982.0,2183.9,1.40365683,14.48646974
16482,2.39,129498.0,737.68,2.350977033,16.02155518
16483,3.25,232715.0,1880.18,2.71895071,15.62854048
16484,1.78,145862.0,782.28,2.101295888,15.05328235
16485,0.54,136551.0,1084.54,4.997057826,17.2857676
16486,1.07,159528.0,1391.56,3.354643827,15.51715898
16487,1.65,112482.0,953.08,6.210930759,18.05530712
16488,1.04,370499.0,2130.44,1.643656613,13.32226803
16489,2.18,239248.0,1137.79,2.978455077,15.35367891
16490,3.28,412184.0,2555.51,2.064579293,14.67512655
16491,1.73,147799.0,1125.32,1.775649469,14.94605722
16492,1.54,135040.0,870.71,1.582072682,14.70858188
16493,2.06,147961.0,1978.28,6.537239498,17.51478351
16494,1.95,140836.0,1486.58,7.376896232,17.30196255
16495,0.4,275401.0,1115.33,3.019691739,15.89817135
16496,1.7,249536.0,1523.26,2.12464309,14.86325916
16497,1.58,238345.0,1584.15,3.354027423,15.28271263
16498,0.8,384622.0,2247.85,1.764218429,13.90373581
16499,1.7,370995.0,2027.05,2.102329503,15.22512868
16500,0.5,159649.0,616.37,3.899663607,17.34169763
16501,1.71,144662.0,833.23,3.030397006,16.12085663
16502,2.73,349358.0,1898.13,1.693775571,13.5847138
16503,2.05,127505.0,788.23,3.924916408,15.42019421
16504,0.81,377414.0,2572.29,2.618279745,15.32526111
16505,0.62,359767.0,2197.58,0.70869113,13.01488912
16506,1.24,365465.0,2194.25,1.652872118,13.78547206
16507,0.89,152043.0,872.89,5.146679384,17.17168977
16508,0.23,257337.0,1816.9,2.793076502,16.19161164
16509,1.83,262470.0,1583.53,0.880476185,13.12092207
16510,1.05,174749.0,1652.56,4.038794405,16.89940319
16511,1.53,123152.0,1350.67,5.600600551,17.3908409
16512,0.84,378809.0,3622.45,4.952825489,16.71583016
16513,0.56,156753.0,815.11,4.74672139,17.78705502
16514,0.98,442317.0,4659.55,4.387376736,15.02971324
16515,2.35,127618.0,828.92,3.083329623,15.40854373
16516,1.67,355992.0,1846.04,2.085929601,15.18623719
16517,1.27,129737.0,1140.88,1.364893341,14.99623211
16518,2.34,123243.0,1295.86,3.911895152,16.15904961
16519,1.13,375602.0,3203.56,4.715044876,16.50122554
16520,1.44,342891.0,1807.55,3.375183794,13.19883718
16521,1.29,249212.0,1126.79,0.753722928,13.10001009
16522,2.16,123208.0,1435.73,6.366517595,17.77594646
16523,1.98,350982.0,2299.31,2.036215567,13.95087687
16524,1.75,146378.0,2052.56,5.751294328,16.04590978
16525,1.4,148235.0,666.02,1.983721225,15.71554058
16526,1.68,245120.0,1239.15,4.543471877,16.05577595
16527,2.0,144602.0,1017.76,3.987129601,16.61956122
16528,1.1,268432.0,2648.89,5.748821422,16.99060328
16529,0.89,379308.0,4151.81,6.39304689,16.20227785
16530,1.63,99991.0,1142.74,5.096801052,15.88905128
16531,2.83,236459.0,2096.12,4.930129159,15.56068922
16532,0.5,158551.0,1060.82,4.826188049,16.83403507
16533,2.13,246848.0,1641.49,2.919757633,15.40434043
16534,1.54,130162.0,1891.97,2.460372548,13.25882989
16535,2.12,365051.0,1924.08,1.298030095,13.71910574
16536,0.85,380102.0,3732.24,4.73385536,17.11048874
16537,3.02,410037.0,2471.77,1.388770997,13.88130017
16538,2.63,247858.0,1957.62,2.727468023,14.97366188
16539,1.57,225795.0,2107.52,5.181756363,16.94824255
16540,0.94,367638.0,2432.62,1.31284508,13.50175523
16541,1.3,244331.0,1698.15,2.027688897,15.38916632
16542,1.46,256377.0,1697.01,1.863506402,14.89796107
16543,1.79,255475.0,2459.12,5.878825126,16.59983193
16544,0.78,446544.0,2536.81,3.98482882,15.87084523
16545,1.2,145289.0,1830.96,6.26649889,17.56336208
16546,1.29,144294.0,1094.66,6.121874353,17.80603778
16547,0.67,261026.0,1392.9,1.082305617,13.86831033
16548,1.0,176192.0,1190.11,5.866540013,18.11984268
16549,2.1,152159.0,1262.4,4.707705437,15.98510007
16550,0.85,252187.0,1431.76,2.542706176,13.28821201
16551,1.8,149161.0,1808.74,2.763389048,15.29371769
16552,1.21,158831.0,1663.27,5.175516515,16.33389192
16553,1.62,155739.0,1743.95,5.366186661,16.77563428
16554,1.74,369557.0,2219.72,1.752651896,13.99375418
16555,2.63,349064.0,2527.24,1.461537311,12.97737048
16556,1.05,266549.0,1856.06,1.839227849,14.41387481
16557,1.67,152880.0,1805.15,5.199998741,16.52495888
16558,0.61,156552.0,871.43,4.10133559,17.28914574
16559,1.78,423870.0,4027.49,5.06355881,16.21654742
16560,1.51,370573.0,2547.06,1.712407962,15.28677299
16561,1.73,266762.0,2155.35,5.693549487,17.15472286
16562,0.99,457874.0,2484.1,2.334894179,15.10763215
16563,1.59,261064.0,1354.04,2.119586278,12.95181536
16564,1.43,256932.0,1552.62,1.637304077,15.2660572
16565,1.22,356402.0,1797.19,2.96125651,13.79378782
16566,0.6,150650.0,1208.15,6.440967352,18.46146371
16567,2.55,126736.0,1017.44,1.712672997,14.98546406
16568,1.64,346281.0,1422.24,1.505405685,11.65425766
16569,2.18,131058.0,664.31,3.373679046,16.57151304
16570,1.15,267260.0,2182.29,7.023075753,18.06282197
16571,0.65,458231.0,2611.55,3.104211167,15.56017699
16572,1.68,371781.0,4457.19,5.352000795,16.76040656
16573,2.11,360367.0,1993.75,2.471399881,13.41179879
16574,0.46,248027.0,1736.5,3.07592744,15.7279538
16575,0.94,380586.0,1628.5,2.44647646,13.576304
16576,1.88,256373.0,1626.97,2.467526232,14.76061812
16577,1.14,157763.0,1130.0,4.038631116,17.25342538
16578,1.28,255781.0,1432.06,2.540798996,13.99643189
16579,2.98,397950.0,4143.87,4.631460245,15.4111138
16580,2.09,152560.0,1200.47,7.244139646,17.84288214
16581,0.69,469473.0,4928.2,4.774105,16.8055273
16582,2.56,335885.0,2528.42,3.976094063,15.49081661
16583,0.6,272314.0,1207.72,1.629003835,14.20192016
16584,2.09,147226.0,952.54,3.733587057,15.33193809
16585,2.15,79772.0,1651.4,4.99787046,16.18954634
16586,0.95,272255.0,2520.4,5.413448545,17.54013209
16587,2.63,361351.0,4069.03,5.12380591,15.82255502
16588,1.62,252810.0,2146.27,4.698920803,15.89134749
16589,0.85,366273.0,3511.98,4.510445289,16.3848341
16590,1.73,252218.0,1468.78,1.829456904,13.94325797
16591,0.98,149430.0,1583.66,7.188538119,17.53697056
16592,0.89,141196.0,1447.11,4.226998394,16.69791013
16593,2.5,241153.0,3049.93,4.555954153,14.99703715
16594,1.3,246142.0,2437.99,5.600049936,17.3613299
16595,0.77,361282.0,2416.45,5.381670134,16.92522321
16596,1.98,236056.0,2214.14,5.084932501,16.20183894
16597,2.03,319278.0,2266.15,2.398338533,15.26644076
16598,2.05,352974.0,1600.93,1.86477917,15.45998464
16599,2.56,237702.0,1667.9,2.377700625,15.07754099
16600,2.82,406713.0,2526.02,0.896329154,15.28388734
16601,2.57,242845.0,2287.74,3.983166886,15.84745073
16602,2.62,363654.0,2070.73,1.315257368,14.90026801
16603,0.91,443979.0,2321.61,0.895172916,13.94977511
16604,1.86,332909.0,2228.03,0.24583153,12.42169971
16605,1.35,245612.0,1253.17,2.160652656,13.76074437
16606,1.33,252793.0,3801.4,6.276982791,16.47580601
16607,1.51,133722.0,2190.69,5.984125483,16.6383796
16608,1.78,137080.0,747.48,2.012645361,15.76107585
16609,1.61,367096.0,2208.21,1.561821275,13.79333923
16610,0.78,363497.0,2476.17,5.548249011,16.5437615
16611,0.57,370365.0,1811.37,3.70746601,16.70612467
16612,2.03,233362.0,985.81,3.024466448,14.91032313
16613,1.44,131099.0,886.31,1.913320989,15.39339765
16614,1.12,272734.0,2192.37,3.640923397,16.54374764
16615,1.17,370073.0,1611.74,2.403726381,15.47049887
16616,1.96,123164.0,909.19,2.746011498,14.87259325
16617,0.71,143811.0,1707.66,3.823117104,15.84180462
16618,0.66,262912.0,2487.76,5.838132374,17.43559705
16619,0.63,469473.0,2342.4,3.576327576,13.96740029
16620,2.2,336182.0,2027.56,2.149013975,14.04812259
16621,2.0,261341.0,1723.97,2.574376419,15.60884681
16622,1.28,134702.0,1226.62,6.735669035,18.27603711
16623,2.45,337998.0,2509.94,4.045260962,15.51347112
16624,1.41,254344.0,2483.15,7.559021109,18.83830428
16625,0.98,267593.0,2247.63,4.647486709,16.77471358
16626,1.6,241406.0,1647.35,3.532215172,15.70812902
16627,2.23,139163.0,1060.01,2.119227641,14.0815576
16628,1.43,250026.0,1625.48,1.941371845,14.80237526
16629,0.81,384244.0,2173.53,3.046287008,16.01235334
16630,1.44,372193.0,1970.46,3.223852944,15.56641325
16631,2.89,362469.0,1916.53,2.892303573,15.6460487
16632,0.76,434997.0,4652.78,6.031048737,16.71643341
16633,0.97,139789.0,1291.84,3.192964191,15.35186375
16634,1.17,368023.0,3095.8,3.873684141,15.65430078
16635,0.7,156300.0,1081.04,4.656243774,16.96036288
16636,1.63,128756.0,1183.06,5.791038895,17.37570275
16637,0.82,401696.0,4453.52,4.575998886,16.55733276
16638,1.74,116882.0,1565.86,5.89244498,17.42199495
16639,2.89,245307.0,1611.51,2.132932684,14.19753351
16640,0.38,364252.0,2054.83,2.559106702,13.94828901
16641,1.62,254827.0,1320.35,3.205965632,15.2098171
16642,1.74,139826.0,1054.35,2.825730665,15.24915878
16643,1.03,163872.0,1506.51,2.811388173,15.62964405
16644,1.94,254909.0,1746.19,1.496496909,15.58890836
16645,0.96,252904.0,1500.49,2.497940759,15.6747126
16646,2.01,131138.0,1014.51,4.767429824,16.59805837
16647,2.1,122573.0,1388.63,1.958949483,15.58019961
16648,2.04,257950.0,2395.5,5.663884588,16.74808548
16649,1.36,356008.0,2351.02,1.455650114,13.04472743
16650,0.71,143392.0,1158.77,1.613670343,15.34248311
16651,1.01,373346.0,1817.92,3.490255812,15.19688376
16652,2.05,136580.0,738.5,4.886034243,17.05676206
16653,1.55,146321.0,1648.6,5.895152356,16.92565109
16654,1.03,148373.0,1720.36,5.040646576,16.70435855
16655,2.63,344267.0,2264.27,0.598969691,15.18939816
16656,0.57,394064.0,2410.24,5.316193798,17.06258097
16657,0.95,164743.0,1560.95,4.12982496,16.31916439
16658,1.5,142451.0,1079.7,7.058113099,18.81850511
16659,1.3,141958.0,878.83,3.846019064,16.68647545
16660,1.39,358223.0,4370.17,5.09193162,16.17917477
16661,1.78,228780.0,2377.18,7.16795448,16.98449866
16662,0.59,260075.0,1656.92,2.183462054,13.53344083
16663,0.27,469473.0,5006.9,5.234794457,17.01602767
16664,1.22,158723.0,697.13,3.613160305,17.12919269
16665,1.52,265234.0,2266.8,6.732983765,17.64541986
16666,0.83,379772.0,1933.78,1.63354053,13.52233134
16667,2.33,347574.0,1681.59,2.103374994,13.59312627
16668,1.61,131078.0,1459.41,5.123708495,17.02906142
16669,0.91,261055.0,2911.14,6.373974928,17.36777648
16670,2.92,133616.0,898.39,3.11747838,16.02507739
16671,0.63,415453.0,4112.24,3.634314469,15.53400934
16672,2.79,358581.0,2072.84,1.272409445,14.94198995
16673,1.5,251175.0,2556.87,5.033909212,16.72236497
16674,2.07,79772.0,1184.96,4.927452592,16.48651041
16675,1.27,263494.0,3883.59,6.067419012,16.78306913
16676,0.68,423682.0,3441.36,2.179332999,13.0528859
16677,0.87,420733.0,4821.58,6.799139946,16.55712759
16678,2.51,243449.0,2335.29,4.106534754,15.77261617
16679,1.48,264566.0,1929.37,1.717927852,13.16821368
16680,2.04,227811.0,2412.03,6.661076596,16.25707221
16681,0.94,417836.0,2678.06,4.345431834,15.79000171
16682,1.03,415977.0,2161.37,1.450615,13.50799936
16683,2.2,139372.0,811.86,4.167488433,16.04595537
16684,1.07,152246.0,777.45,3.829742365,16.08752923
16685,1.83,251874.0,2730.54,5.281096268,16.333699
16686,1.38,148760.0,848.57,2.44764922,15.87567797
16687,1.4,154907.0,1510.64,5.289383682,17.26823437
16688,0.99,272136.0,3119.84,5.294699896,17.01509921
16689,1.77,376943.0,2166.07,3.882766036,15.21792556
16690,0.67,408298.0,2330.37,2.187382094,12.77699006
16691,1.49,146084.0,1768.33,5.082172825,16.96198783
16692,2.58,130592.0,960.53,3.851809741,15.48399361
16693,3.15,392954.0,3189.14,2.468220058,15.00693632
16694,0.88,135704.0,1902.13,2.760227631,15.85341387
16695,1.21,370395.0,2073.66,1.976146777,13.29514921
16696,0.77,166469.0,1537.84,6.346283781,19.07272151
16697,1.42,145001.0,798.32,4.186617822,16.58610575
16698,1.51,140500.0,1711.98,7.251637497,17.77309787
16699,0.56,391274.0,1817.15,1.422387553,13.4474236
16700,2.59,129589.0,1155.32,3.533816896,15.39567724
16701,1.49,135291.0,629.16,1.400221684,13.74311464
16702,1.25,150066.0,1168.73,5.626382664,16.48308475
16703,0.85,272095.0,2117.3,6.406517071,18.30334144
16704,1.02,362159.0,3809.03,5.604194606,16.39032632
16705,1.03,263499.0,1939.42,2.981419956,16.47924171
16706,2.14,246076.0,1381.7,1.389154266,14.83953118
16707,0.7,149444.0,969.02,4.000303438,16.92819629
16708,3.35,258569.0,2198.7,4.159646022,16.06738835
16709,2.1,252303.0,1788.86,5.228126877,16.92361803
16710,2.68,389263.0,3561.6,2.471779696,15.12319201
16711,1.48,151098.0,1512.75,1.80524887,15.57811291
16712,1.2,216728.0,2445.71,6.154147162,16.50927992
16713,0.81,161613.0,1456.08,4.839330768,16.95244016
16714,1.4,269401.0,4563.2,7.256106377,17.72912863
16715,1.45,378359.0,2035.41,1.507998483,13.1989568
16716,0.79,272441.0,2279.21,4.147418762,16.39626078
16717,1.84,144462.0,963.29,4.013332946,15.61709104
16718,1.53,261414.0,1937.3,4.283942484,16.62729376
16719,1.88,353031.0,2446.59,1.38503118,14.32791143
16720,1.75,349709.0,2388.77,2.677878322,13.24678925
16721,1.62,145610.0,713.14,3.302630976,15.53692555
16722,1.86,348183.0,1778.84,1.727308744,13.76857838
16723,1.38,130025.0,653.47,2.199231454,15.5137157
16724,0.91,263406.0,1773.65,4.169821608,16.69620946
16725,1.23,367164.0,1931.02,2.001023742,15.35340701
16726,1.77,258009.0,2624.02,6.089599954,16.40388242
16727,3.13,124588.0,586.86,3.348655775,15.76669647
16728,1.64,244017.0,1707.58,1.793246932,13.8615824
16729,2.24,95959.0,918.28,4.156049587,15.77867588
16730,1.23,364921.0,2149.05,1.170072508,15.27274708
16731,1.71,148687.0,844.56,2.83584822,15.41832372
16732,0.81,253545.0,2571.84,5.348937482,17.37654119
16733,0.89,382994.0,1804.62,1.936068158,12.77279112
16734,1.2,282544.0,1919.8,3.876200445,16.10466329
16735,1.17,368972.0,2216.33,1.796429729,15.44784456
16736,1.13,276329.0,1808.51,1.901672731,15.54507694
16737,1.74,263663.0,2140.73,5.001142015,15.42677563
16738,2.75,228690.0,1500.41,2.842394838,15.31101275
16739,0.96,370636.0,4535.03,5.837308499,16.76750272
16740,1.74,255636.0,1471.86,3.932691552,14.08808187
16741,0.92,380452.0,2616.14,4.96884967,16.55665113
16742,2.49,127228.0,963.99,6.049232271,17.15810314
16743,1.63,368511.0,1840.21,2.610363042,15.32942774
16744,1.84,241443.0,1914.57,2.59103615,13.98837245
16745,2.28,353762.0,1658.28,1.723147002,14.15437483
16746,1.91,360877.0,2442.67,5.443757729,16.72860429
16747,0.9,269459.0,1174.67,2.583228379,15.30794902
16748,0.8,267466.0,1381.72,3.300255352,15.97800407
16749,0.79,267565.0,1096.0,0.977024572,13.32291198
16750,0.78,379696.0,2630.61,5.721949971,17.43234564
16751,1.84,125315.0,844.14,1.385807572,15.28019489
16752,0.76,151338.0,711.88,6.355624246,17.86964683
16753,1.25,371145.0,2061.94,0.402667574,13.73764951
16754,0.71,160950.0,842.91,4.824578109,17.33799843
16755,0.83,383894.0,2212.32,1.196066011,15.21976716
16756,2.74,342804.0,2471.28,4.282080744,15.65784585
16757,2.53,240480.0,1630.44,2.87506168,14.67782307
16758,2.06,241818.0,1494.76,3.242260405,14.43059865
16759,1.64,373493.0,3379.16,4.610447825,16.49497099
16760,1.14,268279.0,3786.84,5.452068234,16.55535959
16761,1.01,374757.0,2363.23,2.514573964,14.81364373
16762,1.27,254863.0,1121.02,2.678411121,15.20715336
16763,1.0,252804.0,2101.66,6.328156575,17.39303791
16764,0.93,165523.0,760.26,4.128011567,16.1931021
16765,1.99,356232.0,3312.14,4.186944715,15.60313451
16766,2.76,116242.0,1013.01,5.85054956,15.85591667
16767,1.28,253419.0,1269.13,1.744959079,15.43918423
16768,1.65,235711.0,1008.16,3.020479031,14.59307387
16769,2.53,122237.0,1228.3,2.012652127,15.18435457
16770,1.48,256110.0,2314.84,5.806349228,16.74765514
16771,0.7,276477.0,1488.79,2.710099842,15.54680165
16772,1.78,263815.0,2033.38,5.354302984,16.47296182
16773,0.9,149863.0,840.0,3.456067205,16.42387883
16774,1.22,270201.0,1847.29,2.935974796,15.6346608
16775,1.77,250274.0,1408.83,1.247541979,13.25318982
16776,1.77,373357.0,2190.77,1.639282005,15.15489355
16777,1.9,242409.0,2186.96,5.339246037,16.29727885
16778,1.01,142793.0,1686.37,3.803595083,17.19007796
16779,0.76,161437.0,801.03,3.582629279,16.91148421
16780,1.75,358736.0,1975.96,2.95254455,15.57326342
16781,2.79,347755.0,2241.04,4.031189849,15.85868252
16782,0.95,376081.0,1920.18,3.471577607,15.44065827
16783,1.54,250449.0,1648.75,2.242348093,13.32980614
16784,1.6,259009.0,1824.33,2.16511146,15.8214289
16785,1.98,246361.0,1667.44,1.975936671,14.68418168
16786,1.12,418110.0,4428.27,5.474456335,16.34936275
16787,0.7,398916.0,2772.59,3.174833644,16.04627718
16788,2.02,239016.0,1773.03,4.18423485,16.1988412
16789,1.46,261625.0,1416.56,2.58529712,15.47316351
16790,0.97,380380.0,3532.87,4.633537601,16.71950473
16791,1.12,373609.0,3710.27,5.784066084,16.56285377
16792,2.87,133583.0,1680.93,3.495538482,16.31298093
16793,2.12,378422.0,4365.07,3.420877086,15.76065586
16794,1.56,255857.0,1795.23,1.825826702,15.39334628
16795,1.45,147960.0,986.49,2.30106545,15.84063061
16796,1.32,377516.0,2025.64,2.700851005,15.36301323
16797,0.77,387882.0,4424.1,5.395336638,17.20679312
16798,0.88,270217.0,1754.14,4.696667346,16.37840638
16799,1.33,371281.0,2091.48,3.510718608,15.99191291
16800,0.79,385509.0,3547.13,4.890349433,16.7862998
16801,0.99,277361.0,1825.12,3.905684511,16.06425306
