,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
16704,2.2,193703.0,1896.26,5.632091199,16.89021668,1
16705,2.96,179056.0,1112.08,6.693217329,18.54666665,0
16706,1.18,330468.0,620.61,6.981007301,17.16282425,0
16707,2.72,147246.0,1715.43,8.374400695,18.26270832,0
16708,1.26,200222.0,1871.29,7.210482597,18.13721689,0
16709,0.49,367116.0,1108.81,7.263257671,19.08972973,2
16710,1.59,177960.0,2510.61,6.396819974,18.30547784,1
16711,0.73,445837.0,1431.88,6.423646305,16.91612949,1
16712,1.26,122156.0,1193.9,4.029192256,18.32555174,2
16713,1.82,329252.0,1359.27,3.685871593,17.77614095,0
16714,2.56,158103.0,2675.03,7.75543463,18.16597121,2
16715,0.46,403122.0,1859.98,5.824499933,18.71153556,0
16716,0.2,469473.0,1449.71,5.240535682,17.04514646,2
16717,2.04,419151.0,1072.61,6.888115303,17.59815666,2
16718,1.47,210429.0,3489.63,5.379634032,16.62341342,1
16719,2.2,214503.0,3835.77,5.749457358,19.08972973,0
16720,1.33,323564.0,657.16,4.024056871,15.25335169,0
16721,0.66,327431.0,2930.32,5.118313692,18.5126671,1
16722,0.94,120727.0,4366.94,5.392099479,18.64501567,0
16723,1.89,350232.0,5006.9,3.288882875,17.31818988,2
16724,3.04,281426.0,2313.78,4.326249428,17.65199509,2
16725,1.24,237776.0,4102.64,6.09528213,16.83688625,0
16726,1.77,444983.0,689.92,5.27096492,18.82173654,0
16727,0.62,207803.0,2365.48,3.253768116,17.19941944,0
16728,1.51,339100.0,4030.95,6.258102102,16.49700442,2
16729,0.69,155680.0,1257.98,5.414750314,18.50910685,0
16730,0.2,269664.0,775.65,7.641917558,18.30500868,2
16731,2.71,292462.0,1674.29,5.101617283,17.76837817,0
16732,0.8,422741.0,849.68,7.373513222,16.75513386,2
16733,0.84,387525.0,1766.68,7.400547007,15.82308875,1
16734,1.63,439662.0,1781.28,6.974993579,18.1675643,2
16735,1.27,218072.0,929.26,6.762893522,18.59244807,1
16736,1.36,284510.0,1473.06,6.846555709,17.88955581,2
16737,0.35,120312.0,4427.94,6.450504894,18.39111488,2
16738,0.44,442099.0,2940.54,6.742177403,17.61240001,1
16739,1.19,153066.0,2646.07,5.931377807,19.08972973,0
16740,0.57,300771.0,1117.43,6.95157544,17.28958637,0
16741,1.56,441277.0,1019.03,3.253768116,14.76019135,1
16742,2.82,319412.0,3388.2,5.811336856,17.0506735,2
16743,1.38,365311.0,3184.31,4.557970148,18.50287694,2
16744,1.79,134501.0,1169.88,4.812998297,18.27470895,2
16745,0.2,183213.0,1196.66,4.486208541,15.94250364,1
16746,0.55,320564.0,970.64,3.253768116,16.30453619,0
16747,1.74,78065.0,1394.64,5.649730679,17.51678526,0
16748,0.95,130409.0,620.61,7.592357216,16.65700448,1
16749,0.53,327804.0,2322.99,7.079532874,17.80375437,2
16750,0.71,345395.0,620.61,7.153910667,16.11120786,1
16751,1.86,86059.0,1677.26,6.326358691,17.59991589,0
16752,2.38,207538.0,3328.94,6.66921763,17.21936895,0
16753,0.53,364399.0,2806.75,3.253768116,17.18893242,0
16754,1.12,229415.0,746.91,7.215956714,19.08972973,1
16755,2.08,314837.0,1771.79,3.595110586,15.17879201,2
16756,1.38,333920.0,3423.28,6.974295761,16.91276521,2
16757,1.94,174405.0,4315.24,5.968871197,17.05955076,0
16758,0.2,207930.0,1322.88,4.850331486,15.45587135,0
16759,0.38,399875.0,4797.97,4.812612879,16.36252981,2
16760,2.82,264698.0,1074.21,3.253768116,16.31799202,2
16761,0.97,313692.0,620.61,6.505597818,16.69189315,0
16762,0.66,249967.0,3602.85,6.700574503,17.79765691,2
16763,0.81,167815.0,1022.84,4.16806463,15.98548149,1
16764,2.34,78065.0,3306.67,5.550319642,18.20163787,0
16765,1.16,400358.0,2970.0,6.318488817,16.04990841,0
16766,2.03,190381.0,2190.12,4.921284238,17.76607083,0
16767,1.35,387890.0,1015.79,5.352115734,17.23704805,2
16768,0.34,199667.0,1144.51,3.478876263,17.12894589,2
16769,2.67,80640.0,3891.98,4.240209318,15.74542929,0
16770,2.11,224487.0,1145.94,4.906841714,17.51807084,0
16771,1.33,295481.0,1180.9,5.64427168,16.96932729,0
16772,1.5,173696.0,1323.83,6.387998474,15.7359261,0
16773,0.2,191897.0,1308.74,8.48772814,17.9329162,2
16774,1.04,401464.0,2972.35,3.253768116,18.78732147,1
16775,1.5,367892.0,2448.87,6.210333627,15.72602402,2
16776,0.88,167933.0,1805.86,6.93770466,18.83520424,0
16777,0.77,165398.0,620.61,4.745819218,17.9966531,0
16778,1.91,322829.0,1591.41,5.859658172,16.62643935,0
16779,0.9,116573.0,661.63,5.673608764,16.02367142,0
16780,2.1,92060.0,3375.77,5.270021486,15.3028396,0
16781,1.65,348934.0,2781.8,6.309853959,16.44003148,1
16782,3.16,123239.0,1321.55,3.253768116,15.88165193,2
16783,1.47,253643.0,2409.96,4.467370235,19.08972973,1
16784,1.49,227199.0,620.61,5.058698548,16.3835344,2
16785,1.93,207671.0,1341.13,6.311157363,17.80095363,0
16786,2.91,276391.0,908.37,4.890860028,16.05759911,2
16787,2.39,362926.0,1327.24,5.774809464,17.67406049,1
16788,0.9,209734.0,770.01,4.27210527,16.09686368,2
16789,0.99,162595.0,620.61,3.253768116,18.25453129,2
16790,3.29,97190.0,1008.26,5.521678261,18.28886899,0
16791,0.66,341717.0,1749.74,6.10499582,17.62967693,1
16792,2.07,256893.0,3893.11,5.971351414,17.10938206,2
16793,1.15,132008.0,751.99,6.704985728,18.7224722,2
16794,1.06,114167.0,2694.67,5.082782513,16.90050832,0
16795,1.73,171750.0,620.61,5.32113964,18.39598038,0
16796,2.01,157040.0,620.61,4.315435685,17.16192168,0
16797,0.42,230078.0,5006.9,4.665868845,18.77612404,1
16798,2.08,429589.0,2242.49,3.752220361,15.91157487,0
16799,0.89,332648.0,762.26,4.197305731,17.10179793,1
16800,3.25,469473.0,2310.97,6.619257712,17.15519297,1
16801,0.2,404480.0,733.94,6.706337649,16.80378086,0
16802,2.35,93124.0,3524.9,5.877034446,19.08972973,2
16803,0.84,186869.0,1768.79,5.111246404,18.46038974,2
16804,2.65,276541.0,2624.22,5.149494004,18.13143869,1
16805,1.06,112938.0,4483.87,6.089233496,15.17519889,0
16806,0.2,469473.0,1776.74,3.840579192,18.33253682,0
16807,0.83,410469.0,1181.06,4.978303297,17.07783725,0
16808,1.43,229459.0,3730.43,4.756017046,19.08972973,0
16809,1.15,163068.0,1670.12,4.61567616,17.85322478,0
16810,0.2,78065.0,2687.39,6.858225666,18.07574046,1
16811,0.82,437491.0,5006.9,4.776530317,17.63469923,1
16812,1.52,469473.0,4397.03,3.253768116,16.15429748,1
16813,2.4,184666.0,1358.41,5.523187667,18.3914029,2
16814,1.81,158695.0,1995.62,4.363416503,18.23184413,0
16815,0.75,383104.0,2991.06,7.003097051,16.79232566,2
16816,0.61,156111.0,4428.69,6.951731488,17.1707859,0
16817,2.41,469473.0,898.76,7.423798592,18.28952726,1
16818,2.05,331616.0,620.61,7.551329204,17.55524788,2
16819,1.67,129811.0,1504.14,4.164610552,16.04753908,2
16820,3.07,78065.0,620.61,4.150543339,15.71386835,0
16821,1.7,303515.0,3591.69,4.979737065,16.16275634,0
16822,1.42,95268.0,4422.46,3.915002693,18.2775549,0
16823,0.78,375692.0,1924.83,7.554663119,18.38006301,0
16824,2.42,100161.0,1101.54,7.62800778,17.19464132,0
16825,0.99,271629.0,2532.93,3.253768116,19.08972973,2
16826,0.83,233273.0,692.64,5.546862062,18.30393791,0
16827,0.98,311575.0,620.61,4.819870667,17.28108234,0
16828,1.28,144971.0,2142.81,6.307512475,16.19288256,2
16829,0.2,179542.0,950.34,5.029800803,18.84898148,2
16830,1.81,97983.0,970.45,3.253768116,18.88988584,2
16831,1.35,469473.0,3913.98,7.1761454,18.06110078,0
16832,0.2,230412.0,3970.5,5.264670429,17.79641377,1
16833,1.94,412194.0,2386.62,5.584642998,16.61974982,2
16834,0.53,352302.0,1600.3,6.980687277,17.85593921,2
16835,2.22,191194.0,1716.15,6.797908562,17.21358222,2
16836,1.31,414635.0,3494.64,7.266870439,17.85173769,2
16837,1.22,304444.0,720.26,5.087324571,18.09302635,1
16838,0.25,327919.0,4175.9,5.354576843,18.42019496,1
16839,1.11,305755.0,2700.93,7.872640344,19.08972973,0
16840,0.62,159897.0,2410.21,4.015591765,18.45965707,1
16841,2.45,189954.0,1936.96,4.829390645,17.53646711,1
16842,0.94,154372.0,2813.52,6.982030088,16.64696336,0
16843,1.12,469473.0,2229.85,6.172652018,17.25245856,2
16844,0.35,288862.0,620.61,6.046360496,16.73223687,2
16845,3.22,301820.0,620.61,7.335296596,17.95174792,0
16846,1.83,402743.0,2379.78,4.815905706,18.2960114,1
16847,1.14,308504.0,1462.48,3.544828377,19.03815058,1
16848,2.58,303204.0,2252.84,6.643738071,18.24149631,1
16849,2.35,369782.0,1250.22,7.105498888,18.27407372,1
16850,2.54,290480.0,1210.3,4.55675033,16.16210154,0
16851,1.27,247854.0,1361.74,4.02938935,17.13915625,2
16852,1.28,291550.0,620.61,4.012615507,18.61271167,0
16853,1.56,355681.0,1841.14,5.418666343,17.70592624,2
16854,1.89,134084.0,5006.9,5.674393975,18.31873007,2
16855,0.29,239042.0,1177.45,6.354142887,18.93707545,2
16856,1.87,138839.0,2866.41,5.89620543,18.38348118,0
16857,0.5,422240.0,620.61,5.010851372,18.41723404,2
16858,3.39,213901.0,2481.65,5.291932744,17.3741533,0
16859,1.01,328510.0,3656.8,5.940769299,15.96065893,2
16860,3.0,351186.0,901.38,5.841678395,17.42192569,0
16861,1.4,293174.0,3037.96,6.322798573,17.473142,0
16862,0.56,264441.0,1679.32,5.643442449,15.75413529,1
16863,1.64,322310.0,1258.07,6.246927929,17.68995525,0
16864,1.56,106484.0,2691.12,4.708075836,17.13379957,2
16865,0.2,102811.0,1290.25,6.670702175,15.68188284,2
16866,0.67,423177.0,4094.62,5.458358686,15.31101493,2
16867,1.33,229591.0,873.59,3.96070419,16.83889012,2
16868,0.44,469473.0,743.5,6.906349776,18.31805162,1
16869,0.2,339732.0,2236.8,4.504620446,16.75678312,1
16870,0.97,421554.0,1374.16,6.222150049,19.03392431,2
16871,1.4,178016.0,1061.63,7.060218311,17.54676692,0
16872,1.96,197521.0,3535.84,3.253768116,16.40634347,2
16873,1.52,410521.0,620.61,3.513204687,18.00348848,0
16874,0.81,328993.0,2703.28,6.641201754,18.08028687,1
16875,0.79,447831.0,1323.15,8.355056821,17.1221387,2
16876,1.49,234880.0,989.67,6.191845109,15.01495475,0
16877,1.72,160452.0,620.61,4.958001433,17.36409866,0
16878,1.33,78065.0,1172.56,3.635958056,15.75317246,0
16879,1.09,364281.0,2332.51,5.310297225,16.67673591,0
16880,1.91,258133.0,1304.6,7.122485382,16.2300839,2
16881,1.53,362373.0,620.61,5.722623587,16.42311769,0
16882,0.58,195672.0,3350.13,5.933789318,19.08972973,2
16883,1.16,248816.0,1746.85,4.849116429,18.18016495,0
16884,2.8,277845.0,1780.15,6.409348691,18.56186679,2
16885,0.2,175545.0,1282.0,7.205668282,17.33079246,1
16886,1.59,141801.0,1256.89,7.423060891,19.08972973,2
16887,1.3,284059.0,4456.1,5.78643961,16.51004192,2
16888,1.16,321463.0,1672.14,6.692794592,18.8762655,0
16889,0.2,412943.0,620.61,5.630912564,16.92832477,2
16890,1.23,270186.0,1622.13,6.049111713,16.22661102,2
16891,1.69,209293.0,1003.74,6.930436412,16.58865735,0
16892,1.06,257778.0,948.64,6.073656602,16.74963844,0
16893,1.83,78065.0,620.61,6.658287644,17.32367617,1
16894,0.23,428840.0,3554.29,6.788989172,17.79369853,0
16895,0.2,198070.0,620.61,5.468876447,16.56642617,2
16896,3.39,400591.0,1210.6,7.517971286,17.18193785,2
16897,2.76,173999.0,620.61,5.862620425,18.69926042,0
16898,1.97,231318.0,1255.54,3.253768116,19.08972973,0
16899,2.08,286945.0,2597.48,3.323735871,15.27565815,0
16900,1.79,110626.0,2295.21,5.299495399,17.83736399,0
16901,1.77,284410.0,960.25,5.944597433,19.08972973,0
16902,1.65,452313.0,947.75,4.121695862,17.19821245,2
16903,1.67,302161.0,3849.26,5.948743752,17.77168752,1
16904,0.77,137835.0,4730.08,5.437530769,17.1236512,1
16905,0.2,469473.0,883.84,7.172637361,19.08972973,0
16906,0.89,175552.0,3403.27,7.62997448,18.03449233,2
16907,2.53,217348.0,1093.88,3.818126456,15.3255667,2
16908,0.91,202182.0,1436.04,6.211823769,17.47749402,2
16909,0.99,443628.0,5006.9,7.06575688,15.62538698,0
16910,0.95,189174.0,1120.52,3.253768116,16.45857171,0
16911,1.81,358651.0,5006.9,4.196753675,18.25278948,2
16912,1.16,78065.0,2202.28,5.718546358,19.08972973,1
16913,0.2,417832.0,4256.75,5.732858926,18.5212878,1
16914,2.19,205044.0,1594.45,6.282174311,19.08972973,2
16915,2.18,354727.0,3244.67,4.326350408,17.31381205,0
16916,1.4,269581.0,891.24,6.268956424,18.89765893,2
16917,1.63,186732.0,620.61,6.278235398,17.47871825,0
16918,1.96,469473.0,620.61,5.133968261,19.08972973,2
16919,1.8,309370.0,1293.14,7.848308007,18.89439412,1
16920,1.1,320349.0,3643.23,6.541116171,17.87080392,1
16921,0.9,343239.0,3352.69,6.044450499,17.52957256,0
16922,0.65,199763.0,1750.17,5.66997579,18.01376697,2
16923,2.7,295877.0,2833.1,6.540788787,15.30432776,2
16924,1.01,331079.0,2639.8,6.134401947,16.36755686,0
16925,1.68,174602.0,1698.08,6.573791759,17.82641927,0
16926,1.43,373903.0,998.2,5.549594332,16.90877122,1
16927,1.67,372683.0,5006.9,6.077461749,16.61773098,0
16928,1.68,292894.0,620.61,5.246360889,15.41744136,0
16929,1.17,247968.0,5006.9,7.916603486,16.7143051,2
16930,1.13,193520.0,5006.9,6.395163388,15.63565685,0
16931,1.06,116011.0,669.57,3.91338276,19.08972973,0
16932,1.29,181273.0,919.8,4.87527451,17.23527754,2
16933,0.85,299651.0,5006.9,3.838708887,18.24371571,1
16934,0.27,447008.0,2618.46,3.306739075,15.94939211,2
16935,1.22,122202.0,1606.09,5.55316776,14.85190693,2
16936,0.34,460678.0,620.61,5.521937921,18.45126599,0
16937,0.2,469473.0,892.35,7.962642853,19.08972973,2
16938,0.54,182786.0,1661.04,4.381128574,17.50591506,0
16939,0.75,345040.0,1273.18,5.142991716,19.08972973,0
16940,3.33,376574.0,2401.22,6.739969355,16.86509623,0
16941,1.41,314673.0,1122.43,5.127753394,16.59009473,1
16942,1.19,412410.0,4367.25,5.629238748,17.20769296,1
16943,1.53,95237.0,2031.43,5.906196161,17.23284253,2
16944,1.01,250072.0,2607.36,6.013299356,19.08972973,1
16945,1.39,122681.0,1110.55,4.908212451,17.66766784,1
16946,1.6,348235.0,4255.85,5.419871302,19.08972973,0
16947,2.6,328503.0,1960.34,5.882946906,15.94984157,0
16948,0.2,341457.0,2120.6,4.194049589,16.71833663,2
16949,1.13,265437.0,836.44,5.400477469,18.59691557,0
16950,0.9,300327.0,894.98,6.122957578,17.97340071,2
16951,3.39,82948.0,2549.94,6.803563285,17.29675803,0
16952,1.49,329146.0,3355.68,6.406091672,18.15675,1
16953,1.23,326788.0,3552.42,3.253768116,17.33304379,0
16954,3.21,171354.0,1050.33,6.202557571,19.08972973,0
16955,1.38,81418.0,620.61,4.688227636,19.08972973,1
16956,0.2,322608.0,944.92,6.20750858,18.82506914,0
16957,0.83,111461.0,1667.01,4.540879657,15.55114616,2
16958,1.82,155705.0,620.61,7.318347477,15.59922514,1
16959,0.2,178384.0,4738.16,4.607064493,17.49415908,2
16960,1.38,344949.0,1230.43,4.663225132,18.05824465,0
16961,1.09,469473.0,620.61,3.329201222,18.81198207,2
16962,2.66,293740.0,679.4,4.492630411,17.02683533,0
16963,1.04,363140.0,2226.83,3.942535017,16.16733095,0
16964,2.88,132689.0,3496.54,6.380224064,16.44192128,1
16965,1.5,469473.0,1601.95,6.041870095,18.08523983,2
16966,1.86,347864.0,4608.04,3.270401497,16.947696,1
16967,3.39,78065.0,1351.77,4.674278151,19.08972973,0
16968,1.79,432624.0,620.61,6.311648703,16.11410008,1
16969,1.52,169546.0,620.61,6.14944456,15.40951295,2
16970,0.86,393320.0,1063.39,4.307666179,16.75098098,2
16971,0.85,139357.0,1826.13,3.718336243,18.51350713,0
16972,3.29,469473.0,1392.17,5.496315816,15.62660488,2
16973,1.55,379773.0,620.61,3.253768116,14.7260679,0
16974,1.34,185353.0,1013.15,3.589342045,15.97522077,0
16975,2.28,250205.0,1628.12,6.509743209,15.34000561,2
16976,0.69,80167.0,3739.46,3.994117877,17.78998019,2
16977,2.17,143792.0,5006.9,4.592262212,17.01978128,2
16978,0.32,423203.0,2266.49,7.738168348,18.81148769,0
16979,0.84,400079.0,620.61,5.30660631,16.72942306,1
16980,0.73,301021.0,852.97,6.537752706,19.08972973,1
16981,1.09,342339.0,1350.2,6.780302402,19.08972973,2
16982,0.8,112375.0,1821.38,3.395387839,16.90235092,0
16983,1.26,441742.0,3118.18,3.641166762,17.35161698,0
16984,1.14,219422.0,955.92,5.862229714,16.6309296,0
16985,0.2,432865.0,1652.02,4.677845613,18.57688933,1
16986,1.77,144296.0,4614.43,6.985612426,19.08972973,2
16987,3.25,269587.0,3096.21,3.972702435,16.75850524,0
16988,1.84,469473.0,1486.69,5.304853759,19.08972973,0
16989,1.53,212694.0,1857.33,4.382908536,19.08972973,1
16990,2.28,240091.0,2321.08,7.172834679,15.95380115,1
16991,1.14,228107.0,3760.29,7.331409153,18.93188644,0
16992,2.16,325983.0,1707.56,3.9462162,19.08972973,2
16993,0.83,244861.0,3394.33,5.599766634,16.37782368,2
16994,1.39,328323.0,1702.77,4.770081474,16.21526628,2
16995,0.37,227035.0,1876.18,5.855323421,17.22897959,0
16996,0.94,430117.0,1492.35,4.592180706,18.28548877,0
16997,0.2,293357.0,1126.29,5.83145363,19.08972973,1
16998,0.84,469473.0,692.2,7.7341047,19.08972973,0
16999,1.76,201636.0,1409.13,6.643756772,19.08972973,0
17000,2.95,414635.0,803.71,5.930101961,17.4591695,0
17001,3.13,444611.0,620.61,4.562484363,15.28039269,1
17002,0.26,78065.0,1329.29,4.718672142,19.08972973,0
17003,0.55,406601.0,620.61,3.878633752,18.47208222,1
17004,0.2,469473.0,2618.99,3.253768116,17.56402724,2
17005,1.59,208039.0,5006.9,7.17090994,18.60073477,0
17006,2.09,267502.0,627.08,5.644253941,16.2215212,0
17007,2.03,418332.0,1987.97,5.215699095,15.99812222,2
17008,0.75,206246.0,1198.87,6.977933562,17.60296231,0
17009,1.77,120099.0,1534.97,5.873833452,17.76244988,0
17010,1.62,226769.0,2717.13,7.268811599,18.82856524,1
17011,0.92,288355.0,5006.9,4.853959654,17.91728137,1
17012,1.02,382147.0,2492.35,4.084580402,17.90422858,2
17013,0.59,420066.0,620.61,5.34346085,16.05806086,0
17014,2.27,149900.0,871.32,4.66067941,17.62390042,1
17015,1.96,169018.0,1065.77,6.100746861,17.67486272,0
17016,0.29,335226.0,620.61,6.584193241,15.83015776,1
17017,1.05,407548.0,1062.86,5.148087711,17.2987443,0
17018,2.33,469473.0,3747.34,6.097042603,17.13142437,2
17019,2.74,421474.0,620.61,3.338690967,16.84733715,1
17020,1.95,469473.0,1064.49,4.920989683,15.8140763,1
17021,0.2,286638.0,801.83,7.140730094,17.08089495,0
17022,1.86,302432.0,2764.35,3.309109145,18.57705356,0
17023,2.13,297457.0,2495.87,7.735233285,16.89356799,0
17024,0.4,214167.0,1633.51,5.342062135,19.08972973,2
17025,1.24,441250.0,1753.32,7.167783903,18.8513113,0
17026,1.68,233503.0,620.61,5.669023284,16.70627493,0
17027,0.85,180756.0,2321.61,5.929857937,19.08972973,1
17028,1.19,164002.0,2100.34,3.98718075,17.52681753,2
17029,1.59,441626.0,715.52,3.253768116,18.20578698,0
17030,1.02,326717.0,631.98,4.359992638,16.55475598,2
17031,2.27,300124.0,2766.56,6.352277027,18.57061232,1
17032,1.24,287347.0,850.82,4.876093999,16.10237003,2
17033,0.9,289203.0,1412.42,4.435809684,15.9254227,1
17034,3.05,195189.0,1997.99,7.380293901,18.19698387,0
17035,1.43,159703.0,1991.32,4.418341069,17.53923214,1
17036,2.17,338061.0,1801.52,6.746189793,19.08972973,0
17037,0.2,221164.0,1873.33,5.796491635,17.97005095,0
17038,1.42,285138.0,915.81,8.351182325,19.08972973,1
17039,2.14,217676.0,620.61,4.786568252,19.08972973,0
17040,0.5,154500.0,899.71,4.910025453,17.63965744,2
17041,1.91,410833.0,3824.99,5.074364329,16.39783393,2
17042,2.46,178702.0,3152.8,3.253768116,18.84413864,1
17043,1.11,402585.0,3117.97,4.65105022,17.12934414,1
17044,0.67,141306.0,3060.1,5.747195648,16.30680065,0
17045,1.32,469473.0,2278.52,5.300390977,17.43560575,0
17046,2.6,375621.0,4859.93,6.061559098,16.15514172,2
17047,0.2,120598.0,2554.11,5.088908253,18.167041,0
17048,1.86,123642.0,620.61,4.13544554,15.99301482,0
17049,2.29,78065.0,1600.06,4.287917593,17.32158061,0
17050,1.93,273698.0,3463.65,7.371459293,15.487194,0
17051,0.26,81719.0,876.53,3.6269802,18.34048398,1
17052,2.95,345868.0,5006.9,6.837820443,14.88569918,2
17053,0.94,341341.0,978.01,5.028088151,16.40116417,1
17054,1.29,456060.0,3139.08,5.316350303,16.89946682,2
17055,0.38,384159.0,2721.87,6.003565321,18.45360383,1
17056,1.76,154904.0,1704.48,4.755668336,15.97439495,0
17057,2.84,469473.0,1790.28,8.579391481,19.00002624,0
17058,2.26,283185.0,620.61,6.996694597,15.60045556,0
17059,0.86,178530.0,620.61,6.673071479,18.16964588,2
17060,2.92,324096.0,4133.48,3.817901771,15.64877599,0
17061,3.31,174526.0,3432.47,7.809148276,17.88216128,1
17062,1.78,364881.0,1411.74,4.85487694,15.3498335,0
17063,0.84,458913.0,1501.59,4.294672672,16.89481836,2
17064,1.72,412081.0,840.71,5.93370487,18.69119465,0
17065,1.54,273679.0,998.19,5.909367164,18.77046369,2
17066,1.9,305111.0,5006.9,5.181231264,17.79459597,0
17067,1.31,224094.0,4334.62,3.511952284,18.34640125,2
17068,1.87,227381.0,707.41,7.252686008,18.72972969,0
17069,1.95,371787.0,2658.6,3.962981246,15.84874566,0
17070,2.03,155006.0,2559.02,5.914641808,16.753271,0
17071,2.14,179491.0,3570.11,3.997437057,16.07187022,1
17072,0.32,375405.0,1223.46,5.53032443,19.08972973,2
17073,0.2,78065.0,1230.6,4.223748597,17.01393067,2
17074,0.51,469473.0,1546.3,5.912497395,18.76616756,1
17075,1.01,269235.0,2223.86,5.781778744,17.69749988,0
17076,0.83,274904.0,1848.95,4.967998416,17.17987821,0
17077,0.61,469473.0,2693.82,6.08427575,18.55181486,0
17078,0.77,331969.0,620.61,5.929386571,19.08972973,2
17079,0.2,214977.0,4619.15,5.784583195,16.76843045,2
17080,0.2,122861.0,2016.41,3.253768116,17.29170428,2
17081,1.18,411622.0,948.76,5.772997598,17.30719862,0
17082,2.55,166715.0,4493.18,4.446531805,17.99122676,0
17083,0.93,197642.0,2369.84,8.579391481,18.24585445,1
17084,1.08,119120.0,3438.58,5.253949067,19.08972973,0
17085,2.58,414115.0,1015.59,5.86746478,16.5560703,0
17086,0.34,401383.0,754.49,7.580133043,18.62090431,0
17087,0.77,98844.0,3896.2,4.437972193,18.01847754,2
17088,0.2,78065.0,1205.21,6.709760056,16.78432977,0
17089,2.43,103781.0,2430.57,6.49871038,19.08972973,0
17090,1.71,332848.0,1179.19,4.691651269,18.64071299,0
17091,1.77,469473.0,3879.1,6.504522878,15.51511065,0
17092,1.34,324001.0,620.61,5.665968087,17.84610567,1
17093,0.97,420008.0,3252.58,5.958642678,16.76670112,0
17094,1.84,235289.0,1609.0,6.606587526,16.2356187,0
17095,1.79,138208.0,3612.21,3.253768116,18.28832145,2
17096,0.73,299127.0,2313.95,3.253768116,16.56774097,0
17097,1.87,360532.0,4654.65,3.508300609,18.20073979,2
17098,0.56,385490.0,1880.15,4.311008893,16.97644795,2
17099,0.2,212788.0,5006.9,5.111528428,18.51733552,1
17100,3.38,469473.0,3914.83,4.790782645,18.30618994,0
17101,2.79,225104.0,1853.73,3.253768116,19.08972973,2
17102,2.24,145332.0,1346.68,3.253768116,16.46488999,0
17103,0.92,236985.0,1844.24,5.395339314,19.08972973,0
17104,0.8,225254.0,1695.31,5.950015718,18.12082073,0
17105,2.43,322272.0,1442.69,4.692211811,17.99430776,1
17106,0.71,469473.0,2935.36,5.049250719,16.39430089,2
17107,1.2,203336.0,3865.71,6.707825304,16.66484898,0
17108,0.69,205893.0,1667.77,3.253768116,17.08284935,1
17109,1.6,409000.0,2926.69,3.80605926,17.99910689,0
17110,1.09,406414.0,1306.85,6.036345493,17.23410665,0
17111,1.44,380751.0,620.61,6.357913946,17.86057343,1
17112,1.59,469473.0,2805.6,7.934014452,17.30535864,2
17113,0.2,430504.0,2412.09,4.703161663,17.1360364,0
17114,2.04,246295.0,686.54,5.869423554,17.97564724,0
17115,2.73,84934.0,1612.15,5.74622943,19.08972973,0
17116,1.23,202113.0,3711.98,6.943019018,19.08972973,1
17117,2.46,386149.0,620.61,7.711566138,18.15984121,0
17118,2.5,128472.0,1695.19,7.216638819,15.59519065,0
17119,2.21,139564.0,2462.73,4.849645347,17.83830741,0
17120,0.89,328447.0,1325.9,4.92135048,19.08972973,0
17121,1.1,157549.0,2577.77,7.243504681,17.98444469,0
17122,2.33,268994.0,921.03,3.253768116,18.0934849,2
17123,0.75,197065.0,2834.29,6.207955511,18.73260549,2
17124,0.77,179854.0,1956.55,6.275108342,17.02126078,2
17125,1.15,469473.0,1448.13,7.665767475,16.60814623,2
17126,2.46,413545.0,1182.4,3.253768116,18.73144778,1
17127,2.44,373173.0,2481.34,4.806084851,16.50708272,2
17128,1.35,333182.0,2137.95,3.253768116,18.38149955,0
17129,0.91,330599.0,2851.76,7.749541332,18.05796401,1
17130,2.31,78065.0,1348.7,5.629789289,17.71180787,1
17131,1.14,88417.0,1743.64,6.664680962,15.41490271,2
17132,0.34,464843.0,890.73,6.569007894,16.72389983,0
17133,0.66,396859.0,620.61,5.944249992,16.00285592,1
17134,2.16,172732.0,620.61,6.614588079,15.70325445,0
17135,2.03,111351.0,620.61,4.878148918,16.81124058,2
17136,3.14,165014.0,1993.26,6.64272669,18.61021795,2
17137,0.49,464484.0,1355.04,6.637602085,16.29974597,0
17138,1.68,412273.0,2197.9,7.360701289,15.27065956,2
17139,2.43,204599.0,1889.6,6.772070998,18.32964226,1
17140,2.29,404264.0,2851.23,7.344525367,18.13089131,1
17141,1.0,112314.0,1400.29,4.523377083,17.59346058,0
17142,2.02,282435.0,3785.02,3.590658855,17.64074936,2
17143,1.08,441345.0,1485.42,5.192414401,17.01404717,1
17144,1.69,78065.0,844.34,5.245335054,18.92108292,0
17145,0.89,158690.0,1979.39,3.253768116,18.5644201,2
17146,1.34,371905.0,1408.36,6.082453097,17.17470193,0
17147,2.29,289236.0,1933.75,5.120308276,16.43475785,1
17148,0.3,152889.0,2018.69,5.301011219,18.05649926,0
17149,1.24,314014.0,753.61,6.012173305,19.05092747,2
17150,0.28,198945.0,620.61,5.334811353,15.93549597,0
17151,1.96,163793.0,778.4,6.451518789,18.52580008,1
17152,1.11,240757.0,702.72,6.514619776,19.08972973,0
17153,2.86,88403.0,4227.61,7.882762454,16.54512311,2
17154,1.57,150348.0,2433.19,5.959162399,18.10763619,2
17155,2.28,315205.0,620.61,5.306920167,16.18652865,0
17156,1.64,344265.0,1067.05,5.333586956,17.78886891,2
