,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12626,1.91,250291.0,1591.72,1.525798821,13.78040897
12627,1.0,113765.0,1476.04,3.683555098,16.79264808
12628,2.85,265079.0,2150.49,2.126747607,13.16850367
12629,1.07,364779.0,2171.07,3.767840493,16.15869031
12630,1.82,116446.0,1115.53,1.873463552,14.92162852
12631,1.35,203433.0,2206.55,5.594613151,16.30594573
12632,2.53,238151.0,1721.73,3.208417064,15.54255537
12633,1.96,147556.0,736.57,2.020103305,14.13200859
12634,1.54,262646.0,1753.44,3.522974468,16.12490341
12635,1.84,244053.0,2077.09,6.195254524,17.05522245
12636,3.21,133356.0,1257.97,5.932841875,17.14925586
12637,2.13,132637.0,1347.17,4.079218148,17.03618668
12638,1.8,127726.0,694.78,2.278380384,16.10313359
12639,1.8,148401.0,825.52,5.043165482,16.88687955
12640,1.52,358943.0,2387.98,1.518980905,13.60223864
12641,1.35,143442.0,884.78,1.981921578,13.83584488
12642,1.8,265330.0,2198.67,5.634506545,16.83048782
12643,1.07,125302.0,627.51,2.09959759,15.05703276
12644,1.91,229006.0,1903.04,2.682605031,15.36311747
12645,1.54,268203.0,1925.19,3.489052624,16.50860928
12646,2.1,130002.0,793.32,1.943515214,15.15394219
12647,0.46,146058.0,792.15,3.728715932,16.09733631
12648,0.61,147183.0,839.94,1.826376264,15.81948893
12649,2.83,136675.0,1259.08,5.589448977,16.4156229
12650,1.73,356868.0,1831.42,1.37581489,12.84827797
12651,0.89,263680.0,2399.06,5.322738642,16.8047954
12652,1.1,144365.0,667.54,3.611477059,16.7179734
12653,0.84,393708.0,2190.19,6.50544798,17.5132068
12654,1.84,152634.0,982.07,4.781054426,16.8743956
12655,2.45,250537.0,1722.94,4.544123409,16.1538961
12656,0.96,368026.0,2816.75,4.200394005,16.0280795
12657,1.14,376470.0,2186.03,2.088397231,14.02724219
12658,1.66,245107.0,872.59,1.1119969,13.16174311
12659,1.47,358669.0,1732.09,1.536624046,12.97869127
12660,2.27,128823.0,884.42,3.711532003,17.1338239
12661,1.15,155178.0,923.95,2.619301012,15.2521366
12662,1.37,253899.0,3003.18,7.796418366,18.69735003
12663,0.99,254753.0,1749.01,1.356208794,13.82163352
12664,1.24,171661.0,1165.51,7.022470819,18.19913655
12665,0.54,376600.0,2092.69,2.269977248,15.0930338
12666,1.3,357446.0,2599.49,3.433488513,16.16703094
12667,2.02,225889.0,1197.16,1.077090326,13.36509309
12668,0.53,381108.0,2774.46,4.927139861,16.38197519
12669,1.13,261935.0,1838.74,3.495880571,15.67041787
12670,0.55,314200.0,2680.49,6.006595697,16.88626442
12671,2.44,138566.0,772.69,3.829330754,17.31897928
12672,0.32,148044.0,678.75,2.239664003,16.15575599
12673,2.01,246237.0,1521.2,6.894323427,16.94331853
12674,2.66,129580.0,1128.47,2.053830054,12.33966576
12675,1.17,151593.0,937.35,2.086052293,15.41002162
12676,0.99,360622.0,2593.68,4.946817657,16.5714357
12677,3.17,137336.0,1735.39,4.852878566,16.56610243
12678,1.26,380036.0,1981.96,2.22171649,14.44994374
12679,0.94,256616.0,1797.08,3.565566779,16.16303826
12680,0.43,288296.0,1911.83,3.570733908,16.53299213
12681,0.86,203361.0,1449.61,3.030898722,16.11102776
12682,0.53,384799.0,2224.1,3.472006612,16.39066354
12683,1.72,144178.0,879.23,2.089187838,15.39258878
12684,1.87,255682.0,2452.7,4.817051007,16.78732275
12685,0.89,267438.0,1884.3,3.736090871,16.54990159
12686,0.65,256215.0,1180.6,1.981821653,15.29373455
12687,1.61,234474.0,2315.06,5.973342452,16.76482376
12688,2.07,242366.0,1634.04,4.654133131,16.58938472
12689,2.5,142039.0,1048.12,3.427374678,16.53005755
12690,0.68,165426.0,627.98,3.60538307,15.99598724
12691,1.08,260280.0,1915.51,2.479688887,15.87479091
12692,2.04,246161.0,1801.83,1.077774388,13.83784961
12693,1.55,359508.0,2250.22,5.27487892,15.99124874
12694,0.73,368437.0,1780.72,3.462698746,16.38388451
12695,1.8,350532.0,2106.63,0.808768498,12.26040631
12696,0.93,203707.0,1758.24,7.674207424,18.89282379
12697,0.45,278132.0,2103.2,3.957241884,16.6073855
12698,2.36,361340.0,2184.46,1.42952836,15.18850943
12699,2.46,247268.0,2115.97,5.081808167,16.65005642
12700,1.75,144916.0,854.78,1.2474248,13.53653687
12701,1.24,252353.0,1702.81,3.483371457,16.34752167
12702,1.48,263971.0,1853.2,3.855518606,16.09306713
12703,2.04,132762.0,967.57,2.834161252,15.85157669
12704,0.8,379536.0,2626.51,3.551908573,15.65334526
12705,1.65,273985.0,2321.2,6.128399429,18.38343523
12706,0.96,136626.0,816.82,2.337555838,16.23382405
12707,0.9,155249.0,1500.66,6.53578476,17.76550993
12708,1.39,248186.0,1685.9,2.574090132,15.49654397
12709,1.73,263802.0,1890.86,4.345775024,16.85296462
12710,1.34,142259.0,1058.76,3.053606172,15.77178821
12711,1.6,148132.0,908.4,0.224916704,12.40690586
12712,1.84,255194.0,2619.25,6.536697393,18.18809723
12713,2.4,362236.0,2989.3,4.731850298,16.10251997
12714,1.07,130332.0,654.75,3.069711961,15.66686753
12715,0.68,196414.0,1709.22,3.771535691,16.95239418
12716,1.24,148446.0,1022.66,3.11506076,15.52654131
12717,0.88,129842.0,649.33,1.130951174,13.65337756
12718,0.62,165933.0,1271.65,2.977664736,16.08615296
12719,1.27,237261.0,1291.05,2.679304389,15.33390305
12720,2.33,358791.0,2027.46,2.556444325,13.81015179
12721,0.76,271855.0,3010.88,5.216396702,17.58140957
12722,0.76,245845.0,2245.98,6.342015828,17.08662855
12723,0.88,157826.0,788.64,6.006940139,17.25232348
12724,1.13,258579.0,1388.11,3.282741589,16.41911847
12725,2.51,142563.0,966.91,2.476543038,14.55600756
12726,2.44,134889.0,977.02,1.883220818,13.31465301
12727,2.36,303100.0,2018.44,3.6825076,15.70799301
12728,2.94,342451.0,2277.74,1.089443576,12.98425231
12729,1.39,115657.0,1215.33,6.769771476,19.00231724
12730,2.48,362084.0,3242.99,6.124006089,17.26389166
12731,2.38,359311.0,3266.02,3.899181538,16.20455959
12732,0.73,265527.0,2449.97,5.03059182,16.52950984
12733,1.21,247902.0,1772.27,1.864914339,13.21261599
12734,2.2,115042.0,817.17,2.919483063,14.08757262
12735,1.15,137495.0,803.8,4.83832081,17.39748149
12736,1.56,136818.0,1021.41,4.160151034,17.0886786
12737,1.14,144812.0,700.55,6.239058851,17.13501646
12738,1.63,259836.0,1215.66,2.179387004,15.97297073
12739,2.79,232904.0,1856.59,3.537751109,15.87096127
12740,2.14,366852.0,2806.29,6.353438723,17.07871278
12741,1.6,127008.0,1457.7,2.355742792,15.55419678
12742,1.47,143342.0,742.32,1.760034932,15.1760213
12743,1.84,252156.0,1789.5,4.259034246,15.93346575
12744,1.56,296317.0,2161.42,3.187815036,15.6325817
12745,0.49,285827.0,2339.26,6.150164214,17.11687079
12746,0.6,381757.0,2374.28,3.827882512,15.85196548
12747,1.2,132811.0,715.85,4.2044341,16.71292329
12748,1.3,169144.0,1379.48,3.428243807,15.67315567
12749,1.03,156719.0,1514.05,4.315722575,17.10155454
12750,1.95,241669.0,1645.21,1.62676338,13.56643619
12751,1.36,145996.0,1563.8,1.76878863,13.48701388
12752,1.77,358253.0,3224.79,5.429477023,16.30837121
12753,1.11,357594.0,2275.16,2.246267275,15.18455641
12754,3.07,348503.0,2009.0,1.258124516,12.76446473
12755,2.35,143673.0,1078.54,3.294310528,15.73272377
12756,1.3,150692.0,877.24,3.373096496,16.45758458
12757,1.84,116852.0,1398.55,5.196459291,16.22827644
12758,1.69,254128.0,1484.58,1.210601635,13.37051142
12759,1.92,119562.0,1460.06,1.121391071,13.01671857
12760,0.66,158039.0,691.79,4.799917477,16.95508614
12761,0.71,244717.0,1191.38,1.32352693,13.29836176
12762,0.54,365811.0,2046.68,0.96259772,13.3829962
12763,2.41,138163.0,635.13,1.890153495,14.26509851
12764,0.56,281849.0,1877.34,6.384397167,17.61517589
12765,1.56,257152.0,2391.46,6.406746112,17.01358139
12766,0.69,358577.0,2427.96,3.752057932,16.40960031
12767,1.94,300758.0,2825.46,5.601402942,17.07530462
12768,1.27,122645.0,1464.56,3.384757101,15.43018234
12769,0.71,147126.0,942.61,3.589789964,17.22398979
12770,1.15,167714.0,1582.86,3.353428442,15.37169774
12771,1.62,258952.0,2122.86,6.470838269,18.22309671
12772,1.81,148957.0,1507.31,5.490683841,16.74122415
12773,2.34,242698.0,2269.46,5.096102852,16.62629513
12774,2.56,143104.0,822.12,2.732033094,16.06814759
12775,0.51,266620.0,1775.73,3.01241767,15.23940536
12776,0.53,353784.0,2279.57,1.873611636,14.95212313
12777,1.23,141118.0,916.86,1.379050389,13.78755786
12778,1.12,253794.0,2029.47,3.443103171,15.99816517
12779,1.28,361584.0,2088.25,2.199545328,13.64360116
12780,1.26,269790.0,1978.66,2.779378641,15.70524606
12781,0.97,155623.0,1074.64,3.347745093,16.2061358
12782,1.58,229027.0,1352.9,1.499287141,13.28798381
12783,1.45,240365.0,1518.73,1.1336741,13.22261013
12784,1.44,254923.0,1515.78,1.139617046,13.74414541
12785,1.87,333446.0,2096.67,6.397319525,17.7910813
12786,1.3,257907.0,1851.65,3.528557555,15.85330897
12787,2.51,130193.0,907.94,1.745344169,15.02835782
12788,1.02,160681.0,840.26,3.893262934,16.54467111
12789,1.53,158578.0,2178.23,6.514459207,17.1888913
12790,2.11,249642.0,1778.68,1.453453176,13.75281484
12791,1.05,151681.0,901.83,2.973033743,16.35682507
12792,0.5,387270.0,1976.91,2.656607854,16.31799893
12793,1.98,330853.0,1798.02,1.78145628,14.09173465
12794,1.49,129983.0,698.52,1.188212453,12.92926835
12795,2.17,136130.0,905.98,2.597426334,15.85485321
12796,1.8,347102.0,2240.05,-0.103075175,11.2583727
12797,0.59,176174.0,1323.68,4.780696924,17.74061927
12798,2.05,238971.0,1854.37,1.719705952,15.4411357
12799,3.01,230196.0,1295.28,2.296380549,13.61496322
12800,1.41,373189.0,2126.59,1.555811012,15.40213549
12801,1.73,238666.0,1197.52,0.90289899,11.57990634
12802,1.13,370346.0,3581.08,5.004021922,16.69103634
12803,0.68,140163.0,838.29,1.516722126,13.6409788
12804,1.72,250150.0,2306.92,6.651003861,18.35936975
12805,1.6,368611.0,2088.89,1.872452896,13.02302087
12806,0.88,363713.0,1812.39,2.831896457,15.27799757
12807,0.7,354548.0,2361.59,0.749164324,12.06516861
12808,1.66,241389.0,1602.8,1.335877172,13.46537752
12809,1.88,250333.0,2046.33,5.949881663,17.08850822
12810,1.21,370703.0,3059.84,3.712186032,16.04838585
12811,1.94,236245.0,1652.41,2.198843592,15.03154351
12812,1.22,138579.0,1293.63,3.090017143,15.22769382
12813,1.59,266779.0,1926.87,3.985937459,16.55652265
12814,0.76,328848.0,2203.3,3.37668626,16.2164832
12815,1.91,369926.0,2746.28,6.20149207,17.52191875
12816,2.35,376772.0,2154.45,4.057801299,15.73268733
12817,1.57,145326.0,799.44,0.970593723,13.30420547
12818,1.53,248525.0,1628.48,1.278802462,13.0470538
12819,2.12,242501.0,2393.13,6.245290995,18.24333009
12820,1.14,312764.0,2341.95,2.24398346,14.45890282
12821,1.23,356058.0,2464.97,3.659783413,15.95154013
12822,1.36,257354.0,1295.73,2.339161308,14.69217877
12823,1.67,242690.0,1487.84,5.877672234,16.84130041
12824,1.92,258093.0,1834.04,5.848640297,16.71833693
12825,0.89,161466.0,877.8,4.596615402,17.17156336
12826,2.33,259360.0,2447.19,5.578087802,16.54685475
12827,1.62,254389.0,2058.4,5.680852209,16.45613709
12828,1.69,355591.0,1884.78,1.454940616,15.07936914
12829,0.64,170355.0,1285.35,2.354777804,15.99099945
12830,1.59,371991.0,1848.49,0.763787832,13.22100671
12831,1.86,352646.0,2953.67,4.150683104,16.39485824
12832,2.09,347894.0,2017.16,2.926143152,15.61454141
12833,1.99,247782.0,1295.24,5.074184458,15.79365798
12834,1.73,281077.0,2356.04,5.877167711,17.60236723
12835,0.61,347357.0,2658.06,4.350319957,17.14507892
12836,2.17,242981.0,2883.88,5.508287457,16.48904194
12837,1.62,137770.0,796.64,2.719425612,15.18731089
12838,2.46,141236.0,1616.01,5.949610018,17.21062364
12839,0.56,249494.0,1326.84,0.83009127,12.0879833
12840,1.79,143641.0,889.99,7.647450176,17.77516564
12841,2.74,254551.0,1833.84,2.404506242,15.87190621
12842,1.81,128109.0,915.39,3.775193193,16.7987026
12843,1.2,263668.0,1563.11,1.644215033,13.48669829
12844,1.66,140685.0,858.58,6.636663286,17.78808644
12845,1.45,151017.0,1260.28,5.392942623,17.02394032
12846,1.76,155463.0,2188.23,6.99490157,18.55053079
12847,1.1,366332.0,1945.38,1.766779442,13.72128255
12848,0.66,387086.0,2461.06,3.774087874,16.55944634
12849,2.34,242565.0,2202.43,5.2614086,16.22349728
12850,0.87,388795.0,2673.87,6.608245787,16.86104217
12851,2.04,140298.0,811.79,1.499367382,13.83523597
12852,0.67,133959.0,871.38,2.149756143,13.82971142
12853,1.69,236797.0,1966.83,5.699537248,17.33228798
12854,2.22,342396.0,1895.57,3.17962729,14.22966014
12855,0.98,264053.0,1290.35,3.150661993,16.02836807
12856,2.45,349927.0,2324.08,2.837467481,15.44138694
12857,0.98,163177.0,1314.95,4.232842203,17.61877945
12858,0.98,263754.0,1831.3,3.070404407,15.69524873
12859,1.47,254109.0,2301.31,2.475686689,13.68730627
12860,1.74,243378.0,1850.1,5.987491363,17.85113115
12861,1.27,149904.0,1114.04,3.09596083,15.38535297
12862,1.21,147298.0,770.6,1.955785855,15.58328995
12863,1.7,249202.0,1800.61,0.215676123,11.85149161
12864,1.38,158619.0,871.62,4.378685623,16.05407539
12865,1.69,135019.0,1243.13,5.404823647,16.87123952
12866,1.09,257060.0,1511.22,1.809208459,15.17998419
12867,0.99,293256.0,2600.64,5.661452742,17.33029136
12868,0.6,155329.0,920.17,6.46409455,17.47696894
12869,2.95,127753.0,1001.87,1.833928246,13.87150044
12870,0.88,152447.0,866.19,2.970125769,16.08508319
12871,2.32,164398.0,1124.41,5.841889624,17.31435556
12872,1.17,148346.0,602.37,3.882050467,16.62503811
12873,0.76,151904.0,908.57,3.329690978,16.59880248
12874,2.16,256985.0,2656.35,6.644245806,17.85488765
12875,2.11,242347.0,1706.79,2.945917071,15.442233
12876,2.12,132257.0,1263.35,5.200369534,16.42800484
12877,1.25,120338.0,1170.6,6.357067086,17.39956787
12878,1.87,246826.0,1706.17,1.647262331,13.59890652
12879,0.82,367544.0,2507.37,5.185811132,16.46557019
12880,0.39,131855.0,1150.39,1.509147345,13.87120001
12881,1.71,271869.0,2375.37,7.099626095,18.01342101
12882,1.63,371868.0,3463.3,5.427832922,16.67666872
12883,0.99,123861.0,639.94,4.726832684,16.24009546
12884,1.15,151076.0,746.05,3.385792881,16.65163016
12885,1.39,148195.0,827.75,2.906102981,16.63509687
12886,1.28,259166.0,1491.91,1.618678882,13.62095197
12887,1.75,146902.0,1573.64,5.87275725,16.98231971
12888,0.65,169041.0,1158.19,3.397595276,16.53927662
12889,1.27,135266.0,626.25,4.192410307,16.09915959
12890,0.65,244947.0,1532.75,3.798423332,16.32297049
12891,0.54,272045.0,2276.84,5.016977202,16.99644214
12892,2.13,237915.0,1501.2,1.664543522,13.44992264
12893,1.04,163562.0,1732.77,3.534261289,16.12231487
12894,1.3,121766.0,1497.07,2.73005931,15.4447291
12895,1.66,263145.0,2234.27,6.699160841,18.39643193
12896,0.95,272630.0,1793.08,4.284107692,15.55270931
12897,2.57,236708.0,1774.36,2.8864267,14.96249583
12898,1.46,355627.0,1858.49,0.062078003,12.10977316
12899,1.17,363063.0,2072.62,3.340720439,15.28798351
12900,0.78,365571.0,2285.29,2.148147267,15.40734165
12901,1.6,225324.0,1408.85,6.601878086,16.68973348
12902,0.62,268050.0,1580.02,3.973403803,15.69183603
12903,1.02,144845.0,757.22,3.749559005,16.76073259
12904,1.96,276472.0,1891.06,6.978025573,17.19106832
12905,1.65,376126.0,3070.25,3.401210198,16.40473733
12906,2.37,143917.0,931.34,2.88199605,15.66675977
12907,1.43,253822.0,1679.36,7.237414444,17.94026969
12908,2.9,248131.0,2110.01,6.448706128,16.61748162
12909,0.79,275118.0,1542.58,4.200432039,16.64649234
12910,2.87,264705.0,2230.51,5.64496574,16.34311228
12911,0.88,365751.0,2247.77,0.345435607,12.26388134
12912,0.45,279563.0,2248.18,4.292419323,16.38897634
12913,2.84,366834.0,2521.31,6.171287198,17.15786553
12914,1.72,345054.0,1790.66,1.767384115,13.67934125
12915,0.93,147115.0,802.44,3.65482051,17.13843927
12916,0.45,322483.0,2265.02,3.896098169,16.42750667
12917,3.03,373943.0,3024.04,2.664843537,15.56981449
12918,2.06,117266.0,799.54,2.197695083,15.09807329
12919,1.12,269428.0,1587.52,3.325568072,15.96376728
12920,1.43,123219.0,837.35,4.012451587,16.2977494
12921,0.99,380318.0,2046.73,2.073560081,14.86827454
12922,1.03,153607.0,671.42,3.268592708,16.44520834
12923,1.9,229767.0,1392.08,-0.013935464,11.92210736
12924,1.15,154291.0,784.85,6.416710844,18.32705674
12925,1.78,242024.0,1867.28,6.235784428,17.73834542
12926,1.01,139946.0,887.98,6.038570479,17.45584334
12927,1.31,359099.0,1772.64,1.859635854,15.13767896
12928,2.65,353634.0,2142.74,3.936520542,15.51166682
12929,2.33,229090.0,1554.58,3.253444852,15.87136988
12930,2.49,118097.0,839.46,3.166521034,15.81003447
12931,1.56,271028.0,1627.8,5.707213585,17.38236577
12932,1.46,253335.0,2271.61,6.899858673,18.4594085
12933,2.48,153784.0,1251.02,3.983220436,15.97300893
12934,0.94,259201.0,2095.1,7.105665545,17.53420548
12935,1.06,365885.0,2563.74,5.542863958,16.83969248
12936,0.78,368042.0,2529.08,5.413912164,16.43957858
12937,1.1,154947.0,811.64,3.495197388,15.89903271
12938,1.39,250860.0,1649.85,3.087070519,16.03978783
12939,1.39,358744.0,1842.96,0.601910885,11.58745581
12940,1.51,149710.0,891.06,3.253520007,15.74430331
12941,1.87,241744.0,1587.73,2.265102216,15.31671361
12942,1.29,265159.0,1813.87,3.026103253,15.43484395
12943,3.17,122377.0,816.81,5.373538285,15.93930957
12944,1.19,124292.0,812.24,2.302687786,13.88435506
12945,1.74,353319.0,2068.39,1.751191258,13.1059626
12946,0.83,375349.0,2363.23,0.599081742,12.37677628
12947,1.56,254499.0,2391.03,5.437504937,17.18773854
12948,1.42,258710.0,1738.32,2.360700056,15.79088949
12949,0.84,380542.0,1981.37,3.550709943,15.70028665
12950,1.13,154687.0,1565.98,5.625406235,16.87547303
12951,0.91,139298.0,706.72,6.273994857,17.03958343
12952,1.32,263641.0,1024.53,2.847323275,15.45412338
12953,1.25,375909.0,2072.05,1.535666864,13.62717788
12954,0.68,231307.0,1663.43,3.943256804,16.92866883
12955,0.91,274307.0,1884.85,2.937945007,15.92998522
12956,1.46,253430.0,2163.27,6.499649659,17.70671281
12957,2.6,337099.0,2757.43,5.375510846,15.56868728
12958,0.73,391255.0,2237.35,5.939829572,16.92670744
12959,2.76,124699.0,794.38,3.078932408,15.58181088
12960,0.91,260860.0,1886.08,2.514710834,15.63735811
12961,1.33,370951.0,2243.56,2.679186283,15.05981994
12962,1.09,158049.0,875.8,2.877425344,15.4877481
12963,1.97,358139.0,2187.75,1.466758173,14.8956243
12964,2.01,361836.0,2154.8,3.287153218,15.65673453
12965,0.97,144119.0,725.08,3.641034139,16.99578377
12966,1.86,354222.0,1706.36,1.259414391,15.18550111
12967,1.02,267464.0,2226.06,3.286836704,16.02940765
12968,1.83,256172.0,1780.33,1.918267859,14.12160389
12969,1.26,259887.0,1721.04,3.406533408,15.51031788
12970,0.65,145752.0,831.07,3.42803043,15.84616013
12971,0.6,157902.0,1075.87,2.2956839,15.09062025
12972,0.98,368994.0,2442.08,2.676421889,15.18560409
12973,0.65,152484.0,832.41,3.056634669,15.97733038
12974,0.75,152251.0,795.79,2.912676006,15.91404812
12975,1.55,271142.0,2340.05,6.077328336,17.21273342
12976,1.53,162530.0,2171.52,6.866249459,17.18867451
12977,2.16,263737.0,1956.16,4.578135058,16.45267106
12978,0.46,275528.0,1908.54,3.534748938,15.97436727
12979,1.09,253281.0,1545.83,1.985586777,13.56478446
12980,1.11,378090.0,2585.83,4.90307241,17.13133946
12981,1.0,127335.0,658.55,5.58064495,17.04081607
12982,1.04,374749.0,1816.54,1.004775468,13.51171765
12983,1.57,259082.0,1789.73,3.104020411,15.43496936
12984,2.24,231709.0,2545.71,5.696520692,17.42049838
12985,2.52,141746.0,932.38,5.852317094,16.94446706
12986,0.84,257301.0,1096.02,1.699010093,14.14104427
12987,2.73,361246.0,2166.95,2.005861219,14.35624762
12988,1.69,220506.0,1851.98,3.466689639,16.11734306
12989,0.33,304689.0,2082.24,0.962887591,12.4782041
12990,2.04,125462.0,1016.82,2.517446161,15.88894095
12991,0.61,390739.0,2275.72,4.353604559,17.114062
12992,1.9,344980.0,1908.15,3.017102642,15.6609726
12993,2.0,119378.0,874.66,6.379094436,16.77483285
12994,2.85,145511.0,1113.08,3.863708034,16.51268328
12995,1.16,375312.0,2551.35,1.75773535,13.26724729
12996,2.19,355188.0,1927.02,1.445390184,12.61366927
12997,0.98,367432.0,2164.51,1.403520568,13.6287679
12998,2.03,346013.0,1782.77,3.023140243,15.76592469
12999,2.22,132192.0,1961.2,5.483257395,16.83789532
13000,1.19,352774.0,1822.79,1.367869826,13.11138174
13001,1.67,352083.0,1585.37,1.101453865,12.78075591
13002,0.59,381690.0,2503.68,3.588425494,16.54436865
13003,1.72,357386.0,1575.25,2.449829659,13.16455885
13004,1.41,151647.0,920.16,1.535307,15.09910543
13005,0.91,152176.0,1421.12,6.067393931,17.55590774
13006,1.08,152810.0,691.61,3.202059177,16.12389722
13007,1.34,376295.0,1911.97,1.035661224,13.0080286
13008,1.51,162186.0,1441.16,6.528839248,17.39898748
13009,1.38,265523.0,2086.26,6.407909111,17.76988345
13010,1.54,252893.0,1228.6,1.511287199,13.64688741
13011,0.71,166008.0,1307.65,6.417908289,17.92711696
13012,2.06,255592.0,1736.66,2.513062305,14.98924107
13013,1.44,372976.0,1712.0,1.464144016,13.73858654
13014,1.54,147421.0,1540.07,5.416910237,17.44872782
13015,1.26,268320.0,1748.15,3.459969896,15.98072325
13016,1.79,260038.0,1358.87,1.051209588,13.49668069
13017,0.82,274683.0,1846.36,4.145271734,17.05009259
13018,2.13,234827.0,1224.35,2.130510461,14.48408155
13019,0.94,358961.0,2384.14,2.994762407,15.70344481
13020,1.13,271987.0,2248.83,1.098309252,12.39416319
13021,1.85,250513.0,1645.8,2.568378308,13.68296012
13022,0.91,276901.0,1784.94,4.114533858,15.99876594
13023,0.5,273453.0,1991.04,3.462667354,15.24404781
13024,1.05,249027.0,1746.92,2.94797708,15.42058585
13025,1.74,133734.0,1045.66,1.527162699,13.59983143
13026,2.02,234420.0,2007.0,5.333163671,16.06243233
13027,1.26,167431.0,1294.49,3.224281027,16.33305326
13028,1.59,346574.0,1866.06,1.128404105,12.82219542
13029,2.97,130055.0,1292.99,4.661619855,16.83090724
13030,1.19,257037.0,1522.1,0.868637524,12.90994651
13031,1.18,139930.0,1351.27,3.611236906,17.61601154
13032,1.97,135530.0,1528.92,6.086277037,17.37140434
13033,1.14,248682.0,1419.11,2.57390409,15.09408206
13034,1.79,254216.0,2296.04,6.56980496,16.68374781
13035,2.36,355631.0,2194.8,1.378471348,12.55184034
13036,0.55,281790.0,1779.65,2.871235276,16.13056422
13037,1.03,162945.0,1366.22,4.009726407,16.44051158
13038,0.85,260760.0,1810.92,3.769999218,16.78310125
13039,0.33,369954.0,2134.17,1.758939794,13.88634768
13040,1.22,263828.0,1923.29,6.245513698,17.52601088
13041,1.07,263100.0,1501.37,1.619508036,13.93874957
13042,1.66,156791.0,924.0,3.124946681,15.13383311
13043,0.93,260546.0,1379.07,2.617038787,15.09177027
13044,0.93,291146.0,3399.21,2.884013203,15.73908393
13045,0.87,137365.0,841.92,4.810540455,16.69456117
13046,1.44,243463.0,2741.58,6.492795907,17.10408905
13047,0.94,368335.0,3524.01,4.181160063,16.35373955
13048,1.06,151791.0,733.29,3.523727699,16.71389867
13049,1.28,279138.0,2125.93,7.831034844,17.83295774
13050,2.11,139307.0,1421.83,6.801195212,17.32187024
13051,1.47,258748.0,2376.9,6.80523327,17.37667086
13052,1.59,237797.0,1389.09,0.516920449,12.71090099
13053,0.96,146261.0,1006.37,3.586164834,16.39831097
13054,1.0,268908.0,1863.58,2.859251771,15.96184794
13055,1.41,120686.0,655.58,3.05810605,15.97622935
13056,1.35,142325.0,1263.24,5.612183802,17.07196818
13057,0.48,272363.0,2226.38,2.268254539,15.05454915
13058,0.59,317359.0,2229.68,1.054857927,13.48004412
13059,1.79,134576.0,715.17,1.712581122,13.51856965
13060,1.77,126094.0,651.03,3.003833703,13.79670784
13061,1.09,363613.0,2357.95,4.989812623,16.35287134
13062,1.18,381383.0,1980.78,1.611717724,15.02579589
13063,1.01,167298.0,1659.39,3.653301881,16.07044372
13064,2.02,355480.0,1863.26,2.26911101,14.7642568
13065,0.74,279228.0,1601.16,2.842970484,15.61984304
13066,2.42,247832.0,1388.26,3.240966572,15.16519557
13067,1.01,271673.0,1888.58,3.125249074,16.29276358
13068,1.15,133710.0,692.75,3.658126476,16.38999456
13069,2.4,376975.0,3077.47,5.103843181,16.0991284
13070,1.4,144801.0,702.56,2.543373301,16.17689171
13071,0.79,174870.0,2312.21,8.210921844,18.52336618
13072,1.4,238187.0,1352.96,0.325616972,12.17032864
13073,1.8,126963.0,1217.2,5.514139004,15.9422475
13074,0.66,166035.0,709.46,3.606968865,17.09114118
13075,1.78,244561.0,1488.91,1.886401567,13.82571408
13076,0.97,158578.0,1354.43,3.118094082,15.7658774
13077,0.86,375458.0,2134.57,2.864899116,15.31717995
13078,2.49,132428.0,958.11,2.23230577,13.80345513
13079,0.71,286105.0,2226.97,1.552391886,13.36254128
13080,1.17,368159.0,3099.59,3.039950926,15.44714024
13081,3.67,344430.0,1817.35,1.912386494,12.78539647
13082,1.78,153613.0,1037.54,2.4382369,15.72925004
13083,0.88,379934.0,2295.67,2.447480203,15.91235607
13084,2.37,255500.0,1850.62,3.792665745,16.3184065
13085,1.58,249217.0,1769.89,2.896353907,15.84485772
13086,0.52,383252.0,1983.15,5.935911655,16.5751752
13087,0.43,180074.0,1184.23,4.098082881,17.4464665
13088,2.04,135164.0,940.4,2.908153918,15.9168161
13089,0.98,264779.0,2261.9,7.501833545,18.79451346
13090,1.56,247266.0,1389.92,7.325236684,18.44224418
13091,0.83,286398.0,2476.18,6.306309675,17.97802722
13092,1.56,246286.0,1272.86,1.564192922,14.26907459
13093,1.31,366311.0,2100.01,2.205864427,14.92991909
13094,1.86,253477.0,1803.49,4.747012835,16.80182264
13095,2.52,132006.0,868.42,2.404016924,13.95995623
13096,1.32,369156.0,2782.54,1.559449183,13.55693587
13097,1.51,155362.0,1528.04,6.680103964,18.6916066
13098,2.01,231671.0,1262.49,1.188674547,14.70591883
13099,2.06,254829.0,1536.64,3.920971073,16.02982075
13100,1.04,272110.0,2277.24,7.708965865,18.15257647
13101,0.54,317598.0,2295.82,6.830837277,17.45512041
13102,0.62,275263.0,1511.65,2.615992411,13.86122424
13103,1.66,256718.0,1940.38,5.117642715,16.25074963
13104,0.69,270144.0,1816.15,3.225842267,16.29732453
13105,1.32,256854.0,1322.85,2.507160998,14.45009141
13106,2.12,259440.0,1894.78,3.693911143,16.12623294
13107,1.56,242384.0,1580.55,6.416640651,17.75620535
13108,1.01,300141.0,2371.78,4.714368815,16.75600256
13109,1.34,139938.0,784.73,1.703894325,15.05703466
