,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3362,1.84,130735.0,2191.0,1.712943879,15.33615226
3363,1.92,137339.0,1850.42,6.334314171,14.59782701
3364,1.21,333836.0,1915.4,1.082870056,15.02682603
3365,1.8,287695.0,3436.38,6.678088099,15.44757572
3366,0.33,386948.0,976.74,1.664904585,14.90986983
3367,2.43,361881.0,2559.63,3.525894249,17.2733396
3368,2.17,122897.0,2344.18,5.816570418,15.5318723
3369,0.46,390115.0,1831.87,4.475911944,16.13868106
3370,2.18,368066.0,1628.0,3.95339855,15.84813408
3371,2.11,251666.0,976.7,3.638324651,14.64956601
3372,1.06,148938.0,2364.07,4.58736972,17.65493274
3373,0.63,367218.0,1774.68,2.229933885,16.70320635
3374,1.91,257475.0,1490.04,4.243823907,15.43637618
3375,2.09,378222.0,713.33,2.521602969,11.64504174
3376,1.01,269857.0,1868.12,4.763098082,15.77632648
3377,2.1,376607.0,1157.45,2.246042606,16.07576621
3378,2.06,358961.0,1025.4,3.486246484,12.97038094
3379,1.96,246396.0,890.6,6.064960657,15.8513063
3380,1.89,372358.0,1218.8,1.982778004,14.5388543
3381,0.66,148021.0,972.74,1.602285688,12.51957713
3382,1.34,272758.0,1832.76,6.837828168,16.97192894
3383,2.32,255112.0,1972.25,1.855911248,15.61429665
3384,1.58,366340.0,2261.88,0.503680205,16.38022825
3385,2.89,232266.0,1994.09,5.575549542,16.20390163
3386,1.26,248367.0,972.09,7.008157775,11.805478
3387,1.21,156133.0,1931.05,2.20268946,15.82551803
3388,1.04,149273.0,641.9,1.515180922,16.06955321
3389,1.88,143882.0,1857.66,2.836850716,17.49809059
3390,1.58,145073.0,1251.9,1.938341827,15.65547128
3391,0.68,271213.0,1910.63,3.098219605,16.87372652
3392,0.68,130035.0,1753.21,0.553200219,15.11526693
3393,2.77,243487.0,2129.93,1.706161892,12.63123076
3394,1.71,374374.0,2605.28,4.063330223,16.46364314
3395,1.37,145065.0,953.37,5.766809823,15.91246723
3396,2.93,267132.0,1853.61,2.704502753,12.81097377
3397,0.94,356247.0,1693.36,3.711814552,16.07739848
3398,1.97,139356.0,940.45,3.949018599,15.51376252
3399,0.47,262645.0,1795.26,1.248300383,17.18134706
3400,1.93,375718.0,659.68,2.120254222,18.49490883
3401,2.59,365532.0,1980.46,1.814031828,15.99010885
3402,1.07,143435.0,1777.64,2.148627309,16.00780196
3403,1.39,150412.0,1081.72,0.844497377,15.63760028
3404,3.01,127443.0,1678.06,2.382905151,13.75358124
3405,0.68,131663.0,2349.24,2.113381918,15.89375533
3406,1.5,375337.0,1970.7,1.643023458,14.78962461
3407,1.31,279226.0,2537.47,1.520806465,15.96383939
3408,1.1,141081.0,2492.71,2.981378523,15.99157408
3409,1.57,376312.0,1678.32,6.649805404,15.35034792
3410,1.47,381060.0,1985.18,3.955750428,17.24557585
3411,1.6,381803.0,1869.39,3.263914243,15.52860776
3412,1.23,374608.0,1852.69,0.268959249,15.25940749
3413,2.07,339317.0,2663.48,5.206727233,13.91689374
3414,1.12,240918.0,1020.14,1.767616026,14.07257332
3415,1.85,267360.0,1229.7,1.030740061,15.36881546
3416,1.27,275489.0,1756.07,3.094533957,13.30884266
3417,1.93,351855.0,2635.3,3.507071036,16.88788587
3418,1.77,392148.0,2773.17,6.612434577,15.37559703
3419,1.04,244674.0,1928.27,3.411044796,16.15571943
3420,0.73,369138.0,1844.81,3.617661719,15.42266389
3421,1.33,128785.0,3884.82,1.055068752,16.20548723
3422,0.64,280318.0,1699.58,1.400060027,16.00486023
3423,0.6,263369.0,2367.05,3.646374542,15.37009504
3424,1.34,241802.0,586.86,2.132317394,14.89470447
3425,0.81,143001.0,1427.25,4.1444091,13.4484832
3426,1.77,127775.0,844.16,5.643459552,17.70152204
3427,1.33,152798.0,1937.79,6.6072249,15.95892996
3428,1.51,232731.0,1230.59,3.943196214,14.32783806
3429,2.01,252481.0,1924.41,3.072320724,14.82324615
3430,1.72,343230.0,1872.59,1.621469762,17.28492887
3431,3.83,387910.0,2098.67,5.557750718,16.24691336
3432,0.59,228714.0,3541.18,4.464633918,16.58006306
3433,0.81,146259.0,1126.89,1.727225066,13.6292804
3434,1.36,122931.0,1814.31,3.361856185,13.02730136
3435,1.24,377386.0,2074.03,6.298586369,15.99741704
3436,2.01,121453.0,1364.83,3.896549197,15.07889443
3437,2.05,325859.0,1388.35,1.971338083,13.12247507
3438,2.75,236210.0,1730.81,0.564888,14.61648342
3439,2.3,348888.0,866.52,6.578994373,16.52688262
3440,3.24,238065.0,2031.62,3.083089362,17.59756835
3441,0.76,386145.0,2006.79,1.993525179,16.19556495
3442,1.75,135964.0,2100.33,3.33520499,15.08280261
3443,1.49,250853.0,3134.2,2.335595191,17.55411476
3444,1.37,368618.0,1955.86,1.914303593,15.69233986
3445,1.19,127424.0,1791.24,4.539897146,13.54317064
3446,2.82,354089.0,2476.42,2.39538275,13.56507675
3447,1.95,261461.0,2568.98,2.614423838,14.92862357
3448,0.58,245357.0,4431.08,1.318183581,15.18087982
3449,1.43,133969.0,1993.68,4.002267059,14.58975098
3450,1.64,352234.0,706.35,3.074612658,14.87954207
3451,1.82,367526.0,2022.9,2.100290127,15.84639678
3452,1.73,153571.0,1868.72,4.458720538,13.22826605
3453,0.76,266060.0,1017.7,3.329597979,15.22528106
3454,1.23,139242.0,1288.93,4.279899893,15.54491972
3455,1.13,150737.0,1882.23,2.520982163,15.46157607
3456,2.06,337760.0,1897.9,1.298651602,14.58568672
3457,1.09,359815.0,1311.6,6.82436899,14.45729967
3458,1.57,139138.0,2236.3,4.490205585,15.69190575
3459,1.54,378156.0,1778.89,5.173573399,12.16319973
3460,1.61,360715.0,2382.92,5.913738832,16.52548628
3461,1.11,153323.0,1286.53,2.412149517,13.85936335
3462,2.38,255144.0,2475.6,5.726414718,14.87389595
3463,1.39,367939.0,3794.04,5.312024493,16.65106451
3464,2.08,253225.0,2363.21,0.97317765,16.98729431
3465,1.7,153796.0,2276.1,5.958834711,13.08098651
3466,0.88,237733.0,3437.36,2.579818715,12.24781676
3467,1.27,156707.0,1280.46,4.534156482,14.73607511
3468,1.52,248237.0,3518.09,1.634328934,15.85095039
3469,1.06,148766.0,755.6,3.143623416,15.58687316
3470,1.0,380757.0,1485.64,1.553931168,12.23173243
3471,3.61,379890.0,755.9,1.952164869,16.54401027
3472,1.85,230075.0,1721.78,3.254290896,11.54157624
3473,1.12,367251.0,4015.26,7.423076052,16.1511743
3474,0.77,136763.0,2487.93,-0.092711143,13.67908769
3475,0.69,261545.0,2242.94,1.524848519,13.74466127
3476,1.04,343271.0,1795.65,7.270193575,16.77652446
3477,0.74,376186.0,2405.89,1.95255763,13.33528918
3478,2.32,155032.0,1855.39,1.792943865,14.83571039
3479,1.24,337977.0,2016.35,3.862289435,16.50889475
3480,1.83,255545.0,1123.88,4.404359764,13.52108971
3481,1.77,247478.0,605.3,1.461521593,16.64623185
3482,1.68,261781.0,977.17,5.579389242,16.23468575
3483,1.86,239668.0,907.33,0.389778936,16.57620968
3484,1.44,155141.0,1524.21,1.877470024,16.39198372
3485,1.54,266656.0,3493.86,6.647832733,16.08988972
3486,2.84,139385.0,1390.75,1.5396275,16.49132338
3487,3.62,256158.0,1348.58,4.755912925,15.82544028
3488,1.66,131054.0,860.43,4.275472389,11.61690613
3489,2.9,127467.0,814.9,5.559358103,15.0967672
3490,1.09,129919.0,1379.31,7.870895722,15.09078735
3491,1.83,153038.0,976.58,6.470273086,15.77671789
3492,2.91,374738.0,830.03,7.072396276,17.29259956
3493,0.91,396306.0,1000.53,3.266118501,16.09467297
3494,1.01,349820.0,2060.19,3.168057669,15.33172544
3495,4.76,138717.0,1324.36,1.582121164,15.08753778
3496,1.26,123726.0,814.12,1.850363276,15.03375262
3497,0.73,152231.0,696.19,1.810910518,16.15853599
3498,1.04,361286.0,5006.9,6.657777461,13.52329679
3499,0.88,164197.0,2058.21,1.828704008,13.1075501
3500,0.97,234535.0,856.0,4.205752707,15.47274691
3501,1.21,367430.0,923.03,3.460132928,15.64689375
3502,1.35,354181.0,678.28,5.781172714,15.06504714
3503,1.68,277154.0,868.9,4.248054274,16.31651624
3504,2.17,130658.0,1088.02,4.754982291,18.00138061
3505,2.21,381060.0,901.43,4.921163349,16.03614948
3506,1.84,113133.0,1716.35,3.882247515,15.94646223
3507,2.24,267904.0,3062.53,3.36985049,16.70566989
3508,1.19,235542.0,1672.28,3.932015699,15.76380535
3509,1.21,237808.0,677.65,1.753352955,16.97413818
3510,0.83,369098.0,1338.43,3.0409018,17.06279628
3511,1.81,130199.0,1174.03,1.384231353,13.166333
3512,0.68,127507.0,1328.32,3.280656881,13.70657005
3513,1.45,382880.0,2235.44,1.040301321,12.05963768
3514,4.01,254847.0,1644.87,2.32324865,15.25224404
3515,0.78,254568.0,817.96,1.285489385,13.97862137
3516,2.62,366245.0,2209.8,5.034483228,16.23472059
3517,1.93,251347.0,1059.74,3.523367608,15.32439369
3518,1.77,351638.0,914.67,5.893436457,16.05948162
3519,2.69,359646.0,1813.2,3.131894291,14.02655328
3520,1.75,334350.0,2568.48,3.495153477,15.31215988
3521,1.39,393352.0,892.8,3.993638133,15.80672094
3522,1.53,243402.0,1688.2,0.235845692,16.07303079
3523,2.38,253569.0,1679.17,2.754073992,13.74628897
3524,1.08,133616.0,4468.08,4.423296288,14.93988014
3525,2.45,155267.0,1933.13,6.003059232,16.38713934
3526,0.32,156409.0,2346.24,2.105118373,15.69628845
3527,1.36,129118.0,1321.69,2.54412688,16.23556479
3528,2.1,133570.0,1646.91,4.668955021,13.86624652
3529,4.93,133559.0,1951.86,2.739082396,17.06985839
3530,2.0,143158.0,767.24,1.333578136,16.07389694
3531,2.13,375459.0,1558.36,0.329215653,15.87638533
3532,2.74,120158.0,2567.39,2.020270549,15.29211265
3533,0.68,265239.0,586.86,2.824640185,15.99250047
3534,1.44,141926.0,1554.03,1.267241099,15.68157738
3535,1.95,247014.0,1571.68,1.957932761,18.5162174
3536,1.05,141252.0,1396.19,3.227362584,18.19484884
3537,1.3,136909.0,1621.08,3.064858472,11.60379776
3538,1.04,250290.0,1524.85,7.039385405,14.35431359
3539,1.41,267155.0,2069.36,3.633270184,17.8095786
3540,2.01,271415.0,929.05,2.958421309,15.56800611
3541,0.76,148841.0,691.26,3.743888757,15.13324384
3542,3.18,154268.0,848.53,5.000353693,17.96854569
3543,1.13,353194.0,2187.93,1.586891901,13.4490688
3544,1.95,122919.0,1429.09,2.087728382,16.55733988
3545,1.77,359078.0,719.53,0.537743026,15.79790384
3546,1.63,271139.0,1120.46,3.554321691,16.74969178
3547,1.88,371423.0,1888.96,4.256922795,16.6629464
3548,1.7,238218.0,1719.81,1.394395937,15.5812653
3549,0.37,381824.0,2570.46,5.734089285,13.11384301
3550,1.87,370423.0,943.32,3.58087947,13.3522119
3551,1.58,356237.0,1039.92,2.595155766,15.48798572
3552,2.03,263960.0,1825.0,2.896230761,13.07356563
3553,0.87,247480.0,1413.2,2.39263084,15.19738102
3554,2.97,156175.0,685.43,5.830792937,16.4375719
3555,1.93,125173.0,985.53,4.11431241,15.3969315
3556,0.98,250789.0,1859.95,1.405364693,15.18287191
3557,1.59,138572.0,1528.22,0.858532361,16.55288762
3558,0.68,379491.0,1851.21,2.731116383,16.29293214
3559,1.64,156968.0,1946.63,4.673727951,15.80388498
3560,4.0,364922.0,1582.33,4.364369148,16.56846714
3561,1.65,128916.0,4028.76,2.149676807,13.86254473
3562,1.84,334817.0,2342.2,1.832217983,16.05884619
3563,1.64,241125.0,808.46,2.232802824,15.11515121
3564,0.79,142231.0,2390.6,1.840587337,14.18765389
3565,1.76,251297.0,2473.2,6.200055513,12.82992926
3566,3.36,262103.0,1164.92,3.494882864,16.96252085
3567,2.23,259273.0,1617.52,4.287989776,12.55632941
3568,1.26,358815.0,2608.97,4.709930712,14.94861746
3569,0.77,138365.0,2215.62,2.44852969,14.55738828
3570,0.9,137238.0,2317.26,2.764652512,15.49995562
3571,0.86,362987.0,1383.64,4.564215102,13.20279971
3572,0.28,375739.0,1953.64,1.59099179,15.27506566
3573,1.81,125444.0,634.37,2.014122713,17.64468531
3574,0.77,354200.0,957.22,1.279045952,15.64121949
3575,1.98,378215.0,1740.9,6.298021494,15.62678442
3576,1.6,132929.0,1974.21,1.71188213,15.72834544
3577,1.6,140110.0,3971.35,5.267639863,11.2583727
3578,0.74,238818.0,2176.39,1.180618592,15.25844789
3579,1.24,250903.0,2003.03,0.912848785,17.14537049
3580,1.67,234338.0,1491.01,2.761388548,14.73753832
3581,0.82,371487.0,1804.68,4.60064775,15.74196832
3582,0.59,155460.0,2715.77,4.268626174,15.51164036
3583,1.61,164067.0,1686.46,5.157660979,14.21010184
3584,0.98,127047.0,1205.6,1.780265959,13.13547973
3585,0.97,270570.0,769.3,1.155151726,15.57474245
3586,0.54,383909.0,2420.45,5.024593687,17.58410185
3587,1.74,174631.0,1973.87,1.080762478,16.17301345
3588,1.34,162012.0,2469.92,0.504359208,15.23103301
3589,0.69,375968.0,834.31,1.508169635,13.9061937
3590,1.89,354841.0,928.91,6.33166497,17.65097346
3591,1.01,172584.0,2670.14,2.617566173,12.75329464
3592,2.3,172312.0,1891.22,2.112910991,16.53211227
3593,1.94,248841.0,932.9,3.16905561,12.79857174
3594,2.02,171424.0,1773.14,3.898023666,13.9299167
3595,1.77,258008.0,1507.84,2.388958787,15.24846161
3596,1.88,223110.0,1991.83,2.10157846,15.74374905
3597,1.15,366573.0,901.71,2.980076783,16.75855979
3598,1.27,175186.0,1548.81,5.872646859,17.64062589
3599,1.52,165514.0,1952.74,6.658454319,13.29299524
3600,1.9,137049.0,3269.88,6.242405304,16.10695066
3601,2.6,249555.0,1744.73,1.091790403,17.66817416
3602,1.31,232563.0,4042.42,0.861194035,15.39923187
3603,1.14,362860.0,1362.03,1.152146309,16.17102775
3604,1.26,356966.0,1643.01,1.617840104,16.26938508
3605,0.73,372430.0,4031.57,3.446454979,16.42350158
3606,2.25,353198.0,1810.97,0.719390832,15.35193926
3607,1.01,131155.0,2625.7,1.651865598,16.51604277
3608,0.96,364199.0,1012.03,3.72355859,15.84293462
3609,3.69,271198.0,864.22,4.899503943,14.69131874
3610,0.98,354405.0,880.22,4.155387755,13.8115627
3611,2.09,360097.0,1996.57,1.408666659,15.00302074
3612,2.48,397871.0,2027.13,3.612692787,17.05449829
3613,1.24,257196.0,1663.76,3.722942247,15.58693492
3614,1.87,370656.0,2097.54,1.749718762,14.67923979
3615,1.25,235216.0,1964.45,2.411662265,16.22011771
3616,2.8,151130.0,2253.52,3.904192887,16.02439659
3617,2.69,135657.0,3755.12,1.383535663,16.16343145
3618,1.9,254402.0,1858.21,1.977253105,12.46800367
3619,2.84,152671.0,1554.04,2.102764707,15.70807396
3620,1.77,342034.0,1165.16,1.719467143,16.68906923
3621,1.73,128374.0,1546.69,6.051628054,16.3972462
3622,1.33,163927.0,2035.86,1.963656372,13.72162006
3623,1.03,135449.0,1796.81,1.868184492,15.36752294
3624,1.07,269523.0,953.76,2.757179227,16.16417967
3625,1.8,153277.0,737.92,3.917345878,16.12535765
3626,0.63,141176.0,910.48,2.535905801,13.76235438
3627,1.14,96441.0,1742.29,5.387760744,14.42374326
3628,1.56,162955.0,2462.83,1.031674894,16.07100794
3629,2.04,358464.0,1042.37,2.378691257,15.46956308
3630,0.84,357307.0,1920.57,5.643617887,16.87104098
3631,1.27,270642.0,736.78,2.607109561,15.4503004
3632,1.98,273072.0,1146.87,4.48608027,15.87129166
3633,2.2,132398.0,846.14,1.855511344,15.77385818
3634,1.04,128362.0,854.37,2.114475607,16.22493758
3635,1.93,247462.0,2380.72,3.123310972,17.91714249
3636,0.67,262154.0,2472.48,1.721363808,14.70554531
3637,2.31,121693.0,1084.88,4.413697362,13.80470307
3638,2.08,267048.0,1547.72,1.800321263,16.91645367
3639,1.57,368229.0,1796.67,2.251633606,13.36686781
3640,1.89,171922.0,1299.46,5.096972834,14.22405192
3641,1.03,134241.0,1816.96,2.33563425,12.23125849
3642,1.03,103315.0,2354.8,6.410694088,16.4338711
3643,1.51,112741.0,1818.52,2.467706416,15.3619119
3644,0.33,368853.0,1554.51,4.390860101,16.33440609
3645,0.89,396881.0,2107.73,2.82809911,15.84110364
3646,2.07,345543.0,929.92,1.152889734,15.9661739
3647,0.79,131016.0,875.16,5.867840744,15.807772
3648,1.42,373836.0,858.21,3.421251254,14.80468574
3649,3.0,166356.0,618.43,2.844382199,16.62495003
3650,2.4,127497.0,1734.95,4.906966787,16.51246615
3651,0.61,166084.0,862.71,2.2377174,12.91676953
3652,2.11,348148.0,1492.44,2.747187545,15.23279633
3653,2.47,229827.0,1426.43,2.132996242,14.31637542
3654,0.45,357193.0,1427.16,3.409371443,17.00571341
3655,4.93,395065.0,1840.12,1.575820056,17.56322322
3656,1.62,267493.0,1993.04,3.59290198,13.84967964
3657,2.84,337598.0,1858.61,0.687628598,15.61058111
3658,1.43,377436.0,1784.16,1.615311459,15.70150673
3659,1.24,117405.0,783.48,1.543435402,14.94037672
3660,1.63,159683.0,1716.78,1.898718071,15.60841195
3661,1.07,386841.0,1762.28,5.657707655,15.75417939
3662,2.02,249570.0,1951.86,7.039961855,13.48328219
3663,4.48,131400.0,2396.21,3.123624682,15.20820015
3664,0.72,262713.0,756.61,2.018982992,13.23923715
3665,1.1,148770.0,660.64,1.266837933,15.14967824
3666,0.6,337626.0,2555.9,4.608962081,12.61775871
3667,1.69,271690.0,2308.27,4.160025454,12.09006861
3668,1.35,162221.0,3567.16,7.677758144,13.86486721
3669,0.98,379234.0,1951.43,0.659554652,15.74765104
3670,1.12,364812.0,1642.43,1.777280212,19.29683385
3671,1.29,115637.0,4454.52,0.835816716,13.47471839
3672,1.98,357972.0,1911.16,0.655268921,15.25136577
3673,2.61,136918.0,1206.09,2.974876737,15.37088477
3674,2.11,138532.0,1747.29,-0.237083605,16.16920644
3675,1.7,373478.0,1660.9,1.551596101,16.59601449
3676,1.25,270488.0,787.45,3.317817191,16.94529742
3677,1.39,165790.0,1726.47,1.937650624,16.90819099
3678,0.98,396476.0,2271.71,3.953000783,15.9812174
3679,0.95,242389.0,4852.91,4.921905261,13.83170768
3680,0.82,341460.0,2059.47,2.039681423,13.07297052
3681,4.05,123006.0,1379.27,4.369131914,14.28054672
3682,1.37,148688.0,2871.03,2.966151118,15.43497129
3683,1.24,163091.0,4676.65,0.52870119,13.87968273
3684,0.64,385089.0,2678.7,4.142301764,12.99962516
3685,1.3,347156.0,805.13,2.748912323,13.3997973
3686,1.26,378950.0,853.49,-0.043761966,15.05845295
3687,1.96,132129.0,1818.72,0.087895933,16.52802276
3688,1.44,143245.0,2272.34,5.002617672,17.84766059
3689,1.61,120303.0,2067.17,2.064061901,15.53353106
3690,2.6,358084.0,1304.33,0.830839777,14.21629153
3691,1.86,228580.0,1802.15,5.39108375,13.22018716
3692,0.94,280336.0,4353.08,3.068207118,15.49258249
3693,2.96,249182.0,1751.89,5.86718896,13.89627545
3694,1.81,362031.0,1731.62,5.701104545,14.87197528
3695,2.08,146030.0,1124.16,6.542841559,17.00698858
3696,1.42,149568.0,1873.75,3.264445208,15.69265136
3697,0.85,152689.0,977.25,2.29352834,15.88121707
3698,0.5,283235.0,931.96,2.319458881,15.66122358
3699,0.88,375849.0,1442.37,5.399572731,13.94628225
3700,0.72,135823.0,955.32,6.370793063,15.65125826
3701,1.14,146107.0,2105.56,1.91096091,15.90800084
3702,1.68,255817.0,1956.57,3.439256985,15.11796652
3703,1.17,259512.0,3685.44,2.133046389,13.58683853
3704,0.74,285683.0,2537.3,6.664220185,16.93573234
3705,2.23,128410.0,1638.93,6.504255255,17.04450603
3706,1.91,363385.0,2362.71,0.460633691,15.59829493
3707,0.91,361028.0,830.74,2.995525444,15.80716069
3708,2.05,326769.0,2585.31,2.887762354,17.52640696
3709,0.64,147500.0,862.24,5.223774556,14.01516498
3710,1.77,266540.0,1099.17,7.274217741,15.75377814
3711,1.82,252085.0,884.78,3.420109226,13.16481603
3712,0.75,144109.0,1828.85,4.391520096,16.75162874
3713,0.79,469473.0,1906.15,5.255679553,15.76231594
3714,1.99,245379.0,696.04,5.039313358,15.08750461
3715,1.87,229123.0,1408.79,6.181034674,16.78736208
3716,1.0,255916.0,1634.82,2.152506927,13.0839343
3717,1.77,137522.0,1729.92,1.220740561,15.16325643
3718,2.65,362368.0,3449.02,4.705130579,15.07933186
3719,1.94,344895.0,3497.01,-0.032055395,16.21257817
3720,2.56,152184.0,1942.0,3.588562139,16.35258959
3721,1.25,353366.0,1994.76,2.385284257,15.64739442
3722,1.75,381272.0,1092.39,7.643604416,16.21834974
3723,0.62,380813.0,901.09,1.828753386,16.52022455
3724,2.21,381157.0,1526.26,0.446658894,15.4187733
3725,0.7,238441.0,1428.45,1.318738551,15.90006665
3726,1.34,368346.0,1945.87,5.634323733,15.01267412
3727,0.93,238376.0,2393.0,5.671242643,13.49174514
3728,2.11,126902.0,1742.35,1.908142103,14.8204533
3729,1.52,343978.0,2616.67,1.213439162,15.86868527
3730,4.38,382427.0,1166.08,1.241765643,14.46422523
3731,1.14,146782.0,5006.9,1.960352217,14.45698486
3732,0.43,389246.0,3735.59,1.725073634,15.28598968
3733,0.43,148981.0,1868.9,4.859900094,16.33096453
3734,2.42,365157.0,1829.86,3.693191684,17.5101287
3735,1.04,384295.0,1120.84,4.572950008,11.2583727
3736,1.63,388338.0,1973.88,3.209331082,17.31353593
3737,0.97,132611.0,1960.49,7.23101849,15.04674516
3738,1.65,239140.0,1835.91,2.868407113,15.57320988
3739,0.67,162562.0,1428.03,4.293770842,15.03263673
3740,0.77,369365.0,1992.27,1.061368038,13.34189062
3741,1.29,379059.0,1075.82,6.36947055,17.88888159
3742,1.57,362404.0,1612.3,3.213790235,15.48700746
3743,1.93,356937.0,1909.58,3.850005551,15.20912228
3744,1.55,352475.0,925.67,7.923929303,13.4138584
3745,1.93,260361.0,2427.45,4.026950503,13.28152229
3746,0.96,159394.0,712.21,0.993689114,12.83931536
3747,1.19,152863.0,1635.38,1.507478103,15.12742481
3748,2.67,129629.0,2356.76,3.233063262,16.27364805
3749,1.66,225039.0,1667.63,4.920853419,15.97963697
3750,1.04,266749.0,1079.44,0.764273013,16.49215965
3751,0.85,141415.0,1929.32,3.117631004,15.82936927
3752,1.08,128281.0,1133.75,1.16172834,15.85169985
3753,1.17,136600.0,2015.61,1.914561713,15.77969839
3754,0.78,244391.0,2052.34,1.674681424,12.8570372
3755,2.2,278883.0,2875.2,0.890376872,15.8798049
3756,0.44,386209.0,2103.24,4.573803749,15.41388001
3757,0.53,367214.0,2243.81,-0.326393035,14.78544396
3758,1.89,374311.0,1747.9,2.596157639,14.08490365
3759,2.1,366681.0,1025.01,5.673179474,15.94674328
3760,1.13,362441.0,766.8,1.320380078,16.40811533
3761,0.52,148018.0,1175.41,4.792304519,14.86267629
3762,1.37,250026.0,811.95,4.306182764,15.99561382
3763,1.19,253975.0,928.25,3.017592157,15.66070359
3764,1.69,395597.0,2220.07,1.693786881,15.20232682
3765,1.86,262154.0,3375.12,2.452922664,15.24063615
3766,1.42,126838.0,1815.48,1.615430353,13.00883003
3767,0.71,277900.0,1056.08,2.942584016,17.96888412
3768,4.05,113005.0,926.03,1.493251591,13.4453241
3769,2.26,250365.0,1090.6,4.119022961,15.88049867
3770,1.4,239053.0,1651.27,7.115052686,16.15348808
3771,3.69,353944.0,1433.69,3.370003368,15.17898983
3772,0.69,247358.0,1893.78,1.534726008,15.49430775
3773,1.17,246238.0,2001.12,1.683001543,15.68609792
3774,2.89,128131.0,1835.56,1.814697916,14.27226536
3775,1.79,163429.0,878.99,2.275504922,15.34499411
3776,1.34,361226.0,1808.33,2.581087007,13.11462214
3777,1.46,256181.0,2677.74,2.37563503,17.1184987
3778,1.85,340311.0,1282.18,1.867098403,15.46001864
3779,3.12,257892.0,3769.46,4.679318778,15.45311976
3780,1.16,371403.0,2767.93,2.629664216,16.16577952
3781,0.96,123755.0,1321.49,3.741719335,13.73339857
3782,1.6,250190.0,1311.38,1.410275284,15.39669093
3783,2.01,251206.0,3235.62,6.080433323,13.19427607
3784,1.22,280886.0,1959.86,1.675136237,15.81862785
3785,1.31,228963.0,2680.85,6.217009436,16.77763252
3786,1.71,360653.0,3799.49,4.426981162,15.27243065
3787,1.91,367200.0,1982.54,3.378838115,16.42996238
3788,1.95,361595.0,1633.15,3.078779766,13.827066
3789,1.42,159716.0,1972.06,2.784872416,16.2215591
3790,1.7,230881.0,1238.17,5.60247579,17.02852455
3791,1.89,143728.0,1310.49,1.185417355,15.225097
3792,2.12,360284.0,2133.92,3.990422328,16.18480396
3793,2.31,242880.0,2189.03,1.6269522,16.81705227
3794,2.11,290852.0,4752.83,6.358098241,16.42189064
3795,1.0,293729.0,1444.5,2.132026663,16.95120358
3796,1.79,263502.0,1472.0,3.634312194,14.90102192
3797,1.85,268057.0,1673.58,1.110076832,15.39446937
3798,1.12,138238.0,1368.37,2.168498415,13.66923942
3799,1.3,366777.0,2255.06,5.560133752,17.97287028
3800,1.22,376595.0,732.42,0.54370648,15.9755884
3801,1.85,261066.0,2374.71,1.115713986,16.41582739
3802,3.3,460667.0,2633.94,4.813452011,15.91566894
3803,1.07,378433.0,2284.45,1.889105741,14.35657647
3804,2.14,125412.0,640.01,5.167707553,15.69827657
3805,2.1,379460.0,1796.12,3.422094797,15.615214
3806,1.33,144927.0,2039.34,6.266886197,14.47902438
3807,1.93,239765.0,4937.68,4.575323904,13.94087595
3808,0.94,367935.0,2406.87,1.171422921,15.78312221
3809,1.24,136845.0,1580.18,1.415284027,17.03210955
3810,4.12,343953.0,1824.71,2.461687705,15.24104803
3811,0.69,247516.0,2068.21,1.561114424,13.11478021
3812,0.44,372216.0,1502.59,1.719890758,15.83827878
3813,4.38,257096.0,4357.03,1.479069488,15.47943727
3814,2.06,142940.0,2617.12,0.624373966,16.84290817
3815,2.8,256299.0,873.97,1.625213416,15.83540099
3816,1.7,226655.0,1666.07,1.949053355,17.13399918
3817,0.64,385132.0,1931.21,4.648750521,15.28408118
3818,0.94,232532.0,2420.58,4.258205125,15.94431193
3819,2.19,237907.0,1855.05,1.151128284,14.695005
3820,0.72,162051.0,1849.18,7.241493149,16.01809307
3821,0.8,271446.0,2585.24,2.725652419,13.26438239
3822,1.28,368912.0,4040.01,5.084688552,14.15446496
3823,0.63,356937.0,2234.21,1.802466201,16.42636312
3824,1.43,133664.0,1537.65,3.571254813,17.26159304
3825,0.74,137501.0,1053.59,3.265631577,17.40880166
3826,2.72,165123.0,1950.05,3.808169421,17.01216703
3827,2.93,339977.0,3441.67,3.119784874,17.25809889
3828,1.61,360039.0,620.01,2.837003674,12.87310349
3829,0.58,123545.0,605.92,2.338907164,13.37611193
3830,1.96,267133.0,1124.32,4.40893601,16.55734064
3831,1.82,364338.0,4446.99,2.12757069,16.57054507
3832,2.22,257299.0,939.48,-0.001625621,14.50302712
3833,1.0,127492.0,1511.2,1.805889094,13.63791632
3834,0.75,369572.0,1846.31,5.971234692,15.89127298
3835,1.72,250208.0,2203.03,1.361018528,16.94085727
3836,2.68,346865.0,815.72,1.382412704,15.50596198
3837,1.43,283138.0,1808.7,8.355667192,16.46763765
3838,2.91,126893.0,1774.98,3.574046536,17.60277094
3839,1.74,251793.0,2689.69,6.049977581,16.32080192
3840,2.32,126052.0,808.61,0.533268152,13.19838314
3841,1.92,356642.0,2434.12,3.95713756,15.98537145
3842,2.06,250918.0,1161.3,4.507592228,16.04462029
3843,1.8,139712.0,1783.21,4.164002184,16.33857178
3844,1.07,342318.0,1652.21,1.648142592,15.18601148
3845,1.03,104171.0,1168.7,1.878975852,17.00296296
