,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
21191,2.35,141033.0,2041.54,3.161309948,15.39932702
21192,2.05,136312.0,1724.81,3.559302819,15.91823329
21193,2.61,343870.0,2214.49,2.428590404,15.28049312
21194,1.47,235022.0,1452.53,1.676720504,15.6491785
21195,2.05,160841.0,1828.94,2.49749257,15.32072512
21196,1.46,245087.0,2364.48,1.094983204,12.9809859
21197,0.0,152829.0,1879.85,2.74026109,15.65561389
21198,1.0,253880.0,2373.81,1.870310173,13.78366938
21199,0.0,167571.0,2397.21,2.111067563,16.81317171
21200,2.64,356178.0,819.32,1.644758491,15.93919005
21201,0.42,359308.0,1746.08,1.176449038,15.18760222
21202,2.95,337337.0,1846.29,1.132606429,14.94792141
21203,2.15,353340.0,1963.77,1.285684439,11.45424336
21204,2.48,251601.0,586.86,3.26297591,15.18026195
21205,0.72,144503.0,843.94,2.438870924,15.32829023
21206,1.88,129694.0,2476.63,1.061189301,16.09134737
21207,2.02,374195.0,587.25,3.679053493,12.35681342
21208,0.85,267812.0,1746.77,3.226705443,16.59536755
21209,1.35,356289.0,2058.75,3.013942718,13.0649988
21210,1.91,162653.0,873.66,4.143798262,16.00413444
21211,2.68,129766.0,1474.85,3.637392106,15.58523339
21212,3.33,121902.0,614.8,3.889924565,14.88428484
21213,1.93,245857.0,2000.04,0.587083574,15.73028839
21214,1.58,358497.0,792.16,2.916899593,15.08721307
21215,1.15,347138.0,1281.27,3.424168698,14.52242053
21216,1.15,266755.0,2253.06,0.840161701,14.23930814
21217,1.38,379804.0,1852.67,3.757040945,14.21985627
21218,1.82,234616.0,586.86,2.090275251,15.5470744
21219,0.0,234386.0,1913.98,1.587863517,14.75945947
21220,1.26,274553.0,1825.18,1.991006953,15.67398321
21221,1.86,374519.0,1801.74,2.415540928,15.96866549
21222,1.44,131584.0,752.67,3.710436039,15.03962624
21223,1.55,158505.0,1571.66,1.649938998,15.62838073
21224,1.9,256902.0,991.18,3.00109371,13.87701042
21225,0.39,341822.0,2072.19,3.596241695,16.84580267
21226,0.23,262996.0,2895.08,1.676262488,16.23077514
21227,2.81,256651.0,1853.39,2.280794628,12.53759071
21228,2.02,154987.0,1921.78,4.781617589,14.90501911
21229,1.28,363938.0,2444.27,1.941100466,16.00014691
21230,1.65,388943.0,687.25,1.919078272,16.13983643
21231,2.67,181827.0,1387.46,0.409461955,15.89240278
21232,1.61,130227.0,2382.65,4.867452045,15.02033743
21233,1.19,278837.0,2220.33,1.541821427,14.13029907
21234,2.2,232711.0,2140.25,2.763351665,11.78084592
21235,2.2,373969.0,732.41,1.881148747,17.07750383
21236,1.58,358132.0,2248.33,3.76832143,16.33176965
21237,1.93,387160.0,1839.12,3.798019636,15.29039492
21238,2.6,149450.0,2447.03,3.026433584,16.28598739
21239,1.59,114947.0,1770.69,3.640001162,15.32323152
21240,0.34,374506.0,2412.08,3.41527741,17.22873386
21241,0.58,390893.0,1650.04,4.408271075,17.68533203
21242,2.07,363075.0,1065.34,1.68606318,15.77618698
21243,2.32,245785.0,2389.2,1.505582144,15.51414718
21244,1.41,272886.0,1826.42,3.281731612,15.38870124
21245,0.92,268137.0,1353.83,2.79180847,13.82407936
21246,2.23,363025.0,1223.63,1.9813471,15.12562687
21247,1.99,135011.0,922.09,3.104999286,13.63579303
21248,0.99,251141.0,1230.53,2.909324285,15.36706646
21249,1.89,368540.0,1453.67,1.888791649,17.05733233
21250,1.93,376475.0,843.1,2.860248393,13.51622995
21251,1.18,158139.0,1251.2,3.864148047,16.70026332
21252,1.68,283286.0,1861.27,2.476326706,15.9053617
21253,2.1,240340.0,1567.75,2.545871796,14.85376533
21254,1.39,371435.0,757.72,2.348123752,15.64846635
21255,2.78,344833.0,1793.1,1.649019975,15.35547225
21256,1.24,379748.0,1787.1,0.849717608,15.16624608
21257,1.96,160792.0,801.43,1.10259014,14.85596519
21258,0.59,149926.0,2392.3,2.221519357,13.64101933
21259,1.19,152123.0,2256.58,3.405005324,13.38792409
21260,2.54,141352.0,776.17,3.824471968,13.94616309
21261,2.25,341939.0,742.12,0.460211474,13.73869377
21262,1.67,167782.0,2141.19,2.892750096,16.34564166
21263,1.41,151242.0,1201.18,1.263174577,13.98681604
21264,1.34,270461.0,642.27,2.004835374,15.84139384
21265,0.43,126273.0,2329.04,0.724163282,16.10740296
21266,1.63,356487.0,1793.29,3.07766414,13.84479681
21267,2.62,340951.0,1380.04,1.748914161,12.86085743
21268,1.26,360629.0,2178.83,4.347261542,13.44226149
21269,1.65,174412.0,1830.38,1.145248364,12.63449027
21270,3.1,260929.0,1829.54,1.315693188,13.79802636
21271,3.12,142270.0,586.86,3.141454405,15.9990559
21272,2.01,384860.0,2351.13,3.937944966,16.10338341
21273,2.13,234792.0,1895.48,2.805585549,15.49183789
21274,1.33,382642.0,1953.48,2.018567751,13.62420831
21275,1.22,366958.0,1301.08,2.265669564,15.11709266
21276,1.87,168892.0,2431.09,1.984205015,16.74666294
21277,1.38,260831.0,1784.06,4.235452448,15.54609764
21278,1.58,128801.0,1947.61,1.401588938,15.15338416
21279,2.4,164059.0,2225.57,0.672935023,15.04187245
21280,1.2,148727.0,1348.01,1.202972133,15.66035836
21281,1.65,151242.0,923.82,2.289489846,17.18785857
21282,1.41,265497.0,1612.03,1.115073248,15.41338369
21283,3.01,125631.0,669.26,0.750235337,16.12948211
21284,2.18,140389.0,964.32,3.223304576,15.37330495
21285,1.5,137556.0,1699.82,2.151473677,15.40785172
21286,2.02,349635.0,2365.91,1.906922462,15.60151887
21287,0.84,385106.0,1124.0,1.514525816,17.22902971
21288,1.93,121827.0,586.86,1.863859735,15.1788961
21289,2.22,249588.0,2149.12,1.439348628,15.13261558
21290,1.76,259892.0,718.02,2.896197408,15.9316165
21291,1.81,119795.0,727.3,2.334960922,14.68577337
21292,1.52,160271.0,1325.31,1.674648096,16.28016523
21293,1.98,357618.0,1793.69,1.077036586,16.81764293
21294,1.38,259696.0,2011.72,2.891798255,16.24986737
21295,1.75,264446.0,1884.4,2.897560149,17.20290484
21296,0.77,155910.0,1802.75,2.253987114,15.61675425
21297,1.04,145092.0,814.95,2.538494829,17.12224928
21298,1.74,252237.0,2252.03,2.104312304,16.11613053
21299,0.76,269637.0,2332.99,2.066752093,17.5662984
21300,2.0,149217.0,736.2,4.93924406,13.49636805
21301,2.46,236799.0,602.36,3.644435202,12.71834709
21302,2.97,132474.0,1269.18,0.555319434,15.86508285
21303,1.41,235089.0,2059.02,2.922805081,14.31317069
21304,0.94,259262.0,2549.76,1.932000101,17.26787245
21305,1.97,355114.0,1271.28,4.659295335,13.82177781
21306,2.89,121451.0,2107.17,4.121120182,15.06950583
21307,0.54,265750.0,2193.23,1.255578777,16.1241328
21308,2.72,260388.0,625.04,1.824669519,13.56072009
21309,1.18,164393.0,2057.59,0.610053129,15.53965112
21310,1.37,158040.0,1763.46,3.463189008,16.62680916
21311,1.29,394108.0,2520.06,1.793628345,12.90099364
21312,2.19,262748.0,868.89,4.617867317,13.61192534
21313,2.36,344734.0,765.3,2.134664536,11.93699713
21314,2.24,345767.0,1387.52,0.690042399,15.92185732
21315,1.37,243143.0,1691.34,0.733576117,15.45886216
21316,0.95,161027.0,1861.36,1.355049316,12.08193587
21317,0.65,247834.0,1938.95,3.032413008,15.35238737
21318,2.55,229297.0,2135.39,1.280564874,13.68342828
21319,2.43,114947.0,2221.6,2.24430163,13.28505579
21320,2.01,148646.0,1157.61,3.169433189,15.63629169
21321,1.89,237619.0,2215.54,2.317359076,12.71108186
21322,0.63,394294.0,1868.34,2.643314012,13.39229287
21323,2.21,115999.0,1745.7,1.286091413,16.28790191
21324,2.11,149263.0,586.86,1.63218418,15.57377297
21325,2.36,117351.0,1937.5,1.475563771,13.43455349
21326,1.51,255838.0,743.98,0.945761297,15.96628913
21327,2.61,269502.0,1516.19,1.904267305,16.41790354
21328,0.97,237930.0,586.86,2.909711453,14.94311005
21329,1.52,232925.0,1831.45,2.122072633,12.87503356
21330,0.61,152632.0,1316.66,3.703950215,14.85571537
21331,1.35,348189.0,754.49,1.818958921,15.65486128
21332,2.05,346792.0,2259.51,0.302717788,15.70646111
21333,2.28,369989.0,1868.69,1.872851036,13.58858911
21334,2.29,144156.0,1267.41,1.787097845,15.436885
21335,1.6,275163.0,1562.42,2.976168392,16.62162415
21336,2.39,232090.0,2312.9,0.672867339,15.02613033
21337,2.38,353536.0,1992.81,1.563046856,15.17002034
21338,1.78,122709.0,915.75,2.296423713,14.93468662
21339,2.38,266176.0,1996.17,2.433523706,17.12658695
21340,1.47,157848.0,1952.44,4.735505949,15.94694361
21341,2.62,238555.0,657.21,1.230761142,11.87832542
21342,2.62,372333.0,2321.8,1.729089468,16.04573433
21343,1.42,236644.0,1751.44,0.798110152,15.38534031
21344,0.81,373075.0,2170.62,1.143692808,15.95726145
21345,0.13,122712.0,2139.17,2.628338344,16.28916498
21346,1.79,241255.0,1398.54,0.127921727,16.49162828
21347,1.2,395826.0,1903.53,4.327584345,17.50120644
21348,2.03,340937.0,2179.74,0.137928479,15.48651315
21349,1.32,141489.0,2251.37,2.765478378,15.81142045
21350,1.82,328098.0,1437.67,1.46963826,15.28736617
21351,2.21,155719.0,731.11,3.032485455,15.35679676
21352,1.51,148314.0,2447.31,3.312666856,16.85704584
21353,2.35,279013.0,705.75,1.660975591,16.29568735
21354,2.17,344213.0,2595.87,2.989988225,15.61379676
21355,1.64,116234.0,1373.55,3.060757906,16.02558324
21356,1.67,358850.0,1189.28,1.30401032,14.97351254
21357,1.49,139097.0,2081.62,3.184277562,15.35362192
21358,1.85,385740.0,822.92,2.365049181,14.09806425
21359,2.3,249399.0,627.11,2.207230323,14.67702601
21360,1.91,269891.0,1950.25,0.831652684,14.78256227
21361,1.72,261430.0,926.42,2.015349261,16.71859135
21362,1.08,375314.0,2157.17,0.331960464,15.41338671
21363,5.05,257303.0,1759.98,3.027620543,16.9228906
21364,2.18,357631.0,1803.67,1.479861816,15.20453781
21365,2.02,153477.0,1850.42,4.2476503,14.78065806
21366,0.85,268834.0,1839.77,1.044068398,14.93485544
21367,1.34,262293.0,1923.63,1.924532151,13.20786123
21368,2.56,365143.0,2039.41,2.633038023,16.09682616
21369,1.55,163428.0,774.45,2.623657871,15.79174948
21370,1.32,370739.0,929.7,0.752946495,12.37965498
21371,1.76,346312.0,1792.07,1.442013759,13.32482897
21372,1.58,147311.0,2081.34,2.002801611,15.00331363
21373,0.64,167863.0,2570.21,3.114278214,15.740127
21374,2.14,368474.0,1667.48,3.649043848,15.85188833
21375,1.9,177044.0,2392.21,1.897911579,15.71710268
21376,2.51,118693.0,1874.51,0.80462572,14.82704055
21377,1.53,237090.0,1808.58,1.560355086,13.16775424
21378,2.57,244407.0,1162.92,1.723844552,17.21195002
21379,1.73,330202.0,2143.22,1.837379897,15.67684254
21380,2.16,231844.0,804.19,2.081112512,13.28286163
21381,0.86,240784.0,1787.69,1.191912612,17.28824826
21382,2.05,370937.0,941.98,0.820272624,17.35878921
21383,1.0,272615.0,867.95,1.63500674,15.96885578
21384,2.04,261978.0,1681.92,1.801024092,15.66873869
21385,1.58,132485.0,1857.22,2.175377763,15.60586779
21386,0.22,255485.0,1871.82,2.196096247,16.44680204
21387,1.11,146839.0,2423.57,2.314699311,15.94979781
21388,2.03,160515.0,1582.23,1.952500264,16.17570651
21389,1.58,256182.0,1538.13,1.118387167,13.02367637
21390,0.91,142420.0,1560.86,2.933352819,15.53694602
21391,1.44,149224.0,885.29,2.108833577,11.82305358
21392,2.05,114947.0,665.41,1.859075523,13.26192035
21393,2.21,354193.0,2143.08,0.505561722,15.36085405
21394,0.31,257057.0,1938.97,3.278675322,15.57163605
21395,2.56,132801.0,641.05,2.596549756,16.50782408
21396,1.94,376462.0,2166.24,2.603649312,13.09891085
21397,2.43,221424.0,2289.37,1.087725755,14.83979611
21398,0.9,254557.0,2506.04,0.912624562,15.69028034
21399,1.07,392370.0,1659.24,1.036572673,13.31730512
21400,0.9,126978.0,2168.27,2.523322518,14.98752866
21401,1.78,331424.0,1065.0,2.23867956,11.98707398
21402,2.18,259926.0,2576.43,2.877342219,13.45866121
21403,1.39,286574.0,2361.0,4.217414523,15.44835473
21404,1.96,252697.0,2184.34,0.570108552,16.22312885
21405,2.3,127459.0,1851.97,3.275434637,16.60024162
21406,1.87,137382.0,2126.74,4.531141676,12.11003885
21407,2.01,366053.0,1722.41,1.619780717,15.07192406
21408,0.63,376213.0,1459.18,2.396109316,15.1292805
21409,1.67,256578.0,2321.8,2.452011723,16.35842072
21410,1.1,360056.0,1793.92,2.369178472,15.07615893
21411,1.97,132643.0,902.32,2.763010137,15.65038585
21412,1.72,368347.0,1856.01,1.244035523,16.48518409
21413,1.49,153823.0,2284.96,2.015777556,16.65136336
21414,1.85,368732.0,1971.17,2.452889853,13.12544523
21415,1.31,350965.0,2246.96,2.438598498,15.17068755
21416,1.47,164268.0,947.29,3.865981412,17.36344868
21417,1.87,237639.0,1792.03,1.38055296,16.10954837
21418,2.75,245477.0,2092.4,3.110561811,14.78787153
21419,1.92,136246.0,2108.57,2.088580371,15.26982693
21420,1.66,240994.0,752.43,3.629369724,14.95600241
21421,1.3,244074.0,2118.35,2.330650244,15.3308795
21422,1.98,254672.0,1957.45,0.817027691,16.45183358
21423,0.69,245031.0,1046.29,4.028303032,13.23384166
21424,6.87,157350.0,2218.42,2.269135485,16.45924435
21425,1.35,157730.0,2095.27,2.944923842,15.06468586
21426,2.47,162178.0,2309.66,3.943176687,15.41323074
21427,1.09,144790.0,1819.5,3.738392683,15.79592711
21428,1.5,375805.0,2139.15,1.134541453,15.73748079
21429,2.99,129626.0,2100.95,3.184158773,17.73027397
21430,2.03,354725.0,783.82,3.098762655,17.42869405
21431,0.96,361972.0,1349.98,2.593993419,15.05378646
21432,0.6,259129.0,2333.67,2.192234411,15.14707994
21433,0.72,131305.0,1940.51,0.68851792,16.42770306
21434,1.54,254109.0,1141.28,3.236042614,15.40387449
21435,1.91,139890.0,2035.29,1.078480356,13.05874234
21436,2.06,341079.0,1453.71,2.860712132,16.11762342
21437,1.66,136834.0,1986.67,2.480515859,12.92526578
21438,0.5,144603.0,738.48,3.220749743,16.72750457
21439,2.63,153770.0,2051.5,2.728505834,15.88545486
21440,1.24,260159.0,2228.62,1.868413202,16.4814815
21441,2.13,370565.0,691.88,-0.073559524,15.44509106
21442,2.34,269359.0,1047.61,2.120592062,13.93805995
21443,1.33,384667.0,2163.4,2.611199011,16.84848393
21444,1.43,271580.0,2048.5,2.050097978,15.5433496
21445,1.15,123353.0,1489.02,2.394490906,16.31607305
21446,0.0,130867.0,2417.74,1.807336807,16.36136714
21447,1.4,365382.0,2919.67,3.795553419,12.20098799
21448,2.76,157335.0,1860.91,0.345508398,13.86549009
21449,1.45,114947.0,1566.51,1.082482376,15.54694183
21450,1.35,248133.0,2179.23,2.52405823,13.26224694
21451,0.94,262256.0,1787.4,2.907227926,15.69992579
21452,1.69,153835.0,1505.87,3.262171909,15.65962646
21453,1.26,262130.0,2377.47,3.220820146,16.48068151
21454,2.11,248001.0,2294.33,2.022841314,15.00713628
21455,2.23,155872.0,2006.2,1.864929462,16.12969111
21456,1.25,239125.0,1784.86,1.739756802,11.83038195
21457,1.89,361882.0,2225.29,3.793158848,12.96641026
21458,1.12,366874.0,681.73,2.299202632,12.24424034
21459,2.52,235728.0,718.48,1.934112387,17.17677127
21460,2.42,245950.0,2474.39,-0.182514761,13.85712132
21461,2.18,235248.0,2718.89,1.875163638,15.20299815
21462,1.86,140449.0,1292.2,2.027113324,15.70097454
21463,1.4,345351.0,2080.03,3.60276421,14.90201353
21464,1.73,136906.0,1265.68,1.736194991,12.4694566
21465,0.71,280907.0,1027.39,0.258918074,12.4113063
21466,1.13,138678.0,1913.37,1.088853438,12.83991961
21467,1.41,132649.0,586.86,1.752528169,16.28393067
21468,1.99,250272.0,1827.14,1.619922796,13.19391984
21469,2.47,267572.0,1792.26,1.679731376,15.1663109
21470,1.25,382009.0,1531.72,1.345063023,16.99023538
21471,0.72,397447.0,2160.21,0.800001186,12.83879101
21472,1.03,244574.0,680.86,2.099252774,11.47252039
21473,1.47,253941.0,743.36,4.86351181,16.28905954
21474,2.53,147236.0,624.08,1.679645766,14.81798726
21475,1.92,154127.0,1777.53,1.634168754,14.75789848
21476,2.76,246307.0,821.87,2.372377175,14.83705511
21477,1.11,377921.0,2126.45,2.137811779,16.65656024
21478,2.19,164262.0,1800.11,1.965969693,15.58395945
21479,2.24,238565.0,762.68,0.577172768,15.22647098
21480,1.9,268771.0,2173.0,0.823704985,14.18827412
21481,1.26,392117.0,2149.88,2.068155534,16.00234391
21482,1.99,260116.0,1437.98,0.72349331,15.40968509
21483,0.28,267972.0,2547.7,2.157968351,17.33477621
21484,1.21,114947.0,1738.53,4.143482892,11.58072383
21485,1.53,246033.0,1970.95,0.914586764,14.12202303
21486,0.58,399785.0,1392.87,3.52538177,15.4665019
21487,1.54,271836.0,899.59,3.515899867,17.14065275
21488,2.62,252135.0,1227.41,2.908601612,13.07219666
21489,0.73,360718.0,853.47,1.273880112,13.00380746
21490,1.17,226293.0,806.81,3.108282303,15.33397043
21491,1.65,380878.0,766.98,0.790068899,15.81591552
21492,0.94,140499.0,2277.62,1.712238241,15.30424849
21493,1.54,158366.0,1940.17,1.393721212,12.70696743
21494,2.05,167846.0,849.53,2.617616518,15.29107001
21495,1.22,361788.0,885.59,2.178555596,17.0044187
21496,2.63,128690.0,721.49,3.990248733,11.97034947
21497,1.74,126488.0,2310.66,1.535610964,15.48969019
21498,1.08,360939.0,1830.55,1.370654762,15.15804693
21499,1.51,265513.0,1710.03,2.381348476,14.27531408
21500,1.89,251424.0,1717.75,1.879981826,17.38175019
21501,1.66,255069.0,2523.19,3.249671704,15.79460365
21502,2.21,237581.0,1846.42,1.927080519,15.17843375
21503,2.45,249333.0,1787.76,3.601019322,15.69360347
21504,1.28,341202.0,2059.47,0.982001661,12.67221748
21505,0.96,144812.0,2266.76,1.154919647,17.02565186
21506,1.22,121183.0,1940.55,3.051695805,14.9665978
21507,1.77,154278.0,1588.96,3.074927793,14.90576382
21508,0.87,122450.0,2162.27,1.587152056,16.00950861
21509,1.7,118964.0,1721.13,1.693125964,13.67104173
21510,0.73,260188.0,886.73,2.789347203,15.01505861
21511,1.24,365721.0,2866.07,3.259738421,15.43135459
21512,1.15,227997.0,2152.5,2.126437414,15.38347883
21513,2.12,240279.0,791.8,1.899858295,13.4242661
21514,2.7,255440.0,1745.98,3.549867919,12.23131024
21515,2.71,401119.0,777.72,0.8906878,12.02580989
21516,2.16,396223.0,949.6,2.775582501,16.13505503
21517,1.32,243598.0,2338.56,1.106264652,14.98689553
21518,1.87,123191.0,2316.65,2.578425675,16.35182592
21519,1.65,268157.0,868.99,2.8900725,16.27464182
21520,1.4,142274.0,780.74,3.358322362,15.29099914
21521,2.91,371167.0,1379.75,1.725903348,15.1723442
21522,2.05,144659.0,1431.67,1.39581574,14.64724013
21523,0.57,352075.0,924.73,1.214407689,16.40889097
21524,1.79,162210.0,1016.19,3.169621741,15.0544163
21525,2.24,133816.0,852.89,2.616090383,15.9822952
21526,1.12,283256.0,2115.18,3.691631347,17.25809
21527,2.03,159977.0,1758.06,2.157639378,13.12460318
21528,1.42,263407.0,1004.29,2.004094811,12.29994801
21529,2.16,259581.0,707.35,2.417449688,15.30619794
21530,1.97,362704.0,1995.14,2.796477876,13.26230425
21531,2.43,245320.0,681.12,3.667882729,15.4470076
21532,2.18,387629.0,811.29,0.445547175,16.87744608
21533,1.74,353242.0,1831.55,2.456766683,15.2904187
21534,1.21,146258.0,955.42,4.105924956,14.47803318
21535,1.72,149898.0,694.74,3.169737886,16.7166445
21536,1.49,127712.0,1569.13,3.872320647,15.74823878
21537,1.49,386872.0,1747.82,1.039708129,14.95585766
21538,1.94,262292.0,1040.44,3.446759446,15.12513611
21539,2.07,161173.0,647.81,2.332369053,16.69259503
21540,2.0,157317.0,1608.56,3.773583409,15.17231661
21541,1.03,139417.0,1574.82,1.857456158,16.80180704
21542,2.44,138884.0,2190.56,3.073269574,15.2971537
21543,2.19,240203.0,2424.56,2.387972041,15.22895342
21544,1.73,174814.0,1398.05,0.648675229,16.83144519
21545,1.77,346550.0,925.52,0.493130431,13.10370868
21546,1.56,146922.0,1839.98,2.430826252,15.43819446
21547,4.51,149752.0,2369.97,3.331285417,15.94458166
21548,1.26,241778.0,2172.93,0.84518561,16.25207492
21549,2.09,379595.0,961.37,3.751427143,16.11580272
21550,0.82,253782.0,984.38,2.193508228,15.35611779
21551,1.43,128249.0,2223.53,3.226851828,15.0452695
21552,2.16,354777.0,2159.22,0.699253383,14.88412182
21553,1.69,140659.0,1543.28,4.055013396,15.15531995
21554,2.19,377827.0,1449.94,2.213574043,15.69061131
21555,2.14,239778.0,1327.67,2.134365027,11.64640108
21556,1.77,377251.0,1255.56,1.754495688,17.19808183
21557,0.77,380588.0,891.85,0.829881551,15.86712981
21558,1.78,361427.0,613.07,1.391621356,16.88568807
21559,2.44,357562.0,2348.83,2.653557979,15.77815482
21560,1.43,129331.0,2419.05,1.370242636,15.51547592
21561,2.58,114947.0,1814.89,2.289802461,11.2583727
21562,2.22,356859.0,2012.13,3.095570418,16.30454383
21563,1.87,114947.0,862.91,1.29354283,14.73621428
21564,2.34,144635.0,1697.45,1.352496406,15.92618127
21565,1.23,169605.0,1465.65,1.74166847,14.99452398
21566,1.42,374466.0,1862.21,3.38776932,16.28790313
21567,1.67,346314.0,1085.15,2.40340598,12.95705273
21568,1.28,347246.0,1191.17,3.155849266,16.19184216
21569,1.77,383358.0,2447.21,3.605448529,14.97156107
21570,1.52,130394.0,717.66,0.575382543,16.7237972
21571,1.16,140234.0,711.49,1.694573793,16.16073904
21572,1.41,124384.0,2626.12,1.938639897,15.32171476
21573,2.53,347630.0,2507.12,3.188024232,15.48793357
21574,1.29,231593.0,895.14,2.976494779,15.79736397
21575,1.82,162197.0,1241.33,2.725212942,16.80327047
21576,1.66,130491.0,2280.08,2.671270854,12.29256826
21577,1.9,242590.0,2336.27,0.925440709,14.95209916
21578,1.66,249540.0,954.06,1.038325647,17.10073449
21579,1.93,263484.0,951.51,3.05611857,11.96190467
21580,1.73,391255.0,2149.08,1.568113068,16.72297734
21581,2.2,155945.0,802.3,3.222943799,15.97876076
21582,1.3,252633.0,1827.99,3.135813697,17.1162906
21583,1.21,258042.0,757.62,4.350214159,15.43437901
21584,0.81,256558.0,2134.48,2.892741243,12.69550027
21585,0.55,364598.0,2256.07,1.521671184,15.97795918
21586,0.56,255834.0,2154.32,3.105695273,16.15524332
21587,2.32,257168.0,2138.82,1.955479894,13.29976561
21588,0.85,360672.0,1909.62,1.557839707,16.31403869
21589,2.7,255175.0,1936.59,1.697223917,14.54609668
21590,0.75,280125.0,909.75,1.435177162,11.29138657
21591,1.11,165276.0,1863.29,3.195844673,17.31005274
21592,0.58,267950.0,850.67,1.741925552,12.63221784
21593,1.24,148390.0,2171.14,1.863539078,12.74711954
21594,2.22,231970.0,1199.47,2.322224418,14.96887384
21595,2.81,232536.0,1192.32,1.962829167,13.43661478
21596,0.48,148824.0,776.55,1.098512018,16.28274147
21597,1.49,352381.0,706.73,0.324030682,15.27403599
21598,1.4,139691.0,724.17,4.015656828,13.38845499
21599,2.63,141806.0,619.41,3.371141695,17.19176216
21600,1.7,347786.0,2328.83,3.593056763,16.80372426
21601,0.31,246970.0,2268.89,3.629623892,16.04892725
21602,1.12,247427.0,2211.45,4.154545746,12.6692189
21603,1.04,377326.0,2417.15,2.341815864,15.35329007
21604,2.21,258091.0,699.44,0.371320784,15.38339694
21605,1.14,272833.0,2240.41,3.503569783,17.73027397
21606,1.63,378858.0,1973.37,1.166755507,12.45350545
21607,1.37,354966.0,1888.5,2.964129195,11.98629512
21608,2.37,145771.0,1761.42,1.860571932,11.81459585
21609,2.28,366607.0,2164.18,1.676588927,13.53062654
21610,1.21,251387.0,2496.71,1.747857892,15.5910563
21611,0.48,278866.0,1518.5,1.832154324,15.46735064
21612,1.94,249508.0,2234.76,0.94144021,16.31896479
21613,1.77,243286.0,1618.61,1.678097904,16.43142226
21614,2.55,234853.0,2146.88,3.881462637,15.11148246
21615,2.43,256564.0,1976.71,1.245765449,16.27082463
21616,0.77,348051.0,2214.15,2.955919349,14.69417756
21617,1.48,246458.0,1879.38,2.891287132,15.35142195
21618,2.73,139907.0,1814.31,0.381156511,16.44241095
21619,1.14,346647.0,2070.05,2.393626736,16.99652098
21620,0.94,145929.0,2439.29,4.089548245,15.98093084
21621,1.89,149744.0,1937.8,3.870523981,15.48764752
21622,1.62,120610.0,1326.44,1.759619714,12.99653255
21623,1.18,236857.0,1761.02,2.247894111,16.60480239
21624,2.12,157703.0,2215.05,2.777094073,16.13254998
21625,2.19,246189.0,1687.89,2.213494924,15.97780518
21626,1.46,140136.0,2171.49,1.60159397,15.39128338
21627,2.13,253130.0,1955.99,3.653240878,14.45633815
21628,1.97,237812.0,910.09,0.05784968,15.52966711
21629,1.18,261384.0,1783.86,0.74071627,16.96855299
21630,0.52,385414.0,1218.81,2.606555901,16.53860333
21631,0.53,274946.0,1358.38,-0.113255977,12.3008422
21632,1.25,150876.0,1039.78,3.784151655,15.34444993
21633,1.68,156032.0,2320.07,4.905154194,15.84841309
21634,1.4,256079.0,2098.79,1.846521744,14.87587876
21635,1.71,257813.0,2109.76,4.93924406,15.07631498
21636,0.41,268622.0,1798.54,1.049367084,17.72649954
21637,1.25,155180.0,2225.97,2.838211891,15.65646966
21638,2.68,225489.0,734.0,3.581937962,15.50775675
21639,1.78,247196.0,2266.14,3.043243612,15.25655027
21640,1.44,396512.0,707.89,2.452743777,16.75213881
21641,1.46,145929.0,1809.62,2.422215221,15.88590689
21642,2.55,228616.0,853.3,2.51094086,16.50869769
21643,1.15,155705.0,867.77,3.50397505,15.56606452
21644,1.19,129768.0,1382.37,3.215160489,15.30538652
21645,2.14,279783.0,779.41,2.597216867,13.51090471
21646,1.77,139853.0,1702.0,2.222912096,15.25705089
21647,2.52,379513.0,1688.0,1.266212645,16.2586396
21648,2.54,133773.0,1709.24,2.879797746,13.49321958
21649,0.98,366578.0,1947.6,3.516639634,15.17288605
21650,1.37,152475.0,1765.58,1.424281635,13.98287416
21651,2.21,149415.0,2205.22,2.853914831,14.45645666
21652,1.11,272584.0,1877.8,0.633715588,16.5497374
21653,0.72,142787.0,644.75,3.715451602,16.59420392
21654,1.36,133449.0,1311.3,2.964958058,15.04563056
21655,2.25,114947.0,828.37,3.370418916,15.11842279
21656,0.61,262404.0,2178.66,2.820604182,15.39164998
21657,2.17,114947.0,2075.06,2.203421181,13.11394679
21658,2.42,244008.0,1982.31,-0.222224923,16.08114819
21659,1.63,249609.0,2299.99,1.838844813,11.70963977
21660,1.68,148533.0,1681.25,3.046264967,16.09329465
21661,2.18,146483.0,991.9,4.239522675,15.25330754
21662,1.3,263463.0,774.29,1.389433842,16.25646055
21663,1.44,234908.0,2437.93,0.971497331,16.70118764
21664,2.61,245076.0,2248.1,2.395631107,14.85553103
21665,1.04,160320.0,1723.52,3.126141788,15.53377783
21666,0.29,154422.0,2491.37,1.297620007,15.36966951
21667,1.17,179906.0,2135.07,4.546674855,15.38012406
21668,0.98,244211.0,736.79,1.875243248,13.94317432
21669,2.0,375923.0,1775.75,2.816225278,14.95897403
21670,2.23,123671.0,782.14,2.808412297,15.91859633
21671,1.06,167280.0,788.8,1.065506315,15.3386505
21672,1.86,378704.0,1822.65,0.796969254,15.7993218
21673,2.51,248559.0,1966.91,3.494534454,15.0060505
21674,1.27,250882.0,1932.28,3.880237862,14.73705556
