,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10125,1.28,166633.0,1592.28,7.510794694,18.00572695
10126,1.87,131672.0,909.94,1.583238701,14.17797345
10127,1.58,135012.0,2580.93,6.911999626,18.43723172
10128,1.07,367839.0,2312.63,2.743846089,14.04429191
10129,0.35,395835.0,2341.14,4.436178605,16.38969768
10130,2.27,257032.0,1793.39,3.07814933,15.44980096
10131,1.9,135191.0,615.13,2.9361322,15.2476597
10132,1.96,233081.0,1216.29,4.223068097,15.32278443
10133,1.45,356675.0,2142.27,3.022637738,15.17172587
10134,1.18,377996.0,2538.95,3.908762147,16.3985729
10135,2.06,236303.0,1703.02,2.120022909,15.11017628
10136,1.16,282984.0,3160.58,7.56077135,17.58423673
10137,1.07,370841.0,2230.62,3.303025105,16.10779492
10138,2.17,255064.0,2426.9,4.827848322,16.12801683
10139,1.22,257655.0,1805.45,2.822579569,15.2981708
10140,1.86,225224.0,1765.92,5.312275778,16.31557403
10141,0.82,358788.0,3777.03,5.605981374,16.41060225
10142,1.45,261345.0,2049.59,4.163145215,16.91006615
10143,1.5,357970.0,2592.64,5.427542885,15.88556556
10144,1.83,153145.0,1420.53,6.267377549,16.73234251
10145,2.17,271551.0,1869.01,4.645930018,17.04119585
10146,1.85,125078.0,721.27,2.900141677,13.58975381
10147,0.67,264528.0,1786.43,2.341398394,15.06434606
10148,2.07,116597.0,828.09,6.821555817,17.77394264
10149,0.76,345455.0,2894.41,2.23484352,15.12859657
10150,1.45,138648.0,1177.79,2.487572344,14.44114897
10151,1.99,98992.0,724.96,3.461690452,14.01090698
10152,3.12,116764.0,1042.86,5.531920302,16.08903346
10153,2.83,81173.0,1077.18,6.165311729,17.54067466
10154,1.14,261809.0,1648.54,3.956229366,16.21836605
10155,1.9,252035.0,1362.24,3.210324095,15.64813871
10156,2.54,130780.0,1101.76,1.613249628,14.52022787
10157,1.08,386709.0,2280.77,3.255752154,15.58284014
10158,1.66,144491.0,793.65,3.784903092,16.27199254
10159,3.28,89030.0,714.35,4.756678543,16.04860449
10160,0.89,262080.0,1425.13,1.705299014,13.341691
10161,0.58,276831.0,1881.83,5.796260616,16.55582589
10162,2.02,244341.0,1732.2,2.645410146,15.00442024
10163,1.47,266721.0,2132.05,5.919077433,17.0464536
10164,0.84,353560.0,3433.19,4.551979328,15.54879739
10165,1.62,249787.0,1901.89,6.107968002,16.93801658
10166,0.43,243457.0,3074.51,4.125809604,15.56085932
10167,2.55,104528.0,613.89,3.115130013,14.00170968
10168,0.24,273547.0,1913.26,3.392768102,16.53442279
10169,0.54,366432.0,4068.97,5.927511673,16.54379338
10170,1.94,253671.0,1582.41,5.958713875,16.19820246
10171,1.88,357898.0,2803.88,3.188066075,15.47295761
10172,1.25,370565.0,1527.45,0.903154559,13.9319555
10173,0.65,294444.0,2432.1,5.971772951,16.82843789
10174,1.06,381119.0,3774.37,7.886378645,17.5653243
10175,1.59,352134.0,1783.3,1.42771192,13.65418573
10176,1.72,262582.0,2619.13,5.929289992,16.81124518
10177,1.6,359835.0,2325.34,2.010621716,15.08250598
10178,1.58,254022.0,2305.85,2.844661874,15.60231124
10179,1.27,138839.0,880.51,1.350127804,13.3927697
10180,1.78,340353.0,1735.06,2.115554519,13.54014572
10181,1.81,138954.0,613.89,2.264085121,14.2121799
10182,0.74,267493.0,1916.46,2.823023189,13.92328013
10183,2.16,78065.0,1137.39,5.223919888,16.44653649
10184,1.96,128369.0,1377.99,5.094100276,17.18289714
10185,1.46,119140.0,613.89,1.989608646,13.26140776
10186,1.74,265163.0,1998.86,3.698302008,16.81538352
10187,2.22,235451.0,2294.46,6.042045928,16.83778993
10188,1.24,266217.0,1775.32,1.97380085,13.86072072
10189,2.05,255619.0,1591.11,4.011483731,16.14305751
10190,1.69,122926.0,1226.65,3.77468384,14.31470044
10191,1.11,360537.0,1941.11,1.652645528,12.88312857
10192,2.65,235987.0,2275.91,5.379538304,16.03767466
10193,1.94,253283.0,2513.09,6.835127444,17.20701526
10194,0.92,230991.0,2640.07,6.939030661,17.09463146
10195,1.53,365922.0,2053.75,2.923470069,15.69407857
10196,1.27,348562.0,2016.97,4.52304968,15.56612002
10197,1.47,138102.0,813.79,4.136515278,16.73990962
10198,2.66,96121.0,873.89,6.502261767,17.51655126
10199,1.37,350398.0,2461.57,5.961992589,16.91118607
10200,1.02,258812.0,2074.3,5.083873618,16.87865948
10201,1.59,130306.0,1536.77,6.49007496,17.67454789
10202,1.8,348821.0,2526.79,3.676221318,15.53436564
10203,1.91,118344.0,1068.94,2.062771441,13.94436455
10204,0.99,274938.0,1954.62,5.693529836,17.07600126
10205,2.1,251171.0,1827.33,4.824494041,15.62556014
10206,1.59,254335.0,2635.03,5.594405879,16.90182587
10207,1.61,227482.0,2061.87,5.121315667,15.80213175
10208,1.13,152828.0,1503.95,4.071400717,16.84771255
10209,1.08,267226.0,1825.55,6.065819371,16.86331877
10210,1.48,258869.0,1068.47,2.64822996,15.32069036
10211,1.89,245914.0,1097.44,0.518866659,13.96266694
10212,1.56,250432.0,2426.73,5.825797985,16.93447506
10213,1.91,349674.0,2440.5,6.449858738,16.84133469
10214,1.07,348391.0,3804.14,4.973938567,16.23547213
10215,0.55,271618.0,1604.51,5.064669863,16.81924407
10216,2.16,259990.0,2189.92,5.715445077,16.82894423
10217,0.35,147701.0,818.78,2.733726192,14.35013406
10218,1.2,365346.0,2273.36,1.538943481,13.40489018
10219,1.79,131278.0,937.52,4.320554816,16.29746215
10220,1.75,361220.0,2885.04,5.185359533,16.66435416
10221,0.68,369257.0,3164.79,5.947423021,17.10794
10222,0.75,258886.0,2258.34,3.291593258,15.70394584
10223,0.78,155861.0,1006.35,4.063047736,15.84204069
10224,0.97,375533.0,4508.56,5.897700246,16.81157045
10225,1.24,374952.0,2344.53,2.594335013,15.62266859
10226,0.87,152411.0,1096.14,3.212394691,15.17301185
10227,1.96,134639.0,924.49,4.278096187,16.15208158
10228,0.64,175657.0,1689.69,2.660389113,15.35279753
10229,2.57,122625.0,687.07,3.648639153,15.2878828
10230,0.39,280797.0,2154.29,2.137995635,15.17600677
10231,1.58,145966.0,1762.32,7.240891446,17.11232337
10232,1.12,354604.0,3204.88,5.693342668,16.60759747
10233,2.11,250211.0,1802.01,6.617244784,17.39881997
10234,0.71,264438.0,1663.08,3.095007433,15.26289757
10235,1.98,93163.0,764.78,6.342208354,16.89773136
10236,1.02,365280.0,3766.11,5.890303393,17.31803708
10237,2.88,241563.0,2169.72,3.072583694,15.40789098
10238,2.54,252077.0,1670.67,2.738095667,14.34901913
10239,2.95,93811.0,702.35,1.794421606,14.84669539
10240,2.63,350793.0,2428.79,2.735630524,15.66935733
10241,2.18,255231.0,2595.99,5.364384543,17.05899382
10242,1.27,367806.0,3223.44,4.243469836,16.60737029
10243,0.9,382582.0,3205.78,4.382928114,16.45194252
10244,4.11,355555.0,3178.34,3.131601032,14.91271957
10245,1.51,151910.0,1480.76,4.83086408,16.73935706
10246,1.81,112276.0,613.89,2.960613784,15.35102775
10247,1.5,133789.0,1699.3,5.606148967,16.74268746
10248,0.51,350370.0,3685.45,5.1754421,16.23970255
10249,1.31,252635.0,1444.76,2.992261267,15.02746841
10250,1.67,378065.0,2509.8,4.025843561,16.01773398
10251,1.28,257911.0,1626.04,1.078546697,13.92814837
10252,0.76,295594.0,3483.49,5.4005219,15.75922742
10253,0.75,371042.0,2152.34,2.430388395,12.06520311
10254,1.19,356123.0,2135.99,1.677806669,15.00870966
10255,1.39,172337.0,1063.56,5.452198212,16.82920672
10256,0.85,261239.0,1105.92,3.132996185,15.4479014
10257,1.69,238983.0,2150.03,5.575540971,16.10847441
10258,0.57,262959.0,1818.33,3.08247066,16.01992359
10259,0.47,127190.0,874.48,4.132661038,16.31974981
10260,1.89,133804.0,1027.62,5.857747074,16.87738212
10261,2.36,107417.0,911.57,6.322016013,16.31428222
10262,1.26,127524.0,746.24,1.281443346,14.5006584
10263,1.06,378450.0,2585.81,5.801308626,16.70863764
10264,1.32,257508.0,1839.75,4.111752362,16.06832385
10265,2.35,258297.0,2261.13,6.786758141,17.62234753
10266,1.93,354639.0,2337.17,1.893838072,13.42111944
10267,1.17,381503.0,2489.57,3.305754891,15.58866521
10268,0.83,277835.0,1931.33,5.857095037,17.39820012
10269,2.03,229904.0,1439.99,2.617922794,14.41194607
10270,1.5,257635.0,2228.51,2.359874832,15.31875105
10271,1.23,123603.0,1010.17,6.245054507,17.4569955
10272,0.89,379863.0,2851.03,6.212865434,17.13024134
10273,3.08,103471.0,699.4,4.344388623,16.01383121
10274,0.94,350567.0,3555.83,6.268002434,17.10479679
10275,1.57,154489.0,759.77,1.961740591,14.65565436
10276,3.04,120714.0,1069.57,5.572290891,16.41386233
10277,2.5,235247.0,2370.0,4.518425385,15.46460925
10278,1.03,357720.0,2740.09,6.244785065,16.1497148
10279,1.35,348101.0,2759.3,2.585507519,15.80871129
10280,1.24,139524.0,731.92,2.005437936,13.56265031
10281,0.82,151885.0,1120.57,3.803377749,17.30122534
10282,2.46,363932.0,3171.36,3.427024481,15.39162979
10283,1.69,354654.0,2295.68,0.912274275,13.20377324
10284,1.34,251862.0,1518.07,1.032302739,13.08613008
10285,1.58,243873.0,1681.29,1.484592932,13.23946415
10286,2.19,116137.0,714.29,4.010781638,15.56866886
10287,1.43,261035.0,2288.43,7.138639893,18.02933644
10288,1.71,251760.0,1689.05,4.322042948,15.6789164
10289,1.82,243073.0,2272.47,5.074376626,16.75197451
10290,2.67,358339.0,4224.72,2.784417255,14.86708094
10291,1.87,256804.0,1672.14,4.158660912,16.43900023
10292,2.19,363032.0,3181.89,5.785685667,16.79577321
10293,0.36,266020.0,1138.36,3.798200544,15.98991223
10294,1.16,352831.0,2356.98,3.350108276,15.56928185
10295,2.1,127607.0,959.49,2.084703745,13.69386501
10296,1.57,365642.0,2360.48,2.412458589,14.85539158
10297,1.07,365406.0,2392.77,2.176899156,15.03845488
10298,3.18,146710.0,1051.52,3.293132209,15.78681998
10299,3.17,130030.0,1015.67,3.101968992,15.89318283
10300,1.92,233539.0,2278.01,2.721481672,15.07083387
10301,0.73,388292.0,2320.37,2.41256168,13.32482652
10302,2.1,132637.0,906.1,3.356665575,15.77319203
10303,3.01,122468.0,1398.65,5.117157625,16.06494124
10304,0.85,282152.0,2269.34,4.910636412,16.72898269
10305,2.21,110195.0,1142.62,3.076695995,15.03930322
10306,0.94,259985.0,2143.98,4.996440835,16.33953664
10307,0.92,355737.0,2211.76,3.538474702,15.978079
10308,0.89,272478.0,2620.17,6.645848482,16.70968708
10309,1.82,276907.0,2754.76,6.629882255,17.37614175
10310,0.69,377581.0,3015.62,6.83458546,17.99304815
10311,1.69,145503.0,1467.83,3.381529136,15.19213623
10312,0.6,112911.0,863.06,5.156494513,17.23544407
10313,1.51,354173.0,2073.99,1.842558301,13.78720224
10314,0.81,265843.0,1589.28,4.006229608,16.81358337
10315,1.33,348023.0,3230.26,4.300977888,15.91936222
10316,2.17,148168.0,943.83,5.056574524,16.14945746
10317,0.7,123624.0,685.12,3.083376106,14.0290394
10318,0.22,184984.0,946.35,4.682278258,16.9407401
10319,1.97,109772.0,837.84,5.59487013,16.69784774
10320,0.8,126293.0,815.89,5.076602929,17.68781529
10321,1.6,267081.0,2053.15,5.732156372,15.99311492
10322,2.17,361501.0,2885.95,4.71612274,15.85079715
10323,1.38,142896.0,1143.15,6.13334719,17.50121485
10324,3.06,145184.0,890.63,3.91232946,16.05703552
10325,1.67,359927.0,2470.87,3.387001599,15.75927665
10326,0.7,158798.0,801.87,4.184641404,15.98475639
10327,1.55,116474.0,1068.07,3.965192468,16.88213513
10328,0.62,145846.0,857.79,3.414378636,16.08502572
10329,1.48,91389.0,1120.62,7.118475543,16.57036782
10330,1.22,150904.0,848.1,1.666760516,13.17201255
10331,1.21,102439.0,950.63,6.22085318,16.38413102
10332,0.6,270664.0,1386.6,3.326850024,15.80630116
10333,1.45,361919.0,2452.04,3.545538495,15.37910423
10334,1.42,262054.0,1762.19,3.760088926,16.08735246
10335,0.71,273733.0,1674.63,3.256331403,16.66247362
10336,2.02,236155.0,2437.61,5.639936657,16.48425787
10337,0.67,384901.0,4313.58,5.901314919,17.22262146
10338,0.66,391079.0,3913.33,6.429254265,17.01910912
10339,0.54,156119.0,848.04,3.583357142,16.96403673
10340,1.38,234067.0,1880.33,1.538525597,13.04677261
10341,1.4,143464.0,838.27,2.259500274,14.36745114
10342,0.89,375766.0,4046.41,5.041782507,15.90606132
10343,0.47,267722.0,1728.72,3.793483249,16.27805423
10344,2.52,121429.0,980.62,5.365782338,16.36713938
10345,0.87,169669.0,941.03,4.273873668,16.47607873
10346,1.99,348485.0,2204.95,1.369465127,13.1170119
10347,1.11,140979.0,996.98,1.081374239,13.30088039
10348,1.71,248603.0,2181.18,4.98327634,16.16751488
10349,1.47,135620.0,1016.01,4.613086291,15.65674961
10350,1.48,357322.0,2920.04,6.110101975,16.87842514
10351,1.5,144402.0,978.15,2.49742277,15.18787767
10352,2.62,108108.0,1055.32,3.010389377,16.24565647
10353,2.56,224749.0,1515.58,3.818712248,15.91386055
10354,2.92,364887.0,2894.32,4.28915872,16.08364347
10355,2.2,245658.0,1731.02,2.876247248,15.55995892
10356,2.03,245395.0,2012.73,3.577368195,15.24523036
10357,2.31,238479.0,937.08,1.185067062,13.10187303
10358,0.28,266368.0,2036.72,2.860451623,14.44490593
10359,0.57,154442.0,893.38,1.999668976,13.50373495
10360,2.1,242910.0,2974.9,5.130411164,16.68122757
10361,2.93,246316.0,1621.64,4.464695206,15.64729702
10362,1.12,116208.0,818.97,2.344393697,15.12498433
10363,1.28,382621.0,2380.41,3.551299751,15.65540724
10364,1.93,117660.0,1192.58,5.570697651,17.11546968
10365,2.92,339794.0,1851.27,2.157532426,14.87755703
10366,1.97,253256.0,1296.59,3.210936203,14.6050709
10367,0.48,363992.0,2959.7,6.124817497,16.37813362
10368,0.9,141833.0,661.79,6.933513234,17.76226484
10369,1.24,135264.0,796.42,2.065387158,13.50843595
10370,1.56,142028.0,879.64,3.439693028,15.85544466
10371,1.61,249607.0,2109.51,4.59059058,16.33796984
10372,2.86,260903.0,1732.38,3.406707305,15.74772036
10373,1.01,359086.0,3950.54,5.422973021,16.8510509
10374,1.58,134357.0,961.75,2.855718897,15.33624155
10375,1.41,134272.0,706.28,1.898522289,13.87195866
10376,1.4,370834.0,2282.51,3.374752015,15.84986463
10377,0.78,157426.0,836.84,4.612578177,16.998956
10378,1.26,354371.0,2496.91,1.827902644,15.04114013
10379,1.53,252954.0,1448.7,3.253485819,16.30498548
10380,4.35,355555.0,2434.44,2.315672942,15.44976847
10381,0.44,150085.0,637.97,3.598841263,15.96595156
10382,1.44,244974.0,1638.3,5.279808428,16.4952344
10383,1.08,136489.0,1061.37,2.539095917,15.38877144
10384,1.76,367060.0,2067.19,2.018855345,13.75345671
10385,1.45,136598.0,965.56,3.173532731,15.19948329
10386,0.93,164973.0,1362.47,7.156121478,17.62957308
10387,1.02,137293.0,640.09,1.663451639,14.77058272
10388,0.48,384810.0,4123.97,6.007077875,16.83978324
10389,1.77,240228.0,1977.28,6.048670783,17.06578976
10390,1.27,252428.0,2418.14,5.974346559,16.26442634
10391,0.6,162387.0,1894.06,6.037956503,16.75433156
10392,2.01,238339.0,1697.95,6.555566033,17.45709939
10393,0.73,404263.0,2653.38,4.182186117,15.46519683
10394,1.79,258564.0,1870.78,3.97708675,15.98068332
10395,1.86,236204.0,1660.75,2.966516056,15.40277091
10396,0.31,378346.0,2050.87,3.225629536,15.866932
10397,1.8,119547.0,893.84,2.584548639,14.73507292
10398,1.21,143721.0,786.57,1.332495586,12.92162618
10399,1.7,239682.0,861.26,2.203782269,13.17753842
10400,0.81,159826.0,898.22,6.507612976,17.64976222
10401,1.87,144353.0,978.21,5.844424398,16.65296319
10402,2.6,121625.0,809.06,3.724325612,15.90606464
10403,1.81,266832.0,2507.68,6.585215613,16.89415429
10404,0.74,370277.0,3801.51,4.834356007,15.69837331
10405,1.18,375286.0,2325.78,1.947793554,14.33812563
10406,0.39,361151.0,2099.47,2.264582255,15.08407979
10407,1.71,137151.0,1507.14,5.999387207,17.33048314
10408,0.89,164062.0,1580.34,7.811860532,18.33888788
10409,1.93,356379.0,2692.69,5.519708304,15.67287004
10410,0.83,269154.0,1837.91,3.395539745,16.21128693
10411,0.81,356169.0,3706.1,6.281065565,17.21952244
10412,2.03,354729.0,1947.85,1.424089795,13.99869633
10413,0.66,180866.0,939.17,3.730571265,16.60557185
10414,1.92,132362.0,1442.67,3.081013975,14.59633636
10415,0.87,290340.0,2767.55,6.003953489,17.27105318
10416,0.81,380972.0,2242.36,2.770388399,15.85285909
10417,1.62,125479.0,899.72,1.83622763,13.36962258
10418,1.43,246141.0,2642.47,6.097609767,17.32612814
10419,2.03,253614.0,2210.83,4.608425045,16.40151171
10420,0.88,261836.0,1685.27,0.740231583,13.47189581
10421,1.7,350749.0,4049.47,2.689031147,15.70483813
10422,1.16,273140.0,2251.36,6.09390363,17.07594156
10423,1.01,269785.0,1865.45,6.643344166,17.59353943
10424,0.77,284190.0,2957.61,6.039356491,17.04651706
10425,0.47,380965.0,2320.31,2.870884471,15.91086059
10426,1.47,369864.0,2263.76,2.865502407,15.43814006
10427,0.7,390765.0,2330.63,4.413349795,16.49466101
10428,1.22,161101.0,1819.4,6.272240503,17.18095998
10429,0.92,258901.0,1640.41,1.763294848,13.79354334
10430,1.31,253905.0,2202.34,6.82071858,17.52837483
10431,0.55,157546.0,734.82,3.7184658,16.7947593
10432,2.34,237492.0,1864.73,3.665668937,15.92107656
10433,1.08,136697.0,1066.91,1.260785617,12.97700255
10434,0.55,141804.0,910.31,5.359117558,17.22315753
10435,2.17,234406.0,1882.12,5.45630676,16.44970918
10436,1.72,365298.0,2990.27,3.672589735,15.77019043
10437,1.93,106050.0,635.55,5.204916469,16.9004416
10438,2.65,130657.0,908.28,2.911389915,14.6813149
10439,1.68,259148.0,1662.72,5.301013253,16.56168248
10440,0.72,376916.0,3606.16,6.514902133,16.61432541
10441,2.21,242436.0,1705.42,3.140443565,15.101598
10442,1.12,370563.0,2219.95,3.204371627,14.18329722
10443,0.89,253616.0,1719.74,6.37631136,17.05604925
10444,1.06,165184.0,1646.77,8.10966157,18.87913513
10445,0.86,157284.0,928.31,2.459635109,15.21593808
10446,1.22,241160.0,2076.25,5.780566647,16.47166371
10447,1.6,363838.0,1847.18,1.92547994,13.44321827
10448,0.91,373447.0,2201.83,6.666172208,17.27812777
10449,1.49,111542.0,938.74,7.347040742,18.60050241
10450,1.37,134271.0,965.78,4.926803805,16.67336157
10451,1.27,149639.0,981.41,4.708865783,16.62282479
10452,2.11,122677.0,613.89,3.018424529,15.18081828
10453,1.97,112015.0,780.78,6.137427348,17.77690148
10454,0.42,143800.0,687.14,1.985092596,13.93521345
10455,0.89,152412.0,1363.98,7.502160534,18.25572709
10456,1.59,126396.0,2111.42,7.063549211,17.83523936
10457,1.97,253517.0,2272.88,5.716992224,16.98100283
10458,0.85,366237.0,3027.65,6.07268503,16.51297266
10459,0.65,142580.0,640.27,0.893415449,13.2410079
10460,1.57,371960.0,2596.16,3.223834888,15.74318896
10461,1.15,254603.0,2889.98,6.676150623,17.28043534
10462,0.47,396979.0,3992.52,5.271558667,16.38648852
10463,1.16,240104.0,2428.18,7.422393222,18.35556543
10464,2.12,121696.0,917.06,2.608756997,13.78894509
10465,0.63,279794.0,2253.93,3.701891318,16.00227278
10466,1.56,368709.0,2067.45,4.23149125,16.47679988
10467,0.64,264918.0,2265.81,3.698275359,15.67863524
10468,3.45,237229.0,1651.53,1.707004849,14.46779678
10469,2.71,233410.0,1544.03,3.53355584,15.63582542
10470,1.88,144412.0,1630.0,6.090239629,17.00135343
10471,1.29,138097.0,1586.68,3.570411722,15.94418999
10472,0.53,308985.0,4002.6,2.357625867,15.37259928
10473,4.05,361733.0,2302.75,1.97705372,14.64512122
10474,0.93,388027.0,3105.09,4.617086902,16.71097824
10475,1.82,123124.0,1233.5,5.118942205,15.97805662
10476,1.42,278639.0,2241.77,5.708672413,17.11884314
10477,3.96,369211.0,2406.22,2.539176385,15.01613688
10478,2.56,244008.0,1021.33,3.168522999,15.09973826
10479,1.72,361388.0,2203.42,3.025111106,16.42468668
10480,0.73,379183.0,3352.14,5.250817318,16.15797541
10481,1.13,145877.0,1612.13,6.221010431,16.90816314
10482,1.28,261631.0,1927.19,5.94510059,17.24209565
10483,1.31,264875.0,1546.7,2.769437351,14.75128144
10484,0.68,155136.0,1415.57,6.219102542,17.25668239
10485,1.44,259268.0,2129.69,3.991791392,16.22826714
10486,2.58,233711.0,1371.0,3.068893558,14.35179464
10487,1.53,371530.0,2312.13,5.08986572,16.18131225
10488,1.21,160415.0,2033.12,7.607316467,17.70050334
10489,0.85,263530.0,1560.38,3.744353146,15.80970457
10490,1.06,109419.0,873.47,6.465231625,17.54810477
10491,1.16,148917.0,2132.97,7.939982138,18.35850534
10492,0.51,162904.0,1599.47,3.914297919,16.83582585
10493,1.05,104777.0,854.26,5.754992454,16.91062493
10494,1.15,243884.0,2480.71,6.419115981,16.96043385
10495,0.83,151959.0,919.14,4.012693389,15.84331658
10496,4.03,358952.0,2117.23,3.476045907,14.99234187
10497,1.52,152538.0,1900.46,5.668565667,16.43094712
10498,1.4,249551.0,1866.34,4.663370922,16.52017534
10499,1.09,339787.0,3226.41,5.44824559,16.43973487
10500,1.79,256857.0,1672.71,4.860617764,15.72798813
10501,0.92,263857.0,1574.48,1.926352983,14.06335909
10502,2.25,243093.0,2193.13,4.942289595,16.73851177
10503,1.25,151053.0,746.55,3.140177511,16.02602708
10504,2.82,98350.0,733.77,2.460776063,15.50321045
10505,1.16,366294.0,2016.48,3.554631509,16.28982436
10506,3.07,98603.0,694.53,4.793178787,16.17723096
10507,1.55,250389.0,1939.35,3.043492574,15.37042399
10508,0.77,163184.0,853.45,4.800160623,16.86959251
10509,1.29,360804.0,3679.23,5.379124402,16.91965751
10510,1.41,262150.0,1702.14,1.899863556,15.09021139
10511,1.83,250529.0,1637.0,1.384161219,13.44661723
10512,1.12,377725.0,2280.76,2.419787368,15.04393245
10513,2.49,118912.0,788.69,4.45304881,15.64362371
10514,1.81,126733.0,613.89,1.85524142,13.6305387
10515,1.75,247721.0,2367.8,5.456041033,16.01035899
10516,0.77,140757.0,1004.58,3.840185588,15.88968929
10517,2.75,327620.0,2389.15,4.725081945,15.85807656
10518,1.59,248842.0,1665.46,4.387321463,16.60596233
10519,2.09,368418.0,2638.96,2.942532989,15.56862662
10520,1.2,369366.0,2951.84,4.393689048,16.01972806
10521,1.39,257239.0,1476.37,2.487280504,15.40630256
10522,1.62,249928.0,2215.36,3.808189645,16.13416485
10523,0.79,275530.0,2666.86,6.212819993,17.4181444
10524,2.27,244912.0,2607.35,5.35454646,16.86980648
10525,1.06,371886.0,3567.51,3.302648079,14.9539
10526,1.16,367055.0,2106.64,0.568239761,12.84530206
10527,2.69,144435.0,710.53,3.495861674,16.00467602
10528,1.27,247491.0,1765.71,2.710131825,16.43207107
10529,1.52,389168.0,2813.94,5.912639783,16.91673489
10530,1.18,377551.0,3136.72,6.289996422,17.22879625
10531,1.27,255230.0,1448.71,1.248954128,13.5267841
10532,1.11,333822.0,3814.11,5.274429587,16.03680825
10533,2.09,234346.0,1447.74,2.859181028,15.50273164
10534,0.59,378372.0,2393.71,1.370608644,13.51468667
10535,0.62,145787.0,1951.71,6.566961124,17.3833257
10536,1.94,367601.0,2375.62,5.120892109,16.128784
10537,1.09,133121.0,815.19,3.583699938,15.69313264
10538,0.68,418512.0,2666.61,2.708026735,15.2467473
10539,1.59,136459.0,1325.33,7.174655861,18.51356635
10540,1.94,243657.0,1656.52,5.824746981,16.68574717
10541,1.47,265828.0,1968.04,2.952186251,15.77999621
10542,1.52,253221.0,1657.13,2.135525721,15.0975905
10543,1.29,261629.0,2225.93,5.984818217,17.19801529
10544,1.71,142769.0,807.93,4.845429324,16.56553478
10545,2.9,200528.0,1993.98,5.423207571,16.37547101
10546,1.16,328237.0,3098.66,3.854058128,15.55060144
10547,1.96,139016.0,759.43,2.780600497,16.09632569
10548,0.8,147014.0,719.99,8.203278867,18.20180665
10549,1.93,242920.0,1758.29,6.101819514,16.29427852
10550,1.63,128779.0,910.59,1.193333769,13.59947518
10551,1.42,379077.0,2301.16,5.824745727,16.62864054
10552,1.69,135765.0,1260.96,7.2256177,17.78294856
10553,0.64,160529.0,743.52,4.306384927,16.26613453
10554,1.45,255838.0,1840.33,4.497959651,16.3665394
10555,2.03,266438.0,2351.51,5.913905774,16.10623922
10556,1.94,245056.0,1819.06,6.136655915,16.84974953
10557,1.18,221529.0,2545.31,5.415324822,16.97208067
10558,0.96,148389.0,925.87,5.073184045,17.40716106
10559,3.12,235861.0,1591.5,3.433012718,15.26657828
10560,2.21,266745.0,1602.87,4.515030242,16.33721214
10561,2.59,144597.0,1120.33,6.270771997,17.29247324
10562,0.95,276123.0,2519.77,4.908232986,16.40951535
10563,1.27,355729.0,2320.09,2.883676636,15.82454097
10564,0.94,356487.0,3224.75,5.827222884,16.33517086
10565,2.23,230482.0,2056.79,5.690250468,16.40245252
10566,1.82,257682.0,1588.13,3.672531134,16.09146526
10567,2.63,336021.0,2429.31,4.872639539,15.92745527
10568,0.64,254624.0,970.86,1.53242713,13.01836335
10569,1.74,231123.0,1487.29,2.075577794,13.22518733
10570,0.55,394677.0,2951.4,3.625840546,16.34041339
10571,1.26,255456.0,1439.84,1.628352107,13.42130389
10572,1.17,141544.0,1225.55,8.020325574,18.39057217
10573,1.76,267274.0,2122.43,4.513666401,16.83110315
10574,1.05,153380.0,1220.05,6.191745363,16.76242118
10575,1.64,245514.0,1672.37,3.610460834,15.34528387
10576,2.43,339969.0,1957.4,2.014175752,13.41208357
10577,0.86,373057.0,2263.51,2.038953402,14.10498796
10578,1.05,365392.0,2173.27,1.02786996,13.34684471
10579,2.3,100971.0,762.51,4.540665153,16.75699944
10580,2.45,78065.0,997.96,3.195044096,15.9578255
10581,1.44,373655.0,1980.92,3.419733912,16.13825435
10582,1.65,97827.0,862.82,3.301659111,15.54131238
10583,1.22,349857.0,2587.47,4.372310572,16.1402082
10584,0.52,150079.0,874.99,3.355486779,15.81662376
10585,3.8,367303.0,3829.57,3.424069637,15.95266739
10586,1.26,129559.0,1427.01,3.616123578,16.31218102
10587,1.52,250530.0,1225.73,4.608729675,17.17388298
10588,0.53,138150.0,613.89,3.689149905,16.19754034
10589,1.2,263124.0,2167.42,6.949709153,17.87581627
10590,2.44,237334.0,1520.5,5.511684622,15.87057051
10591,1.09,268903.0,1889.03,3.354161411,15.7000366
10592,2.32,131181.0,1453.32,3.649361308,15.37234009
10593,1.22,359161.0,2491.07,6.545839649,16.97301564
10594,1.36,147324.0,874.03,4.062153467,16.93867873
10595,1.88,239989.0,2600.99,6.114626115,16.2957886
10596,2.31,252529.0,2098.44,5.429485216,16.2034941
10597,3.02,122109.0,681.59,3.873497078,15.5808617
10598,1.89,339056.0,1613.87,0.634548159,13.77729104
10599,1.17,140997.0,928.18,5.131052775,17.22923263
10600,1.62,354256.0,2552.2,5.503453106,16.50563917
10601,1.39,262194.0,1669.01,2.298364155,14.95587092
10602,1.22,355089.0,2264.6,1.200243625,13.95653999
10603,1.05,272803.0,1765.0,3.998522492,16.4986196
10604,0.49,384757.0,2337.12,2.206882797,15.49317394
10605,0.91,343845.0,3445.93,5.900640232,16.16300526
10606,0.96,374869.0,3427.11,6.722301034,17.45317535
10607,1.19,248657.0,2553.13,6.530233701,17.38243546
10608,0.68,268650.0,1602.04,1.62320728,13.64397788
