,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
14852,1.63,238831.0,2350.52,6.325362048,15.84662877,1
14853,2.72,116013.0,1302.88,6.186564231,15.55720774,2
14854,2.19,99077.0,1700.06,5.809450359,16.39263305,2
14855,2.09,364862.0,3487.54,5.556543232,16.49473882,1
14856,1.02,368389.0,3737.13,6.288182005,17.19840072,1
14857,1.29,366880.0,3976.59,5.84345235,15.69793889,1
14858,1.03,158184.0,1419.54,6.040373729,17.95977323,1
14859,0.35,386878.0,3559.98,6.507134831,16.95762484,1
14860,1.78,242135.0,2290.42,5.340067937,17.83567961,1
14861,1.17,124619.0,1365.77,6.394796737,18.14253567,1
14862,1.26,360381.0,3312.94,5.609092618,16.68751026,1
14863,1.29,325831.0,3451.83,4.928361649,16.11853294,1
14864,1.79,240309.0,2508.55,3.876726221,15.22409805,1
14865,1.86,229706.0,2576.07,6.236204157,16.82608073,1
14866,0.49,253142.0,2432.55,7.008153737,16.92160436,0
14867,0.7,167147.0,1302.11,6.438973913,18.36742061,0
14868,1.38,376536.0,3723.56,6.126000326,16.26207973,1
14869,1.44,150331.0,2330.49,6.792378975,17.53966322,1
14870,1.01,369170.0,3518.77,4.388405655,15.91492641,1
14871,2.41,266889.0,2263.18,5.526156043,16.14466392,1
14872,0.99,262737.0,2157.26,6.411933169,17.18750223,1
14873,1.24,138094.0,1237.34,6.450482518,17.51061345,1
14874,0.57,264978.0,2571.94,7.207727331,17.20445928,0
14875,1.3,175475.0,2743.76,6.290021248,18.23788085,0
14876,1.69,351757.0,3283.81,4.735419303,16.40017417,2
14877,1.83,318460.0,3249.67,4.42358834,14.91880402,1
14878,1.63,245860.0,2290.33,5.337292768,17.48703044,1
14879,1.27,153289.0,1225.17,6.405662088,17.94746459,0
14880,2.49,373051.0,4656.47,6.207535781,15.85273251,2
14881,0.89,392772.0,3557.17,5.605609703,17.96591187,1
14882,1.3,268837.0,2487.32,6.63547615,17.02352161,1
14883,2.72,356211.0,3601.76,4.041508243,16.02928129,2
14884,1.29,250199.0,2576.22,6.297137346,16.63951511,1
14885,1.54,122404.0,1312.27,6.385998004,17.56542015,1
14886,1.04,256813.0,2393.29,6.511798642,17.85485589,0
14887,1.7,244541.0,2629.94,5.831677873,16.67501437,1
14888,0.7,249009.0,2541.88,5.36692642,17.16970666,0
14889,2.03,246471.0,2590.52,6.030887682,17.14179528,1
14890,1.49,229398.0,2404.45,6.619819202,16.28291842,1
14891,0.65,366759.0,3769.23,5.423769988,16.95037724,0
14892,0.9,263759.0,2348.06,7.301041728,17.25685169,1
14893,2.51,105958.0,1047.53,4.373808853,16.16145065,2
14894,0.96,174715.0,1679.71,6.4814617,18.55594325,1
14895,1.87,348386.0,5006.9,6.180844033,16.5582045,1
14896,2.23,219205.0,2136.73,3.981789639,14.82539329,2
14897,1.76,250782.0,2403.85,6.0103334,17.55976037,1
14898,2.48,266925.0,2383.7,6.304160482,15.00500164,1
14899,1.35,242131.0,2447.38,6.28700614,16.4664837,1
14900,1.75,247965.0,2107.74,4.538278681,15.5574598,1
14901,1.9,255202.0,2656.73,4.784224055,17.11162489,1
14902,1.47,258578.0,2659.46,6.33050628,17.79812104,1
14903,2.61,358191.0,3622.81,4.852781454,16.23013432,1
14904,0.53,285825.0,2459.87,6.957086917,17.38994335,0
14905,2.44,221481.0,1878.76,4.60967197,15.84347582,1
14906,2.52,113213.0,1564.92,6.567567712,17.80051177,1
14907,2.28,101901.0,1304.07,4.773888829,15.76615201,2
14908,1.73,257201.0,2627.23,5.471243145,16.07233788,1
14909,1.03,238338.0,3430.26,5.459995187,16.28533104,1
14910,0.81,468810.0,4358.15,6.38720936,16.58197065,0
14911,1.73,111098.0,1173.94,5.690230215,15.82739965,2
14912,1.71,353361.0,3455.05,5.53749275,16.03905272,1
14913,1.66,229605.0,2386.48,5.988993219,16.6870467,1
14914,0.91,379346.0,3828.98,6.245072602,16.78193669,1
14915,1.67,255524.0,2828.16,5.914281662,16.86867881,1
14916,0.88,278659.0,2708.78,6.269417581,17.83821,1
14917,1.61,234818.0,2492.13,5.840645845,16.63551573,1
14918,0.87,356326.0,3572.8,5.074481119,17.19749905,1
14919,0.42,417284.0,3498.36,5.612336004,16.31716569,0
14920,1.65,373674.0,3725.88,3.940185215,16.95372139,1
14921,0.86,122177.0,1374.39,6.612150777,17.97936359,0
14922,2.49,369598.0,4118.88,4.045898281,15.28096571,2
14923,1.95,233876.0,2125.86,4.900685634,15.26160803,2
14924,2.37,127761.0,4587.77,6.166763882,16.63994954,2
14925,1.47,283352.0,2464.22,6.230903787,18.05244725,1
14926,2.1,263579.0,2331.3,4.487969852,15.66824028,2
14927,2.17,145164.0,1060.56,4.581005913,16.99609601,2
14928,0.92,263800.0,2474.2,6.349945352,18.02231722,0
14929,1.16,125990.0,1660.03,7.224973966,17.51439748,0
14930,2.16,378494.0,3636.27,3.693354797,15.31894292,2
14931,1.51,259056.0,2406.96,5.921402369,16.93718276,1
14932,2.07,136830.0,1239.97,5.908158095,15.00458517,2
14933,2.55,274776.0,2616.64,4.738824376,16.13848044,2
14934,1.85,251054.0,2699.29,4.88146014,15.23780077,2
14935,0.89,239142.0,2375.49,6.433559071,17.21860567,1
14936,1.85,127982.0,1781.94,5.375785959,16.61435515,1
14937,0.69,359116.0,3772.0,5.965059563,16.12145033,0
14938,1.35,126483.0,2389.21,6.41537373,18.83846125,1
14939,2.15,361336.0,3442.69,4.755227711,15.76647864,1
14940,1.57,147083.0,1619.25,6.20421019,16.63325684,1
14941,3.03,113370.0,1147.32,4.417951782,16.45450624,2
14942,1.54,131876.0,1572.53,5.795421881,17.5661903,1
14943,1.34,259830.0,2290.3,6.321951119,17.86677104,1
14944,2.26,232650.0,3159.53,4.495627999,14.94428044,2
14945,1.44,260771.0,2577.31,6.167942445,16.32839355,1
14946,1.63,135419.0,1354.96,6.778923357,17.65928649,1
14947,1.02,269876.0,2496.56,6.467592905,16.8163221,1
14948,0.97,154765.0,1482.57,6.842822638,18.13862721,1
14949,1.21,130652.0,1583.31,6.151501545,17.42035133,1
14950,0.66,166199.0,2001.7,6.499634946,17.69186847,0
14951,2.95,113030.0,1900.6,6.05465496,15.99305206,2
14952,0.67,360675.0,4566.56,4.238845887,16.34643221,1
14953,1.34,290604.0,2522.04,6.186254555,18.76061938,0
14954,2.72,119773.0,1332.79,5.059139172,16.37341655,2
14955,1.42,239570.0,2496.34,6.071617552,17.00774609,1
14956,0.87,257445.0,2512.44,5.975752739,17.13329851,0
14957,2.6,113430.0,996.35,4.942574806,15.47155187,2
14958,0.83,342895.0,3770.33,5.392726242,17.22125833,0
14959,1.58,246167.0,2416.49,6.167136851,18.08594374,1
14960,1.16,358076.0,3529.7,5.457643967,17.09537058,1
14961,1.24,256200.0,2668.72,6.721836537,17.15372442,1
14962,1.12,359265.0,3638.73,5.003691183,15.78058894,1
14963,1.51,247559.0,2325.94,6.593446177,16.1753821,1
14964,1.48,153386.0,1683.42,6.252899853,17.03704195,1
14965,1.61,221605.0,2365.9,5.225292,16.79513586,1
14966,0.98,164436.0,1324.5,6.689348956,18.46386348,0
14967,3.1,102788.0,1568.5,5.2539211,15.78381273,2
14968,1.33,171451.0,1636.8,6.564295001,16.99226842,1
14969,1.68,324423.0,3564.27,4.544989416,16.60036875,1
14970,0.66,272443.0,2536.01,7.145208387,17.27009639,0
14971,1.24,286881.0,2495.92,6.397056592,17.485908,0
14972,2.59,122403.0,1237.49,5.182491927,15.94194305,2
14973,1.37,261478.0,2579.95,5.956581679,15.57053766,1
14974,1.09,264564.0,2599.5,6.736584798,18.62450262,0
14975,2.26,343666.0,3212.18,3.847116017,16.30558133,2
14976,0.93,133649.0,2188.04,6.574247044,18.09081872,1
14977,1.94,258656.0,2342.17,6.167211792,17.23807934,1
14978,1.03,248155.0,3888.65,6.447672172,17.3189212,0
14979,1.77,240849.0,2333.71,5.909471355,16.01192543,1
14980,2.38,340768.0,3660.72,4.455453698,15.17802549,2
14981,2.67,139487.0,1647.41,4.746801984,16.4636294,2
14982,1.67,245999.0,2499.53,6.220078168,16.22407876,1
14983,1.77,155034.0,1854.52,5.034438371,18.52681938,2
14984,1.49,243731.0,2345.22,4.173656059,17.25719165,1
14985,1.48,238942.0,3359.83,5.298571085,16.82858996,1
14986,1.45,265774.0,2400.02,6.066558018,17.13863945,1
14987,1.32,119946.0,1635.32,6.311836653,16.3666365,1
14988,1.55,261314.0,3684.76,5.87093534,16.80034072,1
14989,1.55,275860.0,2204.99,6.831272761,17.68490383,1
14990,1.69,270881.0,2510.55,6.790405279,17.26282716,1
14991,1.88,260692.0,2563.53,5.348644325,15.14316862,1
14992,1.77,261010.0,2440.61,4.467358469,16.49341472,1
14993,1.28,175982.0,2762.26,7.637770907,17.7346442,0
14994,1.57,145885.0,1433.88,6.689535826,17.12459085,1
14995,1.47,360393.0,3697.82,5.970791269,16.63489129,1
14996,1.24,251268.0,2608.51,5.608244387,17.48246137,0
14997,1.13,369080.0,3771.44,6.053548903,16.93765096,0
14998,0.67,159579.0,1440.6,6.811614433,19.16595834,0
14999,2.11,262047.0,2558.32,5.554518859,15.7848187,1
15000,1.36,248613.0,2186.47,5.614278176,16.93951074,1
15001,1.22,248013.0,2298.13,5.82509148,16.33182053,1
15002,0.85,336141.0,3053.08,3.622808308,15.07957954,1
15003,1.09,252385.0,2449.62,6.405409926,17.5343168,1
15004,0.74,347672.0,3401.22,6.142722444,16.10654447,1
15005,0.79,343756.0,3435.46,6.009660728,16.36104693,0
15006,1.44,244986.0,3471.31,3.974032385,16.4404259,1
15007,1.58,252415.0,2619.35,6.063494459,16.93646733,1
15008,2.03,139140.0,1433.48,6.36252947,16.36694407,2
15009,1.64,262485.0,2495.22,6.059937775,17.02054063,1
15010,0.98,232701.0,2455.45,5.712897419,17.18486389,1
15011,2.39,288695.0,2232.54,5.392968968,16.57807147,1
15012,0.66,162164.0,1173.89,7.537018433,17.89070906,0
15013,1.27,93218.0,1394.18,5.964827918,15.87781113,1
15014,1.9,271109.0,2353.35,4.944766192,16.85164003,1
15015,1.88,357330.0,3325.74,5.602455066,15.11557167,1
15016,1.66,85479.0,1374.7,5.591093374,15.92513681,1
15017,1.82,454096.0,4094.9,6.723865285,16.30066456,1
15018,2.4,328108.0,3693.89,5.12095275,14.94745321,2
15019,2.68,133057.0,1798.19,6.144352524,16.2819428,1
15020,0.77,152694.0,1486.0,6.392797309,16.5651856,0
15021,2.21,150331.0,1104.97,6.633701002,16.74401422,2
15022,0.9,156088.0,1560.34,6.310793717,17.59432885,0
15023,1.06,152829.0,1388.51,6.71092753,18.23001754,1
15024,2.22,377427.0,3351.65,4.420407905,15.84308328,2
15025,1.55,256849.0,2685.44,5.343822789,17.16971108,1
15026,1.31,254459.0,2314.85,6.299200032,17.3966682,1
15027,1.32,150337.0,2090.32,5.446550051,15.65987535,1
15028,0.95,352313.0,3395.2,4.87539977,17.6692741,0
15029,2.19,228156.0,2457.32,4.437448349,15.88101055,1
15030,1.56,241180.0,2605.3,5.79821343,17.45223329,1
15031,1.73,229953.0,2675.31,6.302779031,17.80669326,1
15032,1.5,360146.0,3339.14,5.916368861,17.34691333,1
15033,1.7,150760.0,1460.2,4.777227689,16.19694023,2
15034,2.2,136480.0,1484.9,6.151000638,17.18698905,1
15035,0.99,348458.0,3500.07,5.403960001,16.39539896,1
15036,0.7,266188.0,2603.27,5.605781687,17.75568748,0
15037,1.75,129662.0,1083.92,4.97933896,17.072481,1
15038,1.53,225565.0,2239.38,4.512718971,16.5724818,1
15039,1.68,208891.0,2109.04,5.381295264,16.35997733,1
15040,0.83,264847.0,3545.76,6.744111965,16.4484075,0
15041,1.4,427467.0,4741.72,5.47962422,15.96959365,1
15042,2.4,347485.0,3426.8,5.205207465,15.3209966,2
15043,1.2,279216.0,2391.56,5.525811515,17.3714029,0
15044,1.03,154661.0,2500.01,6.444192103,16.95399606,1
15045,1.7,229139.0,2397.82,5.663138855,16.37112072,1
15046,1.38,237811.0,2515.33,6.165797282,18.08156818,1
15047,2.25,250109.0,2009.63,5.392563506,15.16649105,2
15048,1.8,246265.0,2407.61,6.605268819,17.39248305,1
15049,2.59,119519.0,1202.3,5.318342917,16.04232928,1
15050,2.11,277917.0,2309.29,5.082142113,15.27629081,1
15051,1.88,265211.0,2847.81,5.346836747,16.90823935,1
15052,1.37,246786.0,2525.5,6.621764096,16.86608631,1
15053,1.53,256372.0,2429.54,6.170544775,16.40578887,1
15054,0.8,377316.0,3760.99,5.796175753,17.65967617,0
15055,1.48,147454.0,1401.98,6.900828006,17.97050838,1
15056,1.26,145055.0,1784.2,6.377431557,18.39408559,1
15057,2.69,155728.0,996.35,4.217620198,16.11816788,2
15058,0.56,348584.0,3653.16,6.118183653,17.05526348,0
15059,2.24,237010.0,3048.24,5.643885044,15.37664381,2
15060,1.88,130704.0,1356.91,6.355177364,17.42362159,2
15061,1.56,247077.0,2532.49,6.017356367,15.71514248,1
15062,1.7,253735.0,2797.01,6.860761412,17.65252306,1
15063,2.84,227398.0,2226.81,4.677153817,15.78813303,2
15064,1.04,264712.0,2551.71,5.436944075,18.53236359,0
15065,1.5,246435.0,2668.12,6.650052132,16.66590434,1
15066,1.44,379560.0,3671.58,4.732855703,17.00911716,1
15067,2.86,244605.0,2327.49,4.573464814,15.47137859,2
15068,2.57,110449.0,1498.91,4.738823677,16.93866757,2
15069,1.04,143033.0,1608.02,5.924455882,17.91267762,1
15070,1.88,121332.0,1996.36,6.382355086,18.2694527,1
15071,1.14,332886.0,3561.0,4.329273595,16.26475891,0
15072,2.25,225108.0,2503.47,5.046953214,15.49390948,2
15073,2.59,337488.0,3292.7,5.011324695,16.25128765,2
15074,1.82,366264.0,3584.57,5.833426665,17.00989021,1
15075,2.31,387278.0,3310.19,4.829054611,15.5620163,2
15076,1.46,352893.0,3509.31,5.841467955,16.73450348,1
15077,1.09,131611.0,1703.1,8.262798809,18.24526636,1
15078,1.71,239268.0,2157.21,6.210268106,17.08170048,1
15079,0.59,148940.0,1297.56,6.227810817,17.40642298,0
15080,0.66,86829.0,1064.53,3.71919576,17.79961296,0
15081,2.05,256424.0,3612.99,6.596354766,16.6772083,1
15082,1.21,129734.0,1742.8,6.390735008,17.70689775,1
15083,1.66,206823.0,2584.22,3.779559411,16.0817435,1
15084,1.97,142593.0,1667.4,6.268733104,18.00808854,1
15085,0.89,241101.0,2537.75,5.292921327,18.48252336,0
15086,0.93,407672.0,3736.32,6.702441474,16.97443305,0
15087,2.33,263490.0,2635.31,4.005676406,16.54049613,2
15088,1.38,374537.0,3305.21,5.362992279,17.35658641,1
15089,2.11,228966.0,2275.99,4.671263395,16.24850838,1
15090,1.88,244573.0,2581.01,6.151630263,16.54539318,1
15091,1.6,147460.0,1366.48,5.571031961,16.71997251,1
15092,0.87,122989.0,1840.74,5.025730062,17.27055606,1
15093,1.34,209268.0,2512.1,5.22476135,16.58631316,1
15094,2.28,232481.0,2548.98,4.723831478,14.56871181,2
15095,2.03,366011.0,4217.47,3.643306776,15.1577439,2
15096,2.44,94383.0,1095.61,5.55295902,16.26494698,2
15097,2.24,243176.0,2519.15,4.872185469,16.36410803,1
15098,2.52,234154.0,2377.1,3.833634515,15.07574752,2
15099,1.51,257629.0,2572.91,4.933131853,16.69193862,1
15100,2.68,359851.0,3526.02,4.952337663,16.49838859,2
15101,1.38,344769.0,3388.93,4.412154276,16.92180049,1
15102,2.5,219344.0,2205.79,4.372015855,15.6939341,2
15103,1.07,146906.0,1716.06,6.61461518,18.63034535,1
15104,1.56,253296.0,2295.15,5.529426582,16.43729535,1
15105,1.44,353685.0,3525.94,5.641171926,17.65327647,1
15106,2.64,148890.0,2015.6,5.539762783,17.04005154,2
15107,1.54,370685.0,3559.45,6.626182148,17.19506145,1
15108,1.85,271220.0,2321.43,4.745985787,15.00846442,2
15109,0.58,181482.0,1624.52,6.612313563,16.80812325,0
15110,0.71,381170.0,3588.37,4.989789856,15.73042929,0
15111,1.18,383829.0,3596.96,6.159009228,17.64865999,0
15112,2.32,250502.0,2384.85,4.111780684,15.57046097,1
15113,1.13,347616.0,3477.17,4.406519499,15.71521975,1
15114,1.12,259582.0,2626.39,6.430847752,17.43584337,1
15115,2.47,151340.0,1570.42,4.729880851,16.8769291,1
15116,1.47,152142.0,1248.83,5.49140085,17.60083829,1
15117,1.27,137386.0,1431.38,6.213382599,17.5000608,1
15118,1.45,237108.0,2600.15,6.826916826,17.55627232,1
15119,2.42,362433.0,3766.01,4.521102224,16.51231646,2
15120,1.62,121929.0,1895.26,6.346315036,17.53053282,1
15121,1.48,233703.0,2119.07,6.405128165,15.67947319,1
15122,1.05,243068.0,3567.49,6.159123422,16.58046679,1
15123,1.06,163815.0,1804.96,8.310405056,18.53079595,1
15124,1.27,230918.0,2350.43,5.195551098,16.83157147,1
15125,0.98,350592.0,3674.87,6.688643494,17.89885719,1
15126,2.68,339377.0,3334.66,5.474934473,15.5936385,2
15127,1.43,260461.0,2309.29,5.368963608,16.50577876,1
15128,1.17,274107.0,2563.58,6.314450099,17.71659612,1
15129,1.4,103729.0,1077.73,6.565233554,17.35279702,1
15130,1.72,234035.0,2509.48,6.58472685,17.74487636,1
15131,1.84,262049.0,2772.58,5.085935001,14.8303556,2
15132,1.31,260318.0,2483.96,6.462479144,17.25025737,1
15133,1.62,198628.0,2495.6,4.413300113,16.38392165,1
15134,1.22,258070.0,2582.16,6.90804447,18.54563594,1
15135,2.19,264859.0,2517.67,6.123124374,16.68476991,1
15136,1.26,238651.0,2347.28,4.858658422,16.31774621,1
15137,1.33,367920.0,3500.81,5.784939175,17.05194296,1
15138,0.93,358078.0,3894.44,6.349535099,16.76555263,1
15139,0.82,356352.0,3819.92,5.376762235,16.86502858,0
15140,1.41,266731.0,2488.88,5.508014525,16.69474612,1
15141,1.9,242080.0,2346.01,5.34780344,16.34162236,1
15142,1.72,253340.0,2810.6,5.843650301,15.9532218,1
15143,1.62,366427.0,3328.03,5.627922823,16.26364188,1
15144,1.7,228326.0,2416.53,4.668107133,16.08146857,1
15145,2.09,144868.0,1168.21,6.342444752,17.13739572,2
15146,0.98,248095.0,2456.06,6.48920266,16.86113941,1
15147,0.87,286177.0,2666.89,6.392444535,17.28020682,1
15148,1.26,396060.0,4557.61,5.207265619,16.43795057,1
15149,0.99,154643.0,2144.16,6.359351109,16.60775219,0
15150,2.35,125108.0,1573.07,4.760276609,15.9887076,2
15151,1.5,137878.0,1705.85,6.832929453,17.46127487,1
15152,1.35,284202.0,2689.82,6.660957091,18.01532589,1
15153,1.13,111359.0,1757.93,6.694617595,17.061076,1
15154,1.23,436372.0,4013.04,6.516407057,16.09929137,0
15155,1.62,255004.0,3631.19,5.787713539,16.73744505,1
15156,0.77,374591.0,3835.41,5.813313833,16.78992135,1
15157,0.93,124766.0,1804.84,6.229310981,17.21656625,1
15158,1.19,145450.0,1229.35,6.40322709,16.58098426,1
15159,1.08,378753.0,3299.63,6.151403869,16.41894851,1
15160,2.36,238040.0,2635.1,5.152395728,16.08750154,1
15161,1.66,279717.0,2568.41,6.374551645,17.92827162,1
15162,1.53,149038.0,1057.73,6.684611745,17.79909271,1
15163,1.56,143965.0,1809.07,6.193692438,16.14330852,1
15164,1.46,363072.0,3181.33,5.44734052,16.7287025,1
15165,1.9,156003.0,1840.89,6.446730337,17.82850875,2
15166,1.21,381931.0,3522.69,4.795837236,17.72382181,0
15167,1.3,120410.0,2008.36,6.090619691,16.45403961,1
15168,1.39,117097.0,1273.53,4.922835296,16.07594772,1
15169,1.26,231688.0,2752.92,7.149011205,17.80089423,0
15170,1.33,256194.0,2470.19,6.369106892,18.05347859,0
15171,2.88,253364.0,3515.71,6.16000052,16.29875672,2
15172,0.88,130467.0,1215.73,6.383493178,17.38334466,0
15173,1.17,128326.0,1495.33,6.743916024,19.630501,0
15174,0.27,374724.0,4701.45,4.67144007,16.35317163,0
15175,1.56,235305.0,2694.31,6.454846796,16.79549834,1
15176,2.39,214045.0,2449.97,4.382738516,15.44658006,1
15177,1.85,250188.0,2378.44,5.224548018,16.19894742,2
15178,0.88,387243.0,3919.76,5.71953919,16.29360823,1
15179,0.94,130486.0,2128.74,6.640778035,18.01046171,0
15180,1.55,258514.0,3676.48,6.161164384,17.19434383,1
15181,2.22,247623.0,1480.69,4.91526294,17.40676712,2
15182,0.91,259210.0,4003.54,5.363259716,16.97183549,0
15183,2.12,394180.0,4200.67,4.754624443,15.22262108,2
15184,1.29,154043.0,1745.25,7.913083986,19.630501,1
15185,2.46,98184.0,1263.94,4.445343241,15.54422596,2
15186,1.79,250270.0,2411.07,4.60740993,16.67959663,1
15187,0.96,164193.0,1375.15,5.691446223,18.06138443,1
15188,2.34,240866.0,2449.54,4.834252078,17.02275236,1
15189,0.77,344805.0,3692.79,4.773522949,16.99804388,0
15190,0.51,367622.0,3809.08,6.814058682,17.44175557,0
15191,0.58,274094.0,2693.11,6.073913278,16.46935996,0
15192,2.23,360468.0,3534.13,5.629262028,15.38737362,2
15193,0.9,105069.0,2167.54,6.08140806,16.72532509,0
15194,1.31,378485.0,3841.51,5.644614827,17.02338718,0
15195,1.04,272606.0,3520.45,4.877669481,15.81742927,1
15196,1.86,284439.0,2251.76,5.931907535,17.36183153,1
15197,2.36,228118.0,2272.9,5.961538158,16.28485579,1
15198,1.08,333776.0,3544.01,4.678008693,16.91415541,1
15199,2.89,109594.0,1779.49,4.651064047,16.54581337,2
15200,1.91,237089.0,2381.74,5.887350158,17.01544785,1
15201,0.82,355444.0,4289.38,6.244672739,17.26581023,1
15202,1.37,249750.0,2590.85,5.520900306,16.90631938,1
15203,2.39,131688.0,1440.99,5.012816954,15.11045583,2
15204,1.7,252051.0,2506.43,5.718901551,17.27682812,1
15205,2.22,254159.0,3112.68,4.491158591,14.79719962,2
15206,1.56,248610.0,2316.9,6.789635932,17.26361854,1
15207,0.69,375080.0,3758.21,5.072619842,16.54842044,0
15208,2.65,247808.0,2293.35,6.532564061,15.29724174,1
15209,1.8,129807.0,1705.06,6.075315677,17.02434972,1
15210,1.54,272608.0,2152.09,6.011173768,17.6673122,1
15211,0.41,353013.0,3281.33,5.847332427,16.44756202,1
15212,1.33,135684.0,2394.52,6.746185316,16.88064126,1
15213,1.05,343256.0,3213.48,5.831916824,17.61014278,0
15214,1.09,333346.0,3407.4,5.354269605,15.22448772,1
15215,0.86,169208.0,1722.0,6.964984778,19.14571643,0
15216,2.27,105970.0,2401.25,5.992213076,16.22091022,2
15217,2.26,221464.0,2410.38,4.568653281,16.3566226,2
15218,2.54,112869.0,1646.24,4.671002352,16.31626449,2
15219,1.02,255650.0,2315.61,6.199767728,17.75984704,1
15220,1.86,331189.0,3473.55,4.977112933,15.30591188,1
15221,1.83,265696.0,2674.39,5.867008639,16.17665188,1
15222,1.56,319802.0,3059.7,3.253768116,14.35050725,2
15223,1.35,344054.0,3024.07,6.017098571,16.3061631,1
15224,1.86,227938.0,3359.69,5.574520631,16.76081965,1
15225,2.31,417456.0,3385.55,4.324884138,15.34274579,2
15226,1.63,203615.0,2222.46,4.924038662,16.20116157,1
15227,1.23,280897.0,2241.01,6.006374458,17.67101345,1
15228,0.72,402965.0,3593.0,5.162510946,16.43480523,0
15229,2.54,158775.0,1377.7,4.729693396,16.27572729,2
15230,0.67,389277.0,3569.92,5.616464308,15.97931141,0
15231,2.49,124727.0,1043.04,3.992461974,15.39645984,2
15232,2.5,123029.0,1800.68,4.994360245,16.07353035,2
15233,1.89,147918.0,2483.62,6.238744076,17.4374885,1
15234,1.34,245957.0,2455.33,5.448446181,17.01725347,1
15235,0.91,167224.0,1338.45,6.852260091,19.630501,0
15236,2.59,116127.0,1323.56,4.630304264,15.9843643,2
15237,2.65,339533.0,3388.54,5.30012589,16.32049732,2
15238,0.92,155668.0,1732.14,6.39224618,18.82038437,0
15239,1.56,121537.0,1503.46,6.544446001,17.95661174,1
15240,1.37,241368.0,2426.58,6.147543882,16.8909911,1
15241,1.32,250211.0,2379.81,6.096673333,18.06729623,1
15242,0.74,284119.0,2469.91,4.862582822,15.97288611,0
15243,0.99,161054.0,1353.49,7.267840679,18.90349178,0
15244,0.85,290910.0,2383.22,5.313697774,16.65059185,1
15245,2.21,79772.0,1202.57,4.687674717,15.53830285,2
15246,0.63,284297.0,2805.22,6.199680644,17.2728001,0
15247,0.76,128931.0,1824.23,8.579391481,19.630501,1
15248,1.07,264473.0,2708.32,6.816102214,16.86160079,0
15249,2.28,122798.0,1546.28,6.114939561,18.03720323,2
15250,1.19,152126.0,1600.51,6.24390369,17.94087836,1
15251,1.8,225300.0,2582.48,6.115269865,18.22136401,1
15252,2.09,222002.0,3423.92,4.239910234,16.41704471,2
15253,2.3,349813.0,3390.0,5.426572327,17.4197326,2
15254,1.98,240652.0,2396.69,5.245000185,16.09940561,1
15255,2.49,93350.0,1280.93,4.459894727,15.35206424,2
15256,1.43,269352.0,2301.8,5.660697153,17.21250176,1
15257,3.01,249058.0,2428.34,4.776379505,16.57862335,2
15258,2.83,126556.0,1401.81,4.305667544,15.83527416,2
15259,1.4,370546.0,3610.24,5.042162996,16.25985059,1
15260,2.13,149467.0,1949.56,6.277515268,16.62549049,2
15261,1.85,259488.0,2626.96,6.052552577,15.59214894,1
15262,1.37,245645.0,2745.49,5.852715552,17.19168947,1
15263,1.72,226096.0,2165.77,5.380827973,16.3645065,2
15264,1.59,257565.0,3907.37,5.963049464,15.60891503,1
15265,1.57,272687.0,2631.45,6.743009365,18.04036495,1
15266,1.16,225259.0,3220.81,5.327422927,16.86026021,1
15267,0.64,284579.0,2324.03,6.714546439,18.30367259,0
15268,1.71,271103.0,2430.1,5.603050229,18.14534045,1
15269,0.87,236751.0,3480.15,5.540129761,16.65676042,1
15270,1.25,239703.0,2502.09,4.634022722,16.31603621,1
15271,2.84,132642.0,1409.37,6.643025608,18.88679006,1
15272,2.67,229170.0,2452.16,4.535612943,16.79803576,2
15273,0.98,265796.0,2353.41,6.260267807,18.01980881,1
15274,1.74,253736.0,2159.56,4.115438444,14.9553388,1
15275,1.43,335440.0,3232.41,6.028392865,16.83555135,1
15276,1.15,140583.0,1287.57,7.222056557,18.99277106,1
15277,2.06,231532.0,2477.03,3.410306278,15.15731674,1
15278,1.11,250389.0,2428.32,6.79928559,17.26793646,1
15279,0.96,250596.0,2655.68,6.670284707,17.59073937,0
15280,1.1,263090.0,3597.59,6.168721226,16.22009004,1
15281,1.2,258133.0,2599.68,6.568604591,17.67610341,1
15282,2.35,129891.0,1563.2,5.12930203,16.75705849,2
15283,1.29,145788.0,2238.1,6.637979078,19.55084212,1
15284,2.28,115849.0,1347.49,4.580745431,16.47585483,2
15285,2.22,130087.0,996.35,5.26157277,16.86436067,2
15286,1.58,175299.0,1421.96,6.770288808,17.5080072,1
15287,1.55,249415.0,2275.25,5.501275201,16.74810806,1
15288,1.26,362103.0,3391.4,5.569849891,16.29877413,1
15289,2.33,127554.0,1509.23,6.479579628,16.72066491,2
15290,1.38,250021.0,3558.38,4.382295607,15.39622741,1
15291,1.48,147953.0,1320.31,7.720813673,17.79030566,0
15292,0.85,273310.0,2361.59,6.046247678,16.98123445,1
15293,1.69,267254.0,2423.11,5.893697298,17.1345539,1
15294,1.67,252934.0,1929.47,4.79316413,16.11159593,1
15295,0.93,97467.0,1184.26,5.245808178,17.36193711,0
15296,1.71,243030.0,3143.5,4.47700048,16.5494766,1
15297,1.59,113583.0,1626.85,5.730962149,15.5508746,1
15298,1.59,245083.0,2385.02,6.201666811,17.22992183,1
15299,1.46,127777.0,1316.96,7.288726528,18.32569061,1
15300,1.42,115601.0,1484.95,5.620869573,16.96695426,1
15301,0.74,358674.0,3874.21,6.210840037,17.8571475,0
