,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
19078,2.17,139489.0,1126.57,4.114647116,15.98467637,2
19079,2.42,249421.0,2668.72,4.47198229,17.58710289,1
19080,1.74,251390.0,1498.32,5.770392017,17.21151684,1
19081,1.73,251646.0,2490.25,4.850586489,15.93496861,1
19082,0.91,365800.0,3744.25,4.814967856,17.01557339,0
19083,1.35,353698.0,3537.01,4.887893832,15.77772281,1
19084,1.85,265178.0,2530.18,5.95205162,16.24347334,1
19085,1.47,236665.0,2558.7,4.958767624,17.10715737,1
19086,0.58,140657.0,1057.91,6.856289768,18.67025264,0
19087,1.58,349041.0,3405.24,5.114820539,16.03526771,1
19088,2.78,131697.0,1606.31,5.865262442,16.31336525,2
19089,1.48,277741.0,2743.11,6.302667071,18.09621919,1
19090,2.69,349902.0,3470.71,4.716614577,16.89008245,2
19091,0.84,238468.0,2604.7,7.022764983,17.99470627,0
19092,1.14,253532.0,2507.65,5.464220504,16.77279385,0
19093,1.63,269946.0,2280.64,6.513904605,17.91465756,1
19094,2.82,347917.0,3736.73,4.560888044,14.4183246,2
19095,1.64,166332.0,1613.86,6.078544436,17.20485573,1
19096,1.34,325593.0,3663.85,3.977905721,15.87090274,1
19097,0.99,360843.0,3790.46,6.513928168,16.54911693,0
19098,1.16,253318.0,2542.2,5.840552012,17.22631075,1
19099,0.86,244917.0,2350.2,5.645999439,15.88311316,0
19100,0.67,365601.0,3759.83,6.159732655,18.29820999,0
19101,1.5,159501.0,1266.93,6.262079719,18.88600529,1
19102,1.69,256132.0,2646.65,6.251972051,17.40540501,1
19103,0.81,346190.0,3433.43,5.665541074,17.73959396,0
19104,2.1,128124.0,1606.0,5.617191764,15.3433027,1
19105,0.64,338644.0,3461.89,6.118805434,16.75569067,0
19106,0.96,262615.0,3390.41,6.050009408,17.206573,1
19107,0.91,265725.0,2475.43,7.307483715,18.99601929,0
19108,2.55,269275.0,2293.44,5.442929483,16.44697583,1
19109,1.05,279611.0,2509.68,6.185535067,17.62217368,0
19110,0.69,246567.0,2396.42,5.485403124,16.6584141,0
19111,0.66,379404.0,3745.02,4.601762707,16.92561915,0
19112,2.86,108272.0,1393.59,3.972460152,14.81440846,2
19113,2.41,129793.0,2322.57,4.474527442,14.9548389,2
19114,1.18,235202.0,2269.1,5.384200178,16.26005533,1
19115,1.47,160411.0,1528.07,7.257607577,18.13062303,1
19116,0.75,268816.0,2524.65,6.482041745,16.8373102,1
19117,2.27,218907.0,2409.24,4.141289735,15.24931568,1
19118,0.65,469473.0,4190.53,6.157259916,17.04500713,0
19119,2.58,333904.0,3384.5,4.144273191,15.6341866,2
19120,0.73,386369.0,3503.1,5.690103786,15.8239749,0
19121,1.99,108496.0,1651.14,4.088272526,15.03345815,1
19122,1.17,394155.0,3285.39,5.572463875,16.14422572,1
19123,3.23,137015.0,1293.88,5.806907491,16.6317373,2
19124,1.55,385684.0,3913.31,4.180825413,15.30058578,1
19125,1.35,270619.0,4304.68,5.883234446,17.22221751,1
19126,1.07,367294.0,3657.93,4.547909335,17.92350391,1
19127,1.04,275727.0,2310.39,7.01994864,17.95127925,0
19128,2.68,98219.0,1377.3,5.873522344,15.86452888,2
19129,0.5,372401.0,3728.0,6.191743294,17.98185821,0
19130,1.34,139141.0,1451.19,5.945874215,16.63790621,1
19131,2.32,203912.0,3203.53,3.704585243,14.7902792,2
19132,2.79,254189.0,2353.14,3.987408308,16.69949536,2
19133,2.72,242854.0,2377.61,3.917949828,14.85278112,2
19134,0.57,419807.0,4501.03,5.052180917,16.90191229,0
19135,1.34,280268.0,2608.72,6.927057224,18.44283012,1
19136,1.35,357357.0,3387.48,4.603217279,15.92381575,1
19137,1.54,246249.0,2529.28,5.647384575,16.70877382,1
19138,2.48,89656.0,2421.26,5.594656747,16.34645111,1
19139,0.56,386474.0,3843.26,6.610737536,16.52327244,0
19140,2.59,136163.0,1227.26,4.359347146,15.46595702,2
19141,1.97,233499.0,2681.78,5.448551021,16.94772449,1
19142,1.02,403230.0,3637.12,6.134292047,18.98302169,1
19143,1.5,141046.0,1599.39,6.888540766,17.27258477,1
19144,0.97,263353.0,3825.68,5.915098647,17.49503345,1
19145,2.48,242029.0,3616.71,4.176630529,15.35129878,2
19146,1.22,157119.0,1717.42,6.968187462,17.46316697,1
19147,2.51,91859.0,1305.92,4.180446089,14.87352244,2
19148,1.66,257042.0,2419.46,5.680406661,16.48956055,1
19149,1.22,122355.0,1522.27,5.652183503,15.94256786,1
19150,2.6,228985.0,2129.37,5.230876286,14.78231305,2
19151,0.99,377336.0,4760.3,5.773696347,16.01988726,1
19152,2.5,97080.0,1157.52,4.143674158,14.81708901,2
19153,0.99,255582.0,2532.07,6.617061155,17.79910883,0
19154,1.54,346582.0,3576.47,4.664851901,16.6676358,1
19155,1.13,229142.0,2563.3,5.41966445,15.84649419,1
19156,1.37,258512.0,2250.62,5.652331524,17.13727753,0
19157,1.58,138237.0,1156.3,6.628334741,16.6227797,1
19158,1.62,277485.0,2260.73,5.391058263,15.72804827,1
19159,1.65,261306.0,2498.61,5.394063115,15.9453227,1
19160,1.66,241881.0,2452.58,5.073890126,16.58830686,1
19161,2.25,106878.0,1021.02,4.240705643,14.91317517,2
19162,3.13,230817.0,1263.32,5.470585687,16.2331704,2
19163,1.39,366337.0,3839.55,6.477473205,17.27540487,0
19164,2.35,245665.0,2295.53,5.726219737,16.27411507,1
19165,2.25,261169.0,2450.56,4.141994032,15.43140222,2
19166,1.49,226750.0,3562.6,5.14215933,15.91369905,1
19167,1.22,273332.0,2349.51,5.17789396,17.07748769,0
19168,1.02,375543.0,4184.19,5.703579529,17.70958741,0
19169,2.85,152923.0,1474.29,5.380995194,16.06264148,2
19170,0.54,282815.0,2844.67,7.254715422,18.13072395,0
19171,1.91,92058.0,1352.48,5.952064183,17.76533845,1
19172,2.37,341790.0,3478.02,4.273751883,15.49339283,1
19173,1.69,258557.0,2579.33,5.725925813,17.17765539,1
19174,1.04,209684.0,2645.36,5.229619117,17.12698348,0
19175,1.4,244675.0,3571.88,6.061216327,16.0937559,1
19176,1.05,163445.0,2169.6,6.788412474,17.95585761,1
19177,1.64,243622.0,3702.35,4.527547571,15.64335068,1
19178,0.49,160187.0,1662.33,6.968254433,18.35677066,0
19179,1.92,419199.0,3481.63,5.767474907,14.98897581,1
19180,0.27,368764.0,4603.18,5.232693793,17.73759948,0
19181,1.63,363751.0,3301.36,5.046334456,16.54881218,1
19182,0.63,141373.0,1228.44,5.856108486,18.52142132,0
19183,0.82,388652.0,4615.92,6.811887325,16.95526981,0
19184,1.27,160005.0,2443.7,6.260756899,18.85529157,1
19185,1.52,181583.0,1686.0,7.800221609,19.09594259,1
19186,0.87,241997.0,2701.83,5.619547897,16.65425748,0
19187,0.55,442841.0,4691.53,3.958455846,15.57504823,0
19188,0.96,265310.0,2281.56,7.27959261,18.45462134,0
19189,0.76,257007.0,2788.18,6.50292217,16.60863205,0
19190,1.12,129757.0,1394.58,6.987310123,19.01745284,0
19191,2.5,191957.0,1593.75,5.327640623,15.97993314,2
19192,1.06,248251.0,3407.84,5.989857126,16.841333,1
19193,1.28,150342.0,1650.45,6.894820755,18.09823004,1
19194,1.57,260904.0,2081.93,6.493528437,16.36876798,1
19195,2.22,132379.0,996.35,4.133670864,15.28392825,2
19196,1.01,110381.0,1368.34,5.386311285,18.4775624,0
19197,0.69,289180.0,2444.2,6.849954189,19.4969855,0
19198,1.18,231166.0,2618.41,5.51292111,16.32689713,1
19199,1.25,255390.0,2441.31,6.693124208,17.72989576,0
19200,2.49,345864.0,3089.95,5.826658382,16.44149309,2
19201,1.83,238355.0,2399.2,6.023627133,15.90946606,1
19202,0.56,355784.0,3450.67,6.478512553,16.5457743,0
19203,2.25,384931.0,3431.31,4.778561312,16.34730462,1
19204,2.37,130365.0,1216.64,5.017067966,15.94276641,2
19205,3.03,106645.0,1255.86,4.134349897,15.07392827,2
19206,1.53,235526.0,3543.27,5.075410294,15.26254699,1
19207,0.93,367496.0,3625.99,5.856405457,16.31238293,0
19208,2.05,240554.0,3509.21,4.11518539,15.26183255,1
19209,1.43,241454.0,2539.02,4.316408776,16.41150925,1
19210,1.29,346676.0,3418.28,5.945167,15.51861356,1
19211,1.27,251480.0,2345.59,5.36419942,16.16457407,0
19212,0.2,377473.0,4416.8,5.595666311,16.57269756,0
19213,2.76,110002.0,1322.46,5.032822028,14.86295944,2
19214,2.45,146329.0,1681.58,4.945147324,15.14902497,1
19215,1.6,233763.0,2505.36,6.351576502,15.41983664,1
19216,2.0,118400.0,1327.74,4.856787691,16.11051494,1
19217,2.82,255503.0,1720.74,5.954665885,15.12462629,2
19218,0.81,345529.0,3440.75,4.515628785,18.10690853,0
19219,1.73,270249.0,3614.88,5.431055413,17.3779639,1
19220,2.48,252127.0,3346.63,4.16936558,15.57420612,2
19221,0.98,255250.0,2340.49,6.019644944,18.53873739,1
19222,0.57,259876.0,2637.65,6.084707869,17.23589289,0
19223,2.61,362835.0,3444.66,4.638775312,16.61555241,2
19224,1.59,246448.0,2330.14,5.59603703,17.98037629,1
19225,2.86,151108.0,4573.47,5.040918094,17.66340993,2
19226,1.57,135617.0,1239.87,5.248506001,16.10211849,1
19227,1.82,91161.0,1305.65,5.622846559,15.37159524,1
19228,2.48,249033.0,2432.38,4.907213742,15.45411428,1
19229,1.88,179701.0,1245.94,5.952479829,16.22754328,1
19230,1.7,256810.0,2491.77,6.656350179,16.90375825,1
19231,2.42,119721.0,996.35,5.440478914,16.30070737,2
19232,1.64,348986.0,3003.14,4.116691088,15.69928269,1
19233,1.65,245758.0,2404.77,5.581041231,17.71389786,1
19234,2.27,126587.0,1638.03,4.552236568,16.00124014,2
19235,1.56,230684.0,2223.79,4.334581598,15.529195,1
19236,1.72,166472.0,1728.43,5.441117236,16.5683152,2
19237,1.6,373138.0,3935.63,4.134761469,17.6504749,1
19238,1.73,103448.0,996.35,5.159444303,17.85908074,1
19239,0.84,284218.0,2405.15,6.786332059,18.13601321,0
19240,1.05,269517.0,2435.49,6.165119435,17.60057867,0
19241,1.36,383916.0,3927.19,6.627650354,19.07081954,0
19242,2.45,236594.0,3700.62,4.88806454,16.43918857,2
19243,2.48,144278.0,1649.58,6.130692525,17.01651351,2
19244,0.83,235455.0,2578.07,5.769065662,17.01306166,0
19245,2.31,252482.0,2581.75,5.501131789,15.80233408,1
19246,1.98,368679.0,3577.52,4.869927342,16.53978015,2
19247,2.86,245932.0,3358.66,4.291591551,16.01722496,2
19248,1.84,214259.0,2205.22,4.586390974,15.80675208,1
19249,2.5,118294.0,1555.66,6.02504745,15.90849552,2
19250,1.43,275026.0,2691.05,5.867711037,17.64658562,1
19251,0.76,401562.0,4545.83,7.005258378,17.09779491,0
19252,0.82,144328.0,1589.39,8.523980411,19.10990218,1
19253,2.31,222025.0,2250.55,4.166421307,15.77453765,2
19254,1.46,261040.0,2465.38,5.488183325,17.92430862,1
19255,1.56,248996.0,2404.42,5.250332592,17.10326694,1
19256,2.41,253329.0,2263.11,4.794697103,16.39233432,2
19257,1.96,157032.0,1361.31,7.241664976,16.44650274,1
19258,1.86,267025.0,3360.41,3.851421548,15.69048407,1
19259,2.24,236648.0,3476.76,3.585629649,15.09159092,2
19260,1.81,130112.0,1836.5,5.107351583,17.27330533,2
19261,2.87,225972.0,3385.75,4.026791475,15.18830965,2
19262,1.08,384836.0,4542.93,5.402749245,15.88074149,1
19263,2.88,105122.0,1403.83,5.937956248,17.16668917,2
19264,0.92,132638.0,1276.63,4.820693078,17.95729436,0
19265,0.64,369334.0,4965.55,4.589212499,16.67894198,0
19266,0.66,272938.0,2304.14,6.301709394,16.70428712,0
19267,1.09,251933.0,2387.12,5.670547423,16.47756381,1
19268,2.87,107844.0,1407.23,4.604844467,15.57276691,2
19269,0.73,387934.0,3751.35,6.710626894,16.85033551,0
19270,0.89,300832.0,2695.91,6.293151379,17.73531125,1
19271,1.59,265591.0,2193.31,5.755395433,18.44568101,1
19272,0.51,284929.0,2477.69,6.813206462,18.81434841,0
19273,0.79,278935.0,2742.0,6.178349545,18.09969249,1
19274,2.08,370056.0,3651.22,4.896246252,16.30762676,2
19275,1.22,243442.0,2156.75,5.720036372,17.14824452,1
19276,1.79,155724.0,4149.13,6.324739726,16.57987586,1
19277,0.78,121100.0,1192.24,5.929638459,17.98092566,0
19278,0.66,389027.0,3351.09,6.938388067,17.27513042,0
19279,1.59,240333.0,2412.41,6.664658537,16.38555331,1
19280,1.03,277716.0,2674.34,6.281867691,17.96094687,0
19281,1.75,156694.0,1490.3,6.636426199,17.77669285,1
19282,1.08,149299.0,2410.36,6.919213935,17.41743653,0
19283,0.76,379116.0,4276.1,5.752847264,15.68146673,1
19284,0.97,149950.0,2401.86,6.408050685,18.01726677,1
19285,0.97,261082.0,2244.7,5.619027921,19.11473399,1
19286,1.49,272115.0,2274.22,6.884968653,19.19246481,1
19287,0.86,272275.0,2681.99,7.091957527,18.39211855,0
19288,2.6,219621.0,1074.48,4.100451035,14.89982574,2
19289,2.64,201219.0,2306.35,4.707193,15.79717593,2
19290,1.11,337776.0,3396.44,6.250097463,16.90178983,1
19291,2.43,358779.0,3143.31,3.980778569,15.73283253,2
19292,1.13,151139.0,1250.29,6.907261126,18.75755842,0
19293,1.52,236003.0,2522.43,5.281185146,15.74047903,1
19294,2.85,230782.0,3445.34,4.633425576,15.14796386,2
19295,1.59,145512.0,1403.72,7.428783732,18.47234965,1
19296,2.79,258655.0,1622.01,5.552555759,16.68987655,1
19297,1.67,240895.0,2083.3,5.751869152,16.3503064,1
19298,1.46,349866.0,3644.01,4.389989322,16.17150199,1
19299,2.09,104095.0,1413.46,4.86397309,16.69350021,2
19300,1.3,154970.0,1822.89,6.027657453,17.41430114,1
19301,2.15,394937.0,4957.73,4.114800003,15.08799713,2
19302,1.41,380559.0,3364.24,5.182816911,16.70936615,1
19303,1.93,120630.0,1429.62,6.599466035,17.80345195,2
19304,1.47,258012.0,3301.37,5.773444402,17.59362709,1
19305,0.98,136367.0,1132.51,6.854673353,17.7864437,0
19306,2.49,157026.0,1767.89,4.200460256,17.23871914,2
19307,2.33,234755.0,2365.78,4.530073369,16.5056311,2
19308,1.01,257304.0,2732.71,6.743484949,17.29253011,0
19309,1.17,167978.0,2607.98,7.209995558,18.28722927,0
19310,1.76,223982.0,2646.57,6.432751835,17.02268045,1
19311,2.5,243078.0,2251.38,5.569618563,16.00491521,1
19312,0.99,335751.0,3504.83,5.381714054,16.70534707,1
19313,1.2,237885.0,2436.55,4.671577494,15.27487931,1
19314,1.46,112395.0,1344.64,5.065007813,15.98545599,1
19315,0.56,264451.0,2280.98,5.79845986,16.13938934,0
19316,0.69,163547.0,1417.64,6.645469026,18.15730737,0
19317,1.67,228638.0,2197.61,4.184346984,16.25869847,1
19318,1.86,240563.0,2578.6,6.14188831,17.66266779,1
19319,2.11,79772.0,1166.75,4.046776072,14.60751183,2
19320,1.2,280871.0,3879.17,6.666043012,16.94375372,1
19321,2.1,338230.0,3365.97,4.42351723,16.3520795,2
19322,1.78,222679.0,3418.66,5.335813432,15.92609686,1
19323,0.85,284243.0,2731.9,7.320380426,18.28430398,0
19324,1.74,245837.0,2258.08,5.999685188,16.05407326,1
19325,2.48,132722.0,1515.55,4.591583544,15.22005288,2
19326,2.38,139258.0,3385.61,5.206888621,15.71323451,2
19327,2.28,143625.0,1377.64,6.029944453,16.88754214,2
19328,2.47,123019.0,1231.12,4.007438909,16.13006776,2
19329,2.51,101693.0,1121.18,3.78446735,15.28475493,2
19330,2.6,98243.0,1385.87,3.889242525,15.40118079,2
19331,1.59,265940.0,2441.86,6.339607996,17.84808717,1
19332,1.82,251108.0,2417.98,5.58228344,15.70748553,1
19333,1.8,97557.0,1210.27,6.809120568,18.63479735,1
19334,1.4,273627.0,2256.67,7.561843871,18.45134875,1
19335,1.0,254191.0,3879.45,5.605953126,17.79198742,0
19336,1.04,250820.0,2342.21,5.672881512,17.44367829,1
19337,0.77,270784.0,2458.48,5.769948714,16.8561094,1
19338,1.07,362172.0,3817.03,5.762244146,16.69506182,0
19339,1.7,259321.0,1896.35,6.615360648,17.17798757,1
19340,2.78,245183.0,2084.61,4.319909622,15.54467025,2
19341,2.52,134678.0,996.35,4.596308466,15.51903924,2
19342,0.84,270265.0,4193.7,6.758452738,18.61749617,0
19343,1.99,120615.0,1665.04,4.668385628,16.51584199,2
19344,2.55,124366.0,1339.52,4.230635429,16.11028733,2
19345,2.04,246407.0,2347.8,6.121852783,17.72606992,1
19346,1.34,125045.0,1504.44,6.951908779,17.56651032,1
19347,0.97,355895.0,3535.73,4.466833198,16.40048987,1
19348,1.56,123942.0,1425.09,6.632330163,17.94218044,1
19349,1.18,241812.0,2372.88,5.761873604,17.75368805,1
19350,1.78,213321.0,2561.75,6.032541241,15.83080792,1
19351,0.95,379078.0,3690.93,6.574542493,16.19044387,0
19352,1.72,335982.0,3701.73,3.881550651,15.42159598,1
19353,0.97,118904.0,1606.21,6.72597042,16.5969255,1
19354,0.82,375909.0,3959.53,5.686613723,16.43048461,1
19355,0.55,159756.0,1558.29,8.579391481,19.42501604,0
19356,1.66,265489.0,2207.44,5.929887047,16.51542471,1
19357,1.14,238516.0,2091.68,5.204380139,17.65719422,1
19358,3.24,115514.0,1551.06,4.014665928,14.55216716,2
19359,1.6,241103.0,2438.64,6.402976292,18.12858359,1
19360,1.72,223999.0,2094.13,5.709078159,17.42142133,1
19361,1.96,387931.0,3617.18,4.495151224,16.14212646,1
19362,1.13,161487.0,1446.97,6.771901865,18.13261152,0
19363,1.64,124269.0,1766.94,5.020171185,15.67555417,1
19364,1.03,262120.0,2727.39,6.42841094,17.52309525,1
19365,1.08,231999.0,2282.61,5.630413539,16.06669864,1
19366,1.34,250635.0,2539.76,4.484773155,17.96965391,1
19367,1.22,359273.0,3638.11,5.057981853,16.41426416,1
19368,0.84,149114.0,2471.16,7.992809438,19.630501,0
19369,0.2,377721.0,4558.84,4.035178157,15.33670495,0
19370,0.94,270098.0,2490.21,6.469277549,18.12474515,0
19371,1.02,275159.0,2565.63,6.712773672,19.11681355,0
19372,1.67,129617.0,1352.43,6.672006537,17.87872771,2
19373,0.84,420217.0,4265.97,4.763341288,16.88700945,0
19374,2.38,267864.0,3496.31,4.791699008,15.90677255,2
19375,2.97,239649.0,2440.43,4.486310909,15.38013611,2
19376,0.88,358852.0,3608.52,6.326960968,16.83463221,0
19377,1.7,255915.0,2228.27,5.337435295,16.40824042,1
19378,2.36,359724.0,3233.35,3.940720177,15.57146565,2
19379,1.37,357127.0,3374.64,5.288205588,16.41687022,1
19380,0.59,137705.0,1675.79,7.153412475,18.67431281,0
19381,0.56,270804.0,2400.89,7.118732209,19.630501,0
19382,1.33,143189.0,1815.11,7.054294207,18.19733544,0
19383,1.42,255949.0,2558.88,6.372883215,16.95860474,1
19384,2.05,248665.0,2403.08,6.324166371,17.04324916,1
19385,1.85,242458.0,2334.82,3.945054169,15.78463943,1
19386,1.22,152165.0,1367.27,6.129700451,18.78487113,0
19387,1.25,339113.0,3589.73,5.073279702,16.50764736,1
19388,2.23,241620.0,2200.44,4.692708371,14.81822757,2
19389,2.62,248699.0,2332.29,5.006951431,15.87494739,2
19390,1.59,276531.0,2500.63,6.341173148,15.81538797,1
19391,1.49,161399.0,1287.16,5.53771584,18.48881712,1
19392,2.8,106707.0,1216.74,3.783907013,15.07598949,2
19393,1.2,134330.0,1796.45,6.743770675,17.33326181,0
19394,0.8,117029.0,1586.3,5.885452986,16.53649886,0
19395,1.34,341611.0,3381.95,4.979139063,16.01866435,1
19396,0.82,344368.0,2429.25,6.149667436,18.19285395,1
19397,1.06,241321.0,3633.64,5.965369824,17.20627566,1
19398,2.61,364796.0,3826.18,4.558838513,17.18457715,2
19399,1.02,253945.0,2693.93,7.001176006,17.92258608,0
19400,1.03,360315.0,3487.99,4.607075108,16.93172551,1
19401,1.21,267392.0,2894.34,6.809308362,17.35627905,0
19402,0.97,419184.0,4074.49,4.828214972,15.6193323,1
19403,1.71,252105.0,2581.87,4.28896995,16.40128416,1
19404,1.79,242776.0,2332.05,5.605583199,16.60319356,1
19405,2.05,125904.0,996.35,4.519551476,16.22061189,2
19406,0.77,265056.0,2645.36,6.360477979,17.52561435,1
19407,0.86,343652.0,3808.65,5.995680533,17.94135418,0
19408,1.47,376231.0,3537.91,6.051986348,16.76546938,1
19409,2.17,262375.0,2195.79,4.514545387,15.35745836,2
19410,1.17,257511.0,2612.0,5.629767912,16.67407896,1
19411,0.67,378015.0,3711.96,4.585705971,15.3948915,1
19412,1.04,147179.0,1452.79,7.728233562,18.31630878,1
19413,1.32,184694.0,1601.87,7.967766214,19.630501,0
19414,2.39,244057.0,2417.99,4.950620812,16.51418099,1
19415,2.8,261673.0,3239.92,5.152778234,16.10600807,2
19416,1.36,250855.0,3478.4,5.591661187,16.25252533,1
19417,1.19,259915.0,2354.11,6.118991697,16.49004077,1
19418,1.19,260928.0,3705.81,6.615575286,17.62869373,0
19419,0.86,132816.0,1571.07,6.246536727,18.04380803,0
19420,0.78,344111.0,3363.96,5.224833609,16.05539934,1
19421,2.13,144876.0,1250.16,4.578041576,15.77830634,2
19422,1.15,157465.0,1653.58,7.886989667,18.12827525,1
19423,1.1,237735.0,2238.81,5.689516411,17.613926,0
19424,1.73,239541.0,2224.06,5.716752148,17.68867178,1
19425,2.33,259023.0,2617.61,5.991461455,16.38403479,1
19426,1.98,252384.0,2293.76,5.460342233,15.26400735,1
19427,1.56,241953.0,2508.35,5.078684576,15.15398372,1
19428,1.49,101745.0,1699.3,5.669177467,17.70013246,1
19429,2.6,248066.0,2137.48,4.597826528,15.28180821,2
19430,1.8,247576.0,2452.62,5.355400089,16.17210246,1
19431,0.86,259258.0,3636.52,6.392646041,16.16279634,1
19432,1.66,128443.0,1526.98,6.840962707,18.17515385,1
19433,1.37,356932.0,3509.9,4.636679777,16.47778732,1
19434,0.61,120386.0,1473.38,6.2710492,18.13277196,1
19435,2.51,391119.0,3494.29,3.90481646,15.70743366,2
19436,1.02,279496.0,2658.76,7.450718444,17.27225437,0
19437,1.09,259064.0,2594.03,6.5765394,17.60675689,0
19438,0.84,252526.0,2477.39,6.402926647,17.19392824,0
19439,2.3,415751.0,3561.82,4.539417539,16.27817201,2
19440,1.51,152475.0,1389.4,5.96001754,15.13356782,2
19441,0.59,147316.0,3942.69,6.130459156,18.4769346,0
19442,0.65,380790.0,3628.12,5.923450665,16.8925052,0
19443,0.77,165779.0,2348.81,6.714300859,19.06847382,0
19444,2.6,202568.0,2112.82,4.729502758,14.67021784,2
19445,0.82,377701.0,3528.78,6.382730029,16.86881425,0
19446,1.86,257399.0,2298.81,4.278331051,15.17425688,1
19447,1.38,262258.0,2673.92,6.595394379,17.56805421,1
19448,0.87,145816.0,1954.5,6.892246283,19.49728228,0
19449,1.57,269077.0,2265.37,5.592424517,18.22299969,1
19450,1.04,284982.0,2571.7,6.001694192,16.36579359,1
19451,1.2,384297.0,3543.72,5.073098872,15.51004866,1
19452,1.1,257839.0,2354.62,6.173992864,17.62623565,1
19453,1.97,253386.0,2517.53,5.432657264,16.65325311,2
19454,1.9,158551.0,1684.63,4.063267882,16.72871583,1
19455,1.31,251578.0,2408.28,5.87702288,16.5553135,1
19456,2.84,249109.0,1374.61,4.844913903,16.22552568,2
19457,0.94,269160.0,2758.07,6.206247514,18.79755837,0
19458,0.58,142771.0,1669.21,6.91173961,19.07759235,0
19459,1.04,249752.0,2581.78,5.38861374,15.9416274,1
19460,1.25,373238.0,3716.33,6.401429404,17.71482159,1
19461,2.79,99695.0,1449.89,5.745950316,16.50807209,2
19462,2.25,142465.0,1584.11,6.155349739,15.9722046,2
19463,1.84,240613.0,2555.35,5.386378697,17.40893149,1
19464,2.56,255840.0,3369.69,5.671400979,16.58675083,2
19465,1.88,143132.0,996.35,3.458832605,14.51443664,2
19466,0.87,360949.0,3371.5,4.324252847,15.30452249,1
19467,1.96,258507.0,2566.91,6.118895216,15.87135757,1
19468,0.51,241828.0,2448.07,6.760164021,17.53468719,0
19469,1.26,247673.0,2385.33,5.996149845,18.63464016,0
19470,0.82,436574.0,3622.92,5.374079163,15.05176394,0
19471,0.82,387919.0,3724.62,6.501772525,17.63860907,0
19472,0.87,263246.0,2319.85,5.833422706,16.71094066,1
19473,1.59,269595.0,2485.06,7.014628424,18.03096091,1
19474,1.06,245800.0,3516.13,5.252884425,16.15159866,1
19475,1.37,249531.0,2378.78,6.921430139,17.22991714,1
19476,0.41,379375.0,3805.48,5.558323349,16.69087848,0
19477,2.0,261077.0,1809.01,5.909277149,17.46006751,1
19478,2.79,85622.0,1134.38,4.835355688,15.80178235,2
19479,1.38,252203.0,2395.01,6.281868541,17.37960152,1
19480,0.65,415622.0,3314.59,4.028061562,14.8158504,1
19481,0.92,361961.0,3566.17,5.542437805,15.805792,1
19482,0.7,272221.0,2464.84,5.124229077,16.75171627,0
19483,2.47,241602.0,2396.19,4.617834526,15.2569316,2
19484,1.48,264099.0,2552.89,4.731146371,15.28422118,1
19485,1.57,131856.0,1467.08,6.758848606,18.03096913,1
19486,0.33,384990.0,4684.66,6.842034406,18.14554595,0
19487,1.67,127905.0,1364.79,7.790068362,19.35086861,1
19488,2.05,252156.0,3443.43,5.767796716,16.30087772,1
19489,1.67,370570.0,3299.46,4.156388278,15.92676304,1
19490,1.04,364649.0,3646.83,6.219139115,16.00541205,1
19491,0.77,394350.0,4317.0,5.462304757,16.32292541,0
19492,1.54,206336.0,3751.13,5.231308172,16.58187858,1
19493,0.89,280399.0,2343.44,7.077140191,17.87062754,1
19494,2.18,104305.0,3142.63,4.952568315,14.8318206,2
19495,1.7,284661.0,2328.84,6.139015715,17.83793671,1
19496,0.98,144549.0,1538.4,6.621861467,18.90057066,0
19497,1.82,240163.0,2134.66,5.79321706,16.39358894,1
19498,1.96,394730.0,3293.17,3.584425194,15.70534577,2
19499,1.24,259986.0,2439.41,6.094619516,17.28794973,1
19500,2.07,105000.0,1305.29,4.67169963,15.79562739,2
19501,1.58,238135.0,2462.71,4.24186879,16.23882299,1
19502,2.17,128340.0,1355.31,6.581161073,17.29344765,1
19503,2.49,288640.0,3120.22,4.055866662,15.38930399,2
19504,2.24,244911.0,2127.84,5.747745393,16.88601208,2
19505,2.69,106082.0,1009.95,3.608518649,15.67463516,2
19506,1.16,226061.0,2524.89,6.258048155,16.65200336,0
19507,1.99,241744.0,2364.59,5.290462192,16.10911335,1
19508,1.33,237162.0,2100.35,5.605196467,16.35256139,1
19509,1.13,353183.0,3880.94,5.532262388,17.05227179,0
19510,1.07,360617.0,3540.68,4.663487934,15.37983933,0
19511,1.1,269441.0,2472.47,6.869773673,18.03558342,1
19512,3.04,126948.0,1225.45,5.750394473,15.55165223,2
19513,2.43,329980.0,3203.85,5.232473346,15.26793528,2
19514,1.35,269403.0,2648.41,6.764692697,17.03499319,1
19515,2.63,363542.0,3365.3,4.812722881,15.46040785,2
19516,1.91,150530.0,1855.04,4.331534219,18.5692851,1
19517,1.19,387196.0,3652.56,6.778899894,16.9506517,0
19518,1.56,270013.0,2153.15,4.65135061,17.34864765,1
19519,1.19,277709.0,2485.14,6.09276035,18.85865332,0
19520,2.53,82311.0,1977.25,4.067964119,15.67350814,2
19521,1.81,236346.0,2511.89,4.963642773,16.01534183,1
19522,1.59,325066.0,3584.47,4.50524447,15.7345416,1
19523,1.54,244402.0,2432.04,5.834795281,16.90147805,1
19524,1.74,263919.0,2251.87,5.55368883,17.0685196,1
19525,1.02,236325.0,2291.42,6.922533751,17.20477339,1
19526,1.06,269203.0,2658.61,6.486550407,17.75655771,1
19527,1.08,264729.0,2956.14,6.858885775,17.6289843,0
