,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15806,0.88,280171.0,2498.9,6.723828407,18.30940765,0
15807,2.64,125245.0,1356.12,4.971588316,15.77191807,1
15808,2.11,330878.0,3544.26,5.628789512,15.21961636,2
15809,2.63,232480.0,2172.54,4.008109547,15.78344194,2
15810,2.24,149644.0,1617.42,4.766357462,15.7184812,2
15811,0.98,236420.0,3471.22,4.307845005,16.7269028,1
15812,0.28,383387.0,4754.47,6.202826156,19.00263556,0
15813,2.28,255649.0,2328.94,5.463818604,16.05967205,2
15814,0.98,287959.0,2313.4,6.35513742,16.24209351,1
15815,2.73,230627.0,2225.63,5.922762878,15.60881313,1
15816,1.29,264269.0,2325.62,6.138810056,17.28632383,1
15817,2.87,121379.0,1406.09,4.650443933,17.08600111,1
15818,1.37,144632.0,1431.69,7.640794789,17.6413919,0
15819,0.28,403158.0,3799.55,6.628890616,17.37867043,0
15820,3.19,243440.0,2200.14,4.865241428,16.08771312,2
15821,2.02,250979.0,2635.17,6.072283887,15.70603149,2
15822,1.14,340879.0,3669.83,4.476351134,15.41847864,0
15823,2.76,118067.0,1433.39,5.051010321,16.58369556,2
15824,2.96,140476.0,1476.57,4.326431006,16.13915485,2
15825,1.61,243170.0,2303.25,4.651512703,16.03900435,1
15826,2.57,150104.0,2378.79,4.536673745,16.51419762,2
15827,2.44,249474.0,2188.88,4.3852909,16.11949641,2
15828,1.98,233409.0,2381.42,4.995190267,16.31835108,1
15829,0.83,228142.0,2441.94,6.041026047,17.27068407,0
15830,2.33,269809.0,2426.24,4.544517911,15.54343337,2
15831,0.72,264847.0,2560.19,6.500815519,18.02211708,0
15832,1.13,366736.0,3871.9,5.344950537,16.50064825,1
15833,2.68,265905.0,2328.9,5.821621543,15.87250004,2
15834,1.6,237159.0,2411.63,5.161634506,17.63500526,1
15835,0.91,393935.0,4382.4,4.845194554,17.38606124,0
15836,1.52,263038.0,2469.21,5.039031353,16.17577872,1
15837,1.03,244583.0,2397.45,4.385103565,17.62331637,1
15838,1.97,248160.0,2077.72,5.84342112,16.03009073,2
15839,1.69,251545.0,2441.02,6.800296683,16.57835493,1
15840,1.16,225510.0,2322.92,5.321946248,16.86482806,1
15841,0.61,231755.0,2647.51,6.479938321,16.69145447,1
15842,1.14,134757.0,1727.69,6.399540214,18.25472693,0
15843,1.77,378666.0,3559.94,4.573933791,16.1719257,1
15844,1.47,263667.0,3728.96,6.143675305,16.55663183,1
15845,1.74,256054.0,2514.26,4.515071491,16.74958668,1
15846,1.37,156485.0,1592.85,6.447414056,17.15630816,1
15847,2.45,242948.0,3421.88,4.144253108,15.43008822,2
15848,0.74,252928.0,2570.44,6.661073273,17.292266,1
15849,1.68,110202.0,1253.48,5.665160298,16.00174304,2
15850,0.96,259976.0,2538.62,6.261037123,17.82340934,1
15851,0.95,259142.0,3628.98,6.024027302,16.49352393,0
15852,1.02,144415.0,1260.57,6.102478994,18.65635753,1
15853,2.41,314476.0,3271.16,3.86855534,15.0630899,2
15854,2.73,251079.0,2279.64,4.552396246,16.09468588,2
15855,2.57,418241.0,3449.33,4.155583154,15.40946734,2
15856,0.93,167113.0,2290.23,6.308328427,17.5565321,0
15857,2.47,268860.0,3664.49,4.641937548,15.97223656,2
15858,1.74,127995.0,2021.79,4.986365562,17.53097979,1
15859,0.91,376305.0,3984.78,6.107384892,16.62936121,1
15860,1.96,137297.0,1444.81,4.824065725,16.29396355,2
15861,1.64,248351.0,3659.39,5.361968619,16.55832359,1
15862,1.06,154831.0,2502.35,6.131714596,17.90635858,0
15863,2.67,222595.0,2279.99,3.54131776,14.70791741,2
15864,0.99,149479.0,1639.95,7.087529909,17.82925794,1
15865,1.52,153207.0,996.35,4.940928579,15.61034047,2
15866,1.22,178545.0,1557.58,6.945768869,18.70497815,0
15867,2.24,231894.0,2204.83,4.647310814,15.46417172,2
15868,2.15,121861.0,1360.55,5.301300998,15.60421499,2
15869,0.8,273828.0,2482.91,7.140506927,18.33214935,0
15870,1.11,134775.0,1827.87,5.173803556,16.75956793,1
15871,2.17,217220.0,3597.59,4.897949595,15.69403494,1
15872,2.09,254234.0,2807.38,5.165559841,16.94862878,1
15873,1.05,110454.0,1414.56,5.362107256,15.6147361,1
15874,0.88,223427.0,2196.47,6.486511119,16.63706021,1
15875,1.2,248272.0,2332.2,5.224072201,15.34728454,1
15876,1.79,246882.0,2155.36,4.323217288,15.86203733,2
15877,0.89,250356.0,2656.49,6.762404848,17.1301618,0
15878,1.07,235608.0,2455.75,4.735906948,18.02197091,1
15879,2.79,113115.0,1275.25,5.011689667,15.92207121,2
15880,1.55,317800.0,3430.45,5.832385573,17.03005882,1
15881,2.34,140491.0,1644.66,6.312708237,16.15895005,2
15882,3.22,99244.0,1218.3,4.343829145,14.98193238,2
15883,1.42,154115.0,1379.1,6.995222959,18.84923111,1
15884,1.34,146503.0,1440.06,6.740529096,18.17654706,1
15885,2.53,123759.0,1437.02,5.900654761,16.86600921,2
15886,2.27,204330.0,2287.39,5.109274908,16.51178125,1
15887,1.17,263707.0,2759.05,7.35098213,17.43633422,1
15888,1.84,165607.0,2261.7,6.493487591,16.92875814,1
15889,1.73,236300.0,2228.9,4.252297828,15.01668068,1
15890,2.43,195626.0,2105.61,4.254985709,14.79249573,1
15891,1.61,231500.0,2378.29,5.87038918,16.64619472,1
15892,2.36,140468.0,2117.64,5.770292704,16.2383059,1
15893,1.28,270702.0,2123.06,4.104440989,16.98655603,1
15894,1.06,255777.0,2519.97,6.031901841,17.40476901,1
15895,0.64,343258.0,3709.89,5.536281662,15.77784754,1
15896,1.81,132745.0,1494.5,6.284356105,16.01505288,1
15897,2.42,244362.0,2544.74,5.69161032,17.33134113,1
15898,0.9,360619.0,3686.28,5.607412757,17.16361712,0
15899,2.27,100025.0,1203.48,4.490890212,15.51216749,2
15900,1.87,228962.0,3631.86,4.325803796,15.82980902,1
15901,1.26,244530.0,2156.62,6.057032351,16.9821463,0
15902,2.7,139895.0,1274.19,6.630183889,16.0831628,1
15903,2.84,366218.0,3242.14,4.367709217,16.44756023,1
15904,2.16,364226.0,3812.01,4.809805202,15.72590007,1
15905,2.79,379879.0,2901.1,4.382526736,16.29333489,2
15906,0.93,215846.0,2290.15,3.670309792,15.36006223,1
15907,2.33,242672.0,2184.51,5.255122814,16.60863327,1
15908,2.01,259449.0,2607.92,6.158485922,16.49661216,1
15909,1.96,342717.0,3296.33,3.588701835,16.03356831,1
15910,1.79,221818.0,2399.17,3.89926904,16.82664279,1
15911,1.16,251957.0,2864.6,6.814998581,17.777353,1
15912,1.94,368972.0,3439.53,4.110928161,15.56950227,2
15913,1.64,248782.0,2114.47,5.306504254,17.03152445,1
15914,0.65,272912.0,2476.84,6.659258654,17.13568187,0
15915,0.61,150567.0,1579.79,8.167984352,18.91397435,1
15916,0.63,398260.0,3747.78,6.648266407,17.04429076,0
15917,2.42,249441.0,2434.76,3.754799019,15.52678403,2
15918,0.77,276559.0,2648.76,6.386225117,17.13522521,0
15919,2.68,148568.0,1477.91,5.991048493,16.23903054,2
15920,3.29,219681.0,2238.72,3.253768116,14.65548122,2
15921,2.42,261908.0,2357.44,5.255584846,15.69281893,1
15922,0.67,248569.0,2634.19,6.39986224,17.28554839,0
15923,0.68,281123.0,3360.37,4.592567372,16.90806852,0
15924,0.84,165035.0,1422.4,7.043904854,17.6697614,0
15925,2.66,145919.0,1089.46,4.926331256,15.38505692,2
15926,2.56,227472.0,2157.8,5.030491428,15.23119489,2
15927,2.87,236321.0,3555.11,5.846857705,14.73259926,2
15928,1.85,147335.0,1472.85,6.402595345,17.43526385,1
15929,1.77,247363.0,2663.81,4.98417626,15.96660363,2
15930,2.44,123088.0,1572.4,5.441342321,17.09011678,2
15931,2.06,129462.0,1420.52,5.176379844,16.58499658,1
15932,0.97,389182.0,3436.06,5.84553476,15.50619012,1
15933,0.82,415908.0,3848.03,5.524251427,15.78771054,1
15934,0.38,257323.0,2861.6,5.627260853,17.40496046,1
15935,0.96,146502.0,2630.61,5.895659518,17.47750702,0
15936,1.41,235238.0,2506.06,4.657053746,16.81666879,1
15937,0.49,189929.0,2674.16,7.422510849,17.34711968,0
15938,1.18,352767.0,3313.83,4.628923898,15.51212284,1
15939,1.24,257529.0,2232.2,6.496853883,16.19528809,1
15940,2.65,323081.0,3032.35,4.084709577,15.99433798,2
15941,2.39,130174.0,1481.59,5.06196373,15.58644085,2
15942,1.33,242700.0,1887.57,6.299013089,16.25306509,1
15943,0.66,164453.0,1469.37,6.385707324,17.5377797,0
15944,1.03,280556.0,2286.35,6.222788706,17.82349891,0
15945,2.52,96696.0,1221.78,4.782826531,14.95964736,2
15946,1.05,240395.0,2370.09,6.500717774,17.09885407,1
15947,1.15,238222.0,2548.5,6.45618269,16.95435531,1
15948,0.97,143125.0,1880.29,7.005163796,18.06421372,1
15949,2.79,232987.0,2391.14,4.50426722,15.61849286,2
15950,1.75,328542.0,3606.37,4.470316172,14.65818634,1
15951,2.66,234652.0,2192.74,4.67123953,15.19982212,2
15952,2.09,252578.0,2246.37,5.675116459,15.17699892,1
15953,0.94,364452.0,3736.62,4.3540908,16.0488867,1
15954,2.47,227409.0,2176.81,4.208187483,15.11961711,1
15955,2.62,119692.0,996.35,4.884632787,15.87348279,2
15956,1.36,141023.0,1308.26,6.150981112,17.38679079,1
15957,2.2,175603.0,1332.94,4.757200905,15.79723425,2
15958,2.93,103256.0,1329.63,4.288426243,15.48617998,2
15959,0.89,268480.0,2770.53,6.945979121,17.84208092,1
15960,1.3,233223.0,2175.46,5.150384108,16.23301237,1
15961,1.14,265695.0,2623.15,6.744754772,17.38403898,0
15962,0.73,281710.0,2640.73,6.808255454,18.26201208,0
15963,2.35,144111.0,996.35,3.944136708,15.82602193,2
15964,1.51,254748.0,2617.81,6.670191471,17.26755239,1
15965,0.66,160932.0,1303.57,6.287102403,17.15153075,1
15966,0.87,266362.0,2351.6,5.608165819,17.33473528,1
15967,1.59,283685.0,2277.29,5.405628525,16.77871473,1
15968,2.61,363462.0,3518.23,3.633158163,15.82969061,2
15969,2.68,215574.0,2260.57,3.456705113,15.93529789,2
15970,2.51,227085.0,2379.74,3.529426268,15.52480873,2
15971,1.11,333087.0,3445.17,5.467231546,15.51843295,1
15972,1.64,246152.0,2433.61,4.925406187,16.19906945,1
15973,2.11,242865.0,2277.75,5.293069415,16.23372623,1
15974,1.17,367699.0,3827.78,7.090385555,17.48508142,0
15975,0.83,243507.0,2470.93,6.40506243,17.07952334,1
15976,0.65,261035.0,2729.26,6.103763007,16.84331566,1
15977,2.6,376153.0,3448.12,5.58982415,16.26431013,2
15978,1.19,148432.0,1219.76,6.931808577,17.84591018,1
15979,2.53,104042.0,1084.2,4.523550977,16.09308451,2
15980,0.87,133831.0,1440.41,6.628154584,16.91291746,1
15981,2.57,251481.0,1355.03,4.618678018,16.35460425,2
15982,1.4,270123.0,3723.35,3.778624187,16.85729843,1
15983,1.78,254083.0,2369.26,5.615690181,16.81088525,1
15984,3.42,124158.0,3409.37,4.681304085,15.61786594,2
15985,0.35,405786.0,3437.88,5.988573818,16.29917957,0
15986,2.02,236089.0,2079.31,4.839175744,16.49538379,1
15987,2.57,125288.0,2601.77,5.880305006,17.03840488,1
15988,1.62,217485.0,2147.57,4.571250859,16.52830323,2
15989,1.19,183040.0,1600.23,6.75170146,19.31233104,1
15990,1.21,274110.0,2708.68,5.403852278,16.75676992,1
15991,2.24,120953.0,1484.02,4.982929198,16.42931652,1
15992,1.97,259698.0,3341.27,4.371846546,16.09149833,1
15993,1.25,268923.0,2851.16,6.41710466,16.4687367,1
15994,0.69,111771.0,996.35,5.244619705,17.26564825,1
15995,2.81,145184.0,1296.74,5.898725765,15.48303059,1
15996,0.97,247921.0,2657.35,6.618141494,17.33035676,0
15997,0.83,254106.0,3945.09,4.870480433,17.88757407,0
15998,0.86,152834.0,1266.07,8.579391481,18.71240724,0
15999,1.0,336296.0,3678.26,5.564951863,15.63252338,1
16000,1.75,140543.0,1415.85,6.736071728,17.06470136,1
16001,2.85,330196.0,3520.34,3.253768116,15.34062038,2
16002,1.1,128073.0,1325.19,6.85989822,17.33518413,1
16003,2.43,262593.0,2170.47,3.90485011,15.63466683,2
16004,0.76,174372.0,2410.11,6.716222656,17.80702995,0
16005,0.78,273331.0,2349.48,5.523794236,17.09355402,1
16006,1.98,127002.0,1631.52,6.400596483,17.55044942,1
16007,2.23,235108.0,2269.19,4.202552382,14.962126,2
16008,2.18,141496.0,1506.04,4.61429086,15.27208372,2
16009,2.25,222448.0,2319.31,3.890033264,15.93015797,2
16010,2.87,248349.0,2037.88,4.555026993,15.63335642,2
16011,1.27,233267.0,2625.23,5.419715246,15.81068775,1
16012,0.86,336508.0,3569.97,5.17474642,15.39251208,1
16013,1.59,246094.0,2036.48,4.450901547,15.98283619,1
16014,0.24,369042.0,3942.17,6.005629098,16.87332389,0
16015,2.89,328275.0,3330.24,3.690321502,14.55443039,2
16016,1.95,353608.0,3135.53,4.253340137,15.00213957,2
16017,2.23,235159.0,3290.39,4.561336064,15.85295564,2
16018,2.67,147285.0,1404.57,5.04335766,15.92085752,2
16019,0.98,282279.0,2464.06,6.343271557,17.08849812,0
16020,1.21,236552.0,2296.72,5.993187235,16.69185756,1
16021,2.44,248030.0,2290.92,5.090420682,15.71450308,1
16022,1.93,266636.0,2323.38,5.778701536,17.16497142,1
16023,0.79,257346.0,2835.19,6.549754607,17.74875134,1
16024,2.17,250261.0,2250.95,5.263393991,16.39924028,1
16025,1.41,182734.0,1509.69,6.496907076,19.630501,1
16026,1.01,226688.0,2424.16,5.364483989,15.50135718,1
16027,0.94,275807.0,2779.85,6.809141902,18.74850256,0
16028,0.52,269069.0,2559.14,7.14167049,16.58186326,0
16029,2.49,258703.0,2541.33,4.444312181,15.41844091,2
16030,2.2,133401.0,1381.97,4.383168644,16.12952541,2
16031,2.07,355391.0,3504.83,4.616377382,16.07668198,2
16032,0.69,368997.0,3566.07,4.128805657,16.89984423,0
16033,1.76,279425.0,2522.99,5.549793973,16.95547645,1
16034,1.7,261148.0,2439.69,5.12674756,15.87274755,1
16035,0.77,155328.0,2438.62,7.146929943,17.90672714,1
16036,1.18,252757.0,2120.2,5.753478558,16.64274032,1
16037,1.08,248172.0,2742.52,5.227580128,16.34686808,1
16038,0.74,347258.0,3594.74,5.70141973,16.47002765,1
16039,2.31,252156.0,2420.49,4.898360404,15.86137255,2
16040,2.82,321280.0,3412.73,4.003850035,15.58371315,2
16041,0.66,430487.0,4398.93,4.534029873,16.10265377,0
16042,1.57,243182.0,2588.82,5.336890137,16.0378469,1
16043,0.95,359992.0,3380.95,5.912082023,16.56697882,1
16044,1.9,220160.0,2067.13,4.184466584,16.14316426,1
16045,2.58,137592.0,1462.83,4.270419127,17.14506212,2
16046,1.85,229316.0,2382.43,5.522087256,17.10508102,1
16047,2.27,356626.0,3207.49,4.689042417,14.87822596,2
16048,1.2,269539.0,2490.69,6.442737772,16.56577681,1
16049,2.14,150245.0,1545.88,6.380149651,16.11819109,2
16050,1.01,251601.0,2334.91,5.374424963,17.48043046,1
16051,0.6,159144.0,1599.66,8.191600717,18.41834302,0
16052,1.67,227479.0,2515.51,6.100524067,15.32404344,1
16053,1.72,232890.0,2718.69,5.537421504,16.36878328,1
16054,1.19,148008.0,1526.44,7.005543237,19.10534863,0
16055,2.59,346579.0,3456.35,4.118072136,15.55165721,1
16056,2.59,135956.0,1560.26,4.771687218,16.2535654,1
16057,1.2,246880.0,3783.37,6.495788528,16.31537775,1
16058,2.76,125939.0,1067.51,4.706672954,16.04766672,2
16059,3.02,345832.0,3003.74,4.552521701,14.84007162,2
16060,1.07,264297.0,2666.45,7.004666853,16.92055737,0
16061,0.6,256371.0,3469.21,4.813329811,17.01529605,1
16062,1.11,231275.0,2184.23,5.151909368,16.76165184,1
16063,2.64,104468.0,1389.95,4.89370076,15.44579735,2
16064,2.66,320881.0,3373.03,4.561513914,15.88640478,2
16065,2.6,229570.0,3690.36,4.520464954,15.45438273,2
16066,0.82,156765.0,2330.73,7.238572689,18.90854188,0
16067,1.2,258074.0,2922.22,6.798557058,17.1084821,1
16068,1.03,160072.0,2836.86,7.085243409,17.22564182,0
16069,1.08,160761.0,1637.76,6.488801131,18.36987656,1
16070,1.99,147971.0,1656.42,4.334878308,15.11878401,2
16071,0.91,282644.0,3078.27,6.138985301,18.14532954,0
16072,0.29,156729.0,2071.6,6.494478455,17.80535044,1
16073,0.97,276545.0,2491.57,6.354528321,16.97489547,1
16074,2.56,343946.0,3506.75,4.291484981,15.92076666,2
16075,1.58,250626.0,2482.29,4.683591576,17.0533937,1
16076,1.42,382307.0,3525.14,6.497461339,17.05999651,1
16077,2.4,368367.0,3301.92,4.416831111,15.59176867,1
16078,2.64,243519.0,2375.93,4.777986218,15.69264054,1
16079,0.89,255958.0,2435.0,6.678252022,17.3629507,0
16080,2.66,261381.0,2409.49,4.689411074,16.63915046,2
16081,1.7,233324.0,2069.42,5.117035993,15.8131281,1
16082,2.6,115472.0,1121.37,4.523091882,16.74909644,2
16083,0.68,257474.0,2414.35,6.586349239,17.62688452,0
16084,1.56,240284.0,2292.59,5.94684596,16.3606473,1
16085,1.51,223101.0,2653.31,4.628001402,16.29251464,1
16086,2.25,227977.0,2340.86,3.985785281,16.61687971,2
16087,2.12,243631.0,2308.5,5.600382803,15.89522123,2
16088,0.6,160079.0,1539.15,8.205674741,19.630501,0
16089,0.97,375761.0,3482.72,6.519729794,17.47140083,0
16090,1.84,129395.0,1419.38,6.421776452,15.88224379,1
16091,0.97,251432.0,2318.52,4.360337902,16.20535691,1
16092,0.9,278556.0,2389.69,6.458690206,16.92777267,1
16093,1.08,244822.0,2385.59,6.430182281,16.54448587,0
16094,2.64,236413.0,3471.04,3.75036987,15.90320783,2
16095,2.52,233419.0,1570.02,4.637391303,14.4961817,2
16096,1.25,356916.0,3552.22,6.660490657,16.66408003,1
16097,1.19,327779.0,3603.48,5.942883454,16.9900357,0
16098,1.98,245050.0,2505.58,4.603457905,16.56446273,2
16099,1.34,353754.0,3449.67,4.590207161,14.99138214,1
16100,0.64,275532.0,2547.34,6.567111918,18.09483783,0
16101,0.7,365211.0,3582.16,5.135273394,17.21039749,1
16102,0.97,133545.0,1663.66,8.12043219,19.15573111,1
16103,1.75,255227.0,2458.42,4.81894725,16.07745497,1
16104,2.15,138949.0,1324.76,4.587269977,15.3127369,2
16105,2.07,328751.0,3271.58,4.407160097,15.96505106,1
16106,1.36,101452.0,2420.39,4.536017978,17.47133537,1
16107,1.11,269869.0,2672.69,4.685987965,16.48187633,1
16108,1.62,236953.0,3310.73,3.529063366,16.12063842,1
16109,1.49,377384.0,3418.99,6.080928534,17.2845642,1
16110,2.42,112275.0,1482.47,5.232064938,16.17711537,2
16111,2.6,95012.0,1189.95,6.175512443,15.51887862,2
16112,0.96,280618.0,2688.54,6.017781754,16.87811642,0
16113,1.62,219361.0,2367.0,4.96356453,17.53092319,1
16114,1.89,250569.0,3650.18,3.853140059,16.15705325,1
16115,2.15,121015.0,996.35,3.893666541,14.56340605,2
16116,0.96,275789.0,2330.52,6.356798192,17.75587854,0
16117,1.13,256368.0,2325.66,6.976572189,16.98493299,1
16118,1.32,264291.0,2471.02,6.336517544,17.98627838,1
16119,0.44,275976.0,2166.33,6.137250438,17.71066714,0
16120,1.23,390437.0,3414.32,5.546344857,17.28557114,0
16121,2.08,227596.0,2106.72,3.910493054,15.87973003,2
16122,0.47,266021.0,3072.22,5.866199128,17.29668497,1
16123,2.5,355616.0,3816.55,4.262392205,15.84820844,1
16124,1.17,250727.0,2361.2,6.591371244,16.75708644,1
16125,1.87,147150.0,996.35,4.729734938,15.55868153,2
16126,1.66,249747.0,2363.12,4.172762431,17.28293419,1
16127,2.28,239503.0,2373.61,4.872191968,16.46838693,2
16128,1.42,237832.0,2541.05,6.359814409,16.02304969,1
16129,1.6,112568.0,1172.6,6.425750112,16.01927567,1
16130,1.71,244601.0,2418.74,6.115183621,16.72443339,1
16131,1.1,270618.0,2406.17,6.0423493,17.78937089,0
16132,2.41,355108.0,3120.57,3.979690361,15.63624147,2
16133,2.26,109026.0,2251.73,5.332668732,16.94538913,1
16134,2.07,144629.0,3505.09,6.269691149,16.77444584,1
16135,2.83,383665.0,3298.89,3.710443511,15.84265419,2
16136,1.07,128802.0,1309.96,6.661997636,17.6554507,1
16137,1.12,177940.0,1278.09,6.827394269,17.43854687,1
16138,0.93,454663.0,3515.61,4.490531844,15.52947593,1
16139,1.01,227997.0,2274.58,6.294271145,17.32052168,1
16140,1.11,356911.0,3626.63,6.076225904,16.20929501,0
16141,0.77,272395.0,2573.48,6.84390942,17.33636745,1
16142,1.1,239065.0,2402.74,4.5001064,16.56629364,1
16143,0.9,236217.0,2547.19,5.163937147,15.74068802,1
16144,2.57,132182.0,1258.18,4.143096181,14.71434964,2
16145,2.57,253367.0,2136.2,5.66432846,15.31258964,1
16146,1.15,162104.0,2342.47,7.084293288,18.74805944,1
16147,3.03,245008.0,3689.03,4.742901693,15.36628338,2
16148,1.43,448085.0,4669.2,6.193366004,16.78264433,0
16149,1.4,157524.0,1483.4,6.50517003,17.43598332,1
16150,1.32,236714.0,2375.82,3.967196047,16.00248046,1
16151,2.05,233626.0,2380.64,4.367408706,15.78825857,1
16152,3.1,408605.0,3861.31,3.58727313,15.74802025,2
16153,0.92,159383.0,2593.5,6.796678845,17.62343208,0
16154,0.94,412352.0,3944.82,6.621655345,17.28336564,0
16155,0.95,252281.0,2580.1,5.946739505,17.26104746,1
16156,2.06,125992.0,2370.72,5.014341549,16.07374991,2
16157,2.69,81342.0,1823.41,4.877877072,17.33451575,2
16158,1.81,128467.0,1829.27,6.666489946,18.85591163,1
16159,2.13,138565.0,1522.29,3.965594205,14.73420928,2
16160,1.04,142604.0,1635.16,6.972054297,17.31871652,1
16161,2.75,255312.0,2075.23,3.984517404,16.1002977,2
16162,1.69,170927.0,2705.6,8.232044403,17.82556938,0
16163,1.92,239761.0,2546.4,6.437093518,16.02124023,1
16164,0.89,359188.0,3462.95,4.648544148,16.64070897,0
16165,2.45,225724.0,2192.17,4.08384642,15.35748225,2
16166,0.89,356293.0,3514.43,6.700198905,17.25438539,0
16167,1.36,277593.0,3706.31,6.788696094,17.32295311,1
16168,1.5,204300.0,2487.67,4.491655339,17.43624297,1
16169,1.1,261508.0,2488.28,6.443183744,17.7553445,0
16170,0.95,156202.0,1958.32,7.856709573,18.86569154,0
16171,0.66,294226.0,2700.68,7.242278121,18.47827741,0
16172,0.82,273034.0,2529.51,6.036510199,17.58728674,0
16173,1.4,269466.0,3452.99,5.291258362,16.95283047,1
16174,2.38,241207.0,2484.49,4.58366268,16.50987038,1
16175,0.99,264076.0,2524.86,6.976462104,18.21229792,0
16176,1.55,272224.0,2333.74,6.279788683,16.2707984,1
16177,2.4,223150.0,2040.71,4.372119404,16.57682371,1
16178,2.04,145422.0,1533.14,6.501162322,17.5521528,1
16179,0.94,394444.0,3456.07,6.843243581,16.98563741,0
16180,1.27,260741.0,2362.45,6.376050902,17.22197011,1
16181,1.69,233040.0,2291.6,4.102252798,16.5923322,1
16182,2.03,273575.0,3410.44,5.951210751,15.75033373,1
16183,2.88,116340.0,1375.92,3.895116443,15.0732225,2
16184,0.82,117852.0,1166.81,7.374936823,17.25812761,1
16185,3.05,117542.0,1084.14,5.773563909,16.81181956,2
16186,0.56,259588.0,2549.49,6.822256598,18.0313231,0
16187,1.09,278320.0,2574.39,6.822230557,17.42061193,1
16188,1.11,268043.0,2580.88,6.741742115,18.14171216,0
16189,0.63,268167.0,2750.99,6.503647276,17.60471454,0
16190,2.58,353556.0,3305.59,5.054065949,16.45749872,1
16191,1.13,244226.0,2368.27,4.423736657,16.66272961,1
16192,0.9,98507.0,1714.39,7.181907702,19.04209426,1
16193,0.93,254932.0,2438.22,6.014892654,17.35326103,1
16194,2.92,208803.0,2123.48,3.895198202,15.03808026,2
16195,0.53,372381.0,3655.39,5.51834725,15.8094347,1
16196,1.2,359767.0,3849.87,5.917587464,16.58719704,1
16197,1.05,275609.0,2557.87,6.470850231,17.81768798,0
16198,1.76,271880.0,2528.24,6.315573518,17.43647174,1
16199,2.54,122596.0,1351.92,5.515624236,16.95623169,2
16200,2.23,136899.0,1144.08,4.595037563,14.59881422,2
16201,0.94,392566.0,5006.9,4.882268902,16.49360755,0
16202,0.44,129950.0,4019.76,4.916328347,15.87709656,0
16203,0.85,268949.0,2261.44,6.873324327,18.0614773,1
16204,1.06,256814.0,2511.46,6.330708483,17.55724467,0
16205,0.66,168984.0,2431.29,7.227445322,18.24102389,1
16206,2.55,347563.0,3249.33,4.990754407,15.00472677,2
16207,1.15,291694.0,2461.02,6.952804501,19.494818,0
16208,0.68,243367.0,3207.21,5.068080851,16.92367257,1
16209,1.02,157173.0,1285.44,6.847045467,17.85618652,0
16210,1.55,278459.0,2527.8,6.351178891,16.65774963,1
16211,2.41,121176.0,1263.82,5.859608175,16.71360161,1
16212,0.72,380706.0,3704.9,6.27316604,16.25540158,0
16213,0.72,352307.0,3192.7,6.944619315,16.93740986,0
16214,0.99,238697.0,2198.37,6.319905174,17.03348524,1
16215,2.29,337849.0,3518.99,4.291196568,15.36709816,1
16216,1.08,198691.0,2529.08,6.716673048,17.55093148,0
16217,1.2,239292.0,2597.6,6.880143274,17.31028587,0
16218,2.37,237122.0,2378.88,4.785003858,15.53761176,2
16219,0.86,142504.0,1404.53,7.44016879,17.3408371,1
16220,0.88,134201.0,1410.77,6.465458785,18.33620234,0
16221,1.36,264833.0,3535.63,4.491627874,15.99763846,1
16222,1.37,258250.0,3534.1,5.355368179,16.88006543,1
16223,1.98,130473.0,2100.7,5.90261791,15.91827773,1
16224,2.06,227609.0,2121.58,5.187327034,16.30146772,1
16225,1.6,173577.0,1796.06,6.849688347,17.7030893,1
16226,1.36,109037.0,2865.08,6.19256634,17.93433738,1
16227,1.27,337254.0,3395.92,5.517374391,16.07317541,0
16228,2.9,348094.0,3707.11,4.168081988,15.97353122,2
16229,2.47,371894.0,3604.66,5.148631416,15.23502983,2
16230,2.52,113253.0,1819.54,4.640888318,16.93473713,1
16231,2.4,327793.0,3233.32,4.891238145,14.44064079,1
16232,2.69,227161.0,2633.62,4.099733963,15.05078279,2
16233,2.73,228523.0,2680.09,5.400704656,16.49413377,1
16234,2.76,329832.0,3594.4,3.253768116,15.68758225,2
16235,2.25,241129.0,3364.34,5.18533927,15.85265454,2
16236,1.8,254551.0,2573.91,5.711445493,15.95445461,1
16237,1.87,113751.0,1018.09,6.464642975,18.39097857,1
16238,1.12,126065.0,1310.04,7.223629751,19.16991877,0
16239,2.07,151203.0,1264.15,5.892893826,17.99881074,1
16240,2.8,333964.0,3096.66,4.356075525,15.78326447,2
16241,2.25,206692.0,2144.34,4.105475393,15.02552055,2
16242,2.31,339463.0,3426.65,4.860131497,15.71213696,2
16243,2.68,84475.0,1044.12,4.134755655,15.26451126,2
16244,0.85,231671.0,3450.48,4.457815569,17.09187074,1
16245,2.18,120308.0,1311.68,3.816430454,15.83997974,2
16246,1.88,119511.0,1656.35,6.383932695,17.25312485,1
16247,2.32,131446.0,1580.45,6.57600011,16.1115035,2
16248,0.97,258900.0,3449.89,6.61926099,17.13396048,0
16249,1.16,155537.0,2309.63,6.416918595,16.96454484,1
16250,2.45,134934.0,1441.28,4.579209469,15.9726584,2
16251,0.53,240368.0,2657.72,6.470510747,16.98554258,0
16252,1.69,243887.0,2454.42,6.420104579,16.959951,1
16253,1.09,385738.0,3407.62,4.889186229,16.78741612,1
16254,1.83,269126.0,2402.5,6.071659955,16.41369647,1
16255,0.6,271302.0,2124.66,7.060830603,18.2535022,0
