,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6327,0.51,256857.0,1476.88,1.854162644,13.54697252
6328,1.46,366530.0,3695.48,6.297672863,16.51316154
6329,0.92,377932.0,2430.92,3.489045835,15.98056919
6330,2.23,139178.0,1381.06,4.160932095,15.95090411
6331,1.81,136323.0,1795.36,5.817454342,17.60357865
6332,2.49,357334.0,2387.24,3.597303891,15.64414532
6333,1.15,251795.0,1160.56,1.795443894,13.12746581
6334,1.52,134790.0,1381.01,2.059796183,15.34874558
6335,3.07,258041.0,1807.69,4.025232599,16.2785411
6336,1.0,146054.0,1533.08,2.244917818,15.07418128
6337,0.81,361156.0,3461.25,3.823478734,15.3764784
6338,1.44,253465.0,1461.96,3.025382367,15.72342086
6339,2.47,245844.0,1779.41,5.324555387,16.78512437
6340,0.73,377925.0,2324.14,3.167509671,15.74225905
6341,0.55,394230.0,3834.95,4.682452298,16.68772574
6342,2.42,145401.0,980.97,4.969367347,16.8836528
6343,2.28,242241.0,1468.89,2.125241916,13.64936071
6344,0.45,390219.0,1912.34,2.687402938,13.92689234
6345,0.79,281364.0,1787.97,3.578653522,15.98300828
6346,1.38,377886.0,2250.69,3.577775989,15.58688596
6347,0.6,364950.0,3725.37,4.49216156,16.01908227
6348,1.27,250777.0,1149.99,1.275868253,12.45624563
6349,0.71,358311.0,1793.13,0.891592795,12.98509711
6350,1.77,142034.0,1834.67,5.976134371,17.25185716
6351,0.71,373159.0,1813.64,1.705456349,13.54840812
6352,1.27,139462.0,774.61,3.644679282,15.74158753
6353,1.34,141261.0,1007.42,2.896235293,15.53434926
6354,1.66,257496.0,1924.38,3.467937645,15.98777613
6355,1.48,355801.0,1826.31,1.222835513,12.72691018
6356,2.59,130453.0,1613.15,2.325537998,13.53176025
6357,1.11,344883.0,3590.09,5.529863674,16.46229727
6358,2.08,121599.0,1511.86,3.456169264,15.2551645
6359,0.78,285610.0,2272.29,6.916343694,17.01897645
6360,2.29,349095.0,2461.02,2.189499048,15.31087549
6361,2.55,231284.0,2912.4,4.386982657,16.15561051
6362,1.18,364628.0,3554.34,5.525392701,16.32188876
6363,2.66,346230.0,1871.66,2.069997272,15.21677291
6364,0.49,167923.0,1362.15,4.511293992,17.20798974
6365,0.56,270378.0,1751.99,2.799664142,14.24416706
6366,0.7,382425.0,2360.99,2.061835214,14.25890943
6367,2.13,127245.0,1048.12,2.191690898,15.2047356
6368,1.56,140585.0,1536.78,6.210076305,18.35836465
6369,2.46,242938.0,1969.5,3.751600711,15.37647025
6370,1.08,374765.0,3451.87,4.268855852,16.02660659
6371,1.56,250978.0,2250.26,5.008691347,17.00846458
6372,1.85,247073.0,1117.87,1.496670626,14.09798786
6373,0.88,161471.0,1310.68,3.209425994,16.18358737
6374,0.93,362290.0,2272.65,1.136878133,13.21878667
6375,1.57,147188.0,1435.7,5.55024359,17.07840871
6376,0.76,145926.0,1751.2,4.717855979,17.6004432
6377,1.35,375803.0,3034.14,5.602696899,17.38289637
6378,0.68,150948.0,1103.43,2.775946655,15.88994048
6379,0.8,143640.0,1247.5,4.532234867,17.92362048
6380,1.53,255368.0,1800.4,4.065626206,16.38672555
6381,1.64,257994.0,1572.54,3.546167251,15.87214557
6382,0.93,350414.0,3585.93,5.080114123,16.4367609
6383,0.69,384297.0,2452.71,1.560982392,13.6795302
6384,1.61,365628.0,1925.38,1.496491184,14.5651488
6385,1.62,257737.0,2290.22,5.912664935,17.09051922
6386,1.27,132296.0,1279.85,2.206419153,14.63239474
6387,1.24,257569.0,1209.15,1.345886722,14.02783983
6388,2.2,251913.0,2418.03,6.238632361,17.41685186
6389,0.78,378262.0,3528.7,4.866142922,16.54329789
6390,1.85,257492.0,1910.46,3.477267006,15.53712315
6391,1.15,371885.0,2326.16,2.312876472,13.94873404
6392,1.31,270099.0,1999.01,4.234165384,16.55260467
6393,2.58,118355.0,995.64,3.440172675,15.61542963
6394,1.84,372564.0,2581.66,4.42737175,15.92983829
6395,0.95,152442.0,1143.36,0.939697716,13.867274
6396,0.93,386609.0,1734.35,1.653976528,15.38908747
6397,1.29,374455.0,1882.01,3.07491488,15.54240557
6398,0.48,143202.0,1314.45,2.499862242,15.64702901
6399,1.25,242339.0,2153.42,4.395815737,16.86726167
6400,0.76,169228.0,1607.31,3.709403626,15.88025034
6401,1.01,148908.0,1342.88,3.742624148,16.66069158
6402,1.19,357707.0,2377.74,3.505932244,16.59834293
6403,1.25,361305.0,2097.43,1.731868066,13.77491526
6404,1.58,129475.0,1332.97,1.703470133,15.16642353
6405,2.59,237720.0,1524.73,1.179695785,13.32844695
6406,1.93,253979.0,1419.52,2.185840934,14.90549127
6407,1.13,258387.0,2165.21,6.045840751,16.63191661
6408,0.93,159993.0,1643.6,4.206517582,16.81625767
6409,1.37,252839.0,1665.1,3.670042567,16.00366854
6410,1.27,362488.0,3490.77,4.313718976,16.01396248
6411,0.48,254632.0,1237.76,1.57923547,14.19202895
6412,0.84,143142.0,1398.3,4.166384853,17.42459018
6413,1.5,247968.0,1246.22,2.702856617,14.97720625
6414,1.51,360285.0,2438.54,2.769850598,15.23585386
6415,1.19,375982.0,1924.8,3.544878483,16.06530247
6416,1.05,376592.0,3870.61,4.356458126,16.08430943
6417,0.61,260039.0,1310.99,0.982209017,14.23693242
6418,1.09,269433.0,1908.7,3.243626456,15.49105466
6419,0.94,151800.0,1143.54,7.354034138,19.20036717
6420,0.87,363038.0,2562.59,3.139472146,15.93240203
6421,1.54,370298.0,2273.79,1.466663564,14.50590173
6422,1.37,152111.0,1623.88,2.030899571,15.1871392
6423,1.04,395048.0,3177.97,4.786219386,16.45625259
6424,2.63,335360.0,2317.68,4.881333584,15.83343528
6425,2.31,144013.0,1770.47,6.676239014,16.80780787
6426,2.28,248262.0,1487.38,2.771149477,14.97638872
6427,1.61,257892.0,1620.59,1.861273276,13.48039071
6428,1.67,238568.0,1178.61,1.019708238,12.96841086
6429,1.12,260647.0,1258.61,2.389309721,13.91351219
6430,0.85,164647.0,615.27,3.358710206,16.07449157
6431,1.44,354727.0,2232.66,2.905803548,15.51830241
6432,1.59,110062.0,2118.3,6.557220016,18.70441061
6433,1.85,344201.0,2095.92,3.84625763,14.94475837
6434,1.77,136432.0,986.0,1.536320426,14.95299274
6435,2.74,123253.0,2047.41,5.2902672,16.93324078
6436,1.13,270334.0,1830.6,3.651454432,16.58432051
6437,3.18,137669.0,1696.3,4.373433756,15.68780832
6438,1.87,145420.0,1312.99,4.941650319,17.25190481
6439,1.0,369837.0,1779.46,1.333292249,13.44222508
6440,3.04,148697.0,1704.86,2.889561008,14.98210918
6441,0.98,364138.0,1978.23,1.576484405,13.15147214
6442,1.65,357370.0,2410.62,1.653750055,15.11838724
6443,0.86,164358.0,1911.41,5.061734407,17.31814366
6444,1.62,236685.0,2595.07,6.209020562,16.08700785
6445,0.6,273065.0,1844.97,2.918629429,16.38625873
6446,1.37,356462.0,2656.51,5.173137686,16.22583462
6447,1.46,254795.0,4009.1,7.560946868,17.36691876
6448,3.37,356406.0,3907.51,1.620136581,14.02787818
6449,2.18,243629.0,1271.51,1.416381335,14.03006191
6450,2.16,375934.0,3066.82,4.470187822,15.02434823
6451,1.43,380659.0,2512.9,3.610085961,16.05793422
6452,1.63,366761.0,2729.43,4.81134187,16.31676803
6453,0.85,373526.0,4005.8,2.600392552,13.93832541
6454,2.0,134835.0,962.06,5.933936629,17.1121578
6455,2.19,252102.0,1705.6,2.873362342,15.34570793
6456,0.77,371133.0,1994.14,1.731920017,14.59549487
6457,1.04,376051.0,2044.5,3.281674639,16.3739022
6458,0.34,147057.0,1521.78,2.707553292,13.97704251
6459,0.76,377364.0,3576.55,3.812128305,15.7226956
6460,2.57,356072.0,2361.27,4.109919305,15.6892605
6461,1.36,255926.0,1152.73,1.668769365,13.51957597
6462,1.22,123954.0,1776.3,5.787657289,17.44154515
6463,0.98,156235.0,779.48,3.366974001,16.22955058
6464,2.82,246227.0,1727.09,2.693311014,14.09203454
6465,0.72,147017.0,1076.42,2.960681193,15.89815262
6466,0.39,155586.0,1045.65,3.135865518,16.73782925
6467,0.92,359826.0,2368.56,3.120816536,15.50996539
6468,1.6,361043.0,1947.91,1.413107475,13.66074476
6469,1.41,132258.0,1735.6,5.803191947,16.93233919
6470,2.13,129220.0,1408.38,3.276451553,16.37985475
6471,0.82,267679.0,1835.12,2.289684723,14.30769563
6472,3.17,134563.0,865.98,2.7799714,15.34748483
6473,1.19,153148.0,1765.24,4.084255641,16.21231973
6474,0.96,368923.0,1745.15,1.65793169,13.01478404
6475,1.35,143852.0,1215.89,3.117292792,16.48439862
6476,1.47,264932.0,1345.18,3.018749392,15.97781127
6477,1.05,265262.0,3508.1,5.858994332,17.96909354
6478,2.54,359798.0,3288.84,5.229714099,16.57146401
6479,3.97,364524.0,2220.64,2.282498889,15.07474391
6480,1.15,348309.0,2415.44,5.469767547,16.63247941
6481,0.57,149720.0,1404.17,3.412383109,16.50132786
6482,1.22,141574.0,1357.9,1.415312074,13.63012952
6483,1.54,256292.0,1864.31,3.662882196,16.30878384
6484,0.98,157046.0,1468.56,5.364112877,17.92400662
6485,1.62,141730.0,874.53,2.399347588,15.34697834
6486,2.39,126873.0,1428.48,1.651533458,14.14085741
6487,2.18,237181.0,1259.12,1.703237737,15.09392179
6488,0.27,255307.0,1715.24,1.947571566,12.9419444
6489,2.32,349285.0,3625.34,5.480484792,15.90681528
6490,0.7,272451.0,1401.44,2.291819292,15.63427158
6491,0.89,265775.0,1362.56,3.217570244,16.38218601
6492,2.17,362708.0,1975.08,2.557018888,14.33682156
6493,0.91,252803.0,1208.55,1.201555168,12.2764305
6494,1.6,261514.0,2479.62,5.483286644,15.99991152
6495,1.2,160372.0,1191.67,1.93367466,13.76146656
6496,1.27,146950.0,1351.84,4.705443008,17.22214792
6497,1.57,132685.0,2361.1,5.181667602,17.3941532
6498,2.16,364743.0,3439.0,4.838987245,16.43706768
6499,1.07,155813.0,1552.77,5.999427844,16.59575005
6500,1.64,360180.0,2437.81,4.368900841,15.96802654
6501,0.66,269667.0,1753.72,2.546323034,14.43279363
6502,1.19,369257.0,2713.89,3.234904194,15.2197028
6503,1.13,149512.0,1340.33,3.415831908,15.82893493
6504,2.0,371373.0,2394.97,4.150165476,15.68268415
6505,0.66,254571.0,1446.16,2.360172792,13.29050049
6506,2.32,238557.0,2381.1,4.221872303,16.12720597
6507,0.61,374064.0,2680.03,3.394694476,15.60631408
6508,1.18,376598.0,1938.01,1.614868681,14.18577378
6509,1.38,371176.0,2699.39,3.358926692,15.43924191
6510,2.16,135078.0,1679.78,2.152633636,14.16575962
6511,0.6,382229.0,1915.02,2.453888217,13.94328639
6512,2.96,122049.0,1460.02,3.515218018,16.27279759
6513,0.56,163752.0,1011.04,3.161007571,16.24172885
6514,1.2,247220.0,3660.21,6.239876598,16.29264416
6515,1.58,260488.0,1707.29,2.487959001,13.29015587
6516,1.06,169497.0,1593.07,5.073264753,18.35533196
6517,1.73,142542.0,1228.18,1.494710685,15.23669316
6518,1.11,260501.0,1521.11,3.441195714,15.44164397
6519,0.54,132446.0,1141.44,4.051929453,17.25125175
6520,0.83,157295.0,1126.78,3.53099307,16.28088211
6521,2.5,240094.0,1260.12,2.387786643,13.93842589
6522,0.54,397402.0,2689.05,3.868690606,16.76149799
6523,4.04,369392.0,2516.28,2.603039169,14.16378207
6524,0.71,374634.0,2536.96,1.874228373,13.97845358
6525,1.29,365260.0,1796.31,2.277083392,14.00251005
6526,0.45,152786.0,1151.06,1.276237557,14.11877763
6527,1.9,249142.0,1390.8,2.053520551,13.69241889
6528,1.87,359979.0,2284.58,3.026543961,15.44770425
6529,1.05,154033.0,1297.21,2.104825775,13.89902811
6530,1.8,254193.0,1958.76,6.510207506,16.90528664
6531,1.13,372053.0,2119.07,2.398780253,13.42546378
6532,1.69,360553.0,2057.45,2.758982447,14.11304471
6533,1.39,246621.0,2502.48,5.756647757,17.79445006
6534,0.62,153500.0,1334.55,2.070295204,15.66466344
6535,1.92,367994.0,1983.74,1.790481283,13.87230504
6536,0.78,375555.0,2418.15,3.091736267,14.91094471
6537,4.05,358503.0,2076.27,1.924983358,14.83846564
6538,1.56,120955.0,1170.72,2.620358296,15.98810225
6539,1.1,368211.0,3751.25,6.320052641,16.60949741
6540,2.69,246580.0,1927.42,5.29846233,16.24021475
6541,0.32,273902.0,1885.98,3.054270989,15.95651768
6542,2.76,109754.0,1532.05,2.098066914,13.7734092
6543,1.74,255971.0,1902.03,2.426758265,15.53036912
6544,0.59,254770.0,1740.31,1.010231861,13.57084831
6545,2.55,244782.0,1638.53,1.779927055,14.71040888
6546,1.62,130295.0,1385.57,1.333471679,13.22163846
6547,0.44,146258.0,1591.08,3.31213906,16.58296754
6548,1.61,223309.0,2369.97,4.679381656,16.22938455
6549,1.79,361956.0,1805.62,1.631620214,13.4301496
6550,0.83,378277.0,3318.18,4.649389884,15.81296601
6551,2.8,232812.0,2196.18,1.988355126,13.83335748
6552,1.51,366464.0,3713.05,4.79719844,16.54777034
6553,0.61,158394.0,1272.01,3.212670556,15.8328701
6554,1.89,125963.0,1189.59,2.932966844,15.74221524
6555,1.75,365892.0,3562.06,4.882993778,15.93809233
6556,1.15,362107.0,2219.65,1.767407499,14.07956042
6557,2.06,360137.0,2279.55,3.550176123,15.49887794
6558,1.85,131188.0,969.52,2.089857176,15.19113324
6559,2.05,362564.0,1943.04,1.373962043,13.19042389
6560,1.05,380492.0,3155.0,2.794498875,15.09529189
6561,1.65,144905.0,2010.9,5.893066719,17.15054159
6562,2.56,126636.0,1006.3,3.002300777,15.19661183
6563,0.71,143707.0,1399.85,2.599498574,15.21221622
6564,1.34,366868.0,1871.56,2.332179047,13.30061085
6565,2.43,254609.0,1367.02,2.935876638,15.0934678
6566,0.69,387473.0,3492.69,4.297769111,15.53368325
6567,2.31,360142.0,3138.13,4.52000316,16.30984179
6568,0.57,268029.0,1528.82,2.977843685,16.14343018
6569,2.03,118181.0,894.09,5.978991281,17.08925591
6570,1.66,249627.0,1732.31,1.222034308,14.40327548
6571,1.58,132259.0,1384.75,7.085811931,19.13229868
6572,1.22,162056.0,2006.07,5.072215289,17.53452086
6573,1.26,251719.0,1657.85,1.057238167,13.97981759
6574,1.18,251943.0,1373.98,2.048374867,15.5072468
6575,2.16,257674.0,2334.57,4.398725721,16.00453539
6576,2.2,255945.0,2299.75,4.81019992,16.10225656
6577,1.66,361112.0,1866.99,1.854070406,13.44340363
6578,1.94,237135.0,1212.31,2.841614672,15.5581344
6579,0.82,140451.0,1440.56,3.496883669,16.47950462
6580,1.17,278607.0,3651.13,6.227540805,17.04352563
6581,0.54,392554.0,2238.09,1.759646471,14.13109494
6582,1.56,132018.0,1662.13,2.335302992,13.69753544
6583,2.13,356810.0,2457.96,3.334533535,15.40228982
6584,1.91,256001.0,1982.38,3.365414501,15.63988125
6585,4.28,349560.0,1833.66,2.423592799,13.554134
6586,1.04,353820.0,2410.72,2.246462604,13.11227048
6587,0.61,378303.0,2120.26,0.858259739,13.35784657
6588,1.84,127961.0,1475.8,1.526383953,13.32289003
6589,1.97,355365.0,2386.24,3.903145764,15.31162587
6590,0.87,383734.0,3419.03,5.788736095,16.64332372
6591,1.29,265594.0,3093.38,5.655331625,16.97892282
6592,1.96,251224.0,1862.26,2.622399273,15.47176597
6593,1.58,143466.0,1202.8,6.024140878,16.9499848
6594,0.93,137662.0,873.65,5.09347823,17.10112392
6595,4.56,356938.0,1921.77,2.231216066,14.80253878
6596,1.95,370277.0,1863.82,2.542764504,15.10475303
6597,0.63,267499.0,1943.38,2.715525043,15.63804443
6598,1.23,261123.0,1427.33,1.788732338,15.29754376
6599,2.35,231088.0,1928.47,2.940800528,15.57265935
6600,0.85,152361.0,1203.88,1.92101277,14.07638418
6601,3.33,126545.0,1570.89,3.71448478,16.40001873
6602,2.91,239784.0,2004.22,4.720797481,16.12649926
6603,0.51,166175.0,1109.4,2.630851944,15.57328629
6604,1.63,243628.0,1097.72,2.322539438,15.1856468
6605,2.37,253217.0,1584.93,2.455679008,14.95564753
6606,2.45,121833.0,1258.27,2.890854207,15.50189524
6607,0.75,154932.0,1620.08,2.501876941,14.33018572
6608,0.81,155044.0,856.94,3.678220208,16.42440529
6609,1.35,368281.0,1697.43,2.781779849,15.22327884
6610,0.33,384658.0,1942.58,3.652272923,15.98060379
6611,1.11,256292.0,1704.42,3.60828704,15.83418098
6612,1.73,235347.0,2462.54,4.514439304,16.56241391
6613,3.71,360100.0,2137.02,2.210966432,13.76623511
6614,0.62,371111.0,3240.59,1.234685129,13.76495997
6615,1.64,358204.0,2392.98,3.081159626,15.80576799
6616,0.67,279075.0,2270.03,3.237816782,15.93732194
6617,2.35,258492.0,1761.74,4.860839528,16.33890479
6618,1.56,123658.0,1716.39,5.50049371,17.16693502
6619,1.13,365709.0,2406.67,3.854902566,16.1969342
6620,3.2,338377.0,2180.79,2.510429755,15.39373266
6621,0.88,267949.0,1845.89,1.883516844,13.82600278
6622,2.31,252398.0,2392.37,4.134073521,15.97572525
6623,2.27,360932.0,1756.07,1.260938661,14.9656228
6624,0.96,367025.0,3672.29,5.277213803,16.38850525
6625,1.79,133711.0,1292.79,1.728687839,13.73024264
6626,3.35,345550.0,2568.87,2.866299741,15.62187518
6627,2.25,154028.0,1347.35,4.179256685,16.35850439
6628,2.52,246388.0,1862.22,4.117833241,15.97041571
6629,0.56,171173.0,1520.16,4.169020194,16.98130051
6630,1.58,147252.0,2529.48,6.35754559,18.29472996
6631,2.37,122020.0,1057.25,1.611402774,14.63611706
6632,0.82,358798.0,2446.27,1.819881654,13.09234897
6633,1.36,128874.0,2232.3,7.03684486,18.62759589
6634,2.74,250671.0,1872.87,1.559523069,13.83910188
6635,0.74,151986.0,1628.07,3.945041124,16.23404857
6636,2.28,244063.0,1797.41,1.872562401,15.07358986
6637,1.2,161619.0,2037.61,6.178073473,17.27178713
6638,1.37,126575.0,2567.43,7.344540174,17.90249026
6639,2.45,238517.0,1270.19,2.112710653,14.84586232
6640,1.41,133366.0,2443.27,6.14077939,17.5619552
6641,2.22,240342.0,1171.76,2.702833692,14.8763102
6642,0.41,161732.0,1103.6,3.912156649,17.32848765
6643,1.06,357581.0,2162.91,2.083039715,14.08884549
6644,0.65,379922.0,1914.17,1.865312806,13.83461476
6645,1.83,274785.0,2595.26,5.667783135,16.96463596
6646,0.76,361638.0,3519.31,4.997217584,16.21385277
6647,1.55,241717.0,1098.44,2.818337963,15.55607349
6648,1.44,256713.0,1881.26,2.753305325,14.44138416
6649,1.26,362294.0,3446.61,4.58778907,16.28520131
6650,1.42,348284.0,2183.15,3.912776757,15.84334053
6651,0.59,156114.0,1928.75,3.792373401,16.27492187
6652,0.77,153538.0,1304.72,2.327773885,15.80402534
6653,0.9,390362.0,3625.24,5.450893208,16.94723227
6654,1.82,236596.0,1870.82,6.011118112,16.38292899
6655,1.33,254373.0,1633.93,2.445135963,15.64431445
6656,2.11,366205.0,2028.15,2.448145259,15.02980859
6657,1.55,146389.0,1095.04,3.163973212,16.36947282
6658,1.69,236358.0,1204.65,4.211638789,16.14354328
6659,0.88,374731.0,2521.57,1.329828777,13.48442172
6660,0.65,147781.0,1366.38,2.92031394,15.33350359
6661,1.46,143301.0,1703.15,4.233049987,16.30171251
6662,1.36,360750.0,1582.45,1.862518713,12.71898805
6663,1.66,143147.0,2186.49,7.019815938,17.99845078
6664,2.25,235462.0,1601.07,3.64041526,15.71466506
6665,0.68,142617.0,1380.85,3.002156109,16.05510182
6666,2.32,251635.0,1545.12,2.861023635,15.76571884
6667,1.55,251538.0,1880.62,3.598509268,15.941033
6668,0.87,375605.0,2282.62,1.325470001,13.74323574
6669,1.9,364765.0,2804.49,3.242570047,15.8179379
6670,0.7,381803.0,3539.57,3.682716173,16.10783767
6671,1.83,239337.0,1363.0,1.887166669,13.82286628
6672,0.68,141227.0,1225.79,6.302505035,17.38735372
6673,2.84,138184.0,1012.01,4.267217819,16.00609146
6674,2.57,249739.0,1739.95,2.688146795,15.34327525
6675,0.91,154935.0,1030.49,3.205535112,16.39441434
6676,1.21,161779.0,1714.85,5.343772003,17.83470049
6677,1.32,137511.0,1000.41,3.266649106,15.85243616
6678,0.99,269439.0,1388.03,1.357656595,13.85828171
6679,2.25,355245.0,1810.55,1.330084358,12.66460584
6680,1.22,161394.0,1504.75,2.370543094,15.4582632
6681,0.73,261496.0,1705.25,2.173825855,13.85202061
6682,1.26,353525.0,2532.61,3.77333593,15.67489681
6683,1.74,112288.0,2327.57,6.439587683,16.98662803
6684,1.36,368444.0,2453.73,3.364997589,16.04095227
6685,1.69,251480.0,1366.58,2.511079812,14.77501725
6686,1.03,239461.0,2292.41,6.049839246,17.42909426
6687,0.99,369646.0,1824.29,1.686981882,13.74817661
6688,2.03,245610.0,1654.05,1.474517712,13.66951669
6689,2.03,351570.0,3475.01,5.117224266,16.14684956
6690,1.32,261602.0,1138.61,3.15484471,14.58005829
6691,0.27,277468.0,1417.72,2.218597355,15.88026896
6692,1.4,247855.0,1356.1,2.378929939,12.67559917
6693,1.82,244968.0,1411.59,4.679582376,16.1868381
6694,2.37,246545.0,1591.52,0.591122374,13.35451763
6695,0.51,394717.0,2667.48,4.243910028,16.4532072
6696,2.56,139311.0,1510.77,4.873637702,16.66544371
6697,1.34,345689.0,3213.35,4.101756037,15.89638464
6698,0.51,384706.0,2276.34,3.266720813,15.44262372
6699,0.6,357711.0,2253.98,1.76622493,12.89744159
6700,0.79,370896.0,3128.04,1.934800936,13.93238894
6701,0.51,157834.0,1700.66,2.651451482,15.291961
6702,2.89,116594.0,1994.31,6.35858586,17.64641115
6703,1.35,254138.0,1274.71,2.68407872,13.48341762
6704,1.37,126540.0,1457.59,0.823871307,13.40852283
6705,2.12,225939.0,2298.0,4.72646907,16.67804847
6706,0.7,150100.0,1440.28,3.883780665,16.41304299
6707,1.7,371398.0,2409.12,2.990630743,15.61691925
6708,1.63,262472.0,2399.05,5.783652639,17.18875886
6709,2.11,134244.0,1003.91,2.073080836,15.48146959
6710,1.07,251211.0,1299.28,2.443016707,13.46714443
6711,3.23,348671.0,2211.82,1.828992251,13.83242337
6712,1.55,381230.0,2259.83,3.120854277,15.66299513
6713,0.65,147040.0,850.69,2.299050164,15.94850893
6714,1.92,339392.0,2625.16,5.875929729,16.2688626
6715,0.69,374776.0,4336.3,4.106924929,15.80622756
6716,1.01,390492.0,3367.08,4.076047669,16.39109808
6717,2.53,350377.0,3078.09,4.186413364,15.2999827
6718,3.07,119788.0,1012.44,3.024418123,15.64632224
6719,1.11,257309.0,1119.81,2.488455755,14.27226718
6720,0.75,140760.0,1296.55,2.385078323,15.69242313
6721,2.36,351436.0,2027.1,3.180190234,15.66725273
6722,0.64,400256.0,2458.86,1.330841787,13.89142185
6723,0.65,145867.0,1086.96,5.018831356,17.39102517
6724,1.01,251351.0,1488.35,2.536792516,15.32233832
6725,0.64,151926.0,1179.22,1.65595428,15.12878086
6726,1.37,369114.0,2395.07,3.57510992,15.58471155
6727,1.84,254611.0,1605.42,3.220766645,15.59817102
6728,1.3,151159.0,1909.27,5.85110697,17.16665779
6729,1.24,161311.0,2527.92,6.869384932,18.30060106
6730,2.06,147300.0,896.31,3.822208104,15.51797286
6731,1.4,371081.0,1823.18,1.72504191,13.37182092
6732,1.33,370929.0,1998.07,2.124653798,15.116872
6733,2.53,143023.0,1615.59,3.712989545,16.1215187
6734,0.85,141835.0,1390.13,1.947627952,13.81705357
6735,1.3,252732.0,3529.87,5.290428308,17.06414498
6736,2.5,139957.0,1626.61,2.008921328,13.96616355
6737,0.39,150886.0,1246.27,3.016767204,15.92110353
6738,1.25,269297.0,2482.73,6.111452529,17.74399436
6739,0.87,360688.0,3684.28,5.429447249,16.8616814
6740,1.61,243804.0,1749.77,4.540923511,15.950589
6741,2.98,142304.0,1556.59,3.286745395,15.87996921
6742,1.21,268698.0,2367.98,5.79580327,16.82964814
6743,2.48,138780.0,1282.46,4.492777906,17.31909657
6744,0.82,370508.0,1802.27,0.873507361,12.91722987
6745,1.92,369075.0,1921.75,2.145357615,15.43114775
6746,1.91,361973.0,2135.37,2.476129416,15.69355436
6747,2.0,131890.0,812.03,4.098187865,16.0701188
6748,1.41,140456.0,1252.71,1.948576208,13.66317793
6749,1.8,262079.0,1592.04,2.109421676,15.39736749
6750,0.95,368864.0,2579.03,5.219787889,16.57497219
6751,1.21,380761.0,3671.87,6.191953964,17.50258266
6752,0.83,361474.0,2227.83,3.370259679,15.47770344
6753,1.7,252513.0,1814.09,3.553616983,16.16192995
6754,3.93,362615.0,2284.03,2.386076888,15.00122996
6755,1.02,359517.0,3347.55,3.244882061,15.64168838
6756,0.48,171532.0,1508.16,4.359916274,16.753179
6757,0.72,151043.0,1212.0,4.310225288,16.90992069
6758,0.47,161222.0,1351.31,3.251092963,16.39523107
6759,2.65,232344.0,1509.08,2.369396464,14.16262731
6760,0.61,274044.0,1722.05,2.093139189,14.25285304
6761,1.05,260701.0,2392.05,4.476658822,16.79256497
6762,1.44,260103.0,2188.68,3.386451738,15.61594876
6763,2.36,353501.0,2189.99,1.50164295,12.91577495
6764,2.18,356881.0,2089.5,1.749501713,15.147125
6765,1.31,148222.0,1417.89,2.929600462,15.51559796
6766,1.36,146602.0,1454.98,1.838477536,15.2764621
6767,1.52,121562.0,1379.06,5.851836046,16.38157276
6768,0.78,161878.0,1536.7,2.687057228,15.27518057
6769,1.72,256285.0,1217.83,2.463289337,15.55017186
6770,1.12,154518.0,1480.97,1.944685045,14.53991822
6771,1.12,239771.0,2619.42,5.782385693,16.9204614
6772,0.65,269901.0,1974.05,3.175653588,16.19155305
6773,2.61,259367.0,2470.38,4.072977205,16.2189423
6774,0.73,386485.0,1897.7,3.254349813,15.81672082
6775,2.57,132775.0,1642.91,1.623608965,14.94563051
6776,1.34,263043.0,2255.42,4.432843682,15.82852603
6777,2.63,127110.0,1347.62,2.346089828,14.2822063
6778,0.88,140801.0,1346.83,4.198792516,16.81931804
6779,1.94,134009.0,1130.96,2.964724777,15.36409
6780,1.62,246736.0,1314.95,4.244340514,16.51881641
6781,0.79,371983.0,3766.4,1.639497903,14.32531987
6782,1.71,124047.0,1154.29,5.192914912,17.08724779
6783,1.49,134654.0,1014.57,2.494202226,15.61022576
6784,0.74,381376.0,3883.91,5.689018491,16.78090737
6785,1.87,135197.0,1226.16,2.432991266,15.46701018
6786,1.13,251567.0,2173.56,5.02861082,16.870521
6787,2.6,240803.0,1465.42,1.998613536,13.54308611
6788,1.02,257270.0,1846.03,1.972536901,14.28675696
6789,0.71,157577.0,1322.21,3.713267246,16.00682442
6790,1.17,382871.0,2454.1,4.680597558,16.50748205
6791,2.23,254250.0,1705.95,4.79672129,16.15388974
6792,1.36,362866.0,3647.09,5.258290939,16.27779405
6793,0.73,379202.0,3316.18,6.216051725,16.37151156
6794,2.23,231481.0,1621.38,2.173706549,13.9374677
6795,0.78,364227.0,3862.81,4.041161263,15.35801178
6796,1.08,149159.0,922.5,2.87640638,16.17943874
6797,0.79,348505.0,3488.15,4.626470064,15.88620576
6798,2.62,240261.0,1866.76,4.261175902,16.09960439
6799,1.2,253932.0,1464.75,2.849780065,15.22903057
6800,2.11,237670.0,1837.62,2.216618166,14.03372947
6801,1.15,381618.0,3263.99,5.860629131,16.89164617
6802,0.8,269987.0,1895.57,3.90927266,16.86793435
6803,3.61,338403.0,3124.19,2.151263914,14.93324713
6804,0.65,369374.0,2454.08,1.465617714,12.86496179
6805,1.94,124181.0,1526.86,4.372835824,16.70085989
6806,0.73,148587.0,1601.03,1.443985691,13.24660146
6807,2.16,127908.0,1425.75,4.478622912,15.95643103
