,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
465,0.72,346462.0,1544.48,4.369960455,17.00799187,0
466,0.63,93736.0,3117.66,5.046939838,17.59239203,2
467,1.47,78065.0,1557.29,4.595662965,19.03251039,1
468,2.06,318770.0,1900.61,3.976687046,18.51437683,1
469,1.32,217662.0,826.26,5.684080011,19.630501,1
470,1.16,334545.0,2399.85,3.555392857,18.14773572,1
471,1.35,190409.0,2582.14,5.613428506,17.50760789,1
472,2.14,272517.0,1452.02,5.541637599,16.91872874,1
473,2.29,344888.0,3832.34,5.901948919,17.22485169,1
474,2.16,255634.0,3832.34,7.530177531,19.26924863,1
475,1.4,293300.0,1412.73,4.510168204,16.25486684,1
476,1.06,367334.0,3624.92,6.877820597,17.25276396,0
477,1.48,358605.0,3832.34,5.761813946,17.04190321,1
478,1.01,143942.0,3549.9,4.770032852,16.52451564,1
479,0.37,313135.0,2997.74,7.917527944,17.67381025,1
480,2.94,339280.0,620.61,4.952117753,17.56657681,2
481,1.32,78065.0,620.61,4.47139501,17.13612205,1
482,1.03,227928.0,2784.9,7.664952098,18.69429628,2
483,0.9,200817.0,1696.63,6.469649695,18.49271434,1
484,0.32,260425.0,1131.33,4.671148694,17.29446958,1
485,1.67,194525.0,1427.93,6.893516946,17.46794907,2
486,0.49,195846.0,1239.31,4.390009814,17.51786282,1
487,2.03,270541.0,2257.45,4.298401827,16.93327821,2
488,3.42,375988.0,1889.66,4.686311669,16.85723758,2
489,2.19,394878.0,1910.12,4.406711175,16.54479836,1
490,1.55,181942.0,2433.42,5.269768296,18.09400115,1
491,1.51,163610.0,2328.71,4.06276063,17.28837348,1
492,1.31,228711.0,2633.62,5.503572594,17.64248185,1
493,2.01,78065.0,779.87,6.973362936,17.20982346,1
494,0.32,323853.0,1645.36,4.946441956,18.90239371,1
495,0.32,78065.0,1730.66,4.790891777,16.47309068,0
496,1.33,92307.0,2606.16,4.790796099,17.34759896,2
497,1.85,78065.0,2062.5,5.768943722,16.61905943,1
498,2.0,295192.0,1765.21,4.446179936,16.956115,1
499,0.52,207370.0,3832.34,7.143658078,16.98601892,1
500,0.32,251257.0,1555.36,3.998093661,18.51960341,1
501,0.68,313957.0,2240.97,3.555392857,18.19016631,0
502,1.44,246790.0,2172.32,6.980690042,19.630501,1
503,1.89,295064.0,1363.93,3.555392857,17.07203392,0
504,0.59,291149.0,2941.44,6.773841896,15.85601972,1
505,0.45,325716.0,2937.33,3.555392857,19.630501,2
506,2.28,207005.0,620.61,6.91662812,17.57050827,2
507,0.49,325689.0,914.54,7.047008553,16.9463676,2
508,1.1,78065.0,913.7,4.245130492,14.0920097,1
509,2.56,269649.0,2034.36,5.507923777,17.74859979,1
510,2.46,78065.0,887.58,3.643510397,17.31987475,2
511,1.85,222759.0,3637.27,5.613070184,17.09749807,2
512,0.52,285475.0,3311.99,3.82816837,16.48240971,1
513,1.31,278419.0,3707.0,5.091733655,17.45827714,1
514,2.05,346259.0,2251.68,5.065179311,16.32993225,2
515,0.75,182750.0,2251.34,4.432108805,15.34337526,1
516,0.32,281705.0,1566.09,3.555392857,19.630501,1
517,1.17,243540.0,1783.17,3.713799413,16.96429402,1
518,0.32,78065.0,1843.21,6.498045962,17.34351385,0
519,1.92,160825.0,2491.09,4.574583655,17.00591731,0
520,2.09,78065.0,3519.4,4.372608528,15.90333948,1
521,1.01,282180.0,2842.56,8.210921844,17.66908125,2
522,2.21,143849.0,3832.34,5.892491561,16.85610993,2
523,0.77,298030.0,3832.34,4.043722917,16.8009854,0
524,0.93,207303.0,839.23,7.50898774,16.8120781,1
525,0.66,192310.0,1189.42,4.209022496,16.28375626,2
526,2.51,227420.0,2449.17,4.309341835,17.08363663,1
527,1.21,297880.0,1362.24,7.021891767,16.98689154,1
528,1.35,351464.0,1822.34,4.555517176,17.11421297,2
529,1.17,268170.0,2003.55,5.02783767,18.23607469,1
530,0.47,117987.0,620.61,3.555392857,16.00371169,0
531,1.49,184527.0,1973.68,6.287894821,17.30494257,1
532,1.65,237956.0,3013.96,3.555392857,17.39349703,0
533,1.09,177729.0,1309.2,7.079524838,17.61842931,1
534,0.35,249794.0,2206.86,4.067052317,16.8946795,1
535,1.34,294294.0,3832.34,4.940430861,16.81174565,0
536,0.52,208471.0,2111.3,6.435340325,17.04757981,1
537,1.23,253429.0,1995.66,5.171194572,17.25264087,1
538,1.31,258193.0,2125.77,5.505339411,16.90988401,0
539,2.07,264345.0,637.49,6.131993529,17.78184354,2
540,1.55,264089.0,1415.09,5.525108072,16.92886209,1
541,0.95,207072.0,2834.09,5.520645126,18.20982208,1
542,3.35,173526.0,2971.38,5.783959064,17.1415842,1
543,2.04,150622.0,3832.34,4.828663043,15.92205679,1
544,2.45,212829.0,3235.89,6.021489675,17.50459377,1
545,0.68,278566.0,2469.06,4.748571833,17.02164256,1
546,1.11,78065.0,2862.9,3.642245798,15.70864154,2
547,1.73,233441.0,2305.34,7.522084692,19.1236948,1
548,1.96,299249.0,2589.13,5.958475491,17.68801782,1
549,2.0,234789.0,3832.34,6.31563563,16.8831874,1
550,0.74,261617.0,2804.07,3.939080738,16.39110848,0
551,0.46,178856.0,2973.54,4.744241818,17.69834552,2
552,1.94,296815.0,1022.66,4.976958746,17.09510301,2
553,1.29,208835.0,2597.85,5.250640806,18.33248181,1
554,0.35,178921.0,3162.42,5.404055005,17.0871235,2
555,0.72,186212.0,2489.62,6.024479674,17.33818707,0
556,1.45,212344.0,1587.18,5.790578483,16.89842021,1
557,2.06,372043.0,3743.63,4.749763882,16.54167081,0
558,1.19,306731.0,854.39,5.583978279,17.08588168,2
559,1.61,381696.0,3102.19,8.025282404,17.50776144,1
560,3.29,93225.0,2647.46,5.241375983,16.76848335,0
561,0.52,86449.0,2175.82,6.66943425,17.8849398,2
562,3.32,250034.0,2450.77,5.093376282,15.57757611,1
563,3.33,222725.0,1542.03,6.158147856,18.00096694,1
564,1.8,398401.0,3832.34,4.067667022,19.630501,0
565,0.99,215413.0,2882.17,7.052014532,18.4582234,1
566,1.13,289580.0,3597.11,5.51685367,17.86994657,0
567,1.48,273915.0,2818.97,4.881439279,17.11988749,0
568,1.54,266705.0,3096.79,6.775137769,15.94433457,1
569,1.59,243595.0,2000.31,3.750140539,15.87609657,1
570,1.45,398401.0,2276.38,6.910984206,15.7888341,1
571,0.48,239876.0,3563.8,4.172763352,17.69962905,1
572,1.57,174714.0,3722.46,6.156982364,17.72460795,1
573,0.51,204865.0,656.56,5.198401645,18.8848142,2
574,1.47,293355.0,3705.93,5.998495749,17.44582272,0
575,1.53,280763.0,620.61,5.430940724,15.58021252,0
576,1.76,124688.0,2373.51,4.270893793,17.6081167,0
577,2.7,182325.0,715.48,6.688563795,16.68582446,0
578,2.57,287192.0,2563.7,5.252153422,17.74087375,1
579,1.04,360723.0,1898.64,5.41433888,17.49346197,1
580,0.32,187413.0,2247.5,4.462611173,19.630501,1
581,0.91,249161.0,3270.05,7.59808189,18.92500238,1
582,1.18,395258.0,1293.93,6.772482253,17.50794851,0
583,1.14,282138.0,1294.98,5.098228992,17.34170779,1
584,3.05,375504.0,1955.7,8.104117594,16.46837129,1
585,0.88,309187.0,620.61,7.858276898,17.22977067,1
586,0.91,187352.0,1319.81,4.250418882,16.94580415,1
587,2.62,289331.0,1291.27,6.661623408,17.17082225,1
588,0.42,283638.0,1473.24,3.845102264,16.69145848,1
589,0.43,78065.0,3368.95,6.257309122,18.60775973,2
590,1.04,315155.0,2944.33,5.464743091,17.43964435,2
591,1.33,398401.0,2010.76,6.21154198,17.08776092,0
592,2.58,194040.0,1328.61,8.040868361,17.15429512,1
593,0.97,338108.0,744.18,3.555392857,17.29687282,1
594,1.83,352700.0,2786.13,5.637881095,16.56338727,2
595,2.3,78065.0,3226.73,6.220658846,17.57437612,1
596,2.99,225295.0,1819.1,6.623462996,16.80164896,1
597,1.58,209693.0,3347.81,3.96123261,17.38698236,1
598,3.33,267103.0,1413.96,5.339621257,17.19785561,1
599,1.23,398401.0,3832.34,4.36963099,15.21668304,1
600,1.24,122086.0,3012.11,3.555392857,17.80245961,1
601,2.07,78065.0,2355.82,6.643379604,19.630501,0
602,1.95,270505.0,1889.47,6.667120149,16.96285499,1
603,1.66,185030.0,3564.89,6.276927319,17.13516968,1
604,0.63,338306.0,2879.38,4.479268529,17.32976764,2
605,1.31,265226.0,2647.73,3.598925652,16.822976,1
606,1.02,328722.0,3832.34,6.820117255,18.17354917,1
607,0.69,384414.0,3470.06,7.36416781,17.36503191,1
608,1.31,218786.0,918.58,7.18645374,17.09304204,2
609,1.21,268484.0,620.61,4.293052432,16.68920224,1
610,0.9,248524.0,1618.68,3.555392857,19.630501,1
611,1.16,290612.0,2300.51,5.756152991,16.42259614,1
612,1.56,255461.0,620.61,3.555392857,16.96358867,0
613,1.39,342648.0,1361.68,3.555392857,14.64982546,1
614,1.51,78065.0,3339.61,6.156877359,17.69539387,1
615,0.32,247338.0,3060.49,4.997014387,18.65659606,2
616,1.21,78065.0,1615.9,3.555392857,16.20781549,2
617,2.89,224027.0,3832.34,6.302754273,16.36579919,0
618,1.49,224325.0,3032.28,7.947941761,17.5105042,2
619,0.49,223720.0,3154.56,5.88027789,19.630501,1
620,0.81,216975.0,3145.34,3.555392857,16.95393912,2
621,1.16,398401.0,1976.68,5.785152551,18.78705304,1
622,2.57,347844.0,3078.77,4.984684537,18.6145259,1
623,0.94,398401.0,3169.02,4.013725518,17.53928387,1
624,2.84,332211.0,1641.33,5.574561506,17.5289363,1
625,0.89,139491.0,2236.64,3.666370672,17.94452466,1
626,0.53,343337.0,3832.34,4.716701913,18.8743062,0
627,1.12,78065.0,3184.78,6.435906758,16.68129518,1
628,2.02,398401.0,3631.59,6.604640282,17.73712841,1
629,1.22,250392.0,2044.31,6.591625236,17.78665296,2
630,0.43,343234.0,3041.46,6.400930452,18.77900277,0
631,0.76,297067.0,2445.96,4.321512622,17.64314307,1
632,0.56,219219.0,1228.76,5.214042353,17.74630688,1
633,1.7,217601.0,620.61,6.873018319,18.64473551,0
634,1.15,163007.0,3409.06,4.354115961,16.90781209,2
635,0.71,144731.0,1303.72,4.408020676,17.24923171,1
636,1.78,383638.0,2993.56,6.606593818,17.01478901,2
637,2.73,78065.0,1960.11,3.555392857,16.65295504,1
638,0.82,397047.0,1751.26,3.555392857,14.6404466,2
639,1.52,320957.0,2081.75,4.242060272,17.25969367,1
640,1.94,228789.0,2603.74,4.346077076,17.09204009,2
641,1.09,186788.0,620.61,6.030945056,17.19985286,1
642,1.25,295324.0,962.52,4.922691404,16.10015451,2
643,1.3,250684.0,2828.5,3.555392857,16.98468424,2
644,1.13,108664.0,893.55,6.8179316,19.56595298,2
645,1.26,202393.0,2009.31,3.649105812,19.630501,1
646,1.51,286169.0,3641.0,5.658175104,19.1967494,0
647,1.95,313113.0,2423.46,4.00033169,17.03277697,1
648,1.25,371475.0,2038.97,6.880058945,17.52961714,1
649,1.34,305351.0,620.61,6.25336697,16.60182576,2
650,2.13,213294.0,2632.17,4.84403467,17.17679807,0
651,2.2,78065.0,620.61,6.051782618,19.24539899,0
652,0.4,79197.0,3426.4,3.555392857,17.20073737,2
653,0.89,317651.0,3665.19,5.5902821,15.8548137,2
654,0.98,192210.0,2144.03,6.514840869,16.92375256,0
655,1.22,304528.0,3027.44,5.281254885,18.19955384,1
656,0.64,245886.0,1576.03,5.758835841,16.94438491,1
657,2.92,282300.0,1447.8,4.758566932,18.56384391,1
658,1.71,282026.0,1332.24,4.338030304,15.97189791,2
659,1.26,323130.0,1346.85,3.555392857,18.18961287,1
660,0.6,97627.0,961.44,4.616248961,18.71332269,0
661,1.6,151566.0,2201.32,5.598235655,17.56487209,2
662,1.53,218127.0,1916.35,5.42015631,18.37750617,2
663,0.97,224609.0,743.42,5.898610354,17.79738071,0
664,0.78,262999.0,1043.71,6.383177967,19.630501,1
665,0.66,124421.0,1506.6,4.30438741,17.40898347,1
666,1.29,337465.0,655.99,7.731064805,16.53505366,0
667,2.11,180422.0,2892.22,4.428707458,17.69508628,0
668,0.96,200862.0,691.45,5.868358901,15.71119906,2
669,0.48,276043.0,1366.15,5.621511941,17.42423238,1
670,1.07,355933.0,3432.68,4.721135728,17.78560232,1
671,1.39,273157.0,2943.6,5.121816369,17.88604366,1
672,2.13,125417.0,2347.24,8.148389746,17.4704258,1
673,3.17,78065.0,1458.83,4.079762221,17.37973131,1
674,0.32,194533.0,985.03,8.210921844,19.630501,1
675,0.74,223748.0,1441.41,3.555392857,17.33174966,2
676,1.65,78065.0,2363.73,6.917810675,17.98538479,2
677,3.07,225745.0,1278.59,5.330007327,16.62630804,2
678,1.9,346375.0,3774.92,6.884295426,18.38028726,1
679,0.32,298451.0,3158.79,4.602197771,17.44985857,1
680,1.22,359660.0,1793.22,5.822351032,17.37775768,1
681,2.82,303790.0,2818.33,5.610025994,16.36030743,2
682,1.22,89729.0,3646.31,5.568301628,19.31523888,1
683,1.49,203942.0,1188.34,5.287534879,19.31892314,0
684,0.81,316216.0,3391.66,7.148823155,17.56181901,0
685,2.26,363297.0,2287.85,3.555392857,16.93150846,1
686,2.94,98668.0,3191.95,4.491450611,17.54152283,2
687,2.45,284516.0,2526.58,6.243870001,17.8146672,1
688,1.14,376668.0,3662.84,5.229124089,16.44362634,2
689,0.94,226554.0,3203.22,3.555392857,16.35373928,1
690,1.23,280970.0,1764.19,4.151741397,17.26200382,0
691,1.1,104437.0,620.61,3.555392857,16.63359468,0
692,1.0,318506.0,1350.87,5.333931531,17.41417516,1
693,1.37,254430.0,3284.89,4.738171395,17.34013457,2
694,1.98,191221.0,3502.79,7.510821201,18.84856503,1
695,1.86,366593.0,2593.46,4.638065639,17.6942085,0
696,2.05,159073.0,3454.33,6.082585557,17.59197766,0
697,1.32,82313.0,2815.05,3.555392857,16.82092212,2
698,3.39,242137.0,2291.72,6.326932925,16.29537998,1
699,2.42,78065.0,2922.38,6.30644004,17.20172494,0
700,1.91,384964.0,2217.6,4.105416688,17.77086832,2
701,0.86,279673.0,3734.24,5.500073943,17.53204595,2
702,2.43,311600.0,3239.21,5.272852425,16.52243783,0
703,0.99,202248.0,2072.95,6.009304912,17.62556909,1
704,0.32,105913.0,2802.56,7.285974135,19.29223933,1
705,2.44,352435.0,1106.93,5.302586797,16.81075019,1
706,0.67,263491.0,3832.34,4.58586191,17.16314077,1
707,0.94,193589.0,1049.56,6.246555012,17.19941203,1
708,1.03,199551.0,1385.57,5.24012109,18.0116649,1
709,1.62,78065.0,2798.17,4.403628595,14.62608577,2
710,1.02,333241.0,3832.34,5.117716244,17.30338125,0
711,1.2,294633.0,3256.93,3.750974851,17.18822285,1
712,1.51,296461.0,2940.42,6.832432453,17.41807032,2
713,0.32,78065.0,1217.4,5.69215965,16.36123182,2
714,1.55,226781.0,3628.31,4.441336624,16.77869217,1
715,3.38,216269.0,3070.28,3.832129311,17.41789916,1
716,0.77,280867.0,2210.57,5.963771751,19.630501,1
717,1.89,317883.0,3520.72,4.116495829,17.48350706,1
718,1.64,221329.0,2674.65,7.226960587,18.74268903,0
719,3.39,349495.0,2843.64,4.75559405,15.84734535,0
720,1.64,192328.0,1515.91,7.389389532,17.63453944,1
721,3.41,315316.0,2500.89,4.754997836,16.51110341,1
722,1.82,282771.0,875.95,4.586296576,16.65898064,1
723,2.7,208537.0,3254.6,3.555392857,18.91670089,1
724,0.9,179015.0,975.0,4.092917278,17.04950594,2
725,1.22,217964.0,3832.34,4.676209002,18.24657346,1
726,0.47,298737.0,1726.28,5.387544775,17.50062504,1
727,1.56,373999.0,2964.31,5.053848167,17.73319507,1
728,1.24,134690.0,2989.03,5.700220337,18.81964662,2
729,1.17,325962.0,2521.12,8.029404375,17.44182528,0
730,2.2,234976.0,3476.0,5.265175076,17.0499068,0
731,1.99,295617.0,2135.72,5.50334179,17.16090732,2
732,1.47,319709.0,647.87,4.703784577,18.55576581,2
733,1.65,286501.0,3656.81,3.773833674,19.630501,2
734,1.8,173057.0,1421.68,5.197918146,16.20372401,0
735,1.35,308809.0,2464.19,6.129681215,18.58567519,1
736,2.02,197314.0,2826.18,5.847171734,17.23999112,0
737,0.32,211225.0,2177.3,4.68314528,19.03099948,1
738,2.18,293884.0,3346.24,4.918206036,18.65821204,2
739,0.59,290317.0,3832.34,5.437790772,17.62202788,2
740,1.35,342761.0,1385.82,4.928678264,16.76176221,0
741,0.72,226195.0,803.1,5.589695974,17.37372745,1
742,0.88,218296.0,3832.34,8.139531464,19.630501,0
743,1.55,205572.0,1858.69,5.417092823,19.03377497,0
744,0.95,187478.0,3832.34,4.292853653,18.14045841,1
745,1.44,156290.0,2307.96,5.129361413,17.63811073,2
746,0.32,81065.0,1738.43,5.568994661,17.24230767,2
747,0.32,352738.0,2116.96,4.615974163,17.77895672,2
748,0.69,105009.0,1370.15,4.049529482,17.37844866,1
749,1.75,364718.0,1635.86,6.702986815,17.15502126,2
750,0.36,298999.0,2350.35,4.113497883,17.39589997,2
751,2.7,263235.0,2796.38,6.221460609,16.35728067,0
752,1.9,134117.0,3615.72,4.740121093,17.30306959,2
753,0.32,214041.0,1026.24,5.641066283,17.52941179,1
754,0.46,281329.0,2103.13,6.902971361,17.15007719,0
755,0.71,277501.0,1904.68,5.860058553,17.52702838,0
756,0.51,227622.0,3819.9,5.847931,14.39154264,1
757,0.86,316229.0,3511.24,5.427438622,19.630501,0
758,1.58,78065.0,2927.35,3.555392857,17.53197226,2
759,1.37,150848.0,3177.36,5.308198775,17.82138352,1
760,1.69,183119.0,1926.98,6.160333044,17.97291963,1
761,2.45,230496.0,620.61,4.890956373,17.09792145,1
762,1.04,304743.0,2353.25,4.527714308,17.22575073,2
763,2.76,249750.0,3596.39,6.98917675,17.08045373,1
764,2.35,233008.0,3156.74,7.086562405,19.630501,1
765,1.7,322018.0,1010.25,3.555392857,16.32279084,0
766,1.18,357843.0,2999.78,5.062253908,18.00032488,1
767,1.04,236164.0,2344.34,5.550416658,16.94577726,0
768,0.78,100576.0,2933.18,3.555392857,18.58249538,1
769,2.42,137166.0,3832.34,4.203333796,19.630501,1
770,2.85,221359.0,2557.55,4.850179408,16.89709852,2
771,1.74,222268.0,3618.71,4.527700383,17.54870291,1
772,0.95,193755.0,1985.95,3.555392857,17.01345189,1
773,1.98,273492.0,3686.45,4.674320763,19.5660655,1
774,3.42,283953.0,3332.37,4.794566775,16.30162299,1
775,1.78,298696.0,620.61,3.555392857,17.0274797,2
776,0.73,128414.0,2602.38,3.555392857,16.89288179,2
777,0.39,232072.0,2931.28,4.077716972,16.74646741,1
778,1.44,78065.0,2181.09,4.133108575,16.90993524,0
779,1.08,328567.0,3286.45,4.595388881,17.52445678,1
780,0.37,189058.0,1149.77,6.884787888,19.32402414,0
781,2.23,78065.0,1926.72,8.210921844,19.630501,2
782,0.32,107028.0,1224.93,3.555392857,16.86531007,1
783,1.94,353536.0,3832.34,5.31427831,17.81854898,0
784,1.95,78065.0,3249.85,8.210921844,17.36198225,0
785,1.64,134576.0,1013.98,3.849465238,16.97126156,1
786,1.09,274756.0,2978.83,4.29863586,16.52823894,1
787,3.16,78065.0,1301.27,3.555392857,17.37340005,2
788,1.96,84965.0,649.01,4.569796689,16.72590936,2
789,1.81,308715.0,1538.75,3.762412074,16.74377768,2
790,0.64,280699.0,1592.92,5.051418987,17.35643302,1
791,1.83,115856.0,2727.53,3.738890075,17.87359476,1
792,1.37,147124.0,3742.89,4.646382059,15.44463236,0
793,1.14,398401.0,3163.76,5.521507212,17.52696048,2
794,0.48,187531.0,3832.34,5.800276492,16.31384646,0
795,0.79,228666.0,793.93,5.193813523,16.99293888,2
796,0.69,202729.0,2482.85,4.05745007,17.82159005,1
797,0.65,216101.0,2339.54,3.654049437,16.23890048,1
798,0.9,282955.0,1843.15,4.980951876,17.51750045,1
799,0.32,398401.0,2354.17,7.011980558,17.23241844,1
800,1.51,89081.0,1803.4,5.828830293,18.53011496,2
801,0.32,248140.0,2267.7,5.496894073,18.2943494,1
802,1.4,242506.0,2109.21,6.346817455,17.36973402,1
803,0.39,227101.0,2125.62,3.555392857,17.4667386,1
804,0.33,177969.0,2246.81,4.076778826,17.49560176,1
805,0.7,204155.0,795.3,7.466263268,17.3361197,1
806,0.61,294223.0,3478.75,6.426143051,19.630501,1
807,1.04,78065.0,1458.52,4.526973011,17.84196337,1
808,0.54,90652.0,2394.01,5.099554142,16.70991692,1
809,1.46,78065.0,1448.64,8.210921844,17.55068388,1
810,2.87,179403.0,1332.66,4.735134639,19.630501,1
811,1.07,360177.0,3832.34,7.641775265,19.61940493,2
812,1.36,88486.0,1914.1,3.555392857,16.71036681,1
813,1.08,194232.0,1178.67,3.555392857,17.51574076,1
814,0.32,349611.0,3832.34,4.680899314,15.44595741,1
815,0.65,342810.0,2108.33,7.389898971,18.76287396,0
816,2.63,186883.0,2173.92,6.492246511,17.34733319,0
817,0.87,213723.0,686.68,6.884766291,17.99212383,1
818,0.77,322287.0,887.79,4.578498871,16.26476353,2
819,0.32,302562.0,1442.47,6.581255113,19.51834482,1
820,0.86,321290.0,2881.52,4.7197812,17.41446621,2
821,1.93,218167.0,3120.57,5.058054406,16.15787883,2
822,0.98,265596.0,620.61,6.793757193,17.27307984,2
823,0.95,370282.0,918.55,4.686271879,17.2558187,1
824,1.39,238010.0,3340.54,3.555392857,16.58487612,1
825,1.15,332269.0,620.61,3.555392857,16.90360818,2
826,0.55,78065.0,2073.68,3.807433328,15.96865563,1
827,1.46,141791.0,1526.73,4.167133611,15.62451896,1
828,2.08,91478.0,1856.58,4.041381127,15.3982219,1
829,1.73,275145.0,1258.46,6.347482756,17.23011553,0
830,1.6,106424.0,1592.2,4.874450787,18.68109171,1
831,1.65,257244.0,1293.42,5.931798893,17.3976269,1
832,1.15,235618.0,1351.64,3.993123885,17.71405273,0
833,1.41,131467.0,2841.81,4.79392841,17.58727225,1
834,1.81,245387.0,2656.12,4.24981012,17.51278739,1
835,0.32,170753.0,2244.93,7.813066804,19.34193167,2
836,1.85,270983.0,1183.55,5.39598186,16.92669811,2
837,1.49,262431.0,2039.84,7.214968344,16.52598876,0
838,0.32,271392.0,2512.83,4.855001518,17.73248314,1
839,1.69,294250.0,3725.86,3.555392857,16.48210832,0
840,1.94,225141.0,3181.34,8.210921844,18.49664608,1
841,0.42,213500.0,2100.18,3.555392857,16.95621424,0
842,0.45,198980.0,3695.79,7.134500099,17.08618034,1
843,1.24,271092.0,1090.12,4.137957785,17.31797231,1
844,1.02,279632.0,2459.12,4.139905713,16.33393268,2
845,0.32,313656.0,3107.56,8.084063977,17.01426563,1
846,1.6,161290.0,620.61,4.453885461,17.08585411,0
847,1.83,346336.0,3832.34,3.555392857,17.33089002,1
848,2.26,211046.0,620.61,5.711486704,19.630501,1
849,1.23,78065.0,3832.34,5.117135372,17.71764024,1
850,2.6,286534.0,2859.45,4.689073978,16.8071513,1
851,2.26,107745.0,3133.83,5.765132479,17.7210769,0
852,2.54,167902.0,2187.38,5.147602228,16.57404723,2
853,2.03,262325.0,930.4,5.140133431,17.254889,1
854,2.29,238508.0,3832.34,6.023294255,16.53208384,1
855,0.47,263129.0,620.61,4.20457367,17.65693803,1
856,1.76,278656.0,2055.54,7.360461325,14.5891717,2
857,1.61,78143.0,3590.98,6.242910832,18.58531879,1
858,1.33,300674.0,2105.62,3.555392857,16.23669674,1
859,1.38,367129.0,1790.23,7.118004817,17.35688001,1
860,0.83,307811.0,1640.1,4.848613255,17.30358883,0
861,2.55,136642.0,3486.34,5.758539687,18.60151877,0
862,1.5,397265.0,2804.63,7.765675658,17.10427196,1
863,0.44,155640.0,3832.34,5.388282093,17.00981373,1
864,2.37,213864.0,1837.61,8.060474361,19.47019293,2
865,1.2,109457.0,3832.34,4.808916437,16.76496206,0
866,1.44,398401.0,658.68,3.555392857,17.56313433,1
867,2.86,155564.0,2975.62,3.555392857,16.62926548,1
868,2.34,93412.0,940.01,6.597525542,17.55227894,2
869,0.64,398401.0,3832.34,4.115140672,17.6883815,1
870,1.15,150260.0,2230.09,3.776327488,16.22262627,1
871,1.06,234346.0,1492.41,6.767160812,19.61319644,0
872,0.32,78065.0,959.69,4.839368052,18.80375498,1
873,0.91,151268.0,2589.45,6.064637949,17.61451165,1
874,1.63,78065.0,957.98,6.001286009,17.53327016,0
875,1.88,398401.0,3014.61,3.769444793,16.1197285,1
876,1.2,214081.0,2662.57,5.167295934,17.52285894,1
877,1.27,296475.0,1725.21,5.296106712,19.630501,1
878,0.5,160050.0,620.61,3.555392857,17.14121175,1
