,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.21,148014.0,2347.1,7.504369602,15.98130139,1
465,1.54,123518.0,3832.34,3.555392857,16.49675223,1
466,2.69,203199.0,2856.59,4.810857674,17.6153399,1
467,2.35,239596.0,2439.32,5.793849217,16.12781008,1
468,2.59,384993.0,2141.0,4.154458502,16.93685241,2
469,3.42,246655.0,1565.62,4.388713246,16.84147611,1
470,2.57,387864.0,1481.43,5.152079874,14.09046429,1
471,3.13,129826.0,3263.64,5.295189078,16.61464159,2
472,1.39,170009.0,1861.21,7.031047677,15.07291657,2
473,1.9,321648.0,1390.81,4.944089656,16.70875262,1
474,3.18,231089.0,3832.34,4.825224282,17.34484228,1
475,3.42,164438.0,1091.29,5.915873909,16.86949401,1
476,3.06,398401.0,1570.7,4.643468409,17.06579501,1
477,2.49,398401.0,2409.02,6.799007518,16.20796097,1
478,2.25,398401.0,3282.3,5.872531877,14.85637206,1
479,1.47,398401.0,1392.88,6.373290765,15.92202599,1
480,3.42,121502.0,1953.54,6.16002738,14.88869914,1
481,1.9,355027.0,1985.98,4.521232823,16.13524259,1
482,1.92,398401.0,2531.98,5.553305012,16.08899165,2
483,2.08,378252.0,2485.65,5.130034625,14.68567791,1
484,1.77,227940.0,1491.37,4.425384189,16.27572481,0
485,1.79,206819.0,3007.56,4.553042679,18.47731815,1
486,3.09,398401.0,3566.54,4.763146498,16.43741388,2
487,1.4,398401.0,620.61,6.378764874,16.79651422,2
488,2.46,190285.0,3370.28,3.555392857,17.15138625,1
489,3.42,197530.0,1658.53,6.706746979,15.79005783,2
490,1.98,266471.0,620.61,5.523655655,17.13418637,2
491,0.89,368135.0,1287.08,4.510597833,16.76120945,2
492,0.49,193806.0,2047.1,5.868901684,16.31993162,1
493,1.79,398401.0,2107.87,4.936939391,16.90281478,2
494,2.16,138079.0,2071.99,5.52126897,17.10412167,1
495,1.52,175717.0,1990.78,3.991634401,19.56477875,2
496,2.12,104634.0,3431.04,5.99865849,16.91268022,1
497,3.35,269902.0,3804.29,3.555392857,16.26204658,1
498,2.64,398401.0,3286.06,5.333677187,16.09480323,1
499,1.78,188654.0,2861.65,5.128281612,16.49705856,2
500,2.37,138544.0,2839.63,5.862743198,17.20275354,1
501,3.42,148154.0,1555.29,4.718929359,14.58079727,1
502,1.43,264017.0,1776.56,5.776946108,16.03499442,1
503,2.41,398401.0,620.61,6.253789142,16.33425077,1
504,2.26,89845.0,2092.78,3.620152446,16.14999461,2
505,2.46,398401.0,1583.56,5.486987466,16.19253699,0
506,2.08,273302.0,2704.72,5.79448383,16.45947836,1
507,2.36,398401.0,3124.28,4.738970209,17.15064086,1
508,1.26,303339.0,3507.08,6.741579966,14.62838864,2
509,1.79,398401.0,2829.83,4.078667699,16.27103296,1
510,2.97,115943.0,3687.6,3.743005553,17.63918932,2
511,2.23,398401.0,767.43,7.582847557,16.51814393,1
512,2.16,387816.0,2854.76,3.555392857,16.15654922,2
513,3.42,163130.0,3369.93,5.793182825,16.88141904,1
514,2.12,290157.0,2694.36,6.097390769,14.09046429,1
515,3.42,192074.0,1544.39,5.987460626,16.73703298,2
516,3.18,93857.0,3818.94,4.531401194,16.77816117,1
517,2.54,97137.0,2242.78,3.698764986,16.84159218,1
518,2.28,204741.0,3832.34,4.265860628,16.65280794,1
519,0.59,398401.0,1808.89,4.025227705,14.57889075,1
520,2.54,398401.0,3323.73,3.968147394,16.19379416,1
521,1.82,335826.0,2678.38,3.857152898,14.78863784,2
522,1.52,303656.0,3134.94,6.128909506,16.90411676,2
523,1.77,214370.0,2131.37,5.453759181,14.72511895,1
524,1.75,352497.0,2357.04,5.102580568,16.40433519,1
525,0.38,268760.0,3247.64,7.250356539,16.56236636,1
526,3.29,266086.0,2787.02,5.52085651,16.89246713,1
527,2.26,384636.0,3419.93,6.541887538,16.36586731,1
528,2.03,398401.0,3707.73,5.24158908,16.24520376,1
529,3.19,261187.0,2187.09,5.358383451,16.55343628,1
530,3.42,170131.0,1749.59,6.740579701,16.46883929,2
531,2.2,311986.0,3217.2,3.555392857,16.46214126,1
532,1.82,208249.0,2764.64,6.167727207,15.23933287,1
533,2.57,278795.0,2730.07,5.701728393,17.20700341,2
534,3.24,257955.0,2363.2,5.815921161,16.66639551,1
535,2.89,147687.0,620.61,5.691794914,17.20439543,2
536,1.88,170624.0,1240.81,6.175953676,16.27043899,2
537,2.44,398401.0,620.61,4.998361209,14.65672975,1
538,1.17,139115.0,1669.73,5.903694261,16.20779138,2
539,3.42,123340.0,1687.97,5.11041542,17.07485864,2
540,3.11,326466.0,2419.5,6.397765143,16.53583674,2
541,1.87,117531.0,2063.26,5.728430048,15.71958695,1
542,1.99,391155.0,2543.19,3.832621935,17.1859838,1
543,1.43,198705.0,2822.6,6.277720495,16.78843911,1
544,1.55,352100.0,3491.77,4.533539181,16.13880143,1
545,1.52,266694.0,620.61,8.210921844,16.63404338,2
546,3.42,256323.0,1284.5,4.410685672,16.60416654,0
547,0.85,86725.0,1378.49,4.346891496,16.28953347,2
548,2.18,281836.0,2184.33,6.417581326,14.77155373,2
549,2.83,104918.0,1818.27,3.555392857,17.10907758,2
550,2.1,322761.0,2120.68,4.635805085,16.70746874,1
551,2.2,347349.0,3379.74,6.569743942,16.95618325,1
552,2.09,78065.0,2578.93,4.89681762,16.26798239,1
553,1.8,398218.0,3354.86,4.373774738,16.45579388,1
554,1.53,398401.0,2818.86,5.631170118,15.26117707,1
555,2.73,162931.0,2307.15,3.560228997,14.09046429,1
556,2.89,186660.0,795.96,7.689832055,16.0164411,2
557,1.35,253494.0,2992.84,5.371172129,15.5902245,1
558,3.01,390711.0,1499.62,5.820194697,18.1480894,1
559,2.11,380844.0,3164.44,3.555392857,16.40349187,2
560,1.64,324983.0,2308.12,3.723696799,16.05053131,1
561,2.42,229481.0,3832.34,6.765871039,17.01696292,1
562,2.02,149555.0,2843.51,6.129687198,16.05875933,1
563,1.58,365650.0,1341.89,3.555392857,18.05814464,1
564,1.51,250502.0,1761.57,5.424619272,18.94959347,1
565,2.35,166845.0,3463.76,5.001662043,18.6167992,1
566,2.53,398401.0,1629.75,6.245906856,16.42725349,1
567,2.28,200745.0,3832.34,6.11353935,14.09046429,2
568,3.18,119122.0,2042.19,3.555392857,15.77350088,2
569,2.96,252962.0,3570.45,7.486319023,17.43173175,1
570,3.42,186552.0,2011.93,6.592646801,14.09046429,1
571,1.95,151157.0,2689.91,5.195194614,16.18903487,1
572,3.42,330552.0,2414.04,4.151164724,16.50919829,2
573,1.94,153608.0,941.74,7.258128749,16.54857499,0
574,1.52,398401.0,2732.06,3.714996105,15.15525579,2
575,2.28,127507.0,814.02,7.990537071,16.8491941,2
576,3.42,204226.0,2673.35,3.555392857,16.3037806,1
577,1.65,232567.0,1898.76,6.447036883,16.20428765,1
578,1.52,398401.0,787.73,4.351514839,14.09046429,1
579,3.42,173184.0,3546.12,5.765272337,14.45157917,1
580,2.33,285893.0,667.36,3.683882511,16.02301098,1
581,1.36,344063.0,1403.85,5.028762269,16.80142776,2
582,1.77,134402.0,1726.23,6.690894402,16.21965843,2
583,3.42,398401.0,1689.83,4.569253658,19.16834899,0
584,3.2,397865.0,3832.34,5.339541344,16.03705494,1
585,1.49,150546.0,3677.92,6.265904886,15.89342316,1
586,2.48,282020.0,2159.66,3.873289064,14.13620028,0
587,2.44,296495.0,3450.88,5.867585274,16.45250222,1
588,1.15,398401.0,2977.54,4.950666271,16.5724206,1
589,2.23,172155.0,3128.92,4.972491803,17.01511942,1
590,3.31,235235.0,2946.42,4.728851981,14.09046429,1
591,2.11,253960.0,2592.86,7.034592993,14.58077236,1
592,1.26,378927.0,3131.3,5.872473961,16.3473817,1
593,2.01,319691.0,3315.59,3.920178294,16.88449768,1
594,1.69,195148.0,3091.27,5.520541196,16.31936858,1
595,2.88,175494.0,2018.04,6.606385905,16.99592337,2
596,1.53,114591.0,1854.11,5.368648869,16.47482404,1
597,1.48,329828.0,2275.44,4.605771257,16.60567246,1
598,3.04,303935.0,2408.32,4.501228714,15.14577132,1
599,2.07,78065.0,2540.82,4.941109159,16.65416276,1
600,3.42,81914.0,2948.28,3.666273811,15.4463524,1
601,2.38,206101.0,2154.76,5.801635314,16.58805608,0
602,0.94,165102.0,1525.96,3.555392857,15.27337444,2
603,1.67,154775.0,2687.97,7.701423692,15.91169066,1
604,2.06,262068.0,1557.83,5.858844414,16.41907694,1
605,2.35,316652.0,620.61,6.209677073,14.40504426,1
606,1.63,323460.0,757.18,6.106044512,14.09046429,1
607,1.69,145871.0,2631.5,5.9543814,16.26158135,2
608,1.83,174150.0,1361.91,5.411283324,17.25663162,1
609,2.76,123999.0,2844.72,5.258217867,14.71484182,1
610,2.37,113771.0,2945.34,8.210921844,16.783399,1
611,3.28,227046.0,2699.88,3.555392857,17.18189198,1
612,3.22,398401.0,1300.54,4.4434566,16.71739177,1
613,1.93,325338.0,1692.23,3.555392857,17.25180141,1
614,1.06,178854.0,2174.73,4.332675758,14.96223359,1
615,2.82,177402.0,1387.59,7.094013057,16.91657008,2
616,3.42,218507.0,620.61,4.115835172,16.52858255,1
617,3.16,388246.0,2419.23,5.300116663,16.34268949,1
618,1.51,230788.0,3620.99,6.669894711,16.82572633,2
619,3.26,251863.0,3141.93,6.27593533,16.49027103,1
620,2.02,148394.0,1727.34,4.210346762,15.23810124,2
621,1.59,220068.0,965.59,3.555392857,17.04500107,1
622,3.42,199208.0,1110.46,3.901561064,14.09046429,1
623,2.85,398401.0,1226.92,5.527294418,16.79399034,1
624,3.36,374241.0,2473.99,5.47321168,16.34311231,1
625,2.29,395221.0,1825.54,3.720406524,16.54605352,2
626,1.96,132219.0,945.02,3.555392857,16.11165115,2
627,2.78,398401.0,2130.75,4.774498663,17.14889388,1
628,1.75,182102.0,2590.11,3.555392857,16.09596035,0
629,1.56,340852.0,2576.85,6.67716557,16.83377485,2
630,3.05,345016.0,1770.77,6.023974891,16.97220943,1
631,2.78,78065.0,2720.01,3.555392857,15.21748941,1
632,2.19,398401.0,3821.19,3.555392857,16.51494254,0
633,3.4,398401.0,2751.71,4.278528087,16.83324305,1
634,2.8,218981.0,1915.4,5.042755992,16.43991397,1
635,2.31,398401.0,3354.37,3.924473461,16.63973294,2
636,1.95,117699.0,620.61,5.221983776,16.67119889,1
637,2.57,316214.0,1947.44,3.953836051,17.03892735,1
638,1.75,208858.0,1731.83,5.794242323,16.97311549,1
639,3.16,100672.0,3832.34,3.555392857,17.67587176,1
640,1.52,141064.0,849.5,4.439612693,16.55032542,1
641,2.55,310667.0,2005.84,4.001933445,14.09046429,1
642,2.86,241111.0,1266.77,3.555392857,16.70280718,1
643,2.16,136916.0,2111.62,3.964745168,16.32792321,2
644,2.4,243040.0,3331.63,3.806475167,16.38035217,2
645,1.38,78065.0,3434.04,6.003433634,16.89192297,2
646,3.05,349364.0,3832.34,5.705964537,15.9544723,1
647,3.42,252206.0,1854.38,6.940468467,17.9992067,2
648,1.18,257531.0,3389.23,6.619444168,16.12112084,1
649,1.08,383613.0,2985.14,4.975467481,16.17924007,1
650,2.56,181343.0,2262.43,5.913896907,16.24469398,1
651,2.51,398401.0,3259.37,3.555392857,14.53866031,1
652,2.14,209010.0,620.61,5.316092737,16.74327644,1
653,3.23,282834.0,3025.71,5.830634547,16.8666042,1
654,0.88,168860.0,2268.53,5.986094573,16.26554532,0
655,1.44,348035.0,3720.96,7.387520259,14.09046429,2
656,2.46,299351.0,688.17,6.842158895,16.46195519,1
657,2.45,296296.0,2757.64,6.94523902,15.84787615,1
658,1.35,398401.0,620.61,3.57006426,14.09046429,2
659,1.87,321723.0,1473.93,3.848065562,16.049394,1
660,2.13,392812.0,2680.73,4.963982441,15.51179028,1
661,2.12,240344.0,3451.27,5.342913093,16.62469589,1
662,1.7,187479.0,1092.28,4.510646275,16.62499299,2
663,1.54,398401.0,1443.48,3.913279314,16.4804526,2
664,2.63,311748.0,2857.04,4.838244938,16.52020065,2
665,2.66,293459.0,3832.34,4.743491899,16.90446067,1
666,1.82,183351.0,620.61,6.980142883,16.9092638,1
667,2.35,354172.0,722.83,3.9572786,16.33762938,1
668,1.63,136685.0,620.61,4.758778089,17.19588855,1
669,3.42,388572.0,3628.11,6.683414013,16.49094928,1
670,1.64,299837.0,620.61,5.568031485,16.36903816,2
671,2.13,377330.0,1600.67,7.107995432,14.09046429,1
672,3.08,219404.0,3832.34,4.028973697,16.91437684,1
673,3.42,316695.0,2640.8,4.928576086,14.27598695,2
674,1.97,182037.0,2838.73,5.222899273,16.1396941,1
675,2.03,164732.0,3803.88,3.555392857,15.17372063,2
676,0.9,205883.0,2758.41,4.215824483,14.89000169,1
677,2.55,398401.0,1318.13,3.690090346,15.64540284,2
678,1.56,281425.0,1878.47,4.807252433,16.99668791,2
679,2.43,347671.0,1712.49,4.735669882,16.10225799,1
680,1.98,115011.0,1202.51,5.497748165,14.42382671,1
681,1.5,207587.0,2179.34,6.473870973,15.33272015,2
682,2.93,282160.0,2948.32,6.78281549,16.35432681,1
683,1.95,226538.0,1751.93,4.287255697,17.38262416,1
684,1.36,249117.0,3441.48,4.039174119,16.68029737,1
685,3.42,398401.0,1806.53,3.565744553,14.38539759,1
686,2.07,398401.0,620.61,5.029070848,15.99250232,1
687,3.42,359857.0,1840.82,4.855136977,16.56153776,1
688,0.99,284362.0,1259.57,5.466062657,16.33653384,1
689,3.42,323948.0,2199.44,5.480584413,16.18616628,1
690,3.42,254899.0,1892.28,3.555392857,17.08311224,2
691,2.57,136178.0,2317.75,3.555392857,16.01705576,1
692,3.1,215591.0,2056.07,5.138307391,18.22281966,0
693,1.28,281402.0,2896.98,4.636641003,15.2956156,1
694,3.02,360146.0,3179.84,5.982508396,17.74545091,1
695,2.88,140775.0,3015.99,5.836152516,16.76861047,1
696,1.91,136489.0,1186.31,5.825392021,16.96514466,1
697,1.61,349106.0,2904.67,4.663241573,16.27239216,1
698,2.09,223477.0,2906.1,5.695230512,16.86467123,1
699,2.56,181758.0,620.61,4.247250771,15.04883277,1
700,3.02,78065.0,2144.39,7.416987749,16.92874237,2
701,2.31,395686.0,2036.3,4.241981298,17.0548913,1
702,2.86,296141.0,3604.15,7.768068012,15.81667455,2
703,1.78,381957.0,3832.34,5.249262737,19.630501,1
704,1.7,398401.0,2019.51,5.413014425,16.57519506,1
705,2.28,205729.0,2059.76,5.165349443,18.89031491,2
706,1.23,143569.0,2402.04,3.817853983,16.83940342,0
707,2.34,79651.0,3204.08,5.643041673,16.85886362,1
708,3.42,91714.0,3832.34,7.137459213,17.60620703,1
709,2.45,152030.0,2375.53,6.611418019,16.57658568,2
710,1.83,78065.0,2545.67,6.658063435,15.24132906,2
711,2.79,113136.0,1888.76,3.924020978,16.29358917,1
712,1.28,398401.0,3742.89,5.125173086,16.1619126,1
713,1.23,206809.0,1379.83,5.273459878,16.33277196,1
714,3.26,78065.0,2311.1,4.927007573,15.5638868,1
715,2.54,189104.0,3008.93,3.555392857,16.27817568,0
716,1.96,123424.0,3031.46,4.97696987,17.5650721,1
717,2.41,181609.0,3217.09,7.579935416,16.16210265,1
718,3.16,355745.0,620.61,6.076783484,16.16361004,2
719,2.74,398401.0,1571.84,4.250995207,19.02671536,1
720,1.69,367821.0,1656.74,6.475933097,17.17415818,1
721,2.45,398401.0,3596.09,3.555392857,15.94357988,2
722,1.96,388978.0,2219.87,4.835159196,16.19863849,1
723,2.29,204267.0,3667.09,5.755633208,16.1979086,2
724,2.13,118257.0,1652.33,4.079520814,16.02430047,1
725,3.42,328236.0,3060.2,5.736808666,17.03404127,1
726,1.4,249388.0,3573.76,6.943893203,16.90571152,2
727,2.04,330135.0,2709.95,6.024027464,17.15703924,0
728,1.67,115809.0,2074.38,6.029330055,17.41160252,1
729,3.42,152253.0,1557.05,6.645736281,14.9178011,2
730,0.88,222716.0,840.3,5.611973319,16.33352091,0
731,1.49,313731.0,2566.37,5.429840689,17.01268368,2
732,0.93,277377.0,1837.02,5.922273995,17.06061913,0
733,1.69,165614.0,2913.49,7.031561608,14.62953443,0
734,1.97,143577.0,1893.21,4.845663711,16.68418375,1
735,1.23,336355.0,2590.93,5.240062619,14.63945187,1
736,1.13,124480.0,3832.34,4.946962784,16.78287724,2
737,2.14,111655.0,1914.82,4.193006927,16.08260143,1
738,3.42,322855.0,1155.15,4.613393729,16.84791179,2
739,2.55,163772.0,1284.6,6.182187799,14.09046429,1
740,2.08,235179.0,1742.59,5.094912528,16.62014448,1
741,3.26,156716.0,3733.4,4.9304698,14.74094682,1
742,2.1,149298.0,1984.55,6.58201182,15.43942018,2
743,2.25,211382.0,3013.11,5.679356133,16.52558027,1
744,2.41,269578.0,620.61,5.925516348,16.62623568,2
745,1.94,398401.0,3386.05,5.815984665,16.42431716,1
746,1.38,333368.0,2526.26,6.836987297,17.66803187,1
747,1.97,290663.0,3832.34,8.071945702,16.53364188,1
748,2.32,175805.0,2148.96,5.48988463,16.31375,1
749,2.18,291687.0,815.69,6.336720468,14.09046429,1
750,3.09,159281.0,1470.88,3.555392857,16.32797449,2
751,2.26,250570.0,3311.17,5.034020216,16.51441293,2
752,3.36,303238.0,3001.11,3.72811524,16.4894386,1
753,2.42,147231.0,1941.02,3.555392857,16.5696148,1
754,2.28,241360.0,3455.15,4.770890171,14.96628801,1
755,1.37,324049.0,3359.31,3.555392857,15.5538699,1
756,1.98,83044.0,2896.96,7.024931038,16.43941998,1
757,2.77,382068.0,3041.64,7.192303185,16.60429027,1
758,3.29,391275.0,2154.92,3.555392857,14.51888167,1
759,1.71,207072.0,1926.0,4.839497943,16.1980131,1
760,1.98,142506.0,3008.29,7.656248964,16.41135032,1
761,1.59,78065.0,2691.79,5.259624661,16.87761276,0
762,1.37,174544.0,3251.88,3.709951706,15.42685885,1
763,2.4,356081.0,3079.93,5.18896919,15.30461085,1
764,3.02,175436.0,1302.83,4.082360225,18.64010197,1
765,2.15,307950.0,2221.07,4.41970142,16.46095082,2
766,2.96,307211.0,2078.2,7.608631298,15.62553652,0
767,2.0,175417.0,1100.85,6.908109896,14.09046429,2
768,2.14,294640.0,620.61,6.913035853,17.75482547,1
769,1.91,321612.0,2565.84,5.696405172,15.34958035,1
770,2.97,378013.0,2769.75,4.593190549,15.92450863,2
771,0.82,396243.0,2742.65,3.903173032,16.00859548,1
772,3.42,186334.0,3832.34,5.681084599,16.65671389,2
773,2.04,190480.0,3380.98,6.207100671,16.33273091,2
774,1.25,354284.0,2845.29,3.996394566,17.0231012,1
775,2.96,112657.0,1628.81,5.56711687,16.35305833,1
776,2.85,325407.0,3143.81,5.591037094,16.82306108,1
777,2.03,232895.0,2240.0,4.024644429,16.75084375,1
778,2.98,398401.0,3832.34,6.935100954,16.02366964,1
779,1.7,364135.0,1452.15,4.009609755,16.23227826,1
780,3.42,204283.0,620.61,3.555392857,16.53777761,0
781,3.42,257731.0,2748.33,3.555392857,16.2417735,1
782,1.11,203861.0,2738.62,6.32138375,15.93431496,1
783,1.57,395043.0,2420.71,3.775160907,14.09046429,2
784,2.26,303809.0,1919.0,6.092626569,14.09046429,1
785,2.95,334930.0,2457.63,3.727755156,18.08211871,1
786,2.45,127965.0,3140.08,6.450239112,17.5142848,1
787,2.71,211963.0,2265.68,3.555392857,16.88017976,1
788,1.61,178550.0,620.61,4.015815091,16.53739421,1
789,2.48,290811.0,2913.44,4.585711697,16.70942636,1
790,2.56,271238.0,959.38,4.509760292,16.29593022,1
791,3.41,251784.0,1180.81,6.26127041,16.68131391,0
792,2.09,214054.0,2991.21,4.801211899,17.32951987,1
793,1.63,307887.0,3103.48,5.596481436,17.43540606,2
794,2.2,241317.0,3343.61,4.669160582,17.25177689,1
795,3.42,90238.0,1907.61,3.941729172,15.60727766,1
796,3.42,229972.0,684.01,6.340424144,16.05178493,1
797,2.06,314595.0,3832.34,6.95956067,15.70266391,2
798,3.28,278704.0,2307.96,3.555392857,16.05090411,1
799,2.21,398401.0,3322.67,4.715712387,16.27690395,1
800,2.2,266215.0,2500.12,3.555392857,16.29361167,2
801,3.12,322682.0,2680.55,6.548002984,15.72165557,2
802,2.3,227200.0,2123.14,4.37244765,14.6383416,1
803,3.28,156312.0,2411.41,4.315124753,16.6627229,1
804,2.63,311161.0,1578.49,4.407051927,16.40938632,2
805,2.39,398401.0,2955.13,5.485870982,14.74341822,1
806,2.18,286158.0,3050.33,3.623262776,16.62965148,2
807,2.0,272611.0,2222.8,5.365718741,16.74146868,1
808,3.35,264903.0,2052.3,4.047939283,18.35828461,2
809,1.11,220275.0,2412.79,7.17889567,17.6429164,2
810,3.4,183259.0,620.61,4.936976334,16.46320357,1
811,3.15,195044.0,2473.94,4.788535513,16.11721026,1
812,1.84,398401.0,1612.24,5.748523639,16.64528918,1
813,3.42,179525.0,2024.26,6.187169038,16.25062715,2
814,1.94,86194.0,3832.34,5.525622945,16.66161997,1
815,1.46,225047.0,2000.08,5.346939367,17.23417309,1
816,3.42,156956.0,1523.3,5.874696724,16.18113719,1
817,3.23,218120.0,2526.4,3.815999915,14.40928701,2
818,2.26,313986.0,2350.06,4.901473419,14.09046429,2
819,3.42,183692.0,1428.87,4.336142783,16.4761991,1
820,3.29,376407.0,3122.35,7.462639889,14.70271057,2
821,3.37,315783.0,1831.56,5.555858901,14.66667882,2
822,2.0,274061.0,1616.22,4.897261903,16.55378676,1
823,2.26,346772.0,2673.0,4.790413896,15.19416129,1
824,3.42,260016.0,2590.83,4.756427134,16.64629392,1
825,3.42,206530.0,1710.75,3.555392857,16.08773456,1
826,2.06,270620.0,2641.75,4.885667683,15.07932522,1
827,1.06,315824.0,3673.75,5.925226373,16.31548116,0
828,2.17,188599.0,1109.92,4.406328862,16.67201912,1
829,2.25,353761.0,3113.07,6.25070903,16.72967085,1
830,2.14,126217.0,1033.29,4.295692685,16.58336913,2
831,2.19,293562.0,620.61,5.686858005,16.28977349,2
832,1.67,361925.0,2029.52,3.980439967,16.86532393,2
833,0.38,391373.0,1757.31,3.555392857,17.10328197,1
834,2.57,298340.0,2635.87,7.440642281,16.5807302,1
835,1.22,173582.0,1990.42,5.328883376,16.07247034,1
836,2.85,219155.0,1838.44,3.555392857,16.29147018,1
837,2.31,223552.0,2865.13,4.593519639,16.26477301,1
838,3.34,152892.0,1436.99,4.426322413,17.85105857,1
839,1.22,282627.0,3513.28,4.489912617,16.91416709,1
840,3.07,237687.0,866.37,3.808015781,16.93789289,2
841,1.76,102173.0,2437.79,6.393464292,16.55793413,1
842,0.97,205809.0,1227.65,4.463078423,16.68820125,1
843,1.02,132201.0,1888.58,4.522915793,17.2410747,1
844,3.42,398401.0,3446.76,6.884402623,16.97221598,1
845,2.16,158526.0,2864.32,3.555392857,16.31683742,0
846,3.42,357284.0,2205.84,5.182557565,16.96922489,1
847,1.4,398401.0,1954.06,6.300608554,16.11740306,1
848,0.95,258954.0,3617.77,5.8589308,14.8838508,2
849,1.93,389689.0,2673.21,5.403185095,16.5277374,0
850,1.63,231310.0,3832.34,6.41594386,17.10708927,1
851,1.72,379286.0,620.61,3.555392857,16.35409655,1
852,0.96,380290.0,2506.87,6.996645682,15.93926631,0
853,3.26,398401.0,1709.69,5.836424992,16.28218983,2
854,2.45,218062.0,1786.62,3.555392857,15.28107874,1
855,1.31,198270.0,2541.15,5.997974841,16.35842655,1
856,3.38,397556.0,2339.73,6.468475905,15.47340618,1
857,2.71,166096.0,2711.7,5.114450943,16.30448352,1
858,3.17,151177.0,2909.19,5.234797884,16.58758816,1
859,3.42,241754.0,2550.35,4.754189022,16.14262902,1
860,1.61,111892.0,2818.59,7.99095128,16.09641549,1
861,3.07,242180.0,3548.74,6.539531274,17.0864725,1
862,3.42,131183.0,1300.74,5.838396606,16.45207329,1
863,1.21,315497.0,658.89,4.154323313,15.16861319,2
864,3.42,324589.0,1773.1,5.882055316,16.93723045,1
865,1.84,393930.0,1752.12,4.997208853,16.77252626,0
866,3.12,193137.0,620.61,8.210921844,16.42830808,1
867,3.42,277857.0,3147.48,5.701666767,16.27220779,1
868,1.65,398401.0,2879.5,5.750214137,16.17446439,2
869,1.52,317723.0,1978.25,3.555392857,14.09046429,1
870,2.47,273033.0,1715.89,5.920982861,17.00183221,1
871,0.92,326018.0,3832.34,6.200684305,16.3617401,1
872,0.52,183234.0,1760.14,5.191399563,16.71769363,1
873,1.73,308437.0,2644.08,4.406886802,14.09046429,2
874,1.63,398401.0,2575.14,4.819753782,16.68770121,2
