,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2778,0.91,365939.0,4488.48,4.92039215,16.16046981
2779,1.73,146515.0,1419.02,4.482268237,16.95173809
2780,0.99,152389.0,888.36,3.357043513,15.81557828
2781,1.4,365595.0,1932.41,1.83421384,14.8773272
2782,2.07,126195.0,2225.68,5.09213636,17.11042688
2783,1.23,384968.0,2156.68,7.304907138,17.07034355
2784,1.75,134176.0,1487.65,2.76813591,15.39260414
2785,0.99,275194.0,2659.73,6.937812727,18.13039117
2786,1.51,373746.0,2182.87,2.495824024,16.15659875
2787,0.67,368228.0,2526.08,3.079473208,15.57624592
2788,1.72,250330.0,1856.91,1.523190515,13.30750498
2789,1.49,151016.0,1778.27,6.518257682,17.84857229
2790,0.55,138671.0,1301.31,1.595048873,13.95952235
2791,0.91,151251.0,1751.62,7.548257915,18.2312682
2792,1.29,159220.0,1414.48,3.526652089,17.08958636
2793,1.17,146710.0,1342.87,1.89843748,13.77491948
2794,1.13,379394.0,1717.89,1.438661205,13.91329949
2795,1.06,370435.0,3666.79,6.95869788,17.20187712
2796,2.57,116636.0,680.73,2.963735457,15.04305846
2797,1.3,255712.0,1544.72,1.475567471,13.81655171
2798,1.17,371207.0,2442.85,4.836147236,15.98398064
2799,0.46,270916.0,1665.64,1.87938418,13.19990434
2800,0.73,391673.0,2048.47,1.448727217,13.97739217
2801,2.21,253480.0,1984.35,4.352053045,16.6628364
2802,1.6,138151.0,2269.5,7.25689006,16.76154579
2803,2.04,135590.0,1287.82,2.50953823,14.50785973
2804,1.7,253951.0,1664.6,1.722437426,13.25831152
2805,2.34,347595.0,2413.05,4.280861641,16.13890562
2806,1.0,267688.0,2383.12,7.127097233,17.8629301
2807,0.74,379966.0,4605.03,4.232148889,16.11928065
2808,1.04,144699.0,865.75,5.066627474,18.24700187
2809,0.98,146133.0,1226.33,3.724691176,16.03720431
2810,0.79,258666.0,1878.03,3.24596348,14.3783688
2811,1.29,139679.0,1063.21,1.093393864,12.90633687
2812,0.62,157957.0,1134.76,3.257978887,16.89642288
2813,2.69,127445.0,1227.84,4.219496324,15.90904778
2814,1.39,136501.0,1508.81,1.930318828,14.92461637
2815,0.87,152935.0,1139.93,6.180856092,17.82861847
2816,1.19,349905.0,1812.4,1.188320761,12.30940564
2817,2.19,133154.0,793.62,3.246585088,15.40817457
2818,0.47,152616.0,1187.8,1.846284558,14.32404909
2819,0.34,155850.0,1078.53,2.610125267,16.79211292
2820,1.94,143320.0,1397.25,6.123571036,17.39967569
2821,0.67,365758.0,2737.99,1.541660741,12.13883737
2822,2.46,349986.0,2080.21,3.734922075,15.24601602
2823,3.75,363067.0,2019.63,2.556738569,15.12347586
2824,1.63,234057.0,2783.86,5.687611546,17.04650883
2825,0.86,368926.0,2774.34,1.240278624,13.69576637
2826,1.0,272602.0,1495.76,2.139292054,13.93036061
2827,1.6,355938.0,2315.04,4.07359816,15.88724017
2828,1.47,245064.0,1424.56,1.48643809,12.40227721
2829,1.53,153804.0,1382.04,4.954793359,17.25731941
2830,1.67,268949.0,1825.48,3.623258359,16.05014595
2831,1.52,147356.0,1525.54,2.003708221,15.26696029
2832,2.15,127549.0,1035.94,4.406738518,15.54941541
2833,1.57,351683.0,2249.63,2.72535337,15.38618077
2834,0.89,139756.0,1182.59,3.572704364,15.86671302
2835,1.57,348256.0,1698.54,1.335698173,11.93888543
2836,1.18,379822.0,2171.74,4.905096541,16.61790561
2837,3.93,337224.0,1995.97,1.595766891,13.58082186
2838,0.31,252027.0,1479.56,3.733056397,14.65661969
2839,1.09,365654.0,3832.96,4.768829468,16.44573068
2840,1.08,382036.0,2093.11,3.437858341,16.21188629
2841,1.64,247030.0,1453.86,1.477109781,15.04490403
2842,2.08,143343.0,1555.96,5.149152366,16.93584656
2843,1.73,242261.0,2389.76,4.734466093,16.16362738
2844,2.11,225094.0,2261.61,4.159189458,16.09918921
2845,0.4,351663.0,2186.81,1.572756129,12.69888009
2846,1.27,253103.0,3327.0,5.952745472,17.61889266
2847,1.49,364734.0,3879.55,4.96294153,15.90102811
2848,1.29,247706.0,1896.37,5.331348938,16.87060554
2849,1.68,132490.0,1375.18,3.27686027,14.80294329
2850,2.26,345521.0,1956.69,1.851233949,13.22171608
2851,1.49,361955.0,2133.57,4.009221572,16.13082409
2852,1.94,128271.0,1488.42,2.955897375,15.35474879
2853,2.09,233977.0,1427.67,2.744658515,13.70373765
2854,1.19,140799.0,1763.36,6.239016821,17.36437863
2855,1.15,371719.0,1742.76,1.745241518,13.88927664
2856,1.76,362296.0,2281.6,1.89541541,14.96870476
2857,1.54,139686.0,864.55,1.415161607,13.11291183
2858,1.38,363574.0,2537.66,5.937242685,16.90231094
2859,0.75,274555.0,1940.93,3.483455221,16.8460264
2860,1.75,153919.0,2392.21,5.570066355,17.64236438
2861,0.56,152627.0,1784.17,6.679146818,18.1654123
2862,0.91,351791.0,5006.9,5.133544047,16.25996296
2863,1.35,257371.0,1536.71,2.152585073,13.44479098
2864,1.57,154917.0,2582.21,6.28390358,18.55004054
2865,0.77,156971.0,1447.88,4.007050198,16.97878834
2866,2.75,347613.0,2192.87,1.456658734,14.75687871
2867,3.16,356381.0,2231.22,1.055857255,13.65663926
2868,1.83,137606.0,979.36,1.721893804,13.58840965
2869,1.26,360656.0,2329.77,3.496893086,15.9950585
2870,1.91,364225.0,2278.09,2.849567499,15.4102776
2871,1.55,353901.0,2226.67,1.446123673,12.41514865
2872,1.66,231120.0,1700.19,2.037807296,15.17423212
2873,2.5,226575.0,1102.64,2.239291515,13.00020716
2874,0.61,365812.0,2131.78,2.577467069,15.57114894
2875,0.66,375673.0,1935.83,1.054997894,12.58891211
2876,2.42,350103.0,3213.3,4.595519686,15.90710768
2877,1.6,138755.0,908.25,3.533471855,16.04070579
2878,1.49,131879.0,1192.6,1.729918739,13.70403194
2879,1.62,126814.0,1158.23,1.372979317,15.03440316
2880,1.0,424154.0,2615.2,3.089259519,15.30439279
2881,1.73,133077.0,773.38,2.545596203,15.12701122
2882,0.72,366641.0,2124.58,2.454504795,13.45075206
2883,1.32,368151.0,1811.41,2.824696676,15.50146369
2884,1.46,366549.0,1871.16,3.314358143,15.69190546
2885,1.9,363978.0,2205.38,1.705322267,12.76161183
2886,0.65,253259.0,1107.75,2.085284133,15.01700723
2887,0.84,389673.0,1886.36,2.948105276,15.26304567
2888,0.93,370090.0,1879.37,1.297641729,13.10352548
2889,1.52,357380.0,2136.72,2.241275985,14.81186932
2890,1.65,140896.0,1309.76,2.658960286,15.75194428
2891,1.82,128497.0,1154.16,3.035861997,14.10137122
2892,1.37,149942.0,1449.74,5.182409063,17.18143823
2893,1.7,135063.0,1521.52,1.928341595,13.46158605
2894,1.32,352607.0,4364.54,6.105577657,17.08280478
2895,0.82,267068.0,1699.75,2.835133856,15.21399196
2896,1.31,263151.0,1384.43,2.240371617,13.1752508
2897,0.74,373006.0,2403.42,3.09560271,15.33830814
2898,1.28,342241.0,2502.23,5.154107267,15.84665266
2899,0.52,141101.0,731.26,6.695389295,17.32129779
2900,0.52,351076.0,1790.96,1.269748599,11.64655256
2901,1.19,363346.0,2059.61,1.450323358,13.57241176
2902,1.21,246158.0,1033.44,2.212402266,13.78863709
2903,2.59,112478.0,1184.14,1.920585335,15.59032016
2904,0.66,159204.0,1475.89,3.744244098,16.25644014
2905,1.39,149502.0,885.71,3.799158702,16.48580405
2906,1.19,261828.0,2377.38,8.043188708,17.56098809
2907,0.87,344699.0,2312.97,3.407669885,15.58341249
2908,1.69,129413.0,1484.77,0.835454039,12.46867412
2909,1.3,131124.0,1102.47,1.93932211,15.38072932
2910,1.69,360181.0,1803.63,1.094500513,13.05797608
2911,1.43,360227.0,2287.07,2.075339921,15.34275016
2912,1.76,248519.0,2236.8,4.670909821,15.65988453
2913,1.08,257623.0,1516.56,1.74031166,13.92854562
2914,1.64,383785.0,2320.53,3.291585722,15.73066844
2915,0.68,272478.0,1954.97,4.235337093,16.65005894
2916,1.32,123758.0,2178.94,6.410396459,16.83760754
2917,1.29,381947.0,1942.16,2.134274293,14.73258598
2918,1.43,147054.0,739.13,3.668881354,16.37180927
2919,1.17,361774.0,1992.83,2.581475056,13.80202575
2920,0.91,268930.0,1822.92,4.109343601,16.32013222
2921,1.56,258834.0,1737.25,3.18897634,15.78267935
2922,0.71,369269.0,4202.12,4.149575494,16.52931863
2923,1.16,253724.0,3780.4,6.046264368,16.93066047
2924,1.22,145674.0,646.38,2.784847955,15.33988693
2925,1.24,373137.0,2460.3,4.75586057,16.24186508
2926,0.98,257926.0,1455.83,2.849159947,15.21325925
2927,0.57,384270.0,1810.37,3.441222178,16.00457468
2928,1.42,135869.0,1083.75,1.641086407,13.0646355
2929,0.41,145185.0,693.59,1.701748871,13.54791777
2930,1.88,248703.0,1542.76,1.733530172,13.89808738
2931,0.64,156666.0,1105.05,4.796846581,16.43165501
2932,0.46,171272.0,1537.68,4.756904244,17.86110391
2933,1.63,135898.0,813.84,4.15380832,16.50864256
2934,2.54,346573.0,2448.24,2.01120515,14.08054359
2935,1.16,278807.0,2323.1,6.214886407,18.49156404
2936,1.14,380344.0,2083.68,2.78546981,16.01129136
2937,4.93,353555.0,2147.51,0.950240974,15.47424321
2938,1.39,276091.0,2151.81,4.194715853,16.39341535
2939,1.78,126870.0,1095.82,3.525794391,16.15664983
2940,0.71,356667.0,2427.39,3.12706578,16.07851793
2941,0.8,258591.0,1971.48,3.813754198,16.5048701
2942,0.97,155764.0,1244.51,2.862636603,15.62514014
2943,1.16,152887.0,1995.8,6.125858265,17.13299871
2944,1.2,152486.0,1624.18,3.026589814,14.35403689
2945,1.5,132241.0,745.99,1.967233439,14.13293805
2946,1.27,155401.0,1081.14,4.186574113,16.07898321
2947,1.25,263128.0,2345.79,7.057875226,18.1043721
2948,1.42,349935.0,2144.56,0.220653777,12.87828595
2949,0.85,369334.0,1999.74,3.17457241,15.91193411
2950,0.77,330141.0,2578.23,4.690907023,16.31337985
2951,1.23,368573.0,3828.53,4.493233793,16.05107139
2952,1.74,249187.0,1654.02,2.789599784,13.95201343
2953,0.94,384199.0,2744.34,4.087975826,15.84322369
2954,1.21,262424.0,2106.25,6.110349455,16.67924652
2955,1.35,148414.0,1252.48,3.701533928,16.43803139
2956,1.76,250380.0,2452.54,4.160680733,16.17072384
2957,1.61,260291.0,2139.79,2.651902713,15.05682262
2958,1.24,158747.0,1263.68,3.228000883,15.9373316
2959,3.4,364236.0,2374.27,2.880868736,15.76087647
2960,0.77,360941.0,2471.57,4.909776083,15.64226631
2961,1.54,148451.0,1019.68,5.370388585,16.32895515
2962,1.48,369777.0,1977.99,2.326455252,13.41624143
2963,1.89,357108.0,2445.28,4.215679687,15.85868853
2964,1.56,355224.0,2381.96,1.709636026,15.23253907
2965,2.33,245825.0,2405.26,3.005998786,15.26167446
2966,1.86,358723.0,1548.91,2.404138675,14.695201
2967,1.52,142035.0,1744.47,5.15050699,16.89962986
2968,0.73,372948.0,1804.52,2.027117796,13.66114749
2969,1.08,376720.0,3608.92,5.282537439,16.429116
2970,1.62,246546.0,1746.66,2.939866227,15.32129575
2971,0.49,378524.0,2808.12,3.231286074,15.55726013
2972,1.41,246490.0,1967.9,3.02633668,14.54106478
2973,1.04,372501.0,2204.11,2.009141132,13.99510465
2974,2.45,355190.0,3229.55,4.912906489,15.86490164
2975,2.55,365518.0,2556.38,2.145536046,15.56652127
2976,1.17,140807.0,1435.68,2.007997074,15.06612265
2977,0.89,250877.0,1483.81,2.231407073,14.07658416
2978,1.36,156246.0,1452.77,4.869600737,17.88225889
2979,1.07,368928.0,2348.79,0.675795889,13.62560907
2980,0.7,288160.0,2644.95,6.707338371,17.53661677
2981,1.19,362880.0,2255.08,7.192849662,17.16160289
2982,0.85,154922.0,711.64,3.135072837,15.94920082
2983,1.14,381454.0,1678.21,1.751240009,13.86800758
2984,0.59,288213.0,2251.5,5.001275008,16.79519128
2985,1.25,151152.0,1112.61,2.058219809,15.69841527
2986,1.27,238932.0,2425.71,5.013777895,16.64391994
2987,0.62,166455.0,853.19,4.959869835,18.27030534
2988,1.1,149505.0,859.21,4.076181032,16.36533525
2989,4.36,362146.0,2311.7,3.833061629,14.99067943
2990,1.51,361758.0,2320.03,1.747613516,15.23401793
2991,1.43,253579.0,1825.88,3.871511135,15.9586668
2992,1.34,390980.0,2409.16,1.4239847,14.22731176
2993,1.52,139856.0,2221.18,7.109835909,17.60492721
2994,2.33,365687.0,2666.23,3.424502849,16.09837421
2995,1.22,164565.0,2195.82,6.752208906,18.05615834
2996,2.32,244839.0,1509.58,2.687125891,14.87656095
2997,1.42,381754.0,2358.45,6.211161193,16.82877267
2998,1.31,137927.0,1405.56,3.412915686,16.1818839
2999,1.75,125466.0,715.9,1.685564236,14.69248978
3000,1.7,144401.0,1105.84,7.076229116,17.37782902
3001,1.16,253047.0,1818.6,4.962861211,17.22931586
3002,1.77,244826.0,1765.15,4.700867972,16.2713954
3003,1.34,147175.0,1176.13,6.605965086,18.37935889
3004,0.86,386593.0,1641.36,1.821066551,15.67569646
3005,1.25,259617.0,1775.36,4.040231108,16.73466104
3006,1.58,146307.0,1280.28,2.989425943,15.93407796
3007,0.47,130994.0,1063.6,2.339141277,15.515108
3008,0.62,259457.0,1026.11,2.282007196,16.21010019
3009,0.63,262959.0,1766.63,2.235113142,15.5386212
3010,0.87,153970.0,1731.39,4.518546262,16.14593322
3011,1.31,363988.0,4459.15,4.741483534,16.43724277
3012,1.6,144049.0,1123.81,3.623733075,16.53896124
3013,1.46,357278.0,2121.31,1.728872594,13.86418066
3014,1.6,255390.0,2570.57,5.660415582,17.18824573
3015,1.91,241489.0,1357.35,1.637692647,12.9720629
3016,1.36,149214.0,1670.81,4.295674254,16.30457207
3017,2.55,226841.0,2609.51,3.794933319,14.77331511
3018,4.02,351577.0,2255.88,2.961346626,15.48230798
3019,1.72,149301.0,2633.44,5.782621674,18.44674696
3020,1.0,259804.0,1456.31,4.239764349,16.18232091
3021,1.6,140149.0,1818.83,6.627300288,18.15740452
3022,3.35,355558.0,1708.43,3.027619687,14.97718186
3023,1.51,124033.0,596.36,2.134961142,14.69307468
3024,1.5,122786.0,2230.16,6.707844114,17.01301248
3025,1.1,154081.0,1189.08,6.675313921,16.54571722
3026,1.4,251649.0,1443.15,1.859572282,14.83882941
3027,1.34,146547.0,1482.86,3.330862822,14.7115639
3028,1.53,146147.0,946.05,3.469100991,15.61906105
3029,1.77,361539.0,3098.69,3.798961997,15.89102685
3030,0.64,274873.0,2525.79,4.110545197,16.55396026
3031,2.13,342149.0,2066.54,2.854093736,15.10921135
3032,1.26,147551.0,2097.99,6.293921773,17.17956225
3033,1.74,123015.0,1234.57,1.960747617,13.85646484
3034,0.75,375071.0,2797.99,4.572194288,15.78567075
3035,1.05,372572.0,2547.73,2.701345559,16.21627509
3036,1.26,134044.0,797.71,1.728138033,14.97826004
3037,0.9,353492.0,1944.29,1.67825817,13.17568275
3038,2.11,134114.0,848.64,2.457856916,15.32587475
3039,1.01,364933.0,2557.13,3.206538581,15.88649064
3040,1.21,355631.0,4637.87,5.0828142,16.076658
3041,1.22,164004.0,1163.24,5.748911383,17.64677894
3042,1.52,369471.0,2464.45,1.935786945,14.29609612
3043,1.34,262836.0,1271.82,1.205367617,13.19094809
3044,0.92,381265.0,2302.49,4.417379201,16.54787058
3045,0.6,164207.0,965.61,3.826341059,16.56229251
3046,1.32,354319.0,1712.45,1.475245186,12.91682091
3047,1.13,384234.0,2342.08,3.38335662,16.38498011
3048,1.31,136024.0,974.42,3.111471149,16.32285708
3049,3.67,363392.0,2365.03,2.789320829,15.92690399
3050,1.59,240794.0,2331.61,5.649581584,16.9312259
3051,3.16,351413.0,3546.82,2.80407798,15.36688262
3052,2.04,135028.0,916.08,3.501006814,16.28609747
3053,2.59,130137.0,1157.57,2.364269887,13.96228844
3054,2.09,245960.0,2185.45,6.180238364,16.36863755
3055,0.74,165792.0,1009.8,3.927370481,17.16529867
3056,1.1,369330.0,4609.11,5.727523584,16.55225316
3057,1.28,329679.0,3335.06,4.612066735,15.7614691
3058,1.3,360013.0,1790.66,1.952554455,13.35521409
3059,0.89,369345.0,1506.95,1.391195846,13.03596469
3060,1.49,148984.0,1658.61,3.907950845,17.12966896
3061,1.77,150932.0,1404.07,3.98884798,16.00067078
3062,1.0,370823.0,2070.88,1.295793963,13.56813343
3063,1.03,365588.0,1624.08,1.163337859,12.72481659
3064,1.57,244122.0,1311.96,2.333433724,13.99580523
3065,1.6,355405.0,1726.34,2.314076939,14.01414953
3066,1.91,253787.0,1655.69,2.677849706,14.24756138
3067,1.35,260539.0,1465.23,1.959564498,13.23439661
3068,1.97,112213.0,1436.01,3.734202546,15.48146279
3069,1.9,242660.0,1415.3,4.107041052,15.87503078
3070,1.84,125849.0,1620.63,5.839778936,16.69335801
3071,1.46,137079.0,1701.6,5.651182858,18.13765814
3072,0.64,356059.0,2162.33,2.385873396,13.82309041
3073,0.91,422204.0,2405.76,4.683260009,16.55087145
3074,1.76,150046.0,1021.85,6.215205847,17.16792752
3075,2.22,132869.0,1312.24,1.952396631,14.92274613
3076,0.73,381222.0,2452.99,5.656409309,16.58228113
3077,0.83,371578.0,2527.35,3.830609578,16.48834378
3078,2.37,125489.0,1448.45,2.879659857,15.82692281
3079,2.42,121351.0,586.86,2.113183812,14.89577359
3080,1.82,131170.0,1159.73,3.172641912,16.03202894
3081,1.81,260830.0,2521.52,6.79319841,17.6466703
3082,1.38,366184.0,2029.71,3.260762365,15.1634492
3083,1.21,365159.0,2476.01,1.907594652,13.0062137
3084,1.47,217508.0,2550.19,5.207090397,17.09587041
3085,0.97,380344.0,2363.57,4.559311723,17.18504402
3086,1.32,371980.0,1403.62,2.430494268,12.76495582
3087,1.02,264768.0,2625.43,5.072794435,17.12026175
3088,2.47,240944.0,1658.03,1.861470024,15.5751265
3089,0.89,279089.0,1815.7,2.745013237,15.48418957
3090,1.08,374596.0,2699.34,2.874973972,15.39389411
3091,1.33,131803.0,972.26,2.6088171,15.11521725
3092,1.09,376438.0,3492.4,5.572549409,16.66926843
3093,0.92,263474.0,1885.34,4.391242004,16.25777801
3094,1.42,265315.0,1286.54,2.002981566,14.43794603
3095,1.52,249355.0,1992.0,5.33453539,17.06780914
3096,2.83,232457.0,1815.61,3.738733887,14.40659776
3097,1.38,142133.0,1258.99,2.760946613,15.270404
3098,2.63,127102.0,854.11,3.20275963,15.27916684
3099,1.02,143160.0,1792.66,4.229788521,16.26926954
3100,2.12,122748.0,1671.76,2.18181076,13.71098853
3101,1.16,145075.0,1480.66,1.558157798,13.68217109
3102,0.84,359123.0,2055.23,1.680125605,13.78158569
3103,2.26,228995.0,1786.3,1.879605681,12.53774008
3104,1.82,251533.0,1045.61,2.255367568,13.15681608
3105,1.32,264074.0,1164.06,2.214057352,13.76996589
3106,1.74,144206.0,870.03,3.219638511,15.77395398
3107,1.53,264430.0,2664.72,5.461859744,16.37602793
3108,2.51,236101.0,1434.68,3.530843704,15.37456587
3109,1.12,359411.0,2090.16,2.288462101,14.07856996
3110,1.72,263031.0,1664.91,3.95025298,16.14490667
3111,0.57,167425.0,1208.52,4.802569877,17.83305003
3112,1.7,137813.0,2247.45,7.836202678,17.59004163
3113,1.43,248057.0,1788.03,2.455810583,14.94044571
3114,1.3,130771.0,2039.61,7.27160167,17.63271655
3115,1.14,374344.0,4014.32,5.159962458,17.00528355
3116,0.68,296625.0,2633.16,5.049692534,15.96131009
3117,0.71,169173.0,2447.77,7.369020958,17.37719377
3118,1.37,155181.0,1485.17,4.272341511,17.45251412
3119,2.36,240308.0,1692.92,4.373829134,15.29490661
3120,0.57,142261.0,712.56,4.329829485,17.46619816
3121,1.79,249430.0,1580.49,4.106601036,16.45622687
3122,1.71,237285.0,2482.82,6.090941198,17.14764337
3123,0.37,386881.0,2510.96,4.155305297,16.46996702
3124,1.47,241537.0,1154.75,2.379668614,13.23144335
3125,0.71,281423.0,1831.4,5.206067153,17.0362945
3126,0.89,269502.0,2598.75,4.63835808,16.81044507
3127,0.79,370325.0,2394.81,1.795184537,13.27277361
3128,2.61,255494.0,2462.4,4.541774942,15.33023167
3129,0.59,377861.0,2290.09,2.957682884,15.6144244
3130,2.18,363134.0,3372.88,4.307167086,16.06485765
3131,1.93,246602.0,1429.83,2.270418201,13.99821671
3132,2.75,342074.0,2173.08,2.488994623,14.02268212
3133,1.04,366491.0,4132.76,6.366916447,16.21806105
3134,1.87,257078.0,2518.46,5.286992023,16.30232741
3135,1.08,277924.0,1800.51,4.591410252,16.52410646
3136,0.87,270570.0,1896.16,3.664174495,16.09988395
3137,1.26,149262.0,1220.08,3.714768084,16.05880693
3138,1.01,375227.0,2514.61,3.899461955,15.56712917
3139,0.93,373661.0,2359.6,2.37000271,15.13954981
3140,0.44,374909.0,2323.51,4.896035564,16.68077774
3141,2.19,226338.0,1377.46,2.799381201,15.16334126
3142,0.84,277203.0,2630.65,5.21757394,17.23608345
3143,0.66,162322.0,1520.91,4.402596887,16.81900554
3144,1.66,147563.0,1259.13,2.474120152,15.6680468
3145,0.79,273521.0,1536.13,2.071096626,14.25156686
3146,0.87,411341.0,4515.3,4.707993936,16.35684437
3147,1.74,353285.0,1833.07,1.178535131,12.41225016
3148,1.22,363986.0,3797.54,5.480564282,16.19959711
3149,1.1,273255.0,2420.74,5.727249517,16.98503427
3150,2.44,124708.0,858.13,3.598896931,16.21528695
3151,1.81,241811.0,1611.23,2.065528007,14.73056731
3152,0.97,268494.0,1703.75,3.237560731,15.6918105
3153,1.84,131875.0,1563.26,5.997385263,16.63541569
3154,2.23,341043.0,1926.02,4.080139303,15.16042768
3155,1.08,143872.0,706.87,2.942922936,16.32810663
3156,1.94,220989.0,1620.0,1.710036829,12.52919266
3157,1.84,130909.0,1099.14,3.964595961,15.45333659
3158,1.1,263331.0,1528.89,3.793562094,16.17005791
3159,2.37,114048.0,889.87,3.023435436,15.18696924
3160,1.27,145732.0,1148.48,5.11451145,16.92517978
3161,1.73,437999.0,2511.86,4.353592679,16.61107161
3162,0.6,381379.0,2457.03,3.724528043,16.00262624
3163,1.02,156352.0,923.35,3.046817254,15.33687573
3164,1.51,146999.0,876.15,2.129973803,14.95768108
3165,1.11,372285.0,1849.38,1.642493213,13.76400599
3166,0.75,202112.0,1875.5,4.211429102,16.79517306
3167,1.44,259388.0,2338.93,6.365685346,16.42176856
3168,2.84,340491.0,1804.03,1.514999977,14.89714024
3169,1.75,150522.0,931.89,5.858300707,17.29246859
3170,1.17,250067.0,1047.8,1.601942495,12.46209142
3171,0.69,171832.0,2807.43,6.87931975,18.34746356
3172,1.03,380288.0,2228.09,3.289165139,15.45841405
3173,0.74,170026.0,1951.43,7.076229727,17.07025759
3174,1.98,112448.0,1512.59,3.652039032,15.60382147
3175,0.71,148718.0,1194.25,3.601888862,16.97341226
3176,0.8,160363.0,1784.48,7.420214607,17.75489986
3177,1.25,232057.0,2873.5,5.795166986,16.3790456
3178,0.81,156567.0,921.99,4.689427167,17.68859341
3179,0.58,252207.0,1884.42,2.245547647,15.37303283
3180,0.98,268776.0,1948.06,4.043623442,15.63523955
3181,2.7,236664.0,1274.29,2.664864295,15.31503619
3182,1.04,167461.0,1262.52,3.47983561,16.40911238
3183,1.07,260014.0,1959.43,3.427760324,16.22047105
3184,1.42,257823.0,1172.14,2.509040706,14.99145811
3185,2.08,134705.0,1030.13,3.933898352,16.00268521
3186,1.47,147420.0,1285.56,2.57972252,15.64223979
3187,2.88,117477.0,1459.63,2.796433277,15.53217932
3188,1.95,146217.0,1608.13,3.93181828,15.76778329
3189,1.74,349491.0,2290.88,2.141950187,13.46580235
3190,1.28,365000.0,2323.35,2.073319439,15.82324897
3191,1.6,146068.0,937.35,4.075412478,16.02724079
3192,1.34,137568.0,620.03,3.24641133,15.90087548
3193,1.1,251999.0,1667.13,1.941185427,13.61760036
3194,1.72,352746.0,2167.12,2.856772839,16.03672301
3195,1.42,242329.0,3310.05,4.837488788,16.77848876
3196,1.63,139494.0,872.6,4.451346274,17.03417311
3197,1.74,142379.0,1640.58,6.712423937,18.30446192
3198,1.53,118195.0,2592.06,6.192085565,17.49731464
3199,1.9,138338.0,2544.96,5.589571846,16.14669626
3200,1.13,368432.0,1784.36,1.821521083,13.64786451
3201,1.35,254814.0,1264.64,1.445043573,13.567431
3202,1.91,128289.0,1108.68,2.152810703,15.35977629
3203,1.31,263106.0,2287.9,6.562226948,15.96971753
3204,1.08,164444.0,1731.85,5.018027911,17.46701492
3205,1.56,367344.0,1786.79,2.304653238,15.18715823
3206,2.54,240001.0,2295.87,5.03072212,16.47523313
3207,1.76,240435.0,1274.53,2.360091812,15.44633376
3208,1.27,255780.0,3795.32,5.291725384,17.29667516
3209,1.79,245446.0,969.09,2.823032215,15.21546319
3210,1.54,150650.0,1564.24,4.169979355,16.95971572
3211,2.64,249383.0,2172.43,4.305869642,15.60868971
3212,1.08,389566.0,2202.12,4.890848932,17.13009251
3213,1.0,374582.0,1740.27,2.42420391,15.62258302
3214,1.45,360198.0,4118.99,4.977613998,15.96248326
3215,0.95,244726.0,1755.17,1.58414882,11.95534549
3216,2.36,144042.0,886.38,3.564307603,16.07401237
3217,2.1,236248.0,1435.89,1.761299615,14.99624452
3218,1.69,136444.0,1669.89,4.436364094,17.56261598
3219,1.67,132493.0,937.41,2.060397813,15.35716694
3220,1.19,245669.0,3563.07,5.621887935,17.12944354
3221,1.72,142751.0,833.45,5.32916803,17.16865754
3222,1.24,147503.0,1098.1,4.301576949,17.19088812
3223,1.78,244585.0,1885.05,1.909689261,15.37225922
3224,0.41,142674.0,1800.95,4.83080231,17.2378253
3225,1.3,250912.0,2348.64,7.004362262,17.3387463
3226,2.54,128356.0,1514.21,4.530887468,16.53214775
3227,1.44,257196.0,2252.96,6.462731712,16.83282205
3228,0.68,263851.0,1507.99,1.473294962,14.79205886
3229,1.14,377572.0,2562.31,4.774882367,16.1938259
3230,1.61,148063.0,976.71,6.271939126,16.52493298
3231,2.11,130707.0,1166.65,2.332394749,14.66100435
3232,1.19,150821.0,1259.38,5.296337308,17.79710565
3233,2.13,127759.0,1555.9,3.719422214,15.77574105
3234,2.16,126546.0,871.7,3.008994543,14.09895136
3235,3.26,350309.0,2620.18,1.522931416,14.24030879
3236,1.46,136159.0,2392.69,6.85667419,17.00384303
3237,2.41,365552.0,2029.64,4.184130168,15.97914474
3238,0.75,275112.0,2250.34,6.190640518,17.30400924
3239,0.69,148282.0,1214.21,2.386708548,15.68091999
3240,1.85,235175.0,1629.45,3.292646419,15.80896802
3241,1.21,372138.0,2301.11,1.580708198,14.07355192
3242,1.7,352509.0,3668.02,4.895686461,15.87264304
3243,1.51,258945.0,2726.06,5.63876229,16.76903881
3244,1.49,353759.0,1562.0,2.45147119,13.13748588
3245,1.32,138167.0,1188.86,4.782277474,17.34416585
3246,1.45,265481.0,2324.91,6.673029736,18.11982601
3247,1.8,140284.0,1892.85,5.716086247,17.46606278
3248,2.42,232089.0,1378.29,1.465445632,15.25612612
3249,1.52,252461.0,3972.7,5.667265251,17.45851027
3250,1.58,151650.0,1377.41,5.018712409,17.0106472
3251,0.46,354892.0,2301.83,1.887401248,13.25407115
3252,0.68,388084.0,2516.12,5.270713072,17.7312179
3253,2.29,129892.0,1351.39,4.041962385,15.9258525
3254,1.68,346340.0,3116.5,4.198758057,15.61795906
3255,2.05,255001.0,1678.12,4.522605106,16.77728921
3256,1.5,128308.0,1347.59,3.288145237,15.96938838
3257,2.09,329885.0,2144.61,2.457692968,15.68510292
3258,0.56,167653.0,871.56,2.662100843,16.15419314
3259,0.84,149642.0,1947.85,6.899562011,16.63273766
