,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12152,1.34,108277.0,633.79,2.51176958,13.9489866
12153,1.62,124932.0,786.49,2.946711731,15.72096335
12154,0.73,157560.0,1105.72,4.412624088,17.97511409
12155,2.52,352883.0,1922.83,2.276091792,14.76531419
12156,0.57,164905.0,1205.43,6.227827704,17.75766978
12157,0.82,273005.0,1374.86,3.453717471,15.35814659
12158,0.95,349386.0,3672.83,6.31041402,16.98945397
12159,0.89,271184.0,1869.82,4.376092921,16.39036024
12160,1.41,250903.0,1869.71,4.606263559,16.81693193
12161,1.66,133581.0,756.82,2.001275172,13.66544671
12162,2.28,155417.0,1454.82,3.982174364,16.51848668
12163,0.93,259621.0,1211.4,0.338682356,13.14861473
12164,0.67,334376.0,4159.69,4.773988548,15.68671421
12165,2.31,247749.0,1423.07,1.858795786,14.8827249
12166,0.56,167436.0,826.97,4.876274401,17.80719107
12167,2.4,256082.0,2063.01,6.491596916,17.6727871
12168,2.01,134765.0,1044.26,1.575384148,13.50985653
12169,1.36,361379.0,1855.64,2.011957661,15.19306725
12170,1.27,359992.0,3984.03,6.270285138,16.83206864
12171,1.2,143521.0,1870.54,5.193027388,17.56678645
12172,1.27,121921.0,688.04,2.412603957,15.53526016
12173,0.8,187361.0,1296.05,8.290042817,17.31250286
12174,1.03,351774.0,2520.89,6.317349297,17.77944487
12175,1.81,132572.0,1286.25,4.632352301,16.6172273
12176,1.25,367873.0,1873.32,1.95272552,13.30086337
12177,2.09,126371.0,831.43,4.54398565,17.00395923
12178,0.62,359570.0,1815.24,1.175383602,13.39952487
12179,0.63,418269.0,3443.49,2.120092093,15.49763727
12180,1.77,361585.0,2301.7,1.029556038,13.77248847
12181,2.47,226500.0,1831.68,4.305484861,15.55667526
12182,0.34,119029.0,659.5,0.889376542,13.88735383
12183,0.59,268714.0,1915.74,6.866652653,16.99646103
12184,3.12,257109.0,1817.61,5.006980385,16.76358863
12185,0.9,257730.0,1721.08,1.239915525,14.83306941
12186,1.45,388727.0,3354.06,2.24408711,15.47859006
12187,0.62,378085.0,3803.79,5.339314268,16.24169661
12188,1.38,122037.0,1078.51,7.372526691,17.207776
12189,2.05,248648.0,1520.4,2.240793801,15.19731576
12190,1.36,228667.0,3177.25,6.066315112,17.43741204
12191,2.29,135680.0,921.78,2.55352887,14.8994823
12192,1.6,131498.0,855.52,1.195585791,13.4184649
12193,1.24,367960.0,3085.25,7.670416749,17.08134646
12194,2.52,357711.0,2740.04,4.639388182,15.62564625
12195,1.72,263807.0,2162.05,5.6320413,16.77896387
12196,2.04,133982.0,1237.55,5.528425792,16.74468464
12197,1.32,247264.0,1681.1,2.228793028,15.7729374
12198,0.85,259617.0,1355.85,0.789049553,13.79739719
12199,1.24,378883.0,2161.9,2.97189305,16.04508548
12200,1.34,269631.0,1757.63,1.237052812,14.38578776
12201,1.84,346702.0,2038.83,2.079596177,15.31676478
12202,0.96,141157.0,1168.03,6.077302095,17.37702045
12203,2.42,151524.0,1744.21,5.87077213,16.53063378
12204,0.64,86203.0,718.87,6.66355106,17.26604266
12205,0.96,141265.0,925.94,8.136799278,18.89386221
12206,2.23,367565.0,2482.78,3.784486733,16.3253547
12207,0.88,377034.0,1909.64,1.480106352,13.89322179
12208,1.26,125643.0,1418.64,4.525490814,16.93496286
12209,0.39,124027.0,679.22,3.314113301,15.9522906
12210,1.78,236609.0,1570.32,2.182997151,12.4764309
12211,1.29,359760.0,2457.76,4.631657796,16.21995355
12212,0.47,265152.0,1846.72,3.207444368,16.03475168
12213,1.44,255359.0,1765.42,2.890298278,15.64009307
12214,2.81,251357.0,1299.1,2.7366302,15.95480455
12215,0.64,140247.0,747.48,2.62419059,15.57036716
12216,0.61,129305.0,845.23,3.485094336,17.07388718
12217,1.64,375050.0,1799.51,2.615861148,14.41063276
12218,1.17,142173.0,1973.68,6.678700514,17.57762033
12219,1.08,269896.0,2164.48,5.871300705,17.03192682
12220,1.6,232372.0,1290.32,1.237377556,12.5290258
12221,0.89,269878.0,1474.64,3.095247249,15.97346499
12222,0.76,374923.0,3569.18,5.258356156,16.62217969
12223,0.87,159834.0,1165.24,3.291973634,16.48703546
12224,1.23,267625.0,1589.11,1.752076851,14.14154841
12225,1.76,382592.0,2434.93,2.350782044,15.59492965
12226,3.21,353809.0,2511.56,3.534967461,14.86072591
12227,1.4,259532.0,1806.87,2.717468227,15.2644516
12228,1.37,252314.0,1031.23,2.512752048,15.43320557
12229,1.95,352295.0,2375.17,1.051395193,14.68977123
12230,1.52,125233.0,953.19,5.772334306,16.77270803
12231,2.3,286047.0,2053.15,6.632357263,17.4858854
12232,0.49,119113.0,750.51,5.353690613,17.57361857
12233,1.1,284223.0,1728.82,2.742242387,15.86303663
12234,1.78,129369.0,1020.46,6.989237595,17.67976933
12235,0.54,371106.0,2097.69,4.877705428,16.9760603
12236,2.55,233500.0,1663.61,2.455758368,15.52851303
12237,2.43,138137.0,1154.13,3.060473899,15.77461938
12238,2.23,246835.0,1968.96,6.859004127,17.33781595
12239,0.9,253653.0,1558.52,1.393861732,15.6736904
12240,3.03,347982.0,2026.79,1.282153985,13.91152946
12241,1.22,127460.0,1005.08,7.429931767,17.21656952
12242,0.85,164425.0,1721.23,4.888724516,16.59556422
12243,1.12,138475.0,849.73,3.264329264,16.14248487
12244,1.28,381260.0,2197.43,1.284538476,13.59580729
12245,1.79,255211.0,1766.87,0.653582455,11.68335769
12246,2.49,125829.0,827.32,2.131476122,15.15127242
12247,0.8,374280.0,4083.4,6.954879984,16.82725993
12248,0.27,117347.0,852.32,3.538539365,16.82418364
12249,1.53,244708.0,2030.38,5.119598204,17.35949039
12250,0.69,383441.0,2504.78,3.213592969,15.77512348
12251,1.11,158132.0,1070.83,4.443227441,16.84787231
12252,2.56,227774.0,1981.67,2.699302747,15.2281024
12253,1.49,382287.0,2330.69,2.939345241,15.48209624
12254,1.08,370369.0,1923.06,1.527607442,14.08646583
12255,1.64,363432.0,2431.59,2.532878098,15.54134256
12256,1.05,107146.0,752.9,3.268429319,15.42487039
12257,0.6,427318.0,2831.61,1.289596865,13.19081145
12258,1.27,253068.0,1467.03,2.366813133,15.16368786
12259,1.33,247238.0,1347.61,3.489394614,15.98528636
12260,1.5,254477.0,1361.72,2.695432975,13.64010574
12261,1.68,106075.0,881.22,2.500933364,13.98384135
12262,0.62,379785.0,2621.02,3.760648876,15.75396386
12263,2.49,377193.0,2960.86,5.691084455,16.67206365
12264,2.15,254824.0,1972.37,4.878686844,16.45716355
12265,0.94,254985.0,1430.19,3.432301272,16.04347404
12266,0.88,386752.0,2371.82,3.144314647,15.65046256
12267,1.46,355343.0,2379.53,3.476109952,15.61880247
12268,1.69,156981.0,870.4,3.929962389,16.6639504
12269,1.44,144739.0,1980.49,5.794515882,16.58720349
12270,2.24,129286.0,919.66,4.470394862,16.76417458
12271,1.46,262730.0,1897.76,3.694528092,15.68947318
12272,0.93,158653.0,958.0,4.137911106,18.07662365
12273,1.92,130277.0,647.14,1.696108187,15.29419147
12274,1.1,162607.0,1140.77,4.836986693,16.31468916
12275,0.63,109093.0,591.82,4.001062081,17.06997577
12276,0.54,134010.0,805.74,2.07701155,14.18243211
12277,1.56,352524.0,1976.7,0.806799561,13.30466498
12278,1.3,252254.0,1672.7,2.090788838,15.44849348
12279,0.77,156761.0,1257.31,4.583738286,16.96856139
12280,1.0,251623.0,1434.08,1.402876768,14.73490378
12281,1.03,129124.0,919.87,5.910735753,16.88766115
12282,0.53,145910.0,774.85,4.04049459,16.9404775
12283,1.76,241599.0,1850.58,7.323754236,16.4106516
12284,2.5,380318.0,3300.24,4.707397,15.69457436
12285,2.19,352383.0,2391.29,2.895453517,15.7422547
12286,1.33,248149.0,3793.85,6.85762453,17.20455506
12287,2.02,119614.0,782.61,1.987383299,13.24994735
12288,0.56,388961.0,2313.12,2.341196482,15.47584013
12289,1.17,114929.0,1702.54,5.993431285,17.96291479
12290,1.78,233577.0,1558.43,3.152222371,15.50681396
12291,1.94,245366.0,983.85,1.047597603,14.56604496
12292,2.38,249615.0,1914.51,5.096394527,16.2650652
12293,1.83,368995.0,2627.65,6.796733402,17.14404302
12294,0.76,260651.0,1959.22,5.436415385,16.44047419
12295,1.26,256867.0,1465.32,1.597819077,13.44356937
12296,1.44,240032.0,1646.82,3.379302947,15.91233184
12297,0.8,120819.0,844.87,4.542362125,17.21582333
12298,1.18,153753.0,809.0,3.449091439,15.76714012
12299,0.71,123492.0,885.96,2.156454505,14.57047521
12300,2.09,369967.0,2992.12,3.020684852,15.42586523
12301,1.52,142247.0,2733.26,6.85074332,17.38997063
12302,0.95,257095.0,2361.52,4.191172348,16.58645488
12303,1.31,260840.0,1364.83,2.280968911,15.02212223
12304,0.76,288173.0,2112.48,5.503800851,16.91223025
12305,2.47,251467.0,2020.23,5.316480866,16.5405034
12306,1.85,220118.0,1741.39,4.27775219,16.35745515
12307,1.16,146758.0,658.42,3.134142916,15.85812946
12308,1.91,114655.0,1015.62,3.707624129,16.34977017
12309,0.6,434695.0,3205.89,2.669518556,15.82218901
12310,0.97,378421.0,2558.58,5.239329158,17.27529185
12311,1.48,142789.0,750.96,3.024348915,15.71389823
12312,1.54,250583.0,1703.04,2.550645653,14.94138147
12313,0.76,441429.0,4774.63,4.8390624,15.76182995
12314,1.04,158373.0,956.24,2.233257944,16.06750071
12315,3.51,313247.0,4701.74,3.34179044,14.83930932
12316,2.77,134689.0,1693.61,5.84774183,16.20946148
12317,2.32,128773.0,1633.06,5.532896267,16.68069688
12318,0.64,155175.0,735.26,3.701913547,17.06847672
12319,2.18,130219.0,1118.79,6.412099715,17.02349446
12320,1.76,130067.0,1022.38,4.196600269,16.41333655
12321,2.12,236985.0,1739.83,0.798925423,15.00620322
12322,2.41,267690.0,1918.7,2.970139183,15.42987365
12323,2.33,356894.0,2691.46,4.566300705,15.47153308
12324,1.54,143484.0,911.14,2.830373679,14.01854062
12325,1.6,138359.0,989.86,3.6629369,15.63192794
12326,0.63,386425.0,3152.11,4.533618554,16.1123499
12327,1.56,109693.0,814.7,5.372872926,14.6614907
12328,0.71,158747.0,1181.8,4.538030941,17.30877719
12329,0.98,163285.0,1063.41,6.012919197,17.60374491
12330,1.3,258497.0,2106.82,7.726158532,16.15062798
12331,0.51,163418.0,719.25,3.199759473,16.53028081
12332,1.12,360550.0,2507.24,4.023792418,16.25472761
12333,2.78,231937.0,1999.69,2.193377206,15.17605877
12334,0.46,384063.0,3864.61,3.775266089,16.10429568
12335,1.52,266472.0,1967.29,4.070634484,16.20818525
12336,2.5,225870.0,1512.64,2.467139059,14.7972049
12337,1.57,259509.0,1966.65,5.464627127,16.54405977
12338,0.71,340223.0,1700.94,0.984136528,12.92778313
12339,1.21,264638.0,2218.71,3.988473777,16.24091456
12340,0.55,378242.0,1804.03,1.833302717,14.49421842
12341,2.58,248501.0,1074.71,2.285022105,15.24988752
12342,0.67,245681.0,986.34,1.182978539,14.55629578
12343,2.13,351809.0,1873.01,1.567231099,13.32769717
12344,2.03,126643.0,1600.29,3.394075193,15.5470374
12345,0.71,368242.0,3215.73,4.094390275,16.3919184
12346,0.76,268298.0,1824.77,3.955766403,15.98360448
12347,1.78,376715.0,1996.47,2.342476681,14.0794123
12348,0.63,158222.0,1960.82,8.236745838,17.22405905
12349,0.91,267936.0,2375.46,5.496984178,17.74271257
12350,1.42,354912.0,1932.27,2.610009667,13.26775933
12351,1.29,137743.0,1026.22,3.399789221,15.72474694
12352,1.76,248773.0,1924.75,4.47892749,16.56999569
12353,1.91,100493.0,679.78,3.487560398,15.30156526
12354,2.58,125052.0,848.78,4.023246374,15.69199417
12355,0.62,204624.0,900.91,4.478000891,17.20751467
12356,0.59,277860.0,3088.02,7.612721789,17.52053143
12357,1.18,154937.0,1032.17,3.008795914,16.71083
12358,0.81,142803.0,783.97,3.841830566,16.36362203
12359,0.64,385795.0,2282.87,2.630677996,14.31379945
12360,0.85,368985.0,2090.46,1.545812261,12.9222634
12361,2.38,357939.0,2256.79,2.343488972,14.7227536
12362,0.53,369599.0,2348.28,3.271828691,15.80164361
12363,1.6,252979.0,2675.55,6.050565909,16.94651786
12364,2.3,346976.0,1897.06,1.693380093,13.73503366
12365,1.44,371839.0,2328.37,2.060467772,14.78542609
12366,0.46,267430.0,2276.04,5.247478792,17.30402626
12367,0.95,143636.0,803.96,3.955131027,17.43469002
12368,1.35,268516.0,1782.39,1.868414859,14.26960485
12369,1.3,346157.0,3122.18,4.677599909,16.42143517
12370,2.4,346016.0,2138.05,1.449618186,13.13351935
12371,2.14,230168.0,1202.28,1.146329723,13.08482707
12372,0.94,280092.0,1985.98,5.486660785,17.40192448
12373,1.18,154446.0,889.09,2.812931995,15.81791851
12374,0.68,176547.0,827.32,3.286239755,16.07742968
12375,0.2,384620.0,3182.0,5.845032647,16.94234348
12376,2.06,239897.0,1568.23,3.437815677,15.48439395
12377,0.63,134278.0,716.82,1.228681112,13.78099733
12378,2.07,113687.0,1095.55,4.891442344,16.36909565
12379,2.12,181467.0,1480.04,5.066198206,16.28758229
12380,1.78,160102.0,1859.2,7.64240142,17.56728527
12381,2.31,252300.0,1890.15,6.75300293,17.10645024
12382,1.29,359340.0,2230.29,2.760561819,15.59182556
12383,1.88,223840.0,1823.93,2.689145441,15.4897231
12384,2.81,247669.0,1781.37,4.388804817,15.85711509
12385,1.63,234436.0,1406.57,1.770263711,13.65309052
12386,2.04,128128.0,971.06,1.867066809,15.06452205
12387,1.75,346416.0,1884.66,1.528582443,15.08431757
12388,0.78,260912.0,1218.82,2.640018774,14.28840623
12389,1.03,143540.0,1105.84,4.664726576,17.39941794
12390,1.85,248828.0,1638.11,1.289424417,13.44925978
12391,2.3,349857.0,1872.83,2.20040714,14.10749148
12392,1.22,251967.0,1024.83,2.656190588,15.82285766
12393,1.4,256019.0,3203.69,6.442070815,17.00517187
12394,1.39,154922.0,967.57,2.243686192,15.23128902
12395,0.82,246664.0,1245.8,1.99752197,15.28900537
12396,0.84,384459.0,2357.52,1.556586897,13.5929848
12397,2.06,334238.0,2089.39,2.468142187,14.4363973
12398,0.79,182508.0,817.29,4.853934679,17.26261533
12399,0.66,156743.0,828.5,2.482089621,15.95227419
12400,2.34,139703.0,1052.15,4.093450463,16.5835971
12401,1.65,142444.0,1212.18,3.195973776,15.64695923
12402,1.83,364779.0,2297.47,4.77916476,16.26039371
12403,1.23,246729.0,1442.93,0.857008566,13.53107941
12404,0.54,469473.0,3146.35,3.236104751,16.17853314
12405,0.85,356273.0,3313.2,4.403354278,16.20390942
12406,0.93,362510.0,2435.94,3.985688401,15.99647149
12407,0.66,130066.0,680.52,3.823794235,16.2526476
12408,1.28,143146.0,1040.61,1.726493152,13.69537761
12409,0.69,356701.0,2319.4,1.22268636,13.16084392
12410,0.99,151566.0,2158.16,7.550040736,17.89130225
12411,1.07,375378.0,2236.43,1.563299626,12.55528051
12412,1.7,124644.0,1538.72,3.266600999,15.72067146
12413,1.58,261498.0,2269.02,4.643706037,16.91773134
12414,1.72,160351.0,1187.79,5.221760916,16.76075455
12415,1.3,384555.0,1842.93,2.519132101,15.70913053
12416,1.3,241395.0,2869.33,7.16982501,17.41499545
12417,0.67,168479.0,1305.21,5.161657717,16.78034054
12418,1.55,128265.0,683.83,1.651776313,13.59498172
12419,1.86,93366.0,807.78,2.657237249,15.00408511
12420,0.32,263422.0,1902.68,5.870270645,17.29823133
12421,1.16,365043.0,3008.27,5.922635846,17.13156448
12422,1.52,253742.0,1858.55,3.607471928,16.22778321
12423,1.66,269086.0,2685.47,4.320976376,16.77970567
12424,1.38,134712.0,842.12,5.60042191,16.44651212
12425,1.12,370506.0,1648.17,1.334786625,13.73183637
12426,0.58,278650.0,1802.95,2.43187154,15.44220589
12427,2.18,135586.0,1076.37,7.182224219,17.23371307
12428,2.58,348293.0,1926.52,2.347654284,16.02292981
12429,1.43,242577.0,3246.87,6.06073008,17.83262013
12430,1.35,389375.0,3911.37,6.124380498,17.48662363
12431,1.59,132593.0,849.36,4.659245838,16.05669658
12432,2.39,226817.0,1476.48,3.205154238,15.4526917
12433,0.64,142722.0,1332.3,5.673588318,16.63448706
12434,0.81,262660.0,1332.38,1.519562951,13.63310466
12435,2.06,250681.0,1996.49,6.085217128,16.66880849
12436,2.19,105256.0,1620.24,5.315412985,16.57726157
12437,1.67,354090.0,2131.23,1.477631073,12.94272354
12438,2.5,348739.0,2272.47,1.785942879,14.70436747
12439,1.22,215894.0,2809.99,6.423438671,17.27648573
12440,1.26,142455.0,1899.1,7.722552176,17.38985632
12441,0.95,263757.0,3096.01,6.440826526,16.88964044
12442,1.26,248815.0,1893.64,4.482453385,17.14826113
12443,1.43,373407.0,1691.9,1.371837811,14.24034927
12444,2.34,248746.0,1912.3,5.579322427,16.02069934
12445,1.33,231672.0,1761.99,2.767801544,15.51545031
12446,1.37,253264.0,1719.08,3.592479052,16.15037488
12447,0.83,136046.0,777.94,0.917861636,13.25603619
12448,0.61,251902.0,1712.74,1.740948246,12.52681917
12449,1.14,229221.0,1911.75,4.662481077,16.24235596
12450,2.16,337965.0,1822.24,2.321914011,13.91219624
12451,1.4,365197.0,2352.76,3.310539113,16.12208027
12452,0.47,126134.0,697.92,3.366792038,17.17982268
12453,1.41,253707.0,2418.64,5.963114394,17.11026145
12454,2.75,249844.0,1686.0,4.582813709,15.97405292
12455,1.12,359555.0,1663.29,0.721070528,13.06092536
12456,2.13,239098.0,1480.19,1.731883378,14.97510374
12457,1.62,133713.0,1009.36,2.872156113,15.18708082
12458,2.59,350305.0,2230.14,4.770159229,16.01365723
12459,0.58,165629.0,810.45,4.49467881,17.68360641
12460,1.7,236314.0,1785.62,1.522546988,13.60182881
12461,0.66,378360.0,2649.44,5.252941977,16.71636811
12462,0.6,379383.0,2477.14,6.419769064,17.20315897
12463,0.92,188838.0,1123.48,5.078069456,17.03485206
12464,1.86,155622.0,960.2,2.873090845,15.39470584
12465,2.22,351831.0,1894.17,3.039275267,13.24965317
12466,1.33,359770.0,2005.55,1.816770746,13.72452698
12467,0.75,268554.0,1680.67,2.674854219,16.04644737
12468,2.61,110834.0,1069.02,4.943763115,17.0169132
12469,1.41,262340.0,1868.77,1.526797557,14.62527047
12470,0.48,287495.0,2094.92,3.531230673,15.83211816
12471,0.66,267839.0,1865.25,3.120798079,14.50789647
12472,1.6,134790.0,1926.06,4.596897806,16.84271919
12473,2.16,144476.0,1100.86,4.543288838,16.56708887
12474,1.36,144533.0,1214.82,2.423062929,15.98255129
12475,1.04,266433.0,1123.64,1.469792314,14.92284314
12476,1.5,336180.0,2211.67,4.300496203,15.45428218
12477,0.88,425721.0,4587.51,6.177537363,16.71756071
12478,1.28,355788.0,2065.7,2.018492426,12.96634509
12479,2.27,252889.0,1570.33,4.230735898,15.8721865
12480,0.5,264317.0,1270.91,1.985839561,14.93291787
12481,1.43,357965.0,1899.52,1.628893764,12.35279993
12482,1.46,153045.0,1172.92,1.987012859,14.26193884
12483,1.51,230694.0,2479.45,4.542692492,16.67354959
12484,0.78,170144.0,887.19,2.385402487,15.63028935
12485,0.48,159287.0,618.09,1.834686633,14.40439598
12486,0.95,362315.0,4162.25,6.38699407,17.41751838
12487,1.15,344332.0,2366.94,5.912276811,17.17175677
12488,1.18,370911.0,2051.61,1.461106402,13.97036029
12489,1.6,247557.0,1761.27,3.614786231,16.26190038
12490,1.06,120467.0,615.21,3.42721758,16.37307228
12491,2.61,114396.0,1291.48,3.177738626,15.34878315
12492,1.24,251377.0,1888.1,3.84507674,15.70234496
12493,1.81,229659.0,1210.05,3.644033213,14.10415708
12494,2.22,347427.0,2239.33,2.309379699,14.64317606
12495,0.72,259455.0,1703.1,1.340553502,13.16266205
12496,1.75,146608.0,1079.64,3.893642499,16.44882317
12497,2.27,244340.0,1708.0,2.235806709,14.02005698
12498,1.97,246553.0,1507.87,2.028233908,15.11778452
12499,2.31,228989.0,1096.75,4.911658264,15.70173704
12500,2.16,234507.0,1875.94,5.200896704,16.35895662
12501,0.53,196264.0,648.65,3.858703363,17.47833518
12502,0.63,148244.0,1177.85,5.369815563,16.68999638
12503,2.73,346043.0,2252.83,2.488120028,15.22292788
12504,1.87,118513.0,845.46,5.652888425,16.14159142
12505,1.86,159494.0,1837.47,6.644278022,17.30710712
12506,0.35,148145.0,1767.96,4.44789273,16.52811442
12507,1.34,128674.0,586.86,2.759731623,16.01409047
12508,1.67,218543.0,1183.39,1.37383286,14.30492338
12509,1.52,134522.0,1749.39,4.899872271,17.38936316
12510,0.71,400896.0,2888.73,5.785794319,16.45743689
12511,1.02,268010.0,1362.86,1.682929956,15.29485087
12512,1.29,373713.0,2168.14,2.234932773,15.57848863
12513,0.48,182222.0,694.18,3.336159488,17.85915491
12514,0.49,379584.0,2271.99,3.472763391,15.76640484
12515,1.4,234432.0,1277.43,1.272485509,14.53242125
12516,0.72,148595.0,903.48,3.448204011,16.22022258
12517,2.03,145464.0,700.22,2.733768387,15.52554242
12518,1.64,135865.0,1039.76,4.277551289,16.90583891
12519,1.06,364852.0,3112.77,3.151105556,16.22376915
12520,1.46,244288.0,960.26,2.500983231,15.06504611
12521,1.33,143437.0,731.52,3.289167286,15.86111224
12522,0.79,153440.0,893.16,3.322232464,16.19645196
12523,1.45,366833.0,1780.68,3.031971538,15.4855708
12524,1.4,247914.0,1810.36,6.001129397,16.97513152
12525,0.76,266775.0,3275.3,6.500556946,17.68151624
12526,1.17,371538.0,2139.89,2.126813587,15.49536208
12527,1.32,170338.0,2231.23,7.346732796,18.02858653
12528,1.0,161902.0,1694.07,6.848109565,16.98505232
12529,1.26,117812.0,795.55,6.431264759,16.98611555
12530,1.05,316101.0,3123.64,4.97724501,16.16033168
12531,0.7,282528.0,2065.68,2.100274324,13.75878433
12532,1.68,249527.0,1800.9,6.081956286,17.16347774
12533,0.75,126323.0,926.99,2.686317661,15.98397716
12534,1.21,158009.0,1203.25,7.492410794,16.45246149
12535,0.85,353286.0,3102.36,6.888787146,17.92666059
12536,0.4,414391.0,3554.25,3.582100124,15.33777224
12537,0.57,158173.0,976.07,4.137999585,16.91060652
12538,1.28,255478.0,1632.54,2.204663843,15.16320528
12539,0.25,276047.0,1794.01,3.829946868,17.00555143
12540,2.12,251049.0,2049.15,5.117976528,16.709428
12541,2.26,145096.0,1041.71,3.905927244,15.40867873
12542,0.86,268241.0,3442.48,7.048232009,16.68867648
12543,1.03,153445.0,1047.39,2.646378144,15.63681197
12544,1.35,258064.0,1916.14,2.801740597,15.71582431
12545,1.31,250480.0,1237.29,2.685027371,15.52793758
12546,0.7,143128.0,702.76,2.290388229,15.62469674
12547,0.97,343484.0,1859.38,1.082928888,12.99565087
12548,1.8,337631.0,2835.23,6.959687931,17.49657839
12549,1.61,372944.0,2279.94,1.480474636,13.47183745
12550,1.46,347792.0,2042.69,1.75308412,13.38879196
12551,0.71,378200.0,1887.31,1.380474345,12.9018507
12552,1.44,251555.0,1886.23,2.656081953,15.97672885
12553,0.87,372530.0,2317.02,1.648148528,12.98473056
12554,1.06,142882.0,1885.76,7.992271884,17.77129312
12555,1.5,348999.0,2222.72,2.120722741,15.00297923
12556,1.51,138577.0,822.0,3.532808319,16.14250255
12557,0.56,280727.0,2887.73,4.264439317,16.33815573
12558,2.08,251704.0,1562.8,4.077894453,15.87717234
12559,1.13,144736.0,921.25,1.546476452,14.57167924
12560,1.02,250744.0,1094.46,1.752083772,14.25320322
12561,1.45,251136.0,2599.9,6.141764409,16.74184107
12562,0.55,155558.0,719.56,6.958965236,17.03442294
12563,0.82,376142.0,3410.02,1.278721414,13.25157591
12564,0.7,157481.0,846.61,2.545308122,16.22329637
12565,2.36,240559.0,1864.06,5.500604938,16.32683788
12566,0.73,145469.0,862.84,7.65635511,17.83047653
12567,1.36,257819.0,3333.41,5.672660996,17.13283362
12568,0.52,155192.0,992.87,4.008318728,16.80610982
12569,0.65,381932.0,2341.21,1.487085627,15.09285862
12570,2.03,242093.0,1587.69,4.243380792,15.83475773
12571,0.91,383454.0,2171.08,1.574382509,13.8945534
12572,1.48,247387.0,1805.13,0.970822641,14.04815772
12573,1.64,131658.0,785.0,2.826139335,15.55432214
12574,3.04,145164.0,1798.05,6.900486698,16.84096216
12575,1.39,254044.0,1169.56,1.890277089,14.40483356
12576,1.39,247475.0,2150.1,6.746782575,17.53786665
12577,1.16,133772.0,836.24,3.282868306,16.49526184
12578,1.36,253963.0,2483.89,5.121651822,17.13157573
12579,2.39,255726.0,2267.68,4.692592625,16.27492823
12580,0.94,281435.0,1597.37,4.778887023,15.86134936
12581,0.67,259866.0,1922.48,5.365837995,16.43897241
12582,2.39,140663.0,1008.3,5.341064037,16.24747051
12583,0.99,147680.0,867.59,2.488184567,16.07683244
12584,1.63,254487.0,1155.61,3.6577022,15.81598295
12585,1.65,129195.0,879.33,1.739829098,14.06364917
12586,1.75,265625.0,2016.18,5.560399128,16.39576482
12587,1.26,267360.0,1810.72,2.548320037,15.66024845
12588,0.68,245082.0,1750.33,0.489257378,14.09298449
12589,2.48,263722.0,1984.3,2.270349536,14.95060721
12590,1.93,331196.0,2290.02,3.567640393,15.62637151
12591,0.6,323144.0,3564.06,5.581656844,16.10644955
12592,0.99,152443.0,943.56,5.35669799,16.84318347
12593,1.28,240065.0,1422.07,0.970646233,13.38914191
12594,0.5,146125.0,766.87,3.82874257,16.69080082
12595,1.21,248029.0,2810.38,5.050589445,17.66153175
12596,0.21,281209.0,1947.1,6.422733286,18.00384581
12597,1.79,247138.0,924.54,1.85575329,15.22402043
12598,1.23,245513.0,1486.5,5.893465093,16.39926704
12599,1.56,351924.0,2234.29,1.827389917,13.34364098
12600,1.78,263140.0,3151.04,6.176038451,16.4562295
12601,1.62,248308.0,1258.91,1.385804805,12.83684845
12602,1.93,249849.0,1723.57,4.361837581,16.80268991
12603,1.24,362685.0,2427.78,3.261584462,15.726717
12604,2.39,327202.0,2226.79,1.994004831,13.31883924
12605,0.68,257548.0,1357.27,3.325134354,16.45486367
12606,2.12,327487.0,2115.58,3.730369216,15.51911753
12607,0.34,339415.0,3652.2,4.738144687,16.45557376
12608,1.74,136026.0,974.76,2.149225149,15.40574736
12609,1.68,261427.0,2120.05,5.274410142,16.81208228
12610,1.33,254008.0,1685.02,1.573508017,14.40163842
12611,1.27,260107.0,2691.64,8.002020856,17.98422873
12612,1.39,371854.0,1951.42,3.116009484,15.83294492
12613,1.01,128999.0,640.01,5.768771306,17.15319941
12614,1.0,255482.0,1346.8,1.566990952,13.56938895
12615,1.19,135037.0,774.88,3.362072411,15.80275196
12616,1.29,333971.0,2608.09,4.904085897,15.89446917
12617,0.65,384933.0,2265.4,2.88098756,16.06840983
12618,2.03,87960.0,1023.55,5.402941976,17.16767376
12619,0.6,348092.0,3344.84,4.203835463,15.98994451
12620,2.01,297028.0,2046.94,5.528624902,17.31038706
12621,1.27,154774.0,877.62,1.756092121,14.88593739
12622,0.67,381219.0,1844.4,2.054972156,13.72453999
12623,2.42,363540.0,3471.06,4.064213555,15.64724869
12624,1.39,263559.0,1460.32,2.499946102,15.46405094
12625,0.61,407088.0,3733.09,4.079623408,15.44279214
12626,1.29,141981.0,1174.02,4.015222209,16.49081784
12627,1.89,349620.0,1975.84,2.872447793,15.06864153
12628,0.64,126318.0,896.49,2.238964993,15.07860436
12629,1.54,346477.0,1841.99,1.894302337,13.84533439
12630,1.6,353138.0,1811.2,1.357558085,13.51568338
12631,1.48,246509.0,1832.91,6.159277543,16.70581909
12632,1.72,146988.0,983.61,4.553289468,16.85284168
12633,0.61,372492.0,4250.18,5.947452963,17.41284485
12634,0.5,373065.0,3533.44,4.930655284,16.26141841
12635,2.27,230330.0,1396.41,3.612663331,15.72428297
