,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15011,2.51,235191.0,3530.59,4.228774988,18.16405732,1
15012,1.55,250524.0,2506.06,3.870023005,17.40845926,1
15013,1.59,79772.0,1148.16,3.510061673,15.89889071,1
15014,2.51,122998.0,1979.77,4.785694709,16.26069825,1
15015,2.56,79772.0,3777.19,3.511954257,17.8993496,1
15016,2.5,203580.0,3159.17,4.334164871,18.33266221,0
15017,2.05,304767.0,2423.06,5.310348905,17.51028112,1
15018,1.78,281306.0,2957.74,5.050947381,18.75297014,2
15019,1.1,226391.0,2916.79,3.817127874,19.630501,2
15020,2.81,469473.0,1380.23,3.253768116,19.630501,0
15021,1.03,258909.0,1938.55,5.532099843,19.630501,2
15022,2.04,202498.0,996.35,5.79061727,17.71702463,1
15023,1.4,278095.0,1306.21,4.887243171,19.630501,1
15024,3.29,247227.0,3948.18,4.336387995,17.50072136,0
15025,1.18,220115.0,1348.56,4.220166422,17.80273291,1
15026,1.34,238101.0,1961.35,4.432547744,18.20365552,0
15027,2.14,272151.0,3230.01,5.896127696,19.630501,2
15028,2.05,317989.0,2752.27,3.253768116,17.27026868,1
15029,1.59,469473.0,2973.93,4.20895887,18.17836268,1
15030,1.82,86572.0,2340.36,4.215136822,15.17926653,2
15031,1.38,204053.0,2489.64,5.700518348,16.51496995,1
15032,1.64,98630.0,4152.12,5.706535928,18.35397699,0
15033,0.84,258298.0,1905.0,5.199382318,18.14808985,2
15034,2.5,297135.0,1798.08,3.712597208,16.71265081,2
15035,1.87,109524.0,1092.13,4.507203962,18.6492681,2
15036,1.79,275531.0,2896.11,4.42921622,17.68361625,2
15037,3.3,79772.0,2093.65,6.012575465,18.67416162,2
15038,1.76,226024.0,3582.17,3.715564875,19.630501,1
15039,1.67,88764.0,1788.26,4.445600279,14.64177096,0
15040,3.35,321325.0,1084.71,6.330309316,15.73888602,0
15041,1.51,252015.0,4862.13,4.944658291,16.9047246,1
15042,3.42,404116.0,3176.77,3.253768116,17.67904495,1
15043,1.21,169873.0,1650.55,4.782984861,18.33669906,0
15044,2.31,307212.0,2471.03,4.925645043,18.80470701,2
15045,2.34,236678.0,1654.6,3.624858756,19.630501,1
15046,1.85,223266.0,2847.87,4.018964753,19.33820979,1
15047,1.47,335655.0,2278.66,6.050091742,18.10470545,1
15048,1.86,297382.0,4064.87,6.397422836,17.09367916,1
15049,2.08,315024.0,2904.93,3.253768116,16.61446975,2
15050,2.56,332075.0,2768.96,4.901028208,18.0970441,0
15051,1.32,202003.0,3627.94,6.589781986,18.19585567,2
15052,1.38,82602.0,1989.6,6.403888896,17.92611676,2
15053,2.16,370086.0,2356.94,3.762499108,18.32217214,2
15054,1.86,79772.0,1824.93,5.006367537,18.81029877,2
15055,2.11,199169.0,996.35,5.183069907,15.68053791,1
15056,1.64,205591.0,3782.67,3.253768116,15.81405517,2
15057,2.03,381978.0,1377.19,5.278085384,17.54510898,0
15058,1.17,150565.0,2444.01,5.562508821,16.95400614,0
15059,1.5,298696.0,3507.12,5.033563552,18.48874151,0
15060,1.58,149700.0,2202.82,4.900301055,19.26959345,2
15061,1.84,202102.0,3990.12,5.134320732,17.52579013,2
15062,1.86,335475.0,3701.39,5.878771766,18.72909274,0
15063,1.71,337254.0,1754.13,6.70383732,18.92232135,1
15064,2.95,310466.0,5006.9,4.272646694,18.22626713,0
15065,2.25,121984.0,4282.7,3.623746916,19.630501,0
15066,2.53,98660.0,2337.4,3.784318076,19.11225439,1
15067,3.04,210875.0,4766.99,3.253768116,14.9288201,1
15068,3.17,92927.0,1196.73,3.253768116,19.630501,1
15069,1.73,84040.0,4414.79,6.406277787,16.80466446,0
15070,1.36,363694.0,2131.92,6.156058883,19.630501,0
15071,0.3,210048.0,3038.51,4.510910124,18.95958782,1
15072,1.87,355544.0,2162.26,4.368071313,17.45207744,1
15073,2.38,327807.0,2042.03,5.936060565,16.48736472,2
15074,2.34,393869.0,2675.84,3.253768116,18.37551916,2
15075,1.56,218096.0,2545.63,6.334545323,19.21609248,1
15076,1.81,408157.0,3088.97,3.463867691,18.97684602,0
15077,0.78,79772.0,2206.8,4.821237381,19.62563813,0
15078,1.18,236205.0,3329.67,5.330646116,17.32917835,1
15079,1.72,98464.0,1909.12,3.902729354,18.44288575,1
15080,0.69,367633.0,1393.07,6.442169613,17.9479474,0
15081,1.97,214566.0,2216.15,4.671452523,18.41402715,0
15082,1.95,241079.0,2337.68,4.503780828,18.7126498,2
15083,1.2,279750.0,1950.91,6.77531149,19.39870667,1
15084,2.78,301319.0,1670.81,5.975790872,17.51214119,0
15085,2.97,390878.0,3084.74,4.750550426,16.35507125,2
15086,1.93,342370.0,1869.78,6.112830926,16.59093408,0
15087,2.48,296519.0,1848.35,3.253768116,18.73462315,0
15088,1.74,213085.0,4040.5,4.77355634,19.630501,0
15089,1.36,317835.0,1960.34,6.234811563,16.36147647,1
15090,2.23,308801.0,2500.21,4.053404891,19.630501,2
15091,1.87,79772.0,1893.41,3.534096183,17.79031487,2
15092,2.41,256080.0,2300.9,5.082064881,18.11193152,2
15093,1.37,203443.0,2594.66,3.253768116,19.38782577,2
15094,1.78,297743.0,3895.67,4.007328376,19.41232121,2
15095,2.81,138682.0,1718.99,3.838678652,16.1075569,1
15096,2.78,97040.0,2341.46,3.253768116,18.90642205,1
15097,2.23,79772.0,3863.08,5.418478734,19.630501,0
15098,2.1,264216.0,2552.02,3.253768116,15.76894955,0
15099,2.32,259772.0,1678.96,5.511855997,17.18579093,1
15100,1.64,221023.0,3548.62,3.253768116,19.630501,1
15101,1.55,183919.0,1079.0,6.567086452,19.19101333,1
15102,2.02,257601.0,1908.27,4.890323034,19.630501,0
15103,2.49,306206.0,1692.35,3.652945965,19.630501,1
15104,2.42,310716.0,2661.97,3.253768116,16.74593547,2
15105,1.32,84684.0,2473.17,4.498281379,19.630501,2
15106,3.0,195463.0,2851.95,6.83682172,18.41504016,0
15107,1.95,346787.0,3842.43,4.620610942,18.55457384,1
15108,1.04,185763.0,4830.99,5.070518386,19.630501,1
15109,3.42,116526.0,2529.38,5.596260845,16.85950288,2
15110,2.13,79772.0,2722.37,6.215177069,17.86401901,0
15111,1.8,190079.0,4290.78,4.717162415,18.40843631,0
15112,2.5,134849.0,3055.73,4.786482876,18.08519602,1
15113,2.46,130488.0,2234.45,3.933710939,16.69869718,1
15114,1.68,264647.0,2178.11,3.856224407,17.27467269,1
15115,3.18,140428.0,996.35,3.253768116,14.61990458,0
15116,1.22,200341.0,4417.45,6.091394702,19.630501,2
15117,1.72,83163.0,1523.18,4.836997572,18.5900694,2
15118,3.31,96443.0,2609.61,3.253768116,17.02198206,2
15119,3.42,99669.0,2100.21,3.303945181,17.22388589,2
15120,2.0,210033.0,5006.9,3.253768116,16.70214961,1
15121,1.55,224425.0,2279.12,3.374542665,17.02152982,2
15122,1.67,108264.0,2705.48,5.67108393,19.08302569,0
15123,1.13,191047.0,1656.96,3.466753585,19.15901036,2
15124,2.26,365455.0,1875.28,4.238845121,16.98291007,1
15125,3.3,317628.0,2746.2,6.217770732,19.16455641,1
15126,1.23,344585.0,3003.89,3.257123122,15.5392229,2
15127,1.92,165680.0,3783.97,5.902428306,18.71255045,2
15128,1.82,224808.0,1433.89,3.610076671,19.630501,2
15129,1.86,79772.0,2980.56,3.486168369,18.22625586,2
15130,1.39,314313.0,1272.23,3.253768116,17.62094212,2
15131,1.49,228378.0,1352.66,5.932046895,18.23075824,0
15132,2.35,341312.0,2933.13,3.817843366,19.45107818,0
15133,1.2,321656.0,3652.01,5.463819174,19.630501,2
15134,1.53,218952.0,3010.5,3.253768116,18.78578316,2
15135,2.58,129627.0,1077.26,3.253768116,17.420162,1
15136,0.73,200700.0,2670.66,4.108310087,18.9586973,0
15137,1.02,331730.0,2324.97,5.160406714,17.68020324,2
15138,1.06,241776.0,1644.19,3.906489301,17.79079458,2
15139,2.26,121263.0,2199.25,6.985365596,16.55563049,2
15140,2.59,205177.0,2313.26,4.040127689,18.63082076,2
15141,1.85,103799.0,1386.39,3.253768116,17.25587756,1
15142,1.18,440665.0,2703.01,3.536769511,19.57427507,1
15143,3.08,241011.0,2580.22,7.231287243,16.04001071,1
15144,2.88,291926.0,4560.8,5.005663514,16.42910972,2
15145,1.86,83387.0,2138.84,5.895834585,18.77209664,1
15146,3.42,274004.0,2740.36,5.783396066,19.630501,1
15147,1.04,87549.0,1102.88,6.848465433,18.68852788,1
15148,1.73,106992.0,4036.87,4.746363731,18.54377089,2
15149,1.55,285294.0,3562.07,5.462711802,16.93945033,0
15150,2.36,290844.0,2977.43,5.269048951,17.27800119,0
15151,1.32,318729.0,1556.85,5.130646035,17.84189248,1
15152,2.31,79772.0,2031.26,6.060451754,15.53150887,0
15153,1.56,247618.0,4120.43,3.253768116,19.630501,1
15154,3.06,292010.0,3521.27,6.566062532,16.84957367,1
15155,2.16,361018.0,3794.26,5.347270512,18.64716208,1
15156,2.92,208947.0,1193.89,4.596566259,16.59008109,1
15157,1.96,334057.0,3635.28,6.206304157,17.0857004,2
15158,1.52,112232.0,1745.65,5.991004369,16.8683139,2
15159,2.06,318744.0,2205.83,6.04224764,18.79252586,1
15160,2.95,235446.0,2168.91,6.217712502,16.40797462,0
15161,1.45,231087.0,3414.12,3.957689802,17.58587491,0
15162,1.74,343786.0,2429.6,5.640746533,16.95442222,2
15163,1.59,315200.0,3375.37,3.767801774,18.12364543,1
15164,1.95,297977.0,1867.84,5.455422564,18.90919361,2
15165,1.95,232693.0,4771.15,5.647343376,17.76005103,1
15166,3.16,313766.0,3301.96,4.669455279,18.38561506,1
15167,1.7,143173.0,1044.57,4.685279801,19.630501,0
15168,2.23,206070.0,1681.49,3.253768116,16.70138401,2
15169,2.41,259079.0,1676.96,3.253768116,16.35798482,2
15170,2.85,320550.0,1741.18,4.257814904,18.79650728,2
15171,1.91,233622.0,2149.85,6.824440041,18.02499534,1
15172,0.46,182110.0,2143.23,4.354952391,18.75447577,1
15173,1.32,294202.0,996.35,5.628195682,19.630501,2
15174,2.06,228744.0,2159.67,3.253768116,15.89252517,0
15175,0.91,213397.0,3525.35,4.543384012,16.75897403,0
15176,0.28,271950.0,3310.36,4.650350318,18.79206847,0
15177,3.12,431417.0,1836.68,5.71144058,17.39636883,2
15178,1.79,303663.0,5006.9,3.253768116,17.61968893,1
15179,0.94,231761.0,2587.02,4.029461798,15.62121417,2
15180,2.47,215836.0,2676.24,3.253768116,16.31883737,1
15181,2.91,352378.0,3079.78,7.031039669,18.40471734,2
15182,1.45,286905.0,2750.47,6.392595585,16.92225864,1
15183,1.88,294045.0,3344.8,4.089086548,15.44950854,1
15184,1.26,256616.0,1362.06,6.605164945,16.17697316,1
15185,3.42,204925.0,4248.73,6.283561947,15.42345398,2
15186,1.83,268727.0,2379.04,5.697818975,14.65264521,1
15187,2.83,247237.0,2897.55,3.253768116,17.95590368,0
15188,3.3,79772.0,2151.0,4.677955413,18.16158318,1
15189,1.3,338727.0,3772.77,5.704317341,19.630501,2
15190,1.77,241519.0,1804.67,5.345353702,18.50997263,1
15191,2.08,184937.0,3473.16,3.694253254,17.69938793,0
15192,3.42,369986.0,2915.11,3.487371195,17.23981533,0
15193,3.0,79772.0,4328.53,5.632940609,16.39696196,1
15194,2.93,305444.0,2062.53,5.337426933,15.21074894,1
15195,3.26,218377.0,1197.68,3.253768116,17.14834298,2
15196,2.53,190192.0,4821.01,4.887282045,18.41054132,1
15197,2.5,319068.0,996.35,5.465632154,17.93201377,2
15198,2.28,288040.0,1900.72,6.04059524,15.418461,2
15199,1.73,361166.0,2989.86,5.506262244,18.01861191,1
15200,3.25,79772.0,3783.69,3.253768116,14.35050725,0
15201,1.65,331956.0,2228.09,4.727089442,19.2159691,0
15202,2.91,253237.0,1630.61,6.302186432,16.24742147,2
15203,2.72,193979.0,1925.68,4.82834675,15.83732215,1
15204,1.55,378360.0,1704.02,6.239698989,18.15987693,1
15205,1.19,249060.0,2132.69,4.321391583,15.60298227,1
15206,1.17,370768.0,3237.92,4.159304534,18.47083151,1
15207,1.6,219538.0,4015.96,4.326985494,18.60362988,0
15208,1.56,188022.0,1222.9,5.382200453,15.66162569,1
15209,1.94,197848.0,3026.23,3.253768116,15.43007355,1
15210,1.83,204503.0,1406.93,5.302737311,15.79966214,2
15211,1.6,447833.0,1008.73,4.672551282,18.7817784,0
15212,2.6,311275.0,3812.27,3.479933781,19.48661151,1
15213,1.3,90486.0,2714.05,3.978219506,19.630501,2
15214,1.31,171559.0,1987.51,4.702619401,15.54029905,2
15215,2.77,191273.0,996.35,5.106135194,16.84556725,1
15216,3.42,143437.0,4741.14,3.714279349,17.4517654,1
15217,2.05,79772.0,2644.31,5.159569432,17.844175,2
15218,0.67,225661.0,1133.68,3.970537656,18.65028066,1
15219,3.42,224389.0,1715.91,4.45809836,14.76991855,0
15220,1.93,183573.0,3263.24,5.765804435,16.1419144,2
15221,3.42,381767.0,3940.27,5.625233527,15.90708449,0
15222,0.2,304625.0,4095.42,4.668834669,19.630501,1
15223,3.34,344832.0,2827.95,4.023731405,16.91257614,2
15224,2.39,104772.0,4629.58,5.370763803,14.4106079,2
15225,2.29,254572.0,3606.18,4.727945294,15.55236135,2
15226,2.19,270448.0,1236.54,6.051307235,18.18006348,2
15227,2.74,79772.0,996.35,5.203706738,19.630501,2
15228,3.36,279010.0,1546.25,6.354877652,18.53990626,0
15229,1.27,297268.0,996.35,3.253768116,18.13663307,0
15230,1.66,124768.0,2501.0,4.905611226,15.2459668,0
15231,1.55,243131.0,2568.2,3.253768116,19.630501,2
15232,1.57,91770.0,1820.33,4.075678678,18.43614415,2
15233,1.82,223058.0,1917.04,4.644237026,19.630501,1
15234,3.12,194437.0,5006.9,4.279328354,19.17516799,2
15235,1.74,183408.0,5006.9,5.244513376,14.55435056,0
15236,2.83,221158.0,2952.21,3.690946254,16.26161786,2
15237,3.18,224509.0,3553.99,3.253768116,18.89753214,2
15238,1.72,201983.0,3066.3,4.405946984,19.12423195,1
15239,2.82,386261.0,2150.49,4.897766808,17.41253065,1
15240,3.14,348090.0,4116.3,4.481712625,17.32837462,1
15241,2.24,207684.0,3284.74,4.601189231,16.3960425,1
15242,2.13,299493.0,1884.07,4.323677212,19.3410491,1
15243,3.14,79772.0,3396.15,4.489489167,17.1207404,0
15244,2.05,192286.0,1664.74,4.586025846,18.42976342,2
15245,3.12,181071.0,1905.46,3.63199198,18.59764788,0
15246,2.39,283543.0,1044.72,4.145207984,18.58469802,1
15247,1.38,79772.0,996.35,6.721358362,16.57921074,0
15248,2.39,372613.0,1975.37,5.353258538,17.34972302,0
15249,2.51,203183.0,1706.76,3.253768116,18.51847778,1
15250,3.28,181999.0,2167.69,4.750720805,18.07772769,1
15251,3.42,344764.0,1022.18,3.28625472,14.36326539,0
15252,2.25,379209.0,2434.67,3.253768116,15.19658969,1
15253,3.42,350350.0,2401.02,3.928388844,15.73533707,1
15254,1.73,307144.0,2029.1,5.503511327,18.11937768,0
15255,2.08,373140.0,1893.69,5.930904028,15.22026741,0
15256,2.5,211054.0,1328.15,5.040213797,17.66327825,2
15257,2.67,273684.0,2271.43,4.567306101,18.41620204,1
15258,3.42,108964.0,996.35,3.253768116,18.48311132,0
15259,2.49,79772.0,2410.84,6.541104856,18.37825171,2
15260,0.74,334304.0,1511.77,3.669784125,18.1835503,1
15261,2.61,195371.0,2241.76,3.253768116,17.91353813,0
15262,2.58,280224.0,1688.09,7.28186957,15.63586221,1
15263,1.82,145523.0,2502.9,3.253768116,19.630501,1
15264,1.51,218453.0,2030.17,5.937944982,15.6078616,0
15265,1.24,325582.0,2470.93,6.81923406,17.13963281,0
15266,2.65,232331.0,2247.57,3.253768116,19.58440151,1
15267,1.87,202752.0,2283.93,7.314308805,15.5130754,0
15268,2.34,179980.0,1204.64,5.829922442,18.17222887,1
15269,0.57,200685.0,1071.54,6.171746386,17.25329805,2
15270,1.66,228843.0,2435.87,3.253768116,19.06479575,0
15271,1.13,353325.0,2139.14,3.390186125,15.13993148,0
15272,1.68,123830.0,2498.2,5.242934768,14.88381886,0
15273,1.37,244255.0,996.35,7.9582085,15.3455401,0
15274,3.4,333020.0,1570.03,7.24866653,15.37140781,0
15275,0.46,423575.0,5006.9,6.858210927,19.630501,0
15276,1.03,193067.0,2135.62,4.270863168,17.03525096,1
15277,1.56,238917.0,4086.22,4.639378432,18.49768903,1
15278,2.16,325454.0,4051.71,4.706767003,18.33293046,2
15279,1.39,262327.0,1517.37,4.788516333,18.87446963,0
15280,2.62,311376.0,2578.28,3.839389012,18.7792972,1
15281,2.56,333342.0,996.35,6.251875695,16.65887159,0
15282,1.43,280251.0,2266.58,6.589561728,19.630501,2
15283,1.95,283443.0,4419.04,5.035152196,16.25069719,2
15284,2.71,236974.0,2442.24,7.073434033,17.13087576,2
15285,2.58,335502.0,3711.33,5.836410669,18.85800275,1
15286,2.18,111233.0,2248.62,5.416331202,18.67743032,1
15287,1.82,193926.0,2093.82,5.620670803,14.88322805,1
15288,2.17,207004.0,1523.69,3.981144601,17.91357553,1
15289,2.16,210011.0,1274.62,3.398132426,17.72022715,2
15290,1.94,469473.0,5006.9,4.521904314,18.7936573,2
15291,1.14,106160.0,2123.33,7.024694496,18.71532927,0
15292,2.0,293469.0,2234.49,3.300957987,18.7271726,1
15293,2.01,323177.0,1154.57,5.20239954,18.62463662,1
15294,2.27,218203.0,2275.31,4.625622924,18.39671587,2
15295,0.65,379110.0,1930.92,5.422440541,18.84866688,2
15296,1.35,214318.0,2152.59,5.603737185,17.3183608,0
15297,2.28,91227.0,1565.54,5.610237489,14.35050725,2
15298,1.69,242116.0,4626.31,3.741496231,14.92717885,1
15299,0.98,302199.0,2395.88,4.918010031,18.6259339,0
15300,2.12,176297.0,2550.69,6.075208168,18.12139656,1
15301,2.08,79772.0,5006.9,4.782711005,16.08256281,2
15302,1.28,175402.0,3390.32,5.902207063,18.8768524,2
15303,2.97,407909.0,1143.13,3.253768116,17.44036219,1
15304,1.88,195477.0,2342.64,6.95164739,17.35213039,0
15305,2.04,203368.0,2342.7,4.930441777,15.57828557,0
15306,3.02,189508.0,1710.97,4.331035903,17.74469285,1
15307,2.63,114231.0,3323.2,5.391929811,17.66728129,2
15308,1.06,232964.0,3754.37,5.029570899,19.01404296,0
15309,3.42,272405.0,996.35,5.656061081,16.80326117,2
15310,3.42,285349.0,3594.63,4.93404386,16.07668918,1
15311,3.42,194587.0,2661.84,5.292560875,17.53792579,1
15312,2.71,448246.0,996.35,3.747964688,17.39735129,0
15313,0.79,254238.0,1389.8,5.836815938,14.82026763,2
15314,1.58,79772.0,2277.22,5.083205168,18.11407149,0
15315,3.37,90942.0,2127.83,5.151581707,17.3156195,0
15316,3.1,264377.0,4972.62,5.564750939,17.46436204,2
15317,1.98,79772.0,2508.49,5.068977026,16.32992452,0
15318,3.42,121542.0,1200.98,6.650049189,14.86178127,2
15319,2.08,217275.0,4934.54,5.325206676,16.99150592,1
15320,2.08,200676.0,3109.15,5.192655227,19.32741749,1
15321,2.38,344970.0,2204.42,3.253768116,17.1235048,0
15322,0.63,84025.0,2879.77,4.859561898,19.630501,2
15323,1.95,338862.0,996.35,4.085505713,15.22790359,0
15324,3.42,307272.0,1666.08,5.515744556,19.630501,0
15325,0.93,259248.0,3912.59,5.804877247,19.2127522,1
15326,1.21,255734.0,1160.45,4.104266993,18.70039043,2
15327,2.96,109044.0,2784.82,5.750053349,18.3672549,1
15328,2.56,128325.0,3034.9,3.611865809,16.5484686,0
15329,1.79,96434.0,2307.5,4.372074982,16.78308862,1
15330,2.63,377831.0,1787.26,3.253768116,17.12468832,2
15331,2.07,128915.0,1767.48,7.619184277,17.29325666,1
15332,0.9,305230.0,3583.47,3.557502594,18.23401186,1
15333,1.15,269613.0,2293.86,5.208081603,16.78358325,0
15334,1.88,116733.0,3469.95,4.299029558,16.41024199,0
15335,1.48,266348.0,2611.3,5.885521033,17.18292658,2
15336,2.8,201767.0,2510.61,3.253768116,16.76361363,1
15337,2.84,287791.0,2015.24,3.253768116,16.92520314,2
15338,1.85,283678.0,4839.81,6.627285202,15.9174438,1
15339,1.78,211105.0,1154.85,3.417454025,19.44620534,2
15340,1.72,188852.0,996.35,5.571994064,17.58520504,1
15341,3.31,186238.0,2454.21,3.794312318,17.90147708,2
15342,1.99,226000.0,996.35,3.253768116,17.74294999,0
15343,3.34,180812.0,1270.21,3.913098534,17.14831607,1
15344,2.39,290723.0,2302.39,5.462735505,14.97939441,1
15345,0.24,322948.0,1903.03,4.612974375,19.630501,1
15346,2.23,234645.0,999.3,5.073038643,17.01852392,1
15347,3.17,215838.0,1131.56,3.546043498,17.05778315,2
15348,1.74,335238.0,1942.04,4.010469388,19.3384883,2
15349,1.38,222059.0,1972.17,4.306245813,16.99505896,2
15350,3.09,246676.0,2456.73,5.390728271,14.96834442,0
15351,3.12,184188.0,1480.5,6.428501211,16.84946157,1
15352,0.88,340866.0,1298.14,4.937812363,18.45687807,1
15353,0.88,311091.0,1196.96,5.833309829,19.630501,2
15354,1.76,187012.0,4704.19,4.928113008,17.76558045,0
15355,1.12,365149.0,1845.16,4.859325587,19.48140885,1
15356,2.67,89073.0,1541.6,5.21464757,19.630501,0
15357,2.1,215115.0,2181.41,3.287528222,19.630501,1
15358,2.33,337839.0,5006.9,5.908334657,17.45001657,2
15359,3.07,239534.0,2587.49,6.335911073,19.630501,2
15360,1.98,295656.0,2385.26,3.801721725,16.50126041,1
15361,2.27,126191.0,1504.22,5.338053202,18.94573549,2
15362,1.01,332748.0,2966.52,4.596561958,19.04977027,1
15363,2.42,296684.0,1211.32,6.419152829,18.17441602,0
15364,1.57,79772.0,2395.3,4.586412987,15.90573159,2
15365,2.13,184397.0,996.35,3.322960759,19.50081108,0
15366,2.0,324316.0,996.35,5.220557021,14.45683124,1
15367,1.79,249205.0,2749.38,3.880907452,18.29250811,0
15368,1.35,222129.0,2285.61,3.253768116,17.08380951,1
15369,2.46,320347.0,1823.42,4.952141958,19.630501,2
15370,2.6,213521.0,3013.68,3.281148834,19.33134275,0
15371,1.94,79772.0,2443.26,5.311263878,19.0614133,2
15372,1.9,287722.0,1520.63,5.808486522,18.50656135,2
15373,1.41,213749.0,996.35,3.513116391,17.8283748,2
15374,1.98,123286.0,2759.57,4.202765266,17.75598402,1
15375,1.54,218027.0,2359.62,4.487234797,17.58472096,2
15376,2.35,315188.0,1686.64,3.253768116,15.25253906,2
15377,1.98,251954.0,2689.2,5.647205183,17.19018943,0
15378,2.31,252227.0,2107.85,5.029441432,17.12847864,2
15379,3.14,334908.0,2712.99,4.856794,17.65046799,1
15380,0.61,242689.0,996.35,7.30079946,18.02839003,2
15381,2.74,232355.0,2862.57,4.111137049,19.630501,2
15382,2.42,207994.0,5006.9,4.723046592,18.01522361,1
15383,2.13,192379.0,2441.51,4.946842955,16.04121143,0
15384,2.63,194317.0,4419.13,4.768313051,17.6523193,1
15385,1.03,96789.0,1972.05,3.932727329,18.12163878,2
15386,2.22,215485.0,1635.3,7.06088095,15.34709984,2
15387,1.9,283655.0,1831.52,4.656140903,19.630501,2
15388,1.79,251864.0,3413.99,3.300296088,17.2983528,1
15389,2.91,193351.0,2513.66,3.253768116,19.630501,0
15390,2.13,367045.0,2003.91,5.228898129,15.82068194,2
15391,1.4,293185.0,1347.1,3.729992558,16.12143163,1
15392,1.51,207993.0,2105.67,6.336774905,17.47549849,1
15393,3.42,125063.0,1202.21,4.135543199,16.1282095,0
15394,3.24,94970.0,2063.87,4.372882157,15.70992996,0
15395,1.37,350127.0,3931.83,7.579636835,18.18308512,2
15396,2.39,335092.0,3402.99,4.455275907,19.630501,1
15397,3.23,197532.0,2154.77,5.899445922,17.98563376,0
15398,2.62,350460.0,1559.95,3.431488502,19.3350934,1
15399,1.97,175779.0,1619.63,6.281708695,18.04879099,1
15400,2.86,280256.0,1807.44,3.308647534,15.17340184,1
15401,1.69,208894.0,2846.38,4.903805734,18.53664197,0
15402,1.74,345890.0,1760.81,5.555305826,16.57697474,2
15403,2.75,219637.0,3169.54,6.896931382,19.47313188,1
15404,1.41,79772.0,2069.97,5.740797054,19.630501,1
15405,3.42,216449.0,5006.9,3.253768116,14.39943716,0
15406,2.72,180935.0,1822.11,5.741475011,17.9852094,0
15407,1.55,102049.0,1907.92,6.59724553,17.46452087,2
15408,3.12,100093.0,2494.21,5.180968079,17.90025626,2
15409,0.88,186780.0,2622.99,3.484005029,15.35673348,1
15410,0.2,283680.0,2944.66,5.523803846,18.59010953,2
15411,1.3,168091.0,2472.36,3.590376352,18.38220354,2
15412,1.83,302075.0,2749.95,7.040934906,18.76734733,2
15413,2.43,306741.0,996.35,4.045911935,18.29043188,1
15414,0.5,291553.0,2709.96,6.825692996,18.45237007,2
15415,3.16,239488.0,1820.08,6.476735477,15.27088658,1
15416,2.36,186147.0,4168.94,6.969759288,16.58960492,1
15417,2.89,129237.0,2559.97,6.983792946,16.55267497,1
15418,1.34,105335.0,1486.31,5.535826901,19.630501,1
15419,2.57,216572.0,2304.26,5.127258685,18.05438807,2
15420,0.72,258707.0,3252.74,3.253768116,17.25402902,2
15421,1.03,263346.0,3209.01,4.748654619,18.55113357,1
15422,2.02,359549.0,3238.48,6.479502723,19.630501,2
15423,1.18,195201.0,2244.99,4.140542923,18.49458194,1
15424,1.22,236867.0,2097.47,4.765777531,18.25704011,2
15425,2.89,329336.0,3529.59,5.836472572,16.1287412,2
15426,1.68,275676.0,4980.41,3.272666739,18.76291367,1
15427,3.04,293450.0,3006.95,4.824522078,15.57918798,2
15428,3.08,218924.0,1105.52,3.253768116,18.23475017,0
15429,1.11,184006.0,2112.01,5.994210446,18.49577693,2
15430,1.1,87453.0,2075.15,4.368300335,17.39386981,1
15431,2.1,114815.0,3387.14,5.756125807,17.27310172,0
15432,1.13,299915.0,2461.39,5.269046106,19.48202576,2
15433,2.31,212113.0,1785.75,5.534363145,18.73634052,2
15434,3.11,240893.0,2043.5,5.831590435,15.99378201,1
15435,3.18,242829.0,3161.89,5.283273624,15.69209105,2
15436,2.51,285608.0,3676.29,5.917228127,19.630501,0
15437,1.1,410753.0,1759.8,5.298971718,17.5521084,2
15438,0.42,372460.0,3260.76,5.06948804,17.47247392,1
15439,1.55,403699.0,1873.19,5.41993044,18.87173252,1
15440,2.06,319731.0,2100.78,3.60376943,17.0653396,2
15441,2.31,233152.0,2280.24,5.513254543,16.70847924,0
15442,2.21,80021.0,3422.31,3.253768116,18.72271992,2
15443,2.43,202676.0,2111.82,5.719434081,16.8310937,0
15444,2.23,79772.0,2500.35,3.958811466,15.28181145,0
15445,1.13,336325.0,1525.21,4.940939041,19.2748059,0
15446,1.27,229284.0,2339.06,5.459137221,18.0523103,0
15447,0.64,235364.0,3154.83,4.146681247,18.04805116,2
15448,2.25,206145.0,1928.72,5.223119678,16.6366428,1
15449,3.41,351435.0,1615.35,3.253768116,17.72284091,2
15450,2.32,296238.0,4104.51,5.337326932,18.99919679,1
15451,2.68,310654.0,1259.55,4.854502348,19.1560747,0
15452,2.34,216315.0,1218.11,6.509372169,14.35050725,0
15453,1.91,419323.0,996.35,4.099582859,17.58903934,1
15454,1.4,186416.0,4541.8,5.833642871,17.48633551,1
15455,2.45,413453.0,1669.91,3.880794936,17.91076349,0
15456,2.49,217290.0,1496.04,4.212293657,17.90313463,1
15457,1.78,384281.0,2110.79,4.866748868,19.37966896,1
15458,1.19,105087.0,5006.9,6.897136206,17.26192069,2
15459,1.56,307384.0,2249.91,5.407461924,19.630501,0
15460,1.09,223825.0,4945.04,3.453907124,19.4307718,1
15461,2.24,201635.0,2067.57,4.416631736,16.41067854,1
15462,2.08,79772.0,1633.15,6.600197057,18.75862844,2
