,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9438,1.03,139153.0,1298.23,5.934494968,17.28309793
9439,1.14,251190.0,1351.25,2.624379999,14.96963341
9440,1.88,128026.0,858.63,2.482081061,14.00746301
9441,1.21,153232.0,1255.15,2.961312483,15.98935503
9442,1.56,155116.0,2002.27,6.024729733,16.99942802
9443,1.37,381730.0,1735.32,0.773078948,13.80442348
9444,1.26,256345.0,1703.52,1.567353897,12.52562173
9445,1.91,134708.0,647.76,2.309156632,15.4787186
9446,1.36,160559.0,927.25,3.51724798,16.1430608
9447,1.48,359864.0,4298.05,6.234719109,17.35583534
9448,1.97,363820.0,2501.07,2.198962188,13.81100471
9449,1.01,386154.0,3190.25,5.363202287,16.63881632
9450,2.6,344664.0,2311.21,1.424877558,12.62251394
9451,1.96,249947.0,2100.71,6.301554837,17.70387327
9452,0.33,396572.0,1828.47,2.315752685,16.84751879
9453,1.05,254139.0,1148.64,1.170681893,13.85062451
9454,1.42,140196.0,1425.86,2.423593019,15.19068849
9455,0.91,133976.0,810.69,2.613649986,13.73003198
9456,1.03,255761.0,1535.85,1.546995597,13.75809683
9457,0.69,393381.0,2218.14,2.963782579,15.95767466
9458,0.46,275835.0,1451.3,2.311060843,17.03914108
9459,2.02,242361.0,1560.89,3.066930103,15.34523787
9460,3.8,360855.0,2325.39,1.631296833,15.04179395
9461,1.23,151571.0,1205.55,3.313805883,16.20787368
9462,1.61,256709.0,1479.14,2.834967345,13.69694409
9463,0.56,138371.0,639.78,1.812257172,13.66380789
9464,2.2,214137.0,1826.88,3.56805977,15.32724061
9465,1.05,369461.0,3525.82,2.572574149,13.17831855
9466,1.6,141571.0,866.94,4.045245198,16.86457368
9467,2.02,244035.0,1985.07,5.409322581,17.01389346
9468,1.84,222974.0,1412.43,4.709296684,16.4463623
9469,1.18,257446.0,1719.61,2.116336403,15.39053188
9470,1.3,140854.0,887.34,1.79418448,13.90653757
9471,1.19,155734.0,774.97,2.860584194,16.28509629
9472,2.8,239306.0,1724.88,3.729268176,15.60460893
9473,0.65,153135.0,783.58,3.138672602,15.96435336
9474,0.83,139985.0,808.99,2.072386558,13.49451305
9475,1.77,148859.0,1880.21,6.037158327,16.38482592
9476,0.76,164029.0,1772.76,4.552307469,17.03832997
9477,0.77,276393.0,1826.48,3.094627261,15.87460503
9478,1.71,127253.0,1495.43,6.386841689,17.77991203
9479,1.18,150189.0,1053.75,1.723805043,14.80580958
9480,0.52,165456.0,1253.13,5.723484432,17.49356495
9481,1.3,142984.0,2614.76,6.420700031,17.19641179
9482,1.19,374389.0,2258.76,2.096266265,14.81827317
9483,1.18,378447.0,4466.59,6.487114605,16.8906967
9484,2.0,123832.0,1076.31,4.017785612,16.29701292
9485,0.83,393490.0,2670.59,4.307048736,16.89774503
9486,1.67,246177.0,2372.27,5.884265653,17.18933699
9487,1.97,347603.0,2220.33,2.580171264,16.23196244
9488,1.69,247274.0,1393.65,0.759218267,12.64085846
9489,0.72,161388.0,932.4,3.8146645,17.73120884
9490,0.8,458899.0,4073.03,4.51270178,15.45660298
9491,0.81,148035.0,873.69,3.137401988,16.34543723
9492,2.43,132296.0,747.96,3.132743346,15.2534082
9493,1.14,349400.0,4013.55,4.77552389,15.80388449
9494,2.52,116475.0,730.38,2.065359018,15.46258904
9495,1.44,145558.0,1887.65,5.105850379,16.85706449
9496,1.35,377354.0,4721.9,5.390770769,16.87717293
9497,1.68,149305.0,1854.73,5.137271509,16.75954049
9498,1.2,367289.0,4694.54,5.515560519,17.02782565
9499,0.8,385347.0,2494.38,4.105738386,16.19914007
9500,0.84,151380.0,1233.93,3.891084831,16.4040798
9501,1.54,153740.0,966.86,5.243577254,16.57662038
9502,1.1,380856.0,3979.34,5.002478735,16.6208822
9503,2.68,123904.0,799.84,1.792279929,14.93860914
9504,2.49,140720.0,1767.12,4.675059801,15.96226643
9505,0.78,165246.0,1310.66,4.400252503,17.09733709
9506,0.81,372496.0,4547.0,3.967665471,17.25535028
9507,2.74,135109.0,1094.97,4.424777453,16.55542363
9508,0.95,368666.0,2001.49,2.053468404,14.96953999
9509,0.97,349211.0,2328.4,1.561987193,12.93621773
9510,2.62,353737.0,2158.9,1.904718872,15.81807003
9511,0.59,154253.0,754.06,3.903346228,16.92938093
9512,1.16,264835.0,1338.15,1.530004081,14.04323281
9513,1.02,260497.0,2145.57,6.196833757,16.85716149
9514,0.48,378971.0,1882.07,2.39721171,15.56758886
9515,1.04,149260.0,1748.97,5.340364723,17.19957114
9516,2.33,365524.0,3738.05,4.370548326,15.77129182
9517,0.9,146785.0,779.86,1.619117264,14.9838791
9518,1.96,233231.0,1361.89,1.756235912,13.44494003
9519,1.24,384286.0,3988.22,3.652714236,15.67163495
9520,1.99,138021.0,901.1,3.439819834,16.53382538
9521,1.47,247993.0,2643.09,5.920009638,17.42647714
9522,1.18,145115.0,1162.53,2.939309845,16.34565951
9523,2.27,242165.0,1439.34,1.971025142,15.46240458
9524,3.35,345858.0,2369.6,1.310844351,13.24871646
9525,1.22,367150.0,1876.76,1.811074583,13.50025059
9526,1.21,266967.0,1589.74,1.43972668,12.97472138
9527,1.29,379071.0,4950.12,4.561872056,17.24884868
9528,0.77,377595.0,1920.24,2.280580561,13.17866419
9529,1.28,237904.0,2245.15,6.256261856,16.48298374
9530,1.46,257032.0,1876.71,4.922714359,16.58654994
9531,0.98,375666.0,2617.22,2.032228192,13.93824154
9532,1.23,369128.0,2384.78,3.125778955,15.98495272
9533,1.18,383827.0,1940.13,2.312082935,15.43587807
9534,0.44,376653.0,2451.33,2.939905883,15.7211919
9535,1.89,238345.0,1822.86,4.320174301,15.87204218
9536,1.41,166362.0,1076.61,1.144476216,14.05680466
9537,1.36,265170.0,1801.87,3.956329943,15.99613412
9538,1.26,253697.0,1082.24,0.901544487,11.86849953
9539,1.5,141964.0,911.79,3.213514461,16.24589238
9540,1.0,151591.0,669.98,3.468613703,16.00940963
9541,1.76,234391.0,2301.16,5.325576355,16.02495355
9542,1.02,268483.0,1880.06,3.500135016,16.18155013
9543,1.92,248958.0,1753.13,2.382049016,14.20633644
9544,1.35,362167.0,1978.91,1.534125845,12.28063322
9545,1.13,360231.0,4934.89,5.969126067,16.69824896
9546,0.52,150966.0,586.86,2.566258285,15.7781357
9547,1.36,248207.0,1593.46,2.716048355,15.31195827
9548,1.77,144254.0,2697.19,5.745620399,17.81261864
9549,1.88,138792.0,2051.68,6.161229782,17.12138009
9550,1.08,108638.0,1898.51,4.739868753,15.97347973
9551,1.48,261915.0,1504.6,2.633009745,15.23490429
9552,0.78,171465.0,1796.72,4.863689312,17.47079033
9553,0.79,367688.0,1794.41,1.890962703,13.03836877
9554,2.34,223186.0,960.75,3.282109568,13.73896905
9555,1.12,391053.0,4534.85,5.086312989,16.28549198
9556,0.73,378983.0,3774.79,4.15966632,16.61228716
9557,1.38,143909.0,750.06,2.728803086,15.9361808
9558,2.98,124148.0,586.86,2.842210328,15.77007342
9559,1.56,147099.0,1572.53,6.247825926,18.02144091
9560,0.62,157432.0,769.63,2.125174496,16.09267129
9561,1.64,358938.0,1828.79,3.246657287,16.27966732
9562,1.43,192662.0,1856.01,7.259404314,17.57590806
9563,2.06,349728.0,2223.45,2.481407451,13.90388545
9564,0.92,382047.0,4349.18,5.310913527,17.08994897
9565,0.89,152541.0,1605.74,6.593090479,18.03841739
9566,2.02,380448.0,3497.06,4.116504134,15.87151481
9567,1.55,261679.0,1438.82,2.696837482,15.2373744
9568,0.98,264866.0,2001.64,3.559462204,16.8465711
9569,2.15,130098.0,1141.63,5.733726266,16.49413692
9570,1.9,125283.0,663.86,4.403020657,16.10172127
9571,0.93,268661.0,1597.33,1.111048138,13.62750099
9572,0.51,388807.0,4200.11,3.79589844,16.35879325
9573,0.86,376454.0,3569.8,6.175144154,17.05462763
9574,1.81,142847.0,1151.4,2.882937976,16.3565609
9575,0.96,364553.0,2508.41,1.391211898,13.18820061
9576,1.2,268589.0,1459.58,2.633191162,15.9687813
9577,0.67,150071.0,597.14,3.276640774,16.5033512
9578,1.52,141726.0,1295.42,3.245029923,16.25088031
9579,0.75,158779.0,806.92,3.318472784,17.25544163
9580,0.65,133533.0,959.97,3.221881466,16.44681414
9581,1.07,385752.0,3339.8,3.058878941,15.49804815
9582,1.43,370126.0,1821.04,1.410963427,13.73690173
9583,1.27,173885.0,2461.65,3.989197123,17.43828898
9584,3.15,134196.0,1219.19,4.645943631,16.2395483
9585,1.27,144986.0,1223.68,1.311673356,13.28323861
9586,1.66,136079.0,1226.32,6.471354409,17.77293909
9587,1.58,128860.0,1122.14,1.699130384,13.7796618
9588,3.63,367561.0,2272.81,1.175870133,12.32420566
9589,0.81,397973.0,4701.51,1.854799858,13.43622768
9590,0.86,360999.0,1873.19,2.423949892,13.88820506
9591,1.64,254638.0,1752.68,3.258886814,15.70441312
9592,1.39,255237.0,2581.08,5.290434096,17.69740362
9593,1.3,340484.0,3715.72,6.005293716,16.73748548
9594,1.36,155052.0,2111.37,7.057223722,18.47091024
9595,2.27,353757.0,1710.66,2.553199742,13.82659544
9596,0.47,156156.0,895.07,0.730800299,13.45562729
9597,1.37,141406.0,936.41,2.783556804,15.23337876
9598,0.64,159582.0,779.84,3.0229033,15.57836882
9599,1.83,225328.0,1125.12,1.638382811,13.0594006
9600,1.64,147072.0,1070.1,3.541041826,16.59414206
9601,0.95,264055.0,1928.95,4.692467299,16.86413474
9602,0.6,152695.0,662.49,3.367956318,16.77258747
9603,1.71,139749.0,1204.19,3.518661121,15.99453421
9604,1.4,352008.0,3465.64,4.584076949,15.79685644
9605,1.32,377248.0,1866.23,1.892049118,13.56192355
9606,1.3,147511.0,907.18,2.0650402,15.20628461
9607,0.46,271435.0,1593.14,2.304083793,14.19801853
9608,1.72,392273.0,4476.09,2.917546119,15.63954105
9609,1.47,424101.0,2172.24,3.99346617,16.38595136
9610,1.64,134167.0,832.69,6.36905291,17.59153643
9611,1.32,264324.0,1630.13,1.891992453,13.54961456
9612,1.53,253816.0,2015.86,2.16698797,14.63399264
9613,1.39,244774.0,5006.9,5.751478115,17.4914349
9614,1.34,139854.0,962.42,2.046203397,13.24888146
9615,0.8,162160.0,1147.65,3.521801033,16.67241258
9616,1.74,126647.0,741.1,2.157211289,14.70515153
9617,0.58,160385.0,850.48,2.65946696,16.17283564
9618,0.64,173107.0,1023.46,4.538970431,17.01564192
9619,1.87,242341.0,1999.79,3.100375435,16.05355032
9620,1.14,364877.0,3756.71,5.726901751,16.98483663
9621,1.1,370698.0,2457.6,1.754700068,14.14444025
9622,1.69,145357.0,842.48,2.524097979,16.31169564
9623,0.71,272097.0,2363.5,5.253602184,16.14183823
9624,0.65,437775.0,4282.52,5.538718341,17.06890639
9625,0.79,269370.0,916.4,2.829066529,16.31114339
9626,0.93,153029.0,898.05,3.240112667,16.53790799
9627,0.95,148507.0,833.52,2.54290271,15.99757534
9628,1.33,325535.0,2050.26,0.942937661,12.70150378
9629,1.08,151834.0,1820.44,5.87177283,17.38367463
9630,0.62,374722.0,2484.42,3.00902563,15.59770372
9631,2.88,240505.0,2280.96,4.553377484,15.42024171
9632,1.61,362696.0,1721.47,2.025914476,14.11608645
9633,0.75,165141.0,1406.17,6.399456075,17.27349933
9634,2.36,237622.0,2033.34,4.073192064,15.83958974
9635,0.85,413004.0,4629.46,4.600724118,16.04312161
9636,1.31,364054.0,1882.7,3.241258194,15.80597514
9637,1.12,376083.0,2280.71,2.154822036,13.40753764
9638,1.57,254638.0,1372.4,2.471299059,15.90725288
9639,2.52,126360.0,666.87,2.054016944,13.75069977
9640,1.46,151704.0,1645.86,3.671811835,16.75371761
9641,1.85,146844.0,1861.32,5.690396881,17.07122598
9642,0.76,407462.0,3740.64,3.258153319,15.70949567
9643,1.08,360592.0,1467.27,1.976953068,13.80607416
9644,2.47,358232.0,4004.09,2.795156884,15.5046179
9645,2.54,340937.0,3834.96,3.30645892,15.75304121
9646,1.08,371016.0,5006.9,5.951620633,16.87813975
9647,1.69,149877.0,1251.84,3.834438634,16.30183817
9648,0.75,122528.0,1233.83,6.204318527,16.67860269
9649,0.68,375468.0,2618.67,1.743493123,13.24256345
9650,1.39,156290.0,1156.81,1.503920112,13.90164799
9651,1.21,148331.0,901.97,3.578945666,16.191534
9652,1.81,132564.0,1440.59,6.497753633,17.90897689
9653,1.6,138830.0,839.83,3.078882344,15.5569771
9654,0.51,180368.0,1211.65,4.097327395,17.21237963
9655,0.87,135386.0,1344.8,6.371632694,17.5153488
9656,1.73,264366.0,2445.59,4.560710444,16.10000997
9657,1.69,149764.0,1046.94,6.543425052,17.93016138
9658,1.16,363228.0,1786.63,3.020868866,15.79134995
9659,1.62,354623.0,2296.54,1.606248187,13.73181259
9660,2.02,346078.0,2491.66,3.016523786,15.5381853
9661,1.24,264247.0,2162.19,4.900007219,17.11055674
9662,0.53,143654.0,668.89,5.400184205,16.32038965
9663,1.3,361501.0,2241.65,1.834011728,13.92322699
9664,0.99,256220.0,1006.38,1.822497091,14.0025376
9665,1.9,141931.0,738.12,3.181393243,16.33543489
9666,2.44,242539.0,2187.87,4.700901496,16.83886582
9667,1.53,146741.0,650.59,3.658775815,16.01243521
9668,2.26,131881.0,1046.89,2.116975038,14.06770127
9669,1.95,239374.0,1740.62,1.936225522,13.73636504
9670,2.1,145338.0,2009.19,5.217474098,18.27282526
9671,2.51,242403.0,1691.44,4.13526215,16.05059531
9672,1.21,374561.0,2182.29,2.329115533,15.24652274
9673,1.72,131468.0,672.08,1.800605223,13.17353168
9674,0.58,362848.0,2331.21,2.017219576,14.54833453
9675,1.52,138664.0,1871.01,5.306317553,17.57681237
9676,0.94,377809.0,1742.38,1.622117097,13.58276233
9677,1.41,343220.0,4052.9,6.69440363,16.80146132
9678,1.76,135568.0,1628.2,5.939737205,17.54771729
9679,1.48,362461.0,2212.01,2.201903003,15.75638402
9680,1.7,239586.0,1713.76,2.535815508,14.02411333
9681,0.93,358429.0,2296.25,0.607239018,12.21765606
9682,0.57,458607.0,4925.93,3.387872058,16.02074552
9683,2.14,364933.0,3211.54,3.851441827,16.05710582
9684,2.57,123950.0,1299.99,6.451490649,17.35701584
9685,1.71,140083.0,1360.93,3.9628455,16.03867715
9686,1.37,247927.0,1916.27,3.917684571,16.09680117
9687,1.28,258531.0,1295.04,0.605582783,12.82129298
9688,1.7,362460.0,2166.85,0.871183494,12.8195066
9689,1.2,255724.0,1710.38,2.700681401,15.84964284
9690,1.28,269307.0,2448.4,4.742227781,16.68581684
9691,0.53,167655.0,914.18,4.106210017,17.01133216
9692,2.05,348413.0,1668.68,2.630309872,15.68461823
9693,2.0,391379.0,4783.11,2.996120967,15.67320181
9694,2.03,246297.0,1266.49,2.204980778,15.58487998
9695,1.07,160120.0,1197.65,4.862776449,17.0213766
9696,1.68,352376.0,1701.63,2.092145015,13.24101092
9697,1.85,146656.0,1484.64,5.863396219,17.48067711
9698,0.39,445165.0,2465.28,1.079323476,12.79532293
9699,1.08,376398.0,1854.64,1.36959304,13.49602263
9700,1.5,125876.0,1886.35,5.104410745,16.4156978
9701,1.15,156026.0,1752.01,4.918830368,17.68003161
9702,1.22,375690.0,1640.53,1.218033935,13.47079399
9703,2.66,147156.0,1606.54,3.280949685,16.27917376
9704,2.13,134295.0,885.42,6.598912288,17.6131919
9705,1.18,266107.0,2194.2,4.413108479,16.97340197
9706,1.0,411755.0,2048.42,1.927575326,14.52009547
9707,1.88,351794.0,2376.94,1.103269967,12.4196954
9708,2.51,339008.0,2358.23,2.749022403,14.29477433
9709,1.3,249348.0,2287.44,4.949172963,16.46753726
9710,1.58,145910.0,1409.34,6.254019751,16.99360542
9711,0.76,373960.0,2356.35,3.36448937,15.90741266
9712,0.9,350258.0,2665.7,4.907394487,16.47163856
9713,0.63,151990.0,1567.19,6.928781544,18.07330307
9714,1.06,263417.0,3420.61,6.324176393,16.73810458
9715,1.65,257808.0,1735.01,5.17217071,16.11764339
9716,0.74,148894.0,1115.29,3.499239175,17.04417803
9717,2.44,354760.0,1893.8,2.572948271,15.31264995
9718,0.71,395687.0,2497.19,1.226595113,13.76671903
9719,0.64,263885.0,1386.08,2.96130547,14.32425078
9720,1.06,150705.0,840.65,4.113221902,17.74228436
9721,1.11,199803.0,1400.47,4.155439636,16.55360437
9722,2.17,254257.0,1323.34,3.571223865,15.66735165
9723,2.71,352204.0,3284.22,4.882368124,16.23914201
9724,1.7,368114.0,2675.67,3.54110799,15.81114725
9725,1.73,230150.0,1715.63,1.648484653,12.1015262
9726,1.19,250747.0,1659.02,2.353358181,15.85832353
9727,1.71,141557.0,1230.55,6.060902491,17.55061505
9728,1.84,244073.0,1475.04,1.956203092,13.34134201
9729,0.68,153059.0,1336.63,4.086288784,17.25478852
9730,0.56,382527.0,2371.81,1.095817097,12.31282733
9731,1.21,263069.0,1270.08,1.782971148,13.76251413
9732,1.82,363967.0,2317.05,4.384359008,15.59469792
9733,1.74,262531.0,2292.03,4.630591799,16.99945432
9734,0.64,443127.0,3680.04,3.482432334,15.4266437
9735,1.4,256909.0,1765.29,3.407898306,16.2570376
9736,1.12,147943.0,1334.68,1.340640359,13.02630219
9737,1.37,251780.0,1506.26,1.84946514,12.87862848
9738,1.71,132574.0,1741.16,4.790466159,15.91488524
9739,0.83,159926.0,1082.03,3.781206797,16.89109984
9740,1.78,239240.0,1779.14,2.969051595,15.6389794
9741,1.56,134648.0,1576.21,6.860756383,17.69568805
9742,0.63,152133.0,777.78,4.130368013,16.88245685
9743,3.39,334367.0,1931.54,1.66944199,12.6823887
9744,1.69,145324.0,1508.04,3.027237708,15.25632896
9745,0.14,382297.0,1929.76,2.869526029,15.82019332
9746,1.86,127982.0,1144.96,1.878742795,15.37567595
9747,0.84,156537.0,948.07,1.197004514,14.3712426
9748,1.02,128785.0,1182.04,3.123628539,16.55681814
9749,1.72,147141.0,1057.84,5.18501798,16.7572381
9750,1.39,367595.0,3257.0,3.758711698,15.88434114
9751,1.96,247800.0,1862.17,4.689814052,16.04878528
9752,1.19,360483.0,1912.94,1.890696576,13.01389488
9753,1.34,258678.0,1917.47,2.608974705,14.91955507
9754,1.02,275063.0,1754.55,4.889879166,17.25299767
9755,1.7,362330.0,3739.28,5.116052068,15.96920971
9756,1.9,242240.0,2574.86,4.496452131,16.2741984
9757,1.42,156581.0,1468.06,2.0027212,14.22459678
9758,0.59,272863.0,1936.17,3.660449068,16.52904409
9759,1.29,155268.0,872.38,1.785148831,14.2410101
9760,1.7,236061.0,2518.44,6.086439339,17.51954877
9761,0.71,169624.0,1402.86,6.76123094,17.71118931
9762,1.73,139144.0,798.68,1.884547804,15.52078159
9763,1.88,249415.0,2399.46,4.645239854,16.23564829
9764,1.18,366986.0,2277.16,2.880440544,15.16597921
9765,1.35,379573.0,1766.96,1.527435366,14.62832493
9766,2.05,352399.0,1801.09,1.173261653,13.56801192
9767,0.26,455015.0,3831.9,3.83512273,15.78488208
9768,0.73,130541.0,761.98,3.013540485,16.09835127
9769,3.27,346045.0,1921.74,1.631855949,14.62782497
9770,1.84,110324.0,1228.83,4.332576562,16.38787975
9771,1.35,254028.0,993.03,1.844850933,15.03842692
9772,1.16,251408.0,3549.28,5.077623687,16.8920105
9773,1.65,147164.0,1229.27,4.152394766,16.28439076
9774,1.21,144381.0,862.22,3.593712916,16.06207358
9775,2.25,237547.0,1443.62,2.203070655,14.30861502
9776,0.63,375734.0,2393.73,3.701537009,15.73846063
9777,1.77,152273.0,1291.8,4.090499771,16.9868009
9778,0.54,378512.0,2330.95,2.204956608,15.26738802
9779,1.29,221633.0,3324.78,4.827040136,15.95365711
9780,1.12,268963.0,1233.15,1.963912101,15.62548947
9781,1.94,357887.0,2445.95,3.859249566,15.88803435
9782,1.12,264584.0,1896.43,3.928134626,16.55856602
9783,2.16,247132.0,1706.81,3.594108877,15.3479121
9784,0.79,428078.0,4992.52,3.331064285,16.38646951
9785,0.93,271479.0,1404.66,1.519196562,13.21155873
9786,1.54,252511.0,1745.2,3.673091898,16.4650741
9787,2.0,366633.0,3246.51,5.127373952,16.35961351
9788,1.0,166364.0,1636.2,6.077725386,16.92136056
9789,0.98,144175.0,1046.17,3.582950833,16.40066414
9790,1.56,144142.0,770.46,3.779944664,16.64338221
9791,0.63,267087.0,1853.34,2.940468298,15.55865551
9792,0.42,401252.0,2393.56,0.0612346,12.80954942
9793,1.75,134624.0,2676.76,7.215565485,17.71165517
9794,1.07,374540.0,1903.48,1.573793891,13.14904508
9795,1.29,358385.0,1817.52,1.889897752,13.14424711
9796,2.42,241241.0,1633.49,2.864178773,15.79955578
9797,0.14,258007.0,1217.34,2.879516302,14.02176692
9798,1.41,156425.0,1565.62,5.630968821,17.12044689
9799,0.59,420303.0,4876.02,3.017808743,15.02405821
9800,1.22,366881.0,4955.34,6.863095555,17.60554864
9801,0.63,457797.0,4643.28,3.840017509,16.78712033
9802,1.63,274399.0,2415.95,4.819740423,16.5947801
9803,0.93,143787.0,760.99,2.71461636,16.59544841
9804,1.36,356999.0,1794.27,1.746746862,13.64892263
9805,1.68,356602.0,1778.96,2.979035225,14.39906524
9806,2.19,141886.0,816.47,3.017201362,15.65807213
9807,2.68,130507.0,1528.72,3.935059976,15.80792086
9808,1.09,380162.0,1964.8,1.563166976,13.183535
9809,0.72,401365.0,2225.86,3.171866864,15.60704694
9810,3.78,353464.0,3284.93,2.361008818,15.07961221
9811,0.99,154622.0,1579.17,3.996088166,16.55305519
9812,1.71,371758.0,2289.77,4.065084446,16.40633556
9813,1.66,245197.0,2159.38,3.679023471,15.20918583
9814,0.79,385651.0,2347.63,4.618074921,16.77033686
9815,1.77,268827.0,2375.07,4.598696104,16.78320797
9816,1.73,246107.0,1729.42,1.571001996,13.42620583
9817,1.9,136223.0,896.05,2.110870298,14.79443999
9818,1.8,361863.0,1791.11,2.18824472,15.47422244
9819,0.49,258266.0,1346.65,1.858608441,13.32075991
9820,1.22,266669.0,1431.88,2.005548802,14.69212508
9821,1.24,354531.0,4202.5,4.680583087,16.20618091
9822,1.86,365901.0,2288.0,2.004321134,15.50625368
9823,1.76,146576.0,586.86,3.874360048,15.88080446
9824,2.38,138219.0,1309.69,4.694269168,16.93646344
9825,0.83,152820.0,631.8,3.050275226,16.47467546
9826,0.47,370571.0,2712.9,3.538773004,16.32542762
9827,0.41,422317.0,3849.22,2.770889918,15.04712855
9828,1.99,353990.0,2099.29,2.838104401,14.01840218
9829,0.82,152818.0,1568.84,6.056682825,17.70075063
9830,1.29,346139.0,4734.3,6.512144921,17.43035858
9831,1.33,140988.0,873.55,3.227646783,16.05684176
9832,2.48,143938.0,923.21,3.699013982,16.43264619
9833,0.99,363339.0,1726.49,1.353423244,13.82040376
9834,0.74,413033.0,4182.81,4.714529798,16.55423524
9835,1.04,149484.0,1403.56,6.510246319,18.09450729
9836,0.6,370684.0,2332.06,1.411022809,12.4802363
9837,0.77,139026.0,761.24,6.256021331,17.67243213
9838,1.37,360121.0,1822.98,2.059422444,13.72859339
9839,2.41,131418.0,586.86,4.100357026,15.48947734
9840,1.49,138277.0,1257.03,1.360409237,13.15836158
9841,1.72,139040.0,1410.61,4.064250049,15.83602652
9842,1.22,259332.0,2264.97,6.327730704,16.54039731
9843,2.08,126510.0,586.86,1.812319006,15.71343052
9844,1.18,372892.0,3486.67,4.798308445,16.29146246
9845,1.32,250680.0,1652.02,2.252873686,15.35369998
9846,1.88,366158.0,2193.4,2.765483323,15.28891591
9847,1.91,253288.0,5006.9,4.95659492,17.27026782
9848,0.81,145903.0,1155.7,6.601703069,17.66768826
9849,1.44,364126.0,3468.25,5.498816059,15.88562879
9850,0.52,151344.0,1451.43,3.46468405,16.15237777
9851,0.94,433014.0,4127.06,4.370110647,15.74418997
9852,0.91,274717.0,2532.74,7.277276406,17.89598524
9853,2.57,132847.0,764.69,3.23812158,16.16219609
9854,1.4,142370.0,1012.95,4.148660518,16.20844317
9855,1.3,366780.0,1937.85,2.751532014,14.44484441
9856,1.54,249051.0,1728.37,2.709678298,15.33737439
9857,1.89,131627.0,1764.98,6.419668632,18.40538656
9858,0.39,279011.0,1469.0,2.71851586,14.97104335
9859,0.08,146312.0,690.47,2.536060743,15.85130821
9860,1.77,138172.0,1631.13,4.491073478,16.39887912
9861,1.85,254110.0,2561.05,3.773443843,17.01615138
9862,1.85,136669.0,1056.97,1.633065262,13.78898466
9863,1.97,367856.0,2007.51,1.377881016,15.02949708
9864,2.05,336168.0,2103.3,1.282129748,13.82766735
9865,1.01,375450.0,3657.54,6.159394236,16.74823611
9866,1.54,259276.0,2385.37,3.246687383,15.34863996
9867,1.88,245128.0,1663.52,4.415074843,16.28563179
9868,1.75,157549.0,1611.27,5.355444002,17.62599075
9869,0.74,166820.0,749.91,3.755783369,16.84798565
9870,2.27,360721.0,2087.85,4.014209969,15.76368736
9871,0.55,148550.0,998.63,3.206250101,15.86994517
9872,1.32,157240.0,1414.45,3.668020346,15.81000326
9873,1.69,358957.0,1743.96,1.590203281,15.42004201
9874,0.44,395061.0,3888.2,2.748589003,15.67332937
9875,1.53,258748.0,2690.93,3.471345146,17.25822177
9876,2.18,391685.0,2473.26,2.999976114,15.44468146
9877,1.09,382843.0,4321.14,4.836783101,16.45057012
9878,2.29,223321.0,1931.64,3.205285508,14.9785051
9879,1.13,256051.0,1441.73,1.744585608,13.80663894
9880,1.85,127399.0,862.82,2.018198478,13.36023781
9881,1.47,144795.0,658.52,3.457678559,15.73880377
9882,2.08,249326.0,1758.08,3.110838538,15.36698932
9883,0.81,413329.0,2354.75,1.356610525,13.829314
9884,1.35,137632.0,679.47,4.172504259,16.8633192
9885,1.36,381626.0,1986.71,2.046602501,15.40124418
9886,0.91,213636.0,1523.82,3.459678733,16.21899983
9887,1.36,374421.0,2051.25,1.130819047,13.17251524
9888,1.87,238855.0,1613.73,0.493500954,12.62300464
9889,0.55,396629.0,1984.16,1.389976184,14.14843391
9890,1.16,159560.0,1286.66,3.416623522,15.90642706
9891,0.62,136402.0,587.25,3.368431754,16.42216457
9892,0.8,396164.0,2496.95,1.59708459,13.55508375
9893,1.33,151581.0,1056.47,2.946578353,15.05219485
9894,2.44,127849.0,1023.02,6.896948488,17.50533569
9895,1.71,133359.0,1008.57,5.638241073,16.99701557
9896,1.69,126931.0,596.39,4.871747633,17.07619129
9897,0.59,467712.0,2375.65,2.949757691,15.38883122
9898,0.9,423549.0,4444.19,4.582533474,16.36153231
9899,0.62,377360.0,2284.07,1.953595575,14.72835384
9900,1.47,146994.0,2026.01,4.955311305,16.59564941
9901,0.44,141043.0,848.94,1.224467206,13.59142671
9902,0.99,157298.0,1342.62,3.252108699,15.83466208
9903,1.74,154590.0,1490.65,4.681528102,16.92421556
9904,0.79,156891.0,1146.97,5.680994858,17.0103586
9905,1.82,133586.0,994.71,2.365649721,14.22978998
9906,3.56,353119.0,1777.62,2.476954147,14.94612556
9907,1.81,245601.0,2450.12,4.105570896,15.85564504
9908,1.5,135086.0,793.83,2.667601063,14.36852453
9909,0.72,249377.0,1181.6,2.068138703,15.39345783
9910,1.5,255029.0,1274.76,3.346183808,16.18379171
9911,1.32,368268.0,3501.38,4.231635028,17.22542095
9912,0.7,379855.0,2260.67,2.488820152,15.18432347
9913,1.75,129355.0,681.0,1.221915301,13.49343338
9914,2.03,380367.0,2366.8,2.959134945,15.68546129
9915,1.46,256795.0,1762.22,2.258582264,15.39918689
9916,1.55,252498.0,948.92,2.480915784,15.50562373
9917,2.48,138794.0,887.17,4.026535632,16.53745356
9918,2.33,144057.0,1271.88,3.883760647,15.49020923
9919,2.02,352837.0,1972.76,0.871813056,13.43850559
9920,1.19,385644.0,1796.59,3.087587605,15.64763385
