,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8714,1.25,144589.0,2378.52,3.244318658,15.84064385
8715,1.12,380232.0,2757.42,3.355847908,15.42436979
8716,0.93,141036.0,2095.2,2.342665673,13.26126844
8717,0.81,369152.0,2313.81,4.735277874,15.61680225
8718,1.58,352961.0,2402.24,2.577267666,16.03858114
8719,1.69,246468.0,2258.6,1.20869163,11.70389292
8720,2.14,155893.0,1785.49,3.798058995,16.64140795
8721,2.01,264120.0,2479.42,2.910215545,15.56735738
8722,1.11,359097.0,2293.99,3.564628795,15.90994143
8723,0.4,385972.0,3590.19,6.010020004,16.49614053
8724,1.63,372215.0,2542.75,2.891281577,16.38655441
8725,2.93,126901.0,586.86,1.16517733,17.37230086
8726,2.52,140396.0,2154.22,3.132260664,13.9657241
8727,1.74,133688.0,821.39,3.361282739,15.20007843
8728,0.59,149018.0,2201.45,5.107918175,15.7825368
8729,0.49,350194.0,3881.67,3.080697327,14.95542688
8730,1.15,245308.0,1465.64,0.019227866,14.41070067
8731,1.19,128305.0,2130.63,3.460449008,15.57273513
8732,0.63,148921.0,726.69,4.251149494,16.17920971
8733,0.97,380294.0,1584.03,6.397483036,17.29589439
8734,1.74,121368.0,3774.09,2.306065205,16.16936277
8735,2.1,145229.0,1973.79,2.547561474,17.73826693
8736,0.67,146519.0,2589.21,3.744558559,16.46250571
8737,0.86,241209.0,2642.36,-0.158057218,16.51781752
8738,2.94,275498.0,4971.14,3.102909297,16.4350842
8739,2.43,372065.0,1159.67,4.997416521,17.34898419
8740,0.98,133162.0,2338.55,4.312071103,17.06821834
8741,1.81,366744.0,2456.58,2.003300322,16.10123549
8742,1.35,241799.0,716.46,3.642146141,15.65886327
8743,0.7,365079.0,1836.92,2.789450137,16.75015596
8744,1.06,251527.0,2402.13,2.954782876,15.29856688
8745,1.8,131253.0,2238.81,3.040583079,14.18819492
8746,0.51,372123.0,2253.38,3.03881904,17.25593826
8747,3.54,129311.0,1958.6,0.919402302,15.70173228
8748,1.65,109257.0,3276.28,4.876211333,16.26641146
8749,0.8,150905.0,3730.61,3.564601011,16.79565789
8750,1.78,359300.0,3956.37,2.329740635,15.17528559
8751,1.66,251363.0,586.86,1.904481091,16.49432113
8752,1.64,245394.0,1385.43,1.44453573,16.48718917
8753,1.75,340430.0,2163.2,2.643986717,15.00497793
8754,0.62,138469.0,1638.8,3.824974985,16.08009937
8755,0.73,147330.0,2553.94,3.134413486,15.48944749
8756,1.38,136636.0,2118.82,3.229353872,16.96738353
8757,3.54,253566.0,1559.25,3.653035612,16.09459941
8758,1.81,372605.0,3371.7,0.735544013,16.29817837
8759,1.0,144587.0,1855.87,6.815062426,13.88196873
8760,2.51,349382.0,2610.09,3.166521901,15.36720447
8761,0.64,138615.0,730.54,5.256406671,15.87750034
8762,1.74,376429.0,1819.21,4.19995582,15.73766232
8763,2.4,140189.0,953.65,3.340202975,16.25190925
8764,0.42,125240.0,586.86,3.467747571,15.67626737
8765,0.29,140156.0,1448.82,3.872963234,14.13075996
8766,1.1,240766.0,4019.45,1.302349022,13.00864403
8767,1.11,363075.0,2512.64,3.383638798,12.99340932
8768,0.76,132129.0,1107.4,3.284247313,16.65950347
8769,2.11,244135.0,994.14,3.713560244,13.6962172
8770,2.86,151812.0,1769.78,6.501055665,17.31189316
8771,2.68,266955.0,1811.7,3.547722807,16.58040278
8772,2.72,150366.0,2377.36,3.152465909,16.32502083
8773,1.92,362819.0,3246.48,3.152509367,16.50505511
8774,1.97,152877.0,1411.29,3.643344808,15.56144767
8775,1.12,156228.0,1629.06,2.940758151,16.88682237
8776,2.58,373726.0,3584.13,3.304143491,13.86012009
8777,2.38,368523.0,2182.16,4.010221354,16.67301668
8778,1.5,366345.0,2489.92,4.357751674,16.03925892
8779,1.63,244523.0,3501.05,2.371115325,15.09683156
8780,1.45,417377.0,1525.35,3.606026745,17.19758334
8781,2.0,161990.0,1274.63,5.150132039,13.36696942
8782,1.87,381209.0,2543.03,2.767773011,15.24379161
8783,0.88,354479.0,2680.41,4.27564433,14.51630236
8784,1.84,252333.0,2531.54,1.795567273,16.48321005
8785,1.89,354748.0,908.68,3.465369889,17.55877558
8786,1.41,383178.0,2617.1,3.217983124,16.20284034
8787,2.99,264735.0,2625.12,6.171689933,16.69767065
8788,0.45,236003.0,2139.62,3.124200592,12.58892221
8789,1.61,364031.0,3444.54,5.648280449,17.18678042
8790,3.5,140353.0,3524.56,3.807143162,16.65409262
8791,0.8,140926.0,1489.85,3.800924954,14.92027714
8792,1.42,142508.0,1912.78,0.929737341,12.21464135
8793,1.1,138158.0,906.32,2.334265493,15.79751761
8794,1.93,166538.0,1402.11,2.953123372,16.14168483
8795,3.22,250760.0,2023.66,3.300178503,16.26890169
8796,1.35,145256.0,1462.89,2.708218787,16.39186984
8797,1.88,143631.0,3287.53,6.49982862,13.98797347
8798,0.66,360771.0,3366.51,2.795445014,16.46062934
8799,2.58,257875.0,1104.69,3.13148874,13.31794728
8800,2.4,139942.0,2208.62,5.316276539,15.23083208
8801,1.33,137583.0,2318.52,2.163231053,16.02110973
8802,2.82,109926.0,1190.27,2.670339201,16.29356249
8803,0.55,383119.0,1329.77,2.036919074,15.65699361
8804,0.79,164406.0,932.48,2.180953734,15.28755918
8805,1.86,130630.0,2341.6,4.275105645,13.49635536
8806,4.34,152258.0,1006.75,5.671856317,16.37976152
8807,2.03,140859.0,948.97,4.269590114,16.54011177
8808,1.12,238125.0,879.09,0.628633747,16.12392084
8809,4.18,363633.0,2417.71,0.3313463,15.43384925
8810,1.83,250228.0,1013.28,1.815129563,15.75088119
8811,1.45,360568.0,2083.64,1.037335438,15.40141784
8812,0.66,145777.0,2895.91,3.339013333,17.18167422
8813,3.51,117964.0,1508.81,2.512149032,15.2114599
8814,1.53,153356.0,1685.93,2.272631921,13.38657593
8815,2.53,173380.0,2143.5,3.280981999,16.69625913
8816,0.52,168840.0,2608.81,3.01419432,17.54443009
8817,1.8,120227.0,2470.21,4.550667533,15.06115865
8818,1.75,237076.0,1919.29,4.262316804,16.61344209
8819,1.59,352878.0,1373.29,2.459034082,18.26288133
8820,0.64,366213.0,2136.66,3.52162816,17.69840335
8821,2.6,367300.0,2199.62,3.288928826,15.60682246
8822,0.86,248099.0,2105.61,2.143081037,16.26617705
8823,1.22,368828.0,2392.87,2.967650084,15.97813864
8824,1.84,267535.0,2186.44,5.973177601,15.63173293
8825,2.23,141276.0,2003.76,3.446532932,15.82709752
8826,1.64,118863.0,3347.89,2.294516329,16.48660027
8827,2.06,369266.0,3317.57,3.921930662,16.62464313
8828,2.52,352887.0,2781.89,3.009197807,13.19084109
8829,1.54,260096.0,2634.81,5.864234522,13.57694972
8830,4.78,152796.0,2486.85,3.887352797,14.48338653
8831,0.9,366433.0,3642.72,2.346610344,16.26573797
8832,0.64,171159.0,2506.7,3.971169799,16.10086773
8833,0.9,160037.0,1550.6,8.526382451,16.16520481
8834,1.43,363779.0,2454.29,3.284306357,16.01369073
8835,1.9,137562.0,2228.49,2.178135637,15.75187575
8836,0.51,356992.0,2427.4,4.666474971,16.96964303
8837,1.05,136831.0,3244.63,3.036573829,16.07071706
8838,0.7,239570.0,1570.34,4.031057609,18.89755542
8839,0.79,147836.0,3799.02,2.996703352,15.48781492
8840,1.52,274480.0,1436.63,1.466682415,16.49218968
8841,1.01,231934.0,2640.86,3.102675343,14.68836915
8842,1.75,233276.0,825.64,2.431606719,15.02868483
8843,1.51,379841.0,2571.64,6.526441951,17.57011397
8844,1.2,359935.0,3413.41,1.394400989,15.68263827
8845,0.8,372962.0,658.34,3.58459941,16.02283082
8846,1.55,355808.0,1574.57,4.886090607,17.35846925
8847,1.2,261311.0,1066.88,5.248466745,11.90431172
8848,0.55,146893.0,1839.47,1.391258154,16.53278342
8849,0.43,250352.0,2665.67,1.075764907,15.96871115
8850,1.68,364559.0,2357.11,1.698625744,14.95793909
8851,0.62,357227.0,4370.72,4.995976185,15.63920615
8852,1.88,245349.0,1801.83,0.899333471,13.12595891
8853,2.8,148515.0,2656.97,2.783740737,16.03783857
8854,1.76,158403.0,4079.76,1.230048026,16.30553863
8855,0.44,123515.0,1158.31,3.739034453,16.6502097
8856,1.63,249027.0,2346.72,5.248533576,16.20964254
8857,0.88,117641.0,933.27,1.186256833,18.94781247
8858,2.08,252836.0,1346.21,5.903508065,13.48127378
8859,2.5,137477.0,3670.93,7.10631538,15.82441601
8860,1.56,271691.0,2086.72,5.288495304,16.28150029
8861,0.36,145460.0,2359.69,3.648211826,15.41906852
8862,1.39,243070.0,2501.47,1.351854859,16.02915855
8863,2.23,240621.0,2612.11,2.365598786,16.87594634
8864,2.15,125754.0,2056.14,4.093161661,15.04475137
8865,0.86,263466.0,1534.26,2.887064175,16.05951099
8866,0.98,148541.0,750.26,4.632366842,15.3298095
8867,1.09,353592.0,1846.66,4.214114956,16.25811423
8868,0.78,134731.0,1531.49,4.932869823,16.63257584
8869,1.52,352960.0,2151.23,6.447537717,16.39566493
8870,1.55,158611.0,2341.72,4.217569366,16.10978037
8871,1.09,360838.0,2072.8,2.605290925,12.44737104
8872,2.34,244261.0,1982.31,1.868422094,15.83795737
8873,0.94,355284.0,1351.8,1.3164725,12.72941688
8874,2.01,265276.0,2691.41,3.692309244,15.3609963
8875,1.68,374270.0,3292.61,3.523758549,17.58452932
8876,1.87,367442.0,3361.63,7.805263629,16.91530094
8877,1.69,242683.0,1574.27,3.397962806,16.68154527
8878,0.83,268112.0,708.93,2.67300135,17.50631469
8879,0.81,119172.0,2396.46,3.166227867,15.53688813
8880,1.59,239954.0,1587.09,2.802440543,15.12401445
8881,1.6,236716.0,1848.18,5.884764196,18.18321823
8882,0.36,369716.0,2674.26,4.258585985,15.46853791
8883,1.99,368719.0,4699.83,3.547899704,15.92329065
8884,2.28,127680.0,3761.42,2.606369157,13.11516417
8885,1.93,147519.0,3473.94,4.117623715,16.21283907
8886,2.05,387612.0,4010.95,6.798974397,15.94123994
8887,2.06,137663.0,1405.54,2.651544638,16.52731024
8888,1.65,266815.0,948.17,3.725284214,17.18728801
8889,1.57,129518.0,2544.77,3.110247246,15.06800571
8890,0.71,351492.0,3793.9,3.783558845,15.07679789
8891,0.3,153688.0,1682.97,4.087605562,13.83185842
8892,1.7,156831.0,2615.51,5.143812522,18.99216742
8893,2.08,352468.0,3374.55,4.169676027,15.21854484
8894,2.13,366626.0,2771.59,3.035732313,13.15801126
8895,2.49,240342.0,1754.3,3.841661871,16.59506461
8896,3.4,143623.0,1774.4,3.668626037,18.11636982
8897,2.44,232614.0,2566.66,3.499691952,16.50355386
8898,0.58,342739.0,3449.74,2.386890343,16.01522931
8899,2.87,150821.0,2266.8,4.080811681,16.8067285
8900,1.61,237073.0,1803.29,2.435035167,16.49788308
8901,2.28,358986.0,2006.3,2.644158058,16.22975242
8902,0.58,418775.0,3966.8,5.22777134,16.19936742
8903,3.67,385718.0,1786.6,1.699907191,16.46883556
8904,0.84,135593.0,2066.06,1.420942329,17.68305349
8905,2.2,130911.0,2334.65,4.617717565,13.12575365
8906,1.6,124497.0,2425.33,3.822119335,15.78583965
8907,1.62,258564.0,3017.87,3.762103753,17.33776898
8908,1.02,263164.0,2344.54,4.578322823,14.48289522
8909,1.83,126831.0,786.68,0.09700071,15.80463821
8910,1.05,246688.0,2165.45,0.661833761,13.21754133
8911,0.58,384148.0,2078.92,2.955364424,14.07619403
8912,1.26,358607.0,3331.41,1.867690974,16.27783632
8913,3.25,346401.0,4135.17,4.621722193,14.66231326
8914,1.49,365156.0,684.86,4.202343162,15.22853505
8915,0.55,160201.0,2355.35,6.284901325,19.630501
8916,0.71,367907.0,2272.97,2.693655755,15.3324575
8917,1.71,152291.0,861.22,1.132965273,15.88749766
8918,2.09,138628.0,3387.07,1.16247668,18.78326798
8919,0.46,359247.0,2523.12,6.618981083,15.39027487
8920,0.69,127576.0,2012.31,2.66464821,15.92628392
8921,0.94,119950.0,2828.84,5.835973381,15.05531548
8922,2.3,367143.0,2238.72,6.832481377,17.28093228
8923,0.71,367530.0,2306.91,3.092542187,13.88172143
8924,1.21,386871.0,2809.04,4.692207888,16.34613709
8925,0.84,372352.0,2271.84,2.082897114,16.79044981
8926,3.06,122551.0,1020.74,4.371482269,15.05852054
8927,1.83,231955.0,2025.38,3.330934664,15.23866603
8928,2.39,253862.0,3365.37,3.945784274,17.63587363
8929,1.61,133835.0,2178.72,3.212001495,16.46971718
8930,1.27,137765.0,1931.25,6.191474189,16.88431895
8931,1.01,131575.0,3150.22,3.688106896,19.630501
8932,2.4,135975.0,1723.05,3.206588386,17.28185819
8933,0.89,370669.0,2605.52,3.69764412,16.30118813
8934,1.71,276795.0,2257.22,4.367791244,15.72988225
8935,1.79,117712.0,747.83,3.498543071,15.51101895
8936,0.91,366642.0,2006.05,1.720769903,17.24230451
8937,3.09,240363.0,595.0,3.13003831,16.81029119
8938,2.38,129059.0,1818.59,1.512696719,13.96945154
8939,0.53,168760.0,2367.99,5.015539048,16.26032211
8940,0.74,100378.0,1184.44,1.702253145,15.80329177
8941,2.2,350144.0,3633.15,1.939030432,15.89980493
8942,2.4,256683.0,2116.77,3.454477832,12.94126501
8943,1.78,142171.0,2123.04,1.177506582,14.54662842
8944,0.68,233595.0,3678.1,4.87299251,15.85020977
8945,1.58,384160.0,2356.12,3.42681052,17.35147746
8946,3.32,123479.0,1198.25,3.801258235,15.87072119
8947,1.57,261366.0,3946.51,1.652121366,13.1730099
8948,1.26,145066.0,766.55,3.547891066,15.9957126
8949,0.84,381025.0,1330.76,4.268163175,13.27605754
8950,2.22,137799.0,1846.72,3.228185136,16.05095336
8951,1.17,370791.0,2180.06,1.949065747,15.04404869
8952,1.82,248470.0,1832.59,2.642745618,15.62361569
8953,2.24,244776.0,2179.25,4.101718361,16.29017658
8954,0.75,171192.0,3459.89,5.485669612,16.09035361
8955,0.74,228878.0,1892.76,3.028101725,15.65586986
8956,0.48,154813.0,806.43,3.839289444,13.4562167
8957,1.64,361961.0,1147.09,3.897984053,15.01252019
8958,1.58,129586.0,2560.19,6.276788699,16.04155652
8959,0.58,140737.0,1583.24,1.570204442,15.45904874
8960,1.83,138613.0,3463.31,3.179995905,17.8310418
8961,0.64,351282.0,4252.42,3.049516659,16.06016669
8962,3.25,352420.0,2343.73,2.114795096,12.31519883
8963,1.49,160646.0,2648.46,4.654680975,16.1290645
8964,1.02,360539.0,3605.96,5.916724529,17.46997995
8965,1.35,143533.0,1258.73,3.296943346,18.17688428
8966,1.18,173478.0,2355.44,4.458039565,16.7453684
8967,1.84,359281.0,3531.59,0.936460519,14.94278699
8968,1.13,124183.0,1275.81,5.907910318,18.11204899
8969,0.72,251886.0,2162.2,3.315723016,13.0850235
8970,1.79,253682.0,1656.25,5.119369074,16.92608998
8971,1.13,352525.0,3480.04,0.88234307,14.62063945
8972,1.62,360319.0,3886.08,1.222243277,15.14675032
8973,1.51,236582.0,3111.98,5.763890157,17.72633812
8974,2.21,137076.0,2334.17,3.368072394,17.5101872
8975,2.66,356007.0,2318.28,3.600943911,12.31119571
8976,0.44,256565.0,3670.25,4.563382041,18.38956104
8977,1.57,145694.0,2530.03,1.131668526,12.11294868
8978,0.68,255565.0,1533.68,6.799259758,15.48980988
8979,0.82,367432.0,1175.31,5.414414508,15.73434281
8980,0.66,364869.0,2030.53,5.979752851,15.55035747
8981,1.58,259680.0,1926.61,2.905957912,16.2318463
8982,0.43,256721.0,1429.04,2.663142177,16.10992242
8983,1.32,258340.0,2242.98,3.326157002,16.75228664
8984,0.67,152294.0,712.25,2.887846508,14.10180426
8985,1.77,258284.0,2008.62,4.391134527,16.27931156
8986,0.82,390259.0,2483.41,1.20450367,14.63164679
8987,1.64,244569.0,2337.54,4.970251488,17.97603769
8988,0.77,134799.0,649.68,2.649152388,15.8511642
8989,2.02,240046.0,3130.27,4.800270938,16.38036877
8990,0.52,134572.0,2123.28,6.73662922,16.74325128
8991,0.43,155178.0,1505.94,4.654200273,17.09205174
8992,2.25,254386.0,2344.1,2.885573965,16.34567711
8993,1.87,154340.0,4043.67,3.165541949,15.97217304
8994,2.6,341148.0,2368.58,2.967757342,15.86472787
8995,1.04,133482.0,3477.11,4.894163219,15.91362926
8996,2.84,402241.0,2003.52,4.187120384,17.44143189
8997,0.63,245132.0,752.64,3.67886882,15.43831667
8998,2.08,248220.0,1259.87,3.432252489,14.79995697
8999,1.62,362382.0,586.86,2.97137809,16.34776408
9000,1.27,162860.0,4422.54,2.342416568,17.20131792
9001,1.03,142088.0,4478.65,1.554433545,17.20918641
9002,4.14,382497.0,2236.86,7.084884335,16.57970961
9003,0.91,372928.0,1291.4,2.908380003,16.73668571
9004,2.58,150366.0,4644.71,4.009106414,16.44675177
9005,0.72,139502.0,1557.65,4.95898036,17.03142154
9006,1.04,367576.0,2153.31,3.477606448,16.37215511
9007,2.37,376203.0,1874.91,4.669587356,15.95460434
9008,0.8,237667.0,2089.75,3.349872996,13.61492583
9009,1.57,259104.0,2515.33,2.332680851,15.82919934
9010,0.55,254464.0,2187.26,3.994720837,17.06804275
9011,1.79,254273.0,2725.15,3.449168554,16.20604179
9012,1.26,367515.0,3844.71,0.428187013,15.50366015
9013,0.93,157644.0,2360.4,2.281957969,16.30858651
9014,3.69,149173.0,2054.23,3.967799301,17.56106744
9015,3.16,145564.0,2080.04,1.933705366,16.16544502
9016,1.55,382103.0,2677.72,2.95320351,17.47688039
9017,2.12,339284.0,1565.27,2.029886601,15.07009401
9018,0.78,152759.0,2545.87,5.99387152,15.16189557
9019,2.63,124083.0,1256.17,3.168255204,15.85986623
9020,1.45,148249.0,1935.98,5.938158309,13.3057304
9021,1.25,138207.0,3514.22,1.476107133,15.98847792
9022,1.58,382713.0,1123.19,3.889614346,17.06345525
9023,1.39,163609.0,4063.11,6.778888589,16.20217104
9024,1.36,252747.0,2605.13,3.632852208,15.74066347
9025,1.77,255275.0,2579.3,1.574818523,15.51977088
9026,1.87,346529.0,2386.18,1.236856645,15.22893142
9027,1.7,163288.0,2113.81,3.012465042,17.99056065
9028,0.69,135293.0,728.84,4.334959511,17.81446055
9029,1.25,233933.0,1002.4,3.101799787,15.34781448
9030,1.07,141856.0,2601.73,5.694005663,13.60614765
9031,2.07,235972.0,3249.02,0.35735363,15.78535662
9032,2.41,126860.0,3440.54,4.102284877,15.56150737
9033,1.19,253418.0,2188.6,3.980564169,15.52077509
9034,1.57,130197.0,1914.37,3.607375015,12.94003012
9035,0.55,404082.0,2537.82,2.993260881,15.67730204
9036,0.79,129037.0,2177.03,6.083531168,15.97867359
9037,2.26,230781.0,718.84,3.443833551,15.66156898
9038,1.35,130069.0,2096.3,1.883022084,13.74194231
9039,1.78,359366.0,2171.6,3.572369271,16.34857553
9040,2.5,378722.0,2263.09,5.89893784,16.61862395
9041,1.03,345862.0,786.16,3.599606119,15.94346556
9042,0.51,174750.0,1511.49,0.777053871,16.37157302
9043,1.79,354391.0,655.69,2.473210184,13.73287702
9044,1.0,227815.0,1549.57,3.390504556,15.28583807
9045,0.47,268495.0,1418.28,5.694482801,14.11636206
9046,0.46,351138.0,736.49,3.10828876,12.60491939
9047,1.02,368094.0,1553.8,3.511899616,16.41531947
9048,0.47,145844.0,2254.86,2.212735504,14.17472627
9049,3.39,353833.0,1371.62,2.916387852,16.59775115
9050,1.31,179937.0,2400.98,4.01997255,13.36836328
9051,1.95,367503.0,1942.96,3.221221862,13.47386873
9052,1.22,238683.0,3653.02,1.899446185,14.89285793
9053,1.29,153307.0,1432.63,3.231087358,16.26059981
9054,1.08,270569.0,1882.28,2.215100098,18.23754477
9055,1.64,151558.0,1007.9,2.853337754,15.71990947
9056,0.79,371643.0,1633.54,3.441319334,15.8833804
9057,2.47,255198.0,1417.52,1.35440233,14.87561947
9058,1.45,245889.0,2545.11,2.074020072,15.47909276
9059,0.65,354295.0,3597.9,1.199571858,17.55711368
9060,1.52,249578.0,1519.74,2.609024929,15.85926234
9061,2.01,152702.0,2683.09,4.263479675,15.44510888
9062,1.6,351133.0,3772.2,2.753064604,15.53797029
9063,1.77,258387.0,2726.22,4.780850347,19.30837675
9064,2.35,458579.0,1006.31,5.623095917,12.96062593
9065,1.31,351274.0,2547.64,-0.009451089,17.25653677
9066,0.64,154712.0,1331.59,4.588246448,18.12352023
9067,0.79,138673.0,3323.89,4.446960115,16.23148435
9068,1.02,372712.0,1916.19,3.174625121,12.99476606
9069,1.2,252546.0,1944.8,3.558832352,16.91283597
9070,1.3,356140.0,3655.73,0.305966112,15.62426863
9071,1.04,439794.0,2494.6,5.023364505,16.43971745
9072,2.99,141192.0,3551.48,1.842579852,13.41717182
9073,0.54,256022.0,2085.02,3.262430919,16.41953302
9074,0.72,123638.0,2184.64,4.870167498,15.2546626
9075,2.01,346880.0,2216.38,3.721250651,15.50294482
9076,1.58,356206.0,2583.87,5.318147977,15.0994072
9077,1.23,266137.0,2308.64,5.923937418,16.88755827
9078,3.23,248363.0,1918.83,2.528621635,16.51390174
9079,1.81,133838.0,3513.28,3.445105813,15.97145972
9080,0.77,251668.0,1678.07,2.834722859,15.81767055
9081,1.1,374533.0,2340.62,2.886523317,16.91046528
9082,1.57,246492.0,2602.72,7.423389144,18.07136566
9083,1.58,257694.0,4776.5,3.550029363,16.02589324
9084,2.19,351998.0,3927.11,2.763338395,15.27293834
9085,0.48,253758.0,2263.16,4.292932304,16.88612163
9086,2.06,260557.0,1931.07,3.013374675,12.17458669
9087,0.45,122662.0,762.91,4.554020685,15.93677771
9088,3.09,265249.0,770.03,4.363534238,16.96336003
9089,0.63,266193.0,1536.58,1.717317353,12.60089017
9090,1.92,143458.0,2305.52,1.550964385,13.82012871
9091,1.01,256514.0,762.32,3.624857973,17.61500742
9092,1.94,229754.0,1881.79,3.233684782,16.14995753
9093,0.84,258292.0,2073.51,3.713523146,16.17198889
9094,0.79,136635.0,1310.85,3.031588607,15.8710899
9095,1.93,243904.0,1556.38,2.486025885,16.2421069
9096,0.24,157846.0,1051.54,2.912226654,14.66994192
9097,0.76,145292.0,586.86,2.79769775,13.50283537
9098,1.36,226762.0,890.31,6.686913299,16.50838139
9099,1.42,143062.0,2130.34,3.510890564,16.34816306
9100,1.23,370895.0,1288.85,2.163210414,15.94405904
9101,1.21,360419.0,2652.36,1.371328442,16.18488241
9102,1.22,137529.0,2257.3,2.998076606,17.43630262
9103,1.16,259939.0,793.93,3.23110256,15.88944262
9104,2.13,346610.0,1489.29,3.009583313,18.69888459
9105,0.49,141602.0,2374.92,3.766582266,15.81106466
9106,2.89,396195.0,2303.75,6.459764695,15.92468328
9107,0.53,139626.0,586.86,3.092516953,15.94913428
9108,1.29,85849.0,2655.06,3.368656677,15.37222669
9109,1.57,140399.0,1832.98,2.821822965,16.51671777
9110,1.86,140221.0,1477.44,2.93127317,15.91009261
9111,2.56,155389.0,2104.4,6.638530142,12.60730589
9112,2.6,340839.0,2260.05,1.348150121,14.25902928
9113,3.67,245711.0,1839.6,3.295262227,15.99477635
9114,1.54,370000.0,2234.06,3.921721158,17.06431849
9115,1.37,269077.0,837.43,6.883918737,15.96208779
9116,1.34,238368.0,3604.55,1.006137565,15.73006523
9117,1.71,157420.0,866.83,2.827300937,16.15348452
9118,3.27,138430.0,1313.36,3.34320444,17.09961479
9119,1.57,379272.0,869.08,6.696231674,16.21835589
9120,1.57,243149.0,1939.62,1.80314782,12.40474264
9121,1.43,233813.0,2145.55,5.315477933,16.17669953
9122,1.65,156259.0,2450.98,4.607170868,15.61217971
9123,0.56,366906.0,1963.82,2.598316439,15.68600322
9124,1.39,388221.0,3485.31,3.82812579,14.83221188
9125,1.68,116461.0,2446.08,1.323439102,16.53052161
9126,2.2,185890.0,2152.71,3.595120026,16.01688974
9127,2.28,369182.0,852.91,1.772458187,19.18173207
9128,2.03,104545.0,930.78,4.732207922,16.44393908
9129,2.05,368539.0,1769.43,2.514687781,16.39503528
9130,1.55,236403.0,823.68,3.923878668,13.75569683
9131,0.53,278571.0,3267.05,0.107092695,14.90613694
9132,2.06,148628.0,5006.9,4.027719346,15.6953173
9133,0.68,108481.0,1717.94,5.469328545,15.45295559
9134,1.25,347633.0,2681.38,3.241424585,15.31154109
9135,2.1,255911.0,3337.52,1.92817651,14.15647499
9136,1.84,231682.0,1783.31,3.44749542,15.33258926
9137,2.67,348028.0,2382.77,3.607222708,16.02731719
9138,1.0,247375.0,3334.78,3.088748206,16.55342029
9139,3.18,267068.0,1120.57,3.142088154,14.00971673
9140,0.84,166190.0,1919.69,3.14975256,13.00365294
9141,2.35,252077.0,2460.73,2.648661598,14.96144411
9142,1.77,358447.0,1580.09,5.621151744,17.81877583
9143,1.35,327871.0,2410.44,5.337781415,15.44542666
9144,1.54,133404.0,3337.53,3.787763617,15.62397355
9145,4.06,227011.0,1288.16,2.886025849,15.7203769
9146,1.94,249003.0,2594.85,4.376995921,16.64625611
9147,2.01,245833.0,3721.92,1.426498168,15.88526011
9148,2.2,352742.0,2321.61,3.279644002,15.1055479
9149,3.0,251376.0,1967.02,3.86712367,13.10491258
9150,2.81,357076.0,3062.42,4.739567345,14.09257993
9151,1.66,253807.0,4852.26,2.616096761,13.90174528
9152,0.84,116023.0,2356.88,2.704747013,15.37039161
9153,2.09,359968.0,3680.26,5.590441515,15.87283344
9154,2.07,258329.0,2409.8,1.569018506,15.31645572
9155,0.62,127600.0,1793.04,3.789203879,17.23772596
9156,1.92,352162.0,2553.13,6.501527372,16.25903924
9157,1.99,345388.0,1369.48,2.424984973,15.56611902
9158,2.6,361283.0,1743.06,1.928473816,15.90888446
9159,1.61,229243.0,4142.45,5.813796064,12.49264993
9160,2.99,369720.0,1766.21,3.10428501,13.57040591
9161,0.9,392447.0,3658.12,3.653272914,16.09059451
9162,0.26,365696.0,2205.11,3.273388639,14.21926463
9163,4.29,358805.0,834.26,5.515249888,16.5456748
9164,3.62,362681.0,1953.2,1.058223824,14.93239724
9165,2.54,136557.0,700.71,1.645450025,18.02637856
9166,1.67,255085.0,1248.32,3.091848313,12.80837867
9167,2.12,380331.0,941.6,4.954210065,17.40138723
9168,1.06,136819.0,1316.53,1.28964891,13.79353615
9169,1.12,269854.0,2577.14,2.868572225,15.55068245
9170,0.77,140034.0,2287.09,4.626375752,15.24775315
9171,2.06,221721.0,2171.68,3.456267438,16.21363015
9172,2.35,354748.0,3855.54,0.929281356,15.83578747
9173,2.59,378102.0,1538.31,4.279716025,17.67501002
9174,1.88,263704.0,3707.43,2.721505587,14.20594068
9175,0.76,138598.0,2105.86,2.047171936,15.75003998
9176,2.04,365132.0,1747.24,1.040556745,15.32898668
9177,0.4,262490.0,1284.27,4.603259387,15.95163113
9178,1.25,342578.0,2728.72,3.249367917,14.75274815
9179,0.69,128307.0,2517.69,3.19257603,16.30982957
9180,0.76,239021.0,2382.39,5.007201253,15.04517822
9181,0.87,383335.0,2079.99,6.482663964,16.25703038
9182,2.16,146641.0,1293.56,1.338301552,16.50423481
9183,1.61,359989.0,732.49,4.293172125,17.25600135
9184,1.64,359384.0,2509.65,2.879457793,13.37059058
9185,0.87,279462.0,678.48,3.861425101,16.05226812
9186,1.19,355248.0,1673.62,2.691672157,13.54296821
9187,0.68,255341.0,1419.46,3.466568228,15.76644936
9188,2.05,338601.0,2599.56,1.831307983,15.4272024
9189,0.97,262271.0,2173.44,2.321674034,15.13161389
9190,0.66,237317.0,967.75,5.63120029,15.21838852
9191,2.09,234412.0,872.04,3.700253986,14.08228899
9192,0.94,229479.0,2312.79,0.990622305,17.8171848
9193,0.87,366795.0,2398.79,1.367701331,11.89773244
9194,2.61,375573.0,1112.99,2.269118355,16.04183803
9195,1.66,350317.0,2046.09,2.843413863,16.09013461
