,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9518,1.56,839,241097.0,1908.85,6.67422358,12.63383467
9519,1.69,769,361152.0,2198.6,1.8536772,15.00809048
9520,1.01,526,144592.0,2476.42,6.698016282,17.89608666
9521,1.31,780,253648.0,4022.47,0.671867451,15.38945478
9522,1.62,833,100576.0,1393.51,1.191570594,15.47358546
9523,0.61,1108,240940.0,2278.66,0.994204741,13.31389409
9524,1.15,458,361286.0,835.15,6.750293166,16.50376195
9525,1.31,1215,236163.0,2348.16,5.941044214,17.73590688
9526,2.1,1190,272667.0,2219.57,3.343170307,15.36681052
9527,2.34,1153,373765.0,2542.23,5.887898601,13.0440952
9528,0.65,1130,258344.0,2421.46,5.815587085,16.15201379
9529,0.83,1182,246002.0,698.05,4.819022994,12.58980819
9530,1.89,437,332215.0,1517.48,2.508655944,12.17922339
9531,1.93,504,362255.0,1650.31,3.15859891,13.62134997
9532,1.35,817,230727.0,668.22,6.934525224,13.16125912
9533,2.15,1165,338909.0,4852.6,0.421492016,15.97415564
9534,2.79,1183,257353.0,780.46,5.853993874,14.15455888
9535,1.34,457,242385.0,2353.03,5.766308275,12.86954992
9536,1.17,813,250879.0,632.81,3.589582583,16.41275648
9537,1.44,456,167149.0,2027.01,6.309655594,15.58225305
9538,1.54,1142,351279.0,1496.63,5.255067391,16.0836078
9539,1.66,1168,102674.0,1742.64,1.716948196,13.08613904
9540,2.49,1159,333801.0,1583.5,1.838296741,15.61822054
9541,2.85,774,239091.0,1747.74,1.114009923,15.46943817
9542,1.45,412,219190.0,1751.69,5.461003707,14.17959311
9543,1.7,431,149149.0,4054.71,4.652546363,15.82962788
9544,0.56,785,240902.0,2342.04,5.484259037,15.33462398
9545,2.25,827,123448.0,1987.32,3.601177671,17.61469193
9546,0.99,1036,121163.0,3163.47,2.39887202,16.36339352
9547,1.67,840,348293.0,2414.51,2.154103856,12.18824574
9548,1.05,1178,246276.0,5006.9,1.029720075,15.97831657
9549,0.48,523,152857.0,1952.62,3.79795932,16.20519744
9550,1.5,459,145413.0,2363.73,7.662235571,15.00163519
9551,1.2,1224,356381.0,2760.61,0.669546613,15.147978
9552,1.31,1051,349804.0,1176.22,6.435783544,13.07527495
9553,2.3,1167,361605.0,4389.85,0.97709707,12.67654108
9554,1.09,461,367285.0,1605.44,1.281134026,16.0862452
9555,1.49,469,241034.0,1328.42,1.357051389,13.18946721
9556,1.61,477,140990.0,889.16,6.905067678,16.39290438
9557,1.36,502,248293.0,2176.15,2.97298442,14.25156725
9558,1.1,809,145532.0,859.72,2.425719769,16.49910518
9559,0.85,790,138863.0,2167.6,0.226660896,17.50798706
9560,0.84,847,235043.0,1683.6,5.002941849,12.77948913
9561,0.59,493,156758.0,1255.8,3.307019587,17.39075171
9562,1.61,431,332721.0,1101.19,1.124777285,15.84860239
9563,1.73,467,228148.0,1337.01,4.165606833,13.67693317
9564,1.52,1142,345999.0,2288.33,4.002329872,12.96881434
9565,2.65,480,376614.0,2230.58,5.070300333,17.06350663
9566,0.95,482,144635.0,684.65,2.302906971,16.54011932
9567,2.49,814,230648.0,1353.07,0.178352663,14.79759591
9568,0.68,492,202681.0,778.51,2.471262257,13.30809585
9569,1.55,1201,357564.0,1421.82,4.351743524,15.39831324
9570,1.6,395,241050.0,1853.08,1.365728134,16.44454531
9571,1.56,481,252576.0,883.42,5.601705361,11.79698603
9572,1.82,1203,121186.0,1163.69,8.3822749,17.02705328
9573,2.05,448,141164.0,1579.21,4.009078924,15.66853905
9574,1.65,808,249877.0,2443.29,5.261255405,16.8514208
9575,0.74,518,236142.0,2891.71,2.044683003,17.44686477
9576,0.45,503,368151.0,1444.54,5.547825779,14.37923399
9577,1.77,687,336257.0,883.98,6.690887101,16.21046083
9578,1.81,814,241223.0,2267.66,0.455643482,16.95872279
9579,1.81,826,243083.0,2277.04,0.460763141,13.18942708
9580,1.13,1161,120332.0,1610.57,5.226482932,14.30928303
9581,1.49,450,136352.0,778.62,7.144028334,14.57546972
9582,1.26,1182,138110.0,3109.05,2.02353848,12.38799479
9583,2.49,782,239494.0,3583.2,4.771067109,15.80263667
9584,1.38,483,380447.0,2006.25,2.861911946,16.5952801
9585,1.72,822,267611.0,2074.54,5.830883187,16.77297011
9586,0.73,441,252264.0,1679.56,5.065474281,16.09658797
9587,1.11,795,146021.0,745.02,4.221784237,15.98046584
9588,0.63,1156,102282.0,2575.38,3.403950774,16.27615242
9589,0.63,429,357781.0,1714.68,6.567282215,14.51074499
9590,1.69,819,347563.0,2620.27,0.572249353,16.59862607
9591,0.71,1138,356275.0,2639.35,0.504455424,12.67014816
9592,1.84,430,141915.0,2081.26,4.412427061,14.77895048
9593,0.59,472,345563.0,654.51,6.291722437,16.8468733
9594,1.37,1165,238697.0,1776.88,1.177704251,12.14008304
9595,1.18,850,250213.0,3290.36,0.462891753,13.08325932
9596,0.58,1200,348529.0,1091.37,2.126718195,13.73375644
9597,2.14,1221,376092.0,2071.71,5.366222861,12.07498573
9598,0.35,1167,257356.0,2458.14,1.094075727,15.1548158
9599,1.75,459,228443.0,1933.83,3.038369134,19.3589641
9600,1.19,438,268501.0,2099.63,2.088373749,18.20779961
9601,0.27,513,371770.0,1555.79,6.134015918,16.19739171
9602,1.23,820,266053.0,1727.39,0.402230313,15.58076322
9603,1.02,792,231092.0,591.1,5.999440234,13.9617965
9604,1.44,848,239939.0,3497.3,4.387143343,16.1781579
9605,1.13,761,221506.0,2489.84,1.551950986,17.39205968
9606,1.42,1171,369280.0,1990.98,3.004009871,12.38912425
9607,0.4,849,366878.0,1548.56,3.860979096,15.4780548
9608,1.0,849,360919.0,2527.82,4.618035075,13.42741336
9609,1.02,856,355605.0,2047.35,2.616359139,16.07252684
9610,2.28,980,252079.0,2204.65,5.594670966,16.10914078
9611,1.54,1183,261297.0,2658.5,3.279965395,17.10474323
9612,2.33,1154,241951.0,1450.04,0.946033127,16.32634899
9613,0.71,471,247140.0,656.62,2.230859874,18.12583244
9614,0.92,427,338920.0,2006.49,4.7080046,15.81500651
9615,1.34,859,195551.0,1041.32,0.244781879,16.75897282
9616,1.87,1206,357237.0,1071.53,0.4276999,16.11539043
9617,1.12,734,232542.0,1910.4,-0.326393035,11.2583727
9618,1.72,308,343992.0,1999.04,0.795903349,15.31756378
9619,1.16,740,242724.0,2421.67,4.166999221,14.68931837
9620,1.49,1147,433182.0,3458.77,6.786248182,16.8045057
9621,1.82,771,354642.0,2381.77,4.392248145,16.32147824
9622,0.62,1214,366355.0,2413.15,1.484976747,15.92145679
9623,1.17,840,256641.0,2148.87,3.590320584,14.06952794
9624,0.79,817,240190.0,799.58,2.928145668,16.13807561
9625,0.34,1179,259522.0,789.75,6.515182843,14.58160843
9626,1.35,1151,245684.0,2035.33,6.113375804,14.6872376
9627,0.91,470,365644.0,1287.88,4.344144092,13.10900556
9628,1.61,422,242459.0,1433.22,1.947709748,16.42440417
9629,1.48,831,236340.0,2299.79,0.676560525,12.50303736
9630,0.57,840,248148.0,1683.67,5.69114388,18.07600382
9631,2.03,1139,333796.0,2033.67,2.976197999,14.78201211
9632,0.62,1160,336515.0,1517.03,-0.326393035,15.316108
9633,0.66,401,125228.0,689.73,8.579391481,15.90629595
9634,1.57,514,271304.0,1248.36,4.332544423,13.21761579
9635,0.34,825,252675.0,4105.44,1.343542714,18.61309516
9636,0.94,854,138162.0,4039.74,1.991590894,13.04255895
9637,1.55,1161,241342.0,781.26,1.96621129,15.3160038
9638,0.76,1196,337921.0,3898.08,0.93368577,17.07047004
9639,1.84,793,221487.0,3004.02,2.497466651,12.33246612
9640,0.88,482,113763.0,963.01,6.844032391,16.9943333
9641,1.7,1210,338310.0,1925.57,7.282958277,15.97092971
9642,1.85,480,353483.0,1642.74,2.411266205,16.71171508
9643,2.13,1222,157184.0,2142.96,6.038524203,12.45678805
9644,1.42,788,237545.0,1831.85,2.101034297,13.069876
9645,1.32,1173,135409.0,3232.44,6.402319847,16.31996021
9646,1.58,1124,347864.0,3810.86,1.655664938,13.16602349
9647,1.52,502,356470.0,1820.07,7.180827115,14.41138216
9648,1.99,1210,346460.0,780.46,2.640264948,14.09726041
9649,1.38,796,345784.0,2010.28,4.913850621,16.51572415
9650,2.01,1349,251009.0,671.37,8.226333351,15.44760708
9651,1.02,1239,355047.0,1660.69,5.736449047,16.0393682
9652,1.19,1150,255697.0,2499.83,2.774191435,12.92386917
9653,2.57,737,334454.0,997.81,-0.326393035,12.04904058
9654,0.65,833,241262.0,1218.91,4.601533682,12.23917536
9655,1.4,821,263938.0,1630.62,0.705742381,13.23739817
9656,0.65,834,266005.0,693.45,3.148427735,18.75359613
9657,0.88,444,130778.0,785.31,2.155896213,17.08946769
9658,0.75,1144,343019.0,2256.03,4.744991084,13.76257984
9659,2.49,784,238488.0,2346.55,3.370590889,14.13509096
9660,0.8,433,450202.0,1283.75,2.609540166,15.98195427
9661,0.83,454,128099.0,1484.22,6.989193708,17.62968068
9662,1.62,765,358985.0,2287.05,5.918684003,15.77541566
9663,1.53,438,238736.0,1193.35,4.245892533,16.03313441
9664,1.05,499,381242.0,4375.91,0.952464966,13.65860988
9665,0.75,1199,123794.0,781.79,1.698585581,13.22055464
9666,1.52,499,138246.0,3016.16,1.778819406,17.8646757
9667,1.02,497,262459.0,3570.06,6.58091989,15.51444371
9668,1.11,461,151240.0,3364.04,1.376225243,16.31862166
9669,1.52,378,347890.0,2642.55,5.866030723,16.03837228
9670,0.55,448,146314.0,2504.34,3.179335812,16.68994338
9671,0.73,480,195679.0,3411.55,2.444094341,15.34319999
9672,0.81,788,247249.0,1452.69,4.551781619,12.70520901
9673,0.98,503,132067.0,1911.97,7.460010416,16.2080911
9674,1.94,477,184967.0,1730.26,2.505433493,17.42938081
9675,0.81,515,420261.0,1055.65,5.101565435,15.93264606
9676,0.39,848,248860.0,3026.74,3.011952914,15.904426
9677,0.9,865,436120.0,2682.46,1.19586287,12.01407908
9678,2.81,462,356375.0,1953.14,6.574386888,17.44987806
9679,0.48,757,239907.0,1283.57,1.12968352,17.56618716
9680,1.39,855,153090.0,3354.83,7.149691362,14.29054416
9681,1.56,1145,334505.0,815.75,4.411943061,13.23039422
9682,1.64,1088,266196.0,2685.41,0.411207151,13.00471233
9683,2.34,826,224721.0,3314.68,1.586204598,17.36271093
9684,1.85,523,349021.0,974.47,1.7788145,12.59027121
9685,0.54,464,352152.0,1566.88,1.486676295,12.77575824
9686,0.41,459,139367.0,2398.26,7.708672664,17.17115291
9687,1.06,420,246035.0,3741.16,0.119128773,15.01600884
9688,1.27,457,263108.0,2351.88,1.670144563,17.43842089
9689,0.88,825,241541.0,2555.03,0.555233165,17.07387408
9690,0.96,456,133803.0,975.72,7.860767047,17.04336386
9691,0.7,1208,337437.0,806.46,2.499139886,15.51665149
9692,2.72,810,246936.0,2540.55,7.055475952,17.38947839
9693,0.63,451,159984.0,1359.09,0.543656257,11.83882907
9694,1.43,1167,94238.0,2383.55,5.142030877,12.92880434
9695,0.89,1104,339817.0,1852.0,1.157654652,13.07991864
9696,1.14,1206,83007.0,1790.52,2.891457573,14.49364477
9697,1.67,459,263273.0,1839.37,1.971221035,18.58479858
9698,0.79,843,152224.0,1770.88,2.063264737,14.00588022
9699,1.35,361,356069.0,3843.88,1.211183684,15.5483866
9700,1.93,819,350856.0,1593.35,0.385872269,16.15506452
9701,1.15,437,326187.0,745.78,2.089438102,17.16411281
9702,1.6,853,241046.0,1939.31,4.033735597,15.83774283
9703,0.83,808,240515.0,1435.85,0.378220555,13.1801206
9704,2.21,481,97685.0,1643.69,0.51172231,15.3125094
9705,1.68,409,348344.0,1747.08,5.937821024,15.10471449
9706,0.49,433,137200.0,1252.24,4.891039575,17.2005965
9707,0.45,873,233960.0,1526.21,4.982038549,13.46197024
9708,0.95,771,127797.0,1303.03,5.583888019,16.19064002
9709,1.32,1165,359940.0,1899.33,4.825408245,12.96630995
9710,0.65,440,178199.0,1539.77,7.738816234,15.64706385
9711,2.43,816,160220.0,2117.21,1.850166376,15.4660959
9712,0.52,1210,350827.0,838.21,2.579124938,17.32105076
9713,1.74,1212,229410.0,888.69,5.628543945,17.9914627
9714,2.22,473,160247.0,1821.45,5.829944401,13.38761171
9715,1.34,741,239753.0,2102.18,0.033204384,14.96937196
9716,1.43,815,259506.0,2459.02,0.754595728,17.89396601
9717,1.68,807,255452.0,1945.97,3.657763956,11.75826088
9718,1.55,436,131370.0,2560.39,2.302609318,16.83267019
9719,1.21,799,223943.0,609.99,2.532289007,18.41182612
9720,1.2,776,347098.0,1585.05,3.142065749,12.81239312
9721,1.22,796,135639.0,1346.82,6.05709729,15.04103121
9722,0.57,431,97206.0,1221.68,2.351501236,15.996453
9723,1.7,782,237912.0,2113.87,2.18063776,14.52970292
9724,1.13,1133,139860.0,3431.71,1.284827135,15.99734972
9725,0.51,744,240668.0,2660.61,4.640329168,15.85239351
9726,1.62,1186,240174.0,1518.39,3.371596,15.58605179
9727,0.79,787,245156.0,4076.72,4.581581628,13.34557584
9728,0.78,1174,158187.0,1858.92,6.768561634,13.14306825
9729,1.55,433,374429.0,1571.34,4.408166099,16.34463078
9730,0.67,501,398630.0,1398.69,4.843617885,12.07125462
9731,2.74,837,340376.0,4532.51,2.034274379,14.21327151
9732,2.05,819,159650.0,2361.38,0.551689843,16.56424366
9733,1.73,472,232514.0,1634.86,0.537719749,14.88911178
9734,1.7,423,367982.0,1664.25,1.144695163,15.61431977
9735,1.71,805,335581.0,1879.98,2.148402575,15.90830702
9736,1.68,509,141386.0,2332.01,0.697761513,13.41862854
9737,0.47,497,369336.0,1166.03,6.462649975,15.91485997
9738,0.55,785,362209.0,1237.62,1.005286917,15.2845204
9739,1.92,435,118299.0,1933.96,2.426533308,13.70741144
9740,1.32,791,259146.0,2136.73,5.823277846,13.09662541
9741,0.73,833,122484.0,1537.14,1.089818487,15.52048187
9742,2.9,1138,341861.0,3985.22,0.225418439,15.72097774
9743,1.49,815,144689.0,1379.93,5.938896201,17.45978667
9744,1.6,487,160457.0,2479.58,6.890221494,13.93607197
9745,1.12,442,126320.0,1415.65,6.27530934,17.34599474
9746,1.15,462,150866.0,1178.08,1.836505838,12.6889944
9747,0.47,815,146040.0,1616.49,1.368309768,16.56513297
9748,0.61,1181,342890.0,874.83,0.571313286,15.33006596
9749,1.23,423,373652.0,2253.04,6.713812884,16.82886041
9750,1.49,813,265118.0,1317.03,5.487884907,16.70402731
9751,0.83,445,124932.0,3449.73,1.049159495,12.72495871
9752,2.16,847,348697.0,2642.15,1.960498574,16.72367887
9753,1.58,1188,109126.0,3438.81,1.115373515,12.75526704
9754,1.68,783,339306.0,2724.04,4.648554229,13.09564417
9755,1.07,798,366160.0,5006.9,1.546548267,15.85121167
9756,1.7,440,238119.0,1417.66,6.01160537,13.9115564
9757,1.49,839,139585.0,684.77,5.53392035,14.09109253
9758,0.66,496,377851.0,2750.29,6.031384979,17.36697939
9759,2.97,826,98492.0,1894.06,2.179431792,15.79745141
9760,2.88,1087,224348.0,2380.75,0.861603822,15.74261636
9761,1.6,409,345793.0,2172.91,1.860743788,16.83900115
9762,1.32,497,136260.0,1362.91,6.395336509,14.34730162
9763,1.4,835,354895.0,3416.36,0.839868053,17.56235958
9764,1.64,1110,334135.0,1604.17,0.211865416,11.2583727
9765,0.72,824,366671.0,1324.06,0.537113625,15.12031011
9766,0.77,437,241376.0,1008.82,4.691989984,15.07933312
9767,1.11,897,248085.0,2625.31,1.938899643,16.82979052
9768,1.95,441,141920.0,1308.06,4.487788405,17.59313328
9769,0.44,1178,136756.0,1501.89,1.131491885,15.31736718
9770,1.29,826,258829.0,1126.18,6.356498109,17.43549241
9771,1.61,810,331398.0,1428.77,0.005945075,13.34629669
9772,0.91,1191,245584.0,2184.55,6.911900304,13.10954963
9773,1.56,448,132333.0,2428.02,5.973822362,13.08795074
9774,1.74,1176,361691.0,1819.47,7.76567457,16.36906367
9775,1.47,1152,234738.0,2508.29,3.843113899,12.88930436
9776,1.99,1125,344324.0,2332.23,0.549144219,14.99994347
9777,1.2,1194,345486.0,2491.07,6.455517088,15.01843507
9778,1.55,831,259715.0,700.3,2.505611175,13.86639213
9779,1.78,842,251938.0,855.28,6.753956495,17.01947643
9780,1.46,469,156458.0,2204.0,4.641803116,16.71037732
9781,0.54,1157,250115.0,3679.09,0.758915274,12.63036254
9782,2.4,1127,356813.0,1593.69,1.96106737,15.1918604
9783,1.59,1168,145455.0,2510.37,0.999260989,15.69387421
9784,1.24,1189,119489.0,1087.55,3.870180856,16.69209427
9785,1.47,851,263683.0,704.6,6.820303173,17.30784209
9786,1.28,478,120071.0,1976.74,6.696280423,15.42397997
9787,1.92,765,353577.0,2307.1,5.291301181,13.94817177
9788,1.01,858,377271.0,944.84,6.503142715,15.37625111
9789,1.53,440,259211.0,2014.1,6.250073528,15.83811484
9790,2.55,1161,353555.0,2307.69,1.515255394,13.01837825
9791,1.53,1173,373456.0,2712.11,5.456685364,15.49056355
9792,1.94,815,124023.0,2875.29,6.285843226,14.36873671
9793,1.84,397,242503.0,1942.79,5.055058736,12.97330268
9794,1.59,423,244962.0,2902.26,3.009619415,13.60246502
9795,1.12,441,265288.0,2162.57,1.795626183,12.41247095
9796,2.11,1209,159150.0,4188.33,4.36620828,13.49863602
9797,1.65,878,124217.0,1210.34,6.199914518,17.26254642
9798,1.58,823,347261.0,1281.36,2.56922434,17.88134382
9799,1.75,1086,366731.0,2224.72,1.845186003,15.13566732
9800,1.19,1104,229731.0,2346.49,0.618238784,14.9908936
9801,1.79,408,359165.0,2158.39,1.331279204,12.52428146
9802,1.94,836,245773.0,2388.51,0.682499971,15.13752517
9803,0.86,1189,366547.0,2429.19,0.718168061,13.78224559
9804,0.89,766,371232.0,3592.86,5.515393404,13.03225201
9805,1.5,481,352928.0,2017.77,6.934205944,17.76950815
9806,1.6,776,336794.0,2731.78,-0.326393035,11.53206361
9807,1.52,1255,361846.0,2130.85,5.685316403,13.61838102
9808,2.36,480,254177.0,769.12,6.044975297,14.55983942
9809,1.11,843,354169.0,1888.37,4.210760735,14.90644761
9810,0.97,454,234280.0,675.97,6.825041768,18.0445442
9811,1.02,438,347541.0,1703.18,5.992738056,14.49325927
9812,1.32,462,262335.0,1498.47,7.078454927,17.26646363
9813,0.76,800,242880.0,4091.06,2.244186396,15.94289644
9814,0.65,1194,347409.0,1934.42,7.004669283,12.85345268
9815,2.44,454,147479.0,1883.02,6.191811492,19.05556899
9816,1.21,385,239752.0,2249.39,7.032956958,17.04666062
9817,0.71,807,361401.0,1663.21,0.297360227,13.67606903
9818,0.51,437,213055.0,619.93,4.870750301,14.2799027
9819,1.34,776,134635.0,4737.37,6.559229015,13.87696408
9820,1.65,434,136735.0,1461.59,2.601276183,16.96889379
9821,1.78,1163,225997.0,4604.42,1.939038571,14.85607028
9822,1.23,1173,359405.0,1285.19,1.85160013,13.84081496
9823,1.0,1434,261103.0,690.62,5.513084584,14.85562023
9824,1.26,487,141672.0,1378.7,4.662382177,14.46562377
9825,0.65,361,246378.0,1542.6,1.927966076,15.15888161
9826,0.54,492,246520.0,3241.96,4.512053153,15.88695775
9827,2.32,486,346831.0,1865.47,0.945531982,18.6322037
9828,2.0,1432,209001.0,1383.51,5.03684065,14.18707608
9829,2.04,1206,257068.0,2113.2,1.684220809,11.82281978
9830,2.02,919,80650.0,1097.34,2.654439873,17.37526748
9831,1.59,1144,235373.0,2267.73,4.659530612,16.29822691
9832,1.63,1452,239397.0,1305.2,5.202103295,11.39376055
9833,1.15,820,259811.0,848.29,5.999291549,17.65157491
9834,1.82,1180,346596.0,1920.68,6.307270438,12.79692705
9835,2.01,480,247678.0,1752.23,5.439395857,16.5836822
9836,0.98,1142,107499.0,3522.99,7.170971213,16.95675339
9837,1.73,1195,351386.0,4597.86,4.755009806,12.38922824
9838,0.82,566,340324.0,1153.32,3.995144929,15.24883088
9839,1.98,1189,380740.0,2970.84,5.211351019,12.73318411
9840,2.13,491,145038.0,1873.45,1.822242279,16.94988436
9841,1.5,1174,249888.0,3656.71,4.919711516,15.2249297
9842,1.64,484,347050.0,3296.27,3.542133681,19.30758025
9843,0.65,1094,364365.0,1185.96,7.440986523,13.96879887
9844,1.21,822,336405.0,2177.84,4.871175631,12.55274778
9845,0.85,403,356731.0,1629.38,2.455458719,16.88309258
9846,1.57,782,249098.0,2831.55,2.133824911,17.33293903
9847,1.13,827,124539.0,2200.36,4.6337929,16.48113728
9848,0.88,823,260618.0,2149.91,3.774138465,16.96698166
9849,1.07,471,230065.0,1878.1,7.468409351,14.70999215
9850,1.86,470,248180.0,2046.32,1.219145627,16.80678467
9851,1.19,817,241001.0,2539.54,0.018962785,11.68901654
9852,1.35,1395,348777.0,1674.45,6.745526227,18.07633181
9853,1.36,473,350353.0,2428.01,4.411533941,12.93240199
9854,1.18,798,229631.0,2747.07,0.743128781,11.81189334
9855,1.3,765,340092.0,2419.37,4.371229055,13.21821019
9856,1.91,376,257501.0,2313.09,0.561702622,13.63801922
9857,1.95,1197,255582.0,1800.71,0.868102692,16.20932811
9858,1.04,1123,241597.0,1473.38,4.378269922,14.38762439
9859,1.99,812,246154.0,806.51,0.626967043,15.50326449
9860,1.54,494,212004.0,2931.88,7.4804492,15.43697761
9861,1.74,1175,145108.0,3404.73,0.547298332,12.81742518
9862,1.94,803,231700.0,1283.0,0.432054583,15.31808369
9863,1.71,883,370740.0,1659.18,1.746690663,12.08952068
9864,2.16,815,132034.0,2861.44,5.130387177,15.06322975
9865,0.45,464,360838.0,1244.72,3.393856677,15.61175044
9866,0.82,1203,375870.0,2425.44,4.108744612,12.22438141
9867,1.42,839,248752.0,3378.04,6.679734146,14.03914538
9868,0.66,800,128955.0,1931.26,6.939801245,17.08814347
9869,1.72,1168,332312.0,2389.57,4.200265803,16.55244557
9870,1.43,777,242027.0,2908.64,1.497437219,13.80252888
9871,1.24,1090,171496.0,1635.47,0.784017865,12.46133127
9872,1.61,442,373432.0,1949.85,1.478080234,16.1827248
9873,1.5,810,243777.0,1584.23,6.018990358,14.4635849
9874,1.5,439,335192.0,2077.61,5.300664518,15.71574668
9875,1.52,397,356484.0,2327.17,7.052265373,14.10970852
9876,1.66,1221,379945.0,586.86,0.42503288,12.64693712
9877,1.18,464,365701.0,1938.4,8.491827149,17.35237901
9878,0.51,469,213372.0,1155.01,6.888085146,17.05824188
9879,0.49,806,342433.0,1944.54,4.876652749,15.72885713
9880,1.41,337,133439.0,792.65,1.829105386,15.4240397
9881,1.69,416,131790.0,1226.69,6.670629396,18.17426096
9882,0.58,395,118606.0,1795.16,1.429108273,16.69636908
9883,1.44,403,344215.0,1466.8,0.878026283,12.6557035
9884,1.45,829,225231.0,2905.67,5.633220682,18.18448463
9885,2.46,1152,336696.0,2628.08,1.002836677,16.90552092
9886,0.46,762,181576.0,4074.86,4.352581458,12.39688164
9887,2.35,809,346683.0,2383.15,4.657936716,13.24535011
9888,1.57,819,128428.0,2083.8,4.936797505,14.52077637
9889,2.1,805,336892.0,2077.51,1.480900093,16.42050703
9890,2.19,811,78065.0,752.41,1.502749596,17.23600722
9891,1.2,1212,135187.0,2258.07,6.890415495,15.31512244
9892,1.44,457,363129.0,1941.2,4.945512724,12.74380648
9893,1.39,862,240845.0,2845.92,5.019836519,17.06761731
9894,0.55,1173,390244.0,1837.95,2.832521013,16.24271862
