,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
19141,1.5,1109,383282.0,1921.34,6.632456009,17.13196091
19142,2.44,788,399723.0,1738.79,4.646188079,17.61062746
19143,0.9,1237,265656.0,1936.07,4.255047376,17.14445041
19144,1.13,753,145384.0,2051.02,6.12105107,16.05522786
19145,1.59,835,266076.0,3440.6,6.166046806,15.03225194
19146,1.14,503,164048.0,3409.12,4.355711983,17.32226452
19147,2.57,856,275947.0,1657.58,4.24718344,17.76668482
19148,1.93,803,143648.0,4028.91,6.465251006,16.05106305
19149,1.77,447,387975.0,5006.9,1.730122062,14.00031283
19150,1.52,472,170066.0,4359.5,3.73731103,17.00921017
19151,1.41,510,155426.0,730.27,6.31489164,15.80732015
19152,1.1,475,334182.0,1698.19,5.91884278,15.73630088
19153,2.17,457,259606.0,1967.28,6.495999159,17.91401055
19154,1.79,1142,272138.0,1528.4,5.809918982,16.01863631
19155,0.75,1220,308358.0,3243.55,7.096583384,16.44721057
19156,0.77,891,407150.0,1986.65,5.914353237,16.99124542
19157,1.12,491,177356.0,721.5,6.355597999,14.02784817
19158,0.81,771,251814.0,3132.32,3.549825837,18.86227283
19159,0.89,796,231814.0,3569.6,5.790830889,16.61019343
19160,1.15,826,165731.0,2171.26,5.598748642,16.63959732
19161,3.76,778,366895.0,2242.9,4.766318187,17.41854379
19162,2.06,407,129128.0,1042.14,5.500454245,15.46246103
19163,0.8,1160,281339.0,2154.66,3.339854121,16.30346961
19164,0.23,788,303569.0,1725.95,5.449953559,17.12489334
19165,2.23,448,282753.0,1278.19,6.472642497,17.97692667
19166,1.76,759,263894.0,2302.1,5.576627514,15.19502774
19167,1.43,828,133431.0,586.86,6.021870231,17.01509105
19168,1.38,369,266252.0,3655.3,2.495927355,15.32444155
19169,1.48,1199,275049.0,3491.87,4.323804239,15.27753245
19170,2.4,444,157833.0,1386.16,6.66596662,17.27402222
19171,3.05,465,162491.0,1467.8,6.126105646,16.97586975
19172,2.12,1144,255225.0,1701.79,4.568320761,15.14359711
19173,2.16,780,386736.0,3667.69,5.610687255,15.50511102
19174,0.89,1195,181104.0,2530.99,6.381836777,17.20485459
19175,1.17,831,270554.0,1911.29,6.680876248,15.47960041
19176,0.75,435,138012.0,3931.36,6.36879866,18.39986319
19177,1.16,787,369545.0,2476.3,2.921584464,15.6054498
19178,1.62,418,377093.0,743.65,2.366376125,16.65971503
19179,1.18,789,136512.0,2230.9,2.698902213,15.5888539
19180,4.04,824,237517.0,1628.04,7.236642615,16.67705796
19181,0.81,510,146876.0,1736.4,7.306925104,14.21134982
19182,0.5,441,384401.0,873.33,6.859857155,15.24443041
19183,1.75,461,376966.0,1845.21,2.002252906,15.41994246
19184,2.4,403,385091.0,1992.94,6.066799285,15.24022894
19185,1.47,498,147704.0,1565.42,6.587631859,15.55238195
19186,0.35,446,252490.0,844.55,3.766853107,15.73660311
19187,1.31,839,386621.0,2080.75,6.450496418,15.04411062
19188,1.57,444,163514.0,1785.09,7.152009563,16.90734667
19189,0.83,447,370032.0,1769.08,2.284763985,15.77724104
19190,2.16,285,140026.0,1279.91,4.649591738,14.30063848
19191,1.69,772,264628.0,1876.23,4.786108638,13.51381736
19192,1.68,1168,384233.0,1100.44,2.061189385,15.3070877
19193,1.74,395,172510.0,913.08,4.096838217,16.33935077
19194,3.02,507,373104.0,1965.95,6.264295155,17.37782767
19195,1.05,1127,250363.0,1740.53,3.244247423,16.3449332
19196,0.58,825,273704.0,1886.48,6.415087035,17.30528692
19197,1.17,384,147467.0,1970.66,3.905375359,17.61818039
19198,1.82,469,240682.0,1054.65,4.99712288,15.20673109
19199,1.29,460,134226.0,1371.72,5.359624383,14.67052884
19200,1.84,1143,276449.0,2315.62,3.299593204,15.34531036
19201,1.93,1201,373236.0,3728.28,4.699690243,17.03092382
19202,1.5,832,159343.0,2045.56,6.760381394,17.15944091
19203,0.91,1095,240247.0,1753.5,2.323299645,15.4153631
19204,1.05,1197,168191.0,1885.19,3.051319665,16.20726074
19205,1.9,423,181907.0,2572.36,6.020852336,15.27291063
19206,0.85,1222,308947.0,2678.37,3.840008145,17.54146215
19207,1.91,460,440630.0,2375.69,6.086722575,16.32606231
19208,1.57,765,375173.0,1733.58,6.757692067,15.37937668
19209,0.81,784,239136.0,2582.42,6.591043922,16.54452535
19210,1.32,756,235185.0,3425.36,2.870595988,15.79243124
19211,1.78,1118,143087.0,3581.66,6.253856232,16.699279
19212,0.89,434,263411.0,2047.66,6.567764509,16.82346618
19213,0.55,807,162737.0,1775.3,6.903467891,17.50816446
19214,0.69,807,364648.0,1948.56,2.0124728,15.99271865
19215,1.92,853,264133.0,2096.05,3.679648343,15.78388311
19216,1.17,426,273311.0,1813.08,5.379100246,14.94458122
19217,1.13,1182,167154.0,1422.54,5.984722708,14.9062313
19218,0.84,768,152776.0,1857.37,3.832081545,15.95192215
19219,1.04,1217,118981.0,962.52,5.548359671,15.12412143
19220,0.81,430,144151.0,1485.7,4.123810916,18.35270016
19221,0.6,455,203970.0,2539.4,2.653959053,14.45121996
19222,1.32,819,132780.0,1981.61,4.751310354,15.80395291
19223,2.71,790,265680.0,1916.01,7.379397445,17.53773683
19224,0.46,821,275159.0,2057.89,6.545715168,15.53604266
19225,2.88,876,253300.0,1762.29,6.76727332,15.67115468
19226,1.45,779,255253.0,1498.22,7.114669141,13.89428483
19227,0.9,841,399517.0,2815.57,5.302048821,16.02161775
19228,1.7,816,188459.0,2039.32,6.565843384,15.81737622
19229,1.95,378,276603.0,1832.4,5.469331302,15.66260744
19230,2.12,802,344337.0,1376.81,5.561182009,17.11953777
19231,0.82,1171,148197.0,4251.11,3.087287977,16.67007169
19232,0.59,856,377890.0,2215.34,6.973709953,16.77292641
19233,4.92,991,272035.0,2114.29,6.718089136,16.85252643
19234,2.63,377,353526.0,3581.89,2.492345702,15.23215294
19235,2.87,822,378401.0,1616.63,5.878780338,15.44928269
19236,1.03,795,143473.0,979.17,4.031458555,16.76906223
19237,0.71,813,287185.0,1780.43,8.579391481,16.33497401
19238,1.06,484,359790.0,1374.87,4.312145598,16.14949304
19239,2.26,1016,360807.0,1952.97,2.755325918,15.89974965
19240,1.16,474,260715.0,1035.47,6.695124843,15.90576322
19241,0.92,465,331862.0,3623.05,5.213064966,17.52655497
19242,1.88,423,134345.0,3147.99,6.282314841,17.08676201
19243,1.49,436,329281.0,1438.36,5.815112311,16.19918445
19244,0.92,427,360791.0,1496.14,5.580992378,15.33357153
19245,0.53,777,367139.0,1574.45,3.903392732,15.56691051
19246,1.23,1138,113147.0,1646.4,4.780261198,15.55746621
19247,1.59,455,272661.0,2441.09,7.579887132,17.25466432
19248,1.25,379,166147.0,1832.89,6.419319772,16.06538421
19249,1.47,772,375189.0,2429.34,7.500288922,15.80493725
19250,0.44,1165,368263.0,3111.1,5.548418058,14.83915
19251,0.67,490,168219.0,1298.0,7.810676016,17.32745454
19252,1.42,828,145327.0,2064.98,1.747892179,15.25710046
19253,1.38,1207,415093.0,1248.72,5.839182897,15.41761855
19254,1.46,431,256109.0,2915.23,5.861034616,16.51624532
19255,1.53,787,272470.0,1966.58,7.339460234,17.47838741
19256,1.62,467,140423.0,952.44,5.760087701,17.87114946
19257,1.04,1184,379702.0,1937.66,6.427122184,16.7281285
19258,2.43,749,377172.0,2651.89,1.813579035,16.25340779
19259,2.51,838,140529.0,1128.84,6.058832553,15.75518165
19260,0.61,475,400538.0,2722.29,2.758219725,16.21047361
19261,0.78,468,163060.0,960.12,6.852479225,15.85674846
19262,1.3,459,390111.0,2255.42,3.159410435,17.64336573
19263,1.35,1169,158994.0,2183.44,3.273161669,16.85957926
19264,2.28,1138,110490.0,810.57,6.62364599,15.06076452
19265,0.73,828,392722.0,2213.16,5.756128438,14.77363259
19266,2.59,405,350455.0,3092.81,6.733135784,18.21887037
19267,1.21,339,238833.0,4681.35,2.959207652,16.01727294
19268,1.36,507,183227.0,1490.06,7.891887289,17.53889417
19269,0.77,836,212030.0,2121.52,5.447352887,16.51412401
19270,2.52,436,378293.0,3552.03,2.830127958,17.65489015
19271,0.7,434,132020.0,1649.59,5.95040896,15.6709916
19272,0.83,436,143557.0,1840.94,7.644407814,16.41860895
19273,1.15,445,129835.0,1966.99,3.327230564,16.62471752
19274,1.45,834,406730.0,2600.96,6.557417379,17.38224067
19275,1.78,369,109173.0,3343.07,6.673688901,15.45319221
19276,2.47,445,367814.0,1853.21,3.850469849,16.82863983
19277,2.36,823,269787.0,4472.79,3.11797037,16.37992749
19278,1.69,407,236057.0,1617.08,1.244530024,15.09818137
19279,4.06,326,258592.0,2435.17,4.054789036,16.47002937
19280,0.99,497,379806.0,1672.18,3.791266454,16.41839202
19281,1.45,481,369914.0,1096.09,2.675441152,15.09998867
19282,1.1,804,149541.0,2262.97,3.196250749,16.62552201
19283,2.19,411,149464.0,1929.43,2.894398084,19.14144731
19284,0.9,877,187536.0,1578.98,6.421959428,16.33177683
19285,0.95,457,397411.0,1482.37,2.32991886,15.02276042
19286,0.98,816,188352.0,4797.42,3.429356709,16.95836266
19287,3.45,741,146914.0,3406.21,2.671555378,16.07505513
19288,2.6,1177,273595.0,2086.18,3.304131182,15.08796515
19289,2.8,447,265176.0,1701.99,4.237815631,16.18304148
19290,2.07,405,92836.0,3010.47,4.1265655,15.43952409
19291,0.7,473,174239.0,2010.26,5.779704376,15.07505187
19292,1.38,437,260544.0,2028.77,2.824349685,15.83208844
19293,2.51,275,259076.0,2095.54,5.809987392,15.20951082
19294,1.75,798,329099.0,2057.36,5.555371275,15.90631905
19295,2.42,792,146306.0,3438.12,4.464462647,16.18504203
19296,1.6,441,384513.0,1963.26,7.171490203,15.65301831
19297,1.75,466,239485.0,855.05,6.805743964,17.24874318
19298,2.52,449,166512.0,735.31,5.764808558,18.76057768
19299,0.55,1181,271189.0,1663.3,6.08321855,16.04640134
19300,1.5,463,118519.0,911.85,5.478817058,17.83248552
19301,1.04,388,146576.0,1997.91,6.732757907,17.55135088
19302,3.53,459,141037.0,1194.46,3.367381445,15.28890394
19303,2.13,1177,152272.0,2839.7,2.739487761,16.59124497
19304,2.06,391,135134.0,898.96,5.769041705,16.98832366
19305,0.6,1097,119657.0,3702.91,2.943246138,15.45738761
19306,1.23,462,364462.0,2258.32,6.007818803,15.34627211
19307,0.91,1207,382193.0,2073.88,3.717540518,15.2915765
19308,1.51,1083,94444.0,821.96,5.918566263,14.92851514
19309,1.03,782,134209.0,1229.35,2.709240634,16.15207478
19310,0.75,488,150795.0,1196.37,7.802124718,18.26710818
19311,0.53,726,257097.0,3669.24,5.868313116,18.05947202
19312,1.58,414,139105.0,2368.4,3.500445666,16.61003279
19313,1.52,400,370177.0,947.44,6.81932342,16.71384631
19314,2.8,404,111774.0,646.08,2.785044764,15.42495188
19315,1.57,453,261156.0,3505.34,3.372531679,16.39496857
19316,0.71,845,289453.0,1534.7,5.898733352,16.63929781
19317,0.67,480,413438.0,4128.45,7.87472674,16.65516798
19318,0.32,450,140449.0,2326.3,6.716968905,15.98750563
19319,1.6,1182,371434.0,1546.56,4.879524373,15.9488827
19320,1.53,478,370138.0,4834.6,7.239673406,15.89412651
19321,1.0,480,289315.0,3464.83,7.443276963,16.93785084
19322,2.15,417,120967.0,2894.32,7.63470678,16.06214605
19323,0.81,1175,111058.0,852.9,1.223296234,16.54935433
19324,0.71,1193,233985.0,2473.27,7.023311643,15.1768299
19325,0.99,786,253957.0,1577.59,4.148880236,14.8840623
19326,0.83,449,251878.0,867.69,6.017377955,15.55390132
19327,1.19,1278,286742.0,929.91,6.052485344,13.62231958
19328,1.58,513,157781.0,3123.78,5.136043196,15.49785734
19329,0.38,855,143400.0,1485.17,5.287844733,17.13063888
19330,1.82,825,371217.0,1980.06,2.810478771,15.07283865
19331,0.57,1185,405118.0,2071.12,3.097684869,15.46293629
19332,0.83,773,256897.0,1293.47,7.032335742,18.4628379
19333,0.58,808,451312.0,2030.19,6.962115083,16.19670852
19334,2.01,439,257321.0,1157.66,2.463414961,15.28955165
19335,0.88,1113,132058.0,3242.44,2.439823564,16.33110319
19336,0.93,814,272117.0,2663.17,0.898699147,17.33753708
19337,2.42,816,276174.0,1195.64,5.561712443,15.29721589
19338,1.64,796,143770.0,1843.88,2.480541474,15.42674394
19339,1.71,824,385524.0,1535.92,6.819481415,16.11599108
19340,2.4,826,161593.0,1686.92,6.770794892,18.10240732
19341,2.06,454,361317.0,1546.22,3.139900204,16.54735884
19342,2.42,814,169239.0,1906.78,6.871367513,16.2359634
19343,0.98,1138,137212.0,2366.07,4.480610143,17.72591065
19344,1.7,795,363039.0,1854.42,6.638272093,14.83399139
19345,1.13,1143,382690.0,2071.34,5.611898231,17.78865251
19346,0.73,1134,323929.0,2205.31,3.362160561,15.80033681
19347,0.34,820,469473.0,3739.93,6.322610102,15.64586785
19348,1.2,835,468619.0,2711.35,4.070685877,16.54127648
19349,0.85,1164,173816.0,1361.63,6.056706954,16.32796897
19350,1.31,475,146428.0,1221.06,3.356903531,14.68466409
19351,0.99,483,146789.0,1883.8,7.590365289,15.70548387
19352,1.03,794,274105.0,1779.36,1.858337269,13.44894398
19353,0.78,446,312606.0,3536.56,8.169749324,16.69701297
19354,1.41,836,391621.0,1260.33,7.698462059,15.33934864
19355,0.91,470,275485.0,2312.48,4.026177138,15.69813754
19356,1.19,509,163639.0,1611.24,4.450032404,16.46028908
19357,0.69,1221,171660.0,2234.37,2.831095662,16.90468207
19358,1.81,403,119010.0,601.97,7.530247339,15.54896844
19359,0.7,495,154183.0,2502.6,3.849105404,15.43012296
19360,0.72,404,142514.0,1114.84,2.082273179,15.88615111
19361,0.94,816,159586.0,1681.27,6.428919381,16.97412525
19362,1.65,463,272080.0,3940.91,6.335927589,16.16600545
19363,1.22,830,393888.0,2885.67,3.042742149,17.15256723
19364,0.99,460,168061.0,1387.71,3.904733094,14.9949177
19365,3.31,753,373182.0,1877.52,6.53805685,16.43998597
19366,0.75,466,162288.0,1676.93,3.272231938,15.04822178
19367,0.23,785,346530.0,2091.65,6.956592845,15.41907409
19368,1.47,779,139991.0,1704.5,1.493358564,15.00633934
19369,3.04,844,393600.0,1950.36,3.540261399,14.38640693
19370,0.75,1203,257705.0,2076.52,5.450811332,15.90458326
19371,2.25,458,161917.0,1817.03,7.128499883,14.05017235
19372,1.16,808,172397.0,1556.4,4.476703258,16.42154668
19373,1.42,787,375764.0,4470.91,2.619022626,17.95600844
19374,3.0,1090,129142.0,837.66,2.972217549,19.07456708
19375,1.43,444,387357.0,996.27,2.515333767,17.18367397
19376,2.24,393,234102.0,1801.26,6.662455325,15.51711274
19377,1.32,347,367725.0,1183.4,5.184029178,15.00504079
19378,0.71,858,387659.0,1961.12,4.119962532,16.54695736
19379,1.05,412,143937.0,1921.38,7.2955914,14.60143893
19380,2.09,809,159349.0,1102.6,6.471482529,15.79384042
19381,1.5,1136,150185.0,1846.44,5.546769443,16.14818964
19382,1.62,810,383576.0,2844.85,6.029795703,16.12530643
19383,1.65,804,154347.0,2458.47,6.765772818,16.29884416
19384,2.11,760,262477.0,1987.48,5.315345667,16.63023919
19385,1.66,870,393835.0,2271.04,5.191473332,17.50588307
19386,1.76,1111,83508.0,1041.63,5.02491066,15.44990261
19387,0.95,803,124809.0,1771.58,4.46961542,15.78402319
19388,0.95,477,397868.0,3120.47,5.641746775,15.42890808
19389,0.71,1185,169495.0,1663.53,6.906460914,17.25693567
19390,1.04,1478,448554.0,1487.26,3.251274981,15.84753857
19391,1.22,1175,139955.0,1586.38,3.111954593,15.69182085
19392,4.08,836,373037.0,2003.68,5.940933761,13.98509789
19393,3.29,828,167715.0,1483.3,5.518713881,15.90209635
19394,1.55,812,468089.0,2092.56,1.560020648,15.9863098
19395,0.52,869,327979.0,1370.25,6.572885378,16.25273177
19396,1.56,787,167007.0,1814.55,5.489228371,16.77468462
19397,1.13,785,143360.0,1804.63,3.800016886,16.6646869
19398,0.81,426,373130.0,3682.89,6.587195889,15.53919156
19399,0.94,422,126005.0,912.79,3.79059838,17.71458129
19400,1.42,780,355592.0,1989.56,8.579391481,15.98411885
19401,1.48,1176,272654.0,1531.03,6.004049859,15.78684141
19402,1.29,462,127744.0,824.18,7.486288493,16.46108115
19403,0.84,794,349554.0,2928.78,4.316727273,16.826257
19404,0.59,864,376667.0,4764.54,3.141771914,15.61776468
19405,1.23,409,158441.0,1009.86,2.415007499,16.55779984
19406,0.72,840,408915.0,2039.83,3.266513794,15.61113192
19407,1.8,752,249509.0,2485.39,5.215945163,15.84743163
19408,2.25,824,155509.0,1206.58,1.439869136,15.56375394
19409,1.89,836,151465.0,1809.93,5.989873239,15.80217474
19410,2.41,445,388800.0,1254.62,7.348584473,17.6526679
19411,1.77,691,388587.0,1169.92,4.099103687,15.7280033
19412,1.21,754,265335.0,1938.13,6.561066163,15.13968801
19413,0.97,821,255126.0,1447.32,2.370962646,15.64513291
19414,1.71,434,276556.0,994.8,3.782829559,15.74132661
19415,1.76,422,374920.0,1600.44,6.123225852,17.36329763
19416,1.5,449,392250.0,1607.85,3.365494483,13.90402807
19417,1.6,374,249579.0,1135.76,7.80320268,16.08301435
19418,2.15,433,84812.0,2579.65,4.282658453,15.95813712
19419,0.95,380,350850.0,815.66,6.622670746,17.44685557
19420,1.32,487,269648.0,2122.81,7.017473286,16.85727032
19421,0.79,479,153755.0,1808.04,7.63719863,15.80124188
19422,1.6,855,273098.0,1959.77,5.861491317,16.80223143
19423,0.82,1186,454145.0,2699.76,8.12692645,16.15805125
19424,1.39,831,141971.0,1851.06,6.516212561,14.25504152
19425,1.17,423,135471.0,922.11,6.828212515,15.48978203
19426,0.89,435,139805.0,1721.58,2.006379608,18.01648954
19427,1.51,855,166815.0,1202.15,4.664432663,15.68996454
19428,0.65,838,388632.0,1966.01,3.978618991,15.5512244
19429,0.64,399,394154.0,2204.27,3.972895344,17.09785371
19430,1.53,1251,390624.0,4356.72,7.129267202,17.66127092
19431,1.72,446,140138.0,1775.67,6.324972101,16.01791223
19432,0.79,845,179667.0,1247.8,3.082466467,17.44541122
19433,1.5,763,161663.0,2268.72,4.184509923,16.04869472
19434,1.16,863,391022.0,3448.79,2.235437018,15.8700829
19435,0.96,787,248588.0,3360.92,2.33928774,16.33424203
19436,1.93,482,394951.0,2219.16,5.35210058,16.99852588
19437,2.09,439,155352.0,1627.15,5.016292531,18.664498
19438,0.8,776,118586.0,2502.84,5.39690036,18.47839524
19439,0.44,455,390267.0,2618.39,5.608494988,15.61897464
19440,2.31,481,168819.0,1743.06,6.585369848,17.00142328
19441,1.08,1344,391360.0,4757.43,2.930032945,17.17173533
19442,0.76,1168,395347.0,2467.48,5.757473931,15.84455241
19443,1.17,797,269279.0,3698.35,3.059307816,17.28087569
19444,1.3,394,133839.0,2798.28,5.414296853,17.8974185
19445,1.15,1169,376831.0,1852.79,4.780623598,14.89111116
19446,0.68,1259,289052.0,2191.41,6.821395345,16.40663433
19447,1.06,806,250076.0,2696.88,5.16822028,16.07037448
19448,1.04,443,138452.0,1194.3,7.066423899,15.94673621
19449,0.77,449,384957.0,4291.15,4.131242954,17.78383401
19450,2.39,446,146888.0,1799.96,4.470965352,15.99792451
19451,0.68,818,134747.0,2519.29,1.727555109,15.92153467
19452,1.42,437,135403.0,2234.4,3.153752967,15.25673863
19453,0.71,1171,151032.0,2329.17,6.124954896,15.35550848
19454,1.04,470,373075.0,2534.61,6.514965208,14.4918659
19455,1.06,835,265606.0,1888.73,3.704072433,17.17748369
19456,0.42,476,167752.0,1811.58,6.339114991,15.48315905
19457,0.81,1132,162881.0,2764.64,3.334114369,15.176205
19458,1.0,824,277482.0,1908.73,6.32732835,17.37532188
19459,0.65,433,388157.0,2617.72,4.765925622,15.71669569
19460,1.44,819,118349.0,867.7,7.170589263,16.38196596
19461,0.95,367,230052.0,1451.12,0.989077064,16.33156789
19462,4.05,395,393485.0,1844.13,2.891830064,15.74477677
19463,1.17,767,378218.0,2941.88,4.705216869,15.12010314
19464,1.47,275,128249.0,2584.41,5.185832019,16.07882444
19465,1.05,814,368304.0,4589.68,6.371974386,17.14624502
19466,3.68,718,232760.0,1743.29,3.879176498,16.36117345
19467,0.68,802,324947.0,1289.4,4.005717966,16.54558897
19468,3.11,1224,373147.0,2476.77,3.748442789,15.29900309
19469,1.3,419,386627.0,2367.5,7.0088212,16.03925153
19470,1.63,786,258502.0,1865.66,6.187130767,15.02188897
19471,0.98,813,384041.0,1241.77,3.602287153,18.47120408
19472,2.17,1153,251790.0,2018.58,3.465804808,15.29883149
19473,1.03,797,255683.0,1587.63,3.691818771,15.78025368
19474,1.08,1201,291613.0,2609.82,3.657497368,15.68911354
19475,0.79,476,170601.0,888.8,5.994165487,18.08405075
19476,1.19,1154,128961.0,2297.56,7.322888729,15.90262027
19477,1.46,772,127431.0,600.42,6.396025277,16.72417016
19478,1.66,1130,157734.0,3843.91,7.281990525,16.36212041
19479,1.04,490,296829.0,2734.86,8.089232224,16.25243863
19480,2.49,464,128618.0,1868.59,5.718490985,16.14523696
19481,0.83,450,321060.0,1508.93,7.468146803,16.26575163
19482,1.1,428,263747.0,3794.21,7.433661419,17.82083259
19483,2.88,1213,271181.0,3078.2,6.004577158,15.24994494
19484,1.68,505,109057.0,992.3,4.124413495,16.89901272
19485,0.64,442,166329.0,1965.6,4.986715939,17.22611627
19486,1.67,479,152950.0,1953.98,7.512329548,16.39651148
19487,0.77,1197,144084.0,1944.76,5.54008724,15.45081299
19488,2.19,851,437696.0,1520.46,4.815246525,18.88051261
19489,1.11,782,248940.0,3602.94,3.184131393,15.04529703
19490,2.08,1328,330812.0,1505.13,3.986570487,15.85934806
19491,1.69,1133,373503.0,1826.08,5.648632545,15.27099406
19492,1.82,827,169798.0,2377.36,4.613321554,16.60863025
19493,2.52,860,180838.0,2405.9,3.99932742,15.80639494
19494,0.89,452,378955.0,1915.55,4.396532261,17.42319685
19495,0.64,831,152240.0,1888.24,5.833602107,15.84942701
19496,0.63,791,354495.0,2542.12,5.696852666,15.5163454
19497,1.71,869,187651.0,1450.24,7.291053101,15.51553288
19498,1.03,803,126048.0,1201.03,3.256773125,17.76080744
19499,1.04,717,154877.0,1127.62,6.720789553,16.19335842
19500,1.02,1438,391147.0,1969.79,3.29489013,17.5061283
19501,0.79,440,146389.0,4682.73,4.466176659,15.34305888
19502,1.85,1198,159988.0,1947.29,6.212845928,15.29882876
