,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8890,0.67,379168.0,2255.11,2.017751471,16.58747072
8891,0.99,141777.0,2056.58,3.650751369,15.96131473
8892,1.18,152717.0,586.86,2.969693222,17.32258506
8893,0.23,357030.0,1009.76,2.022489169,13.51108366
8894,0.87,372898.0,2247.67,3.246189683,15.90457496
8895,2.01,232598.0,858.22,2.667898306,12.34878371
8896,1.86,124063.0,1073.09,2.441046611,14.29262834
8897,1.73,256841.0,653.13,4.93924406,15.19165124
8898,1.45,232413.0,2272.48,2.716395021,16.83969818
8899,3.85,256807.0,2027.31,3.868619208,16.35603696
8900,1.97,256536.0,795.56,2.825363823,11.89878427
8901,1.87,382775.0,2491.59,3.932410669,13.13477926
8902,1.07,136696.0,1674.66,1.38756394,13.0886097
8903,1.54,256986.0,736.48,4.426100366,14.42918817
8904,2.43,134288.0,838.14,2.410946069,16.2961081
8905,0.51,380071.0,1845.34,4.93924406,15.73347918
8906,1.08,129043.0,964.89,4.112104177,13.61848874
8907,0.0,371938.0,1712.0,2.462338077,17.37887123
8908,1.73,246851.0,1430.21,3.78939132,16.08555669
8909,2.49,119999.0,975.94,1.462787506,15.40692173
8910,1.1,369241.0,993.17,3.785959389,15.85248223
8911,1.3,354010.0,2042.86,1.188948319,16.77676235
8912,0.94,337689.0,1199.76,1.764820063,15.91233837
8913,3.45,135615.0,826.94,1.157314441,14.38058538
8914,1.96,368858.0,2233.17,3.082459698,15.97076536
8915,1.38,370742.0,1716.47,1.426777646,15.197534
8916,1.72,258242.0,630.81,1.781192278,16.87870753
8917,1.25,366576.0,1197.85,4.548434242,14.7828711
8918,1.27,121154.0,998.51,3.616197333,15.26521651
8919,0.88,371760.0,2799.47,4.642397633,15.86822481
8920,1.21,114947.0,1797.57,1.480179677,15.59003818
8921,1.07,155260.0,600.18,1.586886167,14.06140133
8922,0.39,242604.0,1768.93,2.739855622,17.62214519
8923,2.01,116225.0,1380.13,1.409922692,16.1728621
8924,1.09,384294.0,2448.15,4.57905133,17.15435437
8925,2.12,355658.0,1929.66,0.903331541,14.31619529
8926,0.5,250875.0,1739.31,4.563055569,15.01782599
8927,0.84,343279.0,1847.11,2.448595487,14.87257226
8928,0.99,238883.0,1149.44,0.153121977,15.41969153
8929,2.56,349722.0,1895.39,2.635264239,13.76914252
8930,1.77,124050.0,2318.29,1.287384454,16.95917963
8931,4.68,142047.0,2166.78,2.500330588,15.65689092
8932,0.94,351905.0,2232.58,2.350491554,11.94280244
8933,0.79,147203.0,2211.5,1.82079805,15.10669462
8934,0.22,254180.0,1706.3,2.816186366,15.35967082
8935,1.61,367579.0,1117.9,3.9559108,15.17702956
8936,1.52,345006.0,1968.34,3.7346682,15.94699561
8937,1.46,144419.0,1166.71,2.288984408,15.83961331
8938,1.92,251327.0,2220.03,4.93924406,14.65196137
8939,0.48,394495.0,1937.02,4.602122664,17.46307157
8940,1.87,242733.0,2408.06,2.553081843,13.38920785
8941,1.41,129045.0,1423.49,4.8239119,13.57157871
8942,2.36,348953.0,1329.78,2.570078019,14.94795367
8943,2.19,348980.0,2342.86,3.973506062,15.42770431
8944,2.29,349581.0,1332.95,3.981755536,12.10873482
8945,1.8,228929.0,1312.35,3.601848693,16.38833286
8946,1.57,253541.0,2175.13,4.867967047,15.24670482
8947,1.64,349675.0,2076.41,2.402053946,15.014878
8948,0.55,372869.0,2223.13,1.31313781,12.47618968
8949,1.85,274869.0,2668.86,2.311291663,15.76942239
8950,1.55,261723.0,2104.31,1.366159623,16.14117572
8951,1.15,274264.0,1662.41,3.638264852,16.33760329
8952,0.65,346198.0,1931.19,0.885757709,12.45628421
8953,2.06,369346.0,1082.47,2.894433685,13.68028279
8954,0.9,358340.0,2207.64,1.46078914,15.08509009
8955,0.93,135031.0,1677.28,3.426694695,16.00552486
8956,1.25,119544.0,2375.29,3.012912415,14.98235955
8957,1.27,128549.0,1028.84,2.927409533,12.4953555
8958,1.63,115111.0,1768.89,3.699756579,15.27548515
8959,0.97,157963.0,1297.31,3.776682043,16.17318719
8960,1.09,158269.0,1864.68,3.477090374,16.21522877
8961,1.83,114947.0,1987.74,2.413373867,12.27358974
8962,0.86,364467.0,1167.64,1.255057375,15.76524485
8963,1.54,144155.0,1111.58,3.081176335,16.89504499
8964,1.12,128021.0,1822.03,4.133273329,15.20779871
8965,0.0,142369.0,1833.39,3.932329681,16.4356639
8966,2.0,365148.0,2326.44,3.236270139,15.64401164
8967,2.05,256924.0,790.88,1.17906584,16.02053425
8968,0.35,375831.0,1880.45,3.724213423,15.46155065
8969,0.62,243912.0,820.93,1.918026229,14.2922051
8970,0.7,255766.0,1802.74,3.924570533,16.08388395
8971,1.86,360838.0,1801.75,1.973800379,15.44701976
8972,0.43,374673.0,1893.61,3.056659935,16.4796738
8973,1.02,249407.0,2267.08,4.009196688,15.33873607
8974,1.44,378431.0,1967.54,4.174172939,12.9033304
8975,2.05,242097.0,1649.37,4.168626829,15.42095771
8976,2.07,257844.0,1868.38,3.698851114,15.37133648
8977,1.77,383498.0,1756.68,4.63191444,14.02358245
8978,1.64,245990.0,1273.59,1.972600434,14.01830884
8979,2.01,236669.0,1276.58,0.473375656,16.05591012
8980,0.98,119756.0,1745.74,2.918447544,17.73027397
8981,1.7,357719.0,688.42,1.568654164,14.63019941
8982,0.69,401119.0,2048.19,3.683769066,16.60390752
8983,1.37,381536.0,777.91,1.696590411,14.2617485
8984,1.54,125245.0,2518.25,3.054151194,15.8441077
8985,1.13,374392.0,610.54,2.93595215,14.99358789
8986,0.72,257815.0,1825.33,3.435428558,12.65906769
8987,0.83,147714.0,729.2,3.710716342,16.52281
8988,2.33,134245.0,1882.08,3.018696691,14.23186493
8989,1.73,244632.0,1171.36,3.680767768,15.24206701
8990,0.11,115806.0,794.69,1.528306283,15.79039709
8991,0.86,123541.0,2334.53,2.405214172,15.51370454
8992,0.83,162769.0,2146.34,3.104634272,16.49438707
8993,0.85,144434.0,646.78,3.555653671,16.26025358
8994,0.59,251386.0,2711.48,1.323451979,15.64374588
8995,1.56,359876.0,2414.37,0.673074436,12.38073439
8996,0.26,377482.0,1775.84,3.516889906,16.54718554
8997,1.25,362560.0,2281.51,3.91088278,13.03220915
8998,1.34,360106.0,940.61,2.866442955,14.71722765
8999,1.06,253069.0,1208.09,4.084355654,13.14872547
9000,0.23,149554.0,586.86,0.768087412,17.57289057
9001,4.75,240750.0,1624.4,2.267024987,15.67113038
9002,1.14,361421.0,1807.92,3.798505029,13.94413063
9003,0.0,151952.0,3047.82,2.520062231,16.99076752
9004,1.1,373224.0,1433.71,4.854878903,12.9574993
9005,1.43,117860.0,1903.16,1.654806028,16.74105811
9006,1.67,349700.0,1518.63,0.996268182,14.08293692
9007,1.44,261096.0,1895.86,2.30046453,15.44909652
9008,0.0,147906.0,2064.03,3.460415544,14.04878336
9009,1.72,353023.0,2276.49,4.082838793,13.74255824
9010,1.21,358521.0,1862.77,1.397809749,11.84896126
9011,2.1,353086.0,2278.22,1.458410078,15.14477853
9012,1.16,374756.0,1689.02,4.769361019,16.10173402
9013,0.5,144419.0,1846.89,2.895433078,14.14594808
9014,0.59,368761.0,1058.86,4.274888442,15.12602053
9015,0.71,377391.0,2288.38,1.879793763,12.82564986
9016,0.77,127415.0,1373.41,1.105310777,13.20178988
9017,1.55,257783.0,1531.17,4.102796149,16.25122058
9018,0.6,384734.0,2582.08,3.102695002,13.17203897
9019,0.81,145487.0,1905.81,2.64225831,15.43106697
9020,1.54,246618.0,2480.75,3.73284581,15.25918447
9021,0.88,359240.0,1808.84,4.233798356,16.09599288
9022,1.62,254519.0,632.14,1.824845351,11.70343233
9023,0.4,132289.0,2479.14,3.733373058,15.07101889
9024,1.57,378113.0,2186.65,2.859579782,13.59375648
9025,1.18,373582.0,2877.35,3.860140224,16.05171696
9026,1.56,371424.0,1980.01,1.478762145,12.25950279
9027,2.08,249898.0,2521.03,2.123180369,16.80414315
9028,0.93,246340.0,1520.63,2.920937474,14.06286065
9029,0.93,375827.0,1800.79,2.759311148,15.91376774
9030,1.21,260860.0,2273.88,2.269842288,15.68436819
9031,1.31,134287.0,1450.15,0.647436569,13.61185165
9032,2.71,239698.0,1858.42,2.743029722,16.03429466
9033,0.33,241791.0,1842.58,3.812036929,17.61865254
9034,0.01,157672.0,1453.93,3.94246858,15.38809915
9035,0.81,242343.0,990.4,2.272234541,13.54603659
9036,0.54,146924.0,2134.75,0.578224075,12.71592789
9037,2.13,365851.0,610.73,3.061756832,16.92094752
9038,0.93,273640.0,1813.43,3.921741437,17.05244294
9039,1.18,251662.0,1241.13,2.717269008,15.31674438
9040,1.76,366280.0,592.42,3.904660159,15.82063309
9041,1.47,353947.0,1777.08,2.808519161,15.6105802
9042,1.28,265713.0,1904.9,3.420127647,12.42647079
9043,1.28,339712.0,1724.74,2.563902849,14.83508145
9044,0.61,159357.0,1629.87,1.40665737,17.73027397
9045,1.32,142537.0,1438.9,3.8563773,15.22969318
9046,1.83,357285.0,1270.98,1.342984214,16.03119217
9047,3.34,236167.0,1474.31,2.239142195,16.29102558
9048,1.01,347911.0,1798.21,4.624257903,16.36278946
9049,1.81,143387.0,1792.26,4.020746867,15.39569842
9050,1.8,358313.0,1215.91,4.501958495,13.69241516
9051,2.62,247913.0,742.64,2.457308113,15.05250838
9052,2.26,348088.0,2671.58,1.847070439,13.13917402
9053,0.98,374311.0,1237.28,3.610040233,15.89104422
9054,1.2,150179.0,872.16,1.77503858,15.96018389
9055,1.07,375627.0,1864.67,2.413958448,16.3327712
9056,1.22,333306.0,2160.34,2.170266146,16.54312453
9057,1.64,255356.0,1560.65,1.189340926,11.93930702
9058,0.74,136176.0,1734.49,4.630063409,16.98517846
9059,1.38,145853.0,666.24,3.486896428,15.62347666
9060,0.45,237260.0,2279.63,4.290076648,13.71030373
9061,1.96,143671.0,1991.08,3.520110601,13.41785514
9062,2.81,260402.0,1677.61,4.841525831,17.03909672
9063,0.45,142649.0,1880.12,1.689754486,14.27484626
9064,1.71,368328.0,1983.18,2.955731523,13.23353647
9065,2.13,132517.0,1380.5,2.255649324,16.42383554
9066,0.98,132765.0,2300.22,3.96375243,15.46089962
9067,2.11,235188.0,2259.79,3.21693222,15.98047812
9068,1.35,138785.0,899.53,2.015300945,16.56653254
9069,0.64,375188.0,2110.83,0.71302854,16.46692645
9070,1.56,260650.0,1855.23,2.911314445,13.97495593
9071,1.53,245503.0,2164.38,2.526998014,11.67113546
9072,1.51,358462.0,1291.31,3.000672913,11.86285442
9073,0.36,139075.0,1144.44,2.165749846,15.55151424
9074,0.59,163854.0,697.36,2.047082017,16.18997592
9075,1.07,267985.0,2209.18,4.585400095,16.67316616
9076,0.29,275613.0,2214.6,3.515358284,14.93393366
9077,1.75,396301.0,2586.64,4.42977826,15.19685849
9078,1.19,347541.0,2381.65,3.874473662,15.6868486
9079,0.96,135174.0,2306.72,3.447787862,16.68400047
9080,1.19,358943.0,2322.02,1.304617396,16.40772328
9081,2.39,134709.0,1969.08,1.562785702,13.53686343
9082,1.57,257723.0,1779.83,3.569400467,15.1154944
9083,0.86,239313.0,1918.47,4.067911639,15.52081935
9084,1.03,342520.0,1376.51,2.068988537,13.1858086
9085,1.4,260958.0,876.32,1.805511106,12.08438522
9086,1.53,231837.0,2252.61,4.870684052,15.42685429
9087,1.77,366315.0,2596.15,4.861000432,16.89936217
9088,2.41,152883.0,1190.27,3.900465873,15.72496061
9089,1.0,357955.0,1052.75,3.842272872,15.36286526
9090,0.33,245446.0,753.21,2.09649892,16.2623892
9091,0.96,376730.0,1320.83,2.629088257,13.57674132
9092,0.06,400243.0,1280.38,2.213282225,16.82020782
9093,1.65,369296.0,1389.31,4.721325499,12.06313413
9094,0.88,145728.0,2193.45,1.841039159,14.18875686
9095,0.73,365995.0,1770.04,3.063009876,12.0590627
9096,0.0,142615.0,879.73,3.861991753,16.64076282
9097,0.79,144690.0,1764.46,1.686873454,15.46724213
9098,0.6,355424.0,1921.79,3.522306527,15.34166854
9099,1.3,265966.0,1426.8,4.111297235,11.2583727
9100,1.28,371429.0,988.39,4.014389114,17.21032303
9101,1.51,359127.0,2445.38,4.59059672,16.22441041
9102,2.66,271690.0,1472.33,2.82394257,15.17680243
9103,1.89,346507.0,1870.05,4.638570861,14.92377554
9104,2.13,249687.0,1208.52,2.978733112,17.00093458
9105,0.69,144119.0,2180.33,3.567321188,13.79659028
9106,1.45,376436.0,2335.06,4.227424289,13.88841711
9107,0.94,355574.0,2494.05,3.714994305,13.45049889
9108,1.2,267882.0,1850.95,2.434209126,14.48777801
9109,0.21,141070.0,591.24,3.440017362,15.36310273
9110,2.58,339621.0,1983.46,1.986214078,15.25012837
9111,0.67,152650.0,850.25,4.266703045,16.38652658
9112,1.03,239730.0,719.89,3.021392545,13.88269889
9113,1.5,131121.0,1291.62,4.198926793,16.57415883
9114,1.77,132993.0,2382.91,1.803040245,15.24528596
9115,2.09,347985.0,1913.0,1.863843846,13.35535377
9116,1.34,158889.0,1912.87,3.454877506,14.48175954
9117,0.91,143719.0,1771.12,3.666851128,17.02772485
9118,1.7,346193.0,698.66,2.746069863,14.78482032
9119,1.98,339678.0,821.5,1.862698159,15.48696642
9120,1.28,246531.0,2596.2,2.327187541,15.1729061
9121,2.74,376975.0,2625.28,3.666873636,12.13961714
9122,0.55,255977.0,2583.71,2.797498706,15.79517489
9123,1.24,121330.0,1853.0,2.657335454,13.43331483
9124,0.85,149153.0,2408.24,1.867775052,15.30084088
9125,1.04,351757.0,823.47,3.021224732,16.25728729
9126,0.95,252116.0,1358.87,1.971414144,12.82436905
9127,0.18,396604.0,1810.95,4.925428697,16.79670739
9128,1.37,129107.0,730.21,3.774934807,13.65764627
9129,0.24,341100.0,878.41,3.326087263,13.57285204
9130,1.26,347234.0,1992.03,3.107311474,13.63154244
9131,2.35,351805.0,2274.07,2.402199154,11.86199526
9132,0.4,350312.0,2223.69,2.013909449,16.65232735
9133,1.06,133149.0,2373.38,4.418713633,16.13622135
9134,1.57,259049.0,1144.96,4.296314437,16.2202463
9135,0.48,362665.0,2211.98,2.438017789,17.04344364
9136,0.54,241773.0,622.64,3.06088291,12.83190122
9137,0.77,150209.0,1153.06,3.551814303,13.81735999
9138,1.82,342427.0,2476.44,3.028255794,12.32581727
9139,1.92,120894.0,2151.74,3.698970773,13.82625508
9140,0.91,368600.0,638.65,2.536792745,13.73205072
9141,1.62,372857.0,2154.16,1.586602977,15.15198402
9142,0.49,379512.0,1672.87,1.55994342,13.33996805
9143,0.83,372071.0,2333.18,1.560861792,13.43452266
9144,0.43,126198.0,2098.88,4.243580299,16.78762225
9145,1.18,236402.0,802.45,2.314120351,15.81462373
9146,4.97,144066.0,1800.64,3.936163528,13.13483151
9147,1.52,277046.0,1871.07,4.02298354,13.01061975
9148,1.4,382160.0,1667.93,3.972032779,14.18316442
9149,1.59,128917.0,2364.13,3.878820823,15.53928286
9150,1.71,357065.0,1226.56,4.078196876,15.19478549
9151,1.55,232438.0,1273.8,2.330023041,14.4114649
9152,0.01,124116.0,2093.31,2.748679035,13.92822507
9153,0.48,133819.0,2048.14,4.231571317,15.29839991
9154,0.18,145302.0,2021.94,2.491100729,15.67455252
9155,1.75,241497.0,973.4,2.107274238,16.22875923
9156,0.52,365098.0,1511.74,4.29591837,13.28973791
9157,1.9,356152.0,737.11,2.222098366,14.93746737
9158,1.15,360195.0,1824.98,3.557169556,12.48709534
9159,4.85,358047.0,1824.1,4.517396555,11.87086976
9160,1.75,359361.0,1451.5,3.229486699,16.06357776
9161,0.58,355962.0,715.15,1.020932843,12.08544203
9162,0.71,376294.0,2702.42,2.045264505,12.15578285
9163,1.64,128780.0,788.86,2.333800659,15.24707568
9164,1.09,241317.0,2277.62,1.524569006,13.67187792
9165,2.02,266960.0,931.1,2.33502092,16.52302612
9166,0.85,361414.0,662.9,3.178447728,13.06699259
9167,1.02,166634.0,1348.55,3.791674431,15.49309026
9168,0.95,126900.0,2069.11,2.423264254,15.37160537
9169,1.18,389560.0,2268.58,3.347274183,15.7060781
9170,0.63,369967.0,1927.4,3.646251396,12.56782832
9171,1.88,125409.0,2262.85,4.03678029,15.31060218
9172,2.15,126005.0,2684.45,4.93924406,13.15473402
9173,0.63,247418.0,1024.99,2.590038214,16.076988
9174,2.32,356587.0,1598.86,3.131026219,16.03346177
9175,1.09,145861.0,1779.67,4.030494422,17.61752362
9176,1.1,254017.0,1380.4,3.241616954,15.92099413
9177,0.8,124368.0,1829.6,2.717108051,16.57448433
9178,2.64,119029.0,1013.5,4.78978954,15.5409367
9179,4.64,369599.0,2785.62,3.705902084,13.4788835
9180,1.48,139914.0,2140.51,1.316021864,15.59052958
9181,1.42,240107.0,2591.74,4.862584017,16.56795382
9182,1.27,164046.0,2076.4,3.495916819,15.57192917
9183,3.2,339555.0,1874.53,2.289031427,14.70337328
9184,1.95,162446.0,901.54,1.895163418,14.87650523
9185,0.95,387436.0,2083.21,3.378340248,15.6082262
9186,1.43,336123.0,2295.45,1.969250458,15.52485176
9187,1.65,347134.0,2474.1,4.93924406,16.21223503
9188,1.11,354661.0,1906.07,3.688108153,15.12188249
9189,1.41,354177.0,1855.58,3.644463439,16.90523636
9190,1.63,250151.0,1219.46,0.358179976,15.58576599
9191,3.22,147268.0,1932.67,2.304178532,12.07371362
9192,0.96,239558.0,1709.66,4.509171755,12.54197649
9193,0.38,153262.0,667.5,3.442708095,17.31851868
9194,1.84,160227.0,2177.1,4.508841178,16.69120111
9195,1.73,259443.0,2170.66,4.433472293,15.17272653
9196,1.47,352288.0,759.5,2.506621325,16.10159857
9197,3.21,336689.0,2533.84,2.08307981,12.52114718
9198,1.6,126541.0,2374.81,3.658847533,16.51611484
9199,2.54,247518.0,1710.98,3.082065476,16.40293497
9200,0.5,358930.0,869.76,3.055024736,15.67139859
9201,0.97,122555.0,611.61,1.811726716,16.88015578
9202,1.37,153904.0,1055.95,3.53535395,13.37699982
9203,0.68,125565.0,1678.72,4.626697416,12.35531407
9204,0.91,259373.0,1451.86,1.972467722,16.47264755
9205,1.47,124814.0,973.57,2.933544541,15.55332815
9206,1.32,249710.0,1397.9,2.2266732,14.40672669
9207,0.88,126103.0,1029.5,2.887033877,15.20890828
9208,0.86,114947.0,1734.31,2.256833557,14.00266305
9209,1.38,377942.0,1403.13,2.488290027,16.0213194
9210,1.64,378594.0,2404.35,1.926119941,11.2583727
9211,0.0,135449.0,2194.66,3.774519277,12.77446676
9212,1.44,372316.0,2170.44,3.832977369,15.28313613
9213,0.49,246032.0,1777.68,2.140367525,15.36108953
9214,3.96,372248.0,757.91,3.735444751,11.66059948
9215,1.07,344249.0,851.44,2.952383349,15.55186009
9216,1.43,372505.0,2008.62,3.869849218,13.61315735
9217,0.56,389213.0,1805.78,1.676399872,15.72399109
9218,1.27,233777.0,2370.82,2.344449093,15.47931567
9219,1.04,391329.0,2245.94,4.636007343,16.40926705
9220,1.18,352703.0,2086.15,4.243313975,15.11577233
9221,1.63,343944.0,1090.21,2.027490721,15.2011026
9222,0.62,261951.0,2140.56,4.93924406,15.5817361
9223,0.0,251977.0,586.86,4.636355751,17.35230792
9224,0.0,374129.0,714.31,3.460875341,11.6453919
9225,0.89,267622.0,1265.81,3.129547255,15.69064777
9226,1.83,114947.0,1778.58,2.281082356,16.22872025
9227,1.65,152202.0,2028.21,4.265508849,15.47583526
9228,1.33,258868.0,2368.99,4.025130797,13.76645369
9229,1.08,253883.0,967.87,3.722871655,13.15665987
9230,0.52,362497.0,1638.75,3.658171169,13.85661714
9231,0.66,139572.0,675.11,4.249045231,16.61640886
9232,1.33,265019.0,2348.6,0.220907603,16.01677631
9233,1.53,348422.0,2735.83,2.883442887,15.12806949
9234,0.88,264206.0,2081.58,3.225407144,16.05053988
9235,0.89,132735.0,1936.46,4.256125676,15.39426009
9236,1.9,361954.0,2131.22,3.724887222,14.94333796
9237,0.46,381296.0,1787.89,0.886641682,12.29247048
9238,1.47,116347.0,908.84,1.215610926,13.69337951
9239,1.83,362835.0,1906.85,4.735307647,14.83586303
9240,0.41,244704.0,1790.86,0.930666323,15.37178782
9241,1.7,349277.0,871.78,2.451646446,16.72527145
9242,1.82,239882.0,2690.23,4.93924406,15.30665655
9243,0.98,375385.0,1442.84,1.918383834,16.24194665
9244,0.0,139820.0,586.86,3.086759691,15.7352728
9245,1.77,279535.0,711.75,2.405388933,15.43538617
9246,1.57,114947.0,1892.35,3.982137847,11.71645271
9247,1.17,376716.0,931.97,3.58137297,16.9187665
9248,0.93,130677.0,2138.85,1.495435717,12.88577986
9249,1.85,343059.0,862.49,3.673899741,15.66850424
9250,1.89,157149.0,895.08,2.275302887,15.72298952
9251,0.44,373341.0,1835.71,3.140090687,15.7441657
9252,0.27,377080.0,1979.84,4.290191514,12.31105528
9253,1.13,251255.0,731.58,2.642102337,15.51225803
9254,1.47,338790.0,1807.53,1.579471454,15.49912934
9255,0.1,394677.0,1878.12,2.551793353,16.3051303
9256,1.15,125158.0,2227.42,2.346157625,16.40156889
9257,0.0,256113.0,1743.16,2.633931606,16.22128251
9258,2.81,149493.0,2272.0,2.015698929,15.46990065
9259,0.66,134131.0,1662.97,1.849198518,16.97664862
9260,0.89,358948.0,2500.14,1.126615285,16.27571186
9261,0.71,353949.0,2192.5,2.811496369,17.35415646
9262,0.99,249487.0,1599.67,4.720700506,16.75097195
9263,2.53,122921.0,864.08,3.539819607,11.2583727
9264,1.51,361367.0,1939.47,2.473953663,16.67413606
9265,1.3,266173.0,2420.89,3.773361324,11.80745984
9266,0.66,244373.0,1694.65,0.418415851,15.85608125
9267,0.13,373275.0,2534.1,4.876017462,17.73027397
9268,0.47,269387.0,1954.34,1.889667549,16.70867636
9269,1.38,133814.0,2622.72,2.507631752,16.10220137
9270,1.16,237248.0,2334.56,3.288707904,13.9493018
9271,1.5,162768.0,2133.37,1.605316957,13.67276484
9272,2.0,145652.0,1174.21,2.438387309,12.37693367
9273,0.73,138694.0,2151.9,1.571218324,11.83097368
9274,1.93,255357.0,635.2,3.01935004,11.98217675
9275,0.0,364889.0,586.86,4.713999885,15.99510214
9276,0.92,339875.0,2044.83,3.949789157,17.08579233
9277,0.04,346602.0,1765.94,3.604151045,15.11055633
9278,1.08,382704.0,785.01,4.874538197,15.91021739
9279,1.77,150249.0,837.19,3.771154474,15.96421487
9280,2.08,153377.0,716.77,2.169549585,16.63112088
9281,2.07,142656.0,586.86,3.023126379,16.37305523
9282,0.68,114947.0,1881.74,1.912306946,14.91407441
9283,1.42,354664.0,2255.79,0.642055956,15.65757282
9284,0.88,361422.0,2005.81,3.879490351,16.69210996
9285,1.35,147815.0,736.76,1.676315924,16.21546949
9286,0.93,357930.0,1943.54,1.2038288,13.20132812
9287,0.96,137002.0,2449.8,1.985717764,13.47932781
9288,0.72,255223.0,1424.05,4.93924406,16.43027203
9289,2.86,144428.0,1706.69,4.077702595,15.13474037
9290,1.13,228818.0,1668.2,3.716130839,15.77581632
9291,0.56,140462.0,1877.7,3.732764553,13.72357538
9292,1.52,361408.0,822.92,1.542780643,16.2378563
9293,1.72,347501.0,1572.27,4.595025603,14.71290202
9294,0.88,234876.0,1878.09,2.520238075,16.12564794
9295,2.4,122502.0,2063.0,2.895859277,13.71508304
9296,1.13,244399.0,1114.04,3.778393808,15.21596483
9297,1.23,360381.0,2273.97,2.348250626,15.64733926
9298,0.26,270733.0,1924.05,2.888720514,13.4528595
9299,0.61,339346.0,2353.4,2.608957269,11.2583727
9300,0.33,144782.0,1492.24,3.948951376,16.98355521
9301,0.19,131040.0,2265.12,2.09042865,15.57489596
9302,2.58,241860.0,1101.21,2.172030491,15.43977091
9303,0.0,358868.0,1324.73,1.404729957,16.40160595
9304,1.29,343250.0,1844.02,3.593550157,15.36557796
9305,1.28,238831.0,1111.67,3.06679222,15.84690665
9306,2.39,251097.0,2297.66,2.560021803,12.7216982
9307,0.32,265569.0,738.7,3.872862955,15.37346859
9308,1.2,365657.0,1855.59,1.642890181,14.70837703
9309,1.29,123476.0,829.45,2.078640265,13.29272154
9310,1.81,132510.0,2290.75,2.043472401,17.01952765
9311,0.52,144401.0,2231.23,3.195930128,15.03043187
9312,1.89,230384.0,2311.85,2.613013122,17.05437699
9313,1.33,126534.0,1109.15,2.107628864,12.74910811
9314,1.61,142898.0,1953.04,3.077465633,17.25270574
9315,1.24,122335.0,2682.83,1.944771592,12.77801201
9316,1.79,249139.0,781.96,3.824181264,15.95073986
9317,0.63,375063.0,2766.16,4.043058435,15.31820495
9318,1.63,129311.0,2004.19,1.820230931,13.78339307
9319,0.7,366455.0,2052.28,1.168267911,14.22642988
9320,0.82,369049.0,2240.45,3.980253397,15.22868807
9321,2.26,351099.0,1896.52,2.948989627,15.19274407
9322,1.2,375363.0,1951.37,1.655398784,16.11348145
9323,2.13,353958.0,1956.0,4.388710665,13.65710492
9324,0.95,380445.0,1463.94,1.177530242,16.28026946
9325,1.67,229047.0,2283.86,2.257856537,13.13443755
9326,1.31,129822.0,2606.78,-0.098468485,15.55974275
9327,0.89,235075.0,2390.77,1.440188874,15.93500421
9328,1.23,368932.0,2213.97,3.970672094,13.65811715
9329,0.49,344890.0,2260.02,1.716385396,15.91612303
9330,0.68,351081.0,1867.37,2.154358748,16.33851219
9331,0.71,381230.0,1231.69,2.671687861,15.59906348
9332,0.31,372164.0,1804.27,4.671006788,12.96533347
9333,1.58,376574.0,1791.92,3.6093337,15.42759476
9334,1.47,398306.0,1434.64,3.885255522,15.13517866
9335,0.16,148710.0,2256.84,3.881886208,13.45688406
9336,1.39,358451.0,1208.49,3.709360022,16.9556417
9337,0.61,263387.0,2081.48,4.422815641,17.01407298
9338,0.9,381578.0,2708.71,3.025755184,12.66991629
9339,0.74,242887.0,1018.11,3.570001672,16.74878688
9340,1.54,350449.0,2512.82,2.069119967,12.54704387
9341,1.2,231022.0,1812.39,3.815857223,12.86597949
9342,1.3,380297.0,2562.29,3.533166299,15.23499019
9343,1.5,167544.0,851.18,2.267009562,15.30250553
9344,0.48,357626.0,1964.86,2.167533094,16.61328711
9345,0.85,145691.0,741.68,3.062248017,15.18992617
9346,1.25,360364.0,1373.17,1.709174134,12.3651187
9347,0.49,144212.0,1681.04,2.255342882,16.7169015
9348,1.89,140347.0,824.67,2.196653583,15.14607754
9349,0.86,135036.0,2260.98,3.808862306,12.31502999
9350,2.26,158274.0,749.39,4.651602173,12.42411324
9351,1.17,344617.0,2170.55,4.93924406,16.62019652
9352,2.0,156941.0,1005.28,3.84917585,15.86297136
9353,0.91,349335.0,813.25,3.7390808,15.80343308
9354,0.08,257285.0,661.27,3.677560978,15.30147737
9355,0.7,242868.0,1803.95,2.076161446,14.69094227
9356,0.38,367369.0,988.53,3.790779032,11.90764422
9357,7.54,237326.0,1437.84,4.172903789,13.09029837
9358,0.95,115254.0,2414.1,4.824581274,16.30173807
9359,1.15,249934.0,1942.98,2.037722228,14.04418189
9360,1.73,376737.0,841.66,3.431547989,12.01250447
9361,0.93,145784.0,586.86,3.89343247,17.26699249
9362,0.5,334644.0,942.04,1.055696492,15.50844213
9363,2.35,142081.0,838.0,3.951370636,16.15002651
9364,1.2,366967.0,1870.95,3.924888138,16.47247387
9365,1.35,254960.0,1457.49,2.081642605,17.40677814
9366,0.28,163635.0,1689.05,2.941260352,13.21511254
9367,1.88,140973.0,843.34,2.561590584,15.95191545
9368,2.19,382765.0,2202.16,2.999447182,14.94868273
9369,1.87,345793.0,2434.79,4.136889327,15.63341585
9370,0.71,161647.0,1153.38,1.323598603,15.9652125
9371,1.77,247216.0,1828.49,4.889457121,15.43948731
9372,1.24,134838.0,964.96,3.464084181,15.48695616
9373,1.14,372228.0,2562.03,2.579290241,11.6507306
