,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10528,1.12,415490.0,2934.06,5.099709024,15.91619877,1
10529,0.86,370167.0,5006.9,6.414354776,17.23288012,0
10530,1.7,122272.0,1016.95,3.990558802,15.38673761,2
10531,1.06,140321.0,3231.64,5.599507035,16.96099432,0
10532,0.71,350857.0,3489.71,6.030511157,17.07909222,1
10533,0.56,352304.0,4760.45,4.211987815,15.88798255,1
10534,0.92,456035.0,3915.2,4.632151974,15.77161844,1
10535,1.59,336491.0,3764.43,5.781861031,17.10826441,1
10536,1.95,131899.0,1267.28,6.795826783,17.2517022,2
10537,1.28,371054.0,2133.27,4.269823223,15.61129634,1
10538,0.78,155290.0,1727.47,6.823945345,18.79959284,1
10539,1.4,164620.0,1927.51,6.753248388,18.62319028,1
10540,2.25,257673.0,1924.36,4.385853028,15.7163382,2
10541,0.94,254282.0,3096.09,5.238933123,16.57749754,1
10542,0.55,126773.0,3437.56,6.226464689,16.7822412,0
10543,2.28,257335.0,2217.22,4.926065915,15.49497716,2
10544,1.71,214939.0,4086.04,4.285289131,16.39372635,1
10545,2.17,160106.0,2393.54,6.574471886,17.46233744,1
10546,0.84,369590.0,3513.3,6.390686066,17.53280402,0
10547,1.23,281579.0,1906.12,5.405898499,17.60855346,1
10548,2.16,267989.0,1915.38,5.82084121,15.77689853,2
10549,2.99,253125.0,1655.5,6.999247618,16.73273778,2
10550,1.37,99927.0,1629.88,7.654456695,17.22213599,1
10551,2.04,202400.0,3040.0,5.168687361,15.83312508,1
10552,0.91,255696.0,1988.38,6.357812785,17.42895785,1
10553,1.28,237742.0,3377.46,6.44849277,16.44962266,1
10554,1.65,246957.0,2842.47,6.649688556,17.55001048,1
10555,1.26,346845.0,4926.8,5.435959439,16.31327902,0
10556,1.13,84565.0,1139.25,5.779296461,15.45808311,0
10557,0.67,135756.0,2093.96,7.282703633,18.3822294,1
10558,1.19,231139.0,1636.86,5.246157939,17.14064579,1
10559,1.9,122301.0,929.09,4.349540272,16.84477722,1
10560,1.95,124081.0,674.02,3.253768116,15.96356268,2
10561,2.75,264566.0,1658.32,6.846380258,17.32113603,2
10562,2.86,115004.0,1759.9,6.917326973,18.31106049,1
10563,1.26,319876.0,2963.69,6.366020788,17.41025915,0
10564,0.91,166706.0,1575.78,6.23844535,18.01390306,1
10565,2.14,232688.0,4178.42,6.122972235,15.81411331,1
10566,1.74,100260.0,1020.05,6.639560066,16.13383167,1
10567,2.62,270976.0,1821.85,5.04098265,17.02644157,2
10568,1.38,236173.0,1899.17,6.142514507,16.67110199,1
10569,1.65,257415.0,3413.42,5.822525869,15.8536383,1
10570,2.62,101717.0,1140.15,6.884745934,18.53311519,1
10571,2.37,173852.0,791.97,5.266152581,15.57939238,2
10572,1.99,387610.0,3559.55,6.81728683,16.50881099,1
10573,0.8,333266.0,2280.26,6.417338557,17.08095753,0
10574,1.12,225629.0,3004.66,4.864601137,16.97798437,1
10575,1.72,257909.0,1087.43,4.902932608,15.83134436,1
10576,1.46,384853.0,4831.6,5.187569108,15.34434283,1
10577,1.55,251145.0,2943.37,5.575105805,16.95368289,1
10578,0.84,363013.0,4113.27,4.778351604,15.27839253,1
10579,1.41,280974.0,2406.53,7.071508557,16.86585229,1
10580,1.2,243609.0,2974.27,6.301636081,16.41192515,1
10581,2.49,250194.0,2270.28,6.188629233,15.74076825,1
10582,1.19,220182.0,704.77,5.415959502,17.87596236,1
10583,2.7,267756.0,1742.29,5.913924432,16.40120164,2
10584,0.76,278715.0,2944.13,6.632261926,17.41963206,1
10585,1.55,232254.0,2211.52,5.104107401,16.93503237,1
10586,1.01,156007.0,1112.2,7.7187468,17.3852841,1
10587,2.63,142529.0,1642.91,7.565103145,17.5614043,1
10588,2.67,437689.0,5006.9,3.430265272,16.00174523,1
10589,1.15,254104.0,2190.55,6.240453576,17.35179332,1
10590,2.73,256285.0,2137.55,3.852564729,15.72487007,2
10591,1.23,85992.0,995.78,6.76122621,17.4845188,1
10592,2.12,269420.0,3071.52,5.13145182,16.0659002,1
10593,1.88,223622.0,1484.35,7.154413322,17.01086217,1
10594,0.91,240744.0,3390.18,4.915568772,15.78677734,1
10595,1.21,160911.0,1138.95,6.760372016,17.74522794,1
10596,2.64,138789.0,2008.65,5.746088453,16.9360154,2
10597,2.56,78065.0,1481.01,6.208192795,17.33228456,1
10598,2.28,251346.0,2030.18,4.554857798,15.26170227,2
10599,0.75,451410.0,4291.08,5.042799273,16.17141803,0
10600,2.01,374138.0,4247.43,4.892526739,15.47591437,1
10601,2.32,205873.0,2229.73,4.293840995,15.68628728,2
10602,0.72,112341.0,1126.22,8.579391481,18.89397973,0
10603,1.84,166366.0,1779.94,6.001176694,18.01157959,1
10604,1.8,243121.0,3056.23,6.173891504,16.03381872,1
10605,2.24,227669.0,1615.26,4.416233582,15.44434751,2
10606,1.91,225591.0,1239.45,6.535255083,16.72228578,1
10607,1.9,104530.0,1052.03,5.91080193,15.91904172,1
10608,1.26,294364.0,3811.95,4.874218352,16.3213295,1
10609,2.52,85874.0,1419.09,5.638229906,16.38795217,2
10610,1.04,209879.0,1486.21,6.35149221,17.51166094,1
10611,0.56,324458.0,3541.54,4.868139008,17.73418299,0
10612,1.3,322070.0,2377.03,4.407078302,16.30897362,1
10613,2.45,242675.0,2332.14,4.725488537,15.74350353,2
10614,1.89,132990.0,1887.26,4.827906227,16.865891,2
10615,2.89,257269.0,2059.96,7.462454228,17.36776046,1
10616,2.37,280600.0,2873.06,5.387355948,16.39461702,2
10617,1.39,233595.0,2051.43,6.78657427,17.41513579,1
10618,2.99,236517.0,1872.65,5.891885841,16.84081177,2
10619,0.97,133958.0,1494.57,7.644608806,18.25614827,1
10620,2.84,224578.0,1986.1,6.598635141,16.06475365,1
10621,0.87,340484.0,3796.72,5.789293482,15.79503395,0
10622,2.37,111482.0,1192.54,3.352143371,15.82016095,1
10623,1.74,200160.0,1550.86,4.974369219,16.79273981,1
10624,1.83,240612.0,2809.61,3.337881723,16.49328602,1
10625,2.1,154582.0,933.03,4.907643348,16.82929008,1
10626,2.79,243519.0,1441.12,6.60545346,17.2506185,1
10627,2.69,258901.0,3070.17,5.344410752,16.43046268,2
10628,1.19,136857.0,1789.77,8.470556052,18.48024345,0
10629,2.2,137925.0,810.96,6.117708985,15.38995749,1
10630,2.56,132827.0,2021.09,5.667979079,17.15031767,2
10631,1.18,349518.0,4072.07,4.827378982,16.85964967,1
10632,1.05,268491.0,1819.6,6.199045317,18.03223774,1
10633,3.17,255374.0,1795.07,5.01865485,15.99344728,2
10634,1.2,258950.0,1131.03,4.402669713,17.41031693,1
10635,2.19,223261.0,3631.66,5.141960525,15.86053162,1
10636,0.68,371262.0,3571.39,6.119829034,17.07052439,0
10637,1.37,145476.0,1550.35,6.799985179,17.58389904,1
10638,2.24,161288.0,1763.33,4.470125865,15.73583438,2
10639,1.3,343968.0,4261.22,6.456200046,17.29691162,1
10640,2.12,260367.0,1605.72,6.995638761,17.00115504,1
10641,2.74,118391.0,2108.69,6.836877611,17.74997366,1
10642,1.57,122796.0,696.87,6.711218985,17.25014704,1
10643,2.57,261625.0,1469.53,5.390195634,15.99779571,2
10644,1.99,162291.0,1388.94,6.863511811,16.12241849,1
10645,2.6,261864.0,1619.03,3.786168481,15.94214164,2
10646,2.28,111068.0,811.91,4.03071858,15.95086152,1
10647,1.04,118042.0,2034.84,7.887077702,18.74277776,0
10648,0.52,399820.0,3904.13,5.243432877,15.84995716,1
10649,2.5,126753.0,2120.36,7.591528853,17.14291001,1
10650,0.62,346567.0,4745.45,4.856995467,16.1717925,0
10651,0.79,219455.0,3655.19,6.095318508,16.84481497,0
10652,2.53,80773.0,873.51,5.924792045,15.93182309,1
10653,2.59,110883.0,2012.23,6.766547354,17.91276494,1
10654,2.87,117270.0,1143.46,6.680995014,16.22021726,1
10655,1.75,113991.0,1164.85,6.770477855,17.23888419,1
10656,0.52,334979.0,3202.84,6.476650654,17.52736533,0
10657,2.37,139351.0,911.22,6.542225799,17.19698967,2
10658,1.1,354216.0,4036.63,5.671439823,16.92554696,1
10659,2.81,242561.0,1659.65,6.024050762,17.02634667,1
10660,1.26,252065.0,1906.95,6.641808407,17.06178847,1
10661,1.52,320438.0,1944.57,7.044622632,17.45697694,1
10662,2.12,271490.0,1845.96,4.97087002,16.05614104,1
10663,0.42,135272.0,1622.81,6.685189015,16.43229069,0
10664,2.52,192067.0,1606.12,4.147173526,15.74257039,2
10665,2.84,78065.0,1052.91,4.80539634,17.09420859,2
10666,1.22,253964.0,1913.95,6.299691437,16.93762715,1
10667,2.23,239221.0,2532.34,5.799092452,16.65305361,1
10668,0.89,261460.0,3473.84,6.069255566,17.6089046,1
10669,0.91,129704.0,1321.76,7.431958207,18.46854765,1
10670,2.41,133399.0,1163.81,4.175611827,15.93557816,2
10671,2.73,233850.0,1893.64,5.119083025,15.75286519,2
10672,2.49,152530.0,1309.43,5.482622706,15.62827638,2
10673,0.5,385881.0,4204.03,4.580026232,15.90845642,1
10674,0.93,270146.0,1716.36,6.490665889,17.2105177,1
10675,2.59,111215.0,1676.06,7.106516309,17.93261989,1
10676,1.1,234524.0,2873.69,6.682401487,16.81232484,1
10677,2.24,244923.0,1538.3,6.377847776,17.35552111,1
10678,0.98,91072.0,2662.11,4.995642984,15.86050453,0
10679,2.32,98105.0,900.0,5.076320775,16.08145279,2
10680,2.47,208344.0,2920.66,6.419586434,15.63987162,1
10681,2.14,239216.0,1838.36,6.541781572,15.57823309,2
10682,2.16,123604.0,1875.88,6.579509723,17.4263877,1
10683,1.72,126669.0,2287.23,5.071255742,15.95830861,2
10684,1.26,256063.0,2993.81,5.52657525,17.09593262,1
10685,1.71,128114.0,2147.5,6.646112126,17.51576734,1
10686,1.78,241472.0,2832.66,5.51349782,16.40365963,1
10687,1.45,223289.0,2056.3,6.164389542,17.19116502,1
10688,1.68,304321.0,3249.69,4.70688215,16.38608979,1
10689,0.82,165602.0,1752.69,7.437898278,18.85876366,0
10690,0.87,408586.0,3391.77,5.043021134,16.41822805,1
10691,1.77,257120.0,1871.93,6.830818372,16.9080699,1
10692,2.04,263878.0,3454.13,5.765537272,16.29241226,2
10693,0.94,275675.0,3832.51,5.67021849,16.8046556,1
10694,2.0,407551.0,4720.75,4.855127608,16.02482059,1
10695,1.02,267059.0,4025.61,5.833145156,17.24071928,1
10696,1.94,253444.0,2850.89,4.411431871,16.23435289,2
10697,0.74,254742.0,2764.67,6.572481659,17.31011002,1
10698,2.05,252242.0,2173.07,3.642953726,15.57683908,2
10699,2.83,297289.0,1774.89,6.627007028,17.18796119,1
10700,0.65,147052.0,1079.4,7.459681393,18.9584446,0
10701,1.65,140662.0,1913.78,6.124895103,16.15247059,2
10702,1.22,329115.0,3281.66,5.679584837,17.14685151,1
10703,1.89,208598.0,2090.05,6.80433631,16.43694552,1
10704,1.1,264012.0,3739.21,6.032963365,16.98389997,1
10705,3.05,200637.0,2341.62,4.653969628,16.43393182,1
10706,0.74,169270.0,1844.73,8.579391481,18.72567112,1
10707,1.35,265166.0,2017.57,5.211453713,17.0153678,1
10708,0.97,439605.0,4445.44,5.484329189,15.83759659,1
10709,1.53,348394.0,4538.36,6.291507935,17.74061802,1
10710,3.39,233495.0,1909.77,6.382155046,16.32494432,2
10711,1.56,244496.0,2377.3,5.794117565,16.21295554,2
10712,1.31,104053.0,986.55,5.704712386,17.30015467,0
10713,1.86,193456.0,1491.01,7.004140817,17.25500944,1
10714,1.6,112602.0,901.56,7.034032814,17.04497126,1
10715,2.29,154703.0,1230.83,7.87364036,17.46302893,1
10716,1.59,197808.0,2659.83,5.260156173,16.41111968,1
10717,1.56,367331.0,4511.92,6.901448858,17.14606823,0
10718,1.56,218001.0,3565.19,6.436428686,17.17718475,1
10719,2.27,288874.0,2036.78,5.703424861,15.3035472,2
10720,1.37,230068.0,1842.08,6.75724305,16.31522812,1
10721,2.66,121971.0,1073.59,4.958333609,16.1945638,1
10722,2.66,242154.0,3610.59,3.34047995,14.99268798,1
10723,2.64,419066.0,3605.99,3.918747723,15.20822187,2
10724,3.04,140040.0,1347.06,6.106554031,16.49492702,2
10725,0.87,279527.0,3935.69,6.328408212,17.16602451,1
10726,1.94,253580.0,2333.19,6.637969609,17.11276308,1
10727,2.2,144980.0,788.85,4.129423823,15.69235941,1
10728,2.58,278809.0,3194.07,5.836666249,15.85485438,1
10729,1.47,239924.0,2990.4,7.043775615,17.14283813,1
10730,2.04,257065.0,2101.43,4.751619978,15.85158867,2
10731,1.16,323969.0,3614.59,4.655493505,15.89118162,1
10732,0.58,94246.0,1201.36,6.393371393,17.31636938,1
10733,1.02,138746.0,2345.95,8.229063301,17.93045936,1
10734,0.88,280574.0,3796.4,6.316565124,16.81553397,1
10735,1.56,341035.0,3226.75,5.237825436,15.91336218,1
10736,1.4,347464.0,5006.9,5.933740224,16.12845336,0
10737,1.42,314597.0,2331.5,6.997549156,16.82477322,1
10738,2.37,293684.0,2919.92,4.558213228,15.42531183,2
10739,0.64,374113.0,4209.74,6.165787168,16.70439856,0
10740,2.47,400548.0,3273.65,4.340562731,15.20778843,1
10741,2.28,135144.0,1039.19,3.825008059,15.88878529,2
10742,1.4,116581.0,757.82,6.948134141,17.03157061,1
10743,1.88,268176.0,1569.31,7.298778929,18.09214956,1
10744,1.23,144133.0,1636.6,7.516870996,17.25566896,1
10745,1.83,182814.0,1952.98,7.573865002,18.74498956,1
10746,1.75,104218.0,1402.52,6.828817652,16.51945685,2
10747,2.47,253629.0,1651.21,6.483595329,17.16400075,1
10748,2.75,260716.0,1949.76,3.724573076,17.2241302,2
10749,1.11,224307.0,3291.56,6.325908725,16.9611215,1
10750,1.27,354700.0,2774.18,5.432190153,17.25094386,1
10751,2.15,115166.0,663.63,5.462386604,15.87860746,1
10752,0.82,152789.0,1148.41,7.433097682,17.30192885,1
10753,1.36,236621.0,4244.39,5.722109761,16.81500777,1
10754,1.42,248441.0,2256.46,6.269396669,17.58935849,1
10755,3.05,128701.0,853.99,7.495490902,17.45779259,2
10756,1.25,318130.0,3824.71,5.676536477,15.90254481,1
10757,2.02,130160.0,3222.13,6.403646206,17.28781542,1
10758,0.87,390110.0,4543.91,6.161003157,17.08975036,1
10759,1.88,171851.0,1972.1,7.103052703,17.26050656,1
10760,2.35,117748.0,1084.32,7.01942624,16.91009318,1
10761,1.75,90774.0,914.94,4.066117994,15.50620143,1
10762,2.99,163705.0,1415.86,7.882453598,18.55498693,1
10763,1.17,347856.0,2919.39,6.46343498,17.18100513,0
10764,2.21,249314.0,1906.46,6.578462005,17.07013912,1
10765,2.96,265523.0,1667.72,4.548406754,16.16944525,2
10766,2.39,243274.0,1686.74,5.73188393,16.89442633,1
10767,2.19,260890.0,3771.0,4.060052577,15.82670191,1
10768,2.02,126928.0,1727.24,7.788459352,17.34552061,1
10769,0.85,323025.0,2967.62,4.934377054,16.80834916,1
10770,1.59,226941.0,1503.38,6.09393965,17.16379303,1
10771,1.23,240861.0,2514.46,4.749476685,17.09686201,1
10772,1.37,230920.0,846.74,5.312022352,16.00475482,1
10773,0.49,338958.0,4705.76,5.181820771,17.34820904,0
10774,1.4,159298.0,2209.8,6.477558677,17.94835658,1
10775,2.44,242284.0,1913.02,5.261570809,16.40810219,2
10776,0.71,343545.0,2979.29,6.322640233,17.02205493,0
10777,1.53,247531.0,2636.7,5.574507998,17.35760408,1
10778,0.53,347238.0,3986.86,6.61894212,17.60702516,0
10779,2.2,139310.0,1645.19,6.313646553,16.70407941,2
10780,2.89,279065.0,1718.59,5.915103777,16.94044275,2
10781,1.01,238680.0,3160.6,5.812599319,16.66431711,1
10782,0.8,240903.0,3134.07,6.826993107,17.25571592,0
10783,1.32,103409.0,945.07,3.900876561,16.5374856,1
10784,2.88,286897.0,2020.44,6.218297927,17.07062893,1
10785,1.73,142851.0,629.83,6.205435176,16.59768313,2
10786,0.88,111881.0,812.95,6.496641595,18.42438567,1
10787,1.57,275085.0,2218.9,5.458754038,17.17617138,1
10788,2.52,99122.0,963.2,5.905272462,16.1304698,1
10789,1.61,78065.0,1306.95,5.569662562,16.01408289,1
10790,1.38,251502.0,2545.41,4.298148379,15.3637149,1
10791,2.01,115688.0,1871.51,7.114765601,16.93187017,2
10792,2.46,100799.0,760.19,5.041111808,15.82286576,2
10793,1.12,137205.0,1052.83,5.396575804,15.74869084,1
10794,1.2,266048.0,3218.92,6.136802432,17.16110209,1
10795,1.4,230202.0,1970.93,6.590983197,16.81519395,1
10796,2.65,215437.0,1731.1,5.016488653,15.00410872,2
10797,2.43,249049.0,4087.94,5.487030223,16.04938102,1
10798,0.86,386949.0,4534.06,3.685176122,15.61605794,1
10799,1.34,259377.0,2220.67,6.657696376,17.29170162,1
10800,1.84,250659.0,1986.14,6.205356064,16.66727534,1
10801,0.8,351670.0,4128.85,3.890596377,15.7739263,0
10802,1.19,361354.0,3620.5,5.865372621,16.00565981,1
10803,1.37,138400.0,894.19,5.895329104,17.15343243,1
10804,2.72,279579.0,1944.59,8.123032916,17.85241531,2
10805,1.29,343444.0,3131.94,5.802184236,17.24467698,0
10806,2.31,132331.0,1949.08,6.135580915,18.05767153,1
10807,1.18,154935.0,1796.2,7.521718235,17.42616239,1
10808,2.99,196272.0,2474.68,5.585499499,15.85526152,1
10809,1.75,170878.0,2159.15,6.625515599,18.80449684,1
10810,2.66,126187.0,1654.6,7.157462595,16.9185226,2
10811,2.93,125843.0,2085.12,6.553881418,16.92869406,1
10812,0.86,230310.0,3371.42,5.625111818,15.99957897,1
10813,0.24,353983.0,4083.33,6.899717345,17.04561767,0
10814,2.06,135887.0,2035.07,7.1981897,16.96107383,1
10815,1.1,415658.0,5006.9,5.105224953,16.24494218,1
10816,1.04,259831.0,2269.08,6.465195803,17.74551394,1
10817,2.03,147724.0,1009.17,3.253768116,16.23709546,1
10818,0.51,339939.0,3964.52,4.341715082,16.1042508,0
10819,1.98,226995.0,1832.29,6.807392039,17.77660001,1
10820,3.09,245894.0,1981.5,5.63164358,17.04266937,1
10821,0.48,333313.0,3505.39,5.561361852,15.86894592,0
10822,1.6,100851.0,1350.97,6.141799358,16.77193635,1
10823,2.36,159318.0,2199.23,7.943420047,17.70685841,1
10824,1.31,403507.0,3939.38,5.963903416,15.94558279,0
10825,1.15,116900.0,2215.54,5.560547867,16.6157413,1
10826,1.94,341468.0,4192.13,3.927621838,16.19098244,1
10827,2.52,244238.0,2153.44,5.377248079,15.5637834,2
10828,0.82,328424.0,4271.96,6.618301057,16.91966201,0
10829,1.85,131448.0,926.25,6.175247368,17.08227951,1
10830,2.6,127619.0,638.41,4.518610565,15.64415252,2
10831,1.96,238945.0,1448.68,5.308775445,15.70983527,2
10832,1.45,264546.0,2693.43,6.675648687,17.33439717,1
10833,2.15,245251.0,1710.6,4.465733047,15.7433018,2
10834,1.19,144840.0,1029.83,8.020764998,17.8602756,0
10835,0.6,168792.0,1561.8,8.046886082,17.4843433,1
10836,2.62,165528.0,883.12,3.996151785,15.88428831,2
10837,1.3,253225.0,3718.05,5.845065259,17.47245055,1
10838,2.69,213101.0,620.61,3.816755937,16.14715571,1
10839,2.3,137409.0,2083.12,7.230969646,16.973666,2
10840,1.78,307740.0,2915.86,4.179358287,15.84351022,1
10841,1.27,281980.0,3286.23,5.88414364,17.55350333,1
10842,3.12,125152.0,1319.83,3.560901282,15.34105262,2
10843,1.48,360497.0,3900.11,4.327793111,16.28374291,1
10844,1.25,265969.0,2034.78,6.637110191,16.80309785,1
10845,0.9,262252.0,2400.36,5.342743404,17.15409521,1
10846,1.26,342769.0,4135.24,5.294619243,16.08785299,1
10847,0.97,137674.0,2089.94,6.254306994,18.40825924,1
10848,1.6,293132.0,2043.83,6.395966954,16.91277612,1
10849,1.12,260174.0,2822.79,5.568316518,16.79990943,1
10850,0.77,142589.0,1059.69,8.148444898,17.21429358,1
10851,2.74,393936.0,3187.23,5.13249242,15.36719539,1
10852,0.83,366131.0,3038.73,4.205300666,15.89822261,1
10853,1.83,292307.0,1746.96,6.340343921,17.09209612,1
10854,1.15,266421.0,1786.23,6.631334671,17.25642252,1
10855,2.55,78065.0,899.85,4.599899587,15.52765124,2
10856,1.0,329917.0,1365.27,5.099528002,16.18230278,1
10857,1.88,254776.0,2160.73,5.004846128,17.04278176,1
10858,1.54,212797.0,1682.9,6.958323884,17.21573409,1
10859,3.03,174529.0,1966.35,6.271895673,16.68792913,2
10860,3.21,132185.0,1645.24,5.62637489,16.45139773,2
10861,2.68,232659.0,1574.82,4.607660229,15.95451548,2
10862,2.65,267986.0,2011.64,5.459991552,16.44393976,2
10863,0.82,338361.0,4288.45,4.439474295,15.50665852,1
10864,2.09,252148.0,1363.2,4.974471592,16.47234262,1
10865,2.16,156254.0,1603.12,7.232841441,17.66129409,1
10866,2.34,399266.0,5001.66,6.205302398,16.29883239,2
10867,1.38,341120.0,4182.06,5.230264486,15.73245653,1
10868,2.81,258206.0,1598.76,6.417790577,17.20293086,2
10869,1.14,391406.0,3955.42,6.563303357,15.83809799,0
10870,1.89,156000.0,1521.83,5.583882005,15.92210311,2
10871,2.38,278846.0,3448.42,5.54288109,17.4738746,1
10872,2.25,248034.0,2581.21,5.389385359,15.62907707,1
10873,1.99,249091.0,2026.38,5.926613826,16.96538273,1
10874,2.63,282928.0,1774.43,6.124311902,16.77877386,2
10875,3.39,99005.0,2389.36,3.350241199,15.08551947,2
10876,2.35,150265.0,620.61,5.99698462,16.18718979,1
10877,0.79,237797.0,1773.37,6.19854176,17.46339439,1
10878,1.0,265892.0,1725.37,7.019237904,18.03448049,1
10879,1.88,268832.0,1916.12,5.266808248,15.87703833,2
10880,0.58,326274.0,3515.86,6.40008356,17.05286,0
10881,3.17,190153.0,1459.48,5.546456406,16.03576065,2
10882,1.23,281856.0,2615.97,5.366294139,17.22470779,1
10883,1.35,168710.0,1103.62,7.044025152,18.40815566,0
10884,1.4,139235.0,1090.82,7.400172262,17.66974821,1
10885,2.13,295508.0,4348.87,5.749119399,15.86175713,2
10886,1.0,378073.0,3112.97,5.906816027,16.86065915,0
10887,2.78,141816.0,1837.11,5.665096584,17.04114449,1
10888,1.81,164244.0,1134.05,7.261359522,18.11811343,1
10889,1.77,291504.0,1604.52,7.581092519,17.50368423,1
10890,0.91,143305.0,1681.4,7.277607065,18.3454627,1
10891,3.14,271029.0,1943.47,4.558768713,16.88909136,1
10892,0.91,267553.0,3088.34,4.670544916,15.79686265,1
10893,0.98,157064.0,996.64,8.358012603,17.50788013,1
10894,2.27,245153.0,4717.87,5.908089581,16.2657098,2
10895,2.3,244309.0,3118.43,6.114141013,17.23055667,1
10896,2.32,124759.0,1728.05,6.260652365,17.41914094,2
10897,0.4,341078.0,4159.21,5.965445508,16.9442529,0
10898,0.78,333478.0,4392.76,4.822353116,16.23192172,1
10899,0.62,138640.0,3044.14,4.177779535,16.12435252,0
10900,1.67,137313.0,1123.09,3.932919353,16.08836539,1
10901,2.84,222802.0,1548.25,5.14496184,16.59106358,1
10902,2.87,106997.0,1862.39,6.208016921,17.24573333,1
10903,1.03,359411.0,2519.35,4.74191951,16.85062306,1
10904,1.38,219021.0,2055.22,5.58641526,17.11459851,1
10905,1.98,138237.0,1039.81,7.919229135,17.45601769,1
10906,1.35,253733.0,2677.59,6.278195061,17.11222932,1
10907,0.92,147639.0,2051.0,7.371987368,18.3860607,1
10908,1.44,249886.0,1366.08,6.478938832,17.2488406,1
10909,1.16,114430.0,2890.53,5.433265287,16.51821752,0
10910,2.41,271464.0,1771.81,4.812274375,16.84016798,2
10911,1.98,273638.0,2525.08,4.851697765,16.23546819,1
10912,3.0,221052.0,2074.14,5.928150997,16.36663249,2
10913,1.32,248148.0,1706.69,7.68305099,17.30940866,1
10914,2.4,141234.0,623.31,4.601633699,15.30462539,2
10915,1.66,460811.0,3696.15,4.014308381,15.65644879,1
10916,1.78,105070.0,715.2,4.912705605,16.20073832,1
10917,0.86,253837.0,3069.7,6.908815516,17.23801608,1
10918,1.96,267434.0,1497.88,5.997882728,17.04735891,1
10919,1.22,316780.0,1974.24,6.676108614,17.04669588,1
