,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5601,1.93,263214.0,2084.61,6.499441039,17.49376129
5602,2.05,354570.0,2478.96,2.445809726,15.27105604
5603,1.84,135901.0,1271.74,3.702830654,15.77152342
5604,2.09,252670.0,2073.24,4.639970113,16.38322744
5605,0.89,156775.0,881.37,4.563072255,16.47440102
5606,1.32,252568.0,1385.36,3.458779615,16.05259356
5607,1.1,153918.0,1970.45,6.13094552,17.65158745
5608,1.12,267122.0,1985.17,1.574190124,13.53317717
5609,0.66,368424.0,2403.61,3.957445493,16.2956428
5610,1.25,248486.0,2435.5,7.222064271,17.16441167
5611,1.71,243361.0,1618.96,2.587695768,13.20241383
5612,0.45,267152.0,1567.65,3.106541211,15.16874067
5613,1.38,261093.0,2246.75,2.684274842,13.10770932
5614,1.47,361393.0,2175.62,2.479713563,13.38991382
5615,2.23,245777.0,2088.03,3.805467395,15.67255051
5616,1.13,153061.0,1019.7,3.773780368,16.08694342
5617,2.68,169424.0,1644.67,3.36556826,14.69810275
5618,1.65,251729.0,2088.13,5.787604763,15.78246854
5619,0.59,396157.0,2071.61,4.831827587,16.31321355
5620,1.46,133989.0,1508.08,7.635879076,16.85326175
5621,2.22,244803.0,2544.34,6.077008366,16.73565266
5622,2.24,236514.0,1868.66,0.778279603,12.39136392
5623,3.18,231437.0,1909.01,6.417371486,16.92856123
5624,0.73,184364.0,888.45,4.213641386,16.06072128
5625,2.02,240732.0,2951.51,6.158024302,17.15122712
5626,1.75,254281.0,1739.14,4.071032195,15.8778635
5627,1.29,340714.0,3001.93,6.191582142,17.23860405
5628,0.46,269149.0,1766.46,3.119079643,15.5071709
5629,1.18,261024.0,1682.61,2.054161301,13.66473466
5630,0.91,132017.0,686.06,2.976674168,13.65646371
5631,3.08,131716.0,899.23,4.842453636,16.27193091
5632,0.88,361333.0,2990.64,3.084191609,15.55219074
5633,0.73,175835.0,1400.83,4.947562051,16.97850654
5634,1.54,127957.0,1211.03,3.282402654,15.64987911
5635,1.61,129478.0,1047.52,2.742287843,15.90322941
5636,0.67,190208.0,1712.62,3.656837118,15.36722543
5637,1.48,143282.0,1101.06,3.633731706,16.41044197
5638,2.19,366181.0,2247.49,5.29588321,15.86554559
5639,0.77,272255.0,2209.92,4.588908212,16.59083319
5640,0.55,281327.0,1762.6,4.783933201,16.61564744
5641,3.43,127726.0,1548.98,6.172485297,17.31843976
5642,1.03,154509.0,1724.97,3.532668384,15.76473056
5643,2.31,247551.0,1891.71,5.181697986,16.14072229
5644,2.31,239081.0,1491.6,2.650535339,14.69971413
5645,0.89,391807.0,2356.48,1.564003633,13.88177718
5646,0.94,384614.0,2636.93,4.924014219,15.92783217
5647,1.3,253187.0,1765.58,3.396261233,15.84759855
5648,1.64,236749.0,2132.95,6.514680493,16.28205251
5649,1.09,375339.0,1930.17,1.995460521,13.55996295
5650,1.21,374610.0,3213.45,3.568808474,15.68197951
5651,1.0,362583.0,2187.63,1.987508474,13.67082933
5652,2.0,364853.0,2633.54,4.388148558,16.92977595
5653,1.57,242476.0,1539.03,1.620786865,12.44630898
5654,1.63,257132.0,2037.61,5.358968372,16.51241906
5655,1.45,361123.0,3411.23,5.548172472,16.85546475
5656,1.71,128325.0,1409.14,7.09463709,16.74436653
5657,0.76,384922.0,3398.15,6.589291838,17.02300855
5658,2.77,142381.0,1671.33,2.953260312,14.89511112
5659,0.87,145772.0,877.52,2.008126615,14.05255191
5660,1.96,362965.0,2652.14,4.20378449,15.33591229
5661,0.38,280895.0,1816.66,2.488373806,15.81884204
5662,1.99,124081.0,1017.88,4.817376196,16.94178674
5663,1.47,348895.0,2264.92,3.024240702,15.44102978
5664,1.46,152423.0,1698.18,6.361968632,16.94291243
5665,0.73,158593.0,1109.12,5.231941866,16.37968059
5666,1.13,248401.0,2826.25,6.356895386,17.33166444
5667,1.92,138582.0,1002.9,4.174991816,15.93411629
5668,2.13,351315.0,2119.81,1.589604314,13.4504754
5669,0.64,160704.0,1170.47,4.739850403,16.43447777
5670,1.9,251117.0,2381.44,6.116240908,17.03210875
5671,0.7,260277.0,1931.93,0.711936684,12.10601972
5672,0.53,145233.0,694.99,1.630762721,15.0204585
5673,2.04,144398.0,1511.56,4.768933202,16.79230104
5674,1.56,231620.0,1417.16,1.332279118,12.76063671
5675,1.34,142956.0,870.01,3.205435304,15.77104576
5676,2.17,355248.0,2120.98,3.509240069,15.47512388
5677,0.99,378203.0,2293.61,4.024902779,16.54968125
5678,2.47,234489.0,1791.68,4.842345847,16.39439183
5679,0.47,362969.0,3359.7,5.163719953,15.98246318
5680,0.53,155854.0,1638.81,5.049572357,17.04751342
5681,2.58,239545.0,1942.02,3.119866651,15.75606151
5682,2.07,250705.0,2566.34,4.308119884,16.2226759
5683,1.49,263521.0,2068.87,5.56929947,16.59187102
5684,1.97,237550.0,2420.53,5.688702163,16.28241013
5685,2.08,135610.0,766.6,2.950274774,15.24298939
5686,2.9,84694.0,1318.79,5.993579712,16.37324391
5687,1.13,372161.0,2260.5,2.646077695,15.65719983
5688,1.29,275425.0,2274.96,6.103184621,17.52900949
5689,1.07,269521.0,1818.23,2.420718655,15.63331922
5690,0.54,258339.0,1526.46,0.029794847,15.05550071
5691,1.85,237850.0,2181.44,6.519272747,16.92077471
5692,0.78,274425.0,2298.51,5.029060399,17.1972287
5693,0.48,370711.0,4325.61,4.422490302,16.10930188
5694,1.9,254895.0,2018.57,4.747470174,16.99891364
5695,1.86,247865.0,1877.54,4.058964626,16.19282017
5696,1.68,150109.0,1613.61,5.682660516,16.43027929
5697,1.36,366066.0,2489.65,2.460704518,15.13535319
5698,1.02,373131.0,2628.13,4.660388204,15.80608726
5699,1.19,257569.0,1670.06,1.007135884,13.54104262
5700,1.18,141355.0,1225.07,6.401748746,16.8503963
5701,0.71,133670.0,774.81,3.210839594,13.9464459
5702,2.69,351199.0,1882.7,3.260175945,14.82974513
5703,0.79,380711.0,2393.91,1.269197642,13.70353332
5704,2.14,261935.0,2987.42,6.478298572,17.08639799
5705,1.57,142825.0,1525.82,6.332760935,16.86500887
5706,1.0,368964.0,3019.38,5.571131329,16.47360149
5707,2.05,128455.0,1177.78,2.232294753,13.85305763
5708,0.64,275272.0,1855.73,3.385625097,16.58965195
5709,2.39,140192.0,1042.28,3.244184269,14.64755646
5710,2.66,243547.0,1690.64,3.642279894,15.72302467
5711,0.66,170403.0,1256.52,2.300560629,15.25288921
5712,2.38,360881.0,2643.33,2.20376208,15.05727619
5713,2.1,257089.0,1998.48,6.113439219,16.58457419
5714,1.03,141234.0,990.21,3.501276775,15.25153119
5715,2.19,360891.0,2223.5,5.160460543,15.71954668
5716,2.2,254295.0,1802.98,6.586725051,17.09391704
5717,0.52,382439.0,2361.63,3.510095966,15.69680812
5718,1.11,252909.0,2503.92,6.689313578,17.51621417
5719,1.68,240771.0,870.91,2.12695502,13.42178183
5720,1.98,99060.0,683.31,2.637547413,15.10275675
5721,0.69,372201.0,1999.34,2.91278974,14.94579319
5722,0.6,145725.0,910.35,6.194289254,16.92933163
5723,1.46,236348.0,2498.29,6.615432092,17.37249548
5724,1.24,121262.0,664.63,7.203715733,18.05950959
5725,1.85,245514.0,2706.99,5.286630331,16.8239353
5726,1.44,244014.0,2139.95,5.155905347,16.58582831
5727,1.48,147289.0,838.7,3.522144278,15.73257949
5728,1.48,241111.0,1776.65,2.849769704,15.56137386
5729,1.64,351373.0,2652.42,2.847428537,15.1409956
5730,0.85,362159.0,4118.3,5.428718747,17.29265259
5731,1.56,144742.0,1689.36,7.113492232,17.27370338
5732,1.49,124792.0,1707.9,6.793336016,17.45410114
5733,1.56,257748.0,1736.66,3.317503726,16.07042586
5734,1.83,247902.0,2269.28,5.130794646,16.72309866
5735,0.6,261719.0,1375.26,1.453214717,12.24804541
5736,0.62,374696.0,3767.07,6.2332995,16.67287616
5737,1.84,239176.0,2385.79,6.008879188,16.61763679
5738,0.72,255601.0,1031.76,1.427700681,13.75204823
5739,1.19,266949.0,1988.3,3.533163691,15.99924244
5740,1.69,373589.0,2314.03,5.760720095,16.0379889
5741,1.96,225054.0,2263.11,5.17069284,16.5113871
5742,1.29,131564.0,1579.65,7.310743679,18.3593633
5743,0.78,272765.0,1500.98,3.395518452,15.95301627
5744,1.65,156423.0,1346.16,6.506842895,17.23771142
5745,1.41,127887.0,1856.13,6.411431798,17.14903352
5746,0.62,429321.0,3925.35,6.091889766,16.78242191
5747,1.21,255860.0,1678.43,3.442840906,15.00693022
5748,1.23,135645.0,1242.69,0.871579669,12.75198763
5749,1.67,249565.0,972.22,3.306211418,13.40028934
5750,2.15,104291.0,989.12,2.716132644,15.66905905
5751,1.89,132101.0,1884.97,6.996040658,17.1258678
5752,1.4,235000.0,2241.73,6.386007235,16.70807982
5753,0.64,278051.0,1822.08,6.343453249,18.12744594
5754,1.23,367988.0,2228.0,2.097422459,15.11441818
5755,1.59,366135.0,1986.49,3.629715845,15.59225883
5756,0.42,374247.0,1998.41,2.291414128,13.16831144
5757,1.86,251481.0,1878.48,3.073049334,14.30583731
5758,1.32,266083.0,2256.24,6.155603181,17.03695508
5759,2.24,131560.0,1075.3,3.376760253,15.92554928
5760,1.97,260591.0,1872.48,5.931481864,16.89254106
5761,1.54,254654.0,2528.14,6.561156417,17.06230985
5762,3.61,96126.0,921.15,2.195197579,14.45715647
5763,1.05,378432.0,2225.27,5.256974467,15.90948317
5764,1.9,257445.0,1793.02,3.235695998,16.08062338
5765,1.25,148302.0,1311.92,6.28621657,17.60620786
5766,0.8,363146.0,3432.22,6.16200125,16.99830179
5767,1.28,243215.0,1414.16,3.090477365,13.31274519
5768,0.71,382009.0,2364.38,3.642245898,15.38955455
5769,1.91,241551.0,2009.65,1.734251888,13.46561145
5770,1.26,360244.0,2393.73,2.902417189,15.61545067
5771,0.47,376697.0,2301.25,1.878948615,12.68037899
5772,2.93,134859.0,908.22,3.33840582,15.46386288
5773,2.3,225981.0,2225.69,5.692565894,16.65022872
5774,2.23,355091.0,2613.27,3.507454697,16.02687319
5775,2.1,363456.0,3224.63,6.113199709,16.69063482
5776,0.9,271569.0,1662.65,3.601164855,16.06678861
5777,1.92,240274.0,1438.36,3.183578227,15.13201324
5778,1.13,158719.0,1912.36,6.11290134,17.35249338
5779,1.58,137843.0,1655.08,6.861305353,16.88816287
5780,1.53,361466.0,3957.19,5.015141106,15.57733279
5781,1.28,237603.0,1901.46,7.568261952,17.84941703
5782,0.45,150919.0,912.83,3.710370487,16.33952995
5783,1.84,144698.0,1750.75,6.666280374,16.71948099
5784,0.66,367694.0,2895.39,7.21428787,17.81901971
5785,1.59,149442.0,1628.61,5.701297895,17.18657093
5786,0.82,157145.0,1345.99,5.651860861,16.93798659
5787,0.59,388965.0,2337.95,5.283386471,16.51876161
5788,0.75,243415.0,3265.65,5.753946906,17.09292771
5789,2.51,250252.0,1895.74,6.3965167,16.80867106
5790,2.62,367356.0,4008.8,2.896483267,15.04152416
5791,1.4,146103.0,852.59,3.531438658,16.10203295
5792,1.59,257287.0,976.36,1.301141168,12.84523738
5793,0.62,285667.0,2273.3,3.734111736,15.79222538
5794,2.94,243503.0,2292.97,5.545405807,16.44033998
5795,2.02,120818.0,871.11,3.723886626,15.18800748
5796,1.49,343045.0,1729.4,1.695013123,12.67079018
5797,1.2,272899.0,2555.08,5.966827395,16.43716505
5798,1.85,117251.0,1305.91,2.839948534,14.35576167
5799,0.76,364562.0,2295.41,3.073255692,14.04310901
5800,1.69,124741.0,2118.09,6.268703122,17.74269557
5801,1.02,358041.0,2632.86,3.273683182,15.35096045
5802,0.63,358487.0,2216.69,2.213096755,13.2757725
5803,3.2,135249.0,1232.05,3.757999666,15.00467857
5804,1.62,141282.0,1348.09,5.693216372,16.58382484
5805,1.06,369830.0,3375.77,4.547833622,16.18422102
5806,1.51,241431.0,1315.31,1.174123307,12.47025036
5807,1.51,255485.0,1054.63,3.560243069,15.21406479
5808,1.28,365790.0,2375.91,2.423143925,14.30324958
5809,1.33,141422.0,823.38,3.198487088,15.95514112
5810,1.81,140143.0,912.35,4.58931492,17.13873996
5811,1.06,267434.0,1135.06,2.969220834,15.37997427
5812,1.6,257070.0,1364.41,2.199018462,15.45570714
5813,1.34,260237.0,1817.05,2.308486521,13.67171598
5814,0.91,262862.0,1760.0,3.510982373,14.68353177
5815,2.28,238815.0,1878.08,4.629227207,16.51960799
5816,1.28,355434.0,2367.31,1.502747275,12.99210279
5817,2.52,246737.0,1748.19,4.778921811,15.79563991
5818,2.05,91928.0,892.57,6.241089232,17.53275798
5819,1.69,263054.0,2176.19,5.496055351,16.91188528
5820,0.36,155887.0,752.19,4.896805872,16.99605071
5821,1.09,259307.0,1735.81,1.208294241,12.05520258
5822,1.19,374884.0,3186.34,4.458909723,16.46849105
5823,1.75,149277.0,983.62,2.858719135,15.71067929
5824,2.28,129680.0,1279.25,1.884469501,13.64506488
5825,1.07,258595.0,1059.98,1.63078255,12.54862018
5826,2.26,131541.0,1414.2,1.67465301,13.53254808
5827,1.14,365512.0,1762.31,3.309981303,13.90330201
5828,1.59,135832.0,1250.66,4.034204768,15.95420223
5829,1.91,248278.0,2285.84,4.679964761,15.82609037
5830,1.75,120615.0,1589.92,6.590414613,16.89942081
5831,1.21,141144.0,939.36,5.628184906,16.52313038
5832,0.92,376710.0,2468.34,2.163717062,15.36010849
5833,0.79,148672.0,882.51,4.548945918,16.88507304
5834,1.06,136165.0,922.29,4.011606652,16.00085204
5835,2.56,136845.0,1274.59,6.257349947,17.10075591
5836,1.32,141637.0,819.7,3.800026886,16.02601501
5837,1.49,249554.0,1037.44,1.76389709,13.41857225
5838,1.2,360937.0,2136.71,2.663206712,12.31874508
5839,1.64,365004.0,2522.52,5.390774509,16.88260631
5840,2.2,245930.0,1693.7,2.719352725,15.07467622
5841,1.45,372021.0,2473.18,5.702446275,17.52851471
5842,1.14,328950.0,3429.52,5.377718353,16.29316513
5843,1.14,143910.0,896.3,8.036225612,19.06145896
5844,1.46,256469.0,1780.78,2.646750665,15.0698196
5845,1.46,129940.0,920.16,1.533549423,13.05029017
5846,2.26,255528.0,1705.48,3.191990892,16.2399674
5847,1.55,351953.0,1557.75,2.002083006,13.68945277
5848,1.08,157438.0,1395.54,7.389492692,18.87168468
5849,1.31,151196.0,970.64,3.272886805,15.60890151
5850,1.01,351760.0,1671.06,2.059421186,13.09557617
5851,1.87,125611.0,1244.63,3.617152342,16.02976221
5852,0.41,162750.0,1503.07,3.861601527,16.09081192
5853,2.98,247350.0,2126.19,6.193463468,16.71707686
5854,2.19,231572.0,1936.72,5.545162548,16.55576701
5855,1.84,260221.0,2441.56,5.165522231,15.9721377
5856,2.24,373545.0,2417.0,3.982743127,16.42598193
5857,2.26,253254.0,1935.18,4.142631028,15.63133544
5858,1.15,253886.0,1750.18,0.977464302,13.32014115
5859,1.24,364574.0,3346.02,3.709925456,15.74349662
5860,2.26,232597.0,2424.07,5.865027078,16.91387221
5861,1.79,253666.0,2161.3,3.237589999,16.12933012
5862,0.67,252599.0,1727.51,2.593667663,15.69415709
5863,2.09,225153.0,1838.18,6.379836742,17.00883953
5864,1.92,341575.0,2922.76,5.097262271,16.38672895
5865,1.17,131705.0,980.43,3.562774498,16.49773761
5866,1.46,373066.0,2467.76,3.882569683,15.71376375
5867,0.73,270384.0,1519.07,0.508915766,12.54851452
5868,0.52,367617.0,1995.84,1.711496876,12.98844784
5869,4.51,364320.0,2128.42,3.358715503,15.27075635
5870,1.91,248520.0,1585.02,5.481202645,16.41401521
5871,1.53,140454.0,2238.89,7.819951059,17.80294867
5872,2.29,362303.0,2977.85,6.481542463,16.94681402
5873,0.65,279353.0,1608.44,3.296814201,15.36024192
5874,1.2,366693.0,3524.09,5.697451384,17.13616645
5875,2.65,129580.0,1053.79,5.152328136,16.39894445
5876,1.56,238478.0,1223.58,3.461874836,14.40648897
5877,1.05,252242.0,2841.2,6.209346322,17.055135
5878,0.67,283135.0,2553.44,6.101577118,17.35225071
5879,1.05,374049.0,1823.98,2.902048834,13.23478024
5880,2.22,102696.0,893.94,5.963098558,16.97786919
5881,1.48,267301.0,2246.15,6.669259048,17.4563263
5882,3.01,356102.0,2509.25,3.994964951,15.16132177
5883,0.7,178186.0,1652.47,4.80213144,16.25696204
5884,1.4,350480.0,2381.47,3.59618548,16.14294581
5885,1.66,239574.0,1749.73,4.815121577,16.68322902
5886,1.92,249102.0,1980.48,5.852047231,16.74374165
5887,1.18,264050.0,1695.56,4.224895418,15.80056974
5888,2.02,141788.0,885.98,2.216636321,14.17609027
5889,0.81,359634.0,3262.79,6.354078224,17.24153422
5890,1.86,250103.0,1310.95,3.55078959,15.46416868
5891,1.79,120066.0,921.89,6.130635001,17.61543591
5892,2.45,121064.0,800.32,1.612978854,14.58345744
5893,2.07,351835.0,2172.57,3.130220288,15.40492931
5894,0.4,388297.0,2326.51,3.892319389,15.45312621
5895,0.99,378123.0,3420.91,4.740518636,16.51369988
5896,1.06,263546.0,1803.46,6.676578793,16.52332426
5897,2.07,357735.0,2697.59,4.202664199,14.93695048
5898,0.53,138180.0,726.8,2.64308855,15.84389792
5899,0.81,375430.0,3382.19,3.747436907,15.53938109
5900,1.67,261166.0,2257.49,5.694091678,17.20159236
5901,1.33,362906.0,2566.43,3.257304389,15.45582421
5902,2.36,249747.0,2748.41,5.615443289,16.69873102
5903,0.69,247485.0,1466.0,2.162564216,12.89694709
5904,0.96,261248.0,1814.26,3.589465504,15.55520567
5905,1.88,135413.0,1217.8,3.715427649,15.70489854
5906,2.06,366157.0,1911.11,2.681086002,15.59919823
5907,1.91,235360.0,2486.75,5.683156183,16.47746148
5908,2.58,361404.0,3175.07,4.616720904,15.68091613
5909,1.27,165935.0,1014.38,8.11879452,17.67583309
5910,2.73,356016.0,2391.77,4.208319557,16.09878048
5911,0.35,362976.0,2377.22,1.129066302,12.53255008
5912,1.22,265032.0,2390.28,5.850585277,17.70719986
5913,1.38,375544.0,2784.81,5.299867815,16.13096174
5914,1.66,146033.0,1507.18,6.788226271,17.0364988
5915,2.41,112804.0,995.28,5.646640915,17.60352757
5916,1.78,257977.0,2098.53,4.304602084,16.8766194
5917,1.71,248695.0,2189.56,4.043652061,15.62285015
5918,0.5,394892.0,3657.91,6.419745682,16.37083134
5919,1.6,134699.0,1565.42,6.789453775,18.09516126
5920,1.72,96254.0,782.47,4.236830423,15.74142595
5921,1.93,249616.0,2251.52,5.784220724,16.902255
5922,1.21,274876.0,2165.81,3.919714553,16.7418069
5923,1.83,242333.0,1745.46,6.492519908,17.33056519
5924,1.84,144650.0,998.83,4.634427239,16.29945715
5925,1.67,244149.0,1687.05,2.702025969,15.37240441
5926,1.79,122876.0,1648.67,5.67039428,17.29334617
5927,1.79,233190.0,1813.04,-0.326393035,12.12453526
5928,0.97,266866.0,1839.89,2.188627596,13.7925997
5929,1.83,261795.0,936.42,2.780729141,14.74808306
5930,0.71,267634.0,1473.54,1.937204671,13.91824015
5931,1.53,257375.0,2197.41,5.42290487,16.81788013
5932,2.52,263607.0,1739.41,2.991675652,14.57840886
5933,1.76,239741.0,1454.69,2.553960117,13.67366597
5934,1.76,255618.0,1800.67,1.643089545,14.23020928
5935,1.02,376393.0,4023.69,4.673917258,16.18854313
5936,0.75,274124.0,2113.96,2.433089687,14.17115413
5937,0.71,367752.0,2156.2,2.835987667,13.53659672
5938,0.64,153763.0,884.74,2.17939868,14.56123479
5939,1.43,215741.0,2250.68,7.196192073,16.79347735
5940,0.58,380648.0,2475.52,1.30266954,12.11075642
5941,0.64,382202.0,3108.18,3.435014115,16.18379722
5942,0.8,391841.0,3805.86,5.578780488,16.28103182
5943,0.7,158196.0,750.62,3.504199123,16.00977275
5944,1.86,366563.0,2302.6,4.283031348,16.31110304
5945,2.75,130182.0,974.7,3.072118951,15.82066935
5946,2.98,227736.0,1524.71,4.717512571,15.92947557
5947,1.46,370646.0,2008.27,3.522793885,15.14814207
5948,1.73,362202.0,1791.07,1.988828982,12.85761781
5949,1.86,253815.0,2326.17,4.597886432,16.35398554
5950,1.93,124573.0,1074.36,3.814265421,16.09706898
5951,0.91,374249.0,3833.08,6.098126403,16.22322893
5952,1.18,352404.0,2781.84,7.232864344,17.81846074
5953,0.56,271808.0,2317.43,6.927807008,16.47615045
5954,0.59,241595.0,1318.11,2.086331817,12.2806208
5955,2.14,358002.0,2235.71,2.58682818,15.03658323
5956,1.13,266101.0,1835.09,2.286779627,14.61487334
5957,3.0,366372.0,2517.51,3.823387198,15.35641944
5958,2.49,138609.0,1209.42,5.645223589,16.55343434
5959,1.85,350891.0,1802.6,1.523952922,13.02789895
5960,1.45,243989.0,1746.82,3.05264837,14.97193385
5961,1.91,257131.0,2045.07,3.175668536,15.98213717
5962,1.46,136070.0,2027.51,7.337390699,17.72271684
5963,0.66,135286.0,866.64,2.2936886,13.67396578
5964,2.15,128548.0,948.53,3.10446164,15.25465441
5965,1.15,328007.0,3978.31,3.323771492,15.50243328
5966,1.92,236505.0,1551.18,2.907835407,14.76040325
5967,1.93,373027.0,3008.58,5.777389833,16.39760498
5968,0.92,139678.0,809.1,4.043802385,15.17938665
5969,1.44,141739.0,966.16,4.150663391,15.9044388
5970,1.24,351612.0,2901.81,4.171068849,15.68453695
5971,2.47,345110.0,2261.34,4.028160251,16.17862847
5972,1.48,360446.0,2476.03,3.35903901,15.77553115
5973,0.89,157527.0,1665.46,5.770599786,16.73131755
5974,1.2,363133.0,2430.63,1.914541896,14.8198574
5975,0.58,389565.0,3465.81,4.789297792,16.73277116
5976,0.47,388021.0,2160.61,1.456077221,13.01782874
5977,1.05,149927.0,1542.61,4.768296892,16.37071699
5978,1.76,119711.0,1867.41,6.100429938,17.07421889
5979,2.35,241683.0,1401.84,2.593034612,14.50805597
5980,1.38,256732.0,1830.16,3.370165386,15.7630142
5981,1.08,367673.0,2650.42,5.11441446,15.65031081
5982,1.95,260762.0,2209.55,4.951226399,16.89350158
5983,0.53,151669.0,805.43,4.211715042,16.89742533
5984,1.27,161280.0,915.51,6.613936784,17.54393687
5985,1.87,260761.0,2310.18,6.399304407,16.66651849
5986,3.16,135339.0,913.15,6.485573091,17.20026419
5987,2.21,139940.0,833.81,5.98256935,17.55087924
5988,1.84,249368.0,2240.25,6.181191058,17.36669287
5989,1.34,249179.0,2972.96,5.672381901,17.05761018
5990,2.19,244159.0,1656.09,4.6321482,16.4349436
5991,2.43,243280.0,2108.16,5.16564966,15.90624465
5992,2.12,264989.0,1694.47,4.366174416,15.94683702
5993,1.11,254285.0,1652.02,2.317797773,13.57973716
5994,0.8,366395.0,3601.82,5.319793254,16.32893404
5995,1.68,249010.0,1736.24,2.686691317,13.24477519
5996,1.69,254277.0,2307.91,5.405469403,16.64514205
5997,0.6,273585.0,1945.14,5.537522003,16.64797146
5998,0.61,140501.0,660.4,2.075017612,13.61300542
5999,1.17,253024.0,1863.65,0.207298735,11.88845669
6000,1.17,268338.0,1751.81,3.762985514,15.2733496
6001,0.66,248894.0,1041.61,1.623326203,12.79165315
6002,1.3,253111.0,2129.85,5.197922348,17.15857505
6003,2.72,360569.0,2219.46,3.338822075,14.81844207
6004,0.85,269966.0,1531.72,1.820136069,14.87561791
6005,0.43,389907.0,1976.63,0.98124188,12.45373003
6006,0.93,251539.0,2484.71,7.368319067,17.31906092
6007,0.54,151257.0,901.58,4.440328493,17.0665503
6008,1.92,241846.0,1119.42,2.584575945,14.93735588
6009,0.92,144248.0,1486.48,2.598091053,14.78044895
6010,0.93,370985.0,4027.32,4.32817346,15.85772703
6011,1.94,341108.0,2354.24,3.840522963,15.12273497
6012,2.09,250731.0,1386.78,2.845078034,14.83682508
6013,2.0,128667.0,1428.71,2.937934501,14.19187565
6014,1.02,136225.0,2032.14,6.359859326,18.55772888
6015,1.07,119523.0,738.44,4.781773892,16.7452101
6016,1.15,337089.0,2975.15,5.655632889,17.1551269
6017,1.94,150529.0,1034.01,4.169368053,16.72063132
6018,1.85,119126.0,1637.27,5.238116866,16.90198205
6019,1.73,122350.0,929.1,0.843724456,12.71023944
6020,3.3,249233.0,2119.02,2.016288869,14.20540679
6021,0.69,248631.0,1233.11,2.291567681,13.19056904
6022,1.77,245180.0,2097.62,5.114583274,17.05896874
6023,1.36,149510.0,1481.08,4.421668306,16.0452996
6024,0.54,366978.0,1670.29,1.012791432,12.67264812
6025,1.69,134238.0,831.75,1.518321981,12.41290886
6026,1.55,247972.0,1882.57,2.034380689,13.59086594
6027,2.5,130697.0,1034.53,3.237718295,14.27534371
6028,1.85,131659.0,1056.59,4.86330353,17.01860798
6029,0.58,163154.0,1712.54,5.90948813,17.01929476
6030,1.01,154130.0,1313.95,3.596564458,16.15023795
6031,2.1,247516.0,2212.89,5.057361314,16.36426689
6032,1.08,264801.0,3454.18,6.654052137,17.41001079
6033,1.07,336580.0,3340.25,5.282643332,16.34544737
6034,1.92,241118.0,2146.18,4.342686925,16.81059121
6035,1.51,365077.0,2110.22,2.235589324,13.8053098
6036,0.83,249684.0,3847.43,6.258193796,16.91616872
6037,2.28,239002.0,2772.73,5.107861928,16.69740433
6038,1.35,136176.0,717.28,4.522557454,16.70442246
6039,1.82,109015.0,925.85,6.978836014,17.19513369
6040,2.12,134266.0,1775.18,6.689810044,16.65865537
6041,1.39,140411.0,1302.59,2.130742485,13.96247277
6042,0.62,380396.0,1796.03,1.227702549,15.65868137
6043,1.05,374830.0,3530.08,6.661458062,16.92767865
6044,0.82,382283.0,4544.05,6.46963976,16.55017304
6045,1.62,253972.0,1814.13,3.932488775,15.85986575
6046,1.94,255119.0,2385.6,6.430511177,16.6684845
6047,2.54,242496.0,1013.46,4.055986507,15.54676187
6048,2.42,256471.0,1871.15,4.093276829,16.131658
6049,1.64,241664.0,1722.68,0.655965729,12.72965029
6050,1.28,357006.0,2556.6,5.690755097,16.83726475
6051,0.53,377445.0,3314.9,3.122030368,15.63832368
6052,1.5,239503.0,1799.09,7.49033495,17.30305639
6053,0.93,152733.0,1497.89,7.037713296,17.05047879
6054,2.58,125980.0,944.25,5.971119366,16.83081497
6055,1.16,371908.0,2524.9,2.882806585,15.56735181
6056,1.91,247658.0,1585.73,1.963094536,14.98014718
6057,2.3,119787.0,911.61,5.889402366,16.81973713
6058,3.05,374764.0,3289.25,3.783156845,15.58443195
6059,1.17,145602.0,1038.77,6.228481336,17.59024418
6060,1.32,371722.0,2058.13,0.683495984,12.63420426
6061,2.32,234352.0,1855.19,5.081920597,16.88473301
6062,1.71,135326.0,1369.21,2.66836758,15.80415049
6063,0.82,254876.0,1644.5,2.329875795,13.41283622
6064,1.33,346480.0,3252.48,5.688908911,16.50427407
6065,1.61,338020.0,3139.03,5.612009261,15.88393257
6066,3.0,353783.0,2468.73,1.594817235,14.73579774
6067,1.11,122252.0,728.93,1.523892621,15.03728228
6068,1.37,249240.0,1496.53,1.514502465,13.94934829
6069,0.57,169481.0,1345.04,5.261626569,16.93218651
6070,2.1,248555.0,1696.58,2.029546783,14.19192351
6071,0.89,255590.0,1757.76,2.359789723,13.66349691
6072,0.95,274120.0,2376.33,6.472762467,16.62608381
6073,0.72,273980.0,1303.08,2.584230995,13.08824892
6074,1.59,118636.0,867.13,2.096304094,14.51072595
6075,1.64,376807.0,2495.11,4.06748974,15.97986845
6076,1.77,353629.0,2595.88,5.323754027,16.20523209
6077,0.66,267520.0,2031.07,3.770218721,15.89010767
6078,1.59,240594.0,1623.82,5.588373712,17.61937832
6079,1.87,255336.0,2496.52,5.438987314,17.5128765
6080,1.8,354812.0,2041.08,1.875011569,13.22117846
6081,2.51,363903.0,3211.09,5.729777495,16.43248172
6082,1.83,240908.0,2089.59,5.974412041,18.23459899
6083,2.72,241101.0,1820.74,3.29928462,16.08819719
