,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
1819,2.01,154011.0,912.02,3.774423644,16.38407507,1
1820,1.2,170072.0,1806.68,4.683578788,17.09059471,1
1821,0.52,157936.0,978.01,4.31686525,17.01177912,0
1822,1.94,135781.0,1454.81,3.142600228,16.33157705,2
1823,1.38,247727.0,1288.62,2.459151333,13.67454068,1
1824,1.77,340661.0,2248.51,2.168526587,12.04553187,1
1825,1.66,360867.0,1772.73,1.77034397,13.87186595,2
1826,0.57,375301.0,1919.01,3.864754972,15.78866688,0
1827,1.7,249424.0,1390.93,1.633557959,13.07656717,1
1828,4.24,350489.0,1847.34,2.405621751,14.49524611,2
1829,1.74,142275.0,823.53,2.805720659,13.94078134,1
1830,1.7,374177.0,2308.22,3.046335086,15.19330821,1
1831,1.26,243968.0,1316.31,1.79486302,12.69784358,1
1832,1.04,352024.0,1731.88,2.562323952,15.01430892,1
1833,1.38,252725.0,1554.1,2.114841133,13.99048226,1
1834,1.68,370870.0,2216.93,1.738837451,15.25836259,1
1835,1.43,257918.0,1555.78,1.876909575,13.84576555,1
1836,2.36,253658.0,1486.29,3.054967543,15.81468287,2
1837,2.28,237787.0,1462.77,1.554692335,13.28538421,2
1838,1.37,153780.0,1511.2,3.784910377,16.50376351,1
1839,0.63,154423.0,924.21,4.93924406,17.40884016,0
1840,1.51,145925.0,705.24,2.9218801,15.7640903,1
1841,1.47,362888.0,1743.42,1.611367246,13.59222589,1
1842,1.38,250158.0,1627.9,1.140438088,12.81280077,1
1843,2.12,248330.0,1757.08,1.834826833,15.26919618,2
1844,3.03,345878.0,2354.97,1.887239307,14.4847322,2
1845,0.89,249216.0,1475.02,1.798666376,13.8695536,0
1846,0.89,144499.0,888.48,3.332035467,16.5272216,1
1847,1.42,354184.0,1701.99,-0.326393035,11.71041692,1
1848,1.89,244764.0,1617.27,2.17164873,15.29011085,2
1849,2.12,334643.0,1833.54,1.109885074,12.39988399,2
1850,0.53,135473.0,709.27,1.890704972,13.20200925,0
1851,1.85,346932.0,2163.04,0.597493535,12.16281914,1
1852,1.7,244135.0,1503.76,2.962652072,16.27621716,1
1853,1.31,140772.0,931.92,2.982726001,14.12531379,1
1854,1.3,243006.0,1265.94,1.295031547,12.35387629,1
1855,2.08,255984.0,1750.19,3.096881897,15.98766821,2
1856,1.38,135031.0,658.12,3.011211716,15.95617263,1
1857,1.18,358048.0,2228.87,1.78664341,13.77171191,1
1858,0.82,167219.0,1630.97,4.932879498,17.38936041,0
1859,0.87,363678.0,2235.11,2.024050606,15.29163522,0
1860,1.78,245758.0,1351.92,1.531119929,14.39199453,1
1861,1.33,351009.0,2177.44,0.53765551,11.2583727,1
1862,1.52,241928.0,1345.12,0.248738575,11.47506086,1
1863,1.63,372633.0,2231.31,3.276420927,16.6980392,1
1864,1.87,128731.0,906.76,2.032560424,15.98178982,2
1865,0.66,154362.0,851.61,3.858171581,16.70170109,0
1866,1.83,267348.0,2342.76,3.610599842,15.71725954,1
1867,2.32,348539.0,1759.13,1.815955491,13.39402053,2
1868,1.21,158468.0,985.59,3.70877908,16.14585774,0
1869,1.33,151871.0,991.72,3.854512696,16.37659489,1
1870,1.84,124077.0,721.22,3.096551022,15.90843445,2
1871,1.76,335400.0,1890.23,1.244976849,11.2583727,1
1872,1.07,378344.0,2252.27,1.932612812,15.26980198,1
1873,1.72,375945.0,2573.85,2.976399566,16.06342664,1
1874,0.79,130034.0,613.89,0.243268128,12.87158926,0
1875,1.24,368432.0,2403.74,3.454197617,16.15981603,1
1876,1.94,248982.0,1543.35,3.195479725,15.83058475,1
1877,1.08,263352.0,1899.45,2.171214077,13.81604818,1
1878,0.52,143586.0,619.22,2.964766546,15.92720794,0
1879,2.06,130337.0,1556.82,2.809289798,15.35605451,2
1880,2.5,243051.0,1387.23,3.021819849,15.14659669,2
1881,0.42,388207.0,2445.7,3.606824033,15.99325485,0
1882,1.49,380771.0,2359.07,3.066173215,15.62476111,1
1883,1.93,140641.0,875.77,3.891197005,15.65751623,1
1884,1.32,253804.0,1914.78,3.896350825,16.93550466,1
1885,2.07,375878.0,2302.78,2.998263149,15.14285727,2
1886,1.13,153505.0,1156.46,4.391255085,16.26289312,1
1887,1.53,249047.0,1778.51,2.963501288,17.04057568,1
1888,1.93,140423.0,1206.23,1.952787029,13.77709897,2
1889,2.19,140680.0,843.28,4.068201875,16.08724138,2
1890,0.86,258018.0,1259.94,1.89844245,13.79683574,1
1891,1.23,277314.0,2572.11,4.601212452,16.46218299,1
1892,1.01,250860.0,1602.0,2.143257097,14.27090273,1
1893,0.87,271680.0,1884.44,4.05408161,15.87123382,0
1894,2.36,126285.0,711.68,2.812192117,16.02453835,2
1895,1.83,236301.0,1511.08,1.102132356,12.81043408,2
1896,1.69,248421.0,1710.69,2.83346297,15.12317289,1
1897,1.53,366567.0,2332.52,3.113520128,14.85160178,1
1898,1.08,134450.0,932.11,1.953503493,13.37489546,1
1899,1.28,377245.0,2416.93,2.96772658,16.05306055,1
1900,1.19,370259.0,2104.18,2.951370915,15.65773444,1
1901,2.59,243177.0,1986.87,2.965291429,15.55401077,2
1902,1.75,162996.0,756.12,4.93924406,16.19898201,1
1903,0.94,139241.0,701.73,3.017213617,15.69985583,1
1904,0.9,387251.0,2485.06,3.009319191,16.23672606,1
1905,0.87,255650.0,1173.94,2.068320307,14.00972745,0
1906,1.67,240907.0,1475.05,2.113697021,12.85115998,1
1907,1.14,261727.0,1914.99,2.968530566,15.75245101,1
1908,0.29,134950.0,640.83,1.476252867,13.99634277,0
1909,1.38,137577.0,902.64,3.052712361,14.42334969,1
1910,1.62,362023.0,2086.77,2.988681541,15.74769892,2
1911,1.48,255729.0,1358.01,0.655515759,13.69942698,1
1912,2.14,249390.0,1959.94,2.84792246,15.74518456,2
1913,1.61,140743.0,730.34,2.971252047,16.21888574,1
1914,0.6,392377.0,2462.09,3.964898609,16.02222334,0
1915,1.55,348238.0,2151.54,1.330123498,12.51045543,1
1916,2.36,250731.0,1389.87,2.432335308,15.35480406,2
1917,0.48,279814.0,1997.44,4.765931542,17.40559231,0
1918,1.95,240799.0,1536.23,3.187318963,15.59386361,2
1919,2.17,330423.0,1862.81,0.164172263,12.7697224,2
1920,0.79,262637.0,1882.73,2.923643593,15.53078773,0
1921,1.54,251832.0,1387.81,1.20798737,13.28264549,1
1922,2.09,260598.0,1714.29,3.84818844,16.1656843,2
1923,1.5,147286.0,920.74,3.9136133,17.16008716,1
1924,0.54,267261.0,1627.34,4.509692781,16.91328885,0
1925,2.29,144037.0,1702.29,3.97427714,15.61769528,2
1926,1.67,343689.0,1707.58,0.115197907,11.91580386,1
1927,1.51,245223.0,1460.08,1.265472133,13.90709264,1
1928,1.39,163998.0,1489.75,4.72413894,17.0405434,1
1929,0.63,369528.0,1789.16,0.144449784,13.5695253,0
1930,1.9,126586.0,678.29,1.748133033,13.89920376,1
1931,1.35,364316.0,2282.37,2.689884783,16.5570584,1
1932,0.7,254846.0,1386.82,1.486077678,12.99865674,0
1933,2.11,249300.0,1496.49,3.885975163,16.11614251,2
1934,0.75,156431.0,1838.49,4.093045491,15.98080757,0
1935,1.72,242020.0,1740.04,1.643312985,13.51214162,1
1936,0.52,356909.0,1731.51,0.963419421,12.12589716,0
1937,1.75,150493.0,1501.49,4.452238944,16.93785228,1
1938,0.49,265100.0,1622.79,3.84309623,13.74808673,0
1939,0.89,358215.0,2003.63,2.893375289,15.49872209,0
1940,1.07,366802.0,2370.68,1.75062646,12.58939752,1
1941,1.41,127951.0,877.43,1.444669646,14.36104445,1
1942,2.54,119954.0,712.5,2.004554356,14.99118782,2
1943,1.22,360303.0,2247.58,1.891118534,11.8914295,1
1944,2.28,130441.0,1681.13,3.092403333,15.89421723,2
1945,1.47,140536.0,902.71,3.17322772,15.68655713,1
1946,1.8,238544.0,800.78,0.660938962,12.35178089,1
1947,2.04,257818.0,1986.7,2.867745567,15.32971228,2
1948,0.54,271831.0,1719.76,3.904277377,16.13719076,0
1949,1.81,345186.0,2204.19,0.265237851,12.52744506,1
1950,1.08,280843.0,1766.4,4.584741014,16.34067631,1
1951,1.09,148564.0,1111.74,3.934845281,16.8706874,1
1952,1.43,243568.0,1860.43,1.985983994,14.08587535,1
1953,0.57,168983.0,1467.42,4.613611093,17.35909454,0
1954,0.78,372313.0,1906.33,3.444522864,16.6521547,0
1955,2.24,129727.0,901.96,2.940884499,14.72413358,2
1956,1.16,354560.0,1385.79,0.410817772,12.62696127,1
1957,1.19,151255.0,991.37,3.776025806,15.94023254,1
1958,2.4,131079.0,1034.78,2.350960108,15.48033792,2
1959,1.72,152780.0,840.1,4.399907222,16.16625407,1
1960,1.18,129744.0,793.74,1.56882596,14.39201416,1
1961,1.09,255388.0,1238.88,2.070388488,13.95202384,1
1962,1.09,262308.0,1830.24,2.713620146,16.13441494,1
1963,1.46,353441.0,2089.85,1.230424232,11.9643364,1
1964,0.6,275121.0,1917.83,4.572859459,16.93741276,0
1965,2.73,245520.0,1752.99,2.751811619,15.49861833,2
1966,1.17,273084.0,1793.18,2.719172185,13.70125436,0
1967,0.89,276288.0,1720.67,4.179685763,16.60442701,0
1968,2.71,244236.0,1861.67,3.023174912,15.50954711,2
1969,1.82,367929.0,2443.54,2.99258274,14.01514397,1
1970,1.98,251592.0,1965.66,2.974086875,15.39018391,2
1971,1.26,374303.0,2283.07,2.961625331,16.60700982,1
1972,2.07,246141.0,1723.75,3.007355904,15.91055862,1
1973,1.21,369083.0,2264.06,1.785611238,13.43868769,1
1974,1.38,144206.0,744.89,3.099613816,15.11802,1
1975,4.27,248591.0,1506.92,2.989354668,15.26761968,2
1976,1.34,144592.0,757.35,3.692339606,15.71052146,1
1977,1.97,376181.0,2398.92,3.063171339,16.00753888,1
1978,1.43,257465.0,1559.42,3.839939329,15.56535735,1
1979,0.65,148625.0,1016.76,3.629351692,16.47473282,0
1980,1.19,384328.0,2436.11,3.652848743,16.65891066,1
1981,1.49,156953.0,731.52,4.777273179,16.5764466,1
1982,0.61,398367.0,2553.93,4.914084722,17.430963,0
1983,2.39,256340.0,1443.3,3.196104953,15.86673932,2
1984,2.31,253636.0,1334.44,3.332432295,15.8008278,2
1985,1.56,349096.0,2246.81,0.540254215,12.42896937,1
1986,1.31,142214.0,956.11,3.131026911,15.55073176,1
1987,1.09,144545.0,709.87,3.225654972,16.14319925,1
1988,1.16,136146.0,865.92,1.854485666,13.66798691,1
1989,2.02,366733.0,2398.17,3.769036858,15.93944778,2
1990,2.86,121143.0,821.67,2.276411421,14.59118254,2
1991,1.0,234338.0,1372.79,0.666373798,12.95733814,1
1992,1.29,372882.0,2648.68,2.013669435,14.85349065,1
1993,2.52,120747.0,888.11,1.141712674,13.26388308,2
1994,0.76,162618.0,738.44,4.336655509,16.14786765,0
1995,1.07,147342.0,1321.54,3.762663349,16.81917489,0
1996,0.26,132697.0,774.35,0.310839456,13.00890557,0
1997,1.14,354794.0,1693.6,0.188065684,11.85222528,1
1998,1.7,352137.0,1782.97,2.261036376,14.81684723,2
1999,1.06,261451.0,2360.99,3.93597191,16.01098647,1
2000,0.77,169482.0,1879.73,4.615373464,16.9955857,0
2001,0.62,173182.0,613.89,4.93924406,17.73027397,0
2002,1.89,130873.0,746.54,2.256282135,13.85913931,1
2003,2.08,246635.0,1601.32,1.597522781,13.89890786,2
2004,1.21,146634.0,1004.7,2.985190878,15.66130612,1
2005,0.65,151146.0,1838.72,3.803725782,16.53789052,0
2006,0.97,276404.0,2060.27,4.503481971,16.71203747,0
2007,2.2,122275.0,613.89,1.798278667,14.50405839,2
2008,1.73,362150.0,2221.47,2.534387469,13.6811231,1
2009,1.84,335322.0,2236.13,0.778242169,11.96483701,2
2010,1.75,247763.0,1670.99,0.586037345,12.92971584,1
2011,1.51,255942.0,1782.62,3.596559446,15.89988561,1
2012,1.88,344404.0,1766.93,0.432298838,11.46026185,1
2013,1.58,240893.0,1366.46,0.280376828,11.49298443,1
2014,2.12,121368.0,841.87,1.468267943,13.83196941,2
2015,0.74,353707.0,2453.51,0.996051752,12.00605483,0
2016,1.0,387777.0,2388.9,3.677991445,15.97477225,0
2017,2.75,138286.0,805.12,3.545021618,15.42061381,2
2018,0.68,136010.0,669.84,2.867044616,15.67626732,0
2019,1.98,344663.0,2334.26,1.421370142,13.37895226,1
2020,1.96,133590.0,656.74,2.575721524,15.87593336,2
2021,3.02,127370.0,973.23,2.54743245,13.88929595,2
2022,0.76,262949.0,1471.58,3.49047809,16.20140428,0
2023,1.66,244729.0,1448.95,3.085555801,16.40866014,1
2024,2.2,253651.0,1792.25,2.952785775,15.93200804,2
2025,1.76,377365.0,2243.6,2.188155065,13.73740426,1
2026,0.86,268141.0,1503.01,3.878879318,13.97711859,0
2027,1.08,148294.0,807.08,2.893079932,16.51247399,1
2028,2.1,376825.0,2994.12,2.994733681,15.33652462,2
2029,0.97,257302.0,1578.35,1.898036791,13.67049126,0
2030,4.09,356456.0,1847.1,2.069151156,14.63161058,2
2031,1.64,261241.0,1905.09,3.723585741,16.25831698,1
2032,0.93,258797.0,1428.88,3.056123313,15.46520519,0
2033,2.0,129322.0,918.57,3.080567456,15.12447911,1
2034,1.69,243952.0,1823.14,2.012195365,13.78933513,1
2035,1.76,367062.0,1979.08,1.752591002,13.92187381,1
2036,0.98,141765.0,785.44,2.832025061,13.6924051,0
2037,0.99,362871.0,1759.41,3.086816332,15.46045495,0
2038,0.75,260634.0,1592.24,1.494257809,12.94091432,0
2039,1.72,143354.0,966.52,4.569705226,16.13509531,1
2040,1.39,238596.0,1968.1,1.129214824,13.09862327,1
2041,1.91,325414.0,1895.75,1.025500433,12.57825686,2
2042,2.3,247081.0,1521.77,3.124378533,15.15353149,2
2043,4.15,347808.0,2256.52,0.827955085,15.26747055,2
2044,0.7,364824.0,1791.34,1.029058475,12.83331365,0
2045,0.59,284152.0,1966.22,4.449626217,17.39589704,0
2046,0.52,145001.0,718.97,0.215425375,13.34881464,0
2047,1.03,163893.0,869.54,4.889628997,17.14718871,1
2048,1.02,141806.0,729.38,3.872503371,16.85294597,0
2049,1.14,272498.0,2034.91,4.477048616,16.78860723,1
2050,1.37,376120.0,1741.55,3.6039806,15.88352704,1
2051,1.2,124992.0,685.53,1.566503713,12.86399226,1
2052,0.57,162713.0,751.87,4.030430659,17.44760572,0
2053,1.5,274357.0,1987.87,3.878509414,16.57698119,1
2054,2.74,247386.0,1645.77,2.300799054,15.16197182,2
2055,1.71,232994.0,1397.96,0.364098074,12.77975027,1
2056,1.7,341838.0,1678.56,1.33945626,12.89622954,2
2057,0.86,148247.0,785.92,2.90351566,15.68598941,0
2058,1.79,344324.0,2165.7,1.562204207,12.01004593,1
2059,2.5,349089.0,1928.29,1.984322124,13.5203518,2
2060,2.24,144222.0,1040.05,2.891737091,15.79651412,2
2061,1.13,368476.0,1983.55,2.210258732,13.85933997,1
2062,1.76,260492.0,1834.63,4.291729781,15.5657637,1
2063,1.9,262140.0,1943.71,3.562286992,15.22601952,1
2064,0.75,130854.0,720.1,0.421792866,13.65362277,0
2065,1.17,384839.0,2427.88,3.735832193,16.53776013,1
2066,2.0,239048.0,1772.62,1.970608994,13.75222644,2
2067,1.2,379740.0,2164.02,3.397057301,15.92203855,1
2068,0.8,163019.0,919.01,4.688630118,17.40333592,0
2069,1.84,251522.0,1449.5,2.975552037,15.63817584,2
2070,3.32,354436.0,2067.27,1.908743476,15.09985053,2
2071,2.55,247428.0,1388.49,3.285847639,15.84002239,2
2072,1.41,243094.0,850.71,0.737750322,12.41991347,1
2073,1.77,355364.0,1994.43,1.393100275,11.87234947,1
2074,1.21,146938.0,821.57,3.38933623,16.72101658,1
2075,0.88,255462.0,1282.82,3.746857605,15.88158593,0
2076,1.54,347798.0,1680.32,0.451667083,12.6678544,1
2077,1.41,237652.0,1333.6,0.334335305,13.05058085,1
2078,1.91,357752.0,2600.26,2.197835109,13.82896899,1
2079,1.19,347008.0,1688.47,1.333119954,12.45808604,1
2080,0.46,266725.0,1462.66,3.775170804,13.9360114,0
2081,2.18,132308.0,692.93,1.738324063,12.53342279,1
2082,1.64,242728.0,1552.2,1.387125176,13.73895752,1
2083,1.93,237989.0,1330.71,1.539071446,13.36739904,1
2084,2.26,114947.0,1187.11,2.21534131,12.72340192,2
2085,3.31,355047.0,2496.67,2.516141589,15.00072175,2
2086,0.72,363013.0,2176.16,1.806868672,13.45571845,0
2087,1.13,130488.0,667.79,1.713420805,15.11282347,0
2088,1.22,380547.0,2360.44,3.839571316,16.34737683,1
2089,1.81,138023.0,1000.97,3.047642574,15.87277964,2
2090,0.73,375687.0,2087.61,2.960343287,15.49722329,0
2091,2.11,118123.0,1764.33,2.193063457,15.35336173,2
2092,1.1,153458.0,908.44,2.106353881,14.34798379,1
2093,0.49,399151.0,2378.34,4.380830237,17.3083324,0
2094,1.61,248873.0,1545.61,3.058380471,14.17248538,1
2095,0.65,158751.0,1405.25,3.675802677,16.60074117,0
2096,1.42,130423.0,890.05,1.364851656,14.79802035,1
2097,1.72,243107.0,1423.06,3.048231258,15.41913598,1
2098,0.51,387056.0,1786.95,2.110102668,13.83234862,0
2099,1.3,143460.0,1099.45,2.920342391,15.4022218,1
2100,2.01,360317.0,2054.83,2.915406209,16.04519141,2
2101,2.57,121762.0,807.17,2.516286115,14.7201362,2
2102,1.12,378408.0,2303.61,3.615026258,15.71111854,1
2103,3.28,348775.0,2482.8,2.315069823,13.19539851,2
2104,0.69,271890.0,1968.08,4.073891657,16.73327071,0
2105,1.49,135051.0,860.19,1.56630562,14.02022542,1
2106,1.74,249224.0,1886.84,3.778698589,16.1004351,1
2107,2.01,151788.0,967.08,3.604839127,15.84690715,2
2108,0.86,250507.0,1637.68,1.288307715,12.42418443,0
2109,1.94,148034.0,1037.38,3.842648144,16.44363403,1
2110,1.73,128670.0,636.76,2.031579074,14.98081173,1
2111,1.75,357072.0,2289.15,2.049649941,13.98074658,1
2112,1.99,153449.0,653.72,4.248059101,15.84414486,2
2113,1.09,267704.0,1445.78,1.980853367,14.38778218,0
2114,0.65,268203.0,1860.87,3.28272537,16.42361566,0
2115,0.16,266110.0,1783.23,3.862178103,16.62723077,0
2116,1.77,369846.0,2467.93,3.191500254,15.40154299,2
2117,1.88,376213.0,2652.83,2.423501057,15.49372308,1
2118,1.71,242411.0,1819.02,1.539094897,13.24466088,1
2119,1.3,382966.0,2403.31,3.837623003,16.64010555,0
2120,1.17,131465.0,613.89,2.542118757,13.1123337,0
2121,1.22,366179.0,2352.84,1.465057639,14.02168476,1
2122,1.75,131541.0,637.0,2.778677245,15.29084305,1
2123,0.75,168146.0,1736.3,4.827137841,17.4538802,0
2124,2.04,260532.0,1831.39,2.854754324,15.89789245,2
2125,1.32,254298.0,1927.39,3.681301247,15.34322877,1
2126,1.16,371631.0,2578.09,3.051814505,15.81801189,1
2127,1.75,250270.0,1249.25,1.421807323,13.86187935,1
2128,0.42,247829.0,1664.98,1.792204281,13.19722005,0
2129,1.19,346130.0,1861.87,0.073413519,11.59934179,0
2130,2.2,262927.0,1996.88,2.997439298,16.67329587,2
2131,2.11,240300.0,1769.21,2.706008311,14.63111396,2
2132,1.69,239773.0,836.46,1.429774879,11.58087504,1
2133,0.82,271354.0,1529.11,4.778557671,16.21964986,0
2134,2.17,346705.0,2402.01,2.091327197,14.12735284,2
2135,0.65,163383.0,1299.54,4.468588068,17.04824183,0
2136,1.33,142960.0,809.68,3.086509064,15.79184355,1
2137,2.36,134793.0,877.81,3.093999763,15.33551057,2
2138,0.36,371926.0,1822.55,1.572929933,12.3376559,0
2139,2.03,360432.0,2155.07,1.63671665,13.52366481,2
2140,1.71,258914.0,1803.76,4.037679325,16.14125643,1
2141,2.65,254678.0,1844.48,2.943058164,15.68627477,2
2142,2.01,355528.0,2106.26,1.10400131,13.78721739,2
2143,0.89,247939.0,1464.11,1.005109859,13.64424831,1
2144,1.27,140218.0,705.92,3.017233992,15.53334292,1
2145,1.56,259992.0,1622.04,4.24954238,16.67747731,1
2146,1.32,252126.0,1714.78,3.854437687,15.8225367,1
2147,0.49,150594.0,917.64,1.979593078,13.30939663,0
2148,0.79,268494.0,1776.43,3.722017235,16.8591814,0
2149,2.59,132638.0,1360.55,3.190060672,16.18618632,2
2150,3.33,344319.0,2416.32,2.626704892,15.01204044,2
2151,1.05,345967.0,2309.71,0.340579989,12.95051249,1
2152,0.73,392227.0,2929.82,2.537494043,15.8465382,0
2153,2.35,155415.0,1570.9,4.767096871,15.89504541,2
2154,1.5,141258.0,917.16,3.044339318,15.57805958,1
2155,0.56,381812.0,2277.06,3.418759986,15.72837424,0
2156,1.17,368256.0,2268.54,0.387664773,13.46501662,0
2157,0.94,262240.0,1670.57,0.778516745,13.7477237,0
2158,2.31,122612.0,697.9,2.475672926,13.43496274,2
2159,1.11,253120.0,1825.56,2.804964078,15.63521767,1
2160,1.66,272526.0,2039.32,4.93924406,17.14419539,1
2161,0.61,269710.0,1690.15,4.111882058,17.21507174,0
2162,0.65,158556.0,782.2,4.848850214,16.8031687,0
2163,2.61,128632.0,746.19,1.645459257,13.58398942,2
2164,1.17,376673.0,2096.12,3.404473735,15.90854348,1
2165,1.82,135799.0,613.89,3.021219667,14.57981958,1
2166,4.22,359035.0,2309.59,2.898007692,15.55043832,2
2167,0.64,382747.0,2356.66,2.940602886,15.67860864,0
2168,2.69,137036.0,851.58,3.227112577,15.04956193,2
2169,1.86,236728.0,1418.88,1.945865138,13.02004525,1
2170,2.56,114947.0,739.71,2.175460392,13.55996523,2
2171,0.58,282609.0,1881.88,4.831296945,17.31721433,0
2172,1.3,245455.0,1816.95,3.185181327,15.88345367,1
2173,0.98,146747.0,956.66,3.568741896,16.65829112,1
2174,1.52,254754.0,1478.04,1.643892593,13.23942487,1
2175,1.18,143162.0,814.49,3.720204065,15.62565756,1
2176,1.92,125432.0,875.9,2.081236631,13.61327665,2
2177,0.56,387754.0,2418.24,3.552602409,16.3825262,0
2178,1.9,365613.0,2067.72,3.07795489,15.68618309,2
2179,2.83,120309.0,869.83,1.876485935,15.26257245,2
2180,0.74,387512.0,2147.23,4.455847713,16.46620906,0
2181,2.49,150809.0,1460.75,3.925967879,16.33073795,2
2182,0.69,381409.0,2195.72,4.006558492,16.92001835,0
2183,1.96,141055.0,1604.48,3.755462826,16.24943128,2
2184,2.01,134125.0,635.68,1.842757349,13.35012703,1
2185,1.99,138900.0,951.59,1.440609753,13.72019407,1
2186,2.36,338561.0,1639.06,2.477844256,14.7339851,2
2187,1.58,363464.0,2405.28,1.577217423,13.31751407,1
2188,1.5,250097.0,1579.92,3.400253825,16.09040261,1
2189,2.82,140555.0,828.66,3.617401782,15.53234379,2
2190,2.12,124557.0,939.13,1.080673732,13.10165627,1
2191,0.96,137254.0,624.18,2.989716967,15.39182163,0
2192,1.71,354839.0,2331.4,0.159036535,12.0742156,1
2193,1.75,155877.0,1716.21,3.950558535,15.58705593,1
2194,2.26,247772.0,1995.44,2.946339016,15.62557302,2
2195,0.98,260000.0,1275.1,1.446589685,13.43451312,0
2196,0.66,249196.0,1368.38,1.629604118,13.6724445,0
2197,1.48,249954.0,2015.98,3.033787537,16.16274022,1
2198,0.63,141776.0,889.5,3.785510954,16.35673983,0
2199,0.74,345817.0,1823.41,0.211735093,12.39592349,0
2200,1.35,140408.0,1036.99,2.327953862,13.71695561,1
2201,1.62,245487.0,1473.02,1.954524457,13.52916484,1
2202,1.36,146214.0,1557.38,3.702219065,16.22476661,1
2203,1.31,369068.0,1860.5,3.068218194,15.97507073,1
2204,1.01,399477.0,2610.76,3.934614329,16.18340488,0
2205,1.81,239412.0,1351.64,3.111453297,15.08521613,2
2206,1.49,149248.0,613.89,3.659142615,15.40348301,1
2207,1.83,232201.0,1443.74,1.568195668,14.21368638,1
2208,0.9,156989.0,956.95,4.714004781,17.09582935,0
2209,1.3,267976.0,1867.52,3.702912986,15.39414455,1
2210,2.29,134649.0,789.83,2.911296227,15.8603399,2
2211,2.21,227451.0,1401.47,1.341506517,13.04330671,2
2212,1.19,365400.0,2081.54,1.61693708,13.33071948,1
2213,1.04,159211.0,1272.49,3.9465027,16.65100745,0
2214,0.85,252487.0,1836.55,2.930889444,15.77243874,0
2215,1.56,143588.0,661.83,3.61823414,16.27367792,1
2216,1.16,157531.0,913.13,3.60859518,16.68465354,1
2217,3.92,357855.0,2201.05,2.646559241,15.15550861,2
2218,1.36,244469.0,1489.07,2.679889724,14.91208039,1
2219,1.04,252133.0,1487.95,1.603046495,13.2673405,0
2220,1.25,272754.0,1979.41,3.846314954,16.44705896,0
2221,1.38,246496.0,1633.18,2.929265814,16.06214241,1
2222,2.45,130091.0,898.34,3.26341534,14.82291542,2
2223,2.29,240132.0,1625.88,2.884592856,15.35283967,2
2224,1.94,353239.0,2487.15,2.303569867,13.18144035,1
2225,1.47,361810.0,2387.99,2.209115135,13.79453709,1
