,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5581,1.5,374971.0,2473.2,1.764542431,15.7079664
5582,0.0,153986.0,652.03,3.542712234,15.28523757
5583,0.76,179181.0,1073.01,4.93924406,16.88183108
5584,1.17,389630.0,775.02,3.30198981,17.0011787
5585,3.55,260175.0,738.81,1.546548719,15.69699274
5586,1.27,131065.0,819.42,1.99896952,16.31826622
5587,2.48,132355.0,745.77,2.398583049,13.8777613
5588,1.59,258560.0,2191.17,4.248448226,14.831647
5589,1.45,263327.0,1800.21,1.83484768,15.38899843
5590,1.87,401119.0,1364.61,2.341401507,14.61615732
5591,1.42,166793.0,2189.41,4.11269036,17.26641168
5592,1.9,361741.0,2165.39,2.457468907,15.68144172
5593,1.01,374779.0,2226.39,1.834307809,15.72214886
5594,1.47,152461.0,1773.02,3.967022097,13.24712586
5595,1.05,145552.0,898.31,3.031507451,16.99899786
5596,0.72,262218.0,2238.83,3.623038729,13.5009017
5597,1.18,370874.0,1774.76,1.54517568,17.0430141
5598,0.73,152602.0,844.56,1.525333534,15.98406273
5599,1.64,166922.0,744.16,1.611811215,15.67555083
5600,0.49,260785.0,2480.03,4.93924406,16.74930168
5601,0.29,381998.0,2234.72,2.985562291,15.82138385
5602,1.67,147320.0,2170.13,3.688990467,15.73746956
5603,1.45,371660.0,1314.88,2.345467696,13.57153993
5604,0.99,349246.0,760.06,1.267968744,16.79636961
5605,1.18,277801.0,978.19,4.562471474,16.48225711
5606,1.15,152827.0,767.06,2.026370484,12.39555701
5607,1.09,356102.0,716.97,2.653774064,16.88917163
5608,1.11,385246.0,1298.48,4.017525649,15.41442579
5609,1.01,378320.0,643.31,4.747244643,17.17348791
5610,0.47,148815.0,624.42,2.621656535,16.72345626
5611,2.36,360482.0,1720.83,2.370145435,16.24339599
5612,0.6,158359.0,766.63,3.516365661,17.17383523
5613,1.05,152348.0,796.25,4.570585329,15.99126321
5614,1.58,164887.0,671.78,2.299571,14.01998096
5615,0.38,260624.0,607.84,1.318389508,15.39448142
5616,1.98,117785.0,679.81,2.6032665,14.82471883
5617,0.58,277466.0,885.68,3.001351545,15.90226086
5618,3.74,168183.0,586.86,1.520345736,16.55643596
5619,0.0,376900.0,3047.82,1.961788537,13.79676368
5620,1.53,145060.0,736.91,1.886243865,13.29542675
5621,2.36,146512.0,1374.99,2.946173,14.73898149
5622,1.15,267242.0,1448.92,3.001643517,15.29782463
5623,0.31,172586.0,1026.97,3.188854122,16.98405854
5624,1.31,153764.0,836.91,3.45796421,14.53770643
5625,1.41,270642.0,1708.27,2.550494328,14.92919015
5626,0.85,145792.0,1891.99,2.437953337,16.11185385
5627,0.17,161391.0,1209.37,1.750243721,15.6717001
5628,1.52,135894.0,803.27,2.552091218,16.41591773
5629,1.96,144869.0,1733.41,1.964271575,16.9062654
5630,2.53,344063.0,986.18,1.168448999,15.09420564
5631,0.87,256186.0,845.51,1.876873354,13.68961245
5632,1.09,268350.0,2343.45,4.545072833,16.18399445
5633,1.22,154992.0,2372.39,3.248720171,16.86745568
5634,0.72,139796.0,1745.63,3.719112551,15.13481817
5635,1.89,355937.0,604.84,3.083149943,15.53338813
5636,0.0,271664.0,1791.54,4.796222365,15.97009916
5637,1.22,260916.0,874.24,2.366001527,15.78860615
5638,0.96,135624.0,791.68,2.44243847,16.18960521
5639,1.58,376179.0,878.6,3.24704222,15.38221991
5640,0.71,271578.0,2881.44,4.93924406,15.97848057
5641,1.6,362918.0,1328.31,2.435579779,15.72614066
5642,2.32,362771.0,666.88,4.58206623,16.52630581
5643,1.31,146351.0,2449.03,2.152093576,16.4299714
5644,1.26,152142.0,711.18,3.875609093,15.96506738
5645,0.09,391002.0,1182.98,3.655904176,16.02984487
5646,2.33,351491.0,685.33,3.936273268,14.84668032
5647,1.54,261951.0,604.95,2.983885841,15.64082427
5648,0.46,401119.0,2375.4,4.650699947,16.26706469
5649,1.8,135523.0,586.86,2.773795804,16.60983827
5650,1.59,248975.0,1323.21,0.249893087,17.05697543
5651,1.9,335026.0,1944.24,4.18329925,15.90644924
5652,1.91,131513.0,2175.16,2.030640299,15.22961814
5653,0.84,276155.0,921.01,2.109127513,16.09552171
5654,0.94,367127.0,1782.48,1.807819327,15.45535227
5655,0.84,373777.0,901.18,1.372911781,15.25119351
5656,1.4,265607.0,2392.24,2.461507432,17.2885709
5657,1.14,382661.0,869.01,1.447689612,15.44219957
5658,0.0,158884.0,935.97,4.059767708,15.89960196
5659,1.32,128111.0,857.78,2.037367473,13.45091837
5660,1.93,376897.0,909.05,2.72688432,16.37371758
5661,1.63,372408.0,2406.23,1.900906041,15.5936309
5662,1.99,153455.0,1877.6,2.388418257,16.49281216
5663,1.34,152459.0,1408.02,3.236864487,14.50062183
5664,1.07,384953.0,2590.61,3.903479194,15.61289667
5665,1.32,266185.0,2248.19,4.812898582,16.67748756
5666,1.97,162000.0,2158.32,3.966385513,13.01728013
5667,1.84,242432.0,846.52,3.128357071,16.16166916
5668,1.45,385080.0,1563.09,1.026810417,14.90334167
5669,0.43,146190.0,1401.12,1.62191613,15.98016247
5670,1.0,401119.0,717.85,2.324241309,16.15168265
5671,1.79,153195.0,2431.47,0.311567864,16.20378906
5672,0.36,161229.0,1880.42,1.8999724,15.65318578
5673,0.3,143744.0,1981.97,4.884391865,15.40315282
5674,1.53,253144.0,2292.63,1.718033918,15.33691791
5675,1.48,355495.0,697.33,2.232572951,16.35609844
5676,0.49,373863.0,2537.99,2.3488696,15.98755693
5677,2.18,361402.0,1917.87,2.951959909,16.20913816
5678,0.76,355635.0,2321.81,1.937638958,14.5778261
5679,2.63,356029.0,2208.63,1.872335259,15.36285942
5680,1.86,133853.0,762.63,2.276801721,16.48091956
5681,1.34,153646.0,649.48,4.702421014,15.63839359
5682,1.58,141313.0,2387.77,1.771965561,15.17362231
5683,1.26,284138.0,1968.42,3.759133321,16.2183492
5684,0.83,159136.0,1926.74,2.274509958,16.22257677
5685,1.32,372371.0,861.04,3.183994724,15.64202819
5686,0.88,267546.0,2197.61,2.889761006,17.09275367
5687,0.61,359909.0,2441.63,1.511257304,16.70024699
5688,0.51,368363.0,2879.95,3.732977545,12.67309912
5689,1.79,155923.0,744.63,3.268444146,17.7268027
5690,0.75,162432.0,2345.94,1.232395387,15.12340465
5691,1.38,141064.0,963.82,3.256442548,15.56035033
5692,0.43,161523.0,798.86,2.894598615,17.09883196
5693,0.55,381263.0,1036.68,4.563844542,17.11947744
5694,1.06,138105.0,2546.11,0.998056017,16.27603266
5695,0.0,126275.0,1000.39,1.514242088,13.06905811
5696,0.32,280370.0,2339.96,1.812950302,16.65321403
5697,1.56,254015.0,840.11,2.495074198,15.75924894
5698,2.13,166053.0,2063.17,3.060839729,15.31671846
5699,0.44,385189.0,1806.21,4.636705572,15.88932132
5700,1.45,148519.0,956.55,1.362224852,13.29310653
5701,1.25,374626.0,1316.64,2.79603224,15.60471187
5702,0.86,374986.0,763.55,2.203859618,16.37015362
5703,0.17,290445.0,1827.74,1.922198856,16.12845498
5704,0.31,274275.0,2436.41,1.770609555,16.71641831
5705,1.34,159338.0,2276.5,2.067207258,15.6418723
5706,0.87,373011.0,1608.46,2.391531572,16.02017658
5707,1.44,245163.0,996.5,4.553897427,16.12106642
5708,0.26,274174.0,1321.23,2.721965007,16.25725543
5709,0.38,268052.0,2048.89,2.193275609,15.59336957
5710,1.88,363441.0,647.6,3.610706909,13.51000564
5711,2.21,364660.0,733.57,2.488708903,13.51964326
5712,0.5,139049.0,2093.41,2.79914227,16.2201466
5713,1.67,356826.0,1446.54,3.601707625,14.96384932
5714,0.63,386084.0,2341.35,2.248930351,13.80196866
5715,2.66,239620.0,1763.63,1.660810858,13.39189624
5716,1.2,160704.0,1080.6,4.629684405,16.28781666
5717,2.53,141486.0,764.55,2.583723987,16.38605805
5718,0.62,365643.0,1877.58,3.957595333,16.13042331
5719,2.03,367648.0,2126.74,1.995142702,14.52739278
5720,1.1,355637.0,1636.92,3.584910739,15.14589117
5721,1.1,139660.0,972.91,2.888522904,14.07036113
5722,1.14,380910.0,1820.75,2.3855593,15.30643945
5723,0.46,371777.0,1965.8,3.039458364,13.40981163
5724,1.55,275717.0,2199.54,1.534092411,15.14332477
5725,1.89,150261.0,697.03,4.034776752,15.3632107
5726,0.22,147999.0,809.09,1.617346397,16.11664984
5727,1.04,121272.0,868.61,3.347078531,16.93747321
5728,1.44,386701.0,850.48,2.016391632,15.99651394
5729,2.41,262370.0,2595.27,1.419092811,15.92145581
5730,1.42,159463.0,1722.55,1.51344203,16.12605651
5731,0.72,247705.0,2280.57,2.647181382,16.12766601
5732,1.09,161979.0,1589.06,2.859805096,17.29122269
5733,0.72,150570.0,871.98,2.506494636,16.58878872
5734,1.31,360727.0,743.91,1.940848628,16.35066939
5735,2.48,126595.0,982.08,2.499030222,15.74953896
5736,1.52,163174.0,725.11,1.515916207,15.97515691
5737,1.03,142729.0,1795.07,4.762525104,16.07591442
5738,1.4,366392.0,1727.75,0.266368141,14.79004073
5739,2.4,119037.0,1326.6,1.955094609,15.13701106
5740,0.7,148183.0,2284.17,4.732501749,15.69783676
5741,1.81,151801.0,1989.57,4.695388063,15.16413122
5742,1.9,147863.0,739.0,2.082473488,13.69662787
5743,1.35,373854.0,896.64,3.172178618,16.41201175
5744,2.12,165179.0,1606.31,1.561970744,16.74797093
5745,1.72,158553.0,1977.66,2.406172241,16.30456675
5746,1.12,390010.0,817.74,4.93924406,16.30097784
5747,0.94,142434.0,908.64,2.397303528,16.54772638
5748,0.61,366881.0,1426.47,1.948425163,14.77624122
5749,1.12,137900.0,674.52,4.761546944,14.71881959
5750,0.67,367295.0,2566.31,1.486306499,15.23848141
5751,1.12,154361.0,2485.69,1.099963296,12.96282914
5752,1.5,146254.0,1746.09,2.776453936,15.64006663
5753,1.77,131043.0,892.62,2.355747498,16.13576346
5754,1.3,270638.0,1610.12,1.833023655,16.65974248
5755,0.8,256365.0,884.25,4.033910551,16.64198913
5756,1.98,358760.0,1318.91,3.417509406,16.04500028
5757,0.02,381205.0,2585.75,1.662694318,16.11924056
5758,1.06,134250.0,1262.08,0.582127312,15.27585888
5759,0.39,153071.0,2319.5,1.683024022,15.51359811
5760,0.32,273032.0,922.22,4.171227195,15.5293408
5761,1.97,386863.0,2393.08,1.884085257,16.32587784
5762,0.63,164454.0,769.4,1.902936745,15.67824629
5763,1.5,372363.0,835.61,2.395947167,13.69456775
5764,1.7,371573.0,774.43,2.289124453,15.73399526
5765,2.08,156030.0,778.68,2.165995063,16.08480807
5766,1.72,363813.0,666.96,4.71055504,16.27034256
5767,1.01,383579.0,911.48,3.109738003,15.83379646
5768,1.15,147635.0,950.44,1.833487197,16.46518464
5769,1.78,350700.0,2197.41,1.989398607,13.30092349
5770,0.45,388775.0,2181.61,1.759449431,17.25897002
5771,1.74,369003.0,1681.35,2.576530377,16.13788846
5772,1.8,377128.0,1719.18,1.433394134,13.56940837
5773,0.3,362311.0,2099.14,2.406490335,15.35689489
5774,2.15,142931.0,751.41,1.006456266,15.79611284
5775,2.43,126998.0,1067.09,1.540724973,13.18610345
5776,1.74,166753.0,1589.56,1.220869572,16.49097609
5777,2.2,242791.0,1502.52,4.605446399,15.81438506
5778,1.82,123918.0,2021.29,1.865341713,16.67283955
5779,1.18,363924.0,1432.65,1.196054195,11.67517317
5780,0.65,380079.0,2187.43,0.922457381,14.70530081
5781,0.8,267591.0,1888.05,1.947748666,15.79985366
5782,1.25,177348.0,2219.8,3.824832115,16.2040812
5783,2.1,263117.0,841.49,2.503778386,16.35196191
5784,0.52,385266.0,999.56,3.935538332,15.51440641
5785,0.6,141198.0,2272.6,2.730079986,16.09677107
5786,1.05,262568.0,827.17,1.670832125,14.1842313
5787,3.36,262264.0,797.97,3.183395338,15.64388617
5788,1.89,262886.0,610.35,3.800793176,15.72488533
5789,0.54,257391.0,1249.09,3.291632019,12.83338575
5790,1.6,150728.0,2151.52,2.023104935,14.36387593
5791,0.08,160196.0,641.22,1.948873886,15.84573018
5792,0.9,161424.0,1921.1,3.766337755,15.63250426
5793,1.48,151639.0,663.85,2.772241942,14.35842633
5794,0.75,165899.0,2596.07,4.08518413,15.46062111
5795,1.55,142971.0,616.67,2.053081691,13.67523485
5796,2.54,127353.0,1294.81,0.799749228,17.47605598
5797,0.79,140050.0,2645.2,4.346221936,16.17047247
5798,0.78,256836.0,1929.23,2.575873233,16.64990096
5799,1.74,133660.0,1423.31,3.759205097,15.04234841
5800,1.09,276286.0,2390.71,2.067484697,15.78609413
5801,2.16,245061.0,1151.78,2.402172775,15.98270342
5802,0.33,151250.0,1387.59,2.305597351,13.89990321
5803,1.46,151310.0,1811.11,3.54292983,14.77448342
5804,0.0,384765.0,1695.16,3.53133627,15.5341932
5805,2.22,374410.0,732.95,4.678545951,15.45005506
5806,1.15,376499.0,2108.39,1.678079931,16.80617857
5807,0.94,254255.0,1036.12,1.983795588,15.22733515
5808,0.94,156096.0,2001.38,2.251361954,13.46312679
5809,1.51,267884.0,921.59,1.831264827,15.15500514
5810,1.42,126639.0,1329.4,0.576660616,15.62212303
5811,2.08,155978.0,2167.09,1.208142516,15.99526048
5812,0.19,263793.0,757.68,1.662005634,14.99793455
5813,2.36,365973.0,2305.1,2.358175424,12.45068482
5814,1.53,381449.0,2505.4,1.025587389,15.5354912
5815,0.23,394698.0,2255.25,3.859372249,15.49830027
5816,1.51,164875.0,587.84,4.93924406,16.28547629
5817,1.12,342344.0,1006.5,4.898332762,15.37473894
5818,1.66,258370.0,1011.38,1.185398768,16.0069782
5819,1.17,159388.0,888.9,4.896682996,16.38367424
5820,1.61,385841.0,814.94,2.148839759,12.03248248
5821,0.05,374923.0,859.34,3.021763943,15.5757157
5822,1.36,353681.0,2081.5,1.066819417,17.66351705
5823,0.97,143247.0,889.77,1.730374551,13.36284097
5824,1.85,360061.0,2412.33,1.354125164,13.06491106
5825,1.05,147148.0,961.45,3.067708383,16.92838657
5826,1.65,373039.0,1396.84,3.483957994,14.15176764
5827,2.01,165088.0,944.39,2.506246404,15.85697134
5828,1.2,357488.0,2698.73,1.243030312,15.69970849
5829,1.54,370520.0,1108.84,2.195908499,17.13828375
5830,0.0,385137.0,1169.04,2.149594178,16.06032382
5831,1.08,145966.0,919.31,3.765235974,14.22823376
5832,1.13,360122.0,1803.32,2.587012041,15.17778128
5833,1.79,148521.0,2293.84,1.983596653,15.6266855
5834,0.6,377429.0,1839.68,2.740751955,15.5396311
5835,0.17,395824.0,866.6,3.24109736,17.10201073
5836,0.0,265116.0,1255.74,2.587390234,16.50125538
5837,1.83,132765.0,2363.18,1.538301041,14.10334772
5838,0.99,286851.0,1837.65,1.900903287,12.47203003
5839,1.84,140963.0,2345.12,2.003387616,12.71663593
5840,0.9,145251.0,798.66,4.257442552,16.76519427
5841,1.47,163602.0,1195.91,3.172876049,15.98857432
5842,0.52,369149.0,972.64,2.8750407,16.33633237
5843,1.52,137173.0,916.04,1.709866458,16.70257719
5844,1.05,257948.0,1831.66,3.990019176,17.03105048
5845,0.51,382910.0,1395.23,4.284223108,13.58034211
5846,1.09,387959.0,2134.39,2.273259675,16.60704333
5847,1.45,150485.0,1516.97,1.122947127,16.52812083
5848,1.11,150593.0,1184.51,2.886109379,15.87573842
5849,1.32,129512.0,753.8,1.587746235,15.80816811
5850,1.06,133859.0,1635.74,3.974209571,15.86103597
5851,1.48,142921.0,869.27,2.854871181,16.41338016
5852,0.66,261922.0,2098.05,2.851456705,15.86021233
5853,1.33,142988.0,1424.11,3.895797261,15.26288912
5854,1.79,146031.0,976.8,2.873691515,13.59921077
5855,1.63,374561.0,1894.83,0.815403776,15.92061301
5856,1.52,165654.0,800.53,1.788114066,16.70118199
5857,0.57,362161.0,2337.25,2.169442815,15.26859362
5858,1.31,369441.0,2153.1,2.752891538,16.4855246
5859,0.22,152750.0,2474.48,3.941950952,16.77522457
5860,1.38,279679.0,2114.2,4.93924406,12.47702769
5861,0.39,155385.0,2801.07,2.818466227,15.97198994
5862,1.71,369029.0,2697.42,1.81529222,14.76191906
5863,0.45,365273.0,2723.01,3.526354242,14.96844344
5864,1.43,145490.0,1469.97,2.374921331,13.5176414
5865,2.0,136498.0,925.87,1.240762309,16.57582462
5866,1.27,169370.0,1201.97,3.12893328,15.07632862
5867,1.26,272744.0,1712.82,1.47426637,16.03714356
5868,1.9,255411.0,890.06,2.626893623,16.73102321
5869,1.52,375758.0,2281.6,2.185690398,13.66324922
5870,1.15,119271.0,2091.93,1.50558559,13.56668484
5871,1.66,366490.0,1403.82,2.860196628,13.21881778
5872,0.6,378330.0,794.23,4.837340847,15.59292112
5873,1.09,256773.0,2501.25,1.434074426,13.61710752
5874,0.98,117555.0,752.58,4.93924406,15.37803519
5875,1.32,139260.0,693.63,1.09504574,15.95915155
5876,0.65,358411.0,722.46,0.840347901,12.99154908
5877,0.87,120945.0,957.56,3.745536173,16.04666971
5878,1.36,124194.0,1060.41,3.112688929,13.64377126
5879,1.77,365199.0,2630.2,3.917492344,15.61025938
5880,0.21,169312.0,825.46,2.475108122,15.28504355
5881,1.02,364235.0,2004.13,2.275745066,14.94889014
5882,0.78,269066.0,2328.82,3.18689867,13.47895656
5883,1.25,240806.0,2549.65,1.607534661,16.59532513
5884,1.89,262470.0,1577.2,1.050900574,15.85335515
5885,0.65,371131.0,1416.07,3.090973787,15.19705761
5886,1.09,145799.0,850.81,2.675500494,15.38064589
5887,1.81,379776.0,1524.43,1.625503479,16.14996296
5888,0.41,390998.0,910.42,3.23292036,15.75060983
5889,1.16,162402.0,903.97,4.532861649,15.80630658
5890,1.79,366827.0,1330.29,1.657714849,13.59554635
5891,1.52,359548.0,649.77,3.698532246,15.91659589
5892,0.62,379068.0,909.11,3.143162894,15.55913686
5893,0.59,376620.0,2029.69,1.208771437,16.23986678
5894,1.31,275238.0,745.18,4.674259334,15.32284395
5895,1.66,146614.0,1806.77,2.417017627,15.32265645
5896,1.05,360014.0,2268.2,2.011308638,14.69059395
5897,1.14,365954.0,969.27,3.0487587,16.66841316
5898,2.31,157125.0,779.49,3.183862195,15.24106441
5899,2.43,145105.0,1727.07,1.438116552,15.83691816
5900,1.54,268389.0,2079.34,2.766418769,15.80067818
5901,0.13,276056.0,2383.02,2.94015505,15.52213566
5902,0.51,147836.0,2412.03,2.411725127,16.82876111
5903,0.88,160481.0,988.3,2.009109608,13.47482938
5904,1.31,135515.0,2479.85,2.567300135,15.31079017
5905,1.43,388459.0,1477.37,3.513551966,15.24915539
5906,0.43,259504.0,684.58,4.736782407,15.40930101
5907,1.31,363402.0,1926.47,2.906242244,16.51061476
5908,2.49,356449.0,748.23,1.991872214,15.93679463
5909,1.09,368226.0,711.67,2.490570487,17.07511036
5910,1.55,247033.0,2237.57,1.474273433,16.65700404
5911,1.95,383751.0,811.02,1.973237925,16.86758018
5912,1.73,258675.0,2267.26,2.170631905,15.48899966
5913,1.31,252580.0,1499.74,1.903364072,16.18344548
5914,1.47,255234.0,840.82,2.73829361,16.54351324
5915,0.93,159001.0,885.62,1.964288331,13.6580267
5916,0.79,369756.0,1942.01,1.169251915,17.0247558
5917,1.43,133817.0,1913.46,2.289088252,14.65224675
5918,2.25,148104.0,859.02,1.581722929,16.64680376
5919,0.13,384450.0,1029.99,1.167942528,15.19239981
5920,2.24,164613.0,822.87,2.692423564,15.53163645
5921,1.46,152938.0,2012.61,2.403409195,16.3503659
5922,0.87,240251.0,2465.18,4.366435981,16.00077672
5923,1.59,162596.0,785.89,1.572621386,16.67088545
5924,0.0,365899.0,1274.96,2.698784167,16.4221247
5925,0.63,354507.0,939.08,2.399376807,16.09916423
5926,0.66,134315.0,3047.82,2.154106027,15.69684947
5927,0.85,146199.0,2853.14,2.160486053,16.64897827
5928,1.56,242035.0,800.19,2.586095951,15.53101279
5929,0.74,386440.0,1154.6,3.211499257,16.96287451
5930,1.17,162837.0,586.86,2.120637845,13.13757977
5931,1.22,264899.0,847.48,1.449586279,16.37160243
5932,2.29,264745.0,662.88,3.01308271,13.68636667
5933,0.0,265182.0,1893.29,2.173195543,15.56100168
5934,1.5,264152.0,1176.78,0.584603601,16.01149425
5935,1.56,130453.0,2375.72,3.696892095,13.39727129
5936,0.91,374586.0,2327.84,2.223885001,16.67538326
5937,1.19,131833.0,1086.98,1.901266362,13.62899323
5938,1.54,147970.0,1582.16,2.082123923,14.46736127
5939,1.19,366134.0,1343.16,1.383249948,15.37590565
5940,2.31,140375.0,2237.3,1.067431564,15.5757214
5941,0.78,368147.0,1075.49,1.063783378,16.41618009
5942,0.49,159075.0,1894.22,3.703762348,16.67531904
5943,0.84,387143.0,1559.04,1.66943588,16.69511929
5944,1.46,261699.0,791.59,2.330648202,13.74700759
5945,1.46,169594.0,817.26,1.587067122,16.40244712
5946,1.9,353716.0,914.69,3.856872068,15.87306131
5947,2.03,277225.0,2375.33,4.152936591,16.36623298
5948,0.92,383702.0,1145.0,4.797640876,16.93730811
5949,1.01,382729.0,2258.24,1.319096241,13.76934065
5950,2.12,152860.0,1465.78,2.856488869,13.80870728
5951,0.43,259470.0,1078.15,1.770811792,16.30913134
5952,1.95,362555.0,717.3,4.472467363,13.30260173
5953,2.41,139462.0,648.66,3.001080098,16.75607652
5954,0.71,379411.0,1865.17,2.836560938,13.10239402
5955,2.26,372854.0,703.32,2.416279415,15.59404398
5956,0.34,166155.0,1515.22,2.778169304,14.87243768
5957,0.52,142493.0,723.2,2.447863862,16.00130356
5958,1.92,150189.0,928.98,3.24001654,13.74726844
5959,1.44,362840.0,946.96,2.977784292,16.2302297
5960,1.39,269999.0,1374.37,2.288671408,13.32652396
5961,1.16,366033.0,2338.17,2.234384345,13.36735187
5962,1.47,250997.0,931.66,3.539876291,16.08960144
5963,1.63,387606.0,2257.67,0.876834242,15.80050546
5964,0.72,355425.0,928.38,2.20608807,16.58829262
5965,1.04,166082.0,2502.29,2.307219033,15.31786584
5966,1.46,132844.0,2292.37,2.012773687,16.74796662
5967,0.94,257427.0,1533.49,4.358974655,15.29292046
5968,0.1,393653.0,1939.18,1.058705233,15.19356942
5969,1.75,255116.0,727.36,2.162984362,15.61636823
5970,3.34,144538.0,2427.09,1.472254673,15.2842095
5971,0.88,378122.0,1736.29,1.353352147,16.02259974
5972,0.96,375776.0,805.62,2.221213599,13.72642674
5973,2.83,149328.0,789.48,3.875089635,14.39995096
5974,0.54,126965.0,2206.52,2.633107053,14.92934801
5975,0.95,131366.0,1441.83,3.869259066,15.46232688
5976,1.86,158897.0,586.86,2.651640317,14.36942408
5977,1.93,136491.0,1304.76,1.62438463,13.49608198
5978,0.56,165005.0,2388.58,2.595510416,12.01206921
5979,1.82,137063.0,1850.77,3.421838003,16.37402302
5980,0.0,399013.0,983.41,2.109364938,13.72884644
5981,2.04,375346.0,2209.44,0.493200661,16.67632983
5982,1.7,370589.0,677.38,3.201282191,16.03808329
5983,2.26,136247.0,766.67,1.232055167,12.58587358
5984,0.52,149954.0,1102.1,4.562970381,17.44681562
5985,1.96,364601.0,2314.07,2.011934252,15.25074122
5986,1.67,248218.0,1545.5,2.645286442,15.91134915
5987,0.87,148334.0,868.97,3.590612828,16.7246806
5988,0.69,390343.0,2440.72,2.379121209,16.55004499
5989,0.54,257489.0,2264.83,0.875430147,16.31695801
5990,2.4,160000.0,1546.31,3.608096985,15.72526767
5991,0.38,139641.0,1342.85,2.917839033,13.7910585
5992,0.52,385805.0,650.09,2.516833942,13.43601446
5993,0.49,278717.0,776.58,3.116852502,16.80049718
5994,2.32,152498.0,2229.26,2.414999771,15.25647966
5995,1.59,359352.0,1961.81,1.94272568,15.34777941
5996,0.83,352279.0,1840.0,4.390517407,17.2199279
5997,1.42,390305.0,870.37,0.987518675,15.3221466
5998,1.37,256416.0,943.06,3.849754503,16.8398649
5999,0.77,361551.0,1750.66,2.889595292,16.1693926
6000,0.0,265360.0,828.01,4.11958378,12.93001737
6001,1.12,151715.0,876.77,3.464905015,16.18663618
6002,0.88,370229.0,1362.93,2.087071798,13.6721447
6003,1.21,166070.0,672.38,4.93924406,17.67232577
6004,2.03,375251.0,1171.58,3.43441536,15.13850322
6005,1.47,161379.0,646.09,2.94616354,15.80549353
6006,0.0,379993.0,747.16,3.758168276,15.60670635
6007,0.67,250010.0,889.2,1.83991233,16.13891889
6008,1.37,378099.0,1989.82,2.758597317,15.63251699
6009,0.83,363269.0,2198.85,2.046202346,16.26989604
6010,0.85,397658.0,804.62,1.120100492,15.05831218
6011,1.35,156872.0,789.41,0.740367293,13.8851629
6012,1.79,381701.0,2387.05,2.194829945,16.93255968
6013,0.8,383243.0,1549.51,1.842463929,15.14890525
6014,1.85,160502.0,2265.7,2.958748833,16.67089188
6015,1.41,272890.0,868.8,4.016375147,13.77444599
6016,0.75,393944.0,2138.12,0.609608432,15.61315989
6017,0.55,377740.0,2265.77,1.766454315,15.1302516
6018,1.42,138132.0,1000.42,1.212860525,16.1037283
6019,2.0,255634.0,735.67,2.35695531,15.43641347
6020,0.0,262028.0,1420.49,2.203934649,16.58484946
6021,1.16,242189.0,2488.51,4.008538963,16.4640606
6022,1.99,256861.0,763.57,2.301587805,13.71591221
6023,2.16,152110.0,861.34,4.489826478,13.82816675
6024,1.39,260248.0,2003.94,0.929076237,16.91341546
6025,1.73,142969.0,1774.9,2.646263876,16.47202506
6026,1.69,147840.0,758.35,2.359415868,16.46703306
6027,0.99,174682.0,775.99,4.894561661,13.31650846
6028,1.68,342484.0,1795.37,2.863776493,13.35439686
6029,0.61,145720.0,963.72,1.538368108,15.68081361
6030,1.8,168048.0,1549.39,3.613715711,17.04650663
6031,0.96,351287.0,854.35,1.339293405,13.18551122
6032,1.2,257172.0,811.34,3.161154883,13.6538991
6033,0.53,266479.0,746.85,1.648067253,14.84624433
6034,0.0,285275.0,1441.77,2.416092598,15.25414465
6035,1.59,268023.0,2202.09,2.407653123,16.22674421
6036,0.68,146535.0,1843.5,3.121745474,15.02076451
6037,1.53,155857.0,1370.4,3.694453226,15.84514282
6038,1.12,346597.0,1835.9,1.237323846,15.79377014
6039,0.96,164445.0,678.78,4.93924406,16.28035245
6040,1.7,157845.0,1352.46,2.080207752,16.80173852
6041,1.12,163262.0,788.07,3.117578761,15.43430282
6042,0.8,288048.0,2490.7,1.624755327,13.34337228
6043,0.18,274973.0,1605.47,3.296857166,16.11656984
6044,1.06,257732.0,1840.77,2.111422527,15.41908846
6045,0.38,136417.0,848.13,2.969114078,16.08614453
6046,2.37,137812.0,2171.29,3.983093982,15.35483544
6047,2.2,365093.0,2238.85,2.578548655,12.63795849
6048,1.19,385735.0,718.21,2.248805885,16.63674348
6049,1.39,135809.0,719.76,2.692433867,16.00233023
6050,1.84,389630.0,732.69,1.185715274,15.33765801
6051,1.03,154006.0,1982.49,4.903487307,15.71690256
6052,0.95,258327.0,1757.21,3.570586213,16.50819681
6053,1.41,376396.0,953.84,4.766875014,15.48485861
6054,0.52,151301.0,1386.77,2.930567019,15.38373071
6055,0.92,144074.0,728.21,2.735291042,15.97631916
6056,0.7,262724.0,1132.52,1.376578966,13.71836096
6057,2.27,358742.0,796.56,1.331741378,11.91348106
6058,0.76,379094.0,586.86,2.584235564,16.14236572
6059,1.64,146961.0,803.33,3.151766024,15.25139528
6060,1.58,263199.0,2896.15,0.788245998,16.2328782
6061,0.4,359163.0,1933.23,2.483925648,15.71474533
6062,1.9,167657.0,2085.89,3.059801846,16.58727008
6063,0.38,248336.0,768.99,0.823810067,16.27458329
6064,1.23,258991.0,2596.23,3.195237093,15.19392456
6065,2.01,163052.0,1587.99,2.730322876,13.38649979
6066,1.02,378801.0,844.94,4.060442675,15.50930672
6067,0.9,162138.0,786.28,2.385817378,15.17048094
