,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12371,1.69,463411.0,757.84,4.021266249,16.13944001
12372,1.33,352023.0,1555.7,5.286709972,16.03516757
12373,0.99,147754.0,1071.09,6.58539913,13.08396509
12374,0.64,257277.0,2234.16,4.188615174,16.91147455
12375,1.54,150355.0,728.35,0.928409706,15.90831656
12376,0.88,124186.0,2114.49,3.83155858,15.69949614
12377,1.57,112821.0,1817.41,2.442500328,15.38707603
12378,1.82,140861.0,2477.46,4.486980011,15.68979731
12379,1.85,386925.0,1955.38,2.751560263,15.33365711
12380,1.51,129817.0,1939.15,4.640475806,15.98903135
12381,1.04,178006.0,3866.4,3.736620902,16.31219284
12382,3.04,384842.0,1911.77,5.432453404,14.82491476
12383,1.91,135562.0,2209.28,5.120880943,16.74542096
12384,2.41,249695.0,2166.99,3.532168263,17.0191092
12385,0.53,141752.0,1402.4,2.704481827,13.34352726
12386,1.04,368472.0,1511.47,4.638168613,16.32630607
12387,2.63,362602.0,1603.0,3.55803439,13.62555236
12388,2.33,243823.0,1394.01,3.28714515,15.2121469
12389,0.63,271378.0,3086.75,2.869360787,13.87415086
12390,2.27,466749.0,2103.89,5.78339841,13.92783098
12391,0.74,284486.0,2133.51,7.193859365,15.5049317
12392,1.27,141203.0,665.19,6.246605053,16.51733863
12393,0.74,387251.0,1628.72,3.084849858,17.11617701
12394,0.94,78065.0,1394.31,3.289177978,15.24617215
12395,1.1,232786.0,1705.96,1.503289484,15.05236422
12396,0.72,282793.0,1132.34,4.732924019,15.67664115
12397,1.48,171127.0,1886.14,3.025306296,15.77130003
12398,0.7,273007.0,1943.77,3.322839269,15.6553694
12399,0.89,351395.0,1938.65,6.411197374,15.0489257
12400,0.82,155037.0,1348.37,3.827106111,13.3250153
12401,1.03,359551.0,1931.07,4.530149605,15.57791019
12402,0.69,279835.0,1047.79,4.530781664,16.17176707
12403,0.27,290322.0,1061.53,5.789416408,16.08825418
12404,2.03,335330.0,1803.98,5.750900765,13.84563179
12405,2.22,161555.0,2080.37,6.698054188,17.24351292
12406,0.95,149523.0,1933.66,4.408046367,16.05644151
12407,2.64,469473.0,2261.52,0.443094099,13.89070289
12408,1.1,260930.0,1741.81,3.029951766,15.10470362
12409,1.98,111953.0,1651.79,3.780098216,14.84739443
12410,1.34,245798.0,1884.43,6.039994831,15.82934723
12411,0.96,379394.0,1935.34,6.797618195,15.89437795
12412,1.15,361982.0,2527.52,0.90767931,15.41719664
12413,0.86,341268.0,998.73,3.451933216,16.32356029
12414,2.53,142056.0,1640.45,3.749684891,16.59727924
12415,1.78,275423.0,2652.55,3.361659214,16.98294637
12416,0.62,256309.0,1601.65,2.623740154,14.02501974
12417,0.48,360277.0,899.89,4.580533105,16.14472252
12418,0.84,369845.0,3412.2,3.062960231,13.45216548
12419,1.77,91168.0,1102.46,2.578802375,16.36506991
12420,1.07,337154.0,1589.04,3.241935103,15.47224538
12421,3.15,229770.0,918.5,3.700104228,15.81927557
12422,3.06,248114.0,1907.76,2.60349086,13.15331618
12423,1.48,373142.0,1714.36,5.642745992,14.9648564
12424,0.99,418634.0,771.58,4.082079833,12.78849758
12425,2.58,151234.0,2610.02,2.869269134,13.02284565
12426,0.58,374039.0,1764.0,5.660477284,16.79581422
12427,1.05,273483.0,1917.45,3.641598753,14.78843355
12428,2.72,349683.0,1858.89,6.120445181,15.75775808
12429,1.46,261898.0,1825.69,5.445499971,13.63413187
12430,0.74,347886.0,830.94,5.296768633,17.3959674
12431,1.65,157417.0,1766.55,0.249250938,16.83864907
12432,0.85,158706.0,3074.46,3.666448837,16.7758376
12433,1.14,136707.0,733.58,7.28503268,15.24976788
12434,2.37,123571.0,1834.35,3.767345161,14.77594321
12435,0.79,247093.0,2534.08,4.923286428,15.35545002
12436,0.62,145907.0,2153.69,4.136075488,16.3236478
12437,2.14,150063.0,1600.93,3.013434201,16.42794163
12438,2.24,153178.0,1478.34,4.022328592,14.84836803
12439,0.85,146671.0,2137.09,5.063664562,15.06065453
12440,1.85,319114.0,2063.53,6.535676358,16.77205157
12441,2.41,238984.0,1859.93,5.486188947,13.71906968
12442,1.17,365965.0,2066.89,5.622115483,15.6284228
12443,2.06,164713.0,721.51,3.093451341,13.04532863
12444,1.61,162472.0,1642.84,7.224796527,17.33573758
12445,0.98,265043.0,1468.36,6.37485604,14.30187307
12446,2.77,162660.0,1349.79,3.487985474,15.82602296
12447,2.16,141385.0,1696.29,3.764234243,15.18093153
12448,1.64,140199.0,2214.32,6.99654572,16.12567184
12449,2.05,196553.0,963.37,5.800767613,16.02811069
12450,1.28,127005.0,1964.71,6.788377219,13.3947777
12451,0.95,138588.0,2720.15,3.535287313,16.34198206
12452,0.8,153291.0,1590.37,2.066696707,14.23486237
12453,1.04,150119.0,4004.59,5.050313023,17.3265657
12454,0.74,341311.0,1734.71,3.001673542,13.35139278
12455,1.44,247322.0,794.55,6.467697108,16.42958978
12456,2.82,131311.0,632.3,3.169654837,15.97334116
12457,0.55,469473.0,1751.42,3.642968356,13.88829151
12458,1.36,180125.0,1486.63,4.491908575,15.35001747
12459,0.7,284440.0,2010.44,2.580863331,17.13298465
12460,0.77,153992.0,872.63,4.060900234,15.74910128
12461,1.73,227521.0,1871.67,3.112749808,16.54646384
12462,2.94,365706.0,2046.95,2.691465848,16.29083853
12463,2.15,267725.0,821.45,2.984069685,16.55062346
12464,0.51,258494.0,1356.58,2.406287125,15.11817176
12465,2.11,78065.0,2041.08,5.513340555,15.20271281
12466,1.64,270487.0,1210.72,5.722215083,13.69897164
12467,3.03,140997.0,2014.32,3.315033647,14.00511687
12468,0.94,245560.0,1678.84,1.476024604,16.05686259
12469,0.83,160223.0,1533.47,3.205384809,14.01439489
12470,3.27,378195.0,1865.93,1.764376302,17.59597314
12471,2.53,355164.0,1004.3,5.234933522,13.37873031
12472,0.91,235621.0,2475.02,2.195172071,15.67729141
12473,1.15,117187.0,2205.04,3.207654433,15.62015556
12474,2.24,273498.0,1236.03,1.865719248,17.59314657
12475,0.99,151305.0,613.89,6.630608292,13.34005105
12476,1.56,268477.0,3321.6,5.677119158,19.36223023
12477,0.53,410555.0,2944.46,2.789549977,16.19880981
12478,3.32,390202.0,1656.26,6.595418493,15.95316391
12479,1.81,367268.0,1075.34,1.166129334,15.81300385
12480,1.13,267239.0,1894.27,1.282487607,16.16549686
12481,0.51,446215.0,1152.77,5.125867599,16.7107213
12482,1.05,282105.0,1962.75,3.69663111,16.99016124
12483,0.79,390758.0,1827.0,5.016305809,16.90220338
12484,2.87,132895.0,777.47,6.101651384,15.08077308
12485,1.94,375353.0,2005.5,4.522991732,17.02510851
12486,1.93,147694.0,1730.78,3.3796922,16.08811431
12487,0.6,257924.0,1856.44,2.617834305,16.05778398
12488,0.48,369816.0,1748.6,6.395487509,16.40697737
12489,0.75,270043.0,613.89,4.872928558,16.46087723
12490,1.04,124199.0,1602.09,5.823237632,16.1774008
12491,1.42,361902.0,1769.26,5.600478662,14.58348885
12492,1.39,142844.0,1279.44,2.411817448,13.60135777
12493,2.46,245736.0,1582.9,2.668465261,15.62498521
12494,2.08,154570.0,4703.98,6.20930311,16.09342454
12495,1.23,221806.0,647.51,1.881986654,11.2583727
12496,1.08,246137.0,1812.63,5.420227264,15.39104772
12497,1.99,461541.0,1871.76,1.220362391,15.08191615
12498,2.33,241100.0,1642.08,6.551931449,16.31331966
12499,0.64,269718.0,1260.31,5.50669254,17.36282216
12500,1.38,260256.0,1996.59,4.001333465,16.89167091
12501,1.59,262507.0,1874.56,4.465926135,16.02155879
12502,1.14,137453.0,3045.62,4.97858806,16.75794625
12503,0.82,376497.0,1210.65,3.891249085,17.20802673
12504,1.31,246624.0,1725.35,2.724938476,14.65605312
12505,1.33,274133.0,632.53,3.681709537,15.83779243
12506,2.98,351174.0,2246.12,2.619478294,14.25583675
12507,1.98,129018.0,1004.06,5.201142097,14.92060304
12508,1.7,157856.0,1196.5,2.975507812,16.88152363
12509,2.19,241142.0,828.38,1.925633153,15.70663856
12510,2.56,384836.0,1620.34,4.927979943,16.97789888
12511,2.87,376357.0,1213.37,4.234657973,12.44682949
12512,2.15,266056.0,983.79,5.224636114,15.84484838
12513,2.27,290774.0,2327.95,3.548471392,14.94199906
12514,1.08,341142.0,978.59,4.475580708,15.63617436
12515,3.69,134001.0,999.77,2.52238185,15.38458799
12516,2.18,261785.0,2439.74,1.814975108,11.66058398
12517,0.88,137365.0,2237.02,3.913307502,16.47233672
12518,1.79,147670.0,2878.85,4.093891073,15.33234946
12519,1.35,145958.0,1026.66,6.114333028,16.73414792
12520,1.47,161204.0,1386.7,3.2807475,12.92819151
12521,1.27,150697.0,1544.44,4.180112244,14.9602022
12522,1.21,252006.0,2054.47,5.706974682,16.98744158
12523,0.99,345554.0,1207.31,1.439032085,15.62518945
12524,2.12,367565.0,1777.85,5.513794896,14.89156895
12525,1.16,245526.0,2001.8,2.864450522,14.45351122
12526,2.55,140288.0,2311.52,1.90247565,17.03156374
12527,3.09,247907.0,2249.4,5.50425719,16.15638544
12528,1.89,366334.0,1174.4,-0.119498486,16.26252443
12529,1.14,268466.0,1925.47,3.950028435,16.40413753
12530,0.68,144650.0,1600.94,6.218037801,17.44121447
12531,2.36,410150.0,1650.92,4.65458448,16.0271534
12532,2.05,323560.0,1529.06,2.936134047,13.26818086
12533,2.03,389186.0,2032.23,3.027931965,16.83952117
12534,1.02,366195.0,992.26,6.710585982,15.31607502
12535,1.72,345464.0,1707.49,3.8495168,16.04430006
12536,1.56,259063.0,2003.03,3.501127053,17.15908071
12537,1.14,137534.0,785.26,5.542504525,16.90561268
12538,0.55,357427.0,1613.4,4.20745895,15.25899789
12539,1.0,115457.0,1761.23,2.638484444,13.110458
12540,1.92,359843.0,1609.87,4.804972122,14.9952295
12541,1.72,173331.0,1288.27,5.814736959,14.60814323
12542,0.98,125846.0,2190.68,1.14006331,15.42710893
12543,1.54,149232.0,1987.35,6.240274692,18.1958546
12544,0.89,357657.0,1659.93,6.103158757,13.31456383
12545,0.77,373444.0,1452.64,3.860738903,13.75516827
12546,1.38,131818.0,953.11,2.63093671,14.86390138
12547,3.22,395013.0,2127.66,6.434427161,15.70894883
12548,0.96,280536.0,2270.29,4.019869504,16.32689867
12549,2.3,129058.0,901.05,3.114506277,15.47203357
12550,0.78,125014.0,1688.21,1.662620746,12.17832609
12551,1.38,132061.0,896.85,3.189340749,12.88335854
12552,1.87,255162.0,1275.64,3.777123386,16.19546948
12553,2.48,131967.0,1374.58,3.89245049,16.30662846
12554,1.62,152046.0,2615.63,3.348417415,16.67833404
12555,2.23,143302.0,2399.05,6.171330068,15.57739512
12556,1.61,142142.0,881.72,6.040399468,15.74200067
12557,1.16,158358.0,2185.45,3.472188881,15.05165179
12558,2.92,265942.0,2864.91,4.659915213,16.8051327
12559,0.61,138503.0,3885.3,5.120972891,16.3259136
12560,2.31,238288.0,1918.8,6.250411627,15.33755835
12561,1.97,132824.0,2088.77,3.826614029,15.24073352
12562,0.87,383134.0,3223.7,5.859833871,17.92407833
12563,1.09,381215.0,1092.54,5.410072783,14.36751059
12564,2.15,294321.0,918.43,3.441849413,14.83761567
12565,1.86,370387.0,1944.37,4.010791377,16.07465181
12566,1.97,164990.0,1360.41,5.799194594,16.1346556
12567,1.34,136966.0,1020.17,2.665502924,14.72622082
12568,1.39,374396.0,613.89,5.450335971,16.57328601
12569,0.76,360017.0,1912.64,3.483226961,16.05145506
12570,2.41,275581.0,1801.92,2.95772651,13.87290151
12571,4.37,84110.0,702.37,5.877499024,15.49950246
12572,2.13,281793.0,1748.13,5.424854187,16.18838842
12573,1.32,122488.0,2022.37,6.98982217,13.49735405
12574,1.97,118927.0,1277.44,1.918740665,15.57603441
12575,0.71,114557.0,856.87,7.316183777,16.97697901
12576,2.23,374048.0,2580.34,3.34067087,18.10426398
12577,1.44,156592.0,3060.06,5.67296581,16.56982964
12578,1.03,442493.0,2103.13,5.397828578,16.64007889
12579,2.74,121865.0,2059.41,3.6644256,13.62024381
12580,0.44,282745.0,2055.93,7.002920384,12.41267582
12581,1.5,163021.0,2796.63,6.548865659,13.98412978
12582,3.26,154957.0,1141.89,3.764767537,16.87002616
12583,3.07,408404.0,1730.17,3.268032596,16.29157251
12584,2.59,329220.0,1273.27,2.946237781,14.68788896
12585,1.82,362468.0,2107.42,2.40013487,16.32723345
12586,3.07,382842.0,3018.87,5.476497861,15.7393565
12587,2.66,356266.0,1649.18,2.595304448,15.27324221
12588,0.73,121393.0,2695.23,3.895398204,16.84903466
12589,1.82,98433.0,1255.49,1.099021296,16.79034928
12590,1.9,398534.0,944.21,5.730244766,15.57332996
12591,1.55,366059.0,3485.58,4.277656908,14.93545048
12592,1.09,83008.0,1878.12,5.081138499,14.93908599
12593,2.6,356980.0,1439.88,2.651687951,12.9553095
12594,3.73,264559.0,2415.27,4.754062608,16.97684246
12595,1.54,187310.0,2026.93,4.378553267,16.17576515
12596,1.68,118160.0,1880.43,7.015807911,11.602751
12597,1.44,371981.0,1951.69,3.551746361,15.85203177
12598,1.5,469473.0,2460.21,4.956365636,16.35595804
12599,1.78,266625.0,765.01,4.823668601,15.6019822
12600,1.06,264649.0,2365.5,5.660544127,17.26883552
12601,1.58,155168.0,942.4,3.81473921,16.40211204
12602,2.88,137398.0,1602.18,1.68309633,16.96254788
12603,1.51,377322.0,2175.91,3.059160471,16.54011586
12604,1.08,271402.0,1708.09,0.516727233,16.11450636
12605,0.7,132421.0,1506.26,6.173410575,15.76189297
12606,0.91,86585.0,761.96,5.875511485,12.51327568
12607,2.19,146531.0,2490.84,3.797044192,16.82500468
12608,1.44,370668.0,1676.27,4.929976799,13.05557816
12609,1.28,392279.0,1984.55,3.194389064,15.51713199
12610,0.66,282773.0,2860.61,3.280863059,15.59095949
12611,0.91,172215.0,1696.45,6.986592056,18.58288857
12612,2.88,384291.0,1777.74,4.050817447,14.69467465
12613,1.22,140629.0,839.01,4.223453962,15.220455
12614,1.8,256957.0,2102.37,3.679262717,16.20131972
12615,1.92,133601.0,1581.62,2.197862418,16.15411626
12616,1.79,114105.0,3397.11,0.590703411,15.04694825
12617,0.91,361696.0,1941.86,0.547517041,15.39854005
12618,2.08,166585.0,2301.46,2.606215634,12.38938989
12619,1.8,260614.0,1804.26,2.882041695,14.64925683
12620,1.85,168266.0,1572.33,2.598871276,14.99126802
12621,1.09,161357.0,2195.18,0.710955463,17.89572538
12622,1.65,259826.0,856.83,0.161936641,17.31414933
12623,2.32,172085.0,1617.14,6.203793304,16.33132403
12624,2.49,186400.0,1823.16,4.071062214,15.71541128
12625,1.29,127307.0,1295.34,3.493306823,13.94482486
12626,1.43,251752.0,2173.84,4.584922934,15.92678382
12627,2.7,333336.0,999.03,5.514192057,18.75222266
12628,0.5,242010.0,1045.82,3.863531182,15.10848218
12629,0.88,146082.0,2531.08,1.051213528,15.24431324
12630,1.24,151438.0,2092.2,2.496511188,16.69564792
12631,1.1,142439.0,2036.93,4.753956865,15.16126465
12632,1.28,144712.0,1524.04,5.81759903,15.89643054
12633,0.91,146689.0,2074.12,4.669193864,15.99775297
12634,0.91,182591.0,1801.41,5.141967949,18.37312534
12635,1.58,145275.0,919.51,4.10914205,16.1168345
12636,2.97,384157.0,1968.87,5.03879262,16.12295213
12637,0.81,329833.0,913.72,1.174718063,15.50801299
12638,2.56,357525.0,1646.48,2.489061637,15.28149842
12639,3.26,352172.0,1315.94,1.222421034,14.9829718
12640,1.51,254877.0,2683.53,5.273837453,16.17967933
12641,1.68,259662.0,2683.01,6.640848509,16.39140117
12642,0.61,131925.0,1103.89,6.232423858,13.65807402
12643,1.24,238551.0,1910.74,6.362836288,15.78475743
12644,0.72,125733.0,1811.39,3.704268461,15.57572105
12645,2.92,150654.0,1082.37,3.445216355,15.81275402
12646,0.94,420465.0,1100.82,1.277448572,16.51067241
12647,1.06,248088.0,1783.22,4.055761793,17.98511095
12648,2.42,138614.0,1554.93,6.269897795,15.34219813
12649,4.25,153331.0,2588.76,6.267162341,14.38497995
12650,0.46,132165.0,1765.56,2.844414106,15.03648871
12651,1.52,163118.0,2165.1,6.451566532,16.08469584
12652,1.63,144887.0,4039.29,6.072682154,17.44659658
12653,2.13,122241.0,613.89,4.403205923,12.9910334
12654,1.29,249751.0,2394.75,5.033101881,17.58919136
12655,0.89,146972.0,2502.02,4.024740608,15.64549299
12656,2.86,372486.0,1128.26,2.421563383,16.19175813
12657,2.16,354042.0,1383.05,6.445002239,16.13716581
12658,0.67,78065.0,3696.48,6.64601661,15.51664818
12659,0.62,242792.0,2250.26,1.005354758,15.37058859
12660,3.12,185852.0,862.52,-0.326393035,15.74531158
12661,0.64,155600.0,902.7,6.131826393,16.37189283
12662,1.27,387362.0,2027.43,4.753432795,17.18393532
12663,1.6,145808.0,2023.52,5.659697411,15.85660927
12664,0.87,130761.0,1764.54,6.172562069,16.95983025
12665,0.77,374424.0,613.89,3.749901467,17.08624408
12666,2.28,249839.0,1736.76,2.691586855,15.37157277
12667,2.92,269956.0,1408.92,3.061762958,16.14449689
12668,0.69,175647.0,858.39,6.256446325,17.08705045
12669,2.41,438847.0,1625.42,5.307718603,13.77479352
12670,0.88,255279.0,2188.87,3.713611049,16.58255675
12671,0.66,383480.0,1979.85,3.22839444,16.38046504
12672,2.98,132709.0,1780.85,5.112121033,15.35829524
12673,0.85,148091.0,2515.18,3.235031545,13.58785454
12674,1.29,250714.0,1512.82,1.752260316,11.2583727
12675,1.02,260982.0,1472.69,3.959277294,15.76526054
12676,0.92,148350.0,1796.11,6.416652839,15.91753739
12677,1.13,119737.0,2087.95,3.227344797,16.23823417
12678,3.31,158664.0,968.12,1.615464423,13.47029266
12679,2.25,149790.0,976.38,2.504383316,15.58838551
12680,0.87,421058.0,1121.32,4.336703667,15.98782631
12681,1.47,124844.0,998.36,1.945752811,17.99240228
12682,1.3,386825.0,2868.69,3.657508396,15.91456353
12683,0.87,157834.0,2343.14,3.376743376,15.17494897
12684,2.11,263231.0,1990.02,2.595700453,15.297305
12685,2.85,136805.0,880.07,2.055463342,15.4963685
12686,0.72,261469.0,2431.31,5.69353796,18.42291652
12687,1.86,295191.0,1929.89,6.127043497,15.71864875
12688,1.22,379753.0,1467.14,3.338376908,13.18175066
12689,1.07,161423.0,1803.57,6.589397827,16.50398704
12690,1.77,251619.0,1408.32,2.9781414,17.16006145
12691,0.63,153396.0,1845.45,4.007470816,15.71311016
12692,0.94,368132.0,1310.63,3.867810465,14.77483335
12693,0.83,199395.0,2066.81,2.453500311,16.67342762
12694,0.56,341712.0,1405.13,3.65418008,13.64692049
12695,1.87,378476.0,1703.83,3.835155365,13.65913939
12696,0.87,262960.0,2748.55,5.14867878,16.10934366
12697,1.55,251741.0,2159.63,5.57397609,17.57136364
12698,1.16,128380.0,3879.65,3.866272646,15.36728403
12699,1.53,345935.0,1660.89,3.18900896,15.85729786
12700,2.64,251711.0,1803.58,2.321719463,14.83808175
12701,1.35,257890.0,912.47,1.066838091,18.39157648
12702,1.81,382564.0,2043.0,4.462681891,13.43591564
12703,1.32,117025.0,3719.43,2.87556453,12.02224423
12704,1.61,159639.0,1734.98,2.95283331,15.36371408
12705,1.96,396331.0,3549.02,6.647653051,18.81446716
12706,0.77,356271.0,1222.47,3.297632302,16.84424378
12707,2.11,377091.0,1686.84,2.638671017,17.11965514
12708,1.85,269919.0,2942.33,1.128065614,14.23042625
12709,2.68,163994.0,788.26,2.777912591,14.11806434
12710,0.71,426980.0,677.44,3.050552204,14.523573
12711,0.69,279119.0,1532.9,7.213459756,15.90421335
12712,1.89,141820.0,997.82,2.565608281,15.95252624
12713,0.8,398787.0,2024.3,2.087985263,15.75991462
12714,1.78,282777.0,1262.6,5.812896631,15.45802805
12715,1.26,130891.0,1689.09,6.770915092,16.08775268
12716,1.32,342876.0,1592.61,0.640213825,16.33926343
12717,0.92,351698.0,1591.27,4.353796878,13.07216824
12718,1.46,382250.0,1742.1,5.445796929,15.74356245
12719,1.11,112139.0,1162.28,2.808955531,14.96988321
12720,1.37,352835.0,1727.61,6.040884726,13.90332768
12721,0.71,130205.0,829.2,3.199714454,16.01373569
12722,0.93,114190.0,812.32,3.376692557,14.7846443
12723,1.43,143679.0,1725.53,5.208598472,15.33685937
12724,1.1,138584.0,1036.33,3.11322379,13.36446506
12725,1.58,236504.0,1845.48,6.639632209,13.29635992
12726,1.63,111821.0,2065.71,0.794812153,15.11908419
12727,2.42,336295.0,1605.96,4.034105371,16.89303426
12728,0.83,384776.0,1341.25,1.986331725,15.93608075
12729,2.11,126240.0,877.56,3.929274319,15.77189239
12730,1.47,163718.0,2688.2,5.269327328,15.42803945
12731,1.89,345691.0,2026.58,5.580994598,14.89247733
12732,2.43,133479.0,1790.7,1.273081422,16.63182559
12733,1.71,114182.0,1579.76,4.125854477,13.28633363
12734,1.83,357235.0,1722.33,2.255273182,12.85758163
12735,1.72,148728.0,2266.57,5.842714453,15.76925154
12736,1.71,370094.0,1298.89,2.973384541,17.40224844
12737,2.17,167187.0,2723.05,6.575984458,17.10570839
12738,1.19,254854.0,1874.08,3.018440259,15.36074967
12739,2.66,273340.0,1278.24,5.157466429,17.22579275
12740,0.47,162138.0,752.88,3.237956068,16.97474732
12741,0.87,266505.0,1432.77,6.299190158,15.54435294
12742,1.26,368213.0,2999.39,3.266438403,16.76040234
12743,1.75,250205.0,1620.83,2.406078293,14.14925605
12744,0.61,384085.0,2342.73,3.935328978,15.99542283
12745,1.52,135782.0,889.18,5.10958366,12.20813268
12746,2.01,240512.0,1356.2,4.278574119,14.35494552
12747,2.85,386438.0,920.11,6.909232859,16.23846222
12748,0.99,342883.0,1861.61,3.533325596,14.9352356
12749,2.1,400111.0,1824.06,6.625128653,15.90167459
12750,0.68,219042.0,816.3,3.436427588,15.85132435
12751,1.81,130274.0,1149.89,2.919578899,16.21140671
12752,1.4,154455.0,850.08,4.542283452,15.24232411
12753,2.04,265113.0,2038.75,6.129507796,16.25062491
12754,0.62,469473.0,2282.05,6.503116338,18.32445987
12755,3.64,264387.0,1833.76,3.402304867,17.26297962
12756,1.02,146863.0,1249.09,6.22051321,16.33408949
12757,2.26,251033.0,862.26,5.154943197,13.52702686
12758,1.68,241544.0,997.31,6.705137284,13.78189898
12759,0.81,254043.0,1501.26,5.179553235,15.90928965
12760,0.95,78065.0,1222.29,4.154206708,15.51735355
12761,1.98,141321.0,1890.59,1.357660125,13.58668713
12762,1.44,430877.0,1383.04,5.209148491,15.24360636
12763,0.75,405499.0,2374.25,5.445018898,17.68068941
12764,2.2,279247.0,2095.9,5.53037579,15.31813677
12765,1.54,134165.0,695.67,5.87645138,18.83874494
12766,2.77,276222.0,3613.64,6.825747572,15.95732512
12767,1.08,130927.0,2748.06,5.539729057,16.37947977
12768,1.84,128767.0,1453.19,3.427586932,17.33464776
12769,1.56,150706.0,1126.27,2.771042097,16.77076629
12770,2.27,355696.0,1804.73,2.430674344,17.12172983
12771,2.42,299055.0,2027.83,6.006613515,17.38343513
12772,2.9,125881.0,2457.22,3.023607129,13.03683681
12773,1.18,279040.0,1308.57,1.7031075,15.15882368
12774,0.48,241714.0,2393.36,3.760433082,12.61177511
12775,3.67,254454.0,3179.06,3.850096131,16.29132994
12776,0.22,135078.0,2080.74,5.058383764,16.73357013
12777,1.81,358877.0,1331.82,5.539452919,17.61369665
12778,0.58,150495.0,1847.09,3.883636028,16.14456768
12779,1.05,161458.0,1785.36,2.750915463,15.60746905
12780,2.88,251109.0,3354.4,4.400275711,15.76186545
12781,1.1,136061.0,1012.35,3.937328281,17.02819633
12782,0.85,251944.0,1540.12,3.706396901,16.94379334
12783,1.7,119562.0,1753.36,5.780188305,11.87144344
12784,1.77,168226.0,1463.58,5.18235916,14.81340782
12785,0.42,165445.0,871.44,1.463800799,15.68468761
12786,1.01,158435.0,2306.16,5.304003929,17.07578277
12787,1.33,218830.0,3283.25,5.397018949,15.45611842
12788,1.3,261139.0,3404.12,0.380437266,15.21133888
12789,1.85,367203.0,1940.6,3.197349655,15.54947924
12790,1.08,246640.0,2438.41,5.243188226,16.08700358
12791,1.18,414436.0,1014.49,3.641551088,16.70842604
12792,1.18,159084.0,2335.89,2.7609116,14.5941992
12793,0.61,96867.0,1907.35,6.209405685,17.23867095
12794,0.91,196346.0,1158.2,2.077986264,16.40769363
12795,3.33,313174.0,2300.03,5.082085772,17.48973731
12796,3.01,127612.0,1464.88,3.705346201,16.66135908
12797,1.42,227078.0,2266.82,3.535322614,15.23838581
12798,2.89,264644.0,1019.66,6.621346234,15.55720732
12799,1.55,152811.0,964.81,6.813802104,17.39705237
12800,2.04,249888.0,2751.63,3.516182507,14.13145699
12801,0.88,205722.0,1385.9,3.567276454,12.24744624
12802,0.99,254350.0,1044.79,6.527088303,13.29981924
12803,1.8,388222.0,1717.84,1.367912726,15.27932908
12804,2.34,120706.0,656.8,0.652058358,16.2095687
12805,1.84,357620.0,822.91,5.481776478,15.30562158
12806,1.73,240364.0,2626.61,6.076584691,16.08533876
12807,1.51,150330.0,2015.5,2.723930074,17.04632476
12808,1.29,269804.0,2266.81,3.089045187,16.91606793
12809,1.0,236004.0,2635.88,5.892855903,17.2079552
12810,2.45,140127.0,1799.46,2.572502777,15.33454059
12811,3.93,153029.0,2059.55,4.820468866,13.46314124
12812,0.82,108911.0,1660.34,6.099964799,14.53109534
12813,0.95,343506.0,1286.5,5.499217102,15.38521701
12814,4.48,367525.0,2070.81,3.11647807,16.01799429
12815,2.1,228239.0,1974.21,6.762113796,15.68506928
12816,2.39,278086.0,4112.99,2.643569893,14.38880413
12817,0.48,385669.0,2296.58,3.808752847,16.86245892
12818,1.62,278448.0,2262.01,3.390406717,17.32873432
12819,2.83,396543.0,1794.43,5.150145802,16.60071876
12820,1.76,163608.0,2080.92,4.189555234,14.91476699
12821,1.82,354205.0,794.18,5.396313337,16.39818835
12822,2.35,235568.0,1258.08,1.021254217,15.29207387
12823,1.32,328323.0,1198.25,4.314279874,15.09510763
12824,0.85,469473.0,2141.33,2.900228561,16.426301
12825,1.88,256051.0,2005.59,6.780886132,15.77291546
12826,0.97,132283.0,2374.69,3.309066321,15.40305036
12827,1.72,469473.0,1913.0,1.796190252,16.36041696
12828,2.13,141034.0,1579.06,5.799588326,15.90346154
12829,0.83,150435.0,1147.03,5.151199339,14.04585251
12830,1.13,158887.0,1226.88,5.96791652,16.54650657
12831,0.82,123942.0,1351.99,0.41454625,15.26732764
12832,2.07,256138.0,1648.34,5.353406676,13.79020978
12833,0.76,119009.0,3465.69,3.545006085,13.5064706
12834,1.05,248552.0,1431.22,5.2728482,15.82684802
12835,1.17,300373.0,1467.12,3.328789241,16.47020506
12836,2.44,283662.0,1604.46,3.733685447,12.42099361
12837,2.7,391071.0,1393.72,3.865011864,14.83957506
12838,2.17,367030.0,1224.03,2.427555278,15.7167706
12839,1.81,342787.0,885.59,4.846947751,16.34169566
12840,2.02,339375.0,1896.93,5.224786249,13.88658728
12841,2.04,363227.0,4192.13,3.422417735,16.36100714
12842,0.53,169818.0,2471.41,4.624412831,16.3416667
12843,0.44,117722.0,1615.65,4.900266074,17.53999213
12844,1.02,180867.0,2087.23,4.796615381,17.63437291
12845,2.09,166258.0,2350.51,7.049334065,16.49044959
12846,0.6,138673.0,925.88,3.955658341,15.6004923
12847,1.29,366021.0,2432.68,7.041422558,16.69670171
12848,2.48,140585.0,1434.56,0.687917062,14.81454801
12849,1.87,123282.0,2862.99,4.275542661,14.99611753
12850,1.71,112122.0,1695.71,4.052765492,17.42132934
12851,1.47,84843.0,2061.65,4.923144509,15.29671172
12852,2.94,145368.0,3269.63,5.923806659,15.74791528
12853,1.74,158509.0,1811.32,3.267798039,15.16710727
