,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14786,0.84,815,154056.0,1686.92,1.427435484,15.03478404
14787,2.43,410,245211.0,924.65,7.322683782,15.7584831
14788,2.13,1084,157270.0,624.39,3.377021029,15.96371057
14789,3.21,681,142481.0,2262.16,6.640533418,15.59042578
14790,1.29,452,245388.0,1315.33,1.00929922,15.24344562
14791,1.77,453,262245.0,1981.78,4.051942354,18.54302783
14792,0.88,505,249794.0,2170.88,2.50484737,17.29317558
14793,2.88,411,139411.0,708.41,3.790887912,15.12101121
14794,2.16,867,388044.0,1882.23,2.103238127,17.6785348
14795,1.12,367,245710.0,933.02,7.033095998,16.42155152
14796,0.56,449,274235.0,3266.74,1.484529247,17.52664613
14797,2.46,386,153659.0,909.06,6.481416919,15.26113884
14798,1.95,802,244992.0,2321.0,5.699979232,16.34495681
14799,1.13,813,274832.0,3834.25,3.190320053,15.32124894
14800,2.63,429,240545.0,608.0,5.066579904,16.06397033
14801,0.81,440,154025.0,820.71,7.169691898,16.52571289
14802,1.3,374,132392.0,2584.02,6.655082153,15.3060144
14803,2.34,371,258688.0,699.33,2.147534283,16.21811969
14804,2.71,1140,108895.0,1715.01,4.633331884,19.05878917
14805,1.25,819,155315.0,1592.63,1.671251906,17.09616571
14806,1.26,275,118751.0,1214.03,6.255002061,17.15196251
14807,1.9,788,260897.0,2577.92,2.785716244,17.44988986
14808,0.98,831,260103.0,3307.54,3.497834816,16.37597249
14809,2.47,449,367816.0,3939.93,6.211424398,15.78960632
14810,1.39,1199,384749.0,4573.05,3.479098632,17.65403144
14811,2.62,1134,251917.0,2504.75,4.427919313,16.75392972
14812,1.53,379,117845.0,586.86,6.47542886,16.83164051
14813,2.46,441,365113.0,586.86,7.614673292,17.21248873
14814,1.55,423,254756.0,2408.51,3.814604694,15.55332946
14815,1.27,782,251159.0,1689.81,3.261772291,17.04149012
14816,2.23,1142,262718.0,2525.72,4.14250137,16.05320843
14817,1.01,277,262397.0,1758.28,2.695844832,16.08473675
14818,0.7,430,150468.0,586.86,3.127403269,16.52442089
14819,1.98,399,120520.0,863.46,3.113161915,15.10175926
14820,0.91,382,125147.0,607.03,8.5440394,17.23432765
14821,0.66,776,153624.0,1197.1,3.266760655,18.0573581
14822,0.91,750,154618.0,1631.11,4.481705618,15.25843797
14823,2.49,340,135839.0,964.35,1.605394108,15.04928501
14824,3.05,466,372346.0,2406.11,5.366779151,16.00881563
14825,1.8,748,237104.0,912.23,3.628674396,16.30313169
14826,0.6,1145,391857.0,3494.35,5.665812365,15.15264246
14827,2.12,1115,358373.0,3294.2,6.4688905,15.92725883
14828,1.95,757,361212.0,2325.8,4.210785572,13.98689504
14829,2.16,816,245868.0,2382.16,4.52514337,15.21084324
14830,1.63,1118,140719.0,2146.31,3.221827521,16.41897846
14831,1.37,835,236845.0,1322.58,4.933629375,13.82321959
14832,2.3,925,126307.0,738.82,2.719942639,16.54399798
14833,0.55,1161,374108.0,3279.96,2.6401328,17.15124173
14834,0.83,843,309852.0,2991.62,7.193043299,16.34059235
14835,0.73,344,165059.0,3280.32,3.952580448,16.84660925
14836,1.89,1006,145220.0,1761.35,3.434598373,15.24159722
14837,1.62,817,139901.0,1114.7,3.773194744,15.7307512
14838,2.3,735,355509.0,1545.01,4.3152592,15.34460108
14839,1.85,744,268589.0,1669.38,2.607987795,15.7220681
14840,2.48,813,278848.0,2795.03,2.404505799,16.63999946
14841,1.6,1321,259665.0,1746.38,4.256115333,16.95572607
14842,2.29,858,265181.0,1696.73,5.906353222,15.44426189
14843,1.64,1172,128345.0,687.33,6.439720374,16.15625133
14844,3.29,784,141473.0,1302.93,1.945392241,15.36151988
14845,0.96,444,135559.0,609.15,7.386502744,16.76698736
14846,3.49,393,110835.0,774.94,4.270083878,16.51718638
14847,1.92,405,276319.0,1788.35,2.942665804,16.25739422
14848,2.35,736,358530.0,955.1,4.588602106,15.07032102
14849,0.72,793,149508.0,1902.46,4.081908794,15.56650291
14850,2.12,455,262742.0,2541.08,6.278308989,17.58928399
14851,3.69,846,135866.0,1863.52,2.887196023,17.02789175
14852,2.46,1132,367685.0,3325.84,6.419858479,16.71217361
14853,0.9,1172,137143.0,2335.62,7.488533704,17.39488212
14854,0.95,795,373748.0,1976.62,5.829832766,14.84486989
14855,2.52,384,236625.0,1849.03,4.371468005,15.41153086
14856,0.82,431,358952.0,762.05,2.935361025,16.60829413
14857,1.36,376,131228.0,2130.6,4.432769146,17.65225099
14858,1.8,799,259312.0,1845.55,4.819670528,16.24704809
14859,1.42,715,108048.0,1004.82,5.96065948,16.13821481
14860,0.52,835,390593.0,1242.39,3.361321492,15.82749401
14861,2.58,811,247448.0,954.75,6.443555579,16.1689264
14862,1.6,876,160207.0,1033.53,3.552205279,16.22801941
14863,1.43,378,256112.0,1945.79,6.412869795,15.37144187
14864,1.47,1148,120233.0,3776.08,2.326909426,16.08885767
14865,1.65,418,123096.0,2960.52,3.792479356,17.32156503
14866,2.13,425,109923.0,835.77,7.13077881,17.92192184
14867,2.01,848,153740.0,4691.26,4.061568764,15.1078915
14868,2.53,428,252766.0,871.97,6.244561561,15.95142946
14869,1.51,793,141482.0,764.65,5.543451714,15.40632831
14870,2.36,766,227209.0,2066.62,2.360671867,15.20464704
14871,2.07,794,254134.0,2004.84,3.911097598,15.90732913
14872,1.79,275,156661.0,1261.94,3.577518895,15.78673079
14873,1.77,415,237701.0,877.76,5.424543898,15.81869495
14874,1.33,727,151218.0,1807.3,5.745560832,16.18897641
14875,1.5,353,124653.0,981.98,7.111938557,14.05054826
14876,2.23,809,263557.0,1869.98,5.300314101,16.61505782
14877,1.03,1230,256279.0,1945.46,3.237180178,15.54166573
14878,1.4,814,249011.0,1122.06,6.323609118,14.15706763
14879,1.24,446,268348.0,1126.63,6.012651374,16.35685863
14880,1.81,484,165618.0,1963.49,3.523787612,18.13036947
14881,1.46,391,148158.0,931.26,6.462489309,15.13877746
14882,0.54,413,264260.0,841.78,7.068277677,16.72539545
14883,2.06,383,127450.0,798.0,6.218020729,16.0509266
14884,2.94,368,142585.0,586.86,2.399211715,15.51922807
14885,1.64,1180,282104.0,2389.41,6.065327467,16.92517506
14886,1.89,421,255471.0,941.97,5.193526051,16.25020103
14887,0.76,1146,140780.0,2513.83,3.020875074,16.20785561
14888,1.38,434,252117.0,980.06,4.14602174,17.58601478
14889,1.2,1406,124896.0,3040.01,3.347221498,17.139258
14890,0.69,819,134369.0,619.13,2.987686862,16.8329997
14891,1.86,778,253399.0,781.37,6.942866282,15.42725125
14892,1.31,358,127730.0,773.8,4.590750026,16.16081714
14893,2.8,966,133305.0,1329.06,2.833139926,15.15446596
14894,2.09,798,250149.0,1272.51,3.560179892,16.26232347
14895,2.58,802,150778.0,1823.91,6.610428302,16.64187532
14896,2.23,629,124219.0,2158.75,3.014591474,15.18323284
14897,1.21,413,141794.0,3259.3,4.929284219,15.03101691
14898,1.7,340,99585.0,586.86,6.145701059,15.22159742
14899,1.37,1159,244878.0,2161.0,3.374360058,15.6035706
14900,1.54,781,134447.0,2835.82,7.139180903,16.65311784
14901,1.55,800,351857.0,2164.86,4.902349379,16.10784018
14902,2.87,771,244418.0,3368.25,5.331734662,15.22273638
14903,0.83,866,129092.0,1872.73,6.121673044,15.73434668
14904,1.74,777,373797.0,966.52,2.031629191,16.56377127
14905,0.91,348,122513.0,828.1,8.549033898,14.00222565
14906,0.82,806,371686.0,2891.38,4.737251568,15.29758465
14907,1.02,772,250108.0,1770.47,2.086942448,15.51880025
14908,0.62,765,235524.0,1659.54,2.751437716,16.54555392
14909,0.75,756,139215.0,2613.29,8.561940466,16.12787698
14910,3.53,356,118615.0,894.53,8.304497667,17.72761848
14911,3.38,787,350914.0,839.86,3.357737578,17.4246512
14912,1.32,384,139786.0,1764.49,6.936406286,15.9199133
14913,1.33,970,136320.0,652.33,4.59745451,16.06726526
14914,1.36,384,257349.0,2610.33,5.386155704,16.54567565
14915,1.8,408,107039.0,1005.76,2.378221255,17.39736532
14916,1.04,353,127936.0,586.86,4.007396236,16.06290074
14917,1.19,1183,240722.0,2025.47,6.936074653,17.61509649
14918,3.32,765,243604.0,2116.9,2.727424291,15.32757147
14919,3.26,1105,131037.0,586.86,3.921151599,16.24782386
14920,2.08,833,261647.0,2282.28,4.386050413,16.18860858
14921,1.73,814,150867.0,1990.22,4.427246116,15.48708025
14922,1.45,1130,268063.0,4631.81,2.038383995,15.01639547
14923,1.23,835,115661.0,3773.58,2.344596589,16.38190662
14924,2.35,1151,356091.0,4070.33,4.220419933,15.69376721
14925,1.84,654,226094.0,800.97,4.502439744,17.20587422
14926,1.83,774,234669.0,2171.0,3.475479386,16.16633844
14927,3.29,806,243042.0,2710.83,3.933275187,14.60798829
14928,2.51,1175,262410.0,860.6,4.771536382,16.79981629
14929,1.22,780,264415.0,1268.03,7.464941798,16.91872392
14930,1.52,814,257609.0,1982.94,3.823538501,15.79448749
14931,3.04,1189,170250.0,3540.88,6.481609968,16.21085344
14932,1.76,828,250693.0,1584.53,4.554576709,15.17085873
14933,4.12,1092,239749.0,2125.82,5.931762375,15.82832539
14934,2.95,775,116718.0,1813.39,3.515794121,15.29051592
14935,2.18,425,148540.0,888.88,7.650470355,15.96701067
14936,1.47,806,162670.0,1518.92,3.185794334,15.77152491
14937,2.12,381,234212.0,3182.11,2.637223589,15.08780068
14938,2.14,791,364854.0,2463.91,5.16902716,16.01207909
14939,1.23,809,361132.0,936.4,5.408150125,15.0827937
14940,2.7,426,401381.0,2130.52,6.228121253,15.33348721
14941,3.03,412,342381.0,977.46,4.454676542,15.28718144
14942,1.98,403,124675.0,1643.37,3.032920684,17.47472264
14943,2.61,425,117244.0,745.04,3.969040909,15.2146261
14944,1.43,326,153220.0,711.26,4.988635885,15.21580027
14945,2.79,776,212940.0,1881.23,4.382558973,15.9149102
14946,0.61,399,366113.0,1667.31,2.989228584,15.5807654
14947,1.74,470,250601.0,1012.39,4.227682146,15.64577611
14948,1.86,827,365905.0,1494.27,4.188284336,15.7264239
14949,1.22,843,274999.0,1531.97,2.874776934,14.71592809
14950,0.82,1385,132809.0,780.78,3.534231357,17.07579661
14951,1.96,425,283157.0,925.58,3.259872713,16.43736892
14952,2.22,431,368211.0,3575.57,4.673099595,18.27485752
14953,0.99,866,264992.0,1438.73,1.770465893,15.02517907
14954,1.92,352,151081.0,588.75,3.085066717,15.15818862
14955,1.31,1161,237780.0,4445.89,5.977172499,18.02918892
14956,2.9,340,139025.0,627.96,6.681910242,16.74821327
14957,3.36,869,267091.0,2422.75,4.00977022,17.77704162
14958,2.38,326,153023.0,1956.52,1.494783304,16.73522494
14959,2.63,802,129315.0,3996.88,6.188289673,16.176878
14960,0.75,401,247169.0,1473.04,3.612748826,15.32611736
14961,0.55,837,257376.0,2265.5,2.602954419,17.09092855
14962,2.32,1183,391004.0,1918.63,3.302193711,16.34049653
14963,2.05,394,131185.0,641.18,7.766406758,16.80806844
14964,1.2,768,125301.0,586.86,3.684598714,15.11349377
14965,3.08,787,245320.0,1249.66,5.674130733,16.90290379
14966,4.79,351,134828.0,1448.99,5.671501498,15.58858687
14967,1.35,353,145601.0,586.86,5.963001858,14.15752958
14968,3.22,351,144052.0,586.86,4.499713361,15.52498524
14969,1.15,1167,259236.0,1857.44,4.766612112,15.94633584
14970,1.28,813,275061.0,1044.29,2.310767756,16.82181767
14971,1.73,1181,260138.0,1866.83,3.329600451,16.43883759
14972,2.22,352,110714.0,586.86,2.731160866,17.21549666
14973,1.4,786,255471.0,3635.66,2.912387987,16.34439926
14974,2.87,357,144305.0,586.86,3.273757701,14.82671976
14975,3.02,445,135029.0,604.75,4.116441476,17.11883603
14976,3.01,779,145675.0,1418.7,4.936300602,15.54320529
14977,2.31,396,136090.0,1872.34,2.828608877,16.10322004
14978,1.9,1152,138833.0,669.55,4.325510351,17.03903029
14979,2.04,383,139275.0,920.39,3.643387849,16.58798368
14980,2.44,785,249457.0,2152.95,4.824546849,17.1137367
14981,2.87,810,104410.0,659.57,2.71925763,15.21067058
14982,1.91,347,117121.0,603.07,4.498940362,15.98632852
14983,1.59,835,153514.0,701.26,3.206859519,17.4534495
14984,3.54,616,131400.0,1148.32,2.595618212,15.98635092
14985,1.78,373,369225.0,762.93,3.645062037,17.32850926
14986,1.71,412,146822.0,1171.25,6.539989139,16.96877379
14987,1.29,429,136621.0,1624.62,3.082695806,16.77972712
14988,1.91,808,247446.0,2608.37,6.253859577,15.8871476
14989,1.18,758,233821.0,947.69,6.950894086,15.18127854
14990,1.32,1175,121250.0,1096.49,5.576828393,15.48237806
14991,1.73,771,338018.0,1104.9,3.365156964,16.93046328
14992,1.97,766,252292.0,1891.96,3.538057508,15.13478531
14993,2.43,454,119725.0,2099.66,2.139512569,13.73718455
14994,1.83,432,251403.0,2799.29,3.052133059,16.47309852
14995,1.52,367,92224.0,2685.69,1.358814209,15.25650951
14996,1.02,400,251437.0,711.09,5.14588285,15.71421023
14997,1.53,443,128743.0,2493.65,3.172801332,15.74098541
14998,1.35,803,143792.0,959.69,2.189082282,15.09197576
14999,1.61,362,243545.0,2671.54,6.093672768,15.2621928
15000,1.27,410,132715.0,1012.13,4.867951202,15.1273875
15001,2.57,447,270062.0,1312.22,6.561040291,15.46229288
15002,3.55,783,104135.0,2158.57,7.039596189,16.7278719
15003,2.76,311,262116.0,2359.82,5.264870444,16.48149682
15004,1.01,872,143569.0,1873.38,4.946676252,16.28271311
15005,2.13,396,136780.0,586.86,3.026275637,16.2221994
15006,0.97,431,134483.0,1786.66,3.8763734,16.7229165
15007,1.11,752,121866.0,1054.54,6.164327223,16.3089416
15008,0.59,783,140833.0,1097.7,4.026151014,16.19714911
15009,1.89,380,246751.0,822.09,4.170769831,16.15821461
15010,1.23,357,138868.0,586.86,4.77138925,19.12677457
15011,0.92,780,159170.0,1388.58,4.925686054,16.53121876
15012,1.95,815,273226.0,1761.32,7.177796285,15.35295999
15013,1.7,1112,138694.0,1816.21,5.714716387,15.14592272
15014,1.21,412,232908.0,796.56,3.640787776,16.53017799
15015,2.63,316,142655.0,752.45,5.649995061,16.76622445
15016,1.5,442,314295.0,1986.92,7.234722299,15.16558085
15017,1.06,387,133943.0,1584.17,3.583682173,17.10614418
15018,3.53,797,242844.0,1740.89,4.413001819,15.63776839
15019,1.01,417,125038.0,1088.25,5.123423091,16.50585857
15020,1.9,432,256515.0,2354.8,5.5821419,14.93362961
15021,1.21,394,127622.0,651.16,4.898573515,16.33089996
15022,2.17,462,250409.0,1303.3,3.334249932,16.51717419
15023,0.47,794,265310.0,769.63,5.323383561,15.60757095
15024,2.38,437,257821.0,1304.87,7.765705252,15.34193758
15025,1.72,795,239930.0,2229.12,2.831187697,17.21712996
15026,1.47,809,372943.0,3434.46,0.708256336,16.66315959
15027,2.31,795,359729.0,2866.54,4.542771491,16.05328963
15028,1.16,716,130284.0,846.5,8.168392235,15.31146009
15029,1.03,383,255484.0,1652.43,2.975320638,16.92969687
15030,1.97,396,213326.0,1639.67,2.580971168,13.96091769
15031,1.39,821,234742.0,1168.28,3.600324059,14.86716561
15032,1.69,444,126128.0,1643.16,2.270428046,16.68710039
15033,0.98,869,267068.0,1276.38,3.180806339,17.68769656
15034,1.26,1118,151219.0,1079.04,3.304197287,15.12816511
15035,2.01,785,312100.0,3081.41,6.021877098,18.46307901
15036,1.16,731,253096.0,1232.68,5.685577406,15.56608894
15037,2.32,398,258707.0,1803.49,6.562974081,17.84479434
15038,0.82,420,242464.0,893.94,6.574269886,13.33467106
15039,2.2,817,254706.0,1758.14,3.986046172,15.93384864
15040,1.47,1309,398082.0,1549.42,3.444136389,16.83718991
15041,1.38,840,284409.0,2902.95,6.422422552,17.15456947
15042,1.6,783,141959.0,1152.11,7.309276365,16.32616371
15043,1.02,780,358414.0,2754.87,2.292246214,14.87292505
15044,1.4,440,365315.0,1005.16,2.819468285,16.19759644
15045,2.22,649,259224.0,742.21,3.473619949,16.07210693
15046,0.91,828,98971.0,915.65,2.846868735,18.15515085
15047,1.76,1215,382820.0,2462.11,5.524310321,18.34515114
15048,2.02,346,239630.0,1881.77,2.95547137,14.95991625
15049,2.15,426,255348.0,792.42,7.690431898,16.90783502
15050,1.08,383,145584.0,1251.76,2.974775606,15.18620767
15051,0.8,419,384836.0,2858.7,2.521882889,16.63610841
15052,2.03,773,144205.0,879.74,7.334856647,15.18978657
15053,2.45,778,132568.0,2566.42,5.965212812,16.13829904
15054,2.85,463,132130.0,1876.17,2.515815665,14.87982748
15055,0.87,858,273001.0,1879.68,2.044471202,15.32451657
15056,1.15,787,149997.0,1058.83,6.989741471,16.63767747
15057,2.47,445,358824.0,1166.62,3.32445277,15.25684096
15058,2.42,1139,139240.0,2959.76,2.913456593,15.19739342
15059,0.55,758,283460.0,979.89,4.674868874,16.39811147
15060,0.86,861,248224.0,909.32,7.562877402,14.84387945
15061,2.77,399,240998.0,1507.17,3.609298943,15.92383953
15062,2.93,774,246116.0,1645.41,3.478976405,16.28709262
15063,0.49,798,393516.0,3292.4,3.587439269,15.41165531
15064,1.34,821,356300.0,3214.9,4.218322898,16.25654299
15065,1.56,771,241940.0,1472.04,2.680448645,13.62605017
15066,2.22,858,247898.0,1781.32,1.565927505,16.83600871
15067,1.16,403,125851.0,685.69,5.317452818,16.81319423
15068,2.21,788,262973.0,1110.81,6.095376525,15.94473229
15069,1.32,1406,122015.0,1865.15,2.654032566,14.98032915
15070,0.8,438,148351.0,1087.98,4.440674834,16.61852329
15071,3.09,775,261442.0,939.72,6.705481268,16.96914876
15072,1.86,375,352664.0,1618.05,3.045038197,15.2274024
15073,0.88,347,144049.0,1789.0,4.209542725,15.31201599
15074,0.93,420,379177.0,2289.45,7.328573526,16.54644013
15075,0.42,747,163054.0,1201.32,6.982289665,15.68637034
15076,0.83,427,258993.0,3195.27,6.938940253,17.37274989
15077,1.3,843,249565.0,1594.51,1.818282029,17.89351717
15078,0.7,1169,267003.0,3213.52,2.598491606,14.79463058
15079,2.6,440,114530.0,810.03,4.091397759,18.45617816
15080,1.4,830,385421.0,4136.9,2.577893505,15.04789284
15081,0.91,1134,256963.0,4009.74,2.881993357,14.85651217
15082,1.44,393,121761.0,957.56,6.296862145,16.37311376
15083,2.32,821,250747.0,1756.14,5.736873145,15.66326629
15084,2.44,785,454614.0,3319.67,4.462723063,15.25118655
15085,1.16,845,285300.0,2409.45,4.773849795,17.18303607
15086,2.09,346,175739.0,802.04,6.983253158,15.22114176
15087,1.46,776,145397.0,1484.83,2.735534475,15.51982227
15088,2.7,458,261909.0,1060.84,4.452914007,15.45457021
15089,1.39,406,261803.0,586.86,3.214544048,15.56727562
15090,3.07,428,118682.0,797.27,3.370913022,17.45454776
15091,1.89,414,135566.0,769.95,7.424554799,15.84348411
15092,0.68,880,285475.0,1442.76,2.942866746,16.1779922
15093,3.43,370,114094.0,586.86,6.366334742,16.2228514
15094,0.4,422,131766.0,1377.66,3.563284584,16.19952756
15095,0.75,392,233025.0,757.15,6.587525478,16.95598078
15096,1.2,420,251096.0,758.74,5.923735833,16.50804035
15097,2.78,783,271155.0,677.8,2.634547339,15.24645129
15098,2.66,397,148698.0,1010.86,5.258439736,14.85948767
15099,1.7,1160,275703.0,1851.28,5.913368514,13.41273212
15100,2.41,784,94530.0,1514.68,7.173732335,16.53583483
15101,1.87,778,239784.0,2701.55,2.123762834,15.96017658
15102,2.62,1125,246803.0,2009.71,7.463090693,16.75558245
15103,0.96,1031,259668.0,1940.67,2.393665821,14.63661341
15104,3.49,417,123224.0,814.8,2.681624102,16.73783042
15105,0.53,798,422209.0,586.86,6.770909169,17.26640881
15106,1.66,841,246880.0,1948.84,2.151030073,16.02469134
15107,1.61,415,121951.0,816.18,7.24178304,16.29860009
15108,0.96,455,223975.0,1731.11,3.650608724,16.25030677
15109,1.5,1040,240994.0,2426.98,5.133082231,15.33469848
15110,1.23,428,117305.0,861.4,3.589018245,16.58018344
15111,1.19,820,255517.0,1216.73,3.768697353,16.29634459
15112,2.23,799,354266.0,2175.01,3.074603866,16.43918687
15113,1.8,386,114638.0,888.39,6.810830221,16.17870197
15114,2.62,429,107322.0,3073.24,2.433609998,16.07539248
15115,1.98,370,106280.0,586.86,4.087646822,17.39526908
15116,0.63,757,269722.0,2649.7,3.488544784,17.99235065
15117,2.96,342,257615.0,1405.46,3.490201425,14.5937925
15118,1.44,764,306740.0,1221.52,2.616936024,15.15570987
15119,1.25,783,262394.0,2630.8,2.481681255,14.96358554
15120,1.66,807,138294.0,588.68,4.085102546,15.40059579
15121,0.87,792,152998.0,1904.62,4.504555192,16.80182834
15122,2.27,739,144342.0,2361.21,4.835546032,13.2044802
15123,1.18,391,340033.0,589.16,6.508225044,15.82847409
15124,3.93,425,122830.0,586.86,1.924632032,15.70511989
15125,2.26,394,274196.0,2268.55,6.375414686,15.02383122
15126,2.1,829,150155.0,2097.26,4.467751964,16.19666239
15127,3.01,391,244119.0,1855.22,5.558780295,14.93494185
15128,0.62,750,156300.0,3129.33,5.706327223,16.65805465
15129,2.09,344,261262.0,722.32,4.613319862,17.93093408
15130,1.92,380,131140.0,805.95,3.104725587,18.18369314
15131,0.95,1157,253346.0,2260.44,6.141332027,16.59391779
15132,3.24,366,121513.0,3326.7,7.71650982,16.64109521
15133,2.05,414,272589.0,2085.45,5.056568285,15.90093269
15134,1.02,752,116200.0,2407.96,7.343672858,18.78642556
15135,1.23,1177,244993.0,586.86,3.813881744,16.09872563
15136,1.81,423,124376.0,1165.18,4.036071953,17.55827766
15137,2.23,800,265010.0,3635.49,6.625093733,16.10381592
15138,1.3,747,274819.0,1890.97,1.885544696,15.62759051
15139,1.82,391,120663.0,980.37,4.991778974,16.838899
15140,1.52,417,131086.0,2775.04,4.088741649,16.82045636
15141,1.53,730,259915.0,1819.53,3.286147088,14.81456367
15142,1.52,796,402740.0,916.26,5.601012222,15.71445717
15143,1.9,823,387919.0,954.54,4.362156565,16.19089833
15144,1.99,417,150472.0,1622.01,3.12978799,16.34922348
15145,1.33,1135,381119.0,1611.21,3.651384687,16.41598683
15146,1.65,390,130943.0,617.71,3.42716831,16.32893248
