,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2823,0.64,255133.0,939.36,2.463192663,11.57477817
2824,0.68,370226.0,2736.62,0.643197428,12.69743516
2825,0.83,384345.0,1741.99,5.569722305,16.00556176
2826,2.98,126489.0,1032.41,0.147954517,12.27252602
2827,1.0,154305.0,1291.53,6.961576611,17.01534149
2828,1.38,113505.0,898.72,6.97405887,15.82541388
2829,2.36,384064.0,2314.35,-0.049671559,12.20715536
2830,1.07,272276.0,994.72,-0.099668681,17.25697908
2831,0.83,131710.0,1780.09,0.140926861,13.21953519
2832,2.41,259339.0,1619.03,5.417316423,16.06999948
2833,4.32,152939.0,1543.47,6.923419531,12.67836109
2834,2.64,362353.0,2441.78,4.7649581,14.1183995
2835,3.46,140569.0,1124.24,3.857560808,17.54294627
2836,0.9,152226.0,1450.87,4.964782533,16.75342527
2837,2.55,161523.0,998.03,4.177829193,17.69114177
2838,1.39,172764.0,2163.74,3.362681187,14.59412277
2839,1.9,269263.0,1662.91,5.375207558,14.18372367
2840,0.97,145400.0,2434.91,1.803856117,15.99104899
2841,1.97,136579.0,832.22,3.240217672,16.63354387
2842,1.63,256199.0,1772.96,5.583715253,13.75100822
2843,1.33,155877.0,1311.46,1.806330462,13.39000094
2844,1.17,136659.0,1940.46,3.207133449,15.63670503
2845,1.56,391937.0,2216.35,2.019923069,18.0447169
2846,0.76,141576.0,1684.16,6.572734701,17.58239183
2847,1.38,375044.0,1486.98,5.874648543,16.39038315
2848,1.07,156006.0,1024.53,4.143916963,18.24265882
2849,1.61,156035.0,825.9,4.511420818,16.3548781
2850,1.14,236355.0,940.01,5.827252125,16.73557756
2851,0.82,269373.0,2530.49,2.78362962,12.52817411
2852,0.49,261882.0,1597.97,1.9079416,13.31262489
2853,1.39,136349.0,985.18,0.723049523,17.54176723
2854,2.14,250733.0,1003.79,-0.033509638,15.37560139
2855,1.42,349717.0,1171.27,2.499156421,15.01422196
2856,1.97,352637.0,1699.88,2.869092393,15.3367996
2857,1.03,144262.0,1032.35,2.956306529,15.56581953
2858,1.9,174493.0,979.02,0.034252883,15.49356758
2859,2.28,274529.0,1599.39,7.483110123,16.34073911
2860,1.36,253455.0,2102.52,6.927453783,17.82633657
2861,2.13,275521.0,1609.69,2.941593658,16.20336517
2862,3.36,261906.0,1020.75,1.539340222,14.48203505
2863,1.1,270049.0,1399.51,1.761737433,16.96217511
2864,3.22,256867.0,2141.1,6.613526275,13.10502079
2865,1.09,257180.0,2069.58,3.308849212,15.11839368
2866,0.73,137842.0,996.46,7.020554802,13.49157466
2867,0.53,258949.0,2036.6,6.021126586,16.6081082
2868,0.53,277724.0,1115.43,7.822617812,15.23505833
2869,1.94,237748.0,2881.95,2.398433058,16.80685738
2870,1.11,159196.0,964.65,3.336697763,13.43901702
2871,1.22,286567.0,958.65,3.583607956,17.18469081
2872,0.78,140450.0,963.64,4.673240043,12.74448302
2873,0.96,145111.0,854.69,2.704815365,15.06802784
2874,0.53,456589.0,1722.69,1.674651355,11.2583727
2875,0.77,455572.0,1547.42,3.947944359,15.98015437
2876,2.61,369974.0,2521.06,2.975033997,13.16387491
2877,1.33,379791.0,2003.62,6.657517671,16.47727559
2878,3.87,129799.0,1509.27,7.241327396,15.31478485
2879,1.26,137909.0,1013.63,3.907937852,13.88734289
2880,1.73,282844.0,807.97,6.707911082,16.9446409
2881,2.06,368230.0,1062.45,2.812353243,12.6224045
2882,0.91,383489.0,2027.58,2.457092165,11.29997688
2883,2.24,380098.0,841.03,4.582100131,16.76252128
2884,0.69,258579.0,1502.74,2.632396702,16.19250369
2885,2.3,125199.0,742.06,1.482023826,15.34930545
2886,2.52,261254.0,886.28,2.638062309,12.63590652
2887,2.08,147795.0,919.27,2.676194545,15.11833585
2888,1.22,137149.0,669.55,5.246233608,13.69463213
2889,1.2,381640.0,2407.71,2.53920205,15.95931662
2890,0.84,257879.0,2714.02,-0.326393035,15.90635127
2891,1.07,376309.0,1864.49,3.147213063,15.26340574
2892,2.55,355157.0,1383.98,1.700565626,14.76287783
2893,2.84,245698.0,819.85,2.563144373,13.30737233
2894,2.13,227117.0,665.46,0.900576173,17.14501855
2895,1.45,356087.0,2005.5,2.689767854,17.05976601
2896,1.47,178277.0,1206.28,2.936212274,13.11095042
2897,0.89,265513.0,3800.6,4.505293003,14.62568579
2898,0.58,393103.0,950.41,3.228583615,14.79869174
2899,1.7,315922.0,780.79,6.176284727,17.89959824
2900,1.45,340895.0,586.86,0.839590866,16.23010964
2901,1.63,153615.0,1191.4,1.45793739,15.99388568
2902,2.21,120929.0,3205.74,3.3708857,13.67722162
2903,1.56,392770.0,1408.03,7.7109222,16.09287565
2904,0.48,162910.0,3775.65,3.421138534,16.27946682
2905,1.68,365348.0,1308.37,5.029288599,12.80475001
2906,0.81,262186.0,1858.6,1.967220266,18.63749658
2907,2.27,126433.0,744.47,1.930348963,15.77006
2908,1.4,254026.0,2338.24,2.41061745,12.46531597
2909,1.36,278283.0,2941.27,3.409893439,14.25848082
2910,1.19,385044.0,2300.46,0.416165772,16.08711442
2911,1.49,149748.0,869.39,2.923798157,16.43265891
2912,1.66,369487.0,954.65,3.159247414,16.21917054
2913,0.65,236972.0,810.13,2.660205528,15.07805998
2914,1.12,143084.0,2632.98,3.38128303,16.70018912
2915,1.65,362478.0,2540.11,3.63930555,16.32956339
2916,2.39,264948.0,1289.64,2.870050559,16.72695324
2917,2.39,269880.0,864.2,3.270565035,17.15611724
2918,2.61,85013.0,1295.07,0.541559917,11.932322
2919,1.68,231362.0,4825.72,3.509785047,13.44871747
2920,2.41,232989.0,1590.59,2.807557691,14.54037077
2921,0.54,379040.0,1846.41,3.331869486,14.28780305
2922,1.38,136392.0,830.64,1.230676022,17.36223614
2923,0.55,171577.0,2537.48,7.548916205,17.20364572
2924,2.06,378108.0,1071.01,2.421429299,13.00646135
2925,2.11,162799.0,1700.7,1.481798074,16.3699061
2926,0.83,244111.0,1405.31,3.318284916,15.58151813
2927,0.92,132016.0,1271.55,3.115791807,12.63533187
2928,1.59,147413.0,685.92,2.612872223,15.5276219
2929,3.02,383784.0,1057.26,5.592734202,11.31362123
2930,1.71,279103.0,2038.88,6.150362597,11.54390468
2931,1.44,375313.0,1314.63,2.251912292,11.83388964
2932,0.94,265830.0,2060.14,3.196309516,13.01851183
2933,1.22,145360.0,3497.38,7.802603369,14.33243399
2934,1.9,282182.0,974.24,3.080452444,14.12894545
2935,0.68,164771.0,1917.97,1.105156188,12.84496647
2936,1.98,138902.0,1241.02,3.999233991,15.53236287
2937,1.03,377421.0,4137.31,4.938051622,13.58607128
2938,2.47,155507.0,1105.2,3.657361719,11.93531918
2939,1.19,170414.0,2483.02,1.541273744,16.10361567
2940,1.05,398689.0,3378.7,3.423635593,14.18070225
2941,0.93,394879.0,4379.32,3.323771298,16.80920172
2942,2.69,125926.0,934.43,1.468195988,16.91657656
2943,1.98,256207.0,3993.57,3.521433835,11.2583727
2944,1.4,249733.0,1671.73,0.496743128,13.67072876
2945,2.34,149705.0,1989.09,3.506670429,15.86360627
2946,1.25,259470.0,4923.5,0.736706402,15.72997354
2947,2.43,371636.0,4330.38,3.364990428,15.00932347
2948,2.64,369129.0,840.08,4.081363925,14.6173827
2949,1.91,369587.0,973.59,2.359294683,16.2324072
2950,2.97,374901.0,946.55,0.635041269,16.94638656
2951,0.4,276274.0,3426.84,2.062569828,14.07014758
2952,2.84,150635.0,838.04,3.848213297,12.21294579
2953,2.3,129309.0,2549.73,6.998528085,14.32038406
2954,1.89,367174.0,1778.06,1.975168744,14.99018268
2955,1.63,139681.0,1751.92,4.548608003,15.01265284
2956,2.39,133571.0,1667.33,3.506832262,14.69761254
2957,1.76,399214.0,1601.61,2.99927633,14.17508968
2958,1.76,258698.0,864.2,3.183043226,13.54364032
2959,1.28,150127.0,893.0,3.290670108,13.94347474
2960,1.27,264756.0,1190.47,1.749329736,14.49802874
2961,2.58,252580.0,2075.65,2.087518063,16.34587111
2962,1.22,254327.0,817.86,1.448296256,16.2155212
2963,2.36,265985.0,2115.57,3.083256166,15.16152471
2964,3.63,246083.0,2030.48,6.155891297,15.52499035
2965,1.1,148428.0,919.3,2.577302339,14.30038655
2966,1.23,355197.0,2275.93,4.885367019,16.27202953
2967,2.2,262654.0,739.82,3.767564383,17.01033754
2968,1.95,153177.0,890.8,5.063300811,15.38736549
2969,2.3,177272.0,859.08,3.553094114,16.71100642
2970,1.13,389684.0,2028.95,6.454763703,13.18847041
2971,0.9,238580.0,935.78,2.688645678,15.50280738
2972,1.28,410545.0,969.23,2.887505934,15.53225775
2973,1.45,273084.0,4599.59,1.927303314,14.38295998
2974,0.95,167475.0,3687.6,3.266700327,16.2947359
2975,0.45,159739.0,2187.02,5.933958877,14.71106929
2976,0.98,257785.0,884.01,3.625171632,13.80869774
2977,2.78,385007.0,1738.06,6.592115464,14.94666579
2978,1.55,256458.0,1036.51,7.728312767,16.19673455
2979,1.77,373425.0,1124.88,1.731946084,16.19063206
2980,2.87,357708.0,1463.33,5.246586417,16.38575799
2981,2.32,366134.0,1036.2,2.79709984,15.01875052
2982,1.49,265411.0,1586.97,3.123855384,13.01338007
2983,0.86,394452.0,4093.73,1.870808027,17.21902041
2984,2.02,265828.0,2375.45,1.821162281,14.98458624
2985,0.61,127441.0,843.48,2.743229054,15.33840171
2986,1.13,132242.0,2350.92,0.89181188,16.37530321
2987,2.2,379355.0,1991.9,2.287511353,16.20926155
2988,0.9,184318.0,586.86,3.816914356,17.06549448
2989,0.59,266086.0,2236.45,2.428754883,13.64425234
2990,2.25,359093.0,851.01,5.856943108,16.49673946
2991,3.92,276402.0,922.44,7.0176517,15.52144489
2992,1.32,366238.0,1073.28,3.038942594,16.41730425
2993,1.14,147103.0,1028.7,2.770652446,14.91666038
2994,0.74,307348.0,2555.14,2.34644428,16.12660151
2995,1.25,375314.0,2707.71,5.857676441,14.24296896
2996,1.41,396313.0,699.08,3.970941932,16.2429808
2997,1.38,273799.0,1544.74,2.438876722,13.62456902
2998,1.19,140064.0,865.4,3.707431038,13.71021237
2999,1.26,146634.0,2486.8,6.532730524,16.40478242
3000,1.22,162752.0,2390.1,3.257700382,15.93992162
3001,1.25,358583.0,803.53,6.480063408,16.67838868
3002,1.33,350767.0,796.04,3.45796393,12.89683375
3003,1.2,247598.0,3550.19,0.673262999,12.82392226
3004,0.77,258424.0,698.77,5.786048499,16.5552415
3005,1.77,357740.0,824.38,1.401335568,18.13562925
3006,1.15,270990.0,1632.01,2.080051133,11.2583727
3007,1.62,264383.0,3921.69,3.240923116,15.05793624
3008,1.06,187155.0,3451.79,3.427762722,16.75362092
3009,2.84,135669.0,1073.96,6.878866313,16.28728463
3010,1.1,161853.0,751.22,1.432068202,14.33860317
3011,1.77,132314.0,820.95,3.498359708,17.04324746
3012,0.34,373363.0,858.6,2.238394062,15.35740068
3013,0.91,154265.0,1799.25,2.817044035,13.0278207
3014,3.23,155631.0,1934.76,1.614775143,15.81432425
3015,2.29,365078.0,1439.27,3.621129576,15.55989613
3016,1.59,379237.0,840.58,5.29529496,16.9222396
3017,3.12,267525.0,2132.3,5.022882658,14.55026802
3018,1.78,233368.0,1030.31,6.64045066,14.16048963
3019,1.11,248229.0,1103.09,1.735907695,17.20263686
3020,0.65,335121.0,1023.28,1.811271368,16.14780858
3021,1.6,151516.0,4039.88,4.867333477,15.07282509
3022,1.92,361633.0,975.29,3.148224934,15.86948211
3023,1.76,157180.0,715.67,2.981346526,15.8810398
3024,1.81,154174.0,912.99,2.357142332,16.75298784
3025,1.33,396032.0,2956.79,2.668409072,15.93916269
3026,0.78,141319.0,870.05,1.270428084,16.21884955
3027,0.52,156079.0,3040.76,6.227582006,16.78450445
3028,0.47,138096.0,1421.87,6.3431889,16.93900946
3029,1.67,246710.0,777.97,5.245763021,13.22426279
3030,1.44,238685.0,1929.33,3.829625754,12.27941016
3031,1.54,383717.0,987.54,3.512771572,11.70447635
3032,2.45,257194.0,983.32,3.405510665,15.93598865
3033,2.52,141578.0,999.79,0.350650351,14.53424961
3034,1.33,149129.0,1772.29,5.523866315,17.79329946
3035,0.99,257622.0,890.52,2.494116664,11.90804222
3036,1.26,150254.0,754.91,3.071889389,17.49805892
3037,2.9,367974.0,703.53,5.577775718,13.5564101
3038,1.29,155275.0,676.46,2.532596288,16.2435633
3039,1.09,372613.0,684.34,3.395181913,12.66604322
3040,0.89,246335.0,935.31,5.038645623,15.4736168
3041,1.74,136308.0,3304.11,6.628861473,18.3959815
3042,1.85,148700.0,905.68,4.539498038,14.37575085
3043,2.06,151480.0,2101.31,5.727956239,16.45946233
3044,2.07,147710.0,1133.8,3.469440973,16.42153766
3045,2.16,163033.0,900.55,3.889050031,15.5268609
3046,0.65,145737.0,949.99,3.786644691,17.6172791
3047,1.28,195770.0,3013.34,-0.021746921,15.78794841
3048,2.03,379249.0,1255.0,5.999375653,15.58877848
3049,0.86,169876.0,951.16,3.799355535,16.95332307
3050,1.13,369814.0,1752.31,2.353017068,15.95441019
3051,2.19,236731.0,917.27,1.980376686,15.40405507
3052,1.8,372877.0,1758.5,5.187799609,17.76523176
3053,1.5,378414.0,3707.28,1.789451808,17.02617259
3054,1.13,302898.0,771.53,2.231474725,16.69366403
3055,1.87,119391.0,1576.55,5.158277244,17.48941871
3056,1.67,134573.0,857.56,2.772688471,17.46912322
3057,1.2,191919.0,1846.1,6.762438997,13.62370597
3058,3.44,161686.0,1866.79,1.974562716,11.2583727
3059,0.66,393517.0,1002.72,7.206991261,16.36283193
3060,1.39,381045.0,2609.68,5.002850644,16.5479465
3061,2.62,380235.0,4294.71,1.946757575,15.87592371
3062,1.91,375683.0,880.99,3.668411024,13.29073129
3063,2.58,372983.0,923.71,3.804477974,15.79699369
3064,1.15,270562.0,737.14,1.32690412,11.56407803
3065,0.47,273767.0,1567.05,7.275394848,16.66282713
3066,2.6,351694.0,883.69,5.559477557,13.42729134
3067,2.35,256979.0,851.85,6.261956146,17.41921416
3068,0.72,379285.0,1402.18,2.315905401,14.53894816
3069,1.42,274835.0,2437.88,3.12877156,15.97940176
3070,1.33,142621.0,1740.64,1.35296012,14.10514331
3071,2.58,259712.0,764.45,3.307496893,12.91888972
3072,0.82,260600.0,3799.24,0.946130236,12.23114609
3073,1.96,265103.0,1063.09,2.743129402,11.75550565
3074,0.69,147727.0,3920.45,3.368707166,12.05639051
3075,1.67,162582.0,1075.88,1.354890064,18.29688114
3076,1.06,375689.0,988.78,3.585303038,17.74185532
3077,2.55,355409.0,1000.98,2.693574692,14.64239717
3078,2.25,141947.0,977.28,6.206751384,16.85114656
3079,1.78,373852.0,4645.43,1.553955798,16.3493919
3080,1.3,367213.0,1966.39,1.785917438,15.2337527
3081,2.76,384083.0,1050.94,1.510746886,16.58159725
3082,1.27,136720.0,1706.18,2.458993574,17.82752985
3083,1.36,379439.0,2470.13,6.170779501,14.56670873
3084,0.84,148330.0,885.77,5.994766388,17.45239957
3085,1.81,143755.0,833.35,2.847920049,16.17083249
3086,0.84,252728.0,1257.19,2.677630316,13.47416437
3087,0.84,160280.0,1071.86,4.600663876,16.31840301
3088,0.82,395938.0,1599.48,5.908063937,12.4486739
3089,2.15,250817.0,854.16,5.47379333,14.55990346
3090,1.5,164789.0,2796.25,1.638773727,15.34813359
3091,0.7,143701.0,1987.8,6.60443762,16.42897707
3092,1.73,382914.0,4744.39,3.205939875,14.98446491
3093,2.05,383299.0,1939.79,5.415786315,17.66793118
3094,0.98,392045.0,1702.38,2.700220908,13.30383302
3095,1.89,363736.0,1014.45,4.892122871,16.50126372
3096,1.82,135001.0,3041.82,3.719231556,14.84512849
3097,1.29,349954.0,2167.53,3.562883961,18.24115758
3098,0.8,143449.0,685.23,2.121208537,13.15838725
3099,2.89,136389.0,1500.81,1.020212368,17.71146147
3100,0.57,128369.0,889.95,2.761639711,12.32942841
3101,1.33,134971.0,1165.81,5.425877642,12.87076953
3102,2.19,148883.0,3180.55,2.404402231,18.01235159
3103,1.61,262212.0,1084.81,4.428955911,15.43440478
3104,3.41,342050.0,1951.01,5.17785357,12.88030502
3105,2.97,122132.0,2812.81,6.074062656,16.02729464
3106,0.44,137276.0,586.86,7.071378698,16.59204609
3107,0.76,303919.0,833.54,2.691093403,13.93709209
3108,1.01,161969.0,1131.13,3.305930637,16.39129707
3109,0.67,261300.0,908.25,5.412956265,11.2583727
3110,3.64,153781.0,4042.43,1.886900954,13.95690306
3111,0.62,278064.0,4766.83,3.221012441,13.95549518
3112,2.35,353397.0,3521.87,0.818259789,15.93448575
3113,1.03,163069.0,1015.11,3.368413752,15.0110802
3114,0.86,155230.0,2094.64,7.399318584,14.07902116
3115,1.26,353543.0,940.61,3.030303955,16.08751558
3116,1.56,344906.0,780.98,2.430396169,13.89846208
3117,1.88,390103.0,1278.47,2.614069918,16.26017562
3118,1.36,120804.0,869.1,4.469185329,12.47142692
3119,1.92,154852.0,905.66,6.547008717,15.48329293
3120,1.45,367574.0,1380.12,2.52272717,14.77165644
3121,1.89,377279.0,1090.77,3.809697569,16.81297162
3122,1.18,265918.0,5006.9,5.003199509,13.5269801
3123,2.62,149484.0,917.53,2.118353993,17.21630104
3124,2.1,251321.0,828.25,2.566564859,15.58616858
3125,1.24,390717.0,3121.76,1.551217389,15.10383596
3126,2.23,391737.0,5006.9,3.225194925,15.395998
3127,1.51,145867.0,1225.1,6.310339502,16.59357243
3128,1.06,284062.0,1944.92,4.037107636,16.03804338
3129,1.53,159212.0,778.25,6.235441912,13.94720425
3130,1.83,251485.0,1011.13,7.153428646,13.593169
3131,0.63,253675.0,1733.05,3.012738728,15.46277135
3132,1.65,267838.0,586.86,3.529651964,13.60783248
3133,3.33,250123.0,2306.07,4.551504394,11.36551934
3134,0.63,379639.0,829.71,4.500360434,18.14847275
3135,1.19,258832.0,3107.48,3.8347169,16.85952529
3136,0.92,168683.0,1896.11,6.211743296,16.88587909
3137,2.07,136050.0,1121.87,3.864663175,11.92270043
3138,2.6,137723.0,724.28,1.450661925,15.77424714
3139,2.56,288069.0,911.41,5.720148353,16.88253811
3140,1.11,273811.0,949.08,5.483273552,11.70787563
3141,1.66,157244.0,950.25,1.871083372,16.85648538
3142,2.38,339464.0,984.02,2.98417522,16.32556193
3143,1.74,401890.0,1090.28,6.399095118,14.53903587
3144,1.38,258433.0,877.85,2.543723754,13.62523917
3145,2.21,396520.0,2803.17,3.27591041,16.18252711
3146,0.74,170011.0,1629.26,5.32202035,15.76974113
3147,1.73,377874.0,1034.76,6.419457355,14.92934389
3148,0.92,379336.0,2169.16,7.099624686,15.92440356
3149,1.69,269136.0,1826.93,2.797793963,17.06520583
3150,1.97,155656.0,1688.86,3.655329836,13.8141082
3151,1.33,389173.0,1012.45,3.279159562,13.31749139
3152,1.98,242216.0,3189.73,6.039854771,16.23081959
3153,3.38,149577.0,1483.08,2.179044543,15.67331021
3154,2.59,266641.0,991.99,6.239892759,12.95340303
3155,2.39,396765.0,1633.69,5.320964728,17.66624877
3156,1.2,238495.0,937.94,3.079874484,15.44914164
3157,1.56,385656.0,969.19,1.742978034,16.094145
3158,0.97,381658.0,960.92,2.833326738,11.2583727
3159,3.53,359383.0,4268.39,0.241556908,17.04778621
3160,0.58,252309.0,2113.95,1.164803029,13.61979089
3161,1.48,152088.0,2721.75,5.665516725,17.40881839
3162,2.15,367212.0,2590.56,2.912507658,13.56164326
3163,1.88,165034.0,2990.66,6.246403541,15.2698157
3164,4.09,162100.0,705.69,6.366053173,13.2878602
3165,0.63,155796.0,2466.83,3.044210227,14.29068201
3166,1.67,368678.0,3341.49,6.508177002,16.90700827
3167,1.11,158209.0,1674.22,3.181420365,13.36716884
3168,1.24,381301.0,1351.73,2.537291832,15.2464097
3169,1.03,373486.0,855.48,2.838210672,17.41073118
3170,0.88,386419.0,795.27,6.533496214,17.34038765
3171,0.88,267198.0,1677.3,3.225438356,13.93694643
3172,1.24,132363.0,1792.14,5.53991201,12.00995178
3173,2.49,266645.0,1566.15,2.720961207,13.26196892
3174,0.56,341638.0,1177.39,2.049734597,14.91714252
3175,0.97,387396.0,1895.14,5.314512693,12.79029739
3176,1.45,246023.0,1987.36,0.276648722,12.03261075
3177,1.22,127730.0,4019.95,5.155828125,16.86982813
3178,0.82,176817.0,695.25,1.642823765,12.85011874
3179,1.73,384693.0,976.56,2.36398956,17.56968551
3180,2.46,251037.0,741.82,3.093833548,17.61488606
3181,2.46,266443.0,828.18,7.257165784,13.41197907
3182,1.53,346673.0,910.04,2.962111612,17.39981855
3183,1.57,247065.0,807.86,3.927727082,11.83916876
3184,1.85,148559.0,1412.96,4.573269871,17.55017395
3185,1.57,282186.0,990.83,3.76965912,16.00996332
3186,1.78,264526.0,2512.82,6.047710258,13.17769805
3187,1.39,159318.0,1526.9,5.458253334,15.87783306
3188,0.7,370182.0,1221.81,3.12283089,15.91778443
3189,1.79,348152.0,1488.29,3.236579843,11.2583727
3190,1.77,158095.0,1497.06,2.942616488,13.6108523
3191,2.3,137803.0,919.03,0.588763293,15.51563373
3192,1.79,247337.0,1880.09,1.454277561,14.62497108
3193,1.22,372088.0,819.33,3.591680156,15.77079091
3194,1.72,151150.0,786.72,4.846333105,15.4151743
3195,0.69,135384.0,672.06,4.593489775,15.85161424
3196,1.11,120301.0,2135.66,1.592305385,11.47461261
3197,1.88,165020.0,965.54,2.606544974,17.40349962
3198,1.95,379966.0,3861.98,4.429230726,12.73410015
3199,2.07,370411.0,3205.22,0.682921394,11.2583727
3200,3.28,261124.0,818.88,1.136891438,14.46681765
3201,1.26,258625.0,2436.11,3.15946857,16.31699275
3202,2.05,250980.0,1448.2,1.059771349,16.69714707
3203,2.63,238589.0,2887.53,5.712079585,16.49039884
3204,0.56,152101.0,985.35,6.752034053,17.52530291
3205,1.51,349882.0,813.55,0.792026365,14.0271884
3206,1.62,261724.0,1033.83,1.41562214,14.59223445
3207,2.02,263568.0,1712.5,2.84278846,16.09918641
3208,2.94,159918.0,887.95,2.807163742,12.32499039
3209,1.83,256400.0,862.17,5.217102069,16.26050045
3210,1.79,114876.0,905.42,6.243707941,16.73776502
3211,0.4,155169.0,757.64,4.030959844,15.83729267
3212,0.7,264467.0,1885.13,4.643066225,15.90059828
3213,1.92,129551.0,2888.12,5.715140678,15.07764879
3214,1.46,123926.0,866.5,0.15649142,13.52622369
3215,0.92,157393.0,2225.97,6.33350118,15.52785586
3216,1.56,276153.0,3036.1,0.3652421,14.25058032
3217,1.69,268194.0,3418.78,2.998726496,17.37470642
3218,0.78,254346.0,4787.64,0.946958498,15.79315982
3219,1.18,171920.0,870.1,3.951030657,19.04059687
3220,1.26,157927.0,2209.65,3.472608462,17.08399948
3221,2.1,347962.0,1466.98,0.37779733,16.21276385
3222,1.25,267708.0,791.66,5.060224307,14.2454084
3223,0.84,260990.0,1126.89,2.615888047,16.20865728
3224,0.9,272855.0,1618.98,3.376854867,14.43778279
3225,2.38,143870.0,1411.91,3.694419348,17.36836401
3226,2.3,139108.0,586.86,3.283603024,19.04052963
3227,0.74,267580.0,1095.33,0.155702578,12.42812579
3228,1.65,363138.0,1444.48,2.909231076,11.7269754
3229,0.93,176948.0,919.6,3.637426282,17.27780944
3230,1.78,148516.0,993.06,2.514806868,15.42032543
3231,0.52,163234.0,1117.2,7.221186649,13.48508344
3232,1.51,373839.0,1430.4,3.997852204,18.65755822
3233,2.29,265516.0,968.13,0.170980239,11.42929699
3234,0.67,277823.0,4735.94,5.135409352,16.59544937
3235,2.27,378226.0,1959.65,1.951332985,15.7151468
3236,1.22,313011.0,2456.3,6.360081628,12.39392957
3237,1.87,258593.0,2791.82,3.065851508,13.79538812
3238,1.57,271709.0,945.64,-0.012539359,16.39111692
3239,1.38,348368.0,922.5,3.204358834,13.29404939
3240,3.15,250958.0,808.57,6.529526475,13.59674382
3241,1.16,262704.0,2028.49,3.62587315,16.46990298
3242,1.88,157044.0,2191.92,3.317712033,16.53001099
3243,1.25,386997.0,2847.71,3.14686829,14.16229141
3244,0.64,226668.0,1866.42,6.020130445,12.40135549
3245,0.79,164174.0,1089.94,4.6720199,16.84746765
3246,0.57,268324.0,4318.32,7.036826231,16.2192028
3247,2.19,368327.0,3599.98,5.521179806,11.43249094
3248,0.95,167059.0,1262.66,1.476570462,15.18354069
3249,0.77,272030.0,950.4,3.430601925,16.77593261
3250,2.69,382993.0,988.58,3.553435714,17.12579494
3251,2.05,145727.0,849.66,2.603940001,16.86866401
3252,0.6,134535.0,4450.69,7.388211069,17.98640711
3253,1.51,380851.0,2352.76,2.961256482,12.37201185
3254,0.93,170301.0,893.92,3.184527402,15.30315246
3255,1.06,152476.0,1833.62,2.930012272,14.48483786
3256,0.39,368588.0,2352.3,7.821757085,14.50841358
3257,1.28,235639.0,2293.11,2.792712434,14.84796617
3258,1.17,153913.0,3886.43,6.283701438,14.53777519
3259,2.78,349449.0,4541.5,3.293395654,15.74553257
3260,1.46,259704.0,864.77,1.498903369,15.93494938
3261,2.03,266303.0,1321.49,2.324012559,15.62068903
3262,1.51,149999.0,1172.5,1.905879434,18.67537933
3263,2.99,161182.0,1337.51,5.695060858,16.75302583
3264,0.57,375222.0,892.71,3.336105298,17.05215357
3265,3.72,204699.0,3269.35,2.327236642,12.24384808
3266,1.53,333599.0,695.4,2.830714583,14.25763017
3267,1.8,365002.0,2090.27,3.505626904,15.92416224
3268,1.39,363442.0,2388.92,3.01467786,17.85748469
3269,0.86,371731.0,2587.44,4.551248857,14.12185593
3270,1.88,247677.0,1462.44,0.749784782,14.46585301
3271,2.4,370574.0,2413.02,2.560050458,12.84049331
3272,0.56,372177.0,912.24,0.686217271,16.23060997
3273,1.7,369976.0,3025.51,6.164020767,13.50024008
3274,2.35,350900.0,2835.88,0.257362483,11.2583727
3275,1.59,243802.0,750.13,3.315474129,16.17872741
3276,1.9,354889.0,1213.72,5.468552435,17.22040717
3277,0.9,271167.0,2238.47,7.516016587,13.82727772
3278,2.81,252842.0,749.21,3.451036538,14.11186222
3279,1.8,264758.0,3865.43,7.115419581,16.13407469
3280,2.47,383242.0,901.75,3.627519122,16.3003087
3281,1.58,137759.0,916.54,3.475792748,13.86067443
3282,1.55,265812.0,775.01,5.477075915,15.36479991
3283,0.77,382931.0,2166.33,2.337613401,16.24244399
3284,1.42,377316.0,768.23,2.316466431,16.65976483
3285,0.59,285411.0,965.06,3.777962021,15.71523222
3286,2.58,147375.0,1870.86,2.132568311,18.0178219
3287,2.11,372265.0,2001.61,4.583882108,13.74815296
3288,1.5,251546.0,1148.98,1.801780318,13.71932927
3289,1.73,363854.0,833.15,4.063011299,13.92394867
3290,0.79,380716.0,1017.54,5.75416302,15.2997929
3291,2.65,160427.0,1465.99,5.426314917,16.09478147
3292,1.79,280275.0,2331.2,2.117056572,15.70040321
3293,1.26,387143.0,1748.71,3.742320129,14.28165105
3294,1.33,147717.0,1764.6,3.80042567,17.23132078
3295,1.34,362262.0,1753.04,6.073166657,14.83773155
3296,0.44,148840.0,1738.5,6.290829832,15.33407793
3297,1.9,258678.0,845.25,5.15352296,14.89794005
3298,0.51,173506.0,889.48,2.170892541,14.43843416
3299,2.16,253802.0,2445.97,4.674507172,15.73574171
3300,0.6,126599.0,1033.8,1.914963164,13.03966776
3301,0.56,252779.0,2167.53,2.508885073,11.58660187
3302,1.4,152248.0,1095.15,2.869132447,17.31430448
3303,3.41,367043.0,843.12,1.893081363,15.87602425
3304,1.88,146913.0,975.7,3.837189115,14.24657234
3305,1.72,160698.0,586.86,3.821818083,16.26022229
3306,1.21,140694.0,3100.59,5.159020848,13.86622213
3307,1.2,143755.0,2395.39,4.923002044,14.60187832
3308,1.06,373576.0,1612.59,6.351961091,18.57720875
