,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
464,2.18,204186.0,1689.45,4.888259862,16.93658768,1
465,0.9,92888.0,2632.48,7.687098626,16.9229005,0
466,1.9,267222.0,3357.34,5.304191147,15.68344563,1
467,0.67,80683.0,996.35,7.005617424,19.22400792,1
468,0.38,293245.0,2199.89,6.337005447,16.75969726,1
469,0.46,298252.0,2279.04,5.750500751,18.10928788,1
470,1.32,79772.0,2482.63,6.184821359,16.47019327,1
471,2.38,187259.0,4947.35,6.559484063,16.26630064,1
472,0.86,208498.0,1809.17,5.055330075,14.49038725,1
473,1.34,227444.0,2125.44,6.969974762,15.34618068,2
474,0.91,389971.0,2847.18,7.772744663,15.8290556,1
475,1.83,347831.0,1802.6,8.579391481,16.05191474,1
476,1.09,266664.0,1092.38,5.324055963,16.84724645,1
477,1.94,403558.0,2551.77,5.640634496,15.78246108,0
478,1.07,118560.0,1064.7,8.579391481,19.630501,2
479,2.12,294067.0,1252.32,8.175035725,17.37995878,1
480,2.27,79772.0,1781.47,6.368899856,19.630501,1
481,0.98,126705.0,2018.63,7.249985782,16.01333215,1
482,2.76,308579.0,1399.14,5.914191385,14.61651729,2
483,1.44,315234.0,1978.76,8.579391481,18.31783539,1
484,2.8,174313.0,1196.58,7.849216744,14.35050725,1
485,1.14,217227.0,996.35,6.513286745,14.7231546,1
486,0.82,310206.0,1395.79,7.323735504,17.41049076,1
487,1.27,207939.0,1733.4,6.683820475,15.44272955,1
488,0.53,86053.0,1911.62,6.219207567,17.11735758,1
489,2.02,185245.0,1736.09,7.462903671,15.62626751,0
490,0.76,101759.0,1164.15,8.229011565,15.67762537,1
491,0.44,103032.0,1164.51,6.778428653,14.4197527,0
492,0.98,203546.0,2153.85,5.91203262,15.29270779,1
493,1.29,327964.0,2259.27,5.497690301,15.93733327,2
494,1.39,338200.0,2129.52,6.694178082,14.91416269,0
495,1.47,327649.0,1929.93,6.912320394,16.21852581,1
496,0.24,418295.0,2632.13,5.209974841,15.02832279,1
497,0.41,79772.0,1710.77,6.578504635,15.37618682,1
498,1.01,196351.0,2835.19,5.471230337,18.30057509,1
499,1.67,88226.0,1617.25,5.312459758,15.67322516,1
500,1.66,141253.0,3069.69,6.694081943,17.60064473,2
501,0.38,296535.0,996.35,6.245095003,17.80741433,0
502,1.42,124829.0,3589.6,7.685813149,15.97641406,1
503,2.61,295673.0,1083.14,6.193790799,16.0692135,1
504,1.06,100342.0,2722.79,6.602573791,14.40679039,1
505,1.16,89805.0,1835.21,5.663481216,15.36269333,1
506,1.99,79772.0,1969.53,7.066837821,17.06561761,1
507,1.47,205151.0,2389.73,4.388864109,15.29499747,1
508,0.2,97592.0,1815.71,7.244739276,15.87295095,1
509,1.61,373619.0,1812.74,3.468360388,15.48802161,1
510,1.68,324206.0,1897.92,5.888457087,15.60810058,2
511,0.37,151581.0,2883.21,7.149626969,18.28911639,1
512,0.2,79772.0,3434.2,3.559500598,17.92614238,1
513,0.41,79772.0,2026.89,7.385259328,17.91800564,1
514,0.8,145855.0,4351.94,4.5631449,14.84813661,0
515,2.06,406675.0,3616.02,8.579391481,15.76092542,2
516,1.34,236221.0,3417.45,8.579391481,15.1598104,2
517,2.39,261727.0,1220.49,4.497674571,16.16358545,1
518,1.23,104678.0,3905.51,7.348874305,17.65757648,1
519,1.7,83250.0,2919.06,6.778608813,17.25622629,1
520,2.21,469473.0,3364.94,5.40869405,18.79002237,0
521,0.81,79772.0,2732.69,6.68028613,14.83982541,1
522,2.4,131203.0,996.35,5.739917443,19.31150414,1
523,1.94,79772.0,2174.54,6.269867754,14.35050725,1
524,2.08,348526.0,1649.99,6.85840856,16.43888777,1
525,0.45,291882.0,2145.5,4.769778062,15.80698586,0
526,0.58,79772.0,3898.66,5.186783701,18.92691118,1
527,1.26,79772.0,1998.71,5.145226024,19.037847,2
528,0.21,79772.0,996.35,6.505518424,19.11725766,1
529,1.34,200964.0,2006.61,5.729285438,19.17453775,2
530,1.3,79772.0,2474.89,6.385256749,16.00865582,0
531,1.4,206488.0,996.35,5.025388773,17.16430825,2
532,0.57,79772.0,3628.79,7.456201246,15.55888347,1
533,1.0,79772.0,996.35,3.830045524,18.85825233,0
534,0.76,245221.0,3421.25,5.209408307,15.16113033,0
535,1.23,201432.0,2920.69,8.579391481,19.07753098,1
536,1.37,264925.0,2776.64,4.426338104,16.80105306,1
537,0.96,93968.0,2081.59,4.129452824,17.53401811,1
538,1.01,334462.0,2657.38,5.621049639,16.51655965,0
539,1.26,283895.0,1775.37,8.579391481,17.47734466,1
540,1.3,79772.0,3345.54,6.375649866,15.90401502,0
541,1.9,131693.0,1018.87,6.778927524,16.99454407,1
542,0.22,142018.0,3376.17,5.633330966,16.79096829,0
543,0.47,132922.0,2581.82,7.135531238,15.80120747,1
544,1.1,79772.0,2323.83,8.518380154,17.14946042,1
545,1.79,159617.0,2987.12,6.466837544,17.54531622,0
546,0.41,179833.0,3366.69,6.185631321,17.66619122,1
547,1.55,444265.0,2617.56,6.966405396,15.52719288,1
548,1.3,207922.0,2798.1,5.472979717,15.94500007,0
549,1.66,200169.0,2015.34,5.165631858,16.27258423,1
550,0.48,113532.0,3629.81,7.094053132,16.0549657,1
551,0.83,250251.0,2036.97,5.289606801,15.59040274,0
552,1.07,85348.0,1930.51,6.777926047,16.48924194,1
553,2.58,437918.0,1920.4,4.746867601,17.15210863,1
554,1.95,81259.0,2753.65,5.344524529,17.54265208,0
555,0.53,79772.0,1283.67,5.923851116,15.22202989,0
556,0.9,205368.0,2446.95,6.771335843,17.15052924,0
557,1.99,79772.0,3032.48,5.429385039,14.47766936,1
558,2.68,120764.0,3163.29,7.049027232,15.29456186,1
559,0.49,111561.0,996.35,7.515405833,14.35050725,1
560,0.2,349240.0,2185.39,7.082061606,17.51678384,2
561,1.16,87496.0,1980.03,6.123869521,16.03249694,2
562,0.7,267139.0,2272.65,4.808519036,16.2718257,0
563,1.1,198246.0,1817.54,6.667069428,14.87160175,1
564,1.62,200160.0,1880.92,6.105921714,14.5348849,0
565,2.06,170278.0,5006.9,5.75265541,17.48758755,1
566,1.81,128164.0,2452.38,6.011430942,14.91621745,2
567,1.12,249235.0,2792.14,7.128613779,16.56268006,1
568,0.2,304097.0,4226.38,5.860318938,15.32628085,1
569,0.2,377248.0,1806.54,5.348697907,16.18060162,2
570,1.29,197368.0,2148.0,6.030662938,16.23240032,1
571,1.48,306239.0,2554.81,3.607127145,15.01262087,2
572,1.25,111760.0,2685.28,5.504440773,16.16985243,1
573,0.2,95945.0,1873.16,6.510371983,15.07580375,1
574,2.38,99558.0,1838.72,6.148040433,15.81155399,1
575,0.37,236078.0,1748.02,7.566983255,15.02648062,1
576,1.28,278517.0,3679.08,7.116240268,16.2211922,1
577,1.61,238268.0,2146.11,7.052238957,14.97873032,1
578,1.48,79772.0,2638.85,6.365774872,15.21665098,1
579,1.14,79772.0,1442.92,4.355881816,15.87106983,0
580,2.4,280258.0,2166.29,6.366571902,17.51187776,0
581,1.29,108977.0,3754.52,8.579391481,16.08339736,1
582,2.07,93279.0,2221.55,7.366950016,18.12057676,1
583,0.2,79772.0,1798.66,5.455482712,15.51998208,1
584,1.25,382777.0,2412.81,5.596126001,16.01567545,1
585,1.85,125907.0,2287.87,6.862001075,17.92871454,1
586,1.07,282936.0,3286.22,3.942783243,16.2233018,1
587,0.46,94945.0,3636.6,6.940878065,15.49424318,1
588,0.65,304571.0,2225.74,6.8590309,16.80184467,1
589,0.57,79772.0,996.35,6.481238019,16.88161989,1
590,1.34,377335.0,2952.04,6.482319704,16.22908984,0
591,0.21,226995.0,2328.06,5.094602073,17.13470557,1
592,0.45,122705.0,1684.84,7.053924965,17.12971357,1
593,2.23,228516.0,2240.04,6.889226724,17.11713729,1
594,1.11,362646.0,3323.71,7.497079416,15.79169485,2
595,0.42,203874.0,3021.88,5.268808265,16.99229352,1
596,1.85,268114.0,4252.97,8.579391481,15.0065646,0
597,0.63,206525.0,1827.63,5.630116279,15.08829996,1
598,1.05,388314.0,2384.53,5.47405042,17.65590939,1
599,0.35,79772.0,3911.67,6.509583453,15.05734156,1
600,0.34,314877.0,1665.42,8.579391481,14.35050725,0
601,2.27,357066.0,4769.85,7.164069902,17.3516235,0
602,1.5,201097.0,3302.83,7.699623669,17.25619177,1
603,0.66,265605.0,1974.46,6.872479853,19.630501,1
604,1.95,302579.0,3773.06,5.103327276,17.31869794,1
605,0.2,198766.0,3365.56,5.347781227,15.01232494,1
606,1.47,375375.0,3817.5,6.727058368,16.12645185,2
607,0.22,83414.0,1708.85,6.283218445,17.39190938,0
608,1.76,80523.0,2472.03,6.334895123,15.67172225,1
609,0.99,271095.0,1979.83,7.173442931,18.590335,2
610,1.19,202583.0,1698.88,7.742781144,19.55332613,2
611,1.11,215367.0,3335.8,4.593770614,19.630501,1
612,1.22,277446.0,3655.29,7.089973919,14.88004456,2
613,0.5,79772.0,1168.32,5.691743319,16.3071223,1
614,1.19,79772.0,2235.7,6.373586796,17.07305617,0
615,1.95,439393.0,3818.89,5.70690814,17.07561184,1
616,1.03,79772.0,996.35,6.575206812,16.29115077,1
617,0.2,79772.0,2644.25,6.593577078,17.45876746,1
618,0.29,372134.0,3669.76,5.144530188,16.01924324,1
619,1.4,323811.0,2245.35,3.743137847,18.12318535,1
620,0.68,142505.0,1989.75,4.399039699,17.93445048,1
621,0.72,362635.0,3318.86,7.394668669,17.13523835,1
622,1.7,117731.0,2015.23,5.393987823,17.3181038,1
623,1.24,156372.0,1872.4,3.253768116,17.83640979,1
624,2.32,236514.0,2155.93,8.553235781,17.59130637,1
625,0.39,79772.0,4083.27,4.212572621,17.13589729,2
626,1.2,268048.0,2764.12,6.102985375,18.61192862,1
627,2.54,81227.0,2644.28,6.221930662,17.51417173,0
628,1.34,324465.0,1699.78,4.886106347,14.58831727,1
629,2.2,229930.0,1706.97,8.579391481,16.22963789,2
630,0.79,188232.0,1824.5,4.974199149,15.95641106,1
631,0.2,215593.0,2609.15,4.372676863,15.99125734,1
632,1.68,81405.0,2969.65,3.955873019,19.47323265,2
633,2.36,79772.0,2249.16,7.193781924,18.40035023,2
634,1.31,208759.0,1849.52,7.193119553,17.18015001,1
635,1.2,226003.0,2157.35,7.296449057,17.26771682,1
636,1.47,79772.0,996.35,5.257699683,17.74030836,0
637,1.35,93127.0,2709.48,5.999827154,14.42844555,0
638,2.47,320870.0,2552.26,6.988259654,15.22913878,2
639,1.13,353291.0,2388.51,5.099229424,18.25401013,2
640,1.44,165327.0,2229.49,5.541899944,15.80444617,0
641,1.14,446355.0,3388.28,5.371514889,18.50019486,1
642,1.37,79772.0,2255.9,4.618017613,15.11335802,1
643,0.54,333773.0,2608.74,6.091831896,14.71885318,2
644,0.87,223282.0,3815.51,5.673400188,16.2081068,2
645,1.65,320275.0,3562.26,8.065906095,16.48301129,1
646,1.18,110427.0,1194.43,5.397888702,15.6251344,1
647,0.98,188808.0,1654.02,5.729118322,19.07702957,1
648,1.79,180617.0,1819.88,6.438494619,16.63348895,2
649,2.32,79772.0,2272.27,6.733555789,17.55597804,1
650,0.31,95460.0,2214.85,6.358870326,19.630501,0
651,0.98,79772.0,2905.87,8.579391481,16.19775822,1
652,1.12,367300.0,2355.82,6.48541669,14.76247795,1
653,0.34,134808.0,2396.97,5.571288884,17.55031572,0
654,0.2,226574.0,5006.9,4.894522811,15.58191677,0
655,2.65,306010.0,2453.23,7.656990183,14.47552287,2
656,1.53,109983.0,1618.33,3.768356419,17.45902094,0
657,0.36,133273.0,1694.64,3.793626304,16.58676679,2
658,0.21,79772.0,3021.95,5.193446108,15.29499326,1
659,1.45,169413.0,3480.45,3.253768116,17.19808442,0
660,1.51,189495.0,1733.5,8.579391481,17.03750525,1
661,1.06,79967.0,3709.93,6.729638117,16.06398243,1
662,1.64,112723.0,3233.84,4.141017882,16.55675456,2
663,0.24,79772.0,1816.24,5.526490825,17.98734674,2
664,0.24,221617.0,3836.27,6.977938587,14.87670689,0
665,1.03,240192.0,2171.05,5.124651786,15.59164629,0
666,1.73,359665.0,1494.3,5.718431581,15.12187703,0
667,2.07,129781.0,2091.87,5.379017477,16.94127043,1
668,1.16,358295.0,2351.55,6.747655514,17.34420567,1
669,0.2,95680.0,3494.15,7.293456432,16.75939302,1
670,0.67,124784.0,1646.11,6.953851701,14.76804572,0
671,0.57,79772.0,2543.91,5.077010522,14.71185221,1
672,0.27,346478.0,1733.29,6.548781893,15.91658285,1
673,2.12,349019.0,3125.14,6.391163281,18.68433037,1
674,1.39,145178.0,2381.68,4.179902035,19.630501,1
675,1.69,398660.0,2409.44,7.059457189,17.4876344,1
676,0.76,196292.0,2286.55,6.357401943,16.37314612,0
677,2.32,79772.0,996.35,5.834391775,16.62009082,2
678,1.39,111218.0,2647.84,7.50826746,17.57351641,0
679,1.33,129212.0,2018.74,6.4866759,16.82048629,2
680,1.58,81378.0,996.35,5.990710907,15.65602365,1
681,1.2,232898.0,1736.1,6.101730433,18.26525657,1
682,1.99,329904.0,2683.68,6.817709857,18.64958608,1
683,1.39,87671.0,996.35,5.872137556,18.02890361,1
684,2.0,193280.0,2015.65,4.830673248,15.37865558,1
685,0.26,145487.0,1000.99,5.761009744,15.51723346,1
686,0.83,222884.0,2793.73,5.96761116,14.66804111,1
687,1.15,79772.0,2167.81,8.186187656,15.98104245,1
688,2.15,91291.0,3309.1,6.555202315,16.66949145,0
689,0.2,242351.0,1803.64,5.924394316,17.16848154,0
690,1.1,79772.0,1767.1,4.443197595,17.14017741,1
691,1.72,180302.0,1624.21,6.317300834,18.17364879,1
692,1.4,230999.0,1017.05,6.777752659,15.80726768,1
693,1.65,469473.0,3414.6,6.888745711,16.61001376,1
694,0.21,353676.0,2501.22,7.458390963,15.26785044,0
695,0.99,79772.0,2805.62,5.128518008,16.07101827,1
696,0.56,111269.0,2677.06,4.462284019,16.02531565,1
697,0.2,192156.0,4844.65,6.781887302,14.51902381,0
698,1.33,196925.0,996.35,6.05942713,14.96021659,2
699,1.35,183535.0,2106.83,5.989751459,16.20406746,1
700,1.42,234272.0,2500.54,5.961244123,16.49252185,1
701,0.28,306950.0,1018.93,5.656014822,19.01700502,2
702,1.38,117672.0,1123.86,5.668801248,16.42699173,0
703,1.26,301121.0,3438.6,6.77278093,17.46396547,1
704,1.07,98896.0,1828.93,7.53389378,17.53974497,1
705,0.24,171903.0,4626.36,6.463727653,15.67645076,1
706,1.13,247318.0,2493.69,4.354660009,16.39308371,1
707,0.42,134586.0,4302.19,5.037532602,15.35056882,0
708,1.88,413641.0,1921.74,4.181155103,16.23407677,1
709,1.5,176529.0,2105.87,4.095575243,14.35050725,1
710,0.8,79772.0,1726.21,4.646197807,15.73182804,1
711,0.57,410297.0,2001.49,4.527574331,17.19332196,0
712,1.88,244200.0,1850.72,6.823680471,17.13415588,1
713,0.79,234422.0,2561.81,7.037726982,17.18760631,2
714,0.84,79772.0,2646.17,5.331244718,15.94029266,1
715,0.51,115341.0,2594.18,7.733222726,15.33284797,1
716,1.55,351557.0,2507.3,4.742655441,17.22406049,1
717,0.79,119719.0,1860.97,7.024399913,14.35050725,2
718,1.34,297519.0,1985.33,6.416873523,17.89741215,2
719,1.68,225668.0,2167.32,3.253768116,19.54774637,1
720,2.73,265730.0,2376.96,6.533441495,17.52263447,1
721,1.9,366121.0,1998.04,3.409034841,16.17497424,1
722,2.42,220523.0,1673.89,5.544598309,17.78451321,2
723,1.21,238068.0,2133.06,8.579391481,16.91734663,1
724,1.53,93077.0,2273.47,5.445026415,16.68839983,1
725,2.15,198107.0,996.35,5.885889844,17.34792424,2
726,0.87,79772.0,2114.77,8.579391481,16.3233218,1
727,0.63,79772.0,1818.67,7.00704986,17.72864903,0
728,1.36,184673.0,1022.52,6.929045137,19.630501,1
729,0.31,169204.0,4830.17,4.235759362,18.00411998,2
730,2.35,208429.0,2942.58,4.451803338,19.53252969,2
731,1.94,285921.0,1540.08,7.173058211,16.61845023,1
732,2.28,225809.0,2913.44,6.911881562,17.21225373,0
733,1.59,135181.0,1157.73,6.320845394,17.67879982,1
734,1.29,159683.0,3753.36,7.071826885,15.47443144,0
735,1.47,79772.0,2281.55,6.573783949,17.05322078,1
736,0.2,458296.0,2585.91,6.745022709,17.04141056,1
737,0.3,115742.0,1007.85,6.75096793,14.35050725,1
738,1.65,261259.0,1519.09,5.002342086,14.85248023,1
739,0.97,170001.0,1831.5,6.751792983,15.87563654,2
740,0.28,90968.0,2388.81,5.856006991,16.17427538,0
741,1.18,275447.0,996.35,3.760636034,17.34052572,1
742,1.23,200521.0,3760.26,6.465046187,18.48462999,1
743,1.57,282993.0,1763.77,5.642573985,19.630501,2
744,1.79,79772.0,2333.09,6.18651556,16.87284589,1
745,1.15,126574.0,996.35,3.944681789,16.94528761,0
746,1.38,125037.0,1956.97,7.255472476,18.17854391,0
747,1.43,203036.0,2432.4,5.775871281,14.95345648,0
748,1.23,261476.0,2936.94,5.996776721,15.44605997,1
749,1.57,93752.0,996.35,5.03553145,15.51644911,1
750,0.33,198097.0,996.35,6.694006132,14.69246078,1
751,1.42,269219.0,2402.98,4.841207948,14.89984944,2
752,1.08,142332.0,3270.4,8.540023536,18.85519366,0
753,1.02,307606.0,3476.38,4.036023931,18.13396735,2
754,1.09,81706.0,3107.19,6.334185696,16.76295194,2
755,1.13,414073.0,3993.12,6.618110418,18.19898702,1
756,2.48,209506.0,1682.94,6.465827388,15.85880272,0
757,0.58,273755.0,1784.04,6.837203556,17.44033446,0
758,2.23,215734.0,2711.66,7.484088728,15.00686316,1
759,1.79,308229.0,2210.51,5.634507629,16.8839228,0
760,1.64,205379.0,3116.34,6.918761765,16.24397564,1
761,1.69,187999.0,1954.22,5.701513674,17.97370419,0
762,0.32,309517.0,3333.82,6.608828956,18.52575998,1
763,1.13,308176.0,4197.54,4.96552734,14.75178836,1
764,1.9,219733.0,2389.22,7.763356078,16.05743927,1
765,1.71,266269.0,2158.74,3.568381416,16.81417667,1
766,0.5,98471.0,2774.99,5.950332626,17.55147525,1
767,0.2,83788.0,1436.57,6.898015574,16.35544206,0
768,1.39,129601.0,4231.17,5.795401426,16.84085823,1
769,0.67,230445.0,2562.45,6.745736657,14.35050725,2
770,0.49,103836.0,1970.06,6.700287277,14.35050725,0
771,1.11,371367.0,3490.68,5.860203515,17.03119305,2
772,1.0,337422.0,2352.31,6.052225006,16.6757795,1
773,0.7,450936.0,4041.55,5.163650104,18.27258304,0
774,0.2,117804.0,4322.27,6.409727,18.1578159,1
775,1.71,183044.0,996.35,8.35005437,16.38298586,2
776,1.15,79772.0,2457.63,6.519806009,14.35050725,1
777,0.97,346724.0,2550.74,7.414964273,15.78932689,2
778,0.35,316601.0,2153.26,4.468740366,16.3237176,0
779,1.05,305031.0,4733.37,4.982286847,16.19361353,1
780,0.28,91189.0,996.35,6.144244242,15.91118361,0
781,0.99,82438.0,1360.34,5.44136978,17.47442202,1
782,1.64,143999.0,4025.75,7.43394173,16.66673977,1
783,2.05,115865.0,3395.34,6.56048614,16.70143196,0
784,1.97,246644.0,1911.15,6.082114722,15.8610713,1
785,1.31,79772.0,1876.24,4.09109483,16.84993401,1
786,1.52,218422.0,1616.27,7.098149852,17.71167447,1
787,1.55,187933.0,2469.45,5.504538743,15.60860374,1
788,0.54,357623.0,3605.11,6.416966717,16.20407804,1
789,0.4,107308.0,2361.37,4.125393469,17.95956403,1
790,0.2,370419.0,2941.31,6.428276095,17.53882995,2
791,0.68,79772.0,1838.05,6.880246575,19.630501,1
792,0.29,126351.0,1877.03,5.656907005,16.18000629,1
793,0.47,106972.0,2038.47,6.171735569,17.00316653,0
794,0.9,107550.0,2227.16,6.010393051,16.16952917,1
795,0.74,372371.0,1765.65,7.279627054,16.87665301,0
796,1.5,203331.0,1914.97,6.448034649,17.34162661,1
797,2.0,87834.0,3527.33,6.654261569,16.30697674,1
798,0.29,181946.0,4287.93,4.87381433,17.55598193,2
799,1.8,248467.0,1355.72,8.579391481,17.04553893,1
800,1.06,132031.0,1953.97,6.529291526,17.98651465,0
801,1.03,79772.0,1451.02,7.545035518,19.630501,1
802,0.2,79772.0,3400.23,5.676780023,17.79592336,1
803,1.71,236146.0,3036.75,6.898502596,16.94478441,1
804,1.98,235973.0,2094.39,6.432364992,18.02295967,2
805,0.38,242334.0,3241.76,6.850033705,19.630501,1
806,1.27,194964.0,1130.32,5.416042564,16.8545518,0
807,0.84,79772.0,3222.57,7.086095204,16.85788029,0
808,2.21,100663.0,1714.9,4.345715155,16.03433369,2
809,1.6,292966.0,4647.07,6.421028662,14.98133102,1
810,1.51,288810.0,3736.54,6.551540419,14.35050725,2
811,1.69,340073.0,3817.15,6.650278485,14.35050725,2
812,0.28,248301.0,2603.98,5.770002128,14.75529712,0
813,0.52,123110.0,2416.63,6.226643439,17.34285991,1
814,1.53,203280.0,996.35,6.304523367,19.630501,0
815,1.96,186072.0,2947.22,5.262451379,17.92168416,1
816,1.1,214917.0,2053.97,6.028504508,15.40621249,1
817,1.16,184124.0,2468.65,6.819536306,17.14787739,0
818,1.75,300660.0,2175.39,5.312412017,16.44616116,0
819,1.54,243455.0,1904.92,6.582613667,18.24534346,1
820,1.32,84989.0,1723.5,6.340438417,14.69820642,0
821,0.86,88428.0,3697.02,6.731759427,15.80433828,1
822,0.92,79772.0,2388.38,6.735314255,16.70393428,1
823,0.62,79772.0,3783.51,6.527729898,17.38735341,0
824,1.37,79772.0,2082.84,6.742985274,19.2212328,1
825,0.32,384528.0,2757.98,5.515555724,17.32518628,0
826,1.14,129567.0,2181.32,7.729287149,17.58369015,1
827,0.87,87748.0,996.35,6.559182681,19.03471645,1
828,1.31,79772.0,1598.39,5.383981564,16.29818345,0
829,0.77,79772.0,1838.38,5.836985787,17.84189639,2
830,1.95,113376.0,1922.68,4.800344577,17.15987707,1
831,1.05,102732.0,3738.67,6.318904065,15.18859542,1
832,0.78,191484.0,2874.75,8.359523905,14.76116359,0
833,0.29,79772.0,1671.28,6.10421271,17.47253099,2
834,0.2,243652.0,1939.16,4.627977981,16.95858182,2
835,1.76,79772.0,1913.44,6.574919963,16.32157072,2
836,1.42,220175.0,2936.9,6.921105593,17.43660971,2
837,0.22,314922.0,1838.52,6.725468709,17.29994515,1
838,0.2,302443.0,2257.93,5.307329656,17.67408024,2
839,1.76,283912.0,3505.04,7.181905625,18.6890089,1
840,1.48,149135.0,3142.44,6.139060135,15.30004654,1
841,1.41,239548.0,3456.55,5.168228543,14.35050725,1
842,0.2,136615.0,1855.85,8.040940161,17.88458769,1
843,0.24,249467.0,2197.12,6.566118702,18.89158288,1
844,1.13,311719.0,1460.6,7.110826197,16.27750082,1
845,0.22,310647.0,1867.22,6.338964581,16.22399797,1
846,0.58,203471.0,4860.85,6.48808328,16.04587183,0
847,2.04,140359.0,2390.15,4.623273923,16.27698051,1
848,1.14,408407.0,3175.6,6.765724947,14.68278642,1
849,1.01,223201.0,2034.93,3.80940126,14.90033343,1
850,2.46,182023.0,996.35,8.579391481,15.68352322,1
851,0.65,310324.0,3557.3,4.912093689,18.46528209,1
852,0.76,330349.0,996.35,5.249814201,16.6297026,2
853,0.55,79772.0,2715.49,5.835729215,17.48626402,2
854,0.2,156946.0,2687.29,7.540966636,15.53407125,0
855,1.53,171468.0,2010.91,7.259845016,16.72613165,1
856,1.66,330204.0,3375.03,5.720893351,16.17978383,1
857,0.67,128857.0,4075.25,7.321483688,14.43389743,1
858,0.86,109726.0,3251.16,5.027692469,16.76494173,2
859,0.48,241504.0,1930.28,6.839818873,17.70410378,2
860,0.26,308697.0,2264.68,7.056028724,17.36583865,1
861,1.45,244294.0,2011.24,6.128942217,19.630501,1
862,1.02,90595.0,996.35,6.544656821,16.82694003,1
863,1.2,395699.0,3442.77,8.579391481,18.35702523,0
864,1.45,204514.0,2314.45,5.060941864,19.630501,1
865,1.64,137622.0,2704.74,4.708105435,16.40506613,0
866,0.46,438970.0,1776.5,6.205349545,16.97431278,2
867,0.69,437564.0,2535.82,3.410113067,15.3039093,1
868,1.81,219351.0,3255.58,3.90288197,17.26775306,2
869,1.49,197891.0,996.35,5.901858683,14.95547059,1
870,1.29,105590.0,1055.18,5.215733233,17.79010027,1
871,1.69,79772.0,3185.16,6.818799032,16.58833706,0
872,0.67,215187.0,3917.8,5.103833392,15.33310499,2
873,0.29,102020.0,3221.3,6.555860654,18.08762106,0
874,0.39,232488.0,1917.88,8.579391481,16.68441761,1
875,0.33,324151.0,2360.29,5.333142729,17.92619063,1
876,1.59,198025.0,2322.72,3.253768116,17.60680471,1
877,1.61,79772.0,2463.59,6.347441396,17.02198468,1
878,1.63,246598.0,3208.83,6.372569178,17.28962783,0
879,2.96,79772.0,3771.88,6.748308217,18.98414606,1
