,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
463,1.92,112685.0,1038.56,5.431993943,16.19906647,1
464,2.5,99767.0,1295.0,5.003417299,16.69152869,1
465,1.81,97914.0,1148.61,4.623707953,15.55894218,1
466,2.0,161389.0,1369.69,5.720036114,17.57404096,1
467,2.72,239791.0,1968.55,4.735202905,15.50952985,2
468,1.64,255854.0,2620.24,5.749165141,17.11473269,1
469,1.0,150139.0,2240.84,6.034086669,17.46489004,1
470,2.11,151792.0,1328.93,5.888569015,17.33638264,1
471,1.23,136603.0,996.35,5.513960877,17.33549929,1
472,1.72,366962.0,4311.21,4.931248836,15.81235144,1
473,0.37,244760.0,2410.85,7.060900767,18.14386215,0
474,1.57,246475.0,2276.82,6.290682532,17.02572548,1
475,2.06,112810.0,1535.42,5.618854675,16.0389656,1
476,2.34,116215.0,1499.0,5.526399169,17.13881808,1
477,1.21,127777.0,2681.14,6.332962597,17.03726574,1
478,2.72,366203.0,3292.26,4.159599969,15.46354009,2
479,2.65,104089.0,2135.78,5.059803663,14.76274536,2
480,0.72,343630.0,3612.35,6.093538951,16.44864806,0
481,1.47,246781.0,2260.7,5.834622243,15.76313468,1
482,2.69,346254.0,3270.25,4.546680279,14.85281139,2
483,2.17,188212.0,2068.69,3.582956226,15.22191225,2
484,2.12,251114.0,2602.85,5.866313618,16.08003452,2
485,0.97,353720.0,3604.23,5.711361132,15.00041852,0
486,1.57,379496.0,3808.98,5.858191753,17.08411437,1
487,1.73,120521.0,2086.11,5.791997229,15.75580393,1
488,1.51,156153.0,1842.3,8.06893181,18.53749197,1
489,1.36,254936.0,2242.48,6.358648279,17.70573937,1
490,1.44,252110.0,3908.99,5.375205358,17.48747541,1
491,1.06,262814.0,2366.32,5.930852508,17.02662162,1
492,1.4,153281.0,1887.63,6.314051353,18.84430946,1
493,1.54,229005.0,2255.56,5.802217878,16.80452516,1
494,2.11,161935.0,1416.36,6.875522524,16.05777018,1
495,1.21,101373.0,1284.84,5.66151338,16.5765539,1
496,0.7,384966.0,3841.96,5.225871802,16.07208874,0
497,1.55,331036.0,3696.33,5.059874647,16.47796906,1
498,1.0,358911.0,3471.06,5.613078482,16.03263991,1
499,2.45,137785.0,1468.66,5.684927382,16.33741097,2
500,2.25,249115.0,2247.64,4.47106043,15.10388314,1
501,2.34,355898.0,3196.86,4.907867643,16.1736513,2
502,0.87,264510.0,2410.08,6.946061304,18.92382316,0
503,2.5,215962.0,2269.54,5.70765576,15.85388814,2
504,2.53,328267.0,3265.52,4.885604946,16.0774969,2
505,1.29,350387.0,3588.81,5.50450175,16.75800119,1
506,2.35,469473.0,4593.93,4.481106908,15.16740838,1
507,1.63,234876.0,2127.82,5.579659938,16.44633727,1
508,1.35,124708.0,1216.32,5.547472494,17.97593567,0
509,1.78,158398.0,1722.71,6.315367562,16.28043978,1
510,0.58,171851.0,996.35,8.335481039,19.630501,0
511,1.47,268797.0,2598.84,6.673811154,17.08118232,1
512,1.52,247262.0,3663.26,6.621319342,17.18078546,1
513,1.17,363137.0,5006.9,6.354473308,16.12264131,1
514,0.98,250540.0,2500.03,6.756288255,17.37359168,1
515,2.55,231996.0,2147.48,3.863147325,15.92114362,2
516,1.55,223426.0,2644.09,5.407362982,16.81602138,1
517,1.47,139071.0,4702.09,6.791275971,16.60627154,0
518,1.82,239143.0,2345.71,6.089165964,16.46915256,1
519,1.48,100217.0,996.35,5.28102043,17.47885492,1
520,2.07,250514.0,3459.48,5.821337352,15.12138628,2
521,2.82,104690.0,1566.52,6.386677087,17.84986254,1
522,1.34,112848.0,1328.95,7.022235606,16.5010215,1
523,1.39,265476.0,2762.84,5.56786308,17.03157719,1
524,2.32,125069.0,1091.08,5.487475978,16.93650219,1
525,1.08,252896.0,2849.63,6.255153722,17.3915906,1
526,2.77,219918.0,2472.69,4.856432609,14.99268123,2
527,1.33,248641.0,2547.01,5.611621559,16.37159086,1
528,1.66,141948.0,1248.75,6.543744127,18.28650124,1
529,1.78,158661.0,1339.65,5.253606489,16.28261091,1
530,1.09,289867.0,2797.25,6.788038437,17.89599274,1
531,1.92,134650.0,1333.68,5.641600564,15.5194025,2
532,2.37,380728.0,3437.89,4.618179239,15.27629206,2
533,1.0,351746.0,3389.63,5.796812935,16.57660463,0
534,1.11,141621.0,1728.82,6.439334445,18.11103544,0
535,0.98,381827.0,3851.2,5.261820963,16.97083402,0
536,2.57,249226.0,2214.68,4.744167406,16.49158064,1
537,1.68,144391.0,1540.96,6.153925969,16.22302946,1
538,1.41,146461.0,1562.02,6.673206401,17.62892627,1
539,1.48,231714.0,2190.15,6.162528109,16.20659397,1
540,0.94,383729.0,3807.99,6.507329437,17.95784144,0
541,0.82,388803.0,3565.54,5.156135765,17.29746345,1
542,1.4,141495.0,1358.23,6.065774216,16.52995568,1
543,1.47,234133.0,2383.06,6.460343596,17.71173057,1
544,1.84,342440.0,3497.09,4.83641722,16.77813621,1
545,2.79,330135.0,3493.16,4.588709972,15.2761541,2
546,0.84,120164.0,2443.44,5.85719794,16.13738966,1
547,1.3,243415.0,2380.76,6.029153089,16.96922225,1
548,1.23,391141.0,3588.9,6.613321582,17.20366674,0
549,1.27,145995.0,1285.0,4.590276947,16.57893897,1
550,1.52,322077.0,3515.36,5.954582788,16.2845428,1
551,1.77,93782.0,1432.7,5.209858973,15.3870736,1
552,0.93,238941.0,2342.01,6.924674074,17.1124088,0
553,2.15,386817.0,3686.21,6.161933077,15.46501562,1
554,1.66,232786.0,2614.73,5.617038233,16.64064684,1
555,2.77,292018.0,2314.96,4.928216687,15.47197465,1
556,0.98,254450.0,2582.49,6.711288728,17.91869749,1
557,1.61,252776.0,2569.93,5.952562017,16.08912854,1
558,1.75,248096.0,2413.65,5.781530989,16.29692594,1
559,0.86,364283.0,3672.47,4.732069727,15.38010976,0
560,2.14,347370.0,3509.68,5.108022155,16.5045516,2
561,1.16,227535.0,2417.26,5.935891902,17.65734823,0
562,2.35,349152.0,3651.77,4.39470395,16.25698737,2
563,0.45,146657.0,1445.37,4.604425917,16.99992282,0
564,1.07,270791.0,2386.7,5.439264201,17.72231007,0
565,1.93,353585.0,3574.53,5.155449974,15.84069356,1
566,1.17,93760.0,1299.23,5.789974642,18.59133519,0
567,0.81,252669.0,4959.58,6.295285671,17.44546673,1
568,1.79,273240.0,2432.57,5.988288302,17.68786696,1
569,1.58,126102.0,1648.63,6.535187504,17.97771968,1
570,1.46,247631.0,2196.33,4.06721995,15.99749902,1
571,1.66,256859.0,2429.8,5.658183206,16.50361372,1
572,2.43,128242.0,1324.09,4.308509041,16.50644201,2
573,1.22,148842.0,1900.46,7.189721118,19.36708449,1
574,1.6,264207.0,2500.06,5.133589289,16.26316195,1
575,2.12,393036.0,3468.37,5.699850236,16.33881447,2
576,1.54,256609.0,2716.16,5.3182228,17.3356718,1
577,2.55,152771.0,1290.21,5.467632141,16.62134433,2
578,1.65,149933.0,1426.02,6.520129836,17.17048466,1
579,1.46,263868.0,2485.6,5.493056585,16.94911304,1
580,1.32,266883.0,2546.55,5.274072013,17.13733777,1
581,1.35,140098.0,1340.76,6.63889962,16.17410795,1
582,1.14,278494.0,2608.86,6.907370018,17.03484773,0
583,0.94,219613.0,2518.49,5.910344534,17.11129609,1
584,1.17,349236.0,3526.39,4.560038175,16.45456057,0
585,1.36,233101.0,2518.47,5.865102248,16.65898745,1
586,1.56,218401.0,2217.14,4.403006156,16.32212685,1
587,2.32,366667.0,3148.08,4.951141051,17.20665011,2
588,1.84,263842.0,2541.14,4.416909963,15.42698936,1
589,1.04,274733.0,2580.41,6.768695649,17.33508015,1
590,1.0,381652.0,5006.9,5.238497465,17.33841263,0
591,2.0,352983.0,3877.51,4.652543634,15.60138205,1
592,2.24,351473.0,3822.89,5.986646681,16.47150728,1
593,1.32,347965.0,3490.63,4.944982499,16.29587421,1
594,1.88,253579.0,2465.16,5.087479876,16.99460258,1
595,1.05,242892.0,2387.01,6.385684132,18.02823175,1
596,1.85,252909.0,2722.51,5.77297327,16.82425904,1
597,1.29,330480.0,2266.95,4.658325971,16.67800039,1
598,1.49,225582.0,2321.6,4.910463073,16.09163385,1
599,1.04,373014.0,3631.87,5.895596789,15.82647827,1
600,0.81,259753.0,2468.1,5.62413972,17.36365905,1
601,1.53,279346.0,2224.63,6.369489138,17.90083475,1
602,1.84,271629.0,2412.48,6.554474427,17.53709998,1
603,2.53,111373.0,1084.04,5.621292385,16.47879311,1
604,0.97,130800.0,1609.43,6.740313221,18.58599363,0
605,1.18,248840.0,2319.48,5.01017004,16.97405336,1
606,1.59,400034.0,3261.93,5.510654954,17.73187573,0
607,2.46,240116.0,2461.6,4.092451076,15.62954229,2
608,1.39,361171.0,4358.6,5.519104761,16.984178,1
609,2.35,130821.0,1191.69,5.578922269,16.60657784,1
610,1.73,362973.0,3549.19,5.762132247,15.18549889,1
611,1.67,131651.0,996.35,5.361477542,15.98410253,1
612,1.1,244857.0,2596.45,6.504415753,17.51466681,0
613,1.3,223319.0,2247.24,5.492887503,17.60997072,1
614,1.43,233857.0,2449.26,6.177844625,17.3162301,1
615,2.05,229656.0,2007.14,4.389883821,14.94746735,2
616,1.81,240907.0,2519.08,5.480189264,15.39348167,1
617,1.5,248931.0,2442.97,6.009444044,17.54257311,1
618,2.45,155160.0,1340.12,5.252466025,17.23300513,1
619,1.94,272615.0,2661.03,5.444475441,16.77425477,2
620,1.26,361977.0,3516.31,5.9973868,14.96752917,1
621,1.14,353913.0,3449.68,4.448124305,17.00849832,1
622,2.27,131376.0,1727.91,5.303881322,16.43111718,2
623,1.03,162509.0,4033.96,6.357076112,16.43318533,1
624,0.68,384801.0,5006.9,6.4613036,17.00442299,0
625,1.38,258381.0,2673.72,6.999527976,17.48631243,1
626,0.52,345517.0,3431.13,5.555245786,17.39487536,0
627,1.0,198871.0,1033.24,5.051903108,17.84755154,0
628,2.39,223001.0,2430.41,5.019316755,15.83518806,2
629,1.56,243119.0,2440.47,5.68651104,15.6693137,1
630,1.48,146329.0,1713.06,5.022891581,16.5350582,1
631,2.03,235014.0,3750.8,5.64671412,16.50648335,1
632,0.82,264009.0,2371.94,5.548689153,16.72389398,0
633,1.01,252175.0,2531.86,5.909018633,16.70699205,1
634,1.05,255284.0,2670.15,6.604879721,19.56224552,0
635,1.78,330278.0,3476.39,4.53829192,15.11266193,1
636,0.68,257814.0,2335.45,6.652525668,17.31530323,0
637,0.88,123151.0,3384.4,5.348544657,16.16403892,1
638,1.39,234254.0,2332.89,5.491135638,17.82432931,1
639,1.57,263865.0,2403.75,6.133583144,17.24563648,1
640,1.27,356594.0,3344.64,5.010684066,17.49330778,1
641,1.2,257861.0,2602.99,4.239924142,15.88198115,1
642,1.4,135299.0,1151.07,6.403686831,18.07361308,0
643,1.45,120746.0,1117.85,5.458709903,18.45278622,1
644,1.81,151299.0,1942.46,4.052731325,16.63483905,1
645,1.04,285242.0,2703.56,6.605693288,17.15517179,1
646,0.96,262891.0,2679.84,7.02814881,17.49169237,1
647,1.5,234042.0,2558.21,5.604519929,16.19823603,1
648,1.66,261428.0,2454.25,6.777734066,17.19993817,1
649,2.56,147681.0,1191.65,6.546000688,16.88839584,1
650,0.37,368654.0,3873.56,3.915770263,17.99901483,0
651,2.48,146371.0,996.35,6.493668102,17.21450977,1
652,2.75,115723.0,1258.64,5.089227401,14.45684716,2
653,1.12,246633.0,2292.04,6.793036894,18.27522228,0
654,1.75,256957.0,3632.29,5.448463936,15.6874203,1
655,1.86,249150.0,2060.53,6.527417497,16.67799953,2
656,2.31,244441.0,2066.79,6.293519005,15.94972622,1
657,0.91,397409.0,4036.85,6.058978197,16.84729646,0
658,0.8,122581.0,1349.78,5.791645062,16.61369836,0
659,1.42,261408.0,3226.17,5.848456147,17.32822121,1
660,0.99,181226.0,1903.1,6.340527625,16.98221835,0
661,1.31,275493.0,2711.21,6.078480946,17.23140149,1
662,1.76,345041.0,2420.49,5.662236439,16.46839144,1
663,1.08,128071.0,1593.82,6.731633951,17.17694643,0
664,2.34,262090.0,3435.73,6.515535739,16.36235611,2
665,2.33,388703.0,3623.4,5.94894062,16.00097067,1
666,1.67,244193.0,2316.76,5.5974793,17.18593231,1
667,1.44,266897.0,2160.48,5.605505063,16.67526809,1
668,2.54,122253.0,1092.97,6.267014569,16.87541593,2
669,1.89,237441.0,2379.25,5.318960926,15.55561537,1
670,1.03,369245.0,3716.03,4.670787939,16.69053865,1
671,1.76,243460.0,3489.88,5.984059555,14.41364298,1
672,1.85,170080.0,2415.69,6.795660322,17.14925425,1
673,1.3,273563.0,2483.4,6.619921595,17.44689695,1
674,1.07,146356.0,1781.24,8.42111172,19.1977419,0
675,1.22,373038.0,4375.85,5.474843499,16.9164366,0
676,1.48,118219.0,1409.92,5.624001357,17.56392833,1
677,1.2,373214.0,3892.52,5.643286174,16.96455396,0
678,1.9,240583.0,2411.94,6.470546362,15.57401941,1
679,2.31,257294.0,2410.8,5.681220895,17.21051569,1
680,0.85,251280.0,2529.52,6.458341281,17.60414698,1
681,1.91,385689.0,3353.86,5.226747344,15.38217722,1
682,1.93,209081.0,2284.92,4.769237743,16.59486757,1
683,1.52,353921.0,3316.46,4.84441049,16.48889297,1
684,1.66,268881.0,2990.78,6.601110576,18.79857195,0
685,1.37,263311.0,2635.02,6.135417806,17.35841955,1
686,2.55,255511.0,3439.55,4.525253898,15.09592324,2
687,1.74,217831.0,2460.56,4.999249285,15.73791099,1
688,1.74,232412.0,2471.16,4.567738077,15.36675037,1
689,1.73,256839.0,2514.3,5.966239302,18.23012895,1
690,0.85,162479.0,2638.28,6.652443649,17.44618982,0
691,0.88,248515.0,2262.82,5.704550435,17.89546264,0
692,1.98,225981.0,2171.98,5.231464396,17.01885267,1
693,1.12,298385.0,2847.47,6.904451371,17.13696892,0
694,1.25,189717.0,2736.05,6.554496375,17.80059405,1
695,1.86,340331.0,3443.67,4.995764192,15.84268403,1
696,1.62,155483.0,1155.94,6.679255641,16.63790923,1
697,2.02,193816.0,1911.21,6.292171845,18.99662983,0
698,1.54,252341.0,2325.14,5.663295015,17.1676784,1
699,1.6,265764.0,2344.48,5.781026073,16.42696711,1
700,1.39,158740.0,2122.49,6.817922407,18.72989275,0
701,1.13,257997.0,2342.41,6.52325312,19.03191835,0
702,0.92,140646.0,2720.41,6.693770437,18.12369818,0
703,1.07,277581.0,2630.6,6.389287017,17.80289223,1
704,0.9,144670.0,1718.93,8.012868233,19.32154103,0
705,1.69,251220.0,2309.92,4.158343551,16.7095965,1
706,1.55,369768.0,2207.51,5.706829283,16.26898982,1
707,1.7,261663.0,2358.65,5.926772499,16.96676019,1
708,2.4,376795.0,3728.99,6.421567931,16.13487271,1
709,1.22,142162.0,1681.47,5.077901587,17.08809308,0
710,1.57,263978.0,2747.99,5.419903019,17.14383674,1
711,1.6,135609.0,2263.46,6.74553686,16.90887908,1
712,2.52,365889.0,3310.59,4.762161228,15.25544034,2
713,2.42,401728.0,3557.82,4.697720252,16.30066821,1
714,1.24,259630.0,2137.65,4.672245072,15.77033346,1
715,1.38,279119.0,2651.99,6.439727905,17.90874525,1
716,1.49,190924.0,2193.45,5.206712283,15.36840502,1
717,1.63,253272.0,2459.49,6.880564118,17.30000313,1
718,1.85,121712.0,1940.22,5.744882349,17.86214273,1
719,0.98,162336.0,2530.94,4.573812548,17.39421786,0
720,2.06,231341.0,3786.71,4.80205413,15.85994087,1
721,2.5,374670.0,3652.07,4.431915322,15.7269168,2
722,1.52,285224.0,2570.79,6.496868473,17.30631909,1
723,0.78,262541.0,2685.83,6.406722697,17.60577476,1
724,1.15,269900.0,2540.11,6.185451318,17.09860581,0
725,1.71,273293.0,2533.9,5.627481613,16.74581285,1
726,1.67,243778.0,2753.91,6.275987722,16.36326142,1
727,2.32,247009.0,2443.28,4.713085539,15.12637876,1
728,2.19,109571.0,1518.68,5.709545865,16.83492763,2
729,1.84,244203.0,2488.12,5.919892105,16.38115635,1
730,0.75,469473.0,4536.85,4.952701148,16.95151609,0
731,1.79,217029.0,2368.14,3.82862025,15.04647896,2
732,1.17,356834.0,3518.6,4.833442546,15.67455723,1
733,1.45,247789.0,2491.89,6.720728819,17.54940932,1
734,1.59,289751.0,3570.44,4.539787723,16.72995403,1
735,0.96,362157.0,3478.53,7.021343183,17.67584049,0
736,2.08,130231.0,1346.66,4.927935956,15.40478909,1
737,2.33,125884.0,1479.41,5.145888556,15.82165334,2
738,0.93,248237.0,2524.9,5.826283526,18.52533377,1
739,1.64,227134.0,2318.63,5.469248404,17.2086199,1
740,1.18,260866.0,2639.4,6.096823597,17.46629258,0
741,2.33,168891.0,1473.13,5.990639187,16.34634302,2
742,0.61,380293.0,3399.45,6.726154125,17.30648303,0
743,2.73,97057.0,996.35,6.190704846,16.12165901,2
744,1.61,227142.0,2432.02,5.539687377,15.69207143,1
745,2.21,267396.0,2316.22,5.502479275,15.91436176,1
746,1.95,255386.0,3582.45,5.651105522,16.0337649,1
747,1.43,135235.0,1760.88,6.951461149,18.48155647,1
748,1.51,232045.0,2236.49,5.170105993,16.05872081,1
749,1.59,233847.0,2251.72,6.202213885,17.79090423,1
750,1.87,269297.0,2093.99,4.426339399,15.46715431,1
751,1.59,469473.0,4086.21,4.415562968,16.11096413,0
752,1.25,255396.0,2330.61,6.11797482,17.42488739,1
753,1.57,268487.0,2599.08,6.064426941,16.65842617,1
754,1.34,169938.0,1319.35,6.466022448,18.91715935,0
755,1.29,246520.0,2573.83,5.727966522,17.44998719,1
756,1.28,359016.0,3379.8,4.626525585,16.21292398,1
757,3.05,344887.0,3676.11,4.441169474,15.12407016,2
758,1.35,370287.0,4135.78,6.854492062,17.72124554,0
759,1.63,249821.0,2422.81,5.895244338,17.57607737,1
760,2.54,150819.0,1645.61,5.754369128,16.38479565,2
761,1.63,170035.0,1723.42,5.875709359,17.62564233,1
762,1.21,385131.0,3685.8,5.857452157,16.49756446,0
763,1.11,104108.0,2574.48,5.625775775,16.97133978,1
764,1.12,356628.0,3608.27,6.227653109,17.63569688,0
765,0.84,277942.0,2431.87,6.162860141,17.44977821,0
766,1.79,334453.0,3313.09,4.67140803,16.07611496,1
767,1.56,249248.0,2477.91,6.229430306,17.58787804,0
768,2.24,129561.0,1486.98,6.347201057,16.48511752,1
769,2.6,116607.0,2002.42,5.399860566,15.59244493,2
770,1.77,235545.0,3658.79,4.932331774,14.91070227,1
771,1.45,117541.0,2434.53,6.3957993,18.0739588,1
772,1.41,262462.0,2263.95,6.417200879,16.07473267,1
773,1.53,217448.0,2467.17,4.6586853,16.13809288,1
774,1.44,336113.0,3262.47,5.172425508,16.14745373,1
775,1.15,341774.0,3834.77,4.940325186,15.4800678,1
776,1.97,235156.0,2488.04,5.7401528,16.1342353,1
777,1.68,354069.0,3222.06,5.789663497,17.08246508,1
778,2.01,128309.0,1616.66,6.455999501,18.37222387,2
779,1.07,239025.0,2513.05,4.487110934,17.7037015,1
780,1.51,252865.0,2498.25,6.566549959,16.97810609,1
781,1.98,250420.0,3506.34,5.917118451,15.7222118,1
782,1.34,392179.0,3863.16,4.809064756,15.56923404,1
783,2.45,245287.0,2563.11,5.883382866,16.08627758,1
784,1.86,278181.0,2592.72,5.723573145,15.83354125,1
785,1.45,380597.0,3738.99,6.021146088,15.72385686,0
786,0.93,373168.0,4080.52,5.595590922,16.11162176,0
787,1.78,256858.0,2579.38,5.513757479,15.54120103,1
788,1.87,82489.0,1372.88,4.420117754,18.01902365,1
789,1.71,399340.0,3977.65,5.598877906,16.60882345,1
790,1.7,395817.0,3305.29,5.934164059,17.25434755,0
791,0.85,274211.0,2682.68,6.650834991,19.630501,0
792,1.63,219594.0,2637.34,5.252408749,16.26091533,1
793,1.55,135974.0,1466.66,5.8021043,19.09577881,1
794,1.24,250371.0,2588.93,6.527393164,16.85588871,1
795,2.15,130167.0,1545.14,5.366558394,16.33364166,2
796,1.89,254611.0,2157.1,6.006128971,17.87384744,1
797,1.54,236190.0,2777.96,6.530142648,17.25759514,1
798,1.55,233395.0,2482.87,6.295216613,15.72154944,1
799,1.69,257772.0,2174.61,5.985332621,16.75949382,1
800,1.81,167055.0,1605.49,5.70261896,16.22807045,1
801,2.14,282733.0,3562.61,5.856456775,16.06728323,2
802,2.28,116211.0,1207.13,3.36625354,16.39229857,2
803,1.87,254524.0,2001.3,5.495691412,16.23074734,1
804,2.78,243276.0,2167.91,5.662276424,16.72836866,2
805,1.34,137032.0,2640.71,6.087333946,17.70665443,0
806,1.47,140954.0,2044.7,6.409003474,17.14794519,1
807,1.53,163075.0,1699.1,6.331543421,17.41528803,1
808,1.68,255338.0,2348.0,5.612253634,15.40989058,1
809,1.1,242279.0,2489.92,6.289272222,17.82902805,1
810,1.64,232725.0,3772.9,5.482853172,16.58170838,1
811,1.26,183316.0,1656.0,6.578738094,18.1789227,1
812,1.2,276111.0,2665.4,6.635583589,17.95581379,0
813,2.73,334206.0,3332.28,4.505450002,15.04823309,2
814,0.99,257279.0,2523.03,6.499885585,19.24863471,1
815,1.61,237160.0,2560.63,5.544601798,17.22856965,1
816,0.72,259168.0,2618.7,6.144543069,17.46805257,0
817,2.48,141291.0,1531.07,5.976731898,18.17720871,1
818,1.79,263919.0,2417.98,6.441239031,17.95263697,1
819,1.57,128559.0,1151.32,5.564697148,16.50290473,1
820,1.45,257954.0,2249.62,6.111138622,17.47210609,1
821,0.81,357731.0,3921.09,5.920269061,18.54909782,0
822,2.5,390268.0,3129.35,4.468113805,16.27767703,2
823,1.29,120505.0,1260.31,6.731907015,17.6748653,1
824,1.49,259350.0,2389.18,5.524360259,15.95718778,1
825,2.56,345799.0,3688.29,5.733867383,16.19849562,2
826,1.17,131921.0,1354.65,6.54871167,19.37659843,1
827,2.37,240986.0,1163.69,3.895869356,14.96485622,2
828,1.61,258550.0,2667.32,5.690201069,17.20249883,1
829,1.4,262230.0,2177.66,6.45381953,16.3843934,1
830,2.3,101550.0,1269.48,4.991333041,14.80277823,2
831,2.83,123838.0,1282.54,4.474935331,14.35050725,2
832,1.46,278070.0,2557.23,6.082709659,16.6483226,1
833,1.34,297326.0,2420.19,6.2008259,17.99858041,1
834,1.82,251803.0,2433.88,5.118174328,16.63620392,1
835,2.12,156273.0,1167.95,6.795628675,16.67729927,1
836,1.58,339562.0,3349.62,5.507001152,16.1063287,1
837,1.58,232880.0,2287.18,4.886197422,16.60779805,1
838,1.49,123356.0,1343.39,6.496869035,17.58315525,1
839,2.35,364139.0,3463.46,4.992683446,15.63936934,1
840,1.17,238430.0,2419.06,5.754018431,17.48830861,1
841,1.17,277652.0,2235.48,5.886426432,17.18576757,1
842,1.17,264389.0,2595.29,6.125098141,16.33043748,0
843,1.53,229008.0,3696.85,5.434044403,16.2576824,1
844,1.4,230371.0,2395.45,5.450204366,17.1386836,1
845,0.52,289385.0,2627.32,6.636525828,17.53589427,0
846,1.3,241672.0,2701.77,6.584103302,16.92482765,1
847,2.21,349757.0,3451.14,5.131228567,16.27452264,1
848,1.37,136297.0,1549.26,6.363085974,18.82241591,1
849,0.9,235662.0,1946.37,4.841397142,16.99106464,1
850,1.91,238485.0,2204.39,5.435461931,17.24620553,1
851,1.95,165057.0,1021.81,5.020320174,15.69342678,1
852,1.0,165179.0,1327.45,5.605935668,17.894519,0
853,1.61,385914.0,3684.84,5.987509355,16.65599342,1
854,2.06,147406.0,1406.09,6.382030574,19.00903917,1
855,1.63,229741.0,2182.81,4.049488452,15.47519117,1
856,1.99,248348.0,2737.1,6.030941813,15.46890234,2
857,1.65,350458.0,3582.95,4.211045866,15.9605893,1
858,1.94,129278.0,996.35,6.504400671,17.29254539,1
859,1.54,247659.0,2365.35,5.920770122,18.69421215,1
860,1.83,256389.0,2455.04,6.235294499,17.04619959,1
861,1.01,249102.0,2656.63,6.958921331,17.0595752,1
862,1.4,270187.0,2453.87,6.785352175,18.61850225,1
863,1.89,342000.0,3321.44,5.740340376,15.18260915,1
864,0.99,263184.0,2793.03,6.822226845,18.27248386,0
865,1.42,243773.0,2698.42,5.937275807,17.21557156,1
866,2.46,116143.0,1197.01,4.226754728,16.41691104,1
867,1.68,247470.0,2248.08,4.218775807,16.18905335,1
868,1.39,262618.0,2468.21,5.838408009,17.25953586,1
869,0.86,272546.0,2824.38,6.956837657,18.2649403,0
870,1.87,260953.0,2609.26,5.34224223,16.91948884,1
871,2.48,147584.0,1421.71,4.727351177,15.99220737,2
872,1.44,348530.0,3741.7,5.495856076,16.46838293,1
873,1.69,233425.0,2300.84,6.275488492,16.77076218,1
