,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8046,2.52,114943.0,785.03,2.866412142,15.44239882
8047,0.84,382195.0,2302.01,2.792818187,15.6630723
8048,3.29,362052.0,1831.24,2.717472824,14.8372806
8049,1.25,156412.0,1080.08,2.504732297,15.45095408
8050,1.1,363394.0,2178.93,5.36543126,16.6960128
8051,2.84,128422.0,1763.66,5.743033329,16.15697369
8052,1.58,238260.0,1906.34,6.161585281,17.05637901
8053,1.48,255181.0,1669.16,1.749467392,13.74393491
8054,1.79,123243.0,617.11,6.200504008,17.34316239
8055,0.92,372596.0,2502.6,2.775815324,13.43374208
8056,0.81,244327.0,2524.17,7.043741289,17.65057349
8057,1.46,367527.0,2391.31,2.897972476,15.66188752
8058,1.72,132897.0,791.58,2.165099846,14.18570645
8059,1.68,252644.0,1692.15,6.800403865,16.79849552
8060,1.05,369253.0,2202.43,0.596980935,12.362867
8061,1.24,132937.0,1083.26,0.871479073,13.75931832
8062,1.92,250217.0,1595.96,3.578012677,15.71791045
8063,0.65,280205.0,1663.73,2.763440534,14.34549963
8064,1.83,153550.0,1588.04,5.114073513,16.6660382
8065,1.22,380286.0,2484.4,1.775825998,13.79342677
8066,0.67,347502.0,3710.41,5.03386994,16.28559053
8067,0.82,371928.0,3551.23,3.700468661,15.8472364
8068,1.75,382160.0,3728.72,4.91529343,16.12047182
8069,0.55,168658.0,689.08,4.032216272,16.35533207
8070,1.8,348467.0,2961.55,3.206104355,15.49010621
8071,1.17,142577.0,1161.45,6.646272395,17.54719856
8072,2.36,118028.0,904.24,2.163711074,13.01890536
8073,2.5,149920.0,956.98,2.851476967,15.36064535
8074,1.32,362208.0,3582.49,6.240316636,16.78008393
8075,1.62,156363.0,1525.84,6.216027209,18.2673232
8076,1.24,243659.0,1299.74,2.085808093,13.96309942
8077,0.51,245501.0,1692.94,4.98535642,17.06920507
8078,1.88,243046.0,1317.47,2.642831084,14.11683689
8079,1.41,259019.0,1630.95,2.020047098,13.94635343
8080,1.11,375301.0,2315.87,2.382290255,14.40791137
8081,1.01,267931.0,1313.04,1.832283776,13.90661729
8082,1.42,158571.0,870.72,6.306193515,17.79333319
8083,1.87,227875.0,1820.26,2.594451664,15.09281779
8084,0.63,361799.0,2901.71,6.031692308,16.62063296
8085,0.85,267815.0,1907.84,3.858726815,15.80435472
8086,1.49,248631.0,1644.69,2.079379122,13.11745281
8087,1.58,235994.0,1528.95,0.814773892,13.18423661
8088,0.62,284062.0,2510.89,4.306936719,15.80087937
8089,1.65,265767.0,2089.36,5.543447576,16.80728004
8090,1.13,140932.0,846.79,2.509807309,14.68737966
8091,1.7,141003.0,961.21,3.655243921,16.06169461
8092,3.08,119544.0,1193.78,2.399201892,15.44805403
8093,1.5,141839.0,1423.05,5.181913739,16.01939424
8094,3.44,369325.0,3054.98,2.572811652,14.23545139
8095,1.73,240808.0,1781.27,3.45505933,15.29194733
8096,1.82,244128.0,2113.7,5.517461007,15.49104628
8097,0.89,365032.0,1862.67,0.809787722,12.35370228
8098,1.5,361833.0,2406.8,2.349778007,13.48721089
8099,3.07,346882.0,2065.53,2.956675708,15.5606052
8100,0.72,374118.0,3957.16,4.563492867,15.60759744
8101,2.22,332647.0,2740.4,3.697877749,15.98343098
8102,2.59,268373.0,2409.6,5.636685731,16.36940437
8103,1.6,256483.0,1823.76,1.831102598,15.02782435
8104,0.88,270610.0,2128.35,2.416520284,15.07411399
8105,1.31,364733.0,1848.24,2.804285965,15.58477601
8106,1.2,356451.0,2730.84,5.267732685,17.18342829
8107,2.93,352135.0,3073.32,2.783743363,15.23495512
8108,2.19,130563.0,1008.59,5.41476102,16.34849925
8109,1.4,153485.0,962.91,3.608816821,15.66072838
8110,2.05,117988.0,708.89,3.882773636,15.43114886
8111,0.47,152362.0,877.73,4.762550694,17.16178733
8112,1.01,372831.0,2195.76,3.16051528,14.84477057
8113,0.92,146764.0,1098.04,4.300769038,17.93055364
8114,0.93,138589.0,801.9,5.647453946,16.6630813
8115,1.47,252756.0,1982.14,6.199236925,16.9665711
8116,1.35,401296.0,2924.26,4.843434411,17.21630789
8117,2.01,140662.0,962.45,2.752976047,14.95407045
8118,1.94,126373.0,1331.26,5.261906246,15.94671782
8119,2.24,131958.0,1872.0,5.698198518,16.48056737
8120,0.82,236102.0,2866.76,6.704751139,17.16082195
8121,0.84,364834.0,2237.34,3.090405858,15.48463263
8122,1.59,236221.0,3223.86,6.185961971,16.96823739
8123,1.8,349464.0,1813.15,2.074353907,13.17766924
8124,1.73,146536.0,1096.48,7.030212259,17.31449257
8125,1.93,375749.0,3324.21,5.089670137,16.76027275
8126,1.28,256180.0,978.94,2.519582639,14.02616103
8127,1.06,250943.0,1694.43,1.798339158,14.90178535
8128,0.54,387518.0,3716.1,6.04141849,17.08374793
8129,1.55,144856.0,806.9,5.41446945,16.19816665
8130,0.53,256652.0,1505.31,3.061631367,15.60416137
8131,0.64,270974.0,2091.43,5.757256696,16.87192499
8132,1.17,260618.0,1202.47,1.415981594,13.49620115
8133,2.03,136756.0,1642.43,6.30194977,17.1965558
8134,1.02,373129.0,2709.01,3.925703924,16.22230203
8135,3.13,352178.0,1905.41,2.934086852,14.91786329
8136,1.61,131375.0,1719.9,6.843452802,17.30527163
8137,1.06,346812.0,2550.12,5.828502991,16.60466799
8138,2.76,226543.0,1573.17,3.520841246,15.35026949
8139,1.54,112837.0,2132.23,5.79900963,17.45855786
8140,1.94,102430.0,1379.99,4.675505701,16.44649418
8141,1.56,250672.0,1590.37,5.880482747,16.38775322
8142,1.57,141119.0,1807.99,6.250103307,16.80979547
8143,1.76,255655.0,2006.43,4.988582349,16.58131495
8144,1.31,265625.0,2215.85,2.823850439,15.15364727
8145,1.24,252551.0,1717.73,3.336070484,15.38090156
8146,0.78,269703.0,1756.83,2.390759568,15.81298283
8147,2.33,356134.0,3678.09,6.658395554,16.22287374
8148,2.24,133667.0,737.99,3.032096873,15.61840072
8149,0.49,388879.0,2900.2,3.763777872,16.08034844
8150,1.37,355695.0,2881.22,4.78798817,16.41703751
8151,0.58,150672.0,874.97,5.314836253,16.64301475
8152,0.65,371739.0,3694.44,2.956245401,15.30215712
8153,0.91,265771.0,1788.45,3.154468791,15.59747328
8154,1.02,138348.0,659.75,2.839968132,14.1189462
8155,0.98,168236.0,919.38,3.19433569,15.33541639
8156,1.5,230695.0,2115.2,5.902617805,16.92233952
8157,1.17,256200.0,1850.06,6.597467425,17.62689275
8158,0.78,157426.0,801.46,6.611219982,17.18886968
8159,1.26,249734.0,1608.24,0.668610797,11.86313917
8160,1.33,148520.0,705.44,3.112563838,15.3427135
8161,1.12,355404.0,2939.64,6.339307371,17.28012842
8162,0.78,395479.0,2395.11,4.326231568,16.19842516
8163,2.66,78065.0,613.89,2.291926932,13.99459312
8164,1.16,143182.0,1076.29,3.452649567,15.48048476
8165,3.07,126511.0,1649.82,3.995750736,15.49609519
8166,1.53,265807.0,1642.5,2.21074261,13.2215484
8167,1.28,375556.0,2146.91,2.954715132,15.85014999
8168,0.86,264489.0,1965.66,2.920228116,15.95955275
8169,1.48,264763.0,1732.94,3.536620717,15.98444165
8170,1.41,381601.0,2258.84,1.913620522,13.5909809
8171,3.02,124713.0,792.46,3.263183573,15.29623497
8172,1.15,248710.0,2491.36,6.556338335,17.4240853
8173,1.62,364140.0,2721.56,4.380467144,16.69660424
8174,1.66,241613.0,1801.38,2.078669942,13.86974571
8175,1.43,255598.0,1462.47,3.425758221,15.86382471
8176,2.02,261375.0,2462.3,6.260799115,17.51115467
8177,1.16,238859.0,2354.25,6.398545071,17.50900305
8178,1.51,254403.0,1617.45,2.870480644,14.84015539
8179,1.96,245239.0,2429.88,5.972242363,16.61633402
8180,1.32,125538.0,720.39,1.832506175,14.01482332
8181,1.05,275506.0,1907.12,2.647893538,15.42863781
8182,0.55,167777.0,1622.82,3.354922755,16.20644451
8183,0.79,367396.0,2327.03,2.039910794,13.34158093
8184,1.38,246055.0,3290.69,5.88717962,17.320029
8185,0.57,166948.0,1043.61,5.402750801,17.59222195
8186,1.69,239607.0,2030.01,4.430491679,17.06048322
8187,2.46,224382.0,1838.88,5.036205142,16.01465088
8188,1.61,123270.0,788.03,3.678112494,15.4432205
8189,0.86,155319.0,783.65,5.378339961,17.2679124
8190,1.21,389470.0,1800.19,1.206371033,13.66037287
8191,1.57,150928.0,1735.05,6.483779496,17.19131293
8192,1.37,144563.0,819.9,3.108598545,14.65712408
8193,0.75,381655.0,3034.26,4.730219241,16.78074266
8194,1.22,263797.0,1938.48,3.647313034,15.99704146
8195,1.8,120248.0,814.89,1.953257356,13.57769857
8196,1.42,113422.0,689.2,2.161694518,14.0699344
8197,1.14,246201.0,2469.37,5.863814857,16.72392853
8198,2.0,362427.0,2557.07,4.879349317,16.54008201
8199,1.49,131747.0,643.27,2.190550591,14.0103141
8200,1.33,270237.0,2048.62,6.105253095,17.33227457
8201,2.85,107350.0,760.03,2.911500585,15.12819818
8202,1.28,264530.0,2362.87,6.36996228,18.57336165
8203,0.83,280071.0,1935.43,2.53247154,15.56789689
8204,2.03,356552.0,1943.55,3.422582009,15.78705642
8205,0.95,262043.0,1413.5,2.803605785,13.88307004
8206,1.47,250325.0,1553.72,2.401444055,15.51959815
8207,1.27,359137.0,2005.17,1.559063868,13.07341588
8208,1.92,110882.0,927.94,1.297072957,13.30558908
8209,0.62,150929.0,725.03,5.941228198,17.68506884
8210,1.44,145596.0,1197.8,7.180608379,17.93725235
8211,1.52,246239.0,1710.21,6.212236777,17.36983763
8212,1.5,136001.0,746.4,2.37992188,14.45550048
8213,1.21,262677.0,1527.54,2.96474786,15.059247
8214,1.09,130735.0,760.39,0.942622107,12.95909479
8215,1.5,260048.0,1710.24,7.269321252,17.59483789
8216,1.5,146123.0,1250.28,6.330439954,17.2565135
8217,3.01,233451.0,1400.27,3.911332311,15.93981078
8218,2.14,348603.0,2211.75,1.832138847,13.51926859
8219,0.95,279032.0,2385.46,6.490822293,18.06685223
8220,1.05,369689.0,2314.33,1.022591632,13.89003019
8221,1.36,145028.0,978.61,0.555966102,11.84344265
8222,1.86,253034.0,1662.09,2.115919919,13.88864971
8223,1.8,113509.0,992.69,3.059159559,15.5678315
8224,1.51,248269.0,983.66,1.878430916,13.59318336
8225,2.78,121411.0,700.39,5.216245726,16.16348744
8226,1.04,386802.0,2803.21,3.217733979,15.82898631
8227,1.74,254418.0,1118.33,3.189375962,15.93625561
8228,1.55,267247.0,2174.52,3.691347963,16.69409388
8229,1.19,261802.0,1618.72,3.001559138,13.97694069
8230,0.91,346063.0,3209.9,6.23735989,16.64801925
8231,0.58,261911.0,1857.08,4.833675207,16.85280731
8232,1.3,259057.0,1219.74,2.419489012,14.40950758
8233,1.59,255887.0,1648.54,1.59347545,13.31610816
8234,1.06,263290.0,999.84,2.878855317,15.16431604
8235,3.75,361399.0,2481.76,2.349131244,14.85621119
8236,1.31,112116.0,1624.99,7.587228544,18.1802055
8237,1.51,374452.0,2414.54,1.629984807,14.2707171
8238,2.17,124292.0,929.12,5.488767339,16.81128778
8239,1.32,144269.0,848.47,2.149946842,15.15357973
8240,1.16,352678.0,3456.44,4.211499977,16.26163368
8241,1.23,267433.0,1733.91,2.686422113,14.98096963
8242,1.12,348495.0,4265.39,5.914659091,16.84362247
8243,2.69,133821.0,1072.67,3.470531857,14.39860862
8244,1.6,363318.0,2471.42,2.320262731,13.58490042
8245,1.36,374083.0,2461.66,2.937757726,15.85072769
8246,0.56,260494.0,2282.11,4.574043183,16.56405019
8247,0.57,388416.0,2817.33,2.798238826,15.06614783
8248,1.79,365574.0,2391.3,3.375697113,15.60383095
8249,0.96,260315.0,1135.74,3.469079808,15.94370061
8250,0.63,389435.0,2486.0,3.093076612,15.27846982
8251,1.95,139284.0,1594.88,4.892814256,16.68054999
8252,1.07,224668.0,2391.6,6.548308161,16.97825465
8253,1.19,262549.0,2559.41,6.541217573,17.83401912
8254,0.67,375428.0,3598.21,4.912136647,16.76516898
8255,3.78,354522.0,2338.69,3.065571417,14.52330571
8256,1.34,367500.0,3370.9,5.977164214,17.07836071
8257,1.3,348222.0,3024.41,5.255800371,16.24926021
8258,2.26,142936.0,1111.89,3.521878381,16.01959659
8259,0.95,144513.0,959.63,6.348849056,17.52757709
8260,0.67,371901.0,4148.28,4.829896899,16.26363127
8261,0.7,258817.0,1638.13,3.586895378,15.98767404
8262,1.05,252520.0,1587.71,0.731416672,12.1976073
8263,1.21,372431.0,2072.72,2.343873527,14.14431738
8264,1.44,136407.0,949.1,6.520577666,16.84479387
8265,1.53,259712.0,1932.35,2.845706977,15.79373995
8266,2.75,249243.0,2407.03,7.434480575,16.71593037
8267,0.96,157305.0,774.72,4.428964669,15.78901861
8268,1.08,271150.0,1596.86,1.472177565,13.96139038
8269,1.06,362960.0,2238.93,1.48952187,12.9042248
8270,1.12,243689.0,1599.58,1.715471471,13.34794732
8271,1.18,254576.0,1221.82,2.953092925,15.81975522
8272,0.77,162456.0,1497.13,4.598034782,17.10856834
8273,1.31,141255.0,896.23,1.969950087,15.01908483
8274,0.79,147742.0,992.29,3.891051801,15.94059479
8275,1.52,373540.0,2107.39,3.498380423,15.881495
8276,1.45,154378.0,911.72,2.103643576,15.54029042
8277,1.4,363972.0,2670.52,4.612853528,15.82509031
8278,1.72,137161.0,1589.83,6.989271586,17.89834912
8279,1.71,357028.0,1961.2,3.432249084,15.34398553
8280,0.99,369686.0,2090.52,2.155321578,13.76201159
8281,0.83,134620.0,977.28,4.284146484,15.82415903
8282,3.63,365074.0,2247.01,2.354907552,15.08573169
8283,1.48,227657.0,1147.86,1.640467604,13.91221882
8284,1.22,265602.0,1767.75,3.092686498,13.92777288
8285,1.74,126925.0,1465.32,6.46272311,16.72089536
8286,0.52,364741.0,2806.31,3.756438323,16.19619523
8287,1.77,343126.0,2415.43,1.557256969,12.96449061
8288,1.48,244992.0,1684.38,4.084800412,16.38909857
8289,1.55,370629.0,1938.66,3.562928768,15.20204308
8290,1.4,372990.0,2526.28,4.117535944,15.61297056
8291,2.22,335108.0,2004.26,3.147245174,15.18183041
8292,1.38,247311.0,1747.26,1.723045927,13.47936756
8293,1.62,103920.0,1760.17,5.885544138,16.58813214
8294,2.04,336913.0,1967.62,1.060280399,12.57882239
8295,1.1,274060.0,2399.71,6.399294406,17.91354235
8296,0.68,366863.0,2262.7,0.823639239,12.27391052
8297,0.56,390913.0,2565.78,3.616852564,16.14065197
8298,1.58,151827.0,902.98,3.34157047,15.76681795
8299,3.06,355890.0,1851.3,1.902939242,15.16209425
8300,4.72,347215.0,2352.47,2.045689958,14.36895799
8301,1.51,247149.0,2082.9,2.888056606,15.1921552
8302,1.5,142374.0,783.33,4.566579586,16.48879091
8303,2.04,241456.0,2425.36,6.533864506,16.95454738
8304,1.26,378718.0,2807.36,4.873444083,15.75370745
8305,1.66,269036.0,1687.5,5.756599662,17.20434753
8306,1.15,125472.0,828.59,7.32037239,18.55868661
8307,1.63,249513.0,2040.87,2.054325916,14.0058134
8308,1.88,241855.0,1662.05,1.14618022,13.34194034
8309,1.6,274075.0,2079.47,5.601527142,17.00931593
8310,1.37,242248.0,1547.1,2.283611766,13.91013523
8311,1.48,154229.0,1884.02,7.316617854,17.8452891
8312,1.02,273362.0,2254.08,5.816974651,17.085637
8313,1.94,241432.0,1585.55,3.401319533,15.65393784
8314,1.66,265112.0,2223.65,5.690680726,17.22756056
8315,1.63,244665.0,2799.08,6.52725565,17.41108083
8316,0.76,158957.0,811.45,1.779672562,14.18364473
8317,1.74,132975.0,1384.66,2.999453815,15.62931612
8318,1.08,363726.0,3603.24,6.305703118,16.65447772
8319,1.68,370422.0,2440.68,3.683745432,15.7126776
8320,1.73,245033.0,1716.48,1.962071667,14.11344567
8321,0.88,173678.0,974.05,3.750489763,15.81561024
8322,1.69,259124.0,2411.9,4.056676701,15.96086221
8323,1.48,349390.0,1724.34,1.604942523,14.3743116
8324,1.4,250388.0,1561.97,2.055081519,13.59491392
8325,0.88,356586.0,2114.43,0.911738452,12.14390618
8326,1.11,115816.0,1389.21,7.058918122,17.9839133
8327,0.93,395365.0,2432.92,2.301727476,14.66300386
8328,1.36,252537.0,1592.71,1.235560467,13.53725909
8329,1.47,159389.0,2052.42,6.681938243,17.53551048
8330,1.68,259539.0,1790.85,4.598942653,16.3524714
8331,0.7,360408.0,1850.78,1.529201752,13.7615652
8332,1.71,350917.0,1979.63,2.000696541,12.89658222
8333,0.96,261996.0,1066.19,3.482262191,15.65127221
8334,1.81,250179.0,1118.77,1.736303339,14.9932444
8335,2.06,251379.0,2326.13,4.412114775,16.50703144
8336,2.09,228174.0,1821.49,3.342520709,15.74192997
8337,2.09,129616.0,1021.0,4.417047341,16.03853375
8338,2.07,262677.0,2305.64,6.888609013,17.34427273
8339,1.13,151179.0,1042.39,7.095706668,17.28991842
8340,1.12,334076.0,2289.99,3.763494342,14.43473222
8341,1.25,370338.0,3882.43,5.80663827,16.39155123
8342,1.22,348481.0,1960.0,1.353505057,12.64227704
8343,0.56,377463.0,2338.7,2.876644423,15.82499386
8344,1.11,379973.0,2419.46,2.494189328,14.8194951
8345,1.36,147424.0,1367.08,3.189021032,15.5560426
8346,0.95,144587.0,652.74,7.165661974,16.62728294
8347,1.32,263799.0,2610.87,6.399689576,17.58066597
8348,2.08,342576.0,3682.46,5.377119745,16.37602972
8349,3.81,358600.0,2326.72,1.733124293,14.8112162
8350,0.52,370979.0,3836.6,4.604188031,17.11963474
8351,1.15,267449.0,1467.31,1.93294677,15.13981739
8352,0.84,164871.0,1172.76,3.557068226,15.86127487
8353,2.25,364017.0,2153.85,2.191196539,14.84823215
8354,1.27,257421.0,1770.4,0.854724928,12.49814313
8355,1.55,146578.0,1781.34,6.613805634,17.20155316
8356,1.57,149880.0,1084.38,6.189820408,17.3184761
8357,1.91,239909.0,1623.99,4.082654949,15.41143453
8358,2.61,115116.0,1097.54,3.077031884,15.81588382
8359,1.26,163137.0,948.49,6.157435237,16.75639702
8360,1.36,223043.0,1690.53,4.521305851,15.65193523
8361,1.19,274818.0,2129.44,6.079549441,17.40212718
8362,1.74,251188.0,2201.54,4.961705079,16.48091166
8363,1.06,143619.0,672.5,4.313767478,16.37963195
8364,2.6,364483.0,2216.73,2.852926243,15.83435394
8365,1.65,245740.0,2200.85,6.203783098,17.22838787
8366,1.1,388845.0,3147.69,5.966106826,17.34328413
8367,1.95,144526.0,1127.72,6.891043878,16.58476197
8368,1.79,258156.0,1626.56,3.277838288,16.02505587
8369,2.17,361686.0,2224.76,2.283386928,15.21211563
8370,1.89,241259.0,1987.6,1.843460592,13.80505904
8371,0.96,370297.0,3885.84,6.335834344,17.54044161
8372,1.1,373094.0,2101.39,2.821722515,13.24131582
8373,2.49,125379.0,1927.83,6.456823998,17.04642928
8374,0.8,354059.0,3658.56,6.29466909,16.79914418
8375,2.32,231839.0,1707.15,5.856157067,16.28428631
8376,1.13,252714.0,1632.46,3.167251695,15.34579141
8377,2.64,335400.0,3126.14,5.469398366,15.79275493
8378,1.09,125206.0,775.06,4.348921888,16.70142178
8379,3.2,246764.0,1295.07,2.680531972,14.90021057
8380,0.74,163629.0,613.89,3.973051579,16.47569683
8381,1.69,239625.0,1547.17,1.711575193,13.54673897
8382,1.26,153749.0,909.44,3.83282353,15.64510575
8383,1.13,151550.0,947.89,3.473679793,15.80335415
8384,1.68,144922.0,950.34,7.132886257,17.2194859
8385,0.9,398699.0,2867.24,5.956120012,17.17526955
8386,1.56,362380.0,1917.4,3.000688663,15.6663835
8387,2.15,239974.0,1609.47,2.86456978,14.77145151
8388,3.08,119678.0,1005.61,3.22035553,15.69967217
8389,2.52,248872.0,1621.77,3.929780461,15.83879101
8390,1.56,371813.0,3142.72,5.103340376,16.06362292
8391,0.85,155905.0,1055.43,2.899087033,15.87163783
8392,0.78,373135.0,2621.48,1.464252394,15.08648018
8393,1.32,357776.0,2917.4,4.686665472,16.40951189
8394,1.37,364148.0,1819.05,2.283900173,14.36969323
8395,1.56,121731.0,1106.33,6.081279195,16.4656779
8396,1.37,362692.0,3269.19,5.865201995,16.8601376
8397,1.18,102436.0,974.0,6.071464347,16.504865
8398,0.48,273775.0,2022.05,2.307355813,14.77930897
8399,1.04,143032.0,657.22,3.252260417,15.12066693
8400,1.85,371899.0,2158.52,2.563871926,14.32600299
8401,2.08,251507.0,2253.22,6.525857942,16.4795477
8402,1.6,335032.0,2124.77,3.472320779,14.96918571
8403,0.96,372225.0,3930.8,4.321747365,16.45749966
8404,1.14,364304.0,2164.58,1.788934361,13.70026918
8405,1.63,126924.0,715.4,5.834402464,16.03084102
8406,1.9,128724.0,851.93,3.625149007,16.40558373
8407,0.9,135623.0,645.36,4.359800579,16.42656028
8408,1.14,130457.0,744.11,1.976929088,14.77114703
8409,0.63,272015.0,1803.59,4.182542225,16.21423139
8410,1.45,368466.0,2391.68,3.234676429,15.52950778
8411,1.42,261927.0,2296.99,3.582529032,16.27081048
8412,1.08,133487.0,685.57,3.137498029,15.2061589
8413,0.99,263691.0,1517.25,1.573529572,13.40241012
8414,1.21,380963.0,3837.81,6.189687924,16.78369449
8415,1.82,148271.0,1505.87,5.510521804,16.41957047
8416,2.56,362551.0,2146.03,2.827674637,13.44230531
8417,0.71,119082.0,1098.83,7.080019733,17.60965215
8418,1.48,363542.0,2389.2,3.160522135,15.08966104
8419,1.07,274968.0,1410.97,2.256339849,15.59704292
8420,1.62,256016.0,2338.7,5.916282472,17.68128715
8421,1.52,151208.0,1765.51,4.768924587,16.68850435
8422,1.16,273193.0,1713.33,2.077191867,13.69647271
8423,1.73,246387.0,1105.27,3.58491943,15.41211194
8424,1.25,268944.0,1349.33,6.159552371,17.47898022
8425,1.26,363486.0,2248.65,5.820334102,17.09917444
8426,2.45,126602.0,819.91,2.989124652,14.94762477
8427,2.23,361027.0,2930.9,5.947686543,16.55110237
8428,2.82,247587.0,2252.26,3.938066884,16.12033086
8429,0.94,380482.0,1948.85,3.074435638,15.6451365
8430,2.66,252903.0,2073.91,3.358398539,15.46550105
8431,1.16,154543.0,1033.44,5.805676955,17.20527303
8432,0.99,153645.0,650.89,2.490058409,15.49422551
8433,1.53,252450.0,1915.74,4.483805901,15.73185194
8434,1.2,251823.0,1342.26,2.565807368,13.83065845
8435,1.04,265868.0,1790.77,6.799717465,17.8402215
8436,1.12,147848.0,888.19,3.193356169,14.24642085
8437,0.59,152914.0,1176.56,3.618699635,16.17930658
8438,2.1,127645.0,901.23,5.272474235,16.18123712
8439,1.42,358965.0,2165.67,1.800847948,13.19134041
8440,0.97,280720.0,2105.25,5.273155189,17.54461859
8441,2.65,128211.0,1977.48,4.978864924,16.18272712
8442,1.52,133048.0,1564.72,6.351188371,17.22221513
8443,1.97,364192.0,2512.8,1.517319329,15.10028833
8444,0.55,376426.0,4214.18,6.424726429,16.75095348
8445,1.22,135080.0,792.78,3.82102921,16.06750949
8446,1.79,158559.0,1055.51,4.138458951,16.69228374
8447,1.19,276810.0,3156.11,4.972396846,17.6500829
8448,0.36,291974.0,2320.4,6.455953809,17.34760491
8449,2.01,111364.0,1025.73,6.368441851,17.06997491
8450,1.71,144742.0,1663.03,7.761277882,17.76634058
8451,1.37,231064.0,1838.42,5.705161179,16.01554765
8452,0.59,278241.0,1763.22,2.633391377,14.10661585
8453,0.64,375141.0,1875.28,1.121176911,13.41104693
8454,1.33,362190.0,2286.83,3.742015144,16.08161374
8455,1.26,115908.0,1702.57,5.911723899,16.92828561
8456,2.74,140145.0,972.29,3.308405517,15.55695691
8457,0.96,390998.0,2754.13,4.854714189,16.94257304
8458,0.86,384239.0,3608.39,6.204005455,16.52778631
8459,1.35,152851.0,723.74,1.954305329,13.83852586
8460,1.36,373610.0,2531.34,2.653624604,14.88559208
8461,2.62,243420.0,1406.38,5.161375461,15.7423729
8462,0.75,154328.0,1186.04,6.903915175,17.99609584
8463,2.98,350927.0,2558.18,4.474878193,15.65190659
8464,1.19,382031.0,2138.47,2.43809858,15.27740297
8465,1.93,245597.0,1741.41,3.303601545,15.33489551
8466,1.01,351858.0,3625.07,5.515451297,17.2431527
8467,0.87,264840.0,2195.37,3.709887486,16.0223066
8468,0.82,378059.0,2511.66,3.139737472,15.65805782
8469,1.06,270157.0,1666.24,1.867035549,13.5457419
8470,1.12,167707.0,1574.57,6.531440686,17.27883586
8471,1.29,94602.0,1204.81,6.054074061,15.61945433
8472,1.05,374000.0,2390.3,2.924345748,14.24298715
8473,1.26,367718.0,3893.73,5.712045189,16.71264527
8474,1.23,375460.0,2265.84,2.533205872,14.0610032
8475,3.41,363490.0,1954.45,1.522522861,15.02476243
8476,1.72,236397.0,1871.21,5.073240168,16.30086282
8477,1.24,132954.0,624.85,3.757192507,15.20221433
8478,1.72,254749.0,2638.93,7.645171283,17.55548
8479,2.21,132744.0,1118.17,2.757060979,15.52080613
8480,1.97,356074.0,3234.75,5.200026474,16.33810314
8481,1.0,392510.0,1740.12,1.455937988,14.13797671
8482,1.23,170649.0,1142.77,7.292419623,17.41482162
8483,1.64,137025.0,1469.29,5.674751461,16.25768419
8484,2.61,234329.0,1540.49,4.135993724,14.59533392
8485,1.59,242065.0,1526.78,1.417948712,13.37869372
8486,1.05,374659.0,2313.27,3.278517371,13.97448943
8487,2.18,167332.0,1782.21,6.275251012,17.06903865
8488,1.95,336233.0,2289.26,1.532592644,13.45909272
8489,1.29,380312.0,2085.25,3.332932394,15.49861449
8490,0.55,139479.0,764.7,4.702103168,17.24356769
8491,2.28,138770.0,844.2,2.304399682,15.60794415
8492,0.81,140769.0,836.25,3.694262143,16.6757629
8493,1.05,271385.0,2760.87,6.402491821,17.16466206
8494,1.81,144575.0,1625.27,6.282849435,18.02845652
8495,1.86,153644.0,1466.93,5.312453734,18.51493942
8496,0.68,396482.0,3299.52,3.441356997,15.49340572
8497,1.88,126196.0,1312.6,5.74305791,16.6687977
8498,1.16,275926.0,1426.61,1.388428724,13.70538353
8499,2.03,217960.0,1567.33,4.297442122,15.88103291
8500,2.41,165867.0,1450.98,5.260450633,15.75323061
8501,2.04,251487.0,1363.54,4.113728085,15.6366725
8502,2.33,144894.0,1285.79,3.7229589,15.63326854
8503,0.84,245965.0,2701.93,6.010116114,18.10140576
8504,2.25,107126.0,718.31,2.925177739,14.24163343
8505,2.07,249948.0,2169.94,5.312452543,16.7537644
8506,1.65,370278.0,2606.93,1.944909803,14.60501738
8507,1.63,251588.0,1732.98,6.294068448,16.87542342
8508,0.44,399161.0,2530.72,3.177412314,16.02632169
8509,1.46,137318.0,916.58,6.452922907,17.73200454
8510,1.19,123993.0,617.88,3.900735923,15.4032811
8511,2.3,234089.0,1964.35,4.013059872,15.2288934
8512,0.92,340786.0,3400.91,4.605987029,16.09851201
8513,0.2,368014.0,2809.44,3.909451595,16.01988773
8514,1.91,243780.0,2264.75,6.191414467,16.70381933
8515,1.19,264621.0,948.44,3.193312665,14.9109285
8516,1.07,239304.0,2569.33,5.240301026,17.56816195
8517,0.84,264870.0,2621.57,5.807265266,17.14237449
8518,0.84,255112.0,1277.73,2.979599036,13.53694409
8519,0.99,377433.0,3431.76,3.612688181,15.92088717
8520,2.63,160903.0,1540.02,5.823767922,16.89919356
8521,1.59,140891.0,1333.77,5.47084409,16.41599198
8522,1.63,150676.0,1475.37,5.487773829,17.03329418
8523,1.62,357944.0,2366.22,3.40131499,15.31783768
8524,0.71,354224.0,2089.82,1.427789673,12.73276832
8525,1.01,258269.0,2107.73,6.703076926,17.17729711
8526,2.0,130085.0,981.89,3.78077484,16.15561401
8527,1.79,142594.0,867.58,5.72737214,16.93560507
8528,1.92,126499.0,859.44,2.424190117,13.63709449
8529,1.09,364199.0,2340.14,1.323721397,12.3057238
