,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18848,2.0,807,260024.0,1329.68,1.922704559,14.54431845
18849,1.05,1140,362086.0,1653.69,1.858981723,15.36517877
18850,0.27,490,147099.0,1276.39,5.23262329,16.93936409
18851,0.73,483,161047.0,1435.01,4.938148159,16.80500733
18852,1.6,780,245607.0,2065.73,5.638745376,16.77398399
18853,1.11,1204,370324.0,1973.16,1.404416755,13.42657946
18854,2.54,708,231906.0,2929.05,5.807792967,16.77969259
18855,1.67,1142,354974.0,1975.21,1.432557893,14.99527073
18856,1.02,834,256152.0,2060.01,0.944466244,14.36174007
18857,1.23,400,127812.0,781.27,6.077426173,16.88849048
18858,1.97,408,105111.0,727.22,5.745176603,16.48439037
18859,2.46,372,125651.0,1545.44,6.64437738,17.14291707
18860,1.63,400,122396.0,778.5,5.66712172,16.75886981
18861,0.56,829,265668.0,1676.41,1.959522968,15.1028934
18862,1.13,1179,365283.0,2810.82,5.459937278,16.89393654
18863,1.15,1190,404723.0,2291.57,2.829715189,16.33467016
18864,0.62,476,160944.0,843.2,3.01892505,15.7516205
18865,1.04,413,122876.0,586.86,2.441579509,15.51364741
18866,0.7,469,146836.0,900.96,3.496557472,14.75211634
18867,1.13,816,255668.0,1350.76,0.51654499,13.43116119
18868,1.26,440,153829.0,928.6,6.821898345,17.37816434
18869,1.17,1182,258176.0,1297.51,1.637609629,13.64696844
18870,0.88,876,281885.0,2899.99,6.614890164,16.83388378
18871,0.79,835,272437.0,1599.19,2.244868154,15.38878653
18872,2.16,717,231384.0,1272.86,4.655878907,15.40280596
18873,1.18,413,141198.0,586.86,3.910515035,16.74834253
18874,2.8,391,120404.0,820.33,1.898678145,14.24010768
18875,1.7,420,145898.0,756.43,2.8714753,16.22078846
18876,1.5,397,130687.0,667.18,1.611113878,15.2758653
18877,1.58,1195,379861.0,3906.43,5.9608489,16.77673503
18878,1.32,1132,356482.0,3116.21,6.173582265,16.72478613
18879,2.27,830,242708.0,1885.95,6.85922343,17.9895339
18880,2.69,1108,356810.0,2060.69,1.112815345,13.40013924
18881,2.86,1089,343609.0,2727.8,3.643472739,14.4392304
18882,0.87,1229,405813.0,3319.28,6.351803046,17.66651372
18883,1.23,420,133393.0,864.32,1.996321239,15.40728536
18884,1.31,800,252568.0,1231.99,1.870203964,15.3871495
18885,1.58,800,254307.0,1398.13,1.329292365,12.84872368
18886,1.18,789,246428.0,1324.12,1.69277955,15.24035509
18887,1.49,453,145192.0,1379.1,3.02040798,16.01977923
18888,1.98,790,256705.0,2571.25,6.583472766,17.27814253
18889,0.56,1222,392421.0,2068.41,1.264337593,13.38271094
18890,1.16,815,254492.0,1739.42,1.538671673,12.9160986
18891,1.7,840,259227.0,2821.38,5.115491929,17.3633187
18892,0.51,522,164585.0,1349.33,5.35767428,17.23753918
18893,1.75,473,132636.0,1285.35,5.963444556,16.88659884
18894,1.36,1191,441818.0,2226.02,1.227789209,14.08389039
18895,0.56,1211,469473.0,4469.39,4.452564603,16.19958876
18896,2.54,1182,360159.0,2219.15,1.654361894,15.01452835
18897,1.39,1140,353291.0,1202.9,0.571001946,12.22775957
18898,1.59,818,257890.0,1859.12,6.099275298,17.45033198
18899,2.33,1085,313942.0,3756.71,4.777992228,15.66669178
18900,1.2,823,257857.0,1236.15,2.495891716,13.858389
18901,1.78,801,246769.0,2192.87,6.655388673,18.06360761
18902,1.27,1163,379632.0,3209.56,5.504905785,16.40765989
18903,1.05,1202,395632.0,3505.46,5.899585172,16.93553804
18904,0.54,1203,445751.0,3939.25,5.622331232,17.18218532
18905,1.15,398,102369.0,1174.48,7.535660929,18.89691352
18906,1.86,832,264555.0,2187.49,5.373792084,16.53383266
18907,1.62,394,85384.0,654.9,3.242123766,15.21821033
18908,1.58,473,141372.0,853.86,3.691514282,15.1357235
18909,2.39,753,241250.0,1365.31,1.655838848,14.8879478
18910,1.56,806,262249.0,2538.74,5.880969586,16.2842266
18911,1.73,461,135941.0,1570.53,6.989477535,18.40920093
18912,1.17,485,156701.0,1378.17,7.858730353,18.03285852
18913,1.98,419,141938.0,1472.66,5.64126194,16.21788207
18914,1.91,774,251235.0,1501.52,1.333889183,14.29188623
18915,2.93,775,245682.0,1573.38,2.110414171,15.58110999
18916,1.97,785,251739.0,1817.75,5.151171508,16.39165326
18917,1.6,753,251884.0,2679.13,6.079487017,16.91320284
18918,1.94,789,247470.0,1710.26,2.515516934,15.97009587
18919,3.47,374,120401.0,731.93,4.783202405,15.95264179
18920,0.61,469,150886.0,787.64,2.693929618,14.28830745
18921,2.4,788,260838.0,1660.5,1.862101104,14.68640364
18922,2.28,808,249918.0,1529.95,1.994612715,15.74281349
18923,1.21,805,257230.0,1455.11,1.733172944,13.6326976
18924,1.98,1308,447196.0,4060.66,5.071617893,15.67706206
18925,1.72,1154,389494.0,2447.89,0.984713028,14.40959686
18926,1.11,1168,355206.0,3069.72,5.817743559,16.46494927
18927,1.45,1158,360486.0,2255.86,1.392030021,13.36387582
18928,1.12,417,125826.0,586.86,2.03114149,15.39219388
18929,2.48,1150,362921.0,2838.41,4.998370421,16.20922902
18930,0.86,486,160103.0,1639.09,4.180570145,16.92355251
18931,1.65,1134,252926.0,1430.93,1.331832405,13.20988112
18932,1.11,358,117609.0,1880.93,6.086245835,16.30547882
18933,1.6,488,141427.0,2030.76,7.236063794,18.5935762
18934,1.03,421,134087.0,628.62,2.090251505,13.03037416
18935,1.53,441,143715.0,2168.22,7.70192945,17.49006927
18936,1.2,826,252081.0,3163.45,7.033893707,17.91712575
18937,1.11,1154,352640.0,1329.77,0.906254096,13.07013465
18938,1.54,826,262419.0,1566.68,2.133536182,15.63211583
18939,1.31,397,135972.0,590.81,3.015717719,15.38778921
18940,1.35,454,145694.0,873.03,3.628975105,16.40403976
18941,2.53,750,237484.0,900.51,0.787983565,12.93631013
18942,0.62,476,148535.0,968.19,1.464192962,15.33199424
18943,2.3,817,261434.0,1505.62,1.367574236,13.51126646
18944,1.64,869,280643.0,2303.96,6.612347999,17.38950825
18945,1.55,828,262879.0,1840.33,7.556379528,17.45415333
18946,1.12,428,142147.0,810.58,1.697448306,13.83293826
18947,2.13,764,246124.0,894.05,1.51708317,13.41252886
18948,1.14,1154,383032.0,3333.84,4.794150367,15.44840527
18949,0.85,476,155911.0,1122.8,4.087017222,17.1154263
18950,1.79,818,251019.0,1679.06,2.904051161,15.779996
18951,1.37,806,258383.0,3077.52,5.722521234,16.66144838
18952,0.64,856,403430.0,4552.69,6.028130635,16.84061977
18953,1.12,417,130483.0,888.9,2.193784765,15.36431771
18954,2.13,429,132979.0,878.82,4.055704959,15.33045084
18955,1.04,472,149914.0,992.21,2.210924961,16.12117259
18956,1.11,802,247254.0,1497.92,1.548597504,13.02341503
18957,0.52,490,154509.0,799.07,4.467096511,16.31671461
18958,1.95,798,256134.0,1401.99,6.140972746,16.08960279
18959,0.76,489,156684.0,894.99,4.696056198,14.80494496
18960,2.86,392,130914.0,1224.44,3.709082583,14.53611617
18961,2.23,372,131844.0,1161.77,6.224781582,16.71250948
18962,2.76,380,119247.0,1332.36,5.441511122,15.834124
18963,1.27,1152,351530.0,1998.87,1.263186252,12.47596844
18964,1.18,1184,367954.0,1861.04,1.047325668,13.84057126
18965,1.17,392,128581.0,687.94,5.583817726,16.96785633
18966,1.27,439,143221.0,1303.32,5.302246636,17.10033058
18967,1.53,458,139480.0,959.3,1.887831013,14.21637336
18968,2.88,774,246281.0,1605.06,4.965785464,16.1880898
18969,3.06,400,84245.0,729.86,4.59860578,15.49961671
18970,1.23,1163,366293.0,3177.33,7.434788356,17.8253035
18971,1.81,807,243944.0,1340.26,1.404018741,15.14773011
18972,2.1,424,122617.0,1375.33,6.620594839,17.22658862
18973,1.35,1140,350556.0,1588.04,1.257109507,13.29438486
18974,2.4,739,242822.0,1900.39,5.584641891,16.33619813
18975,1.8,812,258951.0,2392.85,5.757598727,17.06793944
18976,1.3,450,147560.0,906.75,7.485115431,17.55625267
18977,1.47,1161,369252.0,2955.17,4.424890626,16.22723824
18978,2.66,413,110128.0,874.9,4.574376737,15.5982806
18979,1.99,780,243054.0,2107.48,5.807152392,16.66461844
18980,3.07,1119,376608.0,2527.46,3.785456763,15.79599817
18981,1.51,374,125866.0,594.4,0.702820628,13.57092061
18982,1.06,768,232166.0,1138.43,2.683896781,15.29505482
18983,1.49,421,144742.0,776.67,2.278762849,16.05260612
18984,0.63,862,271854.0,2941.66,6.176435971,16.57608709
18985,1.31,445,134227.0,773.67,4.975291417,16.7933529
18986,1.78,1125,246096.0,1831.51,1.045400896,13.19870452
18987,0.83,496,167469.0,1303.94,3.975333646,16.56300954
18988,1.29,1142,353980.0,1545.74,2.144965386,15.59507799
18989,1.07,438,147950.0,619.95,2.594815656,15.345233
18990,3.05,1086,332312.0,3160.45,4.981456623,15.37951844
18991,1.7,819,251606.0,2770.21,5.692805097,17.02190825
18992,0.65,466,149359.0,586.86,2.457913806,17.5197722
18993,1.78,798,253081.0,1267.39,1.553768797,15.55128428
18994,1.13,803,258786.0,998.08,1.46348077,13.97229085
18995,1.67,770,240351.0,1294.09,1.037394452,12.4001954
18996,2.06,404,139165.0,594.53,1.534746004,15.73759556
18997,1.37,451,149057.0,1529.72,6.695584296,17.53864019
18998,1.79,1156,368398.0,1892.32,1.633832174,13.60016131
18999,3.12,689,248075.0,1301.92,1.265153221,13.92902579
19000,3.15,312,134957.0,1251.89,4.989075374,16.18340119
19001,1.86,794,229713.0,1848.17,6.11966577,17.6675136
19002,1.24,449,148980.0,923.13,3.269181434,14.1104201
19003,1.83,814,357777.0,3625.4,5.225613299,16.84599869
19004,0.68,1213,377202.0,2154.59,1.413442752,13.64738022
19005,0.65,471,153917.0,872.56,6.212916776,17.50941371
19006,0.72,880,395981.0,3308.31,4.679446523,16.43310708
19007,0.96,807,259907.0,2040.27,1.739785152,15.31741567
19008,1.76,763,241091.0,2524.04,4.967845578,16.43621248
19009,1.28,427,142222.0,1065.91,1.785057878,15.75320295
19010,0.66,840,262091.0,1484.38,1.935308964,13.81674496
19011,1.4,436,142947.0,655.59,4.017363299,16.78139974
19012,2.33,665,213156.0,1898.18,5.739110392,17.30877681
19013,1.83,417,138953.0,667.99,5.665801907,17.23707725
19014,2.23,1166,364160.0,1999.24,4.45936424,14.46710319
19015,1.19,780,250922.0,1818.35,1.657624514,13.78083398
19016,1.61,806,251539.0,1471.22,2.913824523,16.13301002
19017,1.5,431,145535.0,1283.4,5.987942843,17.87414185
19018,0.54,1169,402878.0,2067.26,1.698074131,13.18032256
19019,1.46,743,233862.0,1979.53,5.85524374,16.95274532
19020,1.54,464,145428.0,1226.14,5.277028638,17.53893508
19021,1.71,1178,383124.0,3255.63,6.002387526,17.02185905
19022,1.71,827,261807.0,2649.75,6.247017671,17.15251862
19023,1.22,1132,351932.0,2721.6,6.266884673,17.04661907
19024,1.3,485,166069.0,1728.16,7.299056948,18.49900464
19025,2.5,787,249462.0,2212.53,5.188856527,16.47058655
19026,1.16,1167,401998.0,1785.05,1.404272716,13.82365546
19027,0.98,1113,350532.0,3298.17,6.079096779,16.98417678
19028,1.71,809,261109.0,1300.87,1.756218118,13.94517818
19029,0.69,1129,413148.0,3680.66,5.054891185,15.95866092
19030,1.24,422,245948.0,1154.67,0.919523361,12.64515621
19031,1.94,425,134410.0,1077.03,2.590811678,15.20785415
19032,2.34,1103,331594.0,3209.81,4.297107772,13.88070262
19033,1.89,332,82691.0,674.09,3.801254636,15.59591067
19034,1.0,460,154513.0,703.04,2.832355167,16.20117286
19035,3.03,800,259344.0,1509.79,3.91745315,15.59990484
19036,2.24,1101,347129.0,1544.73,1.750705484,12.70721256
19037,2.0,769,231258.0,1320.58,0.918516956,12.90776507
19038,1.23,814,262616.0,1243.02,2.141276573,14.18649387
19039,0.91,1203,368794.0,2300.84,1.820522362,15.21241823
19040,2.17,744,342483.0,2619.83,5.333758966,16.08806987
19041,1.18,1187,363828.0,3163.94,5.341348868,17.27499455
19042,2.45,775,238279.0,1522.21,1.752174492,15.54765027
19043,1.04,496,168861.0,1036.83,5.841190147,18.4220686
19044,2.59,815,356738.0,2869.59,6.097822357,17.39432658
19045,2.35,742,238122.0,3403.59,5.432761552,16.17779723
19046,1.66,404,129968.0,794.67,1.011952004,13.0205729
19047,0.51,489,161989.0,1140.55,3.51210504,16.33517383
19048,1.65,792,244613.0,1426.85,0.973757616,13.2059465
19049,1.15,467,159229.0,1921.94,5.985826748,16.06610151
19050,1.47,828,469473.0,2544.13,5.523361529,16.46897207
19051,1.91,1148,363108.0,2188.98,1.566257845,15.46959803
19052,0.81,1202,380096.0,3030.24,5.859869256,17.19045928
19053,2.42,740,235932.0,2275.6,4.567539247,16.22585658
19054,1.18,1151,353535.0,2079.0,1.840719417,13.45195938
19055,1.16,1020,263814.0,3002.06,6.223509279,16.4652272
19056,1.47,1105,352915.0,3666.01,5.282519059,16.03239654
19057,0.87,467,147593.0,908.8,3.005955355,16.2237176
19058,2.84,405,130250.0,833.39,6.042887185,16.44589891
19059,2.51,716,223794.0,2641.76,6.097133997,17.09599282
19060,1.17,445,145701.0,686.78,3.397193183,16.97491497
19061,1.88,834,260732.0,3031.34,5.772010347,16.43652788
19062,1.39,830,261822.0,2122.86,4.845032041,16.91375206
19063,1.27,781,235649.0,2461.17,7.182973349,18.54953497
19064,1.91,431,136630.0,1541.0,6.636112875,17.05828345
19065,1.45,810,255569.0,1572.7,1.789161116,15.82009015
19066,1.06,1221,469473.0,3429.44,4.695168465,14.67446431
19067,1.25,442,140956.0,707.37,2.816843012,14.84982951
19068,0.76,857,389656.0,3701.17,6.207326152,16.89133966
19069,3.24,381,105986.0,1495.97,4.845794172,15.51182674
19070,1.88,1117,344712.0,2424.93,3.981038517,15.61114144
19071,1.69,1355,366441.0,2396.23,4.73868749,15.68900372
19072,2.39,787,223507.0,1703.84,4.251246455,14.51367687
19073,1.18,790,143504.0,1611.22,2.087959155,15.49729955
19074,2.29,1125,352889.0,3807.83,6.143756573,16.14141273
19075,0.33,473,148261.0,722.47,3.122027501,13.86115426
19076,1.64,429,140726.0,724.75,3.120878521,15.69054631
19077,1.37,458,155846.0,1896.85,5.888502188,16.88369657
19078,3.15,1130,353571.0,2216.06,0.776983971,12.99342587
19079,2.0,400,139801.0,710.53,4.585189827,16.42122967
19080,1.97,433,149275.0,1282.41,5.091051987,16.82813087
19081,1.6,468,149920.0,1122.89,6.540722055,18.25953
19082,3.08,1084,342690.0,3088.74,4.765652874,15.82472384
19083,0.86,1161,398749.0,2059.82,2.38472811,15.34800782
19084,2.08,1113,344864.0,2041.33,1.482188641,14.35873132
19085,0.78,1225,386288.0,2104.4,1.900162333,13.42707053
19086,1.06,405,137462.0,752.03,1.553853753,15.15392325
19087,0.71,444,152423.0,710.87,1.613461915,15.68867937
19088,1.92,1105,351009.0,3544.5,5.294462962,15.72970245
19089,1.32,446,140163.0,721.63,1.514660443,15.09146049
19090,0.89,464,142975.0,653.53,2.225352598,15.7379767
19091,1.01,1154,356481.0,3863.7,6.305044012,16.95655421
19092,0.57,491,271206.0,1632.52,6.72603484,17.41929216
19093,1.56,486,164544.0,2142.07,6.991022669,17.99613232
19094,1.48,452,152816.0,1594.23,5.690203694,16.87773978
19095,1.52,356,108324.0,1200.89,5.825687298,17.41172781
19096,0.77,443,140743.0,728.1,2.288236814,14.84094384
19097,1.31,438,148070.0,1097.19,1.495535341,13.3061413
19098,2.45,409,129810.0,643.3,5.645220186,16.54259074
19099,1.87,824,459435.0,3384.97,5.835201529,16.2742044
19100,0.4,875,276207.0,1412.93,2.415565966,14.37915829
19101,0.97,1161,369738.0,3567.93,5.669421481,17.28997652
19102,0.87,1225,385025.0,2072.02,1.640107133,13.36124291
19103,1.42,401,118594.0,1402.67,5.483611106,17.17623712
19104,1.64,389,118810.0,961.51,4.663227573,16.27937719
19105,1.0,1181,392441.0,3506.33,5.318933607,16.31676066
19106,1.65,831,261907.0,1797.32,5.426899118,15.64192119
19107,1.05,757,230361.0,1252.75,2.123680907,13.75174963
19108,1.99,442,136034.0,803.52,6.080830209,16.91628098
19109,1.73,1146,350228.0,2095.81,1.392157983,13.17131718
19110,1.32,804,249390.0,2350.73,7.334901691,17.55295002
19111,1.46,744,232488.0,2000.19,5.062078279,17.00254917
19112,1.68,796,247595.0,1180.64,0.70401642,12.83200467
19113,2.24,1188,371841.0,3038.43,6.072280251,16.83988611
19114,1.0,1117,354384.0,3904.43,6.836067927,16.99529374
19115,1.0,442,133428.0,711.61,2.110650739,15.12463081
19116,2.71,790,252047.0,2105.08,4.976118271,16.60977244
19117,1.61,819,262350.0,1858.55,5.651253198,17.11555209
19118,2.49,1132,371950.0,2762.56,5.241680684,16.0670545
19119,0.78,1184,379607.0,3607.47,5.644848403,17.00458049
19120,1.94,791,253923.0,1400.67,0.785771894,13.08798994
19121,0.79,460,158727.0,721.02,2.881505621,15.69623984
19122,1.24,433,126005.0,681.09,2.242072992,15.45875412
19123,1.56,804,249620.0,1104.19,0.882522874,13.3036137
19124,1.36,456,155496.0,1487.22,6.211727605,17.58655668
19125,1.27,439,156664.0,1189.32,6.639168664,17.89626934
19126,1.91,775,228570.0,2021.46,5.900312805,17.16774872
19127,0.68,1147,364123.0,3460.87,4.106047616,15.31625682
19128,0.93,1108,349221.0,3051.21,6.009663035,16.49542099
19129,1.63,385,117218.0,1648.26,4.191426572,16.88040413
19130,1.31,761,237601.0,1231.31,0.519380908,12.52764622
19131,1.48,827,362645.0,1686.03,1.655207619,15.5355369
19132,1.66,1215,376917.0,3430.96,6.463171452,17.31613066
19133,1.47,450,143183.0,1528.85,5.281624846,16.17522879
19134,1.22,819,254138.0,1076.07,3.495425816,16.3577644
19135,2.13,362,131792.0,790.93,5.645157529,16.33208551
19136,1.38,794,260339.0,2140.61,3.017358503,15.53780763
19137,1.76,457,142348.0,1219.26,6.737171861,16.81289583
19138,0.85,467,148373.0,866.74,3.168589955,15.14113053
19139,1.34,1168,352260.0,1870.0,1.507220555,13.71091423
19140,2.35,1059,333003.0,3012.0,6.412905351,17.19242617
19141,1.31,433,154153.0,1304.55,5.109365999,16.06680396
19142,1.15,1189,376214.0,2071.91,1.441319142,14.06382476
19143,1.19,1138,354693.0,1963.92,1.115334901,13.05657841
19144,1.17,804,263411.0,1248.99,1.633189636,14.08079716
19145,1.18,394,124208.0,586.86,2.268369981,15.51486169
19146,2.57,699,187391.0,1912.55,5.259210703,15.28318745
19147,2.94,434,125744.0,901.4,6.39726787,17.71939611
19148,2.71,760,245230.0,2735.16,6.224473933,16.93524824
19149,1.92,407,128236.0,1115.0,5.310221948,16.83669887
19150,1.28,439,141389.0,800.08,3.773817788,15.87059347
19151,2.0,1123,347312.0,2174.49,1.994161237,14.92409458
19152,1.55,1093,330350.0,1720.17,0.793260539,12.66292353
19153,1.5,775,247154.0,2055.54,7.434144136,17.84107347
19154,0.87,469,150785.0,891.4,4.428217215,16.51164809
19155,0.64,863,277675.0,1429.43,2.293682353,13.6617189
19156,1.21,471,148116.0,1112.76,6.344225577,17.44207515
19157,0.87,1212,384573.0,3469.33,6.510839956,17.36175836
19158,1.05,1173,367326.0,3771.61,6.561143941,17.30879239
19159,1.44,439,142787.0,841.75,2.448368546,15.15788951
19160,1.19,784,236333.0,1292.48,0.940504768,11.8354246
19161,1.4,450,144551.0,753.54,2.58806276,16.05952266
19162,0.9,828,373011.0,1714.17,1.173366052,13.61953038
19163,1.95,770,242536.0,1608.93,1.108801625,14.73926269
19164,2.14,798,248163.0,1485.83,2.61761103,14.5537835
19165,1.25,1199,379136.0,1963.62,1.807452016,13.11699614
19166,0.98,1109,327795.0,3916.89,5.692555054,17.42681768
19167,1.59,773,237439.0,1136.17,1.642814877,15.74670699
19168,2.73,1112,339269.0,3484.04,4.536806829,15.48252695
19169,0.95,1209,415785.0,2295.14,2.199164335,13.31103563
19170,1.22,1146,349753.0,2012.49,1.3475165,13.01980914
19171,2.13,788,369530.0,3280.07,5.803383212,16.30998507
19172,2.9,340,109211.0,1272.26,4.776999689,15.82939388
19173,1.24,479,161431.0,1698.89,6.124649331,17.00245575
19174,1.98,439,137380.0,789.08,4.33948197,15.92764366
19175,3.07,1035,339747.0,3100.95,4.231972525,14.8687153
19176,1.27,1181,376871.0,1488.47,1.514447333,13.51842342
19177,1.8,1375,446399.0,5006.9,4.154863745,16.11722392
19178,1.6,359,127756.0,751.69,0.866484576,12.50342692
19179,1.51,736,229487.0,1063.83,1.993348776,14.9202363
19180,1.71,849,384815.0,3532.04,6.366481943,16.68994977
19181,0.83,446,140468.0,1739.93,5.477236802,16.73660728
19182,2.0,448,139210.0,1206.8,4.841311415,16.35884129
19183,2.34,837,255095.0,3070.53,5.970687568,17.46044276
19184,1.53,817,252598.0,2000.03,5.77603006,17.39046863
19185,0.52,1107,349052.0,2587.75,1.756023325,12.76825798
19186,1.18,426,129020.0,859.04,2.977837665,14.87613951
19187,1.23,821,261978.0,1552.37,1.590312509,13.52485417
19188,1.35,420,148419.0,1534.94,2.889657701,15.93368776
19189,2.05,402,134823.0,705.56,3.350520536,16.09928875
19190,0.9,855,287480.0,3398.36,5.081689214,16.12348939
19191,0.71,498,169636.0,1514.62,5.882983443,16.76923136
19192,0.97,476,145086.0,1031.48,1.833739117,13.70202155
19193,1.28,1182,379007.0,1864.57,1.779548803,15.43860033
19194,2.43,419,98803.0,1048.75,3.867881699,15.87380206
19195,0.87,1193,429095.0,3213.95,6.442939315,16.88621859
19196,0.45,860,266667.0,1726.87,2.024719677,13.8171181
19197,2.23,1167,408229.0,3970.96,4.718990038,16.29814716
19198,1.77,790,252040.0,1217.34,0.883416514,13.41384098
19199,2.83,394,130974.0,903.92,1.192480468,14.50346354
19200,2.48,422,139331.0,1562.23,5.948747227,16.33477347
19201,0.5,1192,364357.0,4247.1,5.252386947,17.14254636
19202,1.08,807,251628.0,1243.7,2.308935719,15.51255032
19203,2.05,1297,386533.0,3710.8,5.335832623,15.98737965
19204,1.06,803,256884.0,1413.78,0.495085179,13.5490858
19205,1.73,440,135257.0,1622.25,6.813469278,17.00804881
19206,0.69,1138,377570.0,2531.33,0.827261568,13.08128678
19207,1.58,457,155317.0,1257.6,2.221534524,16.24065352
19208,0.57,470,151016.0,779.2,2.1280648,14.01356581
