,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9456,0.62,353836.0,2143.72,2.279854208,13.35970059
9457,0.67,123352.0,834.62,3.407742391,14.93193721
9458,1.41,349778.0,727.64,3.517226532,15.94044948
9459,0.85,152457.0,1792.35,5.241605701,16.26763856
9460,0.34,152603.0,2104.46,-0.322072022,13.36091732
9461,1.48,162895.0,1053.77,2.540852414,17.39027432
9462,0.83,93044.0,2819.13,4.943104858,13.55255243
9463,1.44,358401.0,2167.25,1.840002075,16.03313707
9464,1.62,299005.0,872.09,2.617650934,13.01965358
9465,1.41,392316.0,1985.69,2.092699042,16.24430334
9466,2.11,158595.0,1870.83,4.052810206,15.98229612
9467,0.75,242707.0,953.12,4.513477663,16.37207209
9468,2.86,374281.0,2610.64,0.137709194,16.2150547
9469,2.16,382822.0,1343.54,2.137792496,15.49154005
9470,1.92,347723.0,4891.01,3.03741963,13.38527783
9471,2.35,252453.0,969.58,3.191950282,15.1113193
9472,2.09,367913.0,953.11,4.037925702,18.11816124
9473,1.63,125268.0,1936.74,3.048779523,15.02160725
9474,1.78,127538.0,715.49,5.412911725,16.08003853
9475,2.22,116619.0,2969.97,4.054523732,15.53335941
9476,2.89,395766.0,1652.82,2.579879631,12.27309867
9477,2.39,368792.0,1815.43,3.547941271,15.95024952
9478,2.18,337627.0,854.94,2.204922526,15.69317602
9479,2.85,236536.0,2612.27,5.621905124,15.56468587
9480,1.09,356834.0,2798.33,5.076311975,16.20782113
9481,1.9,116808.0,1015.1,1.902218907,17.03577172
9482,1.93,361111.0,1995.52,4.399556454,16.11927363
9483,2.6,113969.0,1787.93,3.403451567,13.64650473
9484,0.96,250010.0,2314.15,1.221652276,11.39532025
9485,0.9,139601.0,681.95,6.304823255,13.25479953
9486,1.95,224340.0,1930.35,3.017510102,15.68095685
9487,2.16,139418.0,1306.47,3.048264184,16.43247259
9488,0.81,379186.0,1659.26,5.87631664,17.05940135
9489,1.37,145510.0,824.76,4.715142959,17.12334643
9490,1.5,261924.0,2577.98,5.210802911,15.4962065
9491,2.49,335811.0,2240.05,2.450520305,14.27255566
9492,2.68,398952.0,2765.86,5.759884959,15.84926713
9493,1.86,138416.0,871.77,4.698203604,16.4259766
9494,1.83,103231.0,3972.5,0.825146178,15.22949929
9495,0.82,372054.0,933.45,2.812065214,17.59377513
9496,0.92,339695.0,1352.05,1.060302613,13.94713666
9497,0.6,251255.0,917.77,5.412824225,16.53963129
9498,3.39,284293.0,728.19,3.097736516,12.56867648
9499,0.67,149229.0,662.92,0.594041531,16.50561922
9500,1.48,149149.0,1668.65,5.75997929,13.8766565
9501,2.72,360381.0,1889.81,4.23917671,15.00831624
9502,0.43,258927.0,951.14,1.315489113,13.38541347
9503,2.43,238653.0,1550.53,5.373464797,13.94416718
9504,3.27,333063.0,3041.64,0.101664328,13.2079472
9505,1.65,119071.0,1584.72,5.652805788,16.93294917
9506,1.89,249327.0,802.14,1.96367376,13.64267905
9507,1.39,245255.0,1619.09,4.628162856,12.84153505
9508,2.29,357215.0,1555.32,3.859529308,15.76059101
9509,0.83,145450.0,3531.62,4.478308824,17.38916977
9510,0.68,363695.0,667.97,2.46719763,15.849504
9511,1.86,378073.0,872.39,3.385020446,13.0448995
9512,2.7,145650.0,2488.68,1.069415168,14.64268439
9513,1.57,323729.0,801.04,4.499599731,16.7067159
9514,0.93,250251.0,2183.65,3.880948259,14.50472432
9515,2.45,137189.0,2681.85,1.732119277,15.6922204
9516,0.55,245373.0,1218.66,5.207623121,15.669065
9517,2.9,226092.0,1771.89,0.877561667,18.2275443
9518,2.33,330450.0,3235.75,0.854054684,16.29927396
9519,1.6,350957.0,1685.24,4.984247452,13.44191963
9520,1.66,373740.0,1209.27,3.961178632,13.44990478
9521,0.57,253867.0,1028.0,6.178944991,15.77651631
9522,0.87,298482.0,1318.37,3.955431924,13.69627231
9523,1.01,335012.0,973.82,5.055903304,13.11604647
9524,1.31,149174.0,1554.85,3.141980981,14.05176145
9525,1.22,383491.0,4652.1,3.592561506,13.38949804
9526,1.88,283291.0,643.93,4.26480705,16.65493291
9527,2.14,123008.0,800.55,6.195276563,12.40589961
9528,1.69,222693.0,920.68,3.063166797,14.87163909
9529,0.56,243360.0,1120.83,1.466674453,16.5407897
9530,1.48,243468.0,1482.2,3.930630751,17.18331484
9531,2.01,364267.0,951.17,2.516144195,13.39953202
9532,1.19,142124.0,2145.5,2.507037993,15.62404063
9533,2.58,140265.0,2499.07,4.237176469,17.21116108
9534,0.8,138782.0,2190.77,3.552183331,14.25838578
9535,3.02,233936.0,1840.37,3.857229992,17.54732215
9536,1.61,245688.0,791.02,1.444647771,13.60682344
9537,1.82,249823.0,1140.12,0.769881168,16.12488199
9538,0.87,373973.0,2499.16,4.694837755,16.31620443
9539,2.23,125521.0,1541.66,0.966719146,16.99517246
9540,1.19,133222.0,1041.26,4.86052539,13.80345236
9541,2.19,224213.0,983.05,5.08100649,13.37822043
9542,0.61,377768.0,1123.06,4.408285852,15.78662761
9543,2.3,132780.0,1731.94,2.957850564,16.93660884
9544,1.13,392835.0,613.89,6.9642713,16.42096771
9545,0.74,221521.0,895.21,6.654757289,16.21897967
9546,0.76,355103.0,1351.48,3.052901177,15.47246836
9547,0.64,284651.0,1388.27,3.455477835,13.61060215
9548,0.77,382029.0,1779.6,3.633974243,15.4354105
9549,1.72,213654.0,702.91,2.09979957,17.64276107
9550,2.16,271271.0,857.03,3.117389524,16.58267198
9551,1.73,336249.0,1287.14,0.225057044,14.33965869
9552,1.02,127061.0,2036.74,4.046475342,12.55694436
9553,0.62,247856.0,1873.27,1.429089189,13.62607961
9554,2.94,149254.0,989.01,4.920422814,15.54210583
9555,1.81,145202.0,2004.61,2.674852921,13.79411998
9556,1.03,384333.0,943.25,1.540582404,15.7616403
9557,4.66,250189.0,2227.41,1.890858893,14.67359799
9558,1.95,250483.0,2103.85,3.341001689,12.70690896
9559,1.38,364418.0,1395.53,1.323255556,17.47670883
9560,1.76,449973.0,2151.5,0.078789319,16.60540036
9561,2.08,118015.0,1235.21,0.15041961,14.79706041
9562,1.29,361324.0,722.28,1.388499965,13.75208605
9563,1.0,386499.0,2531.28,1.267828488,16.12140498
9564,2.58,247591.0,1147.34,2.728386097,13.25268998
9565,2.48,356313.0,832.77,4.543008072,14.69534071
9566,2.27,374964.0,1819.43,3.688786906,18.20882233
9567,1.09,226258.0,613.89,1.11240724,16.60920622
9568,1.78,119643.0,926.62,4.23971682,15.16800282
9569,0.5,252660.0,1594.33,1.946799194,15.05804984
9570,0.73,341926.0,657.05,4.216226018,12.8618621
9571,1.59,336465.0,1904.43,0.128647764,16.09936909
9572,0.9,125863.0,615.69,4.041132163,12.99725986
9573,2.67,254388.0,1636.32,4.252572345,15.4665658
9574,1.22,115779.0,767.85,1.021207544,16.08105372
9575,1.56,359124.0,1286.44,2.076792514,14.63316732
9576,2.79,358440.0,1747.69,3.292758047,13.56961138
9577,1.05,352619.0,1860.44,2.881098898,15.52636221
9578,1.4,161501.0,1495.86,3.050720721,15.28090834
9579,2.85,351207.0,743.75,0.793690848,14.12397445
9580,0.78,354190.0,2247.14,3.396290985,15.90907439
9581,1.5,345791.0,1257.53,2.551857416,15.18020716
9582,1.4,164190.0,1128.36,1.521765242,16.41267712
9583,0.88,138542.0,1180.36,2.829795797,15.25686528
9584,2.61,120631.0,1151.16,3.381875392,15.1115656
9585,2.71,135554.0,1090.53,4.302251173,14.0574367
9586,1.94,371009.0,839.8,5.979631839,15.96367997
9587,2.44,356937.0,4006.64,-0.044397532,15.03436974
9588,2.81,349731.0,1734.51,1.484301663,14.625087
9589,0.43,235309.0,1220.18,-0.055074008,15.49036663
9590,1.01,252500.0,1454.51,5.290018863,16.00762896
9591,2.39,383769.0,1108.14,1.603363203,16.30438926
9592,2.8,351088.0,990.4,5.342782477,15.99677137
9593,0.66,249303.0,3767.8,3.197052365,17.84264955
9594,1.19,106837.0,787.75,7.192443043,15.83497423
9595,1.47,147879.0,651.45,1.064985125,15.77301907
9596,1.06,111471.0,613.89,0.916207008,15.75260375
9597,1.12,355377.0,3277.52,5.155822295,15.75761215
9598,1.69,344236.0,879.48,4.991154129,16.98459362
9599,1.48,396327.0,1351.88,3.156680527,16.25046894
9600,1.53,385727.0,1025.59,5.563584578,16.07263371
9601,2.47,124228.0,660.48,5.526372939,16.4472781
9602,2.43,271913.0,1647.78,1.040674732,13.24026261
9603,2.36,134565.0,2093.88,4.707814042,17.19368752
9604,2.28,156013.0,1096.43,2.642154274,16.91895374
9605,0.86,100924.0,682.93,2.137333663,13.33918171
9606,2.65,164447.0,907.5,6.754880788,13.9147793
9607,0.8,156558.0,1043.44,4.652294449,16.22716652
9608,2.62,246078.0,737.93,7.421368006,15.88658135
9609,1.17,105113.0,1516.41,2.277686978,15.55714767
9610,2.51,350888.0,838.16,2.120115096,16.29429484
9611,1.37,142863.0,3524.96,6.092705302,17.78578548
9612,0.72,228723.0,1935.08,3.836279623,13.15946654
9613,1.66,241832.0,1901.64,2.761948843,12.92276518
9614,1.18,134637.0,1898.25,1.483231,16.52261949
9615,2.1,239419.0,986.73,5.547975995,15.7284472
9616,1.87,379375.0,1157.54,6.388153661,17.02838374
9617,0.71,339793.0,1599.43,1.414345426,15.17065569
9618,2.16,117689.0,751.43,2.795101501,13.1649586
9619,0.97,377962.0,1594.77,2.204283202,16.12680408
9620,0.84,236031.0,1753.4,4.075336475,16.18539383
9621,2.62,391413.0,4889.26,3.374984254,16.43184678
9622,2.14,329302.0,1141.09,3.567671855,14.07949218
9623,1.09,114569.0,1290.1,1.098097216,14.48923895
9624,0.82,142750.0,717.65,4.184917109,16.01937022
9625,0.98,418071.0,2885.16,3.212299426,15.39054872
9626,0.77,373529.0,4161.07,5.524833156,16.34195218
9627,2.24,357357.0,4148.71,3.871978575,16.09145304
9628,3.05,333978.0,838.6,1.935741418,12.79530466
9629,2.53,314547.0,1113.33,3.544435766,15.20755791
9630,0.62,369518.0,1312.66,4.243289918,15.10826704
9631,0.53,377933.0,3557.9,2.603278004,13.548119
9632,1.44,277221.0,1868.74,5.500355364,14.98523415
9633,1.74,253392.0,1435.91,3.495126005,16.05951161
9634,0.35,356747.0,888.59,1.122042193,12.41801501
9635,2.77,342466.0,873.24,3.751679242,16.49482982
9636,0.4,152733.0,885.01,1.287818971,12.89184539
9637,2.07,245199.0,854.46,1.665710331,16.52273515
9638,1.97,355361.0,1276.8,0.836019959,15.38515163
9639,2.39,366041.0,999.2,3.791362084,16.96868646
9640,2.03,350640.0,991.68,1.001131253,15.15797111
9641,2.37,148799.0,2104.32,0.780453714,15.80393868
9642,2.94,345373.0,789.44,2.043096853,13.19465535
9643,0.92,346750.0,2633.94,7.060030827,17.27453183
9644,2.52,397179.0,1811.52,7.527753463,18.05841152
9645,2.38,250135.0,3172.3,3.532936357,16.28477982
9646,0.74,144797.0,987.86,5.961843086,15.07673068
9647,2.17,277193.0,2078.35,3.334051254,15.33787539
9648,2.89,248000.0,1850.64,2.879292377,15.04966924
9649,1.66,84610.0,1416.52,3.868903306,15.48086389
9650,1.82,382809.0,2365.58,5.866748035,16.93517036
9651,1.63,377186.0,3719.97,3.163533523,16.3257484
9652,2.4,157042.0,1758.86,0.773078313,14.24673632
9653,0.79,235273.0,613.89,3.920938509,15.63271879
9654,3.01,111766.0,863.83,2.482943593,15.73563453
9655,2.96,383743.0,832.19,3.824788351,16.55612614
9656,2.34,233490.0,1007.5,4.11311455,13.74012071
9657,0.72,362403.0,2315.73,1.832834364,17.00635589
9658,2.25,356254.0,2243.99,7.910432107,14.00721838
9659,1.68,150570.0,1771.71,1.928377746,16.33638794
9660,0.87,255949.0,1009.93,2.01920289,16.02525712
9661,2.13,355252.0,735.72,6.034100261,17.28019008
9662,1.65,357231.0,955.06,3.841858014,15.12551051
9663,0.99,397428.0,1114.9,5.56367511,13.76734101
9664,1.76,356861.0,1752.91,4.095477691,15.32357156
9665,0.88,358178.0,1385.82,0.820299594,16.01977309
9666,2.53,253081.0,964.03,2.94187955,18.63222584
9667,1.21,129744.0,811.38,3.300993442,17.05208041
9668,0.95,332625.0,2344.42,1.149548767,16.135437
9669,2.57,374473.0,2236.18,4.138985795,17.3113058
9670,0.63,319053.0,2621.31,3.092469343,15.81332174
9671,2.61,250903.0,923.15,1.344890396,15.23868574
9672,1.04,322028.0,1618.97,2.160123874,14.90991511
9673,2.04,253682.0,2176.6,2.364058716,15.56562909
9674,1.48,168764.0,867.6,7.11288312,16.02830023
9675,1.04,368020.0,983.89,2.069477694,14.06355106
9676,0.36,351614.0,886.79,6.484488532,15.87497391
9677,1.77,358239.0,1934.15,6.156158949,13.69335807
9678,2.79,362727.0,1838.61,4.612058686,15.68069447
9679,2.32,353530.0,1355.97,7.4996197,13.67433081
9680,0.86,249129.0,1413.35,6.142101955,16.19350502
9681,2.27,126198.0,1969.48,4.670881651,15.02934283
9682,1.33,253336.0,1436.68,2.461048876,12.59840419
9683,1.04,363557.0,1440.06,4.875494856,15.33429515
9684,1.49,150645.0,997.86,3.263381039,17.82202564
9685,2.74,168102.0,698.81,3.624977593,13.63240058
9686,1.95,149406.0,2029.46,2.999732453,17.28492271
9687,1.15,363703.0,657.76,3.232123132,15.06518066
9688,1.09,257692.0,2203.65,2.768774644,16.61189722
9689,1.3,107474.0,1693.5,3.688881994,14.83473957
9690,0.97,372376.0,3774.9,3.058156585,13.2664069
9691,1.59,137502.0,911.45,5.327820279,14.73062563
9692,0.74,373710.0,2057.35,7.133513112,17.19478449
9693,1.15,361368.0,2185.83,5.541054474,16.30341801
9694,1.95,206416.0,1106.3,5.138306102,15.86735151
9695,1.66,344091.0,756.45,1.919859075,14.59647347
9696,0.63,238110.0,2110.08,4.593148355,12.35285146
9697,1.28,166268.0,1350.43,5.139616164,15.24122857
9698,0.83,260736.0,1809.3,5.11470774,16.02586084
9699,1.27,362212.0,886.51,1.010915971,15.61318833
9700,0.47,180701.0,1573.77,1.859597406,15.61762101
9701,1.6,361732.0,1457.38,2.17193585,15.58469121
9702,2.33,469473.0,699.84,5.332719395,15.88470801
9703,0.81,125371.0,2922.17,5.810965593,16.09844955
9704,3.36,379080.0,3166.01,6.938005219,16.42041975
9705,1.81,272054.0,1481.24,2.418651385,16.30681973
9706,1.92,154880.0,1572.4,3.693396507,18.19650508
9707,1.8,120515.0,783.21,3.510475215,14.85736118
9708,0.64,352475.0,2421.34,3.06881739,16.58027665
9709,0.87,163445.0,1684.94,1.856656896,16.75729602
9710,1.31,380126.0,3950.43,2.346807309,13.90938191
9711,1.32,247202.0,4531.3,5.106342722,15.3506286
9712,1.02,351320.0,792.29,4.967236248,14.65437503
9713,2.14,395072.0,2366.88,0.616918298,15.46159603
9714,2.05,353275.0,1478.01,5.034814698,11.85270778
9715,2.3,357179.0,2259.78,4.066330833,15.20826422
9716,2.32,217257.0,970.06,1.745274133,15.93465378
9717,1.47,226946.0,968.16,0.646917366,16.75142396
9718,2.38,352105.0,1570.93,0.73560733,15.78888593
9719,3.82,96582.0,962.4,3.92705921,15.78610843
9720,1.57,379052.0,1155.64,3.563108517,16.1212979
9721,1.7,372767.0,1906.75,2.16961953,14.52388233
9722,2.69,124320.0,613.89,4.94433544,13.06523131
9723,2.54,290679.0,3273.62,2.373495129,16.87741778
9724,2.3,102102.0,696.93,4.984740298,15.52774237
9725,1.26,395030.0,1554.2,1.840682727,15.52813435
9726,2.3,237857.0,2030.91,4.536671396,16.69273342
9727,1.09,230445.0,2330.39,4.219484344,15.24920292
9728,2.18,166598.0,861.93,4.659962303,16.57384798
9729,1.84,78065.0,698.26,3.364966371,15.1982585
9730,1.31,332818.0,1597.34,6.115771138,17.65853495
9731,1.11,143972.0,1850.93,2.341555699,13.46319734
9732,1.05,469473.0,1905.35,4.113490909,16.20797476
9733,0.78,128749.0,1754.24,3.003434282,15.73050108
9734,2.46,78065.0,983.55,2.613718652,16.26990207
9735,2.37,355693.0,910.32,4.337312326,17.42712056
9736,2.54,377827.0,976.95,6.410865697,15.71200886
9737,1.73,140794.0,1154.61,3.975971521,15.15143025
9738,1.42,387305.0,821.15,5.295537751,11.95461501
9739,1.21,253199.0,1406.98,3.209966244,12.09068596
9740,1.7,103450.0,627.65,0.583280287,15.62817279
9741,1.36,367601.0,1881.47,2.223196072,16.75005064
9742,1.87,351678.0,775.72,3.311567834,13.55001615
9743,0.84,353634.0,1587.43,3.913158823,16.82520056
9744,1.33,376294.0,844.65,2.546305507,14.69283878
9745,0.57,258492.0,1189.12,6.672600167,16.80640245
9746,0.87,236829.0,613.89,3.617443859,12.75660878
9747,2.0,78065.0,841.24,3.10105174,15.4472558
9748,4.36,389661.0,864.63,2.560998011,15.9298791
9749,1.71,354858.0,1599.89,1.146505651,16.52658443
9750,1.79,120389.0,833.39,5.884666258,15.89401097
9751,1.72,345706.0,3201.74,3.086584448,15.14013837
9752,2.77,266324.0,2505.42,1.24863691,16.47288356
9753,0.66,369005.0,1897.33,2.163645542,15.82872794
9754,2.31,411080.0,1659.42,0.84444246,16.83666522
9755,2.66,355661.0,955.91,1.522635801,16.31345401
9756,1.06,357381.0,880.77,4.995889241,15.44111206
9757,0.84,401749.0,4028.01,2.830230125,17.75185017
9758,1.05,167400.0,1173.64,8.258958928,17.10404398
9759,3.8,216992.0,1802.14,6.06787231,17.45083717
9760,2.68,159815.0,881.31,2.762588653,17.60895248
9761,0.9,148316.0,1885.1,1.28936793,16.37855407
9762,1.55,348038.0,2372.27,3.504676222,17.73092881
9763,1.43,238483.0,1223.64,1.268856955,15.29422906
9764,2.78,257577.0,955.35,5.78012526,16.12719082
9765,0.69,129503.0,2324.68,3.741943423,15.64132427
9766,2.76,145142.0,1006.94,6.32374113,16.85466886
9767,1.93,356671.0,2152.32,3.567439542,16.20618971
9768,1.85,210695.0,3437.05,0.533719981,13.04616483
9769,2.39,365001.0,2335.04,2.452926283,15.64788329
9770,1.0,133720.0,749.36,1.148052753,14.24932859
9771,1.33,243382.0,1134.33,0.879974655,13.87466577
9772,1.25,244305.0,900.04,2.480176196,15.52731164
9773,2.39,260635.0,1401.91,3.482602162,16.13142484
9774,0.52,336388.0,765.3,2.142822722,13.362874
9775,2.86,360227.0,1817.64,2.705152711,15.44597836
9776,0.92,232161.0,620.68,0.555567163,15.11314353
9777,1.85,280261.0,1352.26,3.383421446,12.57975105
9778,0.97,144267.0,1601.36,4.658976872,16.27936782
9779,1.51,140563.0,771.98,1.684507932,12.92228004
9780,2.75,331783.0,613.89,1.936342902,13.59352063
9781,0.93,108458.0,903.92,3.529070836,12.56756433
9782,0.64,235069.0,1328.62,5.038610081,16.67500272
9783,1.68,95053.0,2865.3,0.234976467,16.33639153
9784,2.77,112148.0,1410.28,1.578274333,15.92999916
9785,2.9,217094.0,1676.25,2.269453644,14.02114287
9786,1.3,283023.0,4188.53,3.479321329,15.85057605
9787,1.6,358764.0,1181.11,0.635567944,15.97683247
9788,1.39,227876.0,3215.41,2.260901207,13.04964582
9789,1.57,155870.0,2362.2,2.942245262,13.61423252
9790,2.26,135389.0,2119.78,4.055761331,16.02804537
9791,3.03,121262.0,1605.67,0.17584123,13.22324056
9792,1.53,141980.0,855.77,1.992638971,17.17293956
9793,0.37,376285.0,3773.27,-0.326393035,16.61171287
9794,1.53,152285.0,790.32,2.615704392,15.56750021
9795,1.84,340393.0,1894.01,3.427496019,12.86228363
9796,1.03,350101.0,2406.28,3.260915865,14.69907716
9797,1.05,357532.0,2072.3,0.275751641,12.89927147
9798,1.9,292589.0,3271.43,4.186872628,16.37638893
9799,1.71,78065.0,1869.87,2.464427316,14.95295436
9800,1.57,250636.0,2615.74,4.658644583,17.94912176
9801,1.63,353071.0,1004.86,3.645574821,13.45742175
9802,2.66,361367.0,2089.42,5.353304924,16.75394555
9803,1.77,261731.0,1721.26,3.163818657,15.65701257
9804,0.66,256543.0,1885.71,6.376472904,16.18203636
9805,2.05,384051.0,1057.92,1.782388436,15.30012913
9806,1.66,143638.0,1932.04,2.592150351,13.29977119
9807,1.92,144037.0,731.76,6.641158983,12.38149884
9808,2.02,190876.0,613.89,0.406240369,15.10161269
9809,2.6,143558.0,1318.72,2.680487901,14.78181716
9810,1.34,355248.0,1356.04,2.332302723,15.59172459
9811,1.7,112120.0,2439.17,2.2489631,13.94347323
9812,1.29,348939.0,1773.65,2.579886332,15.18004542
9813,1.28,381692.0,1500.91,2.953593926,16.12441417
9814,1.12,308546.0,3560.91,2.906383865,14.10334228
9815,1.77,134216.0,1359.53,3.996968649,16.69205671
9816,1.69,333999.0,677.06,3.613227315,16.94359915
9817,2.97,348876.0,893.88,2.878761643,13.03296698
9818,0.94,121566.0,1682.25,2.440025626,16.55640329
9819,1.11,356142.0,2051.38,3.141637565,11.81872536
9820,1.06,235931.0,626.54,1.546191183,16.85927136
9821,1.48,360454.0,1661.55,1.11524719,14.98160002
9822,2.67,126114.0,686.52,4.944111197,13.48725067
9823,0.58,364753.0,1523.22,7.258174393,17.79284389
9824,0.7,260897.0,2665.64,2.530257522,15.09393313
9825,1.22,132439.0,1930.75,5.049365324,14.82681282
9826,1.34,340829.0,910.75,3.304515512,13.53206416
9827,1.86,321410.0,1275.32,4.518399904,15.80574733
9828,1.46,247793.0,2184.72,2.676435304,14.13151216
9829,1.39,234113.0,1964.67,5.934552486,14.74968853
9830,1.74,137780.0,1475.14,4.776613705,13.66962311
9831,1.06,118551.0,898.66,3.825654671,14.79624716
9832,1.36,149369.0,3641.33,2.910229586,16.87996378
9833,2.56,234317.0,2035.36,6.497153015,16.43530447
9834,1.19,255602.0,1044.34,2.345028789,16.33595173
9835,1.85,114842.0,1131.84,6.430087039,16.39234826
9836,1.56,375372.0,962.85,4.478929905,13.55644511
9837,1.1,298609.0,857.39,2.815030626,16.61511696
9838,2.65,207358.0,2219.09,1.345203956,13.35745288
9839,2.26,130199.0,961.66,6.194486786,12.70352844
9840,2.05,345600.0,2438.56,4.11837359,13.47980852
9841,0.69,340550.0,1600.65,5.75473373,16.05288283
9842,1.76,352807.0,1070.37,1.818833693,12.68624676
9843,1.35,386445.0,1630.9,3.080914767,16.23059657
9844,0.72,227562.0,2487.58,3.958679979,15.6886773
9845,2.3,117482.0,800.09,5.046782109,14.12423156
9846,2.41,259163.0,1855.01,5.578950725,16.221388
9847,1.36,173433.0,1620.03,3.639573983,16.02435385
9848,1.9,273907.0,2921.07,2.01605582,13.27482052
9849,1.9,336772.0,2259.75,3.953092629,14.87994893
9850,1.98,358568.0,1579.56,2.926178955,14.20395168
9851,1.5,337968.0,809.21,0.785009297,13.53955577
9852,2.2,140504.0,903.62,6.867968117,18.35075669
9853,2.07,250873.0,941.19,0.209231575,13.85262743
9854,0.84,172816.0,2886.48,3.636658779,16.8713067
9855,2.54,229974.0,2362.35,2.131507499,16.31803165
9856,2.19,266977.0,4008.29,1.897322986,15.43968497
9857,0.92,229523.0,3147.24,2.787338969,13.29819076
9858,2.49,272907.0,1975.09,3.133108621,13.71743101
9859,1.14,384802.0,1116.07,2.685674871,14.95267086
9860,0.73,340839.0,1660.58,2.442245078,16.22602596
9861,2.05,116405.0,947.62,1.923106777,15.52161965
9862,2.36,156652.0,1258.1,2.057508675,13.50488901
9863,1.08,334443.0,750.54,4.876819554,15.83320163
9864,2.01,233944.0,1848.84,1.384915674,13.95387388
9865,1.54,398778.0,786.25,2.931605983,14.26352949
9866,1.26,339581.0,1697.55,4.606925741,14.95918358
9867,1.68,243601.0,2348.9,0.629909005,15.5678476
9868,1.92,225797.0,1302.3,1.434737944,12.94131288
9869,2.0,256816.0,728.37,0.892830787,13.54494566
9870,1.9,138119.0,2656.24,3.906678122,16.51438576
9871,1.79,394219.0,1140.5,0.817930396,14.21762234
9872,2.25,225342.0,772.89,1.547613999,14.72643579
9873,1.9,347508.0,780.42,1.111291752,13.30843764
9874,1.09,366302.0,1151.4,6.197405384,13.45730815
9875,1.73,363238.0,1957.86,3.806998989,17.40742702
9876,2.95,279668.0,1222.59,1.960469978,17.26925991
9877,0.89,334077.0,2142.81,3.071005893,15.00425945
9878,4.13,382354.0,1581.24,5.998787672,13.9485497
9879,1.09,285526.0,1095.66,2.653647586,13.07856341
9880,0.57,262265.0,1565.34,2.071002843,16.59623065
9881,2.14,371692.0,2104.81,4.946719931,17.0217251
9882,1.14,396566.0,1060.4,1.647043991,16.29027911
9883,2.39,379740.0,3985.46,3.269943889,13.33588755
9884,1.32,287645.0,2106.11,0.388024731,11.75834822
9885,0.7,469473.0,1018.51,1.049761016,16.36594056
9886,2.15,260284.0,2247.84,4.078201845,15.32093402
9887,1.52,340455.0,1046.96,1.616978793,16.02984392
9888,1.4,255165.0,2389.87,7.047239,16.10165953
9889,1.93,236037.0,755.66,0.726326386,14.85663507
9890,2.8,122348.0,1875.85,6.755235809,17.06730425
9891,0.85,372380.0,1830.34,0.424428105,15.89888325
9892,2.85,380310.0,1682.56,4.89132145,13.39016545
9893,0.92,270011.0,3028.6,2.894236812,16.62952738
9894,2.4,254469.0,1816.49,2.32087343,14.55846468
9895,3.16,277957.0,2516.19,0.932563224,13.00742372
9896,1.45,335623.0,926.14,4.132261494,14.97403818
9897,1.28,240037.0,981.6,2.857231888,15.9509863
9898,2.15,370522.0,5006.9,2.026374541,16.22240621
9899,2.89,149509.0,1996.44,1.433776318,13.4281283
9900,1.74,337078.0,788.29,-0.326393035,15.91159994
9901,2.35,237371.0,906.66,1.577024862,13.46751052
9902,3.22,150346.0,2040.65,6.508849656,16.18498582
9903,1.71,429056.0,1346.51,1.245412911,15.62961758
9904,1.42,346380.0,1828.5,0.244068729,13.61817179
9905,0.87,340855.0,2697.42,5.025627266,14.87023629
9906,1.35,348758.0,787.07,2.686035108,15.58396287
9907,1.21,245054.0,1127.11,5.621233711,13.93301688
9908,1.77,117834.0,613.89,4.229329055,16.57803127
9909,0.91,146494.0,2261.35,2.985687054,16.62895035
9910,1.57,128765.0,1173.82,6.117742436,16.56746212
9911,0.76,142184.0,1506.95,6.097764371,15.59928594
9912,0.72,360153.0,1476.35,3.859342569,17.13527898
9913,1.92,138509.0,1278.06,1.714491705,15.9573051
9914,0.84,243811.0,3766.89,2.83604082,13.81337884
9915,1.58,141596.0,1490.38,4.621583155,13.89237566
9916,2.91,240669.0,750.26,1.549630595,15.59130299
9917,1.29,383825.0,2240.07,2.397975962,14.83484146
9918,2.5,217447.0,2236.18,0.57076365,15.84883238
9919,0.65,362192.0,2743.42,2.189177242,15.45742703
9920,3.02,239003.0,888.63,3.249924588,16.41664227
9921,2.11,162486.0,2375.38,3.879112409,15.48053638
9922,1.94,360704.0,1017.47,6.892184657,18.28695403
9923,1.31,109271.0,740.06,5.51286077,13.08049819
9924,1.44,246744.0,1403.78,0.683285719,15.01843116
9925,1.29,323650.0,960.71,6.862108893,15.70060167
9926,2.95,242368.0,1839.01,2.558626732,13.55181151
9927,2.37,354858.0,1391.88,1.554596834,13.51098868
9928,2.16,369384.0,850.7,3.001759322,16.49445699
9929,1.86,271584.0,1131.34,1.450543027,13.68934135
9930,0.79,117538.0,1615.2,2.134708337,14.58377643
9931,1.57,118978.0,613.89,1.031011293,16.69832372
9932,1.96,349981.0,1435.47,1.766103187,15.48213096
9933,1.77,337095.0,1052.77,5.809663146,16.8029566
9934,1.56,396989.0,844.32,4.780612177,16.88689544
9935,2.59,370491.0,1024.76,0.990302454,15.86366944
9936,1.47,392518.0,2100.3,3.485886554,15.24194341
9937,1.79,335892.0,2283.0,7.243573663,15.16970559
9938,2.14,224626.0,1628.89,3.475373544,17.35447318
9939,2.38,370416.0,1912.86,2.04721382,16.00252487
9940,1.35,264301.0,2247.02,6.505084408,15.86590656
9941,3.17,102877.0,1058.82,2.010152891,13.55711008
