,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
4426,1.44,255148.0,2668.9,6.52140532,17.32808098,0
4427,1.32,262437.0,2453.22,6.153860546,17.77061784,1
4428,1.34,221289.0,3764.37,5.401157145,15.38954245,1
4429,2.1,239427.0,2110.57,4.370313324,15.43244044,1
4430,0.94,276935.0,3856.94,5.83221666,17.22049667,1
4431,1.59,243860.0,3490.47,5.449415355,15.69379329,1
4432,2.57,356620.0,3622.3,4.297790106,15.73702893,2
4433,0.98,336551.0,3398.25,6.381259897,16.91513631,0
4434,1.07,271951.0,2598.02,6.873393724,17.40661526,0
4435,1.7,262622.0,2541.58,5.865880795,16.95916791,1
4436,0.76,223019.0,2661.37,6.510912847,18.58081532,0
4437,1.04,390692.0,5006.9,6.460758919,17.03390069,0
4438,0.69,347650.0,4564.44,5.616021182,16.74997808,0
4439,0.86,274437.0,2636.87,6.929264383,18.30717747,0
4440,0.89,367056.0,3355.49,6.541222496,17.26310379,0
4441,2.24,113379.0,1625.55,4.246764672,15.57601662,2
4442,1.23,384306.0,3530.3,4.144540662,16.19696179,0
4443,2.4,337995.0,3273.46,5.014034177,15.02418909,1
4444,2.18,252584.0,2140.21,3.363722022,15.43980415,2
4445,1.11,375162.0,3530.98,6.287087827,16.75306067,0
4446,2.41,259069.0,2611.04,5.227064541,17.22476974,2
4447,0.59,150903.0,1733.95,8.579391481,18.09518896,0
4448,2.55,113748.0,1609.61,6.549165238,15.96329035,2
4449,1.39,350556.0,3456.18,5.631009938,16.81159012,1
4450,1.4,255037.0,1969.59,6.687746042,17.53354247,1
4451,2.6,259300.0,2069.75,5.185790005,16.13070284,2
4452,0.84,282955.0,2637.7,6.197198438,17.51614556,0
4453,1.54,231972.0,2605.29,5.511883597,17.68930754,1
4454,0.91,358967.0,3884.75,6.517691685,16.51840737,0
4455,0.76,132096.0,1031.88,6.737964911,18.99040467,0
4456,0.69,256689.0,2376.23,6.615810002,17.77913769,0
4457,1.45,372707.0,3864.98,5.649197925,16.64486317,1
4458,2.43,133508.0,1522.21,6.687474288,16.88639267,2
4459,2.65,240007.0,2159.4,3.686978842,15.93769309,2
4460,1.63,241819.0,2454.92,5.760489325,16.30576626,1
4461,1.33,251746.0,2321.03,6.715362456,18.1827055,1
4462,3.12,217252.0,1896.82,4.57589731,15.63546025,2
4463,1.9,261073.0,2320.5,5.903768656,16.34735115,1
4464,2.39,340429.0,3660.28,6.131504124,16.7586029,2
4465,0.96,419987.0,5006.9,6.11328042,17.39119893,0
4466,3.04,131377.0,1198.07,5.127446204,16.20773755,2
4467,2.48,239384.0,3467.59,5.579424597,16.44218772,2
4468,1.62,254109.0,2310.62,5.617329917,17.24166738,1
4469,0.86,386134.0,4092.81,7.049690975,17.91752027,0
4470,0.81,122995.0,1673.57,6.20598966,17.88641448,0
4471,0.85,257644.0,2273.06,6.518868092,17.95439725,0
4472,0.65,272175.0,3871.54,6.474372325,17.40781626,0
4473,2.49,106770.0,1073.58,4.641082686,14.67923756,2
4474,0.61,388452.0,3835.68,6.200090282,16.70965088,0
4475,1.95,145027.0,2267.86,5.80909908,16.43494721,1
4476,2.62,245704.0,2299.12,4.821352429,15.54846473,2
4477,1.7,249283.0,2299.6,6.032455096,16.93293816,1
4478,1.55,269199.0,2356.99,6.165436536,17.09648952,1
4479,2.21,221988.0,1494.22,4.645514205,15.94997876,2
4480,1.44,242924.0,2250.98,4.657930863,16.02319209,1
4481,1.74,247634.0,2388.51,5.162017854,16.84035411,1
4482,0.68,270971.0,2632.13,6.495383834,18.52696619,0
4483,2.4,164928.0,1342.2,4.365786437,15.95401556,2
4484,0.46,232729.0,2536.08,7.013816782,18.07292631,0
4485,0.91,400264.0,3374.74,5.407249398,16.34204284,0
4486,0.82,400969.0,4861.92,5.206193856,17.85501835,0
4487,2.14,132831.0,1323.61,5.756024367,16.51671615,2
4488,2.2,218674.0,3198.02,5.028629773,15.91789081,2
4489,0.72,397182.0,5006.9,4.981161025,17.63376803,0
4490,1.52,148182.0,1654.56,6.397304623,17.51206284,1
4491,2.4,79772.0,996.35,4.235586543,15.6404932,2
4492,0.65,384985.0,3971.97,5.723783993,16.00187369,0
4493,0.31,369513.0,4219.51,6.156463337,17.15759605,0
4494,1.2,138173.0,1794.15,6.812685037,18.1689227,1
4495,1.09,281915.0,2543.85,6.728434858,17.26478559,1
4496,2.7,99885.0,1412.25,4.383204256,15.35118924,2
4497,2.57,349966.0,3040.52,3.587481962,15.07200931,2
4498,2.62,116896.0,1217.06,5.158117314,15.65608393,2
4499,0.69,164722.0,2912.33,6.501229191,17.42036696,0
4500,0.9,369535.0,3645.04,5.701050764,17.31598399,0
4501,0.56,181670.0,2570.86,6.579854772,18.43763797,0
4502,1.46,243564.0,2529.66,6.428413948,17.50642711,1
4503,0.48,275624.0,2857.41,6.746774714,16.91843182,0
4504,2.43,251199.0,3232.95,6.005347608,15.74645797,2
4505,1.19,126480.0,1200.42,4.34505407,17.48571272,1
4506,2.13,145834.0,1429.01,6.744223508,18.09517977,1
4507,0.56,258566.0,2792.24,6.483920912,16.24345401,0
4508,1.87,331402.0,3557.15,4.893151815,15.48845845,1
4509,1.7,423639.0,5006.9,5.466277005,15.67603128,1
4510,2.35,142788.0,3122.74,4.714257628,16.83291442,2
4511,1.45,121090.0,1244.35,5.500742098,16.04620693,1
4512,1.61,258729.0,2312.98,5.633081014,17.20361229,1
4513,2.26,233227.0,2151.96,4.4746816,16.17646346,2
4514,1.15,248005.0,2639.09,5.879255913,17.00452787,1
4515,1.14,354715.0,4412.0,6.40093327,16.29032619,1
4516,2.1,249507.0,2319.48,5.223040038,15.82743147,1
4517,2.56,87520.0,1408.04,3.969532102,15.42156309,2
4518,0.47,172093.0,2716.01,6.764486338,19.19796043,0
4519,0.45,402295.0,4186.91,6.345539573,17.91283157,0
4520,1.6,276988.0,2802.43,6.07994543,18.06502181,1
4521,2.5,240467.0,2380.03,4.664891208,16.15329908,2
4522,1.86,163497.0,2222.46,4.085496403,15.75457741,1
4523,1.43,136760.0,2696.29,6.887821411,18.36902421,1
4524,0.66,251815.0,2631.7,6.660265989,17.89779098,0
4525,2.56,358587.0,3350.48,5.028193134,16.1622943,2
4526,1.62,129822.0,1751.04,6.222865108,16.5178119,1
4527,0.84,238755.0,2588.7,6.577649243,17.69732946,0
4528,0.99,355998.0,3637.24,6.564572322,17.64847152,0
4529,2.72,141882.0,2372.29,4.669619932,16.17432407,2
4530,1.69,246787.0,2500.97,5.43704294,15.36268527,1
4531,2.77,230856.0,2529.23,5.089465834,15.47590843,2
4532,0.59,284722.0,2500.11,7.076001682,18.28731556,0
4533,1.04,245298.0,2460.79,6.030271653,17.67832957,1
4534,0.87,145488.0,1685.77,6.304299959,18.11242643,1
4535,2.4,111243.0,1433.67,4.770660098,15.09905104,2
4536,1.01,356217.0,3788.7,5.078324072,16.52049042,0
4537,0.89,261711.0,2581.54,6.255450808,16.93549286,0
4538,1.46,133881.0,2453.75,6.726949963,17.83324804,1
4539,1.88,146014.0,1456.24,4.879204498,15.81426072,2
4540,0.6,356698.0,3420.76,4.879112006,17.02592583,0
4541,2.7,111520.0,1342.23,4.591597847,15.45135144,2
4542,0.87,152069.0,1357.43,6.302977436,18.72971062,0
4543,1.61,233781.0,3375.66,5.529926754,16.80237125,1
4544,1.43,263467.0,2517.29,5.953345281,19.18379122,1
4545,2.94,239001.0,3278.53,4.458052032,15.86338983,2
4546,2.14,231549.0,2603.53,5.473371706,16.44216867,2
4547,0.94,190494.0,1667.88,6.794714158,18.8236991,1
4548,2.16,238212.0,2324.16,4.512736118,15.79943062,1
4549,2.19,238860.0,2591.44,4.702722907,15.76423009,1
4550,0.68,256576.0,2640.51,6.768415661,17.75601691,0
4551,0.4,398456.0,3820.14,5.66602406,16.76377103,0
4552,1.83,256158.0,2436.57,5.969355012,17.04314621,1
4553,2.27,125699.0,1496.46,4.33584015,16.48015257,2
4554,1.43,254793.0,2417.82,6.420117365,18.15699001,1
4555,2.01,121386.0,1282.63,5.387105302,16.02889169,2
4556,0.85,174810.0,2477.36,6.96869968,19.2817568,0
4557,1.39,326035.0,3250.28,4.226708874,15.61802715,1
4558,0.65,392761.0,5006.9,6.475377805,18.00709245,0
4559,2.98,234220.0,1998.92,4.520232101,16.27839084,2
4560,0.77,282453.0,2712.69,6.779928689,18.12113191,0
4561,2.82,105016.0,1142.47,5.003543372,14.36867259,2
4562,0.97,259053.0,2696.34,5.98004604,17.17968631,0
4563,0.99,353987.0,3452.14,4.999352756,17.01147858,1
4564,1.34,253272.0,2580.77,6.446013068,16.80247637,1
4565,1.92,118594.0,1313.94,5.295272893,16.7582338,2
4566,2.35,259190.0,3598.18,5.47669803,16.19346594,2
4567,2.16,242077.0,2205.8,4.334768862,14.35050725,2
4568,0.52,274647.0,2695.35,6.487255577,18.39405573,0
4569,1.74,352855.0,3493.13,4.55090554,16.10505684,2
4570,2.56,131438.0,1309.39,4.356717292,16.2993281,1
4571,0.95,268280.0,2499.23,6.314965624,17.17530575,0
4572,0.62,259629.0,2546.11,7.080682546,17.84359176,0
4573,0.78,469473.0,3766.09,5.393181537,17.17132191,0
4574,0.62,267278.0,2433.07,6.898771072,18.63092419,0
4575,1.63,218811.0,2500.45,6.062374618,17.41583021,1
4576,0.82,113226.0,2639.0,6.224643447,17.05974858,0
4577,1.38,172756.0,1357.16,5.479579426,16.8697296,1
4578,1.41,156720.0,1632.51,6.153886354,18.9814491,1
4579,1.41,261029.0,2068.56,5.794767405,16.06515563,1
4580,0.9,223726.0,2430.95,5.755249759,16.58239988,1
4581,1.52,240556.0,3851.6,5.606019845,16.30704389,1
4582,1.74,118861.0,2520.13,6.996337467,17.57334895,1
4583,1.49,358374.0,3903.04,6.440069416,16.51608488,1
4584,0.98,383040.0,3311.59,4.803091089,15.70744435,1
4585,1.95,132879.0,1428.79,4.28138487,15.50627497,2
4586,1.56,222302.0,2572.04,5.620374806,16.23989006,1
4587,0.88,273467.0,3442.63,6.087868226,17.71567617,1
4588,0.98,271049.0,2453.3,6.897782036,18.95773522,0
4589,0.88,256072.0,2600.04,6.771465423,18.14713961,1
4590,1.26,355575.0,3728.76,5.249679357,16.90284561,1
4591,2.99,104102.0,1374.53,5.370573507,14.35050725,2
4592,1.77,211874.0,2273.53,5.541495314,16.44753653,1
4593,2.6,230336.0,3461.05,4.488002527,16.09366793,2
4594,0.97,278280.0,2864.03,6.53802548,17.77975786,0
4595,2.74,121308.0,2373.09,5.12168126,15.25823917,2
4596,1.2,249752.0,3805.0,6.188561667,17.37596395,0
4597,1.92,243494.0,3567.24,5.632125775,15.60580336,2
4598,2.58,120534.0,996.35,6.855507052,16.97432972,2
4599,1.72,233725.0,3636.28,5.859711233,16.06764449,1
4600,1.82,268212.0,2601.19,6.491780855,16.76484603,1
4601,2.2,252512.0,2527.99,5.573471555,15.47210675,1
4602,1.02,254677.0,2428.27,6.16329076,17.84027038,0
4603,1.24,256954.0,2388.67,6.2094435,16.71835217,1
4604,1.79,251439.0,2507.42,6.226364946,17.57023505,1
4605,0.84,260142.0,2313.18,6.025318835,18.0365907,0
4606,2.1,342634.0,3519.7,3.818180715,14.60972196,2
4607,1.89,96127.0,1021.91,4.21707407,15.21362116,2
4608,1.37,128174.0,996.35,4.5664783,17.96900974,1
4609,1.95,128246.0,1725.84,6.380283499,16.92507221,1
4610,2.3,252614.0,2676.1,5.67043209,15.93740227,2
4611,1.05,145756.0,1136.76,8.579391481,17.79913164,1
4612,1.24,381676.0,3453.69,5.140360776,16.38091497,1
4613,1.5,228639.0,2372.03,5.367501581,17.14695733,1
4614,2.64,141734.0,2049.76,6.394031244,16.02014342,2
4615,2.18,108378.0,1588.27,3.734493779,14.46451414,2
4616,1.62,269344.0,2242.05,5.900955706,14.7707769,1
4617,1.64,361806.0,3804.77,5.474011763,16.11344809,1
4618,2.39,201273.0,2074.57,5.106754905,15.54380318,2
4619,2.39,269117.0,2612.5,5.141706274,16.14317274,1
4620,2.22,120898.0,1894.85,5.486975516,17.56730263,2
4621,1.25,165083.0,1525.87,6.60319771,18.0715835,1
4622,1.11,184566.0,1547.49,8.302847862,19.630501,0
4623,1.53,249351.0,2570.93,4.754413322,16.8298253,1
4624,2.63,90023.0,1428.57,4.740924494,15.72000933,2
4625,1.58,233631.0,2720.9,4.447322555,15.30550109,1
4626,0.92,253310.0,2932.81,6.465260898,17.20806365,0
4627,2.51,102836.0,1388.66,4.762762704,14.9119866,2
4628,2.9,257961.0,2575.84,5.34087524,16.5161797,2
4629,0.4,279371.0,2616.96,6.991167119,17.81378533,0
4630,0.31,291264.0,2571.31,6.599702392,16.83475722,0
4631,0.97,279466.0,2480.54,7.162714769,17.79093992,0
4632,1.73,249470.0,2299.48,5.768460497,17.07487619,1
4633,1.67,112657.0,1539.19,5.224858137,15.27569468,1
4634,1.28,429573.0,4698.61,6.32907802,17.1841755,0
4635,2.26,130888.0,1335.21,5.194073829,15.61318716,2
4636,2.47,85970.0,1327.93,4.000957303,15.51060279,2
4637,0.83,282671.0,2438.76,6.807326622,17.79234005,0
4638,0.85,157560.0,1306.53,6.475629495,18.73255368,0
4639,0.92,295589.0,2932.36,6.324061631,17.2263038,0
4640,1.82,134755.0,1438.14,5.514945964,15.43110789,1
4641,1.34,276240.0,2385.15,6.692267567,17.59111134,1
4642,1.69,245012.0,2619.98,5.525513324,16.33585766,1
4643,2.03,151862.0,4687.81,6.545965157,16.21887889,1
4644,1.53,266709.0,2503.7,6.083278734,16.56153409,1
4645,1.4,243137.0,2684.14,6.31240281,16.92484555,1
4646,1.22,256063.0,2691.55,5.778526747,16.39448378,1
4647,2.8,117842.0,1653.7,5.042684188,14.9346346,2
4648,2.64,209867.0,1967.04,4.097360488,14.35050725,2
4649,1.48,268981.0,2276.68,4.969846811,17.33473646,1
4650,2.81,253979.0,3500.58,4.901182235,16.48645428,2
4651,1.82,149454.0,1285.66,4.298748527,14.71410568,2
4652,2.35,252324.0,2547.55,5.463642926,16.18866372,1
4653,1.18,259039.0,2126.2,5.347955681,15.43367347,1
4654,0.91,256661.0,2723.6,6.376553252,18.28672571,0
4655,2.42,133812.0,1190.06,4.698034862,16.52984933,1
4656,1.84,147025.0,1669.18,5.629489327,18.65066032,1
4657,1.55,265970.0,2472.86,5.861768107,16.23191426,1
4658,2.53,347370.0,3708.68,4.645930383,15.59592713,2
4659,0.63,256503.0,3846.21,5.894725469,17.16626392,1
4660,3.11,137978.0,1161.69,4.26610428,15.18982478,2
4661,0.58,261211.0,2717.85,5.826947286,17.71271132,0
4662,1.28,250468.0,2807.33,5.746178467,16.6172209,1
4663,1.2,347169.0,3845.59,4.706260904,16.28343865,1
4664,2.46,222052.0,2043.58,3.763625927,15.36066673,2
4665,1.63,256262.0,2542.97,5.977468526,15.728781,1
4666,1.01,377198.0,3914.48,5.869885978,16.63918912,0
4667,1.42,148640.0,1500.15,5.480677302,18.10289098,1
4668,1.14,364188.0,3463.34,4.611227988,16.43252086,1
4669,1.66,240304.0,2537.53,6.573476047,17.40140501,1
4670,2.39,257104.0,2254.39,5.307647712,14.89041245,2
4671,0.93,158719.0,2399.17,6.492018396,18.79758156,0
4672,2.6,278020.0,2463.97,6.158044479,17.13613774,1
4673,2.57,107586.0,1242.86,4.90286887,16.23722285,2
4674,2.9,354046.0,3642.48,4.860184169,15.9412312,1
4675,1.33,382098.0,3646.04,6.366069857,16.84486599,0
4676,0.92,266397.0,2389.98,7.026054496,17.98864849,0
4677,2.07,155619.0,1402.19,6.217894899,15.78462825,1
4678,1.93,125923.0,1767.65,3.712603808,15.85496192,2
4679,2.52,116447.0,1079.06,5.513612584,16.73976395,2
4680,1.07,243344.0,2236.65,6.418234807,17.08165244,0
4681,1.79,405760.0,4499.4,5.004441832,16.73501581,1
4682,1.76,240319.0,2630.71,4.391006722,15.9842293,1
4683,0.64,270869.0,5006.9,6.600324849,18.12196132,0
4684,1.97,241772.0,2581.92,5.888252423,16.08534095,2
4685,1.23,350522.0,3393.1,5.305377458,16.17620573,1
4686,1.97,114987.0,1930.6,5.557136564,16.55197854,2
4687,1.99,118253.0,996.35,4.878207058,16.60275081,1
4688,2.69,147005.0,1215.54,4.319870043,14.68056873,2
4689,2.56,94623.0,1309.85,4.641584097,15.29550038,2
4690,1.74,79772.0,1145.35,4.596815295,15.494596,2
4691,1.4,362661.0,4589.72,6.399760496,15.04379145,1
4692,2.56,110890.0,996.35,4.684168434,15.69546857,2
4693,1.41,250584.0,2649.4,6.107123012,18.17984607,1
4694,0.97,159943.0,1374.86,5.174076366,18.27973655,1
4695,1.75,364315.0,3299.45,5.294167712,15.60855326,1
4696,1.79,172484.0,1779.17,6.515805935,18.38914683,1
4697,1.61,239644.0,2181.96,6.423688404,15.99375968,1
4698,1.89,245879.0,2521.32,5.473749525,16.24089608,1
4699,0.58,171949.0,4638.36,6.952677207,19.39345034,0
4700,1.03,260743.0,2604.74,6.143038667,17.24069772,0
4701,1.13,469473.0,4894.97,6.382435435,17.22606893,0
4702,1.19,349467.0,3544.95,5.12086406,15.82216915,1
4703,0.75,387473.0,5006.9,5.662995371,16.94200983,0
4704,2.54,382193.0,3407.29,4.173734511,16.08743642,1
4705,1.65,115191.0,1604.18,6.239265219,16.95586869,1
4706,1.85,114674.0,1365.7,4.339413228,16.43693556,1
4707,1.44,161991.0,1486.79,7.163471006,16.6379742,1
4708,1.5,384673.0,3687.82,6.185781435,16.44871717,1
4709,0.75,254595.0,2448.52,6.579715082,17.69682079,0
4710,1.95,238153.0,1988.38,4.568339392,16.81463574,1
4711,1.7,251182.0,2443.61,5.763980259,17.17265618,1
4712,1.56,128244.0,1287.0,5.078521233,19.11416109,1
4713,1.09,403720.0,3869.3,6.890121025,16.63375269,0
4714,0.86,256937.0,2798.79,5.916715054,17.21847864,0
4715,2.06,265848.0,2525.81,6.079260886,15.65441918,1
4716,1.99,362132.0,3420.12,5.509255206,16.2188837,1
4717,2.39,141333.0,1644.84,5.954090641,16.90429094,1
4718,2.24,339423.0,3049.23,4.705081074,15.81085706,2
4719,1.03,276627.0,2691.6,6.805466263,18.05416886,0
4720,0.73,158899.0,1541.89,5.902186332,18.84271906,1
4721,1.24,365477.0,3491.53,5.530824097,16.18422358,1
4722,2.07,114038.0,2458.66,6.875363169,17.15082628,1
4723,2.48,213064.0,1142.96,4.955428557,15.55074724,2
4724,1.23,252075.0,2684.28,5.896229015,17.67398316,1
4725,1.21,264394.0,3941.24,6.673595518,17.02228807,1
4726,1.49,274459.0,2564.16,5.992803315,16.86953764,1
4727,1.53,340242.0,3668.93,5.866133601,17.11558649,1
4728,1.35,244021.0,2541.83,6.230352821,18.30634789,0
4729,1.42,131545.0,1512.88,7.059140766,19.63003815,1
4730,2.1,165173.0,2528.83,5.750787786,16.27872666,1
4731,2.75,387120.0,3581.82,4.197678638,15.49251331,2
4732,2.28,234117.0,2371.74,3.889662732,15.51727462,2
4733,0.98,281079.0,2734.02,6.556230179,17.87209265,0
4734,2.39,206111.0,1219.79,4.12863944,15.43154571,2
4735,1.89,338839.0,3259.68,4.985312082,15.10001968,1
4736,0.36,281471.0,2561.71,6.440652378,18.10809559,0
4737,1.52,263692.0,2109.85,5.476937813,15.76100007,1
4738,0.98,279351.0,2745.97,6.661129121,17.51146012,0
4739,1.61,262677.0,2549.18,7.113220974,17.74256598,1
4740,2.65,156587.0,2220.11,6.598770251,16.59166423,1
4741,1.52,126941.0,2318.94,5.542109147,17.93343944,1
4742,1.44,139865.0,2222.87,5.009745314,16.39181004,1
4743,1.58,176857.0,1714.92,6.676811731,17.21896615,1
4744,0.77,264221.0,2546.93,6.571702871,17.49229895,0
4745,0.82,248042.0,2583.82,6.85328755,18.40254419,0
4746,1.67,259580.0,2383.24,5.083373554,16.11514899,1
4747,0.83,351971.0,3677.74,5.232129602,16.99837364,0
4748,1.44,154401.0,2277.77,5.463467652,18.6083659,1
4749,1.52,396915.0,3531.31,6.271470342,17.41260135,0
4750,2.16,261990.0,2901.88,4.784802012,17.53482288,1
4751,2.2,208425.0,2006.3,4.601831643,16.41991805,1
4752,1.71,255813.0,2663.69,6.120688379,16.25416125,1
4753,0.75,270139.0,2835.8,6.843488536,18.17889248,0
4754,1.15,414744.0,4698.25,6.737006694,16.7569525,0
4755,1.46,264295.0,2425.39,5.628481714,16.7026019,1
4756,2.65,107898.0,1184.05,3.997413385,15.63804185,2
4757,1.44,226154.0,2210.84,5.64187421,15.46304982,1
4758,1.5,251505.0,2498.24,5.526068633,16.21811193,1
4759,1.78,256529.0,2614.38,5.617045747,16.15217743,1
4760,0.87,231467.0,3549.63,6.080439176,17.70277988,1
4761,0.63,360989.0,3947.05,5.966070036,16.47174993,0
4762,0.78,130751.0,2280.63,6.187923043,18.54771789,1
4763,1.65,404861.0,4035.08,4.838928157,15.68965287,1
4764,1.41,357999.0,3701.19,4.815587583,16.54471568,1
4765,1.33,344581.0,3727.78,6.710298444,15.87865755,1
4766,1.99,126891.0,1377.3,6.365658508,18.43341038,1
4767,1.1,244463.0,2166.82,6.50248581,18.25850056,1
4768,0.89,364577.0,3907.7,6.613181773,17.06729394,0
4769,1.29,247902.0,2636.29,4.676649107,16.67523104,1
4770,1.51,282970.0,2819.44,6.619295067,17.57468868,1
4771,1.52,249939.0,2026.58,5.367538312,15.76027732,1
4772,2.22,153267.0,1755.57,4.614166681,15.12002416,2
4773,2.62,117121.0,1234.73,4.141149488,15.94298121,2
4774,0.5,256213.0,2619.04,5.639028292,16.96173541,1
4775,2.36,234369.0,3542.97,5.720541064,16.57219793,1
4776,0.92,132560.0,1814.87,7.046676361,17.61974769,1
4777,2.09,371790.0,3318.83,4.755990728,16.10397402,2
4778,2.28,150641.0,996.35,5.910241078,15.48365728,1
4779,1.46,243187.0,2229.49,6.043610501,18.12002975,1
4780,0.59,246390.0,2514.55,5.896048127,17.8782164,0
4781,1.44,261277.0,2683.39,5.464888201,17.57760404,1
4782,1.05,171303.0,2400.03,7.170334788,18.31996315,0
4783,2.02,233343.0,2398.77,4.656536494,15.81061628,2
4784,1.17,158814.0,2284.28,6.593053548,17.4219295,0
4785,2.81,224318.0,1666.16,5.165681886,16.18535974,2
4786,1.98,234637.0,2294.03,4.599629166,15.42018982,1
4787,1.47,264646.0,3730.57,6.640724568,17.05414553,1
4788,1.76,223517.0,1931.04,4.514515071,14.93516718,1
4789,1.64,260572.0,2566.37,6.241761027,17.88096617,1
4790,0.68,259001.0,3746.36,7.06771708,18.17954103,0
4791,2.39,356088.0,3498.41,4.764401291,15.43583649,2
4792,1.39,276892.0,3946.32,6.114613717,17.04470568,1
4793,0.47,280882.0,2493.65,6.081180509,17.73207167,0
4794,1.73,264052.0,1966.58,4.945287083,17.38149951,1
4795,0.5,469473.0,3902.29,4.741430776,15.93361913,0
4796,2.27,111598.0,996.35,4.386433182,15.08623401,2
4797,2.21,147943.0,1606.52,4.715062344,16.52668865,2
4798,1.81,95087.0,1352.72,4.675633343,18.04085463,1
4799,0.69,379456.0,3537.15,4.865722001,16.02507048,0
4800,1.72,146634.0,2427.75,6.715953994,16.07654273,1
4801,2.01,136999.0,1415.22,4.371939204,15.45149505,2
4802,1.19,142313.0,1557.76,6.305427748,16.79340522,1
4803,1.59,253900.0,2540.37,6.113274142,17.04175605,1
4804,1.07,263980.0,2586.23,6.181687624,17.3578804,1
4805,1.59,126229.0,4621.23,4.849653321,17.14454991,2
4806,2.73,232147.0,2239.59,4.89335101,15.51685157,1
4807,0.65,260491.0,2698.18,6.380240202,19.12699274,0
4808,2.82,109810.0,1261.92,3.59985956,15.65417806,2
4809,1.33,239938.0,3586.73,5.615610034,17.11990077,1
4810,0.85,251212.0,2679.74,6.378943979,18.18556858,0
4811,2.24,372431.0,3345.05,4.614453451,14.4636069,2
4812,1.63,274888.0,1735.44,6.642815226,17.46613472,1
4813,1.15,275822.0,2437.43,6.549621279,17.93538782,1
4814,0.62,156299.0,2398.47,6.904153069,18.4166268,0
4815,1.34,257392.0,2450.45,6.738644167,16.20886553,1
4816,1.52,253765.0,2457.11,5.087744975,15.03192849,1
4817,1.46,134348.0,1604.41,6.438637159,17.64689114,1
4818,0.86,358944.0,3453.44,5.98835226,17.16463247,0
4819,1.48,144934.0,2129.37,6.161868604,16.45094269,1
4820,2.21,255007.0,2378.72,4.542180259,15.70131396,1
4821,1.94,256481.0,2635.18,5.596487769,17.40149393,1
4822,1.15,139288.0,1765.99,6.814184205,19.630501,1
4823,0.73,267060.0,2381.53,5.708018866,17.69988572,0
4824,0.49,427043.0,4734.46,6.320548928,17.54866385,0
4825,1.08,274909.0,2961.15,6.881284278,17.3768455,1
4826,2.74,130869.0,1455.18,5.857504247,17.0941806,2
4827,1.23,354944.0,3712.29,6.92691309,17.90706363,0
4828,1.87,241827.0,2215.11,4.191819156,15.62561473,2
4829,2.58,147001.0,1662.87,5.579919131,16.36600742,2
4830,3.02,368990.0,3419.34,4.82567701,15.44004896,2
4831,1.66,138311.0,1767.05,4.328032461,15.14310729,1
4832,1.94,244651.0,2401.2,5.975710202,16.95959707,1
